8.803886361420154572e-03 9.097241796553134918e-03 3.664242802187800407e-03 1.837816555052995682e-03 8.137724362313747406e-04 3.671379992738366127e-03 3.652316518127918243e-03 4.463591147214174271e-03 3.980170935392379761e-03 3.746778238564729691e-03 2.426153281703591347e-03 3.042381722480058670e-03 7.198827224783599377e-04 1.567943952977657318e-03 1.617025467567145824e-03 1.091730594635009766e-02 2.784564904868602753e-02 2.494023442268371582e-01 6.901641488075256348e-01 4.417110979557037354e-01 9.581132978200912476e-02 1.114151850342750549e-01 5.911753699183464050e-02 5.106149986386299133e-02 1.139301620423793793e-02 1.072880998253822327e-02 6.954865064471960068e-03 3.130041435360908508e-02 1.473340205848217010e-02 6.311469245702028275e-03 4.432448185980319977e-03 1.138027198612689972e-02 1.453244499862194061e-02 2.084448747336864471e-02 6.005207076668739319e-03 1.899185706861317158e-03 1.634008251130580902e-03 5.492634139955043793e-03 1.360726729035377502e-02 2.745287306606769562e-02 5.914148688316345215e-01 5.902928709983825684e-01 2.558603584766387939e-01 1.054481491446495056e-01 2.808772213757038116e-02 8.259626105427742004e-03 7.086238358169794083e-03 1.182838249951601028e-02 2.039622701704502106e-02 1.343567948788404465e-02 1.739509217441082001e-02 6.389707326889038086e-03 5.641149356961250305e-03 7.053838577121496201e-03 3.604570403695106506e-03 2.130239736288785934e-03 2.954331459477543831e-03 1.888325065374374390e-02 1.111457403749227524e-02 1.207025162875652313e-02 9.365817531943321228e-03 1.351938582956790924e-02 1.381981819868087769e-01 4.174598306417465210e-02 7.229515817016363144e-03 1.529081724584102631e-02 2.298033609986305237e-02 1.297478191554546356e-02 1.476669963449239731e-02 8.119916915893554688e-02 4.726905748248100281e-02 5.323643684387207031e-01 4.777899086475372314e-01 5.916020274162292480e-01 5.223158001899719238e-02 5.866467207670211792e-02 1.114420890808105469e-01 2.973362207412719727e-01 2.559714615345001221e-01 5.156072378158569336e-01 2.903188169002532959e-01 7.193295955657958984e-01 7.662432789802551270e-01 4.480104893445968628e-02 2.587605267763137817e-02 1.808727346360683441e-02 1.638829708099365234e-02 8.355141617357730865e-03 1.164032611995935440e-02 7.330463267862796783e-03 9.644517675042152405e-03 8.756948634982109070e-03 1.092682499438524246e-02 1.757009886205196381e-02 1.122021526098251343e-01 4.016130790114402771e-02
4.037782084196805954e-03 1.091014500707387924e-02 5.223164800554513931e-03 3.173136850818991661e-03 2.601324114948511124e-03 2.360345562919974327e-03 2.234925748780369759e-03 4.194325767457485199e-03 3.817425342276692390e-03 2.981934463605284691e-03 4.033171106129884720e-03 3.604300087317824364e-03 1.502383500337600708e-03 2.285315655171871185e-03 1.274739624932408333e-03 5.691131111234426498e-03 1.627052947878837585e-02 1.214700117707252502e-01 6.696844696998596191e-01 5.537656545639038086e-01 1.221701651811599731e-01 5.499343872070312500e-01 6.899555772542953491e-02 1.761800795793533325e-01 1.557715982198715210e-02 1.901509240269660950e-02 1.594837941229343414e-02 1.010117586702108383e-02 9.248610585927963257e-03 8.295046165585517883e-03 1.091708987951278687e-02 1.658895984292030334e-02 8.975740522146224976e-03 3.841318562626838684e-02 3.390074940398335457e-03 1.175557146780192852e-03 2.112067304551601410e-03 1.984715461730957031e-03 1.074979733675718307e-02 8.684881962835788727e-03 2.045035958290100098e-01 5.519633293151855469e-01 6.384009867906570435e-02 1.240035817027091980e-01 7.827972620725631714e-02 9.629366919398307800e-03 2.463553473353385925e-02 4.491380602121353149e-02 5.043379589915275574e-02 3.013204224407672882e-02 3.270802646875381470e-02 7.402961608022451401e-03 5.337546579539775848e-03 4.333528224378824234e-03 2.151671098545193672e-03 5.845251027494668961e-03 2.641797065734863281e-03 1.545900292694568634e-02 2.468352578580379486e-02 1.378522813320159912e-02 3.071582503616809845e-02 1.798774749040603638e-01 4.401968717575073242e-01 1.238296404480934143e-01 7.418791297823190689e-03 4.888689517974853516e-02 2.592798694968223572e-02 7.075946033000946045e-02 3.672032058238983154e-02 2.176094651222229004e-01 6.721882522106170654e-02 5.048069953918457031e-01 2.551761567592620850e-01 5.564609169960021973e-01 1.033677086234092712e-01 9.979153424501419067e-02 2.724197879433631897e-02 4.618223607540130615e-01 3.312405645847320557e-01 3.145717382431030273e-01 2.217404991388320923e-01 4.188461899757385254e-01 6.429733037948608398e-01 1.318805068731307983e-01 2.893237024545669556e-02 8.541822433471679688e-03 5.339893978089094162e-03 6.237090565264225006e-03 7.012548856437206268e-03 8.708111941814422607e-03 4.749293439090251923e-03 3.671552985906600952e-03 5.413709674030542374e-03 6.876804865896701813e-03 7.359947264194488525e-02 1.851925998926162720e-02
1.122685149312019348e-02 1.330653484910726547e-02 1.416838355362415314e-02 8.370961062610149384e-03 2.974677365273237228e-03 6.721247453242540359e-03 5.418687593191862106e-03 5.634300410747528076e-03 3.686267649754881859e-03 1.918981783092021942e-03 4.243714734911918640e-03 5.649853963404893875e-03 3.246155101805925369e-03 3.715223865583539009e-03 2.604853594675660133e-03 6.825044285506010056e-03 3.081670217216014862e-02 1.434251219034194946e-01 3.035338222980499268e-01 2.918253839015960693e-01 2.567310333251953125e-01 2.089105993509292603e-01 2.819130718708038330e-01 4.876039549708366394e-02 4.587237723171710968e-03 4.207463003695011139e-03 3.506356617435812950e-03 5.832667462527751923e-03 1.691482611931860447e-03 1.948691555298864841e-03 3.572856076061725616e-03 2.073682378977537155e-03 2.247908385470509529e-03 7.175671868026256561e-03 2.149791223928332329e-03 1.614190521650016308e-03 7.944070966914296150e-04 1.736739184707403183e-03 3.074108390137553215e-03 2.247588708996772766e-02 6.381549239158630371e-01 4.555751383304595947e-01 1.581579893827438354e-01 3.263447433710098267e-02 9.228290058672428131e-03 2.662717830389738083e-03 1.522979815490543842e-03 1.673334650695323944e-02 9.601513855159282684e-03 1.020130515098571777e-02 9.790845215320587158e-03 4.013505764305591583e-03 4.625217989087104797e-03 5.212390795350074768e-03 2.355278236791491508e-03 3.425867296755313873e-03 6.067034788429737091e-03 2.292959205806255341e-02 1.963064260780811310e-02 2.007507719099521637e-02 2.002103626728057861e-02 1.012713611125946045e-01 2.102792710065841675e-01 5.163387954235076904e-02 7.984240539371967316e-03 6.487297266721725464e-02 4.338699951767921448e-02 2.305160649120807648e-02 6.023619323968887329e-02 7.905314117670059204e-02 6.115977466106414795e-02 3.899747729301452637e-01 1.024776399135589600e-01 4.195532500743865967e-01 1.234610155224800110e-01 8.042386174201965332e-02 6.305827945470809937e-02 1.978420764207839966e-01 3.382720351219177246e-01 3.011139035224914551e-01 3.341156542301177979e-01 6.017830371856689453e-01 7.398366332054138184e-01 1.179866343736648560e-01 8.515954017639160156e-02 1.527414098381996155e-02 1.470127888023853302e-02 1.352306269109249115e-02 2.558284066617488861e-02 2.227387763559818268e-02 2.354987896978855133e-02 1.336572691798210144e-02 1.910836622118949890e-02 1.337359007447957993e-02 4.208484664559364319e-02 2.504629828035831451e-02
2.618454163894057274e-03 6.839653477072715759e-03 2.356922253966331482e-03 1.852497574873268604e-03 7.560959202237427235e-04 1.271606655791401863e-03 8.299489272758364677e-04 1.855999580584466457e-03 2.789112972095608711e-03 3.771477146074175835e-03 1.957363449037075043e-03 2.221814589574933052e-03 1.935825683176517487e-03 2.560818567872047424e-03 1.737377489916980267e-03 1.983498409390449524e-02 6.921632215380668640e-03 9.008178859949111938e-02 6.401173472404479980e-01 4.120489656925201416e-01 8.936119824647903442e-02 3.733859956264495850e-01 6.912606209516525269e-02 3.058954179286956787e-01 8.717991411685943604e-03 1.280887704342603683e-02 1.094626542180776596e-02 4.335787519812583923e-02 3.874289803206920624e-03 8.283141069114208221e-03 5.964932497590780258e-03 1.403027120977640152e-02 1.129685807973146439e-02 4.963465034961700439e-02 3.719015046954154968e-03 2.078643999993801117e-03 1.053550164215266705e-03 7.344116456806659698e-03 2.220327407121658325e-02 2.509339340031147003e-02 3.649082183837890625e-01 3.239496648311614990e-01 8.644871413707733154e-02 1.419877260923385620e-01 4.311413690447807312e-02 7.689652498811483383e-03 1.610263995826244354e-02 3.104853630065917969e-02 3.206233307719230652e-02 5.331824347376823425e-02 5.680695176124572754e-02 2.740177884697914124e-02 2.120583690702915192e-02 9.619737043976783752e-03 2.232047263532876968e-03 3.246168838813900948e-03 2.020737389102578163e-03 1.468326803296804428e-02 6.777543574571609497e-03 1.275419164448976517e-02 7.498687133193016052e-03 5.435703322291374207e-02 1.816265732049942017e-01 4.113732278347015381e-02 5.356066394597291946e-03 3.992276638746261597e-02 2.393174916505813599e-02 2.137256786227226257e-02 6.992350332438945770e-03 1.139446422457695007e-01 1.101432964205741882e-01 7.343959212303161621e-01 1.633833795785903931e-01 7.911125421524047852e-01 5.231141671538352966e-02 3.509622439742088318e-02 2.236125618219375610e-02 1.928207725286483765e-01 1.768975108861923218e-01 3.098357021808624268e-01 2.328666597604751587e-01 1.979547291994094849e-01 5.609010457992553711e-01 1.589645743370056152e-01 6.339123845100402832e-02 1.171859446913003922e-02 8.856265805661678314e-03 6.239842623472213745e-03 3.649329766631126404e-02 2.514972165226936340e-02 2.471328526735305786e-02 2.298717387020587921e-02 4.042214527726173401e-02 3.622891008853912354e-02 1.367306262254714966e-01 5.984868481755256653e-02
2.771889325231313705e-03 3.992784302681684494e-03 1.317951013334095478e-03 1.117874053306877613e-03 1.370368408970534801e-03 1.557116396725177765e-03 1.467707334086298943e-03 1.351667800918221474e-03 1.441012835130095482e-03 1.421395572833716869e-03 2.320540370419621468e-03 2.731723943725228310e-03 2.370181726291775703e-03 1.876646303571760654e-03 1.928969519212841988e-03 7.303676009178161621e-02 1.868705637753009796e-02 1.247787252068519592e-01 2.416766136884689331e-01 2.936587035655975342e-01 8.756769448518753052e-02 1.032369211316108704e-01 5.037161707878112793e-02 7.929467409849166870e-02 8.441319689154624939e-03 6.695596966892480850e-03 4.811522085219621658e-03 1.983077079057693481e-02 7.528862450271844864e-03 5.637541878968477249e-03 5.941902752965688705e-03 8.944930508732795715e-03 1.271003391593694687e-02 2.948579937219619751e-02 3.814905416220426559e-03 1.983999740332365036e-03 2.966035157442092896e-03 2.607651054859161377e-03 1.506867073476314545e-02 2.267402224242687225e-02 5.395584702491760254e-01 6.497845649719238281e-01 1.177168190479278564e-01 8.306546509265899658e-02 1.233169157058000565e-02 8.555729873478412628e-03 5.309774074703454971e-03 2.593670785427093506e-02 3.381446748971939087e-02 1.207757275551557541e-02 2.226665243506431580e-02 1.265381649136543274e-02 7.209439761936664581e-03 7.500773761421442032e-03 2.112835180014371872e-03 3.936938475817441940e-03 3.496762365102767944e-03 5.789708346128463745e-03 5.226750858128070831e-03 6.319336127489805222e-03 5.129840690642595291e-03 2.547409012913703918e-02 2.573927044868469238e-01 6.955610960721969604e-02 2.365705370903015137e-02 3.787027671933174133e-02 2.424056082963943481e-02 5.416251346468925476e-02 6.781206279993057251e-02 1.522881090641021729e-01 1.410330235958099365e-01 6.336470246315002441e-01 5.811083912849426270e-01 6.400704383850097656e-01 2.082597911357879639e-01 9.875365346670150757e-02 6.561299413442611694e-02 3.870966732501983643e-01 3.469659388065338135e-01 4.592345654964447021e-01 5.633406043052673340e-01 5.209733247756958008e-01 7.954701781272888184e-01 6.641415506601333618e-02 4.620027169585227966e-02 1.291443035006523132e-02 5.853705573827028275e-03 7.478273473680019379e-03 1.824861764907836914e-02 8.341602049767971039e-03 1.376168336719274521e-02 7.176348473876714706e-03 1.867996715009212494e-02 2.169539965689182281e-02 1.113185100257396698e-02 1.843842864036560059e-02
5.346031393855810165e-03 1.087372843176126480e-02 1.774839009158313274e-03 1.828079577535390854e-03 7.028063992038369179e-04 1.987334340810775757e-03 1.947414129972457886e-03 2.871775534003973007e-03 3.267506835982203484e-03 2.850330900400876999e-03 1.533520640805363655e-03 2.805280033499002457e-03 5.122679285705089569e-04 1.316748326644301414e-03 1.431761775165796280e-03 7.921159267425537109e-03 2.671569027006626129e-02 1.479932367801666260e-01 5.583505034446716309e-01 3.446099460124969482e-01 7.332419604063034058e-02 6.652595847845077515e-02 5.989906564354896545e-02 3.091681003570556641e-02 7.687025703489780426e-03 1.420296449214220047e-02 9.692353196442127228e-03 3.850299865007400513e-02 9.845021180808544159e-03 6.326169706881046295e-03 4.235459025949239731e-03 1.467071194201707840e-02 1.720144785940647125e-02 3.289366513490676880e-02 6.932726595550775528e-03 1.514647272415459156e-03 1.518450211733579636e-03 3.986770287156105042e-03 1.970916055142879486e-02 1.951625943183898926e-02 6.333734393119812012e-01 5.404996275901794434e-01 1.895216554403305054e-01 1.911604106426239014e-01 2.370102517306804657e-02 8.867410942912101746e-03 1.130102295428514481e-02 1.766703277826309204e-02 2.783196978271007538e-02 1.369502861052751541e-02 2.496145479381084442e-02 7.558529265224933624e-03 7.835084572434425354e-03 8.746062405407428741e-03 2.518763067200779915e-03 1.905936980620026588e-03 3.086001845076680183e-03 1.552904862910509109e-02 1.306725479662418365e-02 1.012079976499080658e-02 5.298458505421876907e-03 3.608464822173118591e-02 8.009670674800872803e-02 3.164285793900489807e-02 8.468218147754669189e-03 1.938512362539768219e-02 1.593463122844696045e-02 1.098459586501121521e-02 9.618015028536319733e-03 5.987059697508811951e-02 5.500256270170211792e-02 5.575264692306518555e-01 3.859623074531555176e-01 3.417943716049194336e-01 6.910378485918045044e-02 4.772312939167022705e-02 6.192947551608085632e-02 4.036342501640319824e-01 1.452160179615020752e-01 5.354255437850952148e-01 3.662048280239105225e-01 6.460939049720764160e-01 8.170918226242065430e-01 5.876389518380165100e-02 4.663940891623497009e-02 9.265509434044361115e-03 9.494951926171779633e-03 9.957263246178627014e-03 9.648039005696773529e-03 9.549873881042003632e-03 1.159573905169963837e-02 1.050619874149560928e-02 1.289275381714105606e-02 2.815957926213741302e-02 7.521027326583862305e-02 3.032865934073925018e-02
3.622924443334341049e-03 6.404109299182891846e-03 5.474786739796400070e-03 3.874558722600340843e-03 3.164668567478656769e-03 2.111921552568674088e-03 2.368854125961661339e-03 3.976503852754831314e-03 4.799786955118179321e-03 3.509219735860824585e-03 3.278378630056977272e-03 3.453369019553065300e-03 1.912966137751936913e-03 3.665123833343386650e-03 1.648301724344491959e-03 1.028493139892816544e-02 1.783615536987781525e-02 1.216802299022674561e-01 5.493585467338562012e-01 4.532569646835327148e-01 1.786373108625411987e-01 3.982729315757751465e-01 1.139951050281524658e-01 1.867057234048843384e-01 6.993833929300308228e-03 1.737306080758571625e-02 1.096812821924686432e-02 1.237256918102502823e-02 6.219152826815843582e-03 1.003547664731740952e-02 1.165799237787723541e-02 1.393634080886840820e-02 1.011338923126459122e-02 6.657391786575317383e-02 3.550927620381116867e-03 1.233474118635058403e-03 1.494535594247281551e-03 1.920592738315463066e-03 7.413723040372133255e-03 9.521312080323696136e-03 2.981846332550048828e-01 3.044127523899078369e-01 4.885625839233398438e-02 1.235993057489395142e-01 3.529875352978706360e-02 1.156994979828596115e-02 2.223302610218524933e-02 4.256894811987876892e-02 2.558068372309207916e-02 2.300527691841125488e-02 3.896116837859153748e-02 7.307393476366996765e-03 9.108083322644233704e-03 4.333896562457084656e-03 1.801365753635764122e-03 5.110486876219511032e-03 4.985875915735960007e-03 9.673322550952434540e-03 1.137298997491598129e-02 1.330766174942255020e-02 2.433380857110023499e-02 1.188830286264419556e-01 5.321785807609558105e-01 2.116896957159042358e-01 2.186408266425132751e-02 7.547300308942794800e-02 3.920838609337806702e-02 6.623129546642303467e-02 6.892587244510650635e-02 1.662538647651672363e-01 7.853228598833084106e-02 5.130525231361389160e-01 2.178751528263092041e-01 4.322814345359802246e-01 1.614438891410827637e-01 1.959151029586791992e-01 3.362508490681648254e-02 3.688533604145050049e-01 2.561517059803009033e-01 4.702551066875457764e-01 2.900162339210510254e-01 5.517036318778991699e-01 6.031576395034790039e-01 1.046725362539291382e-01 1.953176781535148621e-02 8.381614461541175842e-03 3.489184193313121796e-03 5.767881404608488083e-03 1.086569018661975861e-02 8.133252151310443878e-03 5.614440422505140305e-03 2.950053429231047630e-03 6.554706487804651260e-03 7.744836155325174332e-03 6.695952266454696655e-02 2.486818842589855194e-02
1.093898899853229523e-02 3.151495382189750671e-02 1.146439649164676666e-02 5.755662918090820312e-03 2.492444356903433800e-03 6.248009391129016876e-03 4.750662017613649368e-03 5.440667737275362015e-03 4.010245669633150101e-03 2.121247584000229836e-03 4.389253910630941391e-03 5.350952968001365662e-03 2.172107808291912079e-03 4.166536964476108551e-03 1.954941079020500183e-03 4.960105754435062408e-03 1.736718416213989258e-02 1.647010296583175659e-01 4.652682542800903320e-01 3.097958564758300781e-01 2.784534692764282227e-01 1.178560256958007812e-01 2.138192951679229736e-01 3.842382505536079407e-02 4.664753098040819168e-03 3.520027967169880867e-03 2.585100708529353142e-03 3.915100824087858200e-03 1.295560039579868317e-03 2.001220826059579849e-03 2.884663874283432961e-03 1.796421711333096027e-03 2.235773485153913498e-03 9.839179925620555878e-03 1.881148084066808224e-03 1.146305236034095287e-03 6.173138972371816635e-04 1.613038242794573307e-03 2.942865714430809021e-03 3.234034031629562378e-02 6.430404186248779297e-01 4.312114417552947998e-01 1.388677060604095459e-01 5.483927577733993530e-02 1.205544918775558472e-02 2.205077558755874634e-03 1.737714977934956551e-03 1.064670830965042114e-02 1.002058852463960648e-02 1.011328957974910736e-02 9.483814239501953125e-03 3.392700105905532837e-03 6.453334353864192963e-03 4.951036535203456879e-03 2.823516028001904488e-03 3.142716595903038979e-03 4.775757435709238052e-03 2.148207463324069977e-02 2.196592278778553009e-02 1.625505834817886353e-02 1.880828663706779480e-02 1.123968884348869324e-01 1.409736275672912598e-01 8.481357246637344360e-02 9.660909883677959442e-03 6.070033833384513855e-02 4.054958745837211609e-02 2.399301901459693909e-02 5.475505068898200989e-02 7.830546051263809204e-02 7.224104553461074829e-02 3.399053514003753662e-01 2.113381028175354004e-01 4.098515212535858154e-01 1.372348070144653320e-01 1.220827698707580566e-01 4.994513839483261108e-02 2.392389625310897827e-01 4.016980826854705811e-01 3.057550191879272461e-01 3.963446021080017090e-01 6.124635934829711914e-01 6.594371795654296875e-01 1.159020215272903442e-01 9.250183403491973877e-02 2.118312753736972809e-02 1.422709226608276367e-02 1.230151019990444183e-02 3.747558966279029846e-02 2.367270179092884064e-02 2.250541932880878448e-02 1.130081526935100555e-02 1.972911320626735687e-02 1.396476756781339645e-02 3.683915361762046814e-02 2.803317643702030182e-02
3.371066413819789886e-03 6.566920783370733261e-03 2.428284613415598869e-03 3.516280092298984528e-03 1.251092762686312199e-03 1.367182470858097076e-03 7.935597095638513565e-04 2.583969850093126297e-03 3.212114796042442322e-03 4.486262798309326172e-03 2.444192301481962204e-03 2.638921607285737991e-03 2.550431992858648300e-03 2.382665406912565231e-03 2.220594091340899467e-03 1.535841636359691620e-02 1.413336582481861115e-02 9.084418416023254395e-02 7.195529937744140625e-01 3.747349679470062256e-01 2.228438705205917358e-01 5.367853641510009766e-01 1.426193118095397949e-01 2.188902050256729126e-01 1.227094046771526337e-02 1.327386125922203064e-02 1.123609766364097595e-02 1.253883261233568192e-02 2.950088353827595711e-03 6.588688120245933533e-03 8.122753351926803589e-03 8.962083607912063599e-03 9.401677176356315613e-03 4.697077721357345581e-02 3.389254910871386528e-03 1.796160941012203693e-03 1.728883362375199795e-03 7.720539346337318420e-03 1.238514948636293411e-02 2.092241495847702026e-02 3.484904766082763672e-01 4.374001622200012207e-01 8.783635497093200684e-02 1.297582685947418213e-01 5.837037786841392517e-02 9.084711782634258270e-03 1.754140481352806091e-02 4.621975868940353394e-02 2.135794609785079956e-02 5.539270117878913879e-02 3.360062092542648315e-02 3.615761920809745789e-02 8.923892863094806671e-03 7.157076615840196609e-03 2.212676685303449631e-03 3.578768344596028328e-03 2.606070134788751602e-03 2.147802151739597321e-02 1.186324469745159149e-02 1.052149292081594467e-02 1.773892529308795929e-02 6.226426362991333008e-02 3.050633072853088379e-01 1.738822273910045624e-02 6.793721579015254974e-03 8.659595251083374023e-02 2.631761319935321808e-02 2.441784180700778961e-02 8.819171227514743805e-03 1.291816979646682739e-01 1.267689168453216553e-01 8.369844555854797363e-01 3.722259104251861572e-01 7.855113744735717773e-01 3.003499843180179596e-02 3.832745924592018127e-02 1.935047842562198639e-02 1.603745073080062866e-01 1.821524351835250854e-01 3.679930865764617920e-01 3.161008954048156738e-01 2.676948308944702148e-01 7.118778228759765625e-01 1.600251048803329468e-01 3.674620762467384338e-02 1.020065881311893463e-02 9.742082096636295319e-03 5.458920262753963470e-03 2.907238714396953583e-02 2.255328744649887085e-02 2.371805161237716675e-02 3.916268050670623779e-02 3.254528343677520752e-02 2.143283933401107788e-02 1.707720607519149780e-01 5.334554240107536316e-02
2.438383642584085464e-03 3.340746974572539330e-03 1.791706425137817860e-03 1.461462583392858505e-03 1.746688736602663994e-03 1.972539350390434265e-03 1.883164513856172562e-03 2.240831032395362854e-03 1.681321766227483749e-03 1.147117931395769119e-03 2.318999730050563812e-03 2.493491396307945251e-03 2.096467418596148491e-03 2.478816080838441849e-03 1.733275479637086391e-03 4.659152403473854065e-02 2.865853533148765564e-02 1.608153432607650757e-01 3.793323934078216553e-01 3.574354350566864014e-01 7.661149650812149048e-02 7.873777300119400024e-02 5.048437789082527161e-02 6.898485124111175537e-02 6.750169675797224045e-03 1.151564810425043106e-02 5.079248920083045959e-03 2.402934245765209198e-02 9.320573881268501282e-03 7.208780851215124130e-03 5.002111196517944336e-03 9.753498248755931854e-03 8.444041945040225983e-03 4.684146493673324585e-02 2.212950494140386581e-03 1.936226501129567623e-03 5.822520703077316284e-03 2.234929008409380913e-03 7.085057441145181656e-03 2.490149997174739838e-02 4.787040054798126221e-01 4.879915416240692139e-01 1.412503272294998169e-01 8.266535401344299316e-02 9.528248570859432220e-03 7.144906092435121536e-03 3.450580639764666557e-03 1.761890947818756104e-02 2.017483115196228027e-02 1.765335910022258759e-02 1.209953613579273224e-02 1.725736074149608612e-02 9.680040180683135986e-03 6.705238483846187592e-03 2.549990545958280563e-03 4.371921066194772720e-03 2.308488823473453522e-03 9.803737513720989227e-03 2.964394167065620422e-03 7.345972582697868347e-03 7.523448672145605087e-03 4.243104159832000732e-02 3.393798470497131348e-01 4.552254825830459595e-02 1.511195302009582520e-02 4.168150201439857483e-02 2.019120380282402039e-02 4.752690717577934265e-02 6.314752250909805298e-02 2.709288001060485840e-01 1.937674731016159058e-01 6.398391723632812500e-01 4.836247265338897705e-01 7.064397931098937988e-01 1.346437186002731323e-01 8.202347159385681152e-02 4.904566332697868347e-02 4.319813549518585205e-01 3.897818326950073242e-01 4.227156639099121094e-01 3.635302782058715820e-01 5.111390948295593262e-01 7.942278981208801270e-01 8.167390525341033936e-02 5.391529202461242676e-02 1.255815289914608002e-02 7.521389983594417572e-03 9.868346154689788818e-03 1.746014691889286041e-02 1.116258930414915085e-02 1.268358435481786728e-02 1.295508537441492081e-02 2.211149781942367554e-02 2.967754006385803223e-02 1.296996511518955231e-02 2.399705164134502411e-02
5.790421739220619202e-03 1.104544941335916519e-02 2.295337617397308350e-03 1.708670752122998238e-03 8.002337999641895294e-04 1.975906779989600182e-03 1.293021952733397484e-03 2.419427735731005669e-03 3.273898735642433167e-03 2.777825808152556419e-03 1.862452249042689800e-03 2.936566714197397232e-03 4.001792112831026316e-04 1.529372646473348141e-03 1.563031692057847977e-03 6.066850852221250534e-03 2.020012587308883667e-02 2.310935258865356445e-01 6.711864471435546875e-01 3.360234498977661133e-01 3.493536263704299927e-02 4.653491452336311340e-02 2.578018233180046082e-02 9.413257986307144165e-02 1.011872757226228714e-02 1.983462832868099213e-02 1.226796489208936691e-02 4.148047044873237610e-02 8.995569311082363129e-03 8.089527487754821777e-03 6.098732817918062210e-03 1.151159871369600296e-02 2.918061614036560059e-02 4.022094979882240295e-02 8.060816675424575806e-03 1.857364084571599960e-03 1.428739633411169052e-03 7.017761003226041794e-03 2.288508415222167969e-02 1.931464299559593201e-02 6.681555509567260742e-01 5.941179394721984863e-01 2.134436517953872681e-01 2.251156717538833618e-01 2.300847694277763367e-02 9.753930382430553436e-03 1.315500307828187943e-02 2.364666387438774109e-02 4.689249396324157715e-02 2.208189107477664948e-02 3.048430010676383972e-02 1.460715010762214661e-02 1.119513530284166336e-02 1.167187467217445374e-02 4.118797834962606430e-03 1.981309847906231880e-03 3.039745148271322250e-03 1.285336166620254517e-02 1.219082437455654144e-02 8.325048722326755524e-03 9.531160816550254822e-03 4.800732061266899109e-02 1.000894382596015930e-01 2.783743292093276978e-02 7.011141628026962280e-03 1.795330084860324860e-02 1.305283606052398682e-02 1.221130229532718658e-02 1.048515271395444870e-02 6.897348165512084961e-02 1.033020541071891785e-01 5.983875393867492676e-01 2.690971493721008301e-01 6.653818488121032715e-01 5.435583367943763733e-02 4.635965079069137573e-02 3.234431147575378418e-02 3.931615948677062988e-01 1.342236995697021484e-01 4.282922446727752686e-01 5.814379453659057617e-01 6.275992989540100098e-01 7.715261578559875488e-01 7.567554712295532227e-02 6.645653396844863892e-02 1.410916261374950409e-02 8.434138260781764984e-03 9.775420650839805603e-03 1.100471429526805878e-02 9.052303619682788849e-03 1.323089469224214554e-02 1.390310563147068024e-02 1.977637223899364471e-02 2.554028481245040894e-02 8.150299638509750366e-02 3.869704529643058777e-02
3.892311360687017441e-03 6.565934978425502777e-03 4.786162171512842178e-03 2.662413986399769783e-03 3.194790566340088844e-03 2.386013977229595184e-03 2.409273991361260414e-03 2.938748104497790337e-03 4.767679609358310699e-03 2.872728509828448296e-03 3.587220562621951103e-03 2.892727265134453773e-03 7.308108033612370491e-04 2.782759722322225571e-03 1.316930167376995087e-03 7.128268945962190628e-03 6.765264086425304413e-03 6.553555279970169067e-02 6.692380905151367188e-01 5.418272018432617188e-01 1.951362192630767822e-01 3.301217257976531982e-01 1.633618474006652832e-01 1.536307632923126221e-01 6.416218355298042297e-03 9.679627604782581329e-03 1.093253120779991150e-02 1.220231410115957260e-02 5.238357000052928925e-03 5.339661147445440292e-03 1.129807718098163605e-02 7.184663321822881699e-03 7.297808770090341568e-03 4.282406345009803772e-02 5.760090425610542297e-03 1.396269304677844048e-03 1.981299370527267456e-03 1.831202302128076553e-03 8.676986210048198700e-03 1.260433346033096313e-02 2.918204963207244873e-01 3.285840749740600586e-01 4.936709627509117126e-02 9.457079321146011353e-02 2.823640964925289154e-02 6.291249301284551620e-03 1.608986407518386841e-02 3.451849147677421570e-02 3.212912753224372864e-02 1.509224902838468552e-02 3.004959411919116974e-02 8.119234815239906311e-03 6.311077158898115158e-03 4.658956080675125122e-03 1.818298827856779099e-03 3.955398220568895340e-03 3.432228928431868553e-03 5.698315799236297607e-03 7.979935035109519958e-03 5.693176761269569397e-03 7.418050896376371384e-03 5.878610536456108093e-02 3.639268279075622559e-01 1.208281889557838440e-01 1.768043637275695801e-02 7.416130602359771729e-02 2.645974792540073395e-02 5.578172206878662109e-02 7.332088798284530640e-02 1.904529631137847900e-01 1.160026192665100098e-01 5.013664960861206055e-01 1.973336189985275269e-01 3.931987285614013672e-01 1.774556785821914673e-01 1.747115105390548706e-01 4.977412521839141846e-02 4.570999145507812500e-01 3.656847476959228516e-01 5.362932682037353516e-01 3.664092123508453369e-01 5.962168574333190918e-01 6.347283720970153809e-01 1.196752339601516724e-01 2.148652449250221252e-02 8.754412643611431122e-03 4.690507426857948303e-03 5.192576907575130463e-03 8.099780417978763580e-03 9.297346696257591248e-03 7.681804243475198746e-03 3.116555977612733841e-03 1.262857578694820404e-02 1.547618303447961807e-02 4.195686057209968567e-02 1.893692277371883392e-02
