1.079088728874921799e-02 1.333512552082538605e-02 6.046209950000047684e-03 4.429624974727630615e-02 2.416434586048126221e-01 2.931306660175323486e-01 3.887046873569488525e-01 6.111406087875366211e-01 2.480920404195785522e-02 1.467653084546327591e-02 1.842745766043663025e-02 1.805342547595500946e-02 3.276314213871955872e-02 4.835161380469799042e-03 1.235313992947340012e-02 1.568375527858734131e-02 1.163521502166986465e-02 1.701248064637184143e-02 1.403564512729644775e-01 8.599093183875083923e-03 1.359413377940654755e-02 1.775605604052543640e-02 3.232783079147338867e-02 1.657124236226081848e-02 8.882666006684303284e-03 8.978030085563659668e-02 1.502253264188766479e-01 4.881838262081146240e-01 5.661664009094238281e-01 5.608673691749572754e-01 5.190922617912292480e-01 6.786145567893981934e-01 3.094922304153442383e-01 4.347663521766662598e-01 1.054166853427886963e-01 1.563405394554138184e-01 1.903456076979637146e-02 5.100013315677642822e-02 1.929723024368286133e-01 7.067186832427978516e-01 4.007467031478881836e-01 1.707366406917572021e-01 1.948165148496627808e-01 2.480520457029342651e-01 2.706411667168140411e-02 7.239829003810882568e-02 1.579014770686626434e-02 5.457594525068998337e-03 5.952288582921028137e-02 1.709051616489887238e-02 1.269543319940567017e-01 1.051249355077743530e-01 3.912939131259918213e-01 1.616838872432708740e-01 8.189886212348937988e-01 9.591068029403686523e-01 3.810374438762664795e-01 4.373178258538246155e-02 1.699726581573486328e-01 1.171295717358589172e-01 6.799406409263610840e-01 6.287119388580322266e-01 4.748353362083435059e-01 2.790351510047912598e-01 7.622467726469039917e-02 3.732423996552824974e-03 4.689278546720743179e-03 5.976303480565547943e-03 2.345784567296504974e-03 4.056115634739398956e-03 1.047927141189575195e-02 9.289811551570892334e-02 1.876489073038101196e-01 1.029313132166862488e-01 1.109890919178724289e-02 3.863471560180187225e-03 3.415186423808336258e-03 8.884962880983948708e-04 2.741521690040826797e-03 3.270141780376434326e-03 6.906738039106130600e-03 6.114751845598220825e-02 5.320864319801330566e-01 7.340875864028930664e-01 8.853779435157775879e-01 9.188264608383178711e-01 7.603939771652221680e-01 7.164431214332580566e-01 6.092925071716308594e-01 2.349970191717147827e-01 1.507197692990303040e-02 9.400655515491962433e-03 1.245030481368303299e-02 1.680082641541957855e-02 8.135456591844558716e-03 1.044977456331253052e-02 2.719803340733051300e-02 2.730467319488525391e-01 7.488262653350830078e-02 8.332084864377975464e-02 3.979640081524848938e-02 4.213817045092582703e-02 3.799674287438392639e-02 6.001169979572296143e-02 5.831968784332275391e-02 1.032985895872116089e-01 4.336244612932205200e-02 6.247257813811302185e-02 4.655927419662475586e-02 1.005133613944053650e-01
6.105705630034208298e-03 7.106908131390810013e-03 5.654350854456424713e-03 7.995744794607162476e-02 1.050688326358795166e-02 3.291359543800354004e-02 1.728748232126235962e-01 1.478817313909530640e-01 1.573329325765371323e-03 5.063794553279876709e-03 2.336979843676090240e-03 1.852191868238151073e-03 2.547334879636764526e-02 9.572116658091545105e-03 6.764610856771469116e-02 1.096588466316461563e-02 4.423207789659500122e-02 8.944157510995864868e-03 1.319218426942825317e-02 2.366781607270240784e-02 7.036633323878049850e-03 7.838755846023559570e-03 7.603317964822053909e-03 3.112189238891005516e-03 9.768679738044738770e-03 1.093175355345010757e-02 9.099905192852020264e-02 1.321597397327423096e-01 2.195386737585067749e-01 3.335393071174621582e-01 2.218483984470367432e-01 3.014925122261047363e-01 4.992824792861938477e-02 7.852705568075180054e-02 9.484008699655532837e-02 8.445604145526885986e-02 9.618632495403289795e-03 1.793134585022926331e-02 7.206756621599197388e-02 3.871266245841979980e-01 1.432759165763854980e-01 6.306962668895721436e-02 2.574789524078369141e-02 7.867290824651718140e-02 8.752240799367427826e-03 1.967972517013549805e-02 1.762642152607440948e-02 1.189312781207263470e-03 1.189399394206702709e-03 3.709234762936830521e-03 2.986638806760311127e-03 4.394255578517913818e-03 4.316854104399681091e-02 1.475448608398437500e-01 8.537480235099792480e-01 9.626272320747375488e-01 7.524312734603881836e-01 2.683736681938171387e-01 2.682789266109466553e-01 4.968844354152679443e-01 6.046743988990783691e-01 5.025065541267395020e-01 4.509355425834655762e-01 4.861124455928802490e-01 3.369459211826324463e-01 3.264438360929489136e-02 1.556334830820560455e-02 1.204346586018800735e-02 8.445754647254943848e-03 1.841444708406925201e-02 3.437526524066925049e-02 1.079670265316963196e-01 2.690138518810272217e-01 2.372282147407531738e-01 1.578758284449577332e-02 1.622094959020614624e-02 6.181136239320039749e-03 5.010830704122781754e-03 8.684406057000160217e-03 3.113033948466181755e-03 9.128185920417308807e-03 1.068097725510597229e-02 6.783204078674316406e-01 7.400476336479187012e-01 6.842569708824157715e-01 7.043079137802124023e-01 5.736371278762817383e-01 4.642934501171112061e-01 4.287607371807098389e-01 3.518904745578765869e-01 4.571839235723018646e-03 4.357987549155950546e-03 7.948512211441993713e-03 4.308370873332023621e-03 3.994619008153676987e-03 5.665482487529516220e-03 1.302874740213155746e-02 4.049428552389144897e-02 1.814874447882175446e-02 1.556976139545440674e-02 1.186721492558717728e-02 5.737756937742233276e-02 4.343882203102111816e-02 2.248986512422561646e-01 4.476269334554672241e-02 6.247905641794204712e-02 2.973664924502372742e-02 5.433395877480506897e-02 8.859100192785263062e-02 5.862018838524818420e-02
1.961021125316619873e-02 3.696583211421966553e-02 5.206374078989028931e-02 1.276512295007705688e-01 1.844388097524642944e-01 4.958531856536865234e-01 4.383805394172668457e-01 4.590162336826324463e-01 3.538165986537933350e-02 2.316918969154357910e-02 2.097520977258682251e-02 2.294473722577095032e-02 1.183970198035240173e-01 1.902958750724792480e-02 9.560783207416534424e-02 1.956593804061412811e-02 5.438092350959777832e-02 3.535629436373710632e-02 1.264110505580902100e-01 3.294988721609115601e-02 6.920380890369415283e-02 1.531485095620155334e-02 7.645667344331741333e-02 3.870107978582382202e-02 2.423794940114021301e-02 1.335681527853012085e-01 3.348799049854278564e-01 2.178742587566375732e-01 4.851469993591308594e-01 5.284279584884643555e-01 3.598442375659942627e-01 6.698921322822570801e-01 2.451066374778747559e-01 5.259614586830139160e-01 3.466532006859779358e-02 1.250403225421905518e-01 1.178650483489036560e-01 2.576340436935424805e-01 2.147453576326370239e-01 3.093045651912689209e-01 5.811843276023864746e-01 6.018890812993049622e-02 1.603447794914245605e-01 3.820092380046844482e-01 1.404871642589569092e-01 3.198478817939758301e-01 7.510214298963546753e-02 3.845939412713050842e-02 8.599114418029785156e-02 7.809098809957504272e-02 1.362673640251159668e-01 5.737920105457305908e-02 6.487594842910766602e-01 7.271668910980224609e-01 9.538075923919677734e-01 9.882558584213256836e-01 9.340195655822753906e-01 3.987648189067840576e-01 4.022564589977264404e-01 1.383873373270034790e-01 5.518985390663146973e-01 3.576788604259490967e-01 3.491205275058746338e-01 1.209229677915573120e-01 6.455849856138229370e-02 6.220844574272632599e-03 3.336802357807755470e-03 1.037948019802570343e-02 5.107195116579532623e-03 4.637351725250482559e-03 7.644340395927429199e-03 1.554058641195297241e-01 1.229825168848037720e-01 4.656494557857513428e-01 8.913798630237579346e-02 6.453196518123149872e-03 3.754470264539122581e-03 1.049896585755050182e-03 1.456622499972581863e-03 1.560643315315246582e-03 4.033042583614587784e-03 1.292003504931926727e-02 3.684861660003662109e-01 8.064619898796081543e-01 6.869682073593139648e-01 8.100670576095581055e-01 7.786608934402465820e-01 7.240374684333801270e-01 6.363523602485656738e-01 2.163435071706771851e-01 2.244390919804573059e-02 3.392140846699476242e-03 1.528767636045813560e-03 2.731049899011850357e-03 6.389355752617120743e-03 9.871873073279857635e-03 1.825954765081405640e-02 3.393156081438064575e-02 3.684202954173088074e-02 6.110554188489913940e-02 3.452121093869209290e-02 5.987612158060073853e-02 4.723106324672698975e-02 7.065979391336441040e-02 8.045893162488937378e-02 9.007450938224792480e-02 5.933811888098716736e-02 4.186694696545600891e-02 3.088940680027008057e-02 4.734670370817184448e-02
1.297462265938520432e-02 1.890756934881210327e-02 1.860965229570865631e-02 3.173022344708442688e-02 1.307357549667358398e-01 1.913875490427017212e-01 2.163004428148269653e-01 4.208290278911590576e-01 1.742771454155445099e-02 5.651970393955707550e-03 6.293858867138624191e-03 8.728279732167720795e-03 2.474366314709186554e-02 2.271123463287949562e-03 3.905741870403289795e-02 9.402404539287090302e-03 1.038262899965047836e-02 6.852874532341957092e-03 9.267882443964481354e-03 4.126477520912885666e-03 2.045849571004509926e-03 6.324448622763156891e-04 1.589961349964141846e-03 1.665449701249599457e-03 1.169034629128873348e-03 1.777141354978084564e-02 9.733977913856506348e-02 3.332063257694244385e-01 2.746945619583129883e-01 3.440481424331665039e-01 1.460759639739990234e-01 5.198996067047119141e-01 4.141835495829582214e-02 1.819912493228912354e-01 2.435708977282047272e-02 9.421881288290023804e-02 4.237289540469646454e-03 9.543132968246936798e-03 6.260988861322402954e-02 1.090793758630752563e-01 8.092033863067626953e-02 9.819770231842994690e-03 7.605389505624771118e-02 1.002884134650230408e-01 8.827561512589454651e-03 8.880445733666419983e-03 1.193946599960327148e-02 7.058295886963605881e-03 8.309099823236465454e-03 9.361133561469614506e-04 3.886249847710132599e-03 1.074436772614717484e-02 4.305366799235343933e-02 1.283122152090072632e-01 8.606258630752563477e-01 9.512766003608703613e-01 9.019839763641357422e-01 4.872321188449859619e-01 4.756380617618560791e-01 2.371738404035568237e-01 7.613343000411987305e-01 7.915753126144409180e-01 2.958693504333496094e-01 4.857840240001678467e-01 1.852329373359680176e-01 1.870371215045452118e-02 1.628336496651172638e-02 9.054878726601600647e-03 5.934131331741809845e-03 6.619408261030912399e-03 2.421106770634651184e-02 1.204661577939987183e-01 3.111368715763092041e-01 5.119959712028503418e-01 1.946289278566837311e-02 1.088680420070886612e-02 7.118081673979759216e-03 3.414221107959747314e-03 1.295618806034326553e-02 3.745141206309199333e-03 8.292394690215587616e-03 2.134654670953750610e-02 4.411966502666473389e-01 7.149166464805603027e-01 7.138679623603820801e-01 8.728385567665100098e-01 5.487240552902221680e-01 5.672093629837036133e-01 3.408109843730926514e-01 1.030470356345176697e-01 1.049603149294853210e-02 1.081303041428327560e-02 3.377653285861015320e-02 1.845978572964668274e-02 1.427618041634559631e-02 1.108609884977340698e-02 4.040748998522758484e-02 1.242118999361991882e-01 5.382786691188812256e-02 1.079751104116439819e-01 5.654922500252723694e-02 1.076921224594116211e-01 6.224773079156875610e-02 1.207791939377784729e-01 4.689652100205421448e-02 6.731375306844711304e-02 2.733844704926013947e-02 9.236395359039306641e-02 8.412515372037887573e-02 1.379469931125640869e-01
1.104540191590785980e-02 2.212794125080108643e-02 2.641231566667556763e-02 1.624115556478500366e-01 1.397407948970794678e-01 9.883183985948562622e-02 8.805744349956512451e-02 1.924338340759277344e-01 1.760440506041049957e-02 1.502770837396383286e-02 4.737827926874160767e-03 5.105274263769388199e-03 6.560723483562469482e-02 1.001539546996355057e-02 9.587557613849639893e-02 2.684631943702697754e-02 2.900604344904422760e-02 1.126647740602493286e-02 7.508150488138198853e-02 2.019540220499038696e-02 3.204420953989028931e-02 1.495421957224607468e-02 7.089725229889154434e-03 1.002331264317035675e-02 2.223137207329273224e-02 5.607025325298309326e-02 2.547300159931182861e-01 1.966370046138763428e-01 4.155964255332946777e-01 3.933705389499664307e-01 1.359164118766784668e-01 4.475791454315185547e-01 3.527745604515075684e-02 8.350244164466857910e-02 2.971394918859004974e-02 4.513359814882278442e-02 5.170624237507581711e-03 1.266925595700740814e-02 2.998923882842063904e-02 3.729480132460594177e-02 2.055412530899047852e-01 1.324462238699197769e-02 2.049503847956657410e-02 2.761502377688884735e-02 1.824895106256008148e-02 2.021018415689468384e-02 8.799281902611255646e-03 6.230527069419622421e-03 2.337546460330486298e-02 2.330896072089672089e-02 3.488237038254737854e-02 2.572786808013916016e-02 3.930079936981201172e-01 6.305216550827026367e-01 8.966025710105895996e-01 9.629046916961669922e-01 6.565703749656677246e-01 1.823067367076873779e-01 1.132662817835807800e-01 1.484172195196151733e-01 5.400058031082153320e-01 5.769630670547485352e-01 2.213625460863113403e-01 4.288280904293060303e-01 7.597780227661132812e-02 5.879694968461990356e-02 1.684380881488323212e-02 1.852555386722087860e-02 1.846619322896003723e-02 3.104172274470329285e-02 3.339410573244094849e-02 3.055090643465518951e-02 9.291412681341171265e-02 2.635247111320495605e-01 1.259223278611898422e-02 9.774784557521343231e-03 2.712287008762359619e-03 3.900996875017881393e-03 5.293971858918666840e-03 6.847522221505641937e-03 4.236518871039152145e-03 1.500741485506296158e-02 5.438981652259826660e-01 7.556895613670349121e-01 8.334693908691406250e-01 7.908422350883483887e-01 4.353422522544860840e-01 4.021134674549102783e-01 2.821854352951049805e-01 1.461595147848129272e-01 1.158478669822216034e-02 3.068520687520503998e-03 2.785555552691221237e-03 6.657307501882314682e-03 9.731361642479896545e-03 1.686198078095912933e-02 2.474974095821380615e-02 3.546106070280075073e-02 2.447512373328208923e-02 6.182546913623809814e-02 2.454344555735588074e-02 1.600903272628784180e-01 1.074688211083412170e-01 2.298317253589630127e-01 1.959268599748611450e-01 2.777873575687408447e-01 1.248714923858642578e-01 9.753309190273284912e-02 3.833137825131416321e-02 4.293141886591911316e-02
1.027693599462509155e-02 1.001396402716636658e-02 4.459208808839321136e-03 2.293478138744831085e-02 1.778894811868667603e-01 4.143754243850708008e-01 3.823097348213195801e-01 3.115300536155700684e-01 2.457934059202671051e-02 1.022880896925926208e-02 1.720467954874038696e-02 1.752861589193344116e-02 3.875334933400154114e-02 3.564572893083095551e-03 1.246125437319278717e-02 8.450536057353019714e-03 1.522240880876779556e-02 1.610432565212249756e-02 1.513062566518783569e-01 4.163696896284818649e-03 5.822603590786457062e-03 7.124952971935272217e-03 1.945750229060649872e-02 1.350299548357725143e-02 8.217629045248031616e-03 1.191252544522285461e-01 2.027653753757476807e-01 4.619195163249969482e-01 5.621451735496520996e-01 5.570061206817626953e-01 4.751358926296234131e-01 7.472167611122131348e-01 2.771842181682586670e-01 4.429663121700286865e-01 1.402136236429214478e-01 9.374292194843292236e-02 1.330097485333681107e-02 4.788469895720481873e-02 3.145904839038848877e-01 3.767786026000976562e-01 3.056365251541137695e-01 9.126770496368408203e-02 1.227674707770347595e-01 1.944864392280578613e-01 3.026392497122287750e-02 5.236259847879409790e-02 1.357622910290956497e-02 9.055323898792266846e-03 4.762819409370422363e-02 1.212445273995399475e-02 3.822417557239532471e-02 9.839672595262527466e-02 2.269899249076843262e-01 1.284237205982208252e-01 8.286251425743103027e-01 9.441817402839660645e-01 4.344408214092254639e-01 1.382586359977722168e-01 1.184705793857574463e-01 7.008718699216842651e-02 5.802974104881286621e-01 6.349033117294311523e-01 3.731048703193664551e-01 2.473407536745071411e-01 1.472664475440979004e-01 5.037676542997360229e-03 5.585529841482639313e-03 6.056347861886024475e-03 2.108720364049077034e-03 5.067181307822465897e-03 6.456398405134677887e-03 6.004580855369567871e-02 2.379689663648605347e-01 1.573993116617202759e-01 6.846582517027854919e-03 1.877574715763330460e-03 3.022180637344717979e-03 7.808752125129103661e-04 2.366830827668309212e-03 2.562525216490030289e-03 8.002785965800285339e-03 5.368988588452339172e-02 5.212630629539489746e-01 8.393690586090087891e-01 9.217122197151184082e-01 9.065200090408325195e-01 7.768179178237915039e-01 6.630554795265197754e-01 4.293362498283386230e-01 2.605592608451843262e-01 1.447696052491664886e-02 1.053517311811447144e-02 2.349781431257724762e-02 2.019527554512023926e-02 8.434453047811985016e-03 1.525173615664243698e-02 1.984746381640434265e-02 2.109864205121994019e-01 7.088664174079895020e-02 7.232147455215454102e-02 6.114932894706726074e-02 6.959426403045654297e-02 4.316611588001251221e-02 6.828248500823974609e-02 5.125231668353080750e-02 1.259678453207015991e-01 3.521935641765594482e-02 7.270410656929016113e-02 3.846434131264686584e-02 3.830602020025253296e-02
7.663292344659566879e-03 1.221594400703907013e-02 6.938696838915348053e-03 9.773496538400650024e-02 1.095726154744625092e-02 5.108502507209777832e-02 1.114520654082298279e-01 1.343422383069992065e-01 1.392280450090765953e-03 8.855926804244518280e-03 2.511845668777823448e-03 3.753517754375934601e-03 1.779034361243247986e-02 2.800016663968563080e-02 3.986848145723342896e-02 3.624287620186805725e-02 6.440503895282745361e-02 5.920303519815206528e-03 1.651900261640548706e-02 2.467919141054153442e-02 9.169475175440311432e-03 9.275424294173717499e-03 1.180884707719087601e-02 4.300629254430532455e-03 1.117619685828685760e-02 1.075693406164646149e-02 2.207578420639038086e-01 8.076045662164688110e-02 1.851553618907928467e-01 3.429851233959197998e-01 1.617547422647476196e-01 2.303092181682586670e-01 5.795697495341300964e-02 7.166738063097000122e-02 7.116125524044036865e-02 8.685504645109176636e-02 1.748512871563434601e-02 2.354565821588039398e-02 7.788214832544326782e-02 2.430123686790466309e-01 2.762362658977508545e-01 3.173549473285675049e-02 3.709154203534126282e-02 9.475710988044738770e-02 1.071250531822443008e-02 1.500772591680288315e-02 1.098490599542856216e-02 7.102580275386571884e-04 2.007964299991726875e-03 2.442847471684217453e-03 4.208016674965620041e-03 5.683963187038898468e-03 8.103828132152557373e-02 2.805089652538299561e-01 8.456360101699829102e-01 9.597058296203613281e-01 7.883443236351013184e-01 3.695755600929260254e-01 3.315903246402740479e-01 3.654896020889282227e-01 6.408472061157226562e-01 5.447181463241577148e-01 4.391956031322479248e-01 4.798677265644073486e-01 3.375733792781829834e-01 4.219305887818336487e-02 1.463596336543560028e-02 1.337090879678726196e-02 1.584915444254875183e-02 1.791798137128353119e-02 2.728676423430442810e-02 8.660739660263061523e-02 2.914898395538330078e-01 3.049711287021636963e-01 2.605470642447471619e-02 2.239497564733028412e-02 5.977204535156488419e-03 4.681711550801992416e-03 8.598150685429573059e-03 4.797140602022409439e-03 4.578792955726385117e-03 9.601659141480922699e-03 7.314593791961669922e-01 8.293666243553161621e-01 7.410559654235839844e-01 7.930813431739807129e-01 5.897375345230102539e-01 5.639929771423339844e-01 4.270866215229034424e-01 2.798323929309844971e-01 6.829852703958749771e-03 2.518293447792530060e-03 7.917502894997596741e-03 3.594423877075314522e-03 3.706531133502721786e-03 4.250451922416687012e-03 8.265521377325057983e-03 3.727959096431732178e-02 2.089526504278182983e-02 1.757546700537204742e-02 1.121740136295557022e-02 6.448496133089065552e-02 3.776444494724273682e-02 1.593387126922607422e-01 6.130637973546981812e-02 7.598713040351867676e-02 4.027129709720611572e-02 6.749220192432403564e-02 7.811206579208374023e-02 4.466505721211433411e-02
1.826182007789611816e-02 3.395294770598411560e-02 4.091339558362960815e-02 2.271431237459182739e-01 1.577075570821762085e-01 3.820806145668029785e-01 3.481160998344421387e-01 6.542376875877380371e-01 2.957500144839286804e-02 9.424810297787189484e-03 2.443826198577880859e-02 2.266112156212329865e-02 1.027253940701484680e-01 2.034999057650566101e-02 4.452559724450111389e-02 1.542576123028993607e-02 3.481389209628105164e-02 2.838137559592723846e-02 9.709501266479492188e-02 2.375316619873046875e-02 5.349803343415260315e-02 1.182852778583765030e-02 2.537863329052925110e-02 2.930782921612262726e-02 2.995287813246250153e-02 7.861353456974029541e-02 2.156879454851150513e-01 2.532632350921630859e-01 5.025216341018676758e-01 5.519535541534423828e-01 3.318521976470947266e-01 6.182465553283691406e-01 2.616094052791595459e-01 5.715471506118774414e-01 5.914973467588424683e-02 1.043271198868751526e-01 1.279178708791732788e-01 3.139518797397613525e-01 2.716036438941955566e-01 2.868117690086364746e-01 5.879791378974914551e-01 9.125129133462905884e-02 3.875702619552612305e-01 3.503679633140563965e-01 1.780896037817001343e-01 2.172673642635345459e-01 8.169119060039520264e-02 2.334342524409294128e-02 5.464291945099830627e-02 5.488052591681480408e-02 1.718509048223495483e-01 1.090766265988349915e-01 6.256338357925415039e-01 5.447689294815063477e-01 8.634824752807617188e-01 9.771337509155273438e-01 9.207534193992614746e-01 5.583904981613159180e-01 3.403825461864471436e-01 2.315883040428161621e-01 5.793139934539794922e-01 4.845366179943084717e-01 3.277164697647094727e-01 7.174584269523620605e-02 8.248949050903320312e-02 4.269402008503675461e-03 3.211147151887416840e-03 7.659007795155048370e-03 2.880924614146351814e-03 8.251289837062358856e-03 4.313086625188589096e-03 9.106378257274627686e-02 1.363543421030044556e-01 3.983432650566101074e-01 6.368904560804367065e-02 4.197505302727222443e-03 2.619788283482193947e-03 1.287140650674700737e-03 1.399375149048864841e-03 2.044497756287455559e-03 5.004544276744127274e-03 2.260239049792289734e-02 3.727056384086608887e-01 7.380457520484924316e-01 6.473172903060913086e-01 8.216401338577270508e-01 7.326236367225646973e-01 7.267074584960937500e-01 5.910030603408813477e-01 3.280546367168426514e-01 2.132111601531505585e-02 4.737255163490772247e-03 2.843186957761645317e-03 3.348794998601078987e-03 6.786106154322624207e-03 7.342714816331863403e-03 1.546441111713647842e-02 6.391029804944992065e-02 5.866124480962753296e-02 4.546595364809036255e-02 2.460438199341297150e-02 4.762428998947143555e-02 4.339103773236274719e-02 3.792527690529823303e-02 6.299579888582229614e-02 6.016081944108009338e-02 4.587483406066894531e-02 3.385523706674575806e-02 4.024967551231384277e-02 6.977622956037521362e-02
1.062733307480812073e-02 1.552172936499118805e-02 1.352296676486730576e-02 2.636205963790416718e-02 1.136603951454162598e-01 1.873054504394531250e-01 1.569803506135940552e-01 2.546380162239074707e-01 1.295318268239498138e-02 8.514494635164737701e-03 5.436265841126441956e-03 8.534351363778114319e-03 3.094225935637950897e-02 4.556396976113319397e-03 3.676364943385124207e-02 1.277402043342590332e-02 9.773205965757369995e-03 3.382287919521331787e-03 4.053390584886074066e-03 3.286187537014484406e-03 1.819502329453825951e-03 9.042477468028664589e-04 1.251244102604687214e-03 1.137297251261770725e-03 8.427599677816033363e-04 1.212862785905599594e-02 1.125780716538429260e-01 2.865118384361267090e-01 2.550814151763916016e-01 3.753648102283477783e-01 1.381846666336059570e-01 4.516081213951110840e-01 2.114957012236118317e-02 8.098971843719482422e-02 2.113888785243034363e-02 9.780859947204589844e-02 3.177486592903733253e-03 4.638557787984609604e-03 6.885722279548645020e-02 1.372627615928649902e-01 5.462503805756568909e-02 9.831633418798446655e-03 4.173449054360389709e-02 5.644428730010986328e-02 9.634207002818584442e-03 1.392334047704935074e-02 7.602274417877197266e-03 2.059849910438060760e-03 4.839945118874311447e-03 1.281340257264673710e-03 4.089242778718471527e-03 3.985333722084760666e-03 5.524979531764984131e-02 8.932639658451080322e-02 8.092679977416992188e-01 9.373747706413269043e-01 8.208358287811279297e-01 5.566498041152954102e-01 5.507782101631164551e-01 2.858613133430480957e-01 7.973602414131164551e-01 7.875694632530212402e-01 2.842646837234497070e-01 4.037743210792541504e-01 1.489794254302978516e-01 3.382184728980064392e-02 1.236992422491312027e-02 9.834600612521171570e-03 6.244001910090446472e-03 7.228816859424114227e-03 2.234574779868125916e-02 1.258804798126220703e-01 3.121975660324096680e-01 4.867601990699768066e-01 2.167102321982383728e-02 8.865156210958957672e-03 6.206986960023641586e-03 3.678891807794570923e-03 1.749353669583797455e-02 3.480844665318727493e-03 1.081996317952871323e-02 1.358785666525363922e-02 5.798886418342590332e-01 6.597687005996704102e-01 8.172537684440612793e-01 8.132655620574951172e-01 5.975528955459594727e-01 5.594622492790222168e-01 2.994757294654846191e-01 8.606879413127899170e-02 1.356678176671266556e-02 1.037341728806495667e-02 2.727928571403026581e-02 2.479740418493747711e-02 1.574160158634185791e-02 1.083416678011417389e-02 4.077259451150894165e-02 1.479987353086471558e-01 5.189054831862449646e-02 6.800656020641326904e-02 4.643345996737480164e-02 1.460706591606140137e-01 4.294263944029808044e-02 1.720876842737197876e-01 3.335918486118316650e-02 5.968556180596351624e-02 4.033388197422027588e-02 5.972442403435707092e-02 7.442349195480346680e-02 1.406934410333633423e-01
1.348536740988492966e-02 2.466800436377525330e-02 3.048134595155715942e-02 1.185191348195075989e-01 2.029870748519897461e-01 1.510623842477798462e-01 1.383097618818283081e-01 1.077269911766052246e-01 2.333323098719120026e-02 1.820713840425014496e-02 5.547241307795047760e-03 5.430101882666349411e-03 7.598578929901123047e-02 6.727132946252822876e-03 1.314814537763595581e-01 3.638871759176254272e-02 2.999627590179443359e-02 1.365104410797357559e-02 7.429362088441848755e-02 1.793552748858928680e-02 3.415479511022567749e-02 1.857591047883033752e-02 9.085351601243019104e-03 1.192081067711114883e-02 3.633767366409301758e-02 7.907401025295257568e-02 2.405560165643692017e-01 2.968829274177551270e-01 4.223180413246154785e-01 4.718173146247863770e-01 1.607273072004318237e-01 4.952519834041595459e-01 2.870914340019226074e-02 1.625026017427444458e-01 2.313024178147315979e-02 1.662160605192184448e-01 1.000073552131652832e-02 6.338113546371459961e-02 5.156457796692848206e-02 1.538690179586410522e-01 3.341270387172698975e-01 6.508655846118927002e-02 1.808473616838455200e-01 4.715402126312255859e-01 2.785617113113403320e-02 1.506793946027755737e-01 3.082846291363239288e-02 9.468873962759971619e-03 5.885989218950271606e-02 3.325990960001945496e-02 8.097691088914871216e-02 3.017068095505237579e-02 2.180528044700622559e-01 6.049813628196716309e-01 8.216206431388854980e-01 9.410768747329711914e-01 6.534092426300048828e-01 2.019730061292648315e-01 2.084230184555053711e-01 1.512959152460098267e-01 5.519188046455383301e-01 5.119555592536926270e-01 1.989288479089736938e-01 4.037101566791534424e-01 8.955866843461990356e-02 3.298330307006835938e-02 1.685807481408119202e-02 1.194910146296024323e-02 1.379785593599081039e-02 2.216121926903724670e-02 1.462796051055192947e-02 4.468970373272895813e-02 4.846628382802009583e-02 2.455142140388488770e-01 1.359185669571161270e-02 1.110678259283304214e-02 3.078716574236750603e-03 2.965916413813829422e-03 2.427717437967658043e-03 7.976992055773735046e-03 3.806740976870059967e-03 9.871770627796649933e-03 3.842527568340301514e-01 7.606810927391052246e-01 7.201521992683410645e-01 7.007924914360046387e-01 5.378514528274536133e-01 4.274877607822418213e-01 2.513947784900665283e-01 2.192663997411727905e-01 1.277924701571464539e-02 6.403863430023193359e-03 4.498111084103584290e-03 3.378122812137007713e-03 9.544353932142257690e-03 1.728230156004428864e-02 2.989644370973110199e-02 2.356309443712234497e-02 1.200743019580841064e-02 6.267778575420379639e-02 2.916845306754112244e-02 1.578637212514877319e-01 1.153621301054954529e-01 2.483487874269485474e-01 1.483213305473327637e-01 2.338669449090957642e-01 1.699205935001373291e-01 9.599995613098144531e-02 2.904334291815757751e-02 5.303594097495079041e-02
