6.295956373214721680e-01 5.521385073661804199e-01 5.046095252037048340e-01 4.522970020771026611e-01 6.943201422691345215e-01 6.917684078216552734e-01 6.520646214485168457e-01 7.019269466400146484e-01 9.548016786575317383e-01 8.709092140197753906e-01 8.107310533523559570e-01 9.058381915092468262e-01 8.590391874313354492e-01 8.977505564689636230e-01 9.193830490112304688e-01 7.487255930900573730e-01 7.865199446678161621e-01 7.042850255966186523e-01 7.078934311866760254e-01 6.097160577774047852e-01 7.158039808273315430e-01 7.837322354316711426e-01 7.988323569297790527e-01 7.734240889549255371e-01 8.778143525123596191e-01 8.264279961585998535e-01 7.761301398277282715e-01 8.223158717155456543e-01 9.098283052444458008e-01 7.807129025459289551e-01 7.325091361999511719e-01 7.895721793174743652e-01 5.756630301475524902e-01 4.966406226158142090e-01 6.283307075500488281e-01 6.316331028938293457e-01 8.542329072952270508e-01 8.426207304000854492e-01 8.543047308921813965e-01 9.028703570365905762e-01 8.833692073822021484e-01 9.126706719398498535e-01 8.604730367660522461e-01 7.789967060089111328e-01 6.978611350059509277e-01 7.302749156951904297e-01 7.100690603256225586e-01 6.237577199935913086e-01 6.488051414489746094e-01 6.317611336708068848e-01 8.340777158737182617e-01 7.806264758110046387e-01 9.040841460227966309e-01 7.673517465591430664e-01 8.004885911941528320e-01 6.873984336853027344e-01 5.191910266876220703e-01 6.144987940788269043e-01 5.723839998245239258e-01 5.459138751029968262e-01 8.833011984825134277e-01 9.718043208122253418e-01 8.718388676643371582e-01 8.080815672874450684e-01 7.680404782295227051e-01 9.158521890640258789e-01 8.825482726097106934e-01 6.064520478248596191e-01 7.630505561828613281e-01 8.134256601333618164e-01 6.712856888771057129e-01 6.172525882720947266e-01 5.933591723442077637e-01 2.428124845027923584e-01 1.610822677612304688e-01
6.112651228904724121e-01 4.074127674102783203e-01 4.097275137901306152e-01 3.944578170776367188e-01 5.353891849517822266e-01 6.697914004325866699e-01 4.474212527275085449e-01 4.115094244480133057e-01 7.782113552093505859e-01 8.117624521255493164e-01 5.370215773582458496e-01 5.611774325370788574e-01 4.122166931629180908e-01 3.526378273963928223e-01 5.908480882644653320e-01 4.915932416915893555e-01 4.544861018657684326e-01 4.647392332553863525e-01 5.613146424293518066e-01 4.261859655380249023e-01 3.433363437652587891e-01 4.127691388130187988e-01 3.532523810863494873e-01 2.865855097770690918e-01 4.705131649971008301e-01 5.924460887908935547e-01 6.802774667739868164e-01 8.279995918273925781e-01 9.341469407081604004e-01 7.465263009071350098e-01 7.444818615913391113e-01 7.377863526344299316e-01 5.340895652770996094e-01 5.116288065910339355e-01 6.262645125389099121e-01 6.239687204360961914e-01 6.466889381408691406e-01 6.544253230094909668e-01 7.193043231964111328e-01 7.989198565483093262e-01 7.243384718894958496e-01 7.462491989135742188e-01 7.224760651588439941e-01 7.291094064712524414e-01 7.905700206756591797e-01 4.734308719635009766e-01 4.879057109355926514e-01 3.137040734291076660e-01 3.510509431362152100e-01 5.489746928215026855e-01 7.658540010452270508e-01 7.069872617721557617e-01 7.777345776557922363e-01 8.187880516052246094e-01 7.123937606811523438e-01 6.483466029167175293e-01 5.076694488525390625e-01 5.853891968727111816e-01 5.299009680747985840e-01 4.598610997200012207e-01 8.034102916717529297e-01 9.117032289505004883e-01 7.421423196792602539e-01 7.432715892791748047e-01 8.218528032302856445e-01 9.472821950912475586e-01 7.996688485145568848e-01 7.862895131111145020e-01 6.838376522064208984e-01 6.930916905403137207e-01 7.853412032127380371e-01 7.161257266998291016e-01 6.203678846359252930e-01 2.510902881622314453e-01 1.364604979753494263e-01
6.594660878181457520e-01 6.137287020683288574e-01 5.752789974212646484e-01 5.598704814910888672e-01 6.277914047241210938e-01 7.291569709777832031e-01 7.041007876396179199e-01 7.264882922172546387e-01 9.167363643646240234e-01 9.288265705108642578e-01 7.705483436584472656e-01 8.113449811935424805e-01 6.379908323287963867e-01 6.635572910308837891e-01 7.754957675933837891e-01 7.012088894844055176e-01 7.884537577629089355e-01 6.217926144599914551e-01 4.948000907897949219e-01 3.744303286075592041e-01 4.950908720493316650e-01 4.550088047981262207e-01 3.616038560867309570e-01 3.101786673069000244e-01 5.178009867668151855e-01 4.280414283275604248e-01 6.588163375854492188e-01 6.367549300193786621e-01 8.098664283752441406e-01 6.108343005180358887e-01 7.711537480354309082e-01 7.051761746406555176e-01 5.860338807106018066e-01 7.258399724960327148e-01 6.953687071800231934e-01 7.734537124633789062e-01 7.749805450439453125e-01 6.945561766624450684e-01 6.948114037513732910e-01 7.292957901954650879e-01 6.526489853858947754e-01 7.993733286857604980e-01 6.874592900276184082e-01 8.009732961654663086e-01 7.542048692703247070e-01 7.470741868019104004e-01 6.299694180488586426e-01 4.712208211421966553e-01 5.190333127975463867e-01 6.800481677055358887e-01 6.146727204322814941e-01 8.603225946426391602e-01 8.543130755424499512e-01 7.978155612945556641e-01 9.017642736434936523e-01 5.622108578681945801e-01 5.229507088661193848e-01 7.723655104637145996e-01 5.402293801307678223e-01 6.479634046554565430e-01 9.136695861816406250e-01 9.802083373069763184e-01 9.185631275177001953e-01 7.928076386451721191e-01 9.555673003196716309e-01 9.781234860420227051e-01 9.648925662040710449e-01 8.267990350723266602e-01 8.488859534263610840e-01 8.052252531051635742e-01 7.380794286727905273e-01 7.987787723541259766e-01 5.848797559738159180e-01 2.066328227519989014e-01 1.252486705780029297e-01
5.909053087234497070e-01 4.087292850017547607e-01 2.854884564876556396e-01 3.158672451972961426e-01 5.588535666465759277e-01 6.387772560119628906e-01 7.641654610633850098e-01 8.210268020629882812e-01 9.543287754058837891e-01 9.160470962524414062e-01 9.293318986892700195e-01 8.856011629104614258e-01 8.924982547760009766e-01 9.501156210899353027e-01 9.096382856369018555e-01 7.455931305885314941e-01 5.529475212097167969e-01 6.624951958656311035e-01 4.483430683612823486e-01 3.554961979389190674e-01 4.700556695461273193e-01 5.522083640098571777e-01 5.809420347213745117e-01 5.504407882690429688e-01 8.486628532409667969e-01 8.164188861846923828e-01 8.638615608215332031e-01 8.508988022804260254e-01 9.516522288322448730e-01 8.873325586318969727e-01 8.259658813476562500e-01 7.629755735397338867e-01 8.038436174392700195e-01 6.927197575569152832e-01 7.776424288749694824e-01 7.446560859680175781e-01 8.732586503028869629e-01 7.569720149040222168e-01 7.949227094650268555e-01 8.264361619949340820e-01 8.252209424972534180e-01 8.637813925743103027e-01 8.168751597404479980e-01 7.406179904937744141e-01 7.748160362243652344e-01 6.142267584800720215e-01 7.649088501930236816e-01 5.078272819519042969e-01 6.339685916900634766e-01 6.349008083343505859e-01 6.919916272163391113e-01 6.489442586898803711e-01 7.544347643852233887e-01 6.519390344619750977e-01 7.824072837829589844e-01 7.352958917617797852e-01 7.106387615203857422e-01 9.196594953536987305e-01 7.698925733566284180e-01 8.569694161415100098e-01 8.845260739326477051e-01 9.265729784965515137e-01 9.490470886230468750e-01 9.108076095581054688e-01 8.629516363143920898e-01 8.676241636276245117e-01 7.381108999252319336e-01 9.268148541450500488e-01 7.623251676559448242e-01 9.125959873199462891e-01 9.585171937942504883e-01 7.534422874450683594e-01 5.990419387817382812e-01 1.850316524505615234e-01 1.571993827819824219e-01
4.801102876663208008e-01 5.195327401161193848e-01 2.411010563373565674e-01 4.617825150489807129e-01 5.178446173667907715e-01 6.552044749259948730e-01 4.359199404716491699e-01 5.933544635772705078e-01 8.488401174545288086e-01 9.433428049087524414e-01 8.921568989753723145e-01 8.899927735328674316e-01 6.718363165855407715e-01 5.476370453834533691e-01 6.917600631713867188e-01 6.336817741394042969e-01 4.214608371257781982e-01 3.327047824859619141e-01 4.636305272579193115e-01 5.419675111770629883e-01 5.273626446723937988e-01 3.107267916202545166e-01 2.614643871784210205e-01 4.447985589504241943e-01 7.012297511100769043e-01 7.729675769805908203e-01 8.546103239059448242e-01 9.112325310707092285e-01 9.416932463645935059e-01 8.476991057395935059e-01 7.074823379516601562e-01 8.091464638710021973e-01 7.629011869430541992e-01 8.217355012893676758e-01 8.792397975921630859e-01 8.809324502944946289e-01 8.766586184501647949e-01 8.318565487861633301e-01 8.548678755760192871e-01 8.376713991165161133e-01 6.675633788108825684e-01 8.421478867530822754e-01 8.326407074928283691e-01 6.657918691635131836e-01 5.657772421836853027e-01 3.883466720581054688e-01 6.421609520912170410e-01 5.194384455680847168e-01 5.062582492828369141e-01 4.968760311603546143e-01 5.730884075164794922e-01 7.153207659721374512e-01 8.031718730926513672e-01 6.726005077362060547e-01 9.094421267509460449e-01 8.582780361175537109e-01 5.655330419540405273e-01 8.472560048103332520e-01 7.753329873085021973e-01 8.355243206024169922e-01 9.119625091552734375e-01 9.207184910774230957e-01 8.707668185234069824e-01 7.785593271255493164e-01 8.486692309379577637e-01 9.577410817146301270e-01 8.903810977935791016e-01 8.521265983581542969e-01 4.488653838634490967e-01 5.586742758750915527e-01 7.752535939216613770e-01 7.574416399002075195e-01 5.257348418235778809e-01 1.670926958322525024e-01 9.484405815601348877e-02
6.290650367736816406e-01 5.862964987754821777e-01 5.138548016548156738e-01 4.016011953353881836e-01 4.980818033218383789e-01 5.411565899848937988e-01 6.822921633720397949e-01 7.010878920555114746e-01 8.647365570068359375e-01 8.469619750976562500e-01 7.852482795715332031e-01 9.097864627838134766e-01 8.910926580429077148e-01 9.348691701889038086e-01 9.301219582557678223e-01 7.763677835464477539e-01 7.738805413246154785e-01 7.112653851509094238e-01 8.043324947357177734e-01 5.624001026153564453e-01 7.621470689773559570e-01 7.937530875205993652e-01 7.578284144401550293e-01 7.181936502456665039e-01 8.244024515151977539e-01 8.410090804100036621e-01 8.154010772705078125e-01 7.911430001258850098e-01 8.914107084274291992e-01 7.179225683212280273e-01 7.043822407722473145e-01 6.624336242675781250e-01 6.196359395980834961e-01 6.015890240669250488e-01 6.899562478065490723e-01 6.630662679672241211e-01 8.237739801406860352e-01 8.713718652725219727e-01 8.665268421173095703e-01 9.289802312850952148e-01 8.865950107574462891e-01 9.414815306663513184e-01 8.449063301086425781e-01 7.573476433753967285e-01 7.239459753036499023e-01 7.081204056739807129e-01 7.247582674026489258e-01 5.478269457817077637e-01 5.490518808364868164e-01 5.863802433013916016e-01 7.931590080261230469e-01 7.837969660758972168e-01 9.148982763290405273e-01 8.066217303276062012e-01 8.590371012687683105e-01 7.741903662681579590e-01 6.280793547630310059e-01 6.296663880348205566e-01 5.699145793914794922e-01 5.142090320587158203e-01 8.001791834831237793e-01 9.456289410591125488e-01 8.787202239036560059e-01 8.533446192741394043e-01 8.610486388206481934e-01 8.536263108253479004e-01 8.224340081214904785e-01 8.630154132843017578e-01 8.149067759513854980e-01 8.433126211166381836e-01 7.148228883743286133e-01 7.104864120483398438e-01 6.174122691154479980e-01 2.413353472948074341e-01 1.764435768127441406e-01
6.705552339553833008e-01 5.337653756141662598e-01 4.705085158348083496e-01 4.036257863044738770e-01 4.709222614765167236e-01 4.601997137069702148e-01 3.020293712615966797e-01 3.370044827461242676e-01 7.696912884712219238e-01 8.297134041786193848e-01 5.117638111114501953e-01 5.435988903045654297e-01 3.885578513145446777e-01 2.625541090965270996e-01 4.621900916099548340e-01 4.635614454746246338e-01 5.327630639076232910e-01 4.351137280464172363e-01 4.823229014873504639e-01 4.198511838912963867e-01 3.996499180793762207e-01 3.552169799804687500e-01 3.041217029094696045e-01 2.308414429426193237e-01 4.104417264461517334e-01 7.094885706901550293e-01 8.249674439430236816e-01 7.399463653564453125e-01 9.119459986686706543e-01 7.804284691810607910e-01 6.779322624206542969e-01 7.572455406188964844e-01 6.349381804466247559e-01 5.760727524757385254e-01 7.062689065933227539e-01 5.575718283653259277e-01 6.335542798042297363e-01 6.042283773422241211e-01 7.299297451972961426e-01 7.910942435264587402e-01 7.716300487518310547e-01 8.297598958015441895e-01 8.219125270843505859e-01 8.072856068611145020e-01 7.817342877388000488e-01 4.296492338180541992e-01 2.535880506038665771e-01 3.491031527519226074e-01 3.221423625946044922e-01 4.587993323802947998e-01 7.358452081680297852e-01 7.411377429962158203e-01 8.521076440811157227e-01 8.345384597778320312e-01 7.578960061073303223e-01 6.167905330657958984e-01 4.273709654808044434e-01 5.214397311210632324e-01 6.376107335090637207e-01 3.836898803710937500e-01 7.862109541893005371e-01 9.181586503982543945e-01 7.636014819145202637e-01 7.479485273361206055e-01 8.159450888633728027e-01 8.651380538940429688e-01 7.561752796173095703e-01 7.756548523902893066e-01 7.022538185119628906e-01 6.540713906288146973e-01 7.888522148132324219e-01 6.608636379241943359e-01 5.820965766906738281e-01 2.080162912607192993e-01 1.425792723894119263e-01
6.106170415878295898e-01 5.586321949958801270e-01 4.842098355293273926e-01 5.003808140754699707e-01 6.798034906387329102e-01 8.032978177070617676e-01 7.748774886131286621e-01 7.344959974288940430e-01 8.870377540588378906e-01 9.225670695304870605e-01 8.687056303024291992e-01 8.349763154983520508e-01 7.097030878067016602e-01 7.430087924003601074e-01 7.860134840011596680e-01 7.265624403953552246e-01 7.299745678901672363e-01 6.648836135864257812e-01 4.226512908935546875e-01 4.433280825614929199e-01 4.511623680591583252e-01 4.532213211059570312e-01 4.628817439079284668e-01 4.877254068851470947e-01 6.400658488273620605e-01 6.285502910614013672e-01 8.135327696800231934e-01 6.519989371299743652e-01 8.949421644210815430e-01 7.524321079254150391e-01 7.783038020133972168e-01 8.435613512992858887e-01 7.271340489387512207e-01 8.221847414970397949e-01 6.894409656524658203e-01 8.377695083618164062e-01 8.531737923622131348e-01 7.932237982749938965e-01 8.203014731407165527e-01 8.376455307006835938e-01 8.122410774230957031e-01 8.779628276824951172e-01 8.321735262870788574e-01 8.391427397727966309e-01 7.797950506210327148e-01 7.309817671775817871e-01 7.165587544441223145e-01 4.726102948188781738e-01 5.419035553932189941e-01 6.751854419708251953e-01 6.833230257034301758e-01 8.435851335525512695e-01 9.140551686286926270e-01 8.446946144104003906e-01 8.978611230850219727e-01 6.305839419364929199e-01 6.101608872413635254e-01 7.231730818748474121e-01 6.126968860626220703e-01 7.421396374702453613e-01 9.643049240112304688e-01 9.827613234519958496e-01 9.288426041603088379e-01 8.161535859107971191e-01 9.590395689010620117e-01 9.696326255798339844e-01 9.608451724052429199e-01 8.622903227806091309e-01 8.723934888839721680e-01 7.376611232757568359e-01 7.101472616195678711e-01 7.877531647682189941e-01 5.902473926544189453e-01 2.686283588409423828e-01 1.448091417551040649e-01
5.023889541625976562e-01 3.315616846084594727e-01 1.592521369457244873e-01 3.213571608066558838e-01 5.563299059867858887e-01 6.366046071052551270e-01 7.599428892135620117e-01 7.918615937232971191e-01 9.577834010124206543e-01 9.558145403861999512e-01 9.280102849006652832e-01 8.870154619216918945e-01 8.381924033164978027e-01 9.302174448966979980e-01 8.720391988754272461e-01 7.285808324813842773e-01 6.222615838050842285e-01 6.498019695281982422e-01 4.983438551425933838e-01 3.194935619831085205e-01 3.813321292400360107e-01 4.924637675285339355e-01 5.958459377288818359e-01 5.831046700477600098e-01 8.249338269233703613e-01 7.178141474723815918e-01 7.661570906639099121e-01 7.905120253562927246e-01 9.244159460067749023e-01 8.821527361869812012e-01 7.691090106964111328e-01 8.149406909942626953e-01 8.136350512504577637e-01 7.316021919250488281e-01 7.324026226997375488e-01 7.285544872283935547e-01 8.440855145454406738e-01 7.364478707313537598e-01 6.860470175743103027e-01 7.620984911918640137e-01 7.293723821640014648e-01 8.254129290580749512e-01 8.102415204048156738e-01 8.391408920288085938e-01 7.278521060943603516e-01 6.726403832435607910e-01 6.450524926185607910e-01 4.346055686473846436e-01 5.887965559959411621e-01 6.023299098014831543e-01 6.472744941711425781e-01 6.494548320770263672e-01 7.428072690963745117e-01 6.454696059226989746e-01 8.009665012359619141e-01 6.471836566925048828e-01 6.715646386146545410e-01 8.528770804405212402e-01 7.634186148643493652e-01 7.743595838546752930e-01 8.795127868652343750e-01 9.109345674514770508e-01 8.965405225753784180e-01 8.866059780120849609e-01 8.348925709724426270e-01 8.389079570770263672e-01 8.272820115089416504e-01 9.083213806152343750e-01 6.889358162879943848e-01 9.035283923149108887e-01 9.351577162742614746e-01 7.591134905815124512e-01 6.179232001304626465e-01 1.744036227464675903e-01 1.426275968551635742e-01
4.587867856025695801e-01 4.753066003322601318e-01 2.323260605335235596e-01 4.550377428531646729e-01 5.269856452941894531e-01 7.198482155799865723e-01 4.897751808166503906e-01 5.565428733825683594e-01 9.051998853683471680e-01 9.643054604530334473e-01 8.377273678779602051e-01 8.907957077026367188e-01 6.596283912658691406e-01 5.324505567550659180e-01 7.480325102806091309e-01 6.560671925544738770e-01 5.437968969345092773e-01 5.707365870475769043e-01 5.252227783203125000e-01 5.305027961730957031e-01 5.749462842941284180e-01 4.837319254875183105e-01 2.323201894760131836e-01 5.158869028091430664e-01 7.980743050575256348e-01 7.414569258689880371e-01 8.390227556228637695e-01 9.245094656944274902e-01 9.596229195594787598e-01 8.781443238258361816e-01 8.046180009841918945e-01 9.354113340377807617e-01 8.813735842704772949e-01 8.664604425430297852e-01 9.035005569458007812e-01 9.428581595420837402e-01 9.143556952476501465e-01 8.675445318222045898e-01 8.719941377639770508e-01 8.216482400894165039e-01 6.395659446716308594e-01 8.343948721885681152e-01 8.246786594390869141e-01 6.650591492652893066e-01 5.709906816482543945e-01 5.219975113868713379e-01 6.468947529792785645e-01 4.909597039222717285e-01 5.616170763969421387e-01 5.050871372222900391e-01 6.227756738662719727e-01 7.542026042938232422e-01 7.988483905792236328e-01 6.433568596839904785e-01 9.299220442771911621e-01 7.895513176918029785e-01 4.794372320175170898e-01 7.919734120368957520e-01 7.359344959259033203e-01 7.574294209480285645e-01 8.789231777191162109e-01 9.251356124877929688e-01 8.559333086013793945e-01 7.250199317932128906e-01 9.135900735855102539e-01 9.444075822830200195e-01 9.109160900115966797e-01 8.732287883758544922e-01 4.619458019733428955e-01 6.603494286537170410e-01 7.322258949279785156e-01 6.870722770690917969e-01 4.581922888755798340e-01 1.764679998159408569e-01 1.182709336280822754e-01
5.850160717964172363e-01 5.818715095520019531e-01 5.127530694007873535e-01 3.185061216354370117e-01 3.655866384506225586e-01 4.828495979309082031e-01 7.147992849349975586e-01 6.950703859329223633e-01 8.524503707885742188e-01 8.309906721115112305e-01 8.089264035224914551e-01 9.101797342300415039e-01 8.917539119720458984e-01 9.466361999511718750e-01 9.084217548370361328e-01 7.584332227706909180e-01 7.250698208808898926e-01 6.446824073791503906e-01 7.695760726928710938e-01 5.902317166328430176e-01 7.547927498817443848e-01 7.443354725837707520e-01 7.065084576606750488e-01 6.758059859275817871e-01 7.932374477386474609e-01 7.999458909034729004e-01 7.497934103012084961e-01 8.237786293029785156e-01 9.498087167739868164e-01 8.360934853553771973e-01 7.293264865875244141e-01 7.580330371856689453e-01 6.539014577865600586e-01 6.912602186203002930e-01 8.037337064743041992e-01 6.627820134162902832e-01 8.994809389114379883e-01 9.047989249229431152e-01 8.464320302009582520e-01 9.184343218803405762e-01 8.948136568069458008e-01 9.230686426162719727e-01 8.066661357879638672e-01 6.979941725730895996e-01 6.883541941642761230e-01 6.324955224990844727e-01 6.531188488006591797e-01 4.958197176456451416e-01 5.348902344703674316e-01 5.629385113716125488e-01 7.229489684104919434e-01 7.902725338935852051e-01 8.922719955444335938e-01 7.272287011146545410e-01 8.411008119583129883e-01 7.727150321006774902e-01 6.791073083877563477e-01 7.113785147666931152e-01 5.714550018310546875e-01 5.747388005256652832e-01 8.080669641494750977e-01 9.270592927932739258e-01 8.340258002281188965e-01 8.259500265121459961e-01 8.992334604263305664e-01 8.559089899063110352e-01 7.072494626045227051e-01 8.923407196998596191e-01 7.611901760101318359e-01 8.945897221565246582e-01 7.381299734115600586e-01 7.943453788757324219e-01 6.081990003585815430e-01 2.892826199531555176e-01 1.586655378341674805e-01
6.736497879028320312e-01 5.633230209350585938e-01 4.663645923137664795e-01 3.370164036750793457e-01 4.448214173316955566e-01 4.127726256847381592e-01 2.662158310413360596e-01 3.360472023487091064e-01 6.157693266868591309e-01 7.074496746063232422e-01 4.654080569744110107e-01 5.154252648353576660e-01 3.695919811725616455e-01 2.552314996719360352e-01 4.466477334499359131e-01 4.630253612995147705e-01 5.622270107269287109e-01 4.429069459438323975e-01 4.696664810180664062e-01 3.812079429626464844e-01 4.154416620731353760e-01 2.651984095573425293e-01 2.351911514997482300e-01 3.000778257846832275e-01 3.937920331954956055e-01 6.637561917304992676e-01 6.917166709899902344e-01 8.027909398078918457e-01 8.669584989547729492e-01 8.000875711441040039e-01 7.064418792724609375e-01 8.489751219749450684e-01 6.738789677619934082e-01 4.934695959091186523e-01 7.570762634277343750e-01 5.977804064750671387e-01 7.152103781700134277e-01 7.465847730636596680e-01 7.292712926864624023e-01 8.032506108283996582e-01 7.233510613441467285e-01 7.993393540382385254e-01 8.445578217506408691e-01 8.465486764907836914e-01 7.768364548683166504e-01 2.502389848232269287e-01 3.204287588596343994e-01 2.267807275056838989e-01 2.524919211864471436e-01 4.880722463130950928e-01 7.270943522453308105e-01 7.504798173904418945e-01 8.391222953796386719e-01 8.208561539649963379e-01 7.819163203239440918e-01 6.948240399360656738e-01 4.540140926837921143e-01 6.284008622169494629e-01 5.299528837203979492e-01 4.600628316402435303e-01 7.288656830787658691e-01 9.290423989295959473e-01 8.307232260704040527e-01 7.613214254379272461e-01 9.079783558845520020e-01 9.253066778182983398e-01 7.849463224411010742e-01 7.811866998672485352e-01 7.229127883911132812e-01 6.262640357017517090e-01 8.356145024299621582e-01 6.898726820945739746e-01 4.533515572547912598e-01 1.784991919994354248e-01 1.249297335743904114e-01
5.462705492973327637e-01 5.031107068061828613e-01 5.120689868927001953e-01 4.794634282588958740e-01 8.167513608932495117e-01 8.825121521949768066e-01 7.727456092834472656e-01 7.498245239257812500e-01 8.649237155914306641e-01 9.170379042625427246e-01 8.569927215576171875e-01 8.555618524551391602e-01 8.359366655349731445e-01 7.737236618995666504e-01 8.270986080169677734e-01 7.023649811744689941e-01 7.595080137252807617e-01 6.814882159233093262e-01 5.059396028518676758e-01 4.663991332054138184e-01 4.305176138877868652e-01 4.677779674530029297e-01 6.183388233184814453e-01 6.370103359222412109e-01 7.295727133750915527e-01 7.203531861305236816e-01 8.366200923919677734e-01 8.229140639305114746e-01 9.304768443107604980e-01 7.457240223884582520e-01 7.073627710342407227e-01 8.521497249603271484e-01 7.318101525306701660e-01 8.274416327476501465e-01 7.882798314094543457e-01 8.197196722030639648e-01 8.711156249046325684e-01 9.088798165321350098e-01 8.488897681236267090e-01 7.620784044265747070e-01 8.228646516799926758e-01 9.073226451873779297e-01 9.008491039276123047e-01 9.240211844444274902e-01 8.660947084426879883e-01 7.234146595001220703e-01 6.068329811096191406e-01 3.817932903766632080e-01 5.190934538841247559e-01 7.347565293312072754e-01 8.160654902458190918e-01 8.647119402885437012e-01 9.036473631858825684e-01 9.080263376235961914e-01 8.977041244506835938e-01 6.516913771629333496e-01 5.603629350662231445e-01 7.119333744049072266e-01 7.082532644271850586e-01 7.344321012496948242e-01 9.312929511070251465e-01 9.854882359504699707e-01 9.549099802970886230e-01 9.007911086082458496e-01 9.457204937934875488e-01 9.736285209655761719e-01 9.563438296318054199e-01 8.388713002204895020e-01 9.108505249023437500e-01 7.751162648200988770e-01 7.092460393905639648e-01 7.484512329101562500e-01 6.573176383972167969e-01 3.177964091300964355e-01 1.687407791614532471e-01
5.161655545234680176e-01 3.251156508922576904e-01 2.201482057571411133e-01 3.603694438934326172e-01 5.166097879409790039e-01 5.623177886009216309e-01 6.622731089591979980e-01 6.506243944168090820e-01 9.393126964569091797e-01 9.699301719665527344e-01 8.296385407447814941e-01 8.092624545097351074e-01 8.367459177970886230e-01 8.433995842933654785e-01 8.026143312454223633e-01 5.528273582458496094e-01 5.801274180412292480e-01 5.420761704444885254e-01 4.881059825420379639e-01 3.097954094409942627e-01 2.802811264991760254e-01 2.860665023326873779e-01 5.442060232162475586e-01 5.861296653747558594e-01 7.370004653930664062e-01 7.232375741004943848e-01 8.007243871688842773e-01 8.700510263442993164e-01 9.410793185234069824e-01 9.012489318847656250e-01 8.655197620391845703e-01 8.635045886039733887e-01 8.091315031051635742e-01 6.340065598487854004e-01 7.028325200080871582e-01 7.042711973190307617e-01 7.541974782943725586e-01 6.824442744255065918e-01 7.457912564277648926e-01 8.309006690979003906e-01 7.225298881530761719e-01 8.540140986442565918e-01 8.617292046546936035e-01 9.132140278816223145e-01 8.696653842926025391e-01 7.371131777763366699e-01 6.743206977844238281e-01 3.465034067630767822e-01 3.930232524871826172e-01 5.889125466346740723e-01 6.669194698333740234e-01 6.385821700096130371e-01 8.086377978324890137e-01 7.177227139472961426e-01 7.957933545112609863e-01 6.558613181114196777e-01 7.155978083610534668e-01 7.122792601585388184e-01 6.581183671951293945e-01 8.456040620803833008e-01 7.341375350952148438e-01 9.293783307075500488e-01 8.842676877975463867e-01 8.692265152931213379e-01 8.817776441574096680e-01 9.324290156364440918e-01 7.366284728050231934e-01 8.773294091224670410e-01 7.259769439697265625e-01 8.923277258872985840e-01 9.334036707878112793e-01 7.537295818328857422e-01 5.743449926376342773e-01 1.735879182815551758e-01 1.442749053239822388e-01
4.703725874423980713e-01 5.335338115692138672e-01 2.960690259933471680e-01 4.943246245384216309e-01 5.064362287521362305e-01 6.217178702354431152e-01 5.533933639526367188e-01 6.759506464004516602e-01 9.495718479156494141e-01 9.778984785079956055e-01 8.986864686012268066e-01 9.344258308410644531e-01 6.881542801856994629e-01 7.088937163352966309e-01 7.692471146583557129e-01 7.409185171127319336e-01 5.945354700088500977e-01 4.729888737201690674e-01 5.228169560432434082e-01 5.566926002502441406e-01 5.458578467369079590e-01 5.531064271926879883e-01 4.814853966236114502e-01 5.263018012046813965e-01 6.959953308105468750e-01 5.811427235603332520e-01 6.987377405166625977e-01 9.186146259307861328e-01 9.529412984848022461e-01 8.587026000022888184e-01 7.626996040344238281e-01 9.081344604492187500e-01 8.418177962303161621e-01 9.072868227958679199e-01 8.811493515968322754e-01 9.129197597503662109e-01 8.865253925323486328e-01 8.098809123039245605e-01 8.495318293571472168e-01 8.280320167541503906e-01 6.637452840805053711e-01 8.620473146438598633e-01 7.747531533241271973e-01 6.737368106842041016e-01 5.367027521133422852e-01 5.518529415130615234e-01 6.224782466888427734e-01 3.683381378650665283e-01 5.719589591026306152e-01 5.368832349777221680e-01 5.803302526473999023e-01 7.687458992004394531e-01 8.606104254722595215e-01 6.100152134895324707e-01 8.791686892509460449e-01 6.769478321075439453e-01 5.342736840248107910e-01 7.440463304519653320e-01 7.696619629859924316e-01 8.238154649734497070e-01 9.300419092178344727e-01 9.000893831253051758e-01 8.432730436325073242e-01 7.861989736557006836e-01 9.048649072647094727e-01 9.453760385513305664e-01 8.305639624595642090e-01 7.678468227386474609e-01 5.779949426651000977e-01 6.745235919952392578e-01 7.179573774337768555e-01 6.671896576881408691e-01 4.337358772754669189e-01 1.734932959079742432e-01 1.143961325287818909e-01
