9.469603747129440308e-02 2.814018428325653076e-01 7.571920156478881836e-01 4.037519097328186035e-01 3.095643520355224609e-01 4.699269533157348633e-01 4.148713052272796631e-01 2.325983941555023193e-01 3.226444721221923828e-01 1.488376259803771973e-01 1.536244004964828491e-01 1.971478760242462158e-01 2.866320013999938965e-01 1.725761890411376953e-01 1.188634708523750305e-01 1.050929948687553406e-01 1.256634294986724854e-01 1.102280318737030029e-01 7.794279605150222778e-02 4.417029023170471191e-01 7.965627312660217285e-01 9.438952207565307617e-01 9.126483201980590820e-01 9.371688961982727051e-01 9.687941074371337891e-01 9.415156841278076172e-01 9.485400915145874023e-01 5.574316978454589844e-01 3.015254437923431396e-01 5.245434641838073730e-01 5.618597865104675293e-01 2.773959636688232422e-01 3.637859821319580078e-01 4.113009572029113770e-01 3.081873655319213867e-01 5.227016806602478027e-01 3.743257522583007812e-01 4.782469272613525391e-01 3.807260990142822266e-01 5.904062986373901367e-01 8.493495583534240723e-01 6.656067967414855957e-01 5.775810480117797852e-01 6.400895714759826660e-01 7.543347477912902832e-01 6.507635712623596191e-01 5.614374279975891113e-01 7.067170739173889160e-01 7.291938662528991699e-01 6.427795886993408203e-01 5.935612916946411133e-01 5.356157422065734863e-01 7.096828222274780273e-01 5.950580835342407227e-01 3.368717730045318604e-01 8.747644722461700439e-02 4.528691247105598450e-02 4.528012871742248535e-02 5.028228834271430969e-02 7.177053391933441162e-02 5.015786737203598022e-02 9.462735801935195923e-02 4.714654013514518738e-02 2.022724412381649017e-02 2.101126909255981445e-01 2.932547330856323242e-01 3.056429028511047363e-01 1.987085044384002686e-01 2.236956357955932617e-01 2.484046816825866699e-01 2.676222026348114014e-01 4.195659756660461426e-01 5.624108314514160156e-01 8.263742327690124512e-01 5.117783546447753906e-01 4.898211359977722168e-01 2.531276345252990723e-01 2.371625900268554688e-01 2.358627617359161377e-01 6.651078462600708008e-01 4.861606061458587646e-01 4.685941636562347412e-01 7.108560800552368164e-01 5.725454688072204590e-01 7.678242921829223633e-01 9.009107351303100586e-01 7.877778410911560059e-01 7.410544753074645996e-01
2.803832665085792542e-02 5.207039043307304382e-02 6.801806688308715820e-01 2.702965736389160156e-01 2.440522313117980957e-01 4.163939356803894043e-01 1.868684738874435425e-01 1.793029755353927612e-01 2.282843440771102905e-01 1.027574166655540466e-01 1.392350047826766968e-01 1.293644160032272339e-01 1.541786640882492065e-01 1.656469702720642090e-01 1.519161760807037354e-01 1.221381723880767822e-01 1.548504531383514404e-01 2.262853085994720459e-01 3.860985934734344482e-01 3.616959750652313232e-01 8.276257514953613281e-01 9.844384789466857910e-01 9.803625941276550293e-01 9.898237586021423340e-01 9.913903474807739258e-01 9.619621038436889648e-01 9.893354773521423340e-01 6.355090141296386719e-01 5.193592905998229980e-01 6.316018700599670410e-01 8.149648308753967285e-01 5.831239223480224609e-01 6.994767189025878906e-01 7.700379490852355957e-01 5.389317274093627930e-01 7.202459573745727539e-01 6.829584240913391113e-01 6.547601222991943359e-01 6.685418486595153809e-01 6.847149133682250977e-01 8.306239247322082520e-01 7.491528391838073730e-01 6.668771505355834961e-01 5.836241245269775391e-01 6.923934221267700195e-01 8.692132234573364258e-01 7.024629712104797363e-01 7.965099811553955078e-01 7.091656327247619629e-01 8.123156428337097168e-01 5.505322217941284180e-01 6.348578333854675293e-01 6.283678412437438965e-01 7.611258029937744141e-01 4.633495509624481201e-01 2.069697827100753784e-01 1.118964478373527527e-01 1.279783695936203003e-01 8.295763283967971802e-02 1.594187617301940918e-01 1.593867391347885132e-01 9.347169660031795502e-03 3.439721651375293732e-03 9.085655212402343750e-03 4.964915513992309570e-01 6.756911277770996094e-01 5.540646314620971680e-01 4.028917253017425537e-01 2.760589122772216797e-01 2.671519219875335693e-01 1.360180974006652832e-01 1.842072904109954834e-01 3.048503696918487549e-01 6.997969746589660645e-01 2.803197503089904785e-01 2.566779553890228271e-01 1.421239227056503296e-01 1.496942490339279175e-01 1.943355053663253784e-01 3.839313387870788574e-01 4.768493175506591797e-01 2.820855677127838135e-01 3.092382252216339111e-01 6.679815053939819336e-01 6.632133126258850098e-01 7.679832577705383301e-01 4.393508434295654297e-01 5.937564969062805176e-01
5.724239349365234375e-02 1.110945567488670349e-01 7.445203661918640137e-01 3.533605933189392090e-01 2.218583077192306519e-01 4.962573945522308350e-01 2.238630801439285278e-01 1.541503667831420898e-01 2.016718387603759766e-01 5.952192842960357666e-02 1.335934400558471680e-01 1.237132549285888672e-01 2.172443717718124390e-01 1.332325786352157593e-01 6.746055930852890015e-02 8.353319764137268066e-02 1.104848608374595642e-01 8.678666502237319946e-02 6.003634259104728699e-02 2.187422066926956177e-01 5.013591051101684570e-01 8.953718543052673340e-01 8.409073352813720703e-01 9.718804359436035156e-01 9.647108912467956543e-01 9.227378368377685547e-01 9.887341260910034180e-01 5.498258471488952637e-01 4.573506116867065430e-01 4.821685254573822021e-01 7.617038488388061523e-01 5.181971788406372070e-01 4.544833302497863770e-01 4.309366643428802490e-01 3.950617313385009766e-01 5.115023255348205566e-01 4.865746796131134033e-01 5.878141522407531738e-01 5.687301158905029297e-01 6.351451873779296875e-01 9.285852313041687012e-01 7.774609923362731934e-01 8.253999948501586914e-01 7.183126807212829590e-01 7.486642599105834961e-01 8.942215442657470703e-01 8.259031772613525391e-01 8.725773692131042480e-01 7.986354231834411621e-01 8.567950725555419922e-01 8.072888851165771484e-01 8.502904176712036133e-01 7.828361988067626953e-01 7.395319938659667969e-01 4.113046526908874512e-01 1.313796043395996094e-01 1.065090894699096680e-01 8.048406243324279785e-02 1.009137034416198730e-01 8.414985984563827515e-02 6.004205346107482910e-02 4.509541019797325134e-02 9.985253214836120605e-03 1.039474736899137497e-02 6.933210790157318115e-02 1.916745007038116455e-01 1.184338629245758057e-01 4.518428817391395569e-02 6.418466567993164062e-02 2.221089154481887817e-01 2.977550923824310303e-01 2.858837842941284180e-01 5.016217231750488281e-01 7.393079400062561035e-01 5.375777482986450195e-01 3.392152786254882812e-01 1.380749046802520752e-01 1.445404738187789917e-01 1.671672463417053223e-01 3.201183676719665527e-01 3.529762327671051025e-01 3.528244197368621826e-01 5.226306319236755371e-01 5.784887671470642090e-01 7.264139652252197266e-01 9.152823686599731445e-01 9.069272279739379883e-01 6.288475990295410156e-01
1.598439067602157593e-01 2.228881120681762695e-01 8.590799570083618164e-01 3.977895677089691162e-01 3.947578668594360352e-01 6.328569650650024414e-01 3.850906789302825928e-01 3.478113710880279541e-01 4.245831370353698730e-01 2.424148619174957275e-01 2.352353185415267944e-01 2.074440419673919678e-01 2.885616421699523926e-01 1.603695601224899292e-01 2.380425184965133667e-01 1.788769811391830444e-01 1.603276282548904419e-01 2.080504894256591797e-01 1.229207739233970642e-01 2.964210510253906250e-01 7.352008223533630371e-01 9.521751403808593750e-01 9.236511588096618652e-01 9.845232963562011719e-01 9.918822646141052246e-01 8.421123623847961426e-01 9.797501564025878906e-01 4.788769781589508057e-01 4.835382401943206787e-01 6.722032427787780762e-01 6.938434839248657227e-01 4.295366108417510986e-01 5.560395717620849609e-01 3.507616519927978516e-01 2.520556449890136719e-01 4.945630431175231934e-01 4.916249215602874756e-01 4.346502125263214111e-01 4.983895719051361084e-01 8.257588744163513184e-01 9.499927759170532227e-01 8.539043664932250977e-01 8.891501426696777344e-01 8.266736268997192383e-01 8.640223145484924316e-01 8.641182184219360352e-01 8.334904313087463379e-01 8.871471285820007324e-01 8.957096934318542480e-01 8.648397922515869141e-01 8.006965517997741699e-01 8.952972888946533203e-01 7.907215356826782227e-01 8.016320466995239258e-01 5.279302597045898438e-01 2.483853995800018311e-01 1.008425354957580566e-01 6.727992743253707886e-02 8.921011537313461304e-02 6.067791208624839783e-02 9.636522829532623291e-02 1.664297431707382202e-01 2.066045254468917847e-01 1.309162527322769165e-01 7.808284759521484375e-01 8.889718055725097656e-01 7.328329086303710938e-01 3.781599104404449463e-01 2.777754366397857666e-01 2.604548633098602295e-01 3.677681982517242432e-01 3.137455582618713379e-01 4.068705141544342041e-01 7.725328207015991211e-01 4.796184897422790527e-01 3.191973567008972168e-01 1.340223103761672974e-01 2.212945967912673950e-01 1.877781152725219727e-01 3.254449367523193359e-01 4.381763637065887451e-01 3.009355664253234863e-01 2.763818502426147461e-01 4.881483018398284912e-01 7.573385834693908691e-01 8.679302930831909180e-01 6.348275542259216309e-01 5.196558237075805664e-01
6.988254934549331665e-02 9.768497943878173828e-02 6.668550968170166016e-01 2.822230756282806396e-01 2.430508881807327271e-01 3.438082635402679443e-01 1.876466870307922363e-01 1.094844713807106018e-01 8.810262382030487061e-02 7.195667922496795654e-02 1.321648359298706055e-01 1.316806226968765259e-01 1.718194782733917236e-01 9.226423501968383789e-02 8.951491862535476685e-02 8.892245590686798096e-02 5.957099422812461853e-02 4.136685654520988464e-02 7.164402306079864502e-02 1.780248433351516724e-01 6.896747946739196777e-01 9.711986780166625977e-01 9.748823046684265137e-01 9.743758440017700195e-01 9.874204993247985840e-01 9.674587845802307129e-01 9.949091076850891113e-01 7.877635359764099121e-01 6.358293294906616211e-01 7.013345956802368164e-01 8.627294301986694336e-01 7.008023262023925781e-01 8.450942039489746094e-01 6.722733378410339355e-01 5.577912330627441406e-01 5.511801242828369141e-01 6.017573475837707520e-01 5.885094404220581055e-01 6.799645423889160156e-01 6.184291243553161621e-01 6.452689766883850098e-01 4.892999827861785889e-01 6.778511404991149902e-01 3.222329318523406982e-01 2.758511900901794434e-01 4.745887219905853271e-01 4.320562481880187988e-01 4.166351854801177979e-01 5.203116536140441895e-01 4.737563133239746094e-01 3.739526569843292236e-01 5.912929177284240723e-01 3.671278953552246094e-01 7.363041043281555176e-01 4.118587076663970947e-01 2.009928375482559204e-01 1.090838015079498291e-01 1.251135617494583130e-01 8.949523419141769409e-02 9.793762117624282837e-02 1.236839517951011658e-01 1.303752977401018143e-02 8.893032558262348175e-03 3.273795545101165771e-02 7.548153400421142578e-01 3.574626147747039795e-01 3.722683787345886230e-01 3.123550415039062500e-01 2.891231775283813477e-01 2.936334908008575439e-01 4.649581611156463623e-01 3.417961299419403076e-01 4.123018682003021240e-01 6.141128540039062500e-01 3.176009654998779297e-01 1.911536604166030884e-01 9.292683750391006470e-02 1.399456858634948730e-01 2.292676568031311035e-01 4.687823057174682617e-01 5.670856237411499023e-01 5.703130364418029785e-01 6.105641722679138184e-01 7.129395604133605957e-01 8.547897338867187500e-01 8.822434544563293457e-01 8.517205119132995605e-01 8.539255261421203613e-01
8.862843364477157593e-02 3.175369203090667725e-01 8.364671468734741211e-01 4.756380617618560791e-01 3.486288487911224365e-01 6.064475178718566895e-01 4.987236857414245605e-01 2.726520895957946777e-01 3.259330987930297852e-01 1.842993050813674927e-01 1.702608615159988403e-01 1.905534118413925171e-01 3.230612277984619141e-01 2.253390103578567505e-01 1.808809638023376465e-01 1.425341516733169556e-01 1.647324860095977783e-01 1.790669858455657959e-01 1.401293873786926270e-01 4.961839020252227783e-01 8.953586220741271973e-01 9.863836765289306641e-01 9.530632495880126953e-01 9.715609550476074219e-01 9.812843203544616699e-01 9.593732357025146484e-01 9.701241254806518555e-01 6.292765140533447266e-01 4.313143491744995117e-01 5.443450808525085449e-01 6.349066495895385742e-01 3.589184582233428955e-01 3.755442500114440918e-01 4.675919115543365479e-01 3.661353290081024170e-01 4.295618832111358643e-01 3.669801056385040283e-01 4.591849744319915771e-01 4.140390455722808838e-01 4.975657463073730469e-01 8.869102001190185547e-01 6.588266491889953613e-01 5.520377755165100098e-01 6.863043904304504395e-01 8.366735577583312988e-01 7.781628966331481934e-01 7.479209303855895996e-01 8.242514133453369141e-01 5.764622092247009277e-01 6.286535263061523438e-01 6.156405210494995117e-01 6.338548064231872559e-01 7.539755105972290039e-01 6.224204301834106445e-01 2.262318432331085205e-01 1.106443554162979126e-01 3.406475856900215149e-02 4.530098289251327515e-02 4.494832456111907959e-02 5.507408455014228821e-02 5.745657160878181458e-02 9.207417070865631104e-02 7.471518963575363159e-02 3.463230654597282410e-02 3.410452008247375488e-01 4.471251964569091797e-01 3.399705588817596436e-01 2.516876757144927979e-01 2.268203645944595337e-01 3.109233975410461426e-01 2.290068268775939941e-01 4.515735805034637451e-01 6.301188468933105469e-01 8.779432177543640137e-01 5.355191230773925781e-01 5.392763018608093262e-01 2.295984178781509399e-01 3.718827664852142334e-01 3.134433627128601074e-01 7.297589182853698730e-01 6.390053629875183105e-01 5.787139534950256348e-01 6.299794316291809082e-01 5.571490526199340820e-01 8.733922839164733887e-01 9.141741394996643066e-01 7.942988276481628418e-01 6.940791606903076172e-01
3.470712155103683472e-02 5.784992873668670654e-02 6.284287571907043457e-01 2.699168324470520020e-01 2.594551444053649902e-01 3.245204389095306396e-01 1.843261420726776123e-01 1.299183070659637451e-01 1.893204152584075928e-01 9.449616074562072754e-02 1.480581313371658325e-01 1.054895892739295959e-01 1.988027989864349365e-01 1.081094369292259216e-01 1.258720159530639648e-01 1.444764584302902222e-01 1.693652719259262085e-01 1.604312360286712646e-01 2.885565459728240967e-01 3.058878481388092041e-01 8.981697559356689453e-01 9.932383298873901367e-01 9.834173321723937988e-01 9.876426458358764648e-01 9.921246170997619629e-01 9.829055070877075195e-01 9.884681105613708496e-01 4.445063769817352295e-01 5.894542932510375977e-01 7.638427615165710449e-01 8.152038455009460449e-01 6.002075672149658203e-01 8.203920722007751465e-01 8.324192762374877930e-01 5.530528426170349121e-01 7.855615615844726562e-01 5.980202555656433105e-01 7.276191711425781250e-01 7.257437109947204590e-01 6.787223815917968750e-01 8.226219415664672852e-01 6.465495228767395020e-01 6.333631277084350586e-01 5.364145040512084961e-01 6.129328608512878418e-01 8.808829784393310547e-01 6.472215056419372559e-01 7.562926411628723145e-01 7.244992852210998535e-01 5.480081439018249512e-01 4.516575336456298828e-01 5.486140251159667969e-01 4.694840610027313232e-01 7.772150635719299316e-01 3.897019922733306885e-01 1.628181785345077515e-01 8.027154207229614258e-02 8.923629671335220337e-02 1.064113304018974304e-01 1.371676325798034668e-01 1.279176175594329834e-01 5.465629510581493378e-03 2.815461484715342522e-03 9.059407748281955719e-03 3.963866829872131348e-01 5.810981392860412598e-01 4.248545169830322266e-01 3.139655590057373047e-01 1.996988058090209961e-01 2.689655423164367676e-01 1.414881348609924316e-01 2.168072313070297241e-01 3.303734064102172852e-01 5.989908576011657715e-01 2.994695603847503662e-01 2.400162369012832642e-01 1.192464232444763184e-01 2.072607725858688354e-01 2.244948446750640869e-01 3.675104975700378418e-01 5.709576010704040527e-01 3.235695064067840576e-01 2.951728403568267822e-01 7.005571126937866211e-01 6.808040142059326172e-01 7.219358086585998535e-01 4.990501701831817627e-01 4.338415861129760742e-01
5.334851890802383423e-02 1.360380649566650391e-01 7.810687422752380371e-01 3.427866995334625244e-01 2.561311423778533936e-01 6.032153367996215820e-01 2.270831614732742310e-01 1.456646025180816650e-01 2.558332383632659912e-01 8.098652213811874390e-02 2.118538022041320801e-01 1.755866408348083496e-01 2.572839558124542236e-01 1.235592886805534363e-01 9.233780950307846069e-02 1.010106131434440613e-01 1.539272665977478027e-01 6.038548797369003296e-02 7.214826345443725586e-02 1.826818436384201050e-01 6.301408410072326660e-01 8.679172992706298828e-01 8.707211017608642578e-01 9.587348699569702148e-01 9.674366116523742676e-01 9.443485140800476074e-01 9.789150357246398926e-01 4.012642204761505127e-01 4.935864806175231934e-01 5.238732695579528809e-01 7.447248697280883789e-01 5.436195731163024902e-01 5.521373152732849121e-01 4.389247596263885498e-01 5.027217864990234375e-01 5.557031631469726562e-01 4.437997043132781982e-01 5.079521536827087402e-01 4.718832969665527344e-01 7.071704268455505371e-01 9.319053888320922852e-01 8.145409822463989258e-01 8.488180041313171387e-01 7.110566496849060059e-01 7.435985207557678223e-01 8.806604743003845215e-01 7.507733702659606934e-01 8.609530925750732422e-01 8.197954893112182617e-01 8.967375755310058594e-01 8.182163238525390625e-01 8.963329792022705078e-01 7.332125902175903320e-01 7.067797183990478516e-01 3.667789101600646973e-01 1.237126439809799194e-01 1.094463765621185303e-01 7.886122912168502808e-02 9.840245544910430908e-02 1.044140681624412537e-01 5.155890807509422302e-02 3.474586829543113708e-02 1.365509442985057831e-02 1.139147952198982239e-02 6.736758351325988770e-02 2.078251540660858154e-01 1.463901102542877197e-01 5.906106159090995789e-02 6.623530387878417969e-02 1.244339197874069214e-01 3.257297575473785400e-01 2.283235937356948853e-01 6.158831119537353516e-01 7.114726305007934570e-01 5.083556175231933594e-01 3.010204434394836426e-01 1.558160036802291870e-01 1.530542671680450439e-01 1.774870753288269043e-01 2.658176720142364502e-01 2.995454967021942139e-01 3.362647891044616699e-01 4.920120239257812500e-01 5.550434589385986328e-01 7.233435511589050293e-01 9.099726080894470215e-01 8.964425325393676758e-01 6.651548147201538086e-01
1.001437902450561523e-01 1.970873922109603882e-01 8.062232136726379395e-01 4.192523956298828125e-01 3.580768108367919922e-01 5.847864747047424316e-01 4.230583906173706055e-01 3.218753039836883545e-01 3.663703799247741699e-01 2.431083768606185913e-01 2.114954590797424316e-01 1.951084434986114502e-01 3.264954090118408203e-01 1.958991736173629761e-01 2.355521917343139648e-01 2.150200009346008301e-01 1.971298009157180786e-01 2.545832693576812744e-01 2.440966516733169556e-01 3.131240010261535645e-01 8.185231089591979980e-01 9.522006511688232422e-01 9.695204496383666992e-01 9.847448468208312988e-01 9.914773106575012207e-01 9.350850582122802734e-01 9.816009998321533203e-01 5.463628768920898438e-01 4.556983411312103271e-01 6.825193762779235840e-01 7.032557725906372070e-01 4.396493434906005859e-01 6.836441159248352051e-01 3.625090122222900391e-01 3.319311141967773438e-01 6.135050654411315918e-01 6.721667647361755371e-01 5.150925517082214355e-01 7.124567627906799316e-01 8.901741504669189453e-01 9.838985800743103027e-01 9.098677635192871094e-01 8.936607241630554199e-01 8.591145873069763184e-01 8.654493689537048340e-01 8.978161811828613281e-01 8.064567446708679199e-01 8.903493285179138184e-01 9.147045612335205078e-01 8.423385620117187500e-01 7.753005027770996094e-01 8.279610872268676758e-01 8.036260008811950684e-01 7.181504368782043457e-01 4.634670019149780273e-01 3.134538233280181885e-01 1.038080826401710510e-01 9.103345870971679688e-02 7.771754264831542969e-02 7.535980641841888428e-02 1.098653972148895264e-01 9.127569198608398438e-02 1.303381621837615967e-01 5.400958657264709473e-02 7.056587338447570801e-01 8.663401603698730469e-01 7.789421081542968750e-01 4.925656616687774658e-01 2.495951056480407715e-01 2.955732941627502441e-01 3.267523348331451416e-01 2.921570539474487305e-01 4.238225519657135010e-01 8.179906606674194336e-01 5.844572782516479492e-01 3.111772835254669189e-01 1.525558084249496460e-01 1.904678344726562500e-01 1.322966068983078003e-01 3.554807305335998535e-01 4.410954117774963379e-01 3.039345443248748779e-01 4.858011305332183838e-01 6.107007861137390137e-01 7.356566786766052246e-01 8.033371567726135254e-01 4.720091521739959717e-01 5.350134372711181641e-01
5.766955018043518066e-02 8.699294924736022949e-02 5.970977544784545898e-01 3.245141506195068359e-01 2.569149434566497803e-01 3.182941079139709473e-01 1.663273274898529053e-01 9.134822338819503784e-02 1.000087484717369080e-01 6.814324110746383667e-02 1.033301204442977905e-01 1.072584316134452820e-01 1.489052921533584595e-01 1.008712500333786011e-01 7.267922908067703247e-02 4.446395859122276306e-02 4.947824776172637939e-02 4.272222518920898438e-02 1.041552051901817322e-01 1.323850601911544800e-01 7.578644752502441406e-01 9.481630325317382812e-01 9.136472344398498535e-01 9.576023221015930176e-01 9.772826433181762695e-01 9.401473999023437500e-01 9.918396472930908203e-01 7.513009309768676758e-01 5.954101085662841797e-01 7.459009289741516113e-01 8.872088193893432617e-01 6.702135801315307617e-01 7.830700874328613281e-01 6.125981807708740234e-01 4.626636803150177002e-01 5.067954063415527344e-01 5.895079374313354492e-01 5.875520706176757812e-01 5.826096534729003906e-01 5.317437052726745605e-01 6.089529991149902344e-01 4.318325817584991455e-01 5.746179819107055664e-01 4.374022185802459717e-01 3.067086338996887207e-01 4.852057695388793945e-01 2.162512242794036865e-01 5.768634676933288574e-01 6.434335112571716309e-01 6.378172636032104492e-01 3.685448169708251953e-01 6.772082448005676270e-01 4.112775623798370361e-01 6.329804658889770508e-01 4.804650247097015381e-01 1.686795204877853394e-01 1.117465049028396606e-01 9.717132896184921265e-02 9.438468515872955322e-02 1.075434982776641846e-01 1.188399791717529297e-01 1.392362732440233231e-02 1.045756321400403976e-02 3.362441062927246094e-02 6.303088665008544922e-01 4.864110350608825684e-01 3.303848505020141602e-01 2.508998513221740723e-01 2.738046348094940186e-01 3.382293283939361572e-01 3.630129098892211914e-01 3.785817325115203857e-01 4.410736262798309326e-01 6.583761572837829590e-01 4.978135228157043457e-01 2.188461422920227051e-01 1.406740099191665649e-01 1.420390903949737549e-01 2.213972210884094238e-01 4.839545190334320068e-01 5.367690920829772949e-01 5.721396207809448242e-01 6.069232821464538574e-01 7.240973114967346191e-01 8.570982217788696289e-01 9.049900770187377930e-01 8.407282233238220215e-01 8.172169923782348633e-01
1.280695050954818726e-01 3.649412393569946289e-01 8.154200911521911621e-01 3.966395556926727295e-01 3.448972105979919434e-01 5.257300138473510742e-01 4.965108335018157959e-01 2.100314199924468994e-01 3.266072571277618408e-01 2.160504460334777832e-01 2.072210907936096191e-01 2.639935910701751709e-01 3.845121264457702637e-01 1.561950296163558960e-01 2.258732765913009644e-01 1.538836508989334106e-01 1.660083681344985962e-01 1.995369940996170044e-01 2.317636162042617798e-01 4.850630164146423340e-01 9.130686521530151367e-01 9.829580187797546387e-01 9.387215375900268555e-01 9.678940176963806152e-01 9.887397885322570801e-01 9.646288156509399414e-01 9.785723686218261719e-01 5.462999343872070312e-01 3.077512681484222412e-01 4.747692048549652100e-01 6.054703593254089355e-01 3.294909894466400146e-01 4.334134459495544434e-01 3.568870723247528076e-01 2.661181986331939697e-01 3.188698589801788330e-01 3.264696896076202393e-01 4.336727261543273926e-01 3.229010999202728271e-01 4.172777533531188965e-01 8.891720175743103027e-01 7.028366923332214355e-01 7.295672297477722168e-01 6.876469850540161133e-01 7.827528119087219238e-01 7.915926575660705566e-01 7.970793247222900391e-01 4.741751551628112793e-01 6.005024313926696777e-01 5.700051784515380859e-01 5.832313895225524902e-01 6.034820675849914551e-01 5.931840538978576660e-01 6.381735801696777344e-01 2.369327843189239502e-01 8.226429671049118042e-02 3.348029032349586487e-02 4.437878355383872986e-02 3.548107668757438660e-02 4.755312204360961914e-02 4.516242817044258118e-02 5.512317642569541931e-02 7.657195627689361572e-02 5.525537952780723572e-02 3.230193853378295898e-01 4.258673787117004395e-01 3.766387104988098145e-01 2.763450145721435547e-01 2.175306826829910278e-01 3.646227121353149414e-01 3.361910879611968994e-01 5.217417478561401367e-01 6.128321290016174316e-01 8.087473511695861816e-01 5.323591232299804688e-01 3.939515054225921631e-01 2.341155707836151123e-01 4.121009409427642822e-01 3.623404502868652344e-01 6.468754410743713379e-01 4.301788508892059326e-01 5.703310370445251465e-01 5.595681071281433105e-01 4.617738723754882812e-01 7.611628174781799316e-01 8.479609489440917969e-01 7.536385655403137207e-01 6.311043500900268555e-01
4.183903336524963379e-02 6.217550113797187805e-02 5.943226814270019531e-01 1.953332424163818359e-01 2.026008516550064087e-01 2.620395421981811523e-01 1.883296221494674683e-01 1.080398410558700562e-01 1.342462897300720215e-01 9.052011370658874512e-02 1.144442483782768250e-01 1.546380072832107544e-01 1.934445351362228394e-01 1.227445378899574280e-01 9.574253857135772705e-02 1.070659831166267395e-01 1.224209964275360107e-01 1.071428731083869934e-01 2.271668314933776855e-01 1.790643036365509033e-01 8.496305346488952637e-01 9.931228756904602051e-01 9.869945645332336426e-01 9.860353469848632812e-01 9.933860898017883301e-01 9.883486032485961914e-01 9.918226599693298340e-01 5.022032856941223145e-01 5.786792039871215820e-01 7.397880554199218750e-01 9.218356013298034668e-01 6.721584796905517578e-01 8.803576231002807617e-01 7.429368495941162109e-01 5.173330307006835938e-01 7.025060653686523438e-01 5.943353176116943359e-01 5.905498266220092773e-01 7.043833136558532715e-01 6.481885910034179688e-01 7.197175025939941406e-01 6.191898584365844727e-01 6.248449683189392090e-01 5.682739019393920898e-01 6.111906170845031738e-01 8.641426563262939453e-01 6.396058797836303711e-01 7.376351356506347656e-01 5.805981159210205078e-01 4.637820720672607422e-01 4.409318566322326660e-01 5.519409179687500000e-01 5.167586803436279297e-01 6.662589311599731445e-01 3.205681145191192627e-01 1.921736896038055420e-01 6.490161269903182983e-02 6.922495365142822266e-02 8.535050600767135620e-02 1.133531481027603149e-01 5.124231427907943726e-02 1.077781338244676590e-02 6.949282251298427582e-03 1.026609167456626892e-02 4.484899342060089111e-01 4.238138198852539062e-01 4.210380613803863525e-01 2.499293833971023560e-01 1.657339781522750854e-01 2.500087022781372070e-01 1.481714844703674316e-01 1.981519311666488647e-01 2.817806601524353027e-01 6.594690084457397461e-01 2.735116481781005859e-01 2.946968674659729004e-01 1.375973969697952271e-01 1.782552301883697510e-01 2.414192110300064087e-01 3.536060750484466553e-01 4.522697627544403076e-01 3.310691118240356445e-01 4.508821368217468262e-01 7.125881910324096680e-01 8.062857985496520996e-01 7.221821546554565430e-01 5.776860713958740234e-01 5.101858377456665039e-01
7.940408587455749512e-02 1.585609912872314453e-01 8.261122107505798340e-01 3.513663709163665771e-01 3.277008831501007080e-01 5.066966414451599121e-01 2.957772612571716309e-01 1.867628842592239380e-01 2.999151349067687988e-01 1.220412552356719971e-01 2.972553670406341553e-01 2.011136114597320557e-01 2.950057685375213623e-01 1.680764853954315186e-01 1.421747654676437378e-01 1.374197900295257568e-01 1.588103175163269043e-01 7.269431650638580322e-02 5.375334620475769043e-02 2.538570463657379150e-01 5.994105935096740723e-01 8.455416560173034668e-01 9.039922952651977539e-01 9.742234945297241211e-01 9.651693105697631836e-01 9.062002897262573242e-01 9.852780699729919434e-01 5.811966657638549805e-01 5.564411282539367676e-01 5.199810862541198730e-01 7.548067569732666016e-01 5.131254196166992188e-01 2.870247662067413330e-01 4.274988770484924316e-01 4.375904798507690430e-01 5.012114644050598145e-01 4.619275927543640137e-01 6.261640191078186035e-01 5.687816739082336426e-01 6.226893663406372070e-01 8.977227807044982910e-01 7.521985769271850586e-01 8.104327917098999023e-01 8.023747205734252930e-01 7.987015843391418457e-01 8.483678698539733887e-01 7.222952842712402344e-01 8.598306179046630859e-01 8.426293134689331055e-01 8.648893833160400391e-01 7.979243397712707520e-01 8.868823647499084473e-01 6.912568211555480957e-01 6.786351799964904785e-01 4.046462774276733398e-01 1.953136026859283447e-01 1.087187826633453369e-01 9.467743337154388428e-02 1.087418571114540100e-01 9.900362789630889893e-02 6.692820042371749878e-02 1.847372204065322876e-02 1.871890760958194733e-02 1.031699683517217636e-02 4.358077794313430786e-02 1.462679654359817505e-01 1.273818165063858032e-01 9.210719913244247437e-02 7.954519242048263550e-02 2.463224083185195923e-01 3.766859471797943115e-01 2.523851990699768066e-01 7.780895233154296875e-01 7.552821636199951172e-01 5.128374099731445312e-01 3.137645721435546875e-01 1.736945062875747681e-01 1.580979526042938232e-01 1.826975196599960327e-01 2.785302996635437012e-01 4.194598495960235596e-01 2.927211225032806396e-01 3.347587883472442627e-01 5.729705691337585449e-01 7.124276757240295410e-01 8.891768455505371094e-01 8.579291105270385742e-01 7.672619819641113281e-01
