2.986756861209869385e-01 1.746167838573455811e-01 4.339112341403961182e-01 5.930575132369995117e-01 6.313331127166748047e-01 4.602703154087066650e-01 5.134899020195007324e-01 7.657803893089294434e-01 9.235306382179260254e-01 9.154407382011413574e-01 9.911381602287292480e-01 9.323598742485046387e-01 9.194071888923645020e-01 7.734192013740539551e-01 8.737380504608154297e-01 7.691580653190612793e-01 7.043316364288330078e-01 8.755629062652587891e-01 9.515682458877563477e-01 8.718344569206237793e-01 9.502981901168823242e-01 9.131067991256713867e-01 8.952632546424865723e-01 8.537609577178955078e-01 7.781253457069396973e-01 6.938737630844116211e-01 6.509491801261901855e-01 5.535387396812438965e-01 5.443806052207946777e-01 4.668005704879760742e-01 7.138155698776245117e-01 7.945486903190612793e-01 8.720112442970275879e-01 6.845787763595581055e-01 7.650284171104431152e-01 6.798278689384460449e-01 7.677943110466003418e-01 6.474690437316894531e-01 8.565768003463745117e-01 5.636527538299560547e-01 7.325419187545776367e-01 8.333584666252136230e-01 7.704288959503173828e-01 8.593196272850036621e-01 8.982133865356445312e-01 9.365637898445129395e-01 9.600779414176940918e-01 9.661368727684020996e-01 9.841385483741760254e-01 9.956095814704895020e-01 9.949947595596313477e-01 9.998593330383300781e-01 9.999061822891235352e-01 9.931058287620544434e-01 9.866146445274353027e-01 9.374374151229858398e-01 8.904150128364562988e-01 8.863276243209838867e-01 8.302515745162963867e-01 8.888434171676635742e-01
7.620723545551300049e-02 7.710304111242294312e-02 1.684932261705398560e-01 3.016323149204254150e-01 4.945984780788421631e-01 4.121744036674499512e-01 1.920492798089981079e-01 5.871590971946716309e-01 9.433506727218627930e-01 9.920030832290649414e-01 9.950113296508789062e-01 9.578237533569335938e-01 8.991537094116210938e-01 9.363477826118469238e-01 9.837786555290222168e-01 9.712737798690795898e-01 9.801165461540222168e-01 9.808483123779296875e-01 9.982212185859680176e-01 9.902551770210266113e-01 9.955031275749206543e-01 9.711404442787170410e-01 9.548513889312744141e-01 8.501518368721008301e-01 8.922304511070251465e-01 7.772457599639892578e-01 8.267262578010559082e-01 8.331431150436401367e-01 6.844903230667114258e-01 6.507093310356140137e-01 7.670856714248657227e-01 9.032756686210632324e-01 8.859186768531799316e-01 8.732594251632690430e-01 9.569697976112365723e-01 8.388816118240356445e-01 7.728670835494995117e-01 5.243265628814697266e-01 6.890199780464172363e-01 7.539352774620056152e-01 7.384210824966430664e-01 8.553162217140197754e-01 7.428625822067260742e-01 8.251298069953918457e-01 8.753656744956970215e-01 9.191665649414062500e-01 8.788362741470336914e-01 8.937324881553649902e-01 9.718990921974182129e-01 9.946870803833007812e-01 9.977719187736511230e-01 9.998174309730529785e-01 9.998875856399536133e-01 9.997217059135437012e-01 9.997585415840148926e-01 9.955486059188842773e-01 9.964140057563781738e-01 9.937310814857482910e-01 9.280513525009155273e-01 9.192194342613220215e-01
2.244994342327117920e-01 1.437892764806747437e-01 2.307311594486236572e-01 2.683538794517517090e-01 5.668390989303588867e-01 5.325155258178710938e-01 6.106176376342773438e-01 7.047001719474792480e-01 8.838459849357604980e-01 9.900173544883728027e-01 9.965671300888061523e-01 9.695676565170288086e-01 9.160481095314025879e-01 8.120396137237548828e-01 9.717531800270080566e-01 9.636579751968383789e-01 9.589139223098754883e-01 9.753055572509765625e-01 9.925260543823242188e-01 9.841411709785461426e-01 9.956890940666198730e-01 9.919373393058776855e-01 9.868535995483398438e-01 9.661853909492492676e-01 8.649280667304992676e-01 8.363227248191833496e-01 7.906334400177001953e-01 6.823371648788452148e-01 5.788154006004333496e-01 4.659260511398315430e-01 7.292773723602294922e-01 8.370673060417175293e-01 8.556355237960815430e-01 7.802572846412658691e-01 9.328515529632568359e-01 7.609491348266601562e-01 7.659267783164978027e-01 5.846365094184875488e-01 6.943773627281188965e-01 5.324063301086425781e-01 5.259938240051269531e-01 5.556427836418151855e-01 4.120776951313018799e-01 6.110278367996215820e-01 6.935629844665527344e-01 6.820046305656433105e-01 8.297410607337951660e-01 8.855671286582946777e-01 9.853972792625427246e-01 9.990189075469970703e-01 9.986176490783691406e-01 9.999649524688720703e-01 9.999744892120361328e-01 9.998376369476318359e-01 9.999103546142578125e-01 9.957818984985351562e-01 9.951214194297790527e-01 9.957730174064636230e-01 9.866521358489990234e-01 9.708895683288574219e-01
2.724934518337249756e-01 1.656483560800552368e-01 2.446710318326950073e-01 3.364517092704772949e-01 4.675098657608032227e-01 4.625721573829650879e-01 4.121365845203399658e-01 4.645732641220092773e-01 9.178518652915954590e-01 9.734452366828918457e-01 9.906617999076843262e-01 9.726430773735046387e-01 9.283575415611267090e-01 7.402953505516052246e-01 9.605077505111694336e-01 9.272879958152770996e-01 9.210842251777648926e-01 9.855002760887145996e-01 9.950894713401794434e-01 9.861806035041809082e-01 9.967920184135437012e-01 9.714739918708801270e-01 9.466404318809509277e-01 9.762707352638244629e-01 9.206499457359313965e-01 9.148328304290771484e-01 8.347138762474060059e-01 6.833335161209106445e-01 5.427546501159667969e-01 6.396160125732421875e-01 7.940665483474731445e-01 9.210512638092041016e-01 8.401883840560913086e-01 7.570958137512207031e-01 9.803506731986999512e-01 8.833372592926025391e-01 7.747547030448913574e-01 3.576190173625946045e-01 6.147035360336303711e-01 7.358856797218322754e-01 7.475879192352294922e-01 9.347862005233764648e-01 8.564826846122741699e-01 9.114215373992919922e-01 9.532757997512817383e-01 8.441751599311828613e-01 8.810165524482727051e-01 8.754092454910278320e-01 9.071844816207885742e-01 9.839270710945129395e-01 9.868894815444946289e-01 9.978274703025817871e-01 9.985107779502868652e-01 9.957278966903686523e-01 9.982441663742065430e-01 9.807909727096557617e-01 9.862854480743408203e-01 9.913918972015380859e-01 9.399435520172119141e-01 8.725574612617492676e-01
1.457236856222152710e-01 1.951791197061538696e-01 3.008942604064941406e-01 3.691314160823822021e-01 4.833872616291046143e-01 5.484595894813537598e-01 6.487172245979309082e-01 9.050408005714416504e-01 9.897054433822631836e-01 9.843131303787231445e-01 9.968480467796325684e-01 9.283424019813537598e-01 9.038600921630859375e-01 9.608443975448608398e-01 9.943800568580627441e-01 9.643467068672180176e-01 9.781986474990844727e-01 9.906378984451293945e-01 9.777740240097045898e-01 9.835219383239746094e-01 9.967053532600402832e-01 9.524679183959960938e-01 9.677959084510803223e-01 9.636687040328979492e-01 9.115006327629089355e-01 8.821394443511962891e-01 8.292964696884155273e-01 6.243088245391845703e-01 6.313314437866210938e-01 6.276431679725646973e-01 7.523250579833984375e-01 9.304809570312500000e-01 8.321335911750793457e-01 9.102946519851684570e-01 9.769337773323059082e-01 9.762684106826782227e-01 8.920072317123413086e-01 6.465092897415161133e-01 7.317717075347900391e-01 7.518823146820068359e-01 6.427845954895019531e-01 7.712134122848510742e-01 8.313829302787780762e-01 8.761320710182189941e-01 8.801246285438537598e-01 8.956477046012878418e-01 8.807374238967895508e-01 8.610765933990478516e-01 9.658156037330627441e-01 9.885613322257995605e-01 9.929860234260559082e-01 9.997267127037048340e-01 9.999414682388305664e-01 9.997801184654235840e-01 9.998088479042053223e-01 9.986230134963989258e-01 9.975805282592773438e-01 9.980292916297912598e-01 9.913904666900634766e-01 9.845091700553894043e-01
3.919277191162109375e-01 1.964711397886276245e-01 3.902353942394256592e-01 3.756714761257171631e-01 5.063937902450561523e-01 4.406856298446655273e-01 3.835185766220092773e-01 5.699099302291870117e-01 9.395117163658142090e-01 9.396152496337890625e-01 9.754076004028320312e-01 9.051715135574340820e-01 9.049966931343078613e-01 7.878264188766479492e-01 9.093006849288940430e-01 7.620189785957336426e-01 7.032693624496459961e-01 8.504719734191894531e-01 9.547282457351684570e-01 8.218523859977722168e-01 9.662459492683410645e-01 8.592389225959777832e-01 8.430870175361633301e-01 8.776479959487915039e-01 7.887046933174133301e-01 6.791799068450927734e-01 6.449726223945617676e-01 5.272951126098632812e-01 4.633756875991821289e-01 5.685161352157592773e-01 6.459119319915771484e-01 9.101681113243103027e-01 9.077821373939514160e-01 7.674207687377929688e-01 9.056167006492614746e-01 8.225088119506835938e-01 8.163240551948547363e-01 6.929906010627746582e-01 8.724186420440673828e-01 6.321589946746826172e-01 7.180471420288085938e-01 8.732262849807739258e-01 7.838121056556701660e-01 7.727400064468383789e-01 8.606292009353637695e-01 9.490013122558593750e-01 9.648015499114990234e-01 9.510421156883239746e-01 9.789198637008666992e-01 9.956343770027160645e-01 9.955531954765319824e-01 9.998056292533874512e-01 9.998333454132080078e-01 9.862235188484191895e-01 9.816710948944091797e-01 9.472925662994384766e-01 9.175724387168884277e-01 9.019994735717773438e-01 7.640314698219299316e-01 8.568851947784423828e-01
9.706132113933563232e-02 9.701526165008544922e-02 1.732360571622848511e-01 3.862009048461914062e-01 5.057119131088256836e-01 5.154976248741149902e-01 3.164912760257720947e-01 7.789455056190490723e-01 9.769047498703002930e-01 9.868397712707519531e-01 9.935098290443420410e-01 9.369410872459411621e-01 8.187393546104431152e-01 9.533566236495971680e-01 9.913670420646667480e-01 9.719191789627075195e-01 9.678516387939453125e-01 9.874421954154968262e-01 9.990309476852416992e-01 9.941624999046325684e-01 9.942928552627563477e-01 9.322621822357177734e-01 9.300271868705749512e-01 8.598698377609252930e-01 8.842781186103820801e-01 7.810786366462707520e-01 8.180971145629882812e-01 7.450309395790100098e-01 6.372276544570922852e-01 6.881155967712402344e-01 7.842826247215270996e-01 9.415503144264221191e-01 8.948999643325805664e-01 7.824866771697998047e-01 9.545404911041259766e-01 7.978447675704956055e-01 7.690737247467041016e-01 5.575037598609924316e-01 7.202773690223693848e-01 6.325405836105346680e-01 7.432765960693359375e-01 8.329157829284667969e-01 6.550880074501037598e-01 7.868987321853637695e-01 8.433324694633483887e-01 8.828863501548767090e-01 8.609297275543212891e-01 9.056753516197204590e-01 9.604017734527587891e-01 9.964955449104309082e-01 9.981409311294555664e-01 9.998750686645507812e-01 9.999232292175292969e-01 9.996932744979858398e-01 9.997693896293640137e-01 9.951660633087158203e-01 9.953802824020385742e-01 9.946572184562683105e-01 9.590510129928588867e-01 8.971990346908569336e-01
1.759018898010253906e-01 1.787455230951309204e-01 2.792540192604064941e-01 3.409028351306915283e-01 6.873534321784973145e-01 4.943709075450897217e-01 6.850120425224304199e-01 7.327478528022766113e-01 9.399285912513732910e-01 9.930120110511779785e-01 9.965034723281860352e-01 9.714799523353576660e-01 9.514648318290710449e-01 7.017666101455688477e-01 9.722571969032287598e-01 9.442059397697448730e-01 9.171773791313171387e-01 9.791616201400756836e-01 9.958920478820800781e-01 9.860101938247680664e-01 9.975543618202209473e-01 9.858497977256774902e-01 9.644743204116821289e-01 9.543151855468750000e-01 9.301997423171997070e-01 8.179795742034912109e-01 7.967477440834045410e-01 6.789376139640808105e-01 6.185572743415832520e-01 4.309773147106170654e-01 8.416617512702941895e-01 8.013828992843627930e-01 8.232879042625427246e-01 7.981522679328918457e-01 9.440969228744506836e-01 8.309040665626525879e-01 7.963628172874450684e-01 5.822762846946716309e-01 7.283589243888854980e-01 4.373011887073516846e-01 4.172125756740570068e-01 5.141654610633850098e-01 4.985891580581665039e-01 5.655923485755920410e-01 6.784991621971130371e-01 7.700698375701904297e-01 8.909963965415954590e-01 9.189929366111755371e-01 9.868349432945251465e-01 9.973372817039489746e-01 9.984157085418701172e-01 9.999389648437500000e-01 9.999396800994873047e-01 9.998388290405273438e-01 9.989584684371948242e-01 9.945868253707885742e-01 9.890445470809936523e-01 9.913502931594848633e-01 9.786944985389709473e-01 9.696023464202880859e-01
2.714295685291290283e-01 1.911539882421493530e-01 2.719596028327941895e-01 2.668753862380981445e-01 4.605610966682434082e-01 4.756886661052703857e-01 4.044900834560394287e-01 5.222126245498657227e-01 9.300718307495117188e-01 9.853458404541015625e-01 9.945626854896545410e-01 9.796723127365112305e-01 9.232096672058105469e-01 8.936828970909118652e-01 9.855192899703979492e-01 9.513109922409057617e-01 9.308013319969177246e-01 9.922445416450500488e-01 9.933785200119018555e-01 9.850217700004577637e-01 9.979368448257446289e-01 9.686499238014221191e-01 9.478797912597656250e-01 9.724984169006347656e-01 9.319404959678649902e-01 9.094685912132263184e-01 7.821502089500427246e-01 6.061285138130187988e-01 4.687381982803344727e-01 5.879246592521667480e-01 7.355409860610961914e-01 8.962111473083496094e-01 8.026896715164184570e-01 7.788788676261901855e-01 9.565671682357788086e-01 8.806028962135314941e-01 7.321803569793701172e-01 3.149404525756835938e-01 5.933003425598144531e-01 7.024143934249877930e-01 7.311936616897583008e-01 8.977925181388854980e-01 8.450414538383483887e-01 9.236652851104736328e-01 9.047012329101562500e-01 7.997859120368957520e-01 8.621062636375427246e-01 8.648483753204345703e-01 8.740989565849304199e-01 9.670715928077697754e-01 9.864066243171691895e-01 9.973539113998413086e-01 9.984809756278991699e-01 9.973365664482116699e-01 9.989864230155944824e-01 9.789147377014160156e-01 9.955461025238037109e-01 9.963399171829223633e-01 9.402195811271667480e-01 8.997287750244140625e-01
1.377831101417541504e-01 1.518945097923278809e-01 3.198952078819274902e-01 3.618032932281494141e-01 4.827250242233276367e-01 4.373338818550109863e-01 7.150537371635437012e-01 8.019307851791381836e-01 9.775179028511047363e-01 9.773564934730529785e-01 9.931408762931823730e-01 9.426634907722473145e-01 9.755715131759643555e-01 9.648795723915100098e-01 9.903760552406311035e-01 9.497057795524597168e-01 9.688757658004760742e-01 9.729474782943725586e-01 9.893803596496582031e-01 9.848946928977966309e-01 9.973720312118530273e-01 9.600495696067810059e-01 9.555172324180603027e-01 9.432204961776733398e-01 8.308210372924804688e-01 8.360751867294311523e-01 8.157173991203308105e-01 5.512811541557312012e-01 4.653929769992828369e-01 5.215981006622314453e-01 8.074128031730651855e-01 8.498849272727966309e-01 7.769643068313598633e-01 8.037388324737548828e-01 9.791010618209838867e-01 9.408158063888549805e-01 8.998392224311828613e-01 5.600646138191223145e-01 7.905215024948120117e-01 7.329835295677185059e-01 6.794769763946533203e-01 7.396731376647949219e-01 8.151059746742248535e-01 7.763459086418151855e-01 8.973450064659118652e-01 8.821932673454284668e-01 8.370828628540039062e-01 8.867018222808837891e-01 9.707295298576354980e-01 9.923769235610961914e-01 9.944478273391723633e-01 9.997636675834655762e-01 9.999648332595825195e-01 9.997952580451965332e-01 9.998341798782348633e-01 9.988903403282165527e-01 9.985979199409484863e-01 9.992827773094177246e-01 9.908568263053894043e-01 9.851205945014953613e-01
3.384240567684173584e-01 1.744459718465805054e-01 3.844430148601531982e-01 4.054057896137237549e-01 3.802101910114288330e-01 3.487746417522430420e-01 1.764844357967376709e-01 3.313171267509460449e-01 9.093264937400817871e-01 9.556818008422851562e-01 9.513368010520935059e-01 8.352782130241394043e-01 8.697750568389892578e-01 6.556111574172973633e-01 8.569217920303344727e-01 7.468178272247314453e-01 6.481904983520507812e-01 8.772509694099426270e-01 9.710339903831481934e-01 8.624225258827209473e-01 9.741332530975341797e-01 8.741998076438903809e-01 8.203697204589843750e-01 8.781165480613708496e-01 8.790294528007507324e-01 7.503486275672912598e-01 7.052079439163208008e-01 5.945311188697814941e-01 5.287166237831115723e-01 6.099138855934143066e-01 6.961790323257446289e-01 8.659231662750244141e-01 9.259846806526184082e-01 8.152709603309631348e-01 9.235571026802062988e-01 8.819953203201293945e-01 8.521866202354431152e-01 6.274051666259765625e-01 7.766979336738586426e-01 7.426267862319946289e-01 8.011391758918762207e-01 8.887786269187927246e-01 7.726691961288452148e-01 8.911327123641967773e-01 8.564993143081665039e-01 9.438093900680541992e-01 9.755964875221252441e-01 9.293096661567687988e-01 9.864172935485839844e-01 9.968698620796203613e-01 9.964154958724975586e-01 9.996700286865234375e-01 9.998322725296020508e-01 9.806473851203918457e-01 9.767169952392578125e-01 9.576035141944885254e-01 9.408178925514221191e-01 9.356814622879028320e-01 7.330050468444824219e-01 6.708831191062927246e-01
1.552096158266067505e-01 1.224258318543434143e-01 2.195522785186767578e-01 4.291225075721740723e-01 4.593245685100555420e-01 4.201553463935852051e-01 4.055030047893524170e-01 8.655207157135009766e-01 9.766746759414672852e-01 9.749846458435058594e-01 9.823666810989379883e-01 9.378761053085327148e-01 6.696194410324096680e-01 8.808357119560241699e-01 9.889647960662841797e-01 9.730408787727355957e-01 9.832916855812072754e-01 9.848602414131164551e-01 9.991573095321655273e-01 9.941604733467102051e-01 9.967018961906433105e-01 9.757299423217773438e-01 9.199353456497192383e-01 8.846151232719421387e-01 9.036212563514709473e-01 8.656809926033020020e-01 8.903953433036804199e-01 7.193828821182250977e-01 5.340816378593444824e-01 5.937247872352600098e-01 7.777843475341796875e-01 8.752700090408325195e-01 8.828570842742919922e-01 8.510447740554809570e-01 9.810786247253417969e-01 8.249291777610778809e-01 8.450623750686645508e-01 5.926852226257324219e-01 7.632826566696166992e-01 6.008315086364746094e-01 7.095177173614501953e-01 8.356940150260925293e-01 7.152807116508483887e-01 7.894261479377746582e-01 9.060822129249572754e-01 7.901529073715209961e-01 8.824052810668945312e-01 8.321383595466613770e-01 9.749771952629089355e-01 9.960739612579345703e-01 9.985458850860595703e-01 9.999434947967529297e-01 9.999172687530517578e-01 9.996128678321838379e-01 9.997070431709289551e-01 9.978063702583312988e-01 9.966769218444824219e-01 9.952229857444763184e-01 9.650290012359619141e-01 9.359499812126159668e-01
2.256420105695724487e-01 1.564421504735946655e-01 2.748145163059234619e-01 5.033775568008422852e-01 6.720619797706604004e-01 4.985252618789672852e-01 5.252995491027832031e-01 7.748031616210937500e-01 9.499775767326354980e-01 9.885854125022888184e-01 9.970480799674987793e-01 9.612563252449035645e-01 9.377413988113403320e-01 6.781135797500610352e-01 9.649335145950317383e-01 9.553884863853454590e-01 9.169562458992004395e-01 9.764077663421630859e-01 9.964500665664672852e-01 9.922549724578857422e-01 9.987090826034545898e-01 9.842930436134338379e-01 9.669686555862426758e-01 9.602721333503723145e-01 9.420651793479919434e-01 8.488726019859313965e-01 7.676923274993896484e-01 7.438433766365051270e-01 6.895755529403686523e-01 4.439441561698913574e-01 7.647092342376708984e-01 8.357447981834411621e-01 8.437795042991638184e-01 7.867544293403625488e-01 9.381003975868225098e-01 8.724978566169738770e-01 8.489637970924377441e-01 6.608226895332336426e-01 6.898122429847717285e-01 4.610572159290313721e-01 3.814011216163635254e-01 4.906990230083465576e-01 4.666614830493927002e-01 5.390838980674743652e-01 5.748917460441589355e-01 7.707287669181823730e-01 9.026324152946472168e-01 9.554231762886047363e-01 9.861583113670349121e-01 9.960581064224243164e-01 9.981891512870788574e-01 9.999601840972900391e-01 9.999457597732543945e-01 9.997367262840270996e-01 9.988147020339965820e-01 9.906538128852844238e-01 9.865070581436157227e-01 9.871643781661987305e-01 9.693068265914916992e-01 9.398949742317199707e-01
2.975355684757232666e-01 1.767089962959289551e-01 2.740933299064636230e-01 3.518186509609222412e-01 3.944136202335357666e-01 4.265222847461700439e-01 5.414656996726989746e-01 6.938917636871337891e-01 9.718360304832458496e-01 9.778547286987304688e-01 9.978368878364562988e-01 9.899581074714660645e-01 9.562464356422424316e-01 9.198575615882873535e-01 9.751129150390625000e-01 9.287499785423278809e-01 9.398174881935119629e-01 9.850502610206604004e-01 9.961916208267211914e-01 9.888352751731872559e-01 9.990724325180053711e-01 9.810228943824768066e-01 9.594352245330810547e-01 9.722093343734741211e-01 9.525187611579895020e-01 8.723948597908020020e-01 8.112968206405639648e-01 6.994554996490478516e-01 3.604211509227752686e-01 5.578319430351257324e-01 7.338243126869201660e-01 9.462429285049438477e-01 9.062457084655761719e-01 8.165179491043090820e-01 9.458642601966857910e-01 7.216413021087646484e-01 8.335412144660949707e-01 2.973691523075103760e-01 8.342831730842590332e-01 5.993864536285400391e-01 7.470088005065917969e-01 8.987093567848205566e-01 8.222670555114746094e-01 9.116615056991577148e-01 8.953996300697326660e-01 7.373881936073303223e-01 8.588414192199707031e-01 8.440421819686889648e-01 8.638274073600769043e-01 9.725568294525146484e-01 9.906045794486999512e-01 9.991957545280456543e-01 9.989678859710693359e-01 9.989030361175537109e-01 9.995442032814025879e-01 9.929713606834411621e-01 9.981049299240112305e-01 9.975668191909790039e-01 9.267209172248840332e-01 9.166606068611145020e-01
1.328882873058319092e-01 1.475424766540527344e-01 3.303455412387847900e-01 3.186761438846588135e-01 5.344387888908386230e-01 4.231933951377868652e-01 6.558241844177246094e-01 7.344573140144348145e-01 9.737877845764160156e-01 9.675267934799194336e-01 9.970780611038208008e-01 9.614017605781555176e-01 9.614436030387878418e-01 9.271541833877563477e-01 9.852994680404663086e-01 9.504158496856689453e-01 9.818468689918518066e-01 9.866431951522827148e-01 9.875384569168090820e-01 9.840694069862365723e-01 9.938172698020935059e-01 9.723982214927673340e-01 9.586716294288635254e-01 9.636786580085754395e-01 9.085476994514465332e-01 8.471255302429199219e-01 8.079740405082702637e-01 5.835406184196472168e-01 4.225513637065887451e-01 5.382290482521057129e-01 7.293657064437866211e-01 8.076183795928955078e-01 7.802884578704833984e-01 8.175837397575378418e-01 9.655499458312988281e-01 9.109189510345458984e-01 9.169511198997497559e-01 7.067103385925292969e-01 7.352589964866638184e-01 7.774252295494079590e-01 6.598744392395019531e-01 7.823132276535034180e-01 7.988362908363342285e-01 7.381708025932312012e-01 8.946029543876647949e-01 8.599585294723510742e-01 8.198541998863220215e-01 8.700765371322631836e-01 9.798521399497985840e-01 9.910928606986999512e-01 9.973951578140258789e-01 9.998904466629028320e-01 9.999361038208007812e-01 9.998542070388793945e-01 9.998699426651000977e-01 9.984813332557678223e-01 9.975559711456298828e-01 9.992622733116149902e-01 9.924131035804748535e-01 9.776156544685363770e-01
2.482385486364364624e-01 1.442194581031799316e-01 3.555726408958435059e-01 3.024774789810180664e-01 2.537261545658111572e-01 2.804214358329772949e-01 1.229997426271438599e-01 1.923758238554000854e-01 9.213244915008544922e-01 8.723911643028259277e-01 9.836084246635437012e-01 9.048065543174743652e-01 8.515281081199645996e-01 6.855787634849548340e-01 8.768777251243591309e-01 7.658333778381347656e-01 8.472585082054138184e-01 9.399655461311340332e-01 9.753005504608154297e-01 9.526492357254028320e-01 9.842858910560607910e-01 8.828350901603698730e-01 8.030456900596618652e-01 8.858623504638671875e-01 8.905669450759887695e-01 7.758877873420715332e-01 6.845207214355468750e-01 6.219831109046936035e-01 6.358557343482971191e-01 5.837907195091247559e-01 7.979524135589599609e-01 8.304105997085571289e-01 9.618592262268066406e-01 9.179178476333618164e-01 9.736163020133972168e-01 9.016630649566650391e-01 8.648954629898071289e-01 5.638577938079833984e-01 7.696782946586608887e-01 7.120318412780761719e-01 7.518688440322875977e-01 9.037793874740600586e-01 8.803803920745849609e-01 9.265949726104736328e-01 8.825377821922302246e-01 9.605389833450317383e-01 9.821619391441345215e-01 9.316692352294921875e-01 9.898180365562438965e-01 9.953917264938354492e-01 9.971000552177429199e-01 9.997366070747375488e-01 9.997864365577697754e-01 9.779689908027648926e-01 9.840467572212219238e-01 9.603240489959716797e-01 9.698038101196289062e-01 9.597977995872497559e-01 7.893440127372741699e-01 5.812455415725708008e-01
1.552149206399917603e-01 1.591858714818954468e-01 2.282998263835906982e-01 3.098637759685516357e-01 4.401337206363677979e-01 5.016217231750488281e-01 6.381377577781677246e-01 9.116770625114440918e-01 9.800439476966857910e-01 9.739951491355895996e-01 9.887929558753967285e-01 8.940855860710144043e-01 6.679471731185913086e-01 8.664204478263854980e-01 9.712494015693664551e-01 9.733633399009704590e-01 9.771744608879089355e-01 9.865435957908630371e-01 9.976671934127807617e-01 9.870377779006958008e-01 9.929906129837036133e-01 9.796256422996520996e-01 9.710360765457153320e-01 9.368993639945983887e-01 9.215867519378662109e-01 8.259230256080627441e-01 8.421236276626586914e-01 6.534042954444885254e-01 6.258040070533752441e-01 5.320494771003723145e-01 6.837104558944702148e-01 8.953436613082885742e-01 8.529084324836730957e-01 8.356841206550598145e-01 9.804742336273193359e-01 8.894495964050292969e-01 8.855926394462585449e-01 6.828033924102783203e-01 7.404242157936096191e-01 6.970514059066772461e-01 7.296528816223144531e-01 8.081829547882080078e-01 7.940706610679626465e-01 8.762149214744567871e-01 9.107012152671813965e-01 8.167898058891296387e-01 8.774713873863220215e-01 8.522841334342956543e-01 9.634343981742858887e-01 9.979261159896850586e-01 9.979121088981628418e-01 9.999101161956787109e-01 9.999481439590454102e-01 9.996644258499145508e-01 9.997505545616149902e-01 9.991024732589721680e-01 9.985342025756835938e-01 9.954689741134643555e-01 9.628780484199523926e-01 9.455050826072692871e-01
2.571628391742706299e-01 1.673495620489120483e-01 3.058996796607971191e-01 5.386269688606262207e-01 5.797039270401000977e-01 5.065184831619262695e-01 4.410765767097473145e-01 7.167385816574096680e-01 9.545431137084960938e-01 9.868646264076232910e-01 9.934066534042358398e-01 9.018380641937255859e-01 8.949431180953979492e-01 7.460145354270935059e-01 9.674764275550842285e-01 9.305810928344726562e-01 8.406224250793457031e-01 9.439563751220703125e-01 9.980271458625793457e-01 9.817951321601867676e-01 9.962751865386962891e-01 9.799588918685913086e-01 9.770680665969848633e-01 9.337500929832458496e-01 9.370405077934265137e-01 8.129680752754211426e-01 8.158311247825622559e-01 7.963006496429443359e-01 7.363247275352478027e-01 5.889426469802856445e-01 7.704533338546752930e-01 8.596893548965454102e-01 8.836455345153808594e-01 7.537263631820678711e-01 9.469740986824035645e-01 8.658367991447448730e-01 8.075819611549377441e-01 5.863510370254516602e-01 6.044731736183166504e-01 4.496638178825378418e-01 3.422674834728240967e-01 4.156380295753479004e-01 4.410060048103332520e-01 5.519030690193176270e-01 7.004209756851196289e-01 8.996682167053222656e-01 9.308976531028747559e-01 9.471639990806579590e-01 9.744259715080261230e-01 9.940174818038940430e-01 9.977284073829650879e-01 9.999445676803588867e-01 9.998861551284790039e-01 9.994200468063354492e-01 9.957479834556579590e-01 9.596242308616638184e-01 9.565230011940002441e-01 9.528606534004211426e-01 9.413548707962036133e-01 8.973489403724670410e-01
1.793521046638488770e-01 1.827608644962310791e-01 2.809822857379913330e-01 3.291421830654144287e-01 5.053346753120422363e-01 4.541569650173187256e-01 4.830326735973358154e-01 7.610290050506591797e-01 9.801601767539978027e-01 9.887323379516601562e-01 9.986294507980346680e-01 9.908117055892944336e-01 9.616107940673828125e-01 8.723962306976318359e-01 9.831159710884094238e-01 9.395389556884765625e-01 9.598161578178405762e-01 9.889707565307617188e-01 9.978970289230346680e-01 9.858017563819885254e-01 9.989161491394042969e-01 9.821822047233581543e-01 9.683268666267395020e-01 9.471091032028198242e-01 9.540884494781494141e-01 9.063589572906494141e-01 8.818646669387817383e-01 6.456305980682373047e-01 5.625350475311279297e-01 5.584152936935424805e-01 8.340841531753540039e-01 9.375630021095275879e-01 9.334484338760375977e-01 7.739717364311218262e-01 9.637047052383422852e-01 8.225125670433044434e-01 8.788305521011352539e-01 3.730137646198272705e-01 6.953248977661132812e-01 7.575097680091857910e-01 6.956120133399963379e-01 8.723020553588867188e-01 7.964488863945007324e-01 9.103271365165710449e-01 9.084586501121520996e-01 6.871796250343322754e-01 8.451132178306579590e-01 7.097088098526000977e-01 8.423697948455810547e-01 9.876140356063842773e-01 9.942324757575988770e-01 9.991691112518310547e-01 9.996550083160400391e-01 9.994402527809143066e-01 9.994939565658569336e-01 9.969413876533508301e-01 9.982665777206420898e-01 9.972364902496337891e-01 9.578157663345336914e-01 8.843756318092346191e-01
