3.005968928337097168e-01 4.335767030715942383e-01 8.312090039253234863e-01 9.193464517593383789e-01 9.374153017997741699e-01 5.361360907554626465e-01 6.821394562721252441e-01 1.644802093505859375e-01 3.129292726516723633e-01 2.765347957611083984e-01 4.880503714084625244e-01 3.501058220863342285e-01 2.857207357883453369e-01 1.877475678920745850e-01 1.707184314727783203e-01 2.248968183994293213e-01 6.464251875877380371e-02 6.357049942016601562e-02 1.254699230194091797e-01 9.172419905662536621e-01 9.086118340492248535e-01 9.467428326606750488e-01 8.421689867973327637e-01 5.488833785057067871e-01 5.168017745018005371e-01 6.102222800254821777e-01 6.525653600692749023e-01 5.716713070869445801e-01 6.701635718345642090e-01 8.174977898597717285e-01 8.951351642608642578e-01 9.115881323814392090e-01 9.481224417686462402e-01 8.805302977561950684e-01 5.108530521392822266e-01 5.411811470985412598e-01 2.404322475194931030e-01 6.723479628562927246e-01 8.362513780593872070e-01 9.174338579177856445e-01 9.765803217887878418e-01 9.500971436500549316e-01 9.743504524230957031e-01 9.891903400421142578e-01 9.802410602569580078e-01 8.325544595718383789e-01 8.995183706283569336e-01 6.404504179954528809e-01 8.583475947380065918e-01 9.052238464355468750e-01 8.239492774009704590e-01 8.981044292449951172e-01 6.955647468566894531e-01 7.249773740768432617e-01 1.452068239450454712e-01 4.140410423278808594e-01 8.189928531646728516e-01 9.987442493438720703e-01 9.980372786521911621e-01 9.966632723808288574e-01 9.952061772346496582e-01 9.938441514968872070e-01 9.852105975151062012e-01 9.770722389221191406e-01 9.862889051437377930e-01 9.929831027984619141e-01 9.755160808563232422e-01 9.039573669433593750e-01 9.344513416290283203e-01 4.503371417522430420e-01 1.131050661206245422e-01 1.210557594895362854e-01 1.329226344823837280e-01 8.554898947477340698e-02 8.464152365922927856e-02 4.736950993537902832e-02 2.267438918352127075e-02 3.355376049876213074e-02 3.381304442882537842e-02
3.664923906326293945e-01 6.696001887321472168e-01 7.923054099082946777e-01 8.730490803718566895e-01 7.041178941726684570e-01 9.409468770027160645e-01 6.850809454917907715e-01 3.857002854347229004e-01 3.002865016460418701e-01 3.277548849582672119e-01 3.131102621555328369e-01 3.686537444591522217e-01 2.563814222812652588e-01 2.947474420070648193e-01 2.507793903350830078e-01 8.796478062868118286e-02 1.064800694584846497e-01 9.681752324104309082e-02 7.488107681274414062e-02 9.246414303779602051e-01 9.779036641120910645e-01 9.864732027053833008e-01 9.681695103645324707e-01 9.255604743957519531e-01 9.626199603080749512e-01 9.574198126792907715e-01 9.383953809738159180e-01 9.629005789756774902e-01 9.603345990180969238e-01 9.471373558044433594e-01 8.034046888351440430e-01 8.466402292251586914e-01 9.641711115837097168e-01 9.837769269943237305e-01 8.231838941574096680e-01 5.314559340476989746e-01 3.140564858913421631e-01 7.116580605506896973e-01 8.879626393318176270e-01 7.593493461608886719e-01 9.434130191802978516e-01 8.773656487464904785e-01 8.699755668640136719e-01 8.578227162361145020e-01 8.677048683166503906e-01 6.447613835334777832e-01 7.000197172164916992e-01 5.139707326889038086e-01 8.135369420051574707e-01 5.707626938819885254e-01 5.800694227218627930e-01 7.864096164703369141e-01 4.858321249485015869e-01 5.425928235054016113e-01 5.235520005226135254e-01 7.037501335144042969e-01 8.962228298187255859e-01 9.949548840522766113e-01 9.816644191741943359e-01 9.332969188690185547e-01 9.839093089103698730e-01 9.461833238601684570e-01 9.339236021041870117e-01 9.278259277343750000e-01 9.537980556488037109e-01 9.763917326927185059e-01 9.919720888137817383e-01 9.963111281394958496e-01 9.870238304138183594e-01 8.230130076408386230e-01 2.104898393154144287e-01 1.949893385171890259e-01 1.528388410806655884e-01 1.611762344837188721e-01 1.932741105556488037e-01 2.329846322536468506e-01 1.387244462966918945e-01 1.826989054679870605e-01 1.957084238529205322e-01
3.521688282489776611e-01 4.180400967597961426e-01 5.800929665565490723e-01 5.967320799827575684e-01 5.792905688285827637e-01 5.587902665138244629e-01 4.588809311389923096e-01 1.110008060932159424e-01 2.286774069070816040e-01 9.401709586381912231e-02 2.572541832923889160e-01 1.559275537729263306e-01 1.875842064619064331e-01 1.190028786659240723e-01 2.635609507560729980e-01 4.295673966407775879e-02 3.498549759387969971e-02 1.125241741538047791e-01 1.629291176795959473e-01 9.510933160781860352e-01 9.348778128623962402e-01 9.338638186454772949e-01 9.165349602699279785e-01 8.373627662658691406e-01 8.262246251106262207e-01 8.209603428840637207e-01 7.092559337615966797e-01 8.107194900512695312e-01 8.631603121757507324e-01 8.859406709671020508e-01 9.107768535614013672e-01 9.132470488548278809e-01 9.600213766098022461e-01 9.323304891586303711e-01 7.547103166580200195e-01 5.375760793685913086e-01 1.114367023110389709e-01 7.533345222473144531e-01 8.421127200126647949e-01 9.416639208793640137e-01 9.492875337600708008e-01 9.051600694656372070e-01 9.378917813301086426e-01 8.918639421463012695e-01 9.129161238670349121e-01 6.632332801818847656e-01 8.835062384605407715e-01 3.710338473320007324e-01 6.666756272315979004e-01 5.211901664733886719e-01 4.628431499004364014e-01 5.915656089782714844e-01 4.027685225009918213e-01 6.457388997077941895e-01 1.565477550029754639e-01 3.688639998435974121e-01 8.172807693481445312e-01 9.960350394248962402e-01 9.991526603698730469e-01 9.881424307823181152e-01 9.963144659996032715e-01 9.923689365386962891e-01 9.812065958976745605e-01 8.909898400306701660e-01 9.603819847106933594e-01 9.610514640808105469e-01 9.117805361747741699e-01 9.436038732528686523e-01 8.622828125953674316e-01 4.191554486751556396e-01 3.255365192890167236e-01 1.927581727504730225e-01 2.398790866136550903e-01 9.384075552225112915e-02 2.392891347408294678e-01 3.793829083442687988e-01 1.486735939979553223e-01 2.480286359786987305e-01 2.061164528131484985e-01
3.736975193023681641e-01 5.355734229087829590e-01 7.793101072311401367e-01 9.091488122940063477e-01 8.947042226791381836e-01 9.283654689788818359e-01 6.738443374633789062e-01 2.878758907318115234e-01 4.331170618534088135e-01 3.438851535320281982e-01 3.001936972141265869e-01 3.319064080715179443e-01 4.658032059669494629e-01 3.747971951961517334e-01 5.163050293922424316e-01 1.610342711210250854e-01 1.841976344585418701e-01 1.123266369104385376e-01 8.941955864429473877e-02 9.623743295669555664e-01 9.808464646339416504e-01 9.874945282936096191e-01 9.600756168365478516e-01 8.812175989151000977e-01 9.439917206764221191e-01 9.544913172721862793e-01 9.621142745018005371e-01 9.684284925460815430e-01 9.666267037391662598e-01 9.836739301681518555e-01 9.868928790092468262e-01 9.869411587715148926e-01 9.966269731521606445e-01 9.945046305656433105e-01 8.579002618789672852e-01 8.548130393028259277e-01 5.912188291549682617e-01 8.178510069847106934e-01 8.754773139953613281e-01 9.030676484107971191e-01 9.447935819625854492e-01 9.132595658302307129e-01 9.659736752510070801e-01 9.693225026130676270e-01 9.609819054603576660e-01 8.445997834205627441e-01 9.053972959518432617e-01 6.858643293380737305e-01 9.331780672073364258e-01 8.749752044677734375e-01 7.175886034965515137e-01 9.070072770118713379e-01 5.135485529899597168e-01 5.680950880050659180e-01 7.426648736000061035e-01 6.592237949371337891e-01 9.749419093132019043e-01 9.990845918655395508e-01 9.927438497543334961e-01 9.838025569915771484e-01 9.877493977546691895e-01 9.871866703033447266e-01 9.841910600662231445e-01 9.824375510215759277e-01 9.809107184410095215e-01 9.820653796195983887e-01 9.808263778686523438e-01 9.770516753196716309e-01 9.731463193893432617e-01 8.492314219474792480e-01 2.816371321678161621e-01 3.048464655876159668e-01 3.583607673645019531e-01 1.825924217700958252e-01 4.367981851100921631e-01 1.843294054269790649e-01 8.858870714902877808e-02 1.400412768125534058e-01 8.031903207302093506e-02
3.194986879825592041e-01 6.597155928611755371e-01 7.303429841995239258e-01 8.658963441848754883e-01 7.996104955673217773e-01 8.903400897979736328e-01 7.776929140090942383e-01 5.826171636581420898e-01 4.690848588943481445e-01 3.611841201782226562e-01 3.240948915481567383e-01 5.723459720611572266e-01 2.068284898996353149e-01 1.451313048601150513e-01 1.039510741829872131e-01 1.708115190267562866e-01 3.551558777689933777e-02 2.443830668926239014e-02 2.655350230634212494e-02 8.689326643943786621e-01 9.687323570251464844e-01 9.708585143089294434e-01 9.413923621177673340e-01 8.314921259880065918e-01 8.811122179031372070e-01 8.491250872611999512e-01 5.841127634048461914e-01 7.419824004173278809e-01 7.119061350822448730e-01 5.987507104873657227e-01 5.135174393653869629e-01 6.921505331993103027e-01 7.832303643226623535e-01 8.878384232521057129e-01 6.908040046691894531e-01 1.792216747999191284e-01 5.254165455698966980e-02 4.735975563526153564e-01 6.789161562919616699e-01 7.650025486946105957e-01 9.712153077125549316e-01 8.683134913444519043e-01 9.443721771240234375e-01 8.929029703140258789e-01 9.117491245269775391e-01 4.280005097389221191e-01 6.143535971641540527e-01 5.760536193847656250e-01 7.362649440765380859e-01 3.960573971271514893e-01 6.284285783767700195e-01 4.431891441345214844e-01 3.703412115573883057e-01 3.372828960418701172e-01 6.715533137321472168e-01 8.520199060440063477e-01 8.340508341789245605e-01 9.915539622306823730e-01 9.951808452606201172e-01 9.877986907958984375e-01 9.961169958114624023e-01 9.555798172950744629e-01 9.318141937255859375e-01 9.447577595710754395e-01 9.533616304397583008e-01 9.881189465522766113e-01 9.719892144203186035e-01 9.897683262825012207e-01 9.772465229034423828e-01 8.311213254928588867e-01 3.885886669158935547e-01 3.934077322483062744e-01 2.465101480484008789e-01 1.610289514064788818e-01 1.620698124170303345e-01 3.487823605537414551e-01 2.089615613222122192e-01 2.790028452873229980e-01 1.924409866333007812e-01
3.564333021640777588e-01 3.780772984027862549e-01 7.587299346923828125e-01 9.028330445289611816e-01 9.364603757858276367e-01 8.054265975952148438e-01 7.418980002403259277e-01 2.878289818763732910e-01 3.938397169113159180e-01 2.182626426219940186e-01 4.741560816764831543e-01 3.444572985172271729e-01 2.998365461826324463e-01 3.084096014499664307e-01 2.097202092409133911e-01 2.923398613929748535e-01 8.108557760715484619e-02 6.567331403493881226e-02 1.232110708951950073e-01 9.203084707260131836e-01 8.962323069572448730e-01 9.299215078353881836e-01 8.216844201087951660e-01 7.262085676193237305e-01 7.185577750205993652e-01 7.825327515602111816e-01 7.744577527046203613e-01 6.646037101745605469e-01 6.705918908119201660e-01 8.180140256881713867e-01 8.749311566352844238e-01 9.405680894851684570e-01 9.659657478332519531e-01 9.352778196334838867e-01 4.757541716098785400e-01 5.322828292846679688e-01 2.540576159954071045e-01 5.940737724304199219e-01 8.306685090065002441e-01 9.330000281333923340e-01 9.705268144607543945e-01 9.340482354164123535e-01 9.607535004615783691e-01 9.842430353164672852e-01 9.591980576515197754e-01 8.111836910247802734e-01 8.933645486831665039e-01 7.822171449661254883e-01 8.949539065361022949e-01 7.546463608741760254e-01 7.951847910881042480e-01 8.935568332672119141e-01 6.892609596252441406e-01 7.172235846519470215e-01 2.089902162551879883e-01 6.580879688262939453e-01 8.063369393348693848e-01 9.973810315132141113e-01 9.929310083389282227e-01 9.918694496154785156e-01 9.971534013748168945e-01 9.894894957542419434e-01 9.782323837280273438e-01 9.807563424110412598e-01 9.866701960563659668e-01 9.925733804702758789e-01 9.785069227218627930e-01 9.572405219078063965e-01 9.498072266578674316e-01 5.634921193122863770e-01 1.438486427068710327e-01 1.305108219385147095e-01 1.442353576421737671e-01 9.684112668037414551e-02 1.057187095284461975e-01 4.072707146406173706e-02 2.680705487728118896e-02 4.123061150312423706e-02 1.657655835151672363e-02
3.724844157695770264e-01 5.835668444633483887e-01 6.814055442810058594e-01 8.265532851219177246e-01 7.336815595626831055e-01 8.433833718299865723e-01 7.047907710075378418e-01 2.793583273887634277e-01 4.409953355789184570e-01 3.501315116882324219e-01 3.937121033668518066e-01 3.845416307449340820e-01 2.837426066398620605e-01 2.699980139732360840e-01 2.207259833812713623e-01 1.578838527202606201e-01 1.014435067772865295e-01 7.022385299205780029e-02 8.802100270986557007e-02 9.135582447052001953e-01 9.848489165306091309e-01 9.878482818603515625e-01 9.687096476554870605e-01 9.209659099578857422e-01 9.620758891105651855e-01 9.445908069610595703e-01 9.058193564414978027e-01 9.656066298484802246e-01 9.530957937240600586e-01 9.221364259719848633e-01 7.175638675689697266e-01 7.262200713157653809e-01 9.451356530189514160e-01 9.508318901062011719e-01 7.906079292297363281e-01 5.925056338310241699e-01 2.569927871227264404e-01 7.171242237091064453e-01 7.976486682891845703e-01 7.735279798507690430e-01 9.591996669769287109e-01 9.148004055023193359e-01 8.823921084403991699e-01 9.002882838249206543e-01 8.696271777153015137e-01 7.645020484924316406e-01 7.767252922058105469e-01 6.704178452491760254e-01 8.031904697418212891e-01 6.387647986412048340e-01 6.404984593391418457e-01 7.001956701278686523e-01 4.873918294906616211e-01 6.651870608329772949e-01 6.090446114540100098e-01 7.527148723602294922e-01 9.281092882156372070e-01 9.959840774536132812e-01 9.902066588401794434e-01 9.535083770751953125e-01 9.848771095275878906e-01 9.517863392829895020e-01 9.498499035835266113e-01 9.199765920639038086e-01 9.384303092956542969e-01 9.769909977912902832e-01 9.870198965072631836e-01 9.958906173706054688e-01 9.928618073463439941e-01 9.167045950889587402e-01 2.924892306327819824e-01 3.078684806823730469e-01 2.083849906921386719e-01 1.745523810386657715e-01 2.038890123367309570e-01 2.158626616001129150e-01 1.313531398773193359e-01 2.197274267673492432e-01 1.750590652227401733e-01
3.167964220046997070e-01 4.337942302227020264e-01 4.980107247829437256e-01 5.303645730018615723e-01 6.031197309494018555e-01 4.428958594799041748e-01 5.586600303649902344e-01 1.325885504484176636e-01 2.379155755043029785e-01 7.476095855236053467e-02 2.188650220632553101e-01 2.422732412815093994e-01 2.194816917181015015e-01 1.681665927171707153e-01 2.699578106403350830e-01 9.491787105798721313e-02 5.120302364230155945e-02 1.191095337271690369e-01 1.443510204553604126e-01 9.290044307708740234e-01 9.605283141136169434e-01 9.527243375778198242e-01 9.163509011268615723e-01 8.450274467468261719e-01 8.306210637092590332e-01 8.572615981101989746e-01 7.136157751083374023e-01 7.880633473396301270e-01 8.510087728500366211e-01 8.618051409721374512e-01 9.299931526184082031e-01 9.167776107788085938e-01 9.635891318321228027e-01 9.577677845954895020e-01 7.264827489852905273e-01 5.937678813934326172e-01 1.574216932058334351e-01 7.311556339263916016e-01 8.813168406486511230e-01 9.306859970092773438e-01 9.241556525230407715e-01 9.322579503059387207e-01 9.523261785507202148e-01 9.154347181320190430e-01 9.320371150970458984e-01 8.221725225448608398e-01 9.294700026512145996e-01 3.175851702690124512e-01 7.367203831672668457e-01 6.179276704788208008e-01 4.180288314819335938e-01 7.474929690361022949e-01 4.760608971118927002e-01 7.933738827705383301e-01 1.523445695638656616e-01 4.438792765140533447e-01 9.293941259384155273e-01 9.963698387145996094e-01 9.991815686225891113e-01 9.933587908744812012e-01 9.980608820915222168e-01 9.929283261299133301e-01 9.894585609436035156e-01 9.474528431892395020e-01 9.769033789634704590e-01 9.786382317543029785e-01 9.263559579849243164e-01 9.441079497337341309e-01 8.985097408294677734e-01 3.855435252189636230e-01 2.533077895641326904e-01 9.958760440349578857e-02 1.914307177066802979e-01 6.548878550529479980e-02 3.079513609409332275e-01 2.738143503665924072e-01 1.787597239017486572e-01 1.734784543514251709e-01 1.613202989101409912e-01
3.565333187580108643e-01 4.420330524444580078e-01 8.454557657241821289e-01 9.150224924087524414e-01 9.131304621696472168e-01 8.805562853813171387e-01 8.030441403388977051e-01 3.230214416980743408e-01 4.348488450050354004e-01 4.370924234390258789e-01 3.343698382377624512e-01 2.732739746570587158e-01 4.492490291595458984e-01 3.688161671161651611e-01 4.764069616794586182e-01 2.432870566844940186e-01 1.893374472856521606e-01 1.526655405759811401e-01 7.477058470249176025e-02 8.975347280502319336e-01 9.369510412216186523e-01 9.905961751937866211e-01 9.708982110023498535e-01 8.943679332733154297e-01 9.424311518669128418e-01 9.695094823837280273e-01 9.625720977783203125e-01 9.726630449295043945e-01 9.726205468177795410e-01 9.761427044868469238e-01 9.808155894279479980e-01 9.897908568382263184e-01 9.951027631759643555e-01 9.950295090675354004e-01 7.912170886993408203e-01 6.543922424316406250e-01 5.370724201202392578e-01 7.739654779434204102e-01 8.889142274856567383e-01 9.222072958946228027e-01 9.223968386650085449e-01 9.353958964347839355e-01 9.463114142417907715e-01 9.327628016471862793e-01 9.463415145874023438e-01 8.692919015884399414e-01 8.809138536453247070e-01 8.452097773551940918e-01 9.447242617607116699e-01 8.588110804557800293e-01 8.269237279891967773e-01 8.909087777137756348e-01 6.081253290176391602e-01 7.378464341163635254e-01 7.651214003562927246e-01 6.367484331130981445e-01 9.626253247261047363e-01 9.976769089698791504e-01 9.943694472312927246e-01 9.862207174301147461e-01 9.891764521598815918e-01 9.813764691352844238e-01 9.748942255973815918e-01 9.764944911003112793e-01 9.756102561950683594e-01 9.800859689712524414e-01 9.910061955451965332e-01 9.932867884635925293e-01 9.874332547187805176e-01 9.130122065544128418e-01 2.809607088565826416e-01 3.648475706577301025e-01 2.107413411140441895e-01 2.038458287715911865e-01 2.829548716545104980e-01 1.351019889116287231e-01 1.429343372583389282e-01 2.041175216436386108e-01 8.141402155160903931e-02
4.622882306575775146e-01 6.856936812400817871e-01 7.995998263359069824e-01 8.892036676406860352e-01 7.147990465164184570e-01 8.420804142951965332e-01 8.035598397254943848e-01 5.392097830772399902e-01 4.953852295875549316e-01 4.364770948886871338e-01 2.845325171947479248e-01 4.413592517375946045e-01 1.935893595218658447e-01 1.771161258220672607e-01 9.418681263923645020e-02 1.056249737739562988e-01 2.790843695402145386e-02 2.427617087960243225e-02 1.997125335037708282e-02 7.877172827720642090e-01 9.490283727645874023e-01 9.710317254066467285e-01 9.339612126350402832e-01 8.231043815612792969e-01 8.500222563743591309e-01 7.735513448715209961e-01 6.112697720527648926e-01 6.775189638137817383e-01 6.733387112617492676e-01 7.437364459037780762e-01 6.737971901893615723e-01 8.201289176940917969e-01 9.106339812278747559e-01 9.300361275672912598e-01 6.965875625610351562e-01 1.878836154937744141e-01 7.178373634815216064e-02 5.945183038711547852e-01 7.937865257263183594e-01 7.709468603134155273e-01 9.695202112197875977e-01 7.990943789482116699e-01 9.615596532821655273e-01 9.264603853225708008e-01 8.626942038536071777e-01 3.037980198860168457e-01 5.650886893272399902e-01 6.281905770301818848e-01 6.114518642425537109e-01 5.384839177131652832e-01 4.221745729446411133e-01 5.866308808326721191e-01 2.129996269941329956e-01 3.523001968860626221e-01 6.285414695739746094e-01 5.527316927909851074e-01 8.393531441688537598e-01 9.947434663772583008e-01 9.973186850547790527e-01 9.841777086257934570e-01 9.927374720573425293e-01 9.558469057083129883e-01 9.245381951332092285e-01 9.296568632125854492e-01 9.456652998924255371e-01 9.823856949806213379e-01 9.735743999481201172e-01 9.908096790313720703e-01 9.760706424713134766e-01 7.769295573234558105e-01 4.870379865169525146e-01 3.455266952514648438e-01 1.701537221670150757e-01 1.108634397387504578e-01 1.024127528071403503e-01 3.879995942115783691e-01 1.756111681461334229e-01 2.013414353132247925e-01 2.013619095087051392e-01
3.977246582508087158e-01 3.873508572578430176e-01 7.784666419029235840e-01 9.310237765312194824e-01 9.561105370521545410e-01 8.650724291801452637e-01 7.446793317794799805e-01 2.681033313274383545e-01 4.015916883945465088e-01 3.133607506752014160e-01 3.798115849494934082e-01 3.843800127506256104e-01 3.700248003005981445e-01 2.703374922275543213e-01 2.696173489093780518e-01 2.454219907522201538e-01 9.586136788129806519e-02 1.078951805830001831e-01 1.754283159971237183e-01 9.169222712516784668e-01 9.039281010627746582e-01 9.586482048034667969e-01 8.967068195343017578e-01 7.971596121788024902e-01 7.765738368034362793e-01 8.435931801795959473e-01 6.998496055603027344e-01 7.221559882164001465e-01 7.344930171966552734e-01 8.401781916618347168e-01 9.481906890869140625e-01 9.563555717468261719e-01 9.770810008049011230e-01 9.423409700393676758e-01 5.948604345321655273e-01 4.795110225677490234e-01 3.095305263996124268e-01 6.866961717605590820e-01 8.502859473228454590e-01 9.307932257652282715e-01 9.565451145172119141e-01 9.332131147384643555e-01 9.638636112213134766e-01 9.718443751335144043e-01 9.495508074760437012e-01 7.778342366218566895e-01 9.282098412513732910e-01 7.843778133392333984e-01 9.174953699111938477e-01 7.928143739700317383e-01 8.261942267417907715e-01 9.046143889427185059e-01 5.839210152626037598e-01 6.685641407966613770e-01 5.026220083236694336e-01 4.914095103740692139e-01 7.640187740325927734e-01 9.947456121444702148e-01 9.912688732147216797e-01 9.889078736305236816e-01 9.961595535278320312e-01 9.843905568122863770e-01 9.812824726104736328e-01 9.799084067344665527e-01 9.868083596229553223e-01 9.846456646919250488e-01 9.736542701721191406e-01 9.641932845115661621e-01 9.266036748886108398e-01 6.219674348831176758e-01 1.903756111860275269e-01 1.107132360339164734e-01 1.048963367938995361e-01 9.720228612422943115e-02 1.596557050943374634e-01 6.514760851860046387e-02 3.964329883456230164e-02 6.675621867179870605e-02 1.347418129444122314e-02
3.414131700992584229e-01 5.103548765182495117e-01 6.416906118392944336e-01 8.363045454025268555e-01 6.959017515182495117e-01 8.700395226478576660e-01 6.653543114662170410e-01 3.282783925533294678e-01 3.818548023700714111e-01 4.004264771938323975e-01 4.184676706790924072e-01 3.987939655780792236e-01 2.904219329357147217e-01 2.083543986082077026e-01 1.938505321741104126e-01 1.898216605186462402e-01 9.641631692647933960e-02 6.449416279792785645e-02 7.256920635700225830e-02 9.027332663536071777e-01 9.721027612686157227e-01 9.880231618881225586e-01 9.577361345291137695e-01 8.845499157905578613e-01 9.235771298408508301e-01 8.658875823020935059e-01 8.621128201484680176e-01 9.295784831047058105e-01 9.151201248168945312e-01 9.020654559135437012e-01 6.405513286590576172e-01 6.965665221214294434e-01 9.238094091415405273e-01 9.514481425285339355e-01 7.231761813163757324e-01 5.307828783988952637e-01 1.551276594400405884e-01 6.730355620384216309e-01 7.974743247032165527e-01 7.993433475494384766e-01 9.634275436401367188e-01 8.944826126098632812e-01 8.918715119361877441e-01 8.727859258651733398e-01 8.687474727630615234e-01 7.950447797775268555e-01 7.749889492988586426e-01 6.666938066482543945e-01 7.518792152404785156e-01 5.975334644317626953e-01 6.245929598808288574e-01 6.762648820877075195e-01 5.761885046958923340e-01 6.724629402160644531e-01 7.304085493087768555e-01 7.869908809661865234e-01 9.039355516433715820e-01 9.958019852638244629e-01 9.951558113098144531e-01 9.789543747901916504e-01 9.929464459419250488e-01 9.494578242301940918e-01 9.549168944358825684e-01 9.087423682212829590e-01 9.191339015960693359e-01 9.831820726394653320e-01 9.693168997764587402e-01 9.962938427925109863e-01 9.920296669006347656e-01 8.990991711616516113e-01 3.041631281375885010e-01 3.468457758426666260e-01 1.828659772872924805e-01 1.274475157260894775e-01 1.429279297590255737e-01 2.173110991716384888e-01 1.492754667997360229e-01 2.415044009685516357e-01 1.342412531375885010e-01
3.501407802104949951e-01 3.023206293582916260e-01 5.685400962829589844e-01 6.256780624389648438e-01 6.242032647132873535e-01 4.358576238155364990e-01 4.708901345729827881e-01 1.222708076238632202e-01 2.290100306272506714e-01 1.916303187608718872e-01 3.247337341308593750e-01 1.886952966451644897e-01 1.574394255876541138e-01 1.494342535734176636e-01 2.345044612884521484e-01 6.608187407255172729e-02 9.124065935611724854e-02 1.105100214481353760e-01 1.913253515958786011e-01 9.321463704109191895e-01 9.613002538681030273e-01 9.473891258239746094e-01 8.801481127738952637e-01 8.536893129348754883e-01 8.190385699272155762e-01 8.717764616012573242e-01 7.546123266220092773e-01 7.963314652442932129e-01 7.900806069374084473e-01 8.756042122840881348e-01 9.288152456283569336e-01 9.392305612564086914e-01 9.185392856597900391e-01 9.658142924308776855e-01 7.369394302368164062e-01 6.058024764060974121e-01 1.479083448648452759e-01 7.448202371597290039e-01 8.637675642967224121e-01 9.479600787162780762e-01 9.478833079338073730e-01 9.062848687171936035e-01 9.459442496299743652e-01 8.680174350738525391e-01 9.628304243087768555e-01 8.195654153823852539e-01 9.383617639541625977e-01 5.082564949989318848e-01 8.035130500793457031e-01 6.265945434570312500e-01 5.599218606948852539e-01 8.589403629302978516e-01 6.148805022239685059e-01 8.286370635032653809e-01 1.995302140712738037e-01 6.430974006652832031e-01 9.232707619667053223e-01 9.988063573837280273e-01 9.996244907379150391e-01 9.947971701622009277e-01 9.969474673271179199e-01 9.925716519355773926e-01 9.904932379722595215e-01 9.447629451751708984e-01 9.713437557220458984e-01 9.756345152854919434e-01 9.488954544067382812e-01 9.546085000038146973e-01 9.114397764205932617e-01 3.204892873764038086e-01 1.557869762182235718e-01 1.344743967056274414e-01 1.179919689893722534e-01 9.176922589540481567e-02 1.817563623189926147e-01 2.424979656934738159e-01 1.098026856780052185e-01 1.115676909685134888e-01 8.208739757537841797e-02
4.332496225833892822e-01 4.235436022281646729e-01 9.042466878890991211e-01 9.270808100700378418e-01 8.606756329536437988e-01 9.072822928428649902e-01 8.464657664299011230e-01 4.182787537574768066e-01 5.266772508621215820e-01 4.029242992401123047e-01 3.419489860534667969e-01 2.327144443988800049e-01 3.425385057926177979e-01 3.971278667449951172e-01 3.792149424552917480e-01 2.341227531433105469e-01 1.163978949189186096e-01 8.586506545543670654e-02 7.891970127820968628e-02 8.535924553871154785e-01 9.416760206222534180e-01 9.858178496360778809e-01 9.647960066795349121e-01 9.485785365104675293e-01 9.671133756637573242e-01 9.631603956222534180e-01 9.702155590057373047e-01 9.766934514045715332e-01 9.696617722511291504e-01 9.811920523643493652e-01 9.565547108650207520e-01 9.824399948120117188e-01 9.972184896469116211e-01 9.942475557327270508e-01 8.487462401390075684e-01 4.682316184043884277e-01 5.088764429092407227e-01 7.864041924476623535e-01 8.786992430686950684e-01 9.015089273452758789e-01 8.906145691871643066e-01 8.832019567489624023e-01 9.502692222595214844e-01 9.361166954040527344e-01 9.234355688095092773e-01 8.530318140983581543e-01 8.633049130439758301e-01 8.551379442214965820e-01 9.365718364715576172e-01 8.430715799331665039e-01 7.862675786018371582e-01 8.936368227005004883e-01 7.154306173324584961e-01 6.593068838119506836e-01 4.556216001510620117e-01 5.684658288955688477e-01 9.576556682586669922e-01 9.982432126998901367e-01 9.934127926826477051e-01 9.744116067886352539e-01 9.902865886688232422e-01 9.824209809303283691e-01 9.791802763938903809e-01 9.455694556236267090e-01 9.825269579887390137e-01 9.861592650413513184e-01 9.902715086936950684e-01 9.945951104164123535e-01 9.923653006553649902e-01 8.724635839462280273e-01 3.435828387737274170e-01 2.533770799636840820e-01 1.662585288286209106e-01 2.222482860088348389e-01 3.601326644420623779e-01 2.460776567459106445e-01 1.181995347142219543e-01 2.617658376693725586e-01 1.260123997926712036e-01
