3.519498705863952637e-01 2.038717865943908691e-01 4.188033640384674072e-01 2.486721873283386230e-01 1.290317177772521973e-01 1.782307326793670654e-01 2.109100222587585449e-01 2.487323880195617676e-01 1.370524019002914429e-01 1.505127251148223877e-01 1.508964598178863525e-01 8.247260004281997681e-02 6.148291006684303284e-02 1.719143055379390717e-02 1.420948840677738190e-02 2.128166891634464264e-02 2.508252300322055817e-02 1.711105555295944214e-01 4.728878140449523926e-01 4.144365191459655762e-01 5.524888038635253906e-01 2.620175778865814209e-01 7.958049327135086060e-02 3.345990553498268127e-02 4.443472251296043396e-02 1.208276003599166870e-01 2.391786873340606689e-01 2.507329583168029785e-01 1.816753149032592773e-01 4.343893006443977356e-02 3.977010771632194519e-02 3.652947545051574707e-01 5.299919471144676208e-02 1.537742316722869873e-01 6.818759441375732422e-02 1.125451643019914627e-02 1.143432036042213440e-02 3.295915946364402771e-02 1.512734889984130859e-01 6.387212872505187988e-02 4.798645898699760437e-02 3.980416059494018555e-02 6.333557516336441040e-02 3.027905151247978210e-02 4.311732575297355652e-02 2.348567731678485870e-02 2.293162606656551361e-02 3.039459884166717529e-02 3.186618909239768982e-02 3.925585746765136719e-02 4.809106141328811646e-02 7.836685329675674438e-02 1.240879595279693604e-01 2.781558223068714142e-02 5.873227864503860474e-02 4.045449569821357727e-02 3.092412650585174561e-02 3.650246933102607727e-02 4.338861256837844849e-02 2.483275905251502991e-02 2.415987700223922729e-01 1.145482957363128662e-01 9.183029085397720337e-02 1.717413961887359619e-01 3.123220987617969513e-02 2.387167140841484070e-02 2.104174718260765076e-02 9.419551491737365723e-02 3.400830551981925964e-02 6.606117486953735352e-01 7.224726080894470215e-01 9.475407004356384277e-01 6.584088206291198730e-01 1.054035127162933350e-01 8.420474082231521606e-02 7.154487818479537964e-02 7.766611874103546143e-02 2.807213366031646729e-01 4.525116458535194397e-02 9.686454385519027710e-02 1.040807217359542847e-01 1.642642170190811157e-01 6.789960712194442749e-02
1.934437751770019531e-01 7.278585433959960938e-02 6.233301758766174316e-02 3.107216581702232361e-02 6.429185718297958374e-02 4.232719168066978455e-02 2.919916249811649323e-02 3.423734754323959351e-02 3.162359818816184998e-02 1.689630560576915741e-02 1.784140802919864655e-02 5.680176243185997009e-02 4.771410673856735229e-02 2.058261819183826447e-02 3.391693532466888428e-02 2.661536633968353271e-02 4.767592251300811768e-02 1.210593059659004211e-01 2.416994273662567139e-01 1.892016381025314331e-01 2.917715609073638916e-01 3.720335662364959717e-02 6.465050578117370605e-02 2.295023761689662933e-02 2.814223989844322205e-02 3.177680820226669312e-02 1.147139966487884521e-01 9.103412926197052002e-02 8.915738016366958618e-02 2.098818495869636536e-02 1.626344025135040283e-02 2.590536698698997498e-02 1.423511374741792679e-02 1.128878630697727203e-02 1.336332596838474274e-02 1.340990886092185974e-02 1.501550897955894470e-02 5.660201609134674072e-02 6.021660193800926208e-02 2.152639627456665039e-02 5.178964883089065552e-02 2.699625678360462189e-02 3.229400888085365295e-02 2.635073848068714142e-02 2.948595769703388214e-02 1.614151895046234131e-02 2.682036347687244415e-02 4.817971214652061462e-02 4.699451848864555359e-02 7.483190298080444336e-02 1.122615858912467957e-02 1.849788241088390350e-02 2.784068509936332703e-02 1.534996181726455688e-02 1.615470647811889648e-02 1.089525967836380005e-02 1.111174933612346649e-02 1.228165440261363983e-02 2.249805629253387451e-02 2.158129028975963593e-02 6.396588683128356934e-02 4.722556844353675842e-02 4.413462430238723755e-02 6.082431972026824951e-02 2.687189914286136627e-02 3.244051337242126465e-02 1.563064381480216980e-02 6.657806783914566040e-02 1.362663060426712036e-01 9.282090067863464355e-01 9.349966049194335938e-01 9.621520042419433594e-01 8.740703463554382324e-01 4.903154373168945312e-01 2.066280990839004517e-01 9.948483109474182129e-02 1.496606022119522095e-01 1.448993086814880371e-01 4.365558177232742310e-02 5.354100093245506287e-02 5.515591800212860107e-02 5.634150281548500061e-02 3.959548845887184143e-02
2.191198468208312988e-01 8.929912745952606201e-02 1.724920719861984253e-01 1.171786934137344360e-01 1.174240484833717346e-01 4.513802751898765564e-02 5.619331449270248413e-02 1.189393252134323120e-01 7.626529783010482788e-02 7.320741564035415649e-02 3.904250264167785645e-02 9.758096933364868164e-02 7.029546052217483521e-02 2.483106777071952820e-02 4.092644155025482178e-02 3.040349297225475311e-02 4.369631037116050720e-02 1.943730413913726807e-01 5.280765295028686523e-01 5.030951499938964844e-01 6.206845045089721680e-01 2.756609916687011719e-01 1.127715483307838440e-01 3.266579657793045044e-02 3.572836890816688538e-02 4.006030410528182983e-02 1.515041887760162354e-01 1.869599521160125732e-01 1.303410232067108154e-01 8.212003111839294434e-02 3.597631677985191345e-02 1.177229285240173340e-01 2.217199467122554779e-02 4.095849767327308655e-02 1.043011844158172607e-01 2.474040538072586060e-02 3.403080999851226807e-02 2.810603193938732147e-02 4.860774427652359009e-02 3.250100836157798767e-02 2.618138492107391357e-02 1.365452259778976440e-02 2.534105628728866577e-02 3.367552533745765686e-02 2.594930492341518402e-02 1.106314174830913544e-02 1.357431989163160324e-02 4.544577747583389282e-02 2.993044070899486542e-02 1.153716258704662323e-02 3.888323158025741577e-02 3.599448874592781067e-02 4.209339991211891174e-02 1.863017491996288300e-02 3.411098197102546692e-02 3.418546542525291443e-02 1.598570495843887329e-02 2.366816252470016479e-02 2.679850906133651733e-02 1.845045201480388641e-02 1.347003728151321411e-01 8.756744116544723511e-02 5.510570853948593140e-02 6.813627481460571289e-02 5.328758805990219116e-02 4.554400220513343811e-02 2.177526988089084625e-02 7.126992195844650269e-02 8.190448582172393799e-02 9.043270349502563477e-01 9.664884805679321289e-01 9.736676216125488281e-01 8.752096295356750488e-01 3.395404815673828125e-01 3.513140678405761719e-01 1.520541459321975708e-01 1.107982695102691650e-01 3.021122217178344727e-01 1.138513088226318359e-01 1.680252701044082642e-01 1.641652584075927734e-01 1.559564918279647827e-01 1.348039507865905762e-01
3.313614428043365479e-01 2.485472857952117920e-01 2.426720261573791504e-01 1.146251782774925232e-01 1.915263980627059937e-01 9.195017814636230469e-02 1.382062286138534546e-01 1.995912939310073853e-01 1.788572520017623901e-01 5.418306216597557068e-02 6.344544887542724609e-02 1.315356642007827759e-01 7.721573114395141602e-02 2.531047724187374115e-02 5.034350976347923279e-02 7.307050377130508423e-02 5.395452678203582764e-02 1.888261288404464722e-01 2.962057888507843018e-01 3.143360614776611328e-01 5.412917137145996094e-01 1.195779591798782349e-01 1.285102963447570801e-01 8.250620216131210327e-02 3.402845561504364014e-02 9.269126504659652710e-02 2.570532262325286865e-01 3.354596197605133057e-01 2.209657132625579834e-01 1.145358979701995850e-01 5.149083212018013000e-02 1.548002064228057861e-01 3.122815489768981934e-02 1.753194183111190796e-01 5.770535394549369812e-02 8.778462186455726624e-03 1.927906461060047150e-02 4.568355903029441833e-02 7.011104375123977661e-02 1.969940401613712311e-02 3.341599181294441223e-02 1.853720657527446747e-02 1.986156031489372253e-02 1.707228645682334900e-02 1.299679093062877655e-02 2.311843447387218475e-02 3.293680772185325623e-02 2.955823391675949097e-02 4.352445900440216064e-02 6.767393648624420166e-02 4.432828351855278015e-02 5.406897142529487610e-02 5.289485678076744080e-02 1.931457035243511200e-02 2.034428156912326813e-02 8.280725218355655670e-03 5.596603266894817352e-03 9.305488318204879761e-03 9.812535718083381653e-03 7.199518382549285889e-03 8.648738265037536621e-02 3.073789924383163452e-02 3.556581959128379822e-02 3.395986557006835938e-02 1.690563745796680450e-02 1.689540222287178040e-02 2.071488648653030396e-02 8.063399046659469604e-02 8.473921567201614380e-02 9.416210055351257324e-01 9.404690861701965332e-01 7.827134728431701660e-01 7.642594575881958008e-01 3.334712088108062744e-01 1.375297307968139648e-01 9.672643989324569702e-02 2.150802463293075562e-01 1.482692658901214600e-01 1.484164744615554810e-01 1.434732377529144287e-01 1.421954482793807983e-01 2.228684723377227783e-01 5.932532250881195068e-02
1.953750997781753540e-01 7.473768293857574463e-02 1.119005531072616577e-01 5.647078156471252441e-02 9.631908684968948364e-02 6.120219454169273376e-02 3.149286285042762756e-02 5.241044238209724426e-02 2.643078006803989410e-02 6.539489328861236572e-02 3.197323530912399292e-02 6.001237779855728149e-02 1.575508341193199158e-02 6.233920343220233917e-03 1.363732386380434036e-02 1.446279045194387436e-02 2.583204023540019989e-02 1.216070502996444702e-01 3.675949275493621826e-01 3.007913827896118164e-01 4.690952003002166748e-01 3.256060481071472168e-01 6.477499008178710938e-02 4.778639972209930420e-02 7.886992394924163818e-02 5.717190727591514587e-02 1.267806142568588257e-01 2.038381844758987427e-01 1.010843813419342041e-01 4.619449749588966370e-02 3.875240683555603027e-02 6.080400571227073669e-02 7.669053040444850922e-03 1.649426296353340149e-02 4.055899381637573242e-02 1.132930628955364227e-02 1.143814716488122940e-02 4.234807938337326050e-02 1.104387640953063965e-01 8.867263793945312500e-02 5.096758902072906494e-02 2.494811080396175385e-02 3.912087529897689819e-02 8.804356679320335388e-03 1.936845295131206512e-02 9.720141999423503876e-03 2.945423312485218048e-02 6.139790266752243042e-02 5.567578226327896118e-02 3.635608404874801636e-02 5.155251920223236084e-02 2.802515961229801178e-02 5.609729886054992676e-02 2.636909671127796173e-02 2.895159460604190826e-02 2.358385175466537476e-02 1.334794331341981888e-02 2.183707989752292633e-02 2.672050148248672485e-02 2.584649063646793365e-02 1.964751482009887695e-01 5.787052214145660400e-02 7.878378778696060181e-02 1.279688626527786255e-01 2.029400691390037537e-02 2.955015376210212708e-02 9.906497783958911896e-03 8.038502931594848633e-02 7.886148989200592041e-02 9.870408177375793457e-01 9.935774207115173340e-01 9.825444817543029785e-01 8.898710608482360840e-01 5.191106796264648438e-01 2.810896337032318115e-01 1.048313304781913757e-01 2.744410336017608643e-01 1.486678421497344971e-01 9.519352763891220093e-02 3.432620689272880554e-02 6.506785005331039429e-02 7.437667995691299438e-02 4.227556660771369934e-02
3.070384263992309570e-01 2.714675068855285645e-01 5.014472007751464844e-01 2.362248152494430542e-01 1.568633466958999634e-01 1.951673477888107300e-01 1.908345669507980347e-01 2.235212326049804688e-01 2.848368883132934570e-01 1.093560159206390381e-01 1.274194717407226562e-01 1.347166597843170166e-01 6.167217716574668884e-02 1.422267314046621323e-02 1.524750422686338425e-02 2.797913737595081329e-02 2.264296263456344604e-02 1.801479756832122803e-01 4.205131232738494873e-01 5.149912834167480469e-01 5.400691628456115723e-01 1.651217639446258545e-01 8.805689215660095215e-02 4.753488302230834961e-02 4.012741521000862122e-02 1.066774129867553711e-01 2.322709709405899048e-01 2.120269685983657837e-01 2.184476405382156372e-01 5.075512453913688660e-02 4.673023521900177002e-02 2.609423995018005371e-01 4.865290597081184387e-02 1.775026023387908936e-01 5.205572769045829773e-02 7.910161279141902924e-03 1.349150296300649643e-02 3.533260524272918701e-02 8.376374840736389160e-02 7.799693942070007324e-02 7.049973309040069580e-02 5.917999520897865295e-02 6.342199444770812988e-02 3.880226239562034607e-02 5.664907023310661316e-02 1.629948057234287262e-02 3.238610923290252686e-02 4.994330182671546936e-02 4.147424176335334778e-02 5.685410648584365845e-02 2.654506452381610870e-02 6.448891758918762207e-02 9.477402269840240479e-02 2.824374102056026459e-02 7.284025847911834717e-02 3.357492759823799133e-02 2.457793988287448883e-02 3.658373281359672546e-02 3.427856788039207458e-02 1.121777202934026718e-02 1.117000579833984375e-01 5.417211726307868958e-02 4.204157367348670959e-02 1.073504686355590820e-01 3.534458577632904053e-02 3.189086169004440308e-02 4.043373465538024902e-02 1.190003901720046997e-01 4.779414832592010498e-02 5.502808690071105957e-01 6.457096934318542480e-01 9.262353777885437012e-01 6.283202767372131348e-01 7.347787171602249146e-02 9.763686358928680420e-02 1.709348112344741821e-01 5.002169683575630188e-02 1.936026811599731445e-01 6.029927730560302734e-02 7.503415644168853760e-02 1.001764908432960510e-01 1.918465495109558105e-01 6.694870442152023315e-02
1.565035879611968994e-01 6.092629954218864441e-02 3.578541427850723267e-02 2.757299877703189850e-02 1.007282584905624390e-01 5.561091378331184387e-02 2.281173318624496460e-02 2.317812107503414154e-02 2.016414329409599304e-02 1.495300512760877609e-02 8.155207149684429169e-03 5.476632714271545410e-02 2.106405049562454224e-02 5.799262318760156631e-03 1.145531050860881805e-02 1.315893977880477905e-02 2.347626909613609314e-02 7.427632808685302734e-02 2.189985066652297974e-01 1.517498791217803955e-01 2.049617320299148560e-01 4.739685729146003723e-02 6.130154803395271301e-02 2.200583554804325104e-02 2.378377690911293030e-02 3.064389526844024658e-02 1.331399530172348022e-01 8.199443668127059937e-02 1.320988088846206665e-01 2.815772593021392822e-02 1.702989637851715088e-02 4.436933994293212891e-02 1.247969362884759903e-02 2.077546529471874237e-02 4.740461334586143494e-02 2.335310913622379303e-02 2.169967256486415863e-02 8.305051177740097046e-02 1.414260268211364746e-01 1.124658435583114624e-01 5.533384904265403748e-02 3.734286874532699585e-02 3.219728171825408936e-02 2.226431667804718018e-02 2.363495156168937683e-02 1.626234315335750580e-02 1.713881082832813263e-02 3.055735118687152863e-02 4.360167309641838074e-02 5.264325439929962158e-02 1.086108386516571045e-02 1.737452484667301178e-02 1.597582362592220306e-02 1.291108690202236176e-02 1.251695863902568817e-02 8.713196963071823120e-03 7.606826722621917725e-03 9.013406932353973389e-03 2.244853973388671875e-02 2.000270783901214600e-02 1.032937541604042053e-01 7.238370180130004883e-02 6.233783438801765442e-02 5.563536658883094788e-02 3.244074806571006775e-02 3.345951065421104431e-02 1.630137674510478973e-02 9.199790656566619873e-02 9.681977331638336182e-02 9.699603319168090820e-01 9.666590094566345215e-01 9.595592617988586426e-01 8.692469596862792969e-01 4.889170527458190918e-01 1.312459260225296021e-01 7.681209594011306763e-02 1.128629446029663086e-01 9.248220920562744141e-02 5.153301358222961426e-02 5.922047793865203857e-02 6.915117800235748291e-02 9.787870198488235474e-02 4.241641610860824585e-02
3.208239078521728516e-01 1.035409346222877502e-01 2.303060144186019897e-01 1.255215853452682495e-01 1.096051931381225586e-01 8.676365017890930176e-02 5.984511971473693848e-02 9.669933468103408813e-02 7.279230654239654541e-02 8.476364612579345703e-02 3.212095052003860474e-02 7.886555790901184082e-02 7.007081806659698486e-02 3.152251616120338440e-02 4.080011323094367981e-02 3.014875575900077820e-02 4.103150218725204468e-02 2.020770907402038574e-01 5.325604677200317383e-01 5.559892654418945312e-01 6.349057555198669434e-01 2.907405793666839600e-01 6.745582073926925659e-02 7.641534507274627686e-02 4.792982712388038635e-02 5.250440165400505066e-02 1.067583262920379639e-01 2.052411437034606934e-01 1.598500907421112061e-01 7.920180261135101318e-02 4.577783867716789246e-02 2.261572927236557007e-01 3.121862001717090607e-02 7.318724691867828369e-02 5.001845210790634155e-02 1.105375029146671295e-02 1.978494599461555481e-02 1.901449821889400482e-02 4.201972484588623047e-02 6.843861192464828491e-02 1.955346763134002686e-02 1.225028559565544128e-02 2.567935548722743988e-02 2.704982645809650421e-02 3.793905302882194519e-02 1.602778583765029907e-02 2.037852257490158081e-02 4.859800264239311218e-02 3.137306123971939087e-02 2.656338922679424286e-02 4.027210921049118042e-02 4.051947966217994690e-02 3.884710744023323059e-02 2.338251844048500061e-02 4.557219892740249634e-02 3.270394727587699890e-02 3.224789723753929138e-02 3.297100588679313660e-02 3.208556026220321655e-02 4.660825803875923157e-02 3.266597390174865723e-01 1.608964949846267700e-01 9.591980278491973877e-02 1.306303739547729492e-01 5.505954474210739136e-02 4.310504719614982605e-02 2.640071325004100800e-02 7.657116651535034180e-02 7.607853412628173828e-02 8.971210122108459473e-01 9.329014420509338379e-01 9.348636269569396973e-01 8.513799309730529785e-01 2.474653422832489014e-01 2.702213227748870850e-01 1.635545939207077026e-01 7.204245775938034058e-02 3.353556096553802490e-01 1.561308652162551880e-01 2.273984998464584351e-01 1.837566345930099487e-01 2.266111522912979126e-01 1.253018528223037720e-01
3.437970876693725586e-01 2.057583034038543701e-01 1.847258359193801880e-01 5.937852337956428528e-02 1.458261013031005859e-01 6.343822181224822998e-02 9.733860194683074951e-02 1.233412921428680420e-01 8.927497267723083496e-02 2.547021210193634033e-02 4.090895876288414001e-02 1.043322533369064331e-01 7.763732224702835083e-02 4.876175522804260254e-02 5.742869153618812561e-02 4.992327094078063965e-02 4.520444571971893311e-02 2.587619721889495850e-01 3.180921673774719238e-01 2.979570329189300537e-01 2.733840346336364746e-01 1.579758226871490479e-01 1.557795405387878418e-01 8.137991279363632202e-02 3.545687720179557800e-02 1.112885028123855591e-01 2.378484308719635010e-01 2.646066248416900635e-01 2.054903060197830200e-01 1.017695441842079163e-01 4.494627937674522400e-02 1.419560015201568604e-01 3.044495545327663422e-02 1.384293437004089355e-01 4.977246001362800598e-02 1.813592575490474701e-02 1.984531059861183167e-02 7.962067425251007080e-02 7.895288616418838501e-02 3.158615902066230774e-02 3.358585387468338013e-02 1.726756803691387177e-02 1.416589040309190750e-02 2.078875340521335602e-02 3.195630759000778198e-02 3.551885485649108887e-02 2.752522192895412445e-02 2.881819941103458405e-02 6.232068315148353577e-02 4.730656743049621582e-02 2.368733100593090057e-02 6.314156949520111084e-02 4.390313476324081421e-02 1.669218391180038452e-02 1.256487704813480377e-02 5.912624299526214600e-03 5.511076655238866806e-03 5.830090958625078201e-03 1.487437076866626740e-02 7.269577588886022568e-03 9.703849256038665771e-02 3.142917156219482422e-02 4.800240322947502136e-02 4.737434908747673035e-02 1.738833822309970856e-02 1.278401911258697510e-02 2.374863810837268829e-02 7.169657200574874878e-02 1.022707298398017883e-01 9.054945111274719238e-01 9.554118514060974121e-01 9.351395964622497559e-01 7.672632336616516113e-01 4.086668789386749268e-01 1.436269283294677734e-01 1.037217602133750916e-01 1.658718734979629517e-01 2.292110174894332886e-01 1.584923714399337769e-01 1.779509335756301880e-01 1.434057652950286865e-01 1.671077907085418701e-01 6.689412891864776611e-02
1.485499739646911621e-01 7.138281315565109253e-02 2.131343930959701538e-01 8.817397058010101318e-02 8.288595825433731079e-02 5.532657355070114136e-02 7.784724235534667969e-02 8.291494846343994141e-02 5.018427222967147827e-02 8.632747083902359009e-02 7.118456810712814331e-02 5.374941602349281311e-02 2.220483124256134033e-02 1.033970620483160019e-02 9.122800081968307495e-03 1.091419626027345657e-02 8.693317882716655731e-03 1.201114431023597717e-01 6.277266144752502441e-01 4.957206249237060547e-01 6.791732311248779297e-01 2.757695615291595459e-01 5.022075399756431580e-02 3.496624901890754700e-02 4.409761726856231689e-02 5.105086043477058411e-02 1.190560311079025269e-01 2.333223670721054077e-01 1.216512396931648254e-01 5.665770173072814941e-02 5.431788787245750427e-02 6.518045067787170410e-02 8.243326097726821899e-03 1.550166122615337372e-02 1.766795292496681213e-02 1.152705773711204529e-02 2.221784926950931549e-02 1.529095321893692017e-02 6.596611440181732178e-02 6.714996695518493652e-02 5.322567746043205261e-02 3.330067917704582214e-02 1.785423234105110168e-02 9.480183012783527374e-03 1.859620399773120880e-02 1.049082819372415543e-02 3.385784476995468140e-02 7.383599132299423218e-02 6.923703104257583618e-02 2.925890870392322540e-02 4.187237471342086792e-02 2.746929042041301727e-02 3.259351849555969238e-02 2.477156929671764374e-02 2.884857542812824249e-02 1.893506944179534912e-02 1.221108250319957733e-02 1.342889852821826935e-02 1.969794183969497681e-02 1.501870434731245041e-02 6.886907666921615601e-02 5.350828170776367188e-02 6.769707798957824707e-02 9.411691874265670776e-02 1.486152596771717072e-02 2.351172082126140594e-02 4.979072604328393936e-03 5.712089315056800842e-02 4.341055825352668762e-02 9.878050088882446289e-01 9.948176741600036621e-01 9.874815344810485840e-01 8.805069923400878906e-01 6.881133317947387695e-01 4.182985723018646240e-01 1.378354728221893311e-01 2.505588531494140625e-01 1.944477707147598267e-01 1.106281057000160217e-01 6.270850449800491333e-02 7.699657231569290161e-02 1.006554737687110901e-01 7.495920360088348389e-02
3.245587348937988281e-01 2.594152092933654785e-01 4.050160348415374756e-01 1.811117827892303467e-01 2.176744937896728516e-01 1.449911147356033325e-01 1.412925422191619873e-01 1.184209585189819336e-01 2.055661827325820923e-01 1.505007743835449219e-01 8.967588841915130615e-02 1.503829956054687500e-01 7.177881151437759399e-02 1.628567837178707123e-02 1.875112764537334442e-02 4.536269605159759521e-02 4.631872102618217468e-02 2.564431130886077881e-01 4.840347170829772949e-01 5.265483856201171875e-01 6.161334514617919922e-01 8.368808031082153320e-02 1.387506574392318726e-01 5.697606503963470459e-02 4.415376856923103333e-02 9.760622680187225342e-02 3.235841095447540283e-01 2.906088531017303467e-01 1.987614631652832031e-01 5.039839819073677063e-02 3.909172490239143372e-02 2.066563516855239868e-01 3.853686153888702393e-02 1.672664284706115723e-01 3.319067135453224182e-02 9.543055668473243713e-03 7.086899131536483765e-03 3.104441426694393158e-02 6.103106960654258728e-02 3.519364446401596069e-02 5.461486801505088806e-02 4.415275529026985168e-02 7.030013948678970337e-02 3.661024570465087891e-02 3.934825956821441650e-02 2.371191792190074921e-02 3.634173795580863953e-02 3.069869987666606903e-02 3.840820863842964172e-02 5.652786046266555786e-02 3.819897025823593140e-02 4.751408845186233521e-02 8.039583265781402588e-02 3.348825871944427490e-02 5.256434157490730286e-02 3.096568398177623749e-02 2.556687779724597931e-02 3.181316331028938293e-02 2.602415904402732849e-02 1.198708731681108475e-02 1.206573694944381714e-01 4.749682545661926270e-02 4.166797921061515808e-02 9.840089082717895508e-02 3.125714883208274841e-02 3.051137551665306091e-02 4.427792131900787354e-02 1.102068200707435608e-01 5.086977407336235046e-02 7.812406420707702637e-01 8.524835705757141113e-01 9.485074877738952637e-01 6.751008629798889160e-01 6.377243995666503906e-02 9.133852273225784302e-02 7.290811836719512939e-02 5.577008053660392761e-02 2.051966935396194458e-01 8.144868910312652588e-02 1.153063029050827026e-01 9.714150428771972656e-02 1.636805534362792969e-01 6.279648840427398682e-02
9.741475433111190796e-02 5.695438385009765625e-02 2.445091865956783295e-02 1.311945635825395584e-02 7.870440185070037842e-02 2.785318158566951752e-02 1.755149103701114655e-02 3.679163008928298950e-02 1.430388167500495911e-02 2.703246101737022400e-02 1.701673120260238647e-02 2.422838471829891205e-02 8.422167971730232239e-03 3.331326413899660110e-03 6.765936035662889481e-03 6.516980007290840149e-03 1.153489481657743454e-02 5.055346339941024780e-02 3.014943301677703857e-01 1.708795875310897827e-01 3.062537908554077148e-01 5.884986743330955505e-02 7.044305652379989624e-02 2.639368362724781036e-02 2.171539142727851868e-02 2.674927562475204468e-02 1.760797053575515747e-01 1.073165237903594971e-01 1.184002012014389038e-01 2.571984380483627319e-02 1.604346558451652527e-02 4.387965798377990723e-02 1.721136458218097687e-02 2.653453871607780457e-02 7.617499679327011108e-02 2.622913382947444916e-02 3.293446823954582214e-02 7.155510783195495605e-02 1.416527032852172852e-01 1.322755068540573120e-01 6.956396251916885376e-02 4.532653465867042542e-02 2.452976815402507782e-02 2.059027180075645447e-02 1.631895825266838074e-02 1.089783944189548492e-02 1.738581247627735138e-02 5.102720856666564941e-02 3.848768770694732666e-02 5.337417498230934143e-02 2.207935974001884460e-02 1.494712010025978088e-02 1.694046519696712494e-02 1.308365818113088608e-02 1.147270016372203827e-02 9.939768351614475250e-03 1.075389515608549118e-02 1.097270753234624863e-02 2.292722836136817932e-02 2.616573683917522430e-02 1.860849559307098389e-01 6.891243904829025269e-02 5.881716683506965637e-02 7.357034832239151001e-02 3.633712977170944214e-02 3.295074030756950378e-02 1.725957542657852173e-02 8.737666159868240356e-02 8.385870605707168579e-02 9.834798574447631836e-01 9.830275774002075195e-01 9.721964597702026367e-01 8.196341395378112793e-01 4.880124628543853760e-01 1.384521722793579102e-01 1.088538840413093567e-01 1.672858595848083496e-01 1.261702775955200195e-01 6.565184146165847778e-02 5.783544108271598816e-02 9.081120789051055908e-02 1.042487695813179016e-01 5.428437143564224243e-02
4.180684089660644531e-01 1.514228135347366333e-01 2.592312395572662354e-01 1.494570225477218628e-01 1.031235978007316589e-01 1.321091800928115845e-01 6.120551005005836487e-02 1.206545382738113403e-01 9.448895603418350220e-02 1.194018721580505371e-01 6.385962665081024170e-02 8.976396918296813965e-02 6.762956827878952026e-02 3.780342638492584229e-02 3.052619099617004395e-02 2.294438146054744720e-02 2.581302635371685028e-02 1.732317060232162476e-01 5.214955210685729980e-01 4.115787148475646973e-01 5.908129811286926270e-01 2.673236727714538574e-01 6.825130432844161987e-02 6.627351790666580200e-02 5.334325879812240601e-02 6.076760590076446533e-02 1.030383557081222534e-01 1.683687567710876465e-01 1.542093753814697266e-01 5.400556325912475586e-02 4.050037264823913574e-02 3.524496257305145264e-01 1.905242353677749634e-02 3.994991257786750793e-02 4.134127870202064514e-02 1.546572241932153702e-02 1.120577193796634674e-02 1.613411307334899902e-02 6.509110331535339355e-02 4.694024845957756042e-02 3.204138576984405518e-02 1.726125739514827728e-02 2.931641787290573120e-02 2.197931148111820221e-02 4.985320940613746643e-02 1.992704533040523529e-02 1.660824008285999298e-02 3.093085438013076782e-02 2.181508205831050873e-02 3.274657577276229858e-02 3.263400867581367493e-02 4.576367884874343872e-02 4.734574630856513977e-02 2.250428125262260437e-02 4.539469629526138306e-02 2.455659396946430206e-02 2.828825451433658600e-02 3.080915473401546478e-02 4.748310521245002747e-02 3.905050829052925110e-02 2.637569904327392578e-01 1.831523478031158447e-01 1.238527148962020874e-01 2.156422138214111328e-01 6.987825781106948853e-02 4.610513895750045776e-02 2.498466148972511292e-02 7.398527860641479492e-02 5.778904631733894348e-02 8.923665881156921387e-01 9.564867615699768066e-01 9.363190531730651855e-01 7.199116945266723633e-01 3.447461128234863281e-01 1.278072148561477661e-01 1.005454212427139282e-01 1.119696944952011108e-01 4.400544166564941406e-01 1.433803886175155640e-01 1.355913579463958740e-01 2.413637340068817139e-01 2.655459642410278320e-01 1.521272212266921997e-01
3.671755790710449219e-01 2.122353613376617432e-01 1.246342808008193970e-01 6.683676689863204956e-02 9.840686619281768799e-02 4.405938088893890381e-02 4.573143273591995239e-02 6.671116501092910767e-02 5.778652429580688477e-02 5.756717175245285034e-02 4.026546329259872437e-02 1.068909689784049988e-01 3.132971748709678650e-02 1.556822657585144043e-02 3.161070868372917175e-02 2.361992560327053070e-02 6.563907116651535034e-02 1.464993506669998169e-01 2.082182615995407104e-01 2.743598818778991699e-01 4.009113311767578125e-01 1.587721109390258789e-01 1.738218814134597778e-01 1.023190319538116455e-01 5.149330198764801025e-02 8.455856144428253174e-02 2.424966245889663696e-01 1.765617132186889648e-01 2.438613176345825195e-01 9.415709972381591797e-02 5.798264592885971069e-02 1.663103699684143066e-01 1.795998588204383850e-02 5.864184349775314331e-02 3.217587620019912720e-02 2.064812369644641876e-02 1.305872108787298203e-02 7.770743966102600098e-02 6.093572452664375305e-02 3.527458012104034424e-02 5.363156273961067200e-02 1.957750692963600159e-02 1.774344593286514282e-02 3.024783730506896973e-02 3.484720736742019653e-02 2.041676454246044159e-02 2.087915129959583282e-02 2.660295553505420685e-02 4.091514274477958679e-02 3.499194979667663574e-02 2.926764823496341705e-02 4.133229330182075500e-02 2.156857214868068695e-02 1.032256800681352615e-02 2.326558530330657959e-02 1.195520441979169846e-02 1.038711331784725189e-02 1.025042962282896042e-02 1.226753741502761841e-02 1.605210267007350922e-02 1.639544367790222168e-01 2.556444145739078522e-02 4.878824576735496521e-02 3.866945579648017883e-02 1.501984708011150360e-02 1.657233759760856628e-02 1.669490896165370941e-02 7.315857708454132080e-02 6.088187173008918762e-02 9.505792260169982910e-01 9.372310638427734375e-01 9.304129481315612793e-01 7.730991840362548828e-01 5.733395814895629883e-01 2.195353209972381592e-01 1.850168704986572266e-01 2.342388927936553955e-01 2.534687221050262451e-01 1.078882589936256409e-01 1.567869782447814941e-01 1.441521197557449341e-01 1.740015745162963867e-01 4.945039749145507812e-02
