7.962063699960708618e-02 8.212411403656005859e-02 1.121500805020332336e-01 1.080976873636245728e-01 1.114479079842567444e-01 6.755632162094116211e-02 9.396699815988540649e-02 8.059762418270111084e-02 5.451886728405952454e-02 6.078963726758956909e-02 7.603196799755096436e-02 8.942965418100357056e-02 7.070077210664749146e-02 5.911020189523696899e-02 6.082655116915702820e-02 1.031916365027427673e-01 1.080385148525238037e-01 1.389983594417572021e-01 2.833839356899261475e-01 1.346231848001480103e-01 2.650527060031890869e-01 2.675976753234863281e-01 2.503799498081207275e-01 3.039930164813995361e-01 2.556336820125579834e-01 4.896084368228912354e-01 3.202678859233856201e-01 6.217104196548461914e-01 2.579328715801239014e-01 1.493757367134094238e-01 1.062915548682212830e-01 7.361637800931930542e-02 1.506404727697372437e-01 1.169991642236709595e-01 1.811834871768951416e-01 9.630709141492843628e-02 4.099509418010711670e-01 3.597930073738098145e-01 2.592768967151641846e-01 6.837068498134613037e-02 2.244873195886611938e-01 1.879417598247528076e-01 1.876015365123748779e-01 2.514221370220184326e-01 3.465825915336608887e-01 2.690924406051635742e-01 3.234477937221527100e-01 2.410552501678466797e-01 2.998429238796234131e-01 2.848101854324340820e-01 4.680686891078948975e-01 6.253678202629089355e-01 6.944226622581481934e-01 5.856651067733764648e-01 7.371783852577209473e-01 8.092678785324096680e-01 5.719453692436218262e-01 8.647376298904418945e-01 6.311665773391723633e-01 5.718146562576293945e-01 6.758986711502075195e-01 7.478493452072143555e-01 7.215138673782348633e-01 8.862526416778564453e-01 8.160192966461181641e-01 6.933261752128601074e-01 6.845402121543884277e-01 7.593581080436706543e-01 8.660134673118591309e-01 7.158875465393066406e-01 4.201420247554779053e-01 5.040578246116638184e-01 7.015985250473022461e-01 4.438937008380889893e-01 3.157938122749328613e-01 2.211467325687408447e-01 5.407302379608154297e-01 5.676917433738708496e-01 5.260318517684936523e-01 5.848094820976257324e-01 9.282968044281005859e-01 9.491197466850280762e-01 9.611541032791137695e-01 9.976683259010314941e-01 8.621047735214233398e-01 7.101894617080688477e-01 7.247566580772399902e-01 8.162947297096252441e-01 5.724134445190429688e-01 6.967513561248779297e-01 8.302163481712341309e-01 6.311830282211303711e-01 4.897672533988952637e-01 4.235722720623016357e-01 5.624485015869140625e-01 6.654784679412841797e-01 3.803793489933013916e-01 3.172805607318878174e-01 3.964515030384063721e-01 2.639661133289337158e-01 6.259738802909851074e-01
1.284963339567184448e-01 1.078993380069732666e-01 1.284321993589401245e-01 9.002820402383804321e-02 9.932568669319152832e-02 1.386376321315765381e-01 1.231099441647529602e-01 1.130095645785331726e-01 7.315286993980407715e-02 9.452916681766510010e-02 1.312441974878311157e-01 1.441897302865982056e-01 1.766671240329742432e-01 1.464071273803710938e-01 2.356403321027755737e-01 1.803297847509384155e-01 2.083596885204315186e-01 3.986747860908508301e-01 3.425276875495910645e-01 3.505056202411651611e-01 2.892113924026489258e-01 2.173909246921539307e-01 1.344018280506134033e-01 1.769726574420928955e-01 1.123628318309783936e-01 1.720967292785644531e-01 2.621445357799530029e-01 4.028427898883819580e-01 2.693393528461456299e-01 2.156788110733032227e-01 1.223651096224784851e-01 1.167874336242675781e-01 3.009209036827087402e-01 1.464386731386184692e-01 9.591870754957199097e-02 1.026330515742301941e-01 2.747238874435424805e-01 1.421472132205963135e-01 1.384471505880355835e-01 3.500842303037643433e-02 6.145877763628959656e-02 1.606034189462661743e-01 1.660820096731185913e-01 1.416295021772384644e-01 1.491086184978485107e-01 2.985544204711914062e-01 2.596359550952911377e-01 2.256761938333511353e-01 2.930679917335510254e-01 3.566676676273345947e-01 4.952689409255981445e-01 4.651034772396087646e-01 6.577642560005187988e-01 7.057036757469177246e-01 6.169942617416381836e-01 7.475528120994567871e-01 7.184163928031921387e-01 8.438667058944702148e-01 4.420729279518127441e-01 3.931512236595153809e-01 5.382648706436157227e-01 5.214297175407409668e-01 3.510641753673553467e-01 6.739167571067810059e-01 4.952358007431030273e-01 3.793299794197082520e-01 4.417656660079956055e-01 5.139901638031005859e-01 5.930730700492858887e-01 5.892347693443298340e-01 4.061555564403533936e-01 5.134316086769104004e-01 6.676266789436340332e-01 5.826961398124694824e-01 3.361174166202545166e-01 3.487218916416168213e-01 4.993033707141876221e-01 7.504392862319946289e-01 7.315827012062072754e-01 5.105118155479431152e-01 8.925889134407043457e-01 9.109993577003479004e-01 8.483274579048156738e-01 9.645856618881225586e-01 8.246834278106689453e-01 5.890865921974182129e-01 8.216868042945861816e-01 9.211865067481994629e-01 6.183233857154846191e-01 4.668603837490081787e-01 5.941606760025024414e-01 5.681254267692565918e-01 2.827977538108825684e-01 4.297114312648773193e-01 5.255946516990661621e-01 5.192627906799316406e-01 1.621465235948562622e-01 2.530390620231628418e-01 3.642668426036834717e-01 1.769720613956451416e-01 6.173089146614074707e-01
3.328162431716918945e-02 4.551350697875022888e-02 5.347886681556701660e-02 4.979765042662620544e-02 3.866890817880630493e-02 4.310145601630210876e-02 5.072349309921264648e-02 4.809240251779556274e-02 6.826668232679367065e-02 6.181486696004867554e-02 8.854698389768600464e-02 1.750224232673645020e-01 1.315837800502777100e-01 1.521298438310623169e-01 1.305301934480667114e-01 1.417507976293563843e-01 1.742734909057617188e-01 2.824629247188568115e-01 2.502162754535675049e-01 3.545351624488830566e-01 3.483314216136932373e-01 3.549429476261138916e-01 3.553161025047302246e-01 4.127388298511505127e-01 3.450309634208679199e-01 3.829225599765777588e-01 5.604645013809204102e-01 6.249088048934936523e-01 4.014427065849304199e-01 3.989681899547576904e-01 1.941274702548980713e-01 9.396998584270477295e-02 3.402834534645080566e-01 3.067885935306549072e-01 1.944795399904251099e-01 1.441539674997329712e-01 3.847367763519287109e-01 1.770508587360382080e-01 2.504768073558807373e-01 7.940579205751419067e-02 1.047317236661911011e-01 1.221341043710708618e-01 5.348076298832893372e-02 8.413009345531463623e-02 1.185197606682777405e-01 1.347657889127731323e-01 1.157136186957359314e-01 1.442192792892456055e-01 9.488356113433837891e-02 1.182416006922721863e-01 2.574422657489776611e-01 4.725680351257324219e-01 4.264339804649353027e-01 3.183348178863525391e-01 4.251886308193206787e-01 5.767961144447326660e-01 4.645945727825164795e-01 6.521692276000976562e-01 5.140680074691772461e-01 4.387865960597991943e-01 5.459219217300415039e-01 4.000640213489532471e-01 6.064172983169555664e-01 7.331216335296630859e-01 6.489964127540588379e-01 4.066847264766693115e-01 7.724242210388183594e-01 7.984669804573059082e-01 7.936566472053527832e-01 6.920139193534851074e-01 3.158427774906158447e-01 2.782765328884124756e-01 5.522286295890808105e-01 3.229539990425109863e-01 1.813671141862869263e-01 1.893954426050186157e-01 5.139074921607971191e-01 4.889693260192871094e-01 4.108904600143432617e-01 4.279721677303314209e-01 7.647213935852050781e-01 8.274935483932495117e-01 8.588867783546447754e-01 9.570016860961914062e-01 8.077994585037231445e-01 7.472631931304931641e-01 7.673958539962768555e-01 9.017237424850463867e-01 4.332374036312103271e-01 4.883904457092285156e-01 5.076606869697570801e-01 3.682692646980285645e-01 2.762760519981384277e-01 2.587471306324005127e-01 4.205313026905059814e-01 5.881660580635070801e-01 2.818965911865234375e-01 2.699329555034637451e-01 2.643637359142303467e-01 2.712535560131072998e-01 8.022077083587646484e-01
1.723979711532592773e-01 1.045070588588714600e-01 1.086533293128013611e-01 8.905348181724548340e-02 6.959495693445205688e-02 6.051342934370040894e-02 5.305376276373863220e-02 6.052932515740394592e-02 4.790903255343437195e-02 6.510508060455322266e-02 5.988910049200057983e-02 8.428465574979782104e-02 1.349881291389465332e-01 1.758787482976913452e-01 2.248782962560653687e-01 1.815434843301773071e-01 2.277561277151107788e-01 5.599496960639953613e-01 3.683516085147857666e-01 2.980120480060577393e-01 2.219740748405456543e-01 1.454267948865890503e-01 1.437900364398956299e-01 1.331102997064590454e-01 1.557211875915527344e-01 3.464342057704925537e-01 5.710838437080383301e-01 6.040101647377014160e-01 3.094564676284790039e-01 2.081958353519439697e-01 1.562563925981521606e-01 7.610892504453659058e-02 3.549217283725738525e-01 2.404990345239639282e-01 1.363422870635986328e-01 1.275671273469924927e-01 4.773969352245330811e-01 2.075459063053131104e-01 1.596706956624984741e-01 6.322365999221801758e-02 6.692586839199066162e-02 1.529385745525360107e-01 1.397311687469482422e-01 1.390045434236526489e-01 2.350087761878967285e-01 3.414459228515625000e-01 1.693717539310455322e-01 2.364656329154968262e-01 1.866880655288696289e-01 2.874203622341156006e-01 4.882117211818695068e-01 6.181521415710449219e-01 7.611198425292968750e-01 4.668343365192413330e-01 7.148892283439636230e-01 8.015620112419128418e-01 7.877629995346069336e-01 8.733765482902526855e-01 5.407449603080749512e-01 4.877304136753082275e-01 6.516697406768798828e-01 7.162154316902160645e-01 6.790413260459899902e-01 8.504300713539123535e-01 8.901985287666320801e-01 5.196948647499084473e-01 7.126091122627258301e-01 7.031503319740295410e-01 7.690598368644714355e-01 3.443525135517120361e-01 3.050440549850463867e-01 3.446764051914215088e-01 4.110177755355834961e-01 3.973813056945800781e-01 3.686029314994812012e-01 2.559460997581481934e-01 5.233775973320007324e-01 7.548678517341613770e-01 7.073920965194702148e-01 7.446131110191345215e-01 9.058332443237304688e-01 8.832178711891174316e-01 8.632820844650268555e-01 9.745721220970153809e-01 8.046001791954040527e-01 6.462045907974243164e-01 8.654252290725708008e-01 8.687531352043151855e-01 6.406753659248352051e-01 6.865688562393188477e-01 7.135425209999084473e-01 7.366241216659545898e-01 4.798319339752197266e-01 4.902709126472473145e-01 6.183252930641174316e-01 6.709882616996765137e-01 3.534575402736663818e-01 4.060070812702178955e-01 4.374437630176544189e-01 2.740724980831146240e-01 6.198416948318481445e-01
1.097001358866691589e-01 8.707023411989212036e-02 9.867101907730102539e-02 7.323171198368072510e-02 6.579480320215225220e-02 4.139136895537376404e-02 5.104415118694305420e-02 8.887523412704467773e-02 8.792986720800399780e-02 6.199640035629272461e-02 8.966512978076934814e-02 1.268699467182159424e-01 2.144797891378402710e-01 2.560248970985412598e-01 1.652789264917373657e-01 1.607622504234313965e-01 1.519209146499633789e-01 3.189526796340942383e-01 2.724083364009857178e-01 2.974355518817901611e-01 3.631634116172790527e-01 2.889581024646759033e-01 2.210562676191329956e-01 2.851276993751525879e-01 2.288913726806640625e-01 2.662535607814788818e-01 2.867534458637237549e-01 3.066070079803466797e-01 2.571150064468383789e-01 1.750222891569137573e-01 8.601817488670349121e-02 9.688454121351242065e-02 2.126850932836532593e-01 1.322932839393615723e-01 1.193627789616584778e-01 1.947722584009170532e-01 3.777714371681213379e-01 2.042568027973175049e-01 1.918692141771316528e-01 6.949074566364288330e-02 1.248258128762245178e-01 1.453305482864379883e-01 1.457708626985549927e-01 1.062041074037551880e-01 1.579001843929290771e-01 2.667542397975921631e-01 1.184006705880165100e-01 1.370266675949096680e-01 1.683693081140518188e-01 2.399797737598419189e-01 3.579181432723999023e-01 3.432463705539703369e-01 4.860823452472686768e-01 3.784661293029785156e-01 4.567678868770599365e-01 6.433896422386169434e-01 5.913594365119934082e-01 7.636400461196899414e-01 6.974394917488098145e-01 4.945011138916015625e-01 6.188402771949768066e-01 6.496666073799133301e-01 5.425412058830261230e-01 6.526446938514709473e-01 5.760830640792846680e-01 4.363900125026702881e-01 6.955829858779907227e-01 6.276447772979736328e-01 7.096346616744995117e-01 6.007769703865051270e-01 3.573794066905975342e-01 5.347140431404113770e-01 7.030134201049804688e-01 5.482737421989440918e-01 3.769351243972778320e-01 2.652340531349182129e-01 7.006748914718627930e-01 7.372324466705322266e-01 6.879791617393493652e-01 6.907299160957336426e-01 8.856440782546997070e-01 8.909563422203063965e-01 8.508074879646301270e-01 9.887597560882568359e-01 7.673144936561584473e-01 6.106855869293212891e-01 8.821988105773925781e-01 9.332349300384521484e-01 4.131100773811340332e-01 5.429921150207519531e-01 4.927726686000823975e-01 3.633154034614562988e-01 2.538130879402160645e-01 3.193860948085784912e-01 5.092728734016418457e-01 5.858312845230102539e-01 1.354102641344070435e-01 2.565976977348327637e-01 2.326758354902267456e-01 1.811782419681549072e-01 6.602162718772888184e-01
7.435449212789535522e-02 5.535497888922691345e-02 6.580924987792968750e-02 6.114083155989646912e-02 6.814738363027572632e-02 5.885830521583557129e-02 6.648891419172286987e-02 5.275396630167961121e-02 4.547392204403877258e-02 8.060758560895919800e-02 7.990627735853195190e-02 1.123379096388816833e-01 1.465690732002258301e-01 9.296569228172302246e-02 8.213378489017486572e-02 1.145683676004409790e-01 1.632118523120880127e-01 1.896439790725708008e-01 4.071747660636901855e-01 2.494590729475021362e-01 3.669700324535369873e-01 2.806567251682281494e-01 2.393039911985397339e-01 2.621499598026275635e-01 2.297709882259368896e-01 4.786387979984283447e-01 4.913632273674011230e-01 6.528233885765075684e-01 3.224632740020751953e-01 1.095777750015258789e-01 9.168595075607299805e-02 5.436883121728897095e-02 1.871617287397384644e-01 1.352157741785049438e-01 1.964880526065826416e-01 1.462075859308242798e-01 3.600596785545349121e-01 3.708910048007965088e-01 2.897843420505523682e-01 7.845165580511093140e-02 1.811523437500000000e-01 2.888327240943908691e-01 2.054881006479263306e-01 2.399073541164398193e-01 3.611163198947906494e-01 2.970171868801116943e-01 3.250884711742401123e-01 2.616669535636901855e-01 3.054837882518768311e-01 3.508128821849822998e-01 4.846837520599365234e-01 5.940431356430053711e-01 6.530196070671081543e-01 5.460157990455627441e-01 7.167243957519531250e-01 8.097715377807617188e-01 6.270444989204406738e-01 9.083821773529052734e-01 7.347385883331298828e-01 5.903674960136413574e-01 7.759503126144409180e-01 8.148515224456787109e-01 7.424820661544799805e-01 9.254874587059020996e-01 8.636159300804138184e-01 7.321801185607910156e-01 7.272896170616149902e-01 7.638391852378845215e-01 8.420743346214294434e-01 7.369433641433715820e-01 3.558941781520843506e-01 4.622935652732849121e-01 6.920340657234191895e-01 3.854615390300750732e-01 3.119017481803894043e-01 2.385764569044113159e-01 5.786749720573425293e-01 7.028549313545227051e-01 7.196291685104370117e-01 6.780935525894165039e-01 9.287593960762023926e-01 9.371324181556701660e-01 9.574118256568908691e-01 9.934203028678894043e-01 8.484878540039062500e-01 7.762302756309509277e-01 8.031275868415832520e-01 8.625025153160095215e-01 5.784185528755187988e-01 6.261067390441894531e-01 7.473429441452026367e-01 5.899535417556762695e-01 5.272759199142456055e-01 5.010714530944824219e-01 6.055712699890136719e-01 6.657956838607788086e-01 3.555516898632049561e-01 2.775615155696868896e-01 4.098802804946899414e-01 2.368630170822143555e-01 6.506809592247009277e-01
1.368403136730194092e-01 1.278914362192153931e-01 1.223857924342155457e-01 8.439015597105026245e-02 1.110529452562332153e-01 9.565336257219314575e-02 1.063907966017723083e-01 1.087059006094932556e-01 9.842452406883239746e-02 1.243681833148002625e-01 1.282255649566650391e-01 1.593662649393081665e-01 1.718787550926208496e-01 1.534656435251235962e-01 2.596568465232849121e-01 1.656078249216079712e-01 2.110236883163452148e-01 4.701457321643829346e-01 2.860099077224731445e-01 3.770048618316650391e-01 3.014647364616394043e-01 2.657036185264587402e-01 1.552917957305908203e-01 1.806833446025848389e-01 1.139391660690307617e-01 2.031822055578231812e-01 2.427790910005569458e-01 3.178305327892303467e-01 2.633686661720275879e-01 1.823809593915939331e-01 1.104632765054702759e-01 1.000473424792289734e-01 2.346257716417312622e-01 1.579478830099105835e-01 1.005389988422393799e-01 9.255217015743255615e-02 3.139684498310089111e-01 1.052888929843902588e-01 1.410959064960479736e-01 4.741109535098075867e-02 5.581020191311836243e-02 1.219963729381561279e-01 1.221381723880767822e-01 8.278828859329223633e-02 1.153842955827713013e-01 2.673583626747131348e-01 2.678837478160858154e-01 1.854611486196517944e-01 2.913916707038879395e-01 2.712102830410003662e-01 4.626716971397399902e-01 4.117723405361175537e-01 5.961602330207824707e-01 5.573203563690185547e-01 6.015260219573974609e-01 6.881905198097229004e-01 6.306972503662109375e-01 8.260528445243835449e-01 4.430768787860870361e-01 4.172643721103668213e-01 4.907485246658325195e-01 5.049417018890380859e-01 4.013372361660003662e-01 6.442905068397521973e-01 5.816208124160766602e-01 3.600410521030426025e-01 4.128374755382537842e-01 4.645931720733642578e-01 5.565714836120605469e-01 6.194582581520080566e-01 4.324655234813690186e-01 5.848493576049804688e-01 7.119243144989013672e-01 5.325217843055725098e-01 3.691324293613433838e-01 2.168352901935577393e-01 4.606543481349945068e-01 6.879478693008422852e-01 6.136466264724731445e-01 2.937626242637634277e-01 8.959742188453674316e-01 9.392257332801818848e-01 8.897906541824340820e-01 9.737299084663391113e-01 8.053161501884460449e-01 5.624681115150451660e-01 8.265973329544067383e-01 8.805460929870605469e-01 6.063761711120605469e-01 4.658767879009246826e-01 4.382432103157043457e-01 4.707689881324768066e-01 2.953340113162994385e-01 3.724830746650695801e-01 5.106385946273803711e-01 5.706796646118164062e-01 1.182065457105636597e-01 3.653150498867034912e-01 4.119051098823547363e-01 1.686667799949645996e-01 6.420863866806030273e-01
3.525926172733306885e-02 3.449232876300811768e-02 3.822797164320945740e-02 3.723899275064468384e-02 3.712763264775276184e-02 5.113883689045906067e-02 4.518834501504898071e-02 4.494310542941093445e-02 4.185634106397628784e-02 6.325291097164154053e-02 8.883195370435714722e-02 1.252599805593490601e-01 1.068390384316444397e-01 1.157456785440444946e-01 1.260820776224136353e-01 1.578810811042785645e-01 1.509175449609756470e-01 3.260219693183898926e-01 3.064645230770111084e-01 3.199033439159393311e-01 2.837261855602264404e-01 3.181863725185394287e-01 3.029782474040985107e-01 4.007871747016906738e-01 3.614220917224884033e-01 4.411083161830902100e-01 5.467921495437622070e-01 6.374641656875610352e-01 4.238623976707458496e-01 4.877328574657440186e-01 2.047757655382156372e-01 1.458098441362380981e-01 3.325940966606140137e-01 3.067445755004882812e-01 1.509269773960113525e-01 1.279266476631164551e-01 4.028439521789550781e-01 2.088531553745269775e-01 2.711400091648101807e-01 9.839178621768951416e-02 1.176533922553062439e-01 9.560738503932952881e-02 6.892912089824676514e-02 9.034404903650283813e-02 1.185332164168357849e-01 1.363114416599273682e-01 1.583504527807235718e-01 1.587727665901184082e-01 1.374758034944534302e-01 1.523327827453613281e-01 3.679625988006591797e-01 4.960504472255706787e-01 4.603850543498992920e-01 3.208740949630737305e-01 4.503949582576751709e-01 5.513715147972106934e-01 4.642778337001800537e-01 6.887612342834472656e-01 4.961597621440887451e-01 4.655498266220092773e-01 5.853394269943237305e-01 4.068267047405242920e-01 5.559263825416564941e-01 7.604512572288513184e-01 6.865212917327880859e-01 4.549699127674102783e-01 7.676934599876403809e-01 7.622632384300231934e-01 8.094193339347839355e-01 6.875055432319641113e-01 2.561121284961700439e-01 4.340126216411590576e-01 6.716427206993103027e-01 2.861576676368713379e-01 1.638135612010955811e-01 1.643744409084320068e-01 3.854417204856872559e-01 4.773931801319122314e-01 3.693630397319793701e-01 4.663772284984588623e-01 6.832849979400634766e-01 7.870128154754638672e-01 8.076878190040588379e-01 9.395844340324401855e-01 7.775236964225769043e-01 7.056539058685302734e-01 7.879994511604309082e-01 8.790509104728698730e-01 3.352942168712615967e-01 4.957970380783081055e-01 6.236059665679931641e-01 5.252768397331237793e-01 2.710482180118560791e-01 3.132296204566955566e-01 5.333940982818603516e-01 5.859669446945190430e-01 3.789332807064056396e-01 2.402055412530899048e-01 2.690462172031402588e-01 3.498453795909881592e-01 8.107756972312927246e-01
1.823437511920928955e-01 1.080211848020553589e-01 1.074147820472717285e-01 8.579029142856597900e-02 7.308928668498992920e-02 7.344321161508560181e-02 6.930343061685562134e-02 6.739215552806854248e-02 4.888643696904182434e-02 6.316527724266052246e-02 8.058584481477737427e-02 1.018534824252128601e-01 1.267599463462829590e-01 1.268088519573211670e-01 1.407144963741302490e-01 1.187443733215332031e-01 2.528056204319000244e-01 4.476658403873443604e-01 3.926678895950317383e-01 3.304412364959716797e-01 2.548964619636535645e-01 1.496646255254745483e-01 1.499036997556686401e-01 1.699584573507308960e-01 1.679809689521789551e-01 2.607527971267700195e-01 5.488637089729309082e-01 5.023047327995300293e-01 2.155153602361679077e-01 2.107620984315872192e-01 1.387189328670501709e-01 8.710270375013351440e-02 2.829891443252563477e-01 1.991301774978637695e-01 1.794552505016326904e-01 1.475001722574234009e-01 4.347521066665649414e-01 1.798471361398696899e-01 1.153912544250488281e-01 5.049066618084907532e-02 4.702335596084594727e-02 1.262675076723098755e-01 1.294049322605133057e-01 1.136222034692764282e-01 1.660383939743041992e-01 3.245611488819122314e-01 2.036107927560806274e-01 2.577403187751770020e-01 2.277112454175949097e-01 2.547379434108734131e-01 6.246663928031921387e-01 7.479031682014465332e-01 8.218975067138671875e-01 5.989817380905151367e-01 7.719184756278991699e-01 8.470966815948486328e-01 8.295077085494995117e-01 8.902097940444946289e-01 6.566421985626220703e-01 5.578259825706481934e-01 7.013912200927734375e-01 6.386304497718811035e-01 5.724046230316162109e-01 8.382595777511596680e-01 7.737413644790649414e-01 3.625736832618713379e-01 6.791241168975830078e-01 6.506637334823608398e-01 7.039229273796081543e-01 3.645046651363372803e-01 3.605216145515441895e-01 4.823742508888244629e-01 5.164636969566345215e-01 4.229501783847808838e-01 4.588007330894470215e-01 3.258931338787078857e-01 7.108501195907592773e-01 7.868229746818542480e-01 7.887117266654968262e-01 7.784242630004882812e-01 8.888439536094665527e-01 9.024903178215026855e-01 9.106675982475280762e-01 9.690949320793151855e-01 8.663219809532165527e-01 7.099487185478210449e-01 8.870708942413330078e-01 9.297584295272827148e-01 5.645335912704467773e-01 6.212289929389953613e-01 7.009161710739135742e-01 7.247343659400939941e-01 4.655715227127075195e-01 4.575723409652709961e-01 5.744732022285461426e-01 7.103185057640075684e-01 3.137741088867187500e-01 3.488816320896148682e-01 3.771598339080810547e-01 2.930390536785125732e-01 7.001553177833557129e-01
1.402844786643981934e-01 1.070819273591041565e-01 1.086121350526809692e-01 7.330863177776336670e-02 8.886238932609558105e-02 5.530107766389846802e-02 6.986082345247268677e-02 8.236545324325561523e-02 9.447558224201202393e-02 7.798296958208084106e-02 1.032626181840896606e-01 1.707494854927062988e-01 1.619993299245834351e-01 1.653102934360504150e-01 1.485690623521804810e-01 1.935878992080688477e-01 1.995104551315307617e-01 2.952277064323425293e-01 2.419137805700302124e-01 3.223248124122619629e-01 3.954418599605560303e-01 3.350262343883514404e-01 2.786867022514343262e-01 3.350931107997894287e-01 2.096218317747116089e-01 2.606479823589324951e-01 3.313044011592864990e-01 4.962317347526550293e-01 2.461757510900497437e-01 2.943810522556304932e-01 1.020346060395240784e-01 1.226137652993202209e-01 3.654116988182067871e-01 1.911597102880477905e-01 1.233771368861198425e-01 1.682481467723846436e-01 2.647876143455505371e-01 1.678546071052551270e-01 1.149658560752868652e-01 7.792562991380691528e-02 9.409667551517486572e-02 8.326873928308486938e-02 9.322509169578552246e-02 1.352631598711013794e-01 1.275067031383514404e-01 2.211053073406219482e-01 1.524727791547775269e-01 1.687193065881729126e-01 1.043445169925689697e-01 2.738651931285858154e-01 3.672595918178558350e-01 4.017710685729980469e-01 4.891681671142578125e-01 3.501372635364532471e-01 3.928032815456390381e-01 6.230049133300781250e-01 6.334909200668334961e-01 7.852673530578613281e-01 6.437181830406188965e-01 5.410683751106262207e-01 6.297931671142578125e-01 6.041698455810546875e-01 5.556052923202514648e-01 6.895247697830200195e-01 6.274235844612121582e-01 4.787900149822235107e-01 7.376368045806884766e-01 6.757217645645141602e-01 7.547435760498046875e-01 7.038648724555969238e-01 4.190534949302673340e-01 5.052705407142639160e-01 6.987390518188476562e-01 4.319240152835845947e-01 4.527946114540100098e-01 2.699415683746337891e-01 7.306693196296691895e-01 7.104737758636474609e-01 7.083231210708618164e-01 6.056580543518066406e-01 8.873615860939025879e-01 9.471271038055419922e-01 9.259209036827087402e-01 9.937450289726257324e-01 8.241319060325622559e-01 6.488332152366638184e-01 8.479369282722473145e-01 9.139732122421264648e-01 5.038803815841674805e-01 4.426881670951843262e-01 4.866535067558288574e-01 4.208022952079772949e-01 2.105355262756347656e-01 2.660545706748962402e-01 4.173986315727233887e-01 5.695754289627075195e-01 1.373115032911300659e-01 2.773404419422149658e-01 3.592016100883483887e-01 1.969689130783081055e-01 6.841257810592651367e-01
8.705046772956848145e-02 4.857477918267250061e-02 7.314493507146835327e-02 4.845207184553146362e-02 6.602869182825088501e-02 5.417233705520629883e-02 5.326592177152633667e-02 6.388213485479354858e-02 5.151129141449928284e-02 6.691286712884902954e-02 9.918802231550216675e-02 1.272938847541809082e-01 1.503878235816955566e-01 1.359204500913619995e-01 9.569414705038070679e-02 1.425749808549880981e-01 2.267034947872161865e-01 3.964175581932067871e-01 5.507146716117858887e-01 3.374709188938140869e-01 6.147178411483764648e-01 4.372256696224212646e-01 3.283302783966064453e-01 3.326597213745117188e-01 2.356835901737213135e-01 4.487227499485015869e-01 4.212747514247894287e-01 6.844034790992736816e-01 2.123129814863204956e-01 1.253919750452041626e-01 7.339737564325332642e-02 5.956131592392921448e-02 2.194658070802688599e-01 1.678943783044815063e-01 2.592994272708892822e-01 1.683512032032012939e-01 3.034870028495788574e-01 3.345281183719635010e-01 1.846411377191543579e-01 1.021726652979850769e-01 1.651770472526550293e-01 2.252062857151031494e-01 2.553024888038635254e-01 3.410356044769287109e-01 3.499746918678283691e-01 3.600658476352691650e-01 2.800874412059783936e-01 2.720530927181243896e-01 3.123665452003479004e-01 2.719907462596893311e-01 4.011977314949035645e-01 5.417452454566955566e-01 5.581626892089843750e-01 5.101105570793151855e-01 7.801610231399536133e-01 8.415427803993225098e-01 6.665478944778442383e-01 9.168869853019714355e-01 7.686462402343750000e-01 5.681502223014831543e-01 7.437227368354797363e-01 8.320289850234985352e-01 7.624816894531250000e-01 9.150519371032714844e-01 8.498989343643188477e-01 7.570238709449768066e-01 7.410796284675598145e-01 7.901266813278198242e-01 8.652755618095397949e-01 6.341227293014526367e-01 3.616676032543182373e-01 3.710343241691589355e-01 6.983169317245483398e-01 3.310633897781372070e-01 3.903472721576690674e-01 2.607223391532897949e-01 4.764689803123474121e-01 7.295616865158081055e-01 7.647023200988769531e-01 7.289120554924011230e-01 9.198129773139953613e-01 9.388048648834228516e-01 9.489282369613647461e-01 9.868015050888061523e-01 8.279662728309631348e-01 7.760745286941528320e-01 8.126642704010009766e-01 8.569521903991699219e-01 5.931504964828491211e-01 5.331174135208129883e-01 7.601603865623474121e-01 6.557918787002563477e-01 5.005308389663696289e-01 4.597142338752746582e-01 6.137439608573913574e-01 6.917373538017272949e-01 4.129491746425628662e-01 3.102708160877227783e-01 3.070798516273498535e-01 1.875031441450119019e-01 6.183865070343017578e-01
