2.373628690838813782e-02 1.756406016647815704e-02 1.111569534987211227e-02 1.301507372409105301e-02 1.248983480036258698e-02 1.528920885175466537e-02 1.770315691828727722e-02 1.217109337449073792e-02 1.022916659712791443e-02 1.262541767209768295e-02 1.865873299539089203e-02 2.562161535024642944e-02 2.284789457917213440e-02 3.727185726165771484e-02 2.321998775005340576e-02 3.587140142917633057e-02 3.969525918364524841e-02 1.407239735126495361e-01 7.369373738765716553e-02 5.540866777300834656e-02 5.279555916786193848e-02 5.304320901632308960e-02 4.713319242000579834e-02 7.516376674175262451e-02 9.590969234704971313e-02 7.961710542440414429e-02 1.546162813901901245e-01 2.975056469440460205e-01 1.726160943508148193e-01 1.203250735998153687e-01 6.038538366556167603e-02 2.882710658013820648e-02 4.599222168326377869e-02 6.532359868288040161e-02 5.916882678866386414e-02 4.916229844093322754e-02 1.041419878602027893e-01 3.720449283719062805e-02 3.655406460165977478e-02 1.872023008763790131e-02 2.207333222031593323e-02 2.925695292651653290e-02 2.927167713642120361e-02 5.552536621689796448e-02 4.892675206065177917e-02 6.668440997600555420e-02 4.647924378514289856e-02 6.318797171115875244e-02 7.796718180179595947e-02 8.174682408571243286e-02 1.652815192937850952e-01 1.951413303613662720e-01 2.315791398286819458e-01 1.949210613965988159e-01 2.219588309526443481e-01 3.152616024017333984e-01 2.953415215015411377e-01 3.227774500846862793e-01 2.269916236400604248e-01 1.506099104881286621e-01 2.259516865015029907e-01 2.194148749113082886e-01 2.597124874591827393e-01 3.023717105388641357e-01 2.807571291923522949e-01 1.934403330087661743e-01 2.713639140129089355e-01 2.182496637105941772e-01 1.961819082498550415e-01 1.226731687784194946e-01 8.085823059082031250e-02 7.301187515258789062e-02 4.985018074512481689e-02 1.768339984118938446e-02 1.270412933081388474e-02 1.439397409558296204e-02 2.867539972066879272e-02 9.978943318128585815e-02 5.398580059409141541e-02 8.140527456998825073e-02 2.351323515176773071e-01 4.246410131454467773e-01 4.316859543323516846e-01 4.284248352050781250e-01 2.188552916049957275e-01 3.350824490189552307e-02 1.637285575270652771e-02 1.671694219112396240e-02 1.264615636318922043e-02 1.471584476530551910e-02 2.321518026292324066e-02 1.421328354626893997e-02 1.411056704819202423e-02 1.721782796084880829e-02 2.113968133926391602e-02 3.600298613309860229e-02 9.466659277677536011e-03 1.550119556486606598e-02 1.436793897300958633e-02 4.132612794637680054e-02 1.999569386243820190e-01
2.236649207770824432e-02 2.724110707640647888e-02 3.283800184726715088e-02 2.061035856604576111e-02 3.150333464145660400e-02 5.283901467919349670e-02 3.522314876317977905e-02 2.790488116443157196e-02 2.287770062685012817e-02 2.119403891265392303e-02 2.229872345924377441e-02 6.114690750837326050e-02 4.138397052884101868e-02 8.277883380651473999e-02 6.089404597878456116e-02 9.002847969532012939e-02 5.007878690958023071e-02 2.383110821247100830e-01 2.530958354473114014e-01 4.710186123847961426e-01 1.413023024797439575e-01 9.927015751600265503e-02 8.849750459194183350e-02 1.672777682542800903e-01 7.972600311040878296e-02 5.312265083193778992e-02 1.877791993319988251e-02 2.852863073348999023e-02 2.671543695032596588e-02 2.827337384223937988e-02 1.974363811314105988e-02 1.643511280417442322e-02 3.124756366014480591e-02 3.581602498888969421e-02 2.213008701801300049e-02 1.110156346112489700e-02 2.715880982577800751e-02 1.967328786849975586e-02 2.038269862532615662e-02 1.557512674480676651e-02 1.766901090741157532e-02 1.516074407845735550e-02 1.596011780202388763e-02 3.258343786001205444e-02 3.168085590004920959e-02 2.585903555154800415e-02 3.754708543419837952e-02 6.639900803565979004e-02 1.110102683305740356e-01 5.586033314466476440e-02 1.173161789774894714e-01 1.679371148347854614e-01 1.979023814201354980e-01 2.646521627902984619e-01 3.510273098945617676e-01 3.943260312080383301e-01 4.261277616024017334e-01 4.224905073642730713e-01 1.726564615964889526e-01 1.879199296236038208e-01 1.679465025663375854e-01 2.208940088748931885e-01 1.958755105733871460e-01 2.102528810501098633e-01 1.796988397836685181e-01 2.034448236227035522e-01 2.539450824260711670e-01 2.685562968254089355e-01 3.196851611137390137e-01 2.562410533428192139e-01 6.563632190227508545e-02 7.773773372173309326e-02 1.104845330119132996e-01 3.761235252022743225e-02 1.866825670003890991e-02 1.788451708853244781e-02 5.828181654214859009e-02 1.812348812818527222e-01 1.298640519380569458e-01 8.736236393451690674e-02 9.622367471456527710e-02 1.308130174875259399e-01 2.393983155488967896e-01 3.108629584312438965e-01 1.157143861055374146e-01 2.479126490652561188e-02 2.514050342142581940e-02 3.824249282479286194e-02 1.202065218240022659e-02 1.273793634027242661e-02 1.712406240403652191e-02 2.329309657216072083e-02 5.485933274030685425e-03 7.788577117025852203e-03 9.354608133435249329e-03 5.991818383336067200e-03 1.041740924119949341e-02 1.014042459428310394e-02 1.188248861581087112e-02 3.094628825783729553e-02 1.688526272773742676e-01
1.357310637831687927e-02 1.193701475858688354e-02 1.285990886390209198e-02 1.143502071499824524e-02 1.325860153883695602e-02 1.380411908030509949e-02 1.626244932413101196e-02 1.340943016111850739e-02 2.033333666622638702e-02 1.432020124047994614e-02 1.623401977121829987e-02 3.315517306327819824e-02 3.682222217321395874e-02 5.019160360097885132e-02 3.934349492192268372e-02 3.785727545619010925e-02 2.753625251352787018e-02 5.836639553308486938e-02 6.721264868974685669e-02 8.517475426197052002e-02 1.618610024452209473e-01 1.108880713582038879e-01 1.486607939004898071e-01 2.461397796869277954e-01 2.610985338687896729e-01 2.478442490100860596e-01 9.531013667583465576e-02 1.042159497737884521e-01 1.102013513445854187e-01 7.646267116069793701e-02 3.529238328337669373e-02 2.165274135768413544e-02 2.697220817208290100e-02 3.457117453217506409e-02 3.474215790629386902e-02 2.344757504761219025e-02 2.777905017137527466e-02 1.679271645843982697e-02 2.346732839941978455e-02 1.008086092770099640e-02 1.062691211700439453e-02 1.306837890297174454e-02 1.573493145406246185e-02 1.594842411577701569e-02 2.399360388517379761e-02 3.278992325067520142e-02 2.144416421651840210e-02 2.821916900575160980e-02 3.630314767360687256e-02 3.952607139945030212e-02 8.665644377470016479e-02 1.398286372423171997e-01 1.142074838280677795e-01 1.268424838781356812e-01 1.513911485671997070e-01 2.525618076324462891e-01 2.134895175695419312e-01 2.961625158786773682e-01 1.595400124788284302e-01 2.044254094362258911e-01 2.530461549758911133e-01 2.428551614284515381e-01 1.777750104665756226e-01 1.983087211847305298e-01 2.051288634538650513e-01 1.516509950160980225e-01 2.546836435794830322e-01 2.654857933521270752e-01 3.052972257137298584e-01 1.561640202999114990e-01 8.781472593545913696e-02 5.722060054540634155e-02 5.262216925621032715e-02 2.014224603772163391e-02 1.239618938416242599e-02 1.231672242283821106e-02 1.769614405930042267e-02 2.522052265703678131e-02 2.051851153373718262e-02 2.913723513484001160e-02 5.987367033958435059e-02 2.632778286933898926e-01 3.120315670967102051e-01 4.213078320026397705e-01 2.445254474878311157e-01 4.232060909271240234e-02 3.178931027650833130e-02 3.860016539692878723e-02 2.219425328075885773e-02 2.802786789834499359e-02 4.243843629956245422e-02 1.575584337115287781e-02 1.417290605604648590e-02 1.438043080270290375e-02 1.428067311644554138e-02 1.958704553544521332e-02 1.547208521515130997e-02 1.691626198589801788e-02 1.607437990605831146e-02 2.499630674719810486e-02 1.260499209165573120e-01
2.217789739370346069e-02 1.314714923501014709e-02 1.675368659198284149e-02 1.038927026093006134e-02 1.243824418634176254e-02 1.777119003236293793e-02 1.473431661725044250e-02 1.287892367690801620e-02 1.647671312093734741e-02 1.329157408326864243e-02 1.334305200725793839e-02 2.594845369458198547e-02 3.784349560737609863e-02 4.825492203235626221e-02 4.342557862401008606e-02 5.762455239892005920e-02 3.501243516802787781e-02 2.192879915237426758e-01 1.282792091369628906e-01 1.961748003959655762e-01 8.683041483163833618e-02 5.576480180025100708e-02 4.086083918809890747e-02 3.863854333758354187e-02 2.526842989027500153e-02 1.737131737172603607e-02 3.682268038392066956e-02 5.004277080297470093e-02 2.535053715109825134e-02 1.535779796540737152e-02 1.541485264897346497e-02 1.502407994121313095e-02 1.284993160516023636e-02 1.694991625845432281e-02 1.398607809096574783e-02 9.055958129465579987e-03 2.061741985380649567e-02 2.226176671683788300e-02 1.271431334316730499e-02 8.616293780505657196e-03 1.000546757131814957e-02 1.372872292995452881e-02 1.015512365847826004e-02 1.696010492742061615e-02 3.634125366806983948e-02 4.639668390154838562e-02 4.075769707560539246e-02 4.628776386380195618e-02 6.440050899982452393e-02 6.338641792535781860e-02 8.156457543373107910e-02 1.937354207038879395e-01 1.962783336639404297e-01 1.586175262928009033e-01 2.537156641483306885e-01 2.694628536701202393e-01 3.259032368659973145e-01 3.240234851837158203e-01 1.569119691848754883e-01 1.535703688859939575e-01 1.890081167221069336e-01 2.499677538871765137e-01 2.383691519498825073e-01 2.947124242782592773e-01 3.622131049633026123e-01 2.680925428867340088e-01 2.734359204769134521e-01 3.701472282409667969e-01 4.349470436573028564e-01 1.960676014423370361e-01 9.644640237092971802e-02 7.889666408300399780e-02 8.163934946060180664e-02 5.727063119411468506e-02 1.836011745035648346e-02 1.666329801082611084e-02 4.748492315411567688e-02 4.917030408978462219e-02 5.656009167432785034e-02 5.916801467537879944e-02 9.785012155771255493e-02 1.731646955013275146e-01 3.198421597480773926e-01 2.718117237091064453e-01 1.068330630660057068e-01 3.916596248745918274e-02 2.708302624523639679e-02 3.383016213774681091e-02 2.318955585360527039e-02 1.522709801793098450e-02 1.739788055419921875e-02 1.800352334976196289e-02 1.416226942092180252e-02 1.749697886407375336e-02 1.643776521086692810e-02 1.858243159949779510e-02 1.545105781406164169e-02 1.989877037703990936e-02 2.067533880472183228e-02 2.348603494465351105e-02 1.558417081832885742e-01
9.078043513000011444e-03 1.438722386956214905e-02 1.859976910054683685e-02 1.421610917896032333e-02 1.463290210813283920e-02 1.441895775496959686e-02 1.611904241144657135e-02 1.913479901850223541e-02 2.378193102777004242e-02 2.186758816242218018e-02 2.278826944530010223e-02 3.285498172044754028e-02 4.766120389103889465e-02 4.570502787828445435e-02 3.864581510424613953e-02 2.857459522783756256e-02 2.114027924835681915e-02 5.538213625550270081e-02 3.508853912353515625e-02 6.077587977051734924e-02 6.737481802701950073e-02 3.343137353658676147e-02 3.405409306287765503e-02 4.943232610821723938e-02 3.898798301815986633e-02 5.896234512329101562e-02 4.816800355911254883e-02 3.825347870588302612e-02 4.062271490693092346e-02 4.042560607194900513e-02 1.171726454049348831e-02 8.570517413318157196e-03 1.218946371227502823e-02 2.265353873372077942e-02 1.462043542414903641e-02 1.821941509842872620e-02 2.220691367983818054e-02 1.577771082520484924e-02 1.722869090735912323e-02 1.099884044378995895e-02 1.692607253789901733e-02 1.892569661140441895e-02 1.356056239455938339e-02 1.556900143623352051e-02 3.774728626012802124e-02 5.377999693155288696e-02 2.970032766461372375e-02 2.147898264229297638e-02 4.685730859637260437e-02 3.839310258626937866e-02 3.537908568978309631e-02 7.398297637701034546e-02 6.784170120954513550e-02 8.806317299604415894e-02 6.406725943088531494e-02 8.671285212039947510e-02 1.334727704524993896e-01 1.468051820993423462e-01 6.516487896442413330e-02 6.530938297510147095e-02 6.586841493844985962e-02 5.730641260743141174e-02 4.323310777544975281e-02 5.030935257673263550e-02 9.733180701732635498e-02 7.493040710687637329e-02 9.249100834131240845e-02 1.206815615296363831e-01 2.380699217319488525e-01 2.285378724336624146e-01 6.434907019138336182e-02 5.948349460959434509e-02 7.416389137506484985e-02 4.460586607456207275e-02 2.690878324210643768e-02 1.668747514486312866e-02 7.199193537235260010e-02 8.281358331441879272e-02 7.679711282253265381e-02 5.950345098972320557e-02 1.402181833982467651e-01 2.074657082557678223e-01 2.633112668991088867e-01 4.929382503032684326e-01 1.129045784473419189e-01 3.263010457158088684e-02 3.550095856189727783e-02 5.371380597352981567e-02 1.924567669630050659e-02 3.933574259281158447e-02 3.725277632474899292e-02 2.815220318734645844e-02 1.608430780470371246e-02 1.848376356065273285e-02 1.888341084122657776e-02 1.916026510298252106e-02 1.839609257876873016e-02 2.445233985781669617e-02 2.084222249686717987e-02 3.776224702596664429e-02 1.926809698343276978e-01
2.382679842412471771e-02 1.590918935835361481e-02 1.009104400873184204e-02 1.285534538328647614e-02 1.277977041900157928e-02 1.146007422357797623e-02 1.377953216433525085e-02 1.288287062197923660e-02 1.402780972421169281e-02 1.225782278925180435e-02 2.008666843175888062e-02 2.360357902944087982e-02 2.570526860654354095e-02 4.090636223554611206e-02 2.475141361355781555e-02 3.369695320725440979e-02 3.203223273158073425e-02 1.470992267131805420e-01 6.392715126276016235e-02 4.491743817925453186e-02 4.530790448188781738e-02 3.065407276153564453e-02 3.613087534904479980e-02 5.900206789374351501e-02 8.330494165420532227e-02 5.168691277503967285e-02 2.015177160501480103e-01 2.493249624967575073e-01 1.302264928817749023e-01 9.665076434612274170e-02 5.484488606452941895e-02 3.065530583262443542e-02 5.370350182056427002e-02 6.598512083292007446e-02 5.779444053769111633e-02 3.970079496502876282e-02 1.019309386610984802e-01 4.426037892699241638e-02 2.809376642107963562e-02 1.781857013702392578e-02 3.162722289562225342e-02 3.643850237131118774e-02 2.625881694257259369e-02 4.315240308642387390e-02 5.397885665297508240e-02 9.229166805744171143e-02 4.804817587137222290e-02 7.715833932161331177e-02 9.309014678001403809e-02 7.497960329055786133e-02 2.212771922349929810e-01 2.536991238594055176e-01 3.066836297512054443e-01 3.292172849178314209e-01 2.709048986434936523e-01 3.277515470981597900e-01 3.334541618824005127e-01 3.769875168800354004e-01 1.847392320632934570e-01 1.672108173370361328e-01 2.840110659599304199e-01 2.998676598072052002e-01 2.147448658943176270e-01 2.756379544734954834e-01 2.754792869091033936e-01 2.007074505090713501e-01 2.956641316413879395e-01 2.837940752506256104e-01 2.158403098583221436e-01 1.163855940103530884e-01 9.261513501405715942e-02 6.609448790550231934e-02 4.712330922484397888e-02 1.597916707396507263e-02 1.620064489543437958e-02 1.368960645049810410e-02 4.311088100075721741e-02 1.857363134622573853e-01 1.005142703652381897e-01 1.389489620923995972e-01 2.609349489212036133e-01 3.570589125156402588e-01 3.986277580261230469e-01 3.320659697055816650e-01 1.379131525754928589e-01 2.277460135519504547e-02 1.309013180434703827e-02 1.348763238638639450e-02 1.448516175150871277e-02 1.755017600953578949e-02 2.363728918135166168e-02 1.180567499250173569e-02 1.315883547067642212e-02 1.314999628812074661e-02 1.951588131487369537e-02 3.955098241567611694e-02 8.543240837752819061e-03 1.229673810303211212e-02 1.274693943560123444e-02 3.828138113021850586e-02 2.010560333728790283e-01
2.100220508873462677e-02 1.896822080016136169e-02 4.066230729222297668e-02 2.008807100355625153e-02 2.680536918342113495e-02 4.794714227318763733e-02 4.617894068360328674e-02 4.336232692003250122e-02 3.280134126543998718e-02 2.446825988590717316e-02 3.051595389842987061e-02 4.666044563055038452e-02 3.791155293583869934e-02 4.686190932989120483e-02 4.978194832801818848e-02 4.935387521982192993e-02 4.979567974805831909e-02 2.355585098266601562e-01 1.178476884961128235e-01 2.310750931501388550e-01 1.094230487942695618e-01 6.503612548112869263e-02 6.177825853228569031e-02 1.047331467270851135e-01 1.232800260186195374e-01 8.568941801786422729e-02 2.151607908308506012e-02 2.860424108803272247e-02 3.385537862777709961e-02 4.264995455741882324e-02 3.065822087228298187e-02 1.932249218225479126e-02 3.106695972383022308e-02 4.507795348763465881e-02 3.521949425339698792e-02 1.288387086242437363e-02 2.901521511375904083e-02 1.864171959459781647e-02 1.957142539322376251e-02 1.660577207803726196e-02 2.160402201116085052e-02 1.599158719182014465e-02 1.830454170703887939e-02 5.084954947233200073e-02 4.570690169930458069e-02 2.436911873519420624e-02 2.690074779093265533e-02 5.419140681624412537e-02 6.037734448909759521e-02 6.582491844892501831e-02 1.007962673902511597e-01 2.002270668745040894e-01 2.032364755868911743e-01 3.165024518966674805e-01 3.497453033924102783e-01 2.913354039192199707e-01 3.958755731582641602e-01 4.140356779098510742e-01 1.505294144153594971e-01 2.007753998041152954e-01 2.454746216535568237e-01 2.666305899620056152e-01 1.580673158168792725e-01 2.074700444936752319e-01 2.139836996793746948e-01 1.985794454813003540e-01 2.463287711143493652e-01 2.704371213912963867e-01 3.225921094417572021e-01 2.402894943952560425e-01 8.811834454536437988e-02 6.750713288784027100e-02 7.287341356277465820e-02 4.460721090435981750e-02 1.939433440566062927e-02 2.294218353927135468e-02 6.975580751895904541e-02 1.233029291033744812e-01 1.461721211671829224e-01 7.208865880966186523e-02 9.764422476291656494e-02 8.804900199174880981e-02 1.770829707384109497e-01 5.428174138069152832e-01 1.284117102622985840e-01 2.389614284038543701e-02 4.026596993207931519e-02 5.754613131284713745e-02 9.012266062200069427e-03 1.456854585558176041e-02 1.821638271212577820e-02 3.180902078747749329e-02 7.064072415232658386e-03 7.177089340984821320e-03 9.482255205512046814e-03 8.613544516265392303e-03 7.026644889265298843e-03 1.158604305237531662e-02 1.181914471089839935e-02 3.233795240521430969e-02 1.785850822925567627e-01
1.617414318025112152e-02 1.375050470232963562e-02 1.305300649255514145e-02 1.241796556860208511e-02 1.382040884345769882e-02 1.286948379129171371e-02 1.185516454279422760e-02 1.809597574174404144e-02 2.118938043713569641e-02 1.424964051693677902e-02 1.784597150981426239e-02 2.465433813631534576e-02 3.101482428610324860e-02 4.533399268984794617e-02 3.056361526250839233e-02 3.737063705921173096e-02 2.420130372047424316e-02 8.241714537143707275e-02 8.641473948955535889e-02 9.211023151874542236e-02 1.345610469579696655e-01 9.815289080142974854e-02 1.219064593315124512e-01 2.227378785610198975e-01 2.177024930715560913e-01 2.197768539190292358e-01 1.300902962684631348e-01 1.044998168945312500e-01 1.129430085420608521e-01 6.967482715845108032e-02 4.461365938186645508e-02 2.868301607668399811e-02 3.590986505150794983e-02 3.875974938273429871e-02 3.387201949954032898e-02 2.571521326899528503e-02 4.487366974353790283e-02 2.818438038229942322e-02 3.088806383311748505e-02 1.301273517310619354e-02 1.334825064986944199e-02 1.542348694056272507e-02 1.480741426348686218e-02 1.510695647448301315e-02 2.210680581629276276e-02 1.871137693524360657e-02 2.121032029390335083e-02 2.607498317956924438e-02 3.554122522473335266e-02 3.440729901194572449e-02 7.946667075157165527e-02 1.276647895574569702e-01 1.158896163105964661e-01 1.117178946733474731e-01 1.677904725074768066e-01 2.414104938507080078e-01 2.942691743373870850e-01 3.453918695449829102e-01 1.558267772197723389e-01 1.404897272586822510e-01 2.603385746479034424e-01 2.124999761581420898e-01 1.816156208515167236e-01 2.052909135818481445e-01 2.144208848476409912e-01 1.913785040378570557e-01 3.033541440963745117e-01 2.622600495815277100e-01 2.568111419677734375e-01 1.450370699167251587e-01 7.917275279760360718e-02 6.516894698143005371e-02 4.055030271410942078e-02 1.724079065024852753e-02 1.104043517261743546e-02 1.060536038130521774e-02 2.093873172998428345e-02 4.295460507273674011e-02 2.466280199587345123e-02 3.700550645589828491e-02 7.395198196172714233e-02 1.937738656997680664e-01 2.862491309642791748e-01 4.030785262584686279e-01 2.020323127508163452e-01 4.239552095532417297e-02 2.535346895456314087e-02 3.063833713531494141e-02 1.630121655762195587e-02 1.750872097909450531e-02 3.243395313620567322e-02 1.013333350419998169e-02 1.050439011305570602e-02 1.430470123887062073e-02 1.248159259557723999e-02 1.928189583122730255e-02 1.439342554658651352e-02 1.401514746248722076e-02 1.398436166346073151e-02 3.979119658470153809e-02 1.685070544481277466e-01
1.842906512320041656e-02 1.799445413053035736e-02 2.107252739369869232e-02 1.249278243631124496e-02 1.373949740082025528e-02 2.439579740166664124e-02 1.578176207840442657e-02 1.336302980780601501e-02 1.897895522415637970e-02 1.532407198101282120e-02 1.268696505576372147e-02 3.040322288870811462e-02 4.861355945467948914e-02 4.617552831768989563e-02 4.514945298433303833e-02 6.213023886084556580e-02 3.211683407425880432e-02 2.187194675207138062e-01 1.267210841178894043e-01 1.680268496274948120e-01 1.147034466266632080e-01 7.632339745759963989e-02 3.550118207931518555e-02 4.526805505156517029e-02 2.610504813492298126e-02 1.851023919880390167e-02 2.436007186770439148e-02 3.528462350368499756e-02 1.794789545238018036e-02 1.079090218991041183e-02 1.309295371174812317e-02 1.438396517187356949e-02 1.632346026599407196e-02 1.869920268654823303e-02 1.662614010274410248e-02 9.083466604351997375e-03 1.552670821547508240e-02 1.922053843736648560e-02 1.227340847253799438e-02 7.674704771488904953e-03 1.014167442917823792e-02 9.801265783607959747e-03 9.556072764098644257e-03 1.652823947370052338e-02 4.014448821544647217e-02 2.950958907604217529e-02 2.666747756302356720e-02 3.917383402585983276e-02 8.287581056356430054e-02 6.750378757715225220e-02 9.799707680940628052e-02 2.243622392416000366e-01 2.621521949768066406e-01 2.305358052253723145e-01 2.595391273498535156e-01 2.202506959438323975e-01 2.366015911102294922e-01 2.776321172714233398e-01 1.829168647527694702e-01 1.724005788564682007e-01 1.802279800176620483e-01 2.805140316486358643e-01 2.258162051439285278e-01 2.744346559047698975e-01 2.501094341278076172e-01 2.310993820428848267e-01 2.651693224906921387e-01 3.671820759773254395e-01 3.131974935531616211e-01 1.539314389228820801e-01 1.024207323789596558e-01 1.153807491064071655e-01 9.633912891149520874e-02 5.683454126119613647e-02 1.793107762932777405e-02 2.314043417572975159e-02 3.232870995998382568e-02 1.159750893712043762e-01 9.080734848976135254e-02 1.021364703774452209e-01 1.009406596422195435e-01 1.591867804527282715e-01 2.486627548933029175e-01 4.068154692649841309e-01 8.474848419427871704e-02 3.926582261919975281e-02 3.111603856086730957e-02 4.716412723064422607e-02 1.468389015644788742e-02 1.816163398325443268e-02 1.765512861311435699e-02 1.523566711694002151e-02 1.024779025465250015e-02 1.713655516505241394e-02 9.947030805051326752e-03 1.643219217658042908e-02 1.356365531682968140e-02 1.355331018567085266e-02 1.568030379712581635e-02 2.306033857166767120e-02 1.518662124872207642e-01
8.214820176362991333e-03 1.159607712179422379e-02 1.480878610163927078e-02 1.205220632255077362e-02 1.256410125643014908e-02 1.271778065711259842e-02 1.529696304351091385e-02 1.366910245269536972e-02 1.777980662882328033e-02 1.919255778193473816e-02 1.913499832153320312e-02 2.926754578948020935e-02 3.812297061085700989e-02 5.008179694414138794e-02 3.219437599182128906e-02 2.591021172702312469e-02 2.102052979171276093e-02 4.308360442519187927e-02 3.110508620738983154e-02 4.521427303552627563e-02 4.974068701267242432e-02 5.116392672061920166e-02 4.515822604298591614e-02 7.295969128608703613e-02 6.733628362417221069e-02 1.062071025371551514e-01 6.206789985299110413e-02 6.200075522065162659e-02 4.426943883299827576e-02 4.411209002137184143e-02 1.144228223711252213e-02 1.021797768771648407e-02 1.430599205195903778e-02 2.526252157986164093e-02 1.946744881570339203e-02 1.733913086354732513e-02 2.526579611003398895e-02 1.596460491418838501e-02 2.015323750674724579e-02 1.252937782555818558e-02 1.611799933016300201e-02 1.991721428930759430e-02 1.620111614465713501e-02 2.060154080390930176e-02 3.242816030979156494e-02 4.552898555994033813e-02 2.966280095279216766e-02 2.503365091979503632e-02 4.626502469182014465e-02 3.712252154946327209e-02 2.750452794134616852e-02 6.220336258411407471e-02 5.022364482283592224e-02 6.918112188577651978e-02 5.968727543950080872e-02 9.750799089670181274e-02 1.332337558269500732e-01 1.462418138980865479e-01 5.871794372797012329e-02 7.703479379415512085e-02 7.300262898206710815e-02 7.248640060424804688e-02 5.128940194845199585e-02 8.279783278703689575e-02 1.027100980281829834e-01 7.553346455097198486e-02 1.179183274507522583e-01 1.586203575134277344e-01 2.189527302980422974e-01 2.202400565147399902e-01 7.090988755226135254e-02 6.448802351951599121e-02 5.085759609937667847e-02 3.297342732548713684e-02 2.697219513356685638e-02 2.066501602530479431e-02 4.602789506316184998e-02 6.241963803768157959e-02 5.924590677022933960e-02 4.572199657559394836e-02 1.231973320245742798e-01 2.207955569028854370e-01 2.179149985313415527e-01 4.539343714714050293e-01 2.254430055618286133e-01 3.919561952352523804e-02 4.367868229746818542e-02 3.838645666837692261e-02 2.167079038918018341e-02 4.010828956961631775e-02 5.615378916263580322e-02 2.939054928719997406e-02 1.833478733897209167e-02 2.620673365890979767e-02 2.535043656826019287e-02 2.516057156026363373e-02 1.593623124063014984e-02 1.986466348171234131e-02 1.788030378520488739e-02 4.092929512262344360e-02 1.587261110544204712e-01
2.395606786012649536e-02 1.534001063555479050e-02 1.840962842106819153e-02 1.389192417263984680e-02 1.529281865805387497e-02 1.707961037755012512e-02 1.478335075080394745e-02 1.011801045387983322e-02 1.094961166381835938e-02 1.003187615424394608e-02 1.221495401114225388e-02 2.802612073719501495e-02 2.714402228593826294e-02 3.542297333478927612e-02 2.547476999461650848e-02 4.136829450726509094e-02 5.702665820717811584e-02 1.591764539480209351e-01 5.468928441405296326e-02 6.502404063940048218e-02 4.329127073287963867e-02 2.178287319839000702e-02 2.098513767123222351e-02 3.936545178294181824e-02 4.700672626495361328e-02 2.609876357018947601e-02 1.546719372272491455e-01 3.074186444282531738e-01 1.183212026953697205e-01 5.886657908558845520e-02 4.147231951355934143e-02 3.549313172698020935e-02 4.963926970958709717e-02 5.756335332989692688e-02 6.420554965734481812e-02 3.541630133986473083e-02 1.106332913041114807e-01 4.291697964072227478e-02 2.177413180470466614e-02 1.640394888818264008e-02 2.911832369863986969e-02 4.174723103642463684e-02 2.516302838921546936e-02 3.478538244962692261e-02 5.634142458438873291e-02 1.308837532997131348e-01 6.191867962479591370e-02 7.606990635395050049e-02 9.698533266782760620e-02 8.734685182571411133e-02 2.219323068857192993e-01 2.632533311843872070e-01 2.911514043807983398e-01 2.996515035629272461e-01 3.203571736812591553e-01 2.680936455726623535e-01 3.322968780994415283e-01 3.824227452278137207e-01 1.732923388481140137e-01 1.274837851524353027e-01 2.268291860818862915e-01 2.649787366390228271e-01 1.913788467645645142e-01 2.087830007076263428e-01 2.498506009578704834e-01 2.025372833013534546e-01 3.077461719512939453e-01 2.410425841808319092e-01 2.019385248422622681e-01 1.553100049495697021e-01 1.106401383876800537e-01 6.459465622901916504e-02 3.170616552233695984e-02 1.769130490720272064e-02 1.628132537007331848e-02 1.327634230256080627e-02 4.778062924742698669e-02 2.241353094577789307e-01 1.188605651259422302e-01 1.040984019637107849e-01 1.465898007154464722e-01 3.520986437797546387e-01 4.773980677127838135e-01 3.623448014259338379e-01 1.003644466400146484e-01 1.680504903197288513e-02 1.238811947405338287e-02 1.277504209429025650e-02 1.283840276300907135e-02 1.199258957058191299e-02 1.536649558693170547e-02 9.977172128856182098e-03 1.607608422636985779e-02 1.414752379059791565e-02 1.760226115584373474e-02 3.100338764488697052e-02 9.091204032301902771e-03 1.410619635134935379e-02 1.165939401835203171e-02 4.908772185444831848e-02 1.820898056030273438e-01
