4.607262462377548218e-02 2.363589778542518616e-02 2.796641783788800240e-03 2.616012003272771835e-03 7.781323976814746857e-03 3.927049692720174789e-03 2.937986981123685837e-03 1.593906083144247532e-03 1.371536985971033573e-03 1.946949865669012070e-03 1.338793197646737099e-03 1.018301118165254593e-03 1.572862733155488968e-03 1.527029089629650116e-03 1.909410697408020496e-03 1.833997084759175777e-03 4.781335592269897461e-03 3.139228001236915588e-02 4.460571333765983582e-02 3.778667375445365906e-02 8.361786603927612305e-02 2.637955360114574432e-02 7.824646309018135071e-03 8.768065832555294037e-03 4.882937762886285782e-03 3.337313188239932060e-03 1.658560894429683685e-02 1.733463071286678314e-02 2.199711836874485016e-02 3.945082891732454300e-03 4.652395844459533691e-03 4.277536645531654358e-03 1.502902130596339703e-03 1.987002557143568993e-03 1.436905353330075741e-03 1.971518388018012047e-03 1.262760488316416740e-03 1.007715938612818718e-03 1.238476950675249100e-03 1.887845108285546303e-03 1.070836326107382774e-03 8.514450746588408947e-04 1.387687865644693375e-03 1.086717005819082260e-03 1.510603353381156921e-03 9.008683846332132816e-04 1.402211957611143589e-03 3.185318084433674812e-03 1.827716710977256298e-03 1.302963239140808582e-03 3.538269316777586937e-03 5.252454429864883423e-03 3.723866073414683342e-03 5.776301492005586624e-03 4.770456813275814056e-03 3.078352194279432297e-03 3.329172497615218163e-03 4.779659211635589600e-03 4.626891110092401505e-03 8.313585072755813599e-03 3.606890514492988586e-02 1.230984460562467575e-02 1.974683254957199097e-02 3.198777511715888977e-02 9.141936898231506348e-03 4.355916753411293030e-03 3.820362268015742302e-03 5.323668941855430603e-03 2.056809887290000916e-02 7.493697404861450195e-01 6.748745441436767578e-01 5.620625615119934082e-01 4.473076462745666504e-01 6.732378154993057251e-02 5.191555246710777283e-02 2.475474216043949127e-02 3.398442268371582031e-02 3.144137933850288391e-02 2.076969854533672333e-02 1.137857232242822647e-02 1.582988165318965912e-02 1.095341332256793976e-02 6.857065483927726746e-03
5.007763579487800598e-02 3.708792105317115784e-02 5.025511141866445541e-03 7.276488002389669418e-03 5.479758139699697495e-03 4.214297048747539520e-03 7.527329958975315094e-03 3.717326093465089798e-03 5.237589590251445770e-03 5.080140195786952972e-03 3.023624652996659279e-03 4.836746957153081894e-03 3.287442028522491455e-03 2.349637681618332863e-03 3.805076237767934799e-03 3.544651903212070465e-03 5.088257137686014175e-03 4.040351510047912598e-02 1.488869637250900269e-01 5.993878841400146484e-02 1.792407631874084473e-01 1.698728464543819427e-02 4.555623047053813934e-03 3.494086675345897675e-03 2.454106463119387627e-03 2.133858157321810722e-03 5.338727030903100967e-03 5.947989411652088165e-03 8.616187609732151031e-03 2.473684027791023254e-03 2.186559140682220459e-03 7.247752044349908829e-03 1.448596012778580189e-03 2.093923045322299004e-03 9.357468807138502598e-04 6.090538226999342442e-04 4.021437198389321566e-04 2.543789451010525227e-04 7.367788348346948624e-04 7.281540893018245697e-04 4.241056449245661497e-04 8.116447133943438530e-04 1.433370402082800865e-03 8.021329413168132305e-04 8.627611678093671799e-04 1.238187425769865513e-03 1.567165600135922432e-03 2.557261846959590912e-03 2.110914792865514755e-03 1.091928919777274132e-03 1.203992171213030815e-03 2.550821518525481224e-03 3.586649894714355469e-03 2.745601348578929901e-03 3.953082021325826645e-03 4.715546499937772751e-03 5.078109446913003922e-03 6.942029576748609543e-03 7.224879227578639984e-03 4.311559256166219711e-03 3.769541159272193909e-02 1.719267107546329498e-02 1.154067646712064743e-02 2.239356376230716705e-02 1.092823687940835953e-02 8.663695305585861206e-03 5.449703894555568695e-03 1.005664933472871780e-02 6.523304432630538940e-02 9.291167855262756348e-01 8.829324841499328613e-01 7.960552573204040527e-01 6.153589487075805664e-01 1.212468966841697693e-01 6.568410992622375488e-02 1.706320792436599731e-02 4.174128174781799316e-02 2.713137865066528320e-02 1.792041771113872528e-02 1.361615955829620361e-02 9.470926597714424133e-03 1.787431910634040833e-02 7.420290727168321609e-03
5.083317682147026062e-02 1.640081778168678284e-02 3.454576944932341576e-03 2.398767974227666855e-03 5.787624977529048920e-03 4.024173133075237274e-03 3.589591942727565765e-03 2.767583820968866348e-03 1.661711838096380234e-03 2.052913187071681023e-03 1.782938023097813129e-03 1.733234967105090618e-03 1.526696025393903255e-03 9.611181449145078659e-04 1.327158068306744099e-03 2.119473880156874657e-03 3.159229177981615067e-03 3.339061141014099121e-02 2.389962077140808105e-01 1.482757776975631714e-01 3.691668212413787842e-01 5.240280181169509888e-02 1.074115466326475143e-02 9.371818974614143372e-03 5.900939926505088806e-03 7.138542830944061279e-03 2.250628173351287842e-02 2.502273023128509521e-02 2.556653693318367004e-02 7.666298653930425644e-03 5.870445165783166885e-03 2.715576253831386566e-02 3.029173938557505608e-03 2.027165377512574196e-03 1.409899210557341576e-03 3.083192568738013506e-04 1.876474270829930902e-04 1.355400454485788941e-04 2.906575682573020458e-04 1.690188510110601783e-04 1.437056198483332992e-04 3.312871558591723442e-04 1.169235794804990292e-03 7.145483978092670441e-04 1.360764843411743641e-03 1.298863906413316727e-03 1.000603544525802135e-03 2.732073189690709114e-03 2.173147862777113914e-03 2.823290647938847542e-03 3.535894909873604774e-03 1.562333083711564541e-03 2.038517268374562263e-03 3.937680739909410477e-03 2.088458044454455376e-03 4.003157373517751694e-03 4.389009904116392136e-03 4.180361982434988022e-03 5.342566873878240585e-03 6.581140216439962387e-03 2.868583612143993378e-02 1.705940067768096924e-02 1.276907883584499359e-02 3.302770107984542847e-02 7.844015955924987793e-03 7.339351810514926910e-03 5.176686681807041168e-03 8.829343132674694061e-03 2.006074786186218262e-02 9.365403652191162109e-01 7.911292910575866699e-01 8.389677405357360840e-01 4.099470078945159912e-01 7.026695460081100464e-02 5.757445469498634338e-02 4.182834923267364502e-02 3.879759088158607483e-02 4.794570431113243103e-02 1.856154203414916992e-02 2.453585527837276459e-02 2.295487374067306519e-02 3.139036521315574646e-02 1.651570945978164673e-02
3.145128488540649414e-02 1.252032443881034851e-02 3.042486030608415604e-03 3.250168869271874428e-03 2.845427719876170158e-03 1.364987692795693874e-03 2.330283168703317642e-03 1.535069430246949196e-03 1.959817716851830482e-03 2.187844598665833473e-03 1.791068702004849911e-03 1.304110977798700333e-03 1.488367444835603237e-03 1.990254269912838936e-03 3.000313648954033852e-03 2.625634428113698959e-03 2.659699181094765663e-03 2.378447353839874268e-02 6.843288987874984741e-02 6.012808158993721008e-02 1.567831486463546753e-01 7.863030582666397095e-02 9.840243496000766754e-03 7.896238006651401520e-03 5.888893269002437592e-03 7.625077385455369949e-03 1.893944293260574341e-02 1.484666485339403152e-02 2.419185638427734375e-02 8.381064049899578094e-03 7.753174286335706711e-03 8.938440121710300446e-03 1.162568223662674427e-03 3.382458118721842766e-03 4.037124570459127426e-03 1.795948133803904057e-03 7.385354838334023952e-04 3.412499499972909689e-04 6.521723116748034954e-04 5.149384378455579281e-04 6.215507164597511292e-04 6.217598565854132175e-04 1.223463332280516624e-03 1.331115257926285267e-03 1.998899504542350769e-03 2.501201583072543144e-03 1.660392037592828274e-03 2.203436102718114853e-03 1.770558417774736881e-03 1.170082483440637589e-03 8.200727752409875393e-04 1.647489727474749088e-03 1.411187346093356609e-03 1.297000213526189327e-03 7.485102978534996510e-04 8.481037802994251251e-04 1.326996251009404659e-03 1.584299607202410698e-03 1.401376212015748024e-03 1.848556217737495899e-03 6.529111880809068680e-03 2.305322559550404549e-03 2.287618350237607956e-03 5.097271408885717392e-03 2.176159759983420372e-03 1.176138408482074738e-03 2.048839582130312920e-03 6.425728090107440948e-03 3.420277964323759079e-03 5.025644898414611816e-01 2.435032725334167480e-01 1.288901120424270630e-01 9.792841970920562744e-02 1.253169681876897812e-02 1.737229526042938232e-02 1.287823356688022614e-02 1.199305243790149689e-02 1.247064117342233658e-02 7.935362868010997772e-03 6.980665028095245361e-03 3.006393322721123695e-03 4.778323229402303696e-03 8.319105952978134155e-03
1.633336953818798065e-02 1.264894381165504456e-02 3.317634342238306999e-03 3.260371042415499687e-03 6.539335940033197403e-03 4.830340389162302017e-03 2.660796046257019043e-03 2.488018013536930084e-03 2.616713987663388252e-03 1.322777243331074715e-03 1.730626448988914490e-03 2.960467478260397911e-03 1.321348943747580051e-03 9.281588718295097351e-04 1.495876698754727840e-03 1.838666852563619614e-03 2.839073305949568748e-03 6.965062022209167480e-02 2.091974169015884399e-01 1.328515559434890747e-01 2.315745204687118530e-01 2.811079323291778564e-01 8.932697586715221405e-03 7.223148364573717117e-03 4.084668122231960297e-03 2.757314359769225121e-03 1.383243035525083542e-02 1.791570149362087250e-02 2.182473428547382355e-02 4.570227116346359253e-03 4.155079368501901627e-03 7.159384898841381073e-03 3.861492034047842026e-03 2.375962678343057632e-03 1.118252752348780632e-03 1.113023958168923855e-03 1.000717515125870705e-03 8.761098142713308334e-04 4.596679063979536295e-04 4.497332556638866663e-04 4.492334264796227217e-04 7.489738054573535919e-04 1.591801759786903858e-03 1.040567294694483280e-03 1.553945243358612061e-03 9.789831237867474556e-04 1.236056326888501644e-03 1.326845260336995125e-03 1.665681367740035057e-03 1.643527531996369362e-03 3.155805869027972221e-03 2.296674763783812523e-03 4.953240510076284409e-03 4.827827215194702148e-03 5.803530570119619370e-03 7.374843582510948181e-03 4.282925743609666824e-03 7.826889865100383759e-03 5.990503355860710144e-03 3.266221377998590469e-03 1.311830896884202957e-02 1.117812562733888626e-02 7.523669395595788956e-03 1.073899585753679276e-02 3.580375807359814644e-03 4.735117312520742416e-03 2.435032743960618973e-03 4.237327724695205688e-03 2.948810718953609467e-02 9.291874766349792480e-01 9.151765704154968262e-01 8.665310144424438477e-01 5.623667836189270020e-01 2.711231708526611328e-01 4.962426051497459412e-02 1.010274048894643784e-02 2.793527394533157349e-02 1.751082949340343475e-02 1.344750355929136276e-02 6.887712515890598297e-03 9.319248609244823456e-03 8.828487247228622437e-03 8.424855768680572510e-03
5.872728303074836731e-02 2.084958180785179138e-02 1.917280140332877636e-03 2.535407664254307747e-03 4.956390708684921265e-03 2.696226350963115692e-03 1.882923417724668980e-03 1.436389633454382420e-03 2.073904499411582947e-03 2.048618393018841743e-03 1.675628125667572021e-03 6.106717628426849842e-04 9.701660019345581532e-04 9.930497035384178162e-04 1.304768142290413380e-03 1.477515092119574547e-03 3.184411209076642990e-03 2.481234818696975708e-02 3.647894784808158875e-02 3.122035227715969086e-02 4.559600725769996643e-02 3.094631433486938477e-02 7.835570722818374634e-03 7.132830098271369934e-03 5.122504197061061859e-03 3.344321157783269882e-03 1.295738387852907181e-02 8.925287984311580658e-03 1.380663923919200897e-02 2.929804613813757896e-03 3.640657057985663414e-03 4.867181647568941116e-03 9.287153370678424835e-04 1.764199463650584221e-03 1.074258703738451004e-03 2.166463993489742279e-03 9.486556518822908401e-04 9.357338421978056431e-04 8.944924920797348022e-04 1.683957758359611034e-03 1.377027481794357300e-03 7.653667125850915909e-04 1.187869231216609478e-03 1.091781188733875751e-03 1.323517644777894020e-03 7.599855889566242695e-04 1.299241208471357822e-03 2.521430142223834991e-03 1.728443196043372154e-03 1.515292795374989510e-03 2.308689989149570465e-03 3.480409504845738411e-03 3.825479419901967049e-03 3.977408166974782944e-03 4.423826932907104492e-03 3.056469606235623360e-03 3.038970520719885826e-03 3.981833346188068390e-03 4.279199987649917603e-03 4.348082002252340317e-03 3.364128246903419495e-02 1.130817644298076630e-02 1.502593699842691422e-02 1.821210607886314392e-02 1.004664786159992218e-02 2.627459354698657990e-03 5.248619243502616882e-03 6.521380972117185593e-03 9.314068593084812164e-03 7.783744335174560547e-01 7.101315259933471680e-01 5.791874527931213379e-01 4.404962658882141113e-01 3.483941778540611267e-02 6.281410157680511475e-02 1.867795735597610474e-02 2.647534571588039398e-02 2.230570092797279358e-02 2.594041265547275543e-02 7.953724823892116547e-03 1.327733602374792099e-02 8.842251263558864594e-03 6.271173711866140366e-03
3.560779616236686707e-02 3.674397245049476624e-02 4.371859133243560791e-03 8.442908525466918945e-03 7.604167331010103226e-03 5.593703594058752060e-03 6.430414505302906036e-03 3.411473706364631653e-03 4.144879523664712906e-03 5.295275244861841202e-03 3.556757001206278801e-03 9.275249205529689789e-03 3.217206103727221489e-03 2.030356088653206825e-03 4.411221016198396683e-03 3.586075268685817719e-03 6.849237717688083649e-03 3.562577813863754272e-02 1.417576223611831665e-01 5.245789140462875366e-02 1.109374761581420898e-01 2.700146287679672241e-02 5.890906788408756256e-03 4.820382222533226013e-03 2.230974845588207245e-03 2.053798176348209381e-03 8.728592656552791595e-03 7.540286518633365631e-03 1.217203401029109955e-02 3.583909012377262115e-03 2.556407125666737556e-03 1.052295695990324020e-02 9.469150681979954243e-04 2.946871332824230194e-03 1.029664068482816219e-03 6.322360713966190815e-04 3.571801644284278154e-04 2.685834479052573442e-04 6.362042622640728951e-04 5.918843671679496765e-04 3.908147045876830816e-04 5.731802666559815407e-04 1.301639131270349026e-03 7.782065076753497124e-04 6.644963286817073822e-04 8.680446189828217030e-04 1.424133195541799068e-03 3.399434965103864670e-03 2.938593272119760513e-03 2.058813348412513733e-03 1.261184574104845524e-03 1.951558399014174938e-03 3.890105988830327988e-03 2.537176245823502541e-03 5.114859435707330704e-03 5.283177830278873444e-03 5.269658286124467850e-03 9.807704947888851166e-03 9.951770305633544922e-03 4.176653455942869186e-03 5.194095522165298462e-02 1.574330776929855347e-02 1.725701242685317993e-02 2.527986094355583191e-02 1.005335059016942978e-02 8.648359216749668121e-03 6.327902898192405701e-03 1.205542590469121933e-02 1.533598303794860840e-01 9.085935354232788086e-01 9.016143083572387695e-01 8.112181425094604492e-01 6.775307655334472656e-01 2.221321910619735718e-01 5.461651831865310669e-02 1.394007634371519089e-02 6.006269156932830811e-02 2.520350739359855652e-02 1.712094806134700775e-02 1.237798947840929031e-02 1.050677988678216934e-02 1.496598962694406509e-02 8.139266632497310638e-03
4.262433201074600220e-02 1.640874147415161133e-02 3.892706707119941711e-03 2.517013577744364738e-03 4.332273267209529877e-03 3.923472017049789429e-03 3.742235247045755386e-03 2.938876859843730927e-03 2.299084095284342766e-03 2.151171211153268814e-03 3.096950240433216095e-03 1.629656413570046425e-03 1.601261668838560581e-03 1.066716853529214859e-03 1.490010297857224941e-03 2.430822467431426048e-03 3.205879824236035347e-03 3.716407716274261475e-02 2.003561407327651978e-01 1.257533133029937744e-01 3.148696422576904297e-01 4.787044227123260498e-02 7.984991185367107391e-03 9.927350096404552460e-03 7.822029292583465576e-03 8.226704783737659454e-03 2.590833418071269989e-02 2.388612553477287292e-02 3.519256040453910828e-02 6.694394629448652267e-03 5.592534318566322327e-03 1.440650038421154022e-02 2.057572361081838608e-03 3.923006355762481689e-03 8.111185743473470211e-04 2.727780956774950027e-04 1.548866275697946548e-04 1.197956880787387490e-04 2.675562864169478416e-04 2.056276716757565737e-04 2.212163381045684218e-04 3.224180545657873154e-04 1.252250280231237411e-03 7.191439508460462093e-04 1.088872319087386131e-03 1.329050399363040924e-03 1.416787854395806789e-03 3.358690999448299408e-03 2.671103691682219505e-03 3.040041308850049973e-03 3.127731382846832275e-03 1.335000270046293736e-03 2.791654085740447044e-03 4.859681241214275360e-03 2.188380574807524681e-03 4.167569801211357117e-03 3.929092548787593842e-03 5.360264796763658524e-03 6.004981696605682373e-03 9.667152538895606995e-03 2.898719348013401031e-02 2.091424353420734406e-02 1.109876763075590134e-02 5.219208821654319763e-02 9.075362235307693481e-03 1.181954517960548401e-02 9.999820031225681305e-03 6.678192876279354095e-03 3.788347542285919189e-02 8.625785112380981445e-01 6.938999891281127930e-01 8.460992574691772461e-01 5.339742898941040039e-01 1.068185865879058838e-01 4.550137370824813843e-02 2.204962447285652161e-02 3.674738481640815735e-02 6.060006469488143921e-02 2.634928002953529358e-02 2.819782309234142303e-02 2.286830730736255646e-02 2.325007691979408264e-02 1.275614369660615921e-02
3.350624442100524902e-02 1.581369340419769287e-02 1.912844134494662285e-03 2.141894306987524033e-03 2.924552187323570251e-03 1.488653128035366535e-03 2.403852296993136406e-03 2.018501982092857361e-03 1.775206648744642735e-03 2.568790223449468613e-03 2.205245196819305420e-03 1.508419867604970932e-03 1.566110993735492229e-03 2.466770587489008904e-03 3.349562175571918488e-03 2.558455336838960648e-03 3.502576379105448723e-03 2.609730325639247894e-02 1.251213103532791138e-01 8.163563162088394165e-02 1.697519719600677490e-01 6.522327661514282227e-02 7.148952689021825790e-03 8.628244511783123016e-03 5.430079065263271332e-03 6.702840793877840042e-03 1.897990144789218903e-02 1.573314517736434937e-02 2.240422368049621582e-02 1.015475019812583923e-02 6.252187769860029221e-03 7.844109088182449341e-03 3.884821664541959763e-03 3.029654966667294502e-03 2.505863783881068230e-03 8.632557583041489124e-04 4.564821429084986448e-04 3.035094123333692551e-04 5.652549443766474724e-04 7.660908740945160389e-04 8.276315056718885899e-04 1.116658793762326241e-03 1.159389852546155453e-03 1.233839662745594978e-03 2.501760842278599739e-03 2.503458410501480103e-03 1.850958913564682007e-03 1.719788066111505032e-03 1.779003767296671867e-03 1.333114691078662872e-03 6.646277615800499916e-04 1.464410452172160149e-03 1.469664042815566063e-03 9.504989720880985260e-04 7.695766980759799480e-04 8.398455101996660233e-04 1.144146895967423916e-03 1.388037460856139660e-03 2.129505854099988937e-03 8.933315984904766083e-04 3.676794935017824173e-03 2.073711948469281197e-03 1.927205245010554790e-03 3.614287357777357101e-03 1.963216578587889671e-03 1.849580439738929272e-03 2.008910523727536201e-03 7.758420892059803009e-03 7.670685648918151855e-03 5.014017224311828613e-01 2.894226312637329102e-01 1.308907270431518555e-01 1.753446161746978760e-01 1.169910468161106110e-02 1.734516024589538574e-02 1.023316010832786560e-02 1.452107820659875870e-02 1.233669370412826538e-02 8.363371714949607849e-03 1.047248486429452896e-02 4.467302467674016953e-03 7.312982343137264252e-03 1.041533052921295166e-02
2.181605808436870575e-02 1.312745269387960434e-02 3.920044749975204468e-03 3.054222557693719864e-03 5.695080384612083435e-03 3.563104663044214249e-03 3.072362625971436501e-03 3.236506134271621704e-03 2.165253041312098503e-03 1.411044388078153133e-03 1.908517442643642426e-03 2.333351410925388336e-03 1.152115990407764912e-03 9.197862818837165833e-04 1.948931021615862846e-03 1.546136802062392235e-03 2.624449785798788071e-03 6.203202903270721436e-02 1.997894942760467529e-01 1.495143473148345947e-01 3.105828166007995605e-01 1.930740922689437866e-01 7.274899631738662720e-03 5.888033658266067505e-03 2.814533654600381851e-03 2.968097338452935219e-03 1.553952042013406754e-02 1.196105871349573135e-02 2.299157530069351196e-02 4.757010377943515778e-03 5.008649080991744995e-03 1.230998430401086807e-02 6.348296068608760834e-03 2.920755883678793907e-03 1.526079955510795116e-03 1.267346437089145184e-03 1.583042088896036148e-03 8.410692098550498486e-04 4.010965931229293346e-04 6.570640834979712963e-04 4.934706958010792732e-04 7.691761129535734653e-04 1.476845471188426018e-03 1.177596976049244404e-03 1.014092122204601765e-03 1.104512950405478477e-03 9.973567212000489235e-04 2.133076544851064682e-03 2.269224496558308601e-03 2.172550186514854431e-03 4.586542956531047821e-03 3.104795003309845924e-03 4.907896742224693298e-03 4.756227135658264160e-03 6.294335704296827316e-03 5.949147976934909821e-03 4.823748487979173660e-03 8.414716459810733795e-03 6.511234212666749954e-03 3.173899836838245392e-03 1.595467515289783478e-02 1.504472084343433380e-02 9.677657857537269592e-03 1.276363339275121689e-02 4.324992187321186066e-03 4.631197545677423477e-03 3.678536741062998772e-03 4.831076599657535553e-03 2.641348727047443390e-02 9.653564691543579102e-01 9.407439231872558594e-01 9.082245230674743652e-01 5.389045476913452148e-01 3.100543022155761719e-01 6.419602036476135254e-02 1.271708589047193527e-02 1.763202063739299774e-02 1.369287166744470596e-02 8.007996715605258942e-03 7.952415384352207184e-03 8.239736780524253845e-03 8.200213313102722168e-03 1.099765300750732422e-02
7.809402048587799072e-02 1.719906926155090332e-02 2.381509635597467422e-03 4.147027619183063507e-03 4.550328012555837631e-03 2.570218872278928757e-03 1.541440957225859165e-03 1.428075716830790043e-03 2.808236284181475639e-03 2.678482793271541595e-03 1.979961758479475975e-03 1.029424834996461868e-03 1.186269219033420086e-03 1.300991512835025787e-03 1.271641813218593597e-03 1.956058898940682411e-03 2.518287627026438713e-03 2.309756353497505188e-02 3.828769549727439880e-02 3.494973853230476379e-02 8.594275265932083130e-02 4.389140754938125610e-02 9.462145157158374786e-03 6.448343861848115921e-03 4.985521547496318817e-03 3.425561124458909035e-03 9.538910351693630219e-03 7.287358865141868591e-03 1.099740434437990189e-02 3.305851714685559273e-03 2.908710623160004616e-03 4.658969584852457047e-03 9.064806508831679821e-04 9.711790480650961399e-04 9.832072537392377853e-04 1.325163757428526878e-03 7.927812985144555569e-04 6.828581099398434162e-04 1.427568495273590088e-03 7.495007012039422989e-04 7.942368392832577229e-04 9.256247431039810181e-04 1.182051841169595718e-03 1.082641072571277618e-03 1.099513261578977108e-03 9.136934531852602959e-04 1.289848354645073414e-03 2.188144251704216003e-03 2.201835857704281807e-03 1.475322525948286057e-03 1.786492182873189449e-03 1.933278050273656845e-03 2.673208015039563179e-03 2.983078593388199806e-03 2.768996404483914375e-03 2.477327361702919006e-03 1.988377887755632401e-03 2.218748908489942551e-03 3.270059358328580856e-03 2.678499324247241020e-03 2.229731157422065735e-02 5.307040177285671234e-03 7.254778873175382614e-03 1.548877265304327011e-02 9.804163128137588501e-03 1.790405367501080036e-03 4.354705102741718292e-03 8.068847469985485077e-03 4.742261953651905060e-03 6.777741909027099609e-01 5.062254667282104492e-01 3.993911743164062500e-01 4.939141273498535156e-01 4.508001357316970825e-02 5.601422488689422607e-02 1.242695562541484833e-02 2.938238531351089478e-02 2.818243578076362610e-02 3.630375117063522339e-02 9.705538861453533173e-03 8.946182206273078918e-03 8.445423096418380737e-03 6.437654606997966766e-03
2.735795080661773682e-02 3.812325000762939453e-02 4.235165193676948547e-03 5.386278498917818069e-03 7.866421714425086975e-03 4.839988891035318375e-03 6.082838866859674454e-03 3.609374165534973145e-03 3.920722287148237228e-03 5.489306058734655380e-03 3.827202133834362030e-03 7.656507659703493118e-03 2.407467458397150040e-03 9.521569008938968182e-04 2.470501000061631203e-03 2.385718747973442078e-03 5.946230608969926834e-03 3.298361226916313171e-02 1.315481662750244141e-01 5.419317632913589478e-02 1.089033484458923340e-01 4.199139401316642761e-02 8.267628028988838196e-03 5.358529277145862579e-03 3.810055321082472801e-03 1.918631256558001041e-03 1.177484635263681412e-02 6.478950381278991699e-03 1.498455181717872620e-02 3.549864748492836952e-03 2.549836412072181702e-03 7.887151092290878296e-03 4.614674951881170273e-03 3.081226022914052010e-03 1.043120166286826134e-03 6.949522066861391068e-04 3.979117900598794222e-04 2.975419920403510332e-04 5.455942591652274132e-04 3.213188902009278536e-04 4.332282114773988724e-04 7.818762678653001785e-04 1.856796559877693653e-03 5.815005279146134853e-04 6.551559781655669212e-04 8.936354424804449081e-04 1.209248672239482403e-03 2.830815734341740608e-03 3.660785267129540443e-03 3.093942534178495407e-03 1.880839001387357712e-03 3.063645679503679276e-03 5.026014521718025208e-03 4.026750102639198303e-03 6.547962781041860580e-03 5.905753001570701599e-03 4.257737193256616592e-03 9.082273580133914948e-03 8.676100522279739380e-03 4.048186820000410080e-03 7.342196255922317505e-02 1.574144698679447174e-02 1.822641119360923767e-02 3.371383622288703918e-02 1.246461179107427597e-02 8.075452409684658051e-03 7.679212838411331177e-03 9.377787820994853973e-03 7.527188956737518311e-02 9.093834757804870605e-01 9.130290746688842773e-01 9.000652432441711426e-01 6.841047406196594238e-01 1.623333990573883057e-01 6.795790791511535645e-02 1.354082766920328140e-02 5.919081717729568481e-02 2.338459715247154236e-02 2.587581239640712738e-02 1.101041305810213089e-02 9.400703944265842438e-03 1.287733577191829681e-02 9.548430331051349640e-03
4.413020983338356018e-02 1.692395471036434174e-02 3.713656682521104813e-03 2.945691812783479691e-03 4.472201690077781677e-03 3.242349019274115562e-03 3.707228461280465126e-03 3.410587087273597717e-03 2.457474125549197197e-03 2.534270752221345901e-03 3.249021247029304504e-03 1.717016682960093021e-03 1.832920126616954803e-03 1.226672204211354256e-03 1.556055271066725254e-03 2.477850532159209251e-03 2.815021201968193054e-03 3.781489282846450806e-02 1.116278022527694702e-01 1.106737852096557617e-01 2.935709655284881592e-01 7.895809412002563477e-02 1.017233636230230331e-02 9.865993633866310120e-03 7.901682518422603607e-03 1.071336865425109863e-02 3.383331000804901123e-02 3.801230713725090027e-02 3.271231800317764282e-02 7.563244551420211792e-03 4.749669693410396576e-03 6.437221542000770569e-03 1.687500742264091969e-03 2.590762451291084290e-03 7.827798253856599331e-04 3.641218063421547413e-04 1.987487048609182239e-04 1.136823993874713778e-04 2.679463359527289867e-04 2.590915537439286709e-04 3.354239743202924728e-04 3.520947066135704517e-04 1.908560981974005699e-03 8.102530264295637608e-04 1.282407320104539394e-03 1.519046840257942677e-03 2.450604690238833427e-03 4.634568467736244202e-03 2.412120113149285316e-03 3.193862736225128174e-03 2.430226188153028488e-03 1.732079545035958290e-03 2.291852608323097229e-03 5.834600888192653656e-03 2.836621599271893501e-03 3.974036313593387604e-03 4.035321064293384552e-03 6.550559774041175842e-03 7.801399566233158112e-03 8.969303220510482788e-03 2.785911597311496735e-02 1.929996535181999207e-02 1.293681189417839050e-02 3.799377381801605225e-02 1.102272048592567444e-02 1.336203515529632568e-02 6.960255093872547150e-03 4.965660162270069122e-03 5.015295371413230896e-02 7.236409783363342285e-01 5.030553340911865234e-01 7.818808555603027344e-01 4.624046087265014648e-01 8.255532383918762207e-02 4.374051466584205627e-02 1.895401068031787872e-02 2.893312647938728333e-02 2.797729149460792542e-02 1.678967662155628204e-02 2.794753201305866241e-02 2.227453142404556274e-02 1.574800722301006317e-02 8.875913918018341064e-03
3.537585213780403137e-02 1.240283437073230743e-02 2.036988036707043648e-03 1.839504577219486237e-03 2.531129401177167892e-03 1.682184869423508644e-03 2.530018566176295280e-03 2.218335168436169624e-03 2.433855086565017700e-03 2.401483943685889244e-03 1.658206456340849400e-03 2.205579075962305069e-03 1.864046556875109673e-03 3.310727654024958611e-03 3.402866423130035400e-03 3.110922873020172119e-03 4.905796609818935394e-03 2.722596190869808197e-02 1.031434014439582825e-01 7.908500730991363525e-02 2.048006057739257812e-01 4.865854606032371521e-02 7.321107666939496994e-03 6.025437731295824051e-03 5.464444868266582489e-03 7.477579638361930847e-03 1.179144810885190964e-02 1.085386332124471664e-02 1.485022902488708496e-02 8.814648725092411041e-03 6.852790713310241699e-03 2.047372795641422272e-02 6.188175641000270844e-03 3.444101661443710327e-03 1.517310622148215771e-03 1.107647083699703217e-03 5.190918454900383949e-04 4.956729244440793991e-04 7.335130358114838600e-04 8.775079622864723206e-04 1.123288879171013832e-03 1.168529270216822624e-03 1.073444844223558903e-03 1.496243523433804512e-03 2.704990096390247345e-03 2.778545720502734184e-03 1.729464391246438026e-03 2.132910070940852165e-03 1.779898884706199169e-03 1.076651969924569130e-03 8.466967265121638775e-04 1.390186487697064877e-03 1.291936845518648624e-03 1.138873747549951077e-03 4.561043460853397846e-04 6.359286489896476269e-04 1.160904532298445702e-03 1.014318666420876980e-03 1.979924039915204048e-03 8.024987764656543732e-04 3.405522555112838745e-03 2.712952671572566032e-03 1.723736873827874660e-03 5.395587999373674393e-03 3.078181063756346703e-03 4.159426782280206680e-03 2.539419336244463921e-03 8.719092234969139099e-03 1.015418954193592072e-02 2.749188542366027832e-01 2.181016206741333008e-01 2.272723466157913208e-01 1.981932520866394043e-01 1.934882253408432007e-02 2.007803134620189667e-02 1.434687804430723190e-02 2.165088616311550140e-02 1.351246144622564316e-02 8.289696648716926575e-03 9.861373342573642731e-03 4.512315150350332260e-03 7.203661371022462845e-03 9.424810297787189484e-03
