8.067618124186992645e-03 2.360145188868045807e-02 6.079033613204956055e-01 3.035191819071769714e-02 2.040086686611175537e-02 2.137476801872253418e-01 1.079476997256278992e-01 2.223708480596542358e-02 1.387337781488895416e-02 1.337158866226673126e-02 2.362419292330741882e-02 7.912564091384410858e-03 6.275862455368041992e-03 4.575690720230340958e-03 5.215683020651340485e-03 6.353095639497041702e-03 5.965497810393571854e-03 9.556546807289123535e-03 2.121297456324100494e-02 5.793112888932228088e-02 1.956365555524826050e-01 5.818274021148681641e-01 5.001667141914367676e-01 7.137863039970397949e-01 5.686611533164978027e-01 5.885763764381408691e-01 5.791181325912475586e-01 7.004703581333160400e-02 4.709163308143615723e-02 7.991275191307067871e-02 6.677094846963882446e-02 3.514922782778739929e-02 7.805396616458892822e-02 1.673503965139389038e-01 7.202258706092834473e-02 2.613131403923034668e-01 1.060651540756225586e-01 2.677466571331024170e-01 1.845680475234985352e-01 3.276157975196838379e-01 6.203655004501342773e-01 4.151538312435150146e-01 3.049977719783782959e-01 4.173958599567413330e-01 2.981790900230407715e-01 3.846396505832672119e-01 4.166310131549835205e-01 2.832196056842803955e-01 4.334531426429748535e-01 2.201003432273864746e-01 1.442823708057403564e-01 2.227522730827331543e-01 1.848566532135009766e-01 2.918685972690582275e-01 8.672428876161575317e-02 4.072568193078041077e-02 5.552662536501884460e-03 6.923963315784931183e-03 1.099390350282192230e-02 1.132783293724060059e-02 7.993240840733051300e-03 6.166744045913219452e-03 9.324084036052227020e-03 2.063307352364063263e-02 5.136253312230110168e-02 9.972706437110900879e-02 5.266785994172096252e-02 4.877240583300590515e-02 2.691867947578430176e-02 8.887872099876403809e-02 7.582368701696395874e-02 2.804879546165466309e-01 1.871515363454818726e-01 2.614106833934783936e-01 1.948126256465911865e-01 6.822375953197479248e-02 4.236463457345962524e-02 3.215017542243003845e-02 3.663248568773269653e-02 6.181972101330757141e-02 7.670511305332183838e-02 8.689111471176147461e-02 1.312738955020904541e-01 1.529573798179626465e-01 2.260605096817016602e-01 2.444702684879302979e-01 2.642044425010681152e-01 1.998239904642105103e-01
2.339816419407725334e-03 3.607646096497774124e-03 2.486754208803176880e-01 1.041353214532136917e-02 2.984756417572498322e-02 3.597569465637207031e-01 1.531035602092742920e-01 3.377166762948036194e-02 1.049145217984914780e-02 9.538370184600353241e-03 1.910914853215217590e-02 6.549600977450609207e-03 4.378969781100749969e-03 2.675242954865098000e-03 2.228833967819809914e-03 3.415394341573119164e-03 1.412842771969735622e-03 1.989251468330621719e-03 2.388459863141179085e-03 1.003733836114406586e-02 3.838913440704345703e-01 7.509602904319763184e-01 6.309354305267333984e-01 6.248540878295898438e-01 6.722901463508605957e-01 6.031444072723388672e-01 7.723811864852905273e-01 5.831131339073181152e-01 4.907308518886566162e-01 3.272267282009124756e-01 4.947708249092102051e-01 2.316302210092544556e-01 2.756121158599853516e-01 2.282582819461822510e-01 1.802966594696044922e-01 3.213185369968414307e-01 3.248128294944763184e-01 4.826406836509704590e-01 3.027527332305908203e-01 2.376753836870193481e-01 3.186601996421813965e-01 3.557315468788146973e-01 2.470680922269821167e-01 1.969802379608154297e-01 1.727738529443740845e-01 1.455582082271575928e-01 3.217645287513732910e-01 3.178055882453918457e-01 2.420328855514526367e-01 2.157495170831680298e-01 1.878077685832977295e-01 2.652134001255035400e-01 1.998123824596405029e-01 1.734793186187744141e-01 1.740015000104904175e-01 4.820647090673446655e-02 2.925857342779636383e-02 2.980248257517814636e-02 2.320080436766147614e-02 3.394945710897445679e-02 4.069149121642112732e-02 1.013031043112277985e-02 6.402723025530576706e-03 9.810971096158027649e-03 1.771425642073154449e-02 3.539925813674926758e-02 1.879170909523963928e-02 2.210394106805324554e-02 1.327769737690687180e-02 5.139962956309318542e-02 3.793369978666305542e-02 1.837080121040344238e-01 2.050150185823440552e-01 4.953002929687500000e-01 2.551164031028747559e-01 9.509442746639251709e-02 2.851462736725807190e-02 1.872100494801998138e-02 1.626215130090713501e-02 2.770697511732578278e-02 8.125787228345870972e-02 4.999366030097007751e-02 5.022212117910385132e-02 1.015821322798728943e-01 1.044056043028831482e-01 6.880658119916915894e-02 4.937724769115447998e-02 2.615588903427124023e-01
5.313382018357515335e-03 1.849056966602802277e-02 9.294465184211730957e-01 2.131369709968566895e-01 7.691531628370285034e-02 1.920034885406494141e-01 6.027588248252868652e-02 3.171432763338088989e-02 6.752570625394582748e-03 1.367600169032812119e-02 1.045079994946718216e-02 4.551961086690425873e-03 4.260645713657140732e-03 4.189560655504465103e-03 3.193571465089917183e-03 2.092562615871429443e-03 2.548640826717019081e-03 1.615867204964160919e-02 1.001075841486454010e-02 4.648461937904357910e-02 1.560879945755004883e-01 4.295140206813812256e-01 3.762857615947723389e-01 5.985785126686096191e-01 3.577085733413696289e-01 3.823828101158142090e-01 4.912023246288299561e-01 1.849808096885681152e-01 2.208693623542785645e-01 1.847201138734817505e-01 1.840105503797531128e-01 1.284049898386001587e-01 9.385365247726440430e-02 1.251102685928344727e-01 6.013379618525505066e-02 8.183479309082031250e-02 6.435256451368331909e-02 1.100992262363433838e-01 1.363442391157150269e-01 1.973338127136230469e-01 6.611766815185546875e-01 5.443458557128906250e-01 2.997339665889739990e-01 6.582324504852294922e-01 4.504055082798004150e-01 3.918740451335906982e-01 5.429460406303405762e-01 5.732218027114868164e-01 5.562691092491149902e-01 4.372520148754119873e-01 3.722670674324035645e-01 3.207756578922271729e-01 5.212110877037048340e-01 4.563216865062713623e-01 3.296816945075988770e-01 1.099195405840873718e-01 2.721713297069072723e-02 2.438388392329216003e-02 1.436223369091749191e-02 2.368568256497383118e-02 3.012812882661819458e-02 1.915274746716022491e-02 1.555136870592832565e-03 5.673081148415803909e-03 6.587683223187923431e-03 1.971808075904846191e-02 2.524977736175060272e-02 3.594442084431648254e-02 3.529058024287223816e-02 3.510061651468276978e-02 3.129083290696144104e-02 3.544496893882751465e-01 4.096662402153015137e-01 4.087375700473785400e-01 2.061787396669387817e-01 1.293107569217681885e-01 1.760194823145866394e-02 8.751657791435718536e-03 1.597895473241806030e-02 3.000779636204242706e-02 4.751304164528846741e-02 7.914703339338302612e-02 9.934157878160476685e-02 1.790049076080322266e-01 1.914487183094024658e-01 2.945915162563323975e-01 3.540062904357910156e-01 3.017427921295166016e-01
8.322922512888908386e-03 1.410980615764856339e-02 3.282978534698486328e-01 5.784946307539939880e-02 7.521155476570129395e-02 5.048730373382568359e-01 2.379890829324722290e-01 5.841459706425666809e-02 5.848708376288414001e-02 1.548201777040958405e-02 8.253070525825023651e-03 4.093877039849758148e-03 6.900461390614509583e-03 5.310107022523880005e-03 5.215311888605356216e-03 3.092970466241240501e-03 3.190607996657490730e-03 8.984061889350414276e-03 6.126365624368190765e-03 3.469607606530189514e-02 1.733242422342300415e-01 4.883758425712585449e-01 5.286892056465148926e-01 5.821349620819091797e-01 4.770517647266387939e-01 3.992098569869995117e-01 5.228704810142517090e-01 4.872121214866638184e-01 1.727699488401412964e-01 4.611165821552276611e-01 4.397863447666168213e-01 3.775406479835510254e-01 6.585899591445922852e-01 6.656559705734252930e-01 2.725889384746551514e-01 6.529019474983215332e-01 4.340672194957733154e-01 3.574217557907104492e-01 3.576204776763916016e-01 3.184651732444763184e-01 5.440913438796997070e-01 3.440661430358886719e-01 3.965110182762145996e-01 4.030173420906066895e-01 3.284589350223541260e-01 3.176602125167846680e-01 2.279451638460159302e-01 1.851262301206588745e-01 2.182188779115676880e-01 3.095604479312896729e-01 2.091685235500335693e-01 2.567392587661743164e-01 1.794092059135437012e-01 1.333847492933273315e-01 6.696448475122451782e-02 1.323796156793832779e-02 1.091181859374046326e-02 1.289708726108074188e-02 1.516921166330575943e-02 1.685887388885021210e-02 3.315120935440063477e-02 2.560242451727390289e-02 5.274832248687744141e-03 9.397586807608604431e-03 7.126671075820922852e-02 1.237501055002212524e-01 7.571140676736831665e-02 2.847319282591342926e-02 7.835255935788154602e-03 2.519021369516849518e-02 2.900223433971405029e-02 8.102921396493911743e-02 1.404073387384414673e-01 4.229408502578735352e-01 1.356004327535629272e-01 8.520288765430450439e-02 3.253911808133125305e-02 3.824780508875846863e-02 4.021782055497169495e-02 7.055225223302841187e-02 1.604188233613967896e-01 8.124025166034698486e-02 1.093347594141960144e-01 2.130200415849685669e-01 2.452268153429031372e-01 2.782305777072906494e-01 2.255111336708068848e-01 4.321022331714630127e-01
3.435337450355291367e-03 2.031353302299976349e-02 7.241426110267639160e-01 4.267932847142219543e-02 5.505785718560218811e-02 2.073674649000167847e-01 1.082699969410896301e-01 3.088017925620079041e-02 7.936886511743068695e-03 9.591095149517059326e-03 5.675598978996276855e-03 3.666635602712631226e-03 3.084907541051506996e-03 3.328561550006270409e-03 2.673172624781727791e-03 3.404053393751382828e-03 3.574856556951999664e-03 3.752157557755708694e-03 6.042975466698408127e-03 1.908964850008487701e-02 2.908120453357696533e-01 9.275076985359191895e-01 6.723718643188476562e-01 5.651147961616516113e-01 6.453334093093872070e-01 7.483985424041748047e-01 7.617297172546386719e-01 2.175110578536987305e-01 2.969143688678741455e-01 1.134086549282073975e-01 4.123084247112274170e-01 2.613438665866851807e-01 1.112928390502929688e-01 1.197128668427467346e-01 1.592481583356857300e-01 1.961522102355957031e-01 1.197084113955497742e-01 1.555063426494598389e-01 6.581227481365203857e-02 5.580346286296844482e-02 1.003990396857261658e-01 1.162786632776260376e-01 8.053062111139297485e-02 1.143472045660018921e-01 4.783009737730026245e-02 7.181520015001296997e-02 1.279858499765396118e-01 1.059133335947990417e-01 1.543392390012741089e-01 9.668850153684616089e-02 6.273654848337173462e-02 8.103100955486297607e-02 8.350165933370590210e-02 6.652868539094924927e-02 7.499595731496810913e-02 2.594973891973495483e-02 1.611487567424774170e-02 8.963863365352153778e-03 1.023934874683618546e-02 1.099462434649467468e-02 1.164601650089025497e-02 8.497163071297109127e-04 7.223801221698522568e-04 1.550331013277173042e-03 2.124411612749099731e-02 3.592495620250701904e-02 1.602501235902309418e-02 2.802162058651447296e-02 1.499402895569801331e-02 3.592476621270179749e-02 3.774914890527725220e-02 1.699401438236236572e-01 2.667557597160339355e-01 3.384046554565429688e-01 2.118703275918960571e-01 8.775079250335693359e-02 3.317672014236450195e-02 3.627085685729980469e-02 8.315985649824142456e-02 1.119307279586791992e-01 1.743470728397369385e-01 8.514206111431121826e-02 8.702347427606582642e-02 2.021548897027969360e-01 1.802073568105697632e-01 1.865396648645401001e-01 2.599866390228271484e-01 4.494784772396087646e-01
9.362566284835338593e-03 4.449844360351562500e-02 6.013513803482055664e-01 2.395091764628887177e-02 2.540049701929092407e-02 2.118823379278182983e-01 1.472165733575820923e-01 3.119826689362525940e-02 1.726116985082626343e-02 1.591099798679351807e-02 2.347953245043754578e-02 8.039817214012145996e-03 5.219417158514261246e-03 3.931866493076086044e-03 3.881424199789762497e-03 3.844178048893809319e-03 4.979677964001893997e-03 8.238361217081546783e-03 1.162935420870780945e-02 5.646757036447525024e-02 1.332939714193344116e-01 4.765428304672241211e-01 3.139032721519470215e-01 6.888363957405090332e-01 5.818204283714294434e-01 6.201043128967285156e-01 5.665600299835205078e-01 1.090072244405746460e-01 4.763469099998474121e-02 9.426843374967575073e-02 8.278526365756988525e-02 4.036368429660797119e-02 1.277242004871368408e-01 2.107392102479934692e-01 1.010882779955863953e-01 2.956692278385162354e-01 2.037166655063629150e-01 2.343611270189285278e-01 1.888962090015411377e-01 4.017253220081329346e-01 6.112515330314636230e-01 4.654790163040161133e-01 3.950019776821136475e-01 3.934217691421508789e-01 3.069383203983306885e-01 3.372879624366760254e-01 3.955934047698974609e-01 3.084332048892974854e-01 3.658197224140167236e-01 2.675398886203765869e-01 1.527197510004043579e-01 2.507402300834655762e-01 2.087698876857757568e-01 2.752617299556732178e-01 7.588598132133483887e-02 3.686497732996940613e-02 6.317498162388801575e-03 7.324286270886659622e-03 1.379269827157258987e-02 1.138775330036878586e-02 7.219699677079916000e-03 7.600195705890655518e-03 6.506173871457576752e-03 2.659397758543491364e-02 8.090663701295852661e-02 1.354805976152420044e-01 6.572943925857543945e-02 4.210466891527175903e-02 2.215946279466152191e-02 7.267753779888153076e-02 1.436781734228134155e-01 2.170419692993164062e-01 1.608418524265289307e-01 2.570376694202423096e-01 1.459788829088211060e-01 5.349046364426612854e-02 2.986909262835979462e-02 2.458062581717967987e-02 2.603166550397872925e-02 8.506137132644653320e-02 1.031831204891204834e-01 8.371680974960327148e-02 1.092874556779861450e-01 1.096901297569274902e-01 2.269564419984817505e-01 1.951747238636016846e-01 2.038197368383407593e-01 2.402276694774627686e-01
1.725372043438255787e-03 6.401506718248128891e-03 3.029424250125885010e-01 1.264212653040885925e-02 6.911357492208480835e-02 3.363326787948608398e-01 1.617182642221450806e-01 3.526311740279197693e-02 9.938647039234638214e-03 1.071054302155971527e-02 1.548587717115879059e-02 6.570353172719478607e-03 5.359207279980182648e-03 2.659481950104236603e-03 2.291499404236674309e-03 2.581037813797593117e-03 1.223586266860365868e-03 1.657748711295425892e-03 2.316771075129508972e-03 1.332937926054000854e-02 3.478640019893646240e-01 8.323796391487121582e-01 5.930889248847961426e-01 6.090160012245178223e-01 6.988171339035034180e-01 6.803528070449829102e-01 7.221276760101318359e-01 4.686344265937805176e-01 5.835701823234558105e-01 2.845158874988555908e-01 4.970418512821197510e-01 2.715142667293548584e-01 2.850870490074157715e-01 2.352040261030197144e-01 1.309420466423034668e-01 3.181863725185394287e-01 3.305733203887939453e-01 4.993310570716857910e-01 1.880844235420227051e-01 1.644095927476882935e-01 3.060026764869689941e-01 2.374942898750305176e-01 1.450439691543579102e-01 1.748035550117492676e-01 2.296333163976669312e-01 1.561495214700698853e-01 2.843492329120635986e-01 3.032529652118682861e-01 2.229123711585998535e-01 2.107949107885360718e-01 1.612505465745925903e-01 2.026818990707397461e-01 1.529425531625747681e-01 1.828128993511199951e-01 1.895710080862045288e-01 6.390229612588882446e-02 2.730060741305351257e-02 2.975184097886085510e-02 3.178653866052627563e-02 3.078783489763736725e-02 3.867886960506439209e-02 1.113911718130111694e-02 1.072860695421695709e-02 5.470981821417808533e-03 1.152591686695814133e-02 2.788975462317466736e-02 2.551363222301006317e-02 2.233569137752056122e-02 1.315370202064514160e-02 5.154869705438613892e-02 7.666290551424026489e-02 1.878621876239776611e-01 1.537740081548690796e-01 4.105432927608489990e-01 2.268525958061218262e-01 9.186479449272155762e-02 2.153404802083969116e-02 1.488561742007732391e-02 1.619935221970081329e-02 2.289505116641521454e-02 6.857993453741073608e-02 5.566624179482460022e-02 5.368332192301750183e-02 1.021886542439460754e-01 9.554099291563034058e-02 8.654960244894027710e-02 5.144000425934791565e-02 1.727931201457977295e-01
8.457603864371776581e-03 2.795517072081565857e-02 8.667156696319580078e-01 1.599799543619155884e-01 5.663044005632400513e-02 1.841247528791427612e-01 8.362325280904769897e-02 2.248770743608474731e-02 6.578556261956691742e-03 1.053739525377750397e-02 1.152616646140813828e-02 5.582408048212528229e-03 4.987439606338739395e-03 3.951814956963062286e-03 3.069222671911120415e-03 3.318328177556395531e-03 4.161991178989410400e-03 1.982642710208892822e-02 1.334359776228666306e-02 7.539874315261840820e-02 1.843745708465576172e-01 3.540008962154388428e-01 2.503695785999298096e-01 4.700303375720977783e-01 4.332476258277893066e-01 3.563970327377319336e-01 6.063877940177917480e-01 2.490564584732055664e-01 1.817570775747299194e-01 1.666133105754852295e-01 1.575419902801513672e-01 8.858170360326766968e-02 4.471746832132339478e-02 1.210114657878875732e-01 2.518795989453792572e-02 1.584063321352005005e-01 1.033886671066284180e-01 1.702853292226791382e-01 1.780277192592620850e-01 1.619714200496673584e-01 6.154581904411315918e-01 6.260231733322143555e-01 5.269614458084106445e-01 6.501988172531127930e-01 5.069100856781005859e-01 3.774888217449188232e-01 5.927945375442504883e-01 6.022992730140686035e-01 5.218647718429565430e-01 4.125737547874450684e-01 3.563147783279418945e-01 3.296572864055633545e-01 4.771947264671325684e-01 3.699433803558349609e-01 1.948151141405105591e-01 6.929053366184234619e-02 1.658076420426368713e-02 2.287381701171398163e-02 2.238281629979610443e-02 2.986439689993858337e-02 2.400819957256317139e-02 1.672417111694812775e-02 2.534448169171810150e-03 1.297599729150533676e-02 1.991062238812446594e-02 2.920806966722011566e-02 3.070903196930885315e-02 3.226811811327934265e-02 3.129451349377632141e-02 3.106986917555332184e-02 3.633436188101768494e-02 3.232366442680358887e-01 3.834363818168640137e-01 2.333598732948303223e-01 1.930844038724899292e-01 1.326981484889984131e-01 2.469066716730594635e-02 1.341486163437366486e-02 2.223433554172515869e-02 3.464812412858009338e-02 6.515940278768539429e-02 1.018116995692253113e-01 1.475396305322647095e-01 1.796048283576965332e-01 1.899874508380889893e-01 3.604300618171691895e-01 4.447845518589019775e-01 3.852241039276123047e-01
5.035547073930501938e-03 9.811628609895706177e-03 3.592536151409149170e-01 5.094370990991592407e-02 5.640054866671562195e-02 4.934621453285217285e-01 2.095975130796432495e-01 4.808311536908149719e-02 5.324185267090797424e-02 1.043846458196640015e-02 6.320309825241565704e-03 4.084579180926084518e-03 5.459486506879329681e-03 5.641523748636245728e-03 4.269687924534082413e-03 3.521963953971862793e-03 3.652238519862294197e-03 7.898035459220409393e-03 5.099784582853317261e-03 4.671118780970573425e-02 2.004294991493225098e-01 6.682488918304443359e-01 5.359996557235717773e-01 5.961796045303344727e-01 5.041298270225524902e-01 4.289271831512451172e-01 5.927729606628417969e-01 6.437120437622070312e-01 3.514296114444732666e-01 4.528314173221588135e-01 5.985243320465087891e-01 4.191544353961944580e-01 6.723517179489135742e-01 5.306413769721984863e-01 2.423446327447891235e-01 6.287857890129089355e-01 4.440901875495910645e-01 3.298619985580444336e-01 3.302653133869171143e-01 4.143248796463012695e-01 4.495784044265747070e-01 4.360963106155395508e-01 4.694444537162780762e-01 4.427597522735595703e-01 2.904060482978820801e-01 3.566147983074188232e-01 2.175150066614151001e-01 2.017344087362289429e-01 2.488037049770355225e-01 2.537583410739898682e-01 2.131802588701248169e-01 2.652631700038909912e-01 1.655167341232299805e-01 7.560393214225769043e-02 6.646274775266647339e-02 1.726892963051795959e-02 1.003702543675899506e-02 1.285988558083772659e-02 1.379986759275197983e-02 2.259364351630210876e-02 3.248611837625503540e-02 2.757551334798336029e-02 7.244599983096122742e-03 9.669156745076179504e-03 4.527568817138671875e-02 1.120064482092857361e-01 5.237075313925743103e-02 4.968241602182388306e-02 1.284637581557035446e-02 2.931927889585494995e-02 4.011304676532745361e-02 6.654869019985198975e-02 1.685543507337570190e-01 6.004783511161804199e-01 1.939352899789810181e-01 8.275522291660308838e-02 2.682226710021495819e-02 4.451258480548858643e-02 3.429945930838584900e-02 8.213018625974655151e-02 2.038802653551101685e-01 1.165851280093193054e-01 1.414959728717803955e-01 1.746047288179397583e-01 2.614870667457580566e-01 2.837727665901184082e-01 1.607279926538467407e-01 4.154040813446044922e-01
4.890123382210731506e-03 1.272386964410543442e-02 8.465290665626525879e-01 5.555417761206626892e-02 4.558788239955902100e-02 1.708192080259323120e-01 8.533672243356704712e-02 3.755990043282508850e-02 8.537240326404571533e-03 9.853637777268886566e-03 4.883049055933952332e-03 3.297786228358745575e-03 2.963125938549637794e-03 3.976549021899700165e-03 3.868947969749569893e-03 3.478984348475933075e-03 2.758170478045940399e-03 4.551058169454336166e-03 8.093385957181453705e-03 2.145417779684066772e-02 4.614667892456054688e-01 8.409448862075805664e-01 6.145467758178710938e-01 5.496956110000610352e-01 5.330399870872497559e-01 7.182065248489379883e-01 8.272630572319030762e-01 1.437970697879791260e-01 2.669703364372253418e-01 9.875737875699996948e-02 3.261599540710449219e-01 2.702569067478179932e-01 1.163581609725952148e-01 9.310212731361389160e-02 1.403482109308242798e-01 1.000105962157249451e-01 1.224605739116668701e-01 1.480798125267028809e-01 8.445394039154052734e-02 4.654269292950630188e-02 1.504424363374710083e-01 9.416851401329040527e-02 7.255548238754272461e-02 9.910518676042556763e-02 6.879010051488876343e-02 9.256924688816070557e-02 1.063139066100120544e-01 1.371069401502609253e-01 2.162310183048248291e-01 1.316177099943161011e-01 9.450210630893707275e-02 1.208479851484298706e-01 1.076584607362747192e-01 9.715338796377182007e-02 1.257175803184509277e-01 3.311151638627052307e-02 1.623392105102539062e-02 8.641232736408710480e-03 9.816817939281463623e-03 9.188969619572162628e-03 6.937139667570590973e-03 1.100770896300673485e-03 6.708647124469280243e-04 1.501202932558953762e-03 9.764044545590877533e-03 2.710905298590660095e-02 1.649549975991249084e-02 1.951020769774913788e-02 2.005969919264316559e-02 3.556242957711219788e-02 4.992673173546791077e-02 1.935433000326156616e-01 2.928291261196136475e-01 3.781876266002655029e-01 1.484605818986892700e-01 8.711910247802734375e-02 4.639855027198791504e-02 3.984939306974411011e-02 7.493560761213302612e-02 7.592608779668807983e-02 1.153146922588348389e-01 1.066875457763671875e-01 1.145932599902153015e-01 1.988991647958755493e-01 1.845990866422653198e-01 2.601719498634338379e-01 3.352526128292083740e-01 5.297064781188964844e-01
2.248862944543361664e-02 3.933087363839149475e-02 6.171534657478332520e-01 3.568690270185470581e-02 2.351156063377857208e-02 3.552956581115722656e-01 1.950179636478424072e-01 4.545629024505615234e-02 2.611943706870079041e-02 1.701562292873859406e-02 1.983935013413429260e-02 5.063684657216072083e-03 5.452337674796581268e-03 3.652564482763409615e-03 4.092057701200246811e-03 3.514317562803626060e-03 4.570472054183483124e-03 7.561777718365192413e-03 7.684159558266401291e-03 6.495088338851928711e-02 2.064987272024154663e-01 4.634464979171752930e-01 4.115186929702758789e-01 7.024607062339782715e-01 5.848087668418884277e-01 6.237702965736389160e-01 5.471555590629577637e-01 1.169089227914810181e-01 5.197595804929733276e-02 1.178157031536102295e-01 1.350178122520446777e-01 5.956392735242843628e-02 1.545739322900772095e-01 2.539149820804595947e-01 1.250946819782257080e-01 3.371312916278839111e-01 2.587947249412536621e-01 3.583015799522399902e-01 2.474281191825866699e-01 5.272631049156188965e-01 5.841114521026611328e-01 4.314489364624023438e-01 4.029626846313476562e-01 4.450793564319610596e-01 2.676256895065307617e-01 2.830103635787963867e-01 3.814233243465423584e-01 2.925023138523101807e-01 3.736411333084106445e-01 2.439199835062026978e-01 2.115054726600646973e-01 2.377531230449676514e-01 1.602453887462615967e-01 2.344641089439392090e-01 8.076360076665878296e-02 2.749400027096271515e-02 6.455820985138416290e-03 8.970266208052635193e-03 1.459914818406105042e-02 9.526678360998630524e-03 8.853537030518054962e-03 8.116443641483783722e-03 1.122161839157342911e-02 3.945043310523033142e-02 1.047379374504089355e-01 1.428861916065216064e-01 8.296849578619003296e-02 3.643557429313659668e-02 2.006465382874011993e-02 5.806281417608261108e-02 1.230288967490196228e-01 1.419667750597000122e-01 1.862231791019439697e-01 2.922897636890411377e-01 1.203007549047470093e-01 8.422631025314331055e-02 2.980033680796623230e-02 4.623562842607498169e-02 3.658874332904815674e-02 1.157086119055747986e-01 1.131802499294281006e-01 8.162277936935424805e-02 1.100902557373046875e-01 1.300581991672515869e-01 2.054534852504730225e-01 1.759535670280456543e-01 2.258344441652297974e-01 2.457372248172760010e-01
2.549549099057912827e-03 7.228228729218244553e-03 3.458450436592102051e-01 1.116516254842281342e-02 2.082009054720401764e-02 2.528877556324005127e-01 1.373995095491409302e-01 3.285567089915275574e-02 9.262476116418838501e-03 1.374884229153394699e-02 1.144612953066825867e-02 6.196924019604921341e-03 3.765124129131436348e-03 2.438852330669760704e-03 2.367652952671051025e-03 2.213360043242573738e-03 1.401496934704482555e-03 2.339962171390652657e-03 3.872950561344623566e-03 1.689571887254714966e-02 3.578890860080718994e-01 8.405984640121459961e-01 6.865311264991760254e-01 6.407003998756408691e-01 6.700088977813720703e-01 7.477490901947021484e-01 7.849433422088623047e-01 3.942261040210723877e-01 5.590947866439819336e-01 2.133065164089202881e-01 5.066888332366943359e-01 2.623645961284637451e-01 2.591356039047241211e-01 1.735047549009323120e-01 1.658424437046051025e-01 3.754971027374267578e-01 3.472472131252288818e-01 4.393841922283172607e-01 2.151978313922882080e-01 1.325100511312484741e-01 1.419027000665664673e-01 1.556774675846099854e-01 9.351547807455062866e-02 1.243178993463516235e-01 2.018115371465682983e-01 1.873814463615417480e-01 2.678516805171966553e-01 2.754520773887634277e-01 2.970422208309173584e-01 1.818028837442398071e-01 1.973081827163696289e-01 2.091575413942337036e-01 1.541978120803833008e-01 1.904391050338745117e-01 1.510346531867980957e-01 8.648514002561569214e-02 2.046045474708080292e-02 1.652844063937664032e-02 2.305548824369907379e-02 2.271385677158832550e-02 5.578868463635444641e-02 2.394078858196735382e-02 9.274293668568134308e-03 5.021483171731233597e-03 1.953646354377269745e-02 2.414119988679885864e-02 2.017270587384700775e-02 2.404680289328098297e-02 1.922851242125034332e-02 6.742568314075469971e-02 7.297539710998535156e-02 2.337771803140640259e-01 1.612791568040847778e-01 3.631783723831176758e-01 1.472225636243820190e-01 8.899673819541931152e-02 3.283768519759178162e-02 2.022294886410236359e-02 2.469151653349399567e-02 2.554706297814846039e-02 5.312793329358100891e-02 6.366385519504547119e-02 5.538104102015495300e-02 1.124105080962181091e-01 9.887960553169250488e-02 8.716574311256408691e-02 5.683641880750656128e-02 1.126891821622848511e-01
5.772050004452466965e-03 3.119209036231040955e-02 8.331346511840820312e-01 1.156213954091072083e-01 4.003696516156196594e-02 3.212966918945312500e-01 1.402678936719894409e-01 2.839064598083496094e-02 7.747915573418140411e-03 1.014033332467079163e-02 1.181827485561370850e-02 5.133312195539474487e-03 3.723494708538055420e-03 3.170216688886284828e-03 3.763044485822319984e-03 3.841146128252148628e-03 3.272240748628973961e-03 1.945646479725837708e-02 2.286188304424285889e-02 6.429248303174972534e-02 1.723536700010299683e-01 4.466596543788909912e-01 2.484527081251144409e-01 5.822999477386474609e-01 4.066035151481628418e-01 3.703295886516571045e-01 8.119535446166992188e-01 2.097996473312377930e-01 1.395936757326126099e-01 1.572506874799728394e-01 1.061284169554710388e-01 5.899532139301300049e-02 3.718727827072143555e-02 1.291565001010894775e-01 2.197595499455928802e-02 2.505627274513244629e-01 1.400548517704010010e-01 1.849090605974197388e-01 1.242535561323165894e-01 2.977365851402282715e-01 7.030264139175415039e-01 6.386605501174926758e-01 5.092203617095947266e-01 6.142476201057434082e-01 5.252713561058044434e-01 3.823015689849853516e-01 6.406038999557495117e-01 5.716086030006408691e-01 5.132848620414733887e-01 3.967115879058837891e-01 3.042528629302978516e-01 1.847616881132125854e-01 3.852518498897552490e-01 2.994611561298370361e-01 1.058672741055488586e-01 3.624348342418670654e-02 1.153522077947854996e-02 1.349995844066143036e-02 2.674996666610240936e-02 2.704274281859397888e-02 2.564487420022487640e-02 1.551933959126472473e-02 3.489108057692646980e-03 1.517211087048053741e-02 2.728725783526897430e-02 5.649448186159133911e-02 3.937498107552528381e-02 3.731917589902877808e-02 2.069121785461902618e-02 3.092063218355178833e-02 3.853857517242431641e-02 3.009006977081298828e-01 4.084754288196563721e-01 1.784570068120956421e-01 1.801809519529342651e-01 1.050051525235176086e-01 2.838527411222457886e-02 2.815308049321174622e-02 3.311349079012870789e-02 6.959825754165649414e-02 7.975392788648605347e-02 1.169847548007965088e-01 1.733291447162628174e-01 1.945015490055084229e-01 2.619330585002899170e-01 3.548353016376495361e-01 4.394087195396423340e-01 3.873666524887084961e-01
