3.659591078758239746e-02 3.967775031924247742e-02 7.282193750143051147e-02 2.372170239686965942e-01 3.389159739017486572e-01 2.431113868951797485e-01 2.202874124050140381e-01 1.317220181226730347e-01 4.682365059852600098e-01 8.072315454483032227e-01 9.622403979301452637e-01 7.689985036849975586e-01 5.259582996368408203e-01 5.776098370552062988e-01 5.262525081634521484e-01 4.756202697753906250e-01 3.167344033718109131e-01 4.363813698291778564e-01 5.227968692779541016e-01 5.624626278877258301e-01 8.428143858909606934e-01 7.619836330413818359e-01 6.177631616592407227e-01 7.530965209007263184e-01 7.281661033630371094e-01 5.149332284927368164e-01 5.695057511329650879e-01 1.022472679615020752e-01 1.045938283205032349e-01 5.624996125698089600e-02 3.698900640010833740e-01 4.511612951755523682e-01 2.223200798034667969e-01 1.170563474297523499e-01 2.811041772365570068e-01 1.159425526857376099e-01 5.721731111407279968e-02 1.952927857637405396e-01 2.111057043075561523e-01 1.416100710630416870e-01 2.724063992500305176e-01 3.201645314693450928e-01 3.937254846096038818e-01 5.573874115943908691e-01 4.443547129631042480e-01 6.957108974456787109e-01 5.228314399719238281e-01 4.325633645057678223e-01 7.077884078025817871e-01 7.851911187171936035e-01 8.538102507591247559e-01 9.439401030540466309e-01 9.049728512763977051e-01 8.657900094985961914e-01 8.307558894157409668e-01 4.144367575645446777e-01 7.685002684593200684e-01 9.543876051902770996e-01 7.165840864181518555e-01 6.463083624839782715e-01
1.269685290753841400e-02 1.585943810641765594e-02 5.677816644310951233e-02 8.973358571529388428e-02 1.556743979454040527e-01 1.316214501857757568e-01 2.514147162437438965e-01 1.731645166873931885e-01 6.516482234001159668e-01 8.268928527832031250e-01 9.653609395027160645e-01 8.740861415863037109e-01 7.835205793380737305e-01 9.138667583465576172e-01 8.403909802436828613e-01 8.071144223213195801e-01 8.095300793647766113e-01 8.409885168075561523e-01 8.828135132789611816e-01 8.440307378768920898e-01 8.371120691299438477e-01 7.200534343719482422e-01 5.327229499816894531e-01 9.291836023330688477e-01 7.650527954101562500e-01 5.003873109817504883e-01 5.540648102760314941e-01 2.782202661037445068e-01 1.432071775197982788e-01 1.791965067386627197e-01 3.974459171295166016e-01 6.721035838127136230e-01 4.393543601036071777e-01 4.376867413520812988e-01 9.118154048919677734e-01 7.620323300361633301e-01 5.855785608291625977e-01 3.881867229938507080e-01 5.009353160858154297e-01 3.969704508781433105e-01 3.445601165294647217e-01 3.968371748924255371e-01 3.920677602291107178e-01 5.508326292037963867e-01 6.587474942207336426e-01 5.610547661781311035e-01 2.956785559654235840e-01 2.926565408706665039e-01 6.179140806198120117e-01 8.605930209159851074e-01 9.525781273841857910e-01 9.774612784385681152e-01 9.603049755096435547e-01 9.664632081985473633e-01 9.523200988769531250e-01 8.864148259162902832e-01 8.965348005294799805e-01 9.237272143363952637e-01 7.858785390853881836e-01 7.575253844261169434e-01
1.348086353391408920e-02 1.035804953426122665e-02 4.101698100566864014e-02 2.576657831668853760e-01 4.776860177516937256e-01 3.963569104671478271e-01 3.655155301094055176e-01 5.301123857498168945e-01 7.669838070869445801e-01 7.818612456321716309e-01 9.273083209991455078e-01 6.758142709732055664e-01 5.703443288803100586e-01 3.521460294723510742e-01 4.870899319648742676e-01 7.407024502754211426e-01 6.560911536216735840e-01 7.435395121574401855e-01 7.957220673561096191e-01 6.780212521553039551e-01 7.894288301467895508e-01 3.697677850723266602e-01 2.839677929878234863e-01 4.963603019714355469e-01 6.759105920791625977e-01 5.096773505210876465e-01 2.586005032062530518e-01 5.765576288104057312e-02 3.977612406015396118e-02 2.996535599231719971e-02 1.476633846759796143e-01 4.256841540336608887e-01 3.904775679111480713e-01 2.042815387248992920e-01 5.560755133628845215e-01 5.494741201400756836e-01 2.834913730621337891e-01 1.310802102088928223e-01 1.726260781288146973e-01 1.061419397592544556e-01 7.490899413824081421e-02 3.351769745349884033e-01 2.029864490032196045e-01 4.862609803676605225e-01 6.791512370109558105e-01 8.275589942932128906e-01 6.744565963745117188e-01 5.947293639183044434e-01 6.523259878158569336e-01 7.142726182937622070e-01 8.228008747100830078e-01 9.350244998931884766e-01 9.142934083938598633e-01 7.110536098480224609e-01 7.402729392051696777e-01 5.218007564544677734e-01 7.345029711723327637e-01 8.615101575851440430e-01 6.478551030158996582e-01 7.294002771377563477e-01
9.912667796015739441e-03 1.134636811912059784e-02 8.800393342971801758e-02 2.298440486192703247e-01 5.660050511360168457e-01 2.521394193172454834e-01 3.139093220233917236e-01 6.107165217399597168e-01 8.297796845436096191e-01 9.350667595863342285e-01 9.152466654777526855e-01 7.236769199371337891e-01 4.488775730133056641e-01 5.356594920158386230e-01 6.295607686042785645e-01 5.789126157760620117e-01 7.177353501319885254e-01 7.494382262229919434e-01 8.256427645683288574e-01 6.783155202865600586e-01 8.705617785453796387e-01 4.888046979904174805e-01 1.563981324434280396e-01 5.563613772392272949e-01 5.034150481224060059e-01 1.601518988609313965e-01 1.412433981895446777e-01 1.414945274591445923e-01 6.225296482443809509e-02 9.513680636882781982e-02 2.969372868537902832e-01 4.609550237655639648e-01 2.499752044677734375e-01 3.671003878116607666e-01 8.217997550964355469e-01 6.963435411453247070e-01 2.321551293134689331e-01 1.463219076395034790e-01 3.833706378936767578e-01 1.688733547925949097e-01 1.897717863321304321e-01 3.113431036472320557e-01 2.718726992607116699e-01 3.219755589962005615e-01 6.213821172714233398e-01 6.633520722389221191e-01 6.427306532859802246e-01 5.403844714164733887e-01 5.356481671333312988e-01 7.092659473419189453e-01 8.861305713653564453e-01 9.060050845146179199e-01 8.678625226020812988e-01 8.696956038475036621e-01 7.734840512275695801e-01 5.376515984535217285e-01 6.053440570831298828e-01 5.988544821739196777e-01 4.828403890132904053e-01 6.135666370391845703e-01
5.309284850955009460e-02 3.304036706686019897e-02 8.315749466419219971e-02 1.229972019791603088e-01 1.664722561836242676e-01 1.012361496686935425e-01 2.158723026514053345e-01 3.788641393184661865e-01 8.145018219947814941e-01 7.399440407752990723e-01 9.689788818359375000e-01 8.588032126426696777e-01 7.285357117652893066e-01 7.085788249969482422e-01 7.869343757629394531e-01 7.792223691940307617e-01 6.753126382827758789e-01 5.476118922233581543e-01 6.819797754287719727e-01 5.965146422386169434e-01 6.987055540084838867e-01 4.334599375724792480e-01 1.837677955627441406e-01 2.676629424095153809e-01 1.309039294719696045e-01 5.132843181490898132e-02 6.714116036891937256e-02 4.163684695959091187e-02 4.733556509017944336e-02 3.843031823635101318e-02 1.118512302637100220e-01 2.783288955688476562e-01 1.060037836432456970e-01 6.741524487733840942e-02 4.302653074264526367e-01 4.829090833663940430e-01 1.429854035377502441e-01 5.898822471499443054e-02 9.317796677350997925e-02 4.695010930299758911e-02 4.217723011970520020e-02 6.178172677755355835e-02 5.884735286235809326e-02 6.517402827739715576e-02 1.345701068639755249e-01 3.969079256057739258e-01 4.759827554225921631e-01 3.965303003787994385e-01 6.820043325424194336e-01 8.797724843025207520e-01 9.221323132514953613e-01 9.488517045974731445e-01 9.816894531250000000e-01 9.958855509757995605e-01 9.896950721740722656e-01 9.401560425758361816e-01 9.608151316642761230e-01 9.578757882118225098e-01 8.068461418151855469e-01 7.386177778244018555e-01
2.135360054671764374e-02 3.603214025497436523e-02 7.113835215568542480e-02 2.267134785652160645e-01 1.578409671783447266e-01 2.311062365770339966e-01 1.457149684429168701e-01 2.056447565555572510e-01 3.771307468414306641e-01 8.950132131576538086e-01 9.692394137382507324e-01 7.126965522766113281e-01 6.888544559478759766e-01 5.547628998756408691e-01 4.411250948905944824e-01 3.812878727912902832e-01 2.782586812973022461e-01 6.126868724822998047e-01 5.949521660804748535e-01 6.447065472602844238e-01 9.177145957946777344e-01 8.119059801101684570e-01 4.272063374519348145e-01 5.680553913116455078e-01 5.549129247665405273e-01 3.774161934852600098e-01 5.009690523147583008e-01 9.671270847320556641e-02 8.874695748090744019e-02 7.535412162542343140e-02 3.336825966835021973e-01 3.888561427593231201e-01 2.351116836071014404e-01 1.946777105331420898e-01 3.495798707008361816e-01 1.823448538780212402e-01 8.190255612134933472e-02 1.265165507793426514e-01 2.138759046792984009e-01 1.275248527526855469e-01 2.707541584968566895e-01 2.622040808200836182e-01 3.711326122283935547e-01 4.870486259460449219e-01 4.522252380847930908e-01 7.124546766281127930e-01 4.710108041763305664e-01 5.098495483398437500e-01 6.698805093765258789e-01 7.796455621719360352e-01 8.418101072311401367e-01 9.540260434150695801e-01 8.961157202720642090e-01 8.585202097892761230e-01 9.028685688972473145e-01 4.673904478549957275e-01 8.816271424293518066e-01 9.293191432952880859e-01 6.913408041000366211e-01 7.575774788856506348e-01
1.056902762502431870e-02 1.153712905943393707e-02 4.934137314558029175e-02 8.884479850530624390e-02 1.422556489706039429e-01 2.938010394573211670e-01 3.138887882232666016e-01 1.826230287551879883e-01 6.748053431510925293e-01 8.040897250175476074e-01 9.699081182479858398e-01 9.446302056312561035e-01 8.473169207572937012e-01 9.117366671562194824e-01 7.927452325820922852e-01 7.518363595008850098e-01 8.286725878715515137e-01 6.836030483245849609e-01 8.751884698867797852e-01 8.746926784515380859e-01 8.796771168708801270e-01 6.140056252479553223e-01 4.401547312736511230e-01 7.810093164443969727e-01 3.812677562236785889e-01 3.248388767242431641e-01 5.650749802589416504e-01 3.165515065193176270e-01 1.405616104602813721e-01 1.658078730106353760e-01 3.352867662906646729e-01 6.559593677520751953e-01 4.603769779205322266e-01 2.498919814825057983e-01 8.746613860130310059e-01 8.200013637542724609e-01 6.896190643310546875e-01 3.045557141304016113e-01 4.943061769008636475e-01 3.654110431671142578e-01 3.388279378414154053e-01 4.439380764961242676e-01 3.851110041141510010e-01 6.080641150474548340e-01 6.195670366287231445e-01 5.668030977249145508e-01 4.169782698154449463e-01 3.683812916278839111e-01 6.555885076522827148e-01 8.808878660202026367e-01 9.615271687507629395e-01 9.787646532058715820e-01 9.524737596511840820e-01 9.723826646804809570e-01 9.870555400848388672e-01 9.222722053527832031e-01 8.762949705123901367e-01 9.402450919151306152e-01 8.077190518379211426e-01 6.739915609359741211e-01
1.052055042237043381e-02 1.198702584952116013e-02 4.676830396056175232e-02 3.534014523029327393e-01 5.971159934997558594e-01 5.399075150489807129e-01 4.046528041362762451e-01 5.215141773223876953e-01 7.256017923355102539e-01 8.127823472023010254e-01 9.049977660179138184e-01 6.098520755767822266e-01 5.835965871810913086e-01 3.800932765007019043e-01 6.369131803512573242e-01 6.174609065055847168e-01 5.940980315208435059e-01 7.913873791694641113e-01 8.597682118415832520e-01 7.053246498107910156e-01 8.664941787719726562e-01 5.544695854187011719e-01 2.628484964370727539e-01 6.237623691558837891e-01 6.184265017509460449e-01 3.953643739223480225e-01 3.265291452407836914e-01 1.029780358076095581e-01 5.108956992626190186e-02 2.321979217231273651e-02 2.163833528757095337e-01 3.507855236530303955e-01 2.435245960950851440e-01 1.947493404150009155e-01 5.964903831481933594e-01 4.770469963550567627e-01 2.239733934402465820e-01 1.156915053725242615e-01 1.330442577600479126e-01 1.036341041326522827e-01 1.107292249798774719e-01 2.645686268806457520e-01 1.991044133901596069e-01 6.019732952117919922e-01 7.449491024017333984e-01 8.374934196472167969e-01 6.517378091812133789e-01 5.991802811622619629e-01 6.696876883506774902e-01 7.863677144050598145e-01 8.377735614776611328e-01 9.474337697029113770e-01 8.977581262588500977e-01 6.300611495971679688e-01 7.282737493515014648e-01 4.550165534019470215e-01 7.616111636161804199e-01 9.035779237747192383e-01 6.410027146339416504e-01 7.622233033180236816e-01
1.382392644882202148e-02 1.308801956474781036e-02 1.433356851339340210e-01 3.716576695442199707e-01 5.237207412719726562e-01 2.780201435089111328e-01 2.397938370704650879e-01 6.165059804916381836e-01 8.134427666664123535e-01 9.528306722640991211e-01 9.315531253814697266e-01 8.492043018341064453e-01 3.688476681709289551e-01 5.587863326072692871e-01 6.437698006629943848e-01 6.759569644927978516e-01 6.528516411781311035e-01 7.662132978439331055e-01 8.669958710670471191e-01 7.379598021507263184e-01 8.652347326278686523e-01 4.542220830917358398e-01 1.387428343296051025e-01 5.672753453254699707e-01 4.519780576229095459e-01 1.256323456764221191e-01 9.429895877838134766e-02 1.067017242312431335e-01 3.901419416069984436e-02 7.386998087167739868e-02 2.784789800643920898e-01 3.054741322994232178e-01 1.749946773052215576e-01 2.268410176038742065e-01 7.513625025749206543e-01 6.375258564949035645e-01 3.306562304496765137e-01 1.076849773526191711e-01 4.140531420707702637e-01 2.124495953321456909e-01 1.708211749792098999e-01 2.783642411231994629e-01 4.615475237369537354e-01 6.144167780876159668e-01 7.101392745971679688e-01 7.260881066322326660e-01 5.856598615646362305e-01 3.774724602699279785e-01 5.024683475494384766e-01 6.412627696990966797e-01 8.481383323669433594e-01 9.127147793769836426e-01 8.640840053558349609e-01 8.641806840896606445e-01 8.089585900306701660e-01 6.520103216171264648e-01 7.329294085502624512e-01 7.117879390716552734e-01 6.038832068443298340e-01 5.636773705482482910e-01
4.429492726922035217e-02 3.190642595291137695e-02 9.906374663114547729e-02 1.541123539209365845e-01 2.418797314167022705e-01 1.448651254177093506e-01 2.007571309804916382e-01 4.269439280033111572e-01 8.897402286529541016e-01 8.677781820297241211e-01 9.857806563377380371e-01 8.032648563385009766e-01 7.151231169700622559e-01 6.012513041496276855e-01 7.833400964736938477e-01 8.113600015640258789e-01 7.067852616310119629e-01 4.605869650840759277e-01 6.783617734909057617e-01 6.139706969261169434e-01 7.750200629234313965e-01 3.866499960422515869e-01 9.597828984260559082e-02 1.522623300552368164e-01 8.343158662319183350e-02 5.928036570549011230e-02 4.106443375349044800e-02 2.666648849844932556e-02 3.694198280572891235e-02 2.841541171073913574e-02 8.905154466629028320e-02 1.545859724283218384e-01 1.497032791376113892e-01 6.512087583541870117e-02 4.609636366367340088e-01 3.703228831291198730e-01 9.806580841541290283e-02 7.633452862501144409e-02 5.563670769333839417e-02 4.041916504502296448e-02 4.141337797045707703e-02 4.540975019335746765e-02 5.484917387366294861e-02 7.824128866195678711e-02 1.173244640231132507e-01 4.316644966602325439e-01 4.227140545845031738e-01 4.560886025428771973e-01 6.777116656303405762e-01 7.873805165290832520e-01 9.658293128013610840e-01 9.828134775161743164e-01 9.876832365989685059e-01 9.957718253135681152e-01 9.866557121276855469e-01 9.432882666587829590e-01 9.204401373863220215e-01 9.299568533897399902e-01 7.951315045356750488e-01 7.709535360336303711e-01
1.918081194162368774e-02 3.625444322824478149e-02 9.400646388530731201e-02 1.630182415246963501e-01 1.770418584346771240e-01 1.892880946397781372e-01 9.757026284933090210e-02 1.992626935243606567e-01 4.039565324783325195e-01 8.985098004341125488e-01 9.334594607353210449e-01 6.946210265159606934e-01 5.781942009925842285e-01 5.854624509811401367e-01 4.545728266239166260e-01 4.639745652675628662e-01 4.244147837162017822e-01 6.410749554634094238e-01 7.100296020507812500e-01 6.240141391754150391e-01 9.425296187400817871e-01 8.076647520065307617e-01 5.824426412582397461e-01 6.299883723258972168e-01 5.459209084510803223e-01 3.581368327140808105e-01 5.585744976997375488e-01 2.130937129259109497e-01 7.438901066780090332e-02 8.176143467426300049e-02 3.642659485340118408e-01 5.079475045204162598e-01 3.269914388656616211e-01 2.542124390602111816e-01 5.107863545417785645e-01 2.242105454206466675e-01 9.031538665294647217e-02 1.849577277898788452e-01 2.777444124221801758e-01 1.516755223274230957e-01 3.556697666645050049e-01 3.781245946884155273e-01 3.108683824539184570e-01 4.178179502487182617e-01 4.065177738666534424e-01 6.651283502578735352e-01 5.476245880126953125e-01 4.783827364444732666e-01 7.270138859748840332e-01 7.225810885429382324e-01 7.979843616485595703e-01 9.402920007705688477e-01 8.842231035232543945e-01 8.623173236846923828e-01 8.558915257453918457e-01 7.285472154617309570e-01 9.027067422866821289e-01 9.420568943023681641e-01 6.819354295730590820e-01 6.376504302024841309e-01
9.882814250886440277e-03 9.191274642944335938e-03 3.789629414677619934e-02 7.060911506414413452e-02 2.173291146755218506e-01 3.242365419864654541e-01 3.582739531993865967e-01 3.602928519248962402e-01 7.998315691947937012e-01 8.601384162902832031e-01 9.673429131507873535e-01 9.573919773101806641e-01 8.456089496612548828e-01 8.155222535133361816e-01 7.795530557632446289e-01 6.754177212715148926e-01 7.351757287979125977e-01 7.350399494171142578e-01 8.287426829338073730e-01 8.486866354942321777e-01 9.268849492073059082e-01 7.609736919403076172e-01 3.201413154602050781e-01 7.220457196235656738e-01 5.088070034980773926e-01 4.322776496410369873e-01 4.740944504737854004e-01 2.507890462875366211e-01 1.209772229194641113e-01 1.166886538267135620e-01 4.096074402332305908e-01 7.376998662948608398e-01 6.168307065963745117e-01 1.847313344478607178e-01 6.875990629196166992e-01 6.769081354141235352e-01 5.071443915367126465e-01 3.097693622112274170e-01 4.304132461547851562e-01 2.937699258327484131e-01 3.116577863693237305e-01 4.259146153926849365e-01 4.166170656681060791e-01 3.084838986396789551e-01 4.609347581863403320e-01 6.791508197784423828e-01 4.651115238666534424e-01 3.823200464248657227e-01 7.380535006523132324e-01 8.920260667800903320e-01 9.276157021522521973e-01 9.703584313392639160e-01 9.624064564704895020e-01 9.792391657829284668e-01 9.921758770942687988e-01 9.356829524040222168e-01 8.022496700286865234e-01 9.122982621192932129e-01 8.425856232643127441e-01 7.572591304779052734e-01
1.404220703989267349e-02 1.335787493735551834e-02 3.527728840708732605e-02 3.580291867256164551e-01 5.248955488204956055e-01 3.670858442783355713e-01 4.593205451965332031e-01 3.936468362808227539e-01 6.409375071525573730e-01 7.771795988082885742e-01 8.960144519805908203e-01 7.009372115135192871e-01 6.958140730857849121e-01 5.572991371154785156e-01 6.847171783447265625e-01 6.244315505027770996e-01 4.660397768020629883e-01 7.412269115447998047e-01 8.791683912277221680e-01 7.375736236572265625e-01 9.297947287559509277e-01 6.938086748123168945e-01 3.287796974182128906e-01 4.414853751659393311e-01 6.352488994598388672e-01 3.324361145496368408e-01 4.593372642993927002e-01 1.103356629610061646e-01 5.191935226321220398e-02 2.433545887470245361e-02 1.919970959424972534e-01 3.505419194698333740e-01 2.390587478876113892e-01 1.907364130020141602e-01 5.174281001091003418e-01 3.991310000419616699e-01 1.682141721248626709e-01 1.109377741813659668e-01 2.390550523996353149e-01 9.836792200803756714e-02 1.005668342113494873e-01 2.629368901252746582e-01 4.109712243080139160e-01 5.841508507728576660e-01 6.981764435768127441e-01 7.933712601661682129e-01 6.216738224029541016e-01 5.628226399421691895e-01 7.101734280586242676e-01 8.013267517089843750e-01 8.526427745819091797e-01 9.239971637725830078e-01 9.046317934989929199e-01 6.285442113876342773e-01 8.058269023895263672e-01 4.813356399536132812e-01 8.104010820388793945e-01 8.915333747863769531e-01 3.639402985572814941e-01 7.405444383621215820e-01
1.199213787913322449e-02 1.665016822516918182e-02 9.301251918077468872e-02 3.127776682376861572e-01 5.440911054611206055e-01 3.470217883586883545e-01 2.191072702407836914e-01 6.288994550704956055e-01 7.063230872154235840e-01 8.683205842971801758e-01 9.324653148651123047e-01 7.692905068397521973e-01 4.484515786170959473e-01 6.890296339988708496e-01 6.195868253707885742e-01 6.296197175979614258e-01 7.365399003028869629e-01 7.633456587791442871e-01 8.475398421287536621e-01 7.276167869567871094e-01 8.728291392326354980e-01 5.867599844932556152e-01 1.655288189649581909e-01 6.245235204696655273e-01 4.360549151897430420e-01 1.437195390462875366e-01 1.622652709484100342e-01 1.421675682067871094e-01 3.195229172706604004e-02 7.000700384378433228e-02 2.204413414001464844e-01 3.174945712089538574e-01 1.543800681829452515e-01 2.894018888473510742e-01 7.741408944129943848e-01 6.209459304809570312e-01 6.016526222229003906e-01 2.185490429401397705e-01 4.143941402435302734e-01 2.304020822048187256e-01 2.964757084846496582e-01 3.574802279472351074e-01 4.809306561946868896e-01 5.724530816078186035e-01 6.114783287048339844e-01 6.806169748306274414e-01 3.769156038761138916e-01 3.597697019577026367e-01 4.543505012989044189e-01 7.732969522476196289e-01 8.899643421173095703e-01 9.281927347183227539e-01 8.760530948638916016e-01 9.113185405731201172e-01 8.074094057083129883e-01 7.204968333244323730e-01 7.453830838203430176e-01 8.540999889373779297e-01 6.785094141960144043e-01 5.337949991226196289e-01
3.118837065994739532e-02 2.449937351047992706e-02 1.165340021252632141e-01 2.678319513797760010e-01 3.929865062236785889e-01 2.557438313961029053e-01 1.793832778930664062e-01 2.308601886034011841e-01 8.166056871414184570e-01 8.939775824546813965e-01 9.678058028221130371e-01 7.316194176673889160e-01 6.297488808631896973e-01 5.550389885902404785e-01 7.638873457908630371e-01 7.954636216163635254e-01 7.266121506690979004e-01 4.905573427677154541e-01 5.833204984664916992e-01 5.797320008277893066e-01 7.935931086540222168e-01 3.771237432956695557e-01 7.692200690507888794e-02 1.899699121713638306e-01 1.162742003798484802e-01 6.997478753328323364e-02 3.526205942034721375e-02 1.580742374062538147e-02 3.867752850055694580e-02 2.361111342906951904e-02 1.000382006168365479e-01 9.891406446695327759e-02 1.258471906185150146e-01 7.651033252477645874e-02 3.267546296119689941e-01 3.027734756469726562e-01 1.179931908845901489e-01 5.026642233133316040e-02 4.990209639072418213e-02 3.166127577424049377e-02 2.629910595715045929e-02 4.913198202848434448e-02 5.590765923261642456e-02 9.411402046680450439e-02 1.059370785951614380e-01 5.360832214355468750e-01 4.436553716659545898e-01 4.983740448951721191e-01 6.764575242996215820e-01 8.101346492767333984e-01 9.624731540679931641e-01 9.886440038681030273e-01 9.815735220909118652e-01 9.771639108657836914e-01 9.478104710578918457e-01 8.711443543434143066e-01 8.814822435379028320e-01 8.983324766159057617e-01 7.940204143524169922e-01 8.108498454093933105e-01
1.186820492148399353e-02 2.786206267774105072e-02 7.846205681562423706e-02 9.933730959892272949e-02 1.188607811927795410e-01 1.438712179660797119e-01 8.777150511741638184e-02 1.711268573999404907e-01 5.937321186065673828e-01 8.932630419731140137e-01 8.045263290405273438e-01 6.157966852188110352e-01 3.640867173671722412e-01 4.415087103843688965e-01 5.500756502151489258e-01 4.286279082298278809e-01 4.709046483039855957e-01 6.796475052833557129e-01 6.121256351470947266e-01 6.702390909194946289e-01 9.545445442199707031e-01 6.858227849006652832e-01 4.184896349906921387e-01 5.120128393173217773e-01 4.809333086013793945e-01 3.295722305774688721e-01 4.814122915267944336e-01 1.971357166767120361e-01 8.528336882591247559e-02 1.132134273648262024e-01 3.659362196922302246e-01 6.437851786613464355e-01 5.355935692787170410e-01 3.795062303543090820e-01 5.817862749099731445e-01 3.277461826801300049e-01 8.857835829257965088e-02 1.620151847600936890e-01 2.626875042915344238e-01 1.082714721560478210e-01 1.906251609325408936e-01 3.184196949005126953e-01 2.709832489490509033e-01 3.661637008190155029e-01 2.387501299381256104e-01 6.626924872398376465e-01 6.501584053039550781e-01 5.589570403099060059e-01 6.246538758277893066e-01 5.915498137474060059e-01 8.710356354713439941e-01 9.468070268630981445e-01 8.602758049964904785e-01 9.243956804275512695e-01 9.071418046951293945e-01 6.935690641403198242e-01 9.090058803558349609e-01 9.075728654861450195e-01 5.607515573501586914e-01 6.220285892486572266e-01
1.412174291908740997e-02 1.513794995844364166e-02 3.036126308143138885e-02 1.057391166687011719e-01 2.567715346813201904e-01 2.022719234228134155e-01 4.131852686405181885e-01 3.572818338871002197e-01 8.406945466995239258e-01 8.700625300407409668e-01 9.790838360786437988e-01 8.954509496688842773e-01 7.931866049766540527e-01 6.643472909927368164e-01 6.606100797653198242e-01 6.925020217895507812e-01 5.955500006675720215e-01 7.636014819145202637e-01 8.858416676521301270e-01 8.094730377197265625e-01 8.649103641510009766e-01 8.295887112617492676e-01 4.609181880950927734e-01 7.529978752136230469e-01 6.456992626190185547e-01 3.650257587432861328e-01 5.610718131065368652e-01 1.205753833055496216e-01 9.626146405935287476e-02 7.190530002117156982e-02 4.004351198673248291e-01 5.452080965042114258e-01 4.419043362140655518e-01 9.737511724233627319e-02 6.459835767745971680e-01 5.718986392021179199e-01 5.125208497047424316e-01 2.803342044353485107e-01 2.836861312389373779e-01 2.176307737827301025e-01 2.870569825172424316e-01 3.050732314586639404e-01 2.458629012107849121e-01 2.153741568326950073e-01 2.851306498050689697e-01 6.364418864250183105e-01 4.347452521324157715e-01 3.609609901905059814e-01 7.042009830474853516e-01 9.265424013137817383e-01 9.432671666145324707e-01 9.837882518768310547e-01 9.722433686256408691e-01 9.824735522270202637e-01 9.873283505439758301e-01 9.097652435302734375e-01 8.576889634132385254e-01 9.390981793403625488e-01 8.521358966827392578e-01 7.542235255241394043e-01
1.489475183188915253e-02 1.583116501569747925e-02 3.768352419137954712e-02 2.679426968097686768e-01 3.531580269336700439e-01 2.215774804353713989e-01 5.030412077903747559e-01 2.617915868759155273e-01 5.772985816001892090e-01 8.666576147079467773e-01 9.354942440986633301e-01 7.330218553543090820e-01 7.374761700630187988e-01 6.479747891426086426e-01 6.626565456390380859e-01 4.049802720546722412e-01 4.570871591567993164e-01 7.256184816360473633e-01 8.355122208595275879e-01 7.694894671440124512e-01 9.182714223861694336e-01 7.981165647506713867e-01 5.151837468147277832e-01 6.804574728012084961e-01 4.982254505157470703e-01 5.670485496520996094e-01 7.456249594688415527e-01 1.558834016323089600e-01 5.786632373929023743e-02 6.053342670202255249e-02 3.899044692516326904e-01 5.296716690063476562e-01 3.608166575431823730e-01 1.706439405679702759e-01 5.425378680229187012e-01 3.938427865505218506e-01 1.469961106777191162e-01 1.708352416753768921e-01 3.669748604297637939e-01 1.633954346179962158e-01 1.986784487962722778e-01 3.704263567924499512e-01 6.316861510276794434e-01 7.477726936340332031e-01 7.768760919570922852e-01 7.934948801994323730e-01 6.224121451377868652e-01 6.553590893745422363e-01 7.908607721328735352e-01 8.614982366561889648e-01 8.189331293106079102e-01 9.302541017532348633e-01 9.134132266044616699e-01 7.032619714736938477e-01 8.688173890113830566e-01 3.908967673778533936e-01 6.687119007110595703e-01 8.453612923622131348e-01 3.305456340312957764e-01 4.921561181545257568e-01
1.522538252174854279e-02 1.518436335027217865e-02 7.555931061506271362e-02 4.261505305767059326e-01 4.835527837276458740e-01 3.078199028968811035e-01 3.727110624313354492e-01 4.923754334449768066e-01 6.776906251907348633e-01 8.905934095382690430e-01 9.663243889808654785e-01 7.655028700828552246e-01 3.755330741405487061e-01 7.426491379737854004e-01 6.243712902069091797e-01 6.968013048171997070e-01 6.972560286521911621e-01 6.867704391479492188e-01 8.195499181747436523e-01 6.020194292068481445e-01 8.307775259017944336e-01 4.714438021183013916e-01 1.385103315114974976e-01 7.306953668594360352e-01 6.198233962059020996e-01 1.988797783851623535e-01 2.371137738227844238e-01 1.707266718149185181e-01 4.537982866168022156e-02 7.433474063873291016e-02 2.278384566307067871e-01 1.491001844406127930e-01 1.596685647964477539e-01 2.544604837894439697e-01 7.685518860816955566e-01 7.283170819282531738e-01 4.783489108085632324e-01 2.281865328550338745e-01 5.186043381690979004e-01 3.257370889186859131e-01 1.999515593051910400e-01 3.704589307308197021e-01 4.814696907997131348e-01 6.178896427154541016e-01 5.967622995376586914e-01 6.097342371940612793e-01 3.232916295528411865e-01 3.882406353950500488e-01 4.764307737350463867e-01 7.920005321502685547e-01 9.407861232757568359e-01 9.594536423683166504e-01 9.491222500801086426e-01 9.467448592185974121e-01 8.116949796676635742e-01 7.513274550437927246e-01 8.711829185485839844e-01 9.011443853378295898e-01 7.657452821731567383e-01 5.684647560119628906e-01
