4.489860832691192627e-01 4.359231293201446533e-01 8.198236823081970215e-01 8.410612940788269043e-01 8.306799530982971191e-01 5.197707414627075195e-01 5.252204537391662598e-01 2.952313423156738281e-01 9.073466062545776367e-02 1.321031004190444946e-01 7.556879520416259766e-02 8.747343719005584717e-02 5.956351384520530701e-02 9.950676560401916504e-02 3.675424680113792419e-02 6.920849531888961792e-02 1.877566054463386536e-02 2.356220781803131104e-02 4.784275963902473450e-02 2.658302187919616699e-01 3.595792055130004883e-01 4.613858163356781006e-01 4.616537988185882568e-01 2.938325703144073486e-01 5.711051821708679199e-01 3.920325040817260742e-01 6.273286342620849609e-01 3.653420209884643555e-01 4.622473418712615967e-01 6.131924986839294434e-01 4.899450540542602539e-01 5.617743730545043945e-01 5.117987394332885742e-01 6.373119354248046875e-01 3.089785575866699219e-01 7.697696238756179810e-02 3.499261289834976196e-02 1.484829783439636230e-01 1.646668016910552979e-01 5.317797660827636719e-01 5.259992480278015137e-01 5.467200875282287598e-01 5.948880910873413086e-01 4.647212922573089600e-01 3.185861706733703613e-01 1.824110895395278931e-01 2.194679081439971924e-01 1.385999768972396851e-01 1.976260244846343994e-01 1.070497855544090271e-01 7.472517341375350952e-02 1.908978223800659180e-01 6.873007118701934814e-02 2.315624952316284180e-01 3.380549848079681396e-01 2.284679859876632690e-01 7.136951088905334473e-01 9.537717700004577637e-01 8.841156959533691406e-01 8.976294994354248047e-01 8.430228233337402344e-01 8.332287669181823730e-01 7.074315547943115234e-01 6.802787780761718750e-01 7.652702927589416504e-01 8.229129314422607422e-01 7.185598015785217285e-01 5.910189747810363770e-01 7.379136681556701660e-01 3.125384449958801270e-01 1.595802791416645050e-02 1.258345507085323334e-02 2.881090389564633369e-03 1.638333429582417011e-03 1.090059173293411732e-03 3.666529431939125061e-03 2.985229017212986946e-03 3.357991809025406837e-03 6.693263072520494461e-03
2.363389283418655396e-01 4.192506968975067139e-01 4.819392859935760498e-01 5.261153578758239746e-01 3.139561116695404053e-01 4.007103443145751953e-01 2.598145902156829834e-01 1.123841553926467896e-01 2.509875297546386719e-01 4.714294895529747009e-02 7.621544599533081055e-02 5.959418416023254395e-02 6.007416918873786926e-02 1.253149211406707764e-01 5.807298794388771057e-02 8.554515987634658813e-02 1.514905784279108047e-02 7.781496644020080566e-02 1.309226267039775848e-02 7.099211215972900391e-01 6.101851463317871094e-01 7.853535413742065430e-01 6.910827755928039551e-01 4.275198578834533691e-01 7.177952527999877930e-01 6.619098782539367676e-01 7.049614191055297852e-01 5.709758400917053223e-01 4.861462414264678955e-01 6.691262722015380859e-01 6.450658440589904785e-01 8.271645307540893555e-01 7.471286654472351074e-01 8.088118433952331543e-01 2.435335963964462280e-01 3.590849936008453369e-01 4.550892114639282227e-02 1.400886327028274536e-01 3.245497047901153564e-01 5.162037014961242676e-01 7.096912860870361328e-01 4.129450023174285889e-01 7.021844387054443359e-01 3.190591335296630859e-01 5.272085666656494141e-01 1.478841155767440796e-01 1.579642891883850098e-01 8.022454380989074707e-02 1.229398921132087708e-01 7.691206783056259155e-02 4.414656385779380798e-02 5.577457696199417114e-02 3.122827783226966858e-02 4.241461306810379028e-02 1.729631051421165466e-02 6.219011172652244568e-02 7.882075309753417969e-01 9.125701785087585449e-01 8.528785705566406250e-01 6.889224648475646973e-01 8.237501978874206543e-01 5.818679332733154297e-01 5.832479596138000488e-01 4.210635423660278320e-01 6.313354372978210449e-01 5.776616930961608887e-01 6.111921072006225586e-01 7.177523374557495117e-01 7.145687341690063477e-01 2.129004448652267456e-01 2.418890781700611115e-02 2.428297139704227448e-02 4.981151781976222992e-03 2.166341291740536690e-03 1.570916967466473579e-03 6.434876471757888794e-03 1.151914428919553757e-02 8.047863841056823730e-03 1.178120728582143784e-02
2.614203393459320068e-01 2.185895442962646484e-01 5.604475140571594238e-01 4.014039933681488037e-01 4.073040485382080078e-01 1.289833784103393555e-01 2.178555876016616821e-01 8.743869513273239136e-02 7.512080669403076172e-02 6.249003112316131592e-02 4.544577002525329590e-02 1.204856187105178833e-01 9.035935252904891968e-02 2.084622979164123535e-01 1.201594769954681396e-01 1.038165688514709473e-01 5.161496996879577637e-02 2.829099819064140320e-02 3.359203040599822998e-02 4.301659762859344482e-01 4.333494007587432861e-01 6.553000807762145996e-01 6.492172479629516602e-01 2.116758674383163452e-01 6.673042178153991699e-01 4.897744953632354736e-01 6.400051116943359375e-01 3.679112493991851807e-01 4.991373419761657715e-01 4.778607189655303955e-01 6.042537093162536621e-01 7.640542387962341309e-01 4.987959265708923340e-01 6.307240128517150879e-01 2.751009166240692139e-01 3.247843682765960693e-01 4.425109177827835083e-02 3.210688829421997070e-01 3.105233907699584961e-01 2.798877954483032227e-01 5.471463203430175781e-01 4.515248835086822510e-01 6.386407613754272461e-01 4.812626242637634277e-01 5.274807810783386230e-01 2.937476336956024170e-01 2.226462662220001221e-01 3.253672719001770020e-01 3.771839737892150879e-01 2.113287150859832764e-01 1.224765181541442871e-01 1.581576615571975708e-01 1.214468777179718018e-01 1.431909948587417603e-01 2.646407783031463623e-01 3.830602765083312988e-01 7.669947743415832520e-01 9.312962293624877930e-01 9.154954552650451660e-01 7.964197397232055664e-01 9.389662742614746094e-01 8.843384385108947754e-01 8.634207248687744141e-01 7.562906742095947266e-01 8.458505868911743164e-01 6.627143621444702148e-01 4.675107896327972412e-01 5.693834424018859863e-01 4.811632037162780762e-01 1.488025635480880737e-01 1.366714853793382645e-02 1.104899682104587555e-02 5.714381113648414612e-03 4.542619455605745316e-03 4.085880704224109650e-03 1.287703309208154678e-02 8.440892212092876434e-03 1.277952920645475388e-02 8.550206199288368225e-03
2.925644814968109131e-01 1.544862389564514160e-01 4.974665939807891846e-01 2.625032663345336914e-01 3.912058472633361816e-01 4.991791546344757080e-01 2.571868598461151123e-01 5.993456020951271057e-02 8.206087350845336914e-02 2.989882975816726685e-02 4.620485380291938782e-02 4.679541662335395813e-02 4.030685126781463623e-02 6.971821933984756470e-02 2.575454674661159515e-02 3.059575892984867096e-02 8.918921463191509247e-03 4.466322716325521469e-03 3.197813639417290688e-03 4.102648496627807617e-01 4.388366937637329102e-01 6.910425424575805664e-01 6.473729610443115234e-01 5.910899639129638672e-01 5.938106775283813477e-01 5.173391699790954590e-01 7.057499289512634277e-01 5.783284306526184082e-01 5.587236881256103516e-01 6.561660766601562500e-01 6.496434807777404785e-01 7.503468990325927734e-01 6.871823668479919434e-01 7.429749965667724609e-01 3.484621047973632812e-01 1.759703308343887329e-01 1.350526213645935059e-01 1.806174516677856445e-01 3.426755070686340332e-01 4.035330414772033691e-01 5.069003701210021973e-01 4.067254662513732910e-01 4.539043307304382324e-01 4.204651713371276855e-01 4.097628593444824219e-01 2.377465069293975830e-01 2.434023320674896240e-01 1.871475726366043091e-01 1.962182968854904175e-01 1.271480321884155273e-01 7.925843447446823120e-02 9.331919252872467041e-02 1.493371427059173584e-01 2.248406857252120972e-01 9.758722782135009766e-02 1.257490962743759155e-01 6.928433775901794434e-01 8.973838686943054199e-01 6.367850303649902344e-01 5.492913722991943359e-01 7.054248452186584473e-01 5.238823294639587402e-01 6.523518562316894531e-01 6.497241258621215820e-01 7.119370698928833008e-01 8.174540400505065918e-01 6.242782473564147949e-01 7.651915550231933594e-01 7.553901076316833496e-01 3.235884010791778564e-01 3.710142150521278381e-02 7.991645485162734985e-03 1.914549269713461399e-03 9.653019369579851627e-04 8.042993140406906605e-04 5.457335617393255234e-03 4.631661344319581985e-03 4.771414678543806076e-03 9.163555689156055450e-03
2.925589084625244141e-01 3.017184138298034668e-01 4.928023517131805420e-01 2.584651410579681396e-01 2.199143469333648682e-01 1.912428140640258789e-01 3.295582234859466553e-01 1.813490539789199829e-01 2.108306884765625000e-01 5.981902033090591431e-02 1.011025682091712952e-01 9.560219198465347290e-02 5.368784442543983459e-02 9.856971353292465210e-02 9.964479506015777588e-02 1.373262703418731689e-01 2.545038051903247833e-02 3.389526158571243286e-02 1.717169396579265594e-02 1.562695354223251343e-01 2.273927032947540283e-01 3.688236773014068604e-01 3.394147753715515137e-01 1.928754448890686035e-01 3.986892700195312500e-01 3.222607672214508057e-01 3.260961174964904785e-01 3.738870024681091309e-01 5.115684270858764648e-01 3.076395094394683838e-01 5.904099941253662109e-01 6.875731945037841797e-01 6.083363294601440430e-01 7.573732733726501465e-01 4.063704609870910645e-01 1.068481579422950745e-01 1.750507205724716187e-02 2.085221558809280396e-01 4.456365108489990234e-01 4.675145149230957031e-01 6.146996021270751953e-01 6.608694791793823242e-01 7.635600566864013672e-01 6.587954163551330566e-01 5.693456530570983887e-01 5.729417204856872559e-01 6.435178518295288086e-01 4.118143022060394287e-01 4.976904392242431641e-01 3.967557251453399658e-01 3.030551373958587646e-01 2.908805608749389648e-01 2.128160297870635986e-01 4.428022503852844238e-01 9.339725226163864136e-02 7.088033109903335571e-02 7.279034852981567383e-01 7.699888348579406738e-01 7.266652584075927734e-01 7.976720929145812988e-01 8.662934303283691406e-01 8.014849424362182617e-01 7.733305692672729492e-01 6.880884766578674316e-01 7.946270108222961426e-01 6.650828719139099121e-01 2.576112151145935059e-01 4.895772635936737061e-01 5.389832854270935059e-01 1.921553313732147217e-01 6.629303097724914551e-02 3.539049997925758362e-02 2.028959430754184723e-02 2.513802796602249146e-02 3.779657417908310890e-03 1.582147926092147827e-02 1.403161510825157166e-02 1.287902705371379852e-02 1.572865620255470276e-02
1.155879274010658264e-01 4.485737979412078857e-01 8.435773253440856934e-01 8.411447405815124512e-01 7.678307890892028809e-01 7.418133020401000977e-01 5.589772462844848633e-01 2.089448273181915283e-01 1.252732425928115845e-01 8.015946298837661743e-02 8.855690807104110718e-02 7.193002849817276001e-02 6.436776369810104370e-02 5.178858339786529541e-02 2.922973595559597015e-02 8.843383193016052246e-02 1.582797057926654816e-02 1.314052566885948181e-02 2.409142814576625824e-02 3.077162206172943115e-01 3.966306149959564209e-01 4.354578554630279541e-01 3.600133657455444336e-01 2.504601478576660156e-01 5.983083248138427734e-01 3.209337294101715088e-01 5.799608230590820312e-01 4.212092161178588867e-01 4.225745201110839844e-01 5.534777045249938965e-01 5.163700580596923828e-01 5.139258503913879395e-01 5.264518260955810547e-01 6.228799819946289062e-01 1.545792371034622192e-01 9.899786859750747681e-02 1.892900094389915466e-02 1.179121360182762146e-01 1.713645458221435547e-01 4.990026652812957764e-01 4.872749447822570801e-01 4.817699491977691650e-01 5.627483129501342773e-01 4.517492651939392090e-01 3.950975239276885986e-01 1.663424074649810791e-01 2.085964083671569824e-01 1.717712581157684326e-01 2.346052229404449463e-01 1.514647901058197021e-01 1.295114755630493164e-01 1.498736888170242310e-01 1.894564330577850342e-01 2.456134259700775146e-01 1.500687897205352783e-01 1.727517992258071899e-01 7.646425366401672363e-01 9.430323243141174316e-01 8.450918197631835938e-01 8.063660860061645508e-01 8.545625209808349609e-01 7.575932145118713379e-01 5.210644602775573730e-01 5.948518514633178711e-01 7.344912886619567871e-01 7.960498929023742676e-01 7.137500047683715820e-01 7.392396330833435059e-01 7.499155402183532715e-01 4.580309092998504639e-01 2.813579887151718140e-02 9.296178817749023438e-03 3.215507604181766510e-03 2.820384223014116287e-03 1.071800827048718929e-03 2.778930123895406723e-03 3.166361479088664055e-03 3.043631557375192642e-03 5.732594523578882217e-03
2.413474768400192261e-01 4.533767104148864746e-01 4.586702883243560791e-01 4.162562787532806396e-01 2.245488017797470093e-01 4.865576326847076416e-01 1.697148978710174561e-01 1.905663460493087769e-01 2.551983296871185303e-01 4.981798306107521057e-02 1.648390740156173706e-01 5.831438302993774414e-02 5.647436529397964478e-02 2.049529105424880981e-01 7.299940288066864014e-02 1.217776015400886536e-01 4.487703368067741394e-02 4.893563687801361084e-02 1.870083250105381012e-02 7.756128311157226562e-01 6.622199416160583496e-01 7.976180315017700195e-01 5.865960717201232910e-01 4.120650589466094971e-01 7.497144937515258789e-01 6.485047936439514160e-01 8.114442825317382812e-01 5.724120140075683594e-01 5.577793121337890625e-01 7.510617971420288086e-01 6.554270982742309570e-01 7.238897085189819336e-01 7.157405614852905273e-01 8.527809381484985352e-01 2.038751095533370972e-01 3.053564131259918213e-01 5.021001771092414856e-02 1.696101129055023193e-01 2.736821770668029785e-01 5.009780526161193848e-01 6.422660946846008301e-01 4.889037609100341797e-01 6.912502050399780273e-01 5.273548364639282227e-01 5.341482162475585938e-01 9.932252764701843262e-02 1.889095455408096313e-01 1.234293207526206970e-01 1.282709985971450806e-01 1.476334482431411743e-01 5.724810436367988586e-02 9.224706143140792847e-02 2.964296750724315643e-02 8.648426085710525513e-02 5.604708939790725708e-02 1.119006499648094177e-01 8.014264106750488281e-01 9.242529869079589844e-01 8.395740985870361328e-01 7.193062305450439453e-01 8.891397118568420410e-01 6.182879209518432617e-01 5.949422121047973633e-01 6.390824913978576660e-01 7.207725048065185547e-01 6.524352431297302246e-01 5.055538415908813477e-01 5.926918983459472656e-01 5.777638554573059082e-01 2.629972994327545166e-01 4.998934641480445862e-02 3.888983279466629028e-02 6.803164724260568619e-03 3.166992217302322388e-03 2.416575094684958458e-03 7.047566119581460953e-03 1.431744173169136047e-02 9.083149023354053497e-03 1.030448172241449356e-02
2.335543781518936157e-01 2.098575681447982788e-01 6.512416005134582520e-01 4.461599886417388916e-01 5.004758834838867188e-01 1.739706844091415405e-01 3.133189380168914795e-01 9.711692482233047485e-02 8.057811111211776733e-02 3.449508547782897949e-02 3.603405505418777466e-02 1.898080408573150635e-01 8.550659567117691040e-02 2.348276227712631226e-01 1.044368669390678406e-01 1.178637221455574036e-01 3.430568426847457886e-02 2.666408196091651917e-02 2.983709424734115601e-02 2.835642993450164795e-01 5.018973946571350098e-01 7.265051603317260742e-01 6.512192487716674805e-01 2.216454595327377319e-01 4.680688381195068359e-01 4.541186690330505371e-01 6.370702981948852539e-01 3.856895565986633301e-01 4.779530763626098633e-01 6.053425669670104980e-01 6.853107810020446777e-01 7.728579640388488770e-01 4.943233430385589600e-01 6.793667078018188477e-01 1.820904314517974854e-01 2.466686815023422241e-01 2.833196148276329041e-02 2.562956213951110840e-01 2.031855285167694092e-01 2.548835277557373047e-01 3.762025833129882812e-01 3.843669891357421875e-01 6.022449135780334473e-01 4.919562041759490967e-01 4.918264746665954590e-01 1.751153171062469482e-01 1.948623210191726685e-01 2.646234333515167236e-01 3.263241350650787354e-01 1.257316619157791138e-01 1.360330432653427124e-01 9.347447007894515991e-02 9.621448814868927002e-02 1.672925949096679688e-01 3.111367821693420410e-01 3.351466357707977295e-01 7.984554171562194824e-01 9.650250673294067383e-01 8.686187863349914551e-01 8.647245168685913086e-01 9.555287361145019531e-01 8.450099229812622070e-01 8.741193413734436035e-01 7.613974213600158691e-01 8.274756669998168945e-01 5.359275341033935547e-01 5.435379147529602051e-01 4.721747636795043945e-01 5.028703212738037109e-01 9.793344885110855103e-02 1.333269197493791580e-02 6.082403473556041718e-03 4.123663064092397690e-03 1.713894889689981937e-03 2.767948433756828308e-03 1.171620376408100128e-02 1.025005336850881577e-02 7.838700897991657257e-03 8.220245130360126495e-03
2.936192154884338379e-01 2.676495313644409180e-01 6.581859588623046875e-01 4.539422690868377686e-01 4.924086034297943115e-01 5.873739719390869141e-01 3.518464565277099609e-01 9.842824935913085938e-02 6.499518454074859619e-02 2.904487773776054382e-02 3.156866878271102905e-02 4.677715152502059937e-02 2.923006936907768250e-02 9.167072176933288574e-02 2.079961821436882019e-02 3.572921454906463623e-02 6.291231606155633926e-03 6.617859471589326859e-03 4.074947908520698547e-03 2.820613086223602295e-01 5.382788777351379395e-01 7.868007421493530273e-01 6.443338394165039062e-01 5.735069513320922852e-01 6.643763184547424316e-01 5.964576601982116699e-01 6.610786318778991699e-01 5.966162085533142090e-01 5.826393961906433105e-01 6.595804691314697266e-01 6.115543842315673828e-01 7.617082595825195312e-01 6.681230068206787109e-01 7.921295762062072754e-01 4.682005047798156738e-01 1.391869187355041504e-01 9.003096073865890503e-02 2.194280028343200684e-01 3.830416798591613770e-01 4.632292985916137695e-01 6.191970705986022949e-01 3.672261834144592285e-01 3.949164450168609619e-01 3.950647413730621338e-01 4.845271706581115723e-01 1.536191403865814209e-01 2.336193174123764038e-01 2.076226919889450073e-01 2.367936968803405762e-01 1.420225650072097778e-01 1.190046593546867371e-01 1.126884296536445618e-01 1.026146858930587769e-01 1.491239964962005615e-01 1.010124534368515015e-01 1.652655452489852905e-01 7.693035006523132324e-01 8.618041872978210449e-01 6.611797213554382324e-01 6.699358820915222168e-01 6.872823834419250488e-01 5.717002153396606445e-01 6.837601065635681152e-01 6.133115291595458984e-01 6.444698572158813477e-01 8.016554117202758789e-01 5.378889441490173340e-01 8.013569712638854980e-01 8.004433512687683105e-01 2.525861561298370361e-01 2.711566723883152008e-02 1.144977752119302750e-02 1.588774146512150764e-03 6.360844708979129791e-04 7.816755678504705429e-04 4.236267413944005966e-03 4.356860183179378510e-03 3.914607688784599304e-03 9.827081114053726196e-03
2.776784300804138184e-01 2.346879988908767700e-01 5.659840703010559082e-01 2.695106565952301025e-01 3.619251251220703125e-01 1.293247789144515991e-01 3.685840070247650146e-01 2.000239640474319458e-01 2.463667988777160645e-01 7.743865251541137695e-02 9.365952759981155396e-02 1.148229241371154785e-01 5.998173728585243225e-02 1.507561951875686646e-01 1.134380549192428589e-01 1.635823845863342285e-01 3.195162862539291382e-02 3.134180605411529541e-02 2.457653358578681946e-02 2.098958790302276611e-01 2.988319098949432373e-01 4.031929075717926025e-01 3.548271059989929199e-01 3.175731301307678223e-01 4.897446036338806152e-01 4.832474887371063232e-01 3.986320197582244873e-01 4.744465649127960205e-01 5.244082212448120117e-01 4.200480878353118896e-01 6.785975098609924316e-01 6.883502602577209473e-01 6.958973407745361328e-01 7.368465065956115723e-01 5.918210148811340332e-01 1.100405901670455933e-01 3.648217394948005676e-02 1.913584172725677490e-01 4.701351225376129150e-01 3.725909292697906494e-01 6.245445609092712402e-01 6.578628420829772949e-01 7.676783204078674316e-01 5.793793797492980957e-01 5.711336135864257812e-01 5.201764106750488281e-01 5.617346167564392090e-01 4.972878694534301758e-01 4.506343901157379150e-01 4.386830627918243408e-01 2.485408037900924683e-01 3.106857240200042725e-01 2.417653053998947144e-01 3.677814006805419922e-01 8.019439131021499634e-02 1.014746502041816711e-01 7.305843830108642578e-01 6.665604114532470703e-01 7.812255620956420898e-01 7.982813119888305664e-01 8.797842264175415039e-01 8.576394915580749512e-01 8.694899082183837891e-01 7.124596834182739258e-01 7.545035481452941895e-01 7.638667821884155273e-01 2.679083943367004395e-01 5.406685471534729004e-01 3.982699513435363770e-01 3.060390651226043701e-01 3.196602687239646912e-02 1.353112515062093735e-02 3.635191172361373901e-02 2.992482110857963562e-02 2.185484860092401505e-03 6.798068527132272720e-03 1.165165472775697708e-02 1.066685374826192856e-02 1.901862770318984985e-02
8.303089439868927002e-02 3.968592584133148193e-01 7.896942496299743652e-01 8.185133934020996094e-01 7.103952765464782715e-01 6.960286498069763184e-01 6.792064309120178223e-01 1.937297582626342773e-01 1.598484963178634644e-01 8.085293322801589966e-02 1.121124401688575745e-01 6.134323403239250183e-02 5.131097882986068726e-02 6.634868681430816650e-02 3.112410940229892731e-02 7.226023077964782715e-02 1.230000983923673630e-02 1.058804802596569061e-02 1.514915842562913895e-02 5.473691821098327637e-01 4.858853816986083984e-01 4.553990960121154785e-01 4.428600966930389404e-01 3.107888996601104736e-01 5.763612389564514160e-01 3.536599874496459961e-01 5.314111709594726562e-01 5.037026405334472656e-01 3.930256366729736328e-01 5.390046238899230957e-01 4.547140300273895264e-01 5.022745132446289062e-01 3.646564483642578125e-01 6.258692145347595215e-01 2.617076635360717773e-01 1.097706705331802368e-01 3.222628310322761536e-02 6.400812417268753052e-02 1.370623856782913208e-01 4.741898477077484131e-01 4.508925080299377441e-01 3.949650526046752930e-01 5.430836081504821777e-01 4.478424191474914551e-01 3.909466862678527832e-01 1.859087496995925903e-01 2.192973494529724121e-01 1.637615412473678589e-01 1.971398890018463135e-01 1.134527251124382019e-01 1.399201750755310059e-01 1.263653934001922607e-01 3.412243127822875977e-01 2.735674977302551270e-01 1.088819280266761780e-01 1.298298239707946777e-01 8.146923184394836426e-01 9.446379542350769043e-01 8.992369174957275391e-01 7.596902847290039062e-01 7.644309997558593750e-01 7.017918229103088379e-01 5.678041577339172363e-01 6.407081484794616699e-01 6.266787052154541016e-01 8.543121218681335449e-01 7.045404314994812012e-01 7.113695144653320312e-01 6.298762559890747070e-01 5.004432201385498047e-01 2.661974355578422546e-02 6.850817240774631500e-03 3.525669220834970474e-03 2.122399630025029182e-03 1.402621157467365265e-03 2.140756230801343918e-03 2.853460609912872314e-03 3.084761090576648712e-03 4.386889282613992691e-03
2.248452156782150269e-01 4.380548298358917236e-01 4.067915380001068115e-01 3.977238237857818604e-01 2.122299075126647949e-01 4.183941185474395752e-01 9.677204489707946777e-02 1.578708738088607788e-01 2.139364629983901978e-01 9.756352752447128296e-02 1.871904581785202026e-01 6.809941679239273071e-02 9.454562515020370483e-02 2.439159154891967773e-01 9.231895953416824341e-02 9.234127402305603027e-02 3.272011876106262207e-02 3.597346320748329163e-02 3.718003258109092712e-02 7.366304993629455566e-01 7.024766206741333008e-01 7.921800017356872559e-01 6.424802541732788086e-01 2.922631204128265381e-01 6.978398561477661133e-01 5.158899426460266113e-01 7.015826702117919922e-01 6.007278561592102051e-01 5.786362886428833008e-01 6.519041657447814941e-01 3.678705394268035889e-01 5.888514518737792969e-01 6.294945478439331055e-01 8.504691720008850098e-01 2.078202068805694580e-01 2.838562428951263428e-01 5.823200941085815430e-02 2.917562425136566162e-01 3.317770063877105713e-01 4.658696353435516357e-01 6.146649718284606934e-01 5.775226950645446777e-01 7.131679654121398926e-01 5.892210602760314941e-01 5.186233520507812500e-01 1.673333197832107544e-01 3.450874090194702148e-01 1.201297119259834290e-01 2.206208705902099609e-01 2.457084953784942627e-01 7.161770015954971313e-02 2.588710188865661621e-01 3.324881941080093384e-02 1.001113727688789368e-01 8.707952499389648438e-02 7.980942726135253906e-02 7.719857096672058105e-01 9.193453192710876465e-01 7.766872048377990723e-01 8.325629830360412598e-01 8.989266157150268555e-01 6.087573170661926270e-01 6.382703781127929688e-01 6.011770367622375488e-01 8.141951560974121094e-01 6.344888806343078613e-01 5.153591632843017578e-01 5.354802012443542480e-01 5.954790711402893066e-01 4.250165224075317383e-01 3.472009673714637756e-02 3.953670710325241089e-02 8.063394576311111450e-03 5.802088882774114609e-03 2.350761089473962784e-03 1.300427876412868500e-02 1.635139808058738708e-02 1.289218291640281677e-02 9.168747812509536743e-03
2.135862410068511963e-01 3.081211447715759277e-01 7.704518437385559082e-01 6.524502038955688477e-01 5.798348188400268555e-01 2.200245857238769531e-01 3.063607215881347656e-01 7.960718870162963867e-02 1.029873117804527283e-01 4.627074673771858215e-02 5.881307646632194519e-02 1.191640272736549377e-01 4.306365549564361572e-02 1.739436239004135132e-01 1.187357679009437561e-01 1.124271601438522339e-01 3.796634078025817871e-02 2.427794970571994781e-02 5.420472472906112671e-02 2.631292939186096191e-01 5.089575648307800293e-01 7.259501218795776367e-01 6.348779201507568359e-01 2.923224270343780518e-01 4.933709204196929932e-01 5.001284480094909668e-01 7.472292184829711914e-01 4.197122454643249512e-01 5.454089641571044922e-01 7.198991179466247559e-01 7.486718297004699707e-01 7.836567163467407227e-01 5.691962242126464844e-01 7.460756897926330566e-01 2.112164795398712158e-01 1.800534278154373169e-01 3.097617626190185547e-02 3.417662978172302246e-01 2.124776244163513184e-01 3.429367840290069580e-01 4.238325059413909912e-01 3.761658370494842529e-01 6.367915868759155273e-01 4.743620455265045166e-01 3.859598338603973389e-01 1.370188593864440918e-01 1.517323106527328491e-01 2.962545454502105713e-01 2.714355885982513428e-01 9.979663044214248657e-02 9.963361173868179321e-02 1.081203669309616089e-01 1.106075122952461243e-01 1.199569106101989746e-01 2.457262873649597168e-01 3.910177946090698242e-01 7.589148283004760742e-01 9.605691432952880859e-01 8.322509527206420898e-01 8.750579357147216797e-01 9.566119909286499023e-01 8.824870586395263672e-01 8.916636705398559570e-01 7.697917222976684570e-01 7.905969023704528809e-01 4.770602881908416748e-01 6.491163372993469238e-01 5.728502869606018066e-01 5.635408163070678711e-01 8.337927609682083130e-02 1.734849251806735992e-02 4.406457301229238510e-03 2.316084690392017365e-03 1.219951896928250790e-03 3.964094445109367371e-03 1.032200921326875687e-02 5.485751200467348099e-03 6.637656595557928085e-03 1.039148122072219849e-02
4.170351028442382812e-01 3.670620322227478027e-01 6.052652001380920410e-01 4.518734216690063477e-01 4.586148262023925781e-01 7.118639349937438965e-01 3.440661430358886719e-01 1.283266544342041016e-01 9.593595564365386963e-02 4.642654582858085632e-02 4.234626516699790955e-02 3.970861434936523438e-02 2.873718924820423126e-02 6.074418127536773682e-02 4.508877918124198914e-02 2.849417924880981445e-02 8.520611561834812164e-03 1.380036026239395142e-02 2.795122098177671432e-03 2.221118807792663574e-01 5.127463936805725098e-01 8.182359337806701660e-01 7.824032902717590332e-01 6.543543338775634766e-01 7.581428289413452148e-01 5.416716933250427246e-01 6.579324007034301758e-01 6.371529698371887207e-01 5.315767526626586914e-01 6.603305935859680176e-01 4.574121534824371338e-01 6.618496179580688477e-01 5.906041860580444336e-01 7.168369889259338379e-01 3.952967524528503418e-01 2.263679057359695435e-01 1.028526797890663147e-01 4.044313728809356689e-01 3.549440801143646240e-01 4.464848935604095459e-01 5.838122963905334473e-01 4.419341683387756348e-01 5.776028633117675781e-01 4.554048180580139160e-01 4.281100332736968994e-01 2.005098313093185425e-01 3.265582323074340820e-01 2.042130231857299805e-01 2.221721708774566650e-01 1.727446764707565308e-01 1.739410459995269775e-01 7.505158334970474243e-02 1.159809082746505737e-01 1.642914861440658569e-01 7.535920292139053345e-02 4.525192826986312866e-02 7.436208724975585938e-01 8.267282247543334961e-01 5.755082368850708008e-01 5.858055949211120605e-01 7.490105628967285156e-01 6.626576185226440430e-01 7.009369134902954102e-01 5.411314368247985840e-01 5.991762876510620117e-01 6.966049075126647949e-01 4.331811368465423584e-01 8.682621717453002930e-01 7.896682620048522949e-01 1.850187629461288452e-01 3.328755497932434082e-02 1.015522424131631851e-02 1.906782505102455616e-03 1.174998586066067219e-03 6.825897144153714180e-04 3.102388698607683182e-03 6.676917895674705505e-03 5.231955088675022125e-03 1.075296197086572647e-02
