1.295204274356365204e-02 2.170620113611221313e-02 4.771372675895690918e-02 1.729830540716648102e-02 3.089817054569721222e-02 2.854385375976562500e-01 1.394287198781967163e-01 5.639590322971343994e-02 8.429409936070442200e-03 1.163197401911020279e-02 1.764974556863307953e-02 1.490001473575830460e-02 1.324202213436365128e-02 2.852611616253852844e-02 3.166479468345642090e-01 1.210406944155693054e-01 7.777199894189834595e-02 5.414149165153503418e-01 4.072690755128860474e-02 1.013476252555847168e-01 1.734622865915298462e-01 5.076655745506286621e-02 1.510772258043289185e-01 1.258708834648132324e-01 5.301267281174659729e-02 1.384723037481307983e-01 6.382654607295989990e-02 6.517803668975830078e-02 6.198050454258918762e-02 1.235659718513488770e-01 1.268465071916580200e-01 1.417471319437026978e-01 3.738619685173034668e-01 5.280170217156410217e-02 4.492580145597457886e-02 2.468249760568141937e-02 5.922752246260643005e-02 4.734177142381668091e-02 1.111751496791839600e-01 1.049230322241783142e-01 6.154934689402580261e-02 8.851620554924011230e-02 8.946538716554641724e-02 6.132874265313148499e-02 2.171994149684906006e-01 1.278410404920578003e-01 1.742403656244277954e-01 1.281136572360992432e-01 3.678284287452697754e-01 6.562852859497070312e-02 1.083872839808464050e-01 7.982999086380004883e-02 4.396864473819732666e-01 1.588092148303985596e-01 4.510112404823303223e-01 6.747538596391677856e-02 5.103485286235809326e-02 3.953305780887603760e-01 6.024668216705322266e-01 8.801747858524322510e-02 2.305748462677001953e-01 7.344776391983032227e-02 1.742117106914520264e-01 7.040932774543762207e-01 7.401852011680603027e-01 3.915922641754150391e-01 6.835817098617553711e-01 7.046818733215332031e-01 5.212736725807189941e-01 5.464491248130798340e-01 7.715461850166320801e-01 5.778114199638366699e-01 7.291924357414245605e-01 8.383938074111938477e-01 5.367524027824401855e-01 5.585610866546630859e-01 7.391362190246582031e-01 1.993806809186935425e-01 1.934147626161575317e-02 3.659692406654357910e-01 2.050813883543014526e-01 1.809549033641815186e-01 2.347664162516593933e-02 2.701232582330703735e-02 2.773014269769191742e-02 7.075133919715881348e-02 1.471124216914176941e-02 1.858346350491046906e-02 3.747798129916191101e-02 1.137898266315460205e-01 2.299555018544197083e-02 1.668047457933425903e-01 2.376771569252014160e-01 2.401092946529388428e-01 1.931983232498168945e-01 1.794928312301635742e-01 3.021209537982940674e-01
2.840241976082324982e-02 1.233476176857948303e-01 6.513442099094390869e-02 3.180683404207229614e-02 9.725347906351089478e-02 1.087193861603736877e-01 1.211303770542144775e-01 1.084937825798988342e-01 5.288600921630859375e-02 2.049705013632774353e-02 8.312448859214782715e-02 5.380143225193023682e-02 2.971689216792583466e-02 1.060036942362785339e-01 3.722402453422546387e-01 3.109059631824493408e-01 1.644802242517471313e-01 4.884630143642425537e-01 5.005024075508117676e-01 1.698194444179534912e-01 6.747539639472961426e-01 1.806400418281555176e-01 3.646269738674163818e-01 5.832434892654418945e-01 4.623285308480262756e-02 3.875899314880371094e-02 1.168329790234565735e-01 3.724704384803771973e-01 3.724110424518585205e-01 3.061718046665191650e-01 4.839857816696166992e-01 4.790818393230438232e-01 4.991624057292938232e-01 1.208509132266044617e-01 6.987287104129791260e-02 8.356555551290512085e-02 9.706078469753265381e-02 5.641533434391021729e-02 2.725201845169067383e-01 2.558385431766510010e-01 7.881889492273330688e-02 1.406531631946563721e-01 1.058325320482254028e-01 1.041493117809295654e-01 2.320590466260910034e-01 6.546734273433685303e-02 1.419311761856079102e-01 7.108900696039199829e-02 2.593264877796173096e-01 5.464110895991325378e-02 8.720611780881881714e-02 7.100573182106018066e-02 4.459078609943389893e-01 4.337143525481224060e-02 9.066881239414215088e-02 3.807851672172546387e-02 7.292155176401138306e-02 1.063484549522399902e-01 1.965070217847824097e-01 4.710662364959716797e-02 1.292621493339538574e-01 3.850818797945976257e-02 1.269328445196151733e-01 1.300967633724212646e-01 2.194222360849380493e-01 1.233405098319053650e-01 2.343336939811706543e-01 2.664102911949157715e-01 2.139875441789627075e-01 1.589740663766860962e-01 3.902536928653717041e-01 1.649376899003982544e-01 2.226175814867019653e-01 1.827616989612579346e-01 3.597252368927001953e-01 2.514493763446807861e-01 2.253248989582061768e-01 1.384467333555221558e-01 5.582153052091598511e-02 1.603910624980926514e-01 8.116564899682998657e-02 7.267466187477111816e-02 1.519622001796960831e-02 2.836981043219566345e-02 3.862570226192474365e-02 3.332875669002532959e-02 1.843852736055850983e-02 5.973980575799942017e-02 1.165537089109420776e-01 1.668464988470077515e-01 4.194995015859603882e-02 1.054999381303787231e-01 1.847985982894897461e-01 2.044111788272857666e-01 1.942427009344100952e-01 2.667499184608459473e-01 2.798000872135162354e-01
3.512869030237197876e-02 1.798869073390960693e-01 3.188627585768699646e-02 2.452123537659645081e-02 1.700624078512191772e-01 4.008212983608245850e-01 4.984745085239410400e-01 2.433496564626693726e-01 3.246667236089706421e-02 2.815164439380168915e-02 4.178575053811073303e-02 3.015293367207050323e-02 2.601970732212066650e-02 7.278775423765182495e-02 6.778659224510192871e-01 4.303866624832153320e-01 2.779086530208587646e-01 5.880094170570373535e-01 1.722105890512466431e-01 6.433425843715667725e-02 2.114281952381134033e-01 1.252406239509582520e-01 4.307108521461486816e-01 2.064270675182342529e-01 8.465308696031570435e-02 1.383991837501525879e-01 1.111841574311256409e-01 1.478713303804397583e-01 1.706472486257553101e-01 1.187025532126426697e-01 2.716891467571258545e-01 1.261386722326278687e-01 2.967531383037567139e-01 8.062915503978729248e-02 6.946379691362380981e-02 9.058062732219696045e-02 1.660955846309661865e-01 1.449274867773056030e-01 1.359363496303558350e-01 1.157006770372390747e-01 3.185408413410186768e-01 3.023423850536346436e-01 1.474954634904861450e-01 9.747354686260223389e-02 1.691121160984039307e-01 1.576171815395355225e-01 2.028094530105590820e-01 1.199839264154434204e-01 2.548028826713562012e-01 1.493062824010848999e-01 1.520091593265533447e-01 1.264086812734603882e-01 5.194903612136840820e-01 8.000928163528442383e-02 3.036499619483947754e-01 4.830918461084365845e-02 4.109646007418632507e-02 2.643538117408752441e-01 3.987656533718109131e-01 1.032599285244941711e-01 2.556549906730651855e-01 5.888472124934196472e-02 1.191744282841682434e-01 3.940646946430206299e-01 6.830314397811889648e-01 2.411665171384811401e-01 2.252860218286514282e-01 6.951546669006347656e-01 5.704020261764526367e-01 4.034188389778137207e-01 7.140266299247741699e-01 3.757942020893096924e-01 4.771933555603027344e-01 2.911988496780395508e-01 3.832161724567413330e-01 6.814727187156677246e-01 2.551248967647552490e-01 3.325533270835876465e-01 4.001322016119956970e-02 4.876446723937988281e-01 4.536021128296852112e-02 2.692553028464317322e-02 3.620916977524757385e-02 3.519609570503234863e-02 5.566594004631042480e-02 7.565588504076004028e-02 8.989481255412101746e-03 5.146006494760513306e-02 2.124437391757965088e-01 2.115730196237564087e-01 1.751601323485374451e-02 2.181257754564285278e-01 3.417410552501678467e-01 2.433725297451019287e-01 3.080984354019165039e-01 1.825721263885498047e-01 2.429117113351821899e-01
2.560251019895076752e-02 7.270793616771697998e-02 2.366982027888298035e-02 7.045920938253402710e-03 2.779674902558326721e-02 2.231337428092956543e-01 6.248221173882484436e-02 4.089400544762611389e-02 1.969839446246623993e-02 1.354708988219499588e-02 5.157505720853805542e-02 1.725494302809238434e-02 3.958552703261375427e-02 5.074937269091606140e-02 4.441317617893218994e-01 9.193079173564910889e-02 4.186786338686943054e-02 2.300880998373031616e-01 2.530948221683502197e-01 8.298587799072265625e-02 4.104860723018646240e-01 6.035313755273818970e-02 1.393180042505264282e-01 3.004958033561706543e-01 1.099121496081352234e-01 1.255463510751724243e-01 1.609891951084136963e-01 2.225328683853149414e-01 3.441939353942871094e-01 1.045944318175315857e-01 2.217223048210144043e-01 3.598404526710510254e-01 5.225772261619567871e-01 2.910017073154449463e-01 1.451609581708908081e-01 8.785481005907058716e-02 1.234400719404220581e-01 1.197843849658966064e-01 2.110050916671752930e-01 5.630205273628234863e-01 2.440758049488067627e-01 3.314387202262878418e-01 3.693673610687255859e-01 3.126158416271209717e-01 4.348455071449279785e-01 3.006639182567596436e-01 2.456984519958496094e-01 2.411145120859146118e-01 5.494669675827026367e-01 1.491449773311614990e-01 3.921495676040649414e-01 4.634764194488525391e-01 7.249146699905395508e-01 2.426102906465530396e-01 3.744844198226928711e-01 2.153622508049011230e-01 2.357694655656814575e-01 4.270777404308319092e-01 4.862294793128967285e-01 4.544600546360015869e-01 4.824858903884887695e-01 2.371537685394287109e-01 3.980016708374023438e-01 4.185287356376647949e-01 3.405784368515014648e-01 5.384370684623718262e-01 2.586699128150939941e-01 7.672591209411621094e-01 5.717368721961975098e-01 5.048318505287170410e-01 7.944524884223937988e-01 4.238635897636413574e-01 6.350270509719848633e-01 5.405256152153015137e-01 3.833619356155395508e-01 3.976932764053344727e-01 2.978556752204895020e-01 1.131652072072029114e-01 8.315225690603256226e-02 1.152773872017860413e-01 3.343825340270996094e-01 1.850378066301345825e-01 1.218869443982839584e-02 1.398903783410787582e-02 9.367997758090496063e-03 1.828473806381225586e-02 8.617539890110492706e-03 3.209732100367546082e-02 6.537452340126037598e-02 9.258721768856048584e-02 3.527763485908508301e-02 1.501346230506896973e-01 1.259871423244476318e-01 1.843539625406265259e-01 1.312139183282852173e-01 1.163429245352745056e-01 5.629498958587646484e-01
2.222740277647972107e-02 9.118951112031936646e-02 3.737499564886093140e-02 2.920592762529850006e-02 1.206059679388999939e-01 1.939168572425842285e-01 2.371225357055664062e-01 1.844569891691207886e-01 4.975124448537826538e-02 1.590766757726669312e-02 1.053751483559608459e-01 3.387732431292533875e-02 2.773717604577541351e-02 1.595160663127899170e-01 6.799095869064331055e-01 2.347238510847091675e-01 1.650064587593078613e-01 5.598903894424438477e-01 1.405912935733795166e-01 1.125465556979179382e-01 7.004835456609725952e-02 3.084198012948036194e-02 1.655532270669937134e-01 8.960183709859848022e-02 7.324378937482833862e-02 7.701564580202102661e-02 7.265133410692214966e-02 2.222331911325454712e-01 2.409816533327102661e-01 2.454594224691390991e-01 3.514702916145324707e-01 2.324872314929962158e-01 2.412594407796859741e-01 7.544971257448196411e-02 4.245235025882720947e-02 4.116940498352050781e-02 8.023457229137420654e-02 8.252103626728057861e-02 1.049093529582023621e-01 1.289722174406051636e-01 7.786513119935989380e-02 1.282090693712234497e-01 1.110428646206855774e-01 7.511429488658905029e-02 2.607380151748657227e-01 1.106594055891036987e-01 1.682287901639938354e-01 8.001106977462768555e-02 3.555283844470977783e-01 8.620417863130569458e-02 1.396112293004989624e-01 1.845099329948425293e-01 5.382142663002014160e-01 9.616676717996597290e-02 3.036206066608428955e-01 9.695566445589065552e-02 1.253221333026885986e-01 1.997178792953491211e-01 2.987549006938934326e-01 1.726488173007965088e-01 2.957137823104858398e-01 1.442538499832153320e-01 1.570141017436981201e-01 1.988541781902313232e-01 6.544670462608337402e-01 1.109751462936401367e-01 4.561633169651031494e-01 6.191868782043457031e-01 4.196963906288146973e-01 1.412432789802551270e-01 7.446394562721252441e-01 1.452275812625885010e-01 2.886661887168884277e-01 3.772926926612854004e-01 3.116579353809356689e-01 5.909192562103271484e-01 5.368612408638000488e-01 2.148456275463104248e-01 1.207246854901313782e-01 1.516409218311309814e-01 7.880447059869766235e-02 7.217355072498321533e-02 6.411446630954742432e-02 2.658132091164588928e-02 2.535016648471355438e-02 3.519554063677787781e-02 2.842374332249164581e-02 9.343788027763366699e-02 2.739011943340301514e-01 2.132509052753448486e-01 2.795495651662349701e-02 1.942918896675109863e-01 1.815473735332489014e-01 2.215417921543121338e-01 2.190533578395843506e-01 3.075915277004241943e-01 2.333674877882003784e-01
1.221390068531036377e-02 1.584713160991668701e-02 3.454759344458580017e-02 1.291191857308149338e-02 3.424489870667457581e-02 2.335700839757919312e-01 2.160300016403198242e-01 3.813191875815391541e-02 7.102327421307563782e-03 8.280090056359767914e-03 2.003711648285388947e-02 1.075480319559574127e-02 8.957887999713420868e-03 2.406435646116733551e-02 3.346529901027679443e-01 6.513056904077529907e-02 9.182117879390716553e-02 3.968774080276489258e-01 1.264272332191467285e-01 8.991568535566329956e-02 3.006719648838043213e-01 2.585776709020137787e-02 9.018944948911666870e-02 1.647085249423980713e-01 9.108490496873855591e-02 1.499478220939636230e-01 4.812806472182273865e-02 5.998563393950462341e-02 1.431922316551208496e-01 9.927748888731002808e-02 1.475212872028350830e-01 2.855429649353027344e-01 3.544430434703826904e-01 1.293914616107940674e-01 4.440305382013320923e-02 2.053586207330226898e-02 3.811934590339660645e-02 7.404378056526184082e-02 9.036670625209808350e-02 9.940319508314132690e-02 8.995803445577621460e-02 1.052651777863502502e-01 2.114087343215942383e-01 7.636693120002746582e-02 2.914706766605377197e-01 1.187625303864479065e-01 1.952557563781738281e-01 1.189669221639633179e-01 4.211562871932983398e-01 8.263345062732696533e-02 1.891389042139053345e-01 1.042798981070518494e-01 4.396397471427917480e-01 1.974957734346389771e-01 5.468230843544006348e-01 8.283236622810363770e-02 1.150855794548988342e-01 3.143156170845031738e-01 6.514919996261596680e-01 1.459178626537322998e-01 3.340463638305664062e-01 6.283236294984817505e-02 2.018589526414871216e-01 5.468469262123107910e-01 7.700744867324829102e-01 3.756106197834014893e-01 4.506070017814636230e-01 7.764119505882263184e-01 4.908899366855621338e-01 5.524691939353942871e-01 7.765455842018127441e-01 5.382920503616333008e-01 7.211757898330688477e-01 8.417810797691345215e-01 5.133239626884460449e-01 5.344987511634826660e-01 5.801018476486206055e-01 1.127906143665313721e-01 2.216152101755142212e-02 2.796839475631713867e-01 1.360962986946105957e-01 1.846510469913482666e-01 2.948567271232604980e-02 1.679799892008304596e-02 2.451033890247344971e-02 6.096374243497848511e-02 1.486744824796915054e-02 2.109110727906227112e-02 3.555084764957427979e-02 1.060197651386260986e-01 1.938974671065807343e-02 1.090174466371536255e-01 1.902918964624404907e-01 2.216114848852157593e-01 1.668505072593688965e-01 1.932638436555862427e-01 3.218286633491516113e-01
3.466652706265449524e-02 5.930347368121147156e-02 9.843491017818450928e-02 3.390713781118392944e-02 1.512537747621536255e-01 1.534560322761535645e-01 1.376396417617797852e-01 1.179420128464698792e-01 6.491223722696304321e-02 1.996510848402976990e-02 3.554034605622291565e-02 6.568940728902816772e-02 3.319410607218742371e-02 1.367888003587722778e-01 3.568004965782165527e-01 3.384459018707275391e-01 1.589141935110092163e-01 4.414960145950317383e-01 3.843867480754852295e-01 1.595074981451034546e-01 5.186257958412170410e-01 1.456831693649291992e-01 2.165343612432479858e-01 5.913307666778564453e-01 4.146801680326461792e-02 6.314240396022796631e-02 1.185904964804649353e-01 3.252868652343750000e-01 3.904470503330230713e-01 2.115014493465423584e-01 5.845478177070617676e-01 5.628248453140258789e-01 4.976517558097839355e-01 1.083466112613677979e-01 4.187375307083129883e-02 5.722002685070037842e-02 6.304889917373657227e-02 5.120306834578514099e-02 1.243594959378242493e-01 2.426142245531082153e-01 6.341475993394851685e-02 1.161687150597572327e-01 8.105616271495819092e-02 8.487203717231750488e-02 2.021975964307785034e-01 8.432807773351669312e-02 1.049484610557556152e-01 1.046691462397575378e-01 1.993794143199920654e-01 5.014695227146148682e-02 7.567271590232849121e-02 7.427884638309478760e-02 4.797506034374237061e-01 2.762895263731479645e-02 1.055517196655273438e-01 3.464622795581817627e-02 8.767126500606536865e-02 9.862520545721054077e-02 2.645047008991241455e-01 6.702092289924621582e-02 2.289120703935623169e-01 6.637496501207351685e-02 1.557525545358657837e-01 1.323162168264389038e-01 2.391488254070281982e-01 1.225109323859214783e-01 2.102819085121154785e-01 3.558347523212432861e-01 1.763612627983093262e-01 1.926641762256622314e-01 3.408051431179046631e-01 2.623921632766723633e-01 1.719428300857543945e-01 2.349558472633361816e-01 4.206041395664215088e-01 3.357920646667480469e-01 2.302432805299758911e-01 1.329055875539779663e-01 5.764630436897277832e-02 2.132016420364379883e-01 7.727755606174468994e-02 1.021904200315475464e-01 1.687287725508213043e-02 2.945762872695922852e-02 4.177059605717658997e-02 3.323815017938613892e-02 1.671444065868854523e-02 5.122573301196098328e-02 1.851886212825775146e-01 1.850528419017791748e-01 5.150771513581275940e-02 1.034975051879882812e-01 1.542829275131225586e-01 1.941475719213485718e-01 1.999992579221725464e-01 3.088224232196807861e-01 2.577197849750518799e-01
4.669650644063949585e-02 2.652102708816528320e-01 6.001069024205207825e-02 2.434542588889598846e-02 1.389919817447662354e-01 4.803849160671234131e-01 5.226207971572875977e-01 2.147345840930938721e-01 2.168572694063186646e-02 3.261410072445869446e-02 3.815672546625137329e-02 2.111157402396202087e-02 2.747269533574581146e-02 6.213891133666038513e-02 6.337167620658874512e-01 4.107048213481903076e-01 1.751037538051605225e-01 5.536143183708190918e-01 3.562893271446228027e-01 8.933101594448089600e-02 4.299409091472625732e-01 9.217160195112228394e-02 4.071679711341857910e-01 1.610850840806961060e-01 6.023970246315002441e-02 2.199144810438156128e-01 8.913028985261917114e-02 1.947534531354904175e-01 1.686245501041412354e-01 1.866492629051208496e-01 2.687481641769409180e-01 1.276792138814926147e-01 5.644713044166564941e-01 8.127271384000778198e-02 7.642321288585662842e-02 6.155212968587875366e-02 1.387710273265838623e-01 1.024350896477699280e-01 1.505071967840194702e-01 1.059561446309089661e-01 2.300953865051269531e-01 3.388281166553497314e-01 1.207144558429718018e-01 6.361138820648193359e-02 1.483803689479827881e-01 2.095149010419845581e-01 1.496635228395462036e-01 1.416397243738174438e-01 1.833439320325851440e-01 7.858556509017944336e-02 6.694133579730987549e-02 1.575380414724349976e-01 6.267994642257690430e-01 1.162693053483963013e-01 3.214746415615081787e-01 6.328354030847549438e-02 3.416091948747634888e-02 2.320533841848373413e-01 3.812178373336791992e-01 5.019782483577728271e-02 2.108138352632522583e-01 1.462744325399398804e-01 9.314019978046417236e-02 4.256975054740905762e-01 6.640578508377075195e-01 2.753908634185791016e-01 3.159770071506500244e-01 6.084453463554382324e-01 4.772330522537231445e-01 3.953537642955780029e-01 6.784209012985229492e-01 2.605087161064147949e-01 4.603061378002166748e-01 4.703699648380279541e-01 6.150434017181396484e-01 5.834510922431945801e-01 3.247159123420715332e-01 4.119651913642883301e-01 2.618381194770336151e-02 7.142140269279479980e-01 6.850739568471908569e-02 5.911904945969581604e-02 3.554896637797355652e-02 3.026913851499557495e-02 4.969723150134086609e-02 7.931101322174072266e-02 1.193314511328935623e-02 3.499856218695640564e-02 2.015315443277359009e-01 1.805032789707183838e-01 1.876968890428543091e-02 1.614083796739578247e-01 3.990484476089477539e-01 2.280281335115432739e-01 2.447815239429473877e-01 1.678106486797332764e-01 2.536610364913940430e-01
3.764238953590393066e-02 7.488054782152175903e-02 2.996081672608852386e-02 8.450607769191265106e-03 3.153788670897483826e-02 2.343022674322128296e-01 1.702147573232650757e-01 5.768427625298500061e-02 2.704513259232044220e-02 2.239027805626392365e-02 5.301064997911453247e-02 1.806813105940818787e-02 3.367400541901588440e-02 6.570602953433990479e-02 3.282797932624816895e-01 1.222693398594856262e-01 1.278578490018844604e-01 3.255844414234161377e-01 2.993954420089721680e-01 8.634060621261596680e-02 5.108137726783752441e-01 1.037545874714851379e-01 1.377866864204406738e-01 3.176700174808502197e-01 2.927595078945159912e-01 1.527581661939620972e-01 1.216492205858230591e-01 3.905545771121978760e-01 3.411403298377990723e-01 1.973255127668380737e-01 2.855519652366638184e-01 3.464830517768859863e-01 4.661775529384613037e-01 2.998703122138977051e-01 1.061744689941406250e-01 1.926813423633575439e-01 1.344603896141052246e-01 1.355005204677581787e-01 2.797461450099945068e-01 4.893911778926849365e-01 2.046676725149154663e-01 1.941501796245574951e-01 3.192732632160186768e-01 2.361712455749511719e-01 3.391296565532684326e-01 2.179966270923614502e-01 2.029687166213989258e-01 2.810390293598175049e-01 6.173144578933715820e-01 2.578676342964172363e-01 3.304405808448791504e-01 3.629695773124694824e-01 7.497532367706298828e-01 2.560083568096160889e-01 2.786905467510223389e-01 2.487109303474426270e-01 2.105814516544342041e-01 2.050881385803222656e-01 3.414367735385894775e-01 2.430131584405899048e-01 2.651128470897674561e-01 6.781979650259017944e-02 2.628625631332397461e-01 3.894104361534118652e-01 4.096296131610870361e-01 3.199896216392517090e-01 3.352853059768676758e-01 7.006037831306457520e-01 6.071816682815551758e-01 4.564945697784423828e-01 8.099505305290222168e-01 3.756826221942901611e-01 6.407940387725830078e-01 4.711962640285491943e-01 3.243192732334136963e-01 5.092755556106567383e-01 2.447910606861114502e-01 1.761380285024642944e-01 6.958036869764328003e-02 2.010126411914825439e-01 5.192073583602905273e-01 2.350277900695800781e-01 1.657002978026866913e-02 1.785803586244583130e-02 1.448922604322433472e-02 2.228385396301746368e-02 1.151029672473669052e-02 4.648794978857040405e-02 1.178106218576431274e-01 8.868285268545150757e-02 3.287551179528236389e-02 1.437305361032485962e-01 1.216002777218818665e-01 1.784877032041549683e-01 1.470212340354919434e-01 1.437233835458755493e-01 5.311304926872253418e-01
3.506439551711082458e-02 1.094028279185295105e-01 2.300687320530414581e-02 2.219106070697307587e-02 1.495772302150726318e-01 1.859786659479141235e-01 1.774995326995849609e-01 1.602998822927474976e-01 4.068977385759353638e-02 1.808919198811054230e-02 1.123905330896377563e-01 3.134532272815704346e-02 3.172030672430992126e-02 1.121483445167541504e-01 7.698420882225036621e-01 2.916256487369537354e-01 1.864514499902725220e-01 4.593364596366882324e-01 1.285154819488525391e-01 8.943654596805572510e-02 8.336158096790313721e-02 2.425391972064971924e-02 1.562524139881134033e-01 9.640938043594360352e-02 5.229863524436950684e-02 1.012903302907943726e-01 1.031334847211837769e-01 1.943943202495574951e-01 1.538868099451065063e-01 1.908753514289855957e-01 1.840088218450546265e-01 1.423678249120712280e-01 2.967451214790344238e-01 8.283171057701110840e-02 2.987074665725231171e-02 4.268703982234001160e-02 6.112371012568473816e-02 9.771454334259033203e-02 1.549212038516998291e-01 1.478502601385116577e-01 1.130491197109222412e-01 2.052271664142608643e-01 1.626207530498504639e-01 1.202778741717338562e-01 1.959713697433471680e-01 1.394521743059158325e-01 1.656183451414108276e-01 9.146811068058013916e-02 4.530929327011108398e-01 1.109684184193611145e-01 1.503293961286544800e-01 2.057306766510009766e-01 5.616233348846435547e-01 1.208196133375167847e-01 3.598255217075347900e-01 9.712314605712890625e-02 1.384050697088241577e-01 2.626173794269561768e-01 3.818452954292297363e-01 1.853474378585815430e-01 3.074557483196258545e-01 1.008202508091926575e-01 1.848207116127014160e-01 3.539656102657318115e-01 6.623881459236145020e-01 2.070863991975784302e-01 4.702420234680175781e-01 7.073318958282470703e-01 5.767028927803039551e-01 2.530127167701721191e-01 7.649750113487243652e-01 2.251509577035903931e-01 3.846809267997741699e-01 5.064889192581176758e-01 4.665708541870117188e-01 6.399931907653808594e-01 5.914134383201599121e-01 3.870419859886169434e-01 4.939766600728034973e-02 2.539194822311401367e-01 1.427975893020629883e-01 8.788678050041198730e-02 7.987771928310394287e-02 3.450535982847213745e-02 3.074599429965019226e-02 3.905922546982765198e-02 2.014834061264991760e-02 6.126861646771430969e-02 3.872475624084472656e-01 2.543008029460906982e-01 1.989070884883403778e-02 1.774123460054397583e-01 3.107706606388092041e-01 2.532562315464019775e-01 2.700978219509124756e-01 3.740671277046203613e-01 2.462366819381713867e-01
1.123700849711894989e-02 2.117194794118404388e-02 3.203221037983894348e-02 9.261557832360267639e-03 2.249866537749767303e-02 2.296032011508941650e-01 7.015377283096313477e-02 4.819992929697036743e-02 9.298404678702354431e-03 8.046924136579036713e-03 2.457429282367229462e-02 2.363995462656021118e-02 1.630245521664619446e-02 3.095811419188976288e-02 4.960388839244842529e-01 4.674806445837020874e-02 8.829439431428909302e-02 3.248123824596405029e-01 2.448630332946777344e-01 1.671541035175323486e-01 2.074477523565292358e-01 2.919557876884937286e-02 5.949902161955833435e-02 1.828383356332778931e-01 7.003946602344512939e-02 1.225952580571174622e-01 7.091453671455383301e-02 3.513900935649871826e-02 1.097127646207809448e-01 1.306282430887222290e-01 1.536996662616729736e-01 1.806696951389312744e-01 5.264028310775756836e-01 1.557758301496505737e-01 6.575834751129150391e-02 3.463062644004821777e-02 4.664995893836021423e-02 5.630603432655334473e-02 1.155926287174224854e-01 1.862845569849014282e-01 1.474856436252593994e-01 9.520936012268066406e-02 1.975931376218795776e-01 8.881232142448425293e-02 4.743024110794067383e-01 2.088263034820556641e-01 3.583833277225494385e-01 1.809601932764053345e-01 7.180262207984924316e-01 8.582101762294769287e-02 2.752981185913085938e-01 1.497173011302947998e-01 7.560108304023742676e-01 2.438565790653228760e-01 5.070382952690124512e-01 1.204895824193954468e-01 1.528977900743484497e-01 4.117204546928405762e-01 6.648982763290405273e-01 2.229149788618087769e-01 3.012734055519104004e-01 1.268859952688217163e-01 3.293483257293701172e-01 5.498226284980773926e-01 6.463680863380432129e-01 6.528427004814147949e-01 5.753239393234252930e-01 7.899752259254455566e-01 6.380395293235778809e-01 5.692904591560363770e-01 7.954090237617492676e-01 6.119500994682312012e-01 7.218601107597351074e-01 8.027415871620178223e-01 4.695363044738769531e-01 7.505393624305725098e-01 4.939247071743011475e-01 1.908613443374633789e-01 4.539454728364944458e-02 1.931232810020446777e-01 9.976405650377273560e-02 2.220309525728225708e-01 2.037295512855052948e-02 1.448895316570997238e-02 1.820893585681915283e-02 3.744849190115928650e-02 1.542917359620332718e-02 2.551367506384849548e-02 6.469213962554931641e-02 1.568901538848876953e-01 1.906929537653923035e-02 2.259601950645446777e-01 1.813414692878723145e-01 2.367849498987197876e-01 2.045756876468658447e-01 1.638544201850891113e-01 3.967447578907012939e-01
2.907827310264110565e-02 8.659479767084121704e-02 8.375313878059387207e-02 2.860558591783046722e-02 1.327402740716934204e-01 1.642520278692245483e-01 1.268501728773117065e-01 1.188319548964500427e-01 3.757104650139808655e-02 1.692896150052547455e-02 2.741615660488605499e-02 5.713843554258346558e-02 2.199454791843891144e-02 1.019220277667045593e-01 8.071616888046264648e-01 3.669863939285278320e-01 1.657831817865371704e-01 3.511830270290374756e-01 2.253067493438720703e-01 1.541553288698196411e-01 2.512151300907135010e-01 1.581327468156814575e-01 2.183441668748855591e-01 4.238933324813842773e-01 6.086935847997665405e-02 3.165529668331146240e-02 9.571319073438644409e-02 2.471336573362350464e-01 3.385913074016571045e-01 2.980781495571136475e-01 4.576795101165771484e-01 3.668489456176757812e-01 5.187703967094421387e-01 9.089439362287521362e-02 3.335202857851982117e-02 5.240273475646972656e-02 5.305990949273109436e-02 4.118381440639495850e-02 1.788803637027740479e-01 2.347103953361511230e-01 6.265003979206085205e-02 9.038925915956497192e-02 4.382697120308876038e-02 6.789362430572509766e-02 9.316769242286682129e-02 6.617885082960128784e-02 7.859101891517639160e-02 6.330183893442153931e-02 2.207718044519424438e-01 4.620204120874404907e-02 7.112477719783782959e-02 9.466707706451416016e-02 4.173215925693511963e-01 3.609831631183624268e-02 1.538521349430084229e-01 5.210683867335319519e-02 1.085532158613204956e-01 1.655862629413604736e-01 3.696723282337188721e-01 1.218826323747634888e-01 2.226114422082901001e-01 5.750031024217605591e-02 1.599571108818054199e-01 1.421834081411361694e-01 3.009533584117889404e-01 1.736505776643753052e-01 2.019198238849639893e-01 3.295018970966339111e-01 2.355530112981796265e-01 1.524905413389205933e-01 3.569287955760955811e-01 1.886412054300308228e-01 1.607154756784439087e-01 2.865902781486511230e-01 4.553690254688262939e-01 3.703168332576751709e-01 4.060637652873992920e-01 1.460249423980712891e-01 6.014778092503547668e-02 2.632679641246795654e-01 1.306404173374176025e-01 1.837827861309051514e-01 2.032987028360366821e-02 2.779858000576496124e-02 3.075940348207950592e-02 3.166419640183448792e-02 1.597283221781253815e-02 3.198475763201713562e-02 1.481902152299880981e-01 1.800563335418701172e-01 3.989662602543830872e-02 1.898103505373001099e-01 1.424373984336853027e-01 1.874845921993255615e-01 1.850606054067611694e-01 2.898522913455963135e-01 1.908345669507980347e-01
