3.917845785617828369e-01 6.823405623435974121e-01 7.111270427703857422e-01 2.273585647344589233e-01 4.611893296241760254e-01 5.233345627784729004e-01 8.581204414367675781e-01 8.954048752784729004e-01 8.884630799293518066e-01 9.275682568550109863e-01 9.638091921806335449e-01 8.938899040222167969e-01 8.312993645668029785e-01 7.745044231414794922e-01 9.062956571578979492e-01 8.698634505271911621e-01 6.755453944206237793e-01 6.428174972534179688e-01 6.568189263343811035e-01 5.976865887641906738e-01 2.901771068572998047e-01 6.263815164566040039e-01 7.376099824905395508e-01 7.993972897529602051e-01 8.169288635253906250e-01 9.772968292236328125e-01 9.046213626861572266e-01 7.187370061874389648e-01 7.720040082931518555e-01 8.394622802734375000e-01 9.756001234054565430e-01 7.488026618957519531e-01 9.192359447479248047e-01 9.950724244117736816e-01 9.936524629592895508e-01 8.881003856658935547e-01 7.038969993591308594e-01 7.494278550148010254e-01 7.039989233016967773e-01 7.653261423110961914e-01 8.287899494171142578e-01 8.727950453758239746e-01 9.135182499885559082e-01 8.952476382255554199e-01 7.642558217048645020e-01 5.022644996643066406e-01 5.501208305358886719e-01 5.800697803497314453e-01 7.102699279785156250e-01 7.707266211509704590e-01 6.263800263404846191e-01 5.698704123497009277e-01 7.536576986312866211e-01 8.397701978683471680e-01 6.525812149047851562e-01 8.404373526573181152e-01 7.854912281036376953e-01 5.865989327430725098e-01 7.933213114738464355e-01 6.400502920150756836e-01 7.520543932914733887e-01 7.720105051994323730e-01 9.521069526672363281e-01 9.720546603202819824e-01 9.455606937408447266e-01 6.985742449760437012e-01 7.386820316314697266e-01 7.567785978317260742e-01 7.795380949974060059e-01 7.660418152809143066e-01 8.195009231567382812e-01 5.669069290161132812e-01 4.919214844703674316e-01 2.331564724445343018e-01
2.998571693897247314e-01 4.712069034576416016e-01 5.878931879997253418e-01 4.251801073551177979e-01 4.842231273651123047e-01 3.500240147113800049e-01 9.131262898445129395e-01 8.690993785858154297e-01 9.589004516601562500e-01 9.519705176353454590e-01 9.899663925170898438e-01 9.728536009788513184e-01 9.322119355201721191e-01 7.178544998168945312e-01 9.336247444152832031e-01 8.927446603775024414e-01 3.295675218105316162e-01 6.038797497749328613e-01 7.007417678833007812e-01 7.485815882682800293e-01 3.091908097267150879e-01 3.322466611862182617e-01 7.903064489364624023e-01 8.161864280700683594e-01 8.030979633331298828e-01 9.638261795043945312e-01 9.444394111633300781e-01 9.225429892539978027e-01 9.341001510620117188e-01 8.361451625823974609e-01 8.626108765602111816e-01 7.848691940307617188e-01 8.035123348236083984e-01 9.436910748481750488e-01 9.228938817977905273e-01 8.516146540641784668e-01 9.416549801826477051e-01 9.467544555664062500e-01 6.514857411384582520e-01 2.898341715335845947e-01 8.290929198265075684e-01 8.849826455116271973e-01 7.518822550773620605e-01 8.732705116271972656e-01 5.721982121467590332e-01 2.792697846889495850e-01 3.150466680526733398e-01 3.267745673656463623e-01 7.719661593437194824e-01 7.378362417221069336e-01 6.711092591285705566e-01 7.774769067764282227e-01 8.214465975761413574e-01 9.597623348236083984e-01 9.093559980392456055e-01 8.901823163032531738e-01 6.786968708038330078e-01 6.328973174095153809e-01 7.182266116142272949e-01 5.194063782691955566e-01 6.420968174934387207e-01 8.685429096221923828e-01 9.503282308578491211e-01 9.377399682998657227e-01 8.518049716949462891e-01 5.637455582618713379e-01 4.491997659206390381e-01 6.122533679008483887e-01 5.030148625373840332e-01 7.265943884849548340e-01 7.890976071357727051e-01 6.883705854415893555e-01 5.250198841094970703e-01 2.405533790588378906e-01
2.339593768119812012e-01 5.594638586044311523e-01 5.739864110946655273e-01 3.377097547054290771e-01 5.040082335472106934e-01 6.354184150695800781e-01 9.627355933189392090e-01 9.216054081916809082e-01 9.561173915863037109e-01 9.622029066085815430e-01 9.850246906280517578e-01 9.595512151718139648e-01 9.224004149436950684e-01 8.279852867126464844e-01 9.153971672058105469e-01 9.516626000404357910e-01 7.797967195510864258e-01 7.460272312164306641e-01 8.530206680297851562e-01 7.356464862823486328e-01 4.753924608230590820e-01 5.130273103713989258e-01 6.557733416557312012e-01 5.977261662483215332e-01 6.086967587471008301e-01 9.548989534378051758e-01 7.646458745002746582e-01 2.542391121387481689e-01 7.122448086738586426e-01 9.193324446678161621e-01 9.571169018745422363e-01 9.647515416145324707e-01 6.920717358589172363e-01 9.785203337669372559e-01 9.769773483276367188e-01 9.741556048393249512e-01 9.580705761909484863e-01 8.858724832534790039e-01 9.070111513137817383e-01 9.153237342834472656e-01 9.397518038749694824e-01 9.451400041580200195e-01 9.609807729721069336e-01 9.056671857833862305e-01 3.593885302543640137e-01 6.914418935775756836e-01 8.499684333801269531e-01 5.596812367439270020e-01 7.987469434738159180e-01 8.283658027648925781e-01 9.603325724601745605e-01 9.294797778129577637e-01 9.660988450050354004e-01 9.845669865608215332e-01 9.418128132820129395e-01 9.472029209136962891e-01 9.203241467475891113e-01 8.289393782615661621e-01 9.505690932273864746e-01 8.445628881454467773e-01 9.474656581878662109e-01 8.264007568359375000e-01 8.388356566429138184e-01 9.640563130378723145e-01 9.440838694572448730e-01 8.573243021965026855e-01 5.831837058067321777e-01 4.070144891738891602e-01 6.062075495719909668e-01 7.870059013366699219e-01 9.502772688865661621e-01 8.387696146965026855e-01 5.903822779655456543e-01 1.781355291604995728e-01
3.260594904422760010e-01 5.905382633209228516e-01 5.540546774864196777e-01 4.724246263504028320e-01 3.393756747245788574e-01 5.470042228698730469e-01 8.912180662155151367e-01 8.865814208984375000e-01 9.024263620376586914e-01 7.569552659988403320e-01 9.879742860794067383e-01 8.292450308799743652e-01 8.814874291419982910e-01 8.027646541595458984e-01 9.363491535186767578e-01 8.843758106231689453e-01 5.211191773414611816e-01 5.126306414604187012e-01 5.930874347686767578e-01 3.929059803485870361e-01 3.251211047172546387e-01 3.551929295063018799e-01 5.411371588706970215e-01 6.191672682762145996e-01 8.138273358345031738e-01 9.905874133110046387e-01 9.744639992713928223e-01 7.140886187553405762e-01 5.690100193023681641e-01 6.458998918533325195e-01 9.143083095550537109e-01 8.343952298164367676e-01 6.312895417213439941e-01 9.295759797096252441e-01 8.885022997856140137e-01 6.190545558929443359e-01 9.564728140830993652e-01 9.002062678337097168e-01 9.214546680450439453e-01 9.607542753219604492e-01 9.457445740699768066e-01 9.442702531814575195e-01 9.833790659904479980e-01 9.530671238899230957e-01 2.890362441539764404e-01 2.991356551647186279e-01 7.836635112762451172e-01 4.780530929565429688e-01 6.718422174453735352e-01 8.062762022018432617e-01 8.121002316474914551e-01 9.001510143280029297e-01 9.674931764602661133e-01 9.762984514236450195e-01 9.523525834083557129e-01 9.121075868606567383e-01 6.301454901695251465e-01 4.986853599548339844e-01 4.997538328170776367e-01 3.086951375007629395e-01 5.411698818206787109e-01 7.635610103607177734e-01 8.940198421478271484e-01 9.668166637420654297e-01 9.379688501358032227e-01 6.953434348106384277e-01 4.749729931354522705e-01 6.728647947311401367e-01 6.142128109931945801e-01 6.527130603790283203e-01 8.472400903701782227e-01 8.366896510124206543e-01 6.353809237480163574e-01 2.496949583292007446e-01
2.289849966764450073e-01 5.125836133956909180e-01 3.659805655479431152e-01 3.368220627307891846e-01 3.840049505233764648e-01 6.711483001708984375e-01 7.866435647010803223e-01 9.594693779945373535e-01 9.556778669357299805e-01 9.380989074707031250e-01 9.685248732566833496e-01 8.809494972229003906e-01 7.858567833900451660e-01 5.924395918846130371e-01 7.815784215927124023e-01 7.934812307357788086e-01 6.049745678901672363e-01 6.644929647445678711e-01 6.653156280517578125e-01 6.268858909606933594e-01 3.403352200984954834e-01 4.578371345996856689e-01 6.005402207374572754e-01 4.428536295890808105e-01 3.111277222633361816e-01 8.987188935279846191e-01 7.701927423477172852e-01 3.864946067333221436e-01 5.590438842773437500e-01 8.213149905204772949e-01 9.566211700439453125e-01 9.457919597625732422e-01 4.650434553623199463e-01 9.162241220474243164e-01 8.339882493019104004e-01 9.399344921112060547e-01 9.970301389694213867e-01 9.419910907745361328e-01 8.200885653495788574e-01 6.572709083557128906e-01 9.078676104545593262e-01 9.433380365371704102e-01 9.770371913909912109e-01 9.355586171150207520e-01 8.064478635787963867e-01 8.000302314758300781e-01 8.317989706993103027e-01 7.671446800231933594e-01 9.204477071762084961e-01 8.785064816474914551e-01 9.676126837730407715e-01 9.592974185943603516e-01 9.690824151039123535e-01 9.860212206840515137e-01 9.377002120018005371e-01 9.490074515342712402e-01 9.203807711601257324e-01 9.461964964866638184e-01 9.775053858757019043e-01 9.784243106842041016e-01 9.866358637809753418e-01 9.905162453651428223e-01 9.345383644104003906e-01 9.769978523254394531e-01 8.704347014427185059e-01 6.617330312728881836e-01 3.660657107830047607e-01 7.120863795280456543e-01 5.204397439956665039e-01 6.288504004478454590e-01 7.069051861763000488e-01 4.848340153694152832e-01 4.199492931365966797e-01 2.568460404872894287e-01
5.420151352882385254e-01 7.313130497932434082e-01 7.076480388641357422e-01 2.669149637222290039e-01 3.986712694168090820e-01 7.078028917312622070e-01 8.687071204185485840e-01 8.226491808891296387e-01 8.018472194671630859e-01 9.212300181388854980e-01 9.733441472053527832e-01 8.609552383422851562e-01 8.620479702949523926e-01 7.381059527397155762e-01 8.718357086181640625e-01 8.459840416908264160e-01 6.580371856689453125e-01 6.745071411132812500e-01 6.492560505867004395e-01 6.308796405792236328e-01 4.167794883251190186e-01 6.084969639778137207e-01 7.165707945823669434e-01 8.739202022552490234e-01 7.780948877334594727e-01 9.709805846214294434e-01 9.367700219154357910e-01 7.838249802589416504e-01 8.074407577514648438e-01 8.016918301582336426e-01 9.638078808784484863e-01 8.784543275833129883e-01 9.126110672950744629e-01 9.897337555885314941e-01 9.955878257751464844e-01 7.911376357078552246e-01 6.836044192314147949e-01 7.294984459877014160e-01 6.670216321945190430e-01 7.511447072029113770e-01 7.946648001670837402e-01 8.983722329139709473e-01 8.843232393264770508e-01 8.358086943626403809e-01 6.689563393592834473e-01 5.993758440017700195e-01 5.716581940650939941e-01 6.082274317741394043e-01 6.776029467582702637e-01 7.230452299118041992e-01 6.753680109977722168e-01 6.319846510887145996e-01 8.015686273574829102e-01 8.926888704299926758e-01 7.065278291702270508e-01 8.142203092575073242e-01 7.070423960685729980e-01 6.078261137008666992e-01 8.299282193183898926e-01 7.233409285545349121e-01 7.221151590347290039e-01 8.600670695304870605e-01 9.501540660858154297e-01 9.717716574668884277e-01 9.351053833961486816e-01 6.460449695587158203e-01 7.206512093544006348e-01 8.263291716575622559e-01 6.625620722770690918e-01 6.927317976951599121e-01 7.061650156974792480e-01 4.673225581645965576e-01 4.867081642150878906e-01 3.413949012756347656e-01
1.937320828437805176e-01 5.819484591484069824e-01 6.343408226966857910e-01 4.750549197196960449e-01 5.167942643165588379e-01 3.974428176879882812e-01 9.561051130294799805e-01 8.480432629585266113e-01 9.681729674339294434e-01 9.638047814369201660e-01 9.933547973632812500e-01 9.742076396942138672e-01 9.404678344726562500e-01 7.660140395164489746e-01 9.228325486183166504e-01 8.663492202758789062e-01 3.539230525493621826e-01 6.282405257225036621e-01 5.278913378715515137e-01 4.067910015583038330e-01 2.133790403604507446e-01 2.908636629581451416e-01 7.013708949089050293e-01 7.005656361579895020e-01 6.243462562561035156e-01 9.250980615615844727e-01 8.773433566093444824e-01 9.217558503150939941e-01 8.663539290428161621e-01 7.745155692100524902e-01 9.413412213325500488e-01 8.570616841316223145e-01 8.349530696868896484e-01 9.425981640815734863e-01 9.165468811988830566e-01 8.900058865547180176e-01 9.781463146209716797e-01 9.720102548599243164e-01 5.254835486412048340e-01 3.103869259357452393e-01 8.034011125564575195e-01 8.568238615989685059e-01 8.526000380516052246e-01 8.839522004127502441e-01 7.973483800888061523e-01 3.828244805335998535e-01 4.552727341651916504e-01 5.516108870506286621e-01 7.628834247589111328e-01 8.271649479866027832e-01 7.401414513587951660e-01 8.477916717529296875e-01 8.605325222015380859e-01 9.600445628166198730e-01 9.293089509010314941e-01 8.540877103805541992e-01 7.440952062606811523e-01 6.382630467414855957e-01 7.844525575637817383e-01 7.200011610984802246e-01 7.241169214248657227e-01 9.325058460235595703e-01 9.337936043739318848e-01 9.365836381912231445e-01 8.156448602676391602e-01 6.175462603569030762e-01 5.155665874481201172e-01 5.567185282707214355e-01 5.388055443763732910e-01 7.281199097633361816e-01 7.383248209953308105e-01 6.307016611099243164e-01 5.011811256408691406e-01 2.086485922336578369e-01
2.231869697570800781e-01 5.483266115188598633e-01 4.563843011856079102e-01 2.972413003444671631e-01 4.477877318859100342e-01 6.074345707893371582e-01 9.614917635917663574e-01 8.830327391624450684e-01 9.242417812347412109e-01 9.715629816055297852e-01 9.790862202644348145e-01 9.586762785911560059e-01 9.370955824851989746e-01 8.614433407783508301e-01 9.132403135299682617e-01 9.207265377044677734e-01 8.186990022659301758e-01 6.766904592514038086e-01 8.406518697738647461e-01 7.373188734054565430e-01 4.374412596225738525e-01 5.637403726577758789e-01 7.278401255607604980e-01 5.441540479660034180e-01 6.336861252784729004e-01 8.936277627944946289e-01 6.769527792930603027e-01 2.756015658378601074e-01 6.971677541732788086e-01 8.730844855308532715e-01 9.246221780776977539e-01 9.055135846138000488e-01 7.771365642547607422e-01 9.874087572097778320e-01 9.811654090881347656e-01 9.447234869003295898e-01 8.896625638008117676e-01 8.888276815414428711e-01 8.258020877838134766e-01 8.811475038528442383e-01 9.377043247222900391e-01 9.381488561630249023e-01 9.529346823692321777e-01 9.453510046005249023e-01 6.041691303253173828e-01 3.380970954895019531e-01 6.893449425697326660e-01 4.474744200706481934e-01 4.740413427352905273e-01 8.493282794952392578e-01 8.555042743682861328e-01 9.002417325973510742e-01 9.565127491950988770e-01 9.838204383850097656e-01 9.236622452735900879e-01 9.418143630027770996e-01 8.680899143218994141e-01 8.449357748031616211e-01 9.247536063194274902e-01 7.356435656547546387e-01 9.025804400444030762e-01 7.685051560401916504e-01 7.370074987411499023e-01 9.092935919761657715e-01 9.034396409988403320e-01 8.965939879417419434e-01 7.480018138885498047e-01 6.773185729980468750e-01 7.786291837692260742e-01 8.615404367446899414e-01 9.481711983680725098e-01 9.108685851097106934e-01 7.165049910545349121e-01 1.391125917434692383e-01
3.685885071754455566e-01 4.403679966926574707e-01 4.789678156375885010e-01 4.265331029891967773e-01 3.041284978389739990e-01 3.931683599948883057e-01 8.915234208106994629e-01 8.755113482475280762e-01 9.031283855438232422e-01 7.461388707160949707e-01 9.811799526214599609e-01 6.846151947975158691e-01 8.610438704490661621e-01 8.062103390693664551e-01 8.979204297065734863e-01 9.473799467086791992e-01 6.843935847282409668e-01 3.762731850147247314e-01 6.605544090270996094e-01 4.012840688228607178e-01 4.015610814094543457e-01 2.566675841808319092e-01 5.607072114944458008e-01 6.687949299812316895e-01 8.115103840827941895e-01 9.850341677665710449e-01 9.893130660057067871e-01 8.145057559013366699e-01 7.108566164970397949e-01 7.319942712783813477e-01 8.990026116371154785e-01 8.245615959167480469e-01 5.297991037368774414e-01 8.476238846778869629e-01 7.914875745773315430e-01 6.748825311660766602e-01 9.543272256851196289e-01 9.021283984184265137e-01 9.311958551406860352e-01 9.103713035583496094e-01 8.531349301338195801e-01 9.527591466903686523e-01 9.701036214828491211e-01 9.584312438964843750e-01 3.137708604335784912e-01 2.352988123893737793e-01 4.834183752536773682e-01 2.881723046302795410e-01 3.981991410255432129e-01 7.320506572723388672e-01 7.542663812637329102e-01 9.381207227706909180e-01 9.515777826309204102e-01 9.699081182479858398e-01 9.697810411453247070e-01 9.351251125335693359e-01 7.127884030342102051e-01 5.003637671470642090e-01 5.092954039573669434e-01 2.660087347030639648e-01 4.378665089607238770e-01 7.117604613304138184e-01 9.586729407310485840e-01 9.691392779350280762e-01 9.283690452575683594e-01 6.544147729873657227e-01 3.573232591152191162e-01 5.971445441246032715e-01 5.647707581520080566e-01 6.178023219108581543e-01 8.155148625373840332e-01 8.086428046226501465e-01 6.397635936737060547e-01 2.840399146080017090e-01
1.954831629991531372e-01 4.620487093925476074e-01 4.565898776054382324e-01 4.066251218318939209e-01 3.639871180057525635e-01 6.043444871902465820e-01 8.157455921173095703e-01 9.459704756736755371e-01 9.633719921112060547e-01 9.451346993446350098e-01 9.731484651565551758e-01 9.105941057205200195e-01 8.046017289161682129e-01 6.027545332908630371e-01 7.950146198272705078e-01 7.970672249794006348e-01 6.500898003578186035e-01 6.804828047752380371e-01 6.395250558853149414e-01 6.479462981224060059e-01 3.763440847396850586e-01 4.987652003765106201e-01 4.288351833820343018e-01 5.656554102897644043e-01 5.131630897521972656e-01 9.345976114273071289e-01 7.697692513465881348e-01 3.764207959175109863e-01 5.313555598258972168e-01 8.319532871246337891e-01 9.566190838813781738e-01 9.070018529891967773e-01 5.173640847206115723e-01 9.127000570297241211e-01 8.689406514167785645e-01 9.467719793319702148e-01 9.949138164520263672e-01 9.048935770988464355e-01 8.177631497383117676e-01 7.259857654571533203e-01 9.292850494384765625e-01 9.547266960144042969e-01 9.737213850021362305e-01 9.565189480781555176e-01 8.231729269027709961e-01 7.959184050559997559e-01 8.641152381896972656e-01 7.476042509078979492e-01 9.198174476623535156e-01 9.529233574867248535e-01 9.805210828781127930e-01 9.715291261672973633e-01 9.653806686401367188e-01 9.738863706588745117e-01 9.182081222534179688e-01 9.724340438842773438e-01 9.478325247764587402e-01 9.396902322769165039e-01 9.825500845909118652e-01 9.847313165664672852e-01 9.894938468933105469e-01 9.698066115379333496e-01 9.501479268074035645e-01 9.679126739501953125e-01 8.967154622077941895e-01 5.980091691017150879e-01 3.042946457862854004e-01 6.685327887535095215e-01 3.871031701564788818e-01 6.688429117202758789e-01 6.951593160629272461e-01 5.745252370834350586e-01 4.157688021659851074e-01 2.364793717861175537e-01
6.190210580825805664e-01 7.089259028434753418e-01 5.576622486114501953e-01 2.154356241226196289e-01 3.699942827224731445e-01 6.278427839279174805e-01 8.743352293968200684e-01 8.342668414115905762e-01 7.381702065467834473e-01 9.471869468688964844e-01 9.804477691650390625e-01 8.429296016693115234e-01 8.395521044731140137e-01 8.359068632125854492e-01 8.065935373306274414e-01 8.346158862113952637e-01 5.878461599349975586e-01 6.346469521522521973e-01 7.167164087295532227e-01 5.645144581794738770e-01 4.583542943000793457e-01 6.043338179588317871e-01 7.138653993606567383e-01 8.491609692573547363e-01 8.235199451446533203e-01 9.858601093292236328e-01 9.478191733360290527e-01 7.701513767242431641e-01 8.874210119247436523e-01 8.914321064949035645e-01 9.777953624725341797e-01 8.233539462089538574e-01 9.513930082321166992e-01 9.873632788658142090e-01 9.916940331459045410e-01 8.108010292053222656e-01 7.906172275543212891e-01 7.018395662307739258e-01 7.405093908309936523e-01 8.154191374778747559e-01 8.604755401611328125e-01 8.980154395103454590e-01 8.580117821693420410e-01 8.249189853668212891e-01 5.813407897949218750e-01 6.121110916137695312e-01 7.101741433143615723e-01 7.064253687858581543e-01 7.056592106819152832e-01 8.094300627708435059e-01 6.632050275802612305e-01 6.007729172706604004e-01 8.650853633880615234e-01 9.039677381515502930e-01 7.117061614990234375e-01 7.109289765357971191e-01 5.053031444549560547e-01 6.227653026580810547e-01 8.250827193260192871e-01 7.269917130470275879e-01 8.305960297584533691e-01 8.671535849571228027e-01 9.559260010719299316e-01 9.718611836433410645e-01 9.580990076065063477e-01 6.427322030067443848e-01 7.147998809814453125e-01 7.856986522674560547e-01 6.797599196434020996e-01 5.990270376205444336e-01 7.900296449661254883e-01 6.362186670303344727e-01 4.989123344421386719e-01 2.616257071495056152e-01
1.453550755977630615e-01 5.013905167579650879e-01 6.916544437408447266e-01 4.496912956237792969e-01 4.693071544170379639e-01 6.423979401588439941e-01 8.950421214103698730e-01 8.898778557777404785e-01 9.367492198944091797e-01 9.644916057586669922e-01 9.935687780380249023e-01 9.854338169097900391e-01 8.895450234413146973e-01 8.009464144706726074e-01 8.794880509376525879e-01 8.349714875221252441e-01 4.024375677108764648e-01 5.864467024803161621e-01 8.561921715736389160e-01 5.317224264144897461e-01 1.811244487762451172e-01 4.649775922298431396e-01 8.215125799179077148e-01 8.272616267204284668e-01 6.336936950683593750e-01 9.422581791877746582e-01 8.532281517982482910e-01 8.721839189529418945e-01 9.351471066474914551e-01 8.280774950981140137e-01 9.442885518074035645e-01 9.039230346679687500e-01 8.877076506614685059e-01 9.706051349639892578e-01 9.409395456314086914e-01 9.329971075057983398e-01 9.915972352027893066e-01 9.718847274780273438e-01 4.283280670642852783e-01 3.480455577373504639e-01 8.133252859115600586e-01 8.580236434936523438e-01 8.734139204025268555e-01 9.170166850090026855e-01 7.149351239204406738e-01 4.840177893638610840e-01 6.132332682609558105e-01 4.205372035503387451e-01 8.154174685478210449e-01 8.662471175193786621e-01 8.857221603393554688e-01 8.418459296226501465e-01 8.969415426254272461e-01 9.401708841323852539e-01 9.044020175933837891e-01 8.458478450775146484e-01 7.225562930107116699e-01 7.790254950523376465e-01 9.307446479797363281e-01 8.061962127685546875e-01 8.737688064575195312e-01 9.321672916412353516e-01 9.336957931518554688e-01 9.020176529884338379e-01 8.268188238143920898e-01 5.341991782188415527e-01 4.081805050373077393e-01 5.274145007133483887e-01 5.836735963821411133e-01 7.613080739974975586e-01 7.561438083648681641e-01 5.852997899055480957e-01 5.300124287605285645e-01 3.423024713993072510e-01
2.099148333072662354e-01 5.293786525726318359e-01 4.867385625839233398e-01 2.211633622646331787e-01 4.857077598571777344e-01 5.610557198524475098e-01 9.263413548469543457e-01 9.115723967552185059e-01 9.133746623992919922e-01 9.420371055603027344e-01 9.425177574157714844e-01 9.346767663955688477e-01 9.517173171043395996e-01 8.690379858016967773e-01 8.920556902885437012e-01 9.429457783699035645e-01 8.463725447654724121e-01 7.900787591934204102e-01 7.448334693908691406e-01 7.706545591354370117e-01 4.549149572849273682e-01 6.106513142585754395e-01 6.738772392272949219e-01 4.091830253601074219e-01 6.382092833518981934e-01 9.035380482673645020e-01 7.626830935478210449e-01 4.146516919136047363e-01 7.684066891670227051e-01 8.429723381996154785e-01 9.541807770729064941e-01 8.440051674842834473e-01 7.842984199523925781e-01 9.930239915847778320e-01 9.906874299049377441e-01 9.797709584236145020e-01 7.691905498504638672e-01 9.276694655418395996e-01 8.552391529083251953e-01 9.030057191848754883e-01 9.446250796318054199e-01 9.529890418052673340e-01 9.605168700218200684e-01 9.845810532569885254e-01 7.047936916351318359e-01 4.457155764102935791e-01 5.296606421470642090e-01 4.179663062095642090e-01 5.639165043830871582e-01 8.380874991416931152e-01 8.720066547393798828e-01 8.547328710556030273e-01 9.545089006423950195e-01 9.824601411819458008e-01 9.285122752189636230e-01 9.543840289115905762e-01 8.641656637191772461e-01 8.352295756340026855e-01 9.239854812622070312e-01 8.228291273117065430e-01 8.868846297264099121e-01 7.094426751136779785e-01 8.029907941818237305e-01 9.116559028625488281e-01 9.218283891677856445e-01 8.507922887802124023e-01 6.839821338653564453e-01 7.736521959304809570e-01 7.825018167495727539e-01 8.645572662353515625e-01 9.481162428855895996e-01 8.434661030769348145e-01 6.688045263290405273e-01 1.301877349615097046e-01
3.081861436367034912e-01 4.490391910076141357e-01 4.751052260398864746e-01 4.346394836902618408e-01 3.186527788639068604e-01 2.834833562374114990e-01 8.777816295623779297e-01 8.753665685653686523e-01 9.168674349784851074e-01 8.265977501869201660e-01 9.763844609260559082e-01 6.993780732154846191e-01 7.087008357048034668e-01 6.838001608848571777e-01 8.606181144714355469e-01 8.798380494117736816e-01 6.225323081016540527e-01 2.712343335151672363e-01 6.044952273368835449e-01 5.126380324363708496e-01 4.944833815097808838e-01 1.463040709495544434e-01 7.193444967269897461e-01 8.052797317504882812e-01 8.630102276802062988e-01 9.767248034477233887e-01 9.778763055801391602e-01 7.535029053688049316e-01 7.654877305030822754e-01 7.715217471122741699e-01 8.958367109298706055e-01 8.011743426322937012e-01 5.322870612144470215e-01 8.567371368408203125e-01 7.076374888420104980e-01 7.371178865432739258e-01 9.481878280639648438e-01 8.975214362144470215e-01 9.428840875625610352e-01 8.968222141265869141e-01 8.807248473167419434e-01 9.197356104850769043e-01 9.180580973625183105e-01 9.259526729583740234e-01 3.152050077915191650e-01 3.656814396381378174e-01 3.181614577770233154e-01 3.342971503734588623e-01 4.081422388553619385e-01 6.516522765159606934e-01 6.830554604530334473e-01 8.627699613571166992e-01 9.389378428459167480e-01 9.534614086151123047e-01 9.210584759712219238e-01 9.293348193168640137e-01 6.073921918869018555e-01 5.367085337638854980e-01 4.518180787563323975e-01 2.984787821769714355e-01 5.161442756652832031e-01 7.138772010803222656e-01 9.676852822303771973e-01 9.394016861915588379e-01 9.112336039543151855e-01 6.769115924835205078e-01 4.744964838027954102e-01 6.258187294006347656e-01 6.537623405456542969e-01 6.470634341239929199e-01 8.678591251373291016e-01 8.234816193580627441e-01 6.638932824134826660e-01 3.103585243225097656e-01
1.910147964954376221e-01 4.639468491077423096e-01 5.011153817176818848e-01 4.478412270545959473e-01 3.811030983924865723e-01 6.963655948638916016e-01 8.934201598167419434e-01 9.570711255073547363e-01 9.591962695121765137e-01 9.523818492889404297e-01 9.659895896911621094e-01 9.038275480270385742e-01 8.169041275978088379e-01 7.029620409011840820e-01 8.654494881629943848e-01 8.823614716529846191e-01 6.660228967666625977e-01 6.964925527572631836e-01 7.180455327033996582e-01 6.701905131340026855e-01 3.759542405605316162e-01 5.361114144325256348e-01 5.558789968490600586e-01 4.314915239810943604e-01 4.994741976261138916e-01 9.646595716476440430e-01 7.647240161895751953e-01 4.030696749687194824e-01 6.357687711715698242e-01 7.412794232368469238e-01 9.545977711677551270e-01 9.341326951980590820e-01 6.379306316375732422e-01 9.180453419685363770e-01 8.226734399795532227e-01 9.367864727973937988e-01 9.800965189933776855e-01 8.692818284034729004e-01 7.498282194137573242e-01 7.111562490463256836e-01 9.361556172370910645e-01 9.152449369430541992e-01 9.645513892173767090e-01 9.004080295562744141e-01 7.724832892417907715e-01 7.639939785003662109e-01 8.788312673568725586e-01 5.738397240638732910e-01 8.496969938278198242e-01 9.509414434432983398e-01 9.697060585021972656e-01 9.309319257736206055e-01 9.657601118087768555e-01 9.765369892120361328e-01 8.734942078590393066e-01 9.620499610900878906e-01 9.532669186592102051e-01 9.001510143280029297e-01 9.674290418624877930e-01 9.661149382591247559e-01 9.896408915519714355e-01 9.418956041336059570e-01 9.471508264541625977e-01 9.147058129310607910e-01 8.173627853393554688e-01 4.895897805690765381e-01 2.913834452629089355e-01 4.476158320903778076e-01 4.518379271030426025e-01 6.223074197769165039e-01 6.602880358695983887e-01 5.212248563766479492e-01 3.938082456588745117e-01 1.575570702552795410e-01
