1.013322323560714722e-01 3.881604373455047607e-01 8.319905400276184082e-01 8.701524138450622559e-01 7.750828862190246582e-01 8.250363469123840332e-01 6.966628432273864746e-01 6.003508567810058594e-01 3.510247170925140381e-01 1.882431209087371826e-01 2.361334264278411865e-01 2.494097948074340820e-01 4.688857495784759521e-01 2.291688919067382812e-01 1.222204118967056274e-01 1.383201181888580322e-01 4.857119619846343994e-01 6.156629920005798340e-01 8.133062124252319336e-01 9.289891719818115234e-01 9.864365458488464355e-01 9.843711256980895996e-01 9.795486927032470703e-01 9.750263690948486328e-01 9.877142906188964844e-01 9.316092133522033691e-01 9.973735809326171875e-01 8.413477540016174316e-01 6.422101855278015137e-01 6.321751475334167480e-01 9.528596997261047363e-01 9.347440600395202637e-01 8.135060667991638184e-01 5.043455958366394043e-01 6.370021700859069824e-01 9.219556450843811035e-01 8.289568424224853516e-01 9.123652577400207520e-01 8.818140625953674316e-01 9.612538814544677734e-01 9.855458140373229980e-01 8.710405826568603516e-01 9.290109872817993164e-01 8.967920541763305664e-01 8.971365690231323242e-01 9.518605470657348633e-01 8.833450078964233398e-01 9.831183552742004395e-01 9.374579191207885742e-01 9.309014678001403809e-01 8.742884397506713867e-01 9.683721661567687988e-01 8.328856229782104492e-01 9.319785833358764648e-01 8.415048122406005859e-01 6.411163806915283203e-01 2.367832213640213013e-01 2.602264285087585449e-01 2.809557318687438965e-01 1.011387184262275696e-01 2.072294354438781738e-01 1.941632106900215149e-02 7.297939620912075043e-03 6.016174331307411194e-03 2.795317769050598145e-01 7.292309999465942383e-01 6.455262303352355957e-01 5.772188901901245117e-01 2.936419248580932617e-01 1.340318769216537476e-01 2.546519637107849121e-01 5.085873603820800781e-01 5.574285984039306641e-01 6.711969375610351562e-01 5.090153217315673828e-01 3.164684474468231201e-01 2.259825468063354492e-01 8.240795880556106567e-02 8.784137666225433350e-02 3.454201295971870422e-02 9.889075905084609985e-02 2.128451503813266754e-02 3.291917964816093445e-02 1.371243596076965332e-01 6.121511757373809814e-02 7.382410019636154175e-02 6.132787838578224182e-02 2.827236354351043701e-01
3.696218878030776978e-02 1.518594324588775635e-01 7.633432745933532715e-01 6.753152012825012207e-01 4.391588270664215088e-01 5.069431662559509277e-01 4.342669546604156494e-01 1.533794403076171875e-01 2.394998371601104736e-01 9.688065201044082642e-02 2.368698418140411377e-01 1.319534182548522949e-01 6.947890669107437134e-02 3.848271071910858154e-02 1.721816696226596832e-02 1.574393734335899353e-02 9.105043113231658936e-02 1.561394035816192627e-01 1.574540883302688599e-01 6.676715016365051270e-01 9.229238629341125488e-01 8.859017491340637207e-01 9.083377122879028320e-01 9.013832807540893555e-01 9.094384908676147461e-01 9.113268852233886719e-01 9.923447966575622559e-01 9.613234996795654297e-01 6.175714135169982910e-01 8.027482628822326660e-01 9.303005933761596680e-01 7.730754613876342773e-01 7.709407210350036621e-01 8.449877500534057617e-01 4.407304525375366211e-01 7.661738991737365723e-01 6.571655869483947754e-01 7.178831696510314941e-01 7.968941330909729004e-01 8.636391162872314453e-01 9.844354987144470215e-01 8.531054258346557617e-01 9.658063650131225586e-01 8.292271494865417480e-01 8.559279441833496094e-01 9.542433023452758789e-01 4.965597987174987793e-01 9.265707135200500488e-01 8.927181959152221680e-01 8.920589089393615723e-01 7.469161152839660645e-01 9.663835167884826660e-01 7.837845683097839355e-01 9.439728260040283203e-01 7.878689169883728027e-01 4.500952064990997314e-01 3.484628796577453613e-01 1.469115912914276123e-01 1.234270632266998291e-01 8.316765725612640381e-02 1.132203489542007446e-01 2.170249074697494507e-02 1.707146316766738892e-02 4.494873434305191040e-02 6.238692402839660645e-01 4.748895764350891113e-01 2.816861569881439209e-01 1.414655596017837524e-01 2.026524394750595093e-01 2.837175726890563965e-01 5.637314915657043457e-01 7.143415808677673340e-01 7.203866243362426758e-01 8.997206091880798340e-01 7.335352301597595215e-01 5.991576313972473145e-01 5.100724101066589355e-01 2.999489903450012207e-01 3.144429922103881836e-01 6.067463159561157227e-01 7.774179577827453613e-01 6.491178274154663086e-01 7.618154883384704590e-01 7.245571017265319824e-01 8.006962537765502930e-01 8.319429159164428711e-01 7.342954874038696289e-01 5.194421410560607910e-01
7.510061562061309814e-02 3.165717124938964844e-01 8.654001355171203613e-01 8.670017719268798828e-01 7.753613591194152832e-01 7.429358959197998047e-01 7.283187508583068848e-01 5.220956802368164062e-01 3.509551286697387695e-01 3.966876566410064697e-01 3.720954656600952148e-01 2.489124983549118042e-01 3.437438905239105225e-01 3.324625194072723389e-01 9.211369603872299194e-02 1.167310625314712524e-01 3.721001446247100830e-01 4.743234813213348389e-01 3.373902142047882080e-01 9.103353023529052734e-01 9.921067953109741211e-01 9.927735924720764160e-01 8.594213128089904785e-01 9.162813425064086914e-01 9.605420827865600586e-01 9.272568225860595703e-01 9.886245727539062500e-01 9.064210057258605957e-01 9.355188012123107910e-01 9.124212265014648438e-01 9.378455281257629395e-01 7.287838459014892578e-01 7.189764976501464844e-01 4.627565741539001465e-01 5.466910004615783691e-01 7.903040647506713867e-01 8.084375262260437012e-01 7.333260774612426758e-01 7.557996511459350586e-01 9.035528302192687988e-01 9.871598482131958008e-01 9.084948301315307617e-01 9.502134919166564941e-01 9.601755142211914062e-01 9.330366849899291992e-01 9.563078284263610840e-01 9.392198324203491211e-01 9.214453101158142090e-01 9.400476217269897461e-01 9.285270571708679199e-01 8.593365550041198730e-01 9.247577786445617676e-01 8.192723393440246582e-01 9.061800837516784668e-01 8.331841230392456055e-01 4.876256287097930908e-01 9.059079736471176147e-02 1.168661490082740784e-01 2.348667532205581665e-01 2.229554504156112671e-01 2.018168121576309204e-01 1.722409129142761230e-01 4.378094151616096497e-02 3.744275122880935669e-02 4.850192666053771973e-01 8.750119209289550781e-01 7.913398742675781250e-01 6.986477375030517578e-01 4.017001688480377197e-01 3.419573009014129639e-01 6.973614692687988281e-01 7.961414456367492676e-01 6.295011639595031738e-01 8.299991488456726074e-01 4.433299601078033447e-01 5.135530829429626465e-01 1.738872379064559937e-01 1.315425634384155273e-01 1.037600859999656677e-01 1.804264485836029053e-01 1.189737096428871155e-01 7.753844559192657471e-02 1.209014132618904114e-01 1.843147873878479004e-01 1.461807638406753540e-01 1.841500103473663330e-01 1.720716804265975952e-01 3.695054948329925537e-01
1.600455865263938904e-02 3.704220056533813477e-01 7.637465596199035645e-01 5.712756514549255371e-01 4.651714563369750977e-01 5.663219094276428223e-01 5.505355596542358398e-01 2.309757769107818604e-01 2.551978528499603271e-01 1.212424114346504211e-01 7.925417274236679077e-02 1.448346972465515137e-01 1.683633923530578613e-01 5.893760919570922852e-02 1.349820047616958618e-01 1.582920253276824951e-01 1.926307529211044312e-01 2.757767438888549805e-01 2.320262938737869263e-01 5.644676685333251953e-01 9.773019552230834961e-01 9.722573161125183105e-01 9.358445405960083008e-01 9.760226011276245117e-01 9.899953603744506836e-01 9.666417241096496582e-01 9.959965944290161133e-01 9.750044941902160645e-01 8.299380540847778320e-01 9.489290714263916016e-01 9.908910393714904785e-01 9.365701675415039062e-01 9.818896055221557617e-01 9.601968526840209961e-01 7.576338052749633789e-01 9.298047423362731934e-01 9.323269724845886230e-01 9.643685221672058105e-01 9.632392525672912598e-01 8.951826691627502441e-01 9.673497080802917480e-01 9.086682200431823730e-01 9.562558531761169434e-01 8.080702424049377441e-01 7.878606319427490234e-01 9.359810948371887207e-01 5.566599965095520020e-01 6.899476647377014160e-01 7.540922760963439941e-01 5.408525466918945312e-01 4.973861277103424072e-01 7.988238930702209473e-01 4.609111547470092773e-01 8.100628852844238281e-01 3.421831429004669189e-01 3.224479854106903076e-01 2.077832520008087158e-01 1.891735047101974487e-01 1.531338095664978027e-01 1.406728178262710571e-01 1.503133028745651245e-01 8.248795568943023682e-02 3.951161727309226990e-02 2.694570831954479218e-02 5.755090117454528809e-01 4.845573902130126953e-01 4.243781268596649170e-01 5.717136859893798828e-01 5.764688253402709961e-01 4.924505650997161865e-01 4.398920536041259766e-01 4.258836805820465088e-01 6.497911214828491211e-01 9.106681942939758301e-01 2.766220867633819580e-01 2.696152031421661377e-01 1.528799384832382202e-01 2.534002065658569336e-01 2.879948616027832031e-01 4.148301780223846436e-01 5.871360898017883301e-01 4.965990781784057617e-01 4.811716377735137939e-01 6.445093750953674316e-01 7.417616844177246094e-01 7.715260386466979980e-01 5.975140929222106934e-01 6.239112019538879395e-01
7.808090746402740479e-02 2.310911566019058228e-01 8.929271697998046875e-01 8.145607709884643555e-01 5.788543224334716797e-01 8.861179947853088379e-01 7.783539295196533203e-01 6.676968336105346680e-01 3.300468325614929199e-01 2.947271764278411865e-01 5.392485857009887695e-01 4.068077206611633301e-01 2.804972827434539795e-01 2.308964133262634277e-01 9.923741966485977173e-02 9.711617231369018555e-02 2.693258225917816162e-01 2.365335673093795776e-01 1.367988288402557373e-01 7.844479084014892578e-01 9.751546382904052734e-01 9.824286103248596191e-01 9.565813541412353516e-01 9.693394303321838379e-01 9.703455567359924316e-01 9.816045761108398438e-01 9.948408007621765137e-01 9.544723033905029297e-01 9.154818654060363770e-01 8.012010455131530762e-01 8.459042906761169434e-01 4.414836466312408447e-01 7.091950178146362305e-01 7.459476590156555176e-01 5.641721487045288086e-01 7.314339280128479004e-01 5.857798457145690918e-01 7.526766061782836914e-01 7.387838363647460938e-01 8.250545263290405273e-01 9.738647341728210449e-01 8.347464203834533691e-01 9.007229208946228027e-01 8.453069329261779785e-01 8.072099089622497559e-01 9.003418087959289551e-01 7.106629014015197754e-01 7.529066205024719238e-01 8.265542387962341309e-01 8.385924696922302246e-01 8.308266401290893555e-01 9.297861456871032715e-01 8.408697247505187988e-01 9.196877479553222656e-01 7.053068280220031738e-01 5.000765919685363770e-01 1.633478701114654541e-01 2.024845182895660400e-01 2.836312651634216309e-01 1.436836868524551392e-01 4.134392365813255310e-02 1.016645226627588272e-02 2.056381106376647949e-02 2.470143884420394897e-02 1.138559579849243164e-01 4.770039618015289307e-01 3.662536144256591797e-01 4.697988629341125488e-01 3.405079543590545654e-01 7.829726338386535645e-01 8.674595355987548828e-01 9.459891319274902344e-01 7.110856175422668457e-01 8.665964603424072266e-01 7.372146248817443848e-01 6.210215091705322266e-01 3.820056915283203125e-01 4.148422777652740479e-01 2.412028908729553223e-01 3.330772519111633301e-01 4.279072880744934082e-01 3.670924901962280273e-01 3.266737461090087891e-01 5.765880942344665527e-01 4.331748783588409424e-01 5.328038930892944336e-01 5.383771061897277832e-01 3.427586555480957031e-01
8.437413722276687622e-02 4.321990311145782471e-01 7.576970458030700684e-01 8.340815305709838867e-01 7.671841382980346680e-01 7.731556296348571777e-01 6.626649498939514160e-01 5.616282224655151367e-01 4.825578331947326660e-01 2.067077308893203735e-01 2.115137428045272827e-01 2.404124289751052856e-01 4.397489130496978760e-01 3.381151854991912842e-01 2.395223975181579590e-01 2.486614584922790527e-01 5.058529376983642578e-01 5.767938494682312012e-01 7.285444140434265137e-01 9.375571608543395996e-01 9.817584753036499023e-01 9.762912988662719727e-01 9.645039439201354980e-01 9.802550673484802246e-01 9.917341470718383789e-01 9.333564043045043945e-01 9.966173768043518066e-01 9.334720373153686523e-01 7.436323761940002441e-01 8.495888710021972656e-01 9.362955689430236816e-01 8.644645214080810547e-01 8.553197383880615234e-01 7.166154980659484863e-01 8.428412675857543945e-01 9.236109852790832520e-01 9.091038107872009277e-01 9.424113631248474121e-01 9.106050133705139160e-01 9.184539318084716797e-01 9.773234128952026367e-01 8.876785039901733398e-01 9.024006128311157227e-01 9.127708673477172852e-01 8.640585541725158691e-01 9.550019502639770508e-01 8.704573512077331543e-01 9.212161302566528320e-01 9.048926234245300293e-01 8.593490719795227051e-01 7.852414250373840332e-01 9.281365871429443359e-01 8.218339085578918457e-01 9.320802092552185059e-01 7.091284990310668945e-01 5.070721507072448730e-01 2.127266824245452881e-01 2.627785801887512207e-01 2.193824350833892822e-01 1.147017627954483032e-01 2.101659625768661499e-01 1.114669349044561386e-02 4.182260017842054367e-03 3.338608890771865845e-03 1.261654794216156006e-01 5.543047785758972168e-01 6.304360032081604004e-01 4.459052085876464844e-01 3.086060583591461182e-01 1.947335749864578247e-01 1.915855705738067627e-01 5.214744210243225098e-01 6.070590615272521973e-01 7.146505117416381836e-01 2.845039963722229004e-01 1.904272288084030151e-01 1.426368206739425659e-01 5.299760028719902039e-02 1.036700010299682617e-01 7.834298908710479736e-02 2.387322932481765747e-01 3.333655372262001038e-02 4.930004104971885681e-02 2.137598395347595215e-01 5.398816242814064026e-02 9.308104962110519409e-02 1.228356659412384033e-01 2.434686422348022461e-01
2.139730937778949738e-02 1.245278865098953247e-01 6.838403344154357910e-01 7.137135267257690430e-01 4.497116804122924805e-01 4.433008134365081787e-01 5.257200598716735840e-01 2.020635753870010376e-01 2.416502535343170166e-01 1.077953279018402100e-01 2.528763115406036377e-01 1.595555841922760010e-01 6.103696674108505249e-02 4.405314102768898010e-02 1.177668198943138123e-02 1.565083116292953491e-02 1.671199053525924683e-01 1.639244407415390015e-01 1.325171887874603271e-01 7.151451110839843750e-01 9.603020548820495605e-01 8.702958822250366211e-01 8.743833899497985840e-01 8.553507924079895020e-01 8.540914654731750488e-01 7.419394850730895996e-01 9.911606907844543457e-01 9.382416009902954102e-01 8.407962918281555176e-01 8.435831069946289062e-01 9.330700039863586426e-01 7.106052637100219727e-01 7.500688433647155762e-01 7.658511400222778320e-01 3.976733088493347168e-01 7.507566809654235840e-01 7.278885245323181152e-01 8.110358715057373047e-01 4.060118794441223145e-01 9.379950761795043945e-01 9.874766469001770020e-01 8.433845639228820801e-01 9.335170984268188477e-01 8.025483489036560059e-01 8.273105621337890625e-01 9.278830289840698242e-01 6.422140002250671387e-01 9.277859330177307129e-01 9.067983031272888184e-01 9.316748976707458496e-01 8.121908307075500488e-01 9.232257008552551270e-01 7.621197700500488281e-01 9.062989354133605957e-01 7.716605663299560547e-01 4.526674151420593262e-01 2.480502277612686157e-01 1.672770529985427856e-01 1.494333595037460327e-01 1.517381370067596436e-01 8.480052649974822998e-02 2.795968018472194672e-02 1.139847841113805771e-02 5.322550237178802490e-02 5.117357373237609863e-01 5.656477808952331543e-01 3.567988276481628418e-01 1.112584769725799561e-01 1.718451976776123047e-01 2.934723496437072754e-01 6.286656260490417480e-01 8.199676275253295898e-01 7.942190170288085938e-01 9.077238440513610840e-01 7.765008807182312012e-01 7.290042638778686523e-01 4.465964138507843018e-01 3.633598387241363525e-01 3.638181090354919434e-01 7.328082323074340820e-01 7.155800461769104004e-01 5.088587999343872070e-01 7.150561213493347168e-01 6.576855778694152832e-01 7.985358834266662598e-01 7.768005132675170898e-01 5.770688056945800781e-01 5.858198404312133789e-01
8.761584013700485229e-02 3.578335940837860107e-01 8.911374211311340332e-01 8.388311862945556641e-01 7.173351645469665527e-01 7.626839876174926758e-01 4.761708080768585205e-01 4.616959989070892334e-01 2.955497801303863525e-01 3.054379522800445557e-01 3.511737287044525146e-01 3.702906072139739990e-01 4.273889064788818359e-01 1.472102999687194824e-01 1.081756353378295898e-01 1.020961850881576538e-01 3.621414601802825928e-01 6.721134185791015625e-01 6.713578701019287109e-01 9.411215782165527344e-01 9.911482334136962891e-01 9.758157730102539062e-01 9.354191422462463379e-01 9.694724082946777344e-01 9.560184478759765625e-01 8.601053953170776367e-01 9.910870194435119629e-01 9.653039574623107910e-01 9.473358988761901855e-01 8.941836953163146973e-01 9.108850359916687012e-01 6.569975614547729492e-01 6.757512092590332031e-01 4.325976371765136719e-01 4.957675933837890625e-01 7.827938199043273926e-01 8.694843053817749023e-01 8.443698287010192871e-01 7.874423861503601074e-01 9.541166424751281738e-01 9.958795309066772461e-01 9.594883322715759277e-01 9.596217274665832520e-01 9.400102496147155762e-01 9.031466841697692871e-01 9.647366404533386230e-01 9.515207409858703613e-01 9.233632087707519531e-01 9.635009169578552246e-01 9.509210586547851562e-01 8.461399674415588379e-01 9.436555504798889160e-01 7.307851314544677734e-01 9.205768108367919922e-01 8.348405361175537109e-01 5.756255388259887695e-01 7.869112491607666016e-02 2.219155579805374146e-01 1.779340654611587524e-01 1.674693375825881958e-01 2.282650172710418701e-01 2.255751192569732666e-01 5.697796493768692017e-02 1.469548325985670090e-02 4.962961673736572266e-01 8.339997529983520508e-01 6.941730976104736328e-01 6.779267191886901855e-01 4.520186781883239746e-01 3.905885517597198486e-01 6.259018182754516602e-01 7.243931293487548828e-01 6.155664920806884766e-01 7.821062207221984863e-01 4.219492375850677490e-01 4.896258413791656494e-01 1.958701759576797485e-01 7.914675027132034302e-02 7.575469464063644409e-02 1.153957098722457886e-01 7.608016580343246460e-02 5.010292306542396545e-02 9.715335071086883545e-02 2.216960489749908447e-01 1.118874773383140564e-01 2.013436108827590942e-01 2.646977901458740234e-01 4.413575828075408936e-01
1.603156886994838715e-02 2.996934056282043457e-01 8.015943765640258789e-01 6.043496727943420410e-01 4.677119255065917969e-01 6.337571144104003906e-01 6.721543073654174805e-01 3.233559131622314453e-01 2.052736580371856689e-01 7.874800264835357666e-02 9.378544241189956665e-02 9.829945117235183716e-02 2.142983078956604004e-01 3.345444053411483765e-02 5.984962731599807739e-02 7.590412348508834839e-02 1.173952072858810425e-01 2.148415148258209229e-01 2.664733231067657471e-01 5.746130943298339844e-01 9.283531308174133301e-01 9.569528102874755859e-01 9.463645219802856445e-01 9.345865845680236816e-01 9.807526469230651855e-01 9.584162235260009766e-01 9.979106783866882324e-01 9.808330535888671875e-01 8.387254476547241211e-01 9.516587257385253906e-01 9.770891070365905762e-01 9.412009716033935547e-01 9.714329242706298828e-01 9.723826646804809570e-01 8.023367524147033691e-01 9.690704345703125000e-01 8.730321526527404785e-01 9.109856486320495605e-01 8.624452352523803711e-01 9.311585426330566406e-01 9.709960818290710449e-01 8.770394921302795410e-01 9.236498475074768066e-01 7.191299796104431152e-01 5.315251350402832031e-01 9.312015175819396973e-01 6.201840043067932129e-01 5.808801651000976562e-01 5.041192173957824707e-01 5.383569002151489258e-01 5.858148932456970215e-01 8.138193488121032715e-01 4.895209372043609619e-01 9.220885038375854492e-01 5.230809450149536133e-01 3.854553699493408203e-01 2.604125738143920898e-01 2.398318499326705933e-01 1.734782308340072632e-01 1.331384629011154175e-01 1.021280735731124878e-01 6.542059034109115601e-02 1.813253387808799744e-02 3.502397984266281128e-02 5.048133730888366699e-01 6.373051404953002930e-01 5.032472610473632812e-01 3.599391281604766846e-01 6.591886281967163086e-01 5.088282823562622070e-01 5.355706810951232910e-01 5.608014464378356934e-01 5.851112604141235352e-01 9.032598733901977539e-01 2.918541133403778076e-01 4.195016324520111084e-01 2.569063901901245117e-01 2.808976471424102783e-01 4.056451320648193359e-01 3.859246969223022461e-01 6.548227667808532715e-01 3.401248455047607422e-01 4.614372551441192627e-01 6.370472908020019531e-01 7.093148231506347656e-01 6.387694478034973145e-01 6.433217525482177734e-01 5.306567549705505371e-01
1.123782470822334290e-01 2.933396995067596436e-01 9.360781311988830566e-01 7.773889303207397461e-01 5.733683109283447266e-01 9.251794815063476562e-01 8.260011076927185059e-01 6.876446604728698730e-01 5.299358367919921875e-01 3.184791803359985352e-01 5.579717159271240234e-01 5.415006875991821289e-01 4.291705489158630371e-01 2.280003726482391357e-01 1.244671195745468140e-01 1.614100337028503418e-01 5.029528141021728516e-01 4.112045764923095703e-01 2.369921952486038208e-01 8.464214801788330078e-01 9.908747673034667969e-01 9.908406138420104980e-01 9.634078741073608398e-01 9.842851758003234863e-01 9.822435975074768066e-01 9.787935018539428711e-01 9.961935281753540039e-01 9.884974956512451172e-01 8.140735626220703125e-01 8.526657819747924805e-01 7.997741103172302246e-01 6.033675074577331543e-01 7.525900602340698242e-01 6.932969093322753906e-01 6.281964182853698730e-01 7.440043091773986816e-01 5.472905039787292480e-01 7.560561895370483398e-01 8.011884093284606934e-01 8.126562237739562988e-01 9.744790196418762207e-01 9.376054406166076660e-01 9.394080638885498047e-01 8.717327713966369629e-01 8.684949874877929688e-01 8.843497037887573242e-01 7.565831542015075684e-01 8.221546411514282227e-01 8.886644840240478516e-01 8.722841143608093262e-01 8.468624353408813477e-01 8.378935456275939941e-01 7.925993204116821289e-01 9.102033376693725586e-01 5.930697321891784668e-01 3.714337348937988281e-01 2.091710567474365234e-01 1.435724049806594849e-01 2.672631442546844482e-01 1.736314892768859863e-01 8.022264391183853149e-02 2.270592935383319855e-02 2.291483804583549500e-02 2.005859278142452240e-02 1.897169500589370728e-01 4.120499193668365479e-01 4.147747159004211426e-01 4.749346971511840820e-01 3.902512490749359131e-01 8.206765651702880859e-01 9.118694663047790527e-01 9.478672146797180176e-01 6.715382933616638184e-01 9.202265143394470215e-01 7.357141375541687012e-01 6.268075704574584961e-01 4.278342723846435547e-01 2.067831754684448242e-01 1.787459105253219604e-01 3.834665417671203613e-01 5.038858056068420410e-01 4.021589159965515137e-01 5.689096450805664062e-01 5.232108235359191895e-01 4.874359965324401855e-01 6.089170575141906738e-01 4.551247954368591309e-01 3.646862208843231201e-01
8.186330646276473999e-02 4.258898794651031494e-01 6.981204152107238770e-01 8.005661964416503906e-01 6.728616356849670410e-01 7.543476819992065430e-01 5.530837774276733398e-01 4.502858817577362061e-01 4.745633602142333984e-01 2.737000882625579834e-01 2.654571533203125000e-01 3.666393160820007324e-01 4.586608111858367920e-01 3.025200068950653076e-01 3.415212631225585938e-01 3.240868747234344482e-01 6.490895152091979980e-01 6.615216732025146484e-01 6.252264380455017090e-01 7.802708148956298828e-01 9.672930240631103516e-01 9.814016222953796387e-01 9.754019379615783691e-01 9.753425121307373047e-01 9.853257536888122559e-01 9.270464777946472168e-01 9.984490871429443359e-01 8.838047385215759277e-01 6.770218014717102051e-01 9.645865559577941895e-01 9.261255264282226562e-01 8.937786817550659180e-01 8.836539983749389648e-01 7.004746198654174805e-01 7.867356538772583008e-01 9.252495169639587402e-01 9.056356549263000488e-01 9.266237616539001465e-01 9.263027906417846680e-01 9.242724180221557617e-01 9.737403988838195801e-01 9.498243927955627441e-01 9.025385975837707520e-01 8.792487382888793945e-01 8.317380547523498535e-01 9.417802691459655762e-01 8.569788932800292969e-01 9.241056442260742188e-01 8.768600821495056152e-01 8.026207089424133301e-01 7.570905089378356934e-01 9.374117255210876465e-01 7.578676342964172363e-01 9.205729961395263672e-01 6.493857502937316895e-01 3.408981859683990479e-01 1.925060749053955078e-01 2.073763012886047363e-01 3.212967813014984131e-01 1.497942358255386353e-01 1.901792138814926147e-01 1.486177835613489151e-02 4.357411991804838181e-03 3.763373242691159248e-03 3.987718001008033752e-02 3.608752489089965820e-01 4.490892291069030762e-01 5.544340610504150391e-01 3.913378119468688965e-01 2.261820137500762939e-01 1.768679171800613403e-01 4.808637201786041260e-01 4.671881496906280518e-01 7.492564320564270020e-01 3.360338509082794189e-01 1.513639986515045166e-01 1.188184842467308044e-01 9.418915212154388428e-02 1.843546926975250244e-01 1.347901970148086548e-01 3.831216096878051758e-01 9.174015372991561890e-02 7.824577391147613525e-02 2.804677188396453857e-01 1.828909665346145630e-01 2.093168348073959351e-01 2.285142987966537476e-01 3.681516051292419434e-01
3.313764557242393494e-02 1.179897934198379517e-01 7.156518697738647461e-01 6.871860623359680176e-01 5.165222287178039551e-01 5.161182880401611328e-01 6.758486032485961914e-01 4.047980010509490967e-01 2.595576941967010498e-01 1.592180281877517700e-01 3.422282338142395020e-01 2.546121776103973389e-01 1.135975718498229980e-01 7.881723344326019287e-02 1.202965900301933289e-02 1.625422015786170959e-02 1.844117194414138794e-01 1.997277289628982544e-01 1.344087272882461548e-01 7.223317623138427734e-01 9.293639063835144043e-01 9.016700387001037598e-01 8.363994359970092773e-01 8.544918298721313477e-01 7.445377111434936523e-01 6.393730044364929199e-01 9.957186579704284668e-01 9.362410902976989746e-01 9.220989346504211426e-01 6.691682934761047363e-01 8.746694326400756836e-01 5.869007706642150879e-01 7.058906555175781250e-01 6.910706162452697754e-01 2.942908704280853271e-01 7.204010486602783203e-01 7.575438618659973145e-01 7.537693381309509277e-01 7.830646038055419922e-01 9.465535283088684082e-01 9.850209951400756836e-01 8.048676252365112305e-01 9.226002693176269531e-01 8.074222207069396973e-01 8.324312567710876465e-01 9.203104972839355469e-01 6.495765447616577148e-01 9.082763791084289551e-01 9.132830500602722168e-01 8.405848145484924316e-01 8.340735435485839844e-01 8.991954922676086426e-01 6.537914872169494629e-01 8.190357089042663574e-01 7.278377413749694824e-01 3.992461860179901123e-01 1.946022212505340576e-01 1.653456091880798340e-01 1.958742886781692505e-01 1.931193023920059204e-01 1.067961007356643677e-01 4.192046821117401123e-02 1.030788663774728775e-02 4.270756617188453674e-02 3.743806183338165283e-01 6.772044897079467773e-01 4.057369530200958252e-01 1.088709533214569092e-01 1.542799919843673706e-01 4.325654208660125732e-01 7.990334630012512207e-01 8.702269792556762695e-01 8.170067667961120605e-01 9.435023665428161621e-01 6.394453048706054688e-01 7.013249993324279785e-01 3.533719182014465332e-01 3.508989810943603516e-01 3.598215579986572266e-01 6.516626477241516113e-01 5.465468168258666992e-01 3.233455419540405273e-01 6.025087833404541016e-01 6.748366355895996094e-01 7.605140209197998047e-01 7.494935989379882812e-01 6.530600190162658691e-01 5.999431610107421875e-01
1.153891161084175110e-01 3.558155596256256104e-01 8.567630052566528320e-01 7.605860233306884766e-01 6.163508296012878418e-01 7.879743576049804688e-01 4.846000969409942627e-01 3.580040633678436279e-01 2.586690783500671387e-01 2.173192054033279419e-01 3.693554699420928955e-01 3.249903619289398193e-01 4.332582652568817139e-01 2.143096178770065308e-01 9.091889113187789917e-02 1.124378219246864319e-01 3.489620983600616455e-01 7.364995479583740234e-01 6.043789386749267578e-01 9.338551759719848633e-01 9.920200705528259277e-01 9.894716143608093262e-01 9.428876042366027832e-01 9.699660539627075195e-01 9.858415722846984863e-01 9.520097374916076660e-01 9.948763251304626465e-01 9.333864450454711914e-01 9.359018206596374512e-01 8.973852396011352539e-01 9.064443707466125488e-01 5.722857713699340820e-01 7.622287869453430176e-01 3.053809702396392822e-01 5.387817025184631348e-01 8.885214328765869141e-01 8.739606142044067383e-01 9.062271118164062500e-01 7.804439663887023926e-01 9.707226157188415527e-01 9.976212382316589355e-01 9.738610386848449707e-01 9.804494976997375488e-01 9.046816229820251465e-01 9.337266683578491211e-01 9.487677812576293945e-01 9.109979867935180664e-01 9.458517432212829590e-01 9.735386967658996582e-01 9.464334845542907715e-01 8.798818588256835938e-01 9.721432924270629883e-01 8.402104973793029785e-01 9.528045058250427246e-01 8.022430539131164551e-01 5.951357483863830566e-01 9.112236648797988892e-02 2.021531760692596436e-01 1.581411659717559814e-01 1.504328250885009766e-01 2.057519704103469849e-01 1.672669053077697754e-01 5.793894454836845398e-02 3.932746872305870056e-02 5.231927037239074707e-01 8.003863692283630371e-01 6.987954974174499512e-01 5.992856025695800781e-01 5.124323964118957520e-01 3.487942516803741455e-01 4.931860268115997314e-01 5.704092383384704590e-01 5.636716485023498535e-01 7.147324681282043457e-01 3.224785029888153076e-01 3.647132813930511475e-01 1.513901948928833008e-01 8.711349219083786011e-02 8.068837970495223999e-02 6.564145535230636597e-02 9.753468632698059082e-02 6.677175313234329224e-02 8.349640667438507080e-02 1.883761286735534668e-01 2.043959647417068481e-01 2.953155040740966797e-01 2.224301993846893311e-01 2.913930118083953857e-01
