1.882970631122589111e-01 6.813349723815917969e-01 2.419798225164413452e-01 8.514254540205001831e-02 2.030590027570724487e-01 6.459703445434570312e-01 8.268371224403381348e-01 6.646311879158020020e-01 1.732221245765686035e-01 2.109266370534896851e-01 1.584470868110656738e-01 3.288716077804565430e-01 1.578669250011444092e-01 3.008992969989776611e-01 8.748830556869506836e-01 8.427311182022094727e-01 6.042098999023437500e-01 7.640445828437805176e-01 8.111338019371032715e-01 8.409999608993530273e-01 7.196524143218994141e-01 6.270583868026733398e-01 8.385909199714660645e-01 4.451166987419128418e-01 6.311857104301452637e-01 3.099560141563415527e-01 6.618953943252563477e-01 5.123013854026794434e-01 8.220813274383544922e-01 6.188006997108459473e-01 7.854243516921997070e-01 6.431248784065246582e-01 9.464049339294433594e-01 6.387073993682861328e-01 5.684319138526916504e-01 5.209948420524597168e-01 4.866925179958343506e-01 6.563303470611572266e-01 6.596816182136535645e-01 6.929558515548706055e-01 7.195335030555725098e-01 7.262690663337707520e-01 6.808508634567260742e-01 4.418009817600250244e-01 6.045524477958679199e-01 5.562843084335327148e-01 5.410863161087036133e-01 6.126089096069335938e-01 8.282455801963806152e-01 2.388417571783065796e-01 2.238523662090301514e-01 1.808946579694747925e-01 5.680003166198730469e-01 2.695675790309906006e-01 6.201622486114501953e-01 1.089691445231437683e-01 2.104619592428207397e-01 4.828257560729980469e-01 6.941097974777221680e-01 3.429049253463745117e-01 6.248252987861633301e-01 2.780185043811798096e-01 3.179106414318084717e-01 6.993203759193420410e-01 8.315556645393371582e-01 5.108291506767272949e-01 5.354713201522827148e-01 8.797900676727294922e-01 6.582974195480346680e-01 7.003926634788513184e-01 7.936046719551086426e-01 7.607904672622680664e-01 7.428885102272033691e-01 5.532144904136657715e-01 7.125721573829650879e-01 8.424112200736999512e-01 1.941990703344345093e-01 5.629985332489013672e-01 1.703975945711135864e-01 2.514788508415222168e-01 7.506322860717773438e-02 9.250482171773910522e-02 1.200722679495811462e-01 1.148045808076858521e-01 1.676072627305984497e-01 1.346881538629531860e-01 1.927476078271865845e-01 4.954205751419067383e-01 5.888344645500183105e-01 5.518285036087036133e-01 1.987300217151641846e-01 6.356326341629028320e-01 1.913874745368957520e-01 1.422792077064514160e-01 2.380027770996093750e-01 2.475978732109069824e-01 1.365231871604919434e-01
7.423812150955200195e-02 2.204295247793197632e-01 6.017605215311050415e-02 6.685421615839004517e-02 2.499601542949676514e-01 8.088424205780029297e-01 6.943227052688598633e-01 4.420234560966491699e-01 1.275135725736618042e-01 1.218989938497543335e-01 1.230569034814834595e-01 3.467128574848175049e-01 3.459742069244384766e-01 3.963278234004974365e-01 9.710773229598999023e-01 5.538616776466369629e-01 5.101811289787292480e-01 7.113835215568542480e-01 8.852652311325073242e-01 7.624534368515014648e-01 5.588946342468261719e-01 6.546075344085693359e-01 7.560287714004516602e-01 3.613153398036956787e-01 2.718136012554168701e-01 3.168198764324188232e-01 3.952702879905700684e-01 3.497756123542785645e-01 3.504856526851654053e-01 5.603655576705932617e-01 7.041309475898742676e-01 3.527529537677764893e-01 6.371858716011047363e-01 1.494272500276565552e-01 1.212886422872543335e-01 1.178524866700172424e-01 1.857472360134124756e-01 2.196152806282043457e-01 1.770512908697128296e-01 3.203527927398681641e-01 1.855093687772750854e-01 2.448808252811431885e-01 5.037145614624023438e-01 1.478203386068344116e-01 3.828213512897491455e-01 1.943043470382690430e-01 2.804524302482604980e-01 2.125352621078491211e-01 6.040102839469909668e-01 7.237830758094787598e-02 2.509709298610687256e-01 4.903641343116760254e-02 4.431994557380676270e-01 1.059937179088592529e-01 2.160855829715728760e-01 1.024662405252456665e-01 3.501120507717132568e-01 1.912283748388290405e-01 3.197144269943237305e-01 1.302428841590881348e-01 1.647731661796569824e-01 9.997959434986114502e-02 1.397562325000762939e-01 2.776056230068206787e-01 4.548061192035675049e-01 1.828418374061584473e-01 7.573195099830627441e-01 8.821387290954589844e-01 6.072929501533508301e-01 4.629837572574615479e-01 8.291254639625549316e-01 4.191696643829345703e-01 6.044289469718933105e-01 1.642507314682006836e-01 5.249777436256408691e-01 8.950907588005065918e-01 7.239804863929748535e-01 5.116065740585327148e-01 1.545156389474868774e-01 5.849111080169677734e-01 1.757068634033203125e-01 1.122741103172302246e-01 5.520524978637695312e-01 3.230383098125457764e-01 1.276137232780456543e-01 1.011006385087966919e-01 1.357064247131347656e-01 8.017002344131469727e-01 9.254299402236938477e-01 9.068603515625000000e-01 4.638614654541015625e-01 8.031036257743835449e-01 5.926456302404403687e-02 6.894322484731674194e-02 7.239180058240890503e-02 4.617531970143318176e-02 2.509615421295166016e-01
2.670933306217193604e-01 1.753824353218078613e-01 3.003253340721130371e-01 3.366732969880104065e-02 2.907200455665588379e-01 4.726123809814453125e-01 4.144537150859832764e-01 6.852927803993225098e-01 1.464021801948547363e-01 1.302182525396347046e-01 2.569892108440399170e-01 3.361355662345886230e-01 1.563728898763656616e-01 3.508627712726593018e-01 8.064189553260803223e-01 6.260901093482971191e-01 4.369118511676788330e-01 8.646426200866699219e-01 9.270286560058593750e-01 8.706628680229187012e-01 9.739229679107666016e-01 8.526996970176696777e-01 9.548622369766235352e-01 7.461302876472473145e-01 6.652001738548278809e-01 9.234509468078613281e-01 7.951741218566894531e-01 4.356929957866668701e-01 7.226127386093139648e-01 8.056157231330871582e-01 9.038038849830627441e-01 6.388063430786132812e-01 9.180449247360229492e-01 3.523077666759490967e-01 1.811910867691040039e-01 1.630825549364089966e-01 6.957395076751708984e-01 5.194146633148193359e-01 7.536837458610534668e-01 7.624337077140808105e-01 5.638421773910522461e-01 7.104535698890686035e-01 7.342345714569091797e-01 4.607861340045928955e-01 5.414631366729736328e-01 6.054102778434753418e-01 4.969957172870635986e-01 6.272209286689758301e-01 7.220917940139770508e-01 2.320355623960494995e-01 5.461311936378479004e-01 2.088737338781356812e-01 7.903007864952087402e-01 1.927973777055740356e-01 6.505380868911743164e-01 2.187968492507934570e-01 3.364158272743225098e-01 4.296959340572357178e-01 8.024981021881103516e-01 2.979107201099395752e-01 6.360599398612976074e-01 2.799350917339324951e-01 3.766413331031799316e-01 5.667749643325805664e-01 6.173959374427795410e-01 2.304927408695220947e-01 7.313311100006103516e-01 8.622310757637023926e-01 4.889471530914306641e-01 6.412635445594787598e-01 8.926894664764404297e-01 6.733527779579162598e-01 6.847016215324401855e-01 4.822179675102233887e-01 7.643946409225463867e-01 6.736527085304260254e-01 6.655660271644592285e-01 7.404770851135253906e-01 1.837930828332901001e-01 5.818667411804199219e-01 4.948286116123199463e-01 4.418871104717254639e-01 1.186108365654945374e-01 2.088987678289413452e-01 7.918450236320495605e-02 1.284778863191604614e-01 5.146966874599456787e-02 5.071436166763305664e-01 4.627512395381927490e-01 3.798689544200897217e-01 2.805430591106414795e-01 3.793571591377258301e-01 7.411140948534011841e-02 1.356667578220367432e-01 1.372403353452682495e-01 2.028426080942153931e-01 3.374059498310089111e-01
2.032978534698486328e-01 7.698397338390350342e-02 1.417800411581993103e-02 7.328083273023366928e-03 5.607443861663341522e-03 6.276940107345581055e-01 3.707524538040161133e-01 2.537670135498046875e-01 2.895478904247283936e-02 2.381788752973079681e-02 6.292278319597244263e-02 1.001766473054885864e-01 6.606832891702651978e-02 1.685071587562561035e-01 3.301846981048583984e-01 5.600937604904174805e-01 3.330196440219879150e-01 3.552415370941162109e-01 6.090995669364929199e-01 1.571852862834930420e-01 2.991091609001159668e-01 2.800454795360565186e-01 4.790216386318206787e-01 1.512147337198257446e-01 7.613640278577804565e-02 1.426102221012115479e-01 2.427700161933898926e-01 2.045721411705017090e-01 1.584513634443283081e-01 1.745216101408004761e-01 3.305714428424835205e-01 2.540214657783508301e-01 5.974929928779602051e-01 3.886595964431762695e-01 1.647532880306243896e-01 1.349786818027496338e-01 1.354629844427108765e-01 1.646542847156524658e-01 2.874483466148376465e-01 5.216994285583496094e-01 2.684696614742279053e-01 2.713896036148071289e-01 4.067461490631103516e-01 3.858458995819091797e-01 4.593122899532318115e-01 2.980620563030242920e-01 4.361944794654846191e-01 3.099519312381744385e-01 5.091589689254760742e-01 1.057012975215911865e-01 2.568266093730926514e-01 2.576847076416015625e-01 3.951296210289001465e-01 1.926920562982559204e-01 5.132837891578674316e-01 1.218233555555343628e-01 1.199780330061912537e-01 9.540216624736785889e-02 2.308774739503860474e-01 1.695551276206970215e-01 1.021255552768707275e-01 8.707251399755477905e-02 2.171352803707122803e-01 1.849157065153121948e-01 5.369278788566589355e-01 1.843329370021820068e-01 4.942077994346618652e-01 8.722690343856811523e-01 5.897037386894226074e-01 4.666138291358947754e-01 9.226647615432739258e-01 4.388601481914520264e-01 5.837987661361694336e-01 5.983099937438964844e-01 5.692409873008728027e-01 8.990935683250427246e-01 6.130113601684570312e-01 6.596066355705261230e-01 1.247762292623519897e-01 2.333436459302902222e-01 1.763256043195724487e-01 1.156662181019783020e-01 4.163184762001037598e-02 1.126990690827369690e-01 3.434512019157409668e-02 2.357215881347656250e-01 6.027515605092048645e-02 2.596794664859771729e-01 4.204003810882568359e-01 4.289468526840209961e-01 1.966689079999923706e-01 6.630727648735046387e-01 9.786135703325271606e-02 7.857883721590042114e-02 8.070223778486251831e-02 3.776269406080245972e-02 9.416533261537551880e-02
2.189493924379348755e-01 1.895914375782012939e-01 1.370692253112792969e-01 1.330441087484359741e-01 3.818049132823944092e-01 7.814510464668273926e-01 7.919557690620422363e-01 8.554570674896240234e-01 1.462266594171524048e-01 7.161355763673782349e-02 2.998495697975158691e-01 6.070883870124816895e-01 3.161970973014831543e-01 5.913141369819641113e-01 9.334193468093872070e-01 4.580380022525787354e-01 3.199083507061004639e-01 6.657078862190246582e-01 8.486550450325012207e-01 8.431426286697387695e-01 8.896803855895996094e-01 7.436982393264770508e-01 9.282432794570922852e-01 5.886781215667724609e-01 6.264045238494873047e-01 6.673580408096313477e-01 5.629997849464416504e-01 6.565972566604614258e-01 6.778119802474975586e-01 7.004904747009277344e-01 6.907688379287719727e-01 5.519032478332519531e-01 8.758161067962646484e-01 4.437783956527709961e-01 1.854195445775985718e-01 1.685314774513244629e-01 3.859035372734069824e-01 6.074574589729309082e-01 4.632081985473632812e-01 8.062899112701416016e-01 7.133179903030395508e-01 4.975902438163757324e-01 6.722210049629211426e-01 6.226286888122558594e-01 6.558014750480651855e-01 5.836088657379150391e-01 7.757514119148254395e-01 5.781614184379577637e-01 9.089136719703674316e-01 2.079638987779617310e-01 5.116915702819824219e-01 4.263733029365539551e-01 9.074511528015136719e-01 2.551378309726715088e-01 5.600082874298095703e-01 3.412361443042755127e-01 4.991384148597717285e-01 5.336720943450927734e-01 8.635289669036865234e-01 4.743824303150177002e-01 6.853245496749877930e-01 3.559822738170623779e-01 8.385421633720397949e-01 6.787378191947937012e-01 7.171923518180847168e-01 5.924504399299621582e-01 9.014079570770263672e-01 8.849751949310302734e-01 8.871495127677917480e-01 8.038015365600585938e-01 9.342356920242309570e-01 7.657063007354736328e-01 9.383822679519653320e-01 7.249537110328674316e-01 7.575064897537231445e-01 9.048902988433837891e-01 9.121196269989013672e-01 7.586522698402404785e-01 1.701025515794754028e-01 8.409446477890014648e-01 5.479346513748168945e-01 3.716031312942504883e-01 4.705527126789093018e-01 4.486371278762817383e-01 3.183924257755279541e-01 2.889187335968017578e-01 2.189383804798126221e-01 6.053537130355834961e-01 9.408466815948486328e-01 8.744248151779174805e-01 2.532728910446166992e-01 6.243342757225036621e-01 2.130811847746372223e-02 4.901214316487312317e-02 1.824607513844966888e-02 2.466042898595333099e-02 2.535617351531982422e-01
2.277532368898391724e-01 5.632509589195251465e-01 1.622680127620697021e-01 7.875642180442810059e-02 1.477372050285339355e-01 8.143362998962402344e-01 7.769857048988342285e-01 4.909233152866363525e-01 1.664180904626846313e-01 1.677653044462203979e-01 1.229323968291282654e-01 2.082523107528686523e-01 1.863676011562347412e-01 1.429211199283599854e-01 8.141829371452331543e-01 8.027066588401794434e-01 4.380234479904174805e-01 5.529154539108276367e-01 6.038024425506591797e-01 7.767075300216674805e-01 6.599685549736022949e-01 5.348153710365295410e-01 7.538990974426269531e-01 4.688062965869903564e-01 4.597420692443847656e-01 2.779277861118316650e-01 6.047924757003784180e-01 6.646281480789184570e-01 7.215542793273925781e-01 6.460839509963989258e-01 8.551850914955139160e-01 7.251340746879577637e-01 9.104978442192077637e-01 3.709954619407653809e-01 4.636644423007965088e-01 3.408201634883880615e-01 4.179281890392303467e-01 5.881400704383850098e-01 3.466659784317016602e-01 4.466818273067474365e-01 5.119112133979797363e-01 5.490770339965820312e-01 5.006115436553955078e-01 2.915687263011932373e-01 6.403154730796813965e-01 4.308398962020874023e-01 4.742793440818786621e-01 5.798720121383666992e-01 6.431939005851745605e-01 2.269191741943359375e-01 3.559955060482025146e-01 1.813504993915557861e-01 6.134420037269592285e-01 2.880630791187286377e-01 5.300791263580322266e-01 8.643798530101776123e-02 3.015736043453216553e-01 3.539249598979949951e-01 6.221436262130737305e-01 2.425802350044250488e-01 4.574615657329559326e-01 3.496805429458618164e-01 1.989852935075759888e-01 5.059653520584106445e-01 7.977810502052307129e-01 4.839407205581665039e-01 4.612312316894531250e-01 8.694165349006652832e-01 6.659242510795593262e-01 7.348061800003051758e-01 9.084948301315307617e-01 5.388999581336975098e-01 7.685181498527526855e-01 5.812485218048095703e-01 6.091867089271545410e-01 7.061662077903747559e-01 1.978881210088729858e-01 4.385859966278076172e-01 1.402426660060882568e-01 1.773543208837509155e-01 6.466094404458999634e-02 1.026506349444389343e-01 1.208106726408004761e-01 9.840676188468933105e-02 9.275216609239578247e-02 1.628033071756362915e-01 2.109197676181793213e-01 3.282370567321777344e-01 5.754501819610595703e-01 5.379444360733032227e-01 1.654534786939620972e-01 6.499426364898681641e-01 1.696470826864242554e-01 1.702580153942108154e-01 1.872482448816299438e-01 1.904095560312271118e-01 1.617754697799682617e-01
8.812298625707626343e-02 1.767501235008239746e-01 8.140632510185241699e-02 1.254629045724868774e-01 2.513620555400848389e-01 4.676717221736907959e-01 6.150791049003601074e-01 5.054827332496643066e-01 1.734162718057632446e-01 9.880137443542480469e-02 1.741194427013397217e-01 3.268767595291137695e-01 1.722194403409957886e-01 5.756289958953857422e-01 9.648492932319641113e-01 2.770183384418487549e-01 2.641153037548065186e-01 6.094889044761657715e-01 9.076849222183227539e-01 7.528541684150695801e-01 7.310799956321716309e-01 7.882205247879028320e-01 7.578667998313903809e-01 4.208175837993621826e-01 5.007922053337097168e-01 5.269820094108581543e-01 5.287947654724121094e-01 4.562295675277709961e-01 2.835346460342407227e-01 5.443630814552307129e-01 6.902346014976501465e-01 2.901883423328399658e-01 6.990641951560974121e-01 2.042438685894012451e-01 1.274894028902053833e-01 1.322689503431320190e-01 1.091420277953147888e-01 1.945439130067825317e-01 1.262303292751312256e-01 2.905515432357788086e-01 2.887839078903198242e-01 3.248293399810791016e-01 4.783983528614044189e-01 1.737825721502304077e-01 3.148801028728485107e-01 3.012581169605255127e-01 2.006895542144775391e-01 4.299247264862060547e-01 4.932179749011993408e-01 1.036690622568130493e-01 1.533751338720321655e-01 9.482724219560623169e-02 3.013152778148651123e-01 9.900905936956405640e-02 2.128393799066543579e-01 9.627871215343475342e-02 2.899307906627655029e-01 1.865178495645523071e-01 2.677398324012756348e-01 6.251338124275207520e-02 2.490980476140975952e-01 6.791307032108306885e-02 1.665031909942626953e-01 3.326508402824401855e-01 5.850057601928710938e-01 2.646318674087524414e-01 8.228127956390380859e-01 8.529171943664550781e-01 7.428164482116699219e-01 3.549885451793670654e-01 8.928994536399841309e-01 4.775600731372833252e-01 5.778614878654479980e-01 4.955345988273620605e-01 6.108763813972473145e-01 8.696372509002685547e-01 8.551361560821533203e-01 7.763153314590454102e-01 1.144506856799125671e-01 4.654829502105712891e-01 1.899103373289108276e-01 1.657208949327468872e-01 4.735303819179534912e-01 4.727734327316284180e-01 2.114688754081726074e-01 1.719378978013992310e-01 1.595333963632583618e-01 6.798985004425048828e-01 9.639774560928344727e-01 9.119807481765747070e-01 5.866789817810058594e-01 8.359146118164062500e-01 5.127417668700218201e-02 4.004126414656639099e-02 6.351581215858459473e-02 3.856687247753143311e-02 2.551414668560028076e-01
4.563180208206176758e-01 2.645315229892730713e-01 3.655325472354888916e-01 4.356022179126739502e-02 3.081951439380645752e-01 4.840931296348571777e-01 5.254459381103515625e-01 5.993595719337463379e-01 2.071583271026611328e-01 1.379399001598358154e-01 4.364922642707824707e-01 5.196255445480346680e-01 3.325449228286743164e-01 6.361709237098693848e-01 7.950472831726074219e-01 8.126284480094909668e-01 2.655157446861267090e-01 8.204795718193054199e-01 9.178845286369323730e-01 8.971630334854125977e-01 9.403061270713806152e-01 8.734618425369262695e-01 9.769108295440673828e-01 8.622562885284423828e-01 7.574365139007568359e-01 8.732309937477111816e-01 6.034713387489318848e-01 7.524112462997436523e-01 6.712839007377624512e-01 8.340314030647277832e-01 8.898218870162963867e-01 7.271384596824645996e-01 9.562953114509582520e-01 4.053922295570373535e-01 2.131461054086685181e-01 2.160920947790145874e-01 6.261429190635681152e-01 5.878568291664123535e-01 7.869848608970642090e-01 7.506151795387268066e-01 7.641934156417846680e-01 6.130813360214233398e-01 6.339212059974670410e-01 2.908142209053039551e-01 5.686736702919006348e-01 5.117453336715698242e-01 7.188304066658020020e-01 5.948625802993774414e-01 7.143227458000183105e-01 3.480544686317443848e-01 5.665634870529174805e-01 3.375096619129180908e-01 7.387564778327941895e-01 2.078839093446731567e-01 6.231819987297058105e-01 2.413281202316284180e-01 2.716479301452636719e-01 4.032604694366455078e-01 6.650654673576354980e-01 2.704517841339111328e-01 6.456029415130615234e-01 2.031216472387313843e-01 3.799298405647277832e-01 6.022641062736511230e-01 7.236647009849548340e-01 4.440676271915435791e-01 6.516881585121154785e-01 9.370977878570556641e-01 4.982628524303436279e-01 7.625816464424133301e-01 9.030448198318481445e-01 6.279399394989013672e-01 7.171534299850463867e-01 3.247731328010559082e-01 7.842523455619812012e-01 6.065522432327270508e-01 8.736936450004577637e-01 7.315374612808227539e-01 1.666331142187118530e-01 5.724518895149230957e-01 4.942742586135864258e-01 2.301387786865234375e-01 8.402085304260253906e-02 2.647851109504699707e-01 1.113566905260086060e-01 1.931706219911575317e-01 4.676133021712303162e-02 3.333560824394226074e-01 4.520202577114105225e-01 4.048627614974975586e-01 4.946329593658447266e-01 6.647518277168273926e-01 8.132798969745635986e-02 1.308935582637786865e-01 1.270865201950073242e-01 2.059123665094375610e-01 2.761290967464447021e-01
1.694643050432205200e-01 1.779693365097045898e-01 4.488204792141914368e-02 1.736650057137012482e-02 1.048381160944700241e-02 5.850232243537902832e-01 4.703266620635986328e-01 1.429723352193832397e-01 4.024939611554145813e-02 3.376316651701927185e-02 1.102905720472335815e-01 5.406399816274642944e-02 1.366451233625411987e-01 2.337771654129028320e-01 6.645150780677795410e-01 7.538372278213500977e-01 4.716508686542510986e-01 5.945991277694702148e-01 8.373650908470153809e-01 3.590694963932037354e-01 2.254511266946792603e-01 3.738361895084381104e-01 2.757340669631958008e-01 3.241107761859893799e-01 1.000400260090827942e-01 2.249048948287963867e-01 3.488876819610595703e-01 2.927264571189880371e-01 2.504612803459167480e-01 2.143084257841110229e-01 3.481675982475280762e-01 2.642995119094848633e-01 7.771511077880859375e-01 4.148247539997100830e-01 2.296332418918609619e-01 1.716025769710540771e-01 1.507603973150253296e-01 2.175276875495910645e-01 3.045453131198883057e-01 4.189327359199523926e-01 2.472024708986282349e-01 2.805783450603485107e-01 4.190231561660766602e-01 3.912194967269897461e-01 2.743043005466461182e-01 2.599486410617828369e-01 2.542819678783416748e-01 2.696180045604705811e-01 5.273882746696472168e-01 8.590732514858245850e-02 1.291909664869308472e-01 1.338835507631301880e-01 3.221474289894104004e-01 2.052084952592849731e-01 3.256671130657196045e-01 7.276366651058197021e-02 1.352111995220184326e-01 1.638324856758117676e-01 3.060319125652313232e-01 1.059072762727737427e-01 1.166025325655937195e-01 1.092272251844406128e-01 1.478293538093566895e-01 2.449328750371932983e-01 6.935846209526062012e-01 2.433114498853683472e-01 5.531603693962097168e-01 9.074188470840454102e-01 6.891586780548095703e-01 6.125064492225646973e-01 9.228937029838562012e-01 6.579659581184387207e-01 5.896329283714294434e-01 6.047520637512207031e-01 8.098227381706237793e-01 8.691278100013732910e-01 7.712274789810180664e-01 5.217312574386596680e-01 9.770844131708145142e-02 2.495951950550079346e-01 1.344501972198486328e-01 1.325462758541107178e-01 4.970162361860275269e-02 1.102418079972267151e-01 6.308081001043319702e-02 2.884726226329803467e-01 8.042865991592407227e-02 2.236394882202148438e-01 4.728535413742065430e-01 3.101449608802795410e-01 1.988736242055892944e-01 8.035896420478820801e-01 1.121686398983001709e-01 5.634219944477081299e-02 6.656198948621749878e-02 5.592339113354682922e-02 9.532748162746429443e-02
2.049892395734786987e-01 2.851207852363586426e-01 3.128932416439056396e-01 8.806761354207992554e-02 5.153515338897705078e-01 7.955700159072875977e-01 6.825277209281921387e-01 8.164188265800476074e-01 8.498858660459518433e-02 6.714016944169998169e-02 2.416301369667053223e-01 6.436765789985656738e-01 3.788864314556121826e-01 5.735891461372375488e-01 9.669793844223022461e-01 5.821633338928222656e-01 5.265500545501708984e-01 7.457633018493652344e-01 9.147405624389648438e-01 9.101076722145080566e-01 9.300857782363891602e-01 8.689334392547607422e-01 9.454718232154846191e-01 7.583618164062500000e-01 4.805776476860046387e-01 7.549430727958679199e-01 6.902269721031188965e-01 6.427835226058959961e-01 6.200184822082519531e-01 6.844407916069030762e-01 8.427926898002624512e-01 6.882382035255432129e-01 8.959827423095703125e-01 4.905471801757812500e-01 1.964849382638931274e-01 2.887110710144042969e-01 3.108440637588500977e-01 5.182824134826660156e-01 6.851765513420104980e-01 6.927332878112792969e-01 5.839317440986633301e-01 5.970445871353149414e-01 7.513872385025024414e-01 4.869041144847869873e-01 5.849285125732421875e-01 7.082510590553283691e-01 7.992144823074340820e-01 6.087996959686279297e-01 9.095471501350402832e-01 3.053597807884216309e-01 5.144807100296020508e-01 3.077011704444885254e-01 9.358476400375366211e-01 2.228926569223403931e-01 6.133247613906860352e-01 3.148351907730102539e-01 4.335355758666992188e-01 6.324287056922912598e-01 8.773530721664428711e-01 3.920138776302337646e-01 5.369496941566467285e-01 2.072001248598098755e-01 7.862061858177185059e-01 7.589859962463378906e-01 8.143211603164672852e-01 4.608591496944427490e-01 7.044570446014404297e-01 8.511542081832885742e-01 7.723533511161804199e-01 5.074701309204101562e-01 9.571049809455871582e-01 6.551023721694946289e-01 8.835839033126831055e-01 6.984226703643798828e-01 8.158565759658813477e-01 8.747642040252685547e-01 8.975157141685485840e-01 7.669051289558410645e-01 1.971638500690460205e-01 7.506132125854492188e-01 4.037117660045623779e-01 2.921514213085174561e-01 5.163933634757995605e-01 3.499624431133270264e-01 2.499624788761138916e-01 3.878528773784637451e-01 3.220619857311248779e-01 2.446253895759582520e-01 7.237471938133239746e-01 8.569551706314086914e-01 7.209746539592742920e-02 6.443410515785217285e-01 1.991994678974151611e-02 6.112425774335861206e-02 2.402029745280742645e-02 3.393122553825378418e-02 2.478678673505783081e-01
8.656438440084457397e-02 3.675352931022644043e-01 4.363180696964263916e-02 6.463192403316497803e-02 1.196735948324203491e-01 8.092826008796691895e-01 7.723959684371948242e-01 2.257046550512313843e-01 6.802993267774581909e-02 1.341975480318069458e-01 5.474027246236801147e-02 2.149476557970046997e-01 4.480599984526634216e-02 9.875232726335525513e-02 8.262825608253479004e-01 6.766764521598815918e-01 2.176245003938674927e-01 3.263328671455383301e-01 3.660887181758880615e-01 6.481000781059265137e-01 4.681716561317443848e-01 2.233579903841018677e-01 7.716606259346008301e-01 4.974769651889801025e-01 1.182048246264457703e-01 5.278130173683166504e-01 4.705358743667602539e-01 5.981546044349670410e-01 4.652262926101684570e-01 5.856633782386779785e-01 4.839933812618255615e-01 8.132768273353576660e-01 6.584598422050476074e-01 2.429641634225845337e-01 2.547110617160797119e-01 1.583713293075561523e-01 2.095270454883575439e-01 3.920173943042755127e-01 3.118396997451782227e-01 4.259068965911865234e-01 4.619577825069427490e-01 3.772419393062591553e-01 4.077291190624237061e-01 3.524865806102752686e-01 7.040662765502929688e-01 4.630404710769653320e-01 4.769153892993927002e-01 4.256591200828552246e-01 6.169312596321105957e-01 2.635418176651000977e-01 3.647994995117187500e-01 2.387756854295730591e-01 7.201802730560302734e-01 3.619023561477661133e-01 6.742525100708007812e-01 1.279891878366470337e-01 3.569772243499755859e-01 3.565826416015625000e-01 5.836367011070251465e-01 4.508645534515380859e-01 3.180046379566192627e-01 3.149833083152770996e-01 2.728252410888671875e-01 3.655302524566650391e-01 7.430015206336975098e-01 5.295329093933105469e-01 7.059109210968017578e-01 7.635133266448974609e-01 7.410440444946289062e-01 4.013214111328125000e-01 9.254809021949768066e-01 3.691753745079040527e-01 5.827989578247070312e-01 4.495586454868316650e-01 4.821557700634002686e-01 8.482016324996948242e-01 3.817453980445861816e-01 4.306216239929199219e-01 1.666735261678695679e-01 2.765551209449768066e-01 7.990887016057968140e-02 9.688612073659896851e-02 1.524083167314529419e-01 1.159645318984985352e-01 5.102575570344924927e-02 1.589206308126449585e-01 9.756594151258468628e-02 1.457459032535552979e-01 2.871268987655639648e-01 5.870262384414672852e-01 8.408224582672119141e-02 7.565479278564453125e-01 2.144318670034408569e-01 1.457854062318801880e-01 1.458676308393478394e-01 8.816726505756378174e-02 1.989960074424743652e-01
9.698011726140975952e-02 1.324393004179000854e-01 1.097011268138885498e-01 9.751193970441818237e-02 3.008359372615814209e-01 7.028700709342956543e-01 5.661227107048034668e-01 5.173247456550598145e-01 1.841453462839126587e-01 1.176694482564926147e-01 2.323217839002609253e-01 3.807269334793090820e-01 2.026651650667190552e-01 4.014836847782135010e-01 9.828350543975830078e-01 4.041880667209625244e-01 2.720278799533843994e-01 7.736238241195678711e-01 8.861824274063110352e-01 8.456490635871887207e-01 8.365132808685302734e-01 6.030871272087097168e-01 8.347229361534118652e-01 7.191887497901916504e-01 4.756879210472106934e-01 7.445023655891418457e-01 7.226364612579345703e-01 3.148238360881805420e-01 5.233278870582580566e-01 5.035239458084106445e-01 7.997449040412902832e-01 4.563739597797393799e-01 7.209474444389343262e-01 2.473005205392837524e-01 1.491183191537857056e-01 7.309884577989578247e-02 2.065577358007431030e-01 3.368114829063415527e-01 2.259654104709625244e-01 2.656728625297546387e-01 2.349890172481536865e-01 2.903972864151000977e-01 5.242941975593566895e-01 1.676608026027679443e-01 3.589181303977966309e-01 2.257079184055328369e-01 2.319293171167373657e-01 2.230599671602249146e-01 7.042883038520812988e-01 7.653821259737014771e-02 3.127108216285705566e-01 1.288394331932067871e-01 6.421589255332946777e-01 1.426181644201278687e-01 3.623741567134857178e-01 7.020022720098495483e-02 3.779837489128112793e-01 2.776525914669036865e-01 7.305966615676879883e-01 8.955038338899612427e-02 3.708518743515014648e-01 6.274750828742980957e-02 4.868345856666564941e-01 2.647618949413299561e-01 6.324173808097839355e-01 3.327965736389160156e-01 7.875617146492004395e-01 9.023464918136596680e-01 8.602430224418640137e-01 3.712111711502075195e-01 9.476781487464904785e-01 7.048793435096740723e-01 7.219140529632568359e-01 5.259521007537841797e-01 8.072339892387390137e-01 9.178826808929443359e-01 7.942348718643188477e-01 5.849910378456115723e-01 1.525039672851562500e-01 7.150153517723083496e-01 1.995748430490493774e-01 3.544364571571350098e-01 3.438740968704223633e-01 4.860451221466064453e-01 1.832290291786193848e-01 2.286737710237503052e-01 1.552460342645645142e-01 6.340401172637939453e-01 8.972603082656860352e-01 9.291700720787048340e-01 4.647717773914337158e-01 8.241060972213745117e-01 6.526228785514831543e-02 5.119620636105537415e-02 4.991689696907997131e-02 2.734645828604698181e-02 3.179160058498382568e-01
