2.280563563108444214e-01 6.512005627155303955e-02 1.469710171222686768e-01 1.391323059797286987e-01 6.459867954254150391e-02 1.001922264695167542e-01 1.180304884910583496e-01 1.545705646276473999e-01 1.377554535865783691e-01 6.327554583549499512e-02 7.082494348287582397e-02 2.473727613687515259e-01 6.098407134413719177e-02 9.181891381740570068e-02 4.473191499710083008e-01 3.095939457416534424e-01 9.760428965091705322e-02 1.152760386466979980e-01 1.668725162744522095e-01 2.330637127161026001e-01 3.132753670215606689e-01 1.735697835683822632e-01 7.793107032775878906e-01 8.599339723587036133e-01 4.773111641407012939e-01 3.670463562011718750e-01 4.750640094280242920e-01 3.361946940422058105e-01 2.579873502254486084e-01 7.561650872230529785e-01 4.552432894706726074e-01 4.282284080982208252e-01 4.775900244712829590e-01 4.989983737468719482e-01 9.009279608726501465e-01 8.215447664260864258e-01 3.704157769680023193e-01 2.502226829528808594e-01 5.416393876075744629e-01 9.641854166984558105e-01 9.092020392417907715e-01 9.424350857734680176e-01 9.213674068450927734e-01 9.465403556823730469e-01 9.629297852516174316e-01 9.182243943214416504e-01 9.387027025222778320e-01 9.634672999382019043e-01 8.125813007354736328e-01 7.588260769844055176e-01 7.828753590583801270e-01 8.103014826774597168e-01 8.900982141494750977e-01 7.301479578018188477e-01 6.638730168342590332e-01 9.350286126136779785e-01 9.256118535995483398e-01 8.256868720054626465e-01 8.738775849342346191e-01 9.861032962799072266e-01 8.102974295616149902e-01 5.972012877464294434e-01 6.415646076202392578e-01 4.614047110080718994e-01 4.609988629817962646e-01 5.684825778007507324e-01 4.298197329044342041e-01 4.073754251003265381e-01 5.146260261535644531e-01 3.517351746559143066e-01 3.564542233943939209e-01 2.593570649623870850e-01 3.117728531360626221e-01 5.022332072257995605e-01 2.964937388896942139e-01 2.201046198606491089e-01 2.896776795387268066e-01 7.979232072830200195e-01 4.646818637847900391e-01 7.470483779907226562e-01 4.678952693939208984e-01 4.411638975143432617e-01 5.074704885482788086e-01 4.849704205989837646e-01 3.572235107421875000e-01 3.734850883483886719e-01 5.066093206405639648e-01 5.753137916326522827e-02 1.273891329765319824e-01 1.802257150411605835e-01 2.021699696779251099e-01 3.596982955932617188e-01 5.605609416961669922e-01 7.339290380477905273e-01 3.690814971923828125e-01 6.119551137089729309e-02 5.371914058923721313e-02
1.641899496316909790e-01 1.389899700880050659e-01 2.671347260475158691e-01 7.982534915208816528e-02 5.177704244852066040e-02 6.089298427104949951e-02 6.178867071866989136e-02 2.524800300598144531e-01 1.695630997419357300e-01 1.362353712320327759e-01 1.295885145664215088e-01 1.582268476486206055e-01 3.006024062633514404e-01 1.658887118101119995e-01 6.348177194595336914e-01 4.816709458827972412e-01 3.633244633674621582e-01 1.921880394220352173e-01 5.336652398109436035e-01 3.526164889335632324e-01 6.615127623081207275e-02 3.404727950692176819e-02 2.646996974945068359e-01 5.932594537734985352e-01 1.261516809463500977e-01 5.182404443621635437e-02 1.067422702908515930e-01 2.089638859033584595e-01 1.708937883377075195e-01 1.519437581300735474e-01 3.038443922996520996e-01 5.642535686492919922e-01 1.891878247261047363e-01 1.601643711328506470e-01 4.829607903957366943e-01 5.535977482795715332e-01 4.384451508522033691e-01 3.670335114002227783e-01 3.542287349700927734e-01 6.552364230155944824e-01 8.665831685066223145e-01 9.298801422119140625e-01 8.049610853195190430e-01 6.855306029319763184e-01 3.670443296432495117e-01 5.909600257873535156e-01 8.673253655433654785e-01 7.504779100418090820e-01 7.034388780593872070e-01 8.232803940773010254e-01 7.218980193138122559e-01 8.389141559600830078e-01 8.164259791374206543e-01 7.675896883010864258e-01 7.221468687057495117e-01 5.414297580718994141e-01 4.517178237438201904e-01 5.728726983070373535e-01 4.537708163261413574e-01 5.989082455635070801e-01 7.642331719398498535e-01 3.831488192081451416e-01 2.249542772769927979e-01 1.466069370508193970e-01 3.005336821079254150e-01 4.775995314121246338e-01 4.642442762851715088e-01 5.825794339179992676e-01 3.352072834968566895e-01 2.983618676662445068e-01 8.143620193004608154e-02 1.134894639253616333e-01 1.656533330678939819e-01 2.924009263515472412e-01 1.010950580239295959e-01 9.549184888601303101e-02 1.103191375732421875e-01 1.358857005834579468e-01 9.161093831062316895e-02 6.741063296794891357e-02 1.910075247287750244e-01 2.218263447284698486e-01 3.921075463294982910e-01 3.054026961326599121e-01 6.634714603424072266e-01 5.430607199668884277e-01 6.241555809974670410e-01 4.355463683605194092e-01 3.675843477249145508e-01 3.919803202152252197e-01 3.623273968696594238e-01 4.277819097042083740e-01 7.147681713104248047e-01 8.865140080451965332e-01 6.495104432106018066e-01 3.938169479370117188e-01 4.705678522586822510e-01
3.827524930238723755e-02 3.500558063387870789e-02 4.426519200205802917e-02 3.609783574938774109e-02 1.819658279418945312e-02 1.747118495404720306e-02 2.232335135340690613e-02 3.204219043254852295e-02 2.600057981908321381e-02 2.817281894385814667e-02 3.149130567908287048e-02 8.949766308069229126e-02 6.601068377494812012e-02 2.729068137705326080e-02 1.533768028020858765e-01 1.686803102493286133e-01 5.512118712067604065e-02 7.981697469949722290e-02 1.183159202337265015e-01 4.834259450435638428e-01 5.577256679534912109e-01 3.140756487846374512e-01 2.129566371440887451e-01 6.250859498977661133e-01 9.448808431625366211e-02 2.007253468036651611e-01 1.490389704704284668e-01 1.764175593852996826e-01 9.734632819890975952e-02 1.228211671113967896e-01 1.843110769987106323e-01 2.398014515638351440e-01 4.301907718181610107e-01 4.744704365730285645e-01 8.670133352279663086e-01 5.469683408737182617e-01 1.716891825199127197e-01 1.047655418515205383e-01 3.016459047794342041e-01 8.006975650787353516e-01 6.420673131942749023e-01 7.642201781272888184e-01 8.980317711830139160e-01 8.276185989379882812e-01 8.563100695610046387e-01 8.374347090721130371e-01 6.867063045501708984e-01 8.278817534446716309e-01 5.608892440795898438e-01 8.054938316345214844e-01 5.800601840019226074e-01 7.880178689956665039e-01 8.091259002685546875e-01 7.158007621765136719e-01 5.526829361915588379e-01 7.350619435310363770e-01 8.182349205017089844e-01 6.808801889419555664e-01 9.035468101501464844e-01 9.225815534591674805e-01 7.617142796516418457e-01 6.238870024681091309e-01 6.250867247581481934e-01 7.315580844879150391e-01 5.632378458976745605e-01 7.064279913902282715e-01 4.752864539623260498e-01 7.995446324348449707e-01 7.206873893737792969e-01 3.208787441253662109e-01 2.170075625181198120e-01 3.326641023159027100e-01 4.069646298885345459e-01 5.517100691795349121e-01 3.117868304252624512e-01 3.006058037281036377e-01 2.192225754261016846e-01 6.228039264678955078e-01 3.145603835582733154e-01 6.236138939857482910e-01 2.758998572826385498e-01 2.829454541206359863e-01 4.940342009067535400e-01 7.151398658752441406e-01 4.521475732326507568e-01 4.271647334098815918e-01 5.055918693542480469e-01 2.929692268371582031e-01 3.781479895114898682e-01 4.162455797195434570e-01 4.621590375900268555e-01 7.136195302009582520e-01 5.038668513298034668e-01 8.396275639533996582e-01 6.648727059364318848e-01 3.016874194145202637e-01 1.156930401921272278e-01
6.037747487425804138e-03 2.770877210423350334e-03 6.440726108849048615e-03 4.154976923018693924e-03 2.187610417604446411e-02 6.172645092010498047e-02 1.491638645529747009e-02 1.364681310951709747e-02 1.735960878431797028e-02 1.342932134866714478e-02 5.892381817102432251e-02 3.591192066669464111e-01 1.003215536475181580e-01 5.278728902339935303e-02 5.906208604574203491e-02 9.656996466219425201e-03 1.739760302007198334e-02 1.413060352206230164e-02 1.542442385107278824e-02 1.080464385449886322e-02 4.499906301498413086e-02 3.642893582582473755e-02 6.574726700782775879e-01 9.461160302162170410e-01 1.002000048756599426e-01 3.872006759047508240e-02 6.061290577054023743e-02 6.444833427667617798e-02 1.180590018630027771e-01 2.666063606739044189e-01 8.553351759910583496e-01 4.781211614608764648e-01 7.298610210418701172e-01 6.858202219009399414e-01 7.715480327606201172e-01 8.008050918579101562e-01 4.359641671180725098e-01 2.701226770877838135e-01 5.282883048057556152e-01 8.794754147529602051e-01 9.441500306129455566e-01 9.778754711151123047e-01 9.657377004623413086e-01 9.674113988876342773e-01 9.281427264213562012e-01 8.117529749870300293e-01 7.862449884414672852e-01 9.197825193405151367e-01 7.952111959457397461e-01 9.592637419700622559e-01 8.141142725944519043e-01 9.109233021736145020e-01 9.462873339653015137e-01 9.099085330963134766e-01 8.756175637245178223e-01 9.441216588020324707e-01 9.260931015014648438e-01 8.376221060752868652e-01 9.084085822105407715e-01 9.671993255615234375e-01 6.596145629882812500e-01 2.335452139377593994e-01 2.484036386013031006e-01 2.762969434261322021e-01 3.805846869945526123e-01 4.232759475708007812e-01 2.215729951858520508e-01 5.349241495132446289e-01 3.490253984928131104e-01 6.349204182624816895e-01 1.655465066432952881e-01 1.365371942520141602e-01 2.665429115295410156e-01 2.664508521556854248e-01 6.739860773086547852e-02 6.815887987613677979e-02 7.426917552947998047e-02 1.587506383657455444e-01 1.137368306517601013e-01 1.195674613118171692e-01 1.048053726553916931e-01 9.190654009580612183e-02 2.624607980251312256e-01 8.118610829114913940e-02 1.676603406667709351e-01 5.673073604702949524e-02 1.750122755765914917e-01 1.297007799148559570e-01 1.542478054761886597e-01 1.425922811031341553e-01 2.074330151081085205e-01 1.415028572082519531e-01 4.557722210884094238e-01 7.833017706871032715e-01 4.306136071681976318e-01 1.402905285358428955e-01 1.104481890797615051e-01
5.981515720486640930e-02 2.004582993686199188e-02 3.589307889342308044e-02 6.889688223600387573e-02 4.094140604138374329e-02 7.555485516786575317e-02 8.855793625116348267e-02 1.591549515724182129e-01 1.764696687459945679e-01 1.525461226701736450e-01 8.563655614852905273e-02 4.638113379478454590e-01 5.993676185607910156e-01 5.488067269325256348e-01 7.854286432266235352e-01 8.040413856506347656e-01 5.634899139404296875e-01 3.482715189456939697e-01 6.584054231643676758e-01 6.760541796684265137e-01 5.794566273689270020e-01 9.256071597337722778e-02 5.217738151550292969e-01 3.848277926445007324e-01 1.356886774301528931e-01 3.529426455497741699e-01 3.561477065086364746e-01 4.203529357910156250e-01 2.008836716413497925e-01 5.248759984970092773e-01 1.695389002561569214e-01 1.740077584981918335e-01 2.410939037799835205e-01 3.253193497657775879e-01 4.489887654781341553e-01 2.338612526655197144e-01 2.961907088756561279e-01 1.772964596748352051e-01 6.701198220252990723e-01 5.165055990219116211e-01 3.145137727260589600e-01 5.964410305023193359e-01 6.382371187210083008e-01 4.942754805088043213e-01 4.753956496715545654e-01 4.672075212001800537e-01 7.865397334098815918e-01 6.870906949043273926e-01 3.606938123703002930e-01 5.754584670066833496e-01 2.988846898078918457e-01 4.217456281185150146e-01 8.295103311538696289e-01 6.208983063697814941e-01 5.732377171516418457e-01 8.743471503257751465e-01 5.635202527046203613e-01 4.714288711547851562e-01 6.122153401374816895e-01 9.408936500549316406e-01 7.605491876602172852e-01 5.468096733093261719e-01 4.351332187652587891e-01 4.741365611553192139e-01 4.191650748252868652e-01 6.212630271911621094e-01 4.028991162776947021e-01 7.777701616287231445e-01 6.784601211547851562e-01 4.085115790367126465e-01 1.734866350889205933e-01 2.806966304779052734e-01 2.613180875778198242e-01 2.741988003253936768e-01 3.118026554584503174e-01 3.739610612392425537e-01 2.579063773155212402e-01 5.647661089897155762e-01 3.101828396320343018e-01 4.823323786258697510e-01 5.250197649002075195e-01 5.200369954109191895e-01 5.708765387535095215e-01 5.838904976844787598e-01 7.697998285293579102e-01 6.319205164909362793e-01 5.541740655899047852e-01 3.941933512687683105e-01 5.369494557380676270e-01 4.880938827991485596e-01 5.865782499313354492e-01 6.925364136695861816e-01 6.384825706481933594e-01 8.005940318107604980e-01 8.424940705299377441e-01 2.639863193035125732e-01 1.805723160505294800e-01
2.277558743953704834e-01 9.234381467103958130e-02 1.276848316192626953e-01 1.207348331809043884e-01 8.893498778343200684e-02 1.850693821907043457e-01 1.751423776149749756e-01 1.669940948486328125e-01 1.226363629102706909e-01 4.566768929362297058e-02 4.899664968252182007e-02 1.332399249076843262e-01 4.929033294320106506e-02 3.691989928483963013e-02 2.642108201980590820e-01 2.626844644546508789e-01 1.886684894561767578e-01 1.029701083898544312e-01 9.813041985034942627e-02 2.329690009355545044e-01 2.945705056190490723e-01 2.942129373550415039e-01 9.355376958847045898e-01 8.560424447059631348e-01 6.582593917846679688e-01 2.968693077564239502e-01 3.470317423343658447e-01 3.192702829837799072e-01 3.120343983173370361e-01 7.077549099922180176e-01 5.429397225379943848e-01 3.398259282112121582e-01 7.081435918807983398e-01 5.260376930236816406e-01 8.856251835823059082e-01 8.152120709419250488e-01 2.694284319877624512e-01 1.594927161931991577e-01 3.177946507930755615e-01 9.323794841766357422e-01 9.110314249992370605e-01 8.980602025985717773e-01 9.151489138603210449e-01 9.607897400856018066e-01 9.598194360733032227e-01 9.550088644027709961e-01 9.670681357383728027e-01 9.357051849365234375e-01 7.996091842651367188e-01 8.037408590316772461e-01 8.521350026130676270e-01 7.886778116226196289e-01 9.321913123130798340e-01 8.387458324432373047e-01 7.900964617729187012e-01 8.088336586952209473e-01 7.604550123214721680e-01 8.236525654792785645e-01 8.821275830268859863e-01 9.850503206253051758e-01 6.975173950195312500e-01 7.306999564170837402e-01 4.976624250411987305e-01 5.426371693611145020e-01 2.890117168426513672e-01 3.060543239116668701e-01 2.916086018085479736e-01 2.376487702131271362e-01 3.500872850418090820e-01 3.530444204807281494e-01 4.035079479217529297e-01 2.099695950746536255e-01 3.112273216247558594e-01 3.816714882850646973e-01 3.360390365123748779e-01 1.920397430658340454e-01 2.018185704946517944e-01 7.124785184860229492e-01 3.673658370971679688e-01 4.182352423667907715e-01 3.594241738319396973e-01 2.028700411319732666e-01 4.957851767539978027e-01 4.034885764122009277e-01 2.746762335300445557e-01 2.878391146659851074e-01 2.898644506931304932e-01 5.157960951328277588e-02 8.150239288806915283e-02 1.372607797384262085e-01 1.315636336803436279e-01 3.261136412620544434e-01 4.185262620449066162e-01 7.878161668777465820e-01 3.921986222267150879e-01 2.174977399408817291e-02 4.434897005558013916e-02
1.480733752250671387e-01 1.767461746931076050e-01 3.024119436740875244e-01 1.136844605207443237e-01 7.426307350397109985e-02 6.949692219495773315e-02 1.308909803628921509e-01 2.937899529933929443e-01 1.767776757478713989e-01 1.551550477743148804e-01 1.612433791160583496e-01 1.143957674503326416e-01 1.982285380363464355e-01 3.253240287303924561e-01 6.385651826858520508e-01 5.499894618988037109e-01 3.729635179042816162e-01 2.781096696853637695e-01 6.388697624206542969e-01 3.297588229179382324e-01 1.391639709472656250e-01 4.499383643269538879e-02 1.662539094686508179e-01 4.874177575111389160e-01 1.578322798013687134e-01 1.644482761621475220e-01 2.370170205831527710e-01 2.839550673961639404e-01 1.010658144950866699e-01 2.472725957632064819e-01 1.668941676616668701e-01 3.253537416458129883e-01 1.080903783440589905e-01 2.303601205348968506e-01 5.118363499641418457e-01 2.016857713460922241e-01 1.615484803915023804e-01 2.587299048900604248e-01 3.253388404846191406e-01 7.593351602554321289e-01 8.425846099853515625e-01 8.182658553123474121e-01 7.333553433418273926e-01 5.367166996002197266e-01 4.445805549621582031e-01 5.822308063507080078e-01 7.362888455390930176e-01 6.424168944358825684e-01 8.008296489715576172e-01 7.802717685699462891e-01 7.622192502021789551e-01 7.562838792800903320e-01 6.667105555534362793e-01 5.728375315666198730e-01 5.986171364784240723e-01 4.281884431838989258e-01 3.993335068225860596e-01 6.079085469245910645e-01 7.344139814376831055e-01 8.111672401428222656e-01 8.018541336059570312e-01 2.018093913793563843e-01 2.165461480617523193e-01 3.588351905345916748e-01 4.557484388351440430e-01 5.886664986610412598e-01 5.390424132347106934e-01 6.969796419143676758e-01 3.787809312343597412e-01 3.077065348625183105e-01 4.935571178793907166e-02 1.506485044956207275e-01 2.129200696945190430e-01 2.848090231418609619e-01 1.390794068574905396e-01 1.309954375028610229e-01 1.149542629718780518e-01 1.133590415120124817e-01 1.427571624517440796e-01 2.127560377120971680e-01 4.854680299758911133e-01 3.791590034961700439e-01 4.444592297077178955e-01 3.801133930683135986e-01 6.768853068351745605e-01 4.433580338954925537e-01 4.215333461761474609e-01 3.861270248889923096e-01 3.727066218852996826e-01 3.899036943912506104e-01 4.214308857917785645e-01 5.189477205276489258e-01 7.048496603965759277e-01 8.919771313667297363e-01 7.008262276649475098e-01 3.232480883598327637e-01 3.636378049850463867e-01
8.376719057559967041e-02 4.130410030484199524e-02 8.974368125200271606e-02 4.948193207383155823e-02 2.257569320499897003e-02 2.687286585569381714e-02 3.348233178257942200e-02 5.378718301653862000e-02 5.083635076880455017e-02 4.100334644317626953e-02 3.340826556086540222e-02 9.298811852931976318e-02 4.260022938251495361e-02 4.899930581450462341e-02 2.906823456287384033e-01 3.968833088874816895e-01 1.135798767209053040e-01 1.096714735031127930e-01 1.966284215450286865e-01 4.680773019790649414e-01 4.829968512058258057e-01 1.601250171661376953e-01 2.006020694971084595e-01 5.883118510246276855e-01 8.636745065450668335e-02 9.124688804149627686e-02 1.204408407211303711e-01 1.323394030332565308e-01 4.092414677143096924e-02 1.677331924438476562e-01 2.331300377845764160e-01 2.608215212821960449e-01 4.618565440177917480e-01 4.637920260429382324e-01 8.854135274887084961e-01 5.239637494087219238e-01 1.211256161332130432e-01 8.881037682294845581e-02 3.639746308326721191e-01 9.128075242042541504e-01 7.530620098114013672e-01 8.505865335464477539e-01 9.339239597320556641e-01 9.159548878669738770e-01 8.790330290794372559e-01 7.792477011680603027e-01 8.401031494140625000e-01 9.062418937683105469e-01 6.594333052635192871e-01 7.975492477416992188e-01 7.842152118682861328e-01 6.728488802909851074e-01 8.743348121643066406e-01 7.871368527412414551e-01 5.764729380607604980e-01 8.422765135765075684e-01 7.512365579605102539e-01 7.649570703506469727e-01 8.699737787246704102e-01 9.002371430397033691e-01 7.518268227577209473e-01 6.543726921081542969e-01 6.603581905364990234e-01 7.394713163375854492e-01 6.224460005760192871e-01 6.802242398262023926e-01 5.092844367027282715e-01 7.450135350227355957e-01 7.901176810264587402e-01 5.112804770469665527e-01 2.913493216037750244e-01 3.347360491752624512e-01 4.180870950222015381e-01 4.334056377410888672e-01 2.385711967945098877e-01 2.601687908172607422e-01 1.846379339694976807e-01 5.424275994300842285e-01 3.513402938842773438e-01 6.120236515998840332e-01 3.901990950107574463e-01 4.670964777469635010e-01 5.903772711753845215e-01 7.166736721992492676e-01 4.722948372364044189e-01 3.828084766864776611e-01 5.625146627426147461e-01 1.312614828348159790e-01 2.982701361179351807e-01 3.875854909420013428e-01 4.306771159172058105e-01 6.804677844047546387e-01 5.468823313713073730e-01 7.758278846740722656e-01 6.685709953308105469e-01 2.685021460056304932e-01 9.307315945625305176e-02
1.113343611359596252e-02 4.466683138161897659e-03 1.218106038868427277e-02 4.631300456821918488e-03 1.349704992026090622e-02 1.949371211230754852e-02 6.957977544516324997e-03 1.325999852269887924e-02 1.630956865847110748e-02 1.097956206649541855e-02 3.446945548057556152e-02 2.422256022691726685e-01 6.523749232292175293e-02 2.734901010990142822e-02 2.775679901242256165e-02 9.602620266377925873e-03 8.186399936676025391e-03 9.683001786470413208e-03 1.429759059101343155e-02 1.267577614635229111e-02 2.003130875527858734e-02 3.345854952931404114e-02 5.343595147132873535e-01 9.328121542930603027e-01 8.657053112983703613e-02 3.631594404578208923e-02 6.988662481307983398e-02 4.112904518842697144e-02 7.593654096126556396e-02 1.870394498109817505e-01 8.577713370323181152e-01 5.229078531265258789e-01 7.472481727600097656e-01 7.054649591445922852e-01 7.004297971725463867e-01 6.185152530670166016e-01 3.079929947853088379e-01 2.661465406417846680e-01 5.903692245483398438e-01 8.932682275772094727e-01 9.629011750221252441e-01 9.629082083702087402e-01 9.416810870170593262e-01 9.560858011245727539e-01 9.180761575698852539e-01 7.929931282997131348e-01 7.506278157234191895e-01 8.997773528099060059e-01 7.970904111862182617e-01 9.096261858940124512e-01 8.099308013916015625e-01 8.977301716804504395e-01 8.975503444671630859e-01 7.649463415145874023e-01 7.866007089614868164e-01 9.273043870925903320e-01 8.258875012397766113e-01 8.330661654472351074e-01 9.366175532341003418e-01 9.677453041076660156e-01 6.137803196907043457e-01 3.134617805480957031e-01 2.919063866138458252e-01 4.355614185333251953e-01 2.616552710533142090e-01 3.598333895206451416e-01 2.434778958559036255e-01 4.666963219642639160e-01 3.276440799236297607e-01 4.812074899673461914e-01 1.562457084655761719e-01 1.431536823511123657e-01 1.958030760288238525e-01 2.186411768198013306e-01 9.186359494924545288e-02 1.231866255402565002e-01 7.808085530996322632e-02 1.685437262058258057e-01 1.076785326004028320e-01 1.741774231195449829e-01 1.469359546899795532e-01 1.348105072975158691e-01 1.882134228944778442e-01 8.166301995515823364e-02 3.112813532352447510e-01 1.654946058988571167e-01 2.172725945711135864e-01 1.988386064767837524e-01 1.504578441381454468e-01 2.961409389972686768e-01 1.776758879423141479e-01 1.576832383871078491e-01 4.599993526935577393e-01 7.172777652740478516e-01 4.810861051082611084e-01 2.126280367374420166e-01 1.656442284584045410e-01
3.433277830481529236e-02 1.728263497352600098e-02 1.962831802666187286e-02 3.965178132057189941e-02 2.496685087680816650e-02 6.501558423042297363e-02 7.440362125635147095e-02 1.641548573970794678e-01 9.827343374490737915e-02 6.911148875951766968e-02 8.605743199586868286e-02 2.748633921146392822e-01 6.079216003417968750e-01 4.869774281978607178e-01 7.102414965629577637e-01 6.162910461425781250e-01 4.001061916351318359e-01 2.946289777755737305e-01 6.709079146385192871e-01 6.891447901725769043e-01 7.543374896049499512e-01 1.831871569156646729e-01 3.954175710678100586e-01 4.005876481533050537e-01 2.014370560646057129e-01 4.924736618995666504e-01 6.014516353607177734e-01 3.332319557666778564e-01 2.151937931776046753e-01 4.705733358860015869e-01 2.996103167533874512e-01 2.250096499919891357e-01 4.805786609649658203e-01 3.050542771816253662e-01 6.528986692428588867e-01 5.176240205764770508e-01 2.515996992588043213e-01 2.012006938457489014e-01 4.117636084556579590e-01 7.351443767547607422e-01 4.789996743202209473e-01 7.495598793029785156e-01 5.960881710052490234e-01 6.018806695938110352e-01 7.215639352798461914e-01 5.946996808052062988e-01 7.073421478271484375e-01 7.140903472900390625e-01 4.771766960620880127e-01 4.040671288967132568e-01 3.372812867164611816e-01 6.576651334762573242e-01 8.748934864997863770e-01 5.552046895027160645e-01 5.057626366615295410e-01 8.079063296318054199e-01 6.497542262077331543e-01 5.245352983474731445e-01 7.073891162872314453e-01 9.486444592475891113e-01 7.796030044555664062e-01 5.801705718040466309e-01 5.019001960754394531e-01 3.768985569477081299e-01 3.557022809982299805e-01 4.309946000576019287e-01 2.020163387060165405e-01 6.807310581207275391e-01 5.219594836235046387e-01 4.686859250068664551e-01 1.343415081501007080e-01 2.323694080114364624e-01 1.776865869760513306e-01 2.586480081081390381e-01 2.906519472599029541e-01 3.409835398197174072e-01 2.295176386833190918e-01 5.566579103469848633e-01 3.314672708511352539e-01 4.487336874008178711e-01 5.319067835807800293e-01 4.093125164508819580e-01 5.291231274604797363e-01 5.610363483428955078e-01 7.331278920173645020e-01 3.976481556892395020e-01 3.199234008789062500e-01 2.674606144428253174e-01 4.589055478572845459e-01 3.714945316314697266e-01 6.240070462226867676e-01 7.171453833580017090e-01 5.593889355659484863e-01 8.041673898696899414e-01 7.873219847679138184e-01 3.149308264255523682e-01 1.431222409009933472e-01
1.838689148426055908e-01 5.690461397171020508e-02 7.823370397090911865e-02 1.651989221572875977e-01 1.332741677761077881e-01 2.253775149583816528e-01 1.066568344831466675e-01 1.753058582544326782e-01 1.640370637178421021e-01 2.152827195823192596e-02 3.541455045342445374e-02 1.852609068155288696e-01 4.636542871594429016e-02 8.743557333946228027e-02 3.056979775428771973e-01 2.167597115039825439e-01 2.219724357128143311e-01 2.068143784999847412e-01 9.500015527009963989e-02 1.607917845249176025e-01 1.153761968016624451e-01 1.480797678232192993e-01 9.180371761322021484e-01 8.207687735557556152e-01 3.680471181869506836e-01 1.487321853637695312e-01 1.360316425561904907e-01 1.191289499402046204e-01 1.417050212621688843e-01 4.159346222877502441e-01 5.485619306564331055e-01 4.229886531829833984e-01 5.107348561286926270e-01 5.556497573852539062e-01 8.589982986450195312e-01 8.262915611267089844e-01 4.779776930809020996e-01 2.344761937856674194e-01 5.543120503425598145e-01 9.478276968002319336e-01 8.857598304748535156e-01 9.366081357002258301e-01 9.527803659439086914e-01 9.785652756690979004e-01 9.649053215980529785e-01 9.630883932113647461e-01 9.694408178329467773e-01 9.762617349624633789e-01 8.741695284843444824e-01 7.817829251289367676e-01 8.134545087814331055e-01 8.980410099029541016e-01 9.504565596580505371e-01 8.436510562896728516e-01 6.826171278953552246e-01 8.711972236633300781e-01 9.130157828330993652e-01 8.725928068161010742e-01 8.497024774551391602e-01 9.705542325973510742e-01 7.666309475898742676e-01 6.613888144493103027e-01 4.589278399944305420e-01 2.914392948150634766e-01 2.158277183771133423e-01 2.109666168689727783e-01 2.799485623836517334e-01 2.800763845443725586e-01 2.075970917940139771e-01 1.659271717071533203e-01 1.359062641859054565e-01 1.115545779466629028e-01 2.532798051834106445e-01 2.663012444972991943e-01 1.633878797292709351e-01 1.111844405531883240e-01 2.526868283748626709e-01 2.897920608520507812e-01 3.785507977008819580e-01 3.602739870548248291e-01 1.783604770898818970e-01 1.208497956395149231e-01 5.852162837982177734e-01 2.837293744087219238e-01 1.906215697526931763e-01 1.938560903072357178e-01 1.708208322525024414e-01 7.077740132808685303e-02 9.757681190967559814e-02 1.269405037164688110e-01 1.502275019884109497e-01 2.331689447164535522e-01 3.783551156520843506e-01 6.494568586349487305e-01 2.069836407899856567e-01 1.848390139639377594e-02 2.914792299270629883e-02
2.001782357692718506e-01 1.462658792734146118e-01 2.072853744029998779e-01 1.243236660957336426e-01 9.713781625032424927e-02 9.254465252161026001e-02 1.403270959854125977e-01 2.505860626697540283e-01 7.093695551156997681e-02 1.224739179015159607e-01 1.528431773185729980e-01 2.489375472068786621e-01 2.551899850368499756e-01 3.084569871425628662e-01 6.207588911056518555e-01 5.520508885383605957e-01 4.082951843738555908e-01 3.190951645374298096e-01 5.574814081192016602e-01 3.936735093593597412e-01 3.808713555335998535e-01 7.816758006811141968e-02 1.725042760372161865e-01 2.589961588382720947e-01 1.125545501708984375e-01 9.739475697278976440e-02 2.272858321666717529e-01 1.929768919944763184e-01 9.338713437318801880e-02 2.416982054710388184e-01 1.000426858663558960e-01 1.271115541458129883e-01 1.329935193061828613e-01 2.824374139308929443e-01 5.465860366821289062e-01 2.134777456521987915e-01 1.892556250095367432e-01 2.259074747562408447e-01 2.612691223621368408e-01 5.155909657478332520e-01 5.646272897720336914e-01 7.761331200599670410e-01 5.356941223144531250e-01 3.739489912986755371e-01 4.351933598518371582e-01 5.689667463302612305e-01 8.426141142845153809e-01 7.198833227157592773e-01 4.600267112255096436e-01 8.458447456359863281e-01 6.317281723022460938e-01 6.286675333976745605e-01 6.298992037773132324e-01 6.035003662109375000e-01 5.735089778900146484e-01 3.585521280765533447e-01 2.063559293746948242e-01 4.072682559490203857e-01 4.618904590606689453e-01 8.031268715858459473e-01 7.261019349098205566e-01 3.427901864051818848e-01 2.523091137409210205e-01 3.157904148101806641e-01 5.779061317443847656e-01 6.266503930091857910e-01 5.678691864013671875e-01 7.342601418495178223e-01 4.639390408992767334e-01 3.300532698631286621e-01 9.359211474657058716e-02 1.482967734336853027e-01 3.696475028991699219e-01 4.353000521659851074e-01 1.437018811702728271e-01 1.926838308572769165e-01 1.371633261442184448e-01 3.002381324768066406e-01 2.376563698053359985e-01 3.893019258975982666e-01 5.482671260833740234e-01 3.597858548164367676e-01 3.943062722682952881e-01 3.980210125446319580e-01 4.483420848846435547e-01 5.439884662628173828e-01 4.575466811656951904e-01 3.622681498527526855e-01 5.090684890747070312e-01 4.371728897094726562e-01 4.507293105125427246e-01 5.630465149879455566e-01 6.992713212966918945e-01 9.183352589607238770e-01 8.303349018096923828e-01 3.135935366153717041e-01 3.878049552440643311e-01
