1.221621036529541016e-01 9.041967801749706268e-03 2.024320140480995178e-02 1.793283969163894653e-02 2.813480049371719360e-02 1.282507926225662231e-01 5.563158914446830750e-02 2.022145688533782959e-01 6.414695084095001221e-02 6.845842301845550537e-02 1.356364041566848755e-01 5.588171258568763733e-02 1.054509654641151428e-01 1.965192519128322601e-02 3.529912978410720825e-02 2.125321701169013977e-02 3.770904615521430969e-02 1.892195045948028564e-01 4.480885267257690430e-01 2.882358729839324951e-01 5.314620137214660645e-01 2.281321287155151367e-01 1.785334385931491852e-02 1.651063002645969391e-02 2.281758002936840057e-02 9.404480457305908203e-02 1.239744052290916443e-01 3.239517509937286377e-01 1.630642414093017578e-01 1.408269852399826050e-01 1.425385177135467529e-01 1.926513314247131348e-01 4.436712712049484253e-02 1.651342213153839111e-01 2.661890983581542969e-01 7.058172672986984253e-02 1.218005176633596420e-02 3.896040096879005432e-02 7.670410722494125366e-02 5.701139941811561584e-02 4.707503318786621094e-02 2.231414616107940674e-02 5.379067733883857727e-02 5.476059392094612122e-02 1.376728415489196777e-01 3.374477103352546692e-02 1.548901945352554321e-01 1.727435737848281860e-01 1.565023809671401978e-01 1.684077084064483643e-01 1.268657743930816650e-01 3.572843223810195923e-02 8.108950406312942505e-02 3.523078188300132751e-02 4.233690351247787476e-02 5.901952087879180908e-02 4.247961193323135376e-02 3.628024086356163025e-02 3.300275281071662903e-02 1.811828650534152985e-02 2.822442650794982910e-01 3.002914972603321075e-02 4.148322716355323792e-02 6.462866812944412231e-02 1.793014630675315857e-02 4.455603286623954773e-02 1.121895667165517807e-02 7.850822061300277710e-02 3.712232783436775208e-02 9.641597270965576172e-01 9.856305718421936035e-01 9.905598759651184082e-01 9.153633713722229004e-01 7.165893316268920898e-01 4.449112713336944580e-01 1.128114610910415649e-01 2.684445083141326904e-01 4.889567196369171143e-01 5.196706578135490417e-02 8.618260174989700317e-02 1.370456218719482422e-01 1.226440221071243286e-01 6.783372908830642700e-02
5.361986756324768066e-01 2.557737827301025391e-01 5.690778493881225586e-01 2.588634788990020752e-01 3.492956757545471191e-01 8.857067674398422241e-02 6.430380046367645264e-02 1.251338422298431396e-01 1.834434866905212402e-01 4.499714821577072144e-02 3.175692260265350342e-02 7.084496319293975830e-02 6.794171407818794250e-03 4.682793747633695602e-03 4.854926373809576035e-03 1.099128555506467819e-02 1.413983199745416641e-02 5.364651232957839966e-02 1.871528029441833496e-01 1.728908121585845947e-01 2.108300924301147461e-01 1.122576668858528137e-01 1.529937535524368286e-01 5.747137218713760376e-02 6.892601400613784790e-02 2.321533113718032837e-01 6.553323268890380859e-01 4.883241355419158936e-01 5.389289259910583496e-01 3.318853378295898438e-01 1.416450440883636475e-01 3.693931698799133301e-01 1.041517928242683411e-01 3.890502452850341797e-01 7.817980647087097168e-02 1.246134191751480103e-02 8.006114512681961060e-03 1.101020537316799164e-02 5.723124369978904724e-02 2.111332304775714874e-02 2.876457199454307556e-02 9.526556357741355896e-03 5.927686765789985657e-02 8.389335125684738159e-02 1.902369558811187744e-01 5.185374245047569275e-02 3.078748658299446106e-02 1.580949276685714722e-01 1.166805103421211243e-01 1.663770675659179688e-01 8.042472600936889648e-02 1.121339499950408936e-01 5.804840847849845886e-02 7.664756476879119873e-02 1.039595752954483032e-01 5.096244812011718750e-02 2.626746334135532379e-02 3.435104340314865112e-02 2.670444734394550323e-02 5.084835365414619446e-02 1.924652308225631714e-01 5.977823585271835327e-02 3.916589170694351196e-02 6.700810790061950684e-02 2.138239890336990356e-02 6.462784111499786377e-02 3.570871800184249878e-02 1.842218786478042603e-01 1.629845201969146729e-01 5.571933984756469727e-01 5.588654279708862305e-01 8.003963232040405273e-01 7.044730186462402344e-01 3.739925622940063477e-01 1.187833696603775024e-01 3.623329102993011475e-02 6.614966690540313721e-02 3.781720995903015137e-01 1.687194257974624634e-01 9.345850348472595215e-02 8.324604481458663940e-02 1.348014026880264282e-01 1.147514730691909790e-01
7.714641839265823364e-02 1.347719877958297729e-02 3.016726486384868622e-02 6.225406657904386520e-03 2.245339378714561462e-02 4.703439306467771530e-03 4.153840709477663040e-03 1.200623065233230591e-02 8.436631411314010620e-03 1.185628119856119156e-02 3.604111727327108383e-03 7.027337327599525452e-03 1.953855622559785843e-03 1.371484715491533279e-03 2.709632506594061852e-03 1.590122585184872150e-03 2.450623083859682083e-03 1.398221869021654129e-02 5.408252030611038208e-02 6.672262400388717651e-02 6.924901902675628662e-02 7.406680285930633545e-02 8.931815624237060547e-02 3.165078163146972656e-02 5.998414382338523865e-02 6.624075770378112793e-02 1.041260734200477600e-01 7.617319375276565552e-02 9.218163788318634033e-02 2.217934429645538330e-01 6.210908293724060059e-02 2.461514174938201904e-01 8.686121553182601929e-02 1.648598313331604004e-01 1.651203781366348267e-01 5.410053953528404236e-02 6.245645135641098022e-02 1.601495742797851562e-01 2.220794707536697388e-01 1.542989760637283325e-01 1.798137724399566650e-01 7.346431910991668701e-02 1.355081796646118164e-01 7.102297991514205933e-02 2.406981587409973145e-01 9.734704345464706421e-02 9.992322325706481934e-02 1.653457283973693848e-01 3.290693163871765137e-01 2.550437152385711670e-01 1.088216379284858704e-01 6.069159507751464844e-02 1.021957769989967346e-01 1.293565630912780762e-01 1.043583825230598450e-01 1.317593753337860107e-01 8.090581744909286499e-02 7.286521792411804199e-02 9.286430478096008301e-02 1.980419009923934937e-01 4.529840052127838135e-01 6.567102670669555664e-02 6.513117998838424683e-02 6.575205177068710327e-02 2.627514861524105072e-02 3.400092944502830505e-02 4.188594967126846313e-02 8.886116743087768555e-02 1.181836351752281189e-01 9.745474457740783691e-01 9.860637784004211426e-01 9.938451051712036133e-01 8.972524404525756836e-01 8.441840410232543945e-01 1.108487993478775024e-01 5.214542523026466370e-02 2.334308177232742310e-01 5.277656912803649902e-01 1.061449050903320312e-01 6.668507307767868042e-02 5.881945043802261353e-02 7.006914913654327393e-02 9.718319401144981384e-03
5.988800153136253357e-02 8.142641186714172363e-02 3.574766218662261963e-01 3.928098455071449280e-02 1.204527392983436584e-01 7.636943459510803223e-02 8.354818075895309448e-02 8.715381473302841187e-02 4.140967503190040588e-02 6.308671832084655762e-02 1.330190896987915039e-01 1.364153809845447540e-02 5.809404887259006500e-03 1.006307546049356461e-03 1.690491801127791405e-03 2.376473741605877876e-03 4.521781578660011292e-03 3.790455311536788940e-02 8.365916460752487183e-02 5.622669309377670288e-02 5.543772131204605103e-02 8.007823675870895386e-02 3.672265633940696716e-02 4.279177263379096985e-02 2.262531779706478119e-02 1.266083419322967529e-01 2.156634628772735596e-01 3.064160048961639404e-01 2.447780370712280273e-01 9.284438937902450562e-02 6.714762747287750244e-02 8.120688796043395996e-01 4.722550511360168457e-01 5.326372385025024414e-01 1.826737523078918457e-01 7.495756447315216064e-02 4.024226963520050049e-02 6.221282482147216797e-02 2.236186414957046509e-01 5.438778921961784363e-02 2.867033146321773529e-02 1.915813609957695007e-02 5.077396333217620850e-02 7.948213070631027222e-02 8.663073927164077759e-02 3.230600431561470032e-02 3.270991891622543335e-02 4.070726782083511353e-02 9.095546603202819824e-02 1.697220206260681152e-01 7.574547082185745239e-02 7.173211872577667236e-02 7.707720249891281128e-02 7.484622299671173096e-02 5.158135294914245605e-02 5.884553492069244385e-02 4.768306761980056763e-02 9.347426146268844604e-02 1.227900534868240356e-01 1.260959953069686890e-01 4.795683622360229492e-01 2.202613055706024170e-01 1.476485282182693481e-01 1.613372713327407837e-01 5.086913704872131348e-02 1.058742552995681763e-01 3.101886250078678131e-02 9.235899895429611206e-02 3.308652341365814209e-02 9.305163621902465820e-01 9.583149552345275879e-01 9.249109029769897461e-01 7.879105806350708008e-01 3.757262229919433594e-01 3.256037533283233643e-01 6.574571132659912109e-02 1.270392388105392456e-01 4.937170445919036865e-01 2.399766445159912109e-01 1.858122795820236206e-01 1.343690305948257446e-01 3.003610372543334961e-01 1.918321400880813599e-01
1.476529091596603394e-01 6.613469123840332031e-02 9.512327611446380615e-02 4.456523060798645020e-02 1.453079283237457275e-01 1.947436667978763580e-02 2.545933239161968231e-02 5.680512264370918274e-02 3.254522085189819336e-01 5.533197894692420959e-02 2.828972972929477692e-02 3.401128202676773071e-02 1.278348919004201889e-02 1.505473628640174866e-02 2.482911199331283569e-02 1.682584546506404877e-02 3.538449481129646301e-02 5.277524888515472412e-02 1.860116124153137207e-01 1.956989914178848267e-01 2.621328532695770264e-01 1.527316421270370483e-01 2.375326007604598999e-01 6.841854006052017212e-02 4.494752734899520874e-02 1.348213851451873779e-01 5.204631090164184570e-01 4.505704641342163086e-01 3.557809591293334961e-01 2.428344637155532837e-01 4.728442430496215820e-02 5.592972040176391602e-01 6.848662346601486206e-02 2.840951681137084961e-01 1.473807096481323242e-01 1.644730381667613983e-02 9.853796102106571198e-03 1.679910905659198761e-02 5.537081137299537659e-02 1.914765313267707825e-02 1.015568971633911133e-01 3.529150784015655518e-02 7.492954283952713013e-02 3.357580304145812988e-02 3.116001561284065247e-02 3.124935179948806763e-02 3.821382671594619751e-02 3.540075570344924927e-02 1.329453289508819580e-01 1.982408016920089722e-01 5.970444157719612122e-02 6.113662198185920715e-02 4.509240388870239258e-02 5.015285685658454895e-02 1.209931522607803345e-01 4.492450132966041565e-02 3.136601299047470093e-02 1.549545582383871078e-02 3.708139434456825256e-02 1.239227969199419022e-02 3.260802626609802246e-01 7.236424833536148071e-02 6.705056130886077881e-02 1.177755370736122131e-01 4.716162011027336121e-02 4.097613319754600525e-02 3.179714083671569824e-02 1.881979852914810181e-01 1.869893819093704224e-01 9.498846530914306641e-01 9.528931379318237305e-01 9.677601456642150879e-01 7.072858810424804688e-01 5.413984656333923340e-01 4.947529733180999756e-01 1.685485243797302246e-01 2.833285927772521973e-01 6.181523203849792480e-01 1.195362731814384460e-01 1.147480159997940063e-01 1.054116114974021912e-01 9.870267659425735474e-02 3.862397745251655579e-02
1.047378852963447571e-01 6.997182033956050873e-03 2.142923511564731598e-02 1.961017586290836334e-02 4.504137858748435974e-02 1.018536388874053955e-01 7.048056274652481079e-02 1.310560256242752075e-01 5.946727469563484192e-02 7.303182035684585571e-02 5.794021114706993103e-02 6.475672870874404907e-02 6.219097226858139038e-02 4.735715221613645554e-03 1.099562458693981171e-02 2.172369509935379028e-02 3.348263725638389587e-02 8.197725564241409302e-02 1.925140470266342163e-01 8.697885274887084961e-02 1.865525692701339722e-01 1.550157219171524048e-01 2.149300649762153625e-02 1.801545917987823486e-02 2.749521285295486450e-02 1.077472716569900513e-01 2.278846949338912964e-01 4.461838901042938232e-01 3.790994584560394287e-01 1.355052292346954346e-01 5.490159988403320312e-02 1.735981553792953491e-01 5.069814622402191162e-02 3.495267629623413086e-01 2.605403065681457520e-01 4.550589993596076965e-02 4.659746587276458740e-02 2.206169441342353821e-02 3.259785473346710205e-02 2.136611565947532654e-02 6.712997704744338989e-02 2.173618413507938385e-02 7.617954164743423462e-02 9.448343515396118164e-02 1.871004253625869751e-01 2.853248454630374908e-02 2.219704091548919678e-01 2.470234483480453491e-01 3.476645052433013916e-01 1.858425885438919067e-01 1.457789391279220581e-01 8.519735932350158691e-02 1.207603067159652710e-01 4.791404679417610168e-02 7.806561887264251709e-02 8.579916507005691528e-02 2.948642335832118988e-02 4.837965220212936401e-02 4.350902140140533447e-02 1.976769790053367615e-02 1.511139273643493652e-01 3.441139683127403259e-02 5.409393087029457092e-02 8.287861943244934082e-02 2.768192067742347717e-02 3.711927682161331177e-02 6.959055550396442413e-03 6.288588792085647583e-02 1.024099439382553101e-01 9.603890180587768555e-01 9.896913170814514160e-01 9.938229322433471680e-01 9.566900134086608887e-01 8.161365389823913574e-01 4.119103848934173584e-01 1.241754218935966492e-01 4.134910702705383301e-01 6.228308677673339844e-01 1.926649808883666992e-01 9.298630058765411377e-02 7.646337896585464478e-02 1.539574712514877319e-01 6.477951258420944214e-02
3.752899169921875000e-01 2.804346978664398193e-01 4.527189135551452637e-01 1.657185405492782593e-01 2.660902738571166992e-01 8.590994775295257568e-02 7.042523473501205444e-02 1.497145593166351318e-01 1.627960056066513062e-01 4.810091853141784668e-02 5.532369017601013184e-02 4.764452576637268066e-02 1.309122703969478607e-02 6.226571742445230484e-03 2.626393921673297882e-02 4.876663908362388611e-02 3.280002623796463013e-02 5.874921754002571106e-02 1.639457643032073975e-01 1.682429611682891846e-01 1.887083500623703003e-01 9.547782689332962036e-02 1.219758242368698120e-01 5.910189449787139893e-02 5.092692747712135315e-02 2.331067174673080444e-01 5.038363337516784668e-01 6.130377650260925293e-01 3.961869180202484131e-01 2.435558438301086426e-01 2.009051889181137085e-01 3.920060396194458008e-01 9.991011768579483032e-02 3.094206154346466064e-01 6.491952389478683472e-02 1.084038708359003067e-02 5.232374649494886398e-03 1.230990886688232422e-02 5.399294942617416382e-02 1.595176197588443756e-02 6.053212657570838928e-02 1.354615390300750732e-02 1.060085743665695190e-01 9.559994190931320190e-02 2.060752511024475098e-01 1.276689469814300537e-01 3.573049604892730713e-02 1.617974787950515747e-01 1.307945996522903442e-01 1.842825263738632202e-01 6.210946664214134216e-02 1.162476763129234314e-01 9.009498357772827148e-02 7.899414747953414917e-02 4.245155304670333862e-02 1.999941654503345490e-02 2.898481488227844238e-02 1.797316037118434906e-02 1.576080732047557831e-02 3.503701835870742798e-02 1.447337865829467773e-01 4.250042885541915894e-02 2.509370073676109314e-02 4.576008394360542297e-02 2.183043025434017181e-02 3.659041225910186768e-02 2.633888460695743561e-02 1.006466075778007507e-01 2.340383082628250122e-01 4.570266902446746826e-01 6.423385143280029297e-01 8.986196517944335938e-01 5.818282365798950195e-01 2.908739745616912842e-01 9.038591384887695312e-02 4.076907783746719360e-02 2.869815565645694733e-02 2.817356586456298828e-01 1.649272888898849487e-01 6.570230424404144287e-02 6.737936288118362427e-02 1.078937649726867676e-01 5.021300911903381348e-02
4.962006583809852600e-02 1.133524812757968903e-02 4.131688922643661499e-02 8.927050977945327759e-03 1.274344231933355331e-02 6.597570609301328659e-03 2.068559080362319946e-02 2.575754374265670776e-02 1.708424463868141174e-02 3.570139408111572266e-02 6.869791075587272644e-03 1.071762945502996445e-02 3.647093893960118294e-03 6.010574288666248322e-03 1.355823967605829239e-02 3.681409405544400215e-03 4.199377726763486862e-03 1.253976393491029739e-02 7.255015522241592407e-02 5.885951966047286987e-02 7.134171575307846069e-02 1.231986209750175476e-01 5.844755843281745911e-02 3.857791796326637268e-02 5.217717215418815613e-02 5.767969414591789246e-02 1.063871905207633972e-01 1.686378419399261475e-01 7.646586745977401733e-02 1.649250835180282593e-01 6.968076527118682861e-02 2.880298495292663574e-01 5.223629996180534363e-02 1.834374517202377319e-01 1.183858588337898254e-01 4.796935617923736572e-02 3.448402509093284607e-02 1.611415743827819824e-01 2.494249492883682251e-01 1.359106302261352539e-01 2.287483215332031250e-01 6.097834929823875427e-02 1.658345162868499756e-01 8.879932016134262085e-02 1.354843378067016602e-01 6.431177258491516113e-02 8.286109566688537598e-02 1.875081658363342285e-01 3.466309607028961182e-01 4.208796620368957520e-01 2.027544379234313965e-01 1.272993683815002441e-01 1.165195256471633911e-01 1.070728749036788940e-01 5.570847913622856140e-02 1.516598463058471680e-01 3.988914936780929565e-02 1.064402908086776733e-01 8.072801679372787476e-02 1.614194959402084351e-01 2.088626176118850708e-01 5.447933077812194824e-02 1.011983007192611694e-01 1.024285778403282166e-01 2.399208769202232361e-02 4.558024927973747253e-02 2.722219191491603851e-02 8.656311780214309692e-02 1.205279156565666199e-01 9.768253564834594727e-01 9.893005490303039551e-01 9.921165108680725098e-01 8.695431351661682129e-01 8.558718562126159668e-01 1.538856029510498047e-01 9.257473796606063843e-02 1.748173385858535767e-01 2.892387807369232178e-01 5.845424532890319824e-02 5.465905740857124329e-02 4.487504810094833374e-02 7.027283310890197754e-02 8.528220467269420624e-03
1.125794723629951477e-01 9.498318284749984741e-02 5.259342789649963379e-01 9.377424418926239014e-02 5.568156018853187561e-02 8.374957740306854248e-02 1.599571108818054199e-01 2.332893162965774536e-01 1.441672891378402710e-01 1.027991771697998047e-01 1.910918354988098145e-01 9.748064912855625153e-03 6.880061700940132141e-03 1.326476340182125568e-03 2.387795364484190941e-03 1.977467443794012070e-03 4.420186858624219894e-03 5.168687552213668823e-02 2.445484399795532227e-01 2.360213845968246460e-01 1.978987753391265869e-01 1.009726449847221375e-01 3.899886459112167358e-02 4.928439110517501831e-02 3.042538277804851532e-02 1.631539762020111084e-01 2.966892123222351074e-01 4.116552174091339111e-01 3.045012354850769043e-01 1.070941835641860962e-01 9.184113889932632446e-02 7.448837757110595703e-01 3.505511283874511719e-01 4.936869442462921143e-01 1.603929996490478516e-01 7.333808392286300659e-02 2.751725167036056519e-02 4.306072741746902466e-02 1.701951324939727783e-01 4.454248026013374329e-02 4.660046100616455078e-02 2.504018507897853851e-02 4.700385779142379761e-02 1.076515987515449524e-01 1.039008721709251404e-01 2.052325941622257233e-02 3.411683440208435059e-02 6.745463609695434570e-02 1.019539982080459595e-01 1.183447241783142090e-01 6.906510144472122192e-02 9.524653851985931396e-02 1.167105510830879211e-01 1.011931225657463074e-01 7.992302626371383667e-02 6.711717694997787476e-02 3.690013661980628967e-02 5.320758745074272156e-02 1.467486470937728882e-01 8.204288035631179810e-02 4.414944350719451904e-01 3.025143742561340332e-01 1.419788897037506104e-01 1.694444864988327026e-01 4.266749322414398193e-02 9.203690290451049805e-02 4.580772295594215393e-02 8.993510156869888306e-02 5.342839285731315613e-02 8.732567429542541504e-01 9.003419280052185059e-01 9.141302108764648438e-01 6.779804229736328125e-01 4.533442556858062744e-01 2.282368540763854980e-01 6.586623191833496094e-02 9.747478365898132324e-02 4.820642769336700439e-01 2.568114101886749268e-01 1.422703713178634644e-01 1.415902078151702881e-01 2.208025753498077393e-01 1.341953873634338379e-01
4.742094874382019043e-02 3.430519998073577881e-02 9.165316075086593628e-02 7.537455856800079346e-02 7.201129198074340820e-02 1.221978757530450821e-02 4.004053026437759399e-02 4.439764469861984253e-02 1.679309755563735962e-01 3.491174429655075073e-02 1.523921452462673187e-02 2.512485161423683167e-02 1.377817057073116302e-02 1.441752724349498749e-02 4.644067212939262390e-02 4.896964877843856812e-02 2.463086694478988647e-02 9.935089945793151855e-02 2.582490742206573486e-01 2.243037819862365723e-01 2.385649830102920532e-01 1.181015446782112122e-01 1.722152978181838989e-01 3.010263293981552124e-02 5.093310773372650146e-02 1.552008241415023804e-01 4.641819596290588379e-01 4.598346054553985596e-01 2.696014344692230225e-01 2.197985500097274780e-01 5.077875033020973206e-02 4.420031607151031494e-01 9.213530272245407104e-02 1.475679278373718262e-01 1.063506752252578735e-01 2.817767113447189331e-02 1.626354828476905823e-02 7.672788947820663452e-02 5.961930379271507263e-02 3.365095332264900208e-02 1.340596228837966919e-01 8.474797755479812622e-02 6.668507307767868042e-02 2.841416560113430023e-02 6.169828772544860840e-02 3.600909560918807983e-02 3.169812262058258057e-02 7.235521078109741211e-02 9.620372951030731201e-02 2.800616323947906494e-01 4.013016074895858765e-02 6.309848278760910034e-02 7.493149489164352417e-02 5.719130858778953552e-02 9.032461047172546387e-02 5.764868855476379395e-02 5.112374201416969299e-02 4.279083013534545898e-02 2.907447703182697296e-02 2.341815456748008728e-02 3.823903203010559082e-01 4.461983591318130493e-02 6.020093336701393127e-02 9.411370754241943359e-02 4.544169828295707703e-02 3.644679859280586243e-02 3.438431024551391602e-02 1.858697682619094849e-01 1.321871578693389893e-01 9.701852798461914062e-01 9.777983427047729492e-01 9.575754404067993164e-01 7.434348464012145996e-01 7.152802348136901855e-01 4.191822409629821777e-01 1.904514878988265991e-01 2.620963752269744873e-01 3.835161030292510986e-01 5.699401348829269409e-02 7.454647868871688843e-02 1.009314879775047302e-01 1.470963954925537109e-01 3.025147505104541779e-02
3.412923216819763184e-02 7.464705500751733780e-03 3.194241970777511597e-02 2.131285332143306732e-02 3.944694623351097107e-02 7.315955311059951782e-02 6.893754750490188599e-02 2.028071880340576172e-01 5.541819706559181213e-02 7.843272387981414795e-02 6.681723147630691528e-02 6.215650588274002075e-02 7.832381129264831543e-02 8.529885672032833099e-03 5.661046598106622696e-03 9.485825896263122559e-03 5.530691239982843399e-03 4.155983030796051025e-02 7.757856696844100952e-02 5.071889981627464294e-02 1.267652362585067749e-01 5.917442962527275085e-02 4.397483915090560913e-02 2.538161166012287140e-02 2.803326584398746490e-02 1.887455433607101440e-01 4.043100774288177490e-01 4.843744635581970215e-01 3.588863313198089600e-01 7.606536149978637695e-02 6.180869042873382568e-02 2.339677810668945312e-01 3.136983215808868408e-01 2.486598044633865356e-01 2.355241179466247559e-01 4.855464398860931396e-02 2.891812659800052643e-02 4.063945263624191284e-02 1.868713498115539551e-01 1.201942414045333862e-01 1.302701383829116821e-01 3.701625391840934753e-02 5.091458186507225037e-02 6.009176746010780334e-02 2.292051017284393311e-01 4.527746140956878662e-02 1.745852679014205933e-01 2.531241774559020996e-01 2.197996079921722412e-01 3.428640365600585938e-01 1.227529123425483704e-01 6.958907097578048706e-02 1.502892673015594482e-01 4.903601482510566711e-02 6.574092060327529907e-02 8.994322270154953003e-02 6.520871073007583618e-02 6.903641670942306519e-02 5.778269469738006592e-02 3.374373540282249451e-02 1.474484801292419434e-01 4.843324050307273865e-02 4.610450938344001770e-02 7.467273622751235962e-02 2.716655842959880829e-02 4.176603630185127258e-02 1.991882547736167908e-02 7.363522797822952271e-02 1.126494705677032471e-01 9.622145891189575195e-01 9.731563925743103027e-01 9.899362325668334961e-01 8.996403217315673828e-01 4.698410034179687500e-01 6.058433651924133301e-01 1.172021999955177307e-01 3.190693259239196777e-01 7.809405326843261719e-01 2.217750847339630127e-01 1.440544426441192627e-01 1.457213461399078369e-01 1.875915676355361938e-01 1.454969644546508789e-01
5.585808157920837402e-01 2.780851721763610840e-01 4.201338589191436768e-01 1.911541968584060669e-01 2.739085555076599121e-01 1.150557100772857666e-01 5.462221056222915649e-02 1.065848618745803833e-01 1.569132655858993530e-01 3.885188698768615723e-02 2.388416603207588196e-02 6.018033996224403381e-02 4.081159085035324097e-02 7.404983509331941605e-03 1.789538376033306122e-02 4.538691416382789612e-02 6.267721205949783325e-02 5.136052519083023071e-02 1.873910576105117798e-01 1.069481819868087769e-01 1.550646424293518066e-01 8.373693376779556274e-02 1.970551013946533203e-01 4.505531862378120422e-02 3.497854247689247131e-02 2.019555866718292236e-01 5.875176787376403809e-01 6.349908709526062012e-01 4.634405672550201416e-01 2.988158464431762695e-01 1.365580111742019653e-01 6.118631958961486816e-01 1.170878857374191284e-01 1.536729633808135986e-01 3.718588873744010925e-02 1.005293335765600204e-02 3.519372316077351570e-03 3.481679037213325500e-02 1.017688065767288208e-01 5.385847762227058411e-02 1.246444880962371826e-01 2.958732843399047852e-02 6.268139183521270752e-02 6.391215324401855469e-02 9.338451921939849854e-02 1.098325625061988831e-01 4.700385406613349915e-02 7.114184647798538208e-02 9.768303483724594116e-02 1.309546381235122681e-01 8.619809895753860474e-02 8.664687722921371460e-02 1.184538230299949646e-01 6.821304559707641602e-02 5.002382025122642517e-02 1.258006133139133453e-02 1.615983247756958008e-02 1.243805605918169022e-02 1.309195440262556076e-02 1.357400696724653244e-02 1.306567788124084473e-01 3.541642427444458008e-02 2.259145304560661316e-02 1.892311684787273407e-02 1.867894455790519714e-02 2.886925078928470612e-02 4.481118172407150269e-02 1.730140596628189087e-01 3.241857886314392090e-01 6.203917860984802246e-01 8.412200808525085449e-01 9.018967747688293457e-01 6.475778222084045410e-01 2.129427343606948853e-01 1.129627451300621033e-01 1.011399179697036743e-01 5.684685707092285156e-02 2.393580675125122070e-01 2.256714850664138794e-01 4.957703500986099243e-02 1.673913598060607910e-01 1.149264723062515259e-01 6.540832668542861938e-02
4.780805110931396484e-02 1.558886468410491943e-02 2.707576937973499298e-02 7.736680097877979279e-03 1.818480156362056732e-02 1.356384716928005219e-02 5.642501637339591980e-02 1.225338131189346313e-01 2.752758376300334930e-02 1.874497905373573303e-02 8.519225753843784332e-03 2.076188847422599792e-02 7.369588129222393036e-03 5.630948580801486969e-03 6.576353684067726135e-03 9.095543995499610901e-03 7.042719516903162003e-03 1.949914544820785522e-02 1.014579012989997864e-01 1.032792627811431885e-01 9.174297004938125610e-02 1.675715893507003784e-01 6.533070653676986694e-02 3.743514791131019592e-02 5.173417925834655762e-02 9.302889555692672729e-02 1.730419695377349854e-01 2.936973869800567627e-01 1.958230137825012207e-01 2.297118902206420898e-01 7.584167271852493286e-02 3.886974751949310303e-01 8.187753707170486450e-02 1.555770635604858398e-01 1.733123958110809326e-01 2.431525662541389465e-02 2.300922200083732605e-02 8.465119451284408569e-02 1.503523290157318115e-01 1.085999310016632080e-01 1.112034246325492859e-01 9.586757421493530273e-02 1.101797297596931458e-01 8.878602832555770874e-02 2.658280134201049805e-01 8.453558385372161865e-02 1.629099845886230469e-01 3.465759456157684326e-01 4.013756513595581055e-01 3.609872162342071533e-01 2.571465373039245605e-01 8.642624318599700928e-02 9.465522319078445435e-02 8.592882007360458374e-02 6.502061337232589722e-02 9.581571817398071289e-02 3.510287031531333923e-02 6.371431052684783936e-02 8.057192713022232056e-02 6.349354982376098633e-02 1.489591002464294434e-01 3.174320980906486511e-02 7.075151056051254272e-02 8.541987091302871704e-02 1.261046528816223145e-02 3.442834317684173584e-02 3.146401420235633850e-02 7.976403087377548218e-02 8.852957189083099365e-02 9.618710279464721680e-01 9.831774830818176270e-01 9.901489019393920898e-01 8.854092359542846680e-01 8.482989668846130371e-01 3.100700974464416504e-01 1.052009537816047668e-01 3.349903821945190430e-01 3.654834330081939697e-01 7.036954909563064575e-02 4.299319908022880554e-02 3.837666660547256470e-02 4.408987984061241150e-02 1.814603619277477264e-02
1.456134468317031860e-01 2.197213023900985718e-01 7.119171619415283203e-01 2.663867473602294922e-01 1.762665212154388428e-01 2.365007251501083374e-01 2.322325110435485840e-01 2.621056735515594482e-01 1.155236959457397461e-01 7.740010321140289307e-02 1.326957046985626221e-01 3.385049849748611450e-02 1.865755021572113037e-02 3.070001956075429916e-03 3.301869845017790794e-03 7.167092990130186081e-03 7.549327798187732697e-03 1.616930663585662842e-01 3.655073344707489014e-01 4.126184284687042236e-01 3.909634947776794434e-01 1.401387155055999756e-01 9.149277955293655396e-02 5.190701037645339966e-02 7.288470864295959473e-02 2.004597783088684082e-01 3.631672859191894531e-01 3.316068649291992188e-01 3.063039481639862061e-01 6.454437226057052612e-02 5.037856474518775940e-02 5.013272166252136230e-01 1.531726121902465820e-01 3.175388872623443604e-01 1.959421485662460327e-01 4.986108466982841492e-02 1.898156665265560150e-02 1.018259152770042419e-01 1.341884136199951172e-01 4.752262309193611145e-02 6.012810766696929932e-02 4.524677991867065430e-02 4.954451322555541992e-02 5.208733677864074707e-02 6.573081016540527344e-02 2.582558058202266693e-02 3.255596011877059937e-02 6.916643679141998291e-02 8.816939592361450195e-02 1.862064450979232788e-01 4.075856506824493408e-02 9.613815695047378540e-02 9.290223568677902222e-02 1.091891452670097351e-01 8.064056932926177979e-02 3.849747404456138611e-02 3.451810404658317566e-02 3.882931545376777649e-02 8.253706991672515869e-02 4.842280596494674683e-02 3.281283378601074219e-01 1.700382083654403687e-01 1.659036278724670410e-01 1.699031740427017212e-01 7.652056217193603516e-02 9.351494163274765015e-02 7.134766876697540283e-02 1.120575293898582458e-01 1.036503016948699951e-01 7.817078232765197754e-01 8.622803092002868652e-01 9.211369156837463379e-01 5.664926767349243164e-01 6.564381122589111328e-01 1.707585752010345459e-01 1.064581349492073059e-01 9.662010520696640015e-02 6.123067140579223633e-01 2.863314449787139893e-01 1.421097368001937866e-01 1.358562260866165161e-01 2.073054760694503784e-01 1.411729007959365845e-01
