5.956667941063642502e-03 2.130481228232383728e-02 9.901709854602813721e-03 6.162058562040328979e-03 9.162512607872486115e-03 5.827065557241439819e-03 5.386656615883111954e-03 2.589037455618381500e-02 1.510709151625633240e-02 2.853799238801002502e-02 3.664372861385345459e-02 1.797511242330074310e-02 4.561845958232879639e-02 3.300950676202774048e-02 2.940339781343936920e-02 1.516090892255306244e-02 5.252675339579582214e-02 1.068227142095565796e-01 4.421041160821914673e-02 4.094332456588745117e-02 4.777107387781143188e-02 6.348656117916107178e-02 8.613701164722442627e-02 3.840949386358261108e-02 3.795630857348442078e-02 2.669157274067401886e-02 2.337546832859516144e-02 1.670139096677303314e-02 9.548822417855262756e-03 1.251780800521373749e-02 1.089242380112409592e-02 9.428880177438259125e-03 8.518034592270851135e-03 1.229729875922203064e-02 5.484092049300670624e-03 1.214330270886421204e-02 7.266241125762462616e-03 7.197388447821140289e-03 8.788820356130599976e-03 1.772314496338367462e-02 6.404303479939699173e-03 9.226841852068901062e-03
1.452740468084812164e-02 4.620388150215148926e-02 3.361037746071815491e-02 1.524934358894824982e-02 1.757088303565979004e-02 2.152564004063606262e-02 1.567154005169868469e-02 1.164873763918876648e-01 8.319689333438873291e-02 1.376859396696090698e-01 9.445408731698989868e-02 6.477043032646179199e-02 8.819489181041717529e-02 7.239894568920135498e-02 1.038368195295333862e-01 4.462196305394172668e-02 1.046221405267715454e-01 4.679116234183311462e-02 1.404864937067031860e-01 1.035712659358978271e-01 8.427732437849044800e-02 6.456687301397323608e-02 1.734782457351684570e-01 2.903828322887420654e-01 2.497693002223968506e-01 1.830857992172241211e-01 1.429613679647445679e-01 4.197515547275543213e-02 4.234586656093597412e-02 2.399473823606967926e-02 8.792040497064590454e-02 7.702922075986862183e-02 4.476709663867950439e-02 8.525333553552627563e-02 2.806293033063411713e-02 2.183560840785503387e-02 1.759514585137367249e-02 2.460853569209575653e-02 2.262741141021251678e-02 8.620025217533111572e-02 3.956769779324531555e-02 2.300501056015491486e-02
1.662399619817733765e-02 3.980659320950508118e-02 3.577436134219169617e-02 2.337553352117538452e-02 2.384071610867977142e-02 1.787809282541275024e-02 7.450513541698455811e-02 8.612937480211257935e-02 4.507311433553695679e-02 6.330587714910507202e-02 2.867995202541351318e-02 1.538616120815277100e-01 2.651509642601013184e-01 6.996127963066101074e-02 2.548569440841674805e-01 1.395535618066787720e-01 3.970779180526733398e-01 4.303905069828033447e-01 3.741595745086669922e-01 3.508910536766052246e-01 1.909440755844116211e-01 1.791082322597503662e-01 7.741638422012329102e-01 1.627056002616882324e-01 2.611214518547058105e-01 1.844623386859893799e-01 9.268523007631301880e-02 3.112928010523319244e-02 3.374571725726127625e-02 4.254405200481414795e-02 2.289810217916965485e-02 2.547149360179901123e-02 1.288401801139116287e-02 5.625092610716819763e-02 1.104724220931529999e-02 2.433662116527557373e-02 1.392496284097433090e-02 1.683859713375568390e-02 1.966956630349159241e-02 9.370561689138412476e-03 7.683658041059970856e-03 9.233510121703147888e-03
7.548008579760789871e-03 3.233807161450386047e-02 7.625594735145568848e-02 1.727846451103687286e-02 4.527961462736129761e-02 3.394682705402374268e-02 3.400432690978050232e-02 2.104847282171249390e-01 1.397254019975662231e-01 1.037749648094177246e-01 1.032739952206611633e-01 8.600549399852752686e-02 1.364679038524627686e-01 1.023695692420005798e-01 5.653757974505424500e-02 6.495892256498336792e-02 1.185510531067848206e-01 1.171960234642028809e-01 8.824814856052398682e-02 9.811986237764358521e-02 3.815009817481040955e-02 5.656906217336654663e-02 2.975322492420673370e-02 2.559040300548076630e-02 1.684282906353473663e-02 2.823140658438205719e-02 4.806459322571754456e-02 1.837290637195110321e-02 1.061217766255140305e-02 9.235730394721031189e-03 1.142445579171180725e-02 1.967153884470462799e-02 5.595833994448184967e-03 8.257446810603141785e-03 1.520458608865737915e-02 2.973397076129913330e-02 3.173423931002616882e-02 2.851944044232368469e-02 2.692859247326850891e-02 5.127857625484466553e-02 1.551182474941015244e-02 1.538422517478466034e-02
1.309578865766525269e-02 1.801273413002490997e-02 4.023150727152824402e-02 1.758072152733802795e-02 1.348799280822277069e-02 1.703061722218990326e-02 7.759734243154525757e-02 2.201979607343673706e-01 2.400703132152557373e-01 2.987324297428131104e-01 3.355112969875335693e-01 2.109720855951309204e-01 2.178179174661636353e-01 2.562587261199951172e-01 2.611465454101562500e-01 1.123969778418540955e-01 4.422451555728912354e-01 2.715550661087036133e-01 3.977932333946228027e-01 1.815132647752761841e-01 3.227712810039520264e-01 4.707670807838439941e-01 3.351354897022247314e-01 2.167350798845291138e-01 7.885058969259262085e-02 3.477249145507812500e-01 3.462653458118438721e-01 2.716835215687751770e-02 6.736274808645248413e-02 1.348782628774642944e-01 1.164371445775032043e-01 9.397168457508087158e-02 2.262432314455509186e-02 4.263213276863098145e-02 1.236817054450511932e-02 1.648473553359508514e-02 5.768132396042346954e-03 7.264335174113512039e-03 5.412593018263578415e-03 1.315590739250183105e-02 1.082155760377645493e-02 1.552050653845071793e-02
5.919856950640678406e-03 1.792091131210327148e-02 8.465544320642948151e-03 5.013841670006513596e-03 7.117216009646654129e-03 4.502156749367713928e-03 7.302294019609689713e-03 4.215206205844879150e-02 4.266379028558731079e-02 4.845225438475608826e-02 3.951190784573554993e-02 9.154493920505046844e-03 4.187153652310371399e-02 2.550959587097167969e-02 3.048400767147541046e-02 1.753898151218891144e-02 5.366297811269760132e-02 8.648920804262161255e-02 3.687200695276260376e-02 4.589933902025222778e-02 1.632313057780265808e-02 2.443389035761356354e-02 4.548308998346328735e-02 2.444605529308319092e-02 2.530880458652973175e-02 1.991444267332553864e-02 1.116109360009431839e-02 8.479091338813304901e-03 1.207681000232696533e-02 1.141620799899101257e-02 7.010225206613540649e-03 8.136099204421043396e-03 5.776471458375453949e-03 7.802356034517288208e-03 5.203233566135168076e-03 8.899776265025138855e-03 5.524722393602132797e-03 5.987858399748802185e-03 9.592457674443721771e-03 1.822238415479660034e-02 1.011804398149251938e-02 1.098601985722780228e-02
1.558701973408460617e-02 2.892058901488780975e-02 3.464573994278907776e-02 1.492540538311004639e-02 1.236721500754356384e-02 1.410711836069822311e-02 1.906736567616462708e-02 1.858787536621093750e-01 7.155067473649978638e-02 1.263560205698013306e-01 1.054885908961296082e-01 5.555221810936927795e-02 1.101745963096618652e-01 8.013885468244552612e-02 1.146549805998802185e-01 5.148946866393089294e-02 8.223717659711837769e-02 6.443745642900466919e-02 1.256728768348693848e-01 9.372592717409133911e-02 1.378497332334518433e-01 1.826465874910354614e-01 3.277102708816528320e-01 3.650915622711181641e-01 1.394648253917694092e-01 1.414312869310379028e-01 2.410894185304641724e-01 5.368638783693313599e-02 5.898598954081535339e-02 2.992009371519088745e-02 6.152360141277313232e-02 4.585798084735870361e-02 2.624657377600669861e-02 6.372098624706268311e-02 1.535605918616056442e-02 1.911746338009834290e-02 1.837299950420856476e-02 1.444270089268684387e-02 4.008593410253524780e-02 1.136736720800399780e-01 4.581417515873908997e-02 3.183354809880256653e-02
1.968601904809474945e-02 4.976083338260650635e-02 4.176912829279899597e-02 3.385634720325469971e-02 2.421796321868896484e-02 2.100472897291183472e-02 4.388802871108055115e-02 5.522629991173744202e-02 4.110620170831680298e-02 4.650983959436416626e-02 2.558929659426212311e-02 1.153977811336517334e-01 1.124249324202537537e-01 1.214361935853958130e-01 1.913391202688217163e-01 9.510067850351333618e-02 3.492531180381774902e-01 4.008865952491760254e-01 3.169162273406982422e-01 2.883252799510955811e-01 1.384850740432739258e-01 1.153977513313293457e-01 6.114905476570129395e-01 1.567011475563049316e-01 3.223462998867034912e-01 1.947013884782791138e-01 5.593697726726531982e-02 3.077315352857112885e-02 2.921668998897075653e-02 3.150946274399757385e-02 1.931405067443847656e-02 3.514600917696952820e-02 9.237681515514850616e-03 4.492247849702835083e-02 1.310226693749427795e-02 1.772860810160636902e-02 1.582526043057441711e-02 1.341274101287126541e-02 1.499785296618938446e-02 7.571943104267120361e-03 9.385552257299423218e-03 8.894499391317367554e-03
7.139449007809162140e-03 3.840442374348640442e-02 4.375504702329635620e-02 3.773237764835357666e-02 5.126731470227241516e-02 3.094534948468208313e-02 5.846284329891204834e-02 3.494791984558105469e-01 1.700199991464614868e-01 2.014471590518951416e-01 1.397395879030227661e-01 4.678218811750411987e-02 6.154711544513702393e-02 1.586330085992813110e-01 7.331906259059906006e-02 6.307849287986755371e-02 1.100579947233200073e-01 9.322733432054519653e-02 8.593067526817321777e-02 6.168447434902191162e-02 8.976668119430541992e-02 1.424245089292526245e-01 5.376481264829635620e-02 2.283783257007598877e-02 3.103977441787719727e-02 3.820005059242248535e-02 5.218490213155746460e-02 1.850243099033832550e-02 1.756101287901401520e-02 1.332795619964599609e-02 1.828083395957946777e-02 2.165515534579753876e-02 8.866346441209316254e-03 1.609339565038681030e-02 1.376349572092294693e-02 3.398865088820457458e-02 3.214553371071815491e-02 1.857516542077064514e-02 3.808828815817832947e-02 7.416830211877822876e-02 3.042072802782058716e-02 2.189232967793941498e-02
1.340961921960115433e-02 2.273214235901832581e-02 4.848840087652206421e-02 1.338367350399494171e-02 1.639379560947418213e-02 3.591863811016082764e-02 7.694455236196517944e-02 1.777030676603317261e-01 2.718236446380615234e-01 1.413304954767227173e-01 3.116726279258728027e-01 2.591035366058349609e-01 3.650677204132080078e-01 2.859921157360076904e-01 3.420660197734832764e-01 1.203814372420310974e-01 5.390407443046569824e-01 1.199650391936302185e-01 4.613160490989685059e-01 1.619264781475067139e-01 3.733223974704742432e-01 5.118818879127502441e-01 4.053176343441009521e-01 1.739892512559890747e-01 2.917428910732269287e-01 2.200232893228530884e-01 2.137139141559600830e-01 4.498649388551712036e-02 3.815778344869613647e-02 1.022381633520126343e-01 7.530405372381210327e-02 4.499911516904830933e-02 1.564831286668777466e-02 4.397890716791152954e-02 1.031759101897478104e-02 1.397327333688735962e-02 5.805149208754301071e-03 6.629132200032472610e-03 7.253555580973625183e-03 2.637189626693725586e-02 5.829093977808952332e-03 1.419114507734775543e-02
5.911500658839941025e-03 2.103846147656440735e-02 1.029942650347948074e-02 6.082653999328613281e-03 6.308981683105230331e-03 8.103873580694198608e-03 1.301697921007871628e-02 3.038908913731575012e-02 3.345463797450065613e-02 5.916921421885490417e-02 9.474426507949829102e-02 1.660761795938014984e-02 2.969827502965927124e-02 2.895051240921020508e-02 3.393553942441940308e-02 2.030502632260322571e-02 4.459277167916297913e-02 6.323662400245666504e-02 3.799527511000633240e-02 2.756815403699874878e-02 9.830343537032604218e-03 3.028101287782192230e-02 3.930983319878578186e-02 8.695216849446296692e-03 1.749666780233383179e-02 1.939698308706283569e-02 8.926161564886569977e-03 9.388651698827743530e-03 9.944519028067588806e-03 6.761205382645130157e-03 4.422199446707963943e-03 6.683071609586477280e-03 3.038176102563738823e-03 5.258766468614339828e-03 4.652117379009723663e-03 6.371333263814449310e-03 4.922062158584594727e-03 5.098001565784215927e-03 7.230853196233510971e-03 2.667100727558135986e-02 1.026113610714673996e-02 1.474224496632814407e-02
2.360184863209724426e-02 3.282910585403442383e-02 3.882377222180366516e-02 1.651860773563385010e-02 1.927109248936176300e-02 1.860117353498935699e-02 3.566613420844078064e-02 1.571850776672363281e-01 1.073345914483070374e-01 1.244351863861083984e-01 1.025377064943313599e-01 9.321757405996322632e-02 8.818814158439636230e-02 8.249004185199737549e-02 1.733208000659942627e-01 7.298172265291213989e-02 1.437132358551025391e-01 1.039281412959098816e-01 2.876556515693664551e-01 8.665467053651809692e-02 1.059701517224311829e-01 1.737235933542251587e-01 3.285964727401733398e-01 2.106377929449081421e-01 1.981343030929565430e-01 1.807080805301666260e-01 2.531346082687377930e-01 3.503527864813804626e-02 4.765196517109870911e-02 3.742083534598350525e-02 7.348129153251647949e-02 5.404506623744964600e-02 3.562445938587188721e-02 7.404930144548416138e-02 1.159538421779870987e-02 1.431682240217924118e-02 1.374189369380474091e-02 1.971235498785972595e-02 4.047713428735733032e-02 1.072644293308258057e-01 5.295572429895401001e-02 3.376087173819541931e-02
1.210344769060611725e-02 4.464128986001014709e-02 4.527690634131431580e-02 2.491605840623378754e-02 2.965217456221580505e-02 3.666811063885688782e-02 3.806158527731895447e-02 3.909657895565032959e-02 1.606295071542263031e-02 2.617541700601577759e-02 1.639640331268310547e-02 7.791753113269805908e-02 1.488406062126159668e-01 9.323900192975997925e-02 1.276013255119323730e-01 6.801272928714752197e-02 3.439899086952209473e-01 2.191185802221298218e-01 1.935372799634933472e-01 2.410228699445724487e-01 1.080315485596656799e-01 1.850349456071853638e-01 5.123340487480163574e-01 1.531253904104232788e-01 1.834930479526519775e-01 1.502413898706436157e-01 8.908669650554656982e-02 2.696077153086662292e-02 3.828427195549011230e-02 2.421162277460098267e-02 2.127433568239212036e-02 2.637984603643417358e-02 1.321096811443567276e-02 4.402232170104980469e-02 8.847150020301342010e-03 9.279474616050720215e-03 1.313776802271604538e-02 1.433551404625177383e-02 1.252073701471090317e-02 9.219283238053321838e-03 7.030478678643703461e-03 6.905570626258850098e-03
9.214405901730060577e-03 5.509464815258979797e-02 1.025625169277191162e-01 2.697203308343887329e-02 4.121413826942443848e-02 1.716488040983676910e-02 3.400588408112525940e-02 4.233873486518859863e-01 1.748093962669372559e-01 1.972574442625045776e-01 1.672568321228027344e-01 1.023630350828170776e-01 9.733591973781585693e-02 9.247892349958419800e-02 1.208371222019195557e-01 7.210266590118408203e-02 7.914303988218307495e-02 4.888071492314338684e-02 7.596273720264434814e-02 6.890239566564559937e-02 1.086026281118392944e-01 1.711473017930984497e-01 1.311793476343154907e-01 5.297952890396118164e-02 3.338545188307762146e-02 1.024361327290534973e-01 6.242660060524940491e-02 2.302262559533119202e-02 2.484217286109924316e-02 2.089167572557926178e-02 3.262420371174812317e-02 3.733986243605613708e-02 9.663246572017669678e-03 1.788356155157089233e-02 1.731881499290466309e-02 3.863140568137168884e-02 3.854440525174140930e-02 2.578824199736118317e-02 4.750148952007293701e-02 5.991628766059875488e-02 2.702874317765235901e-02 2.789309807121753693e-02
8.358662948012351990e-03 2.479693852365016937e-02 3.359684348106384277e-02 1.216976344585418701e-02 1.361989323049783707e-02 2.832337841391563416e-02 7.915935665369033813e-02 1.521343737840652466e-01 1.132102534174919128e-01 1.374409645795822144e-01 2.840853035449981689e-01 1.499967575073242188e-01 4.876049458980560303e-01 2.607482969760894775e-01 2.987953126430511475e-01 6.175486370921134949e-02 2.090145796537399292e-01 2.218625247478485107e-01 2.825509011745452881e-01 1.881055980920791626e-01 4.595465660095214844e-01 4.631284177303314209e-01 6.374313831329345703e-01 1.490913629531860352e-01 2.968013584613800049e-01 9.948743879795074463e-02 1.703541129827499390e-01 3.855811432003974915e-02 1.336389593780040741e-02 5.363451316952705383e-02 3.101473674178123474e-02 3.041375428438186646e-02 1.225726213306188583e-02 5.406858026981353760e-02 1.047687884420156479e-02 1.130991894751787186e-02 7.650604937225580215e-03 8.917054161429405212e-03 5.600450094789266586e-03 9.752295911312103271e-03 6.560829933732748032e-03 1.088344771414995193e-02
6.766590755432844162e-03 2.285667136311531067e-02 1.883132755756378174e-02 1.021020114421844482e-02 1.242047455161809921e-02 8.475360460579395294e-03 1.033115573227405548e-02 6.515181809663772583e-02 3.673109039664268494e-02 5.183850973844528198e-02 9.350911527872085571e-02 2.375910617411136627e-02 2.699888311326503754e-02 3.031825460493564606e-02 1.723129115998744965e-02 1.625281013548374176e-02 7.203690707683563232e-02 3.911203145980834961e-02 3.229102492332458496e-02 1.230370625853538513e-02 1.961269229650497437e-02 1.191800273954868317e-02 2.495203167200088501e-02 1.283323578536510468e-02 1.918586902320384979e-02 8.721144869923591614e-03 7.232581730931997299e-03 1.009205449372529984e-02 8.498664945363998413e-03 5.752084311097860336e-03 4.503082484006881714e-03 9.117470122873783112e-03 4.312234465032815933e-03 5.390498321503400803e-03 7.796628866344690323e-03 1.009265426546335220e-02 6.391657050698995590e-03 4.784243181347846985e-03 9.520690888166427612e-03 3.916417434811592102e-02 1.457783021032810211e-02 1.472031231969594955e-02
2.731352113187313080e-02 4.318996518850326538e-02 3.220393136143684387e-02 1.175289414823055267e-02 1.038625091314315796e-02 1.987116970121860504e-02 3.026741556823253632e-02 1.097723245620727539e-01 1.414316147565841675e-01 1.150467842817306519e-01 1.416711956262588501e-01 1.294732689857482910e-01 8.773758262395858765e-02 1.253868788480758667e-01 2.707859575748443604e-01 1.257773339748382568e-01 2.869898974895477295e-01 1.788510382175445557e-01 2.075221687555313110e-01 9.921193122863769531e-02 1.291114985942840576e-01 2.184414565563201904e-01 4.018823802471160889e-01 1.819967031478881836e-01 2.665274441242218018e-01 1.852331608533859253e-01 1.442909240722656250e-01 4.710666462779045105e-02 5.486426129937171936e-02 4.705475643277168274e-02 4.955352470278739929e-02 3.216939419507980347e-02 2.665515989065170288e-02 3.865637630224227905e-02 1.074945181608200073e-02 1.525544561445713043e-02 1.195725519210100174e-02 1.824621669948101044e-02 3.585503995418548584e-02 8.456818014383316040e-02 5.125553533434867859e-02 3.779858723282814026e-02
8.459098637104034424e-03 4.897557571530342102e-02 4.969636350870132446e-02 3.026727959513664246e-02 3.049001470208168030e-02 2.696404419839382172e-02 2.901839837431907654e-02 4.272529855370521545e-02 1.766066998243331909e-02 1.721388287842273712e-02 3.180326521396636963e-02 4.180284217000007629e-02 7.017926871776580811e-02 1.047085598111152649e-01 8.952835202217102051e-02 7.282660156488418579e-02 3.113389015197753906e-01 3.419738113880157471e-01 1.911436617374420166e-01 6.496079266071319580e-02 1.830516755580902100e-01 1.624083518981933594e-01 3.990092575550079346e-01 6.379554420709609985e-02 1.084650084376335144e-01 9.096074104309082031e-02 4.923356696963310242e-02 3.021818585693836212e-02 3.169381991028785706e-02 2.007845230400562286e-02 1.859184354543685913e-02 1.726139523088932037e-02 1.355738472193479538e-02 2.077363058924674988e-02 7.480113767087459564e-03 1.051690708845853806e-02 1.383095420897006989e-02 1.080905366688966751e-02 1.158501114696264267e-02 1.498326472938060760e-02 6.589088123291730881e-03 8.692273870110511780e-03
