2.135905250906944275e-02 8.583330549299716949e-03 6.134881637990474701e-03 6.126028951257467270e-03 4.697367083281278610e-03 1.010975241661071777e-02 5.644456017762422562e-03 4.869408905506134033e-03 1.706227543763816357e-03 3.881070297211408615e-03 5.787885747849941254e-03 4.765302408486604691e-03 3.968410193920135498e-03 1.338636223226785660e-02 9.253488853573799133e-03 6.080833449959754944e-02 5.600235462188720703e-01 7.410023212432861328e-01 1.489102374762296677e-02 2.401318959891796112e-02 2.847516536712646484e-02 1.020003631711006165e-01 9.373000822961330414e-03 9.016496688127517700e-02 5.945824552327394485e-03 1.273294165730476379e-02 1.081202644854784012e-02 1.328972261399030685e-02 2.335890382528305054e-02 3.619587793946266174e-02 2.218031883239746094e-02 6.524897646158933640e-03 9.050254710018634796e-03 1.760396733880043030e-02 2.541409432888031006e-02 4.978941008448600769e-02 7.623232156038284302e-02 7.465604543685913086e-01 5.456977486610412598e-01 1.631275713443756104e-01 2.358799725770950317e-01 7.658218592405319214e-02 1.900738663971424103e-02 3.427595645189285278e-02 6.442074477672576904e-02 4.857276380062103271e-02 3.480619937181472778e-02 5.419321730732917786e-02 1.063524279743432999e-02 2.107169926166534424e-01 1.851516962051391602e-02 5.375464633107185364e-02 2.482430264353752136e-02 4.231492802500724792e-02 5.087148770689964294e-02 1.159971803426742554e-01 2.118037045001983643e-01 1.862498223781585693e-01 2.491225451231002808e-01 3.107166290283203125e-02 1.383099984377622604e-02 1.454546451568603516e-01 7.539492249488830566e-01 2.453362643718719482e-01 9.068556427955627441e-01 8.706593513488769531e-01 2.778317965567111969e-02 2.817710340023040771e-01 5.670290067791938782e-02 3.122430443763732910e-01 1.894330680370330811e-01 7.818084955215454102e-01 1.068179085850715637e-01 1.943003833293914795e-01 1.183426529169082642e-01 8.245251774787902832e-01 3.545811474323272705e-01 5.264773964881896973e-01 5.754125118255615234e-01 7.414000630378723145e-01 8.512896299362182617e-01 9.702785015106201172e-01 4.764429926872253418e-01 6.929450482130050659e-02 2.999283745884895325e-02 2.961178682744503021e-02 4.222147166728973389e-02 4.850415512919425964e-02 2.045664563775062561e-02 3.145420551300048828e-02 3.602510318160057068e-02 6.356284022331237793e-02 8.290044963359832764e-02 2.951593101024627686e-01 2.513723075389862061e-01 3.813049495220184326e-01 2.871651947498321533e-01
9.951041080057621002e-03 7.792885415256023407e-03 4.706455860286951065e-03 6.569039076566696167e-03 7.742139976471662521e-03 7.580583449453115463e-03 4.856813233345746994e-03 3.854070790112018585e-03 2.833630191162228584e-03 4.336296580731868744e-03 3.597359172999858856e-03 2.680116100236773491e-03 1.215730793774127960e-02 5.125859286636114120e-03 1.030372530221939087e-01 6.312862783670425415e-02 9.448745846748352051e-01 8.632522225379943848e-01 2.417045645415782928e-02 1.705296523869037628e-02 2.891762927174568176e-02 2.085604518651962280e-02 8.021079003810882568e-03 6.158519536256790161e-02 1.029408536851406097e-02 1.711474917829036713e-02 1.012675464153289795e-02 2.623519487679004669e-02 3.070493601262569427e-02 7.676538825035095215e-02 4.276385158300399780e-02 8.021019399166107178e-03 1.349155418574810028e-02 6.153362244367599487e-02 8.684518188238143921e-02 1.361680924892425537e-01 1.346658319234848022e-01 7.855775952339172363e-01 4.902335703372955322e-01 2.921355366706848145e-01 3.536509573459625244e-01 1.986174732446670532e-01 7.701793313026428223e-02 6.723292171955108643e-02 1.427009552717208862e-01 1.948926001787185669e-01 6.519811600446701050e-02 7.613613456487655640e-02 4.153876751661300659e-02 2.663079835474491119e-02 5.360029265284538269e-02 3.153495490550994873e-02 8.683259040117263794e-02 2.891671285033226013e-02 1.090014874935150146e-01 9.304623305797576904e-02 4.843534827232360840e-01 6.663210391998291016e-01 6.020235419273376465e-01 9.471189975738525391e-02 1.549215894192457199e-02 1.733443289995193481e-01 3.157800137996673584e-01 4.970804750919342041e-01 8.871310353279113770e-01 8.937799930572509766e-01 3.353020548820495605e-02 6.580551266670227051e-01 5.535428971052169800e-02 6.983579993247985840e-01 4.948956966400146484e-01 6.011403203010559082e-01 1.429345756769180298e-01 2.506401538848876953e-01 6.803654879331588745e-02 9.768511056900024414e-01 6.080833673477172852e-01 7.770203351974487305e-01 4.452243447303771973e-01 5.019428133964538574e-01 8.826432824134826660e-01 8.857803344726562500e-01 4.524239599704742432e-01 1.232387274503707886e-01 3.937539458274841309e-02 1.591528207063674927e-02 9.190111421048641205e-03 1.316512282937765121e-02 7.492064032703638077e-03 1.116970740258693695e-02 2.722792327404022217e-02 3.453237190842628479e-02 4.852033033967018127e-02 6.722809374332427979e-02 4.890758544206619263e-02 2.835659086704254150e-01 3.318850398063659668e-01
4.832691326737403870e-02 1.472182013094425201e-02 9.014194831252098083e-03 9.811406023800373077e-03 6.139439530670642853e-03 7.951241917908191681e-03 1.460175495594739914e-02 6.416628602892160416e-03 4.972575698047876358e-03 6.487824022769927979e-03 1.096819620579481125e-02 4.421798512339591980e-03 4.774441011250019073e-03 6.001646630465984344e-03 2.251111716032028198e-02 8.406151831150054932e-02 5.953853726387023926e-01 6.325200200080871582e-01 3.227318637073040009e-03 1.591876521706581116e-02 6.568921264261007309e-03 1.933321915566921234e-02 4.754539113491773605e-03 1.933326199650764465e-02 5.639669485390186310e-03 6.146268919110298157e-03 4.780906718224287033e-03 7.654938846826553345e-03 7.651508785784244537e-03 2.196513488888740540e-02 1.582825370132923126e-02 3.618892049416899681e-03 2.849114360287785530e-03 4.018506500869989395e-03 7.729585282504558563e-03 5.733264610171318054e-02 5.136057361960411072e-02 5.202444791793823242e-01 4.413549602031707764e-01 2.202463746070861816e-01 3.990080654621124268e-01 9.956907480955123901e-02 1.770855672657489777e-02 9.414982050657272339e-03 4.316284507513046265e-02 5.910603329539299011e-02 3.037861548364162445e-02 2.639077417552471161e-02 9.639394469559192657e-03 5.894616991281509399e-02 2.847865596413612366e-02 4.336982220411300659e-02 5.274275690317153931e-02 2.833028696477413177e-02 7.366029173135757446e-02 1.048468947410583496e-01 3.036946654319763184e-01 3.515940606594085693e-01 5.952976942062377930e-01 1.389997452497482300e-01 2.313873730599880219e-02 3.977533280849456787e-01 4.362349510192871094e-01 2.565206885337829590e-01 8.316996097564697266e-01 9.355531930923461914e-01 3.768656030297279358e-02 3.269575536251068115e-01 1.152684912085533142e-01 4.543319940567016602e-01 4.122257530689239502e-01 6.459423899650573730e-01 2.623871564865112305e-01 2.181404381990432739e-01 1.188008114695549011e-01 7.413667440414428711e-01 5.024676918983459473e-01 6.444532275199890137e-01 6.862015724182128906e-01 7.254850864410400391e-01 5.797061920166015625e-01 7.647593021392822266e-01 5.930469632148742676e-01 9.368460625410079956e-02 5.122436583042144775e-02 4.719324782490730286e-02 2.336199395358562469e-02 3.704113885760307312e-02 4.138400778174400330e-02 3.588335216045379639e-02 7.668083161115646362e-02 4.636549204587936401e-02 2.063911966979503632e-02 6.219078972935676575e-02 8.527384698390960693e-02 2.183272093534469604e-01 2.243239134550094604e-01
8.950233459472656250e-03 6.307648494839668274e-03 3.765098983421921730e-03 6.127422675490379333e-03 5.689245648682117462e-03 2.829204779118299484e-03 3.813879797235131264e-03 4.067069385200738907e-03 2.515487605705857277e-03 2.112110378220677376e-03 3.399662440642714500e-03 2.713468624278903008e-03 5.404259543865919113e-03 3.961220383644104004e-03 2.912079915404319763e-02 1.204087063670158386e-01 6.816496253013610840e-01 7.687950730323791504e-01 1.564717292785644531e-02 9.103747084736824036e-03 2.537716738879680634e-02 8.109456300735473633e-02 9.539126418530941010e-03 5.904913693666458130e-02 1.190254930406808853e-02 1.817856729030609131e-02 1.238919142633676529e-02 2.273023687303066254e-02 1.914394460618495941e-02 6.050280854105949402e-02 3.604771196842193604e-02 1.161475107073783875e-02 8.834309875965118408e-03 1.459356676787137985e-02 2.384721301496028900e-02 1.929296106100082397e-01 1.518310457468032837e-01 7.673631310462951660e-01 4.302175939083099365e-01 3.305188119411468506e-01 4.934929907321929932e-01 1.639073938131332397e-01 3.369793295860290527e-02 4.213036969304084778e-02 1.541076004505157471e-01 1.464300155639648438e-01 5.819477885961532593e-02 1.255805194377899170e-01 4.537546262145042419e-02 1.611968129873275757e-01 5.202053859829902649e-02 7.967306673526763916e-02 6.088894605636596680e-02 1.209433302283287048e-01 1.183284968137741089e-01 1.908590197563171387e-01 3.016673326492309570e-01 3.849308788776397705e-01 4.044077694416046143e-01 3.217683359980583191e-02 1.778306998312473297e-02 1.901886314153671265e-01 2.680181860923767090e-01 4.286191463470458984e-01 8.830113410949707031e-01 9.236439466476440430e-01 1.299949362874031067e-02 3.849875628948211670e-01 3.572971746325492859e-02 6.281216144561767578e-01 3.229157924652099609e-01 7.228536605834960938e-01 7.165865600109100342e-02 1.097659468650817871e-01 6.215349957346916199e-02 7.159808874130249023e-01 4.666934609413146973e-01 7.448719739913940430e-01 4.774547517299652100e-01 5.649362206459045410e-01 8.338308930397033691e-01 6.891568899154663086e-01 2.701551020145416260e-01 4.606157168745994568e-02 9.357747621834278107e-03 1.447185222059488297e-02 1.455365773290395737e-02 4.747310653328895569e-02 3.217242658138275146e-02 5.697002261877059937e-02 3.716982901096343994e-02 2.970480360090732574e-02 2.789203263819217682e-02 1.079475209116935730e-01 1.688504368066787720e-01 3.566834926605224609e-01 3.140792250633239746e-01
2.839334122836589813e-02 1.149444468319416046e-02 1.003633346408605576e-02 6.822258699685335159e-03 6.022702902555465698e-03 5.074600689113140106e-03 5.640849005430936813e-03 4.634922370314598083e-03 2.566583221778273582e-03 2.973328577354550362e-03 6.370340008288621902e-03 4.573669284582138062e-03 1.268306467682123184e-02 1.169265154749155045e-02 3.161871805787086487e-02 1.393626779317855835e-01 5.380528569221496582e-01 5.616165995597839355e-01 9.651948697865009308e-03 1.011158991605043411e-02 1.214327942579984665e-02 2.300950698554515839e-02 8.707700297236442566e-03 2.999743632972240448e-02 7.925922982394695282e-03 8.780524134635925293e-03 1.031322497874498367e-02 1.975023187696933746e-02 1.667563989758491516e-02 2.561459876596927643e-02 9.599909186363220215e-03 1.045317202806472778e-02 5.546844098716974258e-03 1.292305160313844681e-02 7.322202902287244797e-03 2.659727260470390320e-02 5.490047484636306763e-02 6.081867218017578125e-01 3.652670681476593018e-01 1.146919056773185730e-01 2.664449512958526611e-01 6.970048695802688599e-02 1.557542104274034500e-02 1.678729243576526642e-02 5.056913197040557861e-02 6.355527788400650024e-02 4.743661358952522278e-02 7.172196358442306519e-02 1.437053177505731583e-02 1.276608407497406006e-01 5.737505108118057251e-02 6.250903755426406860e-02 1.695672795176506042e-02 2.550819702446460724e-02 3.355628252029418945e-02 2.616598829627037048e-02 2.050167471170425415e-01 3.166168034076690674e-01 4.829876124858856201e-01 7.787392288446426392e-02 1.158274989575147629e-02 1.388928294181823730e-01 5.189130306243896484e-01 6.124526858329772949e-01 9.367259740829467773e-01 8.643764257431030273e-01 3.803151473402976990e-02 3.868412673473358154e-01 1.095683351159095764e-01 6.371828913688659668e-01 4.195614159107208252e-01 3.639842569828033447e-01 8.753816783428192139e-02 2.170863896608352661e-01 1.754738986492156982e-01 7.405008077621459961e-01 6.523584127426147461e-01 6.429337263107299805e-01 5.309886932373046875e-01 5.125818848609924316e-01 7.101055383682250977e-01 8.385843038558959961e-01 3.844660222530364990e-01 1.220683902502059937e-01 5.754663422703742981e-02 4.506478458642959595e-02 2.320164814591407776e-02 1.936403848230838776e-02 1.283547654747962952e-02 1.249158754944801331e-02 2.139760367572307587e-02 3.157092258334159851e-02 2.799734286963939667e-02 5.840630456805229187e-02 4.335255548357963562e-02 1.311621069908142090e-01 1.320609897375106812e-01
1.657747663557529449e-02 6.627163384109735489e-03 5.337676033377647400e-03 5.291227716952562332e-03 5.089015234261751175e-03 8.130339905619621277e-03 4.289499018341302872e-03 2.959327772259712219e-03 2.260522451251745224e-03 3.808097448199987411e-03 4.703405313193798065e-03 4.209005739539861679e-03 5.184796638786792755e-03 1.466674730181694031e-02 2.173769846558570862e-02 5.975344777107238770e-02 6.617766618728637695e-01 8.222951889038085938e-01 1.688472181558609009e-02 3.120466135442256927e-02 1.878627203404903412e-02 1.425181925296783447e-01 1.122099347412586212e-02 6.114828959107398987e-02 5.476084537804126740e-03 8.256911300122737885e-03 1.199152786284685135e-02 1.886297389864921570e-02 2.442288585007190704e-02 4.748769849538803101e-02 2.662662044167518616e-02 4.114952404052019119e-03 8.559031412005424500e-03 2.072416804730892181e-02 1.748146861791610718e-02 6.824847310781478882e-02 8.325414359569549561e-02 6.668754816055297852e-01 4.518980681896209717e-01 1.776191443204879761e-01 2.785542309284210205e-01 4.964630678296089172e-02 1.869698427617549896e-02 2.461700327694416046e-02 6.892529875040054321e-02 6.742198020219802856e-02 3.551773726940155029e-02 9.862307459115982056e-02 1.653737947344779968e-02 1.650882065296173096e-01 1.967228017747402191e-02 4.192827269434928894e-02 3.633610159158706665e-02 8.808371424674987793e-02 1.061304509639739990e-01 1.495550572872161865e-01 2.417590022087097168e-01 4.179843366146087646e-01 3.750041127204895020e-01 4.572393745183944702e-02 1.068517006933689117e-02 1.785337030887603760e-01 7.425908446311950684e-01 2.013445943593978882e-01 8.713561296463012695e-01 8.847904205322265625e-01 3.221154585480690002e-02 2.071908265352249146e-01 5.526072904467582703e-02 3.913847804069519043e-01 1.442419141530990601e-01 8.842558264732360840e-01 1.143578812479972839e-01 2.303083091974258423e-01 6.222008168697357178e-02 8.761760592460632324e-01 4.291803538799285889e-01 5.449293851852416992e-01 6.423357129096984863e-01 8.394378423690795898e-01 6.322314739227294922e-01 9.705928564071655273e-01 6.241133809089660645e-01 1.338741183280944824e-01 4.496006295084953308e-02 3.331757709383964539e-02 3.015669807791709900e-02 3.729715570807456970e-02 2.775066345930099487e-02 3.506955131888389587e-02 3.469353541731834412e-02 7.723306119441986084e-02 9.270163625478744507e-02 2.126026898622512817e-01 2.889968454837799072e-01 5.311678647994995117e-01 3.643589317798614502e-01
1.891132816672325134e-02 8.869167417287826538e-03 5.537309218198060989e-03 7.349457126110792160e-03 6.667983252555131912e-03 9.134100750088691711e-03 3.072686726227402687e-03 4.688580054789781570e-03 2.007551491260528564e-03 4.949770867824554443e-03 4.510409198701381683e-03 2.735821530222892761e-03 5.356491077691316605e-03 6.121811922639608383e-03 1.069067642092704773e-01 5.567952245473861694e-02 8.758386373519897461e-01 8.157188296318054199e-01 1.878671534359455109e-02 2.368438616394996643e-02 2.567099407315254211e-02 3.018353506922721863e-02 8.473144844174385071e-03 7.030761986970901489e-02 7.186414673924446106e-03 1.045793760567903519e-02 5.816056858748197556e-03 1.914458535611629486e-02 2.570096962153911591e-02 9.441180527210235596e-02 3.666032105684280396e-02 1.025303825736045837e-02 1.430653873831033707e-02 8.923723548650741577e-02 1.170728802680969238e-01 1.125950515270233154e-01 9.112567454576492310e-02 6.814451813697814941e-01 4.330941736698150635e-01 2.472259551286697388e-01 2.670051753520965576e-01 1.267945617437362671e-01 5.053835362195968628e-02 4.776941984891891479e-02 1.706857830286026001e-01 1.446932256221771240e-01 7.060810923576354980e-02 5.348776280879974365e-02 4.188845679163932800e-02 3.863749653100967407e-02 7.978726178407669067e-02 4.292546212673187256e-02 8.251328766345977783e-02 1.028630975633859634e-02 4.610875621438026428e-02 6.218659132719039917e-02 3.550276160240173340e-01 4.870773553848266602e-01 3.903222382068634033e-01 1.096902936697006226e-01 1.818873919546604156e-02 2.049505561590194702e-01 4.436343014240264893e-01 4.602402746677398682e-01 8.002616763114929199e-01 7.818752527236938477e-01 3.896602615714073181e-02 5.764805078506469727e-01 7.726686447858810425e-02 7.032588124275207520e-01 5.426939129829406738e-01 6.778705120086669922e-01 1.511893421411514282e-01 2.445147633552551270e-01 4.567284509539604187e-02 9.544807672500610352e-01 5.028796195983886719e-01 6.984489560127258301e-01 4.308468997478485107e-01 5.705574154853820801e-01 8.703354597091674805e-01 8.639354705810546875e-01 4.964055716991424561e-01 1.447674483060836792e-01 3.388142213225364685e-02 1.199178770184516907e-02 8.919612504541873932e-03 1.574870385229587555e-02 7.851433940231800079e-03 1.339954137802124023e-02 2.202080748975276947e-02 4.829106852412223816e-02 2.432764321565628052e-02 5.259672924876213074e-02 3.645731508731842041e-02 2.797765135765075684e-01 3.256977796554565430e-01
5.580049008131027222e-02 1.267681457102298737e-02 1.267374120652675629e-02 1.175987441092729568e-02 5.366980563849210739e-03 1.002027653157711029e-02 2.007937803864479065e-02 7.039221934974193573e-03 5.074773915112018585e-03 5.391254555433988571e-03 1.024819165468215942e-02 4.331104923039674759e-03 3.314187750220298767e-03 4.284701310098171234e-03 2.845725603401660919e-02 7.469257712364196777e-02 4.674141705036163330e-01 5.479220151901245117e-01 3.709678770974278450e-03 1.872104033827781677e-02 6.019968539476394653e-03 2.410236746072769165e-02 3.782962681725621223e-03 2.368934266269207001e-02 6.623184308409690857e-03 6.439609918743371964e-03 5.829688161611557007e-03 5.864593200385570526e-03 8.063399232923984528e-03 3.823021799325942993e-02 1.013340521603822708e-02 3.138090483844280243e-03 2.573215635493397713e-03 6.118691526353359222e-03 1.073791738599538803e-02 5.644065886735916138e-02 3.526801243424415588e-02 6.220209598541259766e-01 4.001410305500030518e-01 2.535844147205352783e-01 3.871216177940368652e-01 1.079833433032035828e-01 1.674244180321693420e-02 9.123718366026878357e-03 2.625533752143383026e-02 5.972966551780700684e-02 2.065110392868518829e-02 2.738732844591140747e-02 5.210811272263526917e-03 6.459735333919525146e-02 2.225260995328426361e-02 2.470276691019535065e-02 2.996862679719924927e-02 2.997490763664245605e-02 6.001013144850730896e-02 5.843384936451911926e-02 4.498304724693298340e-01 3.790971338748931885e-01 7.184616923332214355e-01 1.488328576087951660e-01 2.480232901871204376e-02 3.209061622619628906e-01 5.941924452781677246e-01 2.940300703048706055e-01 8.892670273780822754e-01 9.397383332252502441e-01 3.866787627339363098e-02 4.119310379028320312e-01 1.421489119529724121e-01 5.934829115867614746e-01 2.953857481479644775e-01 5.470188260078430176e-01 1.871689856052398682e-01 2.683158516883850098e-01 2.111478745937347412e-01 6.795587539672851562e-01 5.882585048675537109e-01 6.506536602973937988e-01 8.012445569038391113e-01 6.543344259262084961e-01 6.269952058792114258e-01 8.951014280319213867e-01 6.447424292564392090e-01 4.466204717755317688e-02 3.360111638903617859e-02 4.245278611779212952e-02 3.825151920318603516e-02 5.880843847990036011e-02 4.199114069342613220e-02 4.074251279234886169e-02 7.632064074277877808e-02 4.703873023390769958e-02 3.027837164700031281e-02 8.296225965023040771e-02 8.712380379438400269e-02 2.224319726228713989e-01 2.335792183876037598e-01
8.100355975329875946e-03 6.664393469691276550e-03 4.107954911887645721e-03 5.102375987917184830e-03 8.245279081165790558e-03 4.874431993812322617e-03 5.063076969236135483e-03 4.303907509893178940e-03 2.976257586851716042e-03 2.866728929802775383e-03 3.153729252517223358e-03 4.966704174876213074e-03 6.696900352835655212e-03 4.566450137645006180e-03 3.629864379763603210e-02 1.371171474456787109e-01 8.627430796623229980e-01 7.616862058639526367e-01 1.883681863546371460e-02 1.581468060612678528e-02 3.159348294138908386e-02 8.036618679761886597e-02 9.146582335233688354e-03 7.150755822658538818e-02 1.376069243997335434e-02 1.681918092072010040e-02 1.353437080979347229e-02 2.755596861243247986e-02 2.493201009929180145e-02 5.969360843300819397e-02 4.518718272447586060e-02 1.475558336824178696e-02 1.406075712293386459e-02 2.246828190982341766e-02 4.523507878184318542e-02 9.139698743820190430e-02 1.702737510204315186e-01 6.833864450454711914e-01 4.643093347549438477e-01 3.100304305553436279e-01 4.550710022449493408e-01 1.496313214302062988e-01 3.683679178357124329e-02 5.454206466674804688e-02 1.945196986198425293e-01 1.908558160066604614e-01 6.787442415952682495e-02 1.634546071290969849e-01 6.592258810997009277e-02 1.623727232217788696e-01 6.345002353191375732e-02 6.054323539137840271e-02 7.568024843931198120e-02 1.033537238836288452e-01 1.531823277473449707e-01 2.337291985750198364e-01 4.802736937999725342e-01 3.363945186138153076e-01 6.028017997741699219e-01 7.627984136343002319e-02 1.651994697749614716e-02 2.471295297145843506e-01 2.417054474353790283e-01 3.829684555530548096e-01 8.827372789382934570e-01 9.330652952194213867e-01 9.810447692871093750e-03 4.996787011623382568e-01 4.083633795380592346e-02 7.392962574958801270e-01 3.333471715450286865e-01 7.007459998130798340e-01 7.206947356462478638e-02 1.788018941879272461e-01 5.552586168050765991e-02 7.150638699531555176e-01 4.021274149417877197e-01 6.077558398246765137e-01 4.600967764854431152e-01 4.283019602298736572e-01 6.301925778388977051e-01 7.989544868469238281e-01 3.795783221721649170e-01 3.181181102991104126e-02 8.622609078884124756e-03 1.181568112224340439e-02 1.226474530994892120e-02 7.297939807176589966e-02 1.610170304775238037e-02 2.829475142061710358e-02 1.447096187621355057e-02 3.814197704195976257e-02 3.322712704539299011e-02 1.725834608078002930e-01 1.273241341114044189e-01 3.482646048069000244e-01 3.333401679992675781e-01
4.240118339657783508e-02 1.193908508867025375e-02 7.322543300688266754e-03 9.465207345783710480e-03 6.264417432248592377e-03 5.978567525744438171e-03 5.826422479003667831e-03 4.206202458590269089e-03 2.328243106603622437e-03 3.036508336663246155e-03 8.116474375128746033e-03 3.777802689000964165e-03 1.011976879090070724e-02 9.784162975847721100e-03 1.657930389046669006e-02 1.054364591836929321e-01 5.007845163345336914e-01 7.080898880958557129e-01 9.716654196381568909e-03 1.336551271378993988e-02 9.522450156509876251e-03 2.310699597001075745e-02 9.442892856895923615e-03 2.502898313105106354e-02 7.780209183692932129e-03 7.457674480974674225e-03 8.625829592347145081e-03 2.309886366128921509e-02 1.461397390812635422e-02 1.908133178949356079e-02 9.106629528105258942e-03 7.677338086068630219e-03 4.871777724474668503e-03 1.011528912931680679e-02 5.900456104427576065e-03 3.561437875032424927e-02 6.661660224199295044e-02 6.913825273513793945e-01 4.946015775203704834e-01 1.765772104263305664e-01 2.556300759315490723e-01 8.208199590444564819e-02 1.421555411070585251e-02 1.484705507755279541e-02 8.644851297140121460e-02 6.810182332992553711e-02 4.610529541969299316e-02 7.430429756641387939e-02 1.315018162131309509e-02 1.521709114313125610e-01 3.380433842539787292e-02 4.709277674555778503e-02 2.461605891585350037e-02 1.062125805765390396e-02 3.191025555133819580e-02 2.464771643280982971e-02 1.876082718372344971e-01 2.269960194826126099e-01 3.228829801082611084e-01 6.335990130901336670e-02 8.889275602996349335e-03 1.867820322513580322e-01 5.202084779739379883e-01 5.141676664352416992e-01 8.789311647415161133e-01 8.375453352928161621e-01 3.175139427185058594e-02 5.080941319465637207e-01 1.314099431037902832e-01 8.303061723709106445e-01 5.134929418563842773e-01 3.902353346347808838e-01 9.444770961999893188e-02 2.352332025766372681e-01 1.469142436981201172e-01 6.796871423721313477e-01 5.702015757560729980e-01 5.420943498611450195e-01 4.914908111095428467e-01 4.335610270500183105e-01 6.107090711593627930e-01 8.678334951400756836e-01 4.154205918312072754e-01 1.260254383087158203e-01 5.625314265489578247e-02 4.660616070032119751e-02 3.315841406583786011e-02 3.073648735880851746e-02 1.585576124489307404e-02 2.059705555438995361e-02 2.930443175137042999e-02 2.553470246493816376e-02 2.666688337922096252e-02 4.198716208338737488e-02 5.891063064336776733e-02 1.357973664999008179e-01 1.411302387714385986e-01
2.195999957621097565e-02 6.774382665753364563e-03 6.386492867022752762e-03 5.909076891839504242e-03 5.794307217001914978e-03 5.111978389322757721e-03 2.928164089098572731e-03 3.175795311108231544e-03 1.880218042060732841e-03 3.889810293912887573e-03 4.816732835024595261e-03 5.402181297540664673e-03 5.356193520128726959e-03 1.332895364612340927e-02 2.218837663531303406e-02 6.249848753213882446e-02 5.856381058692932129e-01 8.994993567466735840e-01 1.737249083817005157e-02 2.985673770308494568e-02 1.820608414709568024e-02 9.219628572463989258e-02 1.574316807091236115e-02 5.850372835993766785e-02 7.970252074301242828e-03 1.339078322052955627e-02 1.394617278128862381e-02 2.174957096576690674e-02 2.059564739465713501e-02 4.023119434714317322e-02 2.455814182758331299e-02 4.580536391586065292e-03 8.973190560936927795e-03 1.969260349869728088e-02 2.974347770214080811e-02 8.655111491680145264e-02 7.295430451631546021e-02 7.316354513168334961e-01 5.503359436988830566e-01 1.924647688865661621e-01 3.247299790382385254e-01 6.917262077331542969e-02 1.685080677270889282e-02 1.989984326064586639e-02 6.278860569000244141e-02 8.542261272668838501e-02 3.869127482175827026e-02 7.534138113260269165e-02 3.528662770986557007e-02 2.094299197196960449e-01 1.799863390624523163e-02 5.278680101037025452e-02 3.033268637955188751e-02 1.159117296338081360e-01 7.584646344184875488e-02 1.223445832729339600e-01 3.027136027812957764e-01 3.471198081970214844e-01 3.468816280364990234e-01 5.388589203357696533e-02 1.029960531741380692e-02 1.880615502595901489e-01 6.229168772697448730e-01 3.770982325077056885e-01 8.887136578559875488e-01 8.849313259124755859e-01 2.485525235533714294e-02 1.829913109540939331e-01 5.873901396989822388e-02 6.336992383003234863e-01 2.051404416561126709e-01 9.024367332458496094e-01 1.448282748460769653e-01 1.400705575942993164e-01 1.102255731821060181e-01 7.055197954177856445e-01 4.121291637420654297e-01 5.286707878112792969e-01 5.140436887741088867e-01 8.308615088462829590e-01 8.113639950752258301e-01 9.832858443260192871e-01 6.230112314224243164e-01 1.182968541979789734e-01 5.791774019598960876e-02 3.690488636493682861e-02 4.214005917310714722e-02 4.210445657372474670e-02 2.397082373499870300e-02 3.725183382630348206e-02 3.298788517713546753e-02 1.090972945094108582e-01 1.009261831641197205e-01 2.687896490097045898e-01 2.050181180238723755e-01 6.202732324600219727e-01 4.150949120521545410e-01
1.764613389968872070e-02 1.469234377145767212e-02 6.422763224691152573e-03 6.160230375826358795e-03 4.841697867959737778e-03 5.757207982242107391e-03 5.990991834551095963e-03 4.336080513894557953e-03 2.670197049155831337e-03 5.233943462371826172e-03 3.838523291051387787e-03 3.948042634874582291e-03 6.693040952086448669e-03 6.706956773996353149e-03 6.008951738476753235e-02 7.280371338129043579e-02 8.331738710403442383e-01 8.718574643135070801e-01 1.865394972264766693e-02 3.465664014220237732e-02 3.178971633315086365e-02 4.114256054162979126e-02 1.144413929432630539e-02 1.610005199909210205e-01 7.101886905729770660e-03 1.083646062761545181e-02 8.378976024687290192e-03 2.192571759223937988e-02 2.325036004185676575e-02 9.440880268812179565e-02 3.223365917801856995e-02 1.576947979629039764e-02 1.647386886179447174e-02 4.875586926937103271e-02 6.117537990212440491e-02 5.261389911174774170e-02 1.136064529418945312e-01 6.734132170677185059e-01 3.964979052543640137e-01 1.460831761360168457e-01 1.283595412969589233e-01 1.201301813125610352e-01 3.734149038791656494e-02 3.896583616733551025e-02 1.136782094836235046e-01 1.180983632802963257e-01 5.463610962033271790e-02 4.548436403274536133e-02 3.960374742746353149e-02 4.950768873095512390e-02 5.411329120397567749e-02 3.273122012615203857e-02 4.641894623637199402e-02 1.309204753488302231e-02 5.413604900240898132e-02 4.321323335170745850e-02 2.054696828126907349e-01 2.169660031795501709e-01 3.197229802608489990e-01 9.626323729753494263e-02 1.830358989536762238e-02 1.965858638286590576e-01 5.387936830520629883e-01 4.748238623142242432e-01 9.089702367782592773e-01 6.586276888847351074e-01 3.911321610212326050e-02 5.263231396675109863e-01 1.051670238375663757e-01 6.180627346038818359e-01 5.204993486404418945e-01 6.334536075592041016e-01 1.727014631032943726e-01 2.882230281829833984e-01 5.681986734271049500e-02 9.338751435279846191e-01 5.996543169021606445e-01 8.024791479110717773e-01 4.899331629276275635e-01 4.828145205974578857e-01 9.204331040382385254e-01 9.152657985687255859e-01 4.607638716697692871e-01 1.728616505861282349e-01 3.910279273986816406e-02 1.555290352553129196e-02 7.425138261169195175e-03 2.354864589869976044e-02 1.367510855197906494e-02 1.160093769431114197e-02 2.516478113830089569e-02 2.973285131156444550e-02 2.762234956026077271e-02 2.960336953401565552e-02 3.777199611067771912e-02 2.593013644218444824e-01 3.074328005313873291e-01
