3.935240805149078369e-01 3.830877244472503662e-01 4.691079556941986084e-01 3.262484073638916016e-01 2.327631711959838867e-01 1.686323136091232300e-01 2.544985711574554443e-01 2.633951902389526367e-01 2.162876427173614502e-01 1.419793963432312012e-01 1.142044439911842346e-01 3.024791479110717773e-01 8.605738729238510132e-02 1.301511675119400024e-01 2.753860354423522949e-01 4.126116931438446045e-01 2.921962440013885498e-01 2.636554241180419922e-01 2.604003548622131348e-01 3.038514256477355957e-01 2.079017162322998047e-01 1.643740683794021606e-01 2.020083516836166382e-01 4.181634485721588135e-01 3.019399940967559814e-01 2.670042216777801514e-01 4.494127929210662842e-01 2.918111979961395264e-01 3.415440618991851807e-01 4.043105244636535645e-01 5.689214468002319336e-01 4.123101234436035156e-01 3.564370870590209961e-01 1.214970201253890991e-01 1.359572261571884155e-01 1.827560216188430786e-01 2.562404870986938477e-01 1.898878514766693115e-01 1.232874467968940735e-01 1.982130706310272217e-01 2.078219056129455566e-01 2.409542948007583618e-01 3.559809923171997070e-01 1.415427625179290771e-01 1.391653120517730713e-01 1.936559975147247314e-01 3.368682861328125000e-01 1.459008157253265381e-01 3.459447994828224182e-02 3.079445660114288330e-02 5.210551619529724121e-02 2.438206784427165985e-02 2.942159175872802734e-01 4.194631874561309814e-01 2.722024321556091309e-01 3.787022531032562256e-01 3.547050356864929199e-01 3.967868089675903320e-01 3.719387352466583252e-01 2.943314313888549805e-01 2.534558475017547607e-01 2.114599347114562988e-01 1.933701634407043457e-01 2.693401277065277100e-01 1.983792036771774292e-01 3.961821198463439941e-01 5.698048472404479980e-01 4.389697313308715820e-01 8.630894422531127930e-01 6.959759593009948730e-01
3.633706271648406982e-01 3.994859457015991211e-01 3.475362062454223633e-01 3.055054545402526855e-01 1.160354092717170715e-01 1.423716098070144653e-01 1.982778459787368774e-01 2.519067525863647461e-01 1.124392524361610413e-01 1.495465040206909180e-01 2.443402707576751709e-01 2.968555092811584473e-01 1.848377585411071777e-01 2.146094590425491333e-01 1.833066642284393311e-01 3.684873282909393311e-01 2.774186134338378906e-01 2.074497640132904053e-01 2.438862472772598267e-01 3.307915031909942627e-01 2.371864169836044312e-01 2.642322480678558350e-01 1.795770674943923950e-01 2.225796878337860107e-01 1.465078890323638916e-01 1.666333675384521484e-01 1.601700782775878906e-01 1.377165913581848145e-01 3.004354238510131836e-01 1.937798261642456055e-01 3.235486745834350586e-01 1.490703821182250977e-01 2.714361846446990967e-01 1.146907508373260498e-01 9.832083433866500854e-02 1.409434527158737183e-01 2.421626746654510498e-01 1.693152785301208496e-01 3.269953131675720215e-01 4.254739880561828613e-01 4.069921374320983887e-01 4.481077790260314941e-01 2.969790399074554443e-01 9.820984303951263428e-02 1.743305176496505737e-01 4.885632693767547607e-01 6.790884137153625488e-01 6.129591464996337891e-01 5.532706528902053833e-02 1.308512985706329346e-01 5.953695252537727356e-02 1.210445072501897812e-02 2.246989309787750244e-01 3.581765890121459961e-01 2.293332368135452271e-01 2.945804893970489502e-01 2.034049332141876221e-01 1.987226903438568115e-01 2.450697720050811768e-01 1.371056884527206421e-01 9.165637195110321045e-02 3.342270255088806152e-01 3.160659372806549072e-01 4.661991298198699951e-01 2.804771065711975098e-01 3.344706892967224121e-01 5.468944907188415527e-01 4.442158639430999756e-01 6.822760105133056641e-01 7.411498427391052246e-01
2.698003947734832764e-01 2.651183605194091797e-01 1.992848068475723267e-01 3.564628660678863525e-01 1.761825382709503174e-01 6.658653914928436279e-02 1.816571801900863647e-01 3.154114186763763428e-01 1.683908849954605103e-01 1.834093928337097168e-01 1.434143036603927612e-01 2.493245452642440796e-01 1.328280568122863770e-01 2.173977345228195190e-01 2.333092987537384033e-01 2.225719839334487915e-01 1.696559339761734009e-01 4.147813320159912109e-01 1.920603960752487183e-01 2.155936211347579956e-01 2.454976588487625122e-01 2.149696648120880127e-01 2.381719350814819336e-01 3.319550454616546631e-01 2.457042336463928223e-01 2.079118490219116211e-01 3.244026601314544678e-01 2.223014682531356812e-01 3.627017438411712646e-01 1.875953823328018188e-01 2.390566766262054443e-01 3.681406080722808838e-01 2.974765300750732422e-01 1.600140333175659180e-01 8.448716998100280762e-02 7.100507616996765137e-02 1.001600176095962524e-01 1.097942218184471130e-01 1.191730201244354248e-01 2.413015216588973999e-01 2.838585078716278076e-01 2.770569622516632080e-01 2.492642700672149658e-01 9.661342948675155640e-02 2.114585936069488525e-01 4.516420662403106689e-01 3.430601358413696289e-01 5.009449124336242676e-01 7.961648702621459961e-02 9.213034808635711670e-02 1.462540328502655029e-01 6.786607205867767334e-02 2.274817526340484619e-01 3.210003972053527832e-01 2.816637158393859863e-01 3.792920410633087158e-01 5.140901207923889160e-01 5.484216809272766113e-01 2.894263267517089844e-01 1.286558210849761963e-01 8.989291638135910034e-02 1.667435169219970703e-01 2.219169288873672485e-01 2.889755070209503174e-01 1.755428612232208252e-01 2.358782738447189331e-01 3.786010146141052246e-01 3.826918900012969971e-01 6.728572249412536621e-01 5.991276502609252930e-01
2.953813374042510986e-01 4.052270650863647461e-01 3.243297040462493896e-01 3.704343438148498535e-01 1.472089737653732300e-01 6.990353018045425415e-02 1.851659268140792847e-01 4.565734863281250000e-01 1.423880159854888916e-01 3.153817653656005859e-01 1.915203481912612915e-01 3.595927953720092773e-01 3.806598186492919922e-01 3.602043688297271729e-01 3.674286007881164551e-01 5.331787467002868652e-01 4.011787772178649902e-01 2.783920466899871826e-01 3.754616081714630127e-01 3.113129734992980957e-01 4.265892505645751953e-01 3.152424097061157227e-01 4.182485044002532959e-01 3.602678477764129639e-01 3.880753815174102783e-01 1.593838334083557129e-01 2.785319089889526367e-01 4.897550046443939209e-01 3.434959948062896729e-01 2.087473869323730469e-01 1.816275566816329956e-01 2.847003936767578125e-01 4.394161403179168701e-01 1.314718574285507202e-01 1.286239027976989746e-01 1.902582496404647827e-01 2.108995467424392700e-01 1.654512733221054077e-01 2.325978577136993408e-01 3.648481070995330811e-01 3.869543373584747314e-01 2.599164545536041260e-01 2.474297881126403809e-01 1.758149415254592896e-01 1.942869275808334351e-01 4.186537265777587891e-01 2.673000991344451904e-01 2.674718499183654785e-01 5.101513490080833435e-02 5.629132315516471863e-02 4.019127786159515381e-02 1.708492450416088104e-02 2.045637518167495728e-01 2.158494442701339722e-01 7.226306200027465820e-02 2.366524487733840942e-01 2.288187742233276367e-01 2.350637763738632202e-01 4.077779054641723633e-01 1.831420361995697021e-01 1.277554035186767578e-01 2.687292397022247314e-01 3.262933790683746338e-01 3.610252439975738525e-01 3.005790412425994873e-01 3.107843399047851562e-01 4.991741180419921875e-01 5.736725330352783203e-01 8.396157026290893555e-01 8.809440135955810547e-01
4.503186643123626709e-01 4.399925768375396729e-01 3.453635275363922119e-01 2.490935474634170532e-01 2.554246485233306885e-01 1.072136163711547852e-01 2.212137579917907715e-01 2.617085874080657959e-01 1.596511602401733398e-01 3.657942712306976318e-01 2.299922406673431396e-01 3.896844685077667236e-01 3.016788661479949951e-01 3.432436287403106689e-01 2.178409695625305176e-01 2.398243248462677002e-01 2.344240099191665649e-01 2.868756055831909180e-01 6.602386832237243652e-01 5.847867131233215332e-01 5.454963445663452148e-01 4.231860935688018799e-01 5.125051736831665039e-01 4.433893561363220215e-01 3.168816566467285156e-01 1.516606360673904419e-01 1.741752475500106812e-01 1.612538397312164307e-01 1.925371289253234863e-01 2.055069655179977417e-01 3.351100087165832520e-01 2.703739702701568604e-01 2.329759299755096436e-01 8.828635513782501221e-02 5.160164460539817810e-02 6.113693863153457642e-02 5.255321040749549866e-02 7.853589206933975220e-02 2.182810455560684204e-01 3.587223887443542480e-01 4.958802461624145508e-01 5.191072821617126465e-01 4.726524353027343750e-01 3.715441524982452393e-01 3.438433110713958740e-01 5.454959869384765625e-01 6.757239699363708496e-01 5.035832524299621582e-01 6.731958687305450439e-02 6.861026585102081299e-02 4.234727099537849426e-02 2.421524375677108765e-02 1.556332707405090332e-01 2.939598858356475830e-01 2.937317192554473877e-01 2.801411449909210205e-01 3.904782235622406006e-01 3.728363811969757080e-01 2.995045483112335205e-01 1.752783358097076416e-01 2.706191241741180420e-01 8.850340545177459717e-02 1.870514750480651855e-01 2.728499174118041992e-01 9.878677129745483398e-02 1.942975521087646484e-01 1.283924281597137451e-01 2.801623344421386719e-01 8.840593099594116211e-01 8.293120861053466797e-01
2.816412448883056641e-01 2.403031438589096069e-01 3.554306328296661377e-01 3.129639327526092529e-01 2.120644003152847290e-01 1.350358724594116211e-01 2.319917976856231689e-01 2.857207655906677246e-01 2.629762887954711914e-01 1.459686756134033203e-01 1.044463217258453369e-01 2.899735867977142334e-01 1.011267974972724915e-01 1.158722639083862305e-01 1.482595652341842651e-01 2.880006730556488037e-01 2.920003235340118408e-01 2.437112033367156982e-01 2.576690316200256348e-01 2.754852473735809326e-01 2.227194309234619141e-01 1.508678346872329712e-01 2.217706292867660522e-01 3.876243531703948975e-01 3.924158513545989990e-01 3.121784031391143799e-01 4.524702429771423340e-01 3.641906678676605225e-01 3.764016628265380859e-01 4.349348843097686768e-01 4.885078072547912598e-01 4.095347225666046143e-01 3.238972127437591553e-01 1.320316195487976074e-01 1.319904625415802002e-01 1.511040478944778442e-01 3.136364817619323730e-01 1.776858866214752197e-01 1.394971758127212524e-01 1.631574183702468872e-01 2.002379149198532104e-01 2.180743813514709473e-01 2.352819144725799561e-01 1.477588862180709839e-01 1.810044348239898682e-01 2.667288482189178467e-01 3.033527135848999023e-01 1.196185275912284851e-01 3.344791010022163391e-02 2.170948684215545654e-02 5.047842487692832947e-02 2.873694337904453278e-02 2.450198680162429810e-01 3.498680293560028076e-01 2.378855645656585693e-01 3.101310729980468750e-01 3.686654567718505859e-01 4.053677916526794434e-01 4.555884599685668945e-01 3.035111129283905029e-01 2.971262335777282715e-01 2.331347018480300903e-01 1.550793200731277466e-01 3.391174376010894775e-01 2.077071070671081543e-01 4.376016259193420410e-01 5.803192257881164551e-01 5.691387653350830078e-01 7.829545736312866211e-01 7.041620016098022461e-01
4.522716403007507324e-01 5.444093942642211914e-01 5.488055348396301270e-01 3.741683959960937500e-01 1.407632231712341309e-01 1.259443014860153198e-01 2.037130445241928101e-01 3.050818145275115967e-01 1.413780301809310913e-01 1.557922065258026123e-01 1.694253832101821899e-01 2.975295186042785645e-01 1.970013380050659180e-01 2.246285378932952881e-01 1.204348355531692505e-01 2.240735590457916260e-01 2.468554079532623291e-01 2.090999037027359009e-01 2.797963023185729980e-01 3.155592679977416992e-01 2.978145480155944824e-01 2.096994519233703613e-01 2.097356468439102173e-01 2.349969148635864258e-01 1.684469282627105713e-01 1.824357360601425171e-01 1.431677192449569702e-01 1.293266415596008301e-01 3.962630033493041992e-01 1.598655730485916138e-01 3.420485556125640869e-01 2.061795443296432495e-01 2.813758850097656250e-01 1.721190959215164185e-01 9.130020439624786377e-02 1.164518594741821289e-01 1.742103546857833862e-01 1.666889488697052002e-01 2.593886256217956543e-01 3.691207170486450195e-01 3.287389576435089111e-01 4.392389655113220215e-01 3.561390638351440430e-01 8.377873897552490234e-02 1.218642145395278931e-01 3.604361116886138916e-01 5.710487365722656250e-01 7.446674704551696777e-01 6.540861725807189941e-02 7.754366099834442139e-02 5.688856169581413269e-02 1.748530939221382141e-02 2.060453444719314575e-01 3.114730715751647949e-01 1.952553391456604004e-01 2.625607550144195557e-01 1.733123809099197388e-01 1.598579436540603638e-01 1.907319575548171997e-01 1.390872001647949219e-01 1.357156336307525635e-01 2.790109813213348389e-01 2.823385596275329590e-01 4.645699560642242432e-01 3.430590629577636719e-01 3.189424872398376465e-01 5.418756604194641113e-01 5.526318550109863281e-01 7.921591997146606445e-01 7.265126109123229980e-01
2.982173264026641846e-01 2.770786881446838379e-01 1.939488798379898071e-01 2.820269465446472168e-01 1.731135100126266479e-01 3.673250600695610046e-02 1.194732412695884705e-01 1.963605582714080811e-01 1.464840471744537354e-01 1.825986653566360474e-01 1.559359431266784668e-01 2.720567584037780762e-01 1.349854469299316406e-01 2.111623436212539673e-01 2.263501286506652832e-01 2.478704452514648438e-01 2.099478393793106079e-01 3.709792494773864746e-01 2.595306038856506348e-01 1.685430556535720825e-01 2.095043957233428955e-01 2.365880012512207031e-01 2.533616423606872559e-01 2.359897792339324951e-01 1.746777147054672241e-01 1.740244030952453613e-01 3.142824470996856689e-01 2.902155220508575439e-01 5.244485735893249512e-01 2.175567746162414551e-01 3.498865365982055664e-01 6.221476197242736816e-01 5.117987394332885742e-01 1.525675058364868164e-01 8.677681535482406616e-02 9.401948750019073486e-02 1.295796781778335571e-01 1.124573796987533569e-01 1.413730382919311523e-01 2.515052556991577148e-01 2.184984385967254639e-01 2.821235060691833496e-01 3.243765830993652344e-01 7.569707930088043213e-02 9.435068815946578979e-02 3.341134190559387207e-01 2.869687676429748535e-01 3.848724663257598877e-01 6.867149472236633301e-02 1.180505231022834778e-01 9.179305285215377808e-02 4.217888787388801575e-02 2.729728519916534424e-01 3.000508844852447510e-01 2.841222882270812988e-01 4.246720373630523682e-01 4.404068589210510254e-01 4.850527048110961914e-01 4.206944108009338379e-01 2.000705152750015259e-01 7.534631341695785522e-02 1.889696568250656128e-01 2.594916224479675293e-01 3.253219127655029297e-01 1.589492857456207275e-01 2.097926139831542969e-01 2.592640817165374756e-01 3.339481353759765625e-01 6.898387670516967773e-01 5.631108880043029785e-01
1.933328360319137573e-01 2.501082122325897217e-01 2.933260798454284668e-01 3.558325767517089844e-01 9.901145845651626587e-02 7.425000518560409546e-02 1.853969246149063110e-01 3.854119479656219482e-01 1.602745056152343750e-01 3.130059242248535156e-01 1.494769603013992310e-01 3.056603670120239258e-01 2.219719141721725464e-01 2.507357597351074219e-01 6.119102835655212402e-01 4.712714850902557373e-01 4.168196916580200195e-01 2.981009781360626221e-01 5.237494707107543945e-01 3.084883391857147217e-01 4.171871840953826904e-01 2.874201536178588867e-01 3.051797747611999512e-01 3.270906507968902588e-01 3.400559127330780029e-01 1.888265609741210938e-01 2.895188927650451660e-01 4.113186895847320557e-01 3.755943477153778076e-01 2.276801615953445435e-01 2.283052057027816772e-01 1.916848123073577881e-01 3.136678636074066162e-01 1.858724802732467651e-01 1.416808366775512695e-01 2.600826621055603027e-01 2.455710321664810181e-01 1.969348043203353882e-01 2.243018150329589844e-01 4.695413708686828613e-01 3.674594461917877197e-01 3.165359199047088623e-01 1.518215239048004150e-01 1.187918856739997864e-01 2.222530245780944824e-01 5.041355490684509277e-01 3.029788732528686523e-01 3.454407155513763428e-01 4.342965036630630493e-02 6.112859770655632019e-02 3.888873010873794556e-02 1.243629399687051773e-02 1.873602271080017090e-01 2.935055196285247803e-01 9.444497525691986084e-02 2.999315857887268066e-01 2.564619779586791992e-01 2.920112907886505127e-01 2.510574758052825928e-01 1.612517237663269043e-01 1.563661098480224609e-01 2.444344758987426758e-01 3.093053102493286133e-01 4.568517804145812988e-01 2.090898603200912476e-01 3.797309100627899170e-01 6.977646946907043457e-01 5.448660850524902344e-01 8.054404258728027344e-01 8.641162514686584473e-01
4.671587944030761719e-01 4.681948721408843994e-01 4.421359896659851074e-01 2.365719676017761230e-01 2.741505205631256104e-01 1.066181734204292297e-01 2.487089335918426514e-01 3.644887804985046387e-01 1.971505284309387207e-01 1.974519044160842896e-01 2.587271332740783691e-01 4.653871357440948486e-01 2.840925753116607666e-01 3.561485409736633301e-01 2.554065883159637451e-01 2.769274711608886719e-01 3.165343403816223145e-01 2.563047707080841064e-01 5.541515946388244629e-01 5.778278112411499023e-01 3.586147725582122803e-01 4.268055260181427002e-01 4.769526422023773193e-01 4.938005208969116211e-01 2.601422667503356934e-01 1.629999428987503052e-01 2.474640011787414551e-01 1.459290087223052979e-01 1.527086198329925537e-01 1.498698592185974121e-01 1.478272080421447754e-01 1.841157376766204834e-01 1.833856105804443359e-01 9.383335709571838379e-02 5.927780643105506897e-02 6.640438735485076904e-02 5.770128220319747925e-02 6.714129447937011719e-02 1.542925387620925903e-01 2.639967203140258789e-01 4.251976013183593750e-01 5.130773782730102539e-01 3.723195195198059082e-01 3.139772713184356689e-01 3.439289927482604980e-01 5.315806269645690918e-01 5.937235355377197266e-01 4.742352664470672607e-01 7.843003422021865845e-02 5.970063060522079468e-02 2.886606194078922272e-02 2.764536067843437195e-02 2.049123346805572510e-01 2.431357055902481079e-01 2.543278038501739502e-01 3.002641201019287109e-01 4.859470129013061523e-01 4.123682081699371338e-01 3.664425611495971680e-01 2.029659003019332886e-01 2.053956687450408936e-01 5.126034468412399292e-02 1.082263812422752380e-01 2.702713906764984131e-01 7.600862532854080200e-02 1.917005479335784912e-01 2.235738188028335571e-01 3.269391953945159912e-01 8.462464809417724609e-01 7.848566770553588867e-01
2.552261650562286377e-01 2.986284792423248291e-01 3.918132781982421875e-01 2.952524125576019287e-01 2.851302623748779297e-01 1.912028938531875610e-01 2.955252528190612793e-01 3.082502782344818115e-01 2.413646131753921509e-01 2.638199031352996826e-01 9.795030206441879272e-02 2.827922701835632324e-01 1.225666701793670654e-01 1.350643038749694824e-01 1.320177018642425537e-01 2.957518100738525391e-01 2.809409797191619873e-01 2.257928997278213501e-01 2.955804765224456787e-01 3.011503517627716064e-01 2.103498429059982300e-01 1.524361371994018555e-01 1.965492516756057739e-01 3.617648780345916748e-01 3.022487759590148926e-01 3.118113279342651367e-01 4.655106961727142334e-01 4.006964862346649170e-01 3.861599266529083252e-01 4.259695410728454590e-01 4.114763438701629639e-01 2.731791436672210693e-01 3.429132401943206787e-01 1.376709789037704468e-01 1.168357282876968384e-01 1.597442179918289185e-01 1.559087932109832764e-01 1.140217706561088562e-01 1.563153117895126343e-01 2.115065753459930420e-01 2.386430799961090088e-01 2.452108412981033325e-01 2.067802995443344116e-01 9.792521595954895020e-02 1.855386644601821899e-01 2.890308201313018799e-01 4.835463166236877441e-01 1.818237602710723877e-01 5.769165232777595520e-02 2.540440112352371216e-02 5.522955581545829773e-02 3.000824712216854095e-02 3.196234107017517090e-01 3.606141507625579834e-01 1.860178858041763306e-01 2.896762490272521973e-01 3.064360916614532471e-01 3.349431455135345459e-01 4.276394546031951904e-01 2.549831867218017578e-01 3.197668790817260742e-01 2.538988590240478516e-01 1.290730386972427368e-01 2.784565091133117676e-01 3.587794601917266846e-01 4.271432757377624512e-01 5.693681240081787109e-01 6.924535632133483887e-01 8.559480905532836914e-01 7.511898279190063477e-01
5.203850269317626953e-01 7.050145864486694336e-01 6.305593848228454590e-01 3.348206877708435059e-01 8.083695173263549805e-02 8.762411028146743774e-02 1.869333982467651367e-01 3.053910434246063232e-01 1.404311954975128174e-01 1.584062427282333374e-01 1.820427030324935913e-01 2.207698076963424683e-01 2.856864035129547119e-01 1.930028647184371948e-01 1.597424596548080444e-01 3.216316401958465576e-01 1.500452309846878052e-01 1.051141545176506042e-01 2.576968967914581299e-01 3.668367862701416016e-01 2.915225923061370850e-01 2.192304879426956177e-01 2.168585211038589478e-01 3.132154047489166260e-01 2.053266316652297974e-01 1.716061085462570190e-01 1.410939991474151611e-01 1.231247037649154663e-01 3.187785744667053223e-01 1.467464417219161987e-01 3.280776739120483398e-01 2.476697415113449097e-01 3.342707753181457520e-01 1.693348288536071777e-01 1.494035720825195312e-01 1.309955120086669922e-01 1.163595840334892273e-01 1.291699856519699097e-01 2.707848548889160156e-01 3.847038149833679199e-01 2.555602192878723145e-01 3.443272411823272705e-01 4.355623722076416016e-01 1.158277019858360291e-01 1.336709707975387573e-01 3.115783035755157471e-01 6.136752367019653320e-01 7.338131070137023926e-01 5.147335678339004517e-02 6.367611140012741089e-02 5.830208957195281982e-02 2.486029639840126038e-02 1.719815582036972046e-01 3.112398684024810791e-01 2.346334308385848999e-01 2.557559907436370850e-01 2.147062569856643677e-01 1.648328602313995361e-01 1.968118101358413696e-01 1.446586102247238159e-01 1.656419485807418823e-01 1.593443006277084351e-01 2.761253714561462402e-01 4.566562771797180176e-01 2.683464586734771729e-01 3.165374994277954102e-01 5.493558645248413086e-01 6.429288983345031738e-01 9.119780063629150391e-01 7.530536651611328125e-01
3.621565103530883789e-01 2.810117602348327637e-01 2.499929368495941162e-01 3.326169550418853760e-01 1.942909806966781616e-01 4.625176265835762024e-02 1.213843300938606262e-01 1.931911706924438477e-01 1.405052989721298218e-01 1.800516247749328613e-01 1.813970059156417847e-01 2.818127572536468506e-01 1.028526648879051208e-01 2.151380181312561035e-01 2.469323426485061646e-01 2.587026357650756836e-01 3.175977468490600586e-01 3.764174282550811768e-01 2.955693602561950684e-01 1.832541227340698242e-01 2.254477590322494507e-01 2.778768539428710938e-01 3.205846548080444336e-01 2.172050774097442627e-01 2.367610484361648560e-01 2.366191744804382324e-01 4.970325827598571777e-01 5.367998480796813965e-01 6.608427166938781738e-01 3.012690544128417969e-01 4.137612581253051758e-01 7.109010219573974609e-01 5.930384993553161621e-01 1.388787180185317993e-01 9.402819722890853882e-02 1.461841464042663574e-01 1.988987028598785400e-01 1.454311460256576538e-01 1.201054453849792480e-01 1.959707587957382202e-01 1.729308962821960449e-01 2.402353137731552124e-01 3.114687800407409668e-01 7.237625867128372192e-02 6.781792640686035156e-02 2.766322493553161621e-01 3.326928019523620605e-01 3.770479559898376465e-01 8.853067457675933838e-02 1.177706047892570496e-01 8.551935106515884399e-02 5.113620311021804810e-02 2.093698233366012573e-01 2.528497874736785889e-01 2.152856290340423584e-01 3.645069301128387451e-01 4.248039722442626953e-01 4.623569250106811523e-01 4.032612442970275879e-01 2.397055178880691528e-01 1.263809800148010254e-01 1.529874354600906372e-01 1.744972467422485352e-01 2.464022785425186157e-01 1.437349468469619751e-01 1.947434097528457642e-01 2.995284795761108398e-01 3.851291835308074951e-01 7.641803622245788574e-01 6.119422912597656250e-01
1.825068742036819458e-01 2.492034286260604858e-01 2.225431650876998901e-01 2.998436093330383301e-01 1.387978047132492065e-01 8.824189752340316772e-02 1.467793881893157959e-01 5.058981776237487793e-01 1.730510443449020386e-01 3.529608547687530518e-01 1.592692881822586060e-01 3.066003918647766113e-01 2.027472704648971558e-01 2.580727338790893555e-01 5.044192075729370117e-01 4.413898885250091553e-01 3.150058090686798096e-01 3.223894238471984863e-01 5.252958536148071289e-01 3.545066118240356445e-01 3.896020054817199707e-01 2.642657160758972168e-01 2.920606136322021484e-01 2.762250602245330811e-01 2.449701577425003052e-01 1.651249527931213379e-01 3.375277817249298096e-01 3.373396098613739014e-01 4.385612905025482178e-01 1.969173103570938110e-01 1.762794256210327148e-01 2.381528913974761963e-01 3.334695994853973389e-01 2.082718312740325928e-01 1.554313600063323975e-01 2.601900398731231689e-01 3.089050054550170898e-01 2.091411650180816650e-01 3.247890174388885498e-01 4.954699277877807617e-01 3.516640663146972656e-01 3.914608955383300781e-01 1.810614615678787231e-01 1.510368436574935913e-01 3.015088438987731934e-01 4.290550351142883301e-01 3.766663968563079834e-01 3.755567669868469238e-01 6.804770231246948242e-02 5.201775953173637390e-02 3.084060177206993103e-02 1.066890079528093338e-02 1.084186062216758728e-01 2.136678844690322876e-01 1.172861829400062561e-01 3.624067902565002441e-01 2.870211005210876465e-01 2.965375483036041260e-01 1.999038457870483398e-01 1.075242981314659119e-01 8.783513307571411133e-02 2.532243728637695312e-01 4.039841592311859131e-01 3.857292234897613525e-01 1.889623254537582397e-01 3.222085535526275635e-01 7.657520771026611328e-01 5.636522173881530762e-01 7.941554784774780273e-01 8.639985918998718262e-01
3.697422742843627930e-01 3.061517179012298584e-01 3.507313728332519531e-01 2.099699527025222778e-01 1.679142415523529053e-01 9.404236823320388794e-02 3.554231524467468262e-01 2.788363695144653320e-01 1.880756765604019165e-01 2.202852815389633179e-01 1.945822685956954956e-01 4.349497556686401367e-01 2.554404139518737793e-01 3.154923617839813232e-01 2.899941205978393555e-01 3.080466091632843018e-01 3.332667052745819092e-01 4.057667851448059082e-01 5.254658460617065430e-01 4.624008536338806152e-01 3.763684332370758057e-01 4.149852395057678223e-01 4.394895732402801514e-01 4.032410681247711182e-01 2.866131663322448730e-01 1.539782732725143433e-01 1.733376234769821167e-01 1.310949623584747314e-01 1.421139389276504517e-01 1.429784595966339111e-01 1.269227713346481323e-01 1.847369074821472168e-01 1.470022648572921753e-01 9.666360914707183838e-02 6.950500607490539551e-02 6.606525927782058716e-02 5.718219652771949768e-02 6.402018666267395020e-02 1.122193485498428345e-01 2.169809341430664062e-01 3.490628302097320557e-01 4.079562127590179443e-01 2.465614974498748779e-01 2.340852767229080200e-01 3.224680721759796143e-01 5.136930346488952637e-01 4.777219295501708984e-01 4.121485650539398193e-01 6.529613584280014038e-02 5.648815259337425232e-02 4.423079267144203186e-02 2.945777773857116699e-02 1.501455605030059814e-01 2.431432157754898071e-01 2.530083954334259033e-01 3.816583454608917236e-01 5.657802224159240723e-01 4.891121983528137207e-01 3.464849591255187988e-01 2.067025154829025269e-01 1.870292574167251587e-01 7.585279643535614014e-02 8.986196666955947876e-02 2.954396605491638184e-01 1.458021998405456543e-01 2.114452421665191650e-01 2.133953720331192017e-01 2.672841250896453857e-01 7.089897990226745605e-01 5.530560612678527832e-01
1.616358608007431030e-01 2.959696650505065918e-01 2.433996945619583130e-01 3.081358373165130615e-01 2.220584005117416382e-01 1.687445491552352905e-01 3.482949733734130859e-01 3.339984714984893799e-01 3.018437027931213379e-01 3.315454721450805664e-01 1.216999068856239319e-01 2.642747461795806885e-01 1.240240857005119324e-01 1.405617892742156982e-01 2.346850037574768066e-01 3.045932650566101074e-01 2.893132269382476807e-01 2.122519910335540771e-01 2.625117897987365723e-01 3.404390811920166016e-01 2.427473366260528564e-01 1.568540483713150024e-01 2.058375328779220581e-01 3.731100857257843018e-01 3.057818710803985596e-01 3.250731527805328369e-01 5.617026090621948242e-01 3.807885050773620605e-01 4.067684412002563477e-01 3.969063460826873779e-01 3.111326098442077637e-01 2.116768509149551392e-01 3.016923964023590088e-01 1.602333337068557739e-01 1.478081047534942627e-01 1.774406880140304565e-01 1.653496026992797852e-01 1.515672504901885986e-01 1.958098262548446655e-01 3.231189250946044922e-01 2.263893634080886841e-01 2.750268876552581787e-01 1.941017806529998779e-01 1.134767979383468628e-01 1.747321337461471558e-01 2.247480601072311401e-01 4.935948550701141357e-01 2.232834696769714355e-01 8.154714107513427734e-02 3.531052172183990479e-02 5.980938673019409180e-02 3.903939202427864075e-02 3.053663671016693115e-01 3.217835724353790283e-01 2.243100255727767944e-01 2.583003342151641846e-01 2.648977041244506836e-01 2.913425266742706299e-01 3.597100377082824707e-01 2.696876227855682373e-01 2.497540414333343506e-01 3.579131662845611572e-01 2.870564758777618408e-01 4.513287842273712158e-01 3.507771492004394531e-01 4.570904374122619629e-01 5.515714287757873535e-01 5.901026129722595215e-01 7.376740574836730957e-01 6.515703201293945312e-01
