1.858944147825241089e-01 9.769745171070098877e-02 1.412574499845504761e-01 2.449354529380798340e-01 3.035186827182769775e-01 1.224729865789413452e-01 8.116926997900009155e-02 7.308688014745712280e-02 8.435168862342834473e-02 4.872158914804458618e-02 9.203274548053741455e-02 2.905523478984832764e-01 3.805111944675445557e-01 5.414213538169860840e-01 4.978066682815551758e-01 5.225728750228881836e-01 4.581226110458374023e-01 5.011380314826965332e-01 5.575343370437622070e-01 5.903774499893188477e-01 5.902642607688903809e-01 7.582897543907165527e-01 7.353552579879760742e-01 9.275475144386291504e-01 7.432495951652526855e-01 8.935027718544006348e-01 8.977458477020263672e-01 7.682451605796813965e-01 9.469971656799316406e-01 9.555912613868713379e-01 8.217208385467529297e-01 8.180957436561584473e-01 7.590903043746948242e-01 7.952226400375366211e-01 6.882041096687316895e-01 8.723219633102416992e-01 4.089939892292022705e-01 6.405647397041320801e-01 5.119018554687500000e-01 4.437713325023651123e-01 4.431694746017456055e-01 3.492403626441955566e-01 1.289779096841812134e-01 4.112454652786254883e-01 1.845741122961044312e-01 3.346277475357055664e-01 2.754614949226379395e-01 2.733778059482574463e-01 4.262839257717132568e-01 4.209143817424774170e-01 1.010127738118171692e-01 1.154005452990531921e-01 4.676182195544242859e-02 3.989818692207336426e-02 4.797818884253501892e-02 2.675548382103443146e-02 1.166981980204582214e-01 6.823071837425231934e-02 4.831428453326225281e-02 7.199844717979431152e-02 7.194973528385162354e-02 8.527174592018127441e-02 7.137577980756759644e-02 8.772650361061096191e-02 9.369654208421707153e-02 1.709904372692108154e-01 3.882621973752975464e-02
1.097150668501853943e-01 9.221412241458892822e-02 8.689358085393905640e-02 8.950533717870712280e-02 1.268180757761001587e-01 1.279032379388809204e-01 3.045544326305389404e-01 1.172973364591598511e-01 2.286087274551391602e-01 2.675712406635284424e-01 2.253796309232711792e-01 2.180948406457901001e-01 2.609069347381591797e-01 2.447063475847244263e-01 2.142803072929382324e-01 2.243181318044662476e-01 8.532389998435974121e-01 7.161407470703125000e-01 8.154754042625427246e-01 6.701044440269470215e-01 8.407275676727294922e-01 7.635021209716796875e-01 5.936880707740783691e-01 8.057584762573242188e-01 3.694726824760437012e-01 8.252134323120117188e-01 5.881296992301940918e-01 4.624179899692535400e-01 6.643248200416564941e-01 9.362098574638366699e-01 6.826679706573486328e-01 3.601227998733520508e-01 6.052423119544982910e-01 6.166343092918395996e-01 3.453127443790435791e-01 5.082723498344421387e-01 2.586726248264312744e-01 6.174246072769165039e-01 3.592505156993865967e-01 4.655013382434844971e-01 3.831588923931121826e-01 2.996288537979125977e-01 1.468820273876190186e-01 4.027360379695892334e-01 3.706342875957489014e-01 3.562469482421875000e-01 3.930881023406982422e-01 4.887067377567291260e-01 8.321563005447387695e-01 8.225845098495483398e-01 3.205736875534057617e-01 1.529270112514495850e-01 6.511994451284408569e-02 1.218661516904830933e-01 1.205243989825248718e-01 1.326169967651367188e-01 1.540378332138061523e-01 1.680881828069686890e-01 1.111942827701568604e-01 1.044170632958412170e-01 2.140997052192687988e-01 1.769064217805862427e-01 1.864126324653625488e-01 7.371538132429122925e-02 1.699381917715072632e-01 2.980200350284576416e-01 2.609098255634307861e-01
1.771246492862701416e-01 1.214370727539062500e-01 1.209083274006843567e-01 2.305883765220642090e-01 2.352202534675598145e-01 1.094107478857040405e-01 3.511421382427215576e-01 1.630752682685852051e-01 2.047933638095855713e-01 1.484445482492446899e-01 1.309151798486709595e-01 4.288982450962066650e-01 8.446080088615417480e-01 8.261246085166931152e-01 5.496806502342224121e-01 3.298479318618774414e-01 5.426539778709411621e-01 5.856407284736633301e-01 6.232021450996398926e-01 5.291231870651245117e-01 4.818331897258758545e-01 7.684562206268310547e-01 7.144396901130676270e-01 8.958362340927124023e-01 4.745320081710815430e-01 7.299480438232421875e-01 3.549371063709259033e-01 3.216035366058349609e-01 8.540565967559814453e-01 9.055959582328796387e-01 5.835097432136535645e-01 5.151571631431579590e-01 6.591271162033081055e-01 5.237566232681274414e-01 2.721030712127685547e-01 3.740781247615814209e-01 1.322732418775558472e-01 4.291642010211944580e-01 2.481653988361358643e-01 3.066361844539642334e-01 1.842858344316482544e-01 2.404440939426422119e-01 7.536493986845016479e-02 1.976650506258010864e-01 1.361241489648818970e-01 2.362881600856781006e-01 1.989961266517639160e-01 2.546184360980987549e-01 6.097130775451660156e-01 6.058109998703002930e-01 2.859232425689697266e-01 2.449373304843902588e-01 6.961623579263687134e-02 1.164428517222404480e-01 1.767178475856781006e-01 1.694265007972717285e-01 2.611269354820251465e-01 2.235731035470962524e-01 1.168769970536231995e-01 9.470116347074508667e-02 9.231348335742950439e-02 9.871150553226470947e-02 2.058310657739639282e-01 3.652246296405792236e-01 1.891393661499023438e-01 1.987319290637969971e-01 1.390249431133270264e-01
2.052723914384841919e-01 1.633929163217544556e-01 2.168059200048446655e-01 1.166996657848358154e-01 3.197401463985443115e-01 1.085539609193801880e-01 7.782606780529022217e-02 4.114823415875434875e-02 5.660332366824150085e-02 1.125987917184829712e-01 8.110569417476654053e-02 3.073641061782836914e-01 4.875824153423309326e-01 5.840873122215270996e-01 6.820645332336425781e-01 6.059853434562683105e-01 7.748622894287109375e-01 4.362939596176147461e-01 7.621805667877197266e-01 6.421127319335937500e-01 7.276254296302795410e-01 7.554994225502014160e-01 7.914494872093200684e-01 8.916158080101013184e-01 6.980649828910827637e-01 8.566867113113403320e-01 7.414939403533935547e-01 6.247756481170654297e-01 9.482148289680480957e-01 9.501438140869140625e-01 6.270079016685485840e-01 7.745591402053833008e-01 7.292478084564208984e-01 7.161746621131896973e-01 4.957513213157653809e-01 6.178092360496520996e-01 2.638542354106903076e-01 5.812041759490966797e-01 3.428632616996765137e-01 3.044049441814422607e-01 3.543029129505157471e-01 2.714412212371826172e-01 1.080727204680442810e-01 3.995261192321777344e-01 2.237932085990905762e-01 2.143970727920532227e-01 1.842517554759979248e-01 1.708225905895233154e-01 3.452892899513244629e-01 3.597205877304077148e-01 1.922703385353088379e-01 1.321861296892166138e-01 1.100880727171897888e-01 1.336870640516281128e-01 1.487685143947601318e-01 1.455264985561370850e-01 1.497022360563278198e-01 1.330369263887405396e-01 9.583922475576400757e-02 1.240354701876640320e-01 1.690350472927093506e-01 1.094087287783622742e-01 1.189988777041435242e-01 7.631005346775054932e-02 1.179153025150299072e-01 9.627259522676467896e-02 2.067980617284774780e-01
9.964451193809509277e-02 3.902229294180870056e-02 1.066913455724716187e-01 1.179943904280662537e-01 2.381465733051300049e-01 1.529971212148666382e-01 2.225620150566101074e-01 1.306056976318359375e-01 3.396113514900207520e-01 1.488710343837738037e-01 1.665423363447189331e-01 3.800161182880401611e-01 6.348900794982910156e-01 6.891612410545349121e-01 4.927218854427337646e-01 4.314196705818176270e-01 5.149675011634826660e-01 3.358267247676849365e-01 5.768252611160278320e-01 5.501751303672790527e-01 5.981020927429199219e-01 7.374849319458007812e-01 7.169735431671142578e-01 7.485209107398986816e-01 6.477163434028625488e-01 7.227619290351867676e-01 4.137577414512634277e-01 4.281697869300842285e-01 8.809974193572998047e-01 8.946971297264099121e-01 5.491296052932739258e-01 2.876593470573425293e-01 5.152933001518249512e-01 6.064231395721435547e-01 3.857690691947937012e-01 3.302042782306671143e-01 1.212335377931594849e-01 3.489148318767547607e-01 1.922694593667984009e-01 1.507093757390975952e-01 9.574909508228302002e-02 8.781912922859191895e-02 3.180076181888580322e-02 4.370540753006935120e-02 2.484427951276302338e-02 2.198962494730949402e-02 4.602352902293205261e-02 1.058158129453659058e-01 2.035883069038391113e-01 2.999611496925354004e-01 1.634933203458786011e-01 1.586334705352783203e-01 1.656578928232192993e-01 2.330756187438964844e-01 2.824999094009399414e-01 2.722516059875488281e-01 1.110194921493530273e-01 1.093072369694709778e-01 8.172619342803955078e-02 1.313006579875946045e-01 1.640732884407043457e-01 1.014398410916328430e-01 1.100771501660346985e-01 1.063221544027328491e-01 1.109364852309226990e-01 1.082104668021202087e-01 7.627242058515548706e-02
1.943240314722061157e-01 1.036146730184555054e-01 1.274743080139160156e-01 1.656096130609512329e-01 2.702511548995971680e-01 1.175106242299079895e-01 8.232650905847549438e-02 7.745958864688873291e-02 7.060837745666503906e-02 5.840515345335006714e-02 9.745700657367706299e-02 3.073685467243194580e-01 3.327526450157165527e-01 6.259106993675231934e-01 4.687791466712951660e-01 4.995261728763580322e-01 4.745860397815704346e-01 4.615169763565063477e-01 4.963563084602355957e-01 4.809846580028533936e-01 4.385992884635925293e-01 6.891656517982482910e-01 7.249568700790405273e-01 9.311637878417968750e-01 7.531824707984924316e-01 8.593479990959167480e-01 8.788192272186279297e-01 5.831050872802734375e-01 9.202118515968322754e-01 9.467602372169494629e-01 7.735307216644287109e-01 7.797808051109313965e-01 7.611480355262756348e-01 7.018106579780578613e-01 6.876982450485229492e-01 8.525001406669616699e-01 2.975310981273651123e-01 3.934791982173919678e-01 3.266414701938629150e-01 3.931009769439697266e-01 5.304460525512695312e-01 4.633062481880187988e-01 1.698583066463470459e-01 3.735306560993194580e-01 1.455027610063552856e-01 3.062305748462677002e-01 2.544807195663452148e-01 2.242462933063507080e-01 3.324334621429443359e-01 4.801096320152282715e-01 1.271895319223403931e-01 7.673474401235580444e-02 3.689137473702430725e-02 2.932117134332656860e-02 2.856902778148651123e-02 2.545339986681938171e-02 9.732932597398757935e-02 6.137764826416969299e-02 4.726039245724678040e-02 6.164924800395965576e-02 7.082518935203552246e-02 6.195608526468276978e-02 7.932882755994796753e-02 9.623996913433074951e-02 9.498382359743118286e-02 1.490598917007446289e-01 2.993375621736049652e-02
9.638182073831558228e-02 1.269278526306152344e-01 9.182944148778915405e-02 7.066790014505386353e-02 1.046432927250862122e-01 1.325666010379791260e-01 2.059505432844161987e-01 9.054458886384963989e-02 3.038463294506072998e-01 2.318830341100692749e-01 2.305626720190048218e-01 4.525238871574401855e-01 4.852100908756256104e-01 3.714497983455657959e-01 2.300115525722503662e-01 2.167912721633911133e-01 7.456061840057373047e-01 7.799390554428100586e-01 8.228200078010559082e-01 7.010295391082763672e-01 8.341198563575744629e-01 7.958983182907104492e-01 5.686690807342529297e-01 7.051963210105895996e-01 5.812116265296936035e-01 7.666612863540649414e-01 7.178633809089660645e-01 3.752765059471130371e-01 7.524510025978088379e-01 9.320601820945739746e-01 5.891789793968200684e-01 5.602091550827026367e-01 5.517818331718444824e-01 6.076493859291076660e-01 4.835008382797241211e-01 6.938790082931518555e-01 3.354519903659820557e-01 8.114989399909973145e-01 4.297633767127990723e-01 5.362409353256225586e-01 5.337018966674804688e-01 3.136304616928100586e-01 1.620367914438247681e-01 5.044463872909545898e-01 3.943910300731658936e-01 4.252536594867706299e-01 3.124210238456726074e-01 4.261658787727355957e-01 7.975702881813049316e-01 6.794816255569458008e-01 2.667284309864044189e-01 1.915934383869171143e-01 1.094534993171691895e-01 1.702803820371627808e-01 1.716635227203369141e-01 2.063592970371246338e-01 1.622346341609954834e-01 1.166071295738220215e-01 8.561982959508895874e-02 1.002434119582176208e-01 1.814640611410140991e-01 1.431286334991455078e-01 2.210397571325302124e-01 1.089639589190483093e-01 2.108460068702697754e-01 2.648324668407440186e-01 2.457606792449951172e-01
1.895633637905120850e-01 1.073833331465721130e-01 1.652099788188934326e-01 1.885972321033477783e-01 2.149883955717086792e-01 8.931840956211090088e-02 1.107979565858840942e-01 9.535277634859085083e-02 1.596754938364028931e-01 1.744233965873718262e-01 1.632594466209411621e-01 4.016712009906768799e-01 7.710731625556945801e-01 8.711074590682983398e-01 4.687283337116241455e-01 4.752733111381530762e-01 3.145309984683990479e-01 3.259189128875732422e-01 2.902436554431915283e-01 4.200338125228881836e-01 4.140160083770751953e-01 5.279449820518493652e-01 7.982296347618103027e-01 8.471505045890808105e-01 5.123478174209594727e-01 6.851435303688049316e-01 3.379091322422027588e-01 3.892178237438201904e-01 7.857845425605773926e-01 9.558604955673217773e-01 7.145862579345703125e-01 5.351753234863281250e-01 6.691419482231140137e-01 6.381654143333435059e-01 4.079238176345825195e-01 6.344498991966247559e-01 1.512492448091506958e-01 4.148458540439605713e-01 2.734521925449371338e-01 3.290044963359832764e-01 2.071736752986907959e-01 2.834244668483734131e-01 9.996648877859115601e-02 2.490778714418411255e-01 1.390309333801269531e-01 3.428560197353363037e-01 2.884770035743713379e-01 3.591900765895843506e-01 6.736280322074890137e-01 6.625229120254516602e-01 3.560432493686676025e-01 2.475265711545944214e-01 7.609421759843826294e-02 8.672944456338882446e-02 1.050670817494392395e-01 1.324118226766586304e-01 1.575935035943984985e-01 1.904332786798477173e-01 1.303031295537948608e-01 8.965256810188293457e-02 5.523976311087608337e-02 1.451270133256912231e-01 2.265478968620300293e-01 2.220188677310943604e-01 1.612673997879028320e-01 3.375532925128936768e-01 8.769975602626800537e-02
1.681126952171325684e-01 1.767891198396682739e-01 1.445377469062805176e-01 1.690519303083419800e-01 4.313642680644989014e-01 1.730102896690368652e-01 1.040667220950126648e-01 5.116894841194152832e-02 9.155647456645965576e-02 7.030778378248214722e-02 6.841142475605010986e-02 2.851529419422149658e-01 5.195279121398925781e-01 6.999621391296386719e-01 5.921871662139892578e-01 3.681135475635528564e-01 6.454471349716186523e-01 4.732054769992828369e-01 8.019419312477111816e-01 5.018835067749023438e-01 7.581582665443420410e-01 6.490293741226196289e-01 7.695073485374450684e-01 8.859397172927856445e-01 6.519617438316345215e-01 8.564466238021850586e-01 6.040152311325073242e-01 6.813714504241943359e-01 9.042583703994750977e-01 9.678096175193786621e-01 7.282690405845642090e-01 6.464062929153442383e-01 8.363013863563537598e-01 7.138786315917968750e-01 5.033798813819885254e-01 4.024997353553771973e-01 2.300200164318084717e-01 3.285979032516479492e-01 2.614292800426483154e-01 3.305729031562805176e-01 3.872382640838623047e-01 3.223704695701599121e-01 1.581245362758636475e-01 3.201572895050048828e-01 2.556958496570587158e-01 1.834901571273803711e-01 2.263679802417755127e-01 1.788138449192047119e-01 4.717673361301422119e-01 3.467865884304046631e-01 8.790459483861923218e-02 9.679813683032989502e-02 7.217259705066680908e-02 1.531459540128707886e-01 2.057441771030426025e-01 1.353405863046646118e-01 1.607136130332946777e-01 1.520127803087234497e-01 1.090986579656600952e-01 1.468460559844970703e-01 1.624260544776916504e-01 9.126804023981094360e-02 8.507495373487472534e-02 7.516571134328842163e-02 1.460470259189605713e-01 1.166704595088958740e-01 1.307661831378936768e-01
1.324584037065505981e-01 5.876367166638374329e-02 1.826152652502059937e-01 1.378771364688873291e-01 1.322904229164123535e-01 1.324833780527114868e-01 2.547333836555480957e-01 1.188435107469558716e-01 2.582629323005676270e-01 1.153277978301048279e-01 1.083786711096763611e-01 2.910330593585968018e-01 5.785527229309082031e-01 7.141005992889404297e-01 4.000080823898315430e-01 4.072587788105010986e-01 6.128219962120056152e-01 4.964635670185089111e-01 7.232684493064880371e-01 6.331186294555664062e-01 5.897931456565856934e-01 8.336902260780334473e-01 7.251529097557067871e-01 7.675188779830932617e-01 5.870280861854553223e-01 7.279113531112670898e-01 4.081129431724548340e-01 2.664349675178527832e-01 8.869351744651794434e-01 7.291830182075500488e-01 4.953863024711608887e-01 2.981808185577392578e-01 6.153974533081054688e-01 6.106615066528320312e-01 2.493376433849334717e-01 2.774342000484466553e-01 1.120446026325225830e-01 2.570396661758422852e-01 1.459080874919891357e-01 1.672617048025131226e-01 4.913788288831710815e-02 9.443131089210510254e-02 2.699865214526653290e-02 5.958244577050209045e-02 4.710327461361885071e-02 4.181623458862304688e-02 9.344456344842910767e-02 1.455654054880142212e-01 2.248678356409072876e-01 3.545568287372589111e-01 2.014693021774291992e-01 2.050599306821823120e-01 2.767882943153381348e-01 2.683247327804565430e-01 2.969982326030731201e-01 3.420394062995910645e-01 2.294514626264572144e-01 1.088098660111427307e-01 8.911573886871337891e-02 1.013156846165657043e-01 1.671908348798751831e-01 8.334408700466156006e-02 1.041160151362419128e-01 8.048902451992034912e-02 1.012905910611152649e-01 1.111314594745635986e-01 4.599967971444129944e-02
1.518968045711517334e-01 9.429632872343063354e-02 1.394780427217483521e-01 2.220990955829620361e-01 2.588382661342620850e-01 1.030862480401992798e-01 7.267107069492340088e-02 8.479714393615722656e-02 9.012092649936676025e-02 8.193332701921463013e-02 1.026413068175315857e-01 4.986061751842498779e-01 4.426024854183197021e-01 6.214057803153991699e-01 3.800701200962066650e-01 3.874875605106353760e-01 5.103493332862854004e-01 3.499459326267242432e-01 4.415070712566375732e-01 3.713696002960205078e-01 4.512253701686859131e-01 7.867529988288879395e-01 6.497648358345031738e-01 8.403156995773315430e-01 6.215364933013916016e-01 6.826866865158081055e-01 7.854173779487609863e-01 6.579450964927673340e-01 9.159755110740661621e-01 9.495474696159362793e-01 7.575060725212097168e-01 7.283630371093750000e-01 7.797158360481262207e-01 7.449027895927429199e-01 5.892405509948730469e-01 7.902775406837463379e-01 3.525500893592834473e-01 3.351458907127380371e-01 3.309816718101501465e-01 3.382036983966827393e-01 5.747065544128417969e-01 3.305135369300842285e-01 8.413588255643844604e-02 3.380146920680999756e-01 1.967250108718872070e-01 2.909261584281921387e-01 2.571070492267608643e-01 1.205702796578407288e-01 2.771164178848266602e-01 3.735441267490386963e-01 7.565982639789581299e-02 8.170064538717269897e-02 4.766602814197540283e-02 3.955681994557380676e-02 4.783598706126213074e-02 4.160247370600700378e-02 9.605526179075241089e-02 8.256335556507110596e-02 5.461778864264488220e-02 6.438097357749938965e-02 6.464467942714691162e-02 8.583074063062667847e-02 7.294079661369323730e-02 8.522833138704299927e-02 8.669286966323852539e-02 1.160837709903717041e-01 7.020881772041320801e-02
