4.861774668097496033e-02 3.834294527769088745e-02 1.544679980725049973e-02 1.180998701602220535e-02 4.335458204150199890e-02 2.129119634628295898e-02 4.763214290142059326e-02 2.455032430589199066e-02 4.086915403604507446e-02 2.230319567024707794e-02 1.878690905869007111e-02 3.770083561539649963e-02 4.255549907684326172e-01 7.282860279083251953e-01 1.855771094560623169e-01 2.094469368457794189e-01 3.618066906929016113e-01 1.109055206179618835e-01 4.558409154415130615e-01 5.839654207229614258e-01 4.593446850776672363e-01 7.765328288078308105e-01 6.659269332885742188e-01 9.450686573982238770e-01 8.299626708030700684e-01 8.148198723793029785e-01 7.327928543090820312e-01 9.588451385498046875e-01 9.866070747375488281e-01 9.736508727073669434e-01 9.446145296096801758e-01 8.796992301940917969e-01 9.738730192184448242e-01 9.653901457786560059e-01 8.993313908576965332e-01 7.025558352470397949e-01 4.740066826343536377e-01 7.241314053535461426e-01 6.997036933898925781e-01 4.038329124450683594e-01 2.306100130081176758e-01 2.075093984603881836e-01 3.463456928730010986e-01 1.341811865568161011e-01 1.017438713461160660e-02 1.193636748939752579e-02 1.022748649120330811e-02 5.064845085144042969e-03 3.178322687745094299e-02 3.866367787122726440e-02 2.340341061353683472e-01 1.060485765337944031e-01 1.412954330444335938e-01 1.482435762882232666e-01 3.634437620639801025e-01 3.125324845314025879e-01 3.423661291599273682e-01 3.852695524692535400e-01 2.020482420921325684e-01 4.604915976524353027e-01 5.584552884101867676e-01 5.520909428596496582e-01 8.079993724822998047e-01 5.637841820716857910e-01 5.160751342773437500e-01 5.658300518989562988e-01 5.774087905883789062e-01 6.991295814514160156e-01 7.802213430404663086e-01 7.336670160293579102e-01 7.738445401191711426e-01 9.322645664215087891e-01 9.352868199348449707e-01 9.464005827903747559e-01 9.434302449226379395e-01 9.144436717033386230e-01 9.656119346618652344e-01 9.681556820869445801e-01 9.830682873725891113e-01 9.603461027145385742e-01 9.546089768409729004e-01 9.193786978721618652e-01 7.578350305557250977e-01 7.507284283638000488e-01 1.312102675437927246e-01 5.252065509557723999e-02 6.626633554697036743e-02 1.335407048463821411e-01
3.425288200378417969e-01 2.162799835205078125e-01 5.960274860262870789e-02 8.414692431688308716e-02 1.721988767385482788e-01 1.552561968564987183e-01 2.781044244766235352e-01 1.526833623647689819e-01 1.163082644343376160e-01 1.095121651887893677e-01 1.491634100675582886e-01 3.776963055133819580e-01 4.631621241569519043e-01 6.655498147010803223e-01 4.562071859836578369e-01 4.917107522487640381e-01 6.021450757980346680e-01 5.092018246650695801e-01 5.411089062690734863e-01 5.571517944335937500e-01 5.011463761329650879e-01 6.645247340202331543e-01 7.362517118453979492e-01 8.914322853088378906e-01 6.973206400871276855e-01 7.548571228981018066e-01 7.134240865707397461e-01 8.416920900344848633e-01 8.883160352706909180e-01 9.376682639122009277e-01 9.481576681137084961e-01 9.422212243080139160e-01 9.666651487350463867e-01 9.333106279373168945e-01 9.766155481338500977e-01 8.816562294960021973e-01 8.166474699974060059e-01 9.008810520172119141e-01 7.504088878631591797e-01 5.334779620170593262e-01 2.436442673206329346e-01 1.786302030086517334e-01 3.040284216403961182e-01 2.375468015670776367e-01 6.558271497488021851e-02 8.975213021039962769e-02 4.067720845341682434e-02 7.354950159788131714e-02 4.563922807574272156e-02 8.166757971048355103e-02 1.056980490684509277e-01 3.237785398960113525e-02 3.895030543208122253e-02 2.408061325550079346e-01 2.020954787731170654e-01 2.313694804906845093e-01 4.726142585277557373e-01 4.610092937946319580e-01 6.023074388504028320e-01 8.048951029777526855e-01 7.968754768371582031e-01 7.797370553016662598e-01 9.544832706451416016e-01 9.154608845710754395e-01 9.193071722984313965e-01 7.364488244056701660e-01 5.441531538963317871e-01 7.990486621856689453e-01 8.260838389396667480e-01 8.539006114006042480e-01 5.576891899108886719e-01 6.238098144531250000e-01 6.650772094726562500e-01 8.304490447044372559e-01 8.123548030853271484e-01 8.159046173095703125e-01 8.526625037193298340e-01 8.047555088996887207e-01 9.513750672340393066e-01 9.581429958343505859e-01 9.050877094268798828e-01 7.441927194595336914e-01 8.640264272689819336e-01 5.380697846412658691e-01 4.621642455458641052e-02 2.208132483065128326e-02 2.886857464909553528e-02 2.779508195817470551e-02
1.073369905352592468e-01 3.735962510108947754e-02 2.519679628312587738e-02 1.593205891549587250e-02 1.635191217064857483e-02 3.150895982980728149e-02 4.857609793543815613e-02 2.719739638268947601e-02 2.430107071995735168e-02 3.821934014558792114e-02 3.666736185550689697e-02 9.012799710035324097e-02 7.378212809562683105e-01 7.093405723571777344e-01 4.450154900550842285e-01 2.789807617664337158e-01 3.512015640735626221e-01 2.653777599334716797e-01 5.078310370445251465e-01 7.857125997543334961e-01 6.585129499435424805e-01 7.617714405059814453e-01 6.436639428138732910e-01 8.598727583885192871e-01 5.012182593345642090e-01 4.460835456848144531e-01 4.221014678478240967e-01 7.133744955062866211e-01 8.930355310440063477e-01 7.870771288871765137e-01 8.172162771224975586e-01 9.299644827842712402e-01 8.950954675674438477e-01 8.860941529273986816e-01 9.035075902938842773e-01 9.194819927215576172e-01 7.600540518760681152e-01 8.698396086692810059e-01 8.119738101959228516e-01 3.462318181991577148e-01 1.689454019069671631e-01 2.342212796211242676e-01 2.057545334100723267e-01 4.986747726798057556e-02 2.446559071540832520e-02 4.115728661417961121e-02 3.186987340450286865e-02 2.344637550413608551e-02 2.251877263188362122e-02 1.930001005530357361e-02 2.025169432163238525e-01 9.503319859504699707e-02 4.663669168949127197e-01 2.377198338508605957e-01 4.910958707332611084e-01 3.047552704811096191e-01 5.280541777610778809e-01 4.509499073028564453e-01 5.350721478462219238e-01 7.403320074081420898e-01 6.376128792762756348e-01 6.442214846611022949e-01 9.241580963134765625e-01 7.400864362716674805e-01 8.302122354507446289e-01 7.703206539154052734e-01 7.071736454963684082e-01 7.325032353401184082e-01 8.996526598930358887e-01 7.874171137809753418e-01 5.208499431610107422e-01 9.162672162055969238e-01 8.828992843627929688e-01 9.148115515708923340e-01 8.663800358772277832e-01 8.227324485778808594e-01 9.191838502883911133e-01 9.151283502578735352e-01 9.743932485580444336e-01 9.755774140357971191e-01 9.491773247718811035e-01 8.885515332221984863e-01 8.629889488220214844e-01 5.422858595848083496e-01 5.161729454994201660e-02 1.839948073029518127e-02 3.138074651360511780e-02 4.101391881704330444e-02
3.256556764245033264e-02 1.268805190920829773e-02 5.480803083628416061e-03 8.716463111340999603e-03 2.094046026468276978e-02 3.534372150897979736e-02 8.511502295732498169e-02 1.510392036288976669e-02 7.531914860010147095e-02 3.172736987471580505e-02 2.868528105318546295e-02 7.443831861019134521e-02 3.885414302349090576e-01 5.492686033248901367e-01 3.243756890296936035e-01 3.663063049316406250e-01 5.237391591072082520e-01 2.052023857831954956e-01 6.953285932540893555e-01 5.384947061538696289e-01 6.066970825195312500e-01 6.087110638618469238e-01 6.808259487152099609e-01 8.825550675392150879e-01 8.300662636756896973e-01 8.128872513771057129e-01 7.983430624008178711e-01 9.301177263259887695e-01 9.743048548698425293e-01 9.656592011451721191e-01 9.604702591896057129e-01 9.236999750137329102e-01 9.764240980148315430e-01 9.538840651512145996e-01 8.973240852355957031e-01 6.372179985046386719e-01 7.045593261718750000e-01 7.974611520767211914e-01 6.991369724273681641e-01 3.063332140445709229e-01 3.616198301315307617e-01 4.509561657905578613e-01 2.817034721374511719e-01 3.874409198760986328e-01 6.411115080118179321e-02 3.946097940206527710e-02 3.576419129967689514e-02 2.408349327743053436e-02 9.963442571461200714e-03 1.164560578763484955e-02 7.026170939207077026e-02 3.814160823822021484e-02 3.853090107440948486e-02 3.392816483974456787e-01 4.723309576511383057e-01 5.253714919090270996e-01 5.121073126792907715e-01 5.232518911361694336e-01 7.702450156211853027e-01 9.122679829597473145e-01 9.064891338348388672e-01 9.563814401626586914e-01 9.723913073539733887e-01 9.363184571266174316e-01 9.354145526885986328e-01 9.428630471229553223e-01 7.710327506065368652e-01 8.360245823860168457e-01 8.745216131210327148e-01 9.345102906227111816e-01 7.883089184761047363e-01 9.431821107864379883e-01 9.605525135993957520e-01 9.742087125778198242e-01 9.615519642829895020e-01 9.446169137954711914e-01 9.547218084335327148e-01 9.725964069366455078e-01 9.931471943855285645e-01 9.911401867866516113e-01 9.742735028266906738e-01 9.765863418579101562e-01 9.534457325935363770e-01 8.646143674850463867e-01 1.161650568246841431e-01 6.823159754276275635e-02 1.006851792335510254e-01 1.920692771673202515e-01
1.851319223642349243e-01 1.105269715189933777e-01 2.899293228983879089e-02 9.949886240065097809e-03 1.399538479745388031e-02 3.811230137944221497e-02 7.240504026412963867e-02 4.019129648804664612e-02 4.785757884383201599e-02 1.555068325251340866e-02 3.444750607013702393e-02 1.408706158399581909e-01 6.244794726371765137e-01 8.625852465629577637e-01 7.635593414306640625e-01 6.633440256118774414e-01 5.029265880584716797e-01 4.209973514080047607e-01 6.894116401672363281e-01 8.281021714210510254e-01 8.020770549774169922e-01 8.624501824378967285e-01 8.626542091369628906e-01 9.267537593841552734e-01 7.021104693412780762e-01 4.930689632892608643e-01 3.665080964565277100e-01 9.455385208129882812e-01 9.238641262054443359e-01 9.264459013938903809e-01 9.276296496391296387e-01 9.395207762718200684e-01 9.710384607315063477e-01 9.620363712310791016e-01 9.325512647628784180e-01 8.372514247894287109e-01 5.482589006423950195e-01 8.616153001785278320e-01 7.077017426490783691e-01 3.830295801162719727e-01 2.654070854187011719e-01 2.256036102771759033e-01 2.323924452066421509e-01 4.025555402040481567e-02 6.554067879915237427e-02 1.235120147466659546e-01 1.297308206558227539e-01 7.400602847337722778e-02 4.210907220840454102e-02 3.074330650269985199e-02 7.205433398485183716e-02 1.397399604320526123e-01 8.474343270063400269e-02 1.289964169263839722e-01 2.274698615074157715e-01 1.168768405914306641e-01 1.623167395591735840e-01 1.228951141238212585e-01 1.906467527151107788e-01 3.413866758346557617e-01 5.603618025779724121e-01 3.994478583335876465e-01 9.617380499839782715e-01 9.340732097625732422e-01 9.486591815948486328e-01 8.935511112213134766e-01 9.087426662445068359e-01 8.723068833351135254e-01 9.132384061813354492e-01 8.345648646354675293e-01 4.601715505123138428e-01 9.044793248176574707e-01 8.258492946624755859e-01 9.370391964912414551e-01 8.588460683822631836e-01 8.118804097175598145e-01 9.698034524917602539e-01 9.437263607978820801e-01 9.912142157554626465e-01 9.782652854919433594e-01 9.594376683235168457e-01 9.590482711791992188e-01 9.349763989448547363e-01 6.464349627494812012e-01 5.213469266891479492e-02 2.522236853837966919e-02 3.800209611654281616e-02 7.986773550510406494e-02
4.961792007088661194e-02 3.258388116955757141e-02 1.211679540574550629e-02 1.586583070456981659e-02 4.961467161774635315e-02 1.863213069736957550e-02 5.776798725128173828e-02 3.951073810458183289e-02 7.256262749433517456e-02 3.661004453897476196e-02 1.719410531222820282e-02 3.882002085447311401e-02 6.276267766952514648e-01 6.877450942993164062e-01 2.551128566265106201e-01 3.227406442165374756e-01 2.956698238849639893e-01 1.018415912985801697e-01 5.927110314369201660e-01 6.684564948081970215e-01 6.437682509422302246e-01 8.443073630332946777e-01 7.509032487869262695e-01 8.154401183128356934e-01 8.318049907684326172e-01 7.941933274269104004e-01 7.781633138656616211e-01 9.588037729263305664e-01 9.906004667282104492e-01 9.801762104034423828e-01 9.711543321609497070e-01 9.220172762870788574e-01 9.731789827346801758e-01 9.589980244636535645e-01 8.793740868568420410e-01 8.340010046958923340e-01 5.232910513877868652e-01 8.140144944190979004e-01 7.275524139404296875e-01 4.387446939945220947e-01 3.575376868247985840e-01 5.007828474044799805e-01 2.917429208755493164e-01 1.412517130374908447e-01 1.280444115400314331e-02 1.248195674270391464e-02 1.130924746394157410e-02 9.486757218837738037e-03 1.067445427179336548e-02 6.601325422525405884e-02 1.499424129724502563e-01 8.298434317111968994e-02 1.246873214840888977e-01 1.267861574888229370e-01 4.572595357894897461e-01 3.702402412891387939e-01 4.985729753971099854e-01 5.171497464179992676e-01 2.464494854211807251e-01 5.164771676063537598e-01 5.645510554313659668e-01 6.333606243133544922e-01 7.817775607109069824e-01 4.966275095939636230e-01 5.692309141159057617e-01 5.480992197990417480e-01 5.904986262321472168e-01 7.628690004348754883e-01 7.634436488151550293e-01 8.306957483291625977e-01 7.859919667243957520e-01 9.406785368919372559e-01 8.660356402397155762e-01 9.037714600563049316e-01 9.349608421325683594e-01 8.518874645233154297e-01 9.616026282310485840e-01 9.498451948165893555e-01 9.769320487976074219e-01 9.557231664657592773e-01 9.428452253341674805e-01 9.399304986000061035e-01 8.389973044395446777e-01 7.533593773841857910e-01 1.069759353995323181e-01 6.122373789548873901e-02 5.750330537557601929e-02 9.823640435934066772e-02
2.730818688869476318e-01 2.965125739574432373e-01 7.218597829341888428e-02 1.149746552109718323e-01 1.650221198797225952e-01 2.125017791986465454e-01 2.879191339015960693e-01 1.601050794124603271e-01 1.294525563716888428e-01 1.271939277648925781e-01 1.306908875703811646e-01 3.679825961589813232e-01 5.690661072731018066e-01 6.337254047393798828e-01 5.334879159927368164e-01 5.076342821121215820e-01 5.627778768539428711e-01 5.277677774429321289e-01 6.006490588188171387e-01 5.861743688583374023e-01 5.641951560974121094e-01 6.614127755165100098e-01 7.429779767990112305e-01 8.950614333152770996e-01 7.854955196380615234e-01 7.844635844230651855e-01 7.117161750793457031e-01 8.889861702919006348e-01 8.603577017784118652e-01 9.482405185699462891e-01 9.574228525161743164e-01 9.403455257415771484e-01 9.672802090644836426e-01 9.315813779830932617e-01 9.575166702270507812e-01 8.025519847869873047e-01 8.318393230438232422e-01 8.672775030136108398e-01 8.239215612411499023e-01 4.620741009712219238e-01 3.490874171257019043e-01 1.510080695152282715e-01 2.277316898107528687e-01 1.532568186521530151e-01 4.716360196471214294e-02 9.077605605125427246e-02 6.654255837202072144e-02 6.780908256769180298e-02 2.947608754038810730e-02 5.800324305891990662e-02 1.182201430201530457e-01 9.566770493984222412e-02 4.578400403261184692e-02 2.354857176542282104e-01 2.523708045482635498e-01 1.937187016010284424e-01 4.336002767086029053e-01 4.023832976818084717e-01 6.012659072875976562e-01 7.756733894348144531e-01 7.722902894020080566e-01 7.708955407142639160e-01 9.632709026336669922e-01 9.377461075782775879e-01 9.122121334075927734e-01 8.013037443161010742e-01 5.243692994117736816e-01 8.186850547790527344e-01 8.582063913345336914e-01 8.226633071899414062e-01 5.271848440170288086e-01 7.199885845184326172e-01 6.104583144187927246e-01 7.887965440750122070e-01 8.028681278228759766e-01 7.514879703521728516e-01 8.258841037750244141e-01 8.317981958389282227e-01 9.523680210113525391e-01 9.402096867561340332e-01 9.228726625442504883e-01 8.402835130691528320e-01 8.314139842987060547e-01 6.377662420272827148e-01 4.786690324544906616e-02 2.440458908677101135e-02 2.399034425616264343e-02 3.179341182112693787e-02
8.443631976842880249e-02 4.329077899456024170e-02 1.575201377272605896e-02 1.469005178660154343e-02 1.110941357910633087e-02 2.161807194352149963e-02 3.103947825729846954e-02 2.029805257916450500e-02 2.023505233228206635e-02 2.818046323955059052e-02 2.086345665156841278e-02 5.538349971175193787e-02 5.192648768424987793e-01 5.745921730995178223e-01 3.392753601074218750e-01 1.663210988044738770e-01 2.738399505615234375e-01 2.225909233093261719e-01 5.647272467613220215e-01 7.182133197784423828e-01 7.184928059577941895e-01 7.006492614746093750e-01 6.848617196083068848e-01 7.899578213691711426e-01 6.109354496002197266e-01 6.849085092544555664e-01 6.853115558624267578e-01 8.473647832870483398e-01 8.924510478973388672e-01 8.945403695106506348e-01 8.601004481315612793e-01 9.106217026710510254e-01 8.399685621261596680e-01 8.479391932487487793e-01 8.266391158103942871e-01 8.134889006614685059e-01 7.707672715187072754e-01 8.660503029823303223e-01 7.330828905105590820e-01 3.350300192832946777e-01 1.457793116569519043e-01 3.163726329803466797e-01 2.844891548156738281e-01 9.646131843328475952e-02 1.848120614886283875e-02 2.518201246857643127e-02 3.118710964918136597e-02 2.476265653967857361e-02 3.368306159973144531e-02 3.438850119709968567e-02 1.392142623662948608e-01 5.214801058173179626e-02 3.185436129570007324e-01 3.244753777980804443e-01 4.551902711391448975e-01 4.679234027862548828e-01 5.799338817596435547e-01 4.782493412494659424e-01 5.073728561401367188e-01 7.725425958633422852e-01 7.411169409751892090e-01 7.185150980949401855e-01 9.407935142517089844e-01 8.546893000602722168e-01 9.011809825897216797e-01 6.933955550193786621e-01 6.564466357231140137e-01 7.108182907104492188e-01 8.801947236061096191e-01 7.527360320091247559e-01 7.053935527801513672e-01 9.236479997634887695e-01 8.830870389938354492e-01 9.292833209037780762e-01 8.445526361465454102e-01 8.794198036193847656e-01 9.232200384140014648e-01 8.513703346252441406e-01 9.720087051391601562e-01 9.546924829483032227e-01 9.027547240257263184e-01 9.088637828826904297e-01 8.033843636512756348e-01 4.462563991546630859e-01 5.698403716087341309e-02 1.996733061969280243e-02 3.389387950301170349e-02 5.895256623625755310e-02
3.146827220916748047e-02 1.731110922992229462e-02 6.295226980000734329e-03 9.896064177155494690e-03 2.414084039628505707e-02 3.234938532114028931e-02 6.903659552335739136e-02 1.455741189420223236e-02 6.467654556035995483e-02 2.422413975000381470e-02 1.789329573512077332e-02 5.777848139405250549e-02 3.217142224311828613e-01 6.297304630279541016e-01 3.649163842201232910e-01 3.393616080284118652e-01 5.819153785705566406e-01 2.855709195137023926e-01 5.377995371818542480e-01 6.952036023139953613e-01 5.225633382797241211e-01 6.394248604774475098e-01 7.380372881889343262e-01 8.316252231597900391e-01 7.920384407043457031e-01 7.700325250625610352e-01 7.941874265670776367e-01 9.284915328025817871e-01 9.645001888275146484e-01 9.643751978874206543e-01 9.639781117439270020e-01 9.078625440597534180e-01 9.828485250473022461e-01 9.397606253623962402e-01 8.634323477745056152e-01 4.714390933513641357e-01 5.895547866821289062e-01 7.081261873245239258e-01 7.535980939865112305e-01 4.126794636249542236e-01 1.713625192642211914e-01 2.146344929933547974e-01 2.681204974651336670e-01 3.320153951644897461e-01 1.183709204196929932e-01 5.884642526507377625e-02 3.578152507543563843e-02 2.598137222230434418e-02 1.888316310942173004e-02 1.365928351879119873e-02 4.803237691521644592e-02 5.067195743322372437e-02 3.837830945849418640e-02 2.904289960861206055e-01 1.624183505773544312e-01 2.848476469516754150e-01 5.448282957077026367e-01 2.172371149063110352e-01 6.133285164833068848e-01 9.360806345939636230e-01 9.679694175720214844e-01 9.706194996833801270e-01 9.716767668724060059e-01 9.510295987129211426e-01 9.594295024871826172e-01 9.313999414443969727e-01 8.375033736228942871e-01 9.300704598426818848e-01 8.891944289207458496e-01 8.820669054985046387e-01 7.196401357650756836e-01 9.601600170135498047e-01 9.131286740303039551e-01 9.697456359863281250e-01 9.683597683906555176e-01 9.521207213401794434e-01 9.643669724464416504e-01 9.793587327003479004e-01 9.929028153419494629e-01 9.905293583869934082e-01 9.912500381469726562e-01 9.663411974906921387e-01 9.431707859039306641e-01 7.554055452346801758e-01 1.582247167825698853e-01 8.907071501016616821e-02 1.100784689188003540e-01 1.564895808696746826e-01
1.005105078220367432e-01 8.150499314069747925e-02 1.924603246152400970e-02 1.467032451182603836e-02 1.211327407509088516e-02 3.310167789459228516e-02 5.708484724164009094e-02 2.914504148066043854e-02 4.520518705248832703e-02 1.826317608356475830e-02 3.578089177608489990e-02 1.520123928785324097e-01 7.666977047920227051e-01 8.938943147659301758e-01 7.581623196601867676e-01 6.889264583587646484e-01 3.579643964767456055e-01 4.783338010311126709e-01 5.870132446289062500e-01 8.408094048500061035e-01 7.666930556297302246e-01 8.120179772377014160e-01 8.575858473777770996e-01 9.487367272377014160e-01 5.781570672988891602e-01 4.961533844470977783e-01 3.100035190582275391e-01 9.318364858627319336e-01 9.323117136955261230e-01 9.426078796386718750e-01 9.346002340316772461e-01 9.633702635765075684e-01 9.461449384689331055e-01 9.686329960823059082e-01 9.448356628417968750e-01 8.613323569297790527e-01 8.029493689537048340e-01 9.008203744888305664e-01 8.628908395767211914e-01 4.762620329856872559e-01 3.144030869007110596e-01 2.686037719249725342e-01 3.073548078536987305e-01 5.554351210594177246e-02 5.410511791706085205e-02 1.117810010910034180e-01 1.296381652355194092e-01 6.475021690130233765e-02 2.550452016294002533e-02 4.437922686338424683e-02 1.541606336832046509e-01 1.067071110010147095e-01 1.279819756746292114e-01 1.476761996746063232e-01 1.736259758472442627e-01 1.127455458045005798e-01 1.567469388246536255e-01 1.422138065099716187e-01 2.249775826930999756e-01 2.839733958244323730e-01 5.509132742881774902e-01 3.249842524528503418e-01 9.737496972084045410e-01 9.210138320922851562e-01 9.193495512008666992e-01 8.137531876564025879e-01 9.151187539100646973e-01 8.079399466514587402e-01 9.028785824775695801e-01 6.929406523704528809e-01 5.056861639022827148e-01 9.371762275695800781e-01 8.066485524177551270e-01 9.244804382324218750e-01 9.165256023406982422e-01 8.258661031723022461e-01 9.670156240463256836e-01 9.429606199264526367e-01 9.910048246383666992e-01 9.749884009361267090e-01 9.612937569618225098e-01 9.270390868186950684e-01 8.746452331542968750e-01 6.822022795677185059e-01 5.260327085852622986e-02 3.097295388579368591e-02 4.882912337779998779e-02 7.071894407272338867e-02
5.258228629827499390e-02 4.621540755033493042e-02 7.296571973711252213e-03 1.789136976003646851e-02 4.179723188281059265e-02 3.440866246819496155e-02 7.416652888059616089e-02 2.561177127063274384e-02 8.680682629346847534e-02 4.241317510604858398e-02 2.751445211470127106e-02 5.417650192975997925e-02 5.482422709465026855e-01 6.604269146919250488e-01 3.877550065517425537e-01 2.593377530574798584e-01 2.600798606872558594e-01 1.070537790656089783e-01 4.691065847873687744e-01 5.436350703239440918e-01 5.392341017723083496e-01 6.527576446533203125e-01 7.315478920936584473e-01 7.172676920890808105e-01 8.041444420814514160e-01 7.977898120880126953e-01 8.596681356430053711e-01 9.748192429542541504e-01 9.846930503845214844e-01 9.647244215011596680e-01 9.344622492790222168e-01 9.209089875221252441e-01 9.732810258865356445e-01 9.513370990753173828e-01 9.114393591880798340e-01 8.808588981628417969e-01 6.998794674873352051e-01 8.589284420013427734e-01 7.517636418342590332e-01 4.811260700225830078e-01 2.994868755340576172e-01 4.993566274642944336e-01 2.912610173225402832e-01 1.577586084604263306e-01 2.957836166024208069e-02 1.622164994478225708e-02 1.278513204306364059e-02 1.160958409309387207e-02 1.406494993716478348e-02 4.411879926919937134e-02 1.074760258197784424e-01 5.528410151600837708e-02 1.666740924119949341e-01 3.134788870811462402e-01 6.111887097358703613e-01 7.073779106140136719e-01 4.771228432655334473e-01 6.156225204467773438e-01 3.374612331390380859e-01 5.155324339866638184e-01 7.014161944389343262e-01 6.610510349273681641e-01 8.709799051284790039e-01 5.914502143859863281e-01 5.220661163330078125e-01 4.436877071857452393e-01 4.719080328941345215e-01 6.415139436721801758e-01 6.809546351432800293e-01 8.720213174819946289e-01 7.338853478431701660e-01 9.292973279953002930e-01 8.040968179702758789e-01 9.440590143203735352e-01 9.214984774589538574e-01 8.165951371192932129e-01 9.215009212493896484e-01 9.384207725524902344e-01 9.784769415855407715e-01 9.637668132781982422e-01 9.187093973159790039e-01 9.438630342483520508e-01 8.343311548233032227e-01 7.812818288803100586e-01 7.198221981525421143e-02 3.250732645392417908e-02 4.133284091949462891e-02 9.923965483903884888e-02
2.007375359535217285e-01 3.546070158481597900e-01 4.249737039208412170e-02 1.051143184304237366e-01 1.921944767236709595e-01 2.087578177452087402e-01 3.166241645812988281e-01 1.752536147832870483e-01 1.180305406451225281e-01 1.149001494050025940e-01 1.136949509382247925e-01 3.245469033718109131e-01 6.886835098266601562e-01 6.399996280670166016e-01 5.975216031074523926e-01 4.734607040882110596e-01 5.714520215988159180e-01 5.157337188720703125e-01 6.538533568382263184e-01 6.170901656150817871e-01 6.280062794685363770e-01 6.103853583335876465e-01 6.870906949043273926e-01 8.730334043502807617e-01 8.015111088752746582e-01 8.750818371772766113e-01 7.301167845726013184e-01 9.143162369728088379e-01 8.671410679817199707e-01 9.331485629081726074e-01 9.347473978996276855e-01 9.338427782058715820e-01 9.545016288757324219e-01 9.609594345092773438e-01 9.590872526168823242e-01 6.475739479064941406e-01 7.944994568824768066e-01 7.996981143951416016e-01 8.199000954627990723e-01 5.541055202484130859e-01 2.975308895111083984e-01 1.605597883462905884e-01 1.961366236209869385e-01 9.339643269777297974e-02 4.553737863898277283e-02 1.237147450447082520e-01 6.767842173576354980e-02 6.062808632850646973e-02 3.654047474265098572e-02 1.067260950803756714e-01 1.190033107995986938e-01 1.416307389736175537e-01 8.502098172903060913e-02 3.536357283592224121e-01 2.514570057392120361e-01 2.878849208354949951e-01 3.514874279499053955e-01 4.103593230247497559e-01 4.313699305057525635e-01 6.491876244544982910e-01 7.899338006973266602e-01 7.299764752388000488e-01 9.503822922706604004e-01 9.388880729675292969e-01 9.200225472450256348e-01 7.683835625648498535e-01 5.608464479446411133e-01 8.406397700309753418e-01 8.961129188537597656e-01 8.340161442756652832e-01 5.575668811798095703e-01 6.891747117042541504e-01 6.067301034927368164e-01 7.439415454864501953e-01 7.559076547622680664e-01 6.005970835685729980e-01 7.736858129501342773e-01 7.860995531082153320e-01 9.653049111366271973e-01 9.413201212882995605e-01 8.350398540496826172e-01 7.255122661590576172e-01 6.696691513061523438e-01 6.886863112449645996e-01 4.290457442402839661e-02 2.568714879453182220e-02 2.166688628494739532e-02 2.228585444390773773e-02
8.081959187984466553e-02 4.352845624089241028e-02 1.466020382940769196e-02 1.157395262271165848e-02 1.978242769837379456e-02 2.315821126103401184e-02 4.744907468557357788e-02 1.069644186645746231e-02 2.725891023874282837e-02 2.434334158897399902e-02 1.861198432743549347e-02 6.222087144851684570e-02 3.496691286563873291e-01 4.684046804904937744e-01 1.789835244417190552e-01 1.663773953914642334e-01 2.807792127132415771e-01 1.523346900939941406e-01 6.078771948814392090e-01 5.203378200531005859e-01 4.786717891693115234e-01 7.122924923896789551e-01 6.252306699752807617e-01 7.830859422683715820e-01 7.322450280189514160e-01 7.429149746894836426e-01 8.543823361396789551e-01 8.558630347251892090e-01 9.388134479522705078e-01 8.974097967147827148e-01 8.744062781333923340e-01 8.589346408843994141e-01 8.667830824851989746e-01 8.163517117500305176e-01 7.753259539604187012e-01 6.626766920089721680e-01 6.051852107048034668e-01 8.053471446037292480e-01 6.633749008178710938e-01 4.476941823959350586e-01 2.068389356136322021e-01 4.011961519718170166e-01 4.660140872001647949e-01 1.459718346595764160e-01 2.130071818828582764e-02 2.214560098946094513e-02 1.996835693717002869e-02 7.583127822726964951e-03 3.603300824761390686e-02 3.637513518333435059e-02 1.128239631652832031e-01 4.270293191075325012e-02 1.803143769502639771e-01 2.069541215896606445e-01 4.013321697711944580e-01 5.418499112129211426e-01 8.347541689872741699e-01 5.893307924270629883e-01 6.300583481788635254e-01 7.712993025779724121e-01 8.022508621215820312e-01 7.378337979316711426e-01 9.400545954704284668e-01 8.505503535270690918e-01 8.601613044738769531e-01 6.016760468482971191e-01 6.717853546142578125e-01 7.374027967453002930e-01 8.519389033317565918e-01 8.595566749572753906e-01 6.896316409111022949e-01 9.338886141777038574e-01 8.832086324691772461e-01 9.419233202934265137e-01 8.771803975105285645e-01 9.069002866744995117e-01 9.276884794235229492e-01 8.654346466064453125e-01 9.581411480903625488e-01 9.635618925094604492e-01 9.315604567527770996e-01 9.337825179100036621e-01 8.156138658523559570e-01 7.415070533752441406e-01 4.149949178099632263e-02 2.625958435237407684e-02 5.546436458826065063e-02 1.100333109498023987e-01
