5.300989151000976562e-01 5.156724452972412109e-01 5.641806125640869141e-01 5.646749734878540039e-01 6.162254214286804199e-01 6.660659313201904297e-01 4.891906380653381348e-01 2.795450985431671143e-01 2.576256096363067627e-01 2.076517194509506226e-01 3.913545012474060059e-01 2.224559187889099121e-01 2.838406860828399658e-01 2.653303742408752441e-01 1.836488246917724609e-01 2.142437547445297241e-01 2.097759246826171875e-01 1.632444113492965698e-01 4.056278467178344727e-01 2.440362125635147095e-01 3.761252760887145996e-01 1.870818138122558594e-01 1.828805506229400635e-01 1.169657558202743530e-01 4.252817332744598389e-01 1.625200212001800537e-01 2.475818544626235962e-01 7.904300838708877563e-02 9.177520126104354858e-02 6.803695857524871826e-02 7.958213984966278076e-02 1.411751508712768555e-01 2.571585774421691895e-01 4.899315536022186279e-01 4.945910871028900146e-01 9.597754478454589844e-01 9.842787384986877441e-01 8.245355486869812012e-01 8.343043327331542969e-01 9.067473411560058594e-01 8.491179943084716797e-01 6.556067466735839844e-01 6.221932172775268555e-01 9.023339748382568359e-01 4.745809137821197510e-01 3.496565222740173340e-01 6.900564432144165039e-01 2.690198421478271484e-01 2.539979517459869385e-01 1.417328268289566040e-01 4.537411630153656006e-01 1.515080779790878296e-01 4.521384537220001221e-01 1.020611375570297241e-01 1.211102455854415894e-01 2.553075253963470459e-01 2.491336762905120850e-01 3.695420622825622559e-01 9.557782113552093506e-02 1.589672267436981201e-01 3.434276953339576721e-02 1.641191691160202026e-01 1.368414163589477539e-01 8.993090689182281494e-02 1.039951890707015991e-01 7.758299261331558228e-02 9.740900248289108276e-03
7.803068161010742188e-01 6.869768500328063965e-01 2.388176023960113525e-01 2.068748325109481812e-01 3.187941014766693115e-01 2.441130429506301880e-01 9.359879046678543091e-02 7.862721383571624756e-02 1.048684045672416687e-01 1.076759174466133118e-01 1.368817836046218872e-01 1.646508127450942993e-01 1.289861351251602173e-01 1.561096608638763428e-01 1.161496415734291077e-01 3.268398642539978027e-01 3.117954432964324951e-01 1.765384823083877563e-01 5.825293660163879395e-01 3.908132612705230713e-01 4.201201498508453369e-01 2.651229500770568848e-01 3.246129155158996582e-01 2.605931162834167480e-01 1.087103262543678284e-01 6.551878899335861206e-02 2.625217437744140625e-01 3.055901080369949341e-02 6.126122176647186279e-02 2.086282819509506226e-01 1.187996417284011841e-01 1.995751857757568359e-01 2.760283648967742920e-01 5.069095492362976074e-01 5.011094808578491211e-01 9.513538479804992676e-01 9.617404341697692871e-01 8.140104413032531738e-01 6.643633842468261719e-01 9.092096090316772461e-01 7.706236243247985840e-01 9.022784233093261719e-01 4.451710283756256104e-01 6.788842082023620605e-01 5.476366281509399414e-01 4.519020617008209229e-01 4.984555542469024658e-01 3.233675658702850342e-01 2.628371119499206543e-01 2.869934141635894775e-01 3.296027183532714844e-01 1.335736811161041260e-01 3.241339921951293945e-01 6.234511360526084900e-02 1.424630880355834961e-01 1.398516744375228882e-01 4.783288538455963135e-01 3.872863054275512695e-01 1.988104730844497681e-01 2.294819056987762451e-01 3.461205363273620605e-01 1.028945371508598328e-01 1.093431487679481506e-01 1.499633342027664185e-01 1.407911628484725952e-01 1.183841526508331299e-01 9.157783538103103638e-02
4.611589610576629639e-01 5.829060673713684082e-01 3.069308400154113770e-01 2.866122126579284668e-01 2.512666285037994385e-01 2.581202983856201172e-01 1.334354430437088013e-01 7.908295094966888428e-02 5.754673480987548828e-02 3.898913785815238953e-02 2.853627689182758331e-02 4.501113668084144592e-02 4.120662063360214233e-02 1.047465130686759949e-01 7.032130658626556396e-02 1.569232642650604248e-01 6.672868132591247559e-02 6.203703209757804871e-02 4.577363431453704834e-01 5.349232256412506104e-02 5.315471887588500977e-01 4.183392822742462158e-01 4.806418120861053467e-01 1.467920690774917603e-01 1.558072417974472046e-01 4.244720190763473511e-02 1.839599758386611938e-01 1.567318849265575409e-02 4.471530392765998840e-02 4.145992174744606018e-02 1.570737063884735107e-01 5.302928760647773743e-02 3.336895704269409180e-01 8.165891766548156738e-01 5.164873600006103516e-01 9.569675326347351074e-01 9.747860431671142578e-01 8.428373932838439941e-01 8.524670004844665527e-01 9.766779541969299316e-01 9.285490512847900391e-01 8.423720002174377441e-01 8.685029149055480957e-01 8.356379866600036621e-01 5.862097740173339844e-01 1.689518392086029053e-01 4.085492491722106934e-01 2.290666401386260986e-01 1.371341198682785034e-01 8.304887264966964722e-02 1.691825240850448608e-01 9.510350227355957031e-02 2.661311328411102295e-01 5.861178040504455566e-02 4.381987825036048889e-02 5.634810402989387512e-02 2.057326734066009521e-01 2.248084992170333862e-01 5.800320953130722046e-02 1.660560369491577148e-01 1.186034008860588074e-01 9.054924547672271729e-02 6.474658101797103882e-02 1.061976253986358643e-01 9.914844483137130737e-02 1.023212820291519165e-01 4.964382201433181763e-02
4.700144827365875244e-01 4.764983057975769043e-01 5.278540253639221191e-01 5.650560259819030762e-01 5.400332212448120117e-01 6.045322418212890625e-01 4.370526373386383057e-01 1.022605821490287781e-01 1.903919577598571777e-01 2.473147660493850708e-01 3.226773142814636230e-01 4.024572372436523438e-01 3.412350714206695557e-01 5.032288432121276855e-01 3.631562888622283936e-01 4.889453351497650146e-01 3.581005930900573730e-01 3.688649237155914307e-01 5.422970652580261230e-01 4.176843166351318359e-01 5.072827339172363281e-01 3.476615846157073975e-01 4.221589863300323486e-01 1.491766870021820068e-01 2.151730656623840332e-01 2.150626629590988159e-01 3.492082655429840088e-01 4.972779005765914917e-02 6.866553425788879395e-02 1.811193525791168213e-01 5.615645274519920349e-02 1.681594997644424438e-01 2.659329473972320557e-01 7.364989519119262695e-01 6.749655008316040039e-01 8.995038270950317383e-01 9.274351000785827637e-01 6.060600280761718750e-01 5.875405073165893555e-01 7.530999779701232910e-01 7.061775326728820801e-01 7.715452313423156738e-01 8.155062794685363770e-01 8.430483341217041016e-01 7.637988328933715820e-01 6.772944927215576172e-01 6.795903444290161133e-01 2.535243630409240723e-01 4.241056442260742188e-01 2.758066058158874512e-01 4.270316362380981445e-01 1.163654178380966187e-01 4.568315744400024414e-01 4.090547189116477966e-02 3.506325185298919678e-01 4.305903613567352295e-02 3.118845224380493164e-01 3.957111835479736328e-01 5.111282691359519958e-02 1.481777429580688477e-01 1.138793155550956726e-01 3.036808073520660400e-01 2.271871417760848999e-01 2.014820724725723267e-01 2.703848481178283691e-01 1.482658386230468750e-01 2.174946852028369904e-02
4.773978590965270996e-01 3.651309907436370850e-01 2.400857657194137573e-01 2.795991599559783936e-01 2.930841743946075439e-01 3.557185232639312744e-01 2.205414474010467529e-01 1.227318793535232544e-01 1.038159951567649841e-01 9.976474940776824951e-02 7.274501025676727295e-02 7.772669196128845215e-02 1.104468256235122681e-01 2.188002169132232666e-01 1.273785829544067383e-01 1.753801852464675903e-01 2.126771509647369385e-01 2.848549783229827881e-01 6.313499808311462402e-01 1.802973002195358276e-01 4.579221308231353760e-01 3.609871566295623779e-01 4.601799845695495605e-01 2.238543033599853516e-01 2.618675529956817627e-01 9.839195013046264648e-02 2.504867017269134521e-01 3.497345745563507080e-02 6.195760890841484070e-02 1.562034040689468384e-01 1.472058147192001343e-01 1.806374639272689819e-01 3.136643171310424805e-01 7.750638723373413086e-01 6.278089880943298340e-01 9.680411219596862793e-01 9.827167987823486328e-01 8.497113585472106934e-01 8.374204635620117188e-01 9.769544601440429688e-01 9.314241409301757812e-01 9.570288062095642090e-01 8.694292306900024414e-01 9.166100621223449707e-01 5.198255777359008789e-01 3.597962856292724609e-01 5.203226804733276367e-01 3.256839513778686523e-01 4.441156387329101562e-01 1.631750464439392090e-01 4.295830726623535156e-01 2.499192655086517334e-01 3.969899713993072510e-01 1.156548634171485901e-01 1.614769697189331055e-01 8.887425810098648071e-02 2.827907204627990723e-01 3.001943230628967285e-01 1.005117595195770264e-01 9.482105076313018799e-02 1.569871753454208374e-01 3.529945388436317444e-02 4.755796864628791809e-02 5.972577258944511414e-02 5.857607349753379822e-02 9.838458895683288574e-02 4.467030987143516541e-02
5.307787060737609863e-01 3.843645155429840088e-01 6.939243078231811523e-01 5.799879431724548340e-01 5.351790189743041992e-01 6.194542050361633301e-01 5.241973996162414551e-01 2.932434082031250000e-01 3.507468998432159424e-01 2.901756465435028076e-01 4.366025030612945557e-01 3.223091065883636475e-01 2.804719805717468262e-01 3.193778693675994873e-01 2.224238067865371704e-01 2.458612322807312012e-01 2.659477591514587402e-01 2.616264522075653076e-01 4.061320126056671143e-01 2.622284591197967529e-01 3.529991209506988525e-01 1.666579693555831909e-01 1.636340022087097168e-01 8.613828569650650024e-02 3.435296416282653809e-01 1.478116810321807861e-01 2.669726610183715820e-01 7.074468582868576050e-02 7.775055617094039917e-02 9.568974375724792480e-02 6.968739628791809082e-02 1.056319028139114380e-01 2.616285681724548340e-01 4.409310817718505859e-01 5.422860383987426758e-01 9.668203592300415039e-01 9.785459041595458984e-01 7.299184203147888184e-01 8.471602797508239746e-01 9.377789497375488281e-01 8.205962181091308594e-01 7.596772313117980957e-01 7.304623723030090332e-01 9.116129875183105469e-01 6.819438338279724121e-01 4.582258760929107666e-01 6.263065338134765625e-01 2.551222741603851318e-01 2.864982783794403076e-01 1.790090203285217285e-01 4.445813596248626709e-01 2.057470530271530151e-01 5.501877665519714355e-01 8.467666059732437134e-02 1.627216637134552002e-01 2.326015084981918335e-01 2.954929769039154053e-01 3.810318410396575928e-01 1.037022620439529419e-01 2.449786514043807983e-01 3.516863659024238586e-02 2.177496105432510376e-01 1.279573142528533936e-01 9.051550179719924927e-02 9.312825649976730347e-02 7.263123244047164917e-02 1.021930389106273651e-02
7.267165184020996094e-01 5.135267972946166992e-01 2.561629712581634521e-01 2.906829714775085449e-01 2.797589898109436035e-01 3.132593631744384766e-01 1.021714434027671814e-01 1.088300943374633789e-01 1.264713406562805176e-01 7.848145067691802979e-02 1.036690324544906616e-01 1.470443904399871826e-01 1.304066479206085205e-01 1.807126700878143311e-01 1.333521902561187744e-01 3.157441020011901855e-01 3.212633728981018066e-01 2.196260839700698853e-01 6.374137997627258301e-01 4.811468124389648438e-01 5.185742974281311035e-01 2.029976099729537964e-01 3.202739059925079346e-01 2.525419592857360840e-01 2.103881090879440308e-01 9.703260660171508789e-02 3.366035819053649902e-01 3.138238564133644104e-02 5.822208896279335022e-02 1.445055902004241943e-01 1.005571410059928894e-01 1.804356127977371216e-01 3.065704107284545898e-01 5.375558137893676758e-01 3.902027606964111328e-01 9.500696063041687012e-01 9.789535403251647949e-01 7.513729333877563477e-01 7.012236118316650391e-01 9.432730078697204590e-01 8.515334129333496094e-01 8.628367185592651367e-01 4.525384306907653809e-01 5.031256079673767090e-01 4.463524520397186279e-01 4.289323985576629639e-01 5.590258240699768066e-01 2.204117625951766968e-01 2.383597493171691895e-01 2.296957671642303467e-01 2.587785422801971436e-01 1.276645958423614502e-01 3.520519435405731201e-01 7.025076448917388916e-02 1.201370358467102051e-01 7.343352586030960083e-02 4.297583103179931641e-01 2.636844813823699951e-01 1.229944005608558655e-01 1.264302134513854980e-01 1.831284314393997192e-01 6.876539438962936401e-02 7.461339235305786133e-02 7.924984395503997803e-02 1.416331380605697632e-01 1.129301190376281738e-01 1.334440559148788452e-01
4.377360045909881592e-01 5.289937853813171387e-01 3.520526587963104248e-01 2.689935863018035889e-01 2.334986776113510132e-01 2.140790224075317383e-01 8.801778405904769897e-02 4.112679883837699890e-02 3.968411684036254883e-02 3.419490531086921692e-02 1.991325430572032928e-02 2.803890593349933624e-02 2.808018773794174194e-02 6.673099845647811890e-02 7.298909127712249756e-02 1.550508737564086914e-01 7.956858724355697632e-02 7.640329748392105103e-02 3.596471250057220459e-01 8.536849915981292725e-02 4.401447474956512451e-01 3.494976162910461426e-01 2.785921394824981689e-01 1.166626736521720886e-01 1.290291249752044678e-01 5.251100659370422363e-02 1.296318769454956055e-01 2.385512366890907288e-02 5.134274065494537354e-02 3.195719048380851746e-02 1.365064382553100586e-01 4.078240692615509033e-02 3.250133693218231201e-01 7.303809523582458496e-01 5.196765661239624023e-01 9.550291299819946289e-01 9.542700052261352539e-01 7.348662018775939941e-01 8.584445714950561523e-01 9.673228263854980469e-01 9.148036837577819824e-01 9.138731360435485840e-01 8.341772556304931641e-01 8.839001059532165527e-01 6.489393711090087891e-01 1.919148117303848267e-01 5.279351472854614258e-01 1.627124845981597900e-01 1.310310959815979004e-01 5.155019462108612061e-02 1.471526175737380981e-01 1.309377849102020264e-01 2.861528098583221436e-01 6.118155643343925476e-02 5.592267587780952454e-02 6.600146740674972534e-02 2.700523734092712402e-01 2.112612128257751465e-01 3.648272901773452759e-02 1.345897316932678223e-01 9.249585866928100586e-02 7.240810245275497437e-02 6.061605364084243774e-02 1.091568842530250549e-01 8.404552936553955078e-02 7.951354980468750000e-02 3.103762120008468628e-02
3.962595462799072266e-01 6.031571030616760254e-01 4.554305374622344971e-01 3.520518243312835693e-01 4.612816572189331055e-01 5.226925015449523926e-01 2.076566219329833984e-01 5.934359878301620483e-02 1.619236320257186890e-01 1.339539587497711182e-01 2.060726135969161987e-01 2.825344502925872803e-01 1.981880515813827515e-01 4.000547230243682861e-01 2.986809313297271729e-01 4.735708236694335938e-01 3.041388392448425293e-01 3.335067331790924072e-01 5.495274662971496582e-01 4.844780266284942627e-01 3.440406918525695801e-01 3.861939311027526855e-01 3.652261495590209961e-01 2.530098557472229004e-01 1.839000880718231201e-01 2.271795868873596191e-01 3.181511163711547852e-01 5.065893009305000305e-02 9.526860713958740234e-02 1.528287082910537720e-01 8.179589360952377319e-02 1.456944942474365234e-01 2.102223336696624756e-01 5.697610974311828613e-01 5.910675525665283203e-01 8.864028453826904297e-01 9.306394457817077637e-01 5.366994142532348633e-01 5.243661999702453613e-01 8.181533217430114746e-01 7.924382686614990234e-01 8.478811383247375488e-01 8.006315827369689941e-01 8.811151981353759766e-01 7.437121868133544922e-01 5.866972804069519043e-01 6.262618303298950195e-01 2.513887584209442139e-01 3.677987456321716309e-01 2.408123314380645752e-01 4.087863266468048096e-01 1.329719871282577515e-01 4.758123159408569336e-01 7.531597465276718140e-02 2.296648323535919189e-01 4.102044552564620972e-02 2.251363694667816162e-01 3.933064043521881104e-01 4.531739652156829834e-02 1.623570621013641357e-01 8.999435603618621826e-02 2.541982829570770264e-01 2.823522388935089111e-01 1.535892039537429810e-01 2.126959711313247681e-01 1.382037103176116943e-01 2.802467346191406250e-02
5.397045016288757324e-01 4.440828561782836914e-01 2.963251769542694092e-01 3.590561747550964355e-01 3.721332252025604248e-01 6.206043362617492676e-01 3.183375298976898193e-01 1.728329658508300781e-01 1.158933565020561218e-01 1.038020253181457520e-01 9.780127555131912231e-02 8.985564857721328735e-02 1.569412946701049805e-01 3.033930659294128418e-01 1.526214480400085449e-01 1.858543604612350464e-01 2.113513946533203125e-01 2.858681678771972656e-01 6.132012009620666504e-01 1.540161818265914917e-01 4.625578522682189941e-01 3.858166635036468506e-01 6.443006992340087891e-01 3.365070223808288574e-01 3.806971907615661621e-01 1.539842784404754639e-01 2.619879245758056641e-01 5.056376382708549500e-02 8.545555174350738525e-02 2.487503439188003540e-01 1.672424674034118652e-01 1.952441185712814331e-01 2.492959052324295044e-01 8.186747431755065918e-01 5.632307529449462891e-01 9.783912301063537598e-01 9.725608825683593750e-01 8.802409172058105469e-01 8.983466029167175293e-01 9.676672816276550293e-01 9.228352904319763184e-01 9.408190250396728516e-01 8.479523062705993652e-01 9.100839495658874512e-01 4.674722552299499512e-01 2.196080535650253296e-01 5.077993273735046387e-01 3.970997333526611328e-01 3.513430655002593994e-01 1.667752414941787720e-01 3.737449049949645996e-01 1.731388419866561890e-01 3.301433622837066650e-01 1.113713905215263367e-01 2.284260839223861694e-01 7.038720697164535522e-02 2.514326870441436768e-01 4.055848419666290283e-01 8.190135657787322998e-02 1.093103885650634766e-01 1.646739244461059570e-01 4.029249399900436401e-02 1.057239994406700134e-01 9.713159501552581787e-02 9.219223260879516602e-02 8.659266680479049683e-02 4.691938683390617371e-02
6.764990091323852539e-01 6.504688858985900879e-01 7.040981650352478027e-01 6.800235509872436523e-01 5.946301221847534180e-01 6.735288500785827637e-01 5.516273975372314453e-01 3.386500775814056396e-01 4.332040250301361084e-01 3.765004575252532959e-01 5.292304754257202148e-01 3.474872708320617676e-01 2.910131514072418213e-01 3.284862935543060303e-01 2.862855195999145508e-01 2.887578904628753662e-01 2.625707387924194336e-01 3.380022644996643066e-01 5.222259759902954102e-01 3.181138336658477783e-01 3.253648281097412109e-01 1.445652842521667480e-01 2.909507751464843750e-01 8.643644303083419800e-02 1.899721175432205200e-01 1.251497864723205566e-01 2.445188909769058228e-01 5.683513730764389038e-02 7.117829471826553345e-02 9.482068568468093872e-02 6.253314018249511719e-02 1.368069350719451904e-01 3.050630986690521240e-01 5.673106312751770020e-01 6.745063066482543945e-01 9.744463562965393066e-01 9.730787277221679688e-01 7.448577880859375000e-01 8.565142154693603516e-01 9.090451598167419434e-01 8.128884434700012207e-01 7.472721338272094727e-01 6.443559527397155762e-01 8.444048166275024414e-01 6.302079558372497559e-01 5.961071848869323730e-01 5.719355940818786621e-01 2.790062725543975830e-01 3.093484640121459961e-01 2.139595597982406616e-01 3.709350228309631348e-01 1.775048077106475830e-01 5.217845439910888672e-01 7.136116176843643188e-02 2.192106842994689941e-01 1.967297047376632690e-01 3.265299797058105469e-01 3.446674048900604248e-01 9.444963932037353516e-02 1.825402379035949707e-01 5.711136758327484131e-02 3.110353052616119385e-01 1.146369948983192444e-01 1.190432757139205933e-01 1.086210012435913086e-01 8.119013160467147827e-02 1.486641447991132736e-02
