6.255111694335937500e-01 4.929556250572204590e-01 7.032079696655273438e-01 4.342942833900451660e-01 7.821615338325500488e-01 6.667359471321105957e-01 6.426349282264709473e-01 2.607732415199279785e-01 2.025464773178100586e-01 1.998646855354309082e-01 3.553264439105987549e-01 4.985035359859466553e-01 6.004626750946044922e-01 4.737524688243865967e-01 3.417247235774993896e-01 4.159235954284667969e-01 7.953880429267883301e-01 9.801447391510009766e-01 9.548284411430358887e-01 8.787974119186401367e-01 9.394139647483825684e-01 9.639123082160949707e-01 6.037389039993286133e-01 3.240109980106353760e-01 5.062100291252136230e-01 7.586830258369445801e-01 5.902884602546691895e-01 2.947265803813934326e-01 2.567717730998992920e-01 2.064132839441299438e-01 1.251145005226135254e-01 1.326401233673095703e-01 1.072918176651000977e-01 1.782870590686798096e-01 9.023449569940567017e-02 8.942044526338577271e-02 9.927259385585784912e-02 8.519873023033142090e-02 1.077296063303947449e-01 1.593633443117141724e-01 3.155525028705596924e-01 7.675480097532272339e-02 2.014219760894775391e-01 9.542132914066314697e-02 1.474054157733917236e-01 8.235713839530944824e-02 1.252229977399110794e-02 1.116479840129613876e-02 1.218110695481300354e-02 1.375182904303073883e-02 5.553988367319107056e-02 1.265453696250915527e-01 6.055719852447509766e-01 9.327169060707092285e-01 7.609582543373107910e-01 8.172830343246459961e-01 3.550752699375152588e-01 6.189118623733520508e-01 1.636870056390762329e-01 9.831830114126205444e-02 1.187826693058013916e-01 9.069623798131942749e-02 3.965114802122116089e-02 6.705634295940399170e-02 4.890087619423866272e-02 5.507893860340118408e-02 1.061570569872856140e-01 2.300176173448562622e-01 7.523697614669799805e-02 7.433587312698364258e-02 9.305334836244583130e-02 1.914701163768768311e-01 4.178814962506294250e-02 1.064589992165565491e-01 1.312919259071350098e-01 9.322527796030044556e-02 1.048541516065597534e-01 1.901726722717285156e-01 3.231711089611053467e-01 2.004885524511337280e-01 2.738296687602996826e-01 3.369137048721313477e-01 2.105087935924530029e-01 1.968843489885330200e-01 2.183583229780197144e-01 1.283673197031021118e-01 9.885875135660171509e-02 1.868585497140884399e-01
7.923836708068847656e-01 6.214805841445922852e-01 7.718451619148254395e-01 7.832289934158325195e-01 6.122736334800720215e-01 8.219296336174011230e-01 4.931957125663757324e-01 3.914954662322998047e-01 2.563888728618621826e-01 2.057871818542480469e-01 2.121967524290084839e-01 3.913680613040924072e-01 5.227714776992797852e-01 6.846731901168823242e-01 4.456421732902526855e-01 7.301828265190124512e-01 7.972646355628967285e-01 9.466149210929870605e-01 9.734411835670471191e-01 8.800783157348632812e-01 6.082300543785095215e-01 4.526045024394989014e-01 3.538745343685150146e-01 4.785740077495574951e-01 7.679060697555541992e-01 7.073094248771667480e-01 5.337828397750854492e-01 3.332566469907760620e-02 2.752842754125595093e-02 1.001263502985239029e-02 1.414334122091531754e-02 1.630390062928199768e-02 2.111398801207542419e-02 5.249765142798423767e-02 4.565718024969100952e-02 1.009609773755073547e-01 4.797581583261489868e-02 4.956441000103950500e-02 1.912716925144195557e-01 4.486483633518218994e-01 3.802968263626098633e-01 1.722795814275741577e-01 9.071724861860275269e-02 1.743170805275440216e-02 2.336661890149116516e-02 2.178573422133922577e-02 2.120235003530979156e-02 1.208048015832901001e-01 2.304827123880386353e-01 1.364760547876358032e-01 3.244723677635192871e-01 3.046773374080657959e-01 8.191556930541992188e-01 6.311364173889160156e-01 7.064614892005920410e-01 6.647890806198120117e-01 5.068314075469970703e-01 4.247629940509796143e-01 2.593153417110443115e-01 2.295009046792984009e-01 1.683917045593261719e-01 1.168137416243553162e-01 1.915032565593719482e-01 2.606633305549621582e-01 2.095956504344940186e-01 1.711863875389099121e-01 3.083221018314361572e-01 3.080391287803649902e-01 9.454101324081420898e-02 3.780228272080421448e-02 4.378079250454902649e-02 4.565522447228431702e-02 3.050137870013713837e-02 8.372401446104049683e-02 7.039842009544372559e-02 1.186937242746353149e-01 1.738980561494827271e-01 2.478957623243331909e-01 3.316697180271148682e-01 2.377466261386871338e-01 2.844693362712860107e-01 3.232752382755279541e-01 2.593125104904174805e-01 2.527167201042175293e-01 2.296747863292694092e-01 1.452628970146179199e-01 5.448869615793228149e-02 4.208949580788612366e-02
5.321617722511291504e-01 4.004536867141723633e-01 5.060776472091674805e-01 4.009037315845489502e-01 3.898755609989166260e-01 6.720762848854064941e-01 6.860343217849731445e-01 3.872984051704406738e-01 3.139713108539581299e-01 1.239013671875000000e-01 1.860513985157012939e-01 3.393421769142150879e-01 5.060407519340515137e-01 4.651384353637695312e-01 3.011289834976196289e-01 5.185097455978393555e-01 8.811596632003784180e-01 9.182911515235900879e-01 8.898739814758300781e-01 8.952407240867614746e-01 7.073094248771667480e-01 9.205996394157409668e-01 7.946553826332092285e-01 4.281979203224182129e-01 6.636369824409484863e-01 7.006860375404357910e-01 6.758971214294433594e-01 1.479971408843994141e-01 9.711138159036636353e-02 5.502250418066978455e-02 9.883145987987518311e-02 1.165310218930244446e-01 8.462183177471160889e-02 2.219888120889663696e-01 1.817587763071060181e-01 2.027723789215087891e-01 1.335481256246566772e-01 2.018317729234695435e-01 2.573159039020538330e-01 2.952165901660919189e-01 4.920257925987243652e-01 2.771416902542114258e-01 4.145263135433197021e-01 2.104665637016296387e-01 1.546976119279861450e-01 8.234273642301559448e-02 2.209124341607093811e-02 2.514172531664371490e-02 3.138985857367515564e-02 3.111597523093223572e-02 1.514806151390075684e-01 1.502403318881988525e-01 4.022831618785858154e-01 6.171206831932067871e-01 7.704205513000488281e-01 7.953654527664184570e-01 6.655349731445312500e-01 3.656372725963592529e-01 4.131759107112884521e-01 4.600635468959808350e-01 2.270932793617248535e-01 4.736435413360595703e-01 1.249079480767250061e-01 1.219444572925567627e-01 5.160309374332427979e-02 8.419961482286453247e-02 1.391755044460296631e-01 1.770500540733337402e-01 8.958064019680023193e-02 1.034807860851287842e-01 9.268821775913238525e-02 1.867188513278961182e-01 7.968649268150329590e-02 1.813737601041793823e-01 1.290651410818099976e-01 2.064393758773803711e-01 3.374437987804412842e-01 3.963293135166168213e-01 3.833592236042022705e-01 1.766504198312759399e-01 2.940609455108642578e-01 3.273740112781524658e-01 3.259642720222473145e-01 3.086802363395690918e-01 3.350274264812469482e-01 2.564406692981719971e-01 1.733886599540710449e-01 5.183479785919189453e-01
8.493086695671081543e-01 7.157440185546875000e-01 8.076152205467224121e-01 6.685711145401000977e-01 6.973969340324401855e-01 8.660828471183776855e-01 8.266264200210571289e-01 7.089513540267944336e-01 6.891908645629882812e-01 5.559600591659545898e-01 5.107432603836059570e-01 5.232064723968505859e-01 5.623546242713928223e-01 6.692880392074584961e-01 4.035134017467498779e-01 4.539527893066406250e-01 9.193124175071716309e-01 9.531238675117492676e-01 9.594216346740722656e-01 9.490176439285278320e-01 5.442439913749694824e-01 6.598880290985107422e-01 3.430793881416320801e-01 4.359697997570037842e-01 7.226568460464477539e-01 7.053355574607849121e-01 7.809194922447204590e-01 1.644838750362396240e-01 9.748815000057220459e-02 9.557057172060012817e-02 2.768316119909286499e-02 4.691027104854583740e-02 8.756744116544723511e-02 7.735820859670639038e-02 6.407976895570755005e-02 1.029896289110183716e-01 6.961269676685333252e-02 1.098929941654205322e-01 3.948208689689636230e-01 3.888671398162841797e-01 4.099372327327728271e-01 3.245913088321685791e-01 2.469792813062667847e-01 9.014891088008880615e-02 1.196892783045768738e-01 5.580223351716995239e-02 1.598296128213405609e-02 3.082272037863731384e-02 6.986306607723236084e-02 1.578002870082855225e-01 4.493492543697357178e-01 2.746972739696502686e-01 5.539087653160095215e-01 5.762376785278320312e-01 5.194872617721557617e-01 6.721614599227905273e-01 2.710320353507995605e-01 6.305424571037292480e-01 2.526081800460815430e-01 2.369778156280517578e-01 1.423300355672836304e-01 1.913156658411026001e-01 1.643740385770797729e-01 2.237455397844314575e-01 1.592287719249725342e-01 1.619680970907211304e-01 9.782002866268157959e-02 1.581414639949798584e-01 6.839983165264129639e-02 5.303793027997016907e-02 3.156398236751556396e-02 4.639020562171936035e-02 5.198074132204055786e-02 1.410397291183471680e-01 2.064389288425445557e-01 2.911170721054077148e-01 3.186528980731964111e-01 2.887224256992340088e-01 5.785756707191467285e-01 3.338135480880737305e-01 3.909731805324554443e-01 4.060266017913818359e-01 2.743189036846160889e-01 3.257913887500762939e-01 2.464330047369003296e-01 2.124432325363159180e-01 1.036530658602714539e-01 4.901683703064918518e-02
7.249211072921752930e-01 6.659000515937805176e-01 7.988436818122863770e-01 3.486418128013610840e-01 6.339945793151855469e-01 7.792705893516540527e-01 7.517622113227844238e-01 3.481980860233306885e-01 4.640226066112518311e-01 2.510743141174316406e-01 3.011836409568786621e-01 3.932397067546844482e-01 5.059394240379333496e-01 5.314235687255859375e-01 4.306555986404418945e-01 7.956136465072631836e-01 8.971816301345825195e-01 9.662604928016662598e-01 9.664040803909301758e-01 9.750463962554931641e-01 8.486630320549011230e-01 8.078806996345520020e-01 8.309140205383300781e-01 7.401897907257080078e-01 9.288595914840698242e-01 9.126725792884826660e-01 8.555669188499450684e-01 1.374717801809310913e-01 5.047793313860893250e-02 2.251488342881202698e-02 3.641639277338981628e-02 5.723338201642036438e-02 8.211263269186019897e-02 1.143926158547401428e-01 8.849634975194931030e-02 1.341953873634338379e-01 8.324449509382247925e-02 8.755364269018173218e-02 4.614500999450683594e-01 2.825144231319427490e-01 2.267507314682006836e-01 2.004300504922866821e-01 2.356981933116912842e-01 6.703808903694152832e-02 1.299132872372865677e-02 7.764003705233335495e-03 9.660448879003524780e-03 1.991024985909461975e-02 3.084025345742702484e-02 1.765803992748260498e-02 7.308638095855712891e-02 1.813341379165649414e-01 4.978889226913452148e-01 6.277807950973510742e-01 5.456743240356445312e-01 6.126958131790161133e-01 3.090231716632843018e-01 2.183456122875213623e-01 1.947925537824630737e-01 1.354400664567947388e-01 1.652816236019134521e-01 3.330720067024230957e-01 2.173310965299606323e-01 4.838929772377014160e-01 4.167671799659729004e-01 2.765270471572875977e-01 4.304167926311492920e-01 5.000292658805847168e-01 2.128061652183532715e-01 1.112789288163185120e-01 8.842003345489501953e-02 1.059701293706893921e-01 1.891907751560211182e-01 3.216568231582641602e-01 3.586493134498596191e-01 3.095230758190155029e-01 2.639184594154357910e-01 2.719252109527587891e-01 2.299540489912033081e-01 1.475529968738555908e-01 2.073281705379486084e-01 1.522324532270431519e-01 7.909414172172546387e-02 7.586622238159179688e-02 1.022923663258552551e-01 7.050434499979019165e-02 5.469231307506561279e-02 1.196923702955245972e-01
5.913307666778564453e-01 4.399602711200714111e-01 5.187525153160095215e-01 5.060625076293945312e-01 4.485562741756439209e-01 7.758936285972595215e-01 5.638480782508850098e-01 3.917867243289947510e-01 3.429012298583984375e-01 2.863990962505340576e-01 4.694471657276153564e-01 5.405008792877197266e-01 6.087325215339660645e-01 6.438126564025878906e-01 3.948932290077209473e-01 4.822468161582946777e-01 7.513110041618347168e-01 9.685713052749633789e-01 9.473473429679870605e-01 8.449072241783142090e-01 9.040804505348205566e-01 9.178156852722167969e-01 3.771012127399444580e-01 4.702322185039520264e-01 6.403876543045043945e-01 6.944791674613952637e-01 6.308445930480957031e-01 2.803011238574981689e-01 2.348881661891937256e-01 2.209161520004272461e-01 1.604891121387481689e-01 1.730554699897766113e-01 1.192975565791130066e-01 9.440339356660842896e-02 8.697716146707534790e-02 8.359619975090026855e-02 1.117514669895172119e-01 8.422831445932388306e-02 1.556856185197830200e-01 2.575067579746246338e-01 4.496915042400360107e-01 1.047602072358131409e-01 2.696564495563507080e-01 5.813833326101303101e-02 6.177531182765960693e-02 5.088537186384201050e-02 4.239837080240249634e-02 1.958943530917167664e-02 1.249122247099876404e-02 1.853204518556594849e-02 1.161372065544128418e-01 2.659494578838348389e-01 7.400327920913696289e-01 8.867016434669494629e-01 6.412023305892944336e-01 7.784237265586853027e-01 2.532165348529815674e-01 5.406610965728759766e-01 1.228673607110977173e-01 7.976303994655609131e-02 1.164903789758682251e-01 1.435128152370452881e-01 3.065599314868450165e-02 6.799813359975814819e-02 5.487453192472457886e-02 8.979324251413345337e-02 1.200971603393554688e-01 3.596355915069580078e-01 6.336323916912078857e-02 5.918312072753906250e-02 6.399464607238769531e-02 2.490090280771255493e-01 4.737722128629684448e-02 8.555221557617187500e-02 1.428827941417694092e-01 1.205197125673294067e-01 1.453957259654998779e-01 2.428646683692932129e-01 4.390477538108825684e-01 2.317931801080703735e-01 2.593321204185485840e-01 3.848840892314910889e-01 2.153813689947128296e-01 2.357084751129150391e-01 1.552731692790985107e-01 1.313016712665557861e-01 1.152295619249343872e-01 1.568961888551712036e-01
6.278109550476074219e-01 7.770336270332336426e-01 7.136525511741638184e-01 6.384879350662231445e-01 5.142391920089721680e-01 8.515697121620178223e-01 5.673156380653381348e-01 4.213508367538452148e-01 1.384424567222595215e-01 9.596221894025802612e-02 1.519856303930282593e-01 2.676528692245483398e-01 3.372566103935241699e-01 6.218744516372680664e-01 1.881707012653350830e-01 6.533714532852172852e-01 8.385857343673706055e-01 9.565344452857971191e-01 9.670075774192810059e-01 9.517377614974975586e-01 6.776176095008850098e-01 5.742565393447875977e-01 5.778456330299377441e-01 5.346873402595520020e-01 8.340252637863159180e-01 7.146722078323364258e-01 6.929191350936889648e-01 5.654698610305786133e-02 2.399514615535736084e-02 1.273575425148010254e-02 2.554352022707462311e-02 1.906142756342887878e-02 3.928175196051597595e-02 8.586545288562774658e-02 7.192582637071609497e-02 1.044859141111373901e-01 6.529784202575683594e-02 6.211766600608825684e-02 2.218264788389205933e-01 3.807560503482818604e-01 3.162348866462707520e-01 1.373111456632614136e-01 3.762060776352882385e-02 1.525471638888120651e-02 8.444609120488166809e-03 1.979538053274154663e-02 1.731591112911701202e-02 1.263968199491500854e-01 9.912846237421035767e-02 1.378353685140609741e-01 1.959478110074996948e-01 1.517412215471267700e-01 7.772451043128967285e-01 8.086493611335754395e-01 7.425953149795532227e-01 6.970104575157165527e-01 4.549571275711059570e-01 2.882114946842193604e-01 1.916343867778778076e-01 2.095353752374649048e-01 6.930268555879592896e-02 1.846161931753158569e-01 2.051142454147338867e-01 2.942758798599243164e-01 2.103591710329055786e-01 2.027508914470672607e-01 3.915043771266937256e-01 3.570998013019561768e-01 1.395489126443862915e-01 4.563641175627708435e-02 6.668850034475326538e-02 6.075681746006011963e-02 4.994026198983192444e-02 8.129243552684783936e-02 5.096846818923950195e-02 1.504713743925094604e-01 1.637458801269531250e-01 2.490230947732925415e-01 3.627884685993194580e-01 2.090346515178680420e-01 2.838857471942901611e-01 3.565553128719329834e-01 1.924932897090911865e-01 2.007123082876205444e-01 1.616412103176116943e-01 1.022302880883216858e-01 3.764865174889564514e-02 3.347071632742881775e-02
5.637323260307312012e-01 4.542776644229888916e-01 4.767526090145111084e-01 4.047787487506866455e-01 3.750421404838562012e-01 7.222396731376647949e-01 5.661759376525878906e-01 3.251395821571350098e-01 3.316112160682678223e-01 1.544738858938217163e-01 2.364653199911117554e-01 3.792355954647064209e-01 5.963606238365173340e-01 4.702281057834625244e-01 2.866848707199096680e-01 4.441421926021575928e-01 9.324821829795837402e-01 9.396618008613586426e-01 9.036001563072204590e-01 8.557924628257751465e-01 8.278920650482177734e-01 8.916442394256591797e-01 7.198759913444519043e-01 3.998427391052246094e-01 6.497277021408081055e-01 6.696715950965881348e-01 7.113101482391357422e-01 2.003896236419677734e-01 1.033446639776229858e-01 1.027555018663406372e-01 8.226802200078964233e-02 9.842634201049804688e-02 1.085298582911491394e-01 2.242856919765472412e-01 1.756382137537002563e-01 2.965662777423858643e-01 1.698119640350341797e-01 2.115214169025421143e-01 2.520797550678253174e-01 1.443029791116714478e-01 4.350179731845855713e-01 2.079012989997863770e-01 4.529966413974761963e-01 1.577001959085464478e-01 7.338232547044754028e-02 6.642325967550277710e-02 4.608519002795219421e-02 4.434581100940704346e-02 1.380063965916633606e-02 3.210575133562088013e-02 1.960650235414505005e-01 3.552318215370178223e-01 5.574257969856262207e-01 7.826564908027648926e-01 8.109393715858459473e-01 7.783332467079162598e-01 5.640678405761718750e-01 5.189108252525329590e-01 4.636209905147552490e-01 3.337474167346954346e-01 2.474657893180847168e-01 2.941062152385711670e-01 1.489823460578918457e-01 1.179099455475807190e-01 3.999564424157142639e-02 7.048530131578445435e-02 6.490339338779449463e-02 1.591216176748275757e-01 7.214909791946411133e-02 1.057655885815620422e-01 1.669889241456985474e-01 2.223369330167770386e-01 6.966308504343032837e-02 2.834883034229278564e-01 1.337506026029586792e-01 2.685042321681976318e-01 2.242818325757980347e-01 3.231336176395416260e-01 4.437931776046752930e-01 1.980704814195632935e-01 2.780366837978363037e-01 3.625689148902893066e-01 3.770851790904998779e-01 2.946308851242065430e-01 4.038543105125427246e-01 2.847508490085601807e-01 2.310454994440078735e-01 3.653585016727447510e-01
8.911140561103820801e-01 6.593093872070312500e-01 8.140699267387390137e-01 7.723063826560974121e-01 7.158452272415161133e-01 8.873581290245056152e-01 7.964320182800292969e-01 6.036494374275207520e-01 5.492049455642700195e-01 5.033724308013916016e-01 4.684942066669464111e-01 3.690596818923950195e-01 4.209069311618804932e-01 6.593412756919860840e-01 2.174764126539230347e-01 5.216510891914367676e-01 9.027239084243774414e-01 9.561290740966796875e-01 9.591023325920104980e-01 9.823747277259826660e-01 5.761166214942932129e-01 7.552062869071960449e-01 5.592013597488403320e-01 3.311075568199157715e-01 7.327869534492492676e-01 6.674991846084594727e-01 8.120576143264770508e-01 2.440740466117858887e-01 9.916646778583526611e-02 6.330207735300064087e-02 2.747556380927562714e-02 5.601340159773826599e-02 1.229467839002609253e-01 6.359940767288208008e-02 7.724434137344360352e-02 1.252545118331909180e-01 1.106689274311065674e-01 1.497495025396347046e-01 4.476056396961212158e-01 5.110921263694763184e-01 3.348661065101623535e-01 2.126161307096481323e-01 1.522674858570098877e-01 4.162476584315299988e-02 4.696458578109741211e-02 2.988020516932010651e-02 1.922318339347839355e-02 5.680052563548088074e-02 8.806895464658737183e-02 2.558623552322387695e-01 2.199686020612716675e-01 4.201129972934722900e-01 6.699032187461853027e-01 6.845046877861022949e-01 3.916460275650024414e-01 6.491277813911437988e-01 2.597312033176422119e-01 5.342847108840942383e-01 2.159221917390823364e-01 3.213844895362854004e-01 1.560908406972885132e-01 3.117712140083312988e-01 9.671398252248764038e-02 2.380012124776840210e-01 1.361493021249771118e-01 1.432191431522369385e-01 1.890305578708648682e-01 2.773769497871398926e-01 1.113645210862159729e-01 7.052294164896011353e-02 5.718155205249786377e-02 1.166277155280113220e-01 5.107069760560989380e-02 1.039280444383621216e-01 1.728664338588714600e-01 3.495709002017974854e-01 3.496464490890502930e-01 2.215038537979125977e-01 3.796793520450592041e-01 2.958922386169433594e-01 2.575252354145050049e-01 3.479009270668029785e-01 2.373254001140594482e-01 2.213509082794189453e-01 2.271900475025177002e-01 9.561628848314285278e-02 5.224567279219627380e-02 3.935535624623298645e-02
6.656947135925292969e-01 6.653602123260498047e-01 4.959187209606170654e-01 3.736181557178497314e-01 7.060381174087524414e-01 6.932897567749023438e-01 7.304599285125732422e-01 3.750903308391571045e-01 3.207942247390747070e-01 2.897044420242309570e-01 3.461592197418212891e-01 4.517807960510253906e-01 6.447194814682006836e-01 5.860052704811096191e-01 3.363021016120910645e-01 7.635086178779602051e-01 8.722444772720336914e-01 9.708210229873657227e-01 9.677025675773620605e-01 9.621557593345642090e-01 8.108482360839843750e-01 8.428454399108886719e-01 8.673760294914245605e-01 7.420654296875000000e-01 9.332638978958129883e-01 9.101445078849792480e-01 8.043170571327209473e-01 1.595658957958221436e-01 6.541045755147933960e-02 3.655576333403587341e-02 5.738113820552825928e-02 5.969098582863807678e-02 8.258625864982604980e-02 1.122206822037696838e-01 1.788458824157714844e-01 1.736714392900466919e-01 1.362177431583404541e-01 2.004241794347763062e-01 4.092133939266204834e-01 3.621523380279541016e-01 3.106150627136230469e-01 1.396241784095764160e-01 1.908400207757949829e-01 1.110802218317985535e-01 4.046795517206192017e-02 4.188835248351097107e-02 1.299894973635673523e-02 3.471463546156883240e-02 3.199003264307975769e-02 2.037553861737251282e-02 3.632727265357971191e-02 6.547709554433822632e-02 2.503085136413574219e-01 4.756157398223876953e-01 6.597008109092712402e-01 5.845110416412353516e-01 2.560393810272216797e-01 4.553498625755310059e-01 3.375241756439208984e-01 1.022667959332466125e-01 1.855159550905227661e-01 2.222817391157150269e-01 1.567821055650711060e-01 4.147631525993347168e-01 3.113455176353454590e-01 2.630433440208435059e-01 5.152426362037658691e-01 4.455480575561523438e-01 3.265444934368133545e-01 1.626906692981719971e-01 1.618590056896209717e-01 2.681073546409606934e-01 2.018376439809799194e-01 3.113394379615783691e-01 3.474388420581817627e-01 2.473666518926620483e-01 2.826225757598876953e-01 2.156542688608169556e-01 2.137254625558853149e-01 1.449125558137893677e-01 2.405864894390106201e-01 1.657522767782211304e-01 1.083960905671119690e-01 7.502179592847824097e-02 1.130794510245323181e-01 4.941374063491821289e-02 6.435007601976394653e-02 1.370345652103424072e-01
6.011872291564941406e-01 5.058172941207885742e-01 5.667038559913635254e-01 5.889023542404174805e-01 6.444343328475952148e-01 7.968855500221252441e-01 6.968681812286376953e-01 4.959719777107238770e-01 5.008388161659240723e-01 3.891296088695526123e-01 4.747896492481231689e-01 5.083205699920654297e-01 6.466249823570251465e-01 6.165487766265869141e-01 4.348646998405456543e-01 6.966433525085449219e-01 7.833965420722961426e-01 9.507898688316345215e-01 9.555084109306335449e-01 8.608581423759460449e-01 9.157013297080993652e-01 9.304182529449462891e-01 4.726337790489196777e-01 5.172550082206726074e-01 6.129280328750610352e-01 5.649294257164001465e-01 5.765917301177978516e-01 2.813330292701721191e-01 1.103803515434265137e-01 2.160476893186569214e-01 1.325974166393280029e-01 1.491622030735015869e-01 8.210462331771850586e-02 1.094666495919227600e-01 9.278221428394317627e-02 1.105439588427543640e-01 8.217840641736984253e-02 1.033006608486175537e-01 2.330690473318099976e-01 2.993570268154144287e-01 5.404414534568786621e-01 1.647836714982986450e-01 4.892763495445251465e-01 4.554253071546554565e-02 8.081693947315216064e-02 8.439830690622329712e-02 4.854793101549148560e-02 2.319945581257343292e-02 4.531008005142211914e-02 8.141649514436721802e-02 2.668529450893402100e-01 3.212035894393920898e-01 6.861584782600402832e-01 7.491703033447265625e-01 5.597750544548034668e-01 6.921897530555725098e-01 3.704476058483123779e-01 5.604891777038574219e-01 1.383001655340194702e-01 1.656537055969238281e-01 2.115642279386520386e-01 2.041970342397689819e-01 5.163777992129325867e-02 8.920677006244659424e-02 7.007019221782684326e-02 9.170970320701599121e-02 1.653548479080200195e-01 4.816999435424804688e-01 8.391052484512329102e-02 1.104950904846191406e-01 9.320233762264251709e-02 2.258670926094055176e-01 7.095837593078613281e-02 2.252870351076126099e-01 1.840944588184356689e-01 9.893134236335754395e-02 2.204600870609283447e-01 2.700797617435455322e-01 4.950174391269683838e-01 2.589265704154968262e-01 2.771363258361816406e-01 3.760639429092407227e-01 3.099307715892791748e-01 2.706362605094909668e-01 2.636085748672485352e-01 2.239951193332672119e-01 1.490255743265151978e-01 1.623619645833969116e-01
5.378257036209106445e-01 6.286572217941284180e-01 5.497379899024963379e-01 6.336051225662231445e-01 4.939099550247192383e-01 8.184979557991027832e-01 5.677523016929626465e-01 4.476962387561798096e-01 2.050777375698089600e-01 9.129682928323745728e-02 1.942301243543624878e-01 3.532277941703796387e-01 4.058789908885955811e-01 6.191579103469848633e-01 3.032791614532470703e-01 6.519608497619628906e-01 7.142120003700256348e-01 9.173117876052856445e-01 9.559072256088256836e-01 9.508051872253417969e-01 7.472923994064331055e-01 8.922706246376037598e-01 8.025828003883361816e-01 6.332914829254150391e-01 8.126287460327148438e-01 6.875254511833190918e-01 6.317889690399169922e-01 1.051195561885833740e-01 2.602083049714565277e-02 1.502353139221668243e-02 2.506322041153907776e-02 2.755463868379592896e-02 4.329891502857208252e-02 1.358320415019989014e-01 5.930888652801513672e-02 1.177537962794303894e-01 8.006135374307632446e-02 7.375764101743698120e-02 1.923707574605941772e-01 3.014390170574188232e-01 3.093608021736145020e-01 8.452743291854858398e-02 9.346137195825576782e-02 1.310695894062519073e-02 1.023664791136980057e-02 7.181674242019653320e-02 2.817267738282680511e-02 2.198561131954193115e-01 1.023744046688079834e-01 1.510007232427597046e-01 2.521078884601593018e-01 1.806487739086151123e-01 7.541326284408569336e-01 7.938061356544494629e-01 6.959849596023559570e-01 7.012137174606323242e-01 3.708655536174774170e-01 3.144172430038452148e-01 1.353160589933395386e-01 1.502600014209747314e-01 5.147752538323402405e-02 1.962251961231231689e-01 1.737959980964660645e-01 2.164302319288253784e-01 1.896359175443649292e-01 2.096740901470184326e-01 3.974629342555999756e-01 3.511619865894317627e-01 1.571983546018600464e-01 5.734179168939590454e-02 6.184737756848335266e-02 6.949254870414733887e-02 6.859192252159118652e-02 7.570288330316543579e-02 6.102616712450981140e-02 1.367352157831192017e-01 1.388204693794250488e-01 2.718434631824493408e-01 3.608078062534332275e-01 2.091503739356994629e-01 2.509552240371704102e-01 3.845940828323364258e-01 1.884763240814208984e-01 1.826881319284439087e-01 1.353297233581542969e-01 1.050390899181365967e-01 5.514133349061012268e-02 3.026137128472328186e-02
5.642627477645874023e-01 4.101594090461730957e-01 6.416952610015869141e-01 5.740036964416503906e-01 5.742042064666748047e-01 8.402796983718872070e-01 6.878940463066101074e-01 3.691225945949554443e-01 2.406087666749954224e-01 1.645289361476898193e-01 2.168168574571609497e-01 3.504555523395538330e-01 7.062621712684631348e-01 5.019988417625427246e-01 3.385566473007202148e-01 4.070042371749877930e-01 8.943169713020324707e-01 9.465255141258239746e-01 9.436086416244506836e-01 7.623891830444335938e-01 7.355819940567016602e-01 7.341335415840148926e-01 6.820425987243652344e-01 2.703954279422760010e-01 6.057446002960205078e-01 7.578439712524414062e-01 6.797422766685485840e-01 2.383336126804351807e-01 9.358188509941101074e-02 9.317032992839813232e-02 8.588303625583648682e-02 1.054974123835563660e-01 1.281402856111526489e-01 1.855627596378326416e-01 1.624401360750198364e-01 2.120341360569000244e-01 1.704678088426589966e-01 1.617265790700912476e-01 1.610076874494552612e-01 1.274451464414596558e-01 3.447143733501434326e-01 1.600399464368820190e-01 3.845573067665100098e-01 7.146853208541870117e-02 5.698685348033905029e-02 1.117380708456039429e-01 2.488126419484615326e-02 4.058054834604263306e-02 1.318370644003152847e-02 2.730403281748294830e-02 2.016442269086837769e-01 3.106761276721954346e-01 7.487869262695312500e-01 8.327897787094116211e-01 7.376496791839599609e-01 8.024371266365051270e-01 5.652517080307006836e-01 5.047549605369567871e-01 3.473256826400756836e-01 3.149453699588775635e-01 2.191066890954971313e-01 2.251948267221450806e-01 8.224962651729583740e-02 7.012965530157089233e-02 3.721680119633674622e-02 4.678869247436523438e-02 5.002162605524063110e-02 1.495367139577865601e-01 5.328119173645973206e-02 1.160670295357704163e-01 1.584092676639556885e-01 2.460366338491439819e-01 7.661852985620498657e-02 3.460322618484497070e-01 1.182527244091033936e-01 2.538325190544128418e-01 1.646807491779327393e-01 3.398732841014862061e-01 4.556937813758850098e-01 2.242417186498641968e-01 3.169786036014556885e-01 3.368699848651885986e-01 3.376851975917816162e-01 3.031436800956726074e-01 4.154800176620483398e-01 3.877117037773132324e-01 2.617734074592590332e-01 3.617313504219055176e-01
