4.545285403728485107e-01 3.914208114147186279e-01 3.626854419708251953e-01 3.239259123802185059e-01 1.889966428279876709e-01 2.565793097019195557e-01 2.056782245635986328e-01 2.077352553606033325e-01 2.466030716896057129e-01 2.294195890426635742e-01 1.799346804618835449e-01 2.139226347208023071e-01 1.706405282020568848e-01 2.132602185010910034e-01 1.395860165357589722e-01 5.509956553578376770e-02 6.319367885589599609e-01 3.659096658229827881e-01 7.586930394172668457e-01 9.326516836881637573e-02 1.108365803956985474e-01 4.382003471255302429e-02 8.391623944044113159e-02 4.015143960714340210e-02 5.891260504722595215e-02 2.263355068862438202e-02 3.626723214983940125e-02 6.649189442396163940e-02 1.413082331418991089e-01 2.597067132592201233e-02 1.044298633933067322e-01 1.110674142837524414e-01 9.345283359289169312e-02 3.468229770660400391e-01 4.086156189441680908e-01 6.704711318016052246e-01 3.268464803695678711e-01 1.480597406625747681e-01 4.157401323318481445e-01 1.985460072755813599e-01 3.646478354930877686e-01 1.556468456983566284e-01 3.557165861129760742e-01 2.261115163564682007e-01 5.431622266769409180e-01 1.759084165096282959e-01 5.325995087623596191e-01 2.507905364036560059e-01 2.087512463331222534e-01 6.251590251922607422e-01 2.611158192157745361e-01 3.066124320030212402e-01 7.679964900016784668e-01 8.460795283317565918e-01 9.094122648239135742e-01 9.023612141609191895e-01 7.519317865371704102e-01 3.345672488212585449e-01 5.924578756093978882e-02 3.677312284708023071e-02 6.969473510980606079e-02 5.232085660099983215e-02 6.444469839334487915e-02 8.125037699937820435e-02 8.811606466770172119e-02 5.233876779675483704e-02 2.058617211878299713e-02 5.149006471037864685e-02 4.193662106990814209e-02 4.589124023914337158e-02 3.212897107005119324e-02 7.190314680337905884e-02 5.682809650897979736e-02 5.509303137660026550e-02 3.423276916146278381e-02 3.128999844193458557e-02 3.221597895026206970e-02 3.215658292174339294e-02 3.790652751922607422e-02 2.996255643665790558e-02 4.030598104000091553e-01 1.389779895544052124e-01 4.641775190830230713e-01
4.619867801666259766e-01 2.420490533113479614e-01 1.349450945854187012e-01 6.373331695795059204e-02 7.518759369850158691e-02 5.960504338145256042e-02 1.015246361494064331e-01 1.275490820407867432e-01 9.799873828887939453e-02 1.311419606208801270e-01 1.289139688014984131e-01 1.060031950473785400e-01 2.431907504796981812e-01 3.432830870151519775e-01 1.622956991195678711e-01 1.896878629922866821e-01 5.119059085845947266e-01 5.165237784385681152e-01 2.611988782882690430e-01 2.038789987564086914e-01 2.173464894294738770e-01 9.672303497791290283e-02 2.135687917470932007e-01 1.613838076591491699e-01 1.218668743968009949e-01 7.529876381158828735e-02 9.713678061962127686e-02 2.146310657262802124e-01 3.693765103816986084e-01 2.980734780430793762e-02 2.626347243785858154e-01 2.313771396875381470e-01 6.165579333901405334e-02 3.628594577312469482e-01 1.857434660196304321e-01 9.332312941551208496e-01 4.931204319000244141e-01 5.801050662994384766e-01 5.645639300346374512e-01 6.296754479408264160e-01 4.718902409076690674e-01 4.052301645278930664e-01 4.868193268775939941e-01 8.328321576118469238e-01 8.826103806495666504e-01 1.803748011589050293e-01 8.794966936111450195e-01 3.473153710365295410e-01 6.836807131767272949e-01 7.618185281753540039e-01 5.181467533111572266e-01 4.894566833972930908e-01 8.832313418388366699e-01 9.361750483512878418e-01 8.363557457923889160e-01 9.847007989883422852e-01 9.360427260398864746e-01 7.085958123207092285e-01 2.442868798971176147e-01 2.010686099529266357e-01 7.924594730138778687e-02 5.083622783422470093e-02 4.541512578725814819e-02 6.877183169126510620e-02 1.023517996072769165e-01 7.550533115863800049e-02 5.195291712880134583e-02 6.283201277256011963e-02 5.047169327735900879e-02 5.593843758106231689e-02 4.662659019231796265e-02 4.303091019392013550e-02 4.676085710525512695e-02 1.718518696725368500e-02 1.989321596920490265e-02 1.111210044473409653e-02 1.198076363652944565e-02 2.101024053990840912e-02 3.300756588578224182e-02 3.273630142211914062e-02 6.028585433959960938e-01 3.209092319011688232e-01 4.071198999881744385e-01
7.837168574333190918e-01 4.292631149291992188e-01 2.584090828895568848e-01 9.021021425724029541e-02 8.045846223831176758e-02 1.445620208978652954e-01 2.065635025501251221e-01 9.855160117149353027e-02 1.149831265211105347e-01 1.615255624055862427e-01 9.557423740625381470e-02 1.874860525131225586e-01 7.956135272979736328e-02 6.287007033824920654e-02 9.525468200445175171e-02 7.436735928058624268e-02 7.855339050292968750e-01 3.500869274139404297e-01 4.185696542263031006e-01 6.138620153069496155e-02 1.617807298898696899e-01 4.759763181209564209e-02 1.405094861984252930e-01 4.492070898413658142e-02 5.195686966180801392e-02 5.057131871581077576e-02 6.239072605967521667e-02 7.057008892297744751e-02 9.367832541465759277e-02 4.293195437639951706e-03 3.118288144469261169e-02 1.960570178925991058e-02 9.127719327807426453e-03 8.229223638772964478e-02 3.155579790472984314e-02 1.740499287843704224e-01 7.651828229427337646e-02 2.546612545847892761e-02 4.884192720055580139e-02 5.747104436159133911e-02 2.012331783771514893e-01 5.303097143769264221e-02 1.491104662418365479e-01 1.900721043348312378e-01 2.730782628059387207e-01 1.233507245779037476e-01 4.047321379184722900e-01 1.622050553560256958e-01 3.367171585559844971e-01 2.072608619928359985e-01 4.402080923318862915e-02 6.986109912395477295e-02 9.037744998931884766e-01 8.120305538177490234e-01 8.282682299613952637e-01 9.487035870552062988e-01 9.121565222740173340e-01 5.317979454994201660e-01 1.235009431838989258e-01 1.264477074146270752e-01 8.917593210935592651e-02 1.160654127597808838e-01 1.171302124857902527e-01 5.540795251727104187e-02 1.292597949504852295e-01 7.936864346265792847e-02 3.392805904150009155e-02 3.055870532989501953e-02 3.426428139209747314e-02 6.012037768959999084e-02 3.492221981287002563e-02 5.009846016764640808e-02 8.396837115287780762e-02 6.022755801677703857e-02 3.680209442973136902e-02 6.043127924203872681e-02 2.958728186786174774e-02 2.664951980113983154e-02 2.412570081651210785e-02 2.835773490369319916e-02 5.326060652732849121e-01 2.878686189651489258e-01 3.479194641113281250e-01
4.109691977500915527e-01 1.198676973581314087e-01 1.349131911993026733e-01 1.619587242603302002e-01 1.623143702745437622e-01 2.226088196039199829e-01 2.427157312631607056e-01 4.333391189575195312e-01 3.610449135303497314e-01 4.920898377895355225e-01 2.544466555118560791e-01 1.753214746713638306e-01 3.823335766792297363e-01 1.832325011491775513e-01 2.493550777435302734e-01 1.838617175817489624e-01 4.515702426433563232e-01 4.329858422279357910e-01 6.551436781883239746e-01 1.623654514551162720e-01 3.577874898910522461e-01 2.462553530931472778e-01 2.124323397874832153e-01 9.405394643545150757e-02 1.811494082212448120e-01 6.980057805776596069e-02 1.896317452192306519e-01 1.308972537517547607e-01 4.439093768596649170e-01 1.271409094333648682e-01 8.470249921083450317e-02 1.151018962264060974e-01 1.153389438986778259e-01 8.033832907676696777e-01 7.404317259788513184e-01 8.950325250625610352e-01 5.134572386741638184e-01 2.858046293258666992e-01 5.837969183921813965e-01 2.649911344051361084e-01 2.038089781999588013e-01 1.106469035148620605e-01 2.622086107730865479e-01 4.784112274646759033e-01 7.733532786369323730e-01 1.744207739830017090e-01 7.078324556350708008e-01 1.550455093383789062e-01 3.950750231742858887e-01 3.630222082138061523e-01 3.417149782180786133e-01 1.562779992818832397e-01 4.910432100296020508e-01 6.945735216140747070e-01 5.103453993797302246e-01 6.815438866615295410e-01 6.011023521423339844e-01 2.525477111339569092e-01 1.037364378571510315e-01 1.696696728467941284e-01 1.353302150964736938e-01 1.251604855060577393e-01 1.055613458156585693e-01 5.176448076963424683e-02 7.253029942512512207e-02 5.985844135284423828e-02 5.272985622286796570e-02 1.188251227140426636e-01 1.118763387203216553e-01 1.128092259168624878e-01 9.257631748914718628e-02 1.203935444355010986e-01 8.778973668813705444e-02 7.729500532150268555e-02 6.095561385154724121e-02 3.338423371315002441e-02 3.060129843652248383e-02 2.386394701898097992e-02 2.943753264844417572e-02 3.361662477254867554e-02 2.609218955039978027e-01 2.775706946849822998e-01 4.083347916603088379e-01
5.032313466072082520e-01 1.029438823461532593e-01 1.908094882965087891e-01 2.383735179901123047e-01 4.277309477329254150e-01 5.505928397178649902e-01 4.748589396476745605e-01 4.707506895065307617e-01 2.918034195899963379e-01 5.996566414833068848e-01 2.457418888807296753e-01 2.095082849264144897e-01 3.255258202552795410e-01 2.333026528358459473e-01 2.316888421773910522e-01 1.797177046537399292e-01 7.526986598968505859e-01 5.154990553855895996e-01 5.945380330085754395e-01 2.500765323638916016e-01 2.840855121612548828e-01 2.204917520284652710e-01 1.961789727210998535e-01 1.117470040917396545e-01 1.539007276296615601e-01 1.130459383130073547e-01 4.821030050516128540e-02 1.415714472532272339e-01 1.661225557327270508e-01 3.722868859767913818e-02 6.480848789215087891e-02 6.247109919786453247e-02 3.560340777039527893e-02 1.431460082530975342e-01 6.528622657060623169e-02 8.132590651512145996e-01 3.333639204502105713e-01 2.422830909490585327e-01 4.665215611457824707e-01 1.797611862421035767e-01 4.537801146507263184e-01 2.906364798545837402e-01 5.474283695220947266e-01 7.746673226356506348e-01 8.042254447937011719e-01 3.366414308547973633e-01 8.021363019943237305e-01 6.665825843811035156e-01 4.585055112838745117e-01 7.466903924942016602e-01 2.102093249559402466e-01 1.502613276243209839e-01 9.321466088294982910e-01 9.274908304214477539e-01 8.677405714988708496e-01 8.934769034385681152e-01 8.405005931854248047e-01 5.821893215179443359e-01 1.909190714359283447e-01 1.215953752398490906e-01 4.704530537128448486e-02 5.869696661829948425e-02 6.970620155334472656e-02 2.887693047523498535e-02 2.891168370842933655e-02 2.975263446569442749e-02 4.232482239603996277e-02 9.184486418962478638e-02 5.732645839452743530e-02 3.892471268773078918e-02 3.553468734025955200e-02 2.950328402221202850e-02 5.376908183097839355e-02 4.170446842908859253e-02 3.796524554491043091e-02 3.811771795153617859e-02 2.365058287978172302e-02 2.092627249658107758e-02 2.585191279649734497e-02 3.029816970229148865e-02 3.978592157363891602e-01 3.168622851371765137e-01 6.077865362167358398e-01
4.607438147068023682e-01 3.787582814693450928e-01 2.488233596086502075e-01 2.892858386039733887e-01 9.340296685695648193e-02 1.985759288072586060e-01 1.835847198963165283e-01 1.839727014303207397e-01 3.037443161010742188e-01 1.583645492792129517e-01 2.644386589527130127e-01 1.385789215564727783e-01 1.003695279359817505e-01 1.143509745597839355e-01 1.558837890625000000e-01 1.040831506252288818e-01 6.390886902809143066e-01 4.602636992931365967e-01 7.650379538536071777e-01 8.799411356449127197e-02 7.813134044408798218e-02 5.534582957625389099e-02 7.221457362174987793e-02 3.437875583767890930e-02 5.904879048466682434e-02 2.136335335671901703e-02 5.363436043262481689e-02 2.341618947684764862e-02 1.256837993860244751e-01 1.742425560951232910e-02 1.585329771041870117e-01 9.221205860376358032e-02 5.732928588986396790e-02 3.162217438220977783e-01 2.742105424404144287e-01 4.510556161403656006e-01 2.198023051023483276e-01 1.689640730619430542e-01 2.744528949260711670e-01 1.485137939453125000e-01 2.708488404750823975e-01 1.183153986930847168e-01 2.683764994144439697e-01 3.816896975040435791e-01 5.990358591079711914e-01 1.262939274311065674e-01 4.924538135528564453e-01 1.594742387533187866e-01 2.064131200313568115e-01 5.694385170936584473e-01 2.183242291212081909e-01 2.272578775882720947e-01 6.036035418510437012e-01 7.711164951324462891e-01 7.726571559906005859e-01 9.003848433494567871e-01 8.096427917480468750e-01 3.834093213081359863e-01 1.030006557703018188e-01 8.023743331432342529e-02 6.678425520658493042e-02 5.734363570809364319e-02 7.056438177824020386e-02 8.615944534540176392e-02 6.271542608737945557e-02 5.724853649735450745e-02 2.649627812206745148e-02 7.915101200342178345e-02 4.358553141355514526e-02 5.049994587898254395e-02 3.353242948651313782e-02 8.339224755764007568e-02 5.946038290858268738e-02 6.958183646202087402e-02 3.930576518177986145e-02 3.095950372517108917e-02 3.204638510942459106e-02 2.746243029832839966e-02 3.655613958835601807e-02 3.313053771853446960e-02 3.959393203258514404e-01 1.885801106691360474e-01 4.133216738700866699e-01
2.379838228225708008e-01 1.771967262029647827e-01 7.532273232936859131e-02 5.753261595964431763e-02 3.923588991165161133e-02 8.454971015453338623e-02 8.239734172821044922e-02 1.183958426117897034e-01 7.439782470464706421e-02 1.505969017744064331e-01 1.406988948583602905e-01 8.524879813194274902e-02 2.865802645683288574e-01 3.962419927120208740e-01 1.185566261410713196e-01 1.498159617185592651e-01 4.694942533969879150e-01 3.871040344238281250e-01 2.726089656352996826e-01 1.625062376260757446e-01 2.890160381793975830e-01 6.910072267055511475e-02 2.112428694963455200e-01 1.347555965185165405e-01 1.374083310365676880e-01 1.013986021280288696e-01 6.554687768220901489e-02 9.367022663354873657e-02 3.010285496711730957e-01 1.195031683892011642e-02 2.552702426910400391e-01 3.350153863430023193e-01 5.888166651129722595e-02 3.226858079433441162e-01 2.323283255100250244e-01 9.144197702407836914e-01 6.551936268806457520e-01 6.612795591354370117e-01 5.838159322738647461e-01 6.874933242797851562e-01 4.362221658229827881e-01 3.623911142349243164e-01 5.122477412223815918e-01 7.558685541152954102e-01 8.559646010398864746e-01 1.954482644796371460e-01 8.776915669441223145e-01 5.500240325927734375e-01 5.541553497314453125e-01 7.102559804916381836e-01 4.276025593280792236e-01 5.383545160293579102e-01 9.497091174125671387e-01 9.728909134864807129e-01 9.123812317848205566e-01 9.837216734886169434e-01 9.108492136001586914e-01 7.836735844612121582e-01 2.504927217960357666e-01 3.000687658786773682e-01 6.673732399940490723e-02 4.185941815376281738e-02 4.209598526358604431e-02 4.683566093444824219e-02 5.127176642417907715e-02 5.230583995580673218e-02 3.428090736269950867e-02 5.454019829630851746e-02 4.071664810180664062e-02 3.373325988650321960e-02 2.964980155229568481e-02 2.667236141860485077e-02 4.903217777609825134e-02 2.494098246097564697e-02 2.325253561139106750e-02 8.759777061641216278e-03 1.366489194333553314e-02 3.349340707063674927e-02 2.635447680950164795e-02 2.976723946630954742e-02 7.228215932846069336e-01 5.206951498985290527e-01 5.162921547889709473e-01
6.103177666664123535e-01 3.202992379665374756e-01 2.051933109760284424e-01 1.077645346522331238e-01 7.578014582395553589e-02 9.491520375013351440e-02 1.580017358064651489e-01 1.391327232122421265e-01 1.581725478172302246e-01 2.726742327213287354e-01 9.374934434890747070e-02 1.845134645700454712e-01 4.984505474567413330e-02 4.114425182342529297e-02 7.639187574386596680e-02 5.866630747914314270e-02 8.123434185981750488e-01 1.790636926889419556e-01 3.218704760074615479e-01 6.223985552787780762e-02 1.541719734668731689e-01 4.414421319961547852e-02 9.673677384853363037e-02 4.113360494375228882e-02 5.988231673836708069e-02 6.848341226577758789e-02 6.972977519035339355e-02 7.241136580705642700e-02 8.698105067014694214e-02 1.042843144387006760e-02 4.325618967413902283e-02 3.991940245032310486e-02 5.664083175361156464e-03 5.068236216902732849e-02 1.968543045222759247e-02 1.363206356763839722e-01 5.129240080714225769e-02 6.703168153762817383e-02 6.997623294591903687e-02 5.687440931797027588e-02 1.377225667238235474e-01 4.191813990473747253e-02 1.711066514253616333e-01 1.901589184999465942e-01 1.615116298198699951e-01 1.155723333358764648e-01 5.122426152229309082e-01 2.861601673066616058e-02 2.815059423446655273e-01 2.109694629907608032e-01 3.520333766937255859e-02 5.661307647824287415e-02 8.175064921379089355e-01 7.809593677520751953e-01 8.517009615898132324e-01 9.524143934249877930e-01 9.361072778701782227e-01 6.372954845428466797e-01 9.882193803787231445e-02 1.300342231988906860e-01 9.416279941797256470e-02 1.119791641831398010e-01 8.856249600648880005e-02 1.115163043141365051e-01 1.378409415483474731e-01 1.004188954830169678e-01 3.516831621527671814e-02 4.574337229132652283e-02 5.432998016476631165e-02 8.552727103233337402e-02 6.316475570201873779e-02 5.282016471028327942e-02 8.216209709644317627e-02 5.362165719270706177e-02 3.572745621204376221e-02 5.514589324593544006e-02 3.232978656888008118e-02 3.239483758807182312e-02 3.339819982647895813e-02 3.236710652709007263e-02 5.480481982231140137e-01 3.644274175167083740e-01 3.376980423927307129e-01
4.574624001979827881e-01 2.541922032833099365e-01 1.929784268140792847e-01 1.922022849321365356e-01 1.697165668010711670e-01 2.284196615219116211e-01 2.430703938007354736e-01 4.149855673313140869e-01 4.231183826923370361e-01 5.322078466415405273e-01 3.354668021202087402e-01 2.216995954513549805e-01 4.867318868637084961e-01 2.867719233036041260e-01 2.772358059883117676e-01 2.224202454090118408e-01 5.018112659454345703e-01 6.447628736495971680e-01 6.465479731559753418e-01 1.757225841283798218e-01 3.711371123790740967e-01 2.221233844757080078e-01 2.297233939170837402e-01 1.269220113754272461e-01 2.332663238048553467e-01 1.167756915092468262e-01 1.649480462074279785e-01 1.782598048448562622e-01 5.785909891128540039e-01 1.137356981635093689e-01 1.303552538156509399e-01 1.045810356736183167e-01 2.183738946914672852e-01 6.809832453727722168e-01 5.892033576965332031e-01 9.315040111541748047e-01 5.067353844642639160e-01 4.707311391830444336e-01 4.715580344200134277e-01 2.562760710716247559e-01 2.539546191692352295e-01 1.690116673707962036e-01 4.227668642997741699e-01 6.809449791908264160e-01 7.995125651359558105e-01 1.604832857847213745e-01 7.927890419960021973e-01 1.218063607811927795e-01 4.810638725757598877e-01 3.150056898593902588e-01 3.339474201202392578e-01 1.790513992309570312e-01 6.111642122268676758e-01 6.763677000999450684e-01 5.086677670478820801e-01 8.235372304916381836e-01 6.115871667861938477e-01 3.163601160049438477e-01 9.283003211021423340e-02 1.976686716079711914e-01 1.350989043712615967e-01 1.104795634746551514e-01 1.007846817374229431e-01 5.374052003026008606e-02 7.996711879968643188e-02 6.090708449482917786e-02 7.004909962415695190e-02 1.267978399991989136e-01 1.084215790033340454e-01 9.491913765668869019e-02 1.032606735825538635e-01 9.347478300333023071e-02 1.103202775120735168e-01 6.212788075208663940e-02 3.772538155317306519e-02 3.484902903437614441e-02 3.390137478709220886e-02 2.404119074344635010e-02 3.089297376573085785e-02 2.925156988203525543e-02 3.065080046653747559e-01 2.464540600776672363e-01 3.925598263740539551e-01
5.939869284629821777e-01 1.720926165580749512e-01 1.830126345157623291e-01 1.679893583059310913e-01 2.626353204250335693e-01 4.910129010677337646e-01 3.113689422607421875e-01 4.688287377357482910e-01 3.207444846630096436e-01 5.158171057701110840e-01 2.152723968029022217e-01 2.729515433311462402e-01 2.730169892311096191e-01 1.743023246526718140e-01 1.697379201650619507e-01 1.195725277066230774e-01 6.429768800735473633e-01 4.556232392787933350e-01 4.063865244388580322e-01 2.594129443168640137e-01 3.213748633861541748e-01 2.063227593898773193e-01 2.391835451126098633e-01 8.662316203117370605e-02 1.603768914937973022e-01 8.809526264667510986e-02 8.701856434345245361e-02 1.098472550511360168e-01 9.858424961566925049e-02 1.390692312270402908e-02 4.794889315962791443e-02 5.817797034978866577e-02 5.527333170175552368e-02 2.234283685684204102e-01 8.851743489503860474e-02 3.516347408294677734e-01 4.739283621311187744e-01 3.203629553318023682e-01 4.426044523715972900e-01 9.020192921161651611e-02 4.987041056156158447e-01 2.103947550058364868e-01 4.388408064842224121e-01 6.951199769973754883e-01 7.956808805465698242e-01 2.719145417213439941e-01 8.137232661247253418e-01 5.113861560821533203e-01 4.401751458644866943e-01 6.582265496253967285e-01 1.927459239959716797e-01 1.471636146306991577e-01 9.222894310951232910e-01 8.535984158515930176e-01 8.290679454803466797e-01 8.947669267654418945e-01 9.113991260528564453e-01 4.597919583320617676e-01 2.763471305370330811e-01 1.699009239673614502e-01 4.294207692146301270e-02 8.914225548505783081e-02 1.052835434675216675e-01 2.901815064251422882e-02 3.359393030405044556e-02 4.605598747730255127e-02 4.471881687641143799e-02 6.056793034076690674e-02 4.198632016777992249e-02 2.304885163903236389e-02 2.772513218224048615e-02 2.365228347480297089e-02 4.590897634625434875e-02 3.726003319025039673e-02 2.835205942392349243e-02 3.872628137469291687e-02 2.098070830106735229e-02 2.338200062513351440e-02 2.481109648942947388e-02 3.046441078186035156e-02 2.887907922267913818e-01 2.946451008319854736e-01 5.111801028251647949e-01
4.119379222393035889e-01 3.253298103809356689e-01 2.447117418050765991e-01 1.527319997549057007e-01 8.579111844301223755e-02 1.350948512554168701e-01 1.278068721294403076e-01 1.866206228733062744e-01 3.604552447795867920e-01 2.116115391254425049e-01 2.330651879310607910e-01 9.912158548831939697e-02 7.091668993234634399e-02 1.226081773638725281e-01 2.361147105693817139e-01 9.330227226018905640e-02 3.625319898128509521e-01 4.460670351982116699e-01 7.075990438461303711e-01 1.010252311825752258e-01 1.377052813768386841e-01 5.525382235646247864e-02 5.320967733860015869e-02 5.318087339401245117e-02 4.947508126497268677e-02 2.302486263215541840e-02 8.141909539699554443e-02 2.665345370769500732e-02 1.251204907894134521e-01 5.492898076772689819e-02 1.498877853155136108e-01 8.629538863897323608e-02 4.362219199538230896e-02 3.080811798572540283e-01 1.237313896417617798e-01 6.423304677009582520e-01 1.923720985651016235e-01 3.093401789665222168e-01 3.086117804050445557e-01 1.551822423934936523e-01 3.303586542606353760e-01 1.330178231000900269e-01 2.289633899927139282e-01 3.432900905609130859e-01 6.673240661621093750e-01 1.047230437397956848e-01 4.371728897094726562e-01 1.961330622434616089e-01 8.958242833614349365e-02 5.999141931533813477e-01 1.759288907051086426e-01 1.885338723659515381e-01 6.679966449737548828e-01 6.909760236740112305e-01 7.451969981193542480e-01 8.696551918983459473e-01 7.893587946891784668e-01 3.297825455665588379e-01 1.004148721694946289e-01 1.272904872894287109e-01 6.108644604682922363e-02 8.191754668951034546e-02 7.490477710962295532e-02 7.677515596151351929e-02 6.735771149396896362e-02 7.231091707944869995e-02 3.663107007741928101e-02 6.923392415046691895e-02 4.610586538910865784e-02 6.644365191459655762e-02 5.412871763110160828e-02 1.166855990886688232e-01 5.257346108555793762e-02 6.618120521306991577e-02 4.334530979394912720e-02 2.265187911689281464e-02 2.802282199263572693e-02 2.817867882549762726e-02 3.637984767556190491e-02 3.453961014747619629e-02 3.491518199443817139e-01 2.274569869041442871e-01 3.480986654758453369e-01
1.788709461688995361e-01 1.853489726781845093e-01 5.610930174589157104e-02 6.045259535312652588e-02 6.520710885524749756e-02 1.055893748998641968e-01 1.420792192220687866e-01 1.520649939775466919e-01 1.900028735399246216e-01 2.038949131965637207e-01 1.061156466603279114e-01 9.198059886693954468e-02 3.028118014335632324e-01 4.098610579967498779e-01 1.455353647470474243e-01 1.054864972829818726e-01 6.691620349884033203e-01 5.461310744285583496e-01 4.148697257041931152e-01 1.661322116851806641e-01 3.654891252517700195e-01 1.068801581859588623e-01 2.267663478851318359e-01 1.014620512723922729e-01 1.919942647218704224e-01 1.225216686725616455e-01 4.901364818215370178e-02 8.561248332262039185e-02 1.571974903345108032e-01 1.233862247318029404e-02 3.158611059188842773e-01 3.647468388080596924e-01 7.171463221311569214e-02 5.029181838035583496e-01 3.993031978607177734e-01 9.758478999137878418e-01 6.412599682807922363e-01 6.853412985801696777e-01 4.965591430664062500e-01 7.969521284103393555e-01 5.237253308296203613e-01 3.849208354949951172e-01 6.700747609138488770e-01 9.211181998252868652e-01 9.048133492469787598e-01 3.068204820156097412e-01 8.840209841728210449e-01 7.254234552383422852e-01 5.553725957870483398e-01 6.814596056938171387e-01 4.298607110977172852e-01 5.148731470108032227e-01 9.606696963310241699e-01 9.861862659454345703e-01 9.555263519287109375e-01 9.774110913276672363e-01 8.479419350624084473e-01 7.115860581398010254e-01 2.848268151283264160e-01 2.824772298336029053e-01 5.047892406582832336e-02 6.447111070156097412e-02 6.170621141791343689e-02 3.128369897603988647e-02 4.367424920201301575e-02 4.127140343189239502e-02 2.542697824537754059e-02 3.944700956344604492e-02 2.962576225399971008e-02 3.036117739975452423e-02 3.244443610310554504e-02 2.151624113321304321e-02 4.549001902341842651e-02 2.539358846843242645e-02 1.998488046228885651e-02 1.720800250768661499e-02 2.082295343279838562e-02 2.949207834899425507e-02 3.613869845867156982e-02 3.698660433292388916e-02 6.775959730148315430e-01 5.883564949035644531e-01 5.492936968803405762e-01
6.873627305030822754e-01 3.563817143440246582e-01 2.241444587707519531e-01 1.394925564527511597e-01 1.175117045640945435e-01 2.063244283199310303e-01 1.751127839088439941e-01 1.812557429075241089e-01 1.362013816833496094e-01 2.295980155467987061e-01 6.785117089748382568e-02 1.836948245763778687e-01 4.866290464997291565e-02 4.191824421286582947e-02 8.263082802295684814e-02 6.543619930744171143e-02 8.392894864082336426e-01 1.590983420610427856e-01 3.805890679359436035e-01 1.081395521759986877e-01 1.377372592687606812e-01 7.180570811033248901e-02 9.929528087377548218e-02 4.382207617163658142e-02 5.378646031022071838e-02 6.688832491636276245e-02 6.646590679883956909e-02 1.030074208974838257e-01 1.179460361599922180e-01 1.366100460290908813e-02 3.394931554794311523e-02 3.732700273394584656e-02 1.113796699792146683e-02 9.563404321670532227e-02 4.274611920118331909e-02 7.910629361867904663e-02 4.790426045656204224e-02 3.101986832916736603e-02 6.511303037405014038e-02 1.738175153732299805e-01 9.207305312156677246e-02 4.877213761210441589e-02 7.495995610952377319e-02 1.907825469970703125e-01 2.084196656942367554e-01 5.991386994719505310e-02 4.084822535514831543e-01 2.440250664949417114e-02 9.865096211433410645e-02 8.597476780414581299e-02 2.494530938565731049e-02 3.812709823250770569e-02 7.182092666625976562e-01 8.032788634300231934e-01 8.535734415054321289e-01 9.369379878044128418e-01 8.139612078666687012e-01 6.066060066223144531e-01 7.424516975879669189e-02 9.970424324274063110e-02 8.437505364418029785e-02 7.959130406379699707e-02 8.467799425125122070e-02 9.019391983747482300e-02 1.259912550449371338e-01 9.924314916133880615e-02 4.791837185621261597e-02 6.501916050910949707e-02 5.585625022649765015e-02 8.132825791835784912e-02 5.774582922458648682e-02 9.131009131669998169e-02 8.447927236557006836e-02 7.618308812379837036e-02 4.716623947024345398e-02 4.541825875639915466e-02 3.417597338557243347e-02 3.048086725175380707e-02 3.392929956316947937e-02 3.017437271773815155e-02 5.332283973693847656e-01 4.168555736541748047e-01 4.316586852073669434e-01
6.033180952072143555e-01 2.850598096847534180e-01 2.230564802885055542e-01 1.363252103328704834e-01 1.393799781799316406e-01 2.405314147472381592e-01 3.677620291709899902e-01 3.365691900253295898e-01 4.811730980873107910e-01 4.613148868083953857e-01 2.709567248821258545e-01 2.949178218841552734e-01 4.528908729553222656e-01 2.622213363647460938e-01 3.734484016895294189e-01 2.980041503906250000e-01 6.390901803970336914e-01 5.849256515502929688e-01 5.800865888595581055e-01 2.330226302146911621e-01 4.140517711639404297e-01 2.396260946989059448e-01 3.212238550186157227e-01 1.642129868268966675e-01 1.659017354249954224e-01 1.190567612648010254e-01 4.893181845545768738e-02 1.652421057224273682e-01 4.907573163509368896e-01 8.814755082130432129e-02 8.204550296068191528e-02 7.796341180801391602e-02 2.427308112382888794e-01 3.409907817840576172e-01 2.368456274271011353e-01 9.463213682174682617e-01 5.643647909164428711e-01 6.230141520500183105e-01 2.766890227794647217e-01 3.552744388580322266e-01 4.673299491405487061e-01 2.045532763004302979e-01 5.450713038444519043e-01 7.693824768066406250e-01 8.328964114189147949e-01 1.270274668931961060e-01 8.278041481971740723e-01 1.775577962398529053e-01 5.783797502517700195e-01 4.063936173915863037e-01 2.524894773960113525e-01 1.976151764392852783e-01 5.934831500053405762e-01 7.569701671600341797e-01 4.674058854579925537e-01 8.757540583610534668e-01 7.392305731773376465e-01 3.312418758869171143e-01 8.679049462080001831e-02 1.335321366786956787e-01 1.064186319708824158e-01 9.370758384466171265e-02 6.883516907691955566e-02 5.114793404936790466e-02 8.940938115119934082e-02 5.324513465166091919e-02 1.082579642534255981e-01 1.618543416261672974e-01 1.282841861248016357e-01 1.023877710103988647e-01 1.118162870407104492e-01 7.964483648538589478e-02 7.311448454856872559e-02 5.733015388250350952e-02 3.926321119070053101e-02 3.596958145499229431e-02 3.408331796526908875e-02 2.631435543298721313e-02 2.971636317670345306e-02 2.657618373632431030e-02 4.696049690246582031e-01 3.103168010711669922e-01 1.735764890909194946e-01
