1.589667610824108124e-02 1.516463235020637512e-02 8.571112751960754395e-01 3.786468505859375000e-02 4.622993618249893188e-02 1.236948370933532715e-01 6.922311335802078247e-02 4.498926922678947449e-02 3.325430676341056824e-02 1.426761504262685776e-02 1.561647374182939529e-02 7.201485335826873779e-03 6.268102210015058517e-03 7.672537583857774734e-03 7.078499998897314072e-03 6.604659836739301682e-03 6.303928326815366745e-03 2.085704915225505829e-02 2.213417552411556244e-02 2.644277922809123993e-02 2.433126568794250488e-01 7.957316040992736816e-01 6.426773667335510254e-01 4.406493306159973145e-01 3.763126432895660400e-01 4.916341006755828857e-01 8.159165978431701660e-01 2.265325188636779785e-01 1.335219889879226685e-01 2.664732635021209717e-01 3.393776714801788330e-01 2.385176420211791992e-01 1.930421441793441772e-01 3.741482794284820557e-01 1.387701630592346191e-01 2.872164249420166016e-01 2.449448853731155396e-01 2.653574943542480469e-01 3.188487589359283447e-01 2.150983661413192749e-01 4.319781661033630371e-01 4.793238341808319092e-01 3.773127794265747070e-01 3.325746059417724609e-01 3.535746932029724121e-01 2.486544102430343628e-01 2.322317361831665039e-01 2.120542824268341064e-01 1.368222385644912720e-01 1.524150669574737549e-01 1.316749602556228638e-01 1.798031926155090332e-01 1.770061999559402466e-01 5.673850327730178833e-02 4.154470190405845642e-02 1.104748714715242386e-02 9.685009717941284180e-03 9.490669704973697662e-03 8.127518929541110992e-03 8.852332830429077148e-03 2.417306602001190186e-02 3.547205775976181030e-02 1.552958507090806961e-02 1.910510100424289703e-02 7.995630614459514618e-03 3.552659973502159119e-02 1.226361375302076340e-02 7.870486006140708923e-03 7.755096070468425751e-03 1.189339440315961838e-02 3.198218718171119690e-02 1.001790314912796021e-01 2.244973182678222656e-01 3.945835530757904053e-01 2.584218978881835938e-01 7.910764962434768677e-02 2.139502577483654022e-02 2.068437263369560242e-02 1.653423905372619629e-02 6.106082722544670105e-02 8.415503799915313721e-02 4.356977716088294983e-02 6.049719080328941345e-02 1.260761916637420654e-01 1.827728003263473511e-01 2.040345519781112671e-01 1.012406200170516968e-01 1.820487082004547119e-01
1.543651241809129715e-02 2.023280598223209381e-02 9.212735891342163086e-01 1.754389852285385132e-01 1.454835385084152222e-01 2.466328889131546021e-01 7.307766377925872803e-02 1.917321421205997467e-02 1.766846328973770142e-02 1.431349292397499084e-02 1.326263137161731720e-02 6.540764588862657547e-03 8.148653432726860046e-03 6.080322433263063431e-03 5.621825344860553741e-03 6.273902487009763718e-03 8.195162750780582428e-03 1.580262370407581329e-02 1.412271242588758469e-02 3.625725954771041870e-02 2.379068285226821899e-01 8.260261416435241699e-01 7.726755142211914062e-01 8.979359269142150879e-01 8.938980102539062500e-01 7.250751852989196777e-01 9.121127724647521973e-01 1.300785690546035767e-01 9.225460886955261230e-02 1.084850057959556580e-01 1.652143746614456177e-01 1.256679594516754150e-01 7.681085914373397827e-02 2.102805674076080322e-01 1.832018792629241943e-01 1.391281485557556152e-01 8.346004784107208252e-02 1.724313199520111084e-01 7.262524217367172241e-02 1.773733794689178467e-01 2.854894697666168213e-01 1.809312999248504639e-01 8.090753853321075439e-02 1.483691632747650146e-01 1.376549303531646729e-01 1.367188990116119385e-01 1.478986144065856934e-01 1.188961714506149292e-01 2.810944914817810059e-01 1.375922858715057373e-01 1.712096929550170898e-01 1.623379886150360107e-01 1.585882008075714111e-01 1.343214064836502075e-01 1.294400542974472046e-01 2.610578946769237518e-02 1.327511202543973923e-02 1.227822992950677872e-02 1.135015580803155899e-02 1.379533950239419937e-02 1.736547425389289856e-02 1.344077475368976593e-02 4.948178306221961975e-03 8.301476947963237762e-03 1.368459872901439667e-02 1.839167997241020203e-02 1.804578490555286407e-02 5.092901177704334259e-03 6.355323363095521927e-03 1.209403667598962784e-02 2.562069334089756012e-02 2.751431465148925781e-01 5.247502923011779785e-01 6.320219039916992188e-01 4.393862783908843994e-01 1.684916615486145020e-01 6.175347045063972473e-02 4.173436760902404785e-02 8.093752712011337280e-02 2.003565877676010132e-01 2.961729168891906738e-01 1.444029510021209717e-01 2.311960458755493164e-01 3.346249461174011230e-01 3.307071030139923096e-01 3.881847262382507324e-01 3.975193798542022705e-01 3.960258960723876953e-01
4.186568409204483032e-02 4.705449938774108887e-02 8.871105909347534180e-01 8.551293611526489258e-02 8.425711840391159058e-02 2.600265443325042725e-01 7.078271359205245972e-02 3.206737339496612549e-02 2.832760475575923920e-02 1.528322231024503708e-02 1.459500659257173538e-02 7.086182013154029846e-03 5.587977357208728790e-03 7.423434406518936157e-03 6.315807346254587173e-03 6.294236984103918076e-03 1.044269092381000519e-02 1.468171738088130951e-02 1.472516078501939774e-02 2.410515956580638885e-02 4.222248494625091553e-01 9.675786495208740234e-01 8.563251495361328125e-01 9.337025880813598633e-01 9.305117130279541016e-01 9.266022443771362305e-01 9.325485229492187500e-01 2.613693773746490479e-01 1.261723339557647705e-01 1.442686915397644043e-01 1.163775995373725891e-01 1.331578493118286133e-01 1.943539381027221680e-01 2.778028845787048340e-01 1.104666292667388916e-01 1.724715977907180786e-01 1.602015942335128784e-01 2.345570176839828491e-01 1.819520890712738037e-01 1.530007570981979370e-01 3.232857286930084229e-01 2.400697320699691772e-01 1.889710724353790283e-01 1.822102814912796021e-01 1.035345941781997681e-01 1.069606393575668335e-01 1.586608737707138062e-01 8.924952894449234009e-02 1.056986972689628601e-01 1.064152568578720093e-01 9.175114333629608154e-02 1.184673681855201721e-01 1.143896430730819702e-01 2.115404158830642700e-01 3.929787874221801758e-02 2.615370787680149078e-02 1.362025924026966095e-02 1.036151498556137085e-02 1.197997387498617172e-02 1.956718042492866516e-02 2.080417424440383911e-02 3.786587342619895935e-02 3.925430774688720703e-02 4.167277738451957703e-02 4.275633022189140320e-02 7.681629806756973267e-02 4.193729162216186523e-02 1.344189420342445374e-02 5.835115443915128708e-03 1.088066492229700089e-02 2.378098107874393463e-02 2.149140089750289917e-01 3.381499648094177246e-01 5.707672834396362305e-01 2.266265749931335449e-01 6.463832408189773560e-02 2.714582532644271851e-02 3.214578330516815186e-02 6.158588081598281860e-02 1.511044949293136597e-01 1.186040714383125305e-01 1.621221303939819336e-01 2.911554276943206787e-01 3.436143398284912109e-01 2.529804706573486328e-01 3.550489544868469238e-01 2.209623605012893677e-01 2.967225015163421631e-01
1.229094713926315308e-02 2.876357734203338623e-02 7.840159535408020020e-01 3.655254468321800232e-02 4.787430539727210999e-02 1.228778585791587830e-01 6.906901299953460693e-02 2.477709949016571045e-02 1.141264569014310837e-02 8.361494168639183044e-03 9.157573804259300232e-03 7.997575215995311737e-03 8.190922439098358154e-03 8.050503209233283997e-03 7.154464721679687500e-03 8.674976415932178497e-03 8.323611691594123840e-03 1.305405143648386002e-02 1.603298448026180267e-02 2.311465516686439514e-02 3.798300623893737793e-01 9.110045433044433594e-01 6.987463235855102539e-01 6.846930980682373047e-01 6.949509978294372559e-01 7.381702661514282227e-01 8.947439789772033691e-01 2.206459790468215942e-01 9.799335151910781860e-02 2.354973554611206055e-01 3.716948628425598145e-01 1.953088343143463135e-01 2.023995816707611084e-01 2.015781402587890625e-01 1.578721553087234497e-01 3.852631151676177979e-01 2.392647862434387207e-01 3.557362854480743408e-01 1.384202837944030762e-01 1.130589619278907776e-01 9.499789774417877197e-02 2.529351115226745605e-01 6.835788488388061523e-02 9.363168478012084961e-02 1.463722288608551025e-01 5.707002431154251099e-02 1.194031238555908203e-01 8.061948418617248535e-02 1.202390342950820923e-01 7.294282317161560059e-02 8.756427466869354248e-02 1.922675222158432007e-01 1.659884154796600342e-01 1.925303786993026733e-01 5.894626304507255554e-02 4.229570925235748291e-02 2.274456247687339783e-02 1.655304618179798126e-02 2.395577542483806610e-02 2.253309823572635651e-02 1.001783553510904312e-02 9.254441596567630768e-03 1.455531921237707138e-02 1.737126149237155914e-02 1.970150694251060486e-02 3.179441392421722412e-02 3.227873146533966064e-02 3.805972635746002197e-02 1.271586399525403976e-02 3.205851092934608459e-02 2.438798546791076660e-02 3.905951678752899170e-01 4.859654307365417480e-01 3.907780051231384277e-01 2.485719174146652222e-01 1.007151082158088684e-01 3.543508797883987427e-02 5.883201956748962402e-02 1.110059395432472229e-01 1.866189092397689819e-01 2.898437380790710449e-01 2.170376330614089966e-01 1.993615329265594482e-01 2.865343689918518066e-01 1.982519775629043579e-01 2.423560023307800293e-01 1.386833339929580688e-01 2.224978357553482056e-01
9.457788430154323578e-03 2.643602900207042694e-02 7.902399301528930664e-01 5.432905256748199463e-02 6.165342032909393311e-02 1.483467221260070801e-01 3.700796142220497131e-02 2.379777282476425171e-02 1.728171855211257935e-02 1.098965201526880264e-02 1.337045617401599884e-02 7.810669485479593277e-03 8.694789372384548187e-03 8.490878157317638397e-03 8.276281878352165222e-03 5.692326929420232773e-03 8.294794708490371704e-03 1.611353643238544464e-02 1.786004379391670227e-02 4.431376233696937561e-02 2.946917116641998291e-01 7.852929830551147461e-01 6.118436455726623535e-01 8.779903054237365723e-01 8.630965352058410645e-01 5.267341136932373047e-01 7.219092845916748047e-01 1.494944244623184204e-01 1.010113209486007690e-01 1.512335240840911865e-01 1.921948045492172241e-01 1.197698712348937988e-01 5.780707672238349915e-02 2.440683543682098389e-01 1.066252365708351135e-01 2.088636904954910278e-01 1.059792712330818176e-01 3.376917243003845215e-01 1.106139123439788818e-01 2.722882926464080811e-01 4.968361258506774902e-01 5.395112037658691406e-01 3.420373797416687012e-01 3.348387181758880615e-01 2.567813992500305176e-01 4.586960077285766602e-01 4.244176447391510010e-01 3.588922321796417236e-01 2.937927246093750000e-01 2.104041427373886108e-01 1.630414724349975586e-01 1.872072368860244751e-01 2.055699080228805542e-01 2.251024395227432251e-01 6.246007606387138367e-02 2.047545649111270905e-02 7.176674436777830124e-03 1.113703753799200058e-02 1.143599580973386765e-02 8.282721973955631256e-03 1.056497357785701752e-02 3.556687384843826294e-02 1.811954937875270844e-02 1.382843777537345886e-02 1.006450410932302475e-02 1.847815513610839844e-02 1.250242069363594055e-02 1.660607568919658661e-02 1.190520729869604111e-02 1.828204095363616943e-02 1.241198629140853882e-01 4.333331584930419922e-01 5.013215541839599609e-01 4.055134356021881104e-01 1.805477589368820190e-01 8.121781796216964722e-02 1.938584446907043457e-02 3.260168433189392090e-02 3.910127282142639160e-02 9.272552281618118286e-02 1.008388400077819824e-01 1.320597380399703979e-01 1.789628863334655762e-01 2.239358127117156982e-01 2.335349768400192261e-01 3.223855495452880859e-01 2.320694774389266968e-01 1.414855718612670898e-01
1.502365712076425552e-02 1.290277577936649323e-02 8.203256130218505859e-01 2.604671567678451538e-02 4.074950888752937317e-02 1.752210259437561035e-01 8.187469840049743652e-02 2.527880296111106873e-02 2.479334734380245209e-02 1.195085793733596802e-02 1.815411821007728577e-02 7.083116099238395691e-03 6.622990593314170837e-03 6.676564458757638931e-03 6.098920479416847229e-03 6.150511093437671661e-03 6.383991334587335587e-03 1.935873553156852722e-02 1.991152763366699219e-02 2.266820706427097321e-02 1.382463127374649048e-01 8.148060441017150879e-01 6.369670629501342773e-01 4.673823416233062744e-01 4.508984088897705078e-01 5.552664399147033691e-01 8.535077571868896484e-01 1.951819509267807007e-01 2.541012167930603027e-01 3.083466887474060059e-01 4.541064202785491943e-01 2.516908347606658936e-01 3.505679070949554443e-01 3.266152739524841309e-01 1.668679714202880859e-01 2.524594366550445557e-01 2.716356515884399414e-01 3.755780458450317383e-01 2.197987139225006104e-01 1.700265407562255859e-01 4.967712759971618652e-01 3.739497363567352295e-01 3.271182775497436523e-01 2.535223960876464844e-01 2.929716110229492188e-01 1.127717196941375732e-01 2.751803696155548096e-01 1.545942127704620361e-01 1.548484265804290771e-01 8.996870368719100952e-02 1.020383015275001526e-01 1.783508509397506714e-01 2.090191245079040527e-01 6.053457409143447876e-02 6.437981128692626953e-02 1.668208464980125427e-02 1.084405370056629181e-02 1.038236916065216064e-02 1.044333167374134064e-02 1.298373751342296600e-02 2.238605916500091553e-02 3.016526252031326294e-02 1.666021160781383514e-02 1.334433257579803467e-02 1.339657232165336609e-02 3.540525212883949280e-02 1.316877733916044235e-02 1.333475671708583832e-02 7.677632384002208710e-03 1.688635908067226410e-02 2.640751004219055176e-02 1.066212430596351624e-01 3.065606653690338135e-01 3.432412147521972656e-01 2.324120998382568359e-01 8.865882456302642822e-02 3.154475986957550049e-02 3.326430171728134155e-02 2.308188751339912415e-02 7.785771042108535767e-02 1.333401948213577271e-01 4.973398521542549133e-02 7.275024801492691040e-02 1.969373971223831177e-01 1.496092528104782104e-01 2.481651604175567627e-01 1.127239242196083069e-01 2.024204581975936890e-01
1.514294091612100601e-02 2.065900340676307678e-02 8.992834091186523438e-01 2.008649557828903198e-01 1.338808834552764893e-01 2.303210347890853882e-01 7.322540134191513062e-02 2.052890509366989136e-02 1.509929541498422623e-02 1.415751781314611435e-02 1.277033984661102295e-02 7.183765526860952377e-03 6.923025939613580704e-03 5.628439132124185562e-03 6.944518536329269409e-03 7.242744788527488708e-03 8.106012828648090363e-03 1.367983687669038773e-02 1.098959613591432571e-02 2.227891422808170319e-02 1.772723644971847534e-01 8.526168465614318848e-01 7.948315739631652832e-01 9.286268949508666992e-01 9.047155976295471191e-01 5.956628322601318359e-01 8.901973962783813477e-01 8.489830046892166138e-02 7.875227183103561401e-02 1.610226631164550781e-01 1.401631236076354980e-01 1.300998032093048096e-01 6.885287910699844360e-02 1.597802639007568359e-01 1.621043384075164795e-01 1.148826032876968384e-01 1.129473671317100525e-01 2.197989821434020996e-01 1.930826753377914429e-01 1.798563003540039062e-01 2.870720624923706055e-01 2.819471061229705811e-01 1.496933847665786743e-01 4.310811460018157959e-01 2.010632902383804321e-01 2.768709063529968262e-01 1.876361668109893799e-01 2.118440270423889160e-01 3.721867799758911133e-01 1.511294096708297729e-01 1.265520006418228149e-01 1.540130525827407837e-01 1.617115139961242676e-01 1.590758711099624634e-01 8.349567651748657227e-02 2.731884084641933441e-02 1.264983136206865311e-02 1.213877927511930466e-02 1.124768890440464020e-02 1.352231204509735107e-02 1.611936837434768677e-02 1.512445602566003799e-02 4.541181493550539017e-03 6.594702135771512985e-03 1.449739933013916016e-02 1.651276089251041412e-02 1.452496089041233063e-02 7.729058153927326202e-03 8.787553757429122925e-03 1.610011048614978790e-02 2.311801537871360779e-02 2.196996957063674927e-01 4.202140271663665771e-01 6.304382085800170898e-01 4.830776154994964600e-01 3.213967084884643555e-01 4.368678480386734009e-02 5.237499997019767761e-02 6.624093651771545410e-02 2.381529211997985840e-01 3.278639912605285645e-01 2.282771021127700806e-01 2.394743412733078003e-01 2.386865466833114624e-01 3.307851850986480713e-01 3.861652016639709473e-01 3.316172361373901367e-01 2.646520137786865234e-01
2.229752019047737122e-02 4.184355586767196655e-02 8.327598571777343750e-01 8.616762608289718628e-02 5.617131665349006653e-02 2.299200743436813354e-01 5.694665014743804932e-02 3.369475156068801880e-02 2.917326055467128754e-02 1.425150968134403229e-02 1.327361259609460831e-02 5.664668511599302292e-03 7.073193322867155075e-03 7.215465884655714035e-03 6.263025104999542236e-03 4.946664441376924515e-03 8.601133711636066437e-03 1.680750027298927307e-02 1.544323842972517014e-02 2.516010403633117676e-02 4.404234886169433594e-01 9.485563039779663086e-01 8.814861178398132324e-01 9.391408562660217285e-01 9.234225749969482422e-01 8.696599602699279785e-01 8.806172013282775879e-01 4.047269225120544434e-01 1.117938160896301270e-01 1.370278149843215942e-01 1.469016671180725098e-01 1.092685386538505554e-01 1.812153011560440063e-01 2.442195117473602295e-01 8.683516085147857666e-02 2.101645320653915405e-01 1.859364658594131470e-01 1.588291227817535400e-01 1.882289648056030273e-01 2.591550350189208984e-01 3.862213790416717529e-01 2.321367263793945312e-01 2.486017048358917236e-01 2.536082267761230469e-01 1.278170645236968994e-01 9.263089299201965332e-02 1.162023916840553284e-01 9.422752261161804199e-02 8.535899966955184937e-02 1.418133378028869629e-01 9.364999085664749146e-02 1.307579427957534790e-01 1.194496974349021912e-01 1.445143371820449829e-01 4.546198248863220215e-02 2.457661181688308716e-02 1.608487404882907867e-02 1.106971222907304764e-02 1.287765242159366608e-02 2.070904709398746490e-02 2.160619385540485382e-02 3.625597804784774780e-02 3.754962980747222900e-02 4.936407878994941711e-02 3.330768644809722900e-02 8.303253352642059326e-02 4.461276903748512268e-02 1.489862892776727676e-02 7.607096806168556213e-03 1.276238914579153061e-02 3.179509565234184265e-02 2.304580360651016235e-01 4.401914179325103760e-01 6.460714936256408691e-01 2.404326945543289185e-01 1.148881241679191589e-01 3.491087630391120911e-02 3.517359867691993713e-02 5.191526934504508972e-02 1.931613683700561523e-01 1.873800307512283325e-01 1.325566768646240234e-01 2.120767384767532349e-01 2.921364903450012207e-01 2.553017139434814453e-01 3.144408762454986572e-01 1.564131528139114380e-01 3.158512115478515625e-01
1.515566930174827576e-02 2.015063725411891937e-02 8.250559568405151367e-01 6.263274699449539185e-02 6.296093761920928955e-02 1.046873256564140320e-01 5.792633816599845886e-02 2.801215648651123047e-02 1.499630417674779892e-02 7.898561656475067139e-03 1.166800688952207565e-02 7.899231277406215668e-03 8.551555685698986053e-03 8.403785526752471924e-03 1.038315333425998688e-02 9.060717187821865082e-03 1.024560909718275070e-02 9.136323817074298859e-03 1.956656388938426971e-02 2.525827661156654358e-02 2.610880434513092041e-01 9.363902211189270020e-01 7.238230109214782715e-01 7.258072495460510254e-01 7.547228336334228516e-01 6.592359542846679688e-01 9.102087616920471191e-01 2.011102586984634399e-01 9.287916868925094604e-02 1.637285947799682617e-01 3.619083166122436523e-01 1.730985492467880249e-01 2.314808815717697144e-01 2.375806868076324463e-01 1.422162801027297974e-01 2.123523354530334473e-01 2.008499950170516968e-01 2.162313014268875122e-01 1.111301854252815247e-01 1.186871975660324097e-01 1.074924990534782410e-01 1.667345166206359863e-01 5.856788530945777893e-02 1.206697002053260803e-01 9.524477273225784302e-02 5.523669719696044922e-02 7.216469198465347290e-02 6.486496329307556152e-02 2.226980477571487427e-01 9.873422235250473022e-02 1.262898296117782593e-01 1.744096875190734863e-01 1.554945856332778931e-01 1.115081682801246643e-01 7.824895530939102173e-02 4.396037757396697998e-02 2.827168442308902740e-02 1.273921970278024673e-02 2.113216370344161987e-02 1.667380332946777344e-02 8.403543382883071899e-03 1.247330754995346069e-02 1.390402577817440033e-02 1.665829680860042572e-02 2.316847816109657288e-02 4.200363159179687500e-02 2.559662051498889923e-02 1.973446644842624664e-02 1.240738574415445328e-02 2.913528867065906525e-02 3.940847143530845642e-02 4.471539556980133057e-01 3.031083643436431885e-01 4.025250077247619629e-01 1.940882056951522827e-01 7.056523859500885010e-02 3.566733002662658691e-02 4.637536779046058655e-02 9.000404179096221924e-02 1.365081369876861572e-01 2.418017685413360596e-01 1.340673416852951050e-01 1.618048995733261108e-01 1.925503015518188477e-01 2.187192887067794800e-01 2.721255719661712646e-01 1.052377596497535706e-01 1.935353577136993408e-01
1.144388504326343536e-02 4.449190199375152588e-02 9.015834331512451172e-01 6.995187699794769287e-02 5.672572180628776550e-02 2.126165181398391724e-01 5.170819535851478577e-02 2.881465479731559753e-02 1.882170699536800385e-02 1.198991853743791580e-02 1.907981932163238525e-02 9.766465984284877777e-03 1.009884942322969437e-02 9.643220342695713043e-03 6.734723690897226334e-03 7.151674479246139526e-03 1.034955121576786041e-02 2.930774725973606110e-02 2.350772917270660400e-02 6.719309836626052856e-02 2.892091870307922363e-01 7.837518453598022461e-01 7.127337455749511719e-01 8.933942914009094238e-01 8.061187267303466797e-01 6.511467695236206055e-01 5.870944261550903320e-01 1.481545269489288330e-01 1.327436417341232300e-01 1.551255732774734497e-01 1.142548099160194397e-01 6.257105618715286255e-02 1.240938305854797363e-01 1.366975903511047363e-01 9.451478719711303711e-02 2.002617567777633667e-01 1.007271707057952881e-01 3.486116826534271240e-01 1.290717720985412598e-01 4.700282812118530273e-01 4.609960019588470459e-01 4.267299473285675049e-01 2.545878589153289795e-01 2.793414592742919922e-01 2.778144478797912598e-01 2.966384589672088623e-01 3.362298011779785156e-01 2.370543926954269409e-01 2.189757525920867920e-01 2.423216104507446289e-01 1.257447600364685059e-01 1.710282415151596069e-01 1.561006456613540649e-01 2.521394193172454834e-01 4.632905125617980957e-02 2.331032231450080872e-02 5.610419437289237976e-03 7.620052900165319443e-03 1.001551840454339981e-02 8.476806804537773132e-03 1.344519481062889099e-02 5.625565722584724426e-02 1.958371698856353760e-02 1.187332812696695328e-02 9.410629048943519592e-03 1.657089218497276306e-02 1.259042602032423019e-02 1.469982787966728210e-02 1.222537178546190262e-02 3.573812916874885559e-02 6.045756489038467407e-02 4.331431984901428223e-01 5.426592826843261719e-01 3.297504186630249023e-01 1.581562310457229614e-01 6.914838403463363647e-02 1.321876607835292816e-02 2.994048036634922028e-02 3.573617339134216309e-02 9.042839705944061279e-02 9.287558495998382568e-02 1.256326287984848022e-01 2.198004871606826782e-01 2.164493799209594727e-01 2.247547060251235962e-01 3.216443359851837158e-01 2.706654965877532959e-01 2.147253900766372681e-01
1.310784183442592621e-02 1.196177396923303604e-02 8.334948420524597168e-01 2.760089747607707977e-02 4.689472913742065430e-02 1.788381189107894897e-01 7.840408384799957275e-02 2.180530503392219543e-02 2.092109061777591705e-02 1.087131910026073456e-02 1.804353669285774231e-02 5.686610471457242966e-03 5.935377907007932663e-03 4.866745322942733765e-03 4.588715732097625732e-03 4.995003342628479004e-03 5.801624152809381485e-03 1.379282772541046143e-02 1.615772396326065063e-02 2.401271276175975800e-02 1.464819014072418213e-01 7.499616146087646484e-01 6.661185622215270996e-01 4.035389125347137451e-01 4.067409634590148926e-01 6.284576654434204102e-01 8.327099680900573730e-01 2.829834818840026855e-01 4.383721053600311279e-01 2.766134142875671387e-01 4.763270020484924316e-01 2.408109009265899658e-01 3.898016512393951416e-01 5.270484089851379395e-01 1.680733114480972290e-01 4.408415853977203369e-01 3.376673161983489990e-01 4.038397967815399170e-01 2.878351509571075439e-01 2.114643007516860962e-01 3.178479075431823730e-01 2.975378930568695068e-01 1.744863539934158325e-01 1.689302325248718262e-01 2.794149816036224365e-01 9.612691402435302734e-02 1.931065171957015991e-01 1.057681590318679810e-01 1.263037323951721191e-01 9.556771814823150635e-02 1.168311610817909241e-01 1.917040199041366577e-01 2.341955155134201050e-01 7.293136417865753174e-02 5.371850728988647461e-02 1.827759481966495514e-02 1.123723760247230530e-02 1.189657766371965408e-02 9.932844899594783783e-03 1.225267443805932999e-02 1.539818476885557175e-02 2.493168413639068604e-02 1.512299198657274246e-02 1.578285172581672668e-02 1.852867007255554199e-02 2.380603924393653870e-02 2.123692259192466736e-02 9.245919995009899139e-03 7.121496833860874176e-03 1.621781475841999054e-02 3.546871617436408997e-02 1.262859702110290527e-01 2.978375256061553955e-01 2.423623204231262207e-01 2.089681774377822876e-01 8.980522304773330688e-02 3.523883223533630371e-02 4.233950749039649963e-02 4.271656274795532227e-02 9.704507142305374146e-02 1.927879601716995239e-01 5.861138552427291870e-02 8.039978146553039551e-02 2.061641067266464233e-01 1.817061603069305420e-01 2.983838021755218506e-01 1.355162113904953003e-01 1.692582815885543823e-01
1.897943578660488129e-02 2.642781846225261688e-02 8.613723516464233398e-01 1.749183237552642822e-01 1.344159990549087524e-01 2.588648498058319092e-01 7.173836231231689453e-02 1.965695619583129883e-02 1.357157435268163681e-02 1.202963571995496750e-02 1.457295380532741547e-02 6.257658824324607849e-03 7.469818927347660065e-03 7.121320813894271851e-03 6.496952846646308899e-03 6.534786894917488098e-03 8.048678748309612274e-03 2.056110277771949768e-02 9.543853811919689178e-03 2.843730337917804718e-02 2.183049768209457397e-01 8.790020346641540527e-01 7.623462677001953125e-01 8.749203085899353027e-01 7.950314879417419434e-01 5.483124256134033203e-01 8.587476611137390137e-01 1.028162017464637756e-01 6.956651061773300171e-02 1.471427232027053833e-01 1.539927721023559570e-01 1.180144101381301880e-01 6.238063052296638489e-02 1.806976050138473511e-01 1.785518974065780640e-01 1.771768331527709961e-01 1.706741601228713989e-01 3.283470571041107178e-01 1.546923816204071045e-01 1.826951354742050171e-01 3.882390856742858887e-01 2.522390484809875488e-01 2.260948866605758667e-01 4.135245978832244873e-01 3.068698644638061523e-01 3.666122257709503174e-01 4.298681616783142090e-01 3.605784475803375244e-01 4.126623272895812988e-01 1.197744011878967285e-01 1.296458542346954346e-01 1.774109154939651489e-01 1.678691506385803223e-01 1.391662955284118652e-01 7.336866110563278198e-02 3.159352391958236694e-02 1.636487059295177460e-02 1.491053681820631027e-02 1.388887409120798111e-02 1.220469456166028976e-02 1.544935256242752075e-02 1.280658133327960968e-02 6.293527316302061081e-03 1.064115948975086212e-02 1.117680873721837997e-02 1.577991060912609100e-02 1.992652937769889832e-02 7.040205411612987518e-03 8.807483129203319550e-03 1.554481498897075653e-02 2.893786318600177765e-02 2.354031503200531006e-01 4.266953468322753906e-01 6.051257848739624023e-01 2.715883553028106689e-01 1.596780717372894287e-01 3.485809639096260071e-02 4.742516949772834778e-02 6.327196955680847168e-02 1.931718140840530396e-01 2.539885640144348145e-01 1.804672032594680786e-01 2.390175014734268188e-01 2.136474400758743286e-01 3.481993079185485840e-01 3.480600118637084961e-01 2.720780968666076660e-01 2.089342027902603149e-01
2.785264514386653900e-02 3.417911380529403687e-02 8.229699730873107910e-01 8.453726768493652344e-02 7.160050421953201294e-02 2.472510188817977905e-01 7.698206603527069092e-02 3.246334940195083618e-02 3.758123144507408142e-02 1.490119658410549164e-02 1.053912565112113953e-02 6.036720238626003265e-03 7.911919616162776947e-03 7.965724915266036987e-03 6.994463037699460983e-03 5.177877843379974365e-03 9.182502515614032745e-03 1.832449063658714294e-02 1.978188566863536835e-02 2.903264574706554413e-02 5.012791156768798828e-01 9.438713192939758301e-01 9.109866023063659668e-01 8.831572532653808594e-01 8.310760855674743652e-01 8.087277412414550781e-01 8.671587109565734863e-01 3.589687347412109375e-01 9.727743268013000488e-02 1.280983388423919678e-01 1.555135101079940796e-01 7.386510074138641357e-02 1.465024948120117188e-01 2.018277347087860107e-01 7.547377049922943115e-02 1.629437804222106934e-01 2.008794695138931274e-01 1.309390366077423096e-01 1.957886368036270142e-01 1.763023734092712402e-01 3.057055473327636719e-01 1.643863618373870850e-01 2.324459552764892578e-01 2.877703309059143066e-01 1.766092032194137573e-01 1.498506069183349609e-01 9.076749533414840698e-02 1.106200516223907471e-01 1.142642721533775330e-01 1.530128717422485352e-01 8.734778314828872681e-02 1.183489933609962463e-01 1.489320993423461914e-01 1.025677472352981567e-01 3.484668582677841187e-02 2.916581369936466217e-02 1.614885032176971436e-02 1.398910209536552429e-02 1.482437085360288620e-02 1.950951665639877319e-02 1.932432688772678375e-02 4.085606709122657776e-02 3.159342333674430847e-02 8.982521295547485352e-02 3.904397040605545044e-02 8.475678414106369019e-02 6.456010788679122925e-02 2.468372136354446411e-02 9.560338221490383148e-03 1.090224087238311768e-02 2.987511083483695984e-02 1.442160159349441528e-01 4.919748604297637939e-01 5.352909564971923828e-01 2.629461586475372314e-01 8.435326814651489258e-02 2.681403979659080505e-02 5.154702067375183105e-02 6.463737040758132935e-02 2.396194934844970703e-01 1.967696994543075562e-01 1.348839998245239258e-01 1.802352517843246460e-01 2.731448411941528320e-01 2.367076277732849121e-01 2.205165475606918335e-01 1.321410685777664185e-01 2.783704996109008789e-01
