1.728388294577598572e-02 1.160273049026727676e-02 7.284706924110651016e-03 5.063920281827449799e-03 4.858754109591245651e-03 4.075193777680397034e-03 5.231376737356185913e-03 4.875637590885162354e-03 5.054736509919166565e-03 3.917745780199766159e-03 2.230718033388257027e-03 4.071258939802646637e-03 3.757351776584982872e-03 4.240539856255054474e-03 7.346240337938070297e-03 3.386657685041427612e-03 7.924899458885192871e-03 2.076000161468982697e-02 6.854717433452606201e-02 4.636191576719284058e-02 8.310090005397796631e-02 6.059610098600387573e-02 9.232942946255207062e-03 6.774314679205417633e-03 5.570160225033760071e-03 1.100306771695613861e-02 2.558350749313831329e-02 3.487810119986534119e-02 3.322401270270347595e-02 9.878274984657764435e-03 7.633995264768600464e-03 1.341549307107925415e-02 7.672258187085390091e-03 8.600889705121517181e-03 5.448820069432258606e-03 4.934265743941068649e-03 3.795043099671602249e-03 5.401599686592817307e-03 4.611576907336711884e-03 4.722439683973789215e-03 7.496788166463375092e-03 4.095607437193393707e-03 7.591554429382085800e-03 4.882550332695245743e-03 7.870869711041450500e-03 6.412695627659559250e-03 7.462394889444112778e-03 1.188671123236417770e-02 9.334233589470386505e-03 1.573828421533107758e-02 2.202096581459045410e-02 9.946922771632671356e-03 1.708701625466346741e-02 1.092188525944948196e-02 1.473260764032602310e-02 4.298875480890274048e-02 4.574586451053619385e-02 5.436931177973747253e-02 2.982439287006855011e-02 3.239013627171516418e-02 4.295350611209869385e-02 3.734891116619110107e-02 4.108624905347824097e-02 7.028438895940780640e-02 1.884478516876697540e-02 1.681700535118579865e-02 9.092678315937519073e-03 1.490641292184591293e-02 3.614182025194168091e-02 8.791396617889404297e-01 7.945909500122070312e-01 5.595611333847045898e-01 4.208326041698455811e-01 3.261575475335121155e-02 3.113333694636821747e-02 2.538390643894672394e-02 2.272709459066390991e-02 2.487657964229583740e-02 3.320368751883506775e-02 1.821371912956237793e-02 3.057268634438514709e-02 1.771147735416889191e-02 1.728346012532711029e-02
4.348015412688255310e-02 1.203405670821666718e-02 1.284180488437414169e-02 9.108028374612331390e-03 8.687759749591350555e-03 7.057885173708200455e-03 5.328643601387739182e-03 6.197857670485973358e-03 3.371449420228600502e-03 4.595591221004724503e-03 4.597070161253213882e-03 4.649739712476730347e-03 5.061357282102108002e-03 4.478190559893846512e-03 5.387602373957633972e-03 5.848108325153589249e-03 6.683176849037408829e-03 2.589760161936283112e-02 1.136393994092941284e-01 4.690057039260864258e-02 1.437169611454010010e-01 5.976072326302528381e-02 7.382971234619617462e-03 6.690711248666048050e-03 5.840907804667949677e-03 7.020299788564443588e-03 1.635228842496871948e-02 1.636147871613502502e-02 1.990427263081073761e-02 9.145894087851047516e-03 8.742325939238071442e-03 3.111506998538970947e-02 1.243851985782384872e-02 3.227909654378890991e-02 1.572075858712196350e-02 6.113625131547451019e-03 6.042832043021917343e-03 7.977233268320560455e-03 9.513099677860736847e-03 8.659215644001960754e-03 4.550911486148834229e-03 3.549376036971807480e-03 6.686713546514511108e-03 3.638874506577849388e-03 8.352741599082946777e-03 7.069278974086046219e-03 7.530515547841787338e-03 5.870161112397909164e-03 6.041469052433967590e-03 7.377856411039829254e-03 1.410022377967834473e-02 9.932676330208778381e-03 1.556723378598690033e-02 1.357384677976369858e-02 9.348767809569835663e-03 1.095314417034387589e-02 1.382234040647745132e-02 1.032347884029150009e-02 9.612420573830604553e-03 1.910076849162578583e-02 3.574579581618309021e-02 1.436437480151653290e-02 1.693301647901535034e-02 2.612834610044956207e-02 1.639892533421516418e-02 1.463555078953504562e-02 1.493714004755020142e-02 9.699957445263862610e-03 1.946980133652687073e-02 6.893511414527893066e-01 5.436039566993713379e-01 5.213359594345092773e-01 3.989984095096588135e-01 4.896251857280731201e-02 2.089539729058742523e-02 2.277413010597229004e-02 1.661377213895320892e-02 3.185921907424926758e-02 3.053065575659275055e-02 1.947129517793655396e-02 1.985531672835350037e-02 2.236312441527843475e-02 2.495525777339935303e-02
1.721484959125518799e-02 1.600913144648075104e-02 9.387414902448654175e-03 6.305790040642023087e-03 6.040804553776979446e-03 8.403765968978404999e-03 1.009065378457307816e-02 1.230875402688980103e-02 1.017080526798963547e-02 7.596086245030164719e-03 8.603590540587902069e-03 6.911636795848608017e-03 6.818776018917560577e-03 4.930977709591388702e-03 4.640367813408374786e-03 4.353153053671121597e-03 9.110041894018650055e-03 2.809294499456882477e-02 1.536575853824615479e-01 1.077292859554290771e-01 2.120480239391326904e-01 2.297679185867309570e-01 1.190854515880346298e-02 8.429693058133125305e-03 8.310039527714252472e-03 5.801066290587186813e-03 1.456876285374164581e-02 1.176754105836153030e-02 1.089757215231657028e-02 7.091108243912458420e-03 5.661950912326574326e-03 2.839195542037487030e-02 2.233949676156044006e-02 1.811621151864528656e-02 6.110366433858871460e-03 3.777294885367155075e-03 5.103361327201128006e-03 5.038197617977857590e-03 4.533417057245969772e-03 6.121814716607332230e-03 5.651006009429693222e-03 4.383091814815998077e-03 7.495380472391843796e-03 4.020119551569223404e-03 7.460456341505050659e-03 6.229528691619634628e-03 8.422263897955417633e-03 9.209326468408107758e-03 1.192660350352525711e-02 1.500399131327867508e-02 1.397021301090717316e-02 1.660030707716941833e-02 2.180321328341960907e-02 1.417676266282796860e-02 1.623385958373546600e-02 2.232763729989528656e-02 2.380091324448585510e-02 2.645750716328620911e-02 3.691563382744789124e-02 1.897711865603923798e-02 1.142161116003990173e-01 4.960229247808456421e-02 6.430603563785552979e-02 6.489490717649459839e-02 3.142010793089866638e-02 2.587793581187725067e-02 9.747466072440147400e-03 1.869062520563602448e-02 3.656528517603874207e-02 9.712887406349182129e-01 9.438859224319458008e-01 9.376627206802368164e-01 7.586761713027954102e-01 2.323895990848541260e-01 1.771087013185024261e-02 2.753476612269878387e-02 2.137492038309574127e-02 2.942198142409324646e-02 2.586835622787475586e-02 7.630718871951103210e-03 9.630445390939712524e-03 9.000089019536972046e-03 1.036939956247806549e-02
4.935481399297714233e-02 2.319014444947242737e-02 2.752419747412204742e-02 1.305835880339145660e-02 1.283218432217836380e-02 1.078635361045598984e-02 9.923363104462623596e-03 1.047419477254152298e-02 4.881119355559349060e-03 4.625308327376842499e-03 3.940522670745849609e-03 5.017380230128765106e-03 5.658249836415052414e-03 5.742441862821578979e-03 6.622720044106245041e-03 4.968151450157165527e-03 9.120413102209568024e-03 3.703590855002403259e-02 1.636986732482910156e-01 7.158804684877395630e-02 2.369353026151657104e-01 6.872628629207611084e-02 1.359293796122074127e-02 9.524685330688953400e-03 5.584592465311288834e-03 1.028880197554826736e-02 1.805027201771736145e-02 2.696013264358043671e-02 3.133821487426757812e-02 7.773380260914564133e-03 6.766779348254203796e-03 1.846700534224510193e-02 1.388528849929571152e-02 1.510063000023365021e-02 5.263565573841333389e-03 5.644742399454116821e-03 5.907010287046432495e-03 5.952837876975536346e-03 4.609244409948587418e-03 5.916538182646036148e-03 4.746562335640192032e-03 5.308480001986026764e-03 7.324078585952520370e-03 6.448533385992050171e-03 7.795178797096014023e-03 5.564856342971324921e-03 5.739680957049131393e-03 1.047895010560750961e-02 1.491736713796854019e-02 1.332583744078874588e-02 1.428537163883447647e-02 1.668122224509716034e-02 1.811999455094337463e-02 1.863644830882549286e-02 1.421669032424688339e-02 1.764625683426856995e-02 2.489358931779861450e-02 2.353637106716632843e-02 1.878322660923004150e-02 2.192922309041023254e-02 6.047198548913002014e-02 2.507885731756687164e-02 2.181090787053108215e-02 4.020414128899574280e-02 2.656457759439945221e-02 1.344642788171768188e-02 1.056611537933349609e-02 1.405765209347009659e-02 3.406318277120590210e-02 8.848588466644287109e-01 6.890199780464172363e-01 7.951976060867309570e-01 2.364689111709594727e-01 4.521726816892623901e-02 2.825319208204746246e-02 1.641092076897621155e-02 2.329218946397304535e-02 3.837421163916587830e-02 1.451058685779571533e-02 1.412578672170639038e-02 2.043440937995910645e-02 2.432769909501075745e-02 1.724289916455745697e-02
2.202943898737430573e-02 9.934195317327976227e-03 6.059187464416027069e-03 4.632899072021245956e-03 4.824162926524877548e-03 3.773104399442672729e-03 3.494073636829853058e-03 3.953606355935335159e-03 3.867689287289977074e-03 4.220851697027683258e-03 4.017518367618322372e-03 4.850991070270538330e-03 4.057419952005147934e-03 3.762111766263842583e-03 4.076246172189712524e-03 3.330569714307785034e-03 7.008891087025403976e-03 1.591968163847923279e-02 1.155571267008781433e-01 4.897756502032279968e-02 9.537284821271896362e-02 2.566584572196006775e-02 9.111987426877021790e-03 7.102337200194597244e-03 4.452854394912719727e-03 5.643968936055898666e-03 1.258826721459627151e-02 1.861777901649475098e-02 1.594816148281097412e-02 7.198230363428592682e-03 4.971941001713275909e-03 9.199873358011245728e-02 3.397329524159431458e-02 3.355125337839126587e-02 1.312022190541028976e-02 7.651635911315679550e-03 8.364570327103137970e-03 4.126597195863723755e-03 8.292813785374164581e-03 6.250415928661823273e-03 5.111621692776679993e-03 3.939980175346136093e-03 3.696091240271925926e-03 3.613487118855118752e-03 4.915266297757625580e-03 5.038690287619829178e-03 4.235222004354000092e-03 3.412268124520778656e-03 5.638961214572191238e-03 9.243024513125419617e-03 1.237135753035545349e-02 4.961308091878890991e-03 5.199187435209751129e-03 3.919720649719238281e-03 7.161089684814214706e-03 1.231205463409423828e-02 1.956102065742015839e-02 1.436199154704809189e-02 6.875789258629083633e-03 2.490615472197532654e-02 3.532991930842399597e-02 1.987254805862903595e-02 1.172623503953218460e-02 1.580270566046237946e-02 1.895176805555820465e-02 1.103732641786336899e-02 7.974674925208091736e-03 9.230138733983039856e-03 2.590192109346389771e-02 9.007234573364257812e-01 7.320717573165893555e-01 7.447402477264404297e-01 3.930252492427825928e-01 4.631763324141502380e-02 3.596287593245506287e-02 2.112418226897716522e-02 1.569600962102413177e-02 2.658451721072196960e-02 4.047825187444686890e-02 2.227191440761089325e-02 1.934886164963245392e-02 3.639233857393264771e-02 2.618103288114070892e-02
2.512280642986297607e-02 1.159303355962038040e-02 8.517477661371231079e-03 5.603570956736803055e-03 4.864464513957500458e-03 4.580621141940355301e-03 4.455135669559240341e-03 4.689902067184448242e-03 4.545524716377258301e-03 3.608619794249534607e-03 2.561685629189014435e-03 4.015889484435319901e-03 3.175140358507633209e-03 3.669568570330739021e-03 7.172707002609968185e-03 3.694107523187994957e-03 7.309141568839550018e-03 2.154539898037910461e-02 1.023467406630516052e-01 7.271997630596160889e-02 1.323746144771575928e-01 6.750784069299697876e-02 1.019368041306734085e-02 6.169588305056095123e-03 6.859391462057828903e-03 1.103636436164379120e-02 2.985389716923236847e-02 3.389521315693855286e-02 3.634417802095413208e-02 1.315469387918710709e-02 9.178720414638519287e-03 1.452353503555059433e-02 8.049733936786651611e-03 9.760390035808086395e-03 6.050747819244861603e-03 5.519867409020662308e-03 4.402923863381147385e-03 5.116711836308240891e-03 4.049325361847877502e-03 5.149128846824169159e-03 8.831329643726348877e-03 5.553502589464187622e-03 5.991023033857345581e-03 5.201084073632955551e-03 7.290585432201623917e-03 5.595159716904163361e-03 7.152917329221963882e-03 7.854782044887542725e-03 9.786325506865978241e-03 1.758470758795738220e-02 1.180346123874187469e-02 7.910472340881824493e-03 1.746144518256187439e-02 1.177793741226196289e-02 8.494106121361255646e-03 2.568310685455799103e-02 2.963137440383434296e-02 3.227292746305465698e-02 4.174195230007171631e-02 3.963262215256690979e-02 6.903241574764251709e-02 5.834448710083961487e-02 4.959373548626899719e-02 5.441679060459136963e-02 2.714585512876510620e-02 2.003087662160396576e-02 8.448291569948196411e-03 1.231311447918415070e-02 4.507130384445190430e-02 8.936207890510559082e-01 8.470657467842102051e-01 6.479639410972595215e-01 3.781816065311431885e-01 5.101949721574783325e-02 3.511414676904678345e-02 2.323189750313758850e-02 2.498724870383739471e-02 2.052362263202667236e-02 4.703649133443832397e-02 1.672406122088432312e-02 1.778300479054450989e-02 1.411273702979087830e-02 1.868367195129394531e-02
4.531651735305786133e-02 1.499119773507118225e-02 1.102363597601652145e-02 7.488299161195755005e-03 7.823406718671321869e-03 6.554665975272655487e-03 5.293324124068021774e-03 6.632109638303518295e-03 3.740091808140277863e-03 3.768969792872667313e-03 3.924003336578607559e-03 4.868577234447002411e-03 3.863119520246982574e-03 3.721671411767601967e-03 5.130549427121877670e-03 4.275213461369276047e-03 5.448959302157163620e-03 2.268716134130954742e-02 1.326859891414642334e-01 5.073856562376022339e-02 1.308978050947189331e-01 6.419412791728973389e-02 6.283958908170461655e-03 4.354719538241624832e-03 4.644459579139947891e-03 6.283071823418140411e-03 1.189555879682302475e-02 1.517144870012998581e-02 1.477125100791454315e-02 1.071915682405233383e-02 8.055264130234718323e-03 3.416301310062408447e-02 1.702231541275978088e-02 4.095944017171859741e-02 1.386824529618024826e-02 8.224938996136188507e-03 9.010668843984603882e-03 8.891439996659755707e-03 1.123131532222032547e-02 1.036654692143201828e-02 5.186577327549457550e-03 3.295564325526356697e-03 6.983403116464614868e-03 3.467058995738625526e-03 8.361347950994968414e-03 7.676143199205398560e-03 8.716883137822151184e-03 6.654457654803991318e-03 5.712176207453012466e-03 5.865454673767089844e-03 1.060164347290992737e-02 1.167817320674657822e-02 1.118685770779848099e-02 1.136515848338603973e-02 1.002552732825279236e-02 9.312915615737438202e-03 1.244788337498903275e-02 8.123775012791156769e-03 7.534675765782594681e-03 2.408852428197860718e-02 2.970567159354686737e-02 2.527947351336479187e-02 1.896261051297187805e-02 2.591151744127273560e-02 1.719546690583229065e-02 1.802059635519981384e-02 1.875656843185424805e-02 1.233940664678812027e-02 1.881337352097034454e-02 7.464470863342285156e-01 5.736089944839477539e-01 5.290669202804565430e-01 4.687211215496063232e-01 3.934619575738906860e-02 2.671477384865283966e-02 2.604672871530056000e-02 2.255908399820327759e-02 4.180258139967918396e-02 3.331495821475982666e-02 1.984728686511516571e-02 1.778914406895637512e-02 2.170203998684883118e-02 2.091916091740131378e-02
2.108094841241836548e-02 2.075019478797912598e-02 1.240086089819669724e-02 9.552268311381340027e-03 9.578551165759563446e-03 1.084496453404426575e-02 8.438813500106334686e-03 1.248558238148689270e-02 9.590383619070053101e-03 9.033524431288242340e-03 7.954367436468601227e-03 7.998993620276451111e-03 7.412971928715705872e-03 4.760034382343292236e-03 5.069768521934747696e-03 4.609342664480209351e-03 8.244800381362438202e-03 2.920099347829818726e-02 1.561753451824188232e-01 1.153826192021369934e-01 1.912875473499298096e-01 2.238561511039733887e-01 1.028671860694885254e-02 9.167612530291080475e-03 7.785632740706205368e-03 4.666608758270740509e-03 1.189842168241739273e-02 9.642450138926506042e-03 1.396851707249879837e-02 6.400782149285078049e-03 4.507554229348897934e-03 2.565120160579681396e-02 1.349541265517473221e-02 2.024539560079574585e-02 4.654495976865291595e-03 3.793595824390649796e-03 3.897439688444137573e-03 3.501330036669969559e-03 3.391966689378023148e-03 6.818892434239387512e-03 6.277533713728189468e-03 4.068481735885143280e-03 9.247601963579654694e-03 4.932901356369256973e-03 6.959038320928812027e-03 6.267252843827009201e-03 7.946375757455825806e-03 8.552869781851768494e-03 1.250351034104824066e-02 1.422444451600313187e-02 1.474937982857227325e-02 1.669332571327686310e-02 2.729471959173679352e-02 2.128824032843112946e-02 1.500026974827051163e-02 2.177904732525348663e-02 2.602686546742916107e-02 2.351285330951213837e-02 3.971155732870101929e-02 2.437547966837882996e-02 9.075126051902770996e-02 5.798527970910072327e-02 5.896856263279914856e-02 6.037389487028121948e-02 3.061792813241481781e-02 2.414247952401638031e-02 8.539562113583087921e-03 1.851876266300678253e-02 2.524312958121299744e-02 9.538736343383789062e-01 9.164108633995056152e-01 9.095385670661926270e-01 8.125780224800109863e-01 1.326925158500671387e-01 2.816737629473209381e-02 2.762521058320999146e-02 1.434966456145048141e-02 2.387412823736667633e-02 3.053307160735130310e-02 6.826919037848711014e-03 9.083458222448825836e-03 8.716738782823085785e-03 1.094682235270738602e-02
6.547225266695022583e-02 2.377259172499179840e-02 2.814800478518009186e-02 1.346427295356988907e-02 1.424266863614320755e-02 1.423368044197559357e-02 6.991204805672168732e-03 6.409300491213798523e-03 4.854863975197076797e-03 4.376020748168230057e-03 3.838789649307727814e-03 4.957369528710842133e-03 5.491209216415882111e-03 4.947007633745670319e-03 6.116110831499099731e-03 4.840735346078872681e-03 7.145504932850599289e-03 3.057363443076610565e-02 1.315208077430725098e-01 6.512983888387680054e-02 2.096197754144668579e-01 8.041527867317199707e-02 1.553321070969104767e-02 1.438713539391756058e-02 6.465973798185586929e-03 1.023413520306348801e-02 2.268490009009838104e-02 2.903994917869567871e-02 2.910909242928028107e-02 9.317708201706409454e-03 8.226708509027957916e-03 2.339945733547210693e-02 1.051396038383245468e-02 1.311002485454082489e-02 6.800053175538778305e-03 5.199894774705171585e-03 5.696187727153301239e-03 7.399994414299726486e-03 6.187196820974349976e-03 6.572513841092586517e-03 5.398439243435859680e-03 4.851499572396278381e-03 9.950398467481136322e-03 6.043748930096626282e-03 9.014181792736053467e-03 5.014236550778150558e-03 5.806723143905401230e-03 1.173111423850059509e-02 1.409052871167659760e-02 1.545363292098045349e-02 1.776202023029327393e-02 1.900460757315158844e-02 1.619481667876243591e-02 2.159908227622509003e-02 1.374001242220401764e-02 1.720354333519935608e-02 1.890081726014614105e-02 1.897993311285972595e-02 1.519116852432489395e-02 1.477078627794981003e-02 5.912756174802780151e-02 2.552120573818683624e-02 2.431982941925525665e-02 3.285409510135650635e-02 2.233754470944404602e-02 1.373845618218183517e-02 1.418394315987825394e-02 1.241712365299463272e-02 3.080968186259269714e-02 8.674920201301574707e-01 7.081794738769531250e-01 7.074804306030273438e-01 3.347569108009338379e-01 5.116224661469459534e-02 2.983644604682922363e-02 1.688181795179843903e-02 1.824242621660232544e-02 2.448590472340583801e-02 1.524611562490463257e-02 1.460553705692291260e-02 2.423352189362049103e-02 2.047487162053585052e-02 1.732941903173923492e-02
1.878886111080646515e-02 9.201820008456707001e-03 6.206357385963201523e-03 4.718020092695951462e-03 4.994017537683248520e-03 3.602353390306234360e-03 4.064123146235942841e-03 3.702771617099642754e-03 3.699669614434242249e-03 4.177526105195283890e-03 3.754598554223775864e-03 4.926349967718124390e-03 4.238917492330074310e-03 3.273515962064266205e-03 3.977272659540176392e-03 3.187787020578980446e-03 6.204963661730289459e-03 1.491035521030426025e-02 8.022935688495635986e-02 3.492712229490280151e-02 7.099229842424392700e-02 2.841116487979888916e-02 8.129893802106380463e-03 7.887610234320163727e-03 4.575499333441257477e-03 6.519617047160863876e-03 1.196245662868022919e-02 2.147254534065723419e-02 1.427111681550741196e-02 7.410281337797641754e-03 5.157572682946920395e-03 4.089482873678207397e-02 2.344535104930400848e-02 2.898388169705867767e-02 1.028422359377145767e-02 6.091245450079441071e-03 6.706412881612777710e-03 4.841352812945842743e-03 7.117097731679677963e-03 6.574620958417654037e-03 6.995840463787317276e-03 4.390310030430555344e-03 4.276805091649293900e-03 4.443843849003314972e-03 6.532187573611736298e-03 5.403490271419286728e-03 3.899180097505450249e-03 4.386391490697860718e-03 4.765406716614961624e-03 8.854307234287261963e-03 1.194300036877393723e-02 7.087590172886848450e-03 7.147172465920448303e-03 3.859357675537467003e-03 9.756620973348617554e-03 1.874614506959915161e-02 4.337475076317787170e-02 3.167662024497985840e-02 1.248851791024208069e-02 5.093304067850112915e-02 4.068468883633613586e-02 3.278838098049163818e-02 2.662536315619945526e-02 2.794992178678512573e-02 1.933790557086467743e-02 1.548830699175596237e-02 7.345896214246749878e-03 1.026401855051517487e-02 3.293066471815109253e-02 9.204491376876831055e-01 8.604860305786132812e-01 8.634971380233764648e-01 5.375255346298217773e-01 6.958086043596267700e-02 3.772296011447906494e-02 1.779166981577873230e-02 1.941742189228534698e-02 3.159649297595024109e-02 2.590341679751873016e-02 1.859340071678161621e-02 1.755681075155735016e-02 3.981889039278030396e-02 2.818302437663078308e-02
2.074715681374073029e-02 1.333062816411256790e-02 1.058995630592107773e-02 5.438413470983505249e-03 5.523570347577333450e-03 5.170803517103195190e-03 5.315870512276887894e-03 5.632673855870962143e-03 3.442169399932026863e-03 3.416918218135833740e-03 4.137145355343818665e-03 4.025195725262165070e-03 2.956323791295289993e-03 3.486411413177847862e-03 6.250783801078796387e-03 3.089865203946828842e-03 9.370977059006690979e-03 3.096914105117321014e-02 1.182262152433395386e-01 1.066890656948089600e-01 1.948108971118927002e-01 6.978882849216461182e-02 1.277608238160610199e-02 1.127906236797571182e-02 7.395207881927490234e-03 1.296230778098106384e-02 3.493668884038925171e-02 3.432073071599006653e-02 3.332154452800750732e-02 1.155034545809030533e-02 8.860150352120399475e-03 1.251974701881408691e-02 7.783526554703712463e-03 8.592989295721054077e-03 5.501382052898406982e-03 6.821252871304750443e-03 5.231816321611404419e-03 4.957312718033790588e-03 6.684297230094671249e-03 9.254130534827709198e-03 8.856546133756637573e-03 4.585076123476028442e-03 5.776783917099237442e-03 5.283323116600513458e-03 6.343758665025234222e-03 8.254623971879482269e-03 9.452139027416706085e-03 7.071856874972581863e-03 1.063025183975696564e-02 1.382929552346467972e-02 1.505214162170886993e-02 9.058915078639984131e-03 1.759747974574565887e-02 1.251451391726732254e-02 8.751947432756423950e-03 2.546043321490287781e-02 3.076757304370403290e-02 2.533433027565479279e-02 2.418969571590423584e-02 3.867607563734054565e-02 5.878072232007980347e-02 5.435289070010185242e-02 5.475408956408500671e-02 5.643645301461219788e-02 2.568066678941249847e-02 3.562899678945541382e-02 1.223752181977033615e-02 1.298210583627223969e-02 4.088909924030303955e-02 8.581529259681701660e-01 7.644109725952148438e-01 6.303138136863708496e-01 4.456855654716491699e-01 7.668329775333404541e-02 4.471335932612419128e-02 3.228585049510002136e-02 2.614630945026874542e-02 2.920560911297798157e-02 3.353412821888923645e-02 1.745487749576568604e-02 2.743031829595565796e-02 1.755427755415439606e-02 2.270922064781188965e-02
5.528367683291435242e-02 1.677063107490539551e-02 1.116841658949851990e-02 6.109972018748521805e-03 7.552683353424072266e-03 5.766330752521753311e-03 5.515244323760271072e-03 6.361017469316720963e-03 3.831122536212205887e-03 3.869214328005909920e-03 3.224071580916643143e-03 4.694906529039144516e-03 4.700046963989734650e-03 4.469451028853654861e-03 5.919862538576126099e-03 3.289708402007818222e-03 5.280296783894300461e-03 1.584899798035621643e-02 9.567987173795700073e-02 4.056034609675407410e-02 1.321773231029510498e-01 5.245409905910491943e-02 6.256428547203540802e-03 3.788940375670790672e-03 3.823747625574469566e-03 5.853444803506135941e-03 1.233780942857265472e-02 1.678419113159179688e-02 1.872261427342891693e-02 1.003251597285270691e-02 6.689263042062520981e-03 2.269035764038562775e-02 1.455772574990987778e-02 4.197491705417633057e-02 1.316758152097463608e-02 7.295425049960613251e-03 6.064393091946840286e-03 5.310066975653171539e-03 6.553771905601024628e-03 7.172839716076850891e-03 3.846375038847327232e-03 3.229457652196288109e-03 6.088613066822290421e-03 4.250278696417808533e-03 8.895365521311759949e-03 8.944119326770305634e-03 7.339817937463521957e-03 7.694139145314693451e-03 6.075186189264059067e-03 6.912798620760440826e-03 1.032058242708444595e-02 8.430028334259986877e-03 1.381858345121145248e-02 9.352801367640495300e-03 1.018042955547571182e-02 1.289770007133483887e-02 1.669387519359588623e-02 1.040506362915039062e-02 7.907811552286148071e-03 1.790266670286655426e-02 3.702400624752044678e-02 2.455444633960723877e-02 1.837196573615074158e-02 2.122143097221851349e-02 1.893043518066406250e-02 1.566520705819129944e-02 1.523726247251033783e-02 1.262949034571647644e-02 2.309547550976276398e-02 8.161494731903076172e-01 6.725682020187377930e-01 7.273734807968139648e-01 4.043391048908233643e-01 3.993298113346099854e-02 3.689326718449592590e-02 3.119353018701076508e-02 1.887502893805503845e-02 2.463880740106105804e-02 4.824821278452873230e-02 1.856331899762153625e-02 2.008037455379962921e-02 2.629936300218105316e-02 2.529688179492950439e-02
2.809652499854564667e-02 2.039813250303268433e-02 1.344620063900947571e-02 9.312678128480911255e-03 1.050089113414287567e-02 1.024238392710685730e-02 8.052402175962924957e-03 1.031792163848876953e-02 7.323402445763349533e-03 7.492269854992628098e-03 6.336207035928964615e-03 7.820453494787216187e-03 4.968905821442604065e-03 3.485858440399169922e-03 4.691184498369693756e-03 4.111635964363813400e-03 6.841739173978567123e-03 3.656612336635589600e-02 1.234652772545814514e-01 9.759394824504852295e-02 1.756302416324615479e-01 2.408473789691925049e-01 9.744521230459213257e-03 8.989340625703334808e-03 6.888551171869039536e-03 6.451494060456752777e-03 1.299999654293060303e-02 1.810332760214805603e-02 2.284834347665309906e-02 7.798350881785154343e-03 5.823144689202308655e-03 2.004825696349143982e-02 8.625107817351818085e-03 1.822730712592601776e-02 7.420698180794715881e-03 5.269208457320928574e-03 4.174995701760053635e-03 4.247643519192934036e-03 3.070434089750051498e-03 5.986473057419061661e-03 4.665264859795570374e-03 4.420463927090167999e-03 6.713687907904386520e-03 5.218303762376308441e-03 6.292877253144979477e-03 5.024004727602005005e-03 7.291044108569622040e-03 7.903914898633956909e-03 1.074855402112007141e-02 1.336006168276071548e-02 2.048133686184883118e-02 1.536153256893157959e-02 2.822654694318771362e-02 1.646975055336952209e-02 1.414276473224163055e-02 2.131034806370735168e-02 2.088756114244461060e-02 2.370844222605228424e-02 2.901956811547279358e-02 2.003295347094535828e-02 1.089899986982345581e-01 4.502722993493080139e-02 4.930509254336357117e-02 5.589710175991058350e-02 2.135494723916053772e-02 2.134595066308975220e-02 9.936338290572166443e-03 1.903585344552993774e-02 2.704493142664432526e-02 9.013589620590209961e-01 8.097615242004394531e-01 8.505700826644897461e-01 6.933687925338745117e-01 1.585625857114791870e-01 2.578669600188732147e-02 2.514734305441379547e-02 2.278055064380168915e-02 3.282006829977035522e-02 3.201199695467948914e-02 7.455172017216682434e-03 7.966033183038234711e-03 9.052141569554805756e-03 1.578881405293941498e-02
6.670877337455749512e-02 1.875970140099525452e-02 1.410105172544717789e-02 8.652050979435443878e-03 1.143140997737646103e-02 9.487115778028964996e-03 6.179806310683488846e-03 5.812624935060739517e-03 3.454649122431874275e-03 4.287015181034803391e-03 3.941151779145002365e-03 4.695993382483720779e-03 3.820318263024091721e-03 2.777531277388334274e-03 3.632911480963230133e-03 3.080424852669239044e-03 5.067582707852125168e-03 1.928751915693283081e-02 9.839295595884323120e-02 4.959089681506156921e-02 1.634635627269744873e-01 9.094172716140747070e-02 1.954991742968559265e-02 1.625750586390495300e-02 8.966748602688312531e-03 1.159614883363246918e-02 2.057313919067382812e-02 2.217081747949123383e-02 2.364982850849628448e-02 7.490855176001787186e-03 6.433187983930110931e-03 1.211510132998228073e-02 8.883266709744930267e-03 1.078121550381183624e-02 6.954506505280733109e-03 5.197037011384963989e-03 5.863604135811328888e-03 7.693542167544364929e-03 6.479938514530658722e-03 9.202623739838600159e-03 6.690194830298423767e-03 4.918335936963558197e-03 5.304058082401752472e-03 4.639068618416786194e-03 6.357702426612377167e-03 4.997644573450088501e-03 6.132320500910282135e-03 1.107487641274929047e-02 1.010804902762174606e-02 1.243394520133733749e-02 1.637288741767406464e-02 1.738248951733112335e-02 1.374651584774255753e-02 1.597562804818153381e-02 1.545931305736303329e-02 1.436441484838724136e-02 1.619069837033748627e-02 1.259224489331245422e-02 1.361062191426753998e-02 1.463014073669910431e-02 3.828555345535278320e-02 2.276203595101833344e-02 2.593225426971912384e-02 2.701739780604839325e-02 1.731077581644058228e-02 1.273096445947885513e-02 1.430536713451147079e-02 1.289740204811096191e-02 2.816172316670417786e-02 8.288406729698181152e-01 7.558037042617797852e-01 7.446197867393493652e-01 4.777206182479858398e-01 3.973837196826934814e-02 2.606898173689842224e-02 2.016516588628292084e-02 1.879229396581649780e-02 2.009851299226284027e-02 2.773578278720378876e-02 1.695556007325649261e-02 2.094180136919021606e-02 1.722178980708122253e-02 1.635757461190223694e-02
