1.811379753053188324e-02 2.089104801416397095e-02 1.777198910713195801e-02 2.064589783549308777e-02 2.249514125287532806e-02 7.996078580617904663e-02 1.766697466373443604e-01 1.576358266174793243e-02 1.156346127390861511e-02 9.405775927007198334e-03 1.536441873759031296e-02 1.037338376045227051e-02 1.102229952812194824e-02 1.111395563930273056e-02 1.187191233038902283e-01 3.569893538951873779e-02 4.430194199085235596e-02 1.974020153284072876e-01 3.971308469772338867e-02 1.576305553317070007e-02 5.565956607460975647e-02 3.273930773138999939e-02 7.202962785959243774e-02 6.181722879409790039e-02 5.105705186724662781e-02 3.535552322864532471e-02 4.537110403180122375e-02 3.465112298727035522e-02 7.149030268192291260e-02 3.755793347954750061e-02 1.060210019350051880e-01 5.831609666347503662e-02 1.819148361682891846e-01 6.710458546876907349e-02 1.999487355351448059e-02 2.716277167201042175e-02 3.467774763703346252e-02 3.320458158850669861e-02 4.200593754649162292e-02 5.976370722055435181e-02 5.514024570584297180e-02 7.091235369443893433e-02 4.936726391315460205e-02 5.754439905285835266e-02 5.655493959784507751e-02 6.753409653902053833e-02 5.711976066231727600e-02 6.791251152753829956e-02 1.147125214338302612e-01 5.280134454369544983e-02 9.181823581457138062e-02 9.251236915588378906e-02 2.559062540531158447e-01 4.855062440037727356e-02 1.418561041355133057e-01 3.684855997562408447e-02 4.335124045610427856e-02 1.033173426985740662e-01 1.743305623531341553e-01 9.186115115880966187e-02 9.149355441331863403e-02 8.019824326038360596e-02 5.919988080859184265e-02 1.215150132775306702e-01 1.745347976684570312e-01 2.700557410717010498e-01 1.755962669849395752e-01 4.012045860290527344e-01 2.886528074741363525e-01 1.513072848320007324e-01 3.286089003086090088e-01 1.715457439422607422e-01 1.463959217071533203e-01 2.428979277610778809e-01 1.753949373960494995e-01 1.268138885498046875e-01 3.248638212680816650e-01 4.598633944988250732e-02 1.581022888422012329e-02 2.001300901174545288e-01 4.439529776573181152e-02 4.040506854653358459e-02 1.038548070937395096e-02 7.690517697483301163e-03 7.810554932802915573e-03 1.882335171103477478e-02 7.798096630722284317e-03 7.155071012675762177e-03 1.147124543786048889e-02 2.218756265938282013e-02 7.473956327885389328e-03 4.713323339819908142e-02 2.275027781724929810e-01 2.106399983167648315e-01 2.255010455846786499e-01 1.925086230039596558e-01 3.053797185420989990e-01
1.153895165771245956e-02 9.121770970523357391e-03 9.740403853356838226e-03 1.700074598193168640e-02 6.696642842143774033e-03 2.608830481767654419e-02 2.190030924975872040e-02 1.348707452416419983e-02 1.665319874882698059e-02 8.381619118154048920e-03 3.690803423523902893e-02 1.208970323204994202e-02 2.660376206040382385e-02 3.138748928904533386e-02 7.021123170852661133e-02 4.640879482030868530e-02 2.989850193262100220e-02 8.627991378307342529e-02 5.864959955215454102e-02 2.041435055434703827e-02 6.920094788074493408e-02 1.844543218612670898e-02 8.736313879489898682e-02 1.108200773596763611e-01 4.242203384637832642e-02 2.214945293962955475e-02 4.890882596373558044e-02 1.839257031679153442e-02 5.883299559354782104e-02 4.017629846930503845e-02 9.209908545017242432e-02 9.847508370876312256e-02 9.035906195640563965e-02 4.276768118143081665e-02 1.841251924633979797e-02 3.868941217660903931e-02 3.238084912300109863e-02 3.160186484456062317e-02 3.613768517971038818e-02 9.564051032066345215e-02 1.173356249928474426e-01 8.638067543506622314e-02 3.970377147197723389e-02 7.864533364772796631e-02 1.531624048948287964e-01 6.166918948292732239e-02 1.402430981397628784e-01 8.149074763059616089e-02 3.653508126735687256e-01 4.289467632770538330e-02 8.854807913303375244e-02 2.121293544769287109e-01 5.870624184608459473e-01 6.631862372159957886e-02 2.957501709461212158e-01 8.069720119237899780e-02 7.580548524856567383e-02 2.412523925304412842e-01 4.768290221691131592e-01 2.093883901834487915e-01 3.728471696376800537e-01 8.473431318998336792e-02 3.472425639629364014e-01 1.754653304815292358e-01 3.675922751426696777e-01 3.408658802509307861e-01 3.109189569950103760e-01 4.492337703704833984e-01 4.657359123229980469e-01 1.140459924936294556e-01 4.428464770317077637e-01 1.747284829616546631e-01 2.220460921525955200e-01 3.639849126338958740e-01 2.849563360214233398e-01 5.382079482078552246e-01 3.077888488769531250e-01 1.064245179295539856e-01 2.106378413736820221e-02 2.551460266113281250e-01 8.367278426885604858e-02 1.236444041132926941e-01 7.039172574877738953e-03 4.861833062022924423e-03 7.174150552600622177e-03 2.114653959870338440e-02 5.589882843196392059e-03 9.239051491022109985e-03 1.157594472169876099e-02 1.774040423333644867e-02 8.454061113297939301e-03 3.314561024308204651e-02 1.940715610980987549e-01 2.099380344152450562e-01 2.411535680294036865e-01 2.490393966436386108e-01 3.665204644203186035e-01
2.538915164768695831e-02 2.418527938425540924e-02 1.383312605321407318e-02 1.386920269578695297e-02 2.455854229629039764e-02 3.839412331581115723e-02 5.640383809804916382e-02 3.380085527896881104e-02 1.683363318443298340e-02 1.401481032371520996e-02 2.302251197397708893e-02 1.671968586742877960e-02 1.451371703296899796e-02 1.970595680177211761e-02 1.716139614582061768e-01 5.583148449659347534e-02 3.975766152143478394e-02 1.914384961128234863e-01 2.294650115072727203e-02 8.661442436277866364e-03 6.199156120419502258e-02 2.857906557619571686e-02 5.670632049441337585e-02 4.136186465620994568e-02 6.588117778301239014e-02 3.287143260240554810e-02 3.434754535555839539e-02 2.996362932026386261e-02 6.226242706179618835e-02 2.198410965502262115e-02 6.260284036397933960e-02 5.979771539568901062e-02 1.040260866284370422e-01 5.618740618228912354e-02 1.838340424001216888e-02 3.825761005282402039e-02 4.970347881317138672e-02 4.236606508493423462e-02 4.088379815220832825e-02 8.714558184146881104e-02 3.437878936529159546e-02 9.651421755552291870e-02 3.713086619973182678e-02 7.681799679994583130e-02 5.023777857422828674e-02 5.834826081991195679e-02 3.961717709898948669e-02 5.911682918667793274e-02 1.945408880710601807e-01 2.825619280338287354e-02 3.129220381379127502e-02 4.349132999777793884e-02 2.092338353395462036e-01 1.565450616180896759e-02 6.094917654991149902e-02 1.412634551525115967e-02 1.855336688458919525e-02 6.024523451924324036e-02 1.087505966424942017e-01 5.550676211714744568e-02 9.131717681884765625e-02 3.681688383221626282e-02 6.189430132508277893e-02 1.259544193744659424e-01 2.973644733428955078e-01 1.486485451459884644e-01 1.885727494955062866e-01 3.497296273708343506e-01 3.273203670978546143e-01 1.734970808029174805e-01 5.137181878089904785e-01 1.356703042984008789e-01 2.459727674722671509e-01 2.270321249961853027e-01 1.303192526102066040e-01 1.646425426006317139e-01 2.662771642208099365e-01 4.064328223466873169e-02 1.766065321862697601e-02 7.951623946428298950e-02 4.903411120176315308e-02 2.090620808303356171e-02 8.325316011905670166e-03 1.009242609143257141e-02 1.102533098310232162e-02 1.421155873686075211e-02 7.036952767521142960e-03 7.651347201317548752e-03 3.165272250771522522e-02 3.114436939358711243e-02 6.810617633163928986e-03 4.035092145204544067e-02 2.650408744812011719e-01 2.346328645944595337e-01 2.924079596996307373e-01 3.529714643955230713e-01 2.429472208023071289e-01
1.427817437797784805e-02 1.826949045062065125e-02 3.189511597156524658e-02 1.318545732647180557e-02 4.214121028780937195e-03 4.361371695995330811e-02 2.235854230821132660e-02 1.702537946403026581e-02 7.312238216400146484e-03 7.414883933961391449e-03 2.099305950105190277e-02 1.137388497591018677e-02 1.140531618148088455e-02 1.128846313804388046e-02 8.533829450607299805e-02 1.932180486619472504e-02 1.662733219563961029e-02 6.280517578125000000e-02 2.498657442629337311e-02 1.666763424873352051e-02 5.016339942812919617e-02 3.478225693106651306e-02 4.589350521564483643e-02 4.750550165772438049e-02 4.922086372971534729e-02 2.949026040732860565e-02 2.616548910737037659e-02 2.586154453456401825e-02 4.024303331971168518e-02 2.916757576167583466e-02 7.276099175214767456e-02 3.534637764096260071e-02 8.857057988643646240e-02 4.324080422520637512e-02 1.359119359403848648e-02 2.237104810774326324e-02 1.989349350333213806e-02 3.304805234074592590e-02 3.244118019938468933e-02 5.645547434687614441e-02 8.325737714767456055e-02 7.765994220972061157e-02 3.449893742799758911e-02 5.099960789084434509e-02 7.893866300582885742e-02 4.888762533664703369e-02 4.823667556047439575e-02 3.835259005427360535e-02 1.745917648077011108e-01 4.603514075279235840e-02 6.513966619968414307e-02 1.086649224162101746e-01 1.989160329103469849e-01 6.012224778532981873e-02 1.662577241659164429e-01 6.847924739122390747e-02 7.780189812183380127e-02 2.348480820655822754e-01 4.063513576984405518e-01 1.036363691091537476e-01 2.550393342971801758e-01 6.196811050176620483e-02 2.354371249675750732e-01 1.946380138397216797e-01 3.429137468338012695e-01 1.459691524505615234e-01 2.832038700580596924e-01 6.003995537757873535e-01 3.929549157619476318e-01 1.799067407846450806e-01 7.001968026161193848e-01 1.300969570875167847e-01 3.081622421741485596e-01 4.673528671264648438e-01 2.612733244895935059e-01 4.037072062492370605e-01 2.802271842956542969e-01 8.037390559911727905e-02 2.617867477238178253e-02 1.104046925902366638e-01 9.199843555688858032e-02 8.781832456588745117e-02 1.551599614322185516e-02 1.055975165218114853e-02 1.319820061326026917e-02 2.523935772478580475e-02 1.049071922898292542e-02 1.176096033304929733e-02 2.444618381559848785e-02 4.762565344572067261e-02 1.431607548147439957e-02 1.361133065074682236e-02 1.761803179979324341e-01 1.882959455251693726e-01 1.926486492156982422e-01 2.035486698150634766e-01 3.235929310321807861e-01
1.101495232433080673e-02 4.971579089760780334e-02 1.498697418719530106e-02 1.286918669939041138e-02 1.372759230434894562e-02 7.720394432544708252e-02 4.549239575862884521e-02 2.765989303588867188e-02 9.332777932286262512e-03 1.159704569727182388e-02 2.931391261518001556e-02 3.212863206863403320e-02 1.350185088813304901e-02 1.200623624026775360e-02 2.176818400621414185e-01 2.412101440131664276e-02 2.962723560631275177e-02 2.489249706268310547e-01 2.749270573258399963e-02 2.083774656057357788e-02 7.013589143753051758e-02 1.743109524250030518e-02 5.057287588715553284e-02 8.805616199970245361e-02 2.391387708485126495e-02 4.319842904806137085e-02 3.499383106827735901e-02 5.489834770560264587e-02 1.399721801280975342e-01 6.042923778295516968e-02 1.980190724134445190e-01 2.018636763095855713e-01 1.194281056523323059e-01 2.377799339592456818e-02 4.525653645396232605e-02 5.626797676086425781e-02 3.237187489867210388e-02 3.039889596402645111e-02 7.089232653379440308e-02 3.802810609340667725e-02 6.014622002840042114e-02 5.037610977888107300e-02 2.816380001604557037e-02 3.907581791281700134e-02 6.747913360595703125e-02 4.950297623872756958e-02 6.298252940177917480e-02 5.500462651252746582e-02 1.650291979312896729e-01 3.868276253342628479e-02 3.454606607556343079e-02 8.256718516349792480e-02 3.305238783359527588e-01 2.870269678533077240e-02 1.441710144281387329e-01 2.717351168394088745e-02 3.422501310706138611e-02 8.586219698190689087e-02 1.123827025294303894e-01 7.434542477130889893e-02 9.431190788745880127e-02 3.696950525045394897e-02 1.092101708054542542e-01 1.853297948837280273e-01 2.555328607559204102e-01 1.126973703503608704e-01 2.268847525119781494e-01 2.198278456926345825e-01 3.262839913368225098e-01 1.001568958163261414e-01 2.846981883049011230e-01 2.145313471555709839e-01 1.918124258518218994e-01 2.383812069892883301e-01 1.979266852140426636e-01 3.273132443428039551e-01 2.117771506309509277e-01 9.577852487564086914e-02 2.752381190657615662e-02 1.029006987810134888e-01 4.476298764348030090e-02 4.024123027920722961e-02 8.745908737182617188e-03 7.366258185356855392e-03 8.847655728459358215e-03 1.180537510663270950e-02 9.440756402909755707e-03 9.967280551791191101e-03 1.357355341315269470e-02 3.283924609422683716e-02 8.607084862887859344e-03 2.502861618995666504e-02 2.062128037214279175e-01 1.692234277725219727e-01 2.117647826671600342e-01 2.205438613891601562e-01 2.168567925691604614e-01
1.764222420752048492e-02 1.519231684505939484e-02 2.075714804232120514e-02 2.529104426503181458e-02 4.577963054180145264e-02 1.278781294822692871e-01 9.851523488759994507e-02 1.615622267127037048e-02 1.389917638152837753e-02 8.387224748730659485e-03 1.035493612289428711e-02 6.874587386846542358e-03 1.440074108541011810e-02 6.656746380031108856e-03 5.625841766595840454e-02 3.913319110870361328e-02 6.008623167872428894e-02 1.484703421592712402e-01 2.345705777406692505e-02 1.600142009556293488e-02 5.916741117835044861e-02 2.653129771351814270e-02 5.267235636711120605e-02 5.875341221690177917e-02 2.289596758782863617e-02 2.897874265909194946e-02 3.446741402149200439e-02 4.246339574456214905e-02 1.031850427389144897e-01 4.434561729431152344e-02 1.171000301837921143e-01 5.605855956673622131e-02 1.406542807817459106e-01 6.029723957180976868e-02 2.003837563097476959e-02 3.471989557147026062e-02 4.208857193589210510e-02 3.346045687794685364e-02 9.530951082706451416e-02 4.565866291522979736e-02 3.624970465898513794e-02 7.508074492216110229e-02 5.199793353676795959e-02 6.880774348974227905e-02 7.828544080257415771e-02 6.035217270255088806e-02 5.307465419173240662e-02 4.648504033684730530e-02 1.638673096895217896e-01 3.864957764744758606e-02 6.920071691274642944e-02 5.169642716646194458e-02 1.909348517656326294e-01 4.032409191131591797e-02 8.928189426660537720e-02 3.726694732904434204e-02 4.516572877764701843e-02 1.630761474370956421e-01 1.558236777782440186e-01 1.240598857402801514e-01 2.886152267456054688e-01 4.779990017414093018e-02 1.145898252725601196e-01 1.687465459108352661e-01 2.483844906091690063e-01 1.908252239227294922e-01 2.021475583314895630e-01 3.978859186172485352e-01 3.275015950202941895e-01 1.598280072212219238e-01 4.073362648487091064e-01 1.209539473056793213e-01 1.784505099058151245e-01 1.491223722696304321e-01 2.215626388788223267e-01 1.739877760410308838e-01 3.040769696235656738e-01 4.264084622263908386e-02 1.862820796668529510e-02 1.177956089377403259e-01 4.379612952470779419e-02 3.400898724794387817e-02 9.134890511631965637e-03 6.460550706833600998e-03 9.272428229451179504e-03 1.695954799652099609e-02 8.616671897470951080e-03 6.766279693692922592e-03 9.811499156057834625e-03 2.288928441703319550e-02 6.697271019220352173e-03 4.138069972395896912e-02 2.155479341745376587e-01 2.047527879476547241e-01 2.105536311864852905e-01 1.872724145650863647e-01 3.034799993038177490e-01
1.305407006293535233e-02 8.634939789772033691e-03 1.328765321522951126e-02 1.501005329191684723e-02 1.204013545066118240e-02 3.365207463502883911e-02 2.934034354984760284e-02 1.298494823276996613e-02 1.983475126326084137e-02 9.682187810540199280e-03 3.882578387856483459e-02 1.319031510502099991e-02 1.659303717315196991e-02 2.849229238927364349e-02 1.216481849551200867e-01 4.486347362399101257e-02 2.502372860908508301e-02 1.342616081237792969e-01 7.631460577249526978e-02 3.414063155651092529e-02 7.755436748266220093e-02 3.570873662829399109e-02 8.814524859189987183e-02 1.418375819921493530e-01 4.605598747730255127e-02 4.530341923236846924e-02 5.416279658675193787e-02 1.803189516067504883e-02 4.163046553730964661e-02 4.516541957855224609e-02 6.997665017843246460e-02 1.090118139982223511e-01 1.421285122632980347e-01 4.832627624273300171e-02 2.372379973530769348e-02 3.781381994485855103e-02 2.885662578046321869e-02 3.060444258153438568e-02 4.680689051747322083e-02 8.858214318752288818e-02 1.120406612753868103e-01 1.725307106971740723e-01 7.160636037588119507e-02 1.272130757570266724e-01 1.529361605644226074e-01 7.917084544897079468e-02 1.174864768981933594e-01 1.267965734004974365e-01 2.876617014408111572e-01 5.527889728546142578e-02 8.814390003681182861e-02 1.898550391197204590e-01 7.396243810653686523e-01 5.180671066045761108e-02 2.479414790868759155e-01 5.772497877478599548e-02 6.707903742790222168e-02 1.619433015584945679e-01 2.471321970224380493e-01 1.473891437053680420e-01 4.005608558654785156e-01 6.323954463005065918e-02 2.951067090034484863e-01 1.957890540361404419e-01 2.631928324699401855e-01 2.481153756380081177e-01 3.046792447566986084e-01 3.115200698375701904e-01 4.937913119792938232e-01 9.236685931682586670e-02 3.359237909317016602e-01 1.297239959239959717e-01 1.987320333719253540e-01 3.006381094455718994e-01 1.838878989219665527e-01 5.443096160888671875e-01 2.601074278354644775e-01 9.046044200658798218e-02 2.059997804462909698e-02 2.653191685676574707e-01 1.801300793886184692e-01 1.426855772733688354e-01 5.414084531366825104e-03 6.917333230376243591e-03 5.904728546738624573e-03 1.999799162149429321e-02 5.380248650908470154e-03 1.024916302412748337e-02 1.255318801850080490e-02 2.991469576954841614e-02 1.102927792817354202e-02 1.455298718065023422e-02 1.936383098363876343e-01 2.234875261783599854e-01 2.543089687824249268e-01 3.141287863254547119e-01 3.271611630916595459e-01
2.461232617497444153e-02 2.663348801434040070e-02 2.058723382651805878e-02 1.643980108201503754e-02 2.094724215567111969e-02 2.755580842494964600e-02 5.914485082030296326e-02 4.889755696058273315e-02 1.334583945572376251e-02 1.376797631382942200e-02 1.909295283257961273e-02 2.244795858860015869e-02 1.454770006239414215e-02 1.118542253971099854e-02 1.721528321504592896e-01 6.671321392059326172e-02 6.314926594495773315e-02 2.156401872634887695e-01 3.026496246457099915e-02 1.089878566563129425e-02 1.042126417160034180e-01 3.757254779338836670e-02 3.748447448015213013e-02 5.084533989429473877e-02 2.898378856480121613e-02 3.949209302663803101e-02 4.274022951722145081e-02 3.498467803001403809e-02 7.637272775173187256e-02 3.579802438616752625e-02 6.170088797807693481e-02 5.219068378210067749e-02 8.734633773565292358e-02 3.545690700411796570e-02 1.902877725660800934e-02 2.988182939589023590e-02 4.310036823153495789e-02 3.445666655898094177e-02 4.223318770527839661e-02 9.080371260643005371e-02 5.384662002325057983e-02 1.073694303631782532e-01 4.012487083673477173e-02 1.990887150168418884e-02 2.612479217350482941e-02 4.113543406128883362e-02 4.629814997315406799e-02 5.171115323901176453e-02 1.298286020755767822e-01 2.007966302335262299e-02 3.646684065461158752e-02 2.938937954604625702e-02 1.921213120222091675e-01 2.194858714938163757e-02 1.262984871864318848e-01 2.549011632800102234e-02 4.723190143704414368e-02 8.647918701171875000e-02 1.334065943956375122e-01 4.704265668988227844e-02 8.700188249349594116e-02 2.555562928318977356e-02 6.469710171222686768e-02 1.665956377983093262e-01 2.554206252098083496e-01 1.966192871332168579e-01 1.434149295091629028e-01 2.986586689949035645e-01 2.731176912784576416e-01 1.379059106111526489e-01 3.538296818733215332e-01 1.250898092985153198e-01 1.525685042142868042e-01 1.952482908964157104e-01 1.107393875718116760e-01 1.657465547323226929e-01 2.568306028842926025e-01 4.630571231245994568e-02 2.253184653818607330e-02 9.859605133533477783e-02 5.462475866079330444e-02 2.238350175321102142e-02 9.316097013652324677e-03 9.058225899934768677e-03 1.133726257830858231e-02 2.030063048005104065e-02 5.797049496322870255e-03 7.811700925230979919e-03 1.861635223031044006e-02 2.894710749387741089e-02 4.352360963821411133e-03 2.911830507218837738e-02 3.136994540691375732e-01 1.974244415760040283e-01 3.224775195121765137e-01 3.395676314830780029e-01 2.216166853904724121e-01
1.131623517721891403e-02 2.398159727454185486e-02 2.101666480302810669e-02 1.030024234205484390e-02 7.623385172337293625e-03 4.421250894665718079e-02 2.055447362363338470e-02 2.259745076298713684e-02 7.648985832929611206e-03 7.494439836591482162e-03 1.841071434319019318e-02 1.655429415404796600e-02 1.051977090537548065e-02 1.817271113395690918e-02 1.040254905819892883e-01 1.950407214462757111e-02 1.694859005510807037e-02 8.368661999702453613e-02 4.056800156831741333e-02 1.873787678778171539e-02 5.260712653398513794e-02 2.342399768531322479e-02 6.225563958287239075e-02 7.325497269630432129e-02 3.113088943064212799e-02 3.537097200751304626e-02 4.913149401545524597e-02 2.166928909718990326e-02 6.833875924348831177e-02 3.661463409662246704e-02 7.973506301641464233e-02 3.541919216513633728e-02 9.855342656373977661e-02 6.866508722305297852e-02 2.132682129740715027e-02 2.733328193426132202e-02 3.299508243799209595e-02 4.381074756383895874e-02 3.809888660907745361e-02 6.870813667774200439e-02 7.410118728876113892e-02 9.745790064334869385e-02 5.610073357820510864e-02 5.761357024312019348e-02 1.378771066665649414e-01 5.952279269695281982e-02 6.749973446130752563e-02 5.901852622628211975e-02 2.421498149633407593e-01 4.797758907079696655e-02 5.202594399452209473e-02 1.420599669218063354e-01 3.180195689201354980e-01 5.771147087216377258e-02 1.440813243389129639e-01 6.695907562971115112e-02 4.665375128388404846e-02 1.356545239686965942e-01 2.033255696296691895e-01 1.012460440397262573e-01 1.518741697072982788e-01 4.403841868042945862e-02 1.222989484667778015e-01 1.785117089748382568e-01 2.607712745666503906e-01 1.338697075843811035e-01 2.847020626068115234e-01 4.758520722389221191e-01 3.418847322463989258e-01 1.110592260956764221e-01 6.202147603034973145e-01 1.345249861478805542e-01 2.725493609905242920e-01 3.589573502540588379e-01 2.352430224418640137e-01 4.108539819717407227e-01 3.548077642917633057e-01 4.487981274724006653e-02 3.145309165120124817e-02 9.904821217060089111e-02 1.363508254289627075e-01 1.605879813432693481e-01 1.472627464681863785e-02 1.043839100748300552e-02 1.608881354331970215e-02 1.940303295850753784e-02 1.072476059198379517e-02 8.027140982449054718e-03 1.402325369417667389e-02 4.183289036154747009e-02 1.050253119319677353e-02 1.768118143081665039e-02 1.734825372695922852e-01 1.594797670841217041e-01 1.772008240222930908e-01 2.190077006816864014e-01 3.153599202632904053e-01
1.008891500532627106e-02 3.069302812218666077e-02 1.494871452450752258e-02 2.231507934629917145e-02 1.871938444674015045e-02 5.036883428692817688e-02 3.680222854018211365e-02 3.492286428809165955e-02 9.240994229912757874e-03 1.500556804239749908e-02 3.064743429422378540e-02 2.228421717882156372e-02 8.018844760954380035e-03 1.067247986793518066e-02 1.426747888326644897e-01 2.700795792043209076e-02 3.139615058898925781e-02 8.909098803997039795e-02 1.742956228554248810e-02 1.738295331597328186e-02 3.183634579181671143e-02 1.868516765534877777e-02 3.007807955145835876e-02 5.944766849279403687e-02 1.977755315601825714e-02 3.551372140645980835e-02 3.738478571176528931e-02 5.480925366282463074e-02 6.511577963829040527e-02 7.367708534002304077e-02 5.998829752206802368e-02 1.232318654656410217e-01 8.868169784545898438e-02 2.116601914167404175e-02 2.919229678809642792e-02 3.638735786080360413e-02 2.363732829689979553e-02 2.937491424381732941e-02 4.587805643677711487e-02 4.221918806433677673e-02 4.088601842522621155e-02 5.370800197124481201e-02 4.399991780519485474e-02 3.771125897765159607e-02 6.175327301025390625e-02 6.973012536764144897e-02 4.837470874190330505e-02 8.046910166740417480e-02 2.028468996286392212e-01 3.552788496017456055e-02 3.371161967515945435e-02 8.403064310550689697e-02 2.137248516082763672e-01 2.831837907433509827e-02 1.160364076495170593e-01 3.076703473925590515e-02 3.457551077008247375e-02 6.299676746129989624e-02 1.506588906049728394e-01 9.019420295953750610e-02 1.000031083822250366e-01 3.873480483889579773e-02 5.897865816950798035e-02 1.273686885833740234e-01 2.083334028720855713e-01 1.642973721027374268e-01 2.151325345039367676e-01 2.188550233840942383e-01 2.673254907131195068e-01 1.110480651259422302e-01 3.225323855876922607e-01 1.101992875337600708e-01 1.634227335453033447e-01 2.178475856781005859e-01 1.673431396484375000e-01 2.968030273914337158e-01 2.160880714654922485e-01 5.372086912393569946e-02 5.080261453986167908e-02 8.117421716451644897e-02 4.578162729740142822e-02 4.018967598676681519e-02 8.584524504840373993e-03 6.910291500389575958e-03 9.665816091001033783e-03 1.108071580529212952e-02 1.195622980594635010e-02 1.137576252222061157e-02 1.836871914565563202e-02 2.005764469504356384e-02 9.880690835416316986e-03 2.594710513949394226e-02 2.027927041053771973e-01 1.574785411357879639e-01 2.104286849498748779e-01 2.096107155084609985e-01 2.395250499248504639e-01
1.698582619428634644e-02 1.379960775375366211e-02 3.399368003010749817e-02 1.334136910736560822e-02 2.455578185617923737e-02 8.494660258293151855e-02 6.590608507394790649e-02 8.108804002404212952e-03 1.151785161346197128e-02 6.882812362164258957e-03 1.918591372668743134e-02 7.281125057488679886e-03 1.216538436710834503e-02 6.251749116927385330e-03 8.517363667488098145e-02 3.288861364126205444e-02 4.952729120850563049e-02 1.093958169221878052e-01 2.777902595698833466e-02 1.400774810463190079e-02 3.930978104472160339e-02 2.163751423358917236e-02 1.093955934047698975e-01 3.819089010357856750e-02 3.497095033526420593e-02 3.491185605525970459e-02 1.737979985773563385e-02 4.832556843757629395e-02 5.965392291545867920e-02 3.994725272059440613e-02 1.287175416946411133e-01 7.593240588903427124e-02 1.316305100917816162e-01 5.234525725245475769e-02 1.992488466203212738e-02 2.379683218896389008e-02 2.238958701491355896e-02 2.005520835518836975e-02 5.696760118007659912e-02 9.263950586318969727e-02 6.493411958217620850e-02 5.905081704258918762e-02 5.031158402562141418e-02 4.261969029903411865e-02 5.208903551101684570e-02 5.666745081543922424e-02 4.927126690745353699e-02 5.114567652344703674e-02 1.038193255662918091e-01 3.543233498930931091e-02 8.982700854539871216e-02 8.247675001621246338e-02 1.479695439338684082e-01 6.927853077650070190e-02 1.440807282924652100e-01 7.216271758079528809e-02 7.115775346755981445e-02 8.621723204851150513e-02 2.252148389816284180e-01 7.188238948583602905e-02 1.354947835206985474e-01 3.108438476920127869e-02 1.141878068447113037e-01 8.423646539449691772e-02 1.620309054851531982e-01 1.723943352699279785e-01 1.165433675050735474e-01 4.331813156604766846e-01 3.210622370243072510e-01 1.820636093616485596e-01 4.467356503009796143e-01 1.820505410432815552e-01 2.651229500770568848e-01 2.107252031564712524e-01 2.322201132774353027e-01 1.935148686170578003e-01 2.288746684789657593e-01 4.627628624439239502e-02 1.996234431862831116e-02 1.070101857185363770e-01 3.537189960479736328e-02 2.367388829588890076e-02 9.224092587828636169e-03 6.169965490698814392e-03 1.143875624984502792e-02 1.583845540881156921e-02 8.082005195319652557e-03 5.662243347615003586e-03 1.107870042324066162e-02 1.833305321633815765e-02 6.100655067712068558e-03 3.346670046448707581e-02 2.283489853143692017e-01 2.005067616701126099e-01 2.128491103649139404e-01 2.142700701951980591e-01 2.962668240070343018e-01
1.442254986613988876e-02 1.765812374651432037e-02 1.225639693439006805e-02 1.635762676596641541e-02 1.558844745159149170e-02 3.413918614387512207e-02 5.813543125987052917e-02 1.074244733899831772e-02 1.595070026814937592e-02 9.468376636505126953e-03 3.076951950788497925e-02 1.243560295552015305e-02 2.057172171771526337e-02 1.944543235003948212e-02 1.595306545495986938e-01 4.120989888906478882e-02 1.935893669724464417e-02 1.084782481193542480e-01 9.449616074562072754e-02 3.439266607165336609e-02 6.329385191202163696e-02 2.134628966450691223e-02 5.977504700422286987e-02 1.409257948398590088e-01 2.418340928852558136e-02 3.896198049187660217e-02 4.955952987074851990e-02 1.691545359790325165e-02 5.682785436511039734e-02 4.175257310271263123e-02 6.108626350760459900e-02 5.545842275023460388e-02 1.935338824987411499e-01 7.196295261383056641e-02 1.921481639146804810e-02 2.459148876368999481e-02 3.936235979199409485e-02 3.779736533761024475e-02 9.651558101177215576e-02 1.798012554645538330e-01 1.623490303754806519e-01 2.150487899780273438e-01 7.788875699043273926e-02 7.967458665370941162e-02 1.566549688577651978e-01 6.689076870679855347e-02 7.931654900312423706e-02 9.277003258466720581e-02 3.722323179244995117e-01 5.782626196742057800e-02 9.758894890546798706e-02 1.422181576490402222e-01 5.022633671760559082e-01 4.296660050749778748e-02 3.014698028564453125e-01 5.908329039812088013e-02 5.821246281266212463e-02 1.230977997183799744e-01 1.606220304965972900e-01 1.110377982258796692e-01 3.163166642189025879e-01 7.808523625135421753e-02 2.414590418338775635e-01 1.502980142831802368e-01 1.549544781446456909e-01 2.378447651863098145e-01 3.325970768928527832e-01 1.184451282024383545e-01 4.207762181758880615e-01 4.918146133422851562e-02 2.899630665779113770e-01 6.977470219135284424e-02 1.344090849161148071e-01 1.928793191909790039e-01 1.355304270982742310e-01 3.019201457500457764e-01 2.488088458776473999e-01 6.287351250648498535e-02 1.782653480768203735e-02 1.940954625606536865e-01 1.393891274929046631e-01 2.026284337043762207e-01 5.302367731928825378e-03 7.345972582697868347e-03 1.159138325601816177e-02 1.441095676273107529e-02 4.746634513139724731e-03 8.096070028841495514e-03 1.005792245268821716e-02 3.853308781981468201e-02 8.363190107047557831e-03 2.282291278243064880e-02 1.744063347578048706e-01 2.130705863237380981e-01 2.331849336624145508e-01 2.667273879051208496e-01 3.109785914421081543e-01
