2.336449921131134033e-02 2.016178332269191742e-02 2.518819086253643036e-02 1.974754221737384796e-02 1.568378321826457977e-02 1.508057303726673126e-02 2.745034918189048767e-02 5.339630320668220520e-02 7.679980248212814331e-02 4.901962727308273315e-02 3.666044399142265320e-02 2.805555798113346100e-02 1.962894573807716370e-02 1.322261616587638855e-02 4.107047989964485168e-02 3.798140957951545715e-02 1.075231954455375671e-01 9.931712597608566284e-02 5.646946281194686890e-02 4.841174185276031494e-02 2.402172423899173737e-02 1.644144393503665924e-02 2.834379859268665314e-02 2.817494794726371765e-02 8.296367712318897247e-03 1.457520760595798492e-02 1.289596874266862869e-02 1.400011219084262848e-02 8.730491623282432556e-03 1.097741257399320602e-02 2.683578245341777802e-02 2.235497720539569855e-02 2.210738696157932281e-02 1.715982891619205475e-02 6.614405661821365356e-02 1.721713319420814514e-02 1.887154951691627502e-02 1.492988690733909607e-02 2.206755802035331726e-02 6.020654737949371338e-02 1.267579477280378342e-02 1.304472330957651138e-02 2.057254686951637268e-02 1.709338277578353882e-02 2.653327211737632751e-02 2.028276585042476654e-02 3.498175740242004395e-02 4.453694075345993042e-02 4.389846324920654297e-02 5.822869762778282166e-02 1.742515154182910919e-02 1.005147118121385574e-02 1.547961123287677765e-02 8.377125486731529236e-03 1.744958013296127319e-02 2.601616457104682922e-02 2.735320664942264557e-02 1.622379571199417114e-02 2.132115885615348816e-02 5.497524142265319824e-02 1.849373057484626770e-02 1.977518387138843536e-02 2.299534529447555542e-02 1.296467427164316177e-02 1.156648248434066772e-02 1.389562804251909256e-02 1.020155567675828934e-02 1.284651365131139755e-02 1.120511721819639206e-02 1.364880800247192383e-02 1.224854867905378342e-02 1.150708552449941635e-02 1.123439706861972809e-02 9.941096417605876923e-03 1.073602400720119476e-02 9.415417909622192383e-03 1.002178527414798737e-02 6.232310459017753601e-02 1.554709207266569138e-02 2.136359922587871552e-02 8.098122663795948029e-03 1.699977368116378784e-02 1.927095465362071991e-02 1.452902331948280334e-02 9.197360835969448090e-03 6.072290707379579544e-03 5.516923498362302780e-03 6.808640900999307632e-03 6.613108795136213303e-03 1.528622210025787354e-02 1.636168733239173889e-02 2.598975971341133118e-02 5.290934816002845764e-02 3.389694988727569580e-01 7.736459374427795410e-02 1.009521260857582092e-02 4.639973863959312439e-03
4.383466392755508423e-02 3.016105480492115021e-02 3.818421810865402222e-02 3.819821402430534363e-02 4.047204926609992981e-02 1.869551278650760651e-02 2.511526830494403839e-02 5.724691227078437805e-02 4.216221719980239868e-02 4.031020775437355042e-02 4.925132170319557190e-02 6.914932280778884888e-02 8.059343695640563965e-02 9.116582572460174561e-02 1.028079390525817871e-01 8.428390324115753174e-02 6.250916421413421631e-02 6.641875207424163818e-02 6.008347123861312866e-02 8.662316203117370605e-02 3.682013973593711853e-02 1.681755855679512024e-02 5.325591191649436951e-03 2.135974355041980743e-02 5.593579262495040894e-03 1.704542897641658783e-02 2.030926197767257690e-02 1.504808571189641953e-02 1.092042122036218643e-02 5.012833047658205032e-03 1.183202303946018219e-02 4.432517103850841522e-03 7.166818249970674515e-03 1.532254088670015335e-02 2.593350410461425781e-02 1.085706893354654312e-02 2.011507563292980194e-02 1.737341843545436859e-02 2.491689287126064301e-02 1.690925285220146179e-02 1.088654808700084686e-02 8.852059952914714813e-03 8.576390333473682404e-03 1.229532342404127121e-02 7.912370376288890839e-03 1.593968644738197327e-02 1.593546755611896515e-02 2.188798412680625916e-02 1.950060389935970306e-02 1.719445176422595978e-02 1.097502652555704117e-02 1.282981038093566895e-02 8.592461235821247101e-03 7.890244945883750916e-03 6.948620546609163284e-03 1.512380875647068024e-02 2.458222582936286926e-02 1.258858758956193924e-02 2.195266261696815491e-02 2.016768231987953186e-02 1.946261525154113770e-02 1.184265874326229095e-02 1.008088886737823486e-02 9.610545821487903595e-03 1.887025684118270874e-02 1.598387584090232849e-02 1.925394497811794281e-02 2.435356378555297852e-02 1.449886523187160492e-02 1.359004154801368713e-02 7.644123863428831100e-03 7.200738880783319473e-03 1.128551457077264786e-02 1.114749256521463394e-02 1.115699391812086105e-02 2.214419096708297729e-02 1.078269071877002716e-02 3.536844626069068909e-02 1.933425664901733398e-02 2.338607795536518097e-02 1.371438335627317429e-02 1.355080492794513702e-02 1.081488747149705887e-02 7.465090602636337280e-03 5.254612304270267487e-03 1.064301282167434692e-02 6.999826524406671524e-03 5.467259790748357773e-03 8.381753228604793549e-03 1.138269715011119843e-02 1.811858266592025757e-02 5.412025749683380127e-02 1.494503915309906006e-01 4.078773260116577148e-01 8.977869898080825806e-02 1.302699930965900421e-02 8.208967745304107666e-03
2.634263597428798676e-02 1.077582128345966339e-02 1.322094351053237915e-02 1.155467983335256577e-02 1.225031260401010513e-02 1.093675568699836731e-02 1.843875460326671600e-02 1.860702782869338989e-02 1.775248162448406219e-02 1.399911753833293915e-02 1.139180082827806473e-02 4.026670008897781372e-02 2.934714034199714661e-02 2.301401644945144653e-02 5.966915190219879150e-02 4.853400588035583496e-02 3.882784768939018250e-02 5.228149145841598511e-02 3.260425850749015808e-02 7.217923551797866821e-02 1.980200223624706268e-02 1.950985565781593323e-02 8.475677110254764557e-03 3.875447809696197510e-02 2.125442773103713989e-02 3.379361331462860107e-02 3.706031292676925659e-02 1.855960115790367126e-02 2.926398813724517822e-02 2.076638303697109222e-02 3.927324339747428894e-02 2.271285094320774078e-02 2.862066775560379028e-02 2.182872593402862549e-02 1.203366219997406006e-01 4.565002024173736572e-02 1.930757611989974976e-02 4.748972132802009583e-02 1.033735200762748718e-01 3.553710505366325378e-02 1.866625621914863586e-02 1.372215896844863892e-02 1.302333362400531769e-02 1.672160625457763672e-02 1.699610799551010132e-02 2.350884117186069489e-02 3.044328652322292328e-02 6.540778279304504395e-02 2.026111632585525513e-02 2.431396394968032837e-02 1.146538089960813522e-02 1.756004244089126587e-02 1.724691502749919891e-02 2.474689111113548279e-02 1.951157115399837494e-02 1.951631903648376465e-02 3.591879829764366150e-02 2.838747017085552216e-02 2.296901866793632507e-02 5.381789803504943848e-02 1.612883806228637695e-02 1.052606664597988129e-02 1.079551503062248230e-02 1.163605879992246628e-02 2.547971531748771667e-02 2.546314708888530731e-02 2.776407077908515930e-02 3.139583393931388855e-02 3.050325252115726471e-02 2.110738679766654968e-02 8.731943555176258087e-03 1.471194718033075333e-02 1.126342918723821640e-02 7.573165465146303177e-03 8.869410492479801178e-03 9.030104614794254303e-03 8.506479673087596893e-03 1.844765059649944305e-02 1.258969679474830627e-02 1.112269517034292221e-02 1.059893332421779633e-02 1.222136523574590683e-02 1.205748692154884338e-02 9.783298708498477936e-03 1.517529692500829697e-02 5.974289961159229279e-03 4.387940745800733566e-03 5.083964671939611435e-03 6.385791115462779999e-03 9.611704386770725250e-03 6.282682064920663834e-03 1.423693913966417313e-02 8.540666848421096802e-02 5.271134972572326660e-01 1.511470228433609009e-01 1.880530267953872681e-02 1.189251523464918137e-02
7.180661708116531372e-02 3.944828733801841736e-02 6.080286949872970581e-02 4.648664966225624084e-02 2.582681365311145782e-02 1.738370954990386963e-02 1.752639003098011017e-02 3.050636127591133118e-02 3.802916780114173889e-02 2.413720451295375824e-02 5.192807316780090332e-02 3.732735291123390198e-02 3.634715080261230469e-02 2.432888187468051910e-02 4.913764074444770813e-02 3.341994807124137878e-02 2.480517886579036713e-02 3.415110334753990173e-02 3.675957769155502319e-02 3.738126531243324280e-02 3.073294088244438171e-02 1.072046626359224319e-02 2.107736468315124512e-02 6.817256659269332886e-02 1.427479367703199387e-02 2.234700694680213928e-02 2.178277634084224701e-02 2.030761167407035828e-02 1.086579263210296631e-02 2.053709514439105988e-02 4.714306816458702087e-02 2.039727382361888885e-02 2.177995629608631134e-02 1.426488533616065979e-02 4.300412535667419434e-02 3.233691677451133728e-02 2.967708744108676910e-02 4.940083622932434082e-02 3.347902372479438782e-02 1.190180331468582153e-01 2.448226884007453918e-02 4.008379951119422913e-02 1.318872068077325821e-02 1.239282172173261642e-02 2.301342040300369263e-02 2.065067924559116364e-02 2.247012034058570862e-02 3.132828697562217712e-02 2.160832658410072327e-02 4.272038489580154419e-02 1.103356946259737015e-02 1.457351539283990860e-02 2.022618427872657776e-02 8.741602301597595215e-03 1.337291579693555832e-02 1.429566740989685059e-02 1.258257962763309479e-02 1.386943832039833069e-02 1.706755720078945160e-02 3.465716913342475891e-02 9.865024127066135406e-03 6.627634633332490921e-03 6.303059868514537811e-03 6.139706820249557495e-03 8.074562996625900269e-03 5.783376283943653107e-03 1.451192330569028854e-02 2.561281062662601471e-02 2.022775448858737946e-02 1.102247741073369980e-02 4.527232609689235687e-03 5.167912691831588745e-03 5.513813812285661697e-03 7.042869459837675095e-03 5.512574687600135803e-03 6.500841118395328522e-03 5.337134003639221191e-03 7.867597043514251709e-03 4.961171653121709824e-03 3.939643036574125290e-03 5.220799241214990616e-03 4.925363697111606598e-03 4.563217051327228546e-03 5.005900282412767410e-03 4.575803410261869431e-03 4.038743209093809128e-03 3.667348064482212067e-03 4.762923810631036758e-03 1.009698491543531418e-02 9.856774471700191498e-03 1.871585659682750702e-02 3.737814724445343018e-02 5.665173381567001343e-02 1.801825910806655884e-01 5.644177645444869995e-02 9.566571563482284546e-03 8.253881707787513733e-03
1.848415285348892212e-02 1.499318331480026245e-02 1.566773094236850739e-02 1.698755659162998199e-02 3.048680908977985382e-02 1.376525033265352249e-02 1.461679674685001373e-02 2.944272384047508240e-02 5.518031865358352661e-02 3.219534084200859070e-02 3.291053697466850281e-02 2.586854249238967896e-02 9.602265059947967529e-02 7.773749530315399170e-02 5.135479569435119629e-02 2.441304177045822144e-02 3.490745648741722107e-02 2.732753008604049683e-02 2.973027899861335754e-02 4.757216945290565491e-02 2.017072588205337524e-02 3.094007633626461029e-02 5.458956118673086166e-03 2.109009772539138794e-02 1.421552151441574097e-02 3.914735093712806702e-02 4.566542431712150574e-02 3.389295190572738647e-02 1.520638540387153625e-02 1.163272559642791748e-02 2.161398343741893768e-02 1.232086960226297379e-02 1.568023674190044403e-02 2.414629422128200531e-02 8.643200248479843140e-02 2.786181122064590454e-02 3.136648982763290405e-02 3.293973207473754883e-02 9.755682945251464844e-02 2.955318242311477661e-02 1.280863117426633835e-02 1.679941639304161072e-02 2.143072523176670074e-02 2.231665328145027161e-02 1.910628937184810638e-02 1.571950502693653107e-02 1.226024702191352844e-02 2.597494795918464661e-02 1.479575317353010178e-02 2.312561683356761932e-02 1.166408788412809372e-02 1.441473606973886490e-02 1.323742605745792389e-02 8.331783115863800049e-03 1.449978351593017578e-02 1.488993316888809204e-02 2.171528525650501251e-02 1.853079535067081451e-02 2.968249097466468811e-02 2.981521561741828918e-02 2.600903809070587158e-02 1.389783062040805817e-02 8.350702933967113495e-03 1.127255056053400040e-02 1.228240039199590683e-02 1.158808451145887375e-02 1.417369861155748367e-02 2.757721021771430969e-02 1.640605740249156952e-02 1.011322718113660812e-02 8.050064556300640106e-03 1.260365173220634460e-02 1.053464692085981369e-02 1.288073137402534485e-02 1.587576605379581451e-02 1.606292836368083954e-02 7.479604333639144897e-03 2.331608533859252930e-02 2.168934792280197144e-02 1.480804756283760071e-02 1.951695792376995087e-02 1.453100889921188354e-02 1.181312557309865952e-02 1.573348417878150940e-02 1.115377061069011688e-02 9.203141555190086365e-03 7.956098765134811401e-03 1.032190583646297455e-02 1.354812923818826675e-02 1.406954601407051086e-02 1.096242014318704605e-02 1.855089142918586731e-02 6.076469644904136658e-02 3.422246575355529785e-01 2.448776811361312866e-01 1.348454225808382034e-02 5.917087662965059280e-03
2.842699922621250153e-02 2.257755585014820099e-02 3.008870966732501984e-02 1.594843156635761261e-02 1.963485218584537506e-02 1.511517353355884552e-02 2.818772010505199432e-02 3.589979186654090881e-02 5.922966822981834412e-02 4.752002283930778503e-02 4.463679715991020203e-02 3.414237871766090393e-02 1.926377601921558380e-02 1.542673259973526001e-02 6.380289047956466675e-02 7.637390494346618652e-02 1.618271917104721069e-01 7.618511468172073364e-02 5.832988768815994263e-02 5.754600465297698975e-02 2.570711821317672729e-02 1.864100433886051178e-02 1.794046722352504730e-02 3.821443766355514526e-02 8.085388690233230591e-03 1.193888764828443527e-02 9.247239679098129272e-03 1.128148753196001053e-02 4.882385954260826111e-03 7.431868463754653931e-03 2.214104868471622467e-02 1.606988534331321716e-02 2.252176776528358459e-02 1.669603586196899414e-02 8.455570042133331299e-02 2.008637227118015289e-02 1.900824159383773804e-02 1.418666355311870575e-02 2.942988649010658264e-02 6.386662274599075317e-02 1.392839476466178894e-02 1.783206127583980560e-02 3.248187899589538574e-02 2.588724717497825623e-02 3.420367091894149780e-02 3.538796678185462952e-02 3.919168189167976379e-02 3.844078630208969116e-02 2.395800314843654633e-02 5.673713982105255127e-02 1.149664446711540222e-02 9.881203994154930115e-03 1.997613720595836639e-02 1.285642292350530624e-02 2.361117489635944366e-02 4.012240096926689148e-02 4.473173245787620544e-02 2.579951100051403046e-02 2.261813916265964508e-02 3.423494473099708557e-02 1.729726605117321014e-02 1.180737093091011047e-02 1.405683811753988266e-02 8.655454963445663452e-03 7.733500096946954727e-03 7.655663415789604187e-03 8.079436607658863068e-03 9.854126721620559692e-03 1.113135274499654770e-02 1.538643613457679749e-02 1.061306800693273544e-02 1.204038597643375397e-02 9.782161563634872437e-03 7.275027222931385040e-03 9.370835497975349426e-03 6.988190114498138428e-03 7.538096513599157333e-03 3.358881920576095581e-02 1.040716934949159622e-02 1.046059373766183853e-02 6.516665685921907425e-03 1.333856955170631409e-02 1.241932809352874756e-02 9.164538234472274780e-03 1.071372255682945251e-02 6.291043944656848907e-03 7.115022279322147369e-03 6.055205129086971283e-03 7.189923431724309921e-03 1.588393375277519226e-02 1.613848097622394562e-02 3.025395050644874573e-02 4.962063953280448914e-02 3.033477962017059326e-01 7.249191403388977051e-02 5.609323736280202866e-03 3.504675813019275665e-03
4.831178486347198486e-02 3.301144763827323914e-02 3.634053841233253479e-02 4.487789049744606018e-02 3.872562572360038757e-02 1.950099691748619080e-02 2.762660942971706390e-02 4.830856993794441223e-02 4.292978346347808838e-02 3.889765590429306030e-02 4.485306516289710999e-02 5.417282506823539734e-02 7.555532455444335938e-02 7.655482739210128784e-02 1.016949713230133057e-01 1.037006452679634094e-01 1.058500409126281738e-01 5.512886866927146912e-02 6.159863248467445374e-02 6.351064890623092651e-02 2.409476228058338165e-02 2.223268337547779083e-02 4.448753781616687775e-03 1.837376132607460022e-02 6.290819961577653885e-03 1.031727995723485947e-02 1.161966286599636078e-02 1.071158517152070999e-02 1.241738535463809967e-02 4.560856614261865616e-03 1.107441633939743042e-02 4.516753368079662323e-03 1.113806758075952530e-02 1.295332238078117371e-02 2.813291549682617188e-02 1.397533062845468521e-02 2.411969006061553955e-02 2.078988961875438690e-02 1.738630048930644989e-02 2.258549071848392487e-02 1.580855064094066620e-02 1.017038803547620773e-02 1.162622496485710144e-02 1.415783725678920746e-02 1.107649970799684525e-02 1.391494274139404297e-02 2.136403694748878479e-02 2.546472847461700439e-02 1.200722623616456985e-02 2.508187480270862579e-02 1.337014790624380112e-02 1.785297691822052002e-02 1.218733377754688263e-02 1.463126763701438904e-02 1.154691725969314575e-02 2.792596630752086639e-02 2.507739886641502380e-02 2.707537449896335602e-02 1.418135501444339752e-02 3.476879000663757324e-02 2.334544807672500610e-02 1.371421013027429581e-02 1.111813355237245560e-02 1.484619732946157455e-02 1.712813973426818848e-02 1.971607655286788940e-02 2.299945987761020660e-02 3.085212968289852142e-02 1.988772861659526825e-02 1.173643954098224640e-02 7.096938788890838623e-03 8.538075722754001617e-03 7.201458327472209930e-03 7.938497699797153473e-03 8.646650239825248718e-03 1.187124103307723999e-02 1.235930901020765305e-02 2.140968106687068939e-02 1.566578075289726257e-02 2.382062748074531555e-02 2.013541571795940399e-02 1.764438115060329437e-02 1.655850373208522797e-02 1.085975673049688339e-02 6.665703840553760529e-03 8.119127713143825531e-03 7.358779199421405792e-03 5.870913155376911163e-03 6.976343225687742233e-03 1.607076823711395264e-02 2.313601598143577576e-02 7.710193842649459839e-02 1.396946310997009277e-01 3.585254549980163574e-01 8.016529679298400879e-02 1.918753981590270996e-02 7.334840483963489532e-03
1.928421296179294586e-02 1.093556918203830719e-02 1.535955630242824554e-02 1.360062509775161743e-02 1.058623567223548889e-02 1.117430534213781357e-02 1.336023211479187012e-02 1.498593203723430634e-02 1.803608238697052002e-02 1.369814667850732803e-02 9.628994390368461609e-03 3.877558559179306030e-02 2.758062630891799927e-02 1.983607374131679535e-02 7.160534709692001343e-02 6.172680854797363281e-02 5.538672953844070435e-02 5.387425050139427185e-02 4.316680505871772766e-02 1.402255445718765259e-01 2.249679341912269592e-02 2.107683755457401276e-02 1.260362751781940460e-02 2.824994735419750214e-02 1.979059353470802307e-02 2.938623912632465363e-02 2.766216360032558441e-02 2.106413245201110840e-02 3.146043047308921814e-02 2.148204483091831207e-02 2.553734369575977325e-02 1.659598760306835175e-02 2.722857519984245300e-02 4.459084197878837585e-02 2.496902048587799072e-01 7.053175568580627441e-02 2.024305425584316254e-02 3.464527055621147156e-02 9.861432015895843506e-02 3.849706053733825684e-02 2.673070691525936127e-02 1.808774657547473907e-02 1.432388368993997574e-02 1.906961761415004730e-02 1.365606486797332764e-02 2.354747429490089417e-02 3.306094557046890259e-02 9.453274309635162354e-02 3.198607265949249268e-02 2.248349040746688843e-02 1.260009128600358963e-02 2.296363003551959991e-02 1.587204076349735260e-02 1.991215720772743225e-02 1.836025901138782501e-02 1.643385738134384155e-02 2.725227363407611847e-02 2.034270949661731720e-02 2.940080687403678894e-02 3.165364637970924377e-02 1.731869392096996307e-02 1.289783976972103119e-02 1.662464253604412079e-02 1.617146469652652740e-02 2.525210566818714142e-02 2.291528508067131042e-02 2.259178645908832550e-02 2.800705842673778534e-02 2.461136505007743835e-02 2.627932094037532806e-02 9.079943411052227020e-03 1.184241380542516708e-02 1.050442550331354141e-02 9.569087997078895569e-03 9.201264008879661560e-03 7.173892576247453690e-03 8.798378519713878632e-03 1.930689439177513123e-02 1.130326185375452042e-02 9.015882387757301331e-03 7.826130837202072144e-03 1.008437201380729675e-02 1.164027675986289978e-02 1.143247634172439575e-02 1.669648103415966034e-02 5.997255910187959671e-03 5.101214163005352020e-03 5.009267013520002365e-03 5.324179306626319885e-03 7.560399360954761505e-03 5.530308932065963745e-03 1.699622906744480133e-02 1.110408157110214233e-01 4.448628127574920654e-01 1.663452535867691040e-01 1.650749519467353821e-02 1.193013228476047516e-02
6.284361332654953003e-02 3.523500636219978333e-02 4.197797924280166626e-02 4.282174631953239441e-02 3.263011947274208069e-02 1.441297400742769241e-02 1.940323039889335632e-02 3.995157033205032349e-02 6.112670898437500000e-02 3.769226744771003723e-02 4.338313266634941101e-02 3.599431365728378296e-02 2.667876332998275757e-02 1.545778289437294006e-02 3.949113562703132629e-02 4.244502261281013489e-02 2.943293564021587372e-02 2.943654544651508331e-02 4.355307295918464661e-02 4.800264537334442139e-02 2.665816061198711395e-02 1.234665606170892715e-02 1.393807679414749146e-02 3.856806457042694092e-02 1.156718563288450241e-02 2.980406023561954498e-02 3.743330761790275574e-02 2.532584778964519501e-02 1.286708470433950424e-02 1.035406999289989471e-02 2.683341503143310547e-02 1.352382451295852661e-02 1.975879259407520294e-02 1.078163180500268936e-02 2.548840641975402832e-02 1.988873258233070374e-02 2.326822839677333832e-02 2.267196029424667358e-02 2.777365408837795258e-02 6.897459179162979126e-02 1.705875992774963379e-02 2.308892644941806793e-02 8.387592621147632599e-03 1.573134958744049072e-02 2.070362120866775513e-02 2.114882133901119232e-02 3.435601666569709778e-02 2.043541148304939270e-02 2.155344747006893158e-02 2.636855281889438629e-02 1.343256328254938126e-02 1.179128140211105347e-02 1.418264862149953842e-02 1.048815622925758362e-02 1.350234728306531906e-02 1.329955551773309708e-02 1.236401870846748352e-02 1.285621710121631622e-02 1.307955943048000336e-02 3.072804957628250122e-02 1.452081277966499329e-02 7.333218585699796677e-03 5.426866002380847931e-03 7.266533561050891876e-03 1.204588823020458221e-02 8.233659900724887848e-03 1.226028148084878922e-02 2.669215574860572815e-02 1.849733293056488037e-02 1.424909196794033051e-02 4.364526364952325821e-03 4.071065690368413925e-03 5.594894755631685257e-03 6.669142749160528183e-03 6.121266633272171021e-03 5.421209614723920822e-03 4.818111658096313477e-03 5.821427796036005020e-03 4.399120807647705078e-03 4.500893410295248032e-03 5.471830256283283234e-03 6.180802360177040100e-03 4.479095805436372757e-03 4.011453129351139069e-03 5.066615995019674301e-03 3.642956959083676338e-03 4.324965178966522217e-03 6.131483707576990128e-03 7.994432933628559113e-03 1.200480572879314423e-02 2.149997465312480927e-02 3.337065503001213074e-02 7.076231390237808228e-02 1.851178407669067383e-01 7.947289943695068359e-02 1.278342865407466888e-02 8.683296851813793182e-03
1.210865937173366547e-02 1.315916329622268677e-02 1.440953370183706284e-02 1.402373518794775009e-02 2.195154502987861633e-02 1.076062768697738647e-02 1.583149097859859467e-02 1.763282902538776398e-02 3.072216548025608063e-02 2.268756739795207977e-02 2.812068164348602295e-02 5.822157114744186401e-02 5.255739763379096985e-02 4.312615469098091125e-02 4.178116470575332642e-02 3.013016842305660248e-02 2.628335915505886078e-02 2.275152690708637238e-02 3.424277901649475098e-02 4.023588821291923523e-02 2.134770713746547699e-02 3.439325839281082153e-02 6.043281871825456619e-03 2.482793666422367096e-02 1.939987763762474060e-02 3.373793512582778931e-02 3.738595172762870789e-02 3.445898368954658508e-02 2.151345089077949524e-02 2.051714807748794556e-02 2.614558301866054535e-02 1.174339931458234787e-02 2.136612683534622192e-02 2.963973954319953918e-02 8.579234778881072998e-02 3.614542633295059204e-02 4.387338086962699890e-02 4.079983383417129517e-02 5.007833987474441528e-02 3.982798755168914795e-02 1.961217448115348816e-02 2.374118380248546600e-02 2.004970423877239227e-02 2.816706709563732147e-02 2.233963645994663239e-02 1.475964579731225967e-02 1.095027197152376175e-02 2.183957211673259735e-02 1.926271244883537292e-02 2.229951508343219757e-02 1.528507377952337265e-02 1.946553401648998260e-02 1.271142996847629547e-02 1.015745382755994797e-02 1.417765114456415176e-02 2.003698050975799561e-02 2.835581637918949127e-02 2.827149629592895508e-02 3.025241009891033173e-02 2.280090562999248505e-02 2.132018469274044037e-02 1.361695304512977600e-02 1.459147594869136810e-02 1.189318206161260605e-02 1.146275456994771957e-02 1.211585383862257004e-02 1.562722399830818176e-02 2.300574816763401031e-02 1.422499306499958038e-02 1.082880143076181412e-02 1.124138664454221725e-02 1.311281509697437286e-02 1.118078269064426422e-02 1.264016889035701752e-02 1.317635085433721542e-02 1.597963087260723114e-02 9.960235096514225006e-03 2.519071660935878754e-02 2.431109733879566193e-02 1.292404346168041229e-02 1.619703508913516998e-02 1.762606576085090637e-02 1.472482178360223770e-02 1.523502264171838760e-02 1.180415693670511246e-02 1.010442338883876801e-02 1.216332707554101944e-02 1.013081334531307220e-02 1.331586483865976334e-02 1.531400252133607864e-02 1.035441737622022629e-02 1.632705703377723694e-02 5.511866882443428040e-02 4.465880095958709717e-01 2.561908364295959473e-01 2.205072157084941864e-02 5.865363404154777527e-03
3.303053975105285645e-02 2.742618508636951447e-02 3.607575967907905579e-02 2.561311610043048859e-02 1.716529019176959991e-02 1.679892838001251221e-02 2.431933768093585968e-02 3.707449883222579956e-02 4.054023697972297668e-02 2.627901546657085419e-02 4.379439726471900940e-02 3.153172507882118225e-02 1.835870556533336639e-02 2.558694966137409210e-02 6.196247041225433350e-02 6.995076686143875122e-02 1.302948445081710815e-01 9.707626700401306152e-02 6.917697936296463013e-02 6.509557366371154785e-02 2.424019016325473785e-02 1.589575968682765961e-02 9.742505848407745361e-03 3.794201090931892395e-02 6.130170077085494995e-03 7.370405364781618118e-03 8.054630830883979797e-03 6.100932601839303970e-03 3.538935212418437004e-03 1.023772545158863068e-02 1.959147863090038300e-02 1.234184764325618744e-02 2.622422575950622559e-02 1.311711035668849945e-02 2.888925559818744659e-02 1.599020697176456451e-02 1.761173084378242493e-02 1.482232194393873215e-02 2.097608707845211029e-02 3.782554715871810913e-02 1.362517289817333221e-02 3.334337845444679260e-02 2.092318609356880188e-02 2.233584225177764893e-02 3.482103347778320312e-02 2.887489832937717438e-02 2.883523702621459961e-02 4.127407446503639221e-02 1.986571401357650757e-02 1.528706122189760208e-02 8.415504358708858490e-03 1.288808695971965790e-02 1.947664842009544373e-02 1.629837974905967712e-02 1.701001636683940887e-02 3.451626002788543701e-02 2.473440952599048615e-02 1.694995723664760590e-02 1.788656972348690033e-02 2.589660882949829102e-02 1.568988896906375885e-02 8.320919238030910492e-03 9.887134656310081482e-03 8.071942254900932312e-03 8.150599896907806396e-03 7.701548282057046890e-03 1.088103465735912323e-02 1.013270299881696701e-02 9.349921718239784241e-03 1.182205788791179657e-02 7.932776585221290588e-03 8.355082944035530090e-03 7.685458287596702576e-03 9.201072156429290771e-03 9.909645654261112213e-03 1.150310039520263672e-02 5.612742155790328979e-03 1.950257457792758942e-02 1.259797345846891403e-02 1.308288984000682831e-02 7.870822213590145111e-03 1.351120974868535995e-02 9.806894697248935699e-03 1.181889418512582779e-02 1.071636565029621124e-02 5.555846728384494781e-03 5.933841690421104431e-03 8.901004679501056671e-03 8.576511405408382416e-03 1.181258168071508408e-02 1.069021783769130707e-02 2.860684506595134735e-02 6.515023857355117798e-02 4.650094211101531982e-01 8.050518482923507690e-02 7.711630780249834061e-03 5.364326294511556625e-03
3.176583722233772278e-02 2.327847667038440704e-02 2.584695629775524139e-02 3.373924270272254944e-02 2.617911808192729950e-02 1.652010157704353333e-02 1.829945668578147888e-02 4.084420949220657349e-02 2.978048473596572876e-02 3.567352518439292908e-02 4.136339575052261353e-02 3.588344156742095947e-02 4.264142736792564392e-02 6.513481587171554565e-02 1.015836074948310852e-01 1.030835509300231934e-01 8.195094019174575806e-02 5.200848728418350220e-02 4.612676799297332764e-02 4.712430387735366821e-02 2.245593816041946411e-02 1.863538660109043121e-02 5.022017285227775574e-03 1.401331461966037750e-02 5.308830179274082184e-03 1.080535165965557098e-02 1.387609820812940598e-02 9.748520329594612122e-03 9.552385658025741577e-03 5.208826623857021332e-03 1.108346600085496902e-02 4.807810764759778976e-03 9.443164803087711334e-03 1.466675568372011185e-02 6.029927730560302734e-02 2.255104854702949524e-02 2.814552001655101776e-02 3.184695169329643250e-02 4.260607063770294189e-02 1.489378046244382858e-02 1.895304024219512939e-02 2.160563878715038300e-02 1.464097667485475540e-02 3.763917833566665649e-02 1.657417230308055878e-02 1.462688203901052475e-02 2.682752162218093872e-02 3.626078739762306213e-02 2.003699913620948792e-02 1.806008256971836090e-02 1.496420521289110184e-02 1.599403284490108490e-02 9.917138144373893738e-03 1.314724795520305634e-02 1.484330277889966965e-02 4.058193415403366089e-02 1.506913173943758011e-02 3.797258809208869934e-02 1.947461813688278198e-02 2.784721553325653076e-02 2.626636996865272522e-02 3.089452907443046570e-02 1.217870879918336868e-02 1.878717727959156036e-02 1.851265691220760345e-02 1.619547791779041290e-02 1.305895019322633743e-02 1.162684429436922073e-02 1.220292877405881882e-02 1.069271843880414963e-02 5.101461429148912430e-03 5.763447377830743790e-03 5.222322884947061539e-03 6.937600206583738327e-03 7.986271753907203674e-03 1.305047702044248581e-02 9.852085262537002563e-03 1.819516159594058990e-02 1.840058900415897369e-02 2.826447039842605591e-02 2.084155194461345673e-02 1.659532636404037476e-02 1.494933944195508957e-02 1.044390909373760223e-02 8.379375562071800232e-03 1.103333570063114166e-02 9.544229134917259216e-03 6.260437890887260437e-03 8.844491094350814819e-03 1.791630499064922333e-02 1.874683052301406860e-02 4.154765605926513672e-02 1.213826015591621399e-01 3.392882645130157471e-01 8.486378937959671021e-02 2.166183479130268097e-02 7.222636602818965912e-03
