1.053026169538497925e-01 4.675250649452209473e-01 1.493407636880874634e-01 1.184831485152244568e-01 4.222647249698638916e-01 3.843144476413726807e-01 3.442357182502746582e-01 1.111128553748130798e-01 1.315687149763107300e-01 1.533721387386322021e-01 2.041487991809844971e-01 2.340095788240432739e-01 1.558904796838760376e-01 3.100538849830627441e-01 6.776021718978881836e-01 7.150939106941223145e-01 6.177792549133300781e-01 7.481151819229125977e-01 4.324436783790588379e-01 3.989054858684539795e-01 2.796898782253265381e-01 3.892975151538848877e-01 6.559574604034423828e-01 1.438522785902023315e-01 2.763350605964660645e-01 3.191921412944793701e-01 2.802997827529907227e-01 2.981445193290710449e-01 4.053406715393066406e-01 4.326972067356109619e-01 4.998195767402648926e-01 4.611076116561889648e-01 5.947213172912597656e-01 3.295719921588897705e-01 2.226437479257583618e-01 2.588013410568237305e-01 2.788599133491516113e-01 3.212798535823822021e-01 2.955138385295867920e-01 4.122657179832458496e-01 4.160441458225250244e-01 2.996122241020202637e-01 3.420264124870300293e-01 2.948817610740661621e-01 2.901342213153839111e-01 3.443052768707275391e-01 2.012976557016372681e-01 2.458490878343582153e-01 2.816937863826751709e-01 1.344635784626007080e-01 1.492038667201995850e-01 9.753936529159545898e-02 6.085404157638549805e-01 6.138186156749725342e-02 1.876332610845565796e-01 8.201561123132705688e-02 8.363164216279983521e-02 1.110533997416496277e-01 2.682903707027435303e-01 8.247477561235427856e-02 1.555162072181701660e-01 9.628444164991378784e-02 2.096171826124191284e-01 2.187153398990631104e-01 5.100467205047607422e-01 1.958597004413604736e-01 3.544906377792358398e-01 6.645733714103698730e-01 3.414687216281890869e-01 2.505788505077362061e-01 6.504982709884643555e-01 3.476952910423278809e-01 3.815105557441711426e-01 1.618925780057907104e-01 4.320228397846221924e-01 5.268398523330688477e-01 3.454056978225708008e-01 2.537510693073272705e-01 5.960186570882797241e-02 2.025436609983444214e-01 1.398759931325912476e-01 1.186424493789672852e-01 1.126171797513961792e-01 1.272356510162353516e-01 1.341150254011154175e-01 1.189813017845153809e-01 8.597272634506225586e-02 2.149939090013504028e-01 2.256901115179061890e-01 3.332936465740203857e-01 1.885187923908233643e-01 3.477442562580108643e-01 3.756525218486785889e-01 3.098279535770416260e-01 5.080302357673645020e-01 6.169493198394775391e-01 8.344762921333312988e-01
1.141034215688705444e-01 2.130022048950195312e-01 1.737745702266693115e-01 5.862425267696380615e-02 2.689233720302581787e-01 5.590839385986328125e-01 5.889287590980529785e-01 2.854619622230529785e-01 1.739325076341629028e-01 1.461714506149291992e-01 3.482248187065124512e-01 3.868787586688995361e-01 3.991556763648986816e-01 3.963071405887603760e-01 8.415421843528747559e-01 6.652404069900512695e-01 5.459616780281066895e-01 6.002141833305358887e-01 4.053378701210021973e-01 4.255532622337341309e-01 2.483409643173217773e-01 2.535412609577178955e-01 2.938486635684967041e-01 3.203005194664001465e-01 2.119752019643783569e-01 1.362523436546325684e-01 1.567265391349792480e-01 9.095709770917892456e-02 1.148507893085479736e-01 1.396306008100509644e-01 1.045838221907615662e-01 9.333159029483795166e-02 3.491806387901306152e-01 1.849990785121917725e-01 1.251712292432785034e-01 9.430429339408874512e-02 1.430808603763580322e-01 1.930763125419616699e-01 2.255065143108367920e-01 3.740136027336120605e-01 2.535102963447570801e-01 4.019509553909301758e-01 3.305917382240295410e-01 1.961247324943542480e-01 2.981663346290588379e-01 2.368765771389007568e-01 2.818250656127929688e-01 2.395765185356140137e-01 5.219574570655822754e-01 1.270057708024978638e-01 2.372444868087768555e-01 2.850641310214996338e-01 6.882786750793457031e-01 1.357570588588714600e-01 4.935514032840728760e-01 2.195120602846145630e-01 2.059468328952789307e-01 2.971940040588378906e-01 5.933183431625366211e-01 2.080104351043701172e-01 2.456301897764205933e-01 1.338042020797729492e-01 2.420332431793212891e-01 3.517286479473114014e-01 4.767291545867919922e-01 2.701376974582672119e-01 7.031461596488952637e-01 8.984304070472717285e-01 3.756349682807922363e-01 4.735292196273803711e-01 8.710004687309265137e-01 4.525254964828491211e-01 4.136518537998199463e-01 2.975463271141052246e-01 7.409958243370056152e-01 8.165110349655151367e-01 7.827003002166748047e-01 5.716060400009155273e-01 1.105682253837585449e-01 4.244259893894195557e-01 3.056621849536895752e-01 2.934362590312957764e-01 1.682747006416320801e-01 1.462344825267791748e-01 1.419809609651565552e-01 1.952756941318511963e-01 1.080840378999710083e-01 2.681789100170135498e-01 3.512396216392517090e-01 5.870637297630310059e-01 3.260084986686706543e-01 3.848208189010620117e-01 3.037314713001251221e-01 3.849327564239501953e-01 2.870022356510162354e-01 3.411994874477386475e-01 8.760664463043212891e-01
1.024461314082145691e-01 2.723874449729919434e-01 9.528081864118576050e-02 6.672497093677520752e-02 2.659442126750946045e-01 5.807062387466430664e-01 5.120769739151000977e-01 4.048239886760711670e-01 1.228889077901840210e-01 1.793936491012573242e-01 2.334183156490325928e-01 5.168387293815612793e-01 2.904979288578033447e-01 6.587951183319091797e-01 7.710690498352050781e-01 6.982260942459106445e-01 3.939816355705261230e-01 5.808956027030944824e-01 4.437300860881805420e-01 3.737800717353820801e-01 5.040329098701477051e-01 4.980295300483703613e-01 7.912997007369995117e-01 4.824139773845672607e-01 3.012848794460296631e-01 4.328690767288208008e-01 4.896618723869323730e-01 1.691992282867431641e-01 4.380280077457427979e-01 4.566991627216339111e-01 7.038953304290771484e-01 5.898778438568115234e-01 8.108237981796264648e-01 3.563518524169921875e-01 1.809707880020141602e-01 1.977847069501876831e-01 4.886463284492492676e-01 4.916915595531463623e-01 3.970459699630737305e-01 4.464978575706481934e-01 3.692156076431274414e-01 3.127828538417816162e-01 4.708355665206909180e-01 2.768988907337188721e-01 4.546640515327453613e-01 3.355501592159271240e-01 4.463668167591094971e-01 3.241643011569976807e-01 6.210921406745910645e-01 1.414086967706680298e-01 2.784116566181182861e-01 2.022581249475479126e-01 7.492893934249877930e-01 1.224569082260131836e-01 4.621776640415191650e-01 1.148380488157272339e-01 1.880826205015182495e-01 2.735382616519927979e-01 6.552292704582214355e-01 2.050754427909851074e-01 3.976198732852935791e-01 1.187388077378273010e-01 3.799745142459869385e-01 4.376723170280456543e-01 7.127774357795715332e-01 2.180668115615844727e-01 4.162978529930114746e-01 6.471771597862243652e-01 4.857201278209686279e-01 2.889257669448852539e-01 8.104754090309143066e-01 5.141616463661193848e-01 5.079331994056701660e-01 4.145699739456176758e-01 6.785423755645751953e-01 6.400327086448669434e-01 6.239467263221740723e-01 5.288022756576538086e-01 9.127175807952880859e-02 3.952138423919677734e-01 3.059101402759552002e-01 3.624024093151092529e-01 1.941522061824798584e-01 2.070973217487335205e-01 1.707004755735397339e-01 1.093261763453483582e-01 1.610144525766372681e-01 3.460017144680023193e-01 3.134734034538269043e-01 2.446571290493011475e-01 2.217050045728683472e-01 2.706454098224639893e-01 4.085613191127777100e-01 6.314846277236938477e-01 5.340476036071777344e-01 7.736789584159851074e-01 7.213201522827148438e-01
9.440691769123077393e-02 1.365573108196258545e-01 6.641604751348495483e-02 2.650051563978195190e-02 6.026701256632804871e-02 2.630372345447540283e-01 2.513690590858459473e-01 2.110445499420166016e-01 2.101038210093975067e-02 3.311030939221382141e-02 1.162723451852798462e-01 4.629021883010864258e-02 1.509976536035537720e-01 4.846134185791015625e-01 7.609882354736328125e-01 6.407365202903747559e-01 4.781312942504882812e-01 3.312698304653167725e-01 1.982015967369079590e-01 2.030428051948547363e-01 5.798168852925300598e-02 8.302555978298187256e-02 9.696944802999496460e-02 1.598867774009704590e-01 5.844830349087715149e-02 4.318635910749435425e-02 8.217927813529968262e-02 1.095814704895019531e-01 3.114260174334049225e-02 8.506595343351364136e-02 1.178091391921043396e-01 1.229906380176544189e-01 1.411613821983337402e-01 1.462194174528121948e-01 7.832445204257965088e-02 5.414260923862457275e-02 3.932950273156166077e-02 1.123214736580848694e-01 6.738901138305664062e-02 2.319153398275375366e-01 1.085260063409805298e-01 2.141107022762298584e-01 2.063584029674530029e-01 1.293443143367767334e-01 2.474562376737594604e-01 2.366615235805511475e-01 1.688755452632904053e-01 2.411755025386810303e-01 3.477845191955566406e-01 7.304839789867401123e-02 1.359685659408569336e-01 2.002613395452499390e-01 4.102515876293182373e-01 7.549668103456497192e-02 1.807753592729568481e-01 9.827896952629089355e-02 1.694725453853607178e-01 1.461566090583801270e-01 3.265766799449920654e-01 1.736882925033569336e-01 2.044210880994796753e-01 1.193919181823730469e-01 2.243142426013946533e-01 1.688473373651504517e-01 3.889397084712982178e-01 1.017995998263359070e-01 3.981131017208099365e-01 8.325082659721374512e-01 2.894276082515716553e-01 5.078926086425781250e-01 9.241956472396850586e-01 5.895416140556335449e-01 3.013279438018798828e-01 5.595527291297912598e-01 6.067897081375122070e-01 6.111641526222229004e-01 6.204425096511840820e-01 2.801718413829803467e-01 6.567789614200592041e-02 1.154386773705482483e-01 1.992643773555755615e-01 1.061940863728523254e-01 9.999030083417892456e-02 6.663115322589874268e-02 1.204876452684402466e-01 1.416577249765396118e-01 6.208568066358566284e-02 6.659645587205886841e-02 1.132982373237609863e-01 1.483458280563354492e-01 2.295995801687240601e-01 4.170076549053192139e-01 3.598315417766571045e-01 6.075718402862548828e-01 4.542219936847686768e-01 6.060850024223327637e-01 8.662571310997009277e-01
8.643834292888641357e-02 1.545421928167343140e-01 4.544072598218917847e-02 5.354480817914009094e-02 1.958423107862472534e-01 5.496109127998352051e-01 5.428256392478942871e-01 2.985075414180755615e-01 7.290923595428466797e-02 8.083571493625640869e-02 1.642864942550659180e-01 2.871258258819580078e-01 2.525627315044403076e-01 6.195328235626220703e-01 9.082768559455871582e-01 3.505792319774627686e-01 3.665617108345031738e-01 6.909060478210449219e-01 6.095085740089416504e-01 5.099888443946838379e-01 6.123641729354858398e-01 2.394205331802368164e-01 6.048437356948852539e-01 2.067668884992599487e-01 2.142779082059860229e-01 3.588103950023651123e-01 2.279804497957229614e-01 1.459936499595642090e-01 1.490202993154525757e-01 3.069185316562652588e-01 2.514792084693908691e-01 2.886266410350799561e-01 3.519313037395477295e-01 1.187954917550086975e-01 6.899267435073852539e-02 4.809615761041641235e-02 1.201668158173561096e-01 2.043434977531433105e-01 1.435224711894989014e-01 3.130497634410858154e-01 1.004241332411766052e-01 2.363187372684478760e-01 2.908213138580322266e-01 4.179822504520416260e-01 4.428775310516357422e-01 2.137884646654129028e-01 4.061410725116729736e-01 2.302260398864746094e-01 7.485361695289611816e-01 9.201841801404953003e-02 4.343928992748260498e-01 3.503673970699310303e-01 8.930323123931884766e-01 3.125773668289184570e-01 6.243082880973815918e-01 3.185901641845703125e-01 3.557294905185699463e-01 3.690294921398162842e-01 7.659739851951599121e-01 4.495019018650054932e-01 6.332260966300964355e-01 2.464175075292587280e-01 4.723294079303741455e-01 5.537856817245483398e-01 6.695908904075622559e-01 3.625134527683258057e-01 6.613798737525939941e-01 9.261085391044616699e-01 6.839680671691894531e-01 4.658452570438385010e-01 9.286759495735168457e-01 4.442658424377441406e-01 7.175215482711791992e-01 6.697966456413269043e-01 5.717710256576538086e-01 8.157634139060974121e-01 7.799413800239562988e-01 6.745557188987731934e-01 8.913841098546981812e-02 5.158618092536926270e-01 4.535531997680664062e-01 5.623217821121215820e-01 2.921867370605468750e-01 1.546527147293090820e-01 1.990230381488800049e-01 1.959197223186492920e-01 1.753721833229064941e-01 2.381345033645629883e-01 4.486380815505981445e-01 5.307818651199340820e-01 1.658608168363571167e-01 2.580201029777526855e-01 9.618832916021347046e-02 4.093134701251983643e-01 2.553160190582275391e-01 5.946093797683715820e-01 8.790127635002136230e-01
8.023240417242050171e-02 3.612080812454223633e-01 9.346949309110641479e-02 1.029492393136024475e-01 2.422543764114379883e-01 3.811064958572387695e-01 3.451257944107055664e-01 9.295320510864257812e-02 1.218178197741508484e-01 1.185385882854461670e-01 1.031996756792068481e-01 1.377490162849426270e-01 1.410638689994812012e-01 2.697257697582244873e-01 7.389147877693176270e-01 6.824826002120971680e-01 4.935054779052734375e-01 6.869757771492004395e-01 4.135841429233551025e-01 3.395065963268280029e-01 3.064746260643005371e-01 1.852138787508010864e-01 6.558441519737243652e-01 1.519034057855606079e-01 1.686153113842010498e-01 1.846246123313903809e-01 1.418678462505340576e-01 3.902075588703155518e-01 3.862688839435577393e-01 3.223895728588104248e-01 4.570226669311523438e-01 4.003562629222869873e-01 4.167346358299255371e-01 1.483491361141204834e-01 2.606935799121856689e-01 1.404103636741638184e-01 2.256633788347244263e-01 2.564316987991333008e-01 2.843493521213531494e-01 2.707251906394958496e-01 1.687480658292770386e-01 1.702900379896163940e-01 1.856100410223007202e-01 9.417960792779922485e-02 1.620924621820449829e-01 1.470382660627365112e-01 1.344583183526992798e-01 1.633872836828231812e-01 1.856928914785385132e-01 5.145930498838424683e-02 1.187070310115814209e-01 7.096903771162033081e-02 4.444213211536407471e-01 4.740298911929130554e-02 1.598310619592666626e-01 7.509169727563858032e-02 8.355858176946640015e-02 1.434400826692581177e-01 3.721129596233367920e-01 1.132000014185905457e-01 1.647556126117706299e-01 1.181484386324882507e-01 1.277151703834533691e-01 3.411823511123657227e-01 4.858537912368774414e-01 2.202529162168502808e-01 3.727452754974365234e-01 5.925694108009338379e-01 4.150436818599700928e-01 3.357979953289031982e-01 6.844819188117980957e-01 2.976012229919433594e-01 3.095416128635406494e-01 1.591375321149826050e-01 4.961253106594085693e-01 5.765891671180725098e-01 5.104335546493530273e-01 1.669692844152450562e-01 6.317178159952163696e-02 1.296095550060272217e-01 9.235717356204986572e-02 1.223083585500717163e-01 1.273066699504852295e-01 8.034083247184753418e-02 1.211398094892501831e-01 1.739886105060577393e-01 9.694661200046539307e-02 1.697345077991485596e-01 2.381223142147064209e-01 4.671938717365264893e-01 1.923405975103378296e-01 2.469305992126464844e-01 4.566317200660705566e-01 4.269601106643676758e-01 5.930465459823608398e-01 5.814420580863952637e-01 8.978866934776306152e-01
9.712772816419601440e-02 2.330832332372665405e-01 2.194374203681945801e-01 9.788646548986434937e-02 2.407460659742355347e-01 4.950246214866638184e-01 6.353679299354553223e-01 3.474105000495910645e-01 2.317885160446166992e-01 1.858514249324798584e-01 4.251579642295837402e-01 5.131177306175231934e-01 3.679708540439605713e-01 5.482617616653442383e-01 8.597421050071716309e-01 7.723123431205749512e-01 4.830659329891204834e-01 6.647418737411499023e-01 6.514528989791870117e-01 5.830607414245605469e-01 5.193243026733398438e-01 4.565746784210205078e-01 3.129878640174865723e-01 2.430765032768249512e-01 2.113268226385116577e-01 2.187444418668746948e-01 2.752713859081268311e-01 7.287494093179702759e-02 1.187655404210090637e-01 2.481563240289688110e-01 1.969856917858123779e-01 1.795587688684463501e-01 3.930622041225433350e-01 1.348154991865158081e-01 1.133422181010246277e-01 1.212347969412803650e-01 1.420084089040756226e-01 1.640627980232238770e-01 1.347196996212005615e-01 3.931252062320709229e-01 2.108908295631408691e-01 2.216732054948806763e-01 3.367322683334350586e-01 2.006283402442932129e-01 3.455454707145690918e-01 2.350956797599792480e-01 3.131499290466308594e-01 3.874444365501403809e-01 6.432818174362182617e-01 1.314662843942642212e-01 1.797281801700592041e-01 4.296559095382690430e-01 7.529451251029968262e-01 9.994413703680038452e-02 3.688704371452331543e-01 1.318675279617309570e-01 1.903235465288162231e-01 3.193151056766510010e-01 6.057595610618591309e-01 1.315758526325225830e-01 2.758324444293975830e-01 1.373620778322219849e-01 2.755956053733825684e-01 4.222989976406097412e-01 7.171281576156616211e-01 4.193902313709259033e-01 6.759168505668640137e-01 9.045392870903015137e-01 4.383271634578704834e-01 3.851534724235534668e-01 8.161399364471435547e-01 5.923052430152893066e-01 3.049369752407073975e-01 3.317885100841522217e-01 6.322696208953857422e-01 7.183042764663696289e-01 8.422341346740722656e-01 6.319005489349365234e-01 1.248035654425621033e-01 6.143499016761779785e-01 3.074052631855010986e-01 2.655806541442871094e-01 1.707827895879745483e-01 2.238039225339889526e-01 1.654133498668670654e-01 1.824289858341217041e-01 1.050450354814529419e-01 2.330109924077987671e-01 4.234532117843627930e-01 5.014619231224060059e-01 3.905449807643890381e-01 3.563635647296905518e-01 2.740294933319091797e-01 2.456372976303100586e-01 2.802899181842803955e-01 3.468233048915863037e-01 8.802002668380737305e-01
1.491831690073013306e-01 4.066643416881561279e-01 1.036080867052078247e-01 7.112858444452285767e-02 3.470363914966583252e-01 5.910230875015258789e-01 4.360317289829254150e-01 2.273267805576324463e-01 1.883089989423751831e-01 1.729141026735305786e-01 3.192520141601562500e-01 4.959533214569091797e-01 2.866614162921905518e-01 5.640224814414978027e-01 5.945701003074645996e-01 7.216125726699829102e-01 4.453679621219635010e-01 6.144056916236877441e-01 5.629924535751342773e-01 5.744304060935974121e-01 4.320096075534820557e-01 5.144845247268676758e-01 6.057121157646179199e-01 5.437336564064025879e-01 3.666807413101196289e-01 5.751538872718811035e-01 4.858978092670440674e-01 3.917422890663146973e-01 5.406143069267272949e-01 6.422604918479919434e-01 7.687054276466369629e-01 6.379632949829101562e-01 7.680750489234924316e-01 2.360828220844268799e-01 1.610735207796096802e-01 1.943651884794235229e-01 4.061087369918823242e-01 4.871506094932556152e-01 3.004303872585296631e-01 3.241855502128601074e-01 3.053936064243316650e-01 4.046634733676910400e-01 4.541853964328765869e-01 2.930020093917846680e-01 3.682296276092529297e-01 4.004305303096771240e-01 4.235695302486419678e-01 3.599646687507629395e-01 4.825274348258972168e-01 1.585250645875930786e-01 1.990479081869125366e-01 2.464347630739212036e-01 5.822900533676147461e-01 1.878116577863693237e-01 4.890869557857513428e-01 1.228111982345581055e-01 2.141093164682388306e-01 3.176190555095672607e-01 6.310212016105651855e-01 1.643381863832473755e-01 4.428792595863342285e-01 1.171324253082275391e-01 2.782520949840545654e-01 4.162786602973937988e-01 6.111098527908325195e-01 3.953471183776855469e-01 5.271278619766235352e-01 6.592448353767395020e-01 4.554012715816497803e-01 3.367777466773986816e-01 7.900751829147338867e-01 2.580612599849700928e-01 5.196957588195800781e-01 3.120650053024291992e-01 5.769615173339843750e-01 6.489333510398864746e-01 6.372961997985839844e-01 5.258103013038635254e-01 5.229690670967102051e-02 3.453237116336822510e-01 2.695881724357604980e-01 2.768796086311340332e-01 1.554171144962310791e-01 1.551062464714050293e-01 1.473039835691452026e-01 1.781754344701766968e-01 2.233871221542358398e-01 3.132641613483428955e-01 4.501446783542633057e-01 1.439224332571029663e-01 3.797242045402526855e-01 3.192235827445983887e-01 4.413251578807830811e-01 5.129088759422302246e-01 5.272101759910583496e-01 7.142016291618347168e-01 7.459248304367065430e-01
8.253388106822967529e-02 2.131997793912887573e-01 9.658589959144592285e-02 2.160954102873802185e-02 6.469127535820007324e-02 2.471754550933837891e-01 3.125916719436645508e-01 2.788349986076354980e-01 4.422996193170547485e-02 3.627977892756462097e-02 1.353869587182998657e-01 1.218305006623268127e-01 2.021119147539138794e-01 3.779287636280059814e-01 7.889690995216369629e-01 5.052073001861572266e-01 3.597579896450042725e-01 4.371167421340942383e-01 1.624066531658172607e-01 2.819184064865112305e-01 6.886895000934600830e-02 8.378933370113372803e-02 7.617156207561492920e-02 2.309433519840240479e-01 7.998199015855789185e-02 5.462442338466644287e-02 2.050686180591583252e-01 7.069626450538635254e-02 3.779405355453491211e-02 5.751769989728927612e-02 1.082609593868255615e-01 5.505307018756866455e-02 1.522726118564605713e-01 2.629501521587371826e-01 1.002583578228950500e-01 4.899390041828155518e-02 3.141650184988975525e-02 1.005720272660255432e-01 1.125141307711601257e-01 2.045287936925888062e-01 1.506862491369247437e-01 2.109579741954803467e-01 2.048768699169158936e-01 1.688278764486312866e-01 2.053538113832473755e-01 1.998937427997589111e-01 1.569360941648483276e-01 1.254120320081710815e-01 3.420977890491485596e-01 6.564628332853317261e-02 1.073649004101753235e-01 1.735343039035797119e-01 3.740013539791107178e-01 7.677639275789260864e-02 1.710032820701599121e-01 7.891336083412170410e-02 1.620072126388549805e-01 1.453492194414138794e-01 3.371751010417938232e-01 1.183591708540916443e-01 1.796329468488693237e-01 9.983020275831222534e-02 1.756765991449356079e-01 1.604152023792266846e-01 4.270495474338531494e-01 2.030100077390670776e-01 3.726667463779449463e-01 8.445144295692443848e-01 2.902877032756805420e-01 5.287998914718627930e-01 8.891575932502746582e-01 5.785241127014160156e-01 3.146739304065704346e-01 3.517476022243499756e-01 6.408049464225769043e-01 7.377982735633850098e-01 5.925104022026062012e-01 3.534613847732543945e-01 5.435721576213836670e-02 1.500909030437469482e-01 1.788250356912612915e-01 1.502365022897720337e-01 1.154256016016006470e-01 4.841353744268417358e-02 9.209238737821578979e-02 1.290332674980163574e-01 5.706662312150001526e-02 1.205934509634971619e-01 2.213784605264663696e-01 2.183102667331695557e-01 2.264552414417266846e-01 3.851631879806518555e-01 3.622432649135589600e-01 6.727685332298278809e-01 4.071414470672607422e-01 6.594086885452270508e-01 8.657667636871337891e-01
7.323683053255081177e-02 1.265923827886581421e-01 4.805808886885643005e-02 9.003613144159317017e-02 1.904329657554626465e-01 3.028038144111633301e-01 2.504312396049499512e-01 3.142661750316619873e-01 7.122297585010528564e-02 6.292300671339035034e-02 1.853312551975250244e-01 3.810129463672637939e-01 2.664217948913574219e-01 7.103592157363891602e-01 8.581109046936035156e-01 5.513691902160644531e-01 3.713416457176208496e-01 6.688913702964782715e-01 6.892285943031311035e-01 4.885151386260986328e-01 5.882300734519958496e-01 4.448798298835754395e-01 5.230450034141540527e-01 1.701836884021759033e-01 2.786093056201934814e-01 3.173754811286926270e-01 2.460728287696838379e-01 1.508277803659439087e-01 1.605162173509597778e-01 2.545801103115081787e-01 2.900811433792114258e-01 2.258414477109909058e-01 3.705730140209197998e-01 1.439566463232040405e-01 8.668063580989837646e-02 6.839106976985931396e-02 1.567747443914413452e-01 2.579867541790008545e-01 2.381692230701446533e-01 5.721578598022460938e-01 1.352316290140151978e-01 3.407514989376068115e-01 3.820258378982543945e-01 3.999823629856109619e-01 6.138199567794799805e-01 2.459850013256072998e-01 5.378653407096862793e-01 1.898380815982818604e-01 8.438198566436767578e-01 1.735702008008956909e-01 5.248802900314331055e-01 3.653867840766906738e-01 8.754951953887939453e-01 2.901235222816467285e-01 5.662949085235595703e-01 2.261619269847869873e-01 3.456046283245086670e-01 2.816176414489746094e-01 6.624485850334167480e-01 3.493201136589050293e-01 5.363759994506835938e-01 1.315812468528747559e-01 3.918473124504089355e-01 4.961506724357604980e-01 7.358989119529724121e-01 2.414577901363372803e-01 6.780449151992797852e-01 7.966471910476684570e-01 5.761705636978149414e-01 3.923709988594055176e-01 9.136407375335693359e-01 5.308958888053894043e-01 7.733736038208007812e-01 5.288880467414855957e-01 5.116887092590332031e-01 7.858102917671203613e-01 6.980617046356201172e-01 6.561946272850036621e-01 8.214961737394332886e-02 4.766142964363098145e-01 3.762830793857574463e-01 3.776527047157287598e-01 2.655130326747894287e-01 9.346555173397064209e-02 2.321895658969879150e-01 1.945552527904510498e-01 2.056871503591537476e-01 1.321452707052230835e-01 2.522973716259002686e-01 5.135515332221984863e-01 9.432345628738403320e-02 2.318695485591888428e-01 1.817225217819213867e-01 4.939347207546234131e-01 3.704829216003417969e-01 6.295641660690307617e-01 8.245820999145507812e-01
3.706155344843864441e-02 1.540386676788330078e-01 4.291563853621482849e-02 6.718205660581588745e-02 1.607823669910430908e-01 4.152594506740570068e-01 3.647121787071228027e-01 5.919246748089790344e-02 7.164093852043151855e-02 9.299037605524063110e-02 1.002245992422103882e-01 1.365111172199249268e-01 1.109437495470046997e-01 1.348523199558258057e-01 4.760779738426208496e-01 4.885042011737823486e-01 4.100223481655120850e-01 4.465864300727844238e-01 4.414929449558258057e-01 3.738232851028442383e-01 1.553426682949066162e-01 1.026135012507438660e-01 4.976787865161895752e-01 1.573854088783264160e-01 6.307595968246459961e-02 1.393416523933410645e-01 7.375867664813995361e-02 3.579940199851989746e-01 3.054162561893463135e-01 2.897841632366180420e-01 3.151434957981109619e-01 3.460971117019653320e-01 3.018634617328643799e-01 6.446786224842071533e-02 1.072084233164787292e-01 8.016494661569595337e-02 1.579739004373550415e-01 8.638647198677062988e-02 1.796650588512420654e-01 1.641579270362854004e-01 8.470672369003295898e-02 8.692876994609832764e-02 1.070530861616134644e-01 9.372377395629882812e-02 1.578002870082855225e-01 1.286622136831283569e-01 1.720717102289199829e-01 1.221528872847557068e-01 2.623391747474670410e-01 4.625787213444709778e-02 1.512822657823562622e-01 9.525800496339797974e-02 4.884806573390960693e-01 7.082599401473999023e-02 2.752924263477325439e-01 7.975551486015319824e-02 8.350789546966552734e-02 1.579786390066146851e-01 3.714159727096557617e-01 2.103405445814132690e-01 2.394404858350753784e-01 9.262630343437194824e-02 3.057309091091156006e-01 2.201815694570541382e-01 3.691263198852539062e-01 1.985366791486740112e-01 4.307224750518798828e-01 6.147854924201965332e-01 3.488730490207672119e-01 3.239474296569824219e-01 6.293374896049499512e-01 2.879651486873626709e-01 2.770232558250427246e-01 2.266342341899871826e-01 4.429635107517242432e-01 5.670573711395263672e-01 5.146259069442749023e-01 2.743566930294036865e-01 7.565865665674209595e-02 1.654466092586517334e-01 7.281568646430969238e-02 1.215021014213562012e-01 1.457104682922363281e-01 1.098100915551185608e-01 1.086139902472496033e-01 1.799857467412948608e-01 9.899512678384780884e-02 1.607078313827514648e-01 2.803177833557128906e-01 3.763844668865203857e-01 2.064608782529830933e-01 2.482800781726837158e-01 4.317961335182189941e-01 4.139062464237213135e-01 5.169768333435058594e-01 4.890560507774353027e-01 8.809356093406677246e-01
1.330782026052474976e-01 2.741496860980987549e-01 2.361408472061157227e-01 1.111205518245697021e-01 1.955385953187942505e-01 3.913954198360443115e-01 7.489799261093139648e-01 4.024669826030731201e-01 1.782254427671432495e-01 1.635516136884689331e-01 4.573360085487365723e-01 5.660089254379272461e-01 3.493597209453582764e-01 6.040170192718505859e-01 8.837152719497680664e-01 7.831167578697204590e-01 4.485076963901519775e-01 6.968324184417724609e-01 5.747038722038269043e-01 5.463470816612243652e-01 6.152254939079284668e-01 5.178512334823608398e-01 4.120967984199523926e-01 2.581398487091064453e-01 1.891593188047409058e-01 2.398737818002700806e-01 2.187163233757019043e-01 8.237832784652709961e-02 1.592914909124374390e-01 1.754866093397140503e-01 2.373732924461364746e-01 2.960501909255981445e-01 4.413748383522033691e-01 1.126464456319808960e-01 1.239384114742279053e-01 7.543511688709259033e-02 1.704475432634353638e-01 1.471954137086868286e-01 1.674684882164001465e-01 3.196070492267608643e-01 2.758792936801910400e-01 1.873069703578948975e-01 4.383240640163421631e-01 2.234803438186645508e-01 3.854353725910186768e-01 2.835559844970703125e-01 4.018186926841735840e-01 2.535805106163024902e-01 7.176167964935302734e-01 1.316067874431610107e-01 1.981980055570602417e-01 3.882491886615753174e-01 8.347581028938293457e-01 1.324523687362670898e-01 4.915203154087066650e-01 1.426731795072555542e-01 2.226236313581466675e-01 2.997039556503295898e-01 6.622587442398071289e-01 2.625315785408020020e-01 3.447908461093902588e-01 1.779337674379348755e-01 3.178379535675048828e-01 5.491498708724975586e-01 5.761500597000122070e-01 3.129552006721496582e-01 6.556754112243652344e-01 9.327636957168579102e-01 7.126933932304382324e-01 4.391472339630126953e-01 9.139834642410278320e-01 5.693969130516052246e-01 4.532133638858795166e-01 5.090087652206420898e-01 7.680816650390625000e-01 7.410197257995605469e-01 8.944715261459350586e-01 7.245458364486694336e-01 9.148962795734405518e-02 6.768530607223510742e-01 3.874648511409759521e-01 2.681921422481536865e-01 1.485431194305419922e-01 2.240798920392990112e-01 1.637292057275772095e-01 2.482472658157348633e-01 1.057589650154113770e-01 3.133090138435363770e-01 4.339546859264373779e-01 6.012168526649475098e-01 2.870109081268310547e-01 3.550045788288116455e-01 1.867355853319168091e-01 2.553874254226684570e-01 1.996509432792663574e-01 3.644845187664031982e-01 8.873067498207092285e-01
