1.107918769121170044e-01 1.174584776163101196e-01 1.078559160232543945e-01 1.003633886575698853e-01 9.985089302062988281e-02 1.114547401666641235e-01 1.731172800064086914e-01 3.462049961090087891e-01 2.287346273660659790e-01 2.566121816635131836e-01 1.871932297945022583e-01 3.077667653560638428e-01 1.397740095853805542e-01 1.582448780536651611e-01 3.303821682929992676e-01 2.250966429710388184e-01 2.567413151264190674e-01 1.909336000680923462e-01 1.918572187423706055e-01 1.134287044405937195e-01 1.087334603071212769e-01 7.894264906644821167e-02 6.101305782794952393e-02 2.948386669158935547e-01 3.547070920467376709e-02 1.448391377925872803e-01 1.859709173440933228e-01 1.148464381694793701e-01 9.512092173099517822e-02 6.002517044544219971e-02 1.303399205207824707e-01 1.607282608747482300e-01 2.314286977052688599e-01 1.471017450094223022e-01 3.029170632362365723e-01 2.428431361913681030e-01 8.741161972284317017e-02 1.830071061849594116e-01 4.900954961776733398e-01 5.258494019508361816e-01 2.150210142135620117e-01 3.121239244937896729e-01 3.122043311595916748e-01 4.181471467018127441e-01 4.552946984767913818e-01 4.234795868396759033e-01 5.613554716110229492e-01 5.545694231986999512e-01 4.881112575531005859e-01 4.780778288841247559e-01 4.042871892452239990e-01 3.943032622337341309e-01 5.290482044219970703e-01 6.002999544143676758e-01 3.176217079162597656e-01 5.562995076179504395e-01 7.513363361358642578e-01 5.336163043975830078e-01 6.084304451942443848e-01 7.287360429763793945e-01 4.918819665908813477e-01 2.962059378623962402e-01 3.096189498901367188e-01 1.332672685384750366e-01 1.583195030689239502e-01 2.342546433210372925e-01 2.449548691511154175e-01 4.701655805110931396e-01 2.410606592893600464e-01 1.787015199661254883e-01 1.986043751239776611e-01 1.160974204540252686e-01 1.649058908224105835e-01 2.308197617530822754e-01 1.327597200870513916e-01 1.666409969329833984e-01 1.081609353423118591e-01 3.203697800636291504e-01 1.698904335498809814e-01 2.599719464778900146e-01 1.560372263193130493e-01 1.297728121280670166e-01 2.249326407909393311e-01 1.794152706861495972e-01 7.544895261526107788e-02 6.007969006896018982e-02 8.364211022853851318e-02 3.180976957082748413e-02 6.397278606891632080e-02 1.056089475750923157e-01 1.183489039540290833e-01 1.401040107011795044e-01 3.313135206699371338e-01 8.298656940460205078e-01 5.840817093849182129e-01 4.726812243461608887e-02 5.425748974084854126e-02
1.789705455303192139e-01 1.943756043910980225e-01 2.084787935018539429e-01 1.080419942736625671e-01 8.381937444210052490e-02 7.661537826061248779e-02 1.040386110544204712e-01 2.856239080429077148e-01 1.939979195594787598e-01 1.169906780123710632e-01 1.695843636989593506e-01 7.710828632116317749e-02 8.438911288976669312e-02 1.071348935365676880e-01 2.557930052280426025e-01 1.778652369976043701e-01 1.707769185304641724e-01 9.535980969667434692e-02 2.588852941989898682e-01 1.437244117259979248e-01 5.167854577302932739e-02 2.034953422844409943e-02 4.124572128057479858e-02 3.563409447669982910e-01 3.669701516628265381e-02 3.421741724014282227e-02 4.992867633700370789e-02 4.319191351532936096e-02 1.641554757952690125e-02 5.572474002838134766e-02 2.679186463356018066e-01 1.682616621255874634e-01 1.471226811408996582e-01 4.395113885402679443e-02 1.364103853702545166e-01 9.159944206476211548e-02 3.236872702836990356e-02 2.838700264692306519e-02 1.026408374309539795e-01 6.326829791069030762e-01 5.460121631622314453e-01 4.049062430858612061e-01 1.715346574783325195e-01 2.122389823198318481e-01 1.002115309238433838e-01 2.991362214088439941e-01 5.693514943122863770e-01 4.047916829586029053e-01 5.518048405647277832e-01 7.737166881561279297e-01 6.111101508140563965e-01 5.086033940315246582e-01 5.091544985771179199e-01 4.297434389591217041e-01 4.331186711788177490e-01 5.605794787406921387e-01 6.455599069595336914e-01 3.542808592319488525e-01 4.096574783325195312e-01 6.707783341407775879e-01 2.669132947921752930e-01 1.274808496236801147e-01 1.233118623495101929e-01 8.129494637250900269e-02 6.363210082054138184e-02 5.034505203366279602e-02 4.167341813445091248e-02 5.531182512640953064e-02 2.306912839412689209e-02 6.249369680881500244e-02 1.955437660217285156e-02 1.484595332294702530e-02 4.512668401002883911e-02 6.721472740173339844e-02 3.609681501984596252e-02 3.488516435027122498e-02 7.563503831624984741e-02 1.326060742139816284e-01 8.320720493793487549e-02 1.097119674086570740e-01 1.031166017055511475e-01 1.103647798299789429e-01 1.946399956941604614e-01 1.811347305774688721e-01 1.731021851301193237e-01 1.285475343465805054e-01 1.767750084400177002e-01 1.564513295888900757e-01 2.398539185523986816e-01 3.546266257762908936e-01 4.001408815383911133e-01 5.155426263809204102e-01 5.988897681236267090e-01 9.564957022666931152e-01 6.391694545745849609e-01 1.813307553529739380e-01 2.309556901454925537e-01
1.124342307448387146e-01 7.689352333545684814e-02 9.090585261583328247e-02 4.956756532192230225e-02 5.452677235007286072e-02 6.182631850242614746e-02 6.178588420152664185e-02 7.400089502334594727e-02 4.235908761620521545e-02 4.499060288071632385e-02 3.458604961633682251e-02 1.122771576046943665e-01 1.371961236000061035e-01 7.368478178977966309e-02 2.324707657098770142e-01 3.297047615051269531e-01 1.515178084373474121e-01 9.266546368598937988e-02 1.620929390192031860e-01 1.890250593423843384e-01 1.841458231210708618e-01 1.710071712732315063e-01 7.517375051975250244e-02 3.090758621692657471e-01 9.796570241451263428e-02 6.718745827674865723e-02 7.004010677337646484e-02 9.078530222177505493e-02 8.880218863487243652e-02 1.066375598311424255e-01 1.134152710437774658e-01 1.229800507426261902e-01 2.319259643554687500e-01 2.797068059444427490e-01 4.928840100765228271e-01 2.074914723634719849e-01 5.425275117158889771e-02 3.448661416769027710e-02 1.738460958003997803e-01 4.354226887226104736e-01 2.551093697547912598e-01 3.890827894210815430e-01 3.010434508323669434e-01 3.930732905864715576e-01 3.790953159332275391e-01 3.576247096061706543e-01 6.127562522888183594e-01 5.506649017333984375e-01 5.026316046714782715e-01 7.034148573875427246e-01 4.055424332618713379e-01 6.863340139389038086e-01 6.092688441276550293e-01 6.103184223175048828e-01 4.314845204353332520e-01 5.654882192611694336e-01 5.763382315635681152e-01 3.133029341697692871e-01 5.756579041481018066e-01 4.590153396129608154e-01 3.798774778842926025e-01 1.807543039321899414e-01 9.943864494562149048e-02 1.402133256196975708e-01 9.180466085672378540e-02 1.523540169000625610e-01 1.082300469279289246e-01 2.121381610631942749e-01 2.074795216321945190e-01 6.902211904525756836e-02 7.650524377822875977e-02 6.026424095034599304e-02 8.976264297962188721e-02 1.136685982346534729e-01 7.978381216526031494e-02 6.375218927860260010e-02 4.143363982439041138e-02 2.901990711688995361e-01 1.155029237270355225e-01 2.638436853885650635e-01 1.887180507183074951e-01 9.665457159280776978e-02 1.289093941450119019e-01 2.633869647979736328e-01 3.404253125190734863e-01 3.416935503482818604e-01 2.901473343372344971e-01 1.559830904006958008e-01 1.693966984748840332e-01 1.629283875226974487e-01 2.032157182693481445e-01 3.502979278564453125e-01 5.503907203674316406e-01 8.945466876029968262e-01 7.397215366363525391e-01 2.140628546476364136e-01 1.123128086328506470e-01
3.141767904162406921e-02 4.572455212473869324e-02 5.790676921606063843e-02 1.750714704394340515e-02 3.285989910364151001e-02 8.742503821849822998e-02 4.452960565686225891e-02 7.087599486112594604e-02 4.473472759127616882e-02 5.094330757856369019e-02 1.032723784446716309e-01 3.079121708869934082e-01 6.871351599693298340e-02 6.919421255588531494e-02 1.281987428665161133e-01 7.540218532085418701e-02 7.957407087087631226e-02 4.768452793359756470e-02 8.393853157758712769e-02 6.806845963001251221e-02 4.704221710562705994e-02 3.659526258707046509e-02 5.108411237597465515e-02 6.665439605712890625e-01 6.068262457847595215e-02 4.153773561120033264e-02 7.097992300987243652e-02 4.144394770264625549e-02 3.631186857819557190e-02 4.321643337607383728e-02 4.620373547077178955e-01 1.511606723070144653e-01 4.754083156585693359e-01 2.542194128036499023e-01 5.953597426414489746e-01 3.457966148853302002e-01 8.491430431604385376e-02 8.568704873323440552e-02 1.205797493457794189e-01 5.837060213088989258e-01 4.762508273124694824e-01 5.615847110748291016e-01 5.503900647163391113e-01 6.353682875633239746e-01 5.283167958259582520e-01 5.026586055755615234e-01 6.516243815422058105e-01 7.729678153991699219e-01 6.657131910324096680e-01 6.971636414527893066e-01 5.403632521629333496e-01 5.518592000007629395e-01 7.095831036567687988e-01 6.766097545623779297e-01 5.368860363960266113e-01 7.544109821319580078e-01 7.981119751930236816e-01 6.899356245994567871e-01 7.873413562774658203e-01 7.730330228805541992e-01 5.093996524810791016e-01 1.272144317626953125e-01 9.207393229007720947e-02 8.042062073945999146e-02 7.142024487257003784e-02 7.237543910741806030e-02 5.234641581773757935e-02 7.750998437404632568e-02 8.525613695383071899e-02 1.353686451911926270e-01 3.928446024656295776e-02 5.227316170930862427e-02 6.950943171977996826e-02 1.336236745119094849e-01 7.817362248897552490e-02 6.419380009174346924e-02 8.582734316587448120e-02 2.195460796356201172e-01 1.795629709959030151e-01 1.314305067062377930e-01 6.703349947929382324e-02 6.688611209392547607e-02 8.518274128437042236e-02 6.642472743988037109e-02 5.209318548440933228e-02 1.572418212890625000e-02 7.249184697866439819e-02 8.330883830785751343e-02 1.934964209794998169e-01 2.064201086759567261e-01 3.009581863880157471e-01 1.967715471982955933e-01 4.058631360530853271e-01 9.202552437782287598e-01 5.033193826675415039e-01 4.156657308340072632e-02 6.586268544197082520e-02
1.489618569612503052e-01 1.175685971975326538e-01 1.059568896889686584e-01 7.744478434324264526e-02 1.297766864299774170e-01 7.727927714586257935e-02 1.135564818978309631e-01 1.949758380651473999e-01 1.156223118305206299e-01 9.901358932256698608e-02 1.051594167947769165e-01 1.092296838760375977e-01 1.935890167951583862e-01 1.886483281850814819e-01 3.277942538261413574e-01 3.177402615547180176e-01 3.664925992488861084e-01 1.254136860370635986e-01 3.756723105907440186e-01 2.426935732364654541e-01 1.950602978467941284e-01 1.524874269962310791e-01 1.227546110749244690e-01 1.633468568325042725e-01 2.144429832696914673e-01 2.287702262401580811e-01 2.413110733032226562e-01 2.616230547428131104e-01 1.657759398221969604e-01 2.920588254928588867e-01 8.999451249837875366e-02 4.384093731641769409e-02 9.634671360254287720e-02 1.098802462220191956e-01 2.976130247116088867e-01 5.794822424650192261e-02 4.268955439329147339e-02 2.863156236708164215e-02 5.848607420921325684e-02 1.455169767141342163e-01 8.106721192598342896e-02 1.608147472143173218e-01 1.485437005758285522e-01 1.855440437793731689e-01 1.972090005874633789e-01 2.186562269926071167e-01 3.693934679031372070e-01 3.212457597255706787e-01 1.412008255720138550e-01 5.233404040336608887e-01 1.629719138145446777e-01 2.885974049568176270e-01 4.650202393531799316e-01 4.914242625236511230e-01 3.277935385704040527e-01 4.804766476154327393e-01 4.621453881263732910e-01 3.712643980979919434e-01 3.692386150360107422e-01 6.765094995498657227e-01 2.567875087261199951e-01 1.769846081733703613e-01 7.100574672222137451e-02 6.591957807540893555e-02 9.627477079629898071e-02 1.655081212520599365e-01 1.242072209715843201e-01 2.226981520652770996e-01 1.679878234863281250e-01 1.645941585302352905e-01 9.521899372339248657e-02 8.759509027004241943e-02 1.046388223767280579e-01 1.097052693367004395e-01 1.498598158359527588e-01 1.010069698095321655e-01 5.736653134226799011e-02 5.472079515457153320e-01 3.054532110691070557e-01 3.444538712501525879e-01 3.569084107875823975e-01 2.075738459825515747e-01 3.290677666664123535e-01 5.226188302040100098e-01 2.709336578845977783e-01 1.313553154468536377e-01 1.773006319999694824e-01 1.936810016632080078e-01 3.080846965312957764e-01 2.469724565744400024e-01 2.385480552911758423e-01 3.801218569278717041e-01 5.949298739433288574e-01 9.301479458808898926e-01 7.628411650657653809e-01 1.691697984933853149e-01 1.352737545967102051e-01
8.434076607227325439e-02 9.277231246232986450e-02 8.668696135282516479e-02 9.039034694433212280e-02 8.852609246969223022e-02 1.203850284218788147e-01 1.704723536968231201e-01 3.155059218406677246e-01 2.241032570600509644e-01 1.562594473361968994e-01 1.547954976558685303e-01 1.553219705820083618e-01 1.367064565420150757e-01 1.494263410568237305e-01 3.084979653358459473e-01 2.384597361087799072e-01 2.019456773996353149e-01 1.144671663641929626e-01 1.569603830575942993e-01 1.601393222808837891e-01 1.037846952676773071e-01 1.202700063586235046e-01 4.226917028427124023e-02 3.179561197757720947e-01 8.351363986730575562e-02 1.139022558927536011e-01 1.631181389093399048e-01 1.362764686346054077e-01 9.309589862823486328e-02 7.240928709506988525e-02 2.507106661796569824e-01 1.864092200994491577e-01 2.465706020593643188e-01 2.174261808395385742e-01 5.057639479637145996e-01 3.977599143981933594e-01 8.693718165159225464e-02 2.188960909843444824e-01 3.241265714168548584e-01 5.152910947799682617e-01 2.239826917648315430e-01 4.037435352802276611e-01 3.393417298793792725e-01 5.443295836448669434e-01 4.411344826221466064e-01 5.468541383743286133e-01 5.983109474182128906e-01 5.240297913551330566e-01 4.958384037017822266e-01 4.085383713245391846e-01 3.145914375782012939e-01 5.991845130920410156e-01 6.546080708503723145e-01 6.046857237815856934e-01 3.332257866859436035e-01 6.655802726745605469e-01 6.580435633659362793e-01 5.057028532028198242e-01 5.020384192466735840e-01 6.851997375488281250e-01 5.825943350791931152e-01 3.577776551246643066e-01 2.304229885339736938e-01 1.319879293441772461e-01 7.350133359432220459e-02 1.418083608150482178e-01 1.676024943590164185e-01 3.165223896503448486e-01 2.013517916202545166e-01 2.128302305936813354e-01 1.888512670993804932e-01 1.264839768409729004e-01 1.036101207137107849e-01 1.512720882892608643e-01 9.923013299703598022e-02 1.091742515563964844e-01 9.459974616765975952e-02 2.409721314907073975e-01 1.961754411458969116e-01 1.789135336875915527e-01 1.940005868673324585e-01 1.352234035730361938e-01 1.770647317171096802e-01 1.121728271245956421e-01 7.211924344301223755e-02 5.408769845962524414e-02 9.818273782730102539e-02 2.971653267741203308e-02 6.570490449666976929e-02 6.409978866577148438e-02 8.770643174648284912e-02 1.450116187334060669e-01 3.678835034370422363e-01 8.473463058471679688e-01 5.597727894783020020e-01 3.130141273140907288e-02 5.552018433809280396e-02
1.599600315093994141e-01 1.644030362367630005e-01 1.763985902070999146e-01 1.666524559259414673e-01 1.115734502673149109e-01 1.206919774413108826e-01 1.881840229034423828e-01 3.721068799495697021e-01 2.222818136215209961e-01 1.558305025100708008e-01 1.696908921003341675e-01 9.059872478246688843e-02 1.241161599755287170e-01 1.247620061039924622e-01 2.310900539159774780e-01 2.679483890533447266e-01 1.985012888908386230e-01 8.864522725343704224e-02 2.754255235195159912e-01 2.765305638313293457e-01 7.263263314962387085e-02 2.980863861739635468e-02 2.892339415848255157e-02 2.346915453672409058e-01 4.217453673481941223e-02 6.196033209562301636e-02 1.011934652924537659e-01 7.299320399761199951e-02 1.973771303892135620e-02 8.678553253412246704e-02 7.687141001224517822e-02 9.701937437057495117e-02 4.278669878840446472e-02 6.299462914466857910e-02 1.796511113643646240e-01 7.257252186536788940e-02 4.527457430958747864e-02 4.324550926685333252e-02 9.212438762187957764e-02 4.468420147895812988e-01 4.267675578594207764e-01 2.929260432720184326e-01 8.900388330221176147e-02 1.357398927211761475e-01 8.265134692192077637e-02 2.322661578655242920e-01 3.911414742469787598e-01 3.398273587226867676e-01 4.002058804035186768e-01 7.535045742988586426e-01 5.193074941635131836e-01 3.643245697021484375e-01 4.387589693069458008e-01 4.131745100021362305e-01 3.424547910690307617e-01 7.261137366294860840e-01 3.115492463111877441e-01 2.587354779243469238e-01 3.303875625133514404e-01 5.072426199913024902e-01 3.009740412235260010e-01 1.047329083085060120e-01 8.285733312368392944e-02 7.339022308588027954e-02 7.532197982072830200e-02 1.078972518444061279e-01 6.436571478843688965e-02 8.942279964685440063e-02 3.857022523880004883e-02 4.711947590112686157e-02 2.078523673117160797e-02 2.472083829343318939e-02 5.593411996960639954e-02 8.339191973209381104e-02 3.530608862638473511e-02 4.146215692162513733e-02 8.486515283584594727e-02 2.019022256135940552e-01 7.024225592613220215e-02 1.239107027649879456e-01 1.159961670637130737e-01 1.031539812684059143e-01 2.255435287952423096e-01 2.913101613521575928e-01 2.485725581645965576e-01 1.422162652015686035e-01 1.532560139894485474e-01 2.369664907455444336e-01 3.556903898715972900e-01 3.288920819759368896e-01 4.426155388355255127e-01 5.645905137062072754e-01 5.836215019226074219e-01 9.488345980644226074e-01 6.122499108314514160e-01 1.756456941366195679e-01 2.494948357343673706e-01
1.075661927461624146e-01 7.438661158084869385e-02 1.007704436779022217e-01 4.906868562102317810e-02 3.943786025047302246e-02 4.800723120570182800e-02 5.170791596174240112e-02 6.909895688295364380e-02 4.000983387231826782e-02 4.237397387623786926e-02 4.263647273182868958e-02 1.232571005821228027e-01 1.050895228981971741e-01 7.985895872116088867e-02 2.572751045227050781e-01 2.612195312976837158e-01 1.690324097871780396e-01 1.312718838453292847e-01 1.651665717363357544e-01 3.333467245101928711e-01 1.210209652781486511e-01 1.502678841352462769e-01 1.254993826150894165e-01 2.308663427829742432e-01 7.414597272872924805e-02 6.934452056884765625e-02 5.119166523218154907e-02 4.366664215922355652e-02 6.952874362468719482e-02 3.894539549946784973e-02 1.626475751399993896e-01 1.569188684225082397e-01 2.880224287509918213e-01 2.834165096282958984e-01 5.235981345176696777e-01 1.806169897317886353e-01 4.580869153141975403e-02 3.383978456258773804e-02 1.675724685192108154e-01 4.705629944801330566e-01 1.854389160871505737e-01 5.167278051376342773e-01 2.202925235033035278e-01 4.406394362449645996e-01 4.250207543373107910e-01 3.485923111438751221e-01 6.551558971405029297e-01 4.791485965251922607e-01 3.689258992671966553e-01 6.451125144958496094e-01 5.109323263168334961e-01 6.312963366508483887e-01 7.003729939460754395e-01 6.320824027061462402e-01 3.075915873050689697e-01 5.206257700920104980e-01 4.075362980365753174e-01 3.075112998485565186e-01 3.469385504722595215e-01 3.555560708045959473e-01 2.986266314983367920e-01 1.936854422092437744e-01 9.517779946327209473e-02 1.128164157271385193e-01 1.251686513423919678e-01 1.490624845027923584e-01 1.050124615430831909e-01 2.399374246597290039e-01 1.722697615623474121e-01 6.655427068471908569e-02 4.631814733147621155e-02 5.116039514541625977e-02 6.852729618549346924e-02 8.246994763612747192e-02 6.255293637514114380e-02 6.366908550262451172e-02 4.321683198213577271e-02 3.017681837081909180e-01 1.899769753217697144e-01 2.917317748069763184e-01 1.641499400138854980e-01 1.356534510850906372e-01 1.374539285898208618e-01 3.357963562011718750e-01 3.899725675582885742e-01 2.633907496929168701e-01 2.879340052604675293e-01 1.087736263871192932e-01 2.288181036710739136e-01 2.438379228115081787e-01 2.854945361614227295e-01 4.850575327873229980e-01 5.671288967132568359e-01 8.799651861190795898e-01 8.271849751472473145e-01 1.519873291254043579e-01 9.841045737266540527e-02
5.524928122758865356e-02 6.310714781284332275e-02 6.352427601814270020e-02 2.796132490038871765e-02 2.037911862134933472e-02 5.020933598279953003e-02 4.057086259126663208e-02 7.323789596557617188e-02 4.395736008882522583e-02 6.479083746671676636e-02 9.088844805955886841e-02 1.881740838289260864e-01 8.490090072154998779e-02 6.278836727142333984e-02 7.115506380796432495e-02 8.326666057109832764e-02 4.635150730609893799e-02 3.351586312055587769e-02 6.778200715780258179e-02 9.065770357847213745e-02 4.554257169365882874e-02 3.868990018963813782e-02 7.685744762420654297e-02 5.552253723144531250e-01 3.958681225776672363e-02 2.591564692556858063e-02 5.174260959029197693e-02 3.473553806543350220e-02 1.768196932971477509e-02 2.737213484942913055e-02 3.979449570178985596e-01 2.156607061624526978e-01 4.008544683456420898e-01 2.481295168399810791e-01 6.276359558105468750e-01 2.665640413761138916e-01 6.612273305654525757e-02 1.108713373541831970e-01 1.781334728002548218e-01 5.452007651329040527e-01 4.284843504428863525e-01 6.200442910194396973e-01 5.021786093711853027e-01 5.153749585151672363e-01 3.939741551876068115e-01 3.807199299335479736e-01 6.039270162582397461e-01 6.601836681365966797e-01 6.044019460678100586e-01 6.640003919601440430e-01 4.759933650493621826e-01 5.745437145233154297e-01 7.519100904464721680e-01 7.331131696701049805e-01 6.128048896789550781e-01 7.915582060813903809e-01 8.043369054794311523e-01 6.384811997413635254e-01 7.178182601928710938e-01 8.336905837059020996e-01 3.849745690822601318e-01 1.506278067827224731e-01 8.032131940126419067e-02 5.709492787718772888e-02 4.215910658240318298e-02 8.008527010679244995e-02 8.072034269571304321e-02 1.454791128635406494e-01 1.024185344576835632e-01 1.078141555190086365e-01 4.974364489316940308e-02 4.516693949699401855e-02 4.303433001041412354e-02 1.162111386656761169e-01 9.472526609897613525e-02 5.783206596970558167e-02 7.528751343488693237e-02 2.818140685558319092e-01 1.295598596334457397e-01 8.967784792184829712e-02 7.021151483058929443e-02 8.268812298774719238e-02 1.256712377071380615e-01 9.087826311588287354e-02 7.170872390270233154e-02 6.080313026905059814e-02 1.211073771119117737e-01 1.153866574168205261e-01 1.748854219913482666e-01 2.125904858112335205e-01 2.838772237300872803e-01 2.694068849086761475e-01 3.562061488628387451e-01 8.611776828765869141e-01 5.398273468017578125e-01 9.946598857641220093e-02 1.172203794121742249e-01
1.373487859964370728e-01 1.109894812107086182e-01 9.994298964738845825e-02 1.096377521753311157e-01 9.186882525682449341e-02 1.054284721612930298e-01 9.367036819458007812e-02 1.635240614414215088e-01 1.011160984635353088e-01 5.308811366558074951e-02 8.308955281972885132e-02 1.465624123811721802e-01 2.326677292585372925e-01 1.209026128053665161e-01 3.796325325965881348e-01 2.599627375602722168e-01 2.484500557184219360e-01 1.309496164321899414e-01 2.755718529224395752e-01 2.563540339469909668e-01 2.053020745515823364e-01 1.547430604696273804e-01 1.070551648736000061e-01 1.908834576606750488e-01 1.279284805059432983e-01 1.750909984111785889e-01 1.390573680400848389e-01 8.626602590084075928e-02 1.676597744226455688e-01 2.113389521837234497e-01 1.198627948760986328e-01 8.729527890682220459e-02 2.059560120105743408e-01 1.412247568368911743e-01 4.416928589344024658e-01 1.376562714576721191e-01 5.633530393242835999e-02 3.106508217751979828e-02 8.073440194129943848e-02 2.404212802648544312e-01 1.142466291785240173e-01 1.563255339860916138e-01 1.930880993604660034e-01 2.767370045185089111e-01 2.803951501846313477e-01 2.696303427219390869e-01 4.012876152992248535e-01 4.176948368549346924e-01 2.313652038574218750e-01 4.261164963245391846e-01 2.211664021015167236e-01 3.070163726806640625e-01 5.938046574592590332e-01 6.051987409591674805e-01 3.604074120521545410e-01 5.959208607673645020e-01 4.894198775291442871e-01 3.343196809291839600e-01 4.386748373508453369e-01 5.862134099006652832e-01 3.350273668766021729e-01 1.254751831293106079e-01 8.025802671909332275e-02 8.691792190074920654e-02 1.028005704283714294e-01 1.817611902952194214e-01 1.158098056912422180e-01 3.195837438106536865e-01 2.535383701324462891e-01 2.554170191287994385e-01 7.580738514661788940e-02 9.486194700002670288e-02 1.018910035490989685e-01 2.101629376411437988e-01 1.897573024034500122e-01 1.813086867332458496e-01 9.439676254987716675e-02 4.797536730766296387e-01 3.220771551132202148e-01 3.531230390071868896e-01 2.432581037282943726e-01 1.906737536191940308e-01 2.860586941242218018e-01 4.680704176425933838e-01 2.705072164535522461e-01 1.273516565561294556e-01 1.952906847000122070e-01 1.936840116977691650e-01 2.626069486141204834e-01 2.081674337387084961e-01 2.588372826576232910e-01 2.981849908828735352e-01 5.311626195907592773e-01 8.584234714508056641e-01 7.420584559440612793e-01 1.652306467294692993e-01 1.606421470642089844e-01
6.363470107316970825e-02 5.731563270092010498e-02 4.254866018891334534e-02 6.913001835346221924e-02 8.294664323329925537e-02 1.475106775760650635e-01 1.568395197391510010e-01 2.690752148628234863e-01 1.566122621297836304e-01 9.723501652479171753e-02 1.521238088607788086e-01 2.750506699085235596e-01 1.649336367845535278e-01 1.311992108821868896e-01 2.839565873146057129e-01 2.021212577819824219e-01 2.308654338121414185e-01 7.341527938842773438e-02 1.313623934984207153e-01 1.411081403493881226e-01 7.005678862333297729e-02 6.279966235160827637e-02 3.958924487233161926e-02 3.250352144241333008e-01 6.154219061136245728e-02 1.018627360463142395e-01 1.029596105217933655e-01 1.029412895441055298e-01 3.757113218307495117e-02 9.595762938261032104e-02 2.913044393062591553e-01 1.636423766613006592e-01 3.319960236549377441e-01 2.450969815254211426e-01 6.317716240882873535e-01 4.028232097625732422e-01 2.104536443948745728e-01 3.136781156063079834e-01 4.285044074058532715e-01 5.550237298011779785e-01 2.299499213695526123e-01 5.608186721801757812e-01 4.831698834896087646e-01 6.235671639442443848e-01 5.498940348625183105e-01 4.342155158519744873e-01 5.295047760009765625e-01 6.276853680610656738e-01 3.886746764183044434e-01 3.658021390438079834e-01 4.519540071487426758e-01 5.680271387100219727e-01 6.563292741775512695e-01 6.196528077125549316e-01 4.569355845451354980e-01 7.168880105018615723e-01 6.751031875610351562e-01 5.398573279380798340e-01 5.386402010917663574e-01 8.526665568351745605e-01 5.272348523139953613e-01 2.724186182022094727e-01 2.069322168827056885e-01 9.215839207172393799e-02 9.265629947185516357e-02 1.394513100385665894e-01 9.673105925321578979e-02 1.516500264406204224e-01 1.437115371227264404e-01 1.514255255460739136e-01 9.049756079912185669e-02 7.092795521020889282e-02 1.062758117914199829e-01 1.280539482831954956e-01 4.699233919382095337e-02 5.959000438451766968e-02 7.317076623439788818e-02 2.030857056379318237e-01 2.257692515850067139e-01 1.517709940671920776e-01 1.128020435571670532e-01 1.233079135417938232e-01 1.653949767351150513e-01 9.036543965339660645e-02 5.910477787256240845e-02 5.727785080671310425e-02 7.361318171024322510e-02 4.778838530182838440e-02 5.606992542743682861e-02 5.641952157020568848e-02 5.645829811692237854e-02 8.245668560266494751e-02 2.238413989543914795e-01 8.706523180007934570e-01 4.580668807029724121e-01 1.833971776068210602e-02 5.555983632802963257e-02
1.583892703056335449e-01 1.213012486696243286e-01 1.518137454986572266e-01 1.054445281624794006e-01 1.199104487895965576e-01 1.159508749842643738e-01 2.185804247856140137e-01 3.745482563972473145e-01 1.625740081071853638e-01 1.434283256530761719e-01 1.809920817613601685e-01 1.192862093448638916e-01 9.882090985774993896e-02 9.955348819494247437e-02 2.472624480724334717e-01 3.321990966796875000e-01 2.670292854309082031e-01 1.183202713727951050e-01 2.908474504947662354e-01 3.050422966480255127e-01 1.134309247136116028e-01 3.806855529546737671e-02 4.352965950965881348e-02 2.574630975723266602e-01 3.932935744524002075e-02 9.325888007879257202e-02 1.257573664188385010e-01 7.999559491872787476e-02 3.985069692134857178e-02 1.127567887306213379e-01 9.533905237913131714e-02 3.766104206442832947e-02 4.093746468424797058e-02 4.404896870255470276e-02 1.047447249293327332e-01 4.629131406545639038e-02 3.729443997144699097e-02 4.320714995265007019e-02 6.688909977674484253e-02 2.107857763767242432e-01 1.532304286956787109e-01 1.711887568235397339e-01 6.283193081617355347e-02 1.190677657723426819e-01 8.932945877313613892e-02 1.881841719150543213e-01 4.384413957595825195e-01 3.543196320533752441e-01 2.092659324407577515e-01 5.397098660469055176e-01 3.664945065975189209e-01 3.215827047824859619e-01 4.759327471256256104e-01 5.951712727546691895e-01 3.492930531501770020e-01 4.654993712902069092e-01 2.325193732976913452e-01 2.297306209802627563e-01 1.680670529603958130e-01 4.438814818859100342e-01 2.497867345809936523e-01 8.104822784662246704e-02 6.255041807889938354e-02 8.002351969480514526e-02 7.169019430875778198e-02 7.710243016481399536e-02 5.758975818753242493e-02 1.240134760737419128e-01 4.202917963266372681e-02 4.847933724522590637e-02 2.803525328636169434e-02 2.449104376137256622e-02 4.848522692918777466e-02 1.246456131339073181e-01 4.799543321132659912e-02 6.529871374368667603e-02 8.277457207441329956e-02 2.501446902751922607e-01 1.315687596797943115e-01 1.515421569347381592e-01 1.287888884544372559e-01 1.588892489671707153e-01 2.020880728960037231e-01 3.013775944709777832e-01 2.682849466800689697e-01 2.241413444280624390e-01 2.921599149703979492e-01 3.146671354770660400e-01 3.047096133232116699e-01 2.750045061111450195e-01 3.507683277130126953e-01 5.242723822593688965e-01 5.996002554893493652e-01 9.429400563240051270e-01 7.261565327644348145e-01 2.085498720407485962e-01 2.097628414630889893e-01
