1.578492224216461182e-01 1.762969940900802612e-01 1.631138771772384644e-01 6.500139832496643066e-02 6.148534640669822693e-02 1.969663798809051514e-01 3.110121190547943115e-01 4.795682728290557861e-01 4.859499633312225342e-01 6.224598288536071777e-01 3.005472719669342041e-01 8.275840282440185547e-01 4.955343604087829590e-01 8.178715109825134277e-01 9.318054914474487305e-01 9.005119204521179199e-01 9.138336181640625000e-01 9.893185496330261230e-01 9.789530038833618164e-01 9.956262111663818359e-01 8.309162259101867676e-01 6.086656451225280762e-01 4.272151887416839600e-01 5.510867238044738770e-01 4.586893022060394287e-01 6.873210668563842773e-01 4.191758632659912109e-01 4.401629567146301270e-01 5.594678521156311035e-01 1.404892653226852417e-01 2.209269255399703979e-01 2.470741122961044312e-01 1.221872568130493164e-01 1.141784712672233582e-01 8.542309701442718506e-02 4.686661660671234131e-01 4.649468362331390381e-01 1.343715041875839233e-01 3.091098070144653320e-01 1.322329193353652954e-01 8.793150186538696289e-01 7.545192241668701172e-01 7.995601892471313477e-01 3.294387459754943848e-01 3.667426705360412598e-01 4.307105243206024170e-01 2.555921077728271484e-01 3.476944267749786377e-01 9.666177034378051758e-01 9.976873397827148438e-01 9.862629175186157227e-01 9.890434741973876953e-01 9.951739907264709473e-01 9.683468937873840332e-01 9.847566485404968262e-01 9.734912514686584473e-01 9.538394808769226074e-01 9.637927412986755371e-01 4.102941453456878662e-01 5.927486419677734375e-01 8.298090696334838867e-01 4.008334279060363770e-01 5.384767055511474609e-01 4.315758943557739258e-01 5.300572514533996582e-01 2.806992530822753906e-01 2.308744788169860840e-01 3.305738270282745361e-01 5.506954193115234375e-01 6.332828402519226074e-01 6.714059710502624512e-01 7.404012084007263184e-01 7.979187369346618652e-01 6.686407923698425293e-01 6.735023260116577148e-01 4.181987941265106201e-01 4.586398005485534668e-01 2.917084693908691406e-01 1.026567816734313965e-01 5.637032538652420044e-02 9.786976128816604614e-02 1.072945743799209595e-01 9.294076263904571533e-02
5.198733508586883545e-02 6.674054265022277832e-02 5.433473363518714905e-02 2.672285214066505432e-02 4.504786804318428040e-02 2.509821057319641113e-01 5.398543477058410645e-01 5.802962183952331543e-01 5.485289692878723145e-01 7.591539025306701660e-01 5.062708258628845215e-01 6.929428577423095703e-01 4.057009816169738770e-01 5.476356148719787598e-01 9.946893453598022461e-01 9.856164455413818359e-01 9.970109462738037109e-01 9.811747074127197266e-01 9.951885938644409180e-01 9.988982677459716797e-01 9.646852612495422363e-01 9.046049714088439941e-01 5.801888108253479004e-01 5.486994236707687378e-02 2.721217572689056396e-01 3.179139792919158936e-01 5.395597219467163086e-01 3.862065076828002930e-01 1.517301648855209351e-01 3.374705463647842407e-02 1.889784485101699829e-01 1.111069917678833008e-01 8.321197330951690674e-02 4.439722746610641479e-02 1.200704947113990784e-01 1.398801058530807495e-01 1.172186061739921570e-01 2.948616072535514832e-02 3.762724995613098145e-02 5.567812547087669373e-02 6.693625450134277344e-01 4.143130481243133545e-01 7.112334966659545898e-01 2.498571723699569702e-01 3.647376298904418945e-01 5.166817307472229004e-01 1.687936037778854370e-01 5.423067212104797363e-01 9.241730570793151855e-01 9.873374104499816895e-01 9.822949171066284180e-01 9.789434075355529785e-01 9.884926080703735352e-01 9.578390717506408691e-01 9.846231341361999512e-01 8.918151855468750000e-01 8.341587185859680176e-01 8.690470457077026367e-01 2.258156239986419678e-01 4.903479516506195068e-01 6.286948919296264648e-01 5.794156789779663086e-01 6.033908724784851074e-01 5.189148783683776855e-01 6.777846217155456543e-01 6.018443107604980469e-01 4.060907959938049316e-01 6.104032397270202637e-01 7.249403595924377441e-01 6.770419478416442871e-01 7.626296877861022949e-01 8.451536297798156738e-01 9.549597501754760742e-01 8.846880793571472168e-01 8.476690053939819336e-01 5.263112783432006836e-01 5.567471385002136230e-01 4.928545355796813965e-01 1.071269586682319641e-01 1.001054421067237854e-01 1.644518971443176270e-01 2.554785609245300293e-01 2.013021707534790039e-01
2.693260014057159424e-01 3.772451281547546387e-01 4.295701384544372559e-01 1.455591320991516113e-01 2.064766734838485718e-01 5.239682197570800781e-01 2.292437851428985596e-01 7.564927339553833008e-01 6.835710406303405762e-01 6.728778481483459473e-01 4.210777878761291504e-01 9.209135770797729492e-01 9.111934304237365723e-01 8.877640962600708008e-01 9.977039694786071777e-01 9.742412567138671875e-01 9.866532683372497559e-01 9.941760301589965820e-01 9.882401227951049805e-01 9.994539618492126465e-01 8.950999975204467773e-01 5.010650753974914551e-01 3.740616142749786377e-01 3.943108320236206055e-01 8.732470870018005371e-02 2.987832129001617432e-01 2.947635650634765625e-01 9.478891640901565552e-02 8.557011932134628296e-02 1.016461178660392761e-01 1.382194459438323975e-01 1.412485092878341675e-01 3.881187364459037781e-02 4.270704835653305054e-02 1.096656173467636108e-01 3.736850917339324951e-01 2.499792575836181641e-01 4.428784251213073730e-01 6.016516312956809998e-02 3.644102066755294800e-02 4.347958266735076904e-01 2.349722832441329956e-01 4.396356940269470215e-01 6.187790259718894958e-02 1.832690387964248657e-01 3.651362359523773193e-01 1.543362438678741455e-01 3.252978920936584473e-01 8.949058651924133301e-01 9.820352792739868164e-01 9.595087766647338867e-01 9.690583348274230957e-01 9.678914546966552734e-01 8.628011345863342285e-01 8.510617017745971680e-01 8.908469080924987793e-01 8.609941005706787109e-01 7.716336250305175781e-01 2.749399244785308838e-01 9.508835524320602417e-02 5.674277544021606445e-01 3.128632009029388428e-01 2.029724121093750000e-01 1.737872660160064697e-01 1.654266119003295898e-01 2.760519683361053467e-01 9.927465766668319702e-02 1.176230907440185547e-01 2.841050326824188232e-01 3.080433607101440430e-01 4.831024408340454102e-01 4.516482651233673096e-01 5.271065831184387207e-01 6.768801212310791016e-01 5.732170343399047852e-01 1.480733603239059448e-01 3.515329957008361816e-01 2.622120678424835205e-01 1.640761643648147583e-01 1.078355759382247925e-01 2.032133936882019043e-01 1.331527382135391235e-01 1.276988685131072998e-01
6.962671875953674316e-02 9.036201238632202148e-02 2.869906835258007050e-02 2.858393080532550812e-02 1.676630042493343353e-02 2.314848452806472778e-01 1.745772212743759155e-01 3.477332293987274170e-01 3.554652035236358643e-01 4.907739162445068359e-01 4.496215879917144775e-01 6.747117638587951660e-01 7.413380742073059082e-01 5.877992510795593262e-01 9.832677245140075684e-01 9.144160747528076172e-01 9.532385468482971191e-01 9.839874505996704102e-01 9.690171480178833008e-01 9.936569333076477051e-01 8.282771706581115723e-01 4.279348850250244141e-01 9.587609022855758667e-02 9.832365065813064575e-02 1.641496568918228149e-01 8.993619680404663086e-02 2.675052583217620850e-01 3.155577182769775391e-01 2.133318781852722168e-01 4.717070609331130981e-02 1.152982711791992188e-01 4.199380055069923401e-02 4.963763058185577393e-02 4.081334173679351807e-02 4.667671769857406616e-02 3.859500885009765625e-01 3.154429197311401367e-01 3.652703762054443359e-02 1.093606799840927124e-01 1.554314196109771729e-01 6.343292593955993652e-01 4.060004055500030518e-01 4.891698360443115234e-01 1.163392588496208191e-01 1.457382738590240479e-01 3.938398659229278564e-01 4.040430188179016113e-01 4.532362520694732666e-01 9.696123600006103516e-01 9.905638694763183594e-01 9.923449158668518066e-01 9.888498187065124512e-01 9.833221435546875000e-01 9.838988184928894043e-01 9.771226644515991211e-01 9.540395140647888184e-01 9.144024252891540527e-01 9.111188054084777832e-01 2.991916537284851074e-01 2.231771051883697510e-01 7.063402533531188965e-01 1.134393662214279175e-01 4.353030323982238770e-01 4.647866487503051758e-01 5.250943303108215332e-01 2.559596598148345947e-01 2.587910890579223633e-01 4.736722111701965332e-01 5.805828571319580078e-01 6.687540411949157715e-01 8.773539066314697266e-01 8.043571710586547852e-01 7.763878107070922852e-01 8.785166144371032715e-01 5.570036768913269043e-01 1.579777002334594727e-01 1.514697819948196411e-01 1.980808228254318237e-01 8.631150424480438232e-02 1.046347618103027344e-01 1.273337155580520630e-01 1.715751439332962036e-01 1.171619892120361328e-01
3.756333589553833008e-01 1.695397645235061646e-01 2.900031805038452148e-01 2.110945284366607666e-01 2.394447624683380127e-01 6.450337171554565430e-01 4.761214256286621094e-01 6.282401084899902344e-01 6.702619791030883789e-01 8.408778905868530273e-01 3.420573174953460693e-01 7.879997491836547852e-01 8.050316572189331055e-01 6.670028567314147949e-01 9.832842350006103516e-01 9.517023563385009766e-01 9.406620860099792480e-01 9.690031409263610840e-01 9.577221870422363281e-01 9.967897534370422363e-01 9.651970863342285156e-01 7.347736358642578125e-01 3.748315274715423584e-01 1.190838590264320374e-01 1.034543886780738831e-01 2.579319775104522705e-01 3.110839724540710449e-01 9.375522285699844360e-02 3.011934161186218262e-01 1.828019767999649048e-01 1.460455209016799927e-01 5.156555771827697754e-02 1.865421235561370850e-02 5.608108639717102051e-02 2.824667096138000488e-01 9.591475874185562134e-02 4.392124339938163757e-02 2.073985897004604340e-02 7.890997081995010376e-02 4.073543474078178406e-02 3.443033397197723389e-01 2.714168429374694824e-01 2.758314907550811768e-01 2.890032157301902771e-02 7.818956673145294189e-02 3.328874409198760986e-01 6.479394435882568359e-02 3.988141119480133057e-01 8.742821812629699707e-01 9.459015727043151855e-01 8.935078382492065430e-01 9.535032510757446289e-01 9.764751791954040527e-01 8.380698561668395996e-01 8.942070007324218750e-01 8.780732750892639160e-01 8.515213131904602051e-01 6.403035521507263184e-01 1.132305711507797241e-01 1.613184362649917603e-01 5.715221166610717773e-01 6.144900992512702942e-02 1.080573722720146179e-01 1.364220231771469116e-01 1.435098648071289062e-01 4.709233716130256653e-02 5.004579573869705200e-02 1.946935206651687622e-01 2.151440978050231934e-01 1.389605253934860229e-01 5.552703142166137695e-01 3.405432105064392090e-01 5.030275583267211914e-01 4.863335490226745605e-01 5.132271051406860352e-01 1.733680963516235352e-01 2.159598916769027710e-01 1.986051052808761597e-01 1.430814713239669800e-01 1.008169874548912048e-01 2.195070087909698486e-01 2.112611234188079834e-01 1.285873651504516602e-01
1.203283369541168213e-01 1.060440763831138611e-01 7.122547924518585205e-02 4.302212595939636230e-02 6.164960935711860657e-02 1.064627170562744141e-01 3.852655589580535889e-01 1.822428703308105469e-01 3.444963395595550537e-01 2.914165258407592773e-01 2.295947968959808350e-01 6.893919706344604492e-01 5.786205530166625977e-01 8.305824398994445801e-01 9.836134910583496094e-01 9.143318533897399902e-01 9.353379011154174805e-01 9.624450802803039551e-01 9.873079657554626465e-01 9.965740442276000977e-01 9.033560752868652344e-01 6.870965361595153809e-01 4.093992114067077637e-01 2.716938257217407227e-01 4.356785118579864502e-01 6.319481730461120605e-01 3.680631816387176514e-01 5.895588994026184082e-01 3.334777057170867920e-01 1.177071854472160339e-01 1.414105892181396484e-01 2.410935461521148682e-01 9.783881902694702148e-02 1.193244084715843201e-01 1.458285152912139893e-01 5.727999806404113770e-01 5.446950793266296387e-01 2.160633951425552368e-01 6.951529383659362793e-01 1.942273378372192383e-01 8.513283133506774902e-01 8.574035167694091797e-01 8.511239886283874512e-01 6.130106449127197266e-01 7.050826549530029297e-01 5.416879653930664062e-01 2.413709461688995361e-01 3.310944736003875732e-01 9.541825652122497559e-01 9.961839318275451660e-01 9.799976348876953125e-01 9.928151369094848633e-01 9.957283139228820801e-01 9.775911569595336914e-01 9.707211256027221680e-01 9.621297121047973633e-01 9.735172986984252930e-01 9.590711593627929688e-01 4.651738405227661133e-01 4.579050540924072266e-01 8.566902279853820801e-01 4.182448089122772217e-01 5.222105383872985840e-01 4.946745038032531738e-01 5.773831605911254883e-01 3.307649195194244385e-01 2.217157632112503052e-01 5.134878158569335938e-01 3.696225285530090332e-01 6.524962186813354492e-01 5.695607662200927734e-01 6.830768585205078125e-01 7.848430275917053223e-01 8.615010380744934082e-01 5.876249074935913086e-01 3.384253084659576416e-01 3.518212139606475830e-01 3.316394686698913574e-01 1.129333600401878357e-01 7.592192292213439941e-02 1.148756891489028931e-01 1.252829134464263916e-01 1.093273386359214783e-01
1.023346185684204102e-01 7.743141800165176392e-02 4.951610416173934937e-02 2.353936806321144104e-02 5.543428659439086914e-02 2.461577802896499634e-01 5.477139353752136230e-01 5.817945599555969238e-01 6.843283772468566895e-01 7.392663955688476562e-01 4.081451892852783203e-01 6.449004411697387695e-01 3.786353170871734619e-01 4.117124378681182861e-01 9.917028546333312988e-01 9.821707010269165039e-01 9.916467070579528809e-01 9.887244105339050293e-01 9.960606694221496582e-01 9.994762539863586426e-01 9.862281084060668945e-01 9.193097949028015137e-01 8.923948407173156738e-01 1.108179986476898193e-01 1.416075229644775391e-01 1.935286670923233032e-01 4.361336529254913330e-01 4.150246977806091309e-01 1.295652985572814941e-01 2.857061848044395447e-02 1.490705907344818115e-01 1.101823002099990845e-01 6.647494435310363770e-02 1.072147712111473083e-01 2.101843804121017456e-01 2.534342706203460693e-01 2.565765380859375000e-01 1.594802737236022949e-02 8.805678039789199829e-02 6.882070749998092651e-02 7.636480331420898438e-01 3.685517907142639160e-01 7.244276404380798340e-01 2.367170900106430054e-01 5.148233771324157715e-01 4.838070273399353027e-01 1.525592803955078125e-01 5.250413417816162109e-01 9.400988221168518066e-01 9.847255349159240723e-01 9.691977500915527344e-01 9.827598333358764648e-01 9.936732053756713867e-01 9.823399186134338379e-01 9.718546271324157715e-01 7.630078792572021484e-01 8.494539260864257812e-01 7.777131795883178711e-01 2.446097582578659058e-01 4.706570804119110107e-01 7.302909493446350098e-01 5.864324569702148438e-01 6.215400695800781250e-01 5.882011055946350098e-01 7.105063199996948242e-01 5.072557330131530762e-01 4.230970442295074463e-01 4.221872091293334961e-01 6.217072606086730957e-01 6.839541196823120117e-01 7.147202491760253906e-01 8.063443303108215332e-01 8.987913727760314941e-01 8.213790059089660645e-01 8.665844798088073730e-01 5.348602533340454102e-01 5.744324922561645508e-01 4.837080836296081543e-01 1.545400917530059814e-01 9.824863821268081665e-02 2.502682805061340332e-01 1.810071170330047607e-01 1.471355557441711426e-01
2.452149391174316406e-01 3.219569027423858643e-01 3.008661568164825439e-01 1.323612630367279053e-01 1.817586123943328857e-01 3.248833715915679932e-01 3.216962218284606934e-01 5.348946452140808105e-01 7.339966893196105957e-01 7.373090982437133789e-01 3.576856851577758789e-01 8.073628544807434082e-01 7.920525074005126953e-01 8.801766633987426758e-01 9.950692653656005859e-01 9.667947292327880859e-01 9.463167786598205566e-01 9.890428185462951660e-01 9.637628197669982910e-01 9.988467693328857422e-01 9.064226150512695312e-01 2.351236492395401001e-01 1.349414736032485962e-01 4.706889986991882324e-01 1.744336187839508057e-01 3.186445534229278564e-01 2.026771008968353271e-01 1.417674720287322998e-01 1.101978868246078491e-01 7.241180539131164551e-02 1.260519474744796753e-01 1.640719771385192871e-01 4.399483278393745422e-02 6.926395744085311890e-02 5.289807543158531189e-02 2.591322064399719238e-01 1.857216060161590576e-01 2.108948677778244019e-01 7.054311782121658325e-02 9.614901244640350342e-02 6.482095122337341309e-01 3.752152025699615479e-01 6.140373945236206055e-01 7.288771867752075195e-02 1.430047899484634399e-01 5.204035639762878418e-01 3.270313143730163574e-01 1.903169155120849609e-01 9.011434316635131836e-01 9.810097813606262207e-01 9.230720996856689453e-01 9.653185009956359863e-01 9.737231135368347168e-01 8.904790282249450684e-01 8.570970892906188965e-01 8.885859847068786621e-01 8.979843854904174805e-01 8.935858607292175293e-01 1.790883839130401611e-01 1.334377080202102661e-01 6.534734368324279785e-01 2.304636090993881226e-01 1.399696022272109985e-01 1.921279281377792358e-01 2.278176099061965942e-01 3.677684962749481201e-01 1.239243820309638977e-01 1.233275532722473145e-01 2.363635301589965820e-01 4.261676371097564697e-01 3.781214058399200439e-01 4.971634447574615479e-01 4.420766532421112061e-01 6.577474474906921387e-01 5.253652334213256836e-01 1.784946471452713013e-01 3.384005427360534668e-01 2.818929851055145264e-01 1.191861331462860107e-01 9.456348419189453125e-02 2.370389699935913086e-01 2.178869694471359253e-01 1.705848872661590576e-01
3.981881588697433472e-02 7.958106696605682373e-02 1.870664581656455994e-02 1.643531396985054016e-02 2.337658964097499847e-02 1.033725738525390625e-01 1.645997017621994019e-01 2.191133648157119751e-01 2.496043741703033447e-01 4.391701817512512207e-01 3.339149355888366699e-01 7.438639402389526367e-01 7.524349093437194824e-01 6.291363835334777832e-01 9.843780398368835449e-01 8.822506070137023926e-01 9.472051858901977539e-01 9.751572608947753906e-01 9.834196567535400391e-01 9.842834472656250000e-01 9.204528927803039551e-01 4.864080548286437988e-01 1.423490792512893677e-01 2.549590915441513062e-02 1.134104728698730469e-01 9.902832657098770142e-02 1.783727109432220459e-01 3.143694400787353516e-01 1.531278491020202637e-01 7.513002026826143265e-03 5.870028585195541382e-02 5.066504329442977905e-02 3.280294686555862427e-02 5.493167787790298462e-02 8.862300217151641846e-02 4.550355672836303711e-01 2.382049709558486938e-01 1.135268714278936386e-02 5.853882431983947754e-02 5.227546393871307373e-02 6.627770066261291504e-01 3.581477105617523193e-01 4.224194288253784180e-01 6.141718104481697083e-02 1.380102187395095825e-01 4.394482672214508057e-01 3.957954347133636475e-01 5.393343567848205566e-01 9.599889516830444336e-01 9.891743659973144531e-01 9.917274713516235352e-01 9.808048605918884277e-01 9.811408519744873047e-01 9.875084757804870605e-01 9.809230566024780273e-01 9.283545613288879395e-01 8.315320014953613281e-01 9.080426692962646484e-01 2.985693216323852539e-01 2.042881697416305542e-01 5.428532958030700684e-01 1.482667624950408936e-01 3.349293470382690430e-01 4.116333723068237305e-01 4.306924045085906982e-01 4.163109064102172852e-01 2.362844198942184448e-01 5.916863083839416504e-01 4.295874834060668945e-01 7.005156874656677246e-01 8.620433211326599121e-01 7.732722163200378418e-01 8.515112996101379395e-01 7.487832307815551758e-01 5.464666485786437988e-01 1.300242096185684204e-01 1.585329473018646240e-01 2.088927924633026123e-01 6.193963065743446350e-02 7.262938469648361206e-02 1.246704831719398499e-01 1.785435229539871216e-01 1.384306699037551880e-01
2.374076098203659058e-01 1.768565177917480469e-01 1.874888986349105835e-01 1.178462356328964233e-01 1.441517025232315063e-01 6.125183701515197754e-01 5.724046230316162109e-01 6.420311927795410156e-01 7.997936010360717773e-01 8.663085103034973145e-01 3.966450393199920654e-01 9.110110402107238770e-01 9.039186239242553711e-01 8.712751865386962891e-01 9.941459894180297852e-01 9.607501029968261719e-01 9.879504442214965820e-01 9.657809138298034668e-01 9.288665652275085449e-01 9.979525804519653320e-01 9.293505549430847168e-01 5.345019102096557617e-01 3.576109111309051514e-01 1.238758638501167297e-01 1.139266863465309143e-01 2.325684428215026855e-01 2.726250588893890381e-01 7.910677790641784668e-02 1.050552204251289368e-01 6.990396231412887573e-02 9.561253339052200317e-02 1.949378475546836853e-02 4.549230914562940598e-03 1.553141605108976364e-02 7.471556216478347778e-02 6.465307623147964478e-02 3.057064302265644073e-02 1.904071308672428131e-02 5.057416111230850220e-02 4.536728188395500183e-02 4.070761203765869141e-01 1.162599846720695496e-01 1.071966513991355896e-01 5.091379955410957336e-02 4.333689808845520020e-02 1.540919691324234009e-01 9.283728152513504028e-02 5.669720172882080078e-01 8.353209495544433594e-01 9.618293046951293945e-01 9.287179708480834961e-01 9.560471177101135254e-01 9.598238468170166016e-01 8.674846887588500977e-01 8.971498608589172363e-01 9.129732251167297363e-01 8.942055702209472656e-01 7.358109951019287109e-01 9.835189580917358398e-02 1.074684411287307739e-01 6.633459329605102539e-01 9.926767647266387939e-02 1.013878807425498962e-01 1.101796999573707581e-01 1.563931554555892944e-01 7.080790400505065918e-02 3.071042522788047791e-02 8.169782161712646484e-02 1.330100595951080322e-01 1.031138598918914795e-01 5.726037025451660156e-01 3.185348510742187500e-01 3.840313255786895752e-01 5.710512995719909668e-01 5.864260196685791016e-01 1.155837476253509521e-01 2.889317572116851807e-01 2.937659323215484619e-01 1.641692966222763062e-01 1.317574977874755859e-01 1.701901406049728394e-01 2.022107094526290894e-01 1.093902587890625000e-01
1.053020358085632324e-01 1.949304789304733276e-01 8.249779045581817627e-02 7.507868111133575439e-02 4.871075227856636047e-02 1.330489963293075562e-01 2.561117112636566162e-01 2.822311520576477051e-01 2.270676642656326294e-01 3.678859770298004150e-01 3.049949407577514648e-01 8.645913600921630859e-01 8.435512781143188477e-01 7.931689620018005371e-01 9.896066784858703613e-01 9.396358132362365723e-01 9.503691196441650391e-01 9.733706116676330566e-01 9.685683846473693848e-01 9.968385696411132812e-01 9.532007575035095215e-01 3.517801463603973389e-01 4.140389561653137207e-01 1.736474484205245972e-01 3.757021725177764893e-01 6.411675214767456055e-01 3.340908288955688477e-01 5.495530366897583008e-01 3.724379241466522217e-01 8.878798037767410278e-02 1.831092685461044312e-01 2.824092805385589600e-01 7.551174610853195190e-02 1.344639658927917480e-01 1.524694561958312988e-01 6.705980896949768066e-01 4.333254098892211914e-01 1.425173580646514893e-01 3.930045664310455322e-01 1.927464157342910767e-01 8.616115450859069824e-01 8.006191253662109375e-01 8.276616930961608887e-01 7.222419977188110352e-01 6.573857665061950684e-01 6.994258761405944824e-01 2.181044071912765503e-01 3.761507868766784668e-01 9.278357028961181641e-01 9.918666481971740723e-01 9.711729288101196289e-01 9.759902358055114746e-01 9.946784973144531250e-01 9.559921026229858398e-01 9.561687707901000977e-01 9.602044224739074707e-01 9.478913545608520508e-01 9.593936204910278320e-01 5.089250802993774414e-01 6.141613721847534180e-01 8.534812927246093750e-01 3.418126702308654785e-01 4.334921836853027344e-01 5.402042269706726074e-01 6.431527733802795410e-01 3.410414159297943115e-01 3.392276763916015625e-01 3.797163963317871094e-01 3.941137790679931641e-01 6.843224167823791504e-01 7.218413352966308594e-01 7.899453043937683105e-01 8.372763395309448242e-01 8.732576966285705566e-01 7.112901210784912109e-01 3.111999034881591797e-01 3.679121136665344238e-01 2.517366707324981689e-01 9.547630697488784790e-02 1.017497554421424866e-01 1.389460414648056030e-01 1.199161261320114136e-01 1.195691749453544617e-01
2.125061303377151489e-01 9.433279931545257568e-02 1.190632656216621399e-01 4.878520220518112183e-02 2.160392552614212036e-01 4.777680933475494385e-01 5.897377729415893555e-01 7.071483731269836426e-01 8.815038800239562988e-01 8.920834064483642578e-01 4.509296417236328125e-01 8.543446063995361328e-01 4.771725833415985107e-01 5.766665339469909668e-01 9.882772564888000488e-01 9.838572740554809570e-01 9.913375377655029297e-01 9.885423183441162109e-01 9.882918000221252441e-01 9.995602965354919434e-01 9.843554496765136719e-01 8.947609066963195801e-01 8.117648959159851074e-01 1.400498002767562866e-01 2.038356810808181763e-01 3.550231754779815674e-01 5.077776312828063965e-01 5.108460783958435059e-01 1.949418485164642334e-01 1.884613037109375000e-01 1.185551807284355164e-01 9.398559480905532837e-02 1.345627754926681519e-01 9.790144860744476318e-02 3.579491376876831055e-01 3.276769816875457764e-01 3.489300012588500977e-01 1.921758987009525299e-02 1.154731884598731995e-01 7.726088166236877441e-02 5.829694271087646484e-01 3.552009165287017822e-01 5.823771953582763672e-01 2.886590361595153809e-01 6.102964878082275391e-01 4.312269687652587891e-01 1.171846538782119751e-01 3.518023788928985596e-01 8.748785257339477539e-01 9.819456934928894043e-01 9.493938684463500977e-01 9.671794176101684570e-01 9.918497800827026367e-01 9.760213494300842285e-01 8.932961225509643555e-01 7.224390506744384766e-01 7.614921331405639648e-01 7.125813961029052734e-01 2.347424328327178955e-01 4.047410488128662109e-01 7.264473438262939453e-01 4.761856198310852051e-01 5.764506459236145020e-01 4.879194498062133789e-01 6.806554794311523438e-01 4.572273194789886475e-01 4.688130021095275879e-01 4.303169846534729004e-01 5.385186672210693359e-01 5.354716777801513672e-01 7.883480787277221680e-01 8.603942394256591797e-01 8.061519265174865723e-01 7.686763405799865723e-01 7.702316045761108398e-01 4.674906730651855469e-01 5.764217972755432129e-01 4.341458678245544434e-01 1.706914305686950684e-01 1.511401385068893433e-01 1.974393725395202637e-01 2.390515059232711792e-01 1.630551367998123169e-01
2.553654313087463379e-01 3.184463679790496826e-01 2.282115221023559570e-01 1.053415685892105103e-01 1.343678534030914307e-01 5.370095968246459961e-01 1.292157173156738281e-01 6.436705589294433594e-01 8.065069913864135742e-01 7.728862762451171875e-01 2.849276661872863770e-01 7.552351355552673340e-01 7.020017504692077637e-01 8.045695424079895020e-01 9.954755902290344238e-01 9.358045458793640137e-01 9.557828903198242188e-01 9.920083284378051758e-01 9.750567078590393066e-01 9.980498552322387695e-01 8.969700336456298828e-01 3.931614458560943604e-01 1.308770328760147095e-01 3.170915842056274414e-01 1.170921847224235535e-01 3.895139396190643311e-01 1.289212256669998169e-01 1.659253835678100586e-01 1.127391383051872253e-01 6.269241869449615479e-02 1.309715062379837036e-01 6.556527316570281982e-02 2.339577302336692810e-02 5.968693271279335022e-02 8.212311565876007080e-02 3.240980505943298340e-01 2.676801979541778564e-01 7.138527184724807739e-02 2.451748400926589966e-01 9.498354047536849976e-02 5.279390811920166016e-01 5.082053542137145996e-01 7.203307151794433594e-01 5.531901493668556213e-02 1.595117002725601196e-01 3.205475211143493652e-01 3.299803733825683594e-01 1.714292615652084351e-01 9.123782515525817871e-01 9.853600859642028809e-01 9.371984004974365234e-01 9.637576341629028320e-01 9.762709140777587891e-01 8.402084112167358398e-01 8.734433650970458984e-01 9.651262164115905762e-01 9.348250627517700195e-01 8.362188339233398438e-01 2.465375810861587524e-01 1.704242676496505737e-01 6.037887334823608398e-01 2.515940368175506592e-01 1.712321639060974121e-01 2.195052206516265869e-01 2.436997592449188232e-01 2.592597901821136475e-01 1.514652371406555176e-01 3.557587563991546631e-01 1.901206076145172119e-01 3.863562941551208496e-01 3.507021069526672363e-01 5.267664790153503418e-01 4.070998430252075195e-01 7.794672846794128418e-01 6.560283899307250977e-01 1.880223155021667480e-01 5.875611305236816406e-01 2.314740866422653198e-01 1.421184241771697998e-01 9.875492751598358154e-02 1.721778213977813721e-01 2.092715799808502197e-01 1.482936292886734009e-01
3.346968069672584534e-02 4.696860909461975098e-02 1.741610094904899597e-02 9.699068963527679443e-03 1.342139486223459244e-02 8.177330344915390015e-02 2.722966969013214111e-01 2.038189768791198730e-01 3.529346287250518799e-01 5.435307621955871582e-01 2.559969425201416016e-01 5.997076034545898438e-01 6.323953270912170410e-01 6.190455555915832520e-01 9.757007956504821777e-01 9.376071691513061523e-01 9.571188688278198242e-01 9.585007429122924805e-01 9.768708944320678711e-01 9.915709495544433594e-01 9.449104666709899902e-01 4.697644412517547607e-01 1.397816091775894165e-01 1.066182740032672882e-02 2.433575540781021118e-01 8.234117180109024048e-02 2.797613441944122314e-01 2.496189326047897339e-01 1.681063622236251831e-01 1.847845688462257385e-02 6.346838921308517456e-02 4.641196131706237793e-02 1.824359595775604248e-02 7.303577661514282227e-02 7.858476787805557251e-02 2.998456358909606934e-01 2.438050955533981323e-01 2.482231333851814270e-02 3.591925650835037231e-02 3.367013484239578247e-02 8.547545075416564941e-01 5.210758447647094727e-01 5.513228774070739746e-01 5.278744176030158997e-02 1.929164826869964600e-01 4.524659216403961182e-01 3.593086004257202148e-01 5.388776659965515137e-01 9.635250568389892578e-01 9.887654781341552734e-01 9.913533329963684082e-01 9.868749976158142090e-01 9.788103103637695312e-01 9.807430505752563477e-01 9.713752269744873047e-01 9.566701054573059082e-01 8.763931989669799805e-01 8.515462875366210938e-01 2.262344807386398315e-01 1.423461586236953735e-01 4.964827299118041992e-01 1.470516175031661987e-01 3.560527265071868896e-01 3.367939591407775879e-01 4.847366511821746826e-01 3.021917343139648438e-01 3.985626101493835449e-01 4.406299889087677002e-01 4.439741671085357666e-01 6.047213673591613770e-01 7.932607531547546387e-01 7.963259220123291016e-01 8.459293842315673828e-01 7.551633119583129883e-01 7.153902649879455566e-01 2.558475732803344727e-01 2.254807949066162109e-01 2.034711837768554688e-01 7.735779881477355957e-02 6.383011490106582642e-02 1.044712960720062256e-01 2.359904199838638306e-01 2.190036773681640625e-01
