1.173328533768653870e-01 1.324617713689804077e-01 1.035096421837806702e-01 6.481101363897323608e-02 8.509698510169982910e-02 1.037330627441406250e-01 8.317118138074874878e-02 1.661001741886138916e-01 1.768605411052703857e-01 1.557977199554443359e-01 1.615365147590637207e-01 1.586266756057739258e-01 1.780295372009277344e-01 2.779028713703155518e-01 1.630135029554367065e-01 1.322105526924133301e-01 8.213151991367340088e-02 7.663401961326599121e-02 8.238151669502258301e-02 9.531987458467483521e-02 1.065657287836074829e-01 1.034165322780609131e-01 1.300067603588104248e-01 1.027049943804740906e-01 1.113100796937942505e-01 9.880224615335464478e-02 4.786981046199798584e-01 2.395167350769042969e-01 5.395960807800292969e-01 3.109763264656066895e-01 9.079650789499282837e-02 1.403460353612899780e-01 2.063716053962707520e-01 1.340021193027496338e-01 1.467495411634445190e-01 1.144851893186569214e-01 2.529804408550262451e-01 1.909191757440567017e-01 1.672729998826980591e-01 5.582066625356674194e-02 9.514640271663665771e-02 1.116779968142509460e-01 7.440836727619171143e-02 5.462146922945976257e-02 1.096262112259864807e-01 1.138543263077735901e-01 1.261971890926361084e-01 1.521095931529998779e-01 9.803228080272674561e-02 1.159439533948898315e-01 9.649920463562011719e-02 1.104348227381706238e-01 4.261391237378120422e-02 3.866017982363700867e-02 3.699596598744392395e-02 2.757948264479637146e-02 2.641864866018295288e-02 2.265189588069915771e-02 3.249192982912063599e-02 4.074051976203918457e-02 9.443419985473155975e-03 5.326769873499870300e-02 2.557239495217800140e-02 1.109980512410402298e-02 1.932970061898231506e-02 7.321891933679580688e-02 6.185019388794898987e-02 5.260960385203361511e-02 4.848270490765571594e-02 3.859136998653411865e-02 7.200948894023895264e-02 7.648361474275588989e-02 6.526035070419311523e-02 1.160568296909332275e-01 5.338815972208976746e-02 6.141997128725051880e-02 7.060339301824569702e-02 9.229724109172821045e-02 1.127553358674049377e-01 1.832801699638366699e-01 2.927180826663970947e-01 9.681295603513717651e-02 1.287140548229217529e-01 1.521428078413009644e-01 1.312404572963714600e-01 8.409433066844940186e-02
3.700975328683853149e-02 1.002747714519500732e-01 1.557255089282989502e-01 1.216297298669815063e-01 5.076606571674346924e-02 5.631339177489280701e-02 5.533133074641227722e-02 9.495652467012405396e-02 1.524111032485961914e-01 2.083287686109542847e-01 1.842108964920043945e-01 1.019521281123161316e-01 1.085627228021621704e-01 1.891374588012695312e-01 1.093134135007858276e-01 1.094871461391448975e-01 1.798700839281082153e-01 6.469423323869705200e-02 8.070554584264755249e-02 1.669521182775497437e-01 1.224458292126655579e-01 1.371098756790161133e-01 1.423852294683456421e-01 2.267553657293319702e-01 2.546865344047546387e-01 2.465158849954605103e-01 8.935492038726806641e-01 7.269049286842346191e-01 9.523055553436279297e-01 5.443556308746337891e-01 2.891673147678375244e-01 4.530728757381439209e-01 4.980913698673248291e-01 4.305961132049560547e-01 4.000408351421356201e-01 4.301590919494628906e-01 3.740580677986145020e-01 2.952630817890167236e-01 3.727141916751861572e-01 1.822841167449951172e-01 1.133239865303039551e-01 1.828008145093917847e-01 1.393992900848388672e-01 4.378093034029006958e-02 9.255034476518630981e-02 1.145245730876922607e-01 1.332193017005920410e-01 2.334605455398559570e-01 1.427879631519317627e-01 2.515754997730255127e-01 2.165081948041915894e-01 1.724407374858856201e-01 1.584784686565399170e-01 2.000928223133087158e-01 1.226489320397377014e-01 1.902865618467330933e-01 2.232436984777450562e-01 1.309213042259216309e-01 2.609319090843200684e-01 1.784642338752746582e-01 8.567155152559280396e-02 1.330324709415435791e-01 9.856262058019638062e-02 9.292034804821014404e-02 8.354668319225311279e-02 3.067418336868286133e-01 1.927181035280227661e-01 7.546090334653854370e-02 9.446705877780914307e-02 9.684166312217712402e-02 1.253789365291595459e-01 2.129963189363479614e-01 1.014271900057792664e-01 8.204728364944458008e-02 1.989240646362304688e-01 1.595767885446548462e-01 1.710135042667388916e-01 1.932095736265182495e-01 2.286216169595718384e-01 3.941769897937774658e-01 3.324548900127410889e-01 1.690274178981781006e-01 2.457220554351806641e-01 2.304275482892990112e-01 1.857105791568756104e-01 3.401099890470504761e-02
1.040443405508995056e-01 7.213762402534484863e-02 1.171204000711441040e-01 8.172154426574707031e-02 1.237113922834396362e-01 1.236745342612266541e-01 7.475058734416961670e-02 4.108632504940032959e-01 2.950180172920227051e-01 2.742186784744262695e-01 3.435888886451721191e-01 2.370348870754241943e-01 2.850171923637390137e-01 4.730394780635833740e-01 3.122712969779968262e-01 2.541896104812622070e-01 1.925108730792999268e-01 1.131147742271423340e-01 1.253547221422195435e-01 3.577824532985687256e-01 1.838705539703369141e-01 1.657008677721023560e-01 2.724493741989135742e-01 1.854822486639022827e-01 1.120187491178512573e-01 1.446373611688613892e-01 7.053808569908142090e-01 2.125618755817413330e-01 6.861757636070251465e-01 1.381502002477645874e-01 1.420122534036636353e-01 2.306170910596847534e-01 3.659245371818542480e-01 1.554048359394073486e-01 1.617348790168762207e-01 2.513353526592254639e-01 2.729494273662567139e-01 3.314233422279357910e-01 1.962050497531890869e-01 1.505500227212905884e-01 1.943540722131729126e-01 2.419589161872863770e-01 6.499726325273513794e-02 3.097202442586421967e-02 8.696655184030532837e-02 5.970591679215431213e-02 6.847882270812988281e-02 7.001414149999618530e-02 6.802569329738616943e-02 8.432139456272125244e-02 8.469680696725845337e-02 1.137513667345046997e-01 4.146790876984596252e-02 4.854657128453254700e-02 5.946754664182662964e-02 5.024163424968719482e-02 3.383312746882438660e-02 3.829324245452880859e-02 4.772283509373664856e-02 5.136635527014732361e-02 7.120826095342636108e-02 7.558514177799224854e-02 1.700532883405685425e-01 8.040842413902282715e-02 1.706136018037796021e-01 1.565794199705123901e-01 1.691955626010894775e-01 4.240001142024993896e-01 1.291229426860809326e-01 1.674064844846725464e-01 2.465920597314834595e-01 2.696494162082672119e-01 1.936476379632949829e-01 2.919265329837799072e-01 2.502638995647430420e-01 3.151607215404510498e-01 2.623469829559326172e-01 3.877753019332885742e-01 4.764392077922821045e-01 4.625225067138671875e-01 5.901108980178833008e-01 3.637476861476898193e-01 3.486584424972534180e-01 3.231362998485565186e-01 2.446222603321075439e-01 1.449494063854217529e-01
8.706771582365036011e-02 1.278818994760513306e-01 1.655306220054626465e-01 7.821604609489440918e-02 1.271123886108398438e-01 1.333110630512237549e-01 1.042307391762733459e-01 1.858318448066711426e-01 2.989212274551391602e-01 2.702293992042541504e-01 2.953423559665679932e-01 2.231838554143905640e-01 1.539291888475418091e-01 3.489302396774291992e-01 2.672932446002960205e-01 1.783631592988967896e-01 4.520579576492309570e-01 2.133916020393371582e-01 2.974070012569427490e-01 3.509013056755065918e-01 3.872516155242919922e-01 3.221740424633026123e-01 3.946658670902252197e-01 2.284928858280181885e-01 1.717586070299148560e-01 2.186275571584701538e-01 7.815818190574645996e-01 6.510826945304870605e-01 8.634091019630432129e-01 4.868599176406860352e-01 2.004196494817733765e-01 3.002306222915649414e-01 3.578835129737854004e-01 1.675705611705780029e-01 2.205035090446472168e-01 2.381377518177032471e-01 2.545158863067626953e-01 1.726081818342208862e-01 2.352745831012725830e-01 1.822423785924911499e-01 2.651530802249908447e-01 2.761846184730529785e-01 1.988184601068496704e-01 1.816271990537643433e-01 1.960510909557342529e-01 1.939640343189239502e-01 2.556287944316864014e-01 2.920111417770385742e-01 2.287057042121887207e-01 1.869964152574539185e-01 2.351202815771102905e-01 1.891195923089981079e-01 9.127498418092727661e-02 1.048527061939239502e-01 1.025968864560127258e-01 1.551249176263809204e-01 8.600413799285888672e-02 8.498278260231018066e-02 1.611450016498565674e-01 1.301703751087188721e-01 6.160416826605796814e-02 1.563913226127624512e-01 1.231577619910240173e-01 3.799175843596458435e-02 1.259508430957794189e-01 2.673345208168029785e-01 1.647788882255554199e-01 1.709903329610824585e-01 2.595293819904327393e-01 2.509348094463348389e-01 2.984632551670074463e-01 3.365848660469055176e-01 2.418701946735382080e-01 2.367044538259506226e-01 2.097618132829666138e-01 2.720191478729248047e-01 1.711974143981933594e-01 2.154503762722015381e-01 2.150753140449523926e-01 1.860875189304351807e-01 2.462252825498580933e-01 2.146151214838027954e-01 2.406000196933746338e-01 1.511853039264678955e-01 9.251873940229415894e-02 2.886362373828887939e-01
2.657606080174446106e-02 2.905887365341186523e-02 8.222600072622299194e-02 5.023493990302085876e-02 4.291631653904914856e-02 4.154936224222183228e-02 3.756340965628623962e-02 1.021419987082481384e-01 1.307561844587326050e-01 1.153812184929847717e-01 2.305400669574737549e-01 2.841754555702209473e-01 1.599394381046295166e-01 3.557117879390716553e-01 1.775658130645751953e-01 1.945131719112396240e-01 2.663744390010833740e-01 1.775951236486434937e-01 1.497476100921630859e-01 2.709555029869079590e-01 8.447453379631042480e-02 8.748948574066162109e-02 9.005785733461380005e-02 9.282902628183364868e-02 8.295860886573791504e-02 1.146568879485130310e-01 6.249296665191650391e-01 4.552037119865417480e-01 6.119320392608642578e-01 2.394015640020370483e-01 1.379497200250625610e-01 2.041942775249481201e-01 2.343863248825073242e-01 1.903410106897354126e-01 2.602291107177734375e-01 2.469804733991622925e-01 2.086360156536102295e-01 1.214102357625961304e-01 1.739173233509063721e-01 9.560214728116989136e-02 1.228978633880615234e-01 1.816941201686859131e-01 1.547838151454925537e-01 4.529270529747009277e-02 9.097448736429214478e-02 1.345878243446350098e-01 1.249370872974395752e-01 1.512069702148437500e-01 1.708854287862777710e-01 1.223183348774909973e-01 1.071183308959007263e-01 1.810130774974822998e-01 1.213397309184074402e-01 9.523827582597732544e-02 1.664300858974456787e-01 1.840403974056243896e-01 1.516362428665161133e-01 1.255515962839126587e-01 2.705919146537780762e-01 1.880302727222442627e-01 1.189935281872749329e-01 2.571595013141632080e-01 2.179510891437530518e-01 1.528643220663070679e-01 1.880881488323211670e-01 3.753746449947357178e-01 2.514692544937133789e-01 1.855585873126983643e-01 1.338866651058197021e-01 1.426985412836074829e-01 1.270623505115509033e-01 3.839096128940582275e-01 3.230361938476562500e-01 2.806973457336425781e-01 3.785755932331085205e-01 3.359296917915344238e-01 2.640713155269622803e-01 4.334910213947296143e-01 3.687262237071990967e-01 4.253493845462799072e-01 4.714972674846649170e-01 2.028398662805557251e-01 1.866795867681503296e-01 2.587459981441497803e-01 2.431296855211257935e-01 2.225895524024963379e-01
9.154928475618362427e-02 1.432856619358062744e-01 1.084677204489707947e-01 5.451392009854316711e-02 6.309854239225387573e-02 1.446132361888885498e-01 8.273570984601974487e-02 2.597769498825073242e-01 2.487903088331222534e-01 2.065805047750473022e-01 1.942832618951797485e-01 1.788323372602462769e-01 2.090601027011871338e-01 3.469851016998291016e-01 1.495090723037719727e-01 1.092097833752632141e-01 9.931293129920959473e-02 7.623753696680068970e-02 8.769805729389190674e-02 1.498967409133911133e-01 1.115094721317291260e-01 1.129143834114074707e-01 2.066799402236938477e-01 9.152140468358993530e-02 9.542336314916610718e-02 5.863326787948608398e-02 3.459092676639556885e-01 2.807885110378265381e-01 7.907122969627380371e-01 2.977982163429260254e-01 7.925233244895935059e-02 1.598996371030807495e-01 2.425412982702255249e-01 1.180541962385177612e-01 1.655912995338439941e-01 1.651321351528167725e-01 2.527974247932434082e-01 1.903135478496551514e-01 1.934139579534530640e-01 4.487801343202590942e-02 1.043672412633895874e-01 1.345713883638381958e-01 7.921432703733444214e-02 7.051421701908111572e-02 1.189405843615531921e-01 1.192670390009880066e-01 1.300241202116012573e-01 1.713736951351165771e-01 8.978938311338424683e-02 1.211329475045204163e-01 7.658205181360244751e-02 1.152509152889251709e-01 4.473371803760528564e-02 4.277558624744415283e-02 5.005543306469917297e-02 2.887067198753356934e-02 3.618225827813148499e-02 2.992707490921020508e-02 5.259615927934646606e-02 3.589687123894691467e-02 1.155598741024732590e-02 4.932460933923721313e-02 3.952762857079505920e-02 1.058529037982225418e-02 2.150837704539299011e-02 1.046483144164085388e-01 9.261704236268997192e-02 5.987423285841941833e-02 6.981050223112106323e-02 5.561429262161254883e-02 5.755136534571647644e-02 5.321145430207252502e-02 5.275457352399826050e-02 6.371315568685531616e-02 4.502780362963676453e-02 4.940399900078773499e-02 5.362213775515556335e-02 5.792774260044097900e-02 7.321118563413619995e-02 1.382703781127929688e-01 2.231604307889938354e-01 8.983048051595687866e-02 1.262399554252624512e-01 1.218290403485298157e-01 1.117642521858215332e-01 6.080526486039161682e-02
2.493931539356708527e-02 6.118651106953620911e-02 1.893620491027832031e-01 1.258066743612289429e-01 4.924315959215164185e-02 4.304135590791702271e-02 5.532347410917282104e-02 1.169720441102981567e-01 1.302678585052490234e-01 2.260564565658569336e-01 2.425551265478134155e-01 1.372434645891189575e-01 1.429391503334045410e-01 2.701282799243927002e-01 9.716639667749404907e-02 8.225470781326293945e-02 2.596926391124725342e-01 9.296064823865890503e-02 1.404784023761749268e-01 2.832135558128356934e-01 1.019191369414329529e-01 1.249153912067413330e-01 1.672246307134628296e-01 2.039904594421386719e-01 2.639608681201934814e-01 2.755545377731323242e-01 9.366207718849182129e-01 7.536048293113708496e-01 9.049564599990844727e-01 6.321287751197814941e-01 3.628485500812530518e-01 5.166527628898620605e-01 4.715139269828796387e-01 5.097557902336120605e-01 4.930868148803710938e-01 3.289821743965148926e-01 4.008522331714630127e-01 2.031225860118865967e-01 4.406836032867431641e-01 1.318560838699340820e-01 5.111692100763320923e-02 1.066611111164093018e-01 1.497947573661804199e-01 2.331796847283840179e-02 7.584103196859359741e-02 1.192111298441886902e-01 1.251456588506698608e-01 1.776839494705200195e-01 1.425950676202774048e-01 2.741136252880096436e-01 2.373335957527160645e-01 2.155248075723648071e-01 1.544266641139984131e-01 1.919149756431579590e-01 1.658042818307876587e-01 2.253918349742889404e-01 2.720700204372406006e-01 1.891915947198867798e-01 3.438917100429534912e-01 2.191586792469024658e-01 1.457304358482360840e-01 1.760863959789276123e-01 1.493127197027206421e-01 1.577447801828384399e-01 1.410569697618484497e-01 2.344114780426025391e-01 1.756940186023712158e-01 8.398932963609695435e-02 1.393498182296752930e-01 1.356132924556732178e-01 1.581363081932067871e-01 3.065583705902099609e-01 1.716441512107849121e-01 1.089658737182617188e-01 2.371959090232849121e-01 1.924287080764770508e-01 2.120080888271331787e-01 2.692290842533111572e-01 2.535073459148406982e-01 4.504261016845703125e-01 2.967666387557983398e-01 1.604723185300827026e-01 3.410373032093048096e-01 2.281452268362045288e-01 2.290199846029281616e-01 4.031863063573837280e-02
1.088416948914527893e-01 7.737890630960464478e-02 1.066856384277343750e-01 4.952102899551391602e-02 1.087294369935989380e-01 1.219219118356704712e-01 8.043599873781204224e-02 3.225406408309936523e-01 2.461405247449874878e-01 2.531036734580993652e-01 1.817054450511932373e-01 2.768284380435943604e-01 2.832097411155700684e-01 4.221694469451904297e-01 2.615287601947784424e-01 2.224570512771606445e-01 2.453182041645050049e-01 1.075193807482719421e-01 1.469633728265762329e-01 2.755152583122253418e-01 2.058832198381423950e-01 2.484212666749954224e-01 2.957898080348968506e-01 1.294102370738983154e-01 9.104212373495101929e-02 2.293315380811691284e-01 5.278430581092834473e-01 3.275786936283111572e-01 6.504501104354858398e-01 2.545534372329711914e-01 1.310988068580627441e-01 2.420578598976135254e-01 3.743041455745697021e-01 1.816867589950561523e-01 2.077253162860870361e-01 2.840805351734161377e-01 3.039988875389099121e-01 3.548293709754943848e-01 1.845725625753402710e-01 1.735868304967880249e-01 2.204234302043914795e-01 2.283303141593933105e-01 8.428854495286941528e-02 4.804719239473342896e-02 1.060636267066001892e-01 9.743766486644744873e-02 8.268558979034423828e-02 1.040511429309844971e-01 7.519077509641647339e-02 1.241042017936706543e-01 9.072056412696838379e-02 1.183026358485221863e-01 4.839875176548957825e-02 6.567645817995071411e-02 6.794413179159164429e-02 5.094949528574943542e-02 4.688896611332893372e-02 2.274438366293907166e-02 2.359168045222759247e-02 5.378073453903198242e-02 7.729207724332809448e-02 3.871873766183853149e-02 9.616077691316604614e-02 7.484967261552810669e-02 1.134915277361869812e-01 1.495050936937332153e-01 1.613789647817611694e-01 3.373239934444427490e-01 8.862598985433578491e-02 1.371408253908157349e-01 2.352555841207504272e-01 2.739494442939758301e-01 1.516892015933990479e-01 1.637046635150909424e-01 1.936402916908264160e-01 2.321316897869110107e-01 2.117328494787216187e-01 3.274553716182708740e-01 4.145694077014923096e-01 4.573798477649688721e-01 5.090932846069335938e-01 2.774054110050201416e-01 2.831982374191284180e-01 2.959092557430267334e-01 2.210572212934494019e-01 1.098702624440193176e-01
6.197719275951385498e-02 7.950156182050704956e-02 1.497210711240768433e-01 7.703903317451477051e-02 1.209772527217864990e-01 1.399759054183959961e-01 1.013381928205490112e-01 2.429988533258438110e-01 2.916835546493530273e-01 3.015362918376922607e-01 3.201233446598052979e-01 1.741788983345031738e-01 1.573643237352371216e-01 3.506422042846679688e-01 1.907459646463394165e-01 1.314917355775833130e-01 4.319641888141632080e-01 1.960761249065399170e-01 2.466820925474166870e-01 3.094669878482818604e-01 2.385037243366241455e-01 2.395646423101425171e-01 2.500723600387573242e-01 1.785286515951156616e-01 1.829279959201812744e-01 1.670066416263580322e-01 8.256144523620605469e-01 6.937081813812255859e-01 8.657154440879821777e-01 4.677454233169555664e-01 2.017171233892440796e-01 2.761352956295013428e-01 3.662818074226379395e-01 1.816777139902114868e-01 2.365560829639434814e-01 2.596253454685211182e-01 2.743652462959289551e-01 2.022049874067306519e-01 2.403967827558517456e-01 1.712896078824996948e-01 2.505676746368408203e-01 3.013792932033538818e-01 1.997713744640350342e-01 1.740917265415191650e-01 2.395128011703491211e-01 2.053990662097930908e-01 2.649357020854949951e-01 3.075029850006103516e-01 2.579114437103271484e-01 2.388920336961746216e-01 2.213937640190124512e-01 2.081790715456008911e-01 7.871119678020477295e-02 9.171639382839202881e-02 1.060341298580169678e-01 1.479424834251403809e-01 9.040560573339462280e-02 9.287101775407791138e-02 1.763650625944137573e-01 1.086349561810493469e-01 7.586232572793960571e-02 1.513276249170303345e-01 1.031956523656845093e-01 5.650138109922409058e-02 1.007783040404319763e-01 2.763281762599945068e-01 1.436477452516555786e-01 1.399904340505599976e-01 2.430920898914337158e-01 2.039683908224105835e-01 2.306580841541290283e-01 3.319170475006103516e-01 2.416276037693023682e-01 2.226882427930831909e-01 2.732904851436614990e-01 2.734859883785247803e-01 1.756056398153305054e-01 3.091976046562194824e-01 2.471187412738800049e-01 2.152008563280105591e-01 3.114821314811706543e-01 2.456339001655578613e-01 2.898666560649871826e-01 2.338026762008666992e-01 1.078774929046630859e-01 2.463496625423431396e-01
3.718874603509902954e-02 4.207009077072143555e-02 1.166584566235542297e-01 5.433468520641326904e-02 4.498134180903434753e-02 7.544577121734619141e-02 6.539580225944519043e-02 1.229684427380561829e-01 1.448502391576766968e-01 1.208571791648864746e-01 2.395721077919006348e-01 1.792041212320327759e-01 1.936794668436050415e-01 4.286496341228485107e-01 2.094959616661071777e-01 1.755302548408508301e-01 3.172333240509033203e-01 1.442449986934661865e-01 1.478765010833740234e-01 3.051829934120178223e-01 1.028517857193946838e-01 1.031858325004577637e-01 1.137921512126922607e-01 9.384769201278686523e-02 1.103969439864158630e-01 9.049815684556961060e-02 6.901769042015075684e-01 3.950231671333312988e-01 6.054930090904235840e-01 3.259640336036682129e-01 1.135165542364120483e-01 1.800498366355895996e-01 1.238350942730903625e-01 1.834553331136703491e-01 2.095759361982345581e-01 1.895710527896881104e-01 1.742358505725860596e-01 1.187064126133918762e-01 1.418860405683517456e-01 8.669547736644744873e-02 1.123285219073295593e-01 1.727284789085388184e-01 9.787636250257492065e-02 5.374230444431304932e-02 8.522009849548339844e-02 1.360182762145996094e-01 7.809908688068389893e-02 1.472813636064529419e-01 1.313536763191223145e-01 1.046569198369979858e-01 1.090079471468925476e-01 1.546688675880432129e-01 7.136970758438110352e-02 8.538406342267990112e-02 1.475249975919723511e-01 2.068632543087005615e-01 1.301053762435913086e-01 1.649295240640640259e-01 2.785967290401458740e-01 1.981260329484939575e-01 1.095276474952697754e-01 2.834845483303070068e-01 2.035108059644699097e-01 1.684540361166000366e-01 1.868461966514587402e-01 3.610455989837646484e-01 2.738220393657684326e-01 2.242961525917053223e-01 1.837016940116882324e-01 1.988023221492767334e-01 1.712768375873565674e-01 3.922199010848999023e-01 3.297623097896575928e-01 3.568446338176727295e-01 4.617194831371307373e-01 2.988330721855163574e-01 3.674338161945343018e-01 4.680010080337524414e-01 4.499994814395904541e-01 4.504092931747436523e-01 4.527775943279266357e-01 2.073711454868316650e-01 2.280193120241165161e-01 3.437981009483337402e-01 2.831427454948425293e-01 2.473251968622207642e-01
1.233761906623840332e-01 1.422094404697418213e-01 1.562544852495193481e-01 7.826725393533706665e-02 1.045520678162574768e-01 1.275563240051269531e-01 8.868762850761413574e-02 2.551980614662170410e-01 2.083876281976699829e-01 2.280691117048263550e-01 2.099953293800354004e-01 2.098248600959777832e-01 1.691112816333770752e-01 4.181625843048095703e-01 1.327939480543136597e-01 1.168581098318099976e-01 1.274473667144775391e-01 1.145866736769676208e-01 1.769063770771026611e-01 1.886906474828720093e-01 1.162084713578224182e-01 1.188079044222831726e-01 1.661460697650909424e-01 8.165585249662399292e-02 5.726270005106925964e-02 4.779159650206565857e-02 4.738919734954833984e-01 4.399094283580780029e-01 8.171580433845520020e-01 3.277518153190612793e-01 1.110135316848754883e-01 1.775283664464950562e-01 2.390383481979370117e-01 1.293759346008300781e-01 1.349227428436279297e-01 1.647455096244812012e-01 2.259597629308700562e-01 1.532190144062042236e-01 1.812112182378768921e-01 7.034833729267120361e-02 1.212589964270591736e-01 1.470756977796554565e-01 8.669901639223098755e-02 9.564651548862457275e-02 1.143496781587600708e-01 1.308504790067672729e-01 9.919515997171401978e-02 1.427043527364730835e-01 7.689397782087326050e-02 1.237376928329467773e-01 9.973155707120895386e-02 9.096640348434448242e-02 7.237497717142105103e-02 6.299996376037597656e-02 5.935072153806686401e-02 3.859431296586990356e-02 3.152174502611160278e-02 4.025989025831222534e-02 6.208138912916183472e-02 4.203234612941741943e-02 1.266564149409532547e-02 5.843612179160118103e-02 4.389415308833122253e-02 9.563382714986801147e-03 2.875252254307270050e-02 1.020537018775939941e-01 8.262754231691360474e-02 6.488253921270370483e-02 5.913198366761207581e-02 6.634441763162612915e-02 7.189912348985671997e-02 6.994085013866424561e-02 4.338289052248001099e-02 6.356364488601684570e-02 3.274954482913017273e-02 3.382640331983566284e-02 3.626927360892295837e-02 4.254192113876342773e-02 5.020097270607948303e-02 1.156667023897171021e-01 1.541787832975387573e-01 1.026458293199539185e-01 1.298766583204269409e-01 1.383595168590545654e-01 1.692056357860565186e-01 6.003866344690322876e-02
2.229502424597740173e-02 4.969326406717300415e-02 1.257590055465698242e-01 1.190709471702575684e-01 5.139797925949096680e-02 3.457704558968544006e-02 4.375080019235610962e-02 1.279866695404052734e-01 1.058949008584022522e-01 2.141567319631576538e-01 2.091755867004394531e-01 9.757503122091293335e-02 1.761853247880935669e-01 2.802992165088653564e-01 1.119164153933525085e-01 9.330914914608001709e-02 3.373145461082458496e-01 1.553146541118621826e-01 1.998018473386764526e-01 2.880679666996002197e-01 1.208368763327598572e-01 1.335866749286651611e-01 2.094599902629852295e-01 2.285194694995880127e-01 3.293550312519073486e-01 2.658417522907257080e-01 9.072573184967041016e-01 8.394189476966857910e-01 8.268705010414123535e-01 7.056049108505249023e-01 4.167156517505645752e-01 4.781681001186370850e-01 4.175799489021301270e-01 5.242316722869873047e-01 4.820460677146911621e-01 3.167872130870819092e-01 3.449210226535797119e-01 1.763093322515487671e-01 3.855175077915191650e-01 9.191538393497467041e-02 3.553182259202003479e-02 9.813030809164047241e-02 1.274978220462799072e-01 2.437266707420349121e-02 5.603615567088127136e-02 1.243995353579521179e-01 1.036390736699104309e-01 1.778375953435897827e-01 1.418849974870681763e-01 2.572547197341918945e-01 1.842996627092361450e-01 2.645975053310394287e-01 1.709110587835311890e-01 1.834908425807952881e-01 1.672213822603225708e-01 2.303776293992996216e-01 2.473002970218658447e-01 1.845788359642028809e-01 3.277453184127807617e-01 2.400097101926803589e-01 1.488156169652938843e-01 1.430501788854598999e-01 1.872574836015701294e-01 1.693162024021148682e-01 2.318252325057983398e-01 2.535604238510131836e-01 2.327578067779541016e-01 1.300236284732818604e-01 1.245939284563064575e-01 1.510026454925537109e-01 1.611419618129730225e-01 2.388051003217697144e-01 1.662679314613342285e-01 1.457070559263229370e-01 2.032545953989028931e-01 2.342645227909088135e-01 2.803144752979278564e-01 2.932907044887542725e-01 4.052191972732543945e-01 4.187160730361938477e-01 3.967775702476501465e-01 2.766719460487365723e-01 3.734097480773925781e-01 2.939687073230743408e-01 2.779031097888946533e-01 6.750974804162979126e-02
1.264249533414840698e-01 7.615034282207489014e-02 8.790802210569381714e-02 5.574632063508033752e-02 1.072907596826553345e-01 1.474658250808715820e-01 9.338875859975814819e-02 3.624226748943328857e-01 2.822636961936950684e-01 2.803508639335632324e-01 2.432124018669128418e-01 3.274373710155487061e-01 4.335518479347229004e-01 4.851769208908081055e-01 2.663010954856872559e-01 1.813943684101104736e-01 2.505303621292114258e-01 1.925489306449890137e-01 2.310555428266525269e-01 2.655034959316253662e-01 2.093190699815750122e-01 2.223993390798568726e-01 3.468839824199676514e-01 1.857772469520568848e-01 9.060303121805191040e-02 2.148671746253967285e-01 6.173108220100402832e-01 4.654854238033294678e-01 7.221267223358154297e-01 4.668596982955932617e-01 1.916386336088180542e-01 2.473977953195571899e-01 4.059581756591796875e-01 2.441963255405426025e-01 2.599979043006896973e-01 2.978368401527404785e-01 3.533434569835662842e-01 3.414427638053894043e-01 2.616921663284301758e-01 1.812095642089843750e-01 1.977844089269638062e-01 2.145190984010696411e-01 1.121653020381927490e-01 4.931078106164932251e-02 7.036674022674560547e-02 1.252129077911376953e-01 8.951076120138168335e-02 1.262454539537429810e-01 1.158587858080863953e-01 1.413710713386535645e-01 1.094184443354606628e-01 1.094495579600334167e-01 8.106980472803115845e-02 7.495701313018798828e-02 8.496169000864028931e-02 5.938069894909858704e-02 7.673019915819168091e-02 4.735566303133964539e-02 4.829414933919906616e-02 8.584422618150711060e-02 6.047224998474121094e-02 5.386969447135925293e-02 1.291264891624450684e-01 6.190108507871627808e-02 8.829583227634429932e-02 1.392365694046020508e-01 1.182561144232749939e-01 2.492771595716476440e-01 9.254277497529983521e-02 1.182435527443885803e-01 2.437726855278015137e-01 2.600297629833221436e-01 1.292826384305953979e-01 1.813124716281890869e-01 2.079888582229614258e-01 1.776379942893981934e-01 1.582007855176925659e-01 3.342814445495605469e-01 4.098530709743499756e-01 4.309650063514709473e-01 4.708652198314666748e-01 2.777131795883178711e-01 2.886921167373657227e-01 2.975957989692687988e-01 1.688061356544494629e-01 1.392616331577301025e-01
