1.230136081576347351e-01 1.532240360975265503e-01 1.980202198028564453e-01 5.944506525993347168e-01 6.703711748123168945e-01 6.444255113601684570e-01 6.508581042289733887e-01 6.016504168510437012e-01 2.799036502838134766e-01 1.828804612159729004e-01 1.586866676807403564e-01 3.421989381313323975e-01 1.163539290428161621e-01 1.028620824217796326e-01 1.066339388489723206e-01 7.931556701660156250e-01 6.710511445999145508e-01 8.459723591804504395e-01 9.599347710609436035e-01 9.711174964904785156e-01 8.733364343643188477e-01 7.608414292335510254e-01 6.782512068748474121e-01 7.867576479911804199e-01 5.678233504295349121e-01 3.023578524589538574e-01 4.406924843788146973e-01 4.310080409049987793e-01 3.903312087059020996e-01 4.078813195228576660e-01 3.383287787437438965e-01 4.719379246234893799e-01 5.194929242134094238e-01 6.335536837577819824e-01 5.549496412277221680e-01 6.718758344650268555e-01 4.986904561519622803e-01 5.595580339431762695e-01 5.814467072486877441e-01 7.710193991661071777e-01 5.442831516265869141e-01 4.423632025718688965e-01 3.990283906459808350e-01 3.391478657722473145e-01 2.768562734127044678e-01 3.284523487091064453e-01 2.220627814531326294e-01 1.990502029657363892e-01 3.792116045951843262e-01 3.087357878684997559e-01 1.798638254404067993e-01 1.703329235315322876e-01 1.009698286652565002e-01 1.191213428974151611e-01 1.565718799829483032e-01
8.286782354116439819e-02 9.587976336479187012e-02 1.529371291399002075e-01 2.571487128734588623e-01 3.611528277397155762e-01 5.214176177978515625e-01 6.331702470779418945e-01 6.818909645080566406e-01 6.377301216125488281e-01 4.571927487850189209e-01 4.459580481052398682e-01 5.045688748359680176e-01 1.814155280590057373e-01 1.240676790475845337e-01 3.692599236965179443e-01 7.610095739364624023e-01 9.437325000762939453e-01 9.529134035110473633e-01 9.657554626464843750e-01 9.736851453781127930e-01 9.785622954368591309e-01 8.077468872070312500e-01 7.741369009017944336e-01 8.746628761291503906e-01 5.957454442977905273e-01 7.423678040504455566e-01 6.156558990478515625e-01 5.493111014366149902e-01 5.827432870864868164e-01 4.163522124290466309e-01 5.400525927543640137e-01 3.502225875854492188e-01 7.096988558769226074e-01 6.876687407493591309e-01 6.808922886848449707e-01 7.604158520698547363e-01 7.951650023460388184e-01 7.350655794143676758e-01 5.533232092857360840e-01 3.631472885608673096e-01 3.195628523826599121e-01 2.778570652008056641e-01 3.995344340801239014e-01 3.933551311492919922e-01 2.781247198581695557e-01 3.699500560760498047e-01 3.625556230545043945e-01 8.475477993488311768e-02 2.042542994022369385e-01 1.879572570323944092e-01 1.144407764077186584e-01 1.049603372812271118e-01 8.069796860218048096e-02 4.679206758737564087e-02 1.138974130153656006e-01
1.742826551198959351e-01 1.824669837951660156e-01 1.498014777898788452e-01 4.147014617919921875e-01 6.560843586921691895e-01 5.691575407981872559e-01 7.294360995292663574e-01 8.083635568618774414e-01 1.486398726701736450e-01 1.647696048021316528e-01 1.304493248462677002e-01 1.822660565376281738e-01 8.906251192092895508e-02 1.296336948871612549e-01 2.231386452913284302e-01 6.939386725425720215e-01 8.356520533561706543e-01 9.278091192245483398e-01 9.508535861968994141e-01 9.703089594841003418e-01 9.402151703834533691e-01 8.291211724281311035e-01 7.347334623336791992e-01 8.933421373367309570e-01 7.811750769615173340e-01 8.190064430236816406e-01 8.074535131454467773e-01 7.017356753349304199e-01 5.936761498451232910e-01 5.513291358947753906e-01 6.556213498115539551e-01 7.857452630996704102e-01 6.609793305397033691e-01 5.827016830444335938e-01 7.229468226432800293e-01 8.346205353736877441e-01 7.996625900268554688e-01 9.118585586547851562e-01 8.547923564910888672e-01 8.530074954032897949e-01 7.355361580848693848e-01 6.321357488632202148e-01 6.697763800621032715e-01 6.457820534706115723e-01 4.356898069381713867e-01 5.792798995971679688e-01 4.985906481742858887e-01 2.725506722927093506e-01 3.789938688278198242e-01 3.266630172729492188e-01 3.099516928195953369e-01 2.902244627475738525e-01 1.053321287035942078e-01 9.003625065088272095e-02 1.465811878442764282e-01
1.112198457121849060e-01 9.359369426965713501e-02 1.204808056354522705e-01 1.683864146471023560e-01 1.791172772645950317e-01 3.726177215576171875e-01 3.847856223583221436e-01 5.833466649055480957e-01 3.388970792293548584e-01 3.227275013923645020e-01 2.899971902370452881e-01 3.217792510986328125e-01 1.324763894081115723e-01 9.254293888807296753e-02 7.298162579536437988e-02 4.326791763305664062e-01 8.324885964393615723e-01 9.425778388977050781e-01 9.567120075225830078e-01 9.780053496360778809e-01 9.156908392906188965e-01 7.068819999694824219e-01 5.641735792160034180e-01 8.741235733032226562e-01 8.115710616111755371e-01 6.697311401367187500e-01 5.965312123298645020e-01 5.875852704048156738e-01 7.534967064857482910e-01 4.894014000892639160e-01 4.157113134860992432e-01 4.234817624092102051e-01 5.443820953369140625e-01 5.781240463256835938e-01 5.398924946784973145e-01 6.809876561164855957e-01 7.013377547264099121e-01 7.298713326454162598e-01 7.678158879280090332e-01 7.305174469947814941e-01 7.866867184638977051e-01 2.880052924156188965e-01 5.573025345802307129e-01 4.698224663734436035e-01 1.489147692918777466e-01 2.967672049999237061e-01 2.524782121181488037e-01 1.303958743810653687e-01 1.676084846258163452e-01 1.324185281991958618e-01 1.427355110645294189e-01 9.471864253282546997e-02 1.314696371555328369e-01 1.719595044851303101e-01 1.768209636211395264e-01
7.337097823619842529e-02 9.566085040569305420e-02 1.903585344552993774e-01 3.807254731655120850e-01 5.892086029052734375e-01 5.101001262664794922e-01 4.605996608734130859e-01 7.190570235252380371e-01 3.396720290184020996e-01 2.109888345003128052e-01 5.221878886222839355e-01 5.999277830123901367e-01 4.083385467529296875e-01 3.564943671226501465e-01 3.148383796215057373e-01 7.240011692047119141e-01 8.553643822669982910e-01 7.340049147605895996e-01 7.437111139297485352e-01 8.468985557556152344e-01 9.419783353805541992e-01 6.934279203414916992e-01 5.140284299850463867e-01 6.086884140968322754e-01 5.674317479133605957e-01 7.119990587234497070e-01 6.661651730537414551e-01 7.535551786422729492e-01 6.788367629051208496e-01 6.276442408561706543e-01 6.458979249000549316e-01 6.460021734237670898e-01 7.930643558502197266e-01 6.934087276458740234e-01 7.924359440803527832e-01 8.497398495674133301e-01 6.841302514076232910e-01 7.380259037017822266e-01 5.750300884246826172e-01 5.781389474868774414e-01 7.251608967781066895e-01 5.437977313995361328e-01 3.875974118709564209e-01 4.277674555778503418e-01 2.754117250442504883e-01 4.725182950496673584e-01 2.764993011951446533e-01 2.317910939455032349e-01 2.482068091630935669e-01 1.641978472471237183e-01 1.574730873107910156e-01 2.648975849151611328e-01 1.647569239139556885e-01 2.143014222383499146e-01 1.955333352088928223e-01
1.296144425868988037e-01 1.345293670892715454e-01 1.801310479640960693e-01 5.749966502189636230e-01 6.148494482040405273e-01 5.320492386817932129e-01 5.886672139167785645e-01 7.880815267562866211e-01 2.443286478519439697e-01 2.167085558176040649e-01 2.828710675239562988e-01 3.503281772136688232e-01 1.696306467056274414e-01 9.615657478570938110e-02 1.075456365942955017e-01 7.681166529655456543e-01 7.575700283050537109e-01 9.329452514648437500e-01 9.452264904975891113e-01 9.795554280281066895e-01 9.102602601051330566e-01 7.134377360343933105e-01 6.784382462501525879e-01 8.590858578681945801e-01 6.339878439903259277e-01 2.075314074754714966e-01 3.330368995666503906e-01 4.239543378353118896e-01 3.931351602077484131e-01 4.953878223896026611e-01 2.983184158802032471e-01 4.081221520900726318e-01 5.299508571624755859e-01 5.466026067733764648e-01 4.677877724170684814e-01 6.116322278976440430e-01 6.428558826446533203e-01 5.588352084159851074e-01 4.722983539104461670e-01 6.930225491523742676e-01 5.140914916992187500e-01 3.602192103862762451e-01 3.329374492168426514e-01 3.353153169155120850e-01 2.427543550729751587e-01 3.035426437854766846e-01 3.143477737903594971e-01 2.198135256767272949e-01 3.664992451667785645e-01 3.389003276824951172e-01 1.770081073045730591e-01 1.673336029052734375e-01 1.284447014331817627e-01 1.529614031314849854e-01 2.646353840827941895e-01
9.960992634296417236e-02 1.442132592201232910e-01 2.127288430929183960e-01 2.820943593978881836e-01 4.423184394836425781e-01 5.678611993789672852e-01 6.151795387268066406e-01 7.059472799301147461e-01 6.614194512367248535e-01 4.798778891563415527e-01 5.661473274230957031e-01 4.128046333789825439e-01 2.600815296173095703e-01 1.209897175431251526e-01 3.674468696117401123e-01 6.347984075546264648e-01 9.432704448699951172e-01 9.586721062660217285e-01 9.492776393890380859e-01 9.728294610977172852e-01 9.825153350830078125e-01 8.722109198570251465e-01 8.012363910675048828e-01 8.096517920494079590e-01 6.156514286994934082e-01 7.464311718940734863e-01 6.863357424736022949e-01 6.098504066467285156e-01 7.323948740959167480e-01 4.661668539047241211e-01 5.310665369033813477e-01 3.490859568119049072e-01 7.261115908622741699e-01 7.747253775596618652e-01 7.835559844970703125e-01 8.678020238876342773e-01 8.232831954956054688e-01 8.032913208007812500e-01 6.487948894500732422e-01 4.489650726318359375e-01 5.048295855522155762e-01 4.896446466445922852e-01 4.814178049564361572e-01 5.200998783111572266e-01 3.695322275161743164e-01 4.561802744865417480e-01 3.654671907424926758e-01 1.172027662396430969e-01 2.419864982366561890e-01 1.771409362554550171e-01 1.255108416080474854e-01 1.513631194829940796e-01 8.968483656644821167e-02 3.146594762802124023e-02 1.076968014240264893e-01
2.714922428131103516e-01 1.589316576719284058e-01 1.365289539098739624e-01 4.594039618968963623e-01 5.960718393325805664e-01 5.364565253257751465e-01 6.114988327026367188e-01 7.479763627052307129e-01 1.633916944265365601e-01 1.206452324986457825e-01 1.504901647567749023e-01 1.718269139528274536e-01 7.727094739675521851e-02 7.078663259744644165e-02 1.380931288003921509e-01 6.890406608581542969e-01 7.938740849494934082e-01 9.042239785194396973e-01 9.547575712203979492e-01 9.699003696441650391e-01 9.577233791351318359e-01 7.498825788497924805e-01 7.010434865951538086e-01 9.089580178260803223e-01 7.083978652954101562e-01 7.387077212333679199e-01 7.289033532142639160e-01 6.243465542793273926e-01 6.811436414718627930e-01 5.387127995491027832e-01 6.200914978981018066e-01 7.380366325378417969e-01 7.289776206016540527e-01 5.602425336837768555e-01 5.817854404449462891e-01 8.919137716293334961e-01 7.188201546669006348e-01 8.620679378509521484e-01 7.973047494888305664e-01 8.644535541534423828e-01 7.641671895980834961e-01 7.029919028282165527e-01 5.909179449081420898e-01 5.433107614517211914e-01 4.619934856891632080e-01 4.524723887443542480e-01 4.333229064941406250e-01 3.347879052162170410e-01 3.870104253292083740e-01 3.441572785377502441e-01 2.756537795066833496e-01 2.151788473129272461e-01 9.571428596973419189e-02 9.801746159791946411e-02 9.166812151670455933e-02
9.305404871702194214e-02 9.014385938644409180e-02 1.142740175127983093e-01 1.243926733732223511e-01 2.946289777755737305e-01 2.828463613986968994e-01 3.040552139282226562e-01 5.236500501632690430e-01 3.346998989582061768e-01 2.338110208511352539e-01 2.475038915872573853e-01 3.538671731948852539e-01 1.692380458116531372e-01 9.794989973306655884e-02 1.033354252576828003e-01 6.361363530158996582e-01 8.372058272361755371e-01 9.428805112838745117e-01 9.509413242340087891e-01 9.579408764839172363e-01 8.996297121047973633e-01 7.495496273040771484e-01 6.634517908096313477e-01 8.411722779273986816e-01 7.610961794853210449e-01 6.172082424163818359e-01 5.393636226654052734e-01 5.650519132614135742e-01 7.405730485916137695e-01 4.849129915237426758e-01 4.916651546955108643e-01 3.210861682891845703e-01 5.350886583328247070e-01 5.460865497589111328e-01 5.602123737335205078e-01 6.971924901008605957e-01 6.346515417098999023e-01 7.076310515403747559e-01 6.480154395103454590e-01 7.287694215774536133e-01 6.166501641273498535e-01 3.432981967926025391e-01 5.934423804283142090e-01 5.849174857139587402e-01 1.414102613925933838e-01 2.111345082521438599e-01 2.941776812076568604e-01 1.151924580335617065e-01 1.937866955995559692e-01 8.413909375667572021e-02 1.026640981435775757e-01 5.802621319890022278e-02 1.025942042469978333e-01 1.728929579257965088e-01 1.488425582647323608e-01
9.704492986202239990e-02 1.041034236550331116e-01 2.455009371042251587e-01 4.672248959541320801e-01 6.146678328514099121e-01 4.675489962100982666e-01 5.946807265281677246e-01 5.916875004768371582e-01 2.734715044498443604e-01 2.779543995857238770e-01 4.544041156768798828e-01 6.351965069770812988e-01 4.473774433135986328e-01 3.894204199314117432e-01 3.401690423488616943e-01 6.203977465629577637e-01 8.438546657562255859e-01 7.755450606346130371e-01 8.481661081314086914e-01 9.038496017456054688e-01 9.516311883926391602e-01 6.124150753021240234e-01 5.878188610076904297e-01 7.239410877227783203e-01 5.889104008674621582e-01 6.810005307197570801e-01 7.196116447448730469e-01 7.485889196395874023e-01 7.675554156303405762e-01 6.701469421386718750e-01 6.060181856155395508e-01 6.516872048377990723e-01 7.996432781219482422e-01 4.900767207145690918e-01 6.287492513656616211e-01 7.769382596015930176e-01 4.651107788085937500e-01 7.079164981842041016e-01 5.341925024986267090e-01 7.218715548515319824e-01 6.115740537643432617e-01 5.646001696586608887e-01 5.241491198539733887e-01 4.025237560272216797e-01 3.181815743446350098e-01 5.085265636444091797e-01 3.406021893024444580e-01 2.115317434072494507e-01 2.905521690845489502e-01 2.217500656843185425e-01 1.503969579935073853e-01 2.882208228111267090e-01 1.458081305027008057e-01 2.122689038515090942e-01 2.638306319713592529e-01
1.237050518393516541e-01 1.349377781152725220e-01 1.566465049982070923e-01 6.392361521720886230e-01 5.089035630226135254e-01 5.176375508308410645e-01 6.343238353729248047e-01 7.395090460777282715e-01 2.953569293022155762e-01 2.962322533130645752e-01 3.937774598598480225e-01 3.160554766654968262e-01 7.715488225221633911e-02 7.986338436603546143e-02 6.175971031188964844e-02 7.201073169708251953e-01 8.644965887069702148e-01 8.942878842353820801e-01 9.452444911003112793e-01 9.767359495162963867e-01 8.726011514663696289e-01 5.930569767951965332e-01 5.170758366584777832e-01 8.069268465042114258e-01 5.274422764778137207e-01 2.978666424751281738e-01 2.656420469284057617e-01 4.726724028587341309e-01 4.735447764396667480e-01 3.860653936862945557e-01 2.093846648931503296e-01 2.881945967674255371e-01 5.182958245277404785e-01 4.680715501308441162e-01 5.480220913887023926e-01 5.145169496536254883e-01 6.278129220008850098e-01 5.274422168731689453e-01 4.936216473579406738e-01 6.262166500091552734e-01 3.677850663661956787e-01 2.003116905689239502e-01 3.045914173126220703e-01 2.510156035423278809e-01 2.379904091358184814e-01 3.340074717998504639e-01 2.725757360458374023e-01 1.735756099224090576e-01 3.272446990013122559e-01 2.901949584484100342e-01 1.819175928831100464e-01 1.936492770910263062e-01 1.272958666086196899e-01 1.487765312194824219e-01 2.385912239551544189e-01
9.980618953704833984e-02 8.350372314453125000e-02 2.055651247501373291e-01 3.857972919940948486e-01 5.059561729431152344e-01 5.522683262825012207e-01 4.589805603027343750e-01 5.773040056228637695e-01 5.884165167808532715e-01 3.656590580940246582e-01 4.467292129993438721e-01 4.419708251953125000e-01 1.826299875974655151e-01 1.825833469629287720e-01 4.299341142177581787e-01 5.496689081192016602e-01 8.489608764648437500e-01 9.291220307350158691e-01 9.280009269714355469e-01 9.586464762687683105e-01 9.764492511749267578e-01 8.377864360809326172e-01 7.781570553779602051e-01 8.219355940818786621e-01 7.680557966232299805e-01 7.911639213562011719e-01 5.784555673599243164e-01 6.925037503242492676e-01 7.093861103057861328e-01 5.740391016006469727e-01 5.833657383918762207e-01 4.124929308891296387e-01 8.275589346885681152e-01 7.337103486061096191e-01 7.968770265579223633e-01 8.389900326728820801e-01 8.467014431953430176e-01 7.102549672126770020e-01 5.919873118400573730e-01 5.376611351966857910e-01 5.425962209701538086e-01 5.834134817123413086e-01 6.199162006378173828e-01 5.606245398521423340e-01 3.500331044197082520e-01 5.037850737571716309e-01 3.395121991634368896e-01 1.478150635957717896e-01 2.935804128646850586e-01 3.031023144721984863e-01 1.849603503942489624e-01 2.769559025764465332e-01 9.806350618600845337e-02 4.970995709300041199e-02 9.417357295751571655e-02
2.082322537899017334e-01 1.322696655988693237e-01 1.096602827310562134e-01 4.042649567127227783e-01 5.618234872817993164e-01 4.932584762573242188e-01 7.048598527908325195e-01 6.540859341621398926e-01 1.869830638170242310e-01 1.075303107500076294e-01 1.764834523200988770e-01 1.707875430583953857e-01 1.135531812906265259e-01 6.050070747733116150e-02 1.467201560735702515e-01 7.266534566879272461e-01 7.317309975624084473e-01 9.103595018386840820e-01 9.654012322425842285e-01 9.758622050285339355e-01 9.608251452445983887e-01 8.405303359031677246e-01 7.560101747512817383e-01 9.167060256004333496e-01 6.733886003494262695e-01 7.116572260856628418e-01 7.645325064659118652e-01 5.902122855186462402e-01 7.399322986602783203e-01 6.053622364997863770e-01 4.314955770969390869e-01 5.533710718154907227e-01 5.339679121971130371e-01 4.495537281036376953e-01 5.379068851470947266e-01 8.173459768295288086e-01 6.240019798278808594e-01 7.662923336029052734e-01 7.025931477546691895e-01 8.139182925224304199e-01 8.240270614624023438e-01 6.656108498573303223e-01 6.419727206230163574e-01 5.849086046218872070e-01 3.929198682308197021e-01 4.987532198429107666e-01 4.727438986301422119e-01 3.043343126773834229e-01 2.922174930572509766e-01 3.040706515312194824e-01 1.885178089141845703e-01 2.006780505180358887e-01 1.636401861906051636e-01 9.840787947177886963e-02 7.564384490251541138e-02
9.331909567117691040e-02 8.259344846010208130e-02 1.073241308331489563e-01 1.265837252140045166e-01 1.870422065258026123e-01 2.663593590259552002e-01 3.761755824089050293e-01 5.952983498573303223e-01 1.979040503501892090e-01 2.033267170190811157e-01 2.018523216247558594e-01 3.602794408798217773e-01 2.508310079574584961e-01 1.461379528045654297e-01 2.638047635555267334e-01 7.385247349739074707e-01 9.184163212776184082e-01 9.270651936531066895e-01 9.521094560623168945e-01 9.610357284545898438e-01 9.483249187469482422e-01 7.389239668846130371e-01 7.401564717292785645e-01 8.118429183959960938e-01 8.418998718261718750e-01 6.141427159309387207e-01 6.035258173942565918e-01 6.386412978172302246e-01 6.615359783172607422e-01 5.635720491409301758e-01 5.070837736129760742e-01 3.675311505794525146e-01 6.511839628219604492e-01 6.427239179611206055e-01 5.661608576774597168e-01 7.160322666168212891e-01 6.811652183532714844e-01 6.839999556541442871e-01 6.650280356407165527e-01 7.175638675689697266e-01 5.569049119949340820e-01 3.930299580097198486e-01 5.175600647926330566e-01 4.172588288784027100e-01 1.370574682950973511e-01 2.679228186607360840e-01 3.703995645046234131e-01 9.425039589405059814e-02 1.201144009828567505e-01 9.318400919437408447e-02 7.946111261844635010e-02 4.318083077669143677e-02 5.660500377416610718e-02 1.025370135903358459e-01 9.571558237075805664e-02
1.431946307420730591e-01 1.779271513223648071e-01 2.553368508815765381e-01 4.936963617801666260e-01 6.022517681121826172e-01 5.682747364044189453e-01 7.238165140151977539e-01 7.132789492607116699e-01 2.991381287574768066e-01 2.805046141147613525e-01 3.093487024307250977e-01 5.044714212417602539e-01 3.121726214885711670e-01 2.695878744125366211e-01 2.745571434497833252e-01 6.255249381065368652e-01 8.244239091873168945e-01 8.688712716102600098e-01 9.384344220161437988e-01 9.202786087989807129e-01 9.494295716285705566e-01 6.981464624404907227e-01 6.398255825042724609e-01 7.912238836288452148e-01 5.975278019905090332e-01 7.264407277107238770e-01 6.957210302352905273e-01 8.444610238075256348e-01 7.365103960037231445e-01 7.385657429695129395e-01 6.747444868087768555e-01 6.906853318214416504e-01 7.812684178352355957e-01 5.697121620178222656e-01 6.879838705062866211e-01 6.998566389083862305e-01 5.179653763771057129e-01 7.515608668327331543e-01 5.890393853187561035e-01 7.535180449485778809e-01 6.291914582252502441e-01 5.432628989219665527e-01 5.294246077537536621e-01 4.307346343994140625e-01 3.249139785766601562e-01 5.298037528991699219e-01 4.079730510711669922e-01 2.276871800422668457e-01 2.434681951999664307e-01 2.253140062093734741e-01 1.896382421255111694e-01 2.573685050010681152e-01 1.658005118370056152e-01 1.619742810726165771e-01 2.833921611309051514e-01
1.020254343748092651e-01 1.238622888922691345e-01 2.070712447166442871e-01 5.621697902679443359e-01 5.573785901069641113e-01 6.821382641792297363e-01 6.689571738243103027e-01 6.350624561309814453e-01 3.327771723270416260e-01 3.672120273113250732e-01 4.793613553047180176e-01 4.055761694908142090e-01 1.609442383050918579e-01 7.944000512361526489e-02 1.081557869911193848e-01 5.197436809539794922e-01 8.768977522850036621e-01 8.682581186294555664e-01 9.105182290077209473e-01 9.676924943923950195e-01 9.072002172470092773e-01 7.412330508232116699e-01 4.371310472488403320e-01 8.077297806739807129e-01 6.445516943931579590e-01 4.353228211402893066e-01 2.813316285610198975e-01 3.671806752681732178e-01 3.698698282241821289e-01 2.624678015708923340e-01 2.358196824789047241e-01 2.938348054885864258e-01 6.014545559883117676e-01 5.466641783714294434e-01 6.513345837593078613e-01 4.273333251476287842e-01 5.840073227882385254e-01 5.442970991134643555e-01 4.946425259113311768e-01 4.235182106494903564e-01 3.226295411586761475e-01 1.791212111711502075e-01 2.151332050561904907e-01 2.822073996067047119e-01 1.695801615715026855e-01 3.048880100250244141e-01 3.324707746505737305e-01 1.630050539970397949e-01 2.669256925582885742e-01 1.879674047231674194e-01 1.386600285768508911e-01 1.854665726423263550e-01 9.468832612037658691e-02 1.445568501949310303e-01 1.957212090492248535e-01
1.128590330481529236e-01 1.122296005487442017e-01 1.484406441450119019e-01 3.567920029163360596e-01 4.432044625282287598e-01 5.479328036308288574e-01 5.473379492759704590e-01 6.089718341827392578e-01 6.623905301094055176e-01 2.987262904644012451e-01 5.624283552169799805e-01 6.081914901733398438e-01 2.836952209472656250e-01 2.305359095335006714e-01 4.403071105480194092e-01 6.151602268218994141e-01 8.818147182464599609e-01 9.316309094429016113e-01 8.809403181076049805e-01 9.195494055747985840e-01 9.289110898971557617e-01 8.139410018920898438e-01 7.967470884323120117e-01 8.111227750778198242e-01 7.792314291000366211e-01 8.175269365310668945e-01 6.506172418594360352e-01 7.699292898178100586e-01 6.865370273590087891e-01 4.122254550457000732e-01 5.112397074699401855e-01 4.577839076519012451e-01 7.312931418418884277e-01 6.105957031250000000e-01 7.476435899734497070e-01 7.757874131202697754e-01 7.431135773658752441e-01 6.959745883941650391e-01 5.423407554626464844e-01 5.307413339614868164e-01 7.315284609794616699e-01 6.466197371482849121e-01 6.768644452095031738e-01 5.444407463073730469e-01 4.346706569194793701e-01 3.778704702854156494e-01 3.115295767784118652e-01 1.761169880628585815e-01 2.637126147747039795e-01 3.777871429920196533e-01 2.632318735122680664e-01 3.103755116462707520e-01 1.568866670131683350e-01 4.906859621405601501e-02 9.066145867109298706e-02
1.993090808391571045e-01 1.750647723674774170e-01 1.172853186726570129e-01 5.215978622436523438e-01 7.034214735031127930e-01 5.550563931465148926e-01 6.689087748527526855e-01 6.299156546592712402e-01 2.185643911361694336e-01 1.510457843542098999e-01 2.040894478559494019e-01 2.856538593769073486e-01 1.485373526811599731e-01 1.102578639984130859e-01 1.566922217607498169e-01 7.168501615524291992e-01 8.575308918952941895e-01 8.526903986930847168e-01 9.627290964126586914e-01 9.823588728904724121e-01 9.705322384834289551e-01 8.466786742210388184e-01 8.207355141639709473e-01 9.192222356796264648e-01 6.307989358901977539e-01 6.510989665985107422e-01 6.600150465965270996e-01 5.569881200790405273e-01 6.866279840469360352e-01 5.775452256202697754e-01 2.461002618074417114e-01 4.760569930076599121e-01 5.414366126060485840e-01 2.891400158405303955e-01 5.450900793075561523e-01 7.741518020629882812e-01 4.156351387500762939e-01 7.228311896324157715e-01 5.779962539672851562e-01 8.254837393760681152e-01 8.142322897911071777e-01 5.958034396171569824e-01 5.538034439086914062e-01 5.578226447105407715e-01 2.500595152378082275e-01 4.672564268112182617e-01 5.616626739501953125e-01 2.176339477300643921e-01 2.827042937278747559e-01 2.976524531841278076e-01 1.629699021577835083e-01 2.084506601095199585e-01 1.613484174013137817e-01 9.977733343839645386e-02 1.046940162777900696e-01
6.734456121921539307e-02 5.442148074507713318e-02 8.735215663909912109e-02 9.610333293676376343e-02 1.756175458431243896e-01 3.778502345085144043e-01 3.365444242954254150e-01 3.498290479183197021e-01 1.521200686693191528e-01 1.915813684463500977e-01 2.376803159713745117e-01 3.119790852069854736e-01 2.757230401039123535e-01 2.967063784599304199e-01 2.946175634860992432e-01 6.621602773666381836e-01 8.304991126060485840e-01 9.262427091598510742e-01 9.669008255004882812e-01 9.579414725303649902e-01 9.749664068222045898e-01 8.534872531890869141e-01 8.242993950843811035e-01 7.779327034950256348e-01 7.278260588645935059e-01 6.602855324745178223e-01 6.356573700904846191e-01 5.164034962654113770e-01 6.771844625473022461e-01 6.142291426658630371e-01 5.360692143440246582e-01 4.589838981628417969e-01 6.881399154663085938e-01 6.947076916694641113e-01 6.388882398605346680e-01 7.539118528366088867e-01 7.161223292350769043e-01 7.432631850242614746e-01 6.284289956092834473e-01 6.988968849182128906e-01 5.878172516822814941e-01 4.413061141967773438e-01 4.341178238391876221e-01 4.283156692981719971e-01 1.537446379661560059e-01 2.669930756092071533e-01 2.825959324836730957e-01 1.163356974720954895e-01 1.481439322233200073e-01 6.602488458156585693e-02 7.881762832403182983e-02 5.780754238367080688e-02 4.168680682778358459e-02 5.438666045665740967e-02 4.301580786705017090e-02
1.791074573993682861e-01 2.430119216442108154e-01 2.547499239444732666e-01 5.479770302772521973e-01 7.300224900245666504e-01 5.306714773178100586e-01 6.725088953971862793e-01 7.231199741363525391e-01 4.161708354949951172e-01 2.413031309843063354e-01 2.265532314777374268e-01 2.745886743068695068e-01 1.699810922145843506e-01 2.375511527061462402e-01 2.904342412948608398e-01 5.683082938194274902e-01 8.060299158096313477e-01 9.461638331413269043e-01 9.568899273872375488e-01 9.543883800506591797e-01 9.564284086227416992e-01 6.679137945175170898e-01 5.956316590309143066e-01 8.124240636825561523e-01 6.799404621124267578e-01 7.588805556297302246e-01 8.003502488136291504e-01 8.069938421249389648e-01 7.506507039070129395e-01 6.895040869712829590e-01 5.644899606704711914e-01 6.355701088905334473e-01 6.452047824859619141e-01 5.503518581390380859e-01 6.611882448196411133e-01 6.463711261749267578e-01 6.520650386810302734e-01 7.706366181373596191e-01 5.387858748435974121e-01 7.574112415313720703e-01 7.400435805320739746e-01 5.655315518379211426e-01 5.581825375556945801e-01 3.938737511634826660e-01 3.514098227024078369e-01 6.142169237136840820e-01 3.620145320892333984e-01 2.535170912742614746e-01 3.272053301334381104e-01 3.051521778106689453e-01 2.037787139415740967e-01 2.994123399257659912e-01 1.988110840320587158e-01 1.710621863603591919e-01 2.654774785041809082e-01
1.041832342743873596e-01 9.882666170597076416e-02 1.986980438232421875e-01 3.926989436149597168e-01 4.806478321552276611e-01 6.403333544731140137e-01 7.115956544876098633e-01 6.182300448417663574e-01 4.756649434566497803e-01 2.944519221782684326e-01 3.550645112991333008e-01 4.265593290328979492e-01 1.270028650760650635e-01 7.927929610013961792e-02 1.322167515754699707e-01 5.281140804290771484e-01 8.522648215293884277e-01 8.831904530525207520e-01 9.128756523132324219e-01 9.734117984771728516e-01 8.988864421844482422e-01 7.146421074867248535e-01 5.583145618438720703e-01 7.790323495864868164e-01 6.275672316551208496e-01 4.404705464839935303e-01 2.995463013648986816e-01 3.251344561576843262e-01 4.579192399978637695e-01 2.828675806522369385e-01 2.880037426948547363e-01 3.062280416488647461e-01 5.498003363609313965e-01 6.711174845695495605e-01 6.422404646873474121e-01 4.139709174633026123e-01 4.719899296760559082e-01 5.532118082046508789e-01 4.834517836570739746e-01 2.283442318439483643e-01 2.833215296268463135e-01 1.282628029584884644e-01 1.939734816551208496e-01 3.115908801555633545e-01 1.826934516429901123e-01 2.821122109889984131e-01 3.578440546989440918e-01 1.568610370159149170e-01 2.968557476997375488e-01 2.033487409353256226e-01 1.374713033437728882e-01 1.789760440587997437e-01 1.321533322334289551e-01 1.676743775606155396e-01 1.512670665979385376e-01
