2.812176346778869629e-01 5.230131372809410095e-02 1.535711437463760376e-01 9.544406831264495850e-02 1.496344804763793945e-01 1.307193934917449951e-01 1.042284741997718811e-01 2.780427634716033936e-01 2.408555001020431519e-01 1.008371487259864807e-01 3.502533137798309326e-01 3.090769350528717041e-01 7.563091814517974854e-02 1.383046209812164307e-01 3.031070232391357422e-01 1.532724499702453613e-01 1.128661558032035828e-01 6.079184263944625854e-02 4.694127291440963745e-02 6.692814081907272339e-02 8.605507016181945801e-02 4.785857349634170532e-02 2.340348362922668457e-01 2.602898776531219482e-01 9.470053017139434814e-02 1.872023940086364746e-01 2.297156155109405518e-01 1.497501432895660400e-01 1.743117123842239380e-01 1.410324573516845703e-01 1.865123510360717773e-01 7.212654501199722290e-02 3.049902617931365967e-01 2.765947580337524414e-01 4.914952516555786133e-01 3.492278158664703369e-01 2.865678071975708008e-01 1.753832101821899414e-01 3.880360126495361328e-01 5.884540081024169922e-01 2.039886265993118286e-01 3.928140401840209961e-01 3.733437955379486084e-01 4.997310936450958252e-01 5.310661196708679199e-01 6.270968914031982422e-01 5.151725411415100098e-01 4.681899547576904297e-01 9.397976100444793701e-02 2.559469342231750488e-01 1.862319111824035645e-01 4.872098565101623535e-01 4.836029708385467529e-01 3.885964453220367432e-01 2.445853948593139648e-01 2.966451346874237061e-01 2.460610568523406982e-01 7.147101312875747681e-02 8.507344871759414673e-02 1.715979874134063721e-01 1.909258067607879639e-01 9.308260679244995117e-02 8.685371279716491699e-02 1.114024966955184937e-01 8.339212089776992798e-02 9.679540246725082397e-02 7.146058976650238037e-02 9.113882482051849365e-02 9.626550227403640747e-02 1.006338745355606079e-01 1.218149363994598389e-01 9.874476492404937744e-02 7.928201556205749512e-02 9.674385935068130493e-02 6.670811772346496582e-02 8.698058128356933594e-02 3.302176296710968018e-02 2.253776192665100098e-01 2.629610598087310791e-01 1.335466206073760986e-01 7.971753180027008057e-02 9.212027490139007568e-02 1.437503546476364136e-01 3.428457677364349365e-02 3.900479152798652649e-02 3.929369524121284485e-02 1.479153614491224289e-02 6.698061246424913406e-03 2.631738781929016113e-02 2.082315832376480103e-02 3.532930463552474976e-02 3.977575153112411499e-02 3.504036366939544678e-02 5.918150395154953003e-02 9.921249933540821075e-03 1.047669560648500919e-03 1.282004988752305508e-03
2.486997544765472412e-01 8.821702003479003906e-02 1.112700030207633972e-01 1.157623529434204102e-01 2.029639482498168945e-01 9.834713488817214966e-02 8.127088099718093872e-02 1.706355959177017212e-01 1.764554828405380249e-01 1.620827913284301758e-01 2.762052118778228760e-01 3.206068277359008789e-01 7.075539231300354004e-02 5.896572768688201904e-02 3.293408155441284180e-01 3.282003700733184814e-01 1.280662417411804199e-01 1.400391161441802979e-01 1.408520191907882690e-01 2.416620254516601562e-01 1.363064646720886230e-01 2.951644361019134521e-02 1.170997992157936096e-01 4.088735282421112061e-01 1.245719119906425476e-01 1.518188565969467163e-01 1.525726765394210815e-01 2.258954644203186035e-01 1.381886005401611328e-01 3.934614360332489014e-01 1.454653739929199219e-01 9.068514406681060791e-02 8.864696323871612549e-02 1.481903642416000366e-01 2.401511371135711670e-01 8.087185770273208618e-02 1.213426291942596436e-01 9.659886360168457031e-02 1.524743288755416870e-01 1.478204578161239624e-01 1.135112643241882324e-01 1.100021675229072571e-01 1.243400722742080688e-01 1.330813467502593994e-01 9.364867955446243286e-02 1.892234086990356445e-01 1.753568202257156372e-01 1.151778325438499451e-01 2.505528628826141357e-01 2.252945005893707275e-01 8.634388446807861328e-02 1.026438102126121521e-01 1.365534812211990356e-01 1.417868882417678833e-01 1.194233670830726624e-01 1.111597493290901184e-01 1.363452076911926270e-01 1.230038404464721680e-01 1.860752701759338379e-01 2.499254494905471802e-01 2.427258938550949097e-01 1.239926144480705261e-01 1.016300991177558899e-01 8.937093615531921387e-02 6.984262913465499878e-02 7.609039545059204102e-02 9.818885475397109985e-02 1.004041954874992371e-01 8.875494450330734253e-02 8.240031450986862183e-02 3.623306378722190857e-02 9.628217667341232300e-02 1.576419919729232788e-01 1.944865137338638306e-01 1.556154787540435791e-01 1.785036474466323853e-01 1.706799119710922241e-01 2.443250715732574463e-01 1.138567179441452026e-01 2.848172485828399658e-01 2.738242149353027344e-01 1.986561119556427002e-01 2.339617758989334106e-01 2.560277879238128662e-01 2.106813788414001465e-01 1.893672943115234375e-01 2.086112350225448608e-01 1.413131356239318848e-01 1.509180068969726562e-01 1.103158369660377502e-01 2.194402217864990234e-01 1.648438572883605957e-01 2.395376414060592651e-01 3.348906636238098145e-01 7.845938950777053833e-02 5.209748446941375732e-02 4.181384667754173279e-02
2.135134339332580566e-01 1.076858416199684143e-01 1.395938545465469360e-01 1.448636502027511597e-01 9.097789227962493896e-02 6.762819737195968628e-02 7.186651229858398438e-02 1.333742588758468628e-01 1.339091509580612183e-01 8.590520918369293213e-02 9.953939169645309448e-02 1.857444047927856445e-01 3.416295349597930908e-02 4.084451869130134583e-02 1.180136725306510925e-01 1.058670952916145325e-01 5.185990780591964722e-02 8.896969258785247803e-02 1.689822524785995483e-01 2.368415892124176025e-01 2.000490427017211914e-01 6.893999874591827393e-02 2.858480513095855713e-01 1.376449763774871826e-01 5.194474384188652039e-02 4.400696232914924622e-02 5.756887793540954590e-02 8.226561546325683594e-02 2.830507420003414154e-02 7.973749190568923950e-02 7.546783238649368286e-02 7.465065270662307739e-02 8.109829574823379517e-02 5.842139944434165955e-02 1.352289170026779175e-01 4.453207179903984070e-02 2.509854920208454132e-02 2.979558892548084259e-02 1.057479530572891235e-01 1.776532977819442749e-01 2.212389856576919556e-01 2.399103045463562012e-01 1.354748159646987915e-01 1.702526360750198364e-01 2.444719225168228149e-01 2.406218796968460083e-01 2.322417646646499634e-01 3.158749043941497803e-01 1.606342941522598267e-01 1.611236035823822021e-01 1.846571415662765503e-01 1.412218511104583740e-01 2.113821208477020264e-01 1.595358997583389282e-01 1.609575599431991577e-01 1.168118938803672791e-01 2.213623970746994019e-01 1.524129509925842285e-01 1.609646379947662354e-01 4.991407990455627441e-01 2.599637508392333984e-01 2.301275581121444702e-01 1.417728662490844727e-01 1.127461791038513184e-01 1.124405115842819214e-01 1.475100517272949219e-01 1.255718022584915161e-01 2.366901040077209473e-01 1.898541748523712158e-01 1.300083100795745850e-01 1.057652756571769714e-01 1.318165957927703857e-01 1.004944145679473877e-01 7.837393134832382202e-02 9.629933536052703857e-02 6.275108456611633301e-02 8.577983826398849487e-02 1.434001624584197998e-01 1.568304747343063354e-01 1.379457116127014160e-01 8.646277338266372681e-02 5.899370089173316956e-02 9.652217477560043335e-02 1.295966655015945435e-01 2.428389936685562134e-01 2.582524418830871582e-01 3.518227636814117432e-01 4.665669798851013184e-02 8.876743912696838379e-02 7.060933113098144531e-02 8.267585933208465576e-02 5.459234863519668579e-02 9.202904999256134033e-02 2.054558508098125458e-02 4.582019150257110596e-02 6.289672106504440308e-02 1.298912893980741501e-02
6.734316051006317139e-02 6.922498345375061035e-02 8.197219669818878174e-02 3.660209104418754578e-02 4.380678012967109680e-02 3.954250365495681763e-02 3.049708344042301178e-02 7.444915175437927246e-02 9.044089168310165405e-02 4.677222669124603271e-02 8.704950660467147827e-02 1.607446819543838501e-01 1.043228805065155029e-01 5.631994456052780151e-02 1.130601614713668823e-01 9.781335294246673584e-02 7.211944460868835449e-02 3.925608843564987183e-02 5.354239791631698608e-02 7.733149826526641846e-02 3.754130750894546509e-02 3.506012633442878723e-02 2.462969422340393066e-01 4.930102527141571045e-01 1.112930551171302795e-01 1.012166962027549744e-01 1.390233784914016724e-01 1.138991191983222961e-01 1.043594926595687866e-01 9.905871003866195679e-02 3.227115273475646973e-01 2.397535443305969238e-01 2.655843794345855713e-01 3.287876248359680176e-01 4.055279195308685303e-01 2.333370745182037354e-01 1.477769613265991211e-01 1.536876708269119263e-01 2.170589119195938110e-01 6.819167733192443848e-01 4.679437279701232910e-01 3.500602543354034424e-01 1.994997113943099976e-01 2.938114106655120850e-01 2.905742228031158447e-01 3.738011121749877930e-01 3.969034552574157715e-01 4.868738055229187012e-01 9.922480583190917969e-02 5.572327226400375366e-02 8.811728656291961670e-02 1.861420571804046631e-01 1.617442965507507324e-01 2.738271653652191162e-01 3.114692866802215576e-01 3.822489082813262939e-01 3.249724805355072021e-01 1.448815315961837769e-01 2.712595164775848389e-01 2.965875864028930664e-01 1.387448459863662720e-01 7.789082825183868408e-02 6.265091150999069214e-02 9.206508100032806396e-02 8.090788125991821289e-02 1.031293720006942749e-01 1.508086323738098145e-01 1.683686375617980957e-01 1.343975961208343506e-01 1.549418270587921143e-01 1.127811372280120850e-01 1.066177859902381897e-01 1.303013563156127930e-01 1.769515424966812134e-01 1.484262645244598389e-01 2.081050127744674683e-01 1.314148902893066406e-01 1.356325447559356689e-01 9.932992607355117798e-02 1.519560664892196655e-01 1.775933504104614258e-01 1.844998598098754883e-01 1.938478201627731323e-01 1.843843758106231689e-01 9.004662930965423584e-02 8.238265663385391235e-02 1.116166487336158752e-01 9.068031609058380127e-02 1.655563265085220337e-01 2.138538509607315063e-01 2.915036082267761230e-01 1.344597935676574707e-01 5.463155359029769897e-02 1.432598289102315903e-02 8.271991461515426636e-02 8.796527981758117676e-02 5.287406966090202332e-02
1.041289791464805603e-01 3.724350780248641968e-02 4.770328477025032043e-02 4.165644943714141846e-02 4.297297075390815735e-02 4.078447818756103516e-02 5.427293851971626282e-02 6.219680979847908020e-02 2.378337644040584564e-02 1.004207227379083633e-02 4.223463311791419983e-02 8.122646063566207886e-02 3.380957618355751038e-02 5.192734301090240479e-02 1.238843128085136414e-01 1.196197569370269775e-01 6.180479004979133606e-02 2.133603021502494812e-02 7.093467563390731812e-02 1.812347918748855591e-01 1.080482006072998047e-01 8.084294199943542480e-02 3.274325728416442871e-01 1.850317865610122681e-01 2.056021243333816528e-01 9.289108961820602417e-02 1.278280466794967651e-01 1.307345628738403320e-01 1.389136165380477905e-01 2.883975207805633545e-01 1.608056873083114624e-01 1.351695954799652100e-01 1.886085569858551025e-01 2.200984954833984375e-01 2.892586290836334229e-01 1.496645212173461914e-01 7.203552126884460449e-02 2.581939660012722015e-02 3.383971750736236572e-02 1.022224053740501404e-01 8.567661046981811523e-02 7.707490026950836182e-02 1.850195378065109253e-01 1.892099976539611816e-01 3.650431931018829346e-01 2.761599719524383545e-01 3.011320531368255615e-01 2.750984132289886475e-01 1.637003868818283081e-01 3.123047649860382080e-01 2.010694742202758789e-01 3.889009654521942139e-01 4.045661687850952148e-01 3.712707161903381348e-01 3.011157214641571045e-01 3.622448444366455078e-01 4.181550741195678711e-01 2.441132217645645142e-01 2.582407891750335693e-01 3.086007237434387207e-01 2.265460342168807983e-01 1.272525191307067871e-01 9.404689818620681763e-02 8.572307229042053223e-02 8.698108792304992676e-02 8.218408375978469849e-02 8.630730211734771729e-02 1.060209125280380249e-01 1.656310856342315674e-01 1.297898590564727783e-01 1.024051681160926819e-01 1.278376728296279907e-01 9.457849711179733276e-02 1.463167369365692139e-01 1.491468697786331177e-01 1.381254196166992188e-01 2.042877972126007080e-01 2.398138791322708130e-01 1.382266879081726074e-01 1.189826652407646179e-01 1.624485254287719727e-01 2.159977555274963379e-01 2.529147565364837646e-01 1.237288489937782288e-01 2.983357012271881104e-02 3.924005851149559021e-02 5.534417182207107544e-02 1.793666183948516846e-02 5.680595338344573975e-02 5.541085824370384216e-02 9.654869884252548218e-02 1.187246367335319519e-01 1.470566391944885254e-01 1.660190224647521973e-01 2.022544592618942261e-01 7.746129482984542847e-02 2.287265472114086151e-02
2.566228508949279785e-01 3.751800209283828735e-02 1.180457174777984619e-01 9.936993569135665894e-02 1.845544725656509399e-01 9.107334166765213013e-02 9.295213222503662109e-02 2.107843458652496338e-01 1.671697944402694702e-01 9.718097001314163208e-02 2.603832781314849854e-01 1.962129324674606323e-01 1.165203675627708435e-01 1.402919739484786987e-01 2.247594296932220459e-01 1.058918982744216919e-01 7.032585889101028442e-02 2.405959181487560272e-02 5.084270238876342773e-02 1.033098921179771423e-01 8.884966373443603516e-02 7.915208488702774048e-02 2.381289899349212646e-01 4.027981460094451904e-01 1.258675605058670044e-01 1.716290116310119629e-01 1.981287449598312378e-01 1.197868809103965759e-01 1.344804465770721436e-01 1.082926988601684570e-01 2.763158679008483887e-01 1.178874894976615906e-01 3.335359096527099609e-01 2.850320041179656982e-01 5.722896456718444824e-01 3.104996383190155029e-01 2.747595012187957764e-01 3.790131211280822754e-01 4.140904247760772705e-01 5.839679241180419922e-01 3.042491376399993896e-01 4.359860122203826904e-01 3.707751333713531494e-01 5.660910010337829590e-01 5.348736047744750977e-01 6.290369629859924316e-01 4.381361901760101318e-01 5.297637581825256348e-01 2.465290427207946777e-01 4.385557174682617188e-01 4.498091638088226318e-01 4.761316776275634766e-01 3.719406425952911377e-01 3.806267380714416504e-01 1.809032559394836426e-01 2.505804300308227539e-01 1.611950248479843140e-01 1.254495829343795776e-01 9.146827459335327148e-02 2.429953068494796753e-01 2.883899211883544922e-01 1.382651776075363159e-01 9.449966996908187866e-02 7.454571127891540527e-02 9.578847140073776245e-02 1.041842177510261536e-01 7.972217351198196411e-02 9.307552874088287354e-02 1.267981082201004028e-01 7.887362688779830933e-02 1.128396242856979370e-01 7.432548701763153076e-02 1.177669018507003784e-01 7.597181946039199829e-02 6.211023405194282532e-02 9.863260388374328613e-02 4.346665740013122559e-02 1.591118425130844116e-01 1.379453539848327637e-01 7.078665494918823242e-02 5.714827030897140503e-02 1.090532913804054260e-01 1.349000185728073120e-01 5.834983289241790771e-02 1.534963771700859070e-02 1.870157383382320404e-02 1.232596673071384430e-02 1.581318117678165436e-02 3.923880308866500854e-02 4.384594783186912537e-02 7.618778944015502930e-02 4.427333176136016846e-02 3.327393904328346252e-02 2.458352036774158478e-02 1.226093992590904236e-02 3.560781246051192284e-03 2.511545782908797264e-03
2.278306782245635986e-01 7.950424402952194214e-02 1.067743375897407532e-01 1.365089863538742065e-01 1.054117381572723389e-01 8.076438307762145996e-02 7.089465111494064331e-02 1.332051306962966919e-01 1.516817659139633179e-01 1.381983309984207153e-01 2.130001336336135864e-01 3.499230146408081055e-01 8.029551804065704346e-02 6.162413209676742554e-02 3.598373830318450928e-01 4.636355042457580566e-01 1.300961822271347046e-01 1.030814871191978455e-01 1.579405218362808228e-01 2.890050411224365234e-01 8.837578445672988892e-02 3.399383649230003357e-02 8.363761752843856812e-02 3.239384889602661133e-01 2.080464810132980347e-01 1.128557696938514709e-01 1.639530062675476074e-01 1.421224176883697510e-01 1.927670687437057495e-01 3.189424872398376465e-01 1.518380194902420044e-01 9.338526427745819092e-02 1.247621104121208191e-01 1.960406899452209473e-01 3.540052771568298340e-01 1.201417893171310425e-01 1.444063037633895874e-01 1.769496649503707886e-01 1.604847759008407593e-01 1.487173289060592651e-01 1.107546985149383545e-01 1.460369378328323364e-01 1.137998700141906738e-01 9.480274468660354614e-02 1.405236721038818359e-01 1.609909385442733765e-01 6.952004134654998779e-02 1.070611402392387390e-01 3.018556833267211914e-01 2.914852201938629150e-01 6.778065115213394165e-02 1.150591820478439331e-01 1.465502381324768066e-01 1.702539771795272827e-01 1.021213307976722717e-01 8.681571483612060547e-02 9.190163016319274902e-02 1.420895308256149292e-01 1.867435872554779053e-01 3.065464794635772705e-01 3.074805736541748047e-01 9.874383360147476196e-02 1.050410866737365723e-01 6.959011405706405640e-02 6.502720713615417480e-02 8.177108317613601685e-02 1.047292351722717285e-01 1.747205108404159546e-01 1.618245244026184082e-01 1.045657172799110413e-01 6.836052238941192627e-02 1.176755204796791077e-01 1.927259415388107300e-01 2.201728373765945435e-01 1.639308333396911621e-01 1.525610983371734619e-01 1.376811712980270386e-01 4.250138103961944580e-01 1.569361090660095215e-01 2.380976229906082153e-01 2.864007055759429932e-01 2.380567938089370728e-01 2.792700529098510742e-01 2.638567686080932617e-01 2.235292643308639526e-01 1.702706366777420044e-01 1.767357289791107178e-01 7.777083665132522583e-02 1.422187238931655884e-01 8.745811879634857178e-02 2.316552698612213135e-01 1.947845667600631714e-01 3.533868193626403809e-01 4.850185811519622803e-01 1.293807327747344971e-01 7.376636564731597900e-02 3.389853984117507935e-02
2.462330311536788940e-01 9.731812775135040283e-02 1.761894822120666504e-01 1.453087776899337769e-01 1.203373670578002930e-01 9.339525550603866577e-02 1.007331386208534241e-01 1.917812973260879517e-01 1.921769827604293823e-01 1.125607639551162720e-01 1.372506469488143921e-01 1.994693130254745483e-01 4.018761962652206421e-02 4.904145002365112305e-02 2.003131061792373657e-01 1.452654749155044556e-01 9.932960569858551025e-02 1.382434666156768799e-01 1.908907592296600342e-01 1.511013805866241455e-01 2.010254710912704468e-01 1.011153906583786011e-01 1.652504205703735352e-01 1.703344285488128662e-01 3.451186791062355042e-02 4.612688720226287842e-02 7.636304199695587158e-02 4.913818836212158203e-02 5.244215577840805054e-02 9.080736339092254639e-02 9.686242043972015381e-02 4.149551689624786377e-02 6.382764875888824463e-02 5.292442068457603455e-02 1.095924526453018188e-01 1.062303707003593445e-01 5.834370851516723633e-02 5.353966355323791504e-02 9.892951697111129761e-02 3.632783293724060059e-01 1.972743272781372070e-01 1.826450824737548828e-01 2.603807747364044189e-01 2.195299416780471802e-01 4.973569214344024658e-01 2.800233066082000732e-01 3.975375294685363770e-01 4.013145864009857178e-01 1.767155677080154419e-01 1.618712097406387329e-01 1.227277666330337524e-01 1.304855048656463623e-01 1.183346360921859741e-01 1.404554098844528198e-01 1.457635611295700073e-01 1.414996236562728882e-01 2.634368836879730225e-01 8.553536236286163330e-02 1.071514338254928589e-01 3.389172255992889404e-01 1.325380355119705200e-01 1.018697991967201233e-01 6.916218250989913940e-02 1.194683685898780823e-01 8.596161752939224243e-02 1.523030400276184082e-01 9.478011727333068848e-02 2.273390740156173706e-01 2.278315424919128418e-01 1.241363435983657837e-01 1.087782829999923706e-01 6.977828592061996460e-02 9.717371314764022827e-02 6.507289409637451172e-02 8.747644722461700439e-02 4.602160304784774780e-02 7.934077084064483643e-02 1.415675282478332520e-01 1.604609042406082153e-01 1.153814718127250671e-01 5.426032468676567078e-02 4.909661784768104553e-02 3.748851642012596130e-02 1.187946200370788574e-01 1.636399030685424805e-01 2.260403782129287720e-01 3.085013926029205322e-01 4.077596962451934814e-02 3.505200520157814026e-02 4.142807796597480774e-02 6.211074814200401306e-02 4.987518116831779480e-02 5.160292237997055054e-02 1.947675272822380066e-02 2.155379578471183777e-02 2.478817105293273926e-02 7.261643651872873306e-03
1.282715350389480591e-01 6.216533482074737549e-02 1.076465845108032227e-01 5.252920836210250854e-02 4.382785782217979431e-02 3.685375303030014038e-02 4.154687374830245972e-02 7.091357558965682983e-02 8.638453483581542969e-02 5.644058436155319214e-02 7.293955981731414795e-02 1.106153950095176697e-01 6.738179922103881836e-02 5.698839575052261353e-02 1.429860889911651611e-01 1.160587444901466370e-01 7.402530312538146973e-02 5.114683508872985840e-02 9.061831980943679810e-02 9.148097038269042969e-02 7.191126793622970581e-02 3.581342101097106934e-02 1.141379401087760925e-01 6.993729472160339355e-01 6.862315535545349121e-02 1.558398902416229248e-01 2.324650436639785767e-01 1.905708461999893188e-01 1.417424380779266357e-01 8.811081945896148682e-02 2.896112203598022461e-01 2.665033638477325439e-01 2.768185734748840332e-01 1.785583645105361938e-01 3.851045966148376465e-01 1.653653979301452637e-01 1.280322819948196411e-01 1.594278663396835327e-01 2.135079503059387207e-01 5.903346538543701172e-01 3.807789683341979980e-01 3.006922304630279541e-01 2.166121304035186768e-01 2.657684087753295898e-01 1.171989664435386658e-01 1.927763521671295166e-01 3.593026995658874512e-01 4.133799374103546143e-01 3.561764657497406006e-01 8.165960758924484253e-02 1.686158627271652222e-01 2.236175984144210815e-01 1.875008493661880493e-01 4.189620912075042725e-01 2.402698397636413574e-01 2.320411503314971924e-01 3.672605454921722412e-01 1.381499022245407104e-01 2.638950645923614502e-01 2.956850528717041016e-01 1.619835495948791504e-01 1.438146978616714478e-01 9.195789694786071777e-02 9.530544281005859375e-02 1.053236573934555054e-01 1.185153052210807800e-01 1.085463538765907288e-01 1.142520159482955933e-01 9.570910781621932983e-02 1.635340601205825806e-01 1.193703860044479370e-01 1.104506403207778931e-01 1.651882380247116089e-01 1.722764968872070312e-01 1.900625675916671753e-01 1.686366945505142212e-01 1.686697751283645630e-01 1.690155714750289917e-01 6.971233338117599487e-02 2.018416076898574829e-01 1.825647354125976562e-01 2.841057479381561279e-01 2.664297521114349365e-01 1.449358612298965454e-01 1.890531927347183228e-01 1.437395513057708740e-01 1.434620320796966553e-01 1.158284321427345276e-01 1.227151006460189819e-01 1.387887150049209595e-01 2.244830429553985596e-01 1.191121265292167664e-01 6.507449597120285034e-02 6.004206836223602295e-02 1.015389114618301392e-01 1.825594753026962280e-01 6.696913391351699829e-02
1.264507174491882324e-01 5.105751380324363708e-02 4.980558529496192932e-02 6.265002489089965820e-02 3.684537857770919800e-02 4.780021309852600098e-02 3.364249318838119507e-02 6.298255175352096558e-02 3.475830703973770142e-02 1.363153290003538132e-02 3.153585642576217651e-02 1.002013832330703735e-01 2.736941166222095490e-02 4.936285689473152161e-02 6.363056600093841553e-02 7.047566026449203491e-02 3.160433843731880188e-02 2.105535008013248444e-02 9.374784678220748901e-02 2.108169645071029663e-01 7.370466738939285278e-02 4.516961798071861267e-02 3.467863500118255615e-01 2.627673149108886719e-01 1.397884041070938110e-01 5.738906934857368469e-02 6.241352856159210205e-02 7.357914000749588013e-02 1.344928592443466187e-01 2.975898981094360352e-01 1.991767734289169312e-01 1.599692106246948242e-01 2.143840491771697998e-01 2.366615831851959229e-01 3.698253333568572998e-01 1.794703751802444458e-01 4.859815165400505066e-02 2.083157002925872803e-02 2.825265005230903625e-02 1.266969144344329834e-01 1.197234690189361572e-01 1.579926908016204834e-01 3.151821792125701904e-01 2.913539707660675049e-01 3.267241120338439941e-01 2.092453539371490479e-01 2.659973502159118652e-01 3.864985704421997070e-01 2.529983222484588623e-01 5.173934102058410645e-01 2.496608048677444458e-01 3.597877323627471924e-01 4.428532719612121582e-01 4.223456084728240967e-01 3.140401244163513184e-01 2.990353107452392578e-01 5.067650675773620605e-01 2.021288573741912842e-01 3.794886171817779541e-01 2.959125638008117676e-01 1.882750540971755981e-01 1.307701766490936279e-01 1.037510260939598083e-01 8.120565861463546753e-02 9.015879034996032715e-02 1.359370797872543335e-01 1.235517710447311401e-01 1.393691301345825195e-01 1.802780330181121826e-01 1.362095922231674194e-01 1.131373792886734009e-01 1.719467490911483765e-01 9.310141950845718384e-02 1.147132366895675659e-01 1.180040538311004639e-01 1.014628037810325623e-01 1.587633192539215088e-01 1.629680544137954712e-01 1.238900944590568542e-01 1.049157455563545227e-01 1.723195165395736694e-01 2.053333818912506104e-01 2.199095934629440308e-01 7.059595733880996704e-02 1.194800250232219696e-02 4.192298278212547302e-02 5.347706750035285950e-02 3.375478461384773254e-02 5.587191879749298096e-02 5.053257197141647339e-02 1.781664341688156128e-01 1.929441243410110474e-01 2.305823564529418945e-01 2.074256837368011475e-01 2.926941812038421631e-01 9.159507602453231812e-02 3.597277775406837463e-02
2.066902071237564087e-01 4.559237882494926453e-02 1.076700389385223389e-01 7.915351539850234985e-02 1.117466241121292114e-01 9.400644898414611816e-02 7.399173080921173096e-02 1.179067790508270264e-01 1.183826774358749390e-01 6.637567281723022461e-02 1.793586015701293945e-01 1.405095010995864868e-01 1.072405278682708740e-01 4.877955839037895203e-02 2.122699320316314697e-01 9.315560758113861084e-02 3.573722392320632935e-02 1.873176917433738708e-02 4.657560586929321289e-02 6.103779003024101257e-02 6.184173002839088440e-02 9.923684597015380859e-02 2.414981424808502197e-01 3.669488430023193359e-01 1.358658075332641602e-01 2.304688245058059692e-01 1.874392181634902954e-01 1.280141621828079224e-01 5.213082581758499146e-02 1.187517195940017700e-01 2.534762024879455566e-01 1.087657138705253601e-01 3.854255080223083496e-01 2.963281273841857910e-01 5.631106495857238770e-01 2.793957889080047607e-01 2.844978868961334229e-01 3.165390193462371826e-01 3.821249306201934814e-01 4.834063351154327393e-01 3.559657335281372070e-01 5.140295624732971191e-01 4.824399650096893311e-01 6.411430239677429199e-01 4.879021942615509033e-01 5.688335299491882324e-01 4.231394231319427490e-01 5.300968885421752930e-01 2.245648950338363647e-01 5.265014171600341797e-01 3.983691930770874023e-01 2.385551929473876953e-01 1.655881106853485107e-01 2.156470865011215210e-01 1.285202801227569580e-01 1.525948643684387207e-01 1.180293187499046326e-01 1.585292518138885498e-01 1.461170464754104614e-01 3.030689954757690430e-01 2.660007178783416748e-01 1.362520158290863037e-01 9.726858884096145630e-02 7.462929189205169678e-02 8.371733874082565308e-02 1.105520501732826233e-01 9.739272296428680420e-02 1.206008344888687134e-01 1.392416507005691528e-01 1.303777992725372314e-01 9.070127457380294800e-02 7.536784559488296509e-02 1.353415250778198242e-01 6.537897139787673950e-02 9.326811134815216064e-02 8.672198653221130371e-02 4.392729327082633972e-02 9.643085300922393799e-02 1.337336301803588867e-01 9.682503342628479004e-02 6.105473637580871582e-02 7.226521521806716919e-02 1.870667934417724609e-01 7.638778537511825562e-02 1.236354187130928040e-02 5.784536246210336685e-03 1.897671446204185486e-02 2.835217677056789398e-02 5.301171168684959412e-02 6.956721842288970947e-02 1.061536818742752075e-01 6.716825813055038452e-02 5.953534319996833801e-02 1.505595166236162186e-02 2.211781032383441925e-02 1.983122713863849640e-02 9.457435458898544312e-03
3.427212536334991455e-01 9.203486889600753784e-02 1.431305855512619019e-01 2.029916942119598389e-01 8.315078914165496826e-02 6.183026358485221863e-02 7.115986943244934082e-02 1.796472072601318359e-01 1.521313935518264771e-01 1.278701126575469971e-01 1.653583198785781860e-01 3.379109501838684082e-01 8.623992651700973511e-02 1.387108266353607178e-01 3.316158652305603027e-01 3.954074680805206299e-01 1.766598522663116455e-01 9.754761308431625366e-02 1.286644488573074341e-01 3.132193386554718018e-01 1.361308544874191284e-01 6.137080863118171692e-02 1.655740290880203247e-01 2.575085759162902832e-01 2.308840900659561157e-01 8.889256417751312256e-02 1.223762482404708862e-01 1.594731807708740234e-01 1.089564785361289978e-01 3.469499051570892334e-01 2.011826485395431519e-01 1.071668192744255066e-01 1.446609199047088623e-01 1.829273849725723267e-01 4.115111231803894043e-01 1.648828387260437012e-01 1.446315348148345947e-01 1.669731736183166504e-01 1.694337576627731323e-01 1.916025876998901367e-01 6.410472840070724487e-02 1.150656640529632568e-01 1.422285139560699463e-01 1.422900557518005371e-01 1.251799762248992920e-01 1.237061023712158203e-01 1.161939203739166260e-01 1.662719845771789551e-01 2.329803854227066040e-01 1.089395284652709961e-01 6.187701225280761719e-02 9.363945573568344116e-02 1.329100281000137329e-01 1.541499793529510498e-01 1.270228177309036255e-01 1.740652769804000854e-01 1.522705703973770142e-01 1.943714171648025513e-01 2.338495999574661255e-01 1.425015628337860107e-01 3.424676358699798584e-01 1.392658501863479614e-01 7.270194590091705322e-02 8.248084038496017456e-02 1.095556393265724182e-01 1.276211142539978027e-01 9.097588807344436646e-02 1.660950779914855957e-01 2.282688021659851074e-01 8.889885246753692627e-02 7.596473395824432373e-02 1.306694298982620239e-01 1.912791728973388672e-01 2.074241936206817627e-01 1.248210519552230835e-01 1.530197113752365112e-01 1.281312704086303711e-01 4.719595909118652344e-01 1.669732332229614258e-01 2.729094624519348145e-01 2.607026100158691406e-01 2.265524715185165405e-01 2.269310057163238525e-01 2.433618456125259399e-01 2.027729004621505737e-01 1.076325848698616028e-01 1.149704828858375549e-01 5.505466088652610779e-02 7.868798077106475830e-02 1.121770292520523071e-01 2.678726017475128174e-01 2.223190963268280029e-01 3.615430891513824463e-01 2.846302986145019531e-01 1.800817847251892090e-01 7.168771326541900635e-02 3.933094441890716553e-02
