9.220539778470993042e-02 8.913739770650863647e-02 5.110591277480125427e-02 6.968221068382263184e-02 1.486947685480117798e-01 3.578482568264007568e-02 4.406737536191940308e-02 1.342362463474273682e-01 4.516946896910667419e-02 1.008187606930732727e-01 5.474142357707023621e-02 5.986823141574859619e-02 7.605030387639999390e-02 2.217946946620941162e-01 8.300283551216125488e-02 2.141797095537185669e-01 1.013717502355575562e-01 2.469962686300277710e-01 2.637555897235870361e-01 3.709294199943542480e-01 5.004916787147521973e-01 2.803100645542144775e-01 2.572653591632843018e-01 6.620637178421020508e-01 6.651926040649414062e-01 3.587308526039123535e-01 2.508252561092376709e-01 2.183841317892074585e-01 1.054856479167938232e-01 2.037120908498764038e-01 4.345985352993011475e-01 3.248184025287628174e-01 2.398796826601028442e-01 4.255634546279907227e-01 4.176507890224456787e-01 2.848900556564331055e-01 1.557431668043136597e-01 6.759978085756301880e-02 6.641593575477600098e-02 5.611342564225196838e-02 4.003953188657760620e-02 3.202125057578086853e-02
1.406580805778503418e-01 6.064966693520545959e-02 4.067980125546455383e-02 1.312484145164489746e-01 1.194886341691017151e-01 8.073021471500396729e-02 6.719371676445007324e-02 1.922245770692825317e-01 6.780879199504852295e-02 2.586273849010467529e-01 6.780780106782913208e-02 1.038613393902778625e-01 8.443020284175872803e-02 5.081871151924133301e-01 1.777373403310775757e-01 2.635082602500915527e-01 2.324254363775253296e-01 1.943901032209396362e-01 3.713102340698242188e-01 3.599483668804168701e-01 6.347050070762634277e-01 2.800605297088623047e-01 3.920782506465911865e-01 5.855603218078613281e-01 5.404046773910522461e-01 6.109091043472290039e-01 5.812357068061828613e-01 5.762610435485839844e-01 5.704101324081420898e-01 4.774141609668731689e-01 5.115850567817687988e-01 2.871771752834320068e-01 3.281687796115875244e-01 7.565129995346069336e-01 4.941516518592834473e-01 3.677745163440704346e-01 2.015517503023147583e-01 5.750858038663864136e-02 7.283008098602294922e-02 4.153660312294960022e-02 2.917112037539482117e-02 2.201963774859905243e-02
3.849975019693374634e-02 3.134796395897865295e-02 2.230152301490306854e-02 4.491037875413894653e-02 7.647714763879776001e-02 2.006364427506923676e-02 1.761363632977008820e-02 1.409743577241897583e-01 3.687791526317596436e-02 1.531913280487060547e-01 5.619048327207565308e-02 6.793735176324844360e-02 5.576457455754280090e-02 1.039759293198585510e-01 1.896738260984420776e-01 3.283760249614715576e-01 3.698511719703674316e-01 5.315132141113281250e-01 4.688539206981658936e-01 5.686884522438049316e-01 6.025813221931457520e-01 2.775428593158721924e-01 3.429652750492095947e-01 6.963124275207519531e-01 6.617226600646972656e-01 5.830001831054687500e-01 4.443455338478088379e-01 3.421562612056732178e-01 2.091685980558395386e-01 3.268337547779083252e-01 3.874249160289764404e-01 5.053998231887817383e-01 5.220923423767089844e-01 5.615410804748535156e-01 4.413042664527893066e-01 3.121015131473541260e-01 1.839898079633712769e-01 1.065787822008132935e-01 1.157312691211700439e-01 8.768537640571594238e-02 6.193684786558151245e-02 4.880009964108467102e-02
1.403350085020065308e-01 7.070989161729812622e-02 3.682429343461990356e-02 1.754220277070999146e-01 9.574209898710250854e-02 1.020690649747848511e-01 1.593087017536163330e-01 1.441253721714019775e-01 1.644318252801895142e-01 1.862132847309112549e-01 1.782881021499633789e-01 2.251410484313964844e-01 2.698358893394470215e-01 5.083560347557067871e-01 3.471601307392120361e-01 3.752562701702117920e-01 3.419150412082672119e-01 4.987646043300628662e-01 4.087562263011932373e-01 5.706352591514587402e-01 5.666392445564270020e-01 3.855209350585937500e-01 6.064798235893249512e-01 6.150906682014465332e-01 7.268720865249633789e-01 6.310842037200927734e-01 5.808328986167907715e-01 6.086058020591735840e-01 4.662247300148010254e-01 6.331952810287475586e-01 7.066422700881958008e-01 1.285236775875091553e-01 7.193233817815780640e-02 1.641742885112762451e-01 3.321858346462249756e-01 2.287462949752807617e-01 1.317207515239715576e-01 1.122061237692832947e-01 1.162297502160072327e-01 6.569596379995346069e-02 7.304784655570983887e-02 6.757264584302902222e-02
1.367962956428527832e-01 9.171444922685623169e-02 7.712744176387786865e-02 3.196368515491485596e-01 3.464155495166778564e-01 1.179092600941658020e-01 6.283475458621978760e-02 3.349593579769134521e-01 1.447367817163467407e-01 3.275286853313446045e-01 1.773946583271026611e-01 2.206379175186157227e-01 2.101681083440780640e-01 5.976821184158325195e-01 2.538769841194152832e-01 4.973261356353759766e-01 5.140858888626098633e-01 5.554696917533874512e-01 3.387945890426635742e-01 6.151139736175537109e-01 5.415298342704772949e-01 2.763580679893493652e-01 4.025898575782775879e-01 6.087056398391723633e-01 5.744241476058959961e-01 4.297572076320648193e-01 3.731665611267089844e-01 5.067051649093627930e-01 3.310236632823944092e-01 2.811311185359954834e-01 3.373104929924011230e-01 8.922561258077621460e-02 4.736141860485076904e-02 3.570754826068878174e-01 2.314116060733795166e-01 1.355715394020080566e-01 5.966177582740783691e-02 5.594712495803833008e-02 5.510708689689636230e-02 4.492491111159324646e-02 3.215517476201057434e-02 2.759380824863910675e-02
1.251871883869171143e-01 8.493515104055404663e-02 5.254588276147842407e-02 7.050935924053192139e-02 1.394094824790954590e-01 4.413458704948425293e-02 5.480058491230010986e-02 1.413410305976867676e-01 5.444889888167381287e-02 1.309223324060440063e-01 6.345652788877487183e-02 6.909944862127304077e-02 6.421069055795669556e-02 2.261186391115188599e-01 1.064678877592086792e-01 2.460011541843414307e-01 1.620460301637649536e-01 2.631313204765319824e-01 2.341735959053039551e-01 4.065517485141754150e-01 5.487443804740905762e-01 3.043240606784820557e-01 2.729212641716003418e-01 7.296331524848937988e-01 5.895382165908813477e-01 4.727808833122253418e-01 2.938875555992126465e-01 1.572135835886001587e-01 1.646473854780197144e-01 2.540537416934967041e-01 4.991981089115142822e-01 3.033423125743865967e-01 2.321235239505767822e-01 4.801992177963256836e-01 5.596113204956054688e-01 4.035868644714355469e-01 1.942285001277923584e-01 7.577992230653762817e-02 5.929439142346382141e-02 6.739519536495208740e-02 4.986573755741119385e-02 3.634995594620704651e-02
1.215151101350784302e-01 6.255928426980972290e-02 4.699610918760299683e-02 1.156524121761322021e-01 1.312404125928878784e-01 6.872493028640747070e-02 8.070339262485504150e-02 1.521749645471572876e-01 6.958437711000442505e-02 2.001501768827438354e-01 5.326197296380996704e-02 7.423751056194305420e-02 8.123507350683212280e-02 4.445758759975433350e-01 1.563358604907989502e-01 2.061732262372970581e-01 2.405487895011901855e-01 2.117310464382171631e-01 4.045234620571136475e-01 3.989045917987823486e-01 6.751320958137512207e-01 2.401171475648880005e-01 3.716306388378143311e-01 5.500337481498718262e-01 5.919719338417053223e-01 6.255283355712890625e-01 5.030204653739929199e-01 5.592417716979980469e-01 5.098690986633300781e-01 5.045824050903320312e-01 5.601975917816162109e-01 3.302130103111267090e-01 2.511127293109893799e-01 7.279773354530334473e-01 4.403656423091888428e-01 3.775748014450073242e-01 1.781086921691894531e-01 4.527707025408744812e-02 6.826492398977279663e-02 3.680985048413276672e-02 2.802593447268009186e-02 2.261623740196228027e-02
5.333258956670761108e-02 2.780773304402828217e-02 2.180251665413379669e-02 4.270075261592864990e-02 5.807488039135932922e-02 1.904863305389881134e-02 1.363037899136543274e-02 1.034517735242843628e-01 2.435536496341228485e-02 1.395754963159561157e-01 4.150661826133728027e-02 5.764743313193321228e-02 6.577511876821517944e-02 1.385231763124465942e-01 2.063971161842346191e-01 4.158796966075897217e-01 3.663055002689361572e-01 5.470421314239501953e-01 4.108358323574066162e-01 4.715178906917572021e-01 5.832189321517944336e-01 2.843717336654663086e-01 4.388414919376373291e-01 7.352721095085144043e-01 6.640530824661254883e-01 5.069776773452758789e-01 4.791683256626129150e-01 4.055081307888031006e-01 1.919204443693161011e-01 3.589361011981964111e-01 4.740932583808898926e-01 5.261359214782714844e-01 5.157434344291687012e-01 5.866715908050537109e-01 4.651393592357635498e-01 3.415009975433349609e-01 1.488046646118164062e-01 9.978948533535003662e-02 1.032203882932662964e-01 9.391717612743377686e-02 5.503579601645469666e-02 4.710796847939491272e-02
1.582980304956436157e-01 5.300224572420120239e-02 5.375321581959724426e-02 1.899932473897933960e-01 1.089928075671195984e-01 1.404830068349838257e-01 1.675630211830139160e-01 1.940014362335205078e-01 2.230616956949234009e-01 2.181837409734725952e-01 2.284843623638153076e-01 2.277363389730453491e-01 2.805345952510833740e-01 6.111980080604553223e-01 3.038786649703979492e-01 4.855653643608093262e-01 4.363613128662109375e-01 5.855002403259277344e-01 2.606359422206878662e-01 5.031321048736572266e-01 5.242825746536254883e-01 4.412246048450469971e-01 5.169589519500732422e-01 7.341256141662597656e-01 7.053673863410949707e-01 6.961518526077270508e-01 5.585266351699829102e-01 6.658106446266174316e-01 4.667786955833435059e-01 6.461059451103210449e-01 6.764820814132690430e-01 1.183317527174949646e-01 9.446319937705993652e-02 1.429325044155120850e-01 3.703622817993164062e-01 2.694683670997619629e-01 1.524560898542404175e-01 1.258817613124847412e-01 1.273856610059738159e-01 7.694161683320999146e-02 8.810878545045852661e-02 7.443343102931976318e-02
1.723959296941757202e-01 9.273123741149902344e-02 7.297638803720474243e-02 2.749483883380889893e-01 2.544779479503631592e-01 7.750570774078369141e-02 5.554788559675216675e-02 2.215112894773483276e-01 1.040456891059875488e-01 2.407884150743484497e-01 1.143743693828582764e-01 1.713613569736480713e-01 1.445311158895492554e-01 4.754971265792846680e-01 1.786977052688598633e-01 4.610160887241363525e-01 4.270443320274353027e-01 4.484986662864685059e-01 2.450978159904479980e-01 5.083718299865722656e-01 4.826858639717102051e-01 2.629678547382354736e-01 3.978382050991058350e-01 5.960763096809387207e-01 4.292720258235931396e-01 3.353075087070465088e-01 2.757708430290222168e-01 3.480185866355895996e-01 2.251478284597396851e-01 2.548042237758636475e-01 3.174948394298553467e-01 6.433948129415512085e-02 7.896962761878967285e-02 3.296742439270019531e-01 2.426025420427322388e-01 1.049318313598632812e-01 6.903304159641265869e-02 4.279791563749313354e-02 4.430920258164405823e-02 4.483640938997268677e-02 4.057497158646583557e-02 2.879149280488491058e-02
1.032453104853630066e-01 6.197363883256912231e-02 5.594266578555107117e-02 7.145903259515762329e-02 1.496213525533676147e-01 6.281581521034240723e-02 5.635423213243484497e-02 1.235931292176246643e-01 6.967342644929885864e-02 9.980382025241851807e-02 8.677751570940017700e-02 8.510106801986694336e-02 8.564475178718566895e-02 2.092525810003280640e-01 1.686884462833404541e-01 2.810329794883728027e-01 2.125136256217956543e-01 3.281469643115997314e-01 2.400567680597305298e-01 2.673329710960388184e-01 5.142929553985595703e-01 3.064647912979125977e-01 2.360278367996215820e-01 7.017453312873840332e-01 5.272670388221740723e-01 3.670443594455718994e-01 2.331355363130569458e-01 1.181520745158195496e-01 1.418210417032241821e-01 2.744731009006500244e-01 5.974829792976379395e-01 3.072523772716522217e-01 2.490662187337875366e-01 5.463625788688659668e-01 5.576936602592468262e-01 4.529178738594055176e-01 1.759020537137985229e-01 9.083768725395202637e-02 5.987800657749176025e-02 7.254194468259811401e-02 5.820385739207267761e-02 4.734623059630393982e-02
1.226545721292495728e-01 4.875031113624572754e-02 4.006390646100044250e-02 1.081777065992355347e-01 1.282763034105300903e-01 6.283518671989440918e-02 7.475472241640090942e-02 1.513012349605560303e-01 7.290997356176376343e-02 1.597240269184112549e-01 6.276252865791320801e-02 7.530336081981658936e-02 8.575671166181564331e-02 4.298867583274841309e-01 1.330200880765914917e-01 2.126684486865997314e-01 2.332264333963394165e-01 2.415956854820251465e-01 4.656009376049041748e-01 3.783929347991943359e-01 7.181382179260253906e-01 3.423489034175872803e-01 3.688641786575317383e-01 6.030781269073486328e-01 6.283336281776428223e-01 7.070980072021484375e-01 5.013563036918640137e-01 5.232599377632141113e-01 5.123161077499389648e-01 6.040746569633483887e-01 5.093066692352294922e-01 3.390147387981414795e-01 2.425247728824615479e-01 7.255262732505798340e-01 4.285647869110107422e-01 3.654439449310302734e-01 1.313945800065994263e-01 5.772646144032478333e-02 5.089142546057701111e-02 3.168670088052749634e-02 3.267326951026916504e-02 2.677174285054206848e-02
6.168303266167640686e-02 2.304672636091709137e-02 1.861628703773021698e-02 3.429277986288070679e-02 4.836789518594741821e-02 1.826917380094528198e-02 9.913586080074310303e-03 7.076414674520492554e-02 1.685008034110069275e-02 1.121590435504913330e-01 3.022760339081287384e-02 3.670848160982131958e-02 5.152894556522369385e-02 1.118158772587776184e-01 1.649639457464218140e-01 4.179027974605560303e-01 3.511453568935394287e-01 5.007369518280029297e-01 3.095102608203887939e-01 5.021113753318786621e-01 6.018106341361999512e-01 3.336316347122192383e-01 3.937355279922485352e-01 7.625052928924560547e-01 6.822730898857116699e-01 5.116177797317504883e-01 5.462122559547424316e-01 4.019119441509246826e-01 2.259682863950729370e-01 4.363799691200256348e-01 4.759154617786407471e-01 5.495809912681579590e-01 5.023868680000305176e-01 5.145399570465087891e-01 4.067613780498504639e-01 2.989924550056457520e-01 1.372705399990081787e-01 8.970005810260772705e-02 8.725513517856597900e-02 9.918314963579177856e-02 5.411302298307418823e-02 4.480706155300140381e-02
2.587078511714935303e-01 4.770675674080848694e-02 4.541108384728431702e-02 2.263781279325485229e-01 1.624910980463027954e-01 1.539984196424484253e-01 1.951760649681091309e-01 2.296838164329528809e-01 2.487483769655227661e-01 2.269200086593627930e-01 2.649624943733215332e-01 2.650229334831237793e-01 3.254455029964447021e-01 5.690412521362304688e-01 3.421200215816497803e-01 5.712185502052307129e-01 4.494777023792266846e-01 6.349059343338012695e-01 2.778556346893310547e-01 4.173406064510345459e-01 5.530683398246765137e-01 5.071675181388854980e-01 5.085899829864501953e-01 7.421522736549377441e-01 7.354159951210021973e-01 6.657325029373168945e-01 5.531129240989685059e-01 7.475467920303344727e-01 5.489339828491210938e-01 6.308016180992126465e-01 6.136788129806518555e-01 1.798100620508193970e-01 1.229702010750770569e-01 2.328968197107315063e-01 3.120577633380889893e-01 2.993873655796051025e-01 1.463006883859634399e-01 1.009520366787910461e-01 1.285423338413238525e-01 7.956118136644363403e-02 8.924272656440734863e-02 6.335245072841644287e-02
1.582036912441253662e-01 7.940299063920974731e-02 7.495207339525222778e-02 2.191946506500244141e-01 2.250260412693023682e-01 7.603894174098968506e-02 6.238483265042304993e-02 2.135257422924041748e-01 7.743850350379943848e-02 2.001302391290664673e-01 9.853052347898483276e-02 1.155614033341407776e-01 8.917043358087539673e-02 4.331797063350677490e-01 1.670358479022979736e-01 3.881217837333679199e-01 3.863448202610015869e-01 4.151072204113006592e-01 3.038873970508575439e-01 5.634851455688476562e-01 4.398882985115051270e-01 2.249253243207931519e-01 4.351027607917785645e-01 5.127148032188415527e-01 2.969418764114379883e-01 2.756174504756927490e-01 2.016933858394622803e-01 3.551452457904815674e-01 1.313407719135284424e-01 1.410218030214309692e-01 2.349386066198348999e-01 1.028466969728469849e-01 1.279263943433761597e-01 2.577998340129852295e-01 2.482039332389831543e-01 1.925091892480850220e-01 7.696644216775894165e-02 5.742794275283813477e-02 5.355076491832733154e-02 4.079408571124076843e-02 2.903568185865879059e-02 2.896554395556449890e-02
9.651037305593490601e-02 7.227922230958938599e-02 5.537626147270202637e-02 8.752464503049850464e-02 1.365539282560348511e-01 6.691988557577133179e-02 5.349598079919815063e-02 1.311237514019012451e-01 8.979333937168121338e-02 1.380544900894165039e-01 9.697554260492324829e-02 1.071031317114830017e-01 9.983111172914505005e-02 2.030328661203384399e-01 1.491797268390655518e-01 2.686076760292053223e-01 2.531868219375610352e-01 3.330522179603576660e-01 3.138324320316314697e-01 2.922120690345764160e-01 4.099524617195129395e-01 3.085591495037078857e-01 2.675083577632904053e-01 6.421847343444824219e-01 5.590867996215820312e-01 3.025949299335479736e-01 2.427576780319213867e-01 1.081570908427238464e-01 1.070097684860229492e-01 3.057712614536285400e-01 6.203304529190063477e-01 2.651410698890686035e-01 1.597211658954620361e-01 4.971952140331268311e-01 5.695462822914123535e-01 3.998518288135528564e-01 1.392261683940887451e-01 9.625222533941268921e-02 6.338506937026977539e-02 8.917035162448883057e-02 6.463976204395294189e-02 5.226768925786018372e-02
8.644022792577743530e-02 4.588012397289276123e-02 3.357360512018203735e-02 1.238153800368309021e-01 1.335741579532623291e-01 6.865585595369338989e-02 8.835534751415252686e-02 1.818994879722595215e-01 8.055417239665985107e-02 1.583646833896636963e-01 6.682643294334411621e-02 7.973264902830123901e-02 9.475827217102050781e-02 4.059434235095977783e-01 1.562421917915344238e-01 2.364770174026489258e-01 3.040579557418823242e-01 3.549424707889556885e-01 3.704945743083953857e-01 4.701927304267883301e-01 6.918177604675292969e-01 3.660745322704315186e-01 3.074099719524383545e-01 7.151149511337280273e-01 5.721731781959533691e-01 6.592524647712707520e-01 4.925636351108551025e-01 4.713982939720153809e-01 5.458115339279174805e-01 5.733685493469238281e-01 5.552439093589782715e-01 2.266984730958938599e-01 2.249008715152740479e-01 6.381278634071350098e-01 2.460824102163314819e-01 2.322376519441604614e-01 1.052013114094734192e-01 5.793074890971183777e-02 5.262130871415138245e-02 3.744480386376380920e-02 4.781937971711158752e-02 3.198406472802162170e-02
7.051837444305419922e-02 2.162525430321693420e-02 1.376298442482948303e-02 3.436611220240592957e-02 5.324009805917739868e-02 2.157614938914775848e-02 1.189558580517768860e-02 5.179285630583763123e-02 1.602615416049957275e-02 6.531291455030441284e-02 3.717845305800437927e-02 3.401710465550422668e-02 4.516661539673805237e-02 1.306046396493911743e-01 1.333713084459304810e-01 3.651099801063537598e-01 3.663989007472991943e-01 5.087990760803222656e-01 3.380230963230133057e-01 5.175498723983764648e-01 5.853165388107299805e-01 4.138307273387908936e-01 4.574522674083709717e-01 8.014705777168273926e-01 7.421091794967651367e-01 5.102528333663940430e-01 5.896537899971008301e-01 4.603133201599121094e-01 3.197757899761199951e-01 4.205899238586425781e-01 5.121380090713500977e-01 4.839293360710144043e-01 4.346518218517303467e-01 4.602227509021759033e-01 3.278220891952514648e-01 2.063369303941726685e-01 1.217949837446212769e-01 6.366068124771118164e-02 7.539191097021102905e-02 8.575762808322906494e-02 4.647177085280418396e-02 4.022235795855522156e-02
