3.811515122652053833e-02 3.077068924903869629e-02 7.252297550439834595e-02 1.883995831012725830e-01 6.198065876960754395e-01 6.955771446228027344e-01 5.519184470176696777e-01 6.519210934638977051e-01 8.451716303825378418e-01 9.027509093284606934e-01 7.023124694824218750e-01 5.833458304405212402e-01 7.364814877510070801e-01 5.727388858795166016e-01 4.149132668972015381e-01 7.743815183639526367e-01 8.010113239288330078e-01 7.493101954460144043e-01 7.222005724906921387e-01 6.900361776351928711e-01 7.145171761512756348e-01 3.989373445510864258e-01 5.365579724311828613e-01 3.657631576061248779e-01 7.250682711601257324e-01 3.364410400390625000e-01 5.578176975250244141e-01 3.719312846660614014e-01 3.821761608123779297e-01 2.172196656465530396e-01 3.852038085460662842e-01 4.294851124286651611e-01 3.323385417461395264e-01 4.226413667201995850e-01 3.281428515911102295e-01 5.882605314254760742e-01 3.000435531139373779e-01 1.407509744167327881e-01 2.483906149864196777e-01 9.953009337186813354e-02 6.704141944646835327e-02 1.173059716820716858e-01 2.767916917800903320e-01 1.361951828002929688e-01 2.485781908035278320e-01 1.940283328294754028e-01 2.463113516569137573e-01 4.861920475959777832e-01 4.143561124801635742e-01 5.353296995162963867e-01 5.244631767272949219e-01 6.299335956573486328e-01 4.372251927852630615e-01 8.169999122619628906e-01 4.803915619850158691e-01 5.609076023101806641e-01 5.413417816162109375e-01 4.358297586441040039e-01 2.558962702751159668e-01
3.237031772732734680e-02 3.342350944876670837e-02 5.600339174270629883e-02 1.789388358592987061e-01 3.755840361118316650e-01 5.376290082931518555e-01 4.069901406764984131e-01 3.606636524200439453e-01 5.057634115219116211e-01 8.707776069641113281e-01 7.081817984580993652e-01 7.573771476745605469e-01 8.225080370903015137e-01 7.497408390045166016e-01 6.416075229644775391e-01 8.057170510292053223e-01 5.328100919723510742e-01 7.389109730720520020e-01 8.543461561203002930e-01 7.900006771087646484e-01 6.604594588279724121e-01 4.802289307117462158e-01 7.569377422332763672e-01 6.616595387458801270e-01 7.879140973091125488e-01 5.042885541915893555e-01 7.247004508972167969e-01 3.904300332069396973e-01 2.913840711116790771e-01 5.000464916229248047e-01 4.430691599845886230e-01 5.197129249572753906e-01 3.302123844623565674e-01 4.123900830745697021e-01 3.299442827701568604e-01 4.641710519790649414e-01 4.919724166393280029e-01 3.704781532287597656e-01 2.336352765560150146e-01 1.456932574510574341e-01 3.220974802970886230e-01 2.242962568998336792e-01 2.673566639423370361e-01 5.198050737380981445e-01 1.777296811342239380e-01 3.997551798820495605e-01 4.360316097736358643e-01 5.466518402099609375e-01 4.358056187629699707e-01 3.397115767002105713e-01 6.705163717269897461e-01 8.748400211334228516e-01 5.186575651168823242e-01 7.176278829574584961e-01 2.103524804115295410e-01 4.647524058818817139e-01 4.337434470653533936e-01 2.185668498277664185e-01 2.005382627248764038e-01
5.734194442629814148e-02 6.839708983898162842e-02 1.283171921968460083e-01 2.738049030303955078e-01 3.911179900169372559e-01 4.433031082153320312e-01 3.488221168518066406e-01 5.387641787528991699e-01 6.995579004287719727e-01 8.363472223281860352e-01 3.713248968124389648e-01 2.886432409286499023e-01 2.463115304708480835e-01 1.795951277017593384e-01 5.182675719261169434e-01 8.689143657684326172e-01 7.611996531486511230e-01 6.618987321853637695e-01 4.859511852264404297e-01 4.481076896190643311e-01 3.309310674667358398e-01 1.679845005273818970e-01 3.487539589405059814e-01 2.961056232452392578e-01 4.475319981575012207e-01 1.081836447119712830e-01 5.708783268928527832e-01 4.867504835128784180e-01 3.193838000297546387e-01 3.030318915843963623e-01 3.404397368431091309e-01 5.808727145195007324e-01 6.006898283958435059e-01 3.476192057132720947e-01 3.263904452323913574e-01 2.839653491973876953e-01 5.410003066062927246e-01 2.343034744262695312e-01 4.334417581558227539e-01 2.556145787239074707e-01 2.011053711175918579e-01 3.394785821437835693e-01 2.195733189582824707e-01 3.225581645965576172e-01 2.510830461978912354e-01 3.156134784221649170e-01 5.173941850662231445e-01 4.801659286022186279e-01 4.661947190761566162e-01 3.293547034263610840e-01 2.578753232955932617e-01 5.328875184059143066e-01 3.936483263969421387e-01 3.491328060626983643e-01 1.991461217403411865e-01 5.626711249351501465e-01 7.475646734237670898e-01 4.056116938591003418e-01 2.503845691680908203e-01
1.149377450346946716e-01 8.196908235549926758e-02 1.097514256834983826e-01 1.633759140968322754e-01 6.071839332580566406e-01 5.190831422805786133e-01 5.018018484115600586e-01 4.971251487731933594e-01 7.124923467636108398e-01 8.377001881599426270e-01 4.464829862117767334e-01 6.208384037017822266e-01 5.522794127464294434e-01 4.489503204822540283e-01 1.095001399517059326e-01 3.700168728828430176e-01 6.606299877166748047e-01 5.341774821281433105e-01 4.357776343822479248e-01 5.887147188186645508e-01 5.628286600112915039e-01 3.390484750270843506e-01 6.196223497390747070e-01 5.590565800666809082e-01 6.632273197174072266e-01 3.899464607238769531e-01 4.025516510009765625e-01 3.248379826545715332e-01 2.838872373104095459e-01 2.980197966098785400e-01 1.494580507278442383e-01 2.254444807767868042e-01 2.480912506580352783e-01 2.893077731132507324e-01 4.076058268547058105e-01 6.216226220130920410e-01 4.528235197067260742e-01 2.945550084114074707e-01 3.336554467678070068e-01 6.313975155353546143e-02 1.382909864187240601e-01 1.526670455932617188e-01 1.505478024482727051e-01 3.060624897480010986e-01 1.821564733982086182e-01 4.840468764305114746e-01 4.432764649391174316e-01 6.221945285797119141e-01 4.295976758003234863e-01 5.454710125923156738e-01 4.837090373039245605e-01 5.359972119331359863e-01 6.156076788902282715e-01 2.885403633117675781e-01 1.401195675134658813e-01 2.232896983623504639e-01 2.223903834819793701e-01 2.069887816905975342e-01 1.336021721363067627e-01
3.080071881413459778e-02 6.261599063873291016e-02 3.731017932295799255e-02 8.229742199182510376e-02 1.405578255653381348e-01 2.163656055927276611e-01 2.051980495452880859e-01 4.210860133171081543e-01 6.245073676109313965e-01 8.780739307403564453e-01 7.920101284980773926e-01 6.094709634780883789e-01 7.338651418685913086e-01 7.139077782630920410e-01 5.282201766967773438e-01 9.054601788520812988e-01 7.983891963958740234e-01 7.395899295806884766e-01 7.914347052574157715e-01 7.352651357650756836e-01 6.945206522941589355e-01 4.226518571376800537e-01 5.599158406257629395e-01 4.173149466514587402e-01 6.268957853317260742e-01 4.256842136383056641e-01 8.354247212409973145e-01 3.153000175952911377e-01 3.116612434387207031e-01 6.701873540878295898e-01 4.750234484672546387e-01 5.473830699920654297e-01 5.518344044685363770e-01 2.561706900596618652e-01 2.601199746131896973e-01 3.497917354106903076e-01 5.590909719467163086e-01 3.597025275230407715e-01 6.165258288383483887e-01 3.606852591037750244e-01 3.344754576683044434e-01 3.972361087799072266e-01 3.251702189445495605e-01 5.257174372673034668e-01 3.901107013225555420e-01 5.685181617736816406e-01 7.933489084243774414e-01 5.569608807563781738e-01 6.013463139533996582e-01 5.040398240089416504e-01 4.458821713924407959e-01 6.048341393470764160e-01 3.292305171489715576e-01 3.263909816741943359e-01 1.303137093782424927e-01 2.036040127277374268e-01 1.559011191129684448e-01 1.780774742364883423e-01 1.267730295658111572e-01
5.773041397333145142e-02 4.325880110263824463e-02 1.077278926968574524e-01 2.828557491302490234e-01 6.047134399414062500e-01 6.490046977996826172e-01 4.440971612930297852e-01 6.936706304550170898e-01 8.411830663681030273e-01 8.954480290412902832e-01 7.074252963066101074e-01 6.024889349937438965e-01 7.190810441970825195e-01 5.988757610321044922e-01 4.615307748317718506e-01 7.913023233413696289e-01 7.493599653244018555e-01 7.342808246612548828e-01 6.937602758407592773e-01 5.659151077270507812e-01 6.299955844879150391e-01 3.085506856441497803e-01 3.815310597419738770e-01 3.146681487560272217e-01 5.481283068656921387e-01 2.481151968240737915e-01 5.552619695663452148e-01 4.224202036857604980e-01 3.191080987453460693e-01 3.783527314662933350e-01 4.224199056625366211e-01 4.494507014751434326e-01 3.452706336975097656e-01 3.709034025669097900e-01 2.365221530199050903e-01 2.982243895530700684e-01 3.251290321350097656e-01 2.391188293695449829e-01 2.951195538043975830e-01 7.152222841978073120e-02 1.486001759767532349e-01 1.648721247911453247e-01 1.766906380653381348e-01 1.260488480329513550e-01 1.236387491226196289e-01 2.578752040863037109e-01 3.965231776237487793e-01 3.948190510272979736e-01 4.146359562873840332e-01 4.833917915821075439e-01 3.918946981430053711e-01 6.948738694190979004e-01 4.313168823719024658e-01 7.918874621391296387e-01 5.261291861534118652e-01 4.714873135089874268e-01 5.304113626480102539e-01 3.120969831943511963e-01 2.276049256324768066e-01
3.915468603372573853e-02 4.083995148539543152e-02 1.324246525764465332e-01 2.623989582061767578e-01 3.042219579219818115e-01 4.494126141071319580e-01 3.791646957397460938e-01 3.796533644199371338e-01 5.897068977355957031e-01 8.518171906471252441e-01 7.903037667274475098e-01 8.071518540382385254e-01 8.583506941795349121e-01 7.902117371559143066e-01 5.923088788986206055e-01 8.633709549903869629e-01 5.306883454322814941e-01 7.530105710029602051e-01 9.039270281791687012e-01 8.305828571319580078e-01 7.369369268417358398e-01 5.382540225982666016e-01 7.661988735198974609e-01 6.443433165550231934e-01 7.478966116905212402e-01 5.624414086341857910e-01 6.446309089660644531e-01 3.799986839294433594e-01 2.800677716732025146e-01 3.085982799530029297e-01 3.756715655326843262e-01 5.930691957473754883e-01 3.234808444976806641e-01 4.687835574150085449e-01 2.291607260704040527e-01 2.727794051170349121e-01 4.145689904689788818e-01 2.301569133996963501e-01 3.319146931171417236e-01 1.866468340158462524e-01 3.579532504081726074e-01 3.070847094058990479e-01 2.222518771886825562e-01 3.989601433277130127e-01 2.365111261606216431e-01 5.398181080818176270e-01 5.998253822326660156e-01 6.724360585212707520e-01 2.912833392620086670e-01 4.297690987586975098e-01 6.214693188667297363e-01 8.151575922966003418e-01 4.996717870235443115e-01 6.895517706871032715e-01 2.103775739669799805e-01 4.212317466735839844e-01 4.447543025016784668e-01 1.796117722988128662e-01 1.506711691617965698e-01
3.136239945888519287e-02 4.413808882236480713e-02 1.245950236916542053e-01 2.862573862075805664e-01 3.720129728317260742e-01 5.262080430984497070e-01 4.155528247356414795e-01 5.922043323516845703e-01 6.781268119812011719e-01 8.104083538055419922e-01 4.531985521316528320e-01 1.652914434671401978e-01 2.236792743206024170e-01 1.988561600446701050e-01 4.436769783496856689e-01 8.354541659355163574e-01 8.135502934455871582e-01 4.912106692790985107e-01 5.579005479812622070e-01 5.426300764083862305e-01 5.424687266349792480e-01 2.395707517862319946e-01 3.717432618141174316e-01 3.025218248367309570e-01 5.675511360168457031e-01 2.326062023639678955e-01 5.794960856437683105e-01 3.762513101100921631e-01 3.576275706291198730e-01 2.351203262805938721e-01 3.020118474960327148e-01 5.402125716209411621e-01 4.795981049537658691e-01 3.787501454353332520e-01 4.079630374908447266e-01 4.684457480907440186e-01 5.007033944129943848e-01 2.244333624839782715e-01 3.611373007297515869e-01 3.028465509414672852e-01 1.938594877719879150e-01 2.728638052940368652e-01 2.075171023607254028e-01 3.099711835384368896e-01 2.292134165763854980e-01 2.806121706962585449e-01 6.006686687469482422e-01 4.469000995159149170e-01 5.144564509391784668e-01 2.468556165695190430e-01 9.630682319402694702e-02 3.654970228672027588e-01 3.684783279895782471e-01 3.410718739032745361e-01 2.954940795898437500e-01 4.514122903347015381e-01 7.003002166748046875e-01 4.116489589214324951e-01 2.430040836334228516e-01
7.900459319353103638e-02 5.183911323547363281e-02 6.735046207904815674e-02 9.894178062677383423e-02 4.890326559543609619e-01 5.958722233772277832e-01 5.150943398475646973e-01 4.953612685203552246e-01 6.491101980209350586e-01 7.852563261985778809e-01 5.179622173309326172e-01 6.287308335304260254e-01 5.972986221313476562e-01 4.194374382495880127e-01 1.176756396889686584e-01 2.796535193920135498e-01 4.886052906513214111e-01 4.563321173191070557e-01 4.281483888626098633e-01 4.705297350883483887e-01 6.008929610252380371e-01 4.071930944919586182e-01 7.198960781097412109e-01 6.277583241462707520e-01 7.014200091361999512e-01 3.799560666084289551e-01 6.369410753250122070e-01 3.302182257175445557e-01 2.170529812574386597e-01 3.667222857475280762e-01 1.788786947727203369e-01 1.842327564954757690e-01 1.836753338575363159e-01 4.373902976512908936e-01 4.813358783721923828e-01 6.336588859558105469e-01 5.237935781478881836e-01 2.478691488504409790e-01 3.319964110851287842e-01 1.275690048933029175e-01 1.975768506526947021e-01 2.850549817085266113e-01 1.929570585489273071e-01 2.912210822105407715e-01 2.961035966873168945e-01 4.691857695579528809e-01 6.684059500694274902e-01 4.920335412025451660e-01 4.610102474689483643e-01 5.844230651855468750e-01 5.471242666244506836e-01 6.893382072448730469e-01 4.432081580162048340e-01 2.987754940986633301e-01 9.846360981464385986e-02 1.768253445625305176e-01 2.303902059793472290e-01 1.397558152675628662e-01 1.178488805890083313e-01
2.413041144609451294e-02 5.376122519373893738e-02 3.813849762082099915e-02 7.713629305362701416e-02 1.782069653272628784e-01 3.039476573467254639e-01 2.148695737123489380e-01 4.419760406017303467e-01 7.080264091491699219e-01 8.309237360954284668e-01 7.284451127052307129e-01 6.419352293014526367e-01 7.424014210700988770e-01 7.270050048828125000e-01 4.999235868453979492e-01 8.768852353096008301e-01 7.669441699981689453e-01 7.445708513259887695e-01 6.840606331825256348e-01 6.263415217399597168e-01 6.671457290649414062e-01 3.372816741466522217e-01 5.239127278327941895e-01 3.555761873722076416e-01 7.433092594146728516e-01 4.251007437705993652e-01 5.530581474304199219e-01 4.384689927101135254e-01 2.037150561809539795e-01 4.442423582077026367e-01 5.025451183319091797e-01 4.941238462924957275e-01 3.607925176620483398e-01 3.132356703281402588e-01 4.928760230541229248e-01 4.394800066947937012e-01 7.018566727638244629e-01 4.070621132850646973e-01 5.194771289825439453e-01 3.519899547100067139e-01 3.765038549900054932e-01 4.421863257884979248e-01 3.965581953525543213e-01 4.798713624477386475e-01 4.375399053096771240e-01 5.301914811134338379e-01 8.401681184768676758e-01 4.164328873157501221e-01 5.743020176887512207e-01 5.271847248077392578e-01 4.127113819122314453e-01 5.296148061752319336e-01 3.598811626434326172e-01 1.987360417842864990e-01 1.410042494535446167e-01 2.731913328170776367e-01 2.465120851993560791e-01 2.362140715122222900e-01 1.175562888383865356e-01
7.969985157251358032e-02 6.238412111997604370e-02 1.049566194415092468e-01 2.676573395729064941e-01 7.051175832748413086e-01 6.696918010711669922e-01 5.817943215370178223e-01 6.832625269889831543e-01 8.365173935890197754e-01 8.783323764801025391e-01 8.115544319152832031e-01 6.652039885520935059e-01 7.214084267616271973e-01 6.458433866500854492e-01 4.294394850730895996e-01 7.614760398864746094e-01 7.335778474807739258e-01 7.415618300437927246e-01 7.066497802734375000e-01 5.637274384498596191e-01 5.498985648155212402e-01 3.383762836456298828e-01 4.215962290763854980e-01 2.220265716314315796e-01 4.105835258960723877e-01 3.039947450160980225e-01 6.352975964546203613e-01 4.339883327484130859e-01 4.326762557029724121e-01 5.935158729553222656e-01 5.047808885574340820e-01 4.211088418960571289e-01 4.459353387355804443e-01 5.390068292617797852e-01 3.356577157974243164e-01 3.320238590240478516e-01 5.340180993080139160e-01 4.641045033931732178e-01 3.067307174205780029e-01 9.801060706377029419e-02 1.793629378080368042e-01 1.643466800451278687e-01 1.276638209819793701e-01 2.057912796735763550e-01 1.157383471727371216e-01 2.540664672851562500e-01 4.012514650821685791e-01 5.111693143844604492e-01 4.386145174503326416e-01 6.169710755348205566e-01 5.750415921211242676e-01 8.378347754478454590e-01 6.350733637809753418e-01 7.642892003059387207e-01 4.506664574146270752e-01 4.638534486293792725e-01 4.128562510013580322e-01 3.170893490314483643e-01 2.062356323003768921e-01
5.536210164427757263e-02 4.796895384788513184e-02 1.182217150926589966e-01 2.656950354576110840e-01 3.386568725109100342e-01 4.553374052047729492e-01 3.444502055644989014e-01 4.050357639789581299e-01 6.770373582839965820e-01 8.540069460868835449e-01 8.576366305351257324e-01 8.342943191528320312e-01 8.779168725013732910e-01 6.993103027343750000e-01 7.305131554603576660e-01 9.236694574356079102e-01 6.420933604240417480e-01 7.538819313049316406e-01 8.478701710700988770e-01 8.405513167381286621e-01 7.735727429389953613e-01 6.056836247444152832e-01 7.631176114082336426e-01 6.367024183273315430e-01 7.295172810554504395e-01 5.162816643714904785e-01 6.154428720474243164e-01 3.490301072597503662e-01 3.011651933193206787e-01 4.129129350185394287e-01 3.122269511222839355e-01 5.770926475524902344e-01 4.012255668640136719e-01 4.718427956104278564e-01 2.230510711669921875e-01 1.371782571077346802e-01 2.568590939044952393e-01 1.283923983573913574e-01 1.328934431076049805e-01 1.368958652019500732e-01 2.241226583719253540e-01 2.186395823955535889e-01 1.891125440597534180e-01 3.649826645851135254e-01 2.504891455173492432e-01 4.538777172565460205e-01 6.235990524291992188e-01 4.898779988288879395e-01 3.727458417415618896e-01 6.326524615287780762e-01 5.695974826812744141e-01 7.680101990699768066e-01 5.469979047775268555e-01 7.319596409797668457e-01 2.054326087236404419e-01 3.817771375179290771e-01 3.158242404460906982e-01 1.752393245697021484e-01 1.071060225367546082e-01
2.851591631770133972e-02 2.827917970716953278e-02 1.421038806438446045e-01 3.115632832050323486e-01 4.644128680229187012e-01 5.599080324172973633e-01 4.105072915554046631e-01 5.509468913078308105e-01 7.675593495368957520e-01 8.263818621635437012e-01 3.582760393619537354e-01 1.123718842864036560e-01 2.254555076360702515e-01 1.534887552261352539e-01 4.621606767177581787e-01 7.836368083953857422e-01 8.050368428230285645e-01 6.006910800933837891e-01 7.515374422073364258e-01 6.176217198371887207e-01 5.854493975639343262e-01 3.193328678607940674e-01 4.126208722591400146e-01 3.246602714061737061e-01 5.052064657211303711e-01 3.169897794723510742e-01 5.598339438438415527e-01 4.236641526222229004e-01 3.303760886192321777e-01 3.595348596572875977e-01 3.373166024684906006e-01 6.178577542304992676e-01 3.545006215572357178e-01 4.124851524829864502e-01 3.706601262092590332e-01 5.277030467987060547e-01 5.165688395500183105e-01 2.595255374908447266e-01 3.203850090503692627e-01 2.000179886817932129e-01 1.361163407564163208e-01 2.693072855472564697e-01 1.407209336757659912e-01 2.360727936029434204e-01 3.168052732944488525e-01 3.060036599636077881e-01 5.052497982978820801e-01 3.918024003505706787e-01 3.897019028663635254e-01 1.732933670282363892e-01 7.930069416761398315e-02 2.635581195354461670e-01 2.591077089309692383e-01 4.689751863479614258e-01 3.933613896369934082e-01 5.437605381011962891e-01 7.125157117843627930e-01 3.810336291790008545e-01 2.629605233669281006e-01
4.295464977622032166e-02 5.359012633562088013e-02 4.933979362249374390e-02 7.108272612094879150e-02 4.714150428771972656e-01 5.239766836166381836e-01 4.161827564239501953e-01 4.686925113201141357e-01 5.605397820472717285e-01 7.721211314201354980e-01 6.698623299598693848e-01 6.578887701034545898e-01 6.963601112365722656e-01 5.713936090469360352e-01 1.710540205240249634e-01 2.992833852767944336e-01 5.535812973976135254e-01 3.480777740478515625e-01 5.746800303459167480e-01 6.173081398010253906e-01 6.434985399246215820e-01 5.725483298301696777e-01 8.343644142150878906e-01 7.302299737930297852e-01 8.155092000961303711e-01 5.676555633544921875e-01 6.965363025665283203e-01 3.671641349792480469e-01 1.856878548860549927e-01 3.663421869277954102e-01 2.007520943880081177e-01 2.509517967700958252e-01 2.751358151435852051e-01 4.894185662269592285e-01 4.819943904876708984e-01 7.001384496688842773e-01 4.207501113414764404e-01 2.913980185985565186e-01 4.645572006702423096e-01 2.139226347208023071e-01 1.793191432952880859e-01 2.023319005966186523e-01 1.554127186536788940e-01 3.261739909648895264e-01 4.186107218265533447e-01 6.494385600090026855e-01 5.477862358093261719e-01 4.707597792148590088e-01 4.292486906051635742e-01 4.191528260707855225e-01 3.885503113269805908e-01 5.559132099151611328e-01 2.283219844102859497e-01 4.838300049304962158e-01 1.376399695873260498e-01 2.386227995157241821e-01 2.325702011585235596e-01 1.292476803064346313e-01 1.331733316183090210e-01
2.348957210779190063e-02 5.382303893566131592e-02 3.284309804439544678e-02 7.639717310667037964e-02 2.404095977544784546e-01 2.629493176937103271e-01 2.854392230510711670e-01 3.838326930999755859e-01 7.452006936073303223e-01 8.773516416549682617e-01 7.028477787971496582e-01 6.746370792388916016e-01 6.890667080879211426e-01 7.109227180480957031e-01 5.040867924690246582e-01 9.069214463233947754e-01 8.303274512290954590e-01 7.866902351379394531e-01 6.784973144531250000e-01 5.885862112045288086e-01 6.357071995735168457e-01 2.812040746212005615e-01 4.214694797992706299e-01 4.262838363647460938e-01 6.387566328048706055e-01 3.287037909030914307e-01 5.464550256729125977e-01 1.838274747133255005e-01 1.910078078508377075e-01 3.721885085105895996e-01 4.814679324626922607e-01 5.246925354003906250e-01 2.903425395488739014e-01 2.527068853378295898e-01 4.833984076976776123e-01 4.612454473972320557e-01 6.847663521766662598e-01 4.640395343303680420e-01 5.157355666160583496e-01 3.661018908023834229e-01 4.475371539592742920e-01 4.155941009521484375e-01 3.230622410774230957e-01 5.586489439010620117e-01 3.406119048595428467e-01 4.220637381076812744e-01 7.040116786956787109e-01 4.286068379878997803e-01 6.377229690551757812e-01 3.637636303901672363e-01 1.884768158197402954e-01 4.490766525268554688e-01 3.631113171577453613e-01 2.078317105770111084e-01 1.501101106405258179e-01 2.985129654407501221e-01 3.065448105335235596e-01 2.375506758689880371e-01 9.419639408588409424e-02
6.067816540598869324e-02 4.137873277068138123e-02 9.179854393005371094e-02 2.680659890174865723e-01 6.424396038055419922e-01 5.543149709701538086e-01 5.922582149505615234e-01 6.209565997123718262e-01 8.134229779243469238e-01 9.017723202705383301e-01 8.079013824462890625e-01 6.770134568214416504e-01 7.454816102981567383e-01 7.108995914459228516e-01 3.431206345558166504e-01 5.057165026664733887e-01 6.257339715957641602e-01 7.097897529602050781e-01 5.852221250534057617e-01 5.363561511039733887e-01 5.436700582504272461e-01 1.562795937061309814e-01 4.328212738037109375e-01 3.061176538467407227e-01 3.628360331058502197e-01 2.894205152988433838e-01 5.165533423423767090e-01 3.180716931819915771e-01 4.363757371902465820e-01 4.889733195304870605e-01 2.873268425464630127e-01 3.923502266407012939e-01 4.411133229732513428e-01 4.503458440303802490e-01 3.440271615982055664e-01 3.988383710384368896e-01 4.431217610836029053e-01 2.459512799978256226e-01 3.650897145271301270e-01 8.138803392648696899e-02 1.416859626770019531e-01 1.633661538362503052e-01 1.524284780025482178e-01 1.938691884279251099e-01 1.904285848140716553e-01 2.885840833187103271e-01 5.571624040603637695e-01 5.686594843864440918e-01 5.064592361450195312e-01 6.238567829132080078e-01 6.114078760147094727e-01 8.197162747383117676e-01 6.296391487121582031e-01 7.346069216728210449e-01 3.711998760700225830e-01 4.750195741653442383e-01 3.880429863929748535e-01 2.436078786849975586e-01 1.769933998584747314e-01
6.148142367601394653e-02 5.137599632143974304e-02 1.266931295394897461e-01 2.785864770412445068e-01 3.351183235645294189e-01 4.651388525962829590e-01 3.330865502357482910e-01 4.406000971794128418e-01 7.124866247177124023e-01 9.407342076301574707e-01 8.578877449035644531e-01 8.002489209175109863e-01 7.730307579040527344e-01 6.614322066307067871e-01 7.319924235343933105e-01 9.370132088661193848e-01 7.640028595924377441e-01 8.113741874694824219e-01 7.976209521293640137e-01 8.745380043983459473e-01 7.762761712074279785e-01 5.569670796394348145e-01 6.701419949531555176e-01 5.533359050750732422e-01 7.009963989257812500e-01 5.297108888626098633e-01 6.547178030014038086e-01 3.324324190616607666e-01 4.287829399108886719e-01 4.878384768962860107e-01 4.340331554412841797e-01 6.208223700523376465e-01 2.940523922443389893e-01 2.765974998474121094e-01 1.847140341997146606e-01 1.041140556335449219e-01 2.904783785343170166e-01 1.760172098875045776e-01 1.990671604871749878e-01 2.261762171983718872e-01 2.500979602336883545e-01 2.822029888629913330e-01 2.004686295986175537e-01 4.470974206924438477e-01 2.632661163806915283e-01 6.135750412940979004e-01 6.204875111579895020e-01 4.672744572162628174e-01 3.590381145477294922e-01 6.404735445976257324e-01 6.699403524398803711e-01 6.968496441841125488e-01 6.143794655799865723e-01 6.346806883811950684e-01 2.729170620441436768e-01 3.971639573574066162e-01 3.035940229892730713e-01 1.935989409685134888e-01 1.295389831066131592e-01
3.026170283555984497e-02 3.688507527112960815e-02 1.343537271022796631e-01 2.561378180980682373e-01 3.685816824436187744e-01 4.996614456176757812e-01 3.918953537940979004e-01 5.662738084793090820e-01 7.375376820564270020e-01 8.362949490547180176e-01 4.378614723682403564e-01 8.650844544172286987e-02 2.152316272258758545e-01 1.484200507402420044e-01 3.824849426746368408e-01 7.240729331970214844e-01 8.345297574996948242e-01 6.992521882057189941e-01 7.270518541336059570e-01 6.071386933326721191e-01 5.208453536033630371e-01 3.465048968791961670e-01 4.338007867336273193e-01 2.630005478858947754e-01 4.791839718818664551e-01 4.343017637729644775e-01 6.449704766273498535e-01 4.486970603466033936e-01 3.894311189651489258e-01 4.520022571086883545e-01 3.970374166965484619e-01 5.103737115859985352e-01 3.873842060565948486e-01 3.062911629676818848e-01 3.558537364006042480e-01 6.128767132759094238e-01 3.710486888885498047e-01 2.340826094150543213e-01 2.581587433815002441e-01 2.411846369504928589e-01 1.357861757278442383e-01 1.886409670114517212e-01 1.179978400468826294e-01 2.223190963268280029e-01 2.346848696470260620e-01 4.001429378986358643e-01 5.657977461814880371e-01 2.474829554557800293e-01 1.314131766557693481e-01 1.653099209070205688e-01 1.324680596590042114e-01 1.873139142990112305e-01 3.623045682907104492e-01 4.492503702640533447e-01 3.897813558578491211e-01 6.121326088905334473e-01 7.196821570396423340e-01 3.801163434982299805e-01 2.397960871458053589e-01
3.796997293829917908e-02 4.313844814896583557e-02 4.415035992860794067e-02 5.931210517883300781e-02 4.690511822700500488e-01 4.799998402595520020e-01 4.310991466045379639e-01 3.445165157318115234e-01 4.613792896270751953e-01 7.522645592689514160e-01 6.947610974311828613e-01 7.164497971534729004e-01 7.830058336257934570e-01 7.492630481719970703e-01 3.220180869102478027e-01 5.690588355064392090e-01 5.700363516807556152e-01 5.750657320022583008e-01 6.780204176902770996e-01 7.671532034873962402e-01 7.477317452430725098e-01 7.104069590568542480e-01 8.241356611251831055e-01 7.341266870498657227e-01 7.914106845855712891e-01 5.318271517753601074e-01 7.917385697364807129e-01 4.803600311279296875e-01 2.995454370975494385e-01 6.098690032958984375e-01 5.222284197807312012e-01 4.835331737995147705e-01 4.965969920158386230e-01 5.434800386428833008e-01 4.990801513195037842e-01 5.643106102943420410e-01 4.444747865200042725e-01 2.265341430902481079e-01 4.108217060565948486e-01 2.132875919342041016e-01 2.896701097488403320e-01 2.027646750211715698e-01 1.637232005596160889e-01 4.557029902935028076e-01 3.309229612350463867e-01 5.385940074920654297e-01 6.417202353477478027e-01 3.843760788440704346e-01 2.949729561805725098e-01 2.777383923530578613e-01 3.953277468681335449e-01 5.576582551002502441e-01 3.096106350421905518e-01 5.031273365020751953e-01 1.877772063016891479e-01 2.930169999599456787e-01 3.300427794456481934e-01 1.470154523849487305e-01 1.674512028694152832e-01
