1.030733659863471985e-01 4.338517040014266968e-02 7.139970362186431885e-02 5.449939519166946411e-02 1.114899814128875732e-01 4.387123510241508484e-02 1.443129777908325195e-01 1.316664069890975952e-01 3.520545065402984619e-01 4.395586848258972168e-01 6.625496745109558105e-01 5.739070177078247070e-01 5.577045679092407227e-01 7.830699086189270020e-01 6.112294793128967285e-01 7.921832203865051270e-01 3.425972461700439453e-01 1.586813181638717651e-01 8.705755472183227539e-01 5.724412798881530762e-01 4.259110093116760254e-01 7.833382487297058105e-02 1.530217230319976807e-01 4.065076708793640137e-01 1.783631742000579834e-01 1.329069584608078003e-01 3.400861322879791260e-01 2.951442897319793701e-01 3.822067379951477051e-01 1.904274970293045044e-01 1.393687576055526733e-01 2.402243614196777344e-01 1.265615522861480713e-01 1.742542535066604614e-01 3.216493725776672363e-01 7.503597736358642578e-01 7.106294631958007812e-01 3.011545836925506592e-01 7.389608770608901978e-02 3.027600646018981934e-01 4.655792713165283203e-01 3.690944015979766846e-01 3.262193799018859863e-01 1.838030070066452026e-01 1.208434179425239563e-01 1.600554734468460083e-01 3.178201019763946533e-01 5.493371486663818359e-01 6.332569718360900879e-01 5.762010216712951660e-01 6.271939277648925781e-01 5.180680751800537109e-01 7.186327576637268066e-01 3.782021403312683105e-01 4.492975473403930664e-01 6.820564270019531250e-01 2.132852077484130859e-01 3.345847427845001221e-01 2.238359302282333374e-01 4.872428178787231445e-01 5.729762315750122070e-01 2.668250203132629395e-01 5.160253643989562988e-01 3.632675707340240479e-01 3.254698216915130615e-01 4.427584707736968994e-01 3.288256227970123291e-01 3.585111200809478760e-01 4.172885417938232422e-01 3.407324850559234619e-01 3.326500654220581055e-01 5.697529911994934082e-01 6.028068065643310547e-01 5.798494815826416016e-01 6.333101391792297363e-01 1.505577713251113892e-01 2.521501779556274414e-01 6.396227329969406128e-02 6.232906132936477661e-02 2.072942256927490234e-02 1.152911260724067688e-01 1.291218549013137817e-01 5.685210227966308594e-02
2.046030573546886444e-02 1.549444440752267838e-02 9.030844084918498993e-03 6.936180870980024338e-03 1.814057491719722748e-02 4.631265401840209961e-01 2.134294658899307251e-01 2.943824529647827148e-01 5.902394652366638184e-01 4.768947958946228027e-01 2.826582789421081543e-01 3.750804960727691650e-01 2.603555023670196533e-01 8.031384944915771484e-01 4.629162847995758057e-01 7.610511183738708496e-01 4.852733612060546875e-01 1.448272466659545898e-01 5.360366702079772949e-01 4.235723316669464111e-01 6.602826118469238281e-01 1.657415479421615601e-01 1.264424920082092285e-01 7.812617719173431396e-02 6.644325703382492065e-02 7.399926334619522095e-02 1.916440874338150024e-01 2.203438133001327515e-01 2.101034224033355713e-01 1.177335828542709351e-01 1.025938540697097778e-01 6.822555512189865112e-02 6.730978190898895264e-02 1.480516195297241211e-01 8.498863875865936279e-02 1.264550685882568359e-01 1.050654947757720947e-01 2.110123783349990845e-01 9.311852604150772095e-02 3.333376049995422363e-01 3.708802461624145508e-01 2.818347513675689697e-01 2.886949479579925537e-01 1.007762998342514038e-01 1.989996135234832764e-01 2.208728045225143433e-01 2.455706298351287842e-01 3.784242570400238037e-01 4.637492597103118896e-01 6.435137987136840820e-01 4.897812604904174805e-01 6.843258738517761230e-01 7.603870630264282227e-01 5.604161024093627930e-01 4.668807089328765869e-01 5.392070412635803223e-01 5.357700586318969727e-01 4.458512663841247559e-01 5.257796645164489746e-01 3.743094205856323242e-01 3.999078273773193359e-01 4.006743431091308594e-01 3.209649026393890381e-01 3.939177393913269043e-01 3.529758751392364502e-01 2.490252256393432617e-01 2.970239222049713135e-01 3.063604831695556641e-01 5.434547066688537598e-01 5.090562105178833008e-01 6.636093258857727051e-01 5.632226467132568359e-01 5.766439437866210938e-01 6.199341416358947754e-01 5.962796211242675781e-01 3.049587011337280273e-01 3.053333759307861328e-01 1.786081343889236450e-01 1.815037280321121216e-01 4.416472837328910828e-02 1.874521821737289429e-01 6.677287071943283081e-02 5.361715331673622131e-02
1.164337843656539917e-01 6.713950634002685547e-02 9.189645946025848389e-02 3.132125362753868103e-02 1.369197964668273926e-01 5.469449758529663086e-01 2.323339879512786865e-01 5.740367770195007324e-01 8.202712535858154297e-01 6.224374175071716309e-01 6.690900325775146484e-01 5.249192118644714355e-01 2.373037040233612061e-01 6.116246581077575684e-01 2.793523669242858887e-01 6.173450350761413574e-01 1.443984657526016235e-01 1.160177290439605713e-01 5.707738399505615234e-01 3.688473999500274658e-01 4.099402725696563721e-01 2.570259571075439453e-01 5.981330871582031250e-01 2.254779636859893799e-01 2.675916254520416260e-01 1.845476478338241577e-01 4.032163321971893311e-01 1.703185886144638062e-01 4.634273648262023926e-01 4.001402854919433594e-02 1.206077709794044495e-01 5.761959403753280640e-02 2.604380063712596893e-02 5.920518934726715088e-02 5.654193833470344543e-02 3.762083947658538818e-01 3.439848423004150391e-01 1.387304216623306274e-01 4.268477112054824829e-02 2.648151218891143799e-01 2.993812263011932373e-01 4.194563329219818115e-01 2.138187736272811890e-01 2.498722672462463379e-01 1.589982509613037109e-01 2.400794327259063721e-01 1.569896638393402100e-01 4.168299138545989990e-01 3.605568408966064453e-01 5.315215587615966797e-01 5.487206578254699707e-01 6.269726157188415527e-01 4.216329157352447510e-01 2.479441165924072266e-01 4.794208109378814697e-01 2.609076797962188721e-01 1.516766697168350220e-01 3.713258802890777588e-01 1.444417089223861694e-01 3.036299347877502441e-01 7.324441671371459961e-01 2.522403597831726074e-01 2.516491711139678955e-01 2.285069227218627930e-01 1.676009595394134521e-01 2.948572337627410889e-01 1.355917155742645264e-01 1.262559741735458374e-01 1.794178932905197144e-01 1.834993511438369751e-01 2.490743249654769897e-01 4.583166539669036865e-01 3.636474013328552246e-01 2.880314290523529053e-01 4.611985683441162109e-01 3.103927150368690491e-02 8.261086046695709229e-02 1.412157714366912842e-02 2.193705365061759949e-02 6.384368985891342163e-03 2.449125610291957855e-02 1.403330713510513306e-01 6.049443781375885010e-02
6.436061114072799683e-02 4.209858924150466919e-02 5.519550666213035583e-02 2.848291024565696716e-02 3.073291666805744171e-02 2.231365442276000977e-01 3.762353360652923584e-01 4.665286540985107422e-01 2.992663681507110596e-01 2.396663725376129150e-01 3.717693984508514404e-01 4.624180793762207031e-01 5.759214162826538086e-01 7.836448550224304199e-01 6.962144970893859863e-01 7.148122787475585938e-01 5.513969659805297852e-01 1.345821470022201538e-01 7.945662140846252441e-01 2.777625918388366699e-01 6.088716983795166016e-01 1.930876523256301880e-01 3.191254138946533203e-01 2.063347697257995605e-01 3.221150338649749756e-01 1.487545073032379150e-01 4.665595293045043945e-01 3.078341186046600342e-01 2.965809106826782227e-01 1.557530164718627930e-01 3.323947638273239136e-02 1.576708108186721802e-01 1.058173924684524536e-01 1.335720717906951904e-01 1.135889068245887756e-01 3.285629749298095703e-01 2.666249275207519531e-01 3.531224727630615234e-01 1.240676641464233398e-01 4.023196697235107422e-01 6.383654475212097168e-01 5.430390834808349609e-01 5.316494703292846680e-01 2.070334553718566895e-01 1.892837733030319214e-01 8.756576478481292725e-02 1.405572742223739624e-01 4.060083031654357910e-01 6.128588914871215820e-01 4.889807701110839844e-01 5.567534565925598145e-01 6.611016392707824707e-01 6.458308696746826172e-01 4.772572815418243408e-01 5.818215608596801758e-01 4.428201615810394287e-01 3.981712460517883301e-01 3.447432518005371094e-01 2.949370145797729492e-01 2.059350907802581787e-01 3.473581075668334961e-01 1.023778170347213745e-01 8.700685203075408936e-02 6.802463531494140625e-02 6.856847554445266724e-02 2.092198878526687622e-01 1.722048670053482056e-01 6.831466406583786011e-02 1.716419309377670288e-01 1.549993157386779785e-01 4.886115491390228271e-01 4.320283532142639160e-01 6.073801517486572266e-01 5.356231927871704102e-01 5.646874308586120605e-01 9.832642227411270142e-02 2.696034312248229980e-01 1.040599197149276733e-01 6.449094414710998535e-02 2.453410811722278595e-02 1.052592918276786804e-01 7.880063354969024658e-02 6.064944341778755188e-02
3.988378122448921204e-02 5.959931388497352600e-02 6.140049174427986145e-02 2.219904027879238129e-02 6.164540350437164307e-02 4.818122684955596924e-01 3.507821857929229736e-01 3.974639177322387695e-01 3.951335549354553223e-01 4.572530090808868408e-01 5.381423234939575195e-01 4.554493427276611328e-01 2.601847350597381592e-01 7.950569987297058105e-01 3.304586708545684814e-01 4.818815886974334717e-01 2.077943831682205200e-01 1.793960779905319214e-01 3.740344345569610596e-01 3.085933029651641846e-01 5.932974815368652344e-01 3.659164905548095703e-01 3.679696321487426758e-01 1.724420189857482910e-01 1.334151327610015869e-01 1.203208640217781067e-01 2.030167430639266968e-01 1.878935098648071289e-01 2.022458612918853760e-01 7.693138718605041504e-02 1.927205622196197510e-01 1.391980648040771484e-01 2.662583813071250916e-02 1.268789172172546387e-01 1.254826784133911133e-01 1.724821925163269043e-01 1.512492448091506958e-01 2.938365638256072998e-01 1.193432733416557312e-01 2.596084773540496826e-01 4.034596085548400879e-01 2.722727358341217041e-01 3.623360395431518555e-01 2.411396801471710205e-01 2.972343266010284424e-01 4.293656647205352783e-01 5.310565233230590820e-01 4.457350075244903564e-01 4.308378100395202637e-01 5.202393531799316406e-01 4.162063300609588623e-01 6.321955919265747070e-01 6.245929598808288574e-01 3.713677227497100830e-01 5.814740657806396484e-01 3.724677264690399170e-01 3.921311795711517334e-01 5.617671608924865723e-01 2.197418957948684692e-01 3.066968619823455811e-01 5.930246114730834961e-01 1.680567860603332520e-01 1.103273108601570129e-01 1.419524103403091431e-01 1.529375016689300537e-01 1.017872020602226257e-01 5.040682107210159302e-02 8.820971846580505371e-02 1.750990599393844604e-01 2.456429600715637207e-01 1.276159882545471191e-01 2.701497673988342285e-01 1.342009902000427246e-01 3.712046146392822266e-01 3.343350291252136230e-01 6.124795600771903992e-02 1.383630186319351196e-01 1.080787926912307739e-01 8.856509625911712646e-02 2.085899747908115387e-02 1.220202594995498657e-01 1.397163271903991699e-01 1.433286517858505249e-01
9.656934440135955811e-02 5.118305236101150513e-02 9.414235502481460571e-02 4.418813809752464294e-02 1.266924142837524414e-01 1.159585714340209961e-01 1.926935017108917236e-01 1.019755005836486816e-01 4.736268520355224609e-01 4.455396831035614014e-01 4.994879364967346191e-01 5.086739659309387207e-01 6.027860045433044434e-01 7.510129809379577637e-01 7.554286718368530273e-01 8.508105874061584473e-01 4.405514001846313477e-01 2.515081167221069336e-01 9.291741847991943359e-01 5.712021589279174805e-01 4.017492532730102539e-01 8.416373282670974731e-02 2.294164746999740601e-01 3.287281990051269531e-01 1.518864929676055908e-01 2.346461713314056396e-01 3.069252371788024902e-01 3.852638304233551025e-01 3.694472908973693848e-01 1.778646558523178101e-01 1.008529961109161377e-01 2.166028469800949097e-01 1.114145666360855103e-01 1.836293041706085205e-01 4.329478144645690918e-01 6.410612463951110840e-01 4.779661595821380615e-01 3.301123082637786865e-01 5.448594316840171814e-02 2.423738092184066772e-01 2.437628805637359619e-01 2.715177536010742188e-01 2.243020534515380859e-01 2.421375960111618042e-01 1.616428792476654053e-01 1.196055337786674500e-01 2.975989282131195068e-01 5.464596748352050781e-01 5.202686190605163574e-01 6.077593564987182617e-01 6.407268047332763672e-01 6.231018900871276855e-01 6.431604027748107910e-01 4.044063091278076172e-01 6.694555878639221191e-01 7.040826082229614258e-01 5.490215420722961426e-01 3.737275898456573486e-01 2.783954441547393799e-01 4.779734015464782715e-01 5.835999846458435059e-01 3.113118410110473633e-01 4.498855769634246826e-01 3.104192912578582764e-01 3.256342411041259766e-01 4.166314005851745605e-01 4.699995219707489014e-01 2.523081898689270020e-01 5.180057287216186523e-01 2.793292403221130371e-01 4.195168316364288330e-01 5.007445216178894043e-01 6.143742203712463379e-01 7.592617869377136230e-01 6.487219929695129395e-01 1.039438471198081970e-01 3.306603729724884033e-01 9.988743811845779419e-02 8.647062629461288452e-02 1.520070806145668030e-02 1.512481272220611572e-01 1.417905837297439575e-01 5.084324255585670471e-02
3.433294966816902161e-02 1.665114425122737885e-02 1.885887980461120605e-02 9.109353646636009216e-03 2.170928567647933960e-02 3.636385202407836914e-01 2.722076475620269775e-01 2.727765142917633057e-01 4.873270988464355469e-01 3.832955956459045410e-01 5.224318504333496094e-01 3.147870004177093506e-01 4.155619442462921143e-01 8.786430954933166504e-01 5.165683627128601074e-01 7.675129771232604980e-01 4.587439894676208496e-01 2.137077450752258301e-01 6.229250431060791016e-01 5.142002701759338379e-01 5.360793471336364746e-01 1.872789710760116577e-01 2.312677800655364990e-01 9.894955903291702271e-02 8.286490291357040405e-02 1.149541586637496948e-01 2.120880782604217529e-01 2.918931841850280762e-01 3.068445324897766113e-01 2.920548021793365479e-01 1.946397423744201660e-01 1.764401346445083618e-01 6.865402311086654663e-02 1.443833112716674805e-01 1.425578445196151733e-01 1.374333202838897705e-01 1.504475325345993042e-01 1.905634105205535889e-01 9.819128364324569702e-02 2.809209823608398438e-01 4.682985842227935791e-01 3.785375356674194336e-01 3.829013109207153320e-01 1.609795987606048584e-01 2.360179424285888672e-01 2.597813904285430908e-01 3.068459033966064453e-01 3.620653152465820312e-01 4.394671022891998291e-01 5.965566635131835938e-01 4.773850440979003906e-01 6.189548373222351074e-01 6.777378916740417480e-01 4.174914956092834473e-01 4.636282622814178467e-01 5.812031030654907227e-01 5.876028537750244141e-01 4.151797890663146973e-01 5.268647074699401855e-01 4.758641123771667480e-01 3.857915401458740234e-01 2.816366851329803467e-01 2.777482867240905762e-01 3.821026086807250977e-01 2.321285903453826904e-01 3.079459667205810547e-01 1.494932323694229126e-01 2.699590325355529785e-01 4.804413616657257080e-01 4.800001382827758789e-01 5.670568943023681641e-01 4.370119273662567139e-01 5.957815051078796387e-01 4.951545894145965576e-01 5.602694153785705566e-01 3.139927983283996582e-01 2.971195280551910400e-01 1.690163612365722656e-01 1.317539364099502563e-01 2.938251756131649017e-02 2.169424146413803101e-01 5.710406973958015442e-02 4.550149664282798767e-02
1.022805422544479370e-01 6.921479105949401855e-02 8.097296208143234253e-02 3.826632350683212280e-02 1.290187239646911621e-01 4.741241931915283203e-01 2.477104067802429199e-01 4.755232036113739014e-01 8.191169500350952148e-01 4.450147449970245361e-01 7.022512555122375488e-01 6.173663735389709473e-01 2.857532203197479248e-01 7.272760868072509766e-01 1.909655928611755371e-01 6.836499571800231934e-01 1.045903414487838745e-01 1.162656545639038086e-01 7.393758296966552734e-01 4.200273156166076660e-01 3.526732921600341797e-01 2.228032350540161133e-01 5.089622139930725098e-01 2.262874990701675415e-01 3.368902504444122314e-01 8.687337487936019897e-02 3.938289284706115723e-01 2.275842577219009399e-01 4.179382324218750000e-01 8.188924193382263184e-02 9.339313209056854248e-02 6.672703474760055542e-02 3.228858485817909241e-02 5.842523276805877686e-02 4.487641155719757080e-02 4.413218200206756592e-01 3.161844611167907715e-01 2.091773599386215210e-01 3.727729618549346924e-02 2.195764183998107910e-01 4.991296231746673584e-01 3.418908119201660156e-01 2.381591200828552246e-01 1.677549481391906738e-01 1.067487373948097229e-01 2.179918438196182251e-01 1.699674874544143677e-01 4.236700534820556641e-01 4.087676107883453369e-01 4.946513473987579346e-01 5.011537671089172363e-01 5.980206727981567383e-01 3.943011760711669922e-01 2.095418721437454224e-01 3.925013542175292969e-01 2.404425591230392456e-01 1.982841193675994873e-01 2.284642010927200317e-01 1.829553991556167603e-01 3.352772593498229980e-01 5.716457962989807129e-01 2.166962027549743652e-01 1.692991852760314941e-01 1.841011494398117065e-01 1.172057911753654480e-01 3.113686740398406982e-01 1.711645126342773438e-01 1.590938717126846313e-01 2.758001089096069336e-01 2.148720473051071167e-01 3.486419320106506348e-01 2.904044389724731445e-01 2.363866865634918213e-01 3.764518797397613525e-01 5.137251615524291992e-01 2.773597836494445801e-02 1.155279055237770081e-01 1.478658802807331085e-02 1.842384785413742065e-02 4.316656850278377533e-03 3.162638843059539795e-02 1.105823144316673279e-01 4.218676686286926270e-02
4.269314184784889221e-02 7.968063652515411377e-02 5.864330753684043884e-02 2.591894008219242096e-02 3.509305045008659363e-02 3.565516471862792969e-01 5.496684312820434570e-01 4.759323298931121826e-01 4.089527428150177002e-01 3.073528110980987549e-01 3.300218284130096436e-01 5.191206336021423340e-01 5.523766279220581055e-01 8.392363786697387695e-01 7.572694420814514160e-01 6.958172321319580078e-01 6.591413021087646484e-01 2.567991018295288086e-01 8.858381509780883789e-01 4.907950460910797119e-01 6.540132761001586914e-01 1.951864063739776611e-01 3.604663312435150146e-01 2.266503870487213135e-01 3.240253627300262451e-01 1.475813686847686768e-01 4.040810465812683105e-01 3.030045926570892334e-01 3.250122368335723877e-01 8.495040237903594971e-02 4.251067340373992920e-02 1.745470613241195679e-01 8.669293671846389771e-02 1.672177910804748535e-01 1.235054135322570801e-01 2.575484514236450195e-01 1.341674923896789551e-01 5.887265205383300781e-01 2.165449112653732300e-01 4.130975306034088135e-01 7.732932567596435547e-01 6.400877237319946289e-01 5.789216160774230957e-01 2.009904831647872925e-01 1.969958543777465820e-01 9.509315341711044312e-02 1.657676249742507935e-01 5.897753834724426270e-01 4.901449382305145264e-01 4.971423447132110596e-01 5.703227519989013672e-01 6.536271572113037109e-01 5.588495731353759766e-01 5.280688405036926270e-01 4.738158881664276123e-01 4.191443026065826416e-01 4.647403657436370850e-01 2.920274138450622559e-01 2.925107777118682861e-01 2.413662821054458618e-01 3.711192905902862549e-01 9.675010293722152710e-02 8.965634554624557495e-02 8.101151138544082642e-02 1.083072498440742493e-01 1.394299864768981934e-01 3.024990856647491455e-01 1.004190742969512939e-01 2.451543211936950684e-01 2.024758458137512207e-01 5.774723887443542480e-01 5.471582412719726562e-01 5.738111138343811035e-01 6.273332238197326660e-01 5.389816761016845703e-01 1.374057084321975708e-01 2.103940099477767944e-01 1.366275399923324585e-01 7.466696947813034058e-02 4.030518233776092529e-02 1.718944758176803589e-01 9.167054295539855957e-02 1.306907981634140015e-01
9.619163721799850464e-02 6.585999578237533569e-02 7.427565008401870728e-02 4.009544476866722107e-02 6.417160481214523315e-02 4.890399575233459473e-01 3.040005564689636230e-01 4.655102193355560303e-01 5.339466929435729980e-01 4.352014064788818359e-01 5.941619873046875000e-01 4.575321078300476074e-01 3.132528066635131836e-01 6.354547739028930664e-01 3.227396309375762939e-01 4.047831594944000244e-01 2.253873050212860107e-01 1.695928126573562622e-01 2.941652536392211914e-01 3.440145850181579590e-01 4.240832328796386719e-01 2.722618877887725830e-01 3.326176702976226807e-01 1.895368099212646484e-01 1.782029122114181519e-01 1.117648705840110779e-01 1.791777461767196655e-01 1.821202337741851807e-01 3.306113779544830322e-01 7.425007969141006470e-02 2.137782722711563110e-01 1.403078585863113403e-01 5.158638581633567810e-02 9.410563111305236816e-02 8.739347010850906372e-02 1.323571503162384033e-01 1.219636350870132446e-01 3.098924756050109863e-01 9.086702764034271240e-02 2.792741954326629639e-01 4.160662889480590820e-01 4.184807538986206055e-01 3.991540074348449707e-01 4.144678115844726562e-01 2.881420254707336426e-01 4.249006509780883789e-01 5.403323769569396973e-01 3.709959983825683594e-01 5.619984269142150879e-01 7.207433581352233887e-01 4.898267984390258789e-01 6.414365172386169434e-01 6.618641614913940430e-01 3.548112213611602783e-01 6.309165358543395996e-01 5.267170071601867676e-01 2.827208638191223145e-01 4.205280542373657227e-01 2.376530766487121582e-01 3.062076568603515625e-01 6.191926598548889160e-01 2.022309899330139160e-01 1.052232608199119568e-01 1.604519635438919067e-01 1.765791177749633789e-01 1.174197494983673096e-01 6.017180532217025757e-02 8.072652667760848999e-02 8.798601478338241577e-02 1.650944054126739502e-01 9.069053083658218384e-02 1.904179304838180542e-01 1.861300319433212280e-01 3.796194195747375488e-01 2.114703208208084106e-01 4.995343089103698730e-02 1.025738120079040527e-01 1.023225188255310059e-01 5.856804177165031433e-02 2.175610139966011047e-02 5.411412939429283142e-02 1.885810345411300659e-01 1.823846548795700073e-01
7.935393601655960083e-02 8.252871036529541016e-02 9.374745935201644897e-02 6.196110695600509644e-02 1.169569492340087891e-01 9.976988285779953003e-02 1.882236003875732422e-01 1.042251288890838623e-01 3.754293918609619141e-01 5.000387430191040039e-01 4.221762418746948242e-01 3.677504956722259521e-01 3.342417776584625244e-01 7.128177285194396973e-01 7.491953372955322266e-01 7.895900607109069824e-01 4.860789179801940918e-01 2.618484795093536377e-01 8.787780404090881348e-01 3.761958181858062744e-01 4.163306653499603271e-01 4.505733028054237366e-02 2.188852280378341675e-01 1.783917993307113647e-01 6.400141119956970215e-02 2.709827721118927002e-01 2.847019433975219727e-01 2.731429338455200195e-01 5.301547050476074219e-01 1.378251910209655762e-01 9.697429090738296509e-02 1.059206798672676086e-01 6.403038650751113892e-02 1.621077209711074829e-01 3.600766658782958984e-01 3.904646635055541992e-01 2.686032950878143311e-01 1.357639729976654053e-01 3.563987091183662415e-02 2.624231278896331787e-01 2.944754064083099365e-01 2.388553619384765625e-01 2.442618310451507568e-01 3.042541146278381348e-01 1.456494480371475220e-01 1.855133473873138428e-01 2.104088962078094482e-01 6.045652627944946289e-01 4.825861155986785889e-01 7.285356521606445312e-01 7.235454320907592773e-01 7.796384692192077637e-01 6.642754077911376953e-01 4.450180530548095703e-01 7.213789224624633789e-01 7.253506183624267578e-01 6.453233957290649414e-01 4.288935363292694092e-01 3.339999616146087646e-01 4.441499114036560059e-01 4.813635051250457764e-01 3.221311569213867188e-01 3.679693937301635742e-01 2.666942477226257324e-01 2.262335717678070068e-01 4.762253165245056152e-01 5.265440940856933594e-01 1.042611002922058105e-01 5.007057189941406250e-01 3.218347132205963135e-01 4.644221365451812744e-01 6.086285710334777832e-01 5.850484371185302734e-01 8.003025650978088379e-01 6.883878111839294434e-01 1.667523980140686035e-01 2.683247327804565430e-01 6.654401123523712158e-02 7.985208928585052490e-02 3.166360780596733093e-02 1.064379513263702393e-01 1.102200374007225037e-01 8.053754270076751709e-02
5.669509992003440857e-02 2.657419256865978241e-02 2.313965931534767151e-02 1.161300484091043472e-02 2.251047641038894653e-02 3.864656388759613037e-01 2.901237010955810547e-01 3.383584320545196533e-01 4.958033561706542969e-01 3.869242072105407715e-01 5.575447082519531250e-01 2.823368310928344727e-01 3.037925362586975098e-01 8.906719684600830078e-01 3.561179041862487793e-01 8.327057957649230957e-01 3.625113070011138916e-01 2.493607699871063232e-01 6.078629493713378906e-01 3.412016630172729492e-01 4.683909416198730469e-01 1.389241367578506470e-01 2.681413292884826660e-01 8.922781795263290405e-02 1.969161182641983032e-01 1.577213555574417114e-01 3.300338983535766602e-01 2.304706275463104248e-01 3.119612634181976318e-01 2.036351859569549561e-01 1.695423424243927002e-01 2.818911075592041016e-01 9.822633862495422363e-02 1.282998770475387573e-01 8.577684313058853149e-02 1.713725030422210693e-01 1.728549301624298096e-01 1.942050009965896606e-01 7.192158699035644531e-02 2.554067671298980713e-01 4.690290093421936035e-01 4.226401746273040771e-01 4.053778052330017090e-01 9.056627005338668823e-02 1.606344729661941528e-01 2.242707759141921997e-01 4.468306899070739746e-01 3.774442970752716064e-01 4.327697455883026123e-01 6.240447759628295898e-01 4.520991742610931396e-01 5.628926753997802734e-01 6.617414355278015137e-01 3.632465600967407227e-01 4.687317907810211182e-01 6.531185507774353027e-01 5.531356930732727051e-01 6.053390502929687500e-01 5.114293694496154785e-01 5.378099083900451660e-01 4.100666642189025879e-01 2.985256016254425049e-01 3.250758945941925049e-01 3.581575453281402588e-01 3.057530522346496582e-01 1.698406040668487549e-01 7.255959510803222656e-02 1.840835958719253540e-01 5.125409960746765137e-01 6.011161804199218750e-01 6.186014413833618164e-01 5.387778282165527344e-01 4.807212948799133301e-01 2.803107500076293945e-01 5.050157308578491211e-01 2.102241069078445435e-01 4.567304849624633789e-01 1.596043407917022705e-01 8.387281745672225952e-02 3.217979893088340759e-02 1.177983880043029785e-01 7.923041284084320068e-02 3.150207921862602234e-02
4.821201786398887634e-02 5.188222974538803101e-02 1.296957880258560181e-01 5.613259598612785339e-02 1.634763777256011963e-01 3.126307129859924316e-01 2.129856199026107788e-01 2.947852611541748047e-01 7.729912996292114258e-01 4.954318106174468994e-01 7.362005710601806641e-01 7.006368637084960938e-01 2.692870199680328369e-01 7.232857346534729004e-01 3.697046339511871338e-01 7.197987437248229980e-01 1.249642744660377502e-01 1.358900219202041626e-01 8.793169260025024414e-01 6.216724514961242676e-01 3.440106213092803955e-01 3.221052289009094238e-01 5.721711516380310059e-01 3.355508744716644287e-01 3.679721951484680176e-01 1.277368515729904175e-01 5.319374203681945801e-01 2.853358685970306396e-01 5.289701819419860840e-01 1.661770790815353394e-01 1.332302689552307129e-01 1.879449337720870972e-01 6.228451430797576904e-02 7.133449614048004150e-02 1.132713407278060913e-01 5.045770406723022461e-01 4.417789280414581299e-01 2.305281013250350952e-01 7.003178447484970093e-02 1.744422167539596558e-01 3.625362217426300049e-01 2.459945231676101685e-01 2.334670722484588623e-01 1.479995846748352051e-01 1.204705014824867249e-01 2.159997075796127319e-01 1.385554969310760498e-01 4.185841083526611328e-01 3.079159259796142578e-01 3.923552930355072021e-01 5.145251154899597168e-01 4.546332955360412598e-01 4.630352556705474854e-01 2.239657342433929443e-01 2.521834373474121094e-01 2.286054641008377075e-01 1.628031432628631592e-01 2.066951841115951538e-01 1.989959627389907837e-01 4.088891148567199707e-01 4.967779815196990967e-01 2.203316092491149902e-01 1.153604760766029358e-01 1.608447879552841187e-01 1.083465665578842163e-01 2.757283747196197510e-01 2.805031538009643555e-01 1.609562188386917114e-01 2.994313538074493408e-01 1.971129029989242554e-01 3.297941982746124268e-01 3.628270030021667480e-01 4.057237505912780762e-01 3.717831969261169434e-01 5.754606127738952637e-01 2.466877736151218414e-02 1.099234521389007568e-01 1.498537696897983551e-02 1.754892431199550629e-02 5.496677942574024200e-03 2.769581228494644165e-02 1.154100000858306885e-01 3.531930968165397644e-02
4.418628290295600891e-02 5.215033888816833496e-02 3.425019979476928711e-02 1.795803382992744446e-02 2.659235522150993347e-02 4.151792228221893311e-01 2.239890843629837036e-01 6.681139469146728516e-01 4.778996407985687256e-01 2.477215230464935303e-01 2.031368911266326904e-01 5.529130697250366211e-01 4.025994837284088135e-01 8.479833006858825684e-01 5.371681451797485352e-01 7.254393696784973145e-01 6.498017311096191406e-01 3.466370999813079834e-01 6.888558864593505859e-01 4.245304167270660400e-01 5.609064698219299316e-01 1.374875009059906006e-01 2.824797332286834717e-01 1.462805718183517456e-01 2.908974587917327881e-01 8.554864674806594849e-02 4.256792366504669189e-01 2.758324742317199707e-01 3.187662065029144287e-01 8.424720913171768188e-02 4.727808758616447449e-02 1.751911789178848267e-01 6.330771744251251221e-02 2.234758585691452026e-01 1.458377689123153687e-01 2.945078611373901367e-01 2.322865277528762817e-01 6.874203085899353027e-01 1.335123032331466675e-01 4.130605161190032959e-01 8.786887526512145996e-01 6.566859483718872070e-01 6.753411293029785156e-01 2.389880269765853882e-01 2.404054850339889526e-01 8.324878662824630737e-02 2.551441788673400879e-01 4.621410071849822998e-01 4.118684828281402588e-01 5.485734939575195312e-01 5.258120298385620117e-01 5.223469138145446777e-01 5.965054631233215332e-01 5.194482207298278809e-01 3.792533278465270996e-01 5.527948737144470215e-01 4.948742091655731201e-01 2.191995531320571899e-01 3.196490406990051270e-01 2.561928629875183105e-01 3.896251320838928223e-01 1.306705921888351440e-01 9.247538447380065918e-02 9.175356477499008179e-02 1.336115002632141113e-01 7.779111713171005249e-02 1.704746186733245850e-01 1.384138017892837524e-01 2.971872687339782715e-01 2.982757985591888428e-01 6.840050220489501953e-01 5.518680810928344727e-01 5.492088198661804199e-01 5.955736041069030762e-01 5.479908585548400879e-01 1.702011525630950928e-01 2.538717389106750488e-01 2.066002041101455688e-01 9.515264630317687988e-02 2.623800560832023621e-02 1.408612430095672607e-01 7.433168590068817139e-02 7.098892331123352051e-02
