6.553302705287933350e-02 4.647987708449363708e-02 1.066143531352281570e-02 8.625434711575508118e-03 1.044804882258176804e-02 7.093647029250860214e-03 4.790195263922214508e-03 5.281556397676467896e-03 4.952505230903625488e-03 4.014397971332073212e-03 3.922460135072469711e-03 6.075451616197824478e-03 3.149483352899551392e-03 3.519372316077351570e-03 3.385918913409113884e-03 3.417767584323883057e-03 6.445067003369331360e-03 3.229486942291259766e-02 6.339964270591735840e-02 7.529094070196151733e-02 1.203518435359001160e-01 1.719691753387451172e-01 1.764985360205173492e-02 2.140135318040847778e-02 1.023936830461025238e-02 1.568675227463245392e-02 6.254915148019790649e-02 9.504891186952590942e-02 5.879271775484085083e-02 2.929370477795600891e-02 1.958625949919223785e-02 2.155912220478057861e-01 1.146458089351654053e-01 5.636111646890640259e-02 1.062211487442255020e-02 5.481402855366468430e-03 8.728140033781528473e-03 8.112804964184761047e-03 5.422006826847791672e-03 6.059566512703895569e-03 2.660677302628755569e-03 2.312235534191131592e-03 7.869157008826732635e-03 2.275017555803060532e-03 9.781695902347564697e-03 4.056637641042470932e-03 3.236054209992289543e-03 9.046326391398906708e-03 1.611005328595638275e-02 2.997592650353908539e-02 7.311589270830154419e-02 1.863020472228527069e-02 1.604424975812435150e-02 7.795570045709609985e-02 1.456055790185928345e-02 4.437595978379249573e-02 5.753478780388832092e-02 7.067134976387023926e-02 7.552132755517959595e-02 4.395470023155212402e-02 9.356544166803359985e-02 1.694414615631103516e-01 9.312989562749862671e-02 1.071690097451210022e-01 2.189134806394577026e-02 1.478688046336174011e-02 1.430882979184389114e-02 2.459539659321308136e-02 7.405952364206314087e-02 8.967700600624084473e-01 8.035498261451721191e-01 7.565586566925048828e-01 5.381056070327758789e-01 9.355664253234863281e-02 5.080440640449523926e-02 3.621447086334228516e-02 2.560239471495151520e-02 4.773712903261184692e-02 2.294261194765567780e-02 2.627461031079292297e-02 2.488557249307632446e-02 2.365911751985549927e-02 1.549788471311330795e-02
1.245938390493392944e-01 2.534311078488826752e-02 5.793991498649120331e-03 7.567258551716804504e-03 1.109667494893074036e-02 7.699908688664436340e-03 3.344739088788628578e-03 3.613521344959735870e-03 3.340121358633041382e-03 4.432700108736753464e-03 2.216884400695562363e-03 4.010927863419055939e-03 2.141538774594664574e-03 1.983395544812083244e-03 2.925669075921177864e-03 2.350641647353768349e-03 2.893478609621524811e-03 1.564028114080429077e-02 5.825642123818397522e-02 4.231443628668785095e-02 1.417809426784515381e-01 1.287505924701690674e-01 2.765179611742496490e-02 1.964646577835083008e-02 9.865266270935535431e-03 1.258846186101436615e-02 1.704863272607326508e-02 1.469321362674236298e-02 3.550527617335319519e-02 7.009969558566808701e-03 7.919143885374069214e-03 5.038966983556747437e-02 7.311688270419836044e-03 1.334409508854150772e-02 1.726810261607170105e-02 7.570850662887096405e-03 1.294906251132488251e-02 9.673189371824264526e-03 8.463539183139801025e-03 1.210097223520278931e-02 4.215345717966556549e-03 4.355009179562330246e-03 4.657972138375043869e-03 1.886188169009983540e-03 4.162306897342205048e-03 5.082652904093265533e-03 4.895500373095273972e-03 5.514582619071006775e-03 4.484736360609531403e-03 7.421182934194803238e-03 1.683344319462776184e-02 7.948082871735095978e-03 5.678573623299598694e-03 5.974004045128822327e-03 1.223354600369930267e-02 7.518109399825334549e-03 9.305814281105995178e-03 1.534032169729471207e-02 7.274359464645385742e-03 3.974562510848045349e-03 3.914256021380424500e-02 1.265690289437770844e-02 1.279492117464542389e-02 1.843687519431114197e-02 9.047398343682289124e-03 8.325914852321147919e-03 9.317144751548767090e-03 2.113931626081466675e-02 1.330540142953395844e-02 8.846294879913330078e-01 7.933270931243896484e-01 5.637237429618835449e-01 6.925829648971557617e-01 1.041262447834014893e-01 5.915950238704681396e-02 3.026212938129901886e-02 2.393950708210468292e-02 2.151706069707870483e-02 2.043863199651241302e-02 1.019892189651727676e-02 7.313293870538473129e-03 6.733559072017669678e-03 1.395905110985040665e-02
1.768543943762779236e-02 1.796311512589454651e-02 1.346430461853742599e-02 4.406672902405261993e-03 4.619763698428869247e-03 5.356467794626951218e-03 7.242380641400814056e-03 4.071842879056930542e-03 6.031352560967206955e-03 5.217367783188819885e-03 3.848919179290533066e-03 2.635470125824213028e-03 3.101096721366047859e-03 1.872220542281866074e-03 3.822173690423369408e-03 2.326316665858030319e-03 5.406017415225505829e-03 3.001914732158184052e-02 1.299025118350982666e-01 1.503416895866394043e-01 2.470362782478332520e-01 3.280581235885620117e-01 2.754527516663074493e-02 1.744659617543220520e-02 1.331059820950031281e-02 6.485475692898035049e-03 1.826970838010311127e-02 2.706274203956127167e-02 1.343359332531690598e-02 5.964624229818582535e-03 4.245202057063579559e-03 1.563151180744171143e-01 5.658046528697013855e-02 3.042365983128547668e-02 6.886450573801994324e-03 6.159337703138589859e-03 6.597355008125305176e-03 2.533685415983200073e-03 2.689342014491558075e-03 5.811495240777730942e-03 2.549089491367340088e-03 3.144322661682963371e-03 4.511542152613401413e-03 1.133968122303485870e-03 6.330661475658416748e-03 4.229126963764429092e-03 4.000316374003887177e-03 1.157129649072885513e-02 9.195088408887386322e-03 1.364399399608373642e-02 1.671881601214408875e-02 2.347241528332233429e-02 2.045261859893798828e-02 1.643199101090431213e-02 2.164697460830211639e-02 1.735538803040981293e-02 1.951947063207626343e-02 1.749015226960182190e-02 2.092885971069335938e-02 3.035278990864753723e-02 9.957026690244674683e-02 7.645069807767868042e-02 6.124280393123626709e-02 1.121315881609916687e-01 4.221385717391967773e-02 1.852244138717651367e-02 9.680848568677902222e-03 2.412897907197475433e-02 2.275637984275817871e-01 9.128309488296508789e-01 9.698629975318908691e-01 7.545812726020812988e-01 6.885012388229370117e-01 2.496953755617141724e-01 1.071818172931671143e-01 5.713499337434768677e-02 7.111634314060211182e-02 1.195351555943489075e-01 6.890173256397247314e-02 1.694271154701709747e-02 2.744099870324134827e-02 3.131352365016937256e-02 2.175629325211048126e-02
1.273913681507110596e-01 2.068858966231346130e-02 4.040836915373802185e-02 1.750689931213855743e-02 1.150184683501720428e-02 1.013104338198900223e-02 9.417423978447914124e-03 8.720291778445243835e-03 3.342600073665380478e-03 4.162141587585210800e-03 5.571570713073015213e-03 3.229740075767040253e-03 2.620665589347481728e-03 3.769861301407217979e-03 5.467145703732967377e-03 3.144068643450737000e-03 5.985860247164964676e-03 3.652818128466606140e-02 1.323217153549194336e-01 8.723540604114532471e-02 1.714543402194976807e-01 4.844423383474349976e-02 9.411344304680824280e-03 8.557816967368125916e-03 9.669261984527111053e-03 9.112057276070117950e-03 3.194187954068183899e-02 4.224602505564689636e-02 5.870735645294189453e-02 1.033149659633636475e-02 9.218110702931880951e-03 6.050983443856239319e-02 1.911657489836215973e-02 4.171217978000640869e-02 8.704226464033126831e-03 4.482442047446966171e-03 4.480891395360231400e-03 4.760070238262414932e-03 5.494050681591033936e-03 4.421288613229990005e-03 3.645929507911205292e-03 3.850325243547558784e-03 7.127766497433185577e-03 4.655726719647645950e-03 1.318861450999975204e-02 6.668197456747293472e-03 7.556815631687641144e-03 2.545977756381034851e-02 1.531929709017276764e-02 2.739955671131610870e-02 4.717610776424407959e-02 2.568230405449867249e-02 2.426792122423648834e-02 6.698983907699584961e-02 3.269227966666221619e-02 5.146459117531776428e-02 5.197734385728836060e-02 8.251810818910598755e-02 5.060945451259613037e-02 1.232577636837959290e-01 2.505612969398498535e-01 1.596481800079345703e-01 9.889069199562072754e-02 1.681647151708602905e-01 9.412240982055664062e-02 7.257868349552154541e-02 4.634246230125427246e-02 2.682079374790191650e-02 7.358960807323455811e-02 7.622467875480651855e-01 6.326283812522888184e-01 6.054614782333374023e-01 4.091072380542755127e-01 2.435957938432693481e-01 1.876251548528671265e-01 7.058759033679962158e-02 8.335700631141662598e-02 8.681077510118484497e-02 7.661043852567672729e-02 3.300303220748901367e-02 5.596319586038589478e-02 4.387633129954338074e-02 2.136026881635189056e-02
6.320012360811233521e-02 2.184052206575870514e-02 6.392956711351871490e-03 6.429588887840509415e-03 1.037233043462038040e-02 6.299804896116256714e-03 6.455649156123399734e-03 3.095941850915551186e-03 5.856070667505264282e-03 6.107626948505640030e-03 4.270350560545921326e-03 6.581648252904415131e-03 6.093869917094707489e-03 3.106294898316264153e-03 4.111861810088157654e-03 3.428315045312047005e-03 6.915568374097347260e-03 4.299800470471382141e-02 8.959629386663436890e-02 4.235102236270904541e-02 1.357876360416412354e-01 6.284074485301971436e-02 7.628336548805236816e-03 4.855665843933820724e-03 5.841447506099939346e-03 5.923803895711898804e-03 3.102696128189563751e-02 2.179036848247051239e-02 3.331319987773895264e-02 1.150039490312337875e-02 6.755853537470102310e-03 7.290997356176376343e-02 2.401926368474960327e-02 3.251041844487190247e-02 1.294301822781562805e-02 1.018135715276002884e-02 6.325189024209976196e-03 6.562144495546817780e-03 1.100272592157125473e-02 6.448197178542613983e-03 4.155148752033710480e-03 3.762973006814718246e-03 4.794580396264791489e-03 3.496290883049368858e-03 6.814427673816680908e-03 3.882844001054763794e-03 3.356787143275141716e-03 6.777890026569366455e-03 9.151332080364227295e-03 8.596329018473625183e-03 3.269698470830917358e-03 9.028591215610504150e-03 1.076770666986703873e-02 4.818344488739967346e-03 5.723187699913978577e-03 7.324168458580970764e-03 7.876625284552574158e-03 1.020467467606067657e-02 1.319091115146875381e-02 9.966791607439517975e-03 6.447317451238632202e-02 4.478804394602775574e-02 2.876895293593406677e-02 2.358582243323326111e-02 1.569799147546291351e-02 1.214171852916479111e-02 8.540978655219078064e-03 2.673173882067203522e-02 5.017149075865745544e-02 8.745164275169372559e-01 8.310099840164184570e-01 8.747160434722900391e-01 6.926372647285461426e-01 5.188336968421936035e-02 5.148365721106529236e-02 4.517146572470664978e-02 4.869763180613517761e-02 4.574002698063850403e-02 5.589237064123153687e-02 3.376631066203117371e-02 4.402408748865127563e-02 4.110086709260940552e-02 2.020201832056045532e-02
7.059933990240097046e-02 4.904752224683761597e-02 1.148347277194261551e-02 6.867305375635623932e-03 7.880549877882003784e-03 8.345428854227066040e-03 5.644383840262889862e-03 5.687491968274116516e-03 3.660698654130101204e-03 3.768330439925193787e-03 3.044708166271448135e-03 5.003941245377063751e-03 2.622331259772181511e-03 3.933245316147804260e-03 4.094076808542013168e-03 4.798722919076681137e-03 6.994710769504308701e-03 2.857171744108200073e-02 1.510401964187622070e-01 1.192372515797615051e-01 2.090270370244979858e-01 1.527200937271118164e-01 2.012525126338005066e-02 1.711109839379787445e-02 1.144185196608304977e-02 1.956095546483993530e-02 8.237207680940628052e-02 1.032010391354560852e-01 9.442213177680969238e-02 2.593609318137168884e-02 2.363108471035957336e-02 3.495148718357086182e-01 1.069689989089965820e-01 9.254469722509384155e-02 1.048142835497856140e-02 6.673563271760940552e-03 1.164114940911531448e-02 9.436308406293392181e-03 4.605559166520833969e-03 5.674659740179777145e-03 2.586949151009321213e-03 1.830990542657673359e-03 4.485922399908304214e-03 3.284211037680506706e-03 1.209686417132616043e-02 5.692780017852783203e-03 3.836044343188405037e-03 1.103959698230028152e-02 1.586121506989002228e-02 3.667547926306724548e-02 6.667382270097732544e-02 2.343460731208324432e-02 1.228469237685203552e-02 4.528020322322845459e-02 8.033746853470802307e-03 3.523563593626022339e-02 3.255544230341911316e-02 5.617966875433921814e-02 7.739451527595520020e-02 7.220745086669921875e-02 1.501367241144180298e-01 2.916608750820159912e-01 9.406857192516326904e-02 1.054419204592704773e-01 3.174772113561630249e-02 1.761753112077713013e-02 1.602431200444698334e-02 2.371565625071525574e-02 9.163688123226165771e-02 8.426848053932189941e-01 8.347814083099365234e-01 8.545397520065307617e-01 4.955999553203582764e-01 1.275363117456436157e-01 3.265256062150001526e-02 2.607717365026473999e-02 3.405641391873359680e-02 2.669514715671539307e-02 3.121517412364482880e-02 2.435585297644138336e-02 2.884518168866634369e-02 1.596689596772193909e-02 2.028358913958072662e-02
8.792539685964584351e-02 1.973916776478290558e-02 5.885549820959568024e-03 7.028648164123296738e-03 6.204137578606605530e-03 5.549277178943157196e-03 4.007152281701564789e-03 4.558067303150892258e-03 4.113014321774244308e-03 4.786421079188585281e-03 3.059391397982835770e-03 2.767712809145450592e-03 2.249078592285513878e-03 1.578626572154462337e-03 2.424556761980056763e-03 1.794943236745893955e-03 2.510103164240717888e-03 1.139181759208440781e-02 8.584615588188171387e-02 6.555165350437164307e-02 1.357725858688354492e-01 1.122883483767509460e-01 1.943738386034965515e-02 1.937425881624221802e-02 8.955932222306728363e-03 8.791022002696990967e-03 1.310850121080875397e-02 1.480458397418260574e-02 2.382551133632659912e-02 7.690459955483675003e-03 9.929108433425426483e-03 7.068572193384170532e-02 7.838396355509757996e-03 1.951677910983562469e-02 1.439239643514156342e-02 6.524653173983097076e-03 1.391410548239946365e-02 7.426527328789234161e-03 4.986703861504793167e-03 4.554665181785821915e-03 4.279461689293384552e-03 2.787953009828925133e-03 2.664190949872136116e-03 2.918745856732130051e-03 4.902322776615619659e-03 7.677715737372636795e-03 5.076866596937179565e-03 5.361061077564954758e-03 3.885797690600156784e-03 6.591682322323322296e-03 1.488505769520998001e-02 7.198141887784004211e-03 4.520112182945013046e-03 3.742043394595384598e-03 6.963677238672971725e-03 6.353929638862609863e-03 6.495309062302112579e-03 7.693029008805751801e-03 4.379988182336091995e-03 5.331871565431356430e-03 4.493462294340133667e-02 2.114950306713581085e-02 1.191002130508422852e-02 2.253513969480991364e-02 8.312149904668331146e-03 6.652125157415866852e-03 5.705593619495630264e-03 1.855630986392498016e-02 2.387386746704578400e-02 9.005790948867797852e-01 7.500815391540527344e-01 6.034823060035705566e-01 6.615322232246398926e-01 7.329904288053512573e-02 8.793862164020538330e-02 3.017743676900863647e-02 2.197871729731559753e-02 4.321884363889694214e-02 1.187735702842473984e-02 8.995289914309978485e-03 7.300126366317272186e-03 9.849014692008495331e-03 1.142691075801849365e-02
2.444114349782466888e-02 2.057459764182567596e-02 9.123645722866058350e-03 4.095593933016061783e-03 6.244623102247714996e-03 7.226582616567611694e-03 6.835818756371736526e-03 5.748115014284849167e-03 5.392710212618112564e-03 5.611619446426630020e-03 4.407963715493679047e-03 2.744570374488830566e-03 2.682091202586889267e-03 1.840206212364137173e-03 4.081003367900848389e-03 2.712984802201390266e-03 6.356829311698675156e-03 3.726803511381149292e-02 1.290401369333267212e-01 1.094228848814964294e-01 2.262237966060638428e-01 3.890754580497741699e-01 2.529370598495006561e-02 1.637010648846626282e-02 1.090641692280769348e-02 7.463708985596895218e-03 1.432122290134429932e-02 2.383654937148094177e-02 1.378941722214221954e-02 6.530473008751869202e-03 3.851331071928143501e-03 9.363928437232971191e-02 5.225679278373718262e-02 2.326123416423797607e-02 4.743713419884443283e-03 4.010201897472143173e-03 4.298016894608736038e-03 2.574388170614838600e-03 2.533453982323408127e-03 4.486839752644300461e-03 1.133778481744229794e-03 1.949106226675212383e-03 5.311915185302495956e-03 1.255809096619486809e-03 6.246306467801332474e-03 4.369674250483512878e-03 4.022210836410522461e-03 1.078702416270971298e-02 7.928683422505855560e-03 1.088331360369920731e-02 2.991713210940361023e-02 2.236491069197654724e-02 1.990040764212608337e-02 2.234554477035999298e-02 1.840586028993129730e-02 2.107597142457962036e-02 1.984348893165588379e-02 3.761660307645797729e-02 4.396171867847442627e-02 4.557195305824279785e-02 1.219176724553108215e-01 8.803405612707138062e-02 8.098134398460388184e-02 1.317221969366073608e-01 3.169555962085723877e-02 1.513051427900791168e-02 1.224273908883333206e-02 2.684781327843666077e-02 1.291758269071578979e-01 9.383653402328491211e-01 9.670737981796264648e-01 8.275640010833740234e-01 8.157461285591125488e-01 2.189596742391586304e-01 1.568755358457565308e-01 9.621046483516693115e-02 4.980355501174926758e-02 1.251417994499206543e-01 8.362843096256256104e-02 1.753909513354301453e-02 2.995014749467372894e-02 3.634223341941833496e-02 2.231865189969539642e-02
1.441839188337326050e-01 3.358335420489311218e-02 6.316623836755752563e-02 2.115351893007755280e-02 1.498080790042877197e-02 1.063580997288227081e-02 7.397196255624294281e-03 6.963221821933984756e-03 3.780768951401114464e-03 4.503905307501554489e-03 4.157558549195528030e-03 3.293364308774471283e-03 3.302091034129261971e-03 4.172985907644033432e-03 5.650022998452186584e-03 2.883750479668378830e-03 5.110086873173713684e-03 3.361808508634567261e-02 1.641248315572738647e-01 1.102441549301147461e-01 2.523754239082336426e-01 5.302727222442626953e-02 1.401030458509922028e-02 1.137474831193685532e-02 1.088156364858150482e-02 1.172102428972721100e-02 3.559689223766326904e-02 3.431244567036628723e-02 5.425112321972846985e-02 1.322961784899234772e-02 1.076181046664714813e-02 2.709334902465343475e-02 1.697641797363758087e-02 3.326956927776336670e-02 7.641465868800878525e-03 6.410396192222833633e-03 4.147754050791263580e-03 5.913341883569955826e-03 7.705575786530971527e-03 8.638410829007625580e-03 4.049948416650295258e-03 4.040298983454704285e-03 9.700131602585315704e-03 5.923228338360786438e-03 1.413905434310436249e-02 7.106487639248371124e-03 8.860951289534568787e-03 2.448742277920246124e-02 1.479869335889816284e-02 2.023032680153846741e-02 3.172861412167549133e-02 3.056414984166622162e-02 3.599287569522857666e-02 5.200485512614250183e-02 2.968288771808147430e-02 5.285285785794258118e-02 4.315396770834922791e-02 5.237529426813125610e-02 3.901353105902671814e-02 9.872124344110488892e-02 2.246620059013366699e-01 1.051702722907066345e-01 9.045343846082687378e-02 1.358385831117630005e-01 7.264158874750137329e-02 4.018293693661689758e-02 3.372688591480255127e-02 2.621668949723243713e-02 8.091294765472412109e-02 7.898851037025451660e-01 6.569249033927917480e-01 5.711930394172668457e-01 4.000831246376037598e-01 2.491509020328521729e-01 1.481135487556457520e-01 3.994899988174438477e-02 5.821568518877029419e-02 7.481646537780761719e-02 5.853620916604995728e-02 3.005731478333473206e-02 5.523803085088729858e-02 3.070617280900478363e-02 1.463044248521327972e-02
5.222066491842269897e-02 2.278566733002662659e-02 9.051534347236156464e-03 6.267214193940162659e-03 1.261455100029706955e-02 6.926065776497125626e-03 6.842241156846284866e-03 3.413226688280701637e-03 5.804956424981355667e-03 6.500308401882648468e-03 4.816678352653980255e-03 6.647983565926551819e-03 6.257380824536085129e-03 4.036424681544303894e-03 5.010562483221292496e-03 3.921872004866600037e-03 5.917205940932035446e-03 4.755578562617301941e-02 7.848200947046279907e-02 4.616412520408630371e-02 9.078470617532730103e-02 4.747579619288444519e-02 1.124949287623167038e-02 6.929486524313688278e-03 6.420569494366645813e-03 6.704047322273254395e-03 2.808750234544277191e-02 3.483254835009574890e-02 3.643394634127616882e-02 1.234085857868194580e-02 6.388218142092227936e-03 5.020458623766899109e-02 2.299745567142963409e-02 3.171246126294136047e-02 1.055442821234464645e-02 8.929334580898284912e-03 7.032403256744146347e-03 6.798510439693927765e-03 6.717615760862827301e-03 6.925009191036224365e-03 5.189575254917144775e-03 4.909210838377475739e-03 6.813956424593925476e-03 3.815004834905266762e-03 6.775165442377328873e-03 3.696358529850840569e-03 3.463304834440350533e-03 9.075366891920566559e-03 1.120729465037584305e-02 1.843297667801380157e-02 4.842885769903659821e-03 9.131360799074172974e-03 7.890218868851661682e-03 4.173780325800180435e-03 7.852448150515556335e-03 9.855025447905063629e-03 1.158413104712963104e-02 1.190021540969610214e-02 1.639617979526519775e-02 1.669039204716682434e-02 8.443368226289749146e-02 6.603352725505828857e-02 5.689213052392005920e-02 3.264374285936355591e-02 2.952733822166919708e-02 1.641923561692237854e-02 9.723713621497154236e-03 2.795991860330104828e-02 9.023023396730422974e-02 8.831483125686645508e-01 8.987684845924377441e-01 8.132436871528625488e-01 5.735276341438293457e-01 7.438329607248306274e-02 6.266941130161285400e-02 3.847892209887504578e-02 5.620727315545082092e-02 7.685870677232742310e-02 4.070925340056419373e-02 3.927383571863174438e-02 5.365695804357528687e-02 4.231201112270355225e-02 2.086857706308364868e-02
7.981149107217788696e-02 4.099071398377418518e-02 1.604262925684452057e-02 7.463995367288589478e-03 8.270972408354282379e-03 6.532839965075254440e-03 6.744660902768373489e-03 5.171333439648151398e-03 4.111760761588811874e-03 3.614094806835055351e-03 3.677925094962120056e-03 3.569378051906824112e-03 3.177664708346128464e-03 3.237198339775204659e-03 4.620140884071588516e-03 4.501838237047195435e-03 7.470069918781518936e-03 4.100875928997993469e-02 1.384700387716293335e-01 1.269103288650512695e-01 1.668488979339599609e-01 9.986754506826400757e-02 2.543617226183414459e-02 2.363281697034835815e-02 1.439440716058015823e-02 2.058335021138191223e-02 9.891508519649505615e-02 1.099597662687301636e-01 8.855206519365310669e-02 2.905143611133098602e-02 1.979790627956390381e-02 3.567541241645812988e-01 9.308455139398574829e-02 5.760576575994491577e-02 7.376767694950103760e-03 8.016861975193023682e-03 9.564136154949665070e-03 8.913224563002586365e-03 4.265975207090377808e-03 9.284539148211479187e-03 6.548316217958927155e-03 2.220645546913146973e-03 4.711383488029241562e-03 3.106488380581140518e-03 1.470807753503322601e-02 6.149721331894397736e-03 4.694772418588399887e-03 1.161015313118696213e-02 1.321252901107072830e-02 3.408461436629295349e-02 4.962901026010513306e-02 1.146361324936151505e-02 8.806945756077766418e-03 4.281946271657943726e-02 9.159347042441368103e-03 3.020250797271728516e-02 3.126882389187812805e-02 4.709994420409202576e-02 3.160812705755233765e-02 7.264647632837295532e-02 1.283493191003799438e-01 1.932581067085266113e-01 1.098338887095451355e-01 9.064740687608718872e-02 1.572561450302600861e-02 1.420365832746028900e-02 1.988069154322147369e-02 2.946954406797885895e-02 1.230593174695968628e-01 8.762564659118652344e-01 8.543389439582824707e-01 8.634726405143737793e-01 7.836457490921020508e-01 1.328335851430892944e-01 3.860232234001159668e-02 3.766591474413871765e-02 2.465273253619670868e-02 3.001259267330169678e-02 2.036954276263713837e-02 3.682399913668632507e-02 5.327090620994567871e-02 3.664476424455642700e-02 1.793863438069820404e-02
8.873523026704788208e-02 2.482519857585430145e-02 7.443114649504423141e-03 9.094770066440105438e-03 7.147829048335552216e-03 4.338386468589305878e-03 4.741591401398181915e-03 3.872007364407181740e-03 4.227741621434688568e-03 4.178755916655063629e-03 4.959856159985065460e-03 3.000916913151741028e-03 3.026967169716954231e-03 2.065630396828055382e-03 3.531037596985697746e-03 2.156399888917803764e-03 3.498760750517249107e-03 8.332141675055027008e-03 1.456814110279083252e-01 1.325279921293258667e-01 2.943885326385498047e-01 6.488859653472900391e-02 1.717629097402095795e-02 1.305692084133625031e-02 9.920023381710052490e-03 7.562528364360332489e-03 9.845820255577564240e-03 1.516176108270883560e-02 1.444240752607584000e-02 6.850473582744598389e-03 6.360302679240703583e-03 5.686710029840469360e-02 7.118138950318098068e-03 1.154522970318794250e-02 7.367031648755073547e-03 5.435528233647346497e-03 7.465645205229520798e-03 2.932788338512182236e-03 5.268021021038293839e-03 2.859937027096748352e-03 4.289258737117052078e-03 4.157400690019130707e-03 3.253871807828545570e-03 4.439637064933776855e-03 6.566258613020181656e-03 7.165844552218914032e-03 3.576249349862337112e-03 4.722747020423412323e-03 3.877338953316211700e-03 7.246832828968763351e-03 1.348650921136140823e-02 5.008114501833915710e-03 4.001819062978029251e-03 4.780500661581754684e-03 6.777395494282245636e-03 6.115989293903112411e-03 5.468219053000211716e-03 1.201670523732900620e-02 6.033988669514656067e-03 4.726933315396308899e-03 3.348231688141822815e-02 2.836423926055431366e-02 1.457249652594327927e-02 2.628481760621070862e-02 7.307705469429492950e-03 7.819036021828651428e-03 5.653618834912776947e-03 1.832986064255237579e-02 3.512755781412124634e-02 8.905047178268432617e-01 7.829833030700683594e-01 7.205094695091247559e-01 4.407452940940856934e-01 6.439600139856338501e-02 5.564760044217109680e-02 4.475502669811248779e-02 3.114901483058929443e-02 2.335626818239688873e-02 1.930075138807296753e-02 1.351351104676723480e-02 1.130821369588375092e-02 1.152944937348365784e-02 1.027953624725341797e-02
3.095179423689842224e-02 1.589805632829666138e-02 6.364963948726654053e-03 3.723938949406147003e-03 6.417701952159404755e-03 4.246504511684179306e-03 8.075749501585960388e-03 9.498014114797115326e-03 4.629884846508502960e-03 5.480267107486724854e-03 4.362816922366619110e-03 4.395443014800548553e-03 1.698288135230541229e-03 1.494794618338346481e-03 2.892034128308296204e-03 2.360223094001412392e-03 6.890783086419105530e-03 3.449592366814613342e-02 1.057270169258117676e-01 8.531059324741363525e-02 2.054025828838348389e-01 3.936137557029724121e-01 1.402540970593690872e-02 9.039480239152908325e-03 6.807076279073953629e-03 6.862435489892959595e-03 1.682542823255062103e-02 2.559814602136611938e-02 1.821240410208702087e-02 6.224289070814847946e-03 5.687664728611707687e-03 1.500340849161148071e-01 5.228347331285476685e-02 4.321579635143280029e-02 6.271557416766881943e-03 3.633598564192652702e-03 4.737457260489463806e-03 2.736766124144196510e-03 2.137754345312714577e-03 1.885105040855705738e-03 1.584105892106890678e-03 1.722572138532996178e-03 3.753284225240349770e-03 1.821268117055296898e-03 8.717864751815795898e-03 3.584157675504684448e-03 4.791795741766691208e-03 8.665080182254314423e-03 8.630312047898769379e-03 1.193926390260457993e-02 2.495982870459556580e-02 2.296810597181320190e-02 2.140192314982414246e-02 2.579098381102085114e-02 1.839578524231910706e-02 2.655975706875324249e-02 2.232028543949127197e-02 4.211071506142616272e-02 4.166741669178009033e-02 4.889522120356559753e-02 1.577221751213073730e-01 7.005365192890167236e-02 7.202911376953125000e-02 1.478858441114425659e-01 3.887601569294929504e-02 1.643533818423748016e-02 1.970610208809375763e-02 2.292325161397457123e-02 1.217591315507888794e-01 9.509603977203369141e-01 9.767860174179077148e-01 8.833380937576293945e-01 8.289744257926940918e-01 2.762290537357330322e-01 3.023107349872589111e-01 8.887850493192672729e-02 8.748035877943038940e-02 1.266326904296875000e-01 8.572452515363693237e-02 1.976832002401351929e-02 2.588316611945629120e-02 3.528502210974693298e-02 1.899897865951061249e-02
1.484974026679992676e-01 3.128870576620101929e-02 4.023909941315650940e-02 1.518328674137592316e-02 1.259761862456798553e-02 9.289255365729331970e-03 5.254032090306282043e-03 5.621107760816812515e-03 3.260316560044884682e-03 6.039087194949388504e-03 4.540955182164907455e-03 3.042383119463920593e-03 2.697031712159514427e-03 2.321339678019285202e-03 3.240739228203892708e-03 2.345324959605932236e-03 5.747994873672723770e-03 2.331150136888027191e-02 9.491462260484695435e-02 4.822350665926933289e-02 9.683801978826522827e-02 4.820767417550086975e-02 1.416491251438856125e-02 1.363577041774988174e-02 1.180061325430870056e-02 1.369121484458446503e-02 3.351690247654914856e-02 2.742949686944484711e-02 4.844826459884643555e-02 1.147992722690105438e-02 9.530304931104183197e-03 3.781360760331153870e-02 1.160342525690793991e-02 2.728865668177604675e-02 9.757421910762786865e-03 9.161888621747493744e-03 5.968422628939151764e-03 5.875425878912210464e-03 7.943700999021530151e-03 6.886590737849473953e-03 3.751854645088315010e-03 4.084954969584941864e-03 1.142293121665716171e-02 5.301648285239934921e-03 7.265856023877859116e-03 6.284691859036684036e-03 7.345245685428380966e-03 1.648010499775409698e-02 1.115197129547595978e-02 1.356535218656063080e-02 1.636900007724761963e-02 2.643810026347637177e-02 2.104195393621921539e-02 1.766235008835792542e-02 1.685450412333011627e-02 2.987258881330490112e-02 3.439097851514816284e-02 3.364090248942375183e-02 3.789354860782623291e-02 3.310588374733924866e-02 2.071940451860427856e-01 4.434949159622192383e-02 4.675649106502532959e-02 4.684867337346076965e-02 3.479459509253501892e-02 2.143233641982078552e-02 2.598819695413112640e-02 2.214505895972251892e-02 2.542538754642009735e-02 7.544873952865600586e-01 6.423014998435974121e-01 3.713893890380859375e-01 3.106625378131866455e-01 1.642837673425674438e-01 7.235399633646011353e-02 3.646892681717872620e-02 4.772166907787322998e-02 8.156728744506835938e-02 5.863947793841362000e-02 2.254496701061725616e-02 2.627858333289623260e-02 2.177208103239536285e-02 1.327068451792001724e-02
