4.357840493321418762e-02 6.311049312353134155e-02 5.706428289413452148e-01 1.665051579475402832e-01 1.236918643116950989e-01 3.308249711990356445e-01 1.332802474498748779e-01 6.250820308923721313e-02 2.047803625464439392e-02 2.018925175070762634e-02 2.009618282318115234e-02 1.010148599743843079e-02 9.646917693316936493e-03 8.880109526216983795e-03 6.425404921174049377e-03 5.225650500506162643e-03 6.736251525580883026e-03 3.343188017606735229e-02 7.578061521053314209e-02 1.344286501407623291e-01 5.105850100517272949e-01 8.385828137397766113e-01 7.079753875732421875e-01 5.537092685699462891e-01 7.334009408950805664e-01 7.060472369194030762e-01 8.101496100425720215e-01 5.085052251815795898e-01 3.820375502109527588e-01 3.731394112110137939e-01 4.736106395721435547e-01 3.615634739398956299e-01 2.031906843185424805e-01 2.549735307693481445e-01 3.503765165805816650e-01 3.660316169261932373e-01 2.000838369131088257e-01 3.140925467014312744e-01 1.514560431241989136e-01 2.355743050575256348e-01 1.703165918588638306e-01 3.389529287815093994e-01 2.769200801849365234e-01 3.205564022064208984e-01 2.207553982734680176e-01 2.645139992237091064e-01 1.890128701925277710e-01 3.042089939117431641e-01 4.069976806640625000e-01 1.363478600978851318e-01 1.980894356966018677e-01 2.912334799766540527e-01 3.666917979717254639e-01 4.978671371936798096e-01 3.451376557350158691e-01 1.613248735666275024e-01 6.662328541278839111e-02 3.978116065263748169e-02 4.562551528215408325e-02 4.143201932311058044e-02 6.164524331688880920e-02 4.686688259243965149e-02 7.685748394578695297e-03 2.177206426858901978e-02 7.571946829557418823e-02 6.308174133300781250e-02 4.422405734658241272e-02 2.142753638327121735e-02 1.444227248430252075e-02 3.980350494384765625e-02 6.476564705371856689e-02 3.685913980007171631e-01 3.772448301315307617e-01 4.492014944553375244e-01 3.413458764553070068e-01 2.382090240716934204e-01 1.207121238112449646e-01 6.812725216150283813e-02 1.224908679723739624e-01 1.793643236160278320e-01 2.895777523517608643e-01 1.446206420660018921e-01 1.488905847072601318e-01 2.532971203327178955e-01 3.215929865837097168e-01 3.515602946281433105e-01 3.410672545433044434e-01 2.219575345516204834e-01
9.961097687482833862e-02 2.517649829387664795e-01 8.604176044464111328e-01 1.798748373985290527e-01 9.338191151618957520e-02 3.097438216209411621e-01 2.381222844123840332e-01 9.395989030599594116e-02 6.684871017932891846e-02 5.095256492495536804e-02 4.228635877370834351e-02 1.120836101472377777e-02 9.445051662623882294e-03 9.148371405899524689e-03 1.063328515738248825e-02 5.543123465031385422e-03 1.761980168521404266e-02 2.141480147838592529e-02 1.678613573312759399e-02 1.320167481899261475e-01 3.036807179450988770e-01 8.992267847061157227e-01 9.390191435813903809e-01 9.525689482688903809e-01 8.743140697479248047e-01 8.868645429611206055e-01 8.761762976646423340e-01 6.571487188339233398e-01 8.089666813611984253e-02 2.118102610111236572e-01 3.352897763252258301e-01 1.644248068332672119e-01 3.851683735847473145e-01 2.128769308328628540e-01 2.932004928588867188e-01 4.672760665416717529e-01 2.615501880645751953e-01 5.319473147392272949e-01 3.684961795806884766e-01 4.631953239440917969e-01 4.824985563755035400e-01 3.252683281898498535e-01 4.208942651748657227e-01 3.823174238204956055e-01 4.892449676990509033e-01 3.789895474910736084e-01 4.624160826206207275e-01 3.298012018203735352e-01 4.425342381000518799e-01 3.706397414207458496e-01 3.068353533744812012e-01 3.472955226898193359e-01 3.576024472713470459e-01 3.991208672523498535e-01 3.208341300487518311e-01 1.769386827945709229e-01 4.470178857445716858e-02 3.143191710114479065e-02 4.495478421449661255e-02 2.725416794419288635e-02 4.409097507596015930e-02 4.791365563869476318e-02 3.927350416779518127e-02 1.255573630332946777e-01 6.204173341393470764e-02 1.302360892295837402e-01 1.535233557224273682e-01 8.142998814582824707e-02 6.883689016103744507e-02 1.378486901521682739e-01 2.661902606487274170e-01 5.003277659416198730e-01 5.066899061203002930e-01 6.062722206115722656e-01 2.006901949644088745e-01 1.508954316377639771e-01 3.934970498085021973e-02 4.604834318161010742e-02 3.692835941910743713e-02 1.163183003664016724e-01 1.371607482433319092e-01 9.258913993835449219e-02 1.192090287804603577e-01 7.296617329120635986e-02 1.912440061569213867e-01 2.086920291185379028e-01 1.446358263492584229e-01 1.658755987882614136e-01
2.023644000291824341e-02 1.830861531198024750e-02 4.808390736579895020e-01 7.030694931745529175e-02 1.263979822397232056e-01 5.060561895370483398e-01 1.386353522539138794e-01 4.103311523795127869e-02 1.887007430195808411e-02 1.451859436929225922e-02 2.028414420783519745e-02 1.329893618822097778e-02 8.130858652293682098e-03 1.012344285845756531e-02 9.507834911346435547e-03 1.075938902795314789e-02 1.417362503707408905e-02 5.191604420542716980e-02 6.200987100601196289e-02 8.883518725633621216e-02 4.351445138454437256e-01 6.861230731010437012e-01 5.394655466079711914e-01 6.653507947921752930e-01 7.317788004875183105e-01 6.070275306701660156e-01 9.431291222572326660e-01 6.305867433547973633e-01 6.720718741416931152e-01 5.309077501296997070e-01 6.161208748817443848e-01 6.819507479667663574e-01 5.425534248352050781e-01 4.042446911334991455e-01 3.178927898406982422e-01 6.813317537307739258e-01 5.342638492584228516e-01 7.557041049003601074e-01 6.404476761817932129e-01 5.929828286170959473e-01 6.058451533317565918e-01 5.050164461135864258e-01 5.916468501091003418e-01 4.315740168094635010e-01 3.935654759407043457e-01 2.437127381563186646e-01 4.497104883193969727e-01 5.060329437255859375e-01 5.668452382087707520e-01 2.848132550716400146e-01 2.435754239559173584e-01 5.666078925132751465e-01 4.690683484077453613e-01 3.731853067874908447e-01 3.066121339797973633e-01 9.161892533302307129e-02 4.910897463560104370e-02 4.244844242930412292e-02 5.347793549299240112e-02 8.974321186542510986e-02 6.971873342990875244e-02 2.469139732420444489e-02 9.599455632269382477e-03 8.641056716442108154e-03 3.702127560973167419e-02 1.086219921708106995e-01 5.889478325843811035e-02 4.499490931630134583e-02 4.113871604204177856e-02 4.062113538384437561e-02 9.189144521951675415e-02 1.628270000219345093e-01 1.755439192056655884e-01 3.407895267009735107e-01 1.558032929897308350e-01 1.096546500921249390e-01 2.125015296041965485e-02 2.245612256228923798e-02 1.398719567805528641e-02 3.030736744403839111e-02 8.221419900655746460e-02 7.270713895559310913e-02 5.997927859425544739e-02 1.141821742057800293e-01 3.032276034355163574e-01 3.601315021514892578e-01 3.725661337375640869e-01 2.580994069576263428e-01
3.450423479080200195e-02 1.016144007444381714e-01 7.838349342346191406e-01 2.129695415496826172e-01 1.722733080387115479e-01 2.679738998413085938e-01 1.208580434322357178e-01 4.016283527016639709e-02 4.379390925168991089e-02 2.519095130264759064e-02 1.629500091075897217e-02 1.103644724935293198e-02 8.903007023036479950e-03 1.032732892781496048e-02 9.883140213787555695e-03 4.912766627967357635e-03 1.051212940365076065e-02 8.744472265243530273e-02 8.464859426021575928e-02 2.018013447523117065e-01 3.469175994396209717e-01 8.323475718498229980e-01 8.618018031120300293e-01 9.230161309242248535e-01 9.403005242347717285e-01 8.294671773910522461e-01 9.154008626937866211e-01 4.800609350204467773e-01 3.334853053092956543e-01 2.405553013086318970e-01 2.209488749504089355e-01 1.381592452526092529e-01 3.573018610477447510e-01 4.110788106918334961e-01 3.851987719535827637e-01 5.019749999046325684e-01 3.444253206253051758e-01 5.360386371612548828e-01 2.395430803298950195e-01 4.492707848548889160e-01 8.165889382362365723e-01 7.188934683799743652e-01 4.515891969203948975e-01 6.443870067596435547e-01 6.598125100135803223e-01 6.100324392318725586e-01 5.385904908180236816e-01 5.809448361396789551e-01 6.440926790237426758e-01 3.455899953842163086e-01 2.637154161930084229e-01 3.143709003925323486e-01 3.773171901702880859e-01 3.213733136653900146e-01 3.965296745300292969e-01 2.067600786685943604e-01 4.264755547046661377e-02 3.168711066246032715e-02 2.947761304676532745e-02 5.649793520569801331e-02 4.373978078365325928e-02 1.810300163924694061e-02 3.066931385546922684e-03 1.807153970003128052e-02 2.316862344741821289e-02 5.660530924797058105e-02 1.951278373599052429e-02 2.054802142083644867e-02 2.595220506191253662e-02 3.810100629925727844e-02 8.326780796051025391e-02 3.433565199375152588e-01 4.511988461017608643e-01 5.820763111114501953e-01 2.980719208717346191e-01 1.681918352842330933e-01 4.931218922138214111e-02 4.003319516777992249e-02 1.187200695276260376e-01 2.209999263286590576e-01 3.262894749641418457e-01 2.108376622200012207e-01 2.568204700946807861e-01 3.459679186344146729e-01 5.265468955039978027e-01 6.895822286605834961e-01 4.031671285629272461e-01 2.352141588926315308e-01
8.568922430276870728e-02 4.755686968564987183e-02 5.643590688705444336e-01 2.529246807098388672e-01 3.637175559997558594e-01 5.601361989974975586e-01 2.116820663213729858e-01 8.972688019275665283e-02 4.845825955271720886e-02 1.551768649369478226e-02 1.680762507021427155e-02 1.515935733914375305e-02 1.685389503836631775e-02 2.026147954165935516e-02 1.147036440670490265e-02 1.509270910173654556e-02 1.739707216620445251e-02 5.584292486310005188e-02 5.210027471184730530e-02 2.493760138750076294e-01 5.779123306274414062e-01 8.053543567657470703e-01 8.408843278884887695e-01 6.082546710968017578e-01 6.191436052322387695e-01 5.016554594039916992e-01 7.824641466140747070e-01 7.145816087722778320e-01 5.819306373596191406e-01 5.862892866134643555e-01 6.130105853080749512e-01 4.784942567348480225e-01 5.553008317947387695e-01 4.660648405551910400e-01 2.570123970508575439e-01 6.608588695526123047e-01 3.559218645095825195e-01 4.541884362697601318e-01 5.922997593879699707e-01 4.323351681232452393e-01 5.290609002113342285e-01 4.309080541133880615e-01 5.194906592369079590e-01 4.109913110733032227e-01 4.805485904216766357e-01 3.348622620105743408e-01 1.721544265747070312e-01 2.583802044391632080e-01 2.138597369194030762e-01 2.568678855895996094e-01 2.730544805526733398e-01 4.272125959396362305e-01 3.184916377067565918e-01 1.918676197528839111e-01 1.657745093107223511e-01 4.672497138381004333e-02 3.679081797599792480e-02 3.718492388725280762e-02 3.961682692170143127e-02 3.228123486042022705e-02 3.658384457230567932e-02 3.453649580478668213e-02 1.021499279886484146e-02 2.591385319828987122e-02 5.326773598790168762e-02 4.302643612027168274e-02 4.202801734209060669e-02 3.210191428661346436e-02 2.456801384687423706e-02 3.644475340843200684e-02 7.554804533720016479e-02 1.378422081470489502e-01 1.864103674888610840e-01 7.239099740982055664e-01 3.398855626583099365e-01 3.768218755722045898e-01 6.840671598911285400e-02 5.872619152069091797e-02 6.911776214838027954e-02 1.106685474514961243e-01 1.843854635953903198e-01 1.043245717883110046e-01 1.310586631298065186e-01 2.769302129745483398e-01 3.209343254566192627e-01 3.749302327632904053e-01 2.491369396448135376e-01 3.156274557113647461e-01
4.069706797599792480e-02 7.833047211170196533e-02 5.806171298027038574e-01 2.307033687829971313e-01 1.840457469224929810e-01 3.394053876399993896e-01 1.342822015285491943e-01 6.970251351594924927e-02 3.134994953870773315e-02 2.435044944286346436e-02 2.919666096568107605e-02 1.441020332276821136e-02 1.057366095483303070e-02 1.221502851694822311e-02 7.551856338977813721e-03 4.057789687067270279e-03 5.612638313323259354e-03 2.489373274147510529e-02 7.855024933815002441e-02 1.121086180210113525e-01 5.059220790863037109e-01 8.012586236000061035e-01 5.815984010696411133e-01 5.607368946075439453e-01 7.212455272674560547e-01 7.229656577110290527e-01 8.824526071548461914e-01 4.815057814121246338e-01 5.089649558067321777e-01 4.006204605102539062e-01 5.043863654136657715e-01 4.152088761329650879e-01 1.551140248775482178e-01 3.511860966682434082e-01 3.944242894649505615e-01 3.084171116352081299e-01 2.089978009462356567e-01 3.254561424255371094e-01 1.482502073049545288e-01 2.957013547420501709e-01 2.475490570068359375e-01 3.420687019824981689e-01 3.466561138629913330e-01 3.151466846466064453e-01 1.785846650600433350e-01 2.542435526847839355e-01 2.366688251495361328e-01 2.790680527687072754e-01 5.306142568588256836e-01 1.858931034803390503e-01 2.271845638751983643e-01 3.671677708625793457e-01 4.791489243507385254e-01 5.672429800033569336e-01 4.441715478897094727e-01 1.718344390392303467e-01 6.585912406444549561e-02 3.713562712073326111e-02 3.656278923153877258e-02 2.680445462465286255e-02 5.021983012557029724e-02 4.712994769215583801e-02 1.111119985580444336e-02 3.383142873644828796e-02 5.570072308182716370e-02 7.097694277763366699e-02 7.389227300882339478e-02 2.002401649951934814e-02 1.744776591658592224e-02 4.260738939046859741e-02 8.287523686885833740e-02 3.701161146163940430e-01 4.906021058559417725e-01 4.453016221523284912e-01 4.220070540904998779e-01 2.274767607450485229e-01 1.175219789147377014e-01 7.151835411787033081e-02 1.785718053579330444e-01 9.711368381977081299e-02 2.454768270254135132e-01 1.276602447032928467e-01 1.795426756143569946e-01 2.490940541028976440e-01 3.007813692092895508e-01 3.970550000667572021e-01 3.686960935592651367e-01 2.695437073707580566e-01
1.115135625004768372e-01 1.543764919042587280e-01 7.659822702407836914e-01 1.921956390142440796e-01 1.418193280696868896e-01 3.434778749942779541e-01 2.419722229242324829e-01 9.029644727706909180e-02 7.897830754518508911e-02 3.575232997536659241e-02 1.842761225998401642e-02 1.130456663668155670e-02 8.997529745101928711e-03 1.089937239885330200e-02 7.583981845527887344e-03 5.424179602414369583e-03 1.188903488218784332e-02 1.936871744692325592e-02 1.586757227778434753e-02 1.264915317296981812e-01 3.260164558887481689e-01 8.894066810607910156e-01 8.704440593719482422e-01 9.251255989074707031e-01 8.217828273773193359e-01 9.146078824996948242e-01 7.393499016761779785e-01 4.416118562221527100e-01 8.577301353216171265e-02 2.168665528297424316e-01 3.888009786605834961e-01 1.377388089895248413e-01 3.695569336414337158e-01 2.153889983892440796e-01 2.791852355003356934e-01 4.549988806247711182e-01 3.966974914073944092e-01 5.211835503578186035e-01 3.415277898311614990e-01 4.486851096153259277e-01 6.459149122238159180e-01 4.726647436618804932e-01 4.514564573764801025e-01 4.103260934352874756e-01 3.940041065216064453e-01 3.388690948486328125e-01 3.570246994495391846e-01 2.539156079292297363e-01 4.112361967563629150e-01 2.864069938659667969e-01 2.147289961576461792e-01 2.977570593357086182e-01 3.885171711444854736e-01 3.840304315090179443e-01 3.041956424713134766e-01 1.610363721847534180e-01 3.404705971479415894e-02 3.286494687199592590e-02 3.681807965040206909e-02 3.355730324983596802e-02 3.120953589677810669e-02 5.004476383328437805e-02 5.201432853937149048e-02 1.044744178652763367e-01 6.581983715295791626e-02 1.045259833335876465e-01 9.100943058729171753e-02 9.684138000011444092e-02 6.648941338062286377e-02 1.111324951052665710e-01 1.820387095212936401e-01 4.554009735584259033e-01 3.574419021606445312e-01 6.471566557884216309e-01 1.329108476638793945e-01 6.350108981132507324e-02 2.806756645441055298e-02 2.413759194314479828e-02 2.779767848551273346e-02 5.317922681570053101e-02 6.424188613891601562e-02 5.913665890693664551e-02 7.025712728500366211e-02 7.201528549194335938e-02 1.875159740447998047e-01 1.512545198202133179e-01 2.009267807006835938e-01 2.724976241588592529e-01
2.296358719468116760e-02 2.361393347382545471e-02 5.512218475341796875e-01 7.413415610790252686e-02 1.407118141651153564e-01 4.535495638847351074e-01 1.373887360095977783e-01 4.398899152874946594e-02 1.457756292074918747e-02 1.238593738526105881e-02 1.859809271991252899e-02 1.716353558003902435e-02 8.947459049522876740e-03 8.077075704932212830e-03 7.803448941558599472e-03 6.999189965426921844e-03 1.112342439591884613e-02 2.657118253409862518e-02 6.436612457036972046e-02 1.244669407606124878e-01 4.562752246856689453e-01 7.158823609352111816e-01 6.512938141822814941e-01 6.937212944030761719e-01 7.274513244628906250e-01 6.663753986358642578e-01 8.989805579185485840e-01 6.899561285972595215e-01 6.835613846778869629e-01 4.037721455097198486e-01 6.527960300445556641e-01 7.003899216651916504e-01 5.332813858985900879e-01 4.003505706787109375e-01 3.030353486537933350e-01 7.304730415344238281e-01 5.748994946479797363e-01 6.754183173179626465e-01 5.033381581306457520e-01 5.655801296234130859e-01 4.234926998615264893e-01 3.424894809722900391e-01 3.689767718315124512e-01 3.518668413162231445e-01 3.901727199554443359e-01 2.374166995286941528e-01 3.406895399093627930e-01 6.417539715766906738e-01 5.696775317192077637e-01 3.089631497859954834e-01 1.765383332967758179e-01 6.159183979034423828e-01 3.336232900619506836e-01 4.993817210197448730e-01 3.008022904396057129e-01 9.546069800853729248e-02 6.282512098550796509e-02 3.762715309858322144e-02 7.171203196048736572e-02 8.561449497938156128e-02 6.926512718200683594e-02 1.427837647497653961e-02 8.885654620826244354e-03 7.774667348712682724e-03 6.178099662065505981e-02 1.124043837189674377e-01 6.279160827398300171e-02 4.562411084771156311e-02 3.713754191994667053e-02 3.492182120680809021e-02 5.031073838472366333e-02 1.465684920549392700e-01 1.796660572290420532e-01 3.250393569469451904e-01 1.349894851446151733e-01 8.742674440145492554e-02 1.726313494145870209e-02 1.466700993478298187e-02 1.818732544779777527e-02 6.186505034565925598e-02 7.655366510152816772e-02 8.874829113483428955e-02 8.460013568401336670e-02 8.517499268054962158e-02 3.520578742027282715e-01 4.147715270519256592e-01 3.593129515647888184e-01 2.620199322700500488e-01
2.030482888221740723e-02 1.185645684599876404e-01 6.221978068351745605e-01 2.112048864364624023e-01 1.064900308847427368e-01 3.004727363586425781e-01 1.665700376033782959e-01 4.670376703143119812e-02 3.173736110329627991e-02 1.757713034749031067e-02 1.960225775837898254e-02 1.449972763657569885e-02 1.058639958500862122e-02 1.288646738976240158e-02 9.352841414511203766e-03 6.068887189030647278e-03 1.613368280231952667e-02 9.008976817131042480e-02 7.563292980194091797e-02 1.742799878120422363e-01 3.424319624900817871e-01 8.668124675750732422e-01 8.324664831161499023e-01 9.699108004570007324e-01 9.282596111297607422e-01 7.991913557052612305e-01 9.268724322319030762e-01 3.933180272579193115e-01 2.876038849353790283e-01 2.624561488628387451e-01 1.929705590009689331e-01 1.583142578601837158e-01 3.367671370506286621e-01 3.595078587532043457e-01 3.458175361156463623e-01 5.683261752128601074e-01 3.139383196830749512e-01 6.210840940475463867e-01 3.166160583496093750e-01 5.396128296852111816e-01 8.048233985900878906e-01 7.047140598297119141e-01 3.948667049407958984e-01 5.507789254188537598e-01 6.193475723266601562e-01 6.303127408027648926e-01 6.012775301933288574e-01 5.521727204322814941e-01 6.078824996948242188e-01 2.411061674356460571e-01 1.395559608936309814e-01 2.104424089193344116e-01 3.272687792778015137e-01 1.888867467641830444e-01 1.349383741617202759e-01 1.781858503818511963e-01 4.281636327505111694e-02 2.391768246889114380e-02 2.854100242257118225e-02 3.562248498201370239e-02 3.129447251558303833e-02 2.724579535424709320e-02 6.635629106312990189e-03 3.247706964612007141e-02 2.176942490041255951e-02 5.343120172619819641e-02 1.819005794823169708e-02 2.691908739507198334e-02 2.957710064947605133e-02 3.888654336333274841e-02 8.891215920448303223e-02 4.027543663978576660e-01 5.036376714706420898e-01 6.260908246040344238e-01 2.801666855812072754e-01 2.376443594694137573e-01 9.826479852199554443e-02 5.590895190834999084e-02 1.364832520484924316e-01 1.402152031660079956e-01 2.572101652622222900e-01 2.555028200149536133e-01 2.478511929512023926e-01 2.030021399259567261e-01 5.017117857933044434e-01 6.594632267951965332e-01 4.461269974708557129e-01 2.048990428447723389e-01
7.776463031768798828e-02 3.988974168896675110e-02 4.133849740028381348e-01 1.905362457036972046e-01 3.350590467453002930e-01 5.226365923881530762e-01 2.659467458724975586e-01 7.048709690570831299e-02 4.994856566190719604e-02 1.523101050406694412e-02 1.581917889416217804e-02 1.312818285077810287e-02 1.417874917387962341e-02 1.858002878725528717e-02 1.213201787322759628e-02 1.324092037975788116e-02 1.277582440525293350e-02 8.152573555707931519e-02 4.821285977959632874e-02 3.457955718040466309e-01 5.504610538482666016e-01 8.513305187225341797e-01 7.832000851631164551e-01 6.463305354118347168e-01 6.632654070854187012e-01 5.678619146347045898e-01 8.341835141181945801e-01 7.345740795135498047e-01 6.274421811103820801e-01 5.974516272544860840e-01 6.165411472320556641e-01 4.339498281478881836e-01 6.339814662933349609e-01 4.755489826202392578e-01 2.652477920055389404e-01 6.358806490898132324e-01 4.535004496574401855e-01 4.950058162212371826e-01 5.223796963691711426e-01 5.253082513809204102e-01 5.915474891662597656e-01 4.216383397579193115e-01 5.851604938507080078e-01 5.372080802917480469e-01 5.015285015106201172e-01 3.923261165618896484e-01 2.900974452495574951e-01 3.362240791320800781e-01 2.430061101913452148e-01 2.578845918178558350e-01 3.286363184452056885e-01 4.872924387454986572e-01 3.549253046512603760e-01 1.879257410764694214e-01 1.982660442590713501e-01 5.485504493117332458e-02 4.575417935848236084e-02 4.230022802948951721e-02 5.238245800137519836e-02 4.162707552313804626e-02 5.752499029040336609e-02 6.422967463731765747e-02 1.006876677274703979e-02 5.508795753121376038e-02 3.717528656125068665e-02 4.518730565905570984e-02 3.749454766511917114e-02 2.663535065948963165e-02 2.142069302499294281e-02 3.971697762608528137e-02 9.003798663616180420e-02 1.202720403671264648e-01 3.082620501518249512e-01 7.714121937751770020e-01 3.551565706729888916e-01 3.274948894977569580e-01 7.871923595666885376e-02 5.786907672882080078e-02 5.507992953062057495e-02 1.260051280260086060e-01 2.458997368812561035e-01 1.514474600553512573e-01 1.695135831832885742e-01 3.038551807403564453e-01 3.797333836555480957e-01 4.582369327545166016e-01 2.348715960979461670e-01 2.966573536396026611e-01
