9.189186990261077881e-02 3.896673396229743958e-02 6.219242513179779053e-02 4.011044651269912720e-02 3.467352688312530518e-02 6.698796153068542480e-02 1.209686398506164551e-01 1.796398311853408813e-01 1.772649884223937988e-01 1.008132621645927429e-01 6.626028567552566528e-02 1.241546049714088440e-01 5.568476021289825439e-02 4.892855882644653320e-02 3.073500096797943115e-01 1.834513098001480103e-01 2.317974567413330078e-01 3.429046571254730225e-01 2.131478786468505859e-01 1.876694560050964355e-01 4.939823225140571594e-02 1.428298838436603546e-02 1.127409189939498901e-01 1.417923867702484131e-01 9.976204484701156616e-02 4.678091406822204590e-02 9.419769793748855591e-02 7.862222939729690552e-02 8.203460276126861572e-02 5.511835962533950806e-02 3.943574801087379456e-02 3.847175091505050659e-02 5.559067055583000183e-02 4.316724836826324463e-02 7.435086369514465332e-02 4.930188879370689392e-02 4.355423524975776672e-02 5.674002692103385925e-02 4.488239809870719910e-02 2.018629759550094604e-01 3.449503704905509949e-02 6.372337043285369873e-02 8.244880288839340210e-02 7.771395146846771240e-02 1.412475407123565674e-01 1.639272421598434448e-01 1.146490946412086487e-01 1.538904756307601929e-01 2.335083931684494019e-01 1.930586397647857666e-01 4.006849229335784912e-02 5.635974556207656860e-02 7.558970153331756592e-02 3.164240717887878418e-02 4.521699249744415283e-02 1.367998123168945312e-01 1.329057514667510986e-01 9.593529254198074341e-02 5.103538557887077332e-02 4.591644704341888428e-01 7.320120185613632202e-02 4.106757789850234985e-02 2.506100013852119446e-02 3.416581451892852783e-02 5.604228377342224121e-02 4.014495015144348145e-02 5.405495315790176392e-02 4.687870293855667114e-02 7.415013015270233154e-02 2.871354110538959503e-02 1.198332104831933975e-02 1.286438945680856705e-02 1.259186491370201111e-02 1.052997075021266937e-02 2.204268425703048706e-02 1.871975697576999664e-02 8.362818509340286255e-03 5.898601561784744263e-02 2.970878593623638153e-02 3.498836979269981384e-02 1.202003471553325653e-02 1.725050434470176697e-02 3.421707823872566223e-02 1.534568797796964645e-02 1.966219022870063782e-02 1.145683415234088898e-02 8.577651344239711761e-03 1.520259305834770203e-02 1.921312883496284485e-02 4.309231415390968323e-02 2.292254567146301270e-02 5.701776593923568726e-02 1.265887171030044556e-01 7.313169240951538086e-01 3.676583766937255859e-01 5.301127210259437561e-02 1.343201473355293274e-02
3.104644455015659332e-02 3.384711593389511108e-02 4.519501328468322754e-02 2.973893284797668457e-02 6.040098145604133606e-02 3.983968123793601990e-02 4.958081990480422974e-02 9.981597214937210083e-02 8.372397720813751221e-02 7.217682152986526489e-02 1.086438596248626709e-01 2.171413898468017578e-01 1.061604470014572144e-01 2.213821709156036377e-01 3.927477598190307617e-01 3.381401300430297852e-01 3.277776539325714111e-01 2.234617173671722412e-01 2.493119388818740845e-01 3.044191300868988037e-01 1.229424774646759033e-01 6.304737925529479980e-02 4.750843718647956848e-02 3.411215245723724365e-01 4.666981846094131470e-02 1.035361140966415405e-01 1.604729145765304565e-01 1.136795878410339355e-01 4.814120382070541382e-02 8.517558872699737549e-02 7.719719409942626953e-02 2.484084293246269226e-02 3.503181040287017822e-02 1.934399083256721497e-02 3.796112909913063049e-02 3.811264783143997192e-02 8.063259720802307129e-02 2.362310327589511871e-02 3.150605782866477966e-02 8.902446925640106201e-02 1.700161583721637726e-02 2.894661203026771545e-02 6.933189462870359421e-03 1.299576926976442337e-02 1.311679463833570480e-02 1.868811435997486115e-02 2.319239825010299683e-02 3.580858930945396423e-02 6.394445151090621948e-02 6.227677688002586365e-02 3.485752269625663757e-02 2.738515101373195648e-02 2.746657654643058777e-02 5.165142938494682312e-02 2.487970888614654541e-02 6.742229312658309937e-02 8.463875204324722290e-02 5.523780733346939087e-02 5.469946935772895813e-02 1.082482710480690002e-01 7.770012319087982178e-02 1.667768880724906921e-02 1.485091261565685272e-02 1.289870124310255051e-02 2.442002855241298676e-02 2.319385483860969543e-02 2.393002063035964966e-02 4.973696172237396240e-02 4.398443922400474548e-02 1.793056540191173553e-02 4.918779712170362473e-03 5.224793218076229095e-03 1.370055601000785828e-02 1.271180063486099243e-02 7.037376053631305695e-03 1.241597160696983337e-02 3.556712996214628220e-03 8.435051888227462769e-03 6.429092958569526672e-03 1.189289055764675140e-02 1.167661603540182114e-02 6.952724419534206390e-03 1.373384334146976471e-02 9.092238731682300568e-03 1.380441710352897644e-02 9.050871245563030243e-03 5.635858047753572464e-03 1.306871231645345688e-02 2.394272759556770325e-02 5.595013499259948730e-02 1.503923982381820679e-01 2.081600725650787354e-01 3.667654395103454590e-01 6.176028847694396973e-01 3.542256057262420654e-01 8.215523511171340942e-02 3.391329199075698853e-02
2.462667785584926605e-02 1.425850391387939453e-02 1.826932281255722046e-02 1.703401654958724976e-02 1.870250515639781952e-02 1.758138649165630341e-02 2.096428535878658295e-02 2.429429814219474792e-02 2.963288500905036926e-02 1.640854962170124054e-02 1.891180686652660370e-02 7.267358899116516113e-02 1.402175799012184143e-02 8.599000051617622375e-03 2.617054432630538940e-02 2.108365483582019806e-02 3.925786912441253662e-02 4.211535304784774780e-02 5.120670422911643982e-02 5.339531973004341125e-02 2.605683729052543640e-02 2.028656192123889923e-02 8.949842303991317749e-02 2.706104815006256104e-01 5.458089336752891541e-02 1.005686670541763306e-01 1.112458482384681702e-01 5.479366704821586609e-02 6.900610774755477905e-02 3.943317383527755737e-02 2.262113392353057861e-01 6.660619378089904785e-02 1.675731390714645386e-01 1.407689452171325684e-01 1.906999647617340088e-01 5.340236797928810120e-02 2.570498175919055939e-02 7.049681246280670166e-02 6.670067459344863892e-02 1.196107789874076843e-01 2.260466478765010834e-02 6.754963845014572144e-02 8.695680648088455200e-02 9.787449240684509277e-02 6.996455043554306030e-02 9.103868156671524048e-02 1.173923015594482422e-01 2.042121738195419312e-01 1.705524474382400513e-01 7.800767570734024048e-02 6.262672692537307739e-02 1.031830087304115295e-01 8.407903462648391724e-02 5.279089882969856262e-02 6.860297173261642456e-02 1.045094281435012817e-01 1.304764896631240845e-01 3.749904036521911621e-02 7.132536917924880981e-02 1.877169013023376465e-01 4.109103977680206299e-02 9.733396582305431366e-03 1.492342911660671234e-02 2.466332353651523590e-02 1.952518150210380554e-02 1.749905198812484741e-02 1.663962565362453461e-02 4.438851028680801392e-02 4.427681490778923035e-02 2.517371997237205505e-02 2.198343351483345032e-02 2.892595343291759491e-02 4.307554662227630615e-02 2.131675183773040771e-02 1.666062511503696442e-02 1.544923614710569382e-02 1.286471076309680939e-02 1.084524616599082947e-01 4.210697486996650696e-02 2.603378333151340485e-02 3.066529519855976105e-02 3.148555010557174683e-02 3.820432350039482117e-02 7.163947075605392456e-02 2.792921476066112518e-02 2.192652411758899689e-02 1.442128140479326248e-02 1.619379222393035889e-02 1.878916099667549133e-02 2.428202703595161438e-02 2.865810133516788483e-02 9.574344754219055176e-02 3.561272025108337402e-01 6.279127597808837891e-01 3.010477125644683838e-01 7.063790410757064819e-02 3.767963871359825134e-02
8.482377976179122925e-02 5.339843407273292542e-02 9.698103368282318115e-02 4.157927259802818298e-02 3.203796595335006714e-02 2.567917108535766602e-02 2.392437309026718140e-02 3.412990644574165344e-02 4.247326776385307312e-02 2.178236655890941620e-02 6.801681220531463623e-02 1.837570071220397949e-01 5.436175316572189331e-02 6.352537125349044800e-02 1.154838725924491882e-01 1.037772074341773987e-01 6.381591409444808960e-02 6.700959801673889160e-02 1.084713861346244812e-01 1.550374478101730347e-01 2.268678694963455200e-01 2.055700868368148804e-02 5.187259241938591003e-02 2.474849075078964233e-01 4.278381913900375366e-02 8.572936058044433594e-02 1.075899749994277954e-01 8.141089230775833130e-02 3.955225273966789246e-02 9.036982059478759766e-02 1.360336691141128540e-01 7.439011335372924805e-02 1.089570671319961548e-01 1.349210739135742188e-01 2.374782115221023560e-01 1.012452617287635803e-01 6.071890518069267273e-02 5.515968427062034607e-02 1.457628011703491211e-01 3.786626756191253662e-01 6.622663885354995728e-02 1.012775003910064697e-01 6.965416669845581055e-02 6.784743815660476685e-02 4.784634113311767578e-01 2.330745905637741089e-01 4.826341271400451660e-01 1.789142787456512451e-01 2.370056211948394775e-01 1.727016121149063110e-01 6.130734086036682129e-02 3.401456400752067566e-02 4.497570917010307312e-02 4.277722537517547607e-02 6.101409345865249634e-02 1.568148434162139893e-01 4.476480185985565186e-02 5.408885329961776733e-02 4.952593147754669189e-02 1.724456101655960083e-01 4.420143738389015198e-02 2.127978578209877014e-02 2.152048610150814056e-02 1.831135340034961700e-02 2.104930579662322998e-02 1.470847614109516144e-02 2.235149778425693512e-02 4.582938551902770996e-02 5.028529837727546692e-02 1.733430661261081696e-02 1.557633373886346817e-02 9.301985614001750946e-03 8.070862852036952972e-03 1.469719689339399338e-02 1.246848050504922867e-02 1.437271293252706528e-02 7.386962417513132095e-03 8.564124256372451782e-02 1.297256071120500565e-02 1.846119761466979980e-02 2.659060992300510406e-02 2.032534405589103699e-02 1.684606634080410004e-02 1.720170490443706512e-02 7.644600700587034225e-03 7.697361987084150314e-03 4.795826971530914307e-03 9.448398835957050323e-03 1.137394923716783524e-02 1.532353460788726807e-02 2.100849524140357971e-02 7.139280438423156738e-02 1.817837506532669067e-01 5.035937428474426270e-01 1.874952018260955811e-01 1.294621638953685760e-02 8.107706904411315918e-03
3.064962103962898254e-02 2.016046643257141113e-02 1.853636838495731354e-02 2.180430851876735687e-02 3.104555420577526093e-02 2.350416034460067749e-02 2.775101549923419952e-02 5.240903049707412720e-02 6.387180835008621216e-02 6.314138323068618774e-02 8.120865374803543091e-02 4.912387207150459290e-02 4.139057546854019165e-02 5.001850798726081848e-02 8.334059268236160278e-02 8.327386528253555298e-02 8.744442462921142578e-02 4.350892826914787292e-02 5.392448604106903076e-02 7.388235628604888916e-02 2.779637835919857025e-02 3.080403432250022888e-02 1.595327705144882202e-01 4.991040229797363281e-01 2.852581813931465149e-02 6.729688495397567749e-02 7.191301137208938599e-02 4.297989606857299805e-02 4.154508188366889954e-02 8.280327916145324707e-02 1.672398746013641357e-01 3.205314651131629944e-02 5.952077731490135193e-02 7.523485273122787476e-02 3.065463006496429443e-01 7.132961601018905640e-02 3.183600306510925293e-02 5.409395322203636169e-02 1.024641618132591248e-01 2.748570442199707031e-01 5.219392944127321243e-03 4.771303012967109680e-02 4.291010648012161255e-02 2.590610645711421967e-02 2.627588622272014618e-02 2.966583520174026489e-02 5.449934303760528564e-02 5.773660540580749512e-02 1.138911116868257523e-02 1.430417038500308990e-02 1.164940278977155685e-02 1.659490540623664856e-02 5.095624178647994995e-02 3.709075972437858582e-02 6.280782818794250488e-02 1.270277947187423706e-01 1.315326839685440063e-01 4.716066643595695496e-02 1.283426284790039062e-01 3.105803132057189941e-01 1.613841205835342407e-01 2.487079426646232605e-02 9.774683043360710144e-03 1.690838113427162170e-02 2.389749884605407715e-02 2.600771375000476837e-02 2.007336355745792389e-02 4.641261696815490723e-02 4.101984947919845581e-02 2.707483060657978058e-02 9.181739762425422668e-03 1.080328319221735001e-02 1.481889653950929642e-02 3.598739951848983765e-02 3.252856805920600891e-02 2.396685257554054260e-02 1.124926377087831497e-02 7.707785069942474365e-02 8.990208059549331665e-02 1.064406931400299072e-01 6.692194938659667969e-02 4.329760372638702393e-02 8.709398657083511353e-02 9.457942843437194824e-02 4.528170824050903320e-02 3.237795084714889526e-02 2.344266511499881744e-02 1.992003060877323151e-02 1.956025697290897369e-02 2.326639182865619659e-02 2.960649877786636353e-02 4.049914330244064331e-02 7.442467659711837769e-02 2.140730023384094238e-01 1.945563256740570068e-01 7.983169704675674438e-02 1.996523514389991760e-02
8.973615616559982300e-02 3.830084204673767090e-02 8.479795604944229126e-02 4.948706179857254028e-02 4.400466009974479675e-02 7.305763661861419678e-02 1.071773245930671692e-01 1.438359320163726807e-01 1.959656029939651489e-01 9.048914164304733276e-02 1.091029271483421326e-01 1.148237735033035278e-01 7.740929722785949707e-02 6.974394619464874268e-02 4.187528192996978760e-01 2.784923315048217773e-01 3.300238847732543945e-01 2.927502691745758057e-01 2.252361774444580078e-01 1.593037098646163940e-01 7.386441528797149658e-02 1.369036547839641571e-02 7.030247896909713745e-02 1.192871481180191040e-01 7.991994172334671021e-02 4.801442474126815796e-02 5.968691408634185791e-02 8.907309919595718384e-02 7.798619568347930908e-02 9.018503874540328979e-02 3.843019530177116394e-02 3.920556604862213135e-02 7.536711543798446655e-02 4.447144269943237305e-02 9.388529509305953979e-02 7.895533740520477295e-02 7.503943145275115967e-02 8.570178598165512085e-02 1.028059646487236023e-01 1.717736870050430298e-01 3.358860686421394348e-02 1.222781985998153687e-01 1.125929355621337891e-01 1.247513666749000549e-01 2.897361218929290771e-01 1.942491382360458374e-01 1.597738415002822876e-01 1.623869538307189941e-01 1.641034781932830811e-01 1.203493848443031311e-01 3.050532750785350800e-02 6.004420667886734009e-02 7.720901072025299072e-02 5.189320072531700134e-02 8.888626843690872192e-02 1.841834336519241333e-01 1.586652547121047974e-01 7.103554159402847290e-02 4.771175235509872437e-02 3.566958010196685791e-01 4.514474794268608093e-02 3.161454573273658752e-02 3.189257532358169556e-02 4.483823478221893311e-02 5.420960858464241028e-02 3.351710364222526550e-02 3.709118440747261047e-02 6.111874803900718689e-02 5.833068862557411194e-02 2.161537855863571167e-02 1.432327646762132645e-02 1.061282306909561157e-02 7.921305485069751740e-03 1.097716484218835831e-02 2.024244517087936401e-02 1.381042972207069397e-02 5.675545427948236465e-03 6.625757366418838501e-02 2.450951375067234039e-02 1.145704463124275208e-02 1.442705001682043076e-02 1.778427883982658386e-02 2.090542949736118317e-02 1.270201336592435837e-02 1.049906853586435318e-02 5.183852277696132660e-03 6.569795776158571243e-03 1.513409800827503204e-02 2.147403359413146973e-02 4.521055147051811218e-02 2.375119924545288086e-02 4.304558038711547852e-02 1.535024791955947876e-01 6.803330183029174805e-01 2.584710419178009033e-01 3.877392783761024475e-02 1.027160231024026871e-02
2.122895419597625732e-02 2.141040377318859100e-02 3.768603131175041199e-02 2.010011672973632812e-02 3.889592736959457397e-02 5.163054168224334717e-02 4.334029555320739746e-02 8.401094377040863037e-02 8.524586260318756104e-02 9.576003998517990112e-02 1.062735989689826965e-01 1.405155360698699951e-01 2.023720145225524902e-01 2.923563122749328613e-01 3.412645757198333740e-01 2.573971748352050781e-01 3.013460934162139893e-01 1.910083889961242676e-01 1.970782130956649780e-01 2.208863198757171631e-01 5.399738252162933350e-02 5.632071942090988159e-02 6.059816479682922363e-02 3.708094954490661621e-01 5.238118395209312439e-02 8.284995704889297485e-02 1.205582916736602783e-01 9.679321199655532837e-02 6.574815511703491211e-02 8.882401883602142334e-02 8.167380094528198242e-02 2.496017888188362122e-02 3.536915779113769531e-02 3.603634983301162720e-02 6.343472748994827271e-02 5.469594150781631470e-02 6.834734231233596802e-02 2.930486388504505157e-02 4.140033945441246033e-02 8.067262172698974609e-02 9.153105318546295166e-03 8.260024711489677429e-03 8.635527454316616058e-03 2.335049957036972046e-02 2.081264182925224304e-02 1.662376895546913147e-02 1.985585130751132965e-02 6.165035441517829895e-02 2.509564347565174103e-02 4.316156730055809021e-02 2.735105715692043304e-02 2.542240545153617859e-02 2.893027290701866150e-02 5.195277184247970581e-02 4.140080139040946960e-02 8.367687463760375977e-02 1.223342195153236389e-01 8.602763712406158447e-02 7.096342742443084717e-02 1.898215413093566895e-01 8.505925536155700684e-02 1.745781302452087402e-02 1.100721023976802826e-02 2.048686146736145020e-02 3.201293945312500000e-02 2.852126583456993103e-02 2.419467829167842865e-02 3.898696601390838623e-02 1.873929984867572784e-02 1.314092054963111877e-02 4.754067398607730865e-03 5.037669558078050613e-03 7.338202092796564102e-03 7.998649962246417999e-03 7.415477186441421509e-03 6.951220799237489700e-03 2.882174216210842133e-03 6.767584476619958878e-03 7.195283193141222000e-03 1.144956145435571671e-02 1.031890138983726501e-02 9.068503975868225098e-03 1.652482897043228149e-02 1.388363074511289597e-02 1.731297373771667480e-02 1.694494485855102539e-02 1.092011295258998871e-02 1.639810949563980103e-02 3.150715678930282593e-02 6.544201821088790894e-02 7.720264792442321777e-02 1.620482355356216431e-01 3.144009411334991455e-01 4.777193367481231689e-01 3.425858020782470703e-01 8.453514426946640015e-02 3.321627154946327209e-02
3.308194875717163086e-02 1.399260852485895157e-02 2.142596431076526642e-02 1.244591269642114639e-02 2.207794226706027985e-02 2.638477087020874023e-02 2.843690849840641022e-02 1.898277923464775085e-02 3.086222335696220398e-02 1.767631247639656067e-02 2.039659395813941956e-02 6.883164495229721069e-02 1.148237939924001694e-02 1.049985550343990326e-02 3.307966515421867371e-02 4.093708097934722900e-02 6.975727528333663940e-02 4.933532327413558960e-02 5.690772831439971924e-02 4.460189864039421082e-02 2.456717751920223236e-02 1.498288474977016449e-02 8.608826249837875366e-02 2.620417177677154541e-01 6.964409351348876953e-02 1.007082983851432800e-01 1.102709695696830750e-01 7.851984351873397827e-02 1.071816757321357727e-01 5.296117812395095825e-02 2.306744158267974854e-01 6.485946476459503174e-02 1.514816582202911377e-01 1.045590192079544067e-01 2.362900823354721069e-01 3.423947468400001526e-02 2.892098762094974518e-02 3.021515160799026489e-02 3.291483223438262939e-02 8.402976393699645996e-02 2.715941518545150757e-02 7.812942564487457275e-02 6.324947625398635864e-02 5.946912243962287903e-02 5.537711083889007568e-02 6.956746429204940796e-02 7.671748846769332886e-02 1.337242126464843750e-01 2.446917295455932617e-01 1.005039438605308533e-01 5.757707729935646057e-02 3.644566982984542847e-02 4.754650220274925232e-02 3.017893433570861816e-02 3.094952180981636047e-02 6.771378964185714722e-02 8.933215588331222534e-02 2.540544420480728149e-02 3.990207612514495850e-02 1.191016286611557007e-01 6.024653464555740356e-02 1.413332019001245499e-02 2.860756963491439819e-02 2.269530296325683594e-02 1.711729913949966431e-02 1.101555954664945602e-02 1.142279058694839478e-02 3.438822925090789795e-02 2.848218195140361786e-02 2.419072575867176056e-02 1.661426946520805359e-02 3.476871922612190247e-02 3.631621599197387695e-02 2.342178113758563995e-02 1.506793498992919922e-02 1.573807746171951294e-02 1.526925619691610336e-02 5.904386192560195923e-02 6.114312633872032166e-02 4.687917232513427734e-02 2.578494139015674591e-02 2.067793719470500946e-02 3.980916365981101990e-02 6.645540148019790649e-02 3.103587217628955841e-02 2.999246306717395782e-02 2.092791534960269928e-02 1.212706882506608963e-02 1.865274459123611450e-02 2.473759278655052185e-02 2.178999595344066620e-02 9.959591180086135864e-02 3.333473801612854004e-01 4.458920061588287354e-01 2.765584886074066162e-01 7.000444829463958740e-02 4.215059801936149597e-02
8.246183395385742188e-02 4.002475365996360779e-02 7.604011148214340210e-02 3.697512298822402954e-02 4.323735833168029785e-02 2.155927009880542755e-02 2.763880975544452667e-02 3.935389593243598938e-02 5.049823224544525146e-02 3.048634901642799377e-02 4.077474772930145264e-02 9.831947088241577148e-02 6.519314646720886230e-02 4.055599123239517212e-02 1.179963499307632446e-01 1.558074802160263062e-01 7.288338989019393921e-02 3.905469924211502075e-02 8.917116373777389526e-02 1.549717932939529419e-01 1.924372911453247070e-01 2.064931206405162811e-02 6.264187395572662354e-02 3.015850782394409180e-01 5.469542369246482849e-02 1.220605447888374329e-01 1.139665842056274414e-01 9.427496790885925293e-02 5.560864880681037903e-02 1.203604042530059814e-01 3.172312080860137939e-01 6.799878180027008057e-02 1.021322533488273621e-01 5.579503625631332397e-02 1.573365330696105957e-01 7.662224024534225464e-02 4.817591607570648193e-02 5.086189880967140198e-02 6.954720616340637207e-02 3.712654709815979004e-01 5.066497623920440674e-02 5.323940142989158630e-02 4.481902346014976501e-02 1.274888217449188232e-01 2.994589507579803467e-01 1.224616914987564087e-01 2.346427589654922485e-01 1.079693287611007690e-01 1.625811904668807983e-01 1.901473253965377808e-01 5.687103793025016785e-02 3.412750735878944397e-02 3.950520977377891541e-02 2.474052831530570984e-02 2.639837563037872314e-02 4.993014037609100342e-02 3.478641435503959656e-02 2.879725396633148193e-02 3.168707340955734253e-02 1.103447899222373962e-01 5.210096016526222229e-02 1.287190057337284088e-02 1.337535679340362549e-02 1.723716221749782562e-02 2.318977378308773041e-02 1.626074872910976410e-02 1.491583418101072311e-02 3.073258884251117706e-02 4.053659364581108093e-02 2.205493114888668060e-02 1.347107626497745514e-02 9.506973437964916229e-03 8.119883947074413300e-03 9.745326824486255646e-03 7.774795871227979660e-03 9.281398728489875793e-03 8.569289930164813995e-03 7.970552146434783936e-02 1.111023500561714172e-02 2.177095226943492889e-02 2.201557531952857971e-02 1.036835275590419769e-02 1.669528521597385406e-02 1.185937225818634033e-02 8.173343725502490997e-03 5.191222298890352249e-03 3.691830439493060112e-03 6.705205887556076050e-03 1.086466014385223389e-02 1.925883255898952484e-02 2.632794901728630066e-02 9.255757182836532593e-02 1.893857568502426147e-01 5.201867222785949707e-01 3.215961158275604248e-01 1.389925461262464523e-02 1.029710751026868820e-02
3.920215740799903870e-02 2.257092669606208801e-02 2.195235528051853180e-02 1.446499302983283997e-02 2.572345174849033356e-02 2.413709834218025208e-02 2.663332037627696991e-02 3.883288428187370300e-02 5.195074528455734253e-02 4.795455560088157654e-02 1.215856298804283142e-01 1.017037481069564819e-01 3.609239310026168823e-02 4.010040685534477234e-02 6.809619814157485962e-02 6.679624319076538086e-02 4.952497780323028564e-02 4.217015579342842102e-02 5.787722766399383545e-02 8.118361979722976685e-02 2.173343673348426819e-02 5.150771513581275940e-02 9.661338478326797485e-02 5.820254087448120117e-01 2.380275353789329529e-02 7.696499675512313843e-02 9.345888346433639526e-02 5.370115861296653748e-02 3.570397198200225830e-02 1.234232857823371887e-01 2.026867121458053589e-01 4.517195746302604675e-02 1.509100794792175293e-01 6.630166620016098022e-02 3.732792735099792480e-01 1.161620467901229858e-01 7.475503534078598022e-02 1.542443335056304932e-01 1.801963001489639282e-01 2.432437241077423096e-01 1.207211706787347794e-02 4.784928634762763977e-02 4.788821190595626831e-02 4.163316637277603149e-02 3.868729993700981140e-02 3.554140403866767883e-02 4.589803889393806458e-02 8.621414005756378174e-02 2.680180966854095459e-02 1.553570386022329330e-02 2.089057862758636475e-02 2.636343427002429962e-02 8.466093242168426514e-02 4.890880361199378967e-02 6.546524167060852051e-02 1.635308861732482910e-01 2.540510296821594238e-01 6.056158617138862610e-02 1.250131726264953613e-01 3.812329471111297607e-01 1.694753170013427734e-01 2.757541835308074951e-02 2.398553304374217987e-02 3.020675852894783020e-02 2.849168330430984497e-02 3.950541093945503235e-02 3.542865067720413208e-02 9.037011116743087769e-02 5.721197277307510376e-02 3.285961970686912537e-02 1.371921598911285400e-02 1.293676346540451050e-02 2.053534425795078278e-02 2.823354490101337433e-02 3.001104295253753662e-02 2.953341789543628693e-02 1.245627366006374359e-02 1.202045083045959473e-01 6.854534894227981567e-02 9.253747016191482544e-02 5.528712272644042969e-02 5.400776490569114685e-02 8.194755017757415771e-02 1.191162168979644775e-01 4.380964487791061401e-02 2.645303495228290558e-02 2.235081605613231659e-02 1.680273935198783875e-02 1.428264565765857697e-02 2.261758968234062195e-02 3.952633216977119446e-02 5.021684244275093079e-02 7.049414515495300293e-02 3.169301748275756836e-01 2.916165292263031006e-01 1.048449575901031494e-01 2.172228693962097168e-02
7.725409418344497681e-02 3.633194416761398315e-02 8.352032303810119629e-02 4.354255646467208862e-02 4.535691812634468079e-02 9.647039324045181274e-02 1.087363436818122864e-01 1.774914264678955078e-01 1.795753091573715210e-01 8.074452728033065796e-02 1.061005815863609314e-01 1.303641945123672485e-01 1.481274068355560303e-01 1.260815858840942383e-01 3.395289182662963867e-01 2.957547605037689209e-01 3.294736146926879883e-01 2.361369132995605469e-01 1.949438750743865967e-01 2.031108438968658447e-01 1.077514290809631348e-01 1.788822747766971588e-02 4.437339678406715393e-02 1.222342327237129211e-01 6.074504554271697998e-02 4.908546432852745056e-02 5.013123899698257446e-02 6.320006400346755981e-02 7.032088190317153931e-02 1.256954669952392578e-01 4.516132548451423645e-02 3.193082660436630249e-02 9.436730295419692993e-02 7.093922048807144165e-02 6.401895731687545776e-02 1.096873506903648376e-01 8.388663083314895630e-02 6.848356872797012329e-02 7.152807712554931641e-02 1.820356994867324829e-01 2.926348894834518433e-02 2.016593664884567261e-01 1.472032219171524048e-01 1.606948524713516235e-01 3.760528564453125000e-01 2.096068710088729858e-01 1.722620725631713867e-01 1.840938627719879150e-01 8.135274797677993774e-02 9.393698722124099731e-02 3.160332515835762024e-02 5.489281937479972839e-02 9.236533939838409424e-02 5.141738429665565491e-02 8.054084330797195435e-02 3.384783267974853516e-01 2.117582410573959351e-01 9.404820203781127930e-02 7.571763545274734497e-02 1.901472061872482300e-01 4.735536500811576843e-02 3.208699077367782593e-02 3.881865739822387695e-02 4.142070561647415161e-02 4.932908341288566589e-02 3.751398995518684387e-02 4.855100810527801514e-02 6.023368984460830688e-02 5.819438025355339050e-02 2.712358161807060242e-02 1.263424940407276154e-02 7.372976746410131454e-03 7.956103421747684479e-03 9.175547398626804352e-03 1.111234165728092194e-02 1.031414512544870377e-02 7.354081608355045319e-03 3.805787488818168640e-02 2.097269706428050995e-02 1.732146181166172028e-02 1.277799066156148911e-02 1.622107066214084625e-02 2.107084169983863831e-02 9.135887958109378815e-03 9.516268037259578705e-03 3.736167447641491890e-03 6.818376015871763229e-03 1.802484504878520966e-02 2.087835781276226044e-02 3.237283602356910706e-02 2.870137989521026611e-02 4.397631064057350159e-02 9.379547089338302612e-02 7.061044573783874512e-01 1.308875679969787598e-01 1.905551739037036896e-02 8.035433478653430939e-03
3.081442043185234070e-02 2.442415803670883179e-02 3.361065685749053955e-02 1.952800154685974121e-02 3.378487750887870789e-02 3.932447731494903564e-02 3.703560307621955872e-02 5.439599230885505676e-02 9.231475740671157837e-02 1.026597842574119568e-01 1.179626733064651489e-01 1.584801524877548218e-01 1.957124620676040649e-01 1.737859398126602173e-01 1.609832197427749634e-01 8.898146450519561768e-02 1.467359513044357300e-01 1.268151104450225830e-01 1.347983628511428833e-01 2.187220156192779541e-01 4.717598110437393188e-02 5.261039361357688904e-02 3.607973083853721619e-02 2.199056744575500488e-01 3.530654311180114746e-02 8.026064932346343994e-02 1.166299059987068176e-01 5.286161601543426514e-02 6.339091807603836060e-02 1.411025524139404297e-01 6.629896163940429688e-02 1.915973238646984100e-02 2.802312187850475311e-02 6.033654883503913879e-02 1.277340203523635864e-01 4.586279764771461487e-02 5.221817269921302795e-02 4.741686955094337463e-02 7.242552936077117920e-02 4.250555858016014099e-02 1.160080637782812119e-02 1.078563556075096130e-02 1.888308860361576080e-02 5.408476665616035461e-02 1.346621755510568619e-02 2.269208244979381561e-02 2.567932009696960449e-02 8.331685513257980347e-02 3.436660766601562500e-02 2.961642108857631683e-02 3.240282088518142700e-02 2.183344773948192596e-02 2.571186609566211700e-02 3.371570631861686707e-02 3.766707330942153931e-02 8.861867338418960571e-02 1.118836924433708191e-01 1.123290434479713440e-01 6.816525012254714966e-02 1.024407669901847839e-01 4.993378371000289917e-02 1.329469401389360428e-02 1.260813232511281967e-02 2.133240364491939545e-02 2.735932171344757080e-02 2.049461379647254944e-02 1.799957267940044403e-02 3.394937515258789062e-02 1.730464398860931396e-02 8.776258677244186401e-03 4.711269401013851166e-03 5.209466908127069473e-03 8.928827010095119476e-03 8.524536155164241791e-03 5.006192252039909363e-03 1.065918151289224625e-02 3.428316907957196236e-03 7.101836148649454117e-03 8.745801635086536407e-03 1.606791839003562927e-02 1.571049913763999939e-02 1.665110513567924500e-02 2.794367261230945587e-02 1.428965013474225998e-02 3.276957944035530090e-02 2.874289825558662415e-02 1.964029669761657715e-02 2.402523718774318695e-02 3.078825399279594421e-02 5.082036554813385010e-02 4.981121420860290527e-02 1.097340285778045654e-01 1.631080508232116699e-01 4.375202059745788574e-01 3.496158719062805176e-01 6.587544083595275879e-02 2.112683281302452087e-02
