4.603305086493492126e-02 5.927185341715812683e-02 6.217316165566444397e-02 1.402707863599061966e-02 4.307759180665016174e-02 2.519305981695652008e-02 1.282729059457778931e-01 5.588841065764427185e-02 4.124455526471138000e-02 4.122339189052581787e-02 3.519140183925628662e-02 6.162424013018608093e-02 9.360107034444808960e-02 1.721751391887664795e-01 2.650276422500610352e-01 1.026919484138488770e-01 1.369392424821853638e-01 5.496774986386299133e-02 1.210502758622169495e-01 4.386425390839576721e-02 3.698652237653732300e-02 5.711055919528007507e-02 1.062221527099609375e-01 1.058862134814262390e-01 1.197668462991714478e-01 2.344612479209899902e-01 2.834088504314422607e-01 1.055254489183425903e-01 1.821927875280380249e-01 4.277010262012481689e-01 5.057504177093505859e-01 4.278925657272338867e-01 4.527948498725891113e-01 3.321429491043090820e-01 1.148628443479537964e-01 1.095231324434280396e-01 1.402624137699604034e-02 2.496289834380149841e-02 2.495797164738178253e-02 2.623952925205230713e-02 6.588201969861984253e-02 1.087503656744956970e-01 1.092906817793846130e-01 2.449476420879364014e-01 4.371891915798187256e-01 5.456798672676086426e-01 7.338505387306213379e-01 9.793993234634399414e-01 9.229579567909240723e-01 9.421283602714538574e-01 9.295983314514160156e-01 9.084559082984924316e-01 8.080812096595764160e-01 2.718094885349273682e-01 1.238652691245079041e-01 2.346294224262237549e-01 1.967371553182601929e-01 3.214063942432403564e-01 2.085730135440826416e-01 2.601118087768554688e-01 4.050542116165161133e-01 5.646865367889404297e-01 4.904922246932983398e-01 5.919801592826843262e-01 8.185625076293945312e-01 5.881373882293701172e-01 3.903283774852752686e-01 4.283019900321960449e-01 1.611487418413162231e-01 2.874952256679534912e-01 3.554633557796478271e-01 6.238964796066284180e-01
4.076245799660682678e-02 6.856049597263336182e-02 2.592945098876953125e-02 1.461080834269523621e-02 2.862833254039287567e-02 3.020440228283405304e-02 2.337365895509719849e-01 5.444623529911041260e-02 3.573803976178169250e-02 7.071553170680999756e-02 3.932525217533111572e-02 1.378597617149353027e-01 1.844030320644378662e-01 2.455876469612121582e-01 2.219950109720230103e-01 1.389248669147491455e-01 1.796010583639144897e-01 7.995313405990600586e-02 2.693408429622650146e-01 8.289168775081634521e-02 3.393079340457916260e-02 1.309059262275695801e-01 1.027586534619331360e-01 1.214492172002792358e-01 1.907387822866439819e-01 3.863491415977478027e-01 4.011301994323730469e-01 9.576963633298873901e-02 2.360498607158660889e-01 6.716316938400268555e-01 7.334875464439392090e-01 6.369336247444152832e-01 3.982641994953155518e-01 4.460362792015075684e-01 3.283067345619201660e-01 1.688312143087387085e-01 3.536256030201911926e-02 4.400749504566192627e-02 4.010161757469177246e-02 5.014559254050254822e-02 1.803486347198486328e-01 3.927733004093170166e-01 4.089111685752868652e-01 5.953859686851501465e-01 8.007693290710449219e-01 7.059488892555236816e-01 7.623741030693054199e-01 8.963276743888854980e-01 8.953335881233215332e-01 8.179517984390258789e-01 8.200666904449462891e-01 5.648999810218811035e-01 6.617266535758972168e-01 1.732681840658187866e-01 8.058655261993408203e-02 1.840760707855224609e-01 1.505654454231262207e-01 1.646744906902313232e-01 1.083746403455734253e-01 9.727598726749420166e-02 1.443887948989868164e-01 3.104752898216247559e-01 2.987292110919952393e-01 3.819525241851806641e-01 8.162528872489929199e-01 6.814368367195129395e-01 5.437716841697692871e-01 6.437159776687622070e-01 2.729149162769317627e-01 2.785991132259368896e-01 5.128134489059448242e-01 4.869443476200103760e-01
1.987744867801666260e-01 2.561946511268615723e-01 1.925596743822097778e-01 3.581472858786582947e-02 1.837437748908996582e-01 1.037028059363365173e-01 2.277372777462005615e-01 6.550518423318862915e-02 2.045437134802341461e-02 4.379457607865333557e-02 6.145762652158737183e-02 4.477671161293983459e-02 7.517744600772857666e-02 1.231634169816970825e-01 1.331260800361633301e-01 7.261206209659576416e-02 9.225805848836898804e-02 5.435030534863471985e-02 1.222889870405197144e-01 4.813160374760627747e-02 2.080952748656272888e-02 7.575397193431854248e-02 8.705094456672668457e-02 1.893533468246459961e-01 2.036944031715393066e-01 2.593266963958740234e-01 1.921420544385910034e-01 7.515038549900054932e-02 8.841311186552047729e-02 2.245971113443374634e-01 3.431940972805023193e-01 6.783513426780700684e-01 3.972998559474945068e-01 3.650046288967132568e-01 2.219356000423431396e-01 1.606783568859100342e-01 2.674303203821182251e-02 3.403538465499877930e-02 1.840378344058990479e-02 6.620573252439498901e-02 8.396398276090621948e-02 1.307855993509292603e-01 1.997411996126174927e-01 2.902207374572753906e-01 6.671671271324157715e-01 5.481550097465515137e-01 7.233541607856750488e-01 9.824073314666748047e-01 9.334338903427124023e-01 9.468633532524108887e-01 9.355525970458984375e-01 9.202408194541931152e-01 7.008757591247558594e-01 3.572703599929809570e-01 2.014790922403335571e-01 2.601490616798400879e-01 2.920879125595092773e-01 5.611308217048645020e-01 3.694041669368743896e-01 4.295175373554229736e-01 4.343363940715789795e-01 6.143636703491210938e-01 5.864026546478271484e-01 5.518434643745422363e-01 8.315314054489135742e-01 5.655786991119384766e-01 3.006017506122589111e-01 4.275491833686828613e-01 1.671248227357864380e-01 3.569131493568420410e-01 4.138909578323364258e-01 6.182802915573120117e-01
2.000156790018081665e-02 3.476283699274063110e-02 1.766593195497989655e-02 1.080646924674510956e-02 2.984815277159214020e-02 1.674318127334117889e-02 7.981182634830474854e-02 3.650386258959770203e-02 2.141708880662918091e-02 4.852258786559104919e-02 2.209527045488357544e-02 4.618780314922332764e-02 1.231744959950447083e-01 1.546866446733474731e-01 1.731210052967071533e-01 6.914816051721572876e-02 1.022171378135681152e-01 5.560675263404846191e-02 7.482244819402694702e-02 7.068660110235214233e-02 3.530307486653327942e-02 1.171442940831184387e-01 1.664219200611114502e-01 3.923885822296142578e-01 3.703072071075439453e-01 5.034236907958984375e-01 2.016367018222808838e-01 1.043013408780097961e-01 2.052826136350631714e-01 5.782238245010375977e-01 7.349385619163513184e-01 6.570045351982116699e-01 4.147583246231079102e-01 3.469405770301818848e-01 1.208715438842773438e-01 1.976618617773056030e-01 4.032812267541885376e-02 6.057317927479743958e-02 7.552274316549301147e-02 1.013158112764358521e-01 1.543936729431152344e-01 2.471737414598464966e-01 2.233597785234451294e-01 4.186810553073883057e-01 7.323780059814453125e-01 6.392697095870971680e-01 7.155730128288269043e-01 9.299216270446777344e-01 9.087873697280883789e-01 9.149133563041687012e-01 8.129636049270629883e-01 7.948370575904846191e-01 7.642041444778442383e-01 3.760322928428649902e-01 2.544629871845245361e-01 3.704094886779785156e-01 2.100684344768524170e-01 5.054545998573303223e-01 3.249422013759613037e-01 3.597195148468017578e-01 4.008037149906158447e-01 7.420867085456848145e-01 6.441332101821899414e-01 6.099233031272888184e-01 8.875027894973754883e-01 6.709691286087036133e-01 4.921668469905853271e-01 4.895538985729217529e-01 2.084649950265884399e-01 3.906932771205902100e-01 6.138564348220825195e-01 6.988489627838134766e-01
1.080741211771965027e-01 1.345239579677581787e-01 1.148449555039405823e-01 4.781464859843254089e-02 1.539342254400253296e-01 8.958767354488372803e-02 2.668223977088928223e-01 1.461120098829269409e-01 1.071047633886337280e-01 1.063890457153320312e-01 2.089457958936691284e-01 2.590979039669036865e-01 3.526603579521179199e-01 4.539214968681335449e-01 4.800490736961364746e-01 2.455233633518218994e-01 2.879084050655364990e-01 1.515992730855941772e-01 3.388849198818206787e-01 9.454285353422164917e-02 8.376713842153549194e-02 1.490364819765090942e-01 2.241035848855972290e-01 1.508998274803161621e-01 1.204425841569900513e-01 3.410060405731201172e-01 4.289264380931854248e-01 1.957371532917022705e-01 3.040716648101806641e-01 5.916270613670349121e-01 5.594536066055297852e-01 5.627003312110900879e-01 3.326640427112579346e-01 3.439731299877166748e-01 1.713585108518600464e-01 1.269882023334503174e-01 2.464142441749572754e-02 3.847495093941688538e-02 2.383117377758026123e-02 3.717110678553581238e-02 1.028423458337783813e-01 3.553321957588195801e-01 3.968547880649566650e-01 3.635664582252502441e-01 7.318308949470520020e-01 5.358819961547851562e-01 7.387877106666564941e-01 9.077137112617492676e-01 6.669617891311645508e-01 7.340967059135437012e-01 7.695943713188171387e-01 6.635941863059997559e-01 5.543530583381652832e-01 2.246628701686859131e-01 1.182298734784126282e-01 3.422513008117675781e-01 2.961675822734832764e-01 4.397899508476257324e-01 3.203881382942199707e-01 3.284687101840972900e-01 4.688470065593719482e-01 7.256798148155212402e-01 6.348158121109008789e-01 6.116891503334045410e-01 8.278640508651733398e-01 5.345444083213806152e-01 3.964128494262695312e-01 5.895966887474060059e-01 3.393982648849487305e-01 4.188925921916961670e-01 4.256988465785980225e-01 5.284227132797241211e-01
3.797702118754386902e-02 5.778905376791954041e-02 5.632852017879486084e-02 1.551848743110895157e-02 6.330318003892898560e-02 4.329138249158859253e-02 9.689291566610336304e-02 4.424080997705459595e-02 3.012402541935443878e-02 5.188894271850585938e-02 3.722108900547027588e-02 6.441853940486907959e-02 6.441135704517364502e-02 2.142120748758316040e-01 1.611572057008743286e-01 8.063365519046783447e-02 7.732134312391281128e-02 6.236090138554573059e-02 8.037026226520538330e-02 6.016488373279571533e-02 3.699681535363197327e-02 5.610417202115058899e-02 1.040180921554565430e-01 1.295494288206100464e-01 1.095441654324531555e-01 1.802053898572921753e-01 2.208075076341629028e-01 1.030984744429588318e-01 1.881003081798553467e-01 4.979428350925445557e-01 6.016629934310913086e-01 4.233159720897674561e-01 3.306505084037780762e-01 2.911978662014007568e-01 1.171039864420890808e-01 1.088543757796287537e-01 1.799495890736579895e-02 2.209816128015518188e-02 2.385249733924865723e-02 3.484533354640007019e-02 9.793092310428619385e-02 2.369670271873474121e-01 1.212918162345886230e-01 2.683162391185760498e-01 4.299892187118530273e-01 5.683622956275939941e-01 6.826809048652648926e-01 9.626144170761108398e-01 9.671360254287719727e-01 9.563857913017272949e-01 9.139326214790344238e-01 8.974894881248474121e-01 7.601765990257263184e-01 4.294201731681823730e-01 2.370552867650985718e-01 2.769789099693298340e-01 2.674013674259185791e-01 4.331526756286621094e-01 2.272675037384033203e-01 2.846741080284118652e-01 4.608387947082519531e-01 5.733886957168579102e-01 5.811828374862670898e-01 5.084676742553710938e-01 8.356440663337707520e-01 5.649713277816772461e-01 4.528320729732513428e-01 3.508182764053344727e-01 1.770095974206924438e-01 2.594747543334960938e-01 4.169683754444122314e-01 6.011576652526855469e-01
4.552065953612327576e-02 7.466029375791549683e-02 4.834791645407676697e-02 1.976567506790161133e-02 2.855346538126468658e-02 2.939443476498126984e-02 2.019326984882354736e-01 4.136454686522483826e-02 2.737344056367874146e-02 4.314975440502166748e-02 2.833305299282073975e-02 1.242455169558525085e-01 1.269495189189910889e-01 1.983669698238372803e-01 2.216725796461105347e-01 1.343454718589782715e-01 2.555737793445587158e-01 1.108723208308219910e-01 2.807562649250030518e-01 6.939754635095596313e-02 2.627800777554512024e-02 1.401693820953369141e-01 7.068536430597305298e-02 1.067400276660919189e-01 1.080969497561454773e-01 3.347209095954895020e-01 4.236009120941162109e-01 1.332550942897796631e-01 2.738940715789794922e-01 7.080191373825073242e-01 7.087157368659973145e-01 5.790054798126220703e-01 3.881718814373016357e-01 4.945116639137268066e-01 2.128005027770996094e-01 2.361833155155181885e-01 2.507680281996726990e-02 5.258035287261009216e-02 4.758466407656669617e-02 4.508073255419731140e-02 1.765425503253936768e-01 4.562775492668151855e-01 4.951872825622558594e-01 7.096968889236450195e-01 8.834248781204223633e-01 7.555096745491027832e-01 7.920309901237487793e-01 8.884803056716918945e-01 8.387792110443115234e-01 8.578227758407592773e-01 8.521634936332702637e-01 5.197729468345642090e-01 6.205155253410339355e-01 1.439143121242523193e-01 7.465036958456039429e-02 1.189471781253814697e-01 8.605467528104782104e-02 2.407424151897430420e-01 1.403955519199371338e-01 1.179720312356948853e-01 2.390733808279037476e-01 3.679919540882110596e-01 3.841511011123657227e-01 4.460337162017822266e-01 8.379115462303161621e-01 6.867653727531433105e-01 4.302269518375396729e-01 6.108219027519226074e-01 3.678808212280273438e-01 3.089941442012786865e-01 5.039129853248596191e-01 4.575849175453186035e-01
1.008646339178085327e-01 1.133250445127487183e-01 9.939178079366683960e-02 1.837927103042602539e-02 7.962302863597869873e-02 3.357297554612159729e-02 1.858817934989929199e-01 4.457663372159004211e-02 2.157373353838920593e-02 4.776121675968170166e-02 7.479939609766006470e-02 5.375200137495994568e-02 1.013992652297019958e-01 1.991679668426513672e-01 1.800677478313446045e-01 1.179797947406768799e-01 1.393830925226211548e-01 6.387346237897872925e-02 1.668583154678344727e-01 3.760353475809097290e-02 2.108322270214557648e-02 5.882401764392852783e-02 8.793296664953231812e-02 2.222860008478164673e-01 1.824928820133209229e-01 3.301506638526916504e-01 1.867930740118026733e-01 4.641100019216537476e-02 1.247474327683448792e-01 2.147450447082519531e-01 3.551519215106964111e-01 6.190262436866760254e-01 4.149987101554870605e-01 4.279471337795257568e-01 1.532115489244461060e-01 1.573547422885894775e-01 2.401554025709629059e-02 3.553055971860885620e-02 1.709076389670372009e-02 5.143518000841140747e-02 8.487171679735183716e-02 1.518909037113189697e-01 1.709745675325393677e-01 2.618629038333892822e-01 7.061079740524291992e-01 6.196185350418090820e-01 8.068028092384338379e-01 9.864124059677124023e-01 9.590821266174316406e-01 9.550129175186157227e-01 9.422430396080017090e-01 9.221265912055969238e-01 7.706040740013122559e-01 2.895594835281372070e-01 2.166103422641754150e-01 2.567400038242340088e-01 2.113643884658813477e-01 4.214013814926147461e-01 3.811098039150238037e-01 3.721714615821838379e-01 4.011837840080261230e-01 6.671215891838073730e-01 5.652548670768737793e-01 5.084263086318969727e-01 8.935215473175048828e-01 6.034194231033325195e-01 4.408084750175476074e-01 4.569874107837677002e-01 1.680923253297805786e-01 2.757391631603240967e-01 3.763105571269989014e-01 5.120944976806640625e-01
2.145087346434593201e-02 3.317983821034431458e-02 2.066007442772388458e-02 7.369469385594129562e-03 2.010207250714302063e-02 1.630066521465778351e-02 6.094922125339508057e-02 3.673596680164337158e-02 2.254505269229412079e-02 4.524327814579010010e-02 3.220012784004211426e-02 8.180691301822662354e-02 1.405671685934066772e-01 2.094170749187469482e-01 1.790981888771057129e-01 1.256767958402633667e-01 1.513352692127227783e-01 6.998717784881591797e-02 1.090345531702041626e-01 7.111545652151107788e-02 3.086602315306663513e-02 1.312846094369888306e-01 1.579683274030685425e-01 2.765475511550903320e-01 3.719188570976257324e-01 4.973064064979553223e-01 2.403940260410308838e-01 8.309883624315261841e-02 1.555664092302322388e-01 5.177894234657287598e-01 6.785298585891723633e-01 5.666706562042236328e-01 4.537040591239929199e-01 3.742733597755432129e-01 1.649037450551986694e-01 1.836955100297927856e-01 4.358223453164100647e-02 6.876686960458755493e-02 6.032708659768104553e-02 7.701029628515243530e-02 1.625139266252517700e-01 2.458368390798568726e-01 2.606883943080902100e-01 4.759917259216308594e-01 7.522974014282226562e-01 6.527074575424194336e-01 7.554584741592407227e-01 9.376358389854431152e-01 9.171872138977050781e-01 9.508301019668579102e-01 8.589627742767333984e-01 7.852216958999633789e-01 7.538821101188659668e-01 3.018017411231994629e-01 1.886795759201049805e-01 3.433957695960998535e-01 1.850634515285491943e-01 3.693110048770904541e-01 2.420935630798339844e-01 3.212256431579589844e-01 2.794422805309295654e-01 5.078227519989013672e-01 4.652329087257385254e-01 5.594676136970520020e-01 8.980052471160888672e-01 5.816768407821655273e-01 3.423379659652709961e-01 3.944439291954040527e-01 1.833314448595046997e-01 3.483704924583435059e-01 5.675984025001525879e-01 6.596399545669555664e-01
1.620663553476333618e-01 1.954915225505828857e-01 1.398209482431411743e-01 5.557362362742424011e-02 1.627283245325088501e-01 1.120351552963256836e-01 3.361209928989410400e-01 1.590306609869003296e-01 8.114472031593322754e-02 9.631476551294326782e-02 2.161515057086944580e-01 4.011649489402770996e-01 2.766056060791015625e-01 4.028408527374267578e-01 4.206653833389282227e-01 3.246268033981323242e-01 2.644685506820678711e-01 1.501840949058532715e-01 3.271579742431640625e-01 9.113743901252746582e-02 4.627597704529762268e-02 9.986692667007446289e-02 1.348937749862670898e-01 1.412491202354431152e-01 1.048265993595123291e-01 2.428366690874099731e-01 3.754692673683166504e-01 1.339488476514816284e-01 1.863024085760116577e-01 5.300645828247070312e-01 5.078083276748657227e-01 5.741482973098754883e-01 4.563458561897277832e-01 4.145790636539459229e-01 1.901466101408004761e-01 1.522634923458099365e-01 2.256750687956809998e-02 3.910122439265251160e-02 2.376179397106170654e-02 5.488514527678489685e-02 7.761478424072265625e-02 2.588179409503936768e-01 2.795282304286956787e-01 2.708747982978820801e-01 7.840028405189514160e-01 4.641164243221282959e-01 6.861586570739746094e-01 8.714659810066223145e-01 7.136738896369934082e-01 7.128071784973144531e-01 8.257294893264770508e-01 7.016821503639221191e-01 5.188826918601989746e-01 2.012104690074920654e-01 1.545578092336654663e-01 3.828969299793243408e-01 2.523699104785919189e-01 3.872456848621368408e-01 2.956053912639617920e-01 3.608127832412719727e-01 3.783575594425201416e-01 6.494239568710327148e-01 5.923685431480407715e-01 6.422207951545715332e-01 8.711345791816711426e-01 5.521054267883300781e-01 3.372835814952850342e-01 5.733460187911987305e-01 4.101940691471099854e-01 3.506473004817962646e-01 3.895123600959777832e-01 5.378258824348449707e-01
5.119477212429046631e-02 6.648833304643630981e-02 6.399074941873550415e-02 2.242698334157466888e-02 6.602989882230758667e-02 3.778477013111114502e-02 1.457452476024627686e-01 5.584640428423881531e-02 5.066397786140441895e-02 6.009960174560546875e-02 4.415800422430038452e-02 6.738106906414031982e-02 6.717044860124588013e-02 1.651143133640289307e-01 1.501921266317367554e-01 6.012661755084991455e-02 8.061985671520233154e-02 4.984968528151512146e-02 6.773605942726135254e-02 5.025349184870719910e-02 3.977300971746444702e-02 5.028702691197395325e-02 7.993193715810775757e-02 2.234176248311996460e-01 1.076822876930236816e-01 2.317810654640197754e-01 1.703950762748718262e-01 1.366324871778488159e-01 1.889718472957611084e-01 5.251422524452209473e-01 6.377187371253967285e-01 4.632496535778045654e-01 3.312205970287322998e-01 2.962473928928375244e-01 9.611155092716217041e-02 1.251068860292434692e-01 2.641311846673488617e-02 2.920448035001754761e-02 3.800687193870544434e-02 3.660270944237709045e-02 1.024296060204505920e-01 2.620057463645935059e-01 1.550357043743133545e-01 3.407681286334991455e-01 5.308869481086730957e-01 5.758833289146423340e-01 7.379143238067626953e-01 9.709798097610473633e-01 9.784623384475708008e-01 9.677799344062805176e-01 9.364894628524780273e-01 8.751099705696105957e-01 7.665624022483825684e-01 3.557486236095428467e-01 2.507447600364685059e-01 3.547811806201934814e-01 2.855948805809020996e-01 4.644767045974731445e-01 2.835303843021392822e-01 3.662791252136230469e-01 5.041972398757934570e-01 5.242334604263305664e-01 5.808870792388916016e-01 5.353931784629821777e-01 7.497715950012207031e-01 5.159358978271484375e-01 4.191000759601593018e-01 4.115661382675170898e-01 1.934140324592590332e-01 3.415629863739013672e-01 4.925681948661804199e-01 6.412760615348815918e-01
3.632590547204017639e-02 7.530616223812103271e-02 3.943450003862380981e-02 1.580617018043994904e-02 3.614571690559387207e-02 3.648072481155395508e-02 1.874598711729049683e-01 2.821933850646018982e-02 3.122071363031864166e-02 5.602318048477172852e-02 5.979180335998535156e-02 1.879393756389617920e-01 2.396355122327804565e-01 3.883402347564697266e-01 3.915101587772369385e-01 2.158370763063430786e-01 3.537005484104156494e-01 1.356309354305267334e-01 2.288586050271987915e-01 7.240749150514602661e-02 2.323254756629467010e-02 1.002035140991210938e-01 5.355597659945487976e-02 5.253639817237854004e-02 5.420422554016113281e-02 1.679049134254455566e-01 4.404923617839813232e-01 9.232928603887557983e-02 2.279024571180343628e-01 6.394485235214233398e-01 7.033408284187316895e-01 6.782406568527221680e-01 4.462516307830810547e-01 4.998832046985626221e-01 2.322236150503158569e-01 1.062583848834037781e-01 3.037287853658199310e-02 3.228372335433959961e-02 4.283438622951507568e-02 5.685015022754669189e-02 2.506061196327209473e-01 6.055059432983398438e-01 5.993828177452087402e-01 7.828394770622253418e-01 9.138952493667602539e-01 7.196418046951293945e-01 8.034451007843017578e-01 8.802366852760314941e-01 8.089836835861206055e-01 9.103224873542785645e-01 8.497524857521057129e-01 4.649341106414794922e-01 5.586893558502197266e-01 1.114476099610328674e-01 5.148547142744064331e-02 1.209276616573333740e-01 1.482309401035308838e-01 2.374438941478729248e-01 2.060047686100006104e-01 1.619147211313247681e-01 2.859243750572204590e-01 4.894322156906127930e-01 3.711807429790496826e-01 4.556736350059509277e-01 8.794519305229187012e-01 6.429823040962219238e-01 3.937206268310546875e-01 6.485621333122253418e-01 4.168669879436492920e-01 3.862881958484649658e-01 4.502353072166442871e-01 4.779664874076843262e-01
4.330154508352279663e-02 7.769788801670074463e-02 5.782933905720710754e-02 1.287002861499786377e-02 6.465604156255722046e-02 3.308073431253433228e-02 1.835834383964538574e-01 3.037973493337631226e-02 1.890511438250541687e-02 3.337747603654861450e-02 9.027390927076339722e-02 9.528663754463195801e-02 1.548595428466796875e-01 3.086075782775878906e-01 2.019466012716293335e-01 1.297473758459091187e-01 1.290334165096282959e-01 5.021573603153228760e-02 1.420806348323822021e-01 4.444202780723571777e-02 1.683293841779232025e-02 5.076767131686210632e-02 1.139384508132934570e-01 2.243305593729019165e-01 1.879481375217437744e-01 3.909324407577514648e-01 2.112188637256622314e-01 5.365015566349029541e-02 1.347599178552627563e-01 2.642500102519989014e-01 4.341304898262023926e-01 5.930598378181457520e-01 4.233692288398742676e-01 4.001952409744262695e-01 1.701078414916992188e-01 1.350653916597366333e-01 1.944080740213394165e-02 3.578896075487136841e-02 2.418913319706916809e-02 4.077278822660446167e-02 8.807069063186645508e-02 1.297383904457092285e-01 1.580314636230468750e-01 3.173652291297912598e-01 7.179241180419921875e-01 6.291164755821228027e-01 7.488844394683837891e-01 9.826309084892272949e-01 9.758850932121276855e-01 9.630918502807617188e-01 9.490123987197875977e-01 9.249599575996398926e-01 6.832102537155151367e-01 1.960388571023941040e-01 1.538716107606887817e-01 2.294374555349349976e-01 2.088248729705810547e-01 3.860463500022888184e-01 2.558209896087646484e-01 3.122469186782836914e-01 4.073047041893005371e-01 7.179440259933471680e-01 5.879868865013122559e-01 6.285538077354431152e-01 8.888064026832580566e-01 5.877258777618408203e-01 4.899406433105468750e-01 4.077387452125549316e-01 2.305455952882766724e-01 2.992866635322570801e-01 3.717538416385650635e-01 5.929605364799499512e-01
1.547804288566112518e-02 3.051272779703140259e-02 1.716425269842147827e-02 8.800238370895385742e-03 2.025809697806835175e-02 1.560993120074272156e-02 8.118835091590881348e-02 4.272079467773437500e-02 3.786225989460945129e-02 6.532289087772369385e-02 5.858860537409782410e-02 8.547063916921615601e-02 1.428469419479370117e-01 1.775513887405395508e-01 1.870380491018295288e-01 1.285064220428466797e-01 1.797109991312026978e-01 9.118442982435226440e-02 1.934314966201782227e-01 6.535114347934722900e-02 2.526459842920303345e-02 1.023518145084381104e-01 1.484476029872894287e-01 2.620895206928253174e-01 2.598436474800109863e-01 3.673017919063568115e-01 2.159832268953323364e-01 7.921088486909866333e-02 1.578007489442825317e-01 4.490311741828918457e-01 6.399683356285095215e-01 5.494117140769958496e-01 5.649568438529968262e-01 5.559654235839843750e-01 2.749990522861480713e-01 2.039332836866378784e-01 4.276927188038825989e-02 6.624424457550048828e-02 6.290134787559509277e-02 8.054384589195251465e-02 2.123350352048873901e-01 3.924452066421508789e-01 3.401795029640197754e-01 5.290859937667846680e-01 7.402949929237365723e-01 6.616184115409851074e-01 8.102411627769470215e-01 9.420920610427856445e-01 9.085215330123901367e-01 9.376184940338134766e-01 8.685116767883300781e-01 6.699239611625671387e-01 6.640683412551879883e-01 3.144006133079528809e-01 1.497087776660919189e-01 4.355056881904602051e-01 2.974627017974853516e-01 4.418778717517852783e-01 2.997145950794219971e-01 2.420017719268798828e-01 2.168617993593215942e-01 4.013852477073669434e-01 4.232667088508605957e-01 4.724428355693817139e-01 8.879250288009643555e-01 6.615493893623352051e-01 4.474100768566131592e-01 4.682976305484771729e-01 2.530076801776885986e-01 2.923436462879180908e-01 4.175102710723876953e-01 5.914437770843505859e-01
2.107830494642257690e-01 2.201995402574539185e-01 1.848850548267364502e-01 7.604999840259552002e-02 2.435404360294342041e-01 1.023767217993736267e-01 4.053590595722198486e-01 1.667849123477935791e-01 9.648594260215759277e-02 1.551223248243331909e-01 1.966239809989929199e-01 2.753353714942932129e-01 2.495920807123184204e-01 4.156289696693420410e-01 4.281479716300964355e-01 2.483896166086196899e-01 3.042212128639221191e-01 1.113922223448753357e-01 3.218320906162261963e-01 4.381924867630004883e-02 2.583083324134349823e-02 9.290634095668792725e-02 1.583135277032852173e-01 1.408611088991165161e-01 1.227137520909309387e-01 2.379638403654098511e-01 4.008693099021911621e-01 1.544968485832214355e-01 1.878145039081573486e-01 3.955633044242858887e-01 4.750334322452545166e-01 5.426248908042907715e-01 4.705208837985992432e-01 4.073025584220886230e-01 1.701815724372863770e-01 1.969576179981231689e-01 3.265905380249023438e-02 6.403617560863494873e-02 3.508888557553291321e-02 4.451705515384674072e-02 6.033387780189514160e-02 2.134997993707656860e-01 2.547550797462463379e-01 2.980890274047851562e-01 7.138196229934692383e-01 3.988457620143890381e-01 6.201887726783752441e-01 9.258123636245727539e-01 6.803850531578063965e-01 7.308794856071472168e-01 8.275874257087707520e-01 7.050466537475585938e-01 5.766116380691528320e-01 1.797747164964675903e-01 1.779484897851943970e-01 3.357834517955780029e-01 2.119118124246597290e-01 3.044271171092987061e-01 2.587170898914337158e-01 2.642560005187988281e-01 2.781045138835906982e-01 5.392366647720336914e-01 4.650103449821472168e-01 4.722655713558197021e-01 8.484953045845031738e-01 5.115767717361450195e-01 4.002360701560974121e-01 5.215119719505310059e-01 3.257489800453186035e-01 3.351066410541534424e-01 3.563934266567230225e-01 5.662423968315124512e-01
4.699918627738952637e-02 5.783818662166595459e-02 6.828334927558898926e-02 2.524039149284362793e-02 5.790991708636283875e-02 4.237960278987884521e-02 1.787836700677871704e-01 6.005486845970153809e-02 5.869591608643531799e-02 7.007139176130294800e-02 2.405356243252754211e-02 4.280499741435050964e-02 6.957743316888809204e-02 8.428877592086791992e-02 1.393813788890838623e-01 5.334642156958580017e-02 8.267589658498764038e-02 6.561723351478576660e-02 1.353374570608139038e-01 5.100041255354881287e-02 3.244803100824356079e-02 1.049361675977706909e-01 1.449817717075347900e-01 3.470756411552429199e-01 2.651904225349426270e-01 5.951617360115051270e-01 2.488837242126464844e-01 1.420002728700637817e-01 1.754182726144790649e-01 4.598835110664367676e-01 5.643079876899719238e-01 4.356464743614196777e-01 2.940136790275573730e-01 2.322275191545486450e-01 5.649058148264884949e-02 7.389470934867858887e-02 3.148351237177848816e-02 2.673133835196495056e-02 4.108928516507148743e-02 5.432048812508583069e-02 1.108711287379264832e-01 2.317323237657546997e-01 1.666904091835021973e-01 3.592630922794342041e-01 5.585826635360717773e-01 5.764057636260986328e-01 6.428642868995666504e-01 9.448537230491638184e-01 9.626870155334472656e-01 9.547104239463806152e-01 9.135274291038513184e-01 8.475373983383178711e-01 7.858119606971740723e-01 3.507400453090667725e-01 2.266988009214401245e-01 3.492148220539093018e-01 3.815836608409881592e-01 5.260663032531738281e-01 3.853552043437957764e-01 3.870079219341278076e-01 4.370142221450805664e-01 6.111843585968017578e-01 6.239711046218872070e-01 6.071754097938537598e-01 8.382181525230407715e-01 6.010357737541198730e-01 5.480001568794250488e-01 4.535626769065856934e-01 2.568518519401550293e-01 4.283240735530853271e-01 5.943761467933654785e-01 6.775128841400146484e-01
