8.385791778564453125e-01 9.017739892005920410e-01 8.246827125549316406e-01 9.562170505523681641e-01 9.377439022064208984e-01 8.935108780860900879e-01 9.558581113815307617e-01 8.469958305358886719e-01 6.906816959381103516e-01 7.448254227638244629e-01 6.102883219718933105e-01 6.534447669982910156e-01 6.860127449035644531e-01 8.071103096008300781e-01 8.985329270362854004e-01 8.087360262870788574e-01 8.115382790565490723e-01 8.171007633209228516e-01 9.004366397857666016e-01 6.757051348686218262e-01 9.148548841476440430e-01 5.755165219306945801e-01 8.780319094657897949e-01 5.164661407470703125e-01 8.077463507652282715e-01 2.763396501541137695e-01 8.279153704643249512e-01 8.802162855863571167e-02 1.284530907869338989e-01 6.351419687271118164e-01 3.367221653461456299e-01 5.682477355003356934e-01 6.373984813690185547e-01 4.993267655372619629e-01 5.654509067535400391e-01 6.804739832878112793e-01 8.569552302360534668e-01 8.924274444580078125e-01 8.364300727844238281e-01 8.422109484672546387e-01 8.680373430252075195e-01 8.040724396705627441e-01 9.521753787994384766e-01 8.886589407920837402e-01 9.071649909019470215e-01 8.072845339775085449e-01 8.791669011116027832e-01 8.247833847999572754e-01 8.535854220390319824e-01 5.861603617668151855e-01 3.353596329689025879e-01 4.819307327270507812e-01 3.961491584777832031e-01 5.941947698593139648e-01 5.441741943359375000e-01 5.713277459144592285e-01 7.112711071968078613e-01 3.622407615184783936e-01 4.734067320823669434e-01 3.585526645183563232e-01 2.167485654354095459e-01 4.220027625560760498e-01 1.866178959608078003e-01 1.882377117872238159e-01 1.233006790280342102e-01 2.251840829849243164e-01 1.673253029584884644e-01 2.282815128564834595e-01 3.332648873329162598e-01 3.168702125549316406e-01 1.941380053758621216e-01 2.825690805912017822e-01 3.686022162437438965e-01 1.799967885017395020e-01 7.323872447013854980e-01 5.733655095100402832e-01 7.563747167587280273e-01 8.214178085327148438e-01 9.966688752174377441e-01 9.995661377906799316e-01 9.996026158332824707e-01 9.971689581871032715e-01 9.967241883277893066e-01 9.959551095962524414e-01 8.573420047760009766e-01 6.001522541046142578e-01 6.035588979721069336e-01 9.524050951004028320e-01 9.083164930343627930e-01 8.859881758689880371e-01 8.883612751960754395e-01 9.396790862083435059e-01 7.861040234565734863e-01 9.014431238174438477e-01 8.670588731765747070e-01 8.557814955711364746e-01 9.573348164558410645e-01 8.432984948158264160e-01 8.655926585197448730e-01 6.504496335983276367e-01 4.857099950313568115e-01
8.094197511672973633e-01 7.751423120498657227e-01 7.628514766693115234e-01 9.284570813179016113e-01 9.044146537780761719e-01 8.731224536895751953e-01 9.060818552970886230e-01 5.911632776260375977e-01 4.536466002464294434e-01 3.260885179042816162e-01 3.874790370464324951e-01 3.851928412914276123e-01 4.657705724239349365e-01 4.133495390415191650e-01 7.974781394004821777e-01 6.558303236961364746e-01 5.212587118148803711e-01 5.169051289558410645e-01 6.574650406837463379e-01 4.206974208354949951e-01 4.645188152790069580e-01 2.590878903865814209e-01 5.951597094535827637e-01 1.445099711418151855e-01 5.372909903526306152e-01 1.801430284976959229e-01 4.473757743835449219e-01 9.895361959934234619e-02 1.488186568021774292e-01 4.355264902114868164e-01 2.879430353641510010e-01 5.872551202774047852e-01 7.457463145256042480e-01 7.035992145538330078e-01 7.819883227348327637e-01 8.227623701095581055e-01 8.182691931724548340e-01 7.879814505577087402e-01 7.821920514106750488e-01 9.257773160934448242e-01 9.457116723060607910e-01 9.074536561965942383e-01 9.436587095260620117e-01 8.223674893379211426e-01 7.571715712547302246e-01 5.683473348617553711e-01 8.639720678329467773e-01 5.229678153991699219e-01 5.803304910659790039e-01 5.700426697731018066e-01 6.460687518119812012e-01 6.017131805419921875e-01 7.137587070465087891e-01 9.178957343101501465e-01 8.598536849021911621e-01 7.244459390640258789e-01 8.857187032699584961e-01 4.136147797107696533e-01 6.443406939506530762e-01 6.003828048706054688e-01 5.063315629959106445e-01 6.594233512878417969e-01 6.387268900871276855e-01 3.415696620941162109e-01 1.286314576864242554e-01 4.869064986705780029e-01 1.700295954942703247e-01 2.120437771081924438e-01 2.343360930681228638e-01 3.720268905162811279e-01 1.601972877979278564e-01 9.463649243116378784e-02 1.387056410312652588e-01 6.544995307922363281e-02 2.851866483688354492e-01 2.788985669612884521e-01 3.532030582427978516e-01 5.313691496849060059e-01 9.952402114868164062e-01 9.971857666969299316e-01 9.988870024681091309e-01 9.973883032798767090e-01 9.946694970130920410e-01 9.923743605613708496e-01 9.107512235641479492e-01 7.836473584175109863e-01 8.633082509040832520e-01 7.942475080490112305e-01 8.856499791145324707e-01 9.104521870613098145e-01 9.401582479476928711e-01 9.785609245300292969e-01 8.314976096153259277e-01 9.612897038459777832e-01 9.640465974807739258e-01 9.606876969337463379e-01 9.321815967559814453e-01 8.385989069938659668e-01 8.028585910797119141e-01 5.929197072982788086e-01 5.726648569107055664e-01
9.455661177635192871e-01 9.497006535530090332e-01 7.795926332473754883e-01 9.073258638381958008e-01 8.575964570045471191e-01 8.491277098655700684e-01 9.429194331169128418e-01 8.325409889221191406e-01 7.120215892791748047e-01 7.567788958549499512e-01 5.909150838851928711e-01 7.101274728775024414e-01 8.034241199493408203e-01 6.413007974624633789e-01 8.139725923538208008e-01 7.294583916664123535e-01 5.935050249099731445e-01 7.541757822036743164e-01 8.026143312454223633e-01 5.191981792449951172e-01 7.367753982543945312e-01 5.047153830528259277e-01 7.082718014717102051e-01 3.611889183521270752e-01 5.384610295295715332e-01 3.687947988510131836e-01 5.819715857505798340e-01 1.141611263155937195e-01 2.033810615539550781e-01 3.728367090225219727e-01 2.085123360157012939e-01 6.443037390708923340e-01 7.915807962417602539e-01 5.286659002304077148e-01 4.910669624805450439e-01 5.197264552116394043e-01 7.365580201148986816e-01 7.762764692306518555e-01 8.611122965812683105e-01 8.322704434394836426e-01 8.641036748886108398e-01 7.947166562080383301e-01 9.191274642944335938e-01 7.833096385002136230e-01 7.368950843811035156e-01 6.183016300201416016e-01 8.407151699066162109e-01 6.418153047561645508e-01 5.835914015769958496e-01 3.486157357692718506e-01 5.820490717887878418e-01 4.641160070896148682e-01 5.536174178123474121e-01 8.616101741790771484e-01 8.480053544044494629e-01 6.247393488883972168e-01 7.945431470870971680e-01 5.806038975715637207e-01 6.804808974266052246e-01 4.219849705696105957e-01 3.691466748714447021e-01 3.343979418277740479e-01 2.279099822044372559e-01 2.037604600191116333e-01 1.396430879831314087e-01 2.647114694118499756e-01 1.457261145114898682e-01 2.406545430421829224e-01 1.648516505956649780e-01 3.702335953712463379e-01 2.413417845964431763e-01 3.096286058425903320e-01 3.290735483169555664e-01 3.181199133396148682e-01 7.332242131233215332e-01 7.203680276870727539e-01 6.090038418769836426e-01 4.165967404842376709e-01 9.889127612113952637e-01 9.979625940322875977e-01 9.926559925079345703e-01 9.920238256454467773e-01 9.981841444969177246e-01 9.922826886177062988e-01 9.329980611801147461e-01 8.638630509376525879e-01 7.505555152893066406e-01 9.414263963699340820e-01 8.370242714881896973e-01 7.919673919677734375e-01 8.533990383148193359e-01 8.876687288284301758e-01 6.399304866790771484e-01 8.258296251296997070e-01 8.521451354026794434e-01 8.177061080932617188e-01 9.180912375450134277e-01 8.795779347419738770e-01 9.543996453285217285e-01 7.945722937583923340e-01 5.779181718826293945e-01
7.360026240348815918e-01 8.468932509422302246e-01 8.298114538192749023e-01 9.429045915603637695e-01 9.425374865531921387e-01 9.053744077682495117e-01 9.417318105697631836e-01 7.601870894432067871e-01 6.696106195449829102e-01 5.440721511840820312e-01 4.648910164833068848e-01 5.601892471313476562e-01 6.273782849311828613e-01 5.974510908126831055e-01 7.339610457420349121e-01 5.982431769371032715e-01 4.719522595405578613e-01 5.527028441429138184e-01 7.303131818771362305e-01 5.044844746589660645e-01 6.426392197608947754e-01 4.240229129791259766e-01 6.187330484390258789e-01 3.017683625221252441e-01 6.106786131858825684e-01 1.979845762252807617e-01 4.996885955333709717e-01 1.091776862740516663e-01 1.977907270193099976e-01 4.001420438289642334e-01 3.638122379779815674e-01 4.948259890079498291e-01 6.511872410774230957e-01 5.082258582115173340e-01 6.427400708198547363e-01 5.979227423667907715e-01 8.055880665779113770e-01 8.341055512428283691e-01 7.975925803184509277e-01 9.267698526382446289e-01 8.429003953933715820e-01 7.065454721450805664e-01 9.287619590759277344e-01 5.670768022537231445e-01 7.359105348587036133e-01 4.491021335124969482e-01 8.084953427314758301e-01 2.628837823867797852e-01 4.087876975536346436e-01 3.563410639762878418e-01 4.747796356678009033e-01 4.420167803764343262e-01 7.319663166999816895e-01 7.189639210700988770e-01 5.223973989486694336e-01 5.136817693710327148e-01 7.657097578048706055e-01 6.523821353912353516e-01 7.226810455322265625e-01 5.686820149421691895e-01 5.583226680755615234e-01 6.832649707794189453e-01 4.518965482711791992e-01 3.370032012462615967e-01 2.992702126502990723e-01 5.685647130012512207e-01 3.584599494934082031e-01 6.120336055755615234e-01 4.206285178661346436e-01 4.345157742500305176e-01 3.512395620346069336e-01 4.443486630916595459e-01 2.338411808013916016e-01 1.994696259498596191e-01 6.235503554344177246e-01 2.777534723281860352e-01 3.006421029567718506e-01 7.500682473182678223e-01 9.974626302719116211e-01 9.992633461952209473e-01 9.994820952415466309e-01 9.919736385345458984e-01 9.921922087669372559e-01 9.923827052116394043e-01 9.777426719665527344e-01 7.964750528335571289e-01 8.742083907127380371e-01 9.280157089233398438e-01 9.648243188858032227e-01 9.056273698806762695e-01 9.453892707824707031e-01 9.245526790618896484e-01 7.276517748832702637e-01 8.983259201049804688e-01 8.993678689002990723e-01 8.334831595420837402e-01 9.299760460853576660e-01 8.473245501518249512e-01 8.076661229133605957e-01 3.473604023456573486e-01 7.014887332916259766e-01
8.194354176521301270e-01 7.766416072845458984e-01 7.287880778312683105e-01 8.303425908088684082e-01 7.270133495330810547e-01 7.811592817306518555e-01 9.172413945198059082e-01 4.676225483417510986e-01 5.603325366973876953e-01 6.037554144859313965e-01 3.671183884143829346e-01 3.917961418628692627e-01 5.230940580368041992e-01 3.747751116752624512e-01 8.090289235115051270e-01 4.665731489658355713e-01 5.113588571548461914e-01 6.441076397895812988e-01 8.025907874107360840e-01 6.237663030624389648e-01 6.213887929916381836e-01 4.462706446647644043e-01 7.264529466629028320e-01 3.697793483734130859e-01 7.047545909881591797e-01 3.279396593570709229e-01 7.640962600708007812e-01 1.281472295522689819e-01 2.683594226837158203e-01 5.565770268440246582e-01 3.350046277046203613e-01 6.836385726928710938e-01 9.456946849822998047e-01 8.879480957984924316e-01 8.503880500793457031e-01 9.318372607231140137e-01 9.386311769485473633e-01 7.809109687805175781e-01 8.231639862060546875e-01 9.659199118614196777e-01 9.711949229240417480e-01 9.428226351737976074e-01 9.764686822891235352e-01 6.981309652328491211e-01 8.290999531745910645e-01 6.949129700660705566e-01 9.200199842453002930e-01 5.618509054183959961e-01 6.287772655487060547e-01 5.683578848838806152e-01 6.986693143844604492e-01 6.693677306175231934e-01 6.641019582748413086e-01 9.346278905868530273e-01 8.700870871543884277e-01 6.034837961196899414e-01 9.299654364585876465e-01 7.757654190063476562e-01 8.502813577651977539e-01 6.956058144569396973e-01 7.290529608726501465e-01 6.560602188110351562e-01 2.643015086650848389e-01 2.851481735706329346e-01 9.252309799194335938e-02 3.058898150920867920e-01 1.442015767097473145e-01 3.135760426521301270e-01 1.673769950866699219e-01 3.154221177101135254e-01 1.812296807765960693e-01 1.954250037670135498e-01 2.725114524364471436e-01 7.294815778732299805e-02 4.273777604103088379e-01 3.898000717163085938e-01 3.145757019519805908e-01 3.444327414035797119e-01 9.818042516708374023e-01 9.982509016990661621e-01 9.958937168121337891e-01 9.931603670120239258e-01 9.969864487648010254e-01 9.921661615371704102e-01 9.887682795524597168e-01 9.297693967819213867e-01 9.451952576637268066e-01 9.237048625946044922e-01 9.698625802993774414e-01 9.760869145393371582e-01 9.817131161689758301e-01 9.657553434371948242e-01 8.211604952812194824e-01 9.628260135650634766e-01 9.706092476844787598e-01 9.492590427398681641e-01 8.414700031280517578e-01 8.372106552124023438e-01 7.753464579582214355e-01 7.675691246986389160e-01 4.998535215854644775e-01
8.614458441734313965e-01 8.980012536048889160e-01 8.142389655113220215e-01 9.092186093330383301e-01 9.311853051185607910e-01 8.892999291419982910e-01 9.363620281219482422e-01 8.393861651420593262e-01 6.745352745056152344e-01 7.287634015083312988e-01 5.911590456962585449e-01 6.781265735626220703e-01 8.168706297874450684e-01 7.163842916488647461e-01 8.689659237861633301e-01 8.627200722694396973e-01 6.847276687622070312e-01 7.794353961944580078e-01 8.417913317680358887e-01 7.000865340232849121e-01 8.349410891532897949e-01 6.166573166847229004e-01 8.306875228881835938e-01 5.146977901458740234e-01 7.865214347839355469e-01 3.258530795574188232e-01 7.698473930358886719e-01 1.027244776487350464e-01 1.338122040033340454e-01 5.963985323905944824e-01 3.649359345436096191e-01 5.156795382499694824e-01 6.480808854103088379e-01 5.131908059120178223e-01 5.900120735168457031e-01 7.001020312309265137e-01 8.763908147811889648e-01 9.102129340171813965e-01 8.428090214729309082e-01 7.964143157005310059e-01 8.483110070228576660e-01 8.173577785491943359e-01 9.623801708221435547e-01 9.286263585090637207e-01 8.633337020874023438e-01 8.053010106086730957e-01 8.501752018928527832e-01 7.989614009857177734e-01 8.682928681373596191e-01 6.438773870468139648e-01 3.804643154144287109e-01 4.711357653141021729e-01 4.301150739192962646e-01 6.650918722152709961e-01 6.565820574760437012e-01 5.339087843894958496e-01 5.876813530921936035e-01 5.032560825347900391e-01 4.815062880516052246e-01 3.522497713565826416e-01 2.580068707466125488e-01 4.969706535339355469e-01 2.942482829093933105e-01 2.988492846488952637e-01 1.317778825759887695e-01 3.444287776947021484e-01 2.234793603420257568e-01 3.224587738513946533e-01 3.535849750041961670e-01 4.618507921695709229e-01 1.653954237699508667e-01 3.241530358791351318e-01 2.890777289867401123e-01 1.980188637971878052e-01 6.083125472068786621e-01 4.740185737609863281e-01 6.915411353111267090e-01 8.070235848426818848e-01 9.937786459922790527e-01 9.995681643486022949e-01 9.994582533836364746e-01 9.963899254798889160e-01 9.940025210380554199e-01 9.929627776145935059e-01 8.838577270507812500e-01 4.613610506057739258e-01 7.028414607048034668e-01 9.279547333717346191e-01 9.339252114295959473e-01 9.472627043724060059e-01 9.407308697700500488e-01 9.352059960365295410e-01 7.718921899795532227e-01 8.828427791595458984e-01 9.199957847595214844e-01 8.476842045783996582e-01 9.719405770301818848e-01 8.527659773826599121e-01 9.164026975631713867e-01 8.200498223304748535e-01 5.447664856910705566e-01
7.946981787681579590e-01 7.744911313056945801e-01 7.447704076766967773e-01 8.950728774070739746e-01 8.354089856147766113e-01 8.254001140594482422e-01 8.988590240478515625e-01 4.427528977394104004e-01 5.891215801239013672e-01 3.489408791065216064e-01 4.113846123218536377e-01 3.547734022140502930e-01 4.982977807521820068e-01 3.879605233669281006e-01 7.761552929878234863e-01 6.442992091178894043e-01 5.494856238365173340e-01 5.915157794952392578e-01 6.977186203002929688e-01 4.621580243110656738e-01 6.679432392120361328e-01 3.325183093547821045e-01 5.314412713050842285e-01 2.296277582645416260e-01 6.043844819068908691e-01 2.439940720796585083e-01 4.871068894863128662e-01 1.112152859568595886e-01 1.868705749511718750e-01 5.385318398475646973e-01 3.083777725696563721e-01 5.041394829750061035e-01 7.979626655578613281e-01 7.563791871070861816e-01 8.501940369606018066e-01 8.014416694641113281e-01 8.721899986267089844e-01 7.938840389251708984e-01 7.705069184303283691e-01 9.011834859848022461e-01 9.344289898872375488e-01 8.977329730987548828e-01 9.327573776245117188e-01 6.721996665000915527e-01 7.281373143196105957e-01 4.662086665630340576e-01 8.247284293174743652e-01 3.778966069221496582e-01 4.676729142665863037e-01 6.947218775749206543e-01 6.654032468795776367e-01 6.515338420867919922e-01 6.852218508720397949e-01 8.831059932708740234e-01 8.998267650604248047e-01 7.584583163261413574e-01 9.258546829223632812e-01 6.136922240257263184e-01 6.337848901748657227e-01 6.591796875000000000e-01 5.181155204772949219e-01 6.246698498725891113e-01 4.685093760490417480e-01 3.240062892436981201e-01 1.149199679493904114e-01 6.204164028167724609e-01 2.194145917892456055e-01 2.703201472759246826e-01 2.018230706453323364e-01 5.053716897964477539e-01 1.418163627386093140e-01 1.091178432106971741e-01 1.531065702438354492e-01 7.914331555366516113e-02 3.060753047466278076e-01 3.324878215789794922e-01 3.238209784030914307e-01 5.593677759170532227e-01 9.915398955345153809e-01 9.955000281333923340e-01 9.959801435470581055e-01 9.955165982246398926e-01 9.972074627876281738e-01 9.923862218856811523e-01 9.582512378692626953e-01 7.265288829803466797e-01 7.925733327865600586e-01 8.625664710998535156e-01 9.393575787544250488e-01 9.187171459197998047e-01 9.596552848815917969e-01 9.840733408927917480e-01 8.993151783943176270e-01 9.563972353935241699e-01 9.749669432640075684e-01 9.581454992294311523e-01 9.170445203781127930e-01 8.542509675025939941e-01 8.415988683700561523e-01 5.785182714462280273e-01 5.795685648918151855e-01
9.371541142463684082e-01 9.431679248809814453e-01 8.418700695037841797e-01 8.974253535270690918e-01 8.053108453750610352e-01 8.422165513038635254e-01 9.368341565132141113e-01 8.916294574737548828e-01 6.371659040451049805e-01 7.631945610046386719e-01 5.461408495903015137e-01 5.613910555839538574e-01 7.244961261749267578e-01 6.927126049995422363e-01 7.645747065544128418e-01 7.403425574302673340e-01 6.297010183334350586e-01 7.853377461433410645e-01 7.891669273376464844e-01 4.329228699207305908e-01 7.692152857780456543e-01 3.693517446517944336e-01 7.101725339889526367e-01 2.623362839221954346e-01 5.508514642715454102e-01 2.403380125761032104e-01 6.995875835418701172e-01 8.028616756200790405e-02 9.876166284084320068e-02 3.598717451095581055e-01 1.877680569887161255e-01 4.918141365051269531e-01 6.259188055992126465e-01 4.364861845970153809e-01 4.049043655395507812e-01 4.986081719398498535e-01 7.936000227928161621e-01 8.312128782272338867e-01 8.061091303825378418e-01 8.054805397987365723e-01 8.261942267417907715e-01 7.732041478157043457e-01 9.035391807556152344e-01 6.804140210151672363e-01 7.530413866043090820e-01 6.007868051528930664e-01 8.649819493293762207e-01 5.381177067756652832e-01 5.874210000038146973e-01 3.944636881351470947e-01 4.938301146030426025e-01 5.792720317840576172e-01 6.372957229614257812e-01 8.962589502334594727e-01 6.872903704643249512e-01 4.222551882266998291e-01 6.054477691650390625e-01 5.089342594146728516e-01 5.113206505775451660e-01 3.947212398052215576e-01 3.324280977249145508e-01 2.874278426170349121e-01 1.563446819782257080e-01 1.678505241870880127e-01 9.851380437612533569e-02 1.941910684108734131e-01 1.346173137426376343e-01 1.823478341102600098e-01 1.915238052606582642e-01 3.878889083862304688e-01 3.290478885173797607e-01 2.697041630744934082e-01 3.657606542110443115e-01 3.778896629810333252e-01 8.523599505424499512e-01 7.822084426879882812e-01 7.455236315727233887e-01 5.796486735343933105e-01 9.878475666046142578e-01 9.973382353782653809e-01 9.965533018112182617e-01 9.805224537849426270e-01 9.920726418495178223e-01 9.831096529960632324e-01 9.247741699218750000e-01 8.482308387756347656e-01 8.290099501609802246e-01 9.458205103874206543e-01 8.992962241172790527e-01 8.330128192901611328e-01 8.821251392364501953e-01 8.899656534194946289e-01 6.119953393936157227e-01 8.091731071472167969e-01 8.454695940017700195e-01 8.600599169731140137e-01 9.636463522911071777e-01 8.878067135810852051e-01 9.160405993461608887e-01 7.644200325012207031e-01 5.887326002120971680e-01
8.066526055335998535e-01 8.572290539741516113e-01 7.884787917137145996e-01 9.373735189437866211e-01 9.219655990600585938e-01 8.911375403404235840e-01 9.163632392883300781e-01 7.727761268615722656e-01 7.902212142944335938e-01 4.179482758045196533e-01 5.420187711715698242e-01 4.829601347446441650e-01 5.110368728637695312e-01 4.610794186592102051e-01 6.427718997001647949e-01 4.550779163837432861e-01 4.823855161666870117e-01 3.753615915775299072e-01 6.213300228118896484e-01 3.958932161331176758e-01 5.069285035133361816e-01 2.018169760704040527e-01 5.092088580131530762e-01 2.888280749320983887e-01 4.634968936443328857e-01 2.360650599002838135e-01 3.667832314968109131e-01 7.128434628248214722e-02 2.151054441928863525e-01 3.086025416851043701e-01 2.906671166419982910e-01 5.427106022834777832e-01 6.660261750221252441e-01 5.328541994094848633e-01 5.754898786544799805e-01 6.689093112945556641e-01 7.848003506660461426e-01 8.653203248977661133e-01 8.620355725288391113e-01 9.410670995712280273e-01 8.560632467269897461e-01 8.338642120361328125e-01 9.323009252548217773e-01 5.718015432357788086e-01 7.750793695449829102e-01 3.097896575927734375e-01 8.186251521110534668e-01 2.191038727760314941e-01 3.149172961711883545e-01 4.956678152084350586e-01 6.459471583366394043e-01 5.919368267059326172e-01 5.306968688964843750e-01 7.520478367805480957e-01 6.638591885566711426e-01 3.956784605979919434e-01 7.121976017951965332e-01 6.757065653800964355e-01 7.679419517517089844e-01 6.186072826385498047e-01 4.588567912578582764e-01 5.620515942573547363e-01 4.939219355583190918e-01 4.411866366863250732e-01 1.996253877878189087e-01 4.304211139678955078e-01 2.330434620380401611e-01 5.822916626930236816e-01 2.148702889680862427e-01 3.426519632339477539e-01 2.458717226982116699e-01 2.606947720050811768e-01 1.467879861593246460e-01 8.644293993711471558e-02 5.045708417892456055e-01 2.596068680286407471e-01 2.448186725378036499e-01 8.059604763984680176e-01 9.968640804290771484e-01 9.995412826538085938e-01 9.992955923080444336e-01 9.930825233459472656e-01 9.941477775573730469e-01 9.977541565895080566e-01 9.706743955612182617e-01 8.935739994049072266e-01 9.023132920265197754e-01 8.552542328834533691e-01 9.344756007194519043e-01 8.844316005706787109e-01 9.204625487327575684e-01 9.377141594886779785e-01 6.247826218605041504e-01 8.954327106475830078e-01 8.930549621582031250e-01 8.466997146606445312e-01 9.043806195259094238e-01 7.191746234893798828e-01 6.718436479568481445e-01 3.668552041053771973e-01 6.993316411972045898e-01
8.300874233245849609e-01 8.136222958564758301e-01 7.655982971191406250e-01 8.958292007446289062e-01 8.507797122001647949e-01 7.671163082122802734e-01 9.535980224609375000e-01 5.345945358276367188e-01 7.791923284530639648e-01 5.151252150535583496e-01 4.200379848480224609e-01 4.635322391986846924e-01 7.702116370201110840e-01 4.091542363166809082e-01 8.418605327606201172e-01 6.195780038833618164e-01 5.288625359535217285e-01 7.369230985641479492e-01 8.482854962348937988e-01 7.086430788040161133e-01 7.039789557456970215e-01 4.777642786502838135e-01 7.963451743125915527e-01 3.784825503826141357e-01 7.380598187446594238e-01 3.591186702251434326e-01 7.546175718307495117e-01 1.411929130554199219e-01 2.665598392486572266e-01 6.300804615020751953e-01 3.993759751319885254e-01 6.786920428276062012e-01 9.473442435264587402e-01 9.195567965507507324e-01 8.403990864753723145e-01 8.259912729263305664e-01 9.299758076667785645e-01 8.718875646591186523e-01 8.107318878173828125e-01 9.563780426979064941e-01 9.441854357719421387e-01 9.299809932708740234e-01 9.663400053977966309e-01 6.781448125839233398e-01 8.309047818183898926e-01 6.242166161537170410e-01 9.157131314277648926e-01 5.491242408752441406e-01 6.900659203529357910e-01 6.636841297149658203e-01 6.730902194976806641e-01 6.045790314674377441e-01 7.349661588668823242e-01 9.444966912269592285e-01 9.016601443290710449e-01 6.323398947715759277e-01 9.422070384025573730e-01 8.296548724174499512e-01 8.203576207160949707e-01 6.013638973236083984e-01 6.669238805770874023e-01 6.201204657554626465e-01 2.411838769912719727e-01 2.229643613100051880e-01 9.262337535619735718e-02 2.230495661497116089e-01 1.604380756616592407e-01 3.700368106365203857e-01 1.702289581298828125e-01 3.673863708972930908e-01 2.216557264328002930e-01 2.609741091728210449e-01 3.318351805210113525e-01 1.132281497120857239e-01 6.554426550865173340e-01 4.261480271816253662e-01 6.172356009483337402e-01 5.031309723854064941e-01 9.881433844566345215e-01 9.986665248870849609e-01 9.984847903251647949e-01 9.960093498229980469e-01 9.982921481132507324e-01 9.954943656921386719e-01 9.920567870140075684e-01 9.271587729454040527e-01 8.239921927452087402e-01 8.934890627861022949e-01 9.725030660629272461e-01 9.488802552223205566e-01 9.839118123054504395e-01 9.641745686531066895e-01 8.203172087669372559e-01 9.386562705039978027e-01 9.247268438339233398e-01 9.684103727340698242e-01 8.014267683029174805e-01 7.965654730796813965e-01 8.789411187171936035e-01 8.255566358566284180e-01 5.042195320129394531e-01
8.063240051269531250e-01 8.855643272399902344e-01 7.723834514617919922e-01 8.691207170486450195e-01 8.984234929084777832e-01 8.533737659454345703e-01 9.493474960327148438e-01 7.223240733146667480e-01 6.782759428024291992e-01 6.412964463233947754e-01 5.151159763336181641e-01 6.295385956764221191e-01 7.351747751235961914e-01 6.965032219886779785e-01 8.146754503250122070e-01 7.661533355712890625e-01 6.312698721885681152e-01 7.541233301162719727e-01 7.706499695777893066e-01 7.192167639732360840e-01 7.595509290695190430e-01 5.805840492248535156e-01 6.746677756309509277e-01 5.041162371635437012e-01 6.939156055450439453e-01 3.902677297592163086e-01 7.352238893508911133e-01 1.347069591283798218e-01 2.144313156604766846e-01 5.766593813896179199e-01 3.441746532917022705e-01 5.291438698768615723e-01 6.688503623008728027e-01 5.224057435989379883e-01 6.360449194908142090e-01 7.334415316581726074e-01 8.783897161483764648e-01 9.141241312026977539e-01 8.346918225288391113e-01 7.427777051925659180e-01 8.108245134353637695e-01 7.555764913558959961e-01 9.051309823989868164e-01 8.882493376731872559e-01 7.809279561042785645e-01 8.052953481674194336e-01 7.853388786315917969e-01 8.241813182830810547e-01 7.590259313583374023e-01 6.174184083938598633e-01 2.829081416130065918e-01 5.699669122695922852e-01 5.994900465011596680e-01 7.734097838401794434e-01 5.848959684371948242e-01 4.771280586719512939e-01 5.231582522392272949e-01 5.144280791282653809e-01 4.705528020858764648e-01 5.976205468177795410e-01 3.455028831958770752e-01 4.681289196014404297e-01 3.109484016895294189e-01 3.275591433048248291e-01 1.557804495096206665e-01 3.680836856365203857e-01 1.711947619915008545e-01 3.939502537250518799e-01 3.397779762744903564e-01 5.059128403663635254e-01 2.535066008567810059e-01 3.252318203449249268e-01 2.690774500370025635e-01 3.033562004566192627e-01 6.466277837753295898e-01 5.820992588996887207e-01 7.017427086830139160e-01 7.753701806068420410e-01 9.916570186614990234e-01 9.994276165962219238e-01 9.991502761840820312e-01 9.911572933197021484e-01 9.927815794944763184e-01 9.944995641708374023e-01 9.185395836830139160e-01 5.803095102310180664e-01 7.582265734672546387e-01 8.864980936050415039e-01 9.430478811264038086e-01 9.289745688438415527e-01 9.379054903984069824e-01 9.376785159111022949e-01 7.893069982528686523e-01 8.747955560684204102e-01 9.321885108947753906e-01 7.696142196655273438e-01 9.550712108612060547e-01 8.060433268547058105e-01 9.025989174842834473e-01 7.453655004501342773e-01 4.985263943672180176e-01
