1.692068725824356079e-01 1.018295139074325562e-01 9.156136214733123779e-02 2.414914667606353760e-01 1.602001935243606567e-01 5.709004029631614685e-02 9.266444295644760132e-02 9.392119944095611572e-02 2.784554064273834229e-01 1.945013850927352905e-01 9.425087273120880127e-02 1.007383465766906738e-01 6.439436227083206177e-02 1.837998442351818085e-02 1.982721127569675446e-02 1.247602794319391251e-02 1.298852358013391495e-02 8.601707406342029572e-03 1.680392213165760040e-02 1.455785706639289856e-02 9.829591959714889526e-03 9.050242602825164795e-03 9.406833909451961517e-03 6.855718325823545456e-03 6.663689389824867249e-03 1.140864938497543335e-02 1.460081525146961212e-02 1.478851307183504105e-02 1.869435980916023254e-02 2.319470420479774475e-02 2.633749321103096008e-02 3.272369131445884705e-02 4.908789321780204773e-02 3.690770268440246582e-02 4.984162002801895142e-02 2.844886854290962219e-02 3.978076949715614319e-02 2.467102743685245514e-02 1.976270973682403564e-02 1.072571240365505219e-02 1.029040850698947906e-02 1.027098204940557480e-02 1.540077570825815201e-02 2.764177136123180389e-02 4.749302286654710770e-03 1.963768340647220612e-02 1.581523008644580841e-02 8.267288096249103546e-03 2.314381860196590424e-02 2.579976990818977356e-02 1.803996786475181580e-02 3.012009710073471069e-02 1.989852450788021088e-02 1.978887803852558136e-02 1.425404194742441177e-02 2.973992936313152313e-02 1.886994205415248871e-02 2.920283004641532898e-02 1.174896769225597382e-02 2.172227203845977783e-02 9.926647879183292389e-03 1.721385121345520020e-02 1.131854951381683350e-02 1.115222368389368057e-02 1.845891773700714111e-02 4.977039061486721039e-03 1.900499872863292694e-02 1.926214620471000671e-02 2.225997112691402435e-02 2.271072380244731903e-02 2.011356689035892487e-02 1.852940395474433899e-02 1.215873379260301590e-02 9.545837529003620148e-03 2.060973271727561951e-02 7.558360695838928223e-03 1.927502825856208801e-02 1.254186779260635376e-02 8.656702935695648193e-03 1.256170216947793961e-02 1.300575491040945053e-02 6.066724192351102829e-03 6.413589231669902802e-03 1.172389183193445206e-02 1.123098097741603851e-02 1.787405833601951599e-02 2.513038460165262222e-03 2.366597997024655342e-03 7.845070213079452515e-03 4.330755677074193954e-03 3.943996038287878036e-03 4.141009878367185593e-03 3.837889060378074646e-03 5.049233790487051010e-03 2.686226973310112953e-03 3.043561009690165520e-03 2.946919295936822891e-03 2.544474322348833084e-03 4.010893404483795166e-03 5.792752839624881744e-03 2.403495367616415024e-03
2.776532433927059174e-02 3.116221167147159576e-02 3.122319281101226807e-02 2.739209868013858795e-02 2.610564976930618286e-02 1.257910765707492828e-02 1.742863096296787262e-02 1.477405428886413574e-02 3.838269039988517761e-02 3.900895640254020691e-02 1.936460845172405243e-02 1.569749042391777039e-02 2.078774385154247284e-02 6.728525739163160324e-03 8.907653391361236572e-03 4.476016387343406677e-03 5.854613147675991058e-03 4.178460687398910522e-03 4.126571584492921829e-03 4.396358504891395569e-03 4.588921088725328445e-03 7.607737090438604355e-03 6.723565515130758286e-03 1.352575980126857758e-02 1.124158222228288651e-02 1.320756971836090088e-02 1.662472076714038849e-02 1.586883142590522766e-02 1.827966235578060150e-02 1.844495721161365509e-02 2.671407349407672882e-02 2.145714126527309418e-02 1.113313063979148865e-02 1.451238803565502167e-02 2.124140784144401550e-02 2.819401398301124573e-02 1.748528517782688141e-02 2.654089592397212982e-02 2.012587338685989380e-02 1.636735908687114716e-02 2.471071109175682068e-02 1.998707652091979980e-02 2.257516793906688690e-02 5.142063647508621216e-02 1.964884251356124878e-02 4.714076220989227295e-02 2.161296270787715912e-02 2.464706823229789734e-02 2.037436142563819885e-02 1.583023741841316223e-02 1.718488149344921112e-02 2.316337823867797852e-02 1.326462812721729279e-02 1.378069166094064713e-02 1.161431334912776947e-02 1.815594732761383057e-02 1.221072021871805191e-02 1.538639236241579056e-02 1.134553924202919006e-02 5.379419308155775070e-03 1.474502962082624435e-02 1.115269307047128677e-02 1.586565189063549042e-02 1.709715649485588074e-02 1.366370357573032379e-02 1.639958657324314117e-02 2.436119876801967621e-02 1.514170411974191666e-02 1.019765064120292664e-02 6.956656929105520248e-03 5.780419334769248962e-03 4.504495300352573395e-03 4.315353929996490479e-03 3.695947350934147835e-03 1.350373867899179459e-02 5.522626917809247971e-03 1.380606740713119507e-02 1.354280114173889160e-02 1.255753729492425919e-02 2.804764173924922943e-02 1.771446317434310913e-02 1.729097776114940643e-02 1.587923057377338409e-02 9.362477809190750122e-02 1.740482077002525330e-02 2.018312178552150726e-02 6.618837360292673111e-03 1.140883192420005798e-02 1.529581379145383835e-02 1.312737911939620972e-02 1.463444344699382782e-02 1.382072642445564270e-02 1.567186973989009857e-02 1.461251080036163330e-02 1.086581870913505554e-02 1.321114972233772278e-02 1.755293086171150208e-02 1.621512882411479950e-02 2.371602505445480347e-02 2.111159451305866241e-02 3.556946059688925743e-03
1.102551743388175964e-01 1.452768296003341675e-01 9.796460717916488647e-02 1.313530802726745605e-01 1.260474622249603271e-01 5.066644400358200073e-02 6.741482764482498169e-02 5.815755203366279602e-02 1.350573897361755371e-01 1.605124324560165405e-01 1.253316253423690796e-01 8.509489148855209351e-02 7.142168283462524414e-02 2.101780287921428680e-02 6.034744903445243835e-02 2.857846207916736603e-02 2.754715085029602051e-02 1.727353408932685852e-02 2.589855156838893890e-02 9.777096100151538849e-03 7.247308734804391861e-03 9.309999644756317139e-03 1.410182099789381027e-02 1.878690905869007111e-02 1.279700547456741333e-02 2.037413977086544037e-02 2.538387849926948547e-02 2.774320542812347412e-02 4.172959178686141968e-02 3.870186582207679749e-02 4.066754132509231567e-02 4.136653244495391846e-02 5.094359442591667175e-02 3.037988208234310150e-02 7.588493824005126953e-02 4.097996652126312256e-02 6.815931946039199829e-02 4.853049293160438538e-02 3.056699223816394806e-02 2.367654815316200256e-02 2.795772254467010498e-02 3.119297325611114502e-02 3.100740723311901093e-02 3.251633793115615845e-02 1.011714152991771698e-02 4.031713679432868958e-02 1.458045467734336853e-02 2.021064795553684235e-02 8.041965775191783905e-03 7.011765614151954651e-03 1.185872312635183334e-02 2.074424177408218384e-02 1.255799271166324615e-02 6.596089340746402740e-03 1.712181605398654938e-02 1.468006800860166550e-02 1.360861212015151978e-02 9.264848195016384125e-03 1.237299945205450058e-02 7.478634361177682877e-03 1.036592200398445129e-02 6.342911161482334137e-03 1.030069496482610703e-02 6.934561766684055328e-03 9.908813051879405975e-03 7.731476332992315292e-03 8.971686474978923798e-03 8.798903785645961761e-03 1.118401903659105301e-02 9.288342669606208801e-03 5.478419829159975052e-03 4.496842622756958008e-03 8.955085650086402893e-03 1.021007541567087173e-02 1.952850446105003357e-02 1.262834947556257248e-02 2.399139478802680969e-02 2.799359522759914398e-02 2.257052809000015259e-02 2.903561294078826904e-02 5.415137857198715210e-02 3.017042391002178192e-02 4.016422852873802185e-02 8.633098006248474121e-02 6.426049023866653442e-02 7.622749358415603638e-02 1.408203318715095520e-02 1.889008656144142151e-02 8.164484985172748566e-03 4.402829334139823914e-03 3.753614146262407303e-03 4.430878441780805588e-03 4.265082068741321564e-03 4.896559286862611771e-03 3.304081503301858902e-03 4.133228212594985962e-03 6.769286468625068665e-03 3.545120125636458397e-03 3.727782983332872391e-03 5.109040066599845886e-03 1.703342655673623085e-03
6.156283617019653320e-02 4.012344032526016235e-02 4.418122395873069763e-02 6.997233629226684570e-02 4.423893615603446960e-02 1.888615265488624573e-02 3.320048004388809204e-02 3.899199888110160828e-02 9.215568006038665771e-02 1.220779120922088623e-01 3.435585647821426392e-02 3.623136132955551147e-02 2.929822541773319244e-02 6.956189405173063278e-03 4.280718043446540833e-03 2.527792006731033325e-03 2.491869498044252396e-03 2.664261963218450546e-03 6.387155968695878983e-03 7.116636261343955994e-03 6.739347241818904877e-03 1.331797055900096893e-02 1.118962652981281281e-02 1.678936183452606201e-02 1.324237324297428131e-02 1.582484319806098938e-02 2.119213528931140900e-02 2.593705803155899048e-02 2.888746373355388641e-02 2.381946891546249390e-02 2.228185907006263733e-02 4.163949191570281982e-02 4.390489682555198669e-02 2.911154367029666901e-02 3.515974059700965881e-02 2.064679563045501709e-02 3.688993677496910095e-02 3.953574597835540771e-02 3.015993535518646240e-02 3.340770676732063293e-02 2.110262028872966766e-02 2.792626619338989258e-02 3.085606172680854797e-02 7.791141420602798462e-02 3.084956854581832886e-02 4.997798055410385132e-02 2.114934287965297699e-02 1.236130483448505402e-02 2.030263096094131470e-02 9.374292567372322083e-03 7.922673597931861877e-03 9.673720225691795349e-03 6.956499069929122925e-03 4.298108164221048355e-03 7.762574590742588043e-03 4.685263615101575851e-03 1.609638705849647522e-02 1.595012284815311432e-02 1.734469644725322723e-02 1.378598157316446304e-02 1.377939432859420776e-02 2.066564373672008514e-02 1.554463244974613190e-02 2.390247583389282227e-02 1.254229154437780380e-02 1.758357882499694824e-02 3.830965235829353333e-02 2.765037491917610168e-02 4.331588745117187500e-02 1.381250843405723572e-02 7.974822074174880981e-03 8.257977664470672607e-03 8.595211431384086609e-03 2.009185031056404114e-02 3.098130039870738983e-02 1.673608459532260895e-02 4.639913141727447510e-02 2.385618910193443298e-02 3.075664676725864410e-02 4.312325268983840942e-02 1.995527930557727814e-02 9.731641039252281189e-03 2.552227117121219635e-02 2.582348883152008057e-02 2.434256486594676971e-02 2.452303096652030945e-02 1.485437247902154922e-02 1.720045506954193115e-02 6.493361666798591614e-03 4.336395300924777985e-03 6.619608961045742035e-03 6.057860329747200012e-03 5.333755630999803543e-03 7.002001162618398666e-03 3.525814972817897797e-03 5.002735648304224014e-03 3.957705572247505188e-03 1.018030010163784027e-02 8.963748812675476074e-03 1.353188790380954742e-02 5.904286634176969528e-03
4.099725559353828430e-02 7.240048050880432129e-02 4.188222810626029968e-02 6.355992704629898071e-02 5.980875715613365173e-02 2.504915557801723480e-02 1.574531197547912598e-02 1.095712743699550629e-02 2.764029055833816528e-02 5.228592827916145325e-02 3.143301233649253845e-02 2.583161927759647369e-02 4.357768222689628601e-02 1.576521620154380798e-02 2.154745347797870636e-02 1.509065553545951843e-02 1.478030346333980560e-02 8.956097066402435303e-03 5.248288158327341080e-03 5.716272629797458649e-03 2.702724421396851540e-03 3.781471401453018188e-03 5.097878165543079376e-03 4.897986073046922684e-03 3.292350331321358681e-03 3.523321123793721199e-03 5.037932191044092178e-03 7.687873672693967819e-03 7.924955338239669800e-03 1.300964877009391785e-02 1.159453112632036209e-02 1.290679723024368286e-02 2.054450474679470062e-02 1.443894114345312119e-02 2.639762684702873230e-02 2.377566881477832794e-02 1.705382019281387329e-02 2.523275278508663177e-02 1.819047518074512482e-02 1.241403631865978241e-02 7.963079959154129028e-03 5.967672914266586304e-03 6.630444899201393127e-03 6.030374672263860703e-03 2.512919949367642403e-03 4.386589396744966507e-03 3.387233940884470940e-03 3.154508769512176514e-03 3.382958238944411278e-03 1.940976944752037525e-03 2.838679356500506401e-03 2.050970913842320442e-03 2.376963151618838310e-03 3.623643890023231506e-03 3.442354500293731689e-03 5.159733351320028305e-03 5.632222164422273636e-03 7.800613995641469955e-03 2.458204142749309540e-02 1.489868480712175369e-02 2.009252645075321198e-02 8.359489031136035919e-03 3.495232015848159790e-02 1.814540848135948181e-02 1.991569437086582184e-02 2.815353125333786011e-02 2.044408582150936127e-02 3.784459829330444336e-02 2.363425679504871368e-02 1.226026471704244614e-02 2.180838026106357574e-02 6.873031612485647202e-03 1.361929811537265778e-02 1.332850102335214615e-02 2.515758015215396881e-02 1.927847415208816528e-02 2.919802628457546234e-02 2.238208055496215820e-02 1.057754363864660263e-02 1.813406124711036682e-02 1.155622676014900208e-02 1.133577153086662292e-02 2.141639403998851776e-02 2.695301175117492676e-02 1.424895785748958588e-02 2.054873295128345490e-02 6.295901723206043243e-03 8.237835019826889038e-03 4.997627809643745422e-03 3.943106625229120255e-03 6.136213429272174835e-03 6.136550102382898331e-03 6.412857212126255035e-03 6.912939250469207764e-03 8.093496784567832947e-03 1.340732257813215256e-02 1.822920888662338257e-02 9.672733023762702942e-03 6.850489880889654160e-03 7.697049062699079514e-03 3.773030592128634453e-03
1.771390885114669800e-01 1.049081310629844666e-01 1.140200570225715637e-01 2.043748199939727783e-01 1.515923142433166504e-01 5.310784652829170227e-02 7.688533514738082886e-02 9.148634225130081177e-02 2.630670666694641113e-01 1.740394681692123413e-01 7.032208889722824097e-02 7.293219864368438721e-02 6.305955350399017334e-02 1.984664611518383026e-02 1.982403174042701721e-02 1.048494502902030945e-02 9.203011170029640198e-03 9.419665671885013580e-03 1.439469587057828903e-02 1.512895990163087845e-02 1.056779641658067703e-02 7.546398323029279709e-03 9.373713284730911255e-03 9.377570822834968567e-03 6.486527156084775925e-03 1.246788818389177322e-02 1.505778357386589050e-02 2.070559002459049225e-02 2.416920661926269531e-02 3.298930823802947998e-02 5.043538287281990051e-02 5.398976430296897888e-02 5.655169486999511719e-02 4.765263944864273071e-02 7.906920462846755981e-02 5.642459914088249207e-02 4.569583758711814880e-02 3.366507217288017273e-02 2.702582255005836487e-02 1.625663787126541138e-02 1.220534369349479675e-02 1.196266524493694305e-02 1.851614005863666534e-02 2.892785333096981049e-02 5.597401876002550125e-03 1.561040710657835007e-02 2.067215740680694580e-02 1.104800216853618622e-02 2.851229347288608551e-02 2.637277729809284210e-02 2.237710915505886078e-02 2.124614827334880829e-02 1.512615941464900970e-02 3.019237145781517029e-02 1.723612099885940552e-02 3.103170543909072876e-02 2.220896258950233459e-02 5.028833821415901184e-02 2.110809646546840668e-02 2.591840922832489014e-02 1.657062955200672150e-02 3.085549920797348022e-02 3.174931555986404419e-02 1.670463196933269501e-02 2.209809049963951111e-02 1.061578188091516495e-02 2.897093445062637329e-02 3.742648661136627197e-02 2.573391422629356384e-02 1.749838143587112427e-02 2.458345517516136169e-02 2.341145649552345276e-02 1.415679790079593658e-02 1.248953491449356079e-02 2.762648090720176697e-02 1.002575550228357315e-02 2.108166739344596863e-02 1.580880209803581238e-02 7.385836914181709290e-03 1.406993065029382706e-02 1.553191151469945908e-02 5.542500410228967667e-03 6.944146938621997833e-03 9.481489658355712891e-03 9.626448154449462891e-03 1.534222997725009918e-02 3.073522355407476425e-03 2.691189292818307877e-03 6.305709481239318848e-03 4.615203011780977249e-03 4.213965032249689102e-03 3.720791311934590340e-03 4.537074826657772064e-03 5.707614589482545853e-03 2.636628458276391029e-03 4.496315494179725647e-03 3.639592323452234268e-03 3.738924628123641014e-03 6.167892832309007645e-03 8.608589880168437958e-03 4.008269403129816055e-03
4.072823002934455872e-02 3.814494982361793518e-02 4.662723839282989502e-02 3.443576768040657043e-02 3.798423334956169128e-02 1.514188107103109360e-02 1.701817475259304047e-02 1.384386420249938965e-02 5.580269917845726013e-02 4.061739146709442139e-02 1.847274042665958405e-02 1.152764447033405304e-02 3.388914093375205994e-02 8.240231312811374664e-03 1.195813436061143875e-02 5.768305156379938126e-03 8.816307410597801208e-03 5.206840578466653824e-03 6.910664495080709457e-03 5.141293630003929138e-03 5.191626027226448059e-03 6.631111260503530502e-03 8.583704009652137756e-03 1.183937862515449524e-02 1.290308590978384018e-02 1.197891309857368469e-02 1.213570963591337204e-02 1.456740126013755798e-02 1.104649715125560760e-02 2.105567418038845062e-02 1.877955719828605652e-02 2.285512350499629974e-02 1.010683178901672363e-02 1.066889613866806030e-02 1.560002844780683517e-02 1.625592075288295746e-02 1.291893515735864639e-02 1.059568859636783600e-02 1.516795158386230469e-02 1.490718312561511993e-02 1.904122903943061829e-02 1.596570573747158051e-02 2.046548947691917419e-02 5.369598045945167542e-02 1.751132123172283173e-02 5.269812420010566711e-02 1.684323325753211975e-02 2.147686108946800232e-02 2.357365749776363373e-02 1.508584246039390564e-02 2.715166658163070679e-02 2.196699380874633789e-02 1.567941159009933472e-02 1.727970317006111145e-02 1.632529683411121368e-02 9.322568774223327637e-03 1.041880063712596893e-02 8.495559915900230408e-03 1.115398667752742767e-02 5.550516769289970398e-03 1.691830717027187347e-02 9.702935814857482910e-03 1.470543723553419113e-02 2.119197510182857513e-02 9.167456999421119690e-03 1.850805804133415222e-02 1.141252741217613220e-02 1.902543939650058746e-02 1.113291643559932709e-02 7.249941583722829819e-03 7.412820588797330856e-03 3.512878436595201492e-03 3.833472263067960739e-03 3.735753707587718964e-03 1.639639399945735931e-02 7.001136429607868195e-03 2.013240940868854523e-02 1.838213577866554260e-02 1.760951988399028778e-02 1.925364322960376740e-02 2.822736091911792755e-02 1.211565360426902771e-02 1.788101717829704285e-02 1.398804336786270142e-01 2.628020010888576508e-02 2.014474943280220032e-02 6.420624442398548126e-03 1.080790534615516663e-02 2.012281678617000580e-02 1.164247095584869385e-02 1.504686940461397171e-02 1.289913337677717209e-02 2.321629412472248077e-02 1.375611312687397003e-02 1.249313447624444962e-02 1.136234216392040253e-02 2.382718585431575775e-02 1.699293032288551331e-02 2.556033246219158173e-02 2.780443616211414337e-02 3.826795378699898720e-03
1.769634634256362915e-01 1.691479533910751343e-01 1.067043617367744446e-01 1.293336302042007446e-01 1.259227544069290161e-01 5.121506378054618835e-02 5.699419975280761719e-02 6.642160564661026001e-02 1.015926823019981384e-01 1.235363483428955078e-01 8.028267323970794678e-02 6.733191013336181641e-02 5.464819446206092834e-02 1.534451451152563095e-02 2.794008515775203705e-02 1.478387322276830673e-02 2.433038130402565002e-02 1.780819147825241089e-02 2.282200567424297333e-02 1.098944619297981262e-02 6.307621486485004425e-03 8.067450486123561859e-03 2.027405612170696259e-02 2.181083336472511292e-02 1.865843310952186584e-02 1.907285489141941071e-02 1.938514970242977142e-02 2.461838722229003906e-02 3.162778913974761963e-02 3.270533308386802673e-02 2.627395838499069214e-02 2.561748959124088287e-02 2.337289974093437195e-02 1.721386611461639404e-02 2.968192659318447113e-02 2.326378040015697479e-02 5.163800343871116638e-02 4.942169785499572754e-02 2.929813973605632782e-02 1.590368337929248810e-02 1.952374726533889771e-02 1.810548081994056702e-02 2.619389817118644714e-02 3.294742107391357422e-02 1.170108560472726822e-02 4.410381615161895752e-02 1.211676094681024551e-02 1.421788707375526428e-02 1.055503915995359421e-02 1.047608722001314163e-02 1.914405636489391327e-02 2.011717483401298523e-02 2.234014309942722321e-02 9.309146553277969360e-03 3.041755966842174530e-02 2.242809161543846130e-02 1.672824844717979431e-02 1.315887272357940674e-02 1.025615539401769638e-02 1.020030304789543152e-02 9.255290031433105469e-03 6.305724382400512695e-03 1.176896598190069199e-02 7.246613036841154099e-03 9.200871922075748444e-03 7.051091175526380539e-03 8.972975425422191620e-03 7.412975188344717026e-03 1.124695222824811935e-02 5.556218326091766357e-03 5.190571770071983337e-03 6.809882353991270065e-03 1.045574713498353958e-02 1.089276745915412903e-02 1.630993559956550598e-02 1.312568783760070801e-02 2.462852187454700470e-02 3.297301381826400757e-02 2.640294842422008514e-02 2.733876183629035950e-02 4.643463343381881714e-02 1.322825439274311066e-02 2.758283726871013641e-02 5.633724853396415710e-02 4.449896886944770813e-02 6.398989260196685791e-02 1.465915609151124954e-02 1.833030767738819122e-02 7.938734255731105804e-03 4.384878091514110565e-03 3.509329864755272865e-03 4.816600121557712555e-03 4.278072156012058258e-03 5.073678214102983475e-03 3.335895482450723648e-03 5.021676886826753616e-03 5.219439510256052017e-03 4.116187803447246552e-03 4.672406241297721863e-03 4.140679258853197098e-03 1.218565157614648342e-03
4.868410155177116394e-02 3.096257895231246948e-02 3.168900310993194580e-02 4.488139599561691284e-02 2.369981445372104645e-02 1.495287194848060608e-02 2.351163700222969055e-02 2.008575201034545898e-02 6.777270883321762085e-02 7.245417684316635132e-02 3.654497489333152771e-02 2.706697955727577209e-02 2.374070882797241211e-02 5.145373754203319550e-03 3.406265750527381897e-03 3.287978237494826317e-03 1.785681932233273983e-03 2.089248504489660263e-03 4.620217252522706985e-03 4.852798301726579666e-03 4.302497953176498413e-03 8.455152623355388641e-03 9.203750640153884888e-03 1.438498683273792267e-02 9.132470004260540009e-03 1.120149344205856323e-02 1.791390590369701385e-02 1.920388638973236084e-02 2.235913090407848358e-02 2.223169803619384766e-02 2.372309379279613495e-02 1.819241046905517578e-02 2.038680762052536011e-02 2.003591880202293396e-02 2.599558047950267792e-02 1.867791265249252319e-02 3.415936604142189026e-02 3.048396669328212738e-02 2.634341455996036530e-02 2.217442542314529419e-02 1.819825731217861176e-02 3.242524340748786926e-02 1.779177784919738770e-02 5.697812885046005249e-02 1.809695549309253693e-02 4.143946245312690735e-02 1.843099854886531830e-02 1.774834096431732178e-02 1.955361105501651764e-02 9.153437800705432892e-03 6.983816158026456833e-03 8.568398654460906982e-03 4.607227630913257599e-03 6.545538082718849182e-03 7.191364187747240067e-03 3.074172651395201683e-03 1.889363490045070648e-02 1.322565320879220963e-02 1.390800904482603073e-02 7.305834442377090454e-03 1.691141724586486816e-02 1.576988026499748230e-02 1.671979576349258423e-02 2.894058264791965485e-02 1.984667032957077026e-02 2.702298201620578766e-02 4.457424581050872803e-02 2.760655805468559265e-02 3.567807003855705261e-02 2.360141463577747345e-02 1.209118962287902832e-02 7.360778748989105225e-03 9.061684831976890564e-03 1.557767949998378754e-02 2.183440700173377991e-02 1.828716695308685303e-02 5.379927903413772583e-02 2.383457869291305542e-02 3.431172668933868408e-02 2.695312909781932831e-02 3.657351806759834290e-02 1.742109470069408417e-02 4.542252421379089355e-02 5.763802677392959595e-02 3.178796172142028809e-02 1.861295290291309357e-02 1.056184899061918259e-02 1.714387163519859314e-02 8.647762238979339600e-03 6.142777390778064728e-03 9.242159314453601837e-03 6.554961670190095901e-03 8.451067842543125153e-03 1.106315199285745621e-02 4.825660493224859238e-03 6.526758894324302673e-03 5.241530947387218475e-03 1.200001593679189682e-02 8.405284024775028229e-03 1.719939149916172028e-02 4.834739025682210922e-03
5.202470719814300537e-02 7.554669678211212158e-02 4.933741316199302673e-02 7.862240821123123169e-02 9.669880568981170654e-02 2.886161021888256073e-02 2.546735666692256927e-02 1.906690187752246857e-02 4.465040937066078186e-02 6.063235923647880554e-02 3.537790477275848389e-02 3.351410105824470520e-02 3.547297045588493347e-02 2.220007590949535370e-02 3.110556676983833313e-02 1.546208653599023819e-02 1.561177521944046021e-02 9.187077172100543976e-03 6.711195688694715500e-03 5.289426539093255997e-03 2.757421694695949554e-03 3.415673505514860153e-03 3.712011501193046570e-03 3.665275173261761665e-03 3.402848728001117706e-03 4.721653182059526443e-03 5.150533281266689301e-03 1.322997920215129852e-02 1.121111027896404266e-02 1.350569538772106171e-02 8.696318604052066803e-03 1.339419092983007431e-02 1.501720864325761795e-02 1.515638735145330429e-02 2.351007238030433655e-02 1.518429256975650787e-02 2.466461434960365295e-02 3.274536877870559692e-02 1.754794828593730927e-02 9.841391816735267639e-03 8.690753951668739319e-03 7.499297615140676498e-03 8.379799313843250275e-03 9.849796071648597717e-03 2.794694388285279274e-03 4.303333349525928497e-03 2.713829977437853813e-03 3.508496098220348358e-03 3.895729314535856247e-03 2.302271313965320587e-03 2.295924117788672447e-03 2.964033512398600578e-03 2.161115640774369240e-03 2.599268686026334763e-03 3.132367739453911781e-03 5.747335497289896011e-03 4.853019490838050842e-03 6.739918142557144165e-03 1.496124546974897385e-02 8.974802680313587189e-03 1.605493575334548950e-02 6.747008301317691803e-03 2.403857558965682983e-02 2.111578173935413361e-02 1.499129738658666611e-02 2.467422187328338623e-02 1.501393690705299377e-02 2.610246464610099792e-02 2.055634371936321259e-02 1.237758155912160873e-02 2.116902917623519897e-02 8.355893194675445557e-03 1.761971041560173035e-02 1.737779006361961365e-02 3.036983869969844818e-02 2.351466566324234009e-02 1.927320472896099091e-02 1.766684278845787048e-02 1.586469821631908417e-02 2.133307792246341705e-02 1.666136831045150757e-02 6.985099520534276962e-03 1.567952334880828857e-02 3.268111497163772583e-02 2.038018777966499329e-02 2.426634356379508972e-02 8.444648236036300659e-03 9.319909848272800446e-03 3.571722423657774925e-03 2.982654375955462456e-03 4.638888407498598099e-03 6.157860625535249710e-03 4.945307970046997070e-03 5.243992898613214493e-03 6.354983430355787277e-03 9.660043753683567047e-03 9.745538234710693359e-03 6.758688483387231827e-03 4.414642229676246643e-03 1.182482205331325531e-02 3.798062447458505630e-03
1.735875308513641357e-01 1.068532317876815796e-01 6.568209081888198853e-02 1.110352128744125366e-01 8.931282907724380493e-02 3.449311479926109314e-02 5.254405364394187927e-02 6.680529564619064331e-02 1.335133016109466553e-01 9.354668855667114258e-02 6.230663135647773743e-02 6.432596594095230103e-02 4.711142554879188538e-02 1.558255031704902649e-02 9.481516666710376740e-03 5.270858295261859894e-03 6.434489041566848755e-03 7.484490983188152313e-03 1.329849101603031158e-02 1.418119575828313828e-02 1.040698867291212082e-02 9.660056792199611664e-03 1.254333183169364929e-02 1.011428143829107285e-02 9.263124316930770874e-03 1.071485504508018494e-02 1.211363356560468674e-02 2.592731639742851257e-02 2.110423333942890167e-02 2.355885691940784454e-02 4.529808834195137024e-02 4.430772364139556885e-02 5.755072087049484253e-02 4.719675332307815552e-02 7.312095910310745239e-02 5.581773445010185242e-02 5.957179144024848938e-02 2.973338216543197632e-02 3.113052621483802795e-02 3.047125227749347687e-02 1.582556404173374176e-02 1.607361808419227600e-02 3.533981367945671082e-02 3.388542309403419495e-02 6.871163845062255859e-03 1.369337365031242371e-02 2.013337798416614532e-02 9.909294545650482178e-03 1.605775952339172363e-02 1.322704739868640900e-02 1.703312247991561890e-02 2.315440773963928223e-02 1.473066862672567368e-02 2.383754588663578033e-02 1.487759221345186234e-02 1.551579218357801437e-02 1.942455582320690155e-02 2.736800163984298706e-02 1.308085769414901733e-02 2.003951929509639740e-02 1.388901658356189728e-02 2.460896037518978119e-02 3.189971670508384705e-02 1.170986704528331757e-02 2.337762713432312012e-02 1.149071659892797470e-02 2.319217100739479065e-02 3.843195736408233643e-02 2.794972807168960571e-02 2.406312897801399231e-02 1.312642730772495270e-02 1.378780137747526169e-02 1.295556034892797470e-02 8.519608527421951294e-03 2.546563372015953064e-02 9.680881164968013763e-03 2.243199571967124939e-02 1.093041338026523590e-02 6.256114225834608078e-03 1.067394576966762543e-02 1.536078937351703644e-02 4.683549050241708755e-03 8.327016606926918030e-03 9.985988028347492218e-03 9.795020334422588348e-03 9.964603930711746216e-03 3.924049902707338333e-03 3.682835260406136513e-03 3.993332851678133011e-03 2.900854684412479401e-03 3.675982588902115822e-03 3.143411129713058472e-03 3.519036341458559036e-03 3.832672955468297005e-03 2.895028097555041313e-03 4.436759278178215027e-03 5.049408413469791412e-03 6.042127497494220734e-03 8.931650780141353607e-03 1.169348880648612976e-02 6.212377920746803284e-03
