5.520553588867187500e-01 4.628638923168182373e-01 7.428872585296630859e-01 7.644404172897338867e-01 7.048995494842529297e-01 4.890948235988616943e-01 7.048770785331726074e-01 7.317665815353393555e-01 8.827250003814697266e-01 8.405610322952270508e-01 7.131218910217285156e-01 7.570258975028991699e-01 8.502305746078491211e-01 8.018249273300170898e-01 8.074719309806823730e-01 6.808456182479858398e-01 7.648534774780273438e-01 5.826390981674194336e-01 6.351522207260131836e-01 6.960940957069396973e-01 5.692804455757141113e-01 5.887717604637145996e-01 5.304101109504699707e-01 7.355092763900756836e-01 6.580893993377685547e-01 8.658956289291381836e-01 8.080178499221801758e-01 8.382580280303955078e-01 7.564069032669067383e-01 7.593044042587280273e-01 6.739284396171569824e-01 6.285514831542968750e-01 6.878923773765563965e-01 4.708718955516815186e-01 6.557469964027404785e-01 6.660848259925842285e-01 6.489857435226440430e-01 6.758327484130859375e-01 3.744719624519348145e-01 2.151390463113784790e-01 1.784118711948394775e-01 1.545465588569641113e-01 6.800811886787414551e-01 6.356774568557739258e-01 6.108636260032653809e-01 7.027690410614013672e-01 8.020350337028503418e-01 7.119154334068298340e-01 7.190130949020385742e-01 7.412005662918090820e-01 8.725495934486389160e-01 8.701318502426147461e-01 7.446848750114440918e-01 9.445360898971557617e-01 9.524661898612976074e-01 9.605638384819030762e-01 9.719965457916259766e-01 9.823235273361206055e-01 9.714426994323730469e-01 9.892677664756774902e-01 9.840459823608398438e-01 9.869865775108337402e-01 9.832857251167297363e-01 9.860886931419372559e-01 9.853774905204772949e-01 9.916012883186340332e-01 9.942884445190429688e-01 9.934132695198059082e-01 9.955169558525085449e-01 9.906931519508361816e-01 9.992827773094177246e-01 9.996703863143920898e-01 9.995249509811401367e-01 9.990173578262329102e-01 9.992625117301940918e-01 9.990594983100891113e-01 9.974875450134277344e-01 9.977322816848754883e-01 9.981704950332641602e-01 9.983019828796386719e-01 9.973415732383728027e-01 9.944738745689392090e-01 9.951207041740417480e-01 9.955192804336547852e-01 9.928699135780334473e-01 9.952001571655273438e-01 9.923533797264099121e-01 9.620079994201660156e-01 9.568409323692321777e-01 9.073707461357116699e-01 9.036561846733093262e-01 9.070056080818176270e-01 9.079692363739013672e-01 9.214124679565429688e-01 9.708197712898254395e-01 8.747639060020446777e-01 9.549927115440368652e-01 8.647075295448303223e-01 4.168189764022827148e-01 3.091532588005065918e-01 3.338773250579833984e-01 5.116496682167053223e-01 9.655575752258300781e-01
5.698819160461425781e-01 5.182494521141052246e-01 5.861122012138366699e-01 7.506072521209716797e-01 9.590759873390197754e-01 9.100121855735778809e-01 8.983045816421508789e-01 9.091082215309143066e-01 9.577243328094482422e-01 9.307398796081542969e-01 7.998695373535156250e-01 9.399700760841369629e-01 9.198417067527770996e-01 9.016155004501342773e-01 9.123256206512451172e-01 8.877024650573730469e-01 7.013391852378845215e-01 5.787166357040405273e-01 4.722557961940765381e-01 4.801691472530364990e-01 4.106706678867340088e-01 3.482803404331207275e-01 3.114122748374938965e-01 4.736676216125488281e-01 5.031422972679138184e-01 8.870121836662292480e-01 7.938920259475708008e-01 6.935236454010009766e-01 7.616702318191528320e-01 7.133481502532958984e-01 6.575185060501098633e-01 6.622493863105773926e-01 5.143900513648986816e-01 4.124854505062103271e-01 5.968329906463623047e-01 6.799902915954589844e-01 5.647140145301818848e-01 6.714277267456054688e-01 5.883551836013793945e-01 5.557452440261840820e-01 5.678910017013549805e-01 3.320861458778381348e-01 6.366198062896728516e-01 4.209415912628173828e-01 5.643340945243835449e-01 7.580628991127014160e-01 9.042816162109375000e-01 9.022493958473205566e-01 8.907156586647033691e-01 9.250704050064086914e-01 7.706351876258850098e-01 9.511622190475463867e-01 8.936653733253479004e-01 8.645273447036743164e-01 9.298560619354248047e-01 8.782078623771667480e-01 9.278190732002258301e-01 9.728983640670776367e-01 9.552201628684997559e-01 9.839370846748352051e-01 9.664182662963867188e-01 9.745628237724304199e-01 9.722765684127807617e-01 9.724000096321105957e-01 9.654900431632995605e-01 9.931197166442871094e-01 9.940322041511535645e-01 9.908134341239929199e-01 9.936645030975341797e-01 9.924190044403076172e-01 9.997145533561706543e-01 9.998582601547241211e-01 9.998339414596557617e-01 9.997562766075134277e-01 9.997953772544860840e-01 9.994995594024658203e-01 9.987515211105346680e-01 9.985333681106567383e-01 9.978113770484924316e-01 9.984331727027893066e-01 9.979083538055419922e-01 9.955854415893554688e-01 9.963639378547668457e-01 9.938918352127075195e-01 9.944109320640563965e-01 9.942223429679870605e-01 9.935366511344909668e-01 9.898571968078613281e-01 9.942055344581604004e-01 9.939001798629760742e-01 9.887640476226806641e-01 9.907850027084350586e-01 9.904305338859558105e-01 9.898165464401245117e-01 9.917945265769958496e-01 9.687780141830444336e-01 9.730526208877563477e-01 8.880505561828613281e-01 4.441167116165161133e-01 4.306742846965789795e-01 3.231985270977020264e-01 4.244166910648345947e-01 9.035905003547668457e-01
5.328449606895446777e-01 3.656769692897796631e-01 5.223694443702697754e-01 7.010658383369445801e-01 7.202778458595275879e-01 5.363364219665527344e-01 7.321487665176391602e-01 6.134007573127746582e-01 8.301854729652404785e-01 8.787871599197387695e-01 8.504212498664855957e-01 8.794298768043518066e-01 8.693661689758300781e-01 8.675813078880310059e-01 8.096623420715332031e-01 7.753590345382690430e-01 6.773614287376403809e-01 6.185992956161499023e-01 8.382080793380737305e-01 6.708211302757263184e-01 5.735220909118652344e-01 7.595307826995849609e-01 5.395151972770690918e-01 6.991938948631286621e-01 7.742024064064025879e-01 9.081755876541137695e-01 9.057421684265136719e-01 9.066070318222045898e-01 7.892673611640930176e-01 6.185793876647949219e-01 5.762054324150085449e-01 5.872165560722351074e-01 6.418673396110534668e-01 5.939692258834838867e-01 7.254089713096618652e-01 6.981135606765747070e-01 7.820395827293395996e-01 7.201271057128906250e-01 5.304237008094787598e-01 4.153105914592742920e-01 3.080400824546813965e-01 3.692906200885772705e-01 6.325446963310241699e-01 6.600972414016723633e-01 7.365111112594604492e-01 6.987838745117187500e-01 8.013989329338073730e-01 8.378747105598449707e-01 9.368351101875305176e-01 9.189526438713073730e-01 8.520185351371765137e-01 9.258462786674499512e-01 8.674465417861938477e-01 8.293703794479370117e-01 9.381055235862731934e-01 8.938663601875305176e-01 9.616019725799560547e-01 9.892577528953552246e-01 9.513840079307556152e-01 9.905784726142883301e-01 9.818695187568664551e-01 9.878987669944763184e-01 9.865455627441406250e-01 9.898685216903686523e-01 9.753531813621520996e-01 9.738556742668151855e-01 9.831303358078002930e-01 9.780141115188598633e-01 9.809467196464538574e-01 9.963958859443664551e-01 9.998596906661987305e-01 9.997950196266174316e-01 9.996850490570068359e-01 9.993876218795776367e-01 9.995725750923156738e-01 9.982120990753173828e-01 9.960879087448120117e-01 9.943312406539916992e-01 9.942571520805358887e-01 9.941877126693725586e-01 9.951381087303161621e-01 9.847531914710998535e-01 9.872153997421264648e-01 9.955040812492370605e-01 9.899724721908569336e-01 9.945460557937622070e-01 9.899802803993225098e-01 9.719732403755187988e-01 9.683051705360412598e-01 8.639408946037292480e-01 8.516436219215393066e-01 9.122346639633178711e-01 8.626241087913513184e-01 8.374784588813781738e-01 9.231283664703369141e-01 9.470814466476440430e-01 9.737302064895629883e-01 6.544740200042724609e-01 3.041492700576782227e-01 3.086054623126983643e-01 3.340733945369720459e-01 5.310571193695068359e-01 9.524251222610473633e-01
8.062747716903686523e-01 7.720676064491271973e-01 6.805971860885620117e-01 6.583365797996520996e-01 9.630442857742309570e-01 8.916462659835815430e-01 8.609852790832519531e-01 7.883895039558410645e-01 8.884092569351196289e-01 8.035582900047302246e-01 6.357528567314147949e-01 9.096527099609375000e-01 9.343782663345336914e-01 8.846403956413269043e-01 8.663899302482604980e-01 8.784620165824890137e-01 7.726148962974548340e-01 7.132945060729980469e-01 6.956425905227661133e-01 6.244283318519592285e-01 4.540854692459106445e-01 6.090581417083740234e-01 4.761748313903808594e-01 8.264190554618835449e-01 7.096322178840637207e-01 9.267888665199279785e-01 7.068685889244079590e-01 7.041388750076293945e-01 5.883489251136779785e-01 6.298365592956542969e-01 6.717703342437744141e-01 6.082954406738281250e-01 6.890305280685424805e-01 5.218234658241271973e-01 7.091224789619445801e-01 6.868788599967956543e-01 7.411566972732543945e-01 7.107966542243957520e-01 7.040641903877258301e-01 5.463094115257263184e-01 5.692864656448364258e-01 4.948014318943023682e-01 6.270368695259094238e-01 5.827142000198364258e-01 6.796767711639404297e-01 8.258206844329833984e-01 9.228215217590332031e-01 9.205702543258666992e-01 8.432862758636474609e-01 9.097791910171508789e-01 8.848608136177062988e-01 9.607222676277160645e-01 9.343379735946655273e-01 9.218411445617675781e-01 9.336624741554260254e-01 9.248346090316772461e-01 9.034861922264099121e-01 9.574351310729980469e-01 9.879432320594787598e-01 9.949160814285278320e-01 9.940336346626281738e-01 9.961879849433898926e-01 9.915440082550048828e-01 9.926061630249023438e-01 9.943240880966186523e-01 9.960617423057556152e-01 9.977993369102478027e-01 9.952989220619201660e-01 9.973125457763671875e-01 9.916821718215942383e-01 9.972545504570007324e-01 9.987204074859619141e-01 9.986816048622131348e-01 9.983043670654296875e-01 9.986385703086853027e-01 9.966099858283996582e-01 9.920627474784851074e-01 9.938877224922180176e-01 9.930602312088012695e-01 9.943509101867675781e-01 9.907706975936889648e-01 9.804429411888122559e-01 9.965111613273620605e-01 9.922140240669250488e-01 9.939507246017456055e-01 9.949598312377929688e-01 9.952113032341003418e-01 9.941174983978271484e-01 9.949828386306762695e-01 9.919192790985107422e-01 9.825057983398437500e-01 9.785572886466979980e-01 9.756672978401184082e-01 9.648700356483459473e-01 9.757449626922607422e-01 8.738265037536621094e-01 8.506445288658142090e-01 8.205024003982543945e-01 2.802180051803588867e-01 3.354656994342803955e-01 2.719160914421081543e-01 4.941032826900482178e-01 9.545322656631469727e-01
4.389643669128417969e-01 2.694554924964904785e-01 4.749332964420318604e-01 6.674511432647705078e-01 7.373691201210021973e-01 8.453625440597534180e-01 8.320909738540649414e-01 8.421640992164611816e-01 9.370874166488647461e-01 9.302579760551452637e-01 9.183591008186340332e-01 9.721241593360900879e-01 9.109745621681213379e-01 8.350881934165954590e-01 8.172979354858398438e-01 9.035459160804748535e-01 7.284953594207763672e-01 4.877914488315582275e-01 6.350085735321044922e-01 6.593697667121887207e-01 6.012914776802062988e-01 7.421712875366210938e-01 4.797534048557281494e-01 8.103791475296020508e-01 7.261507511138916016e-01 8.508432507514953613e-01 8.738885521888732910e-01 8.325966596603393555e-01 8.683301210403442383e-01 7.414397597312927246e-01 7.517575025558471680e-01 8.480165600776672363e-01 7.476116418838500977e-01 6.319826841354370117e-01 7.870512604713439941e-01 7.498915195465087891e-01 8.534625768661499023e-01 8.135966658592224121e-01 6.458622813224792480e-01 5.210566520690917969e-01 3.875151872634887695e-01 2.551155686378479004e-01 6.101634502410888672e-01 4.927565157413482666e-01 5.889594554901123047e-01 7.001076936721801758e-01 7.792823314666748047e-01 8.232217431068420410e-01 8.874216675758361816e-01 9.162806272506713867e-01 9.124418497085571289e-01 9.713796377182006836e-01 9.037678837776184082e-01 9.338930249214172363e-01 9.337946772575378418e-01 9.339458346366882324e-01 9.543651342391967773e-01 9.812226891517639160e-01 9.815269112586975098e-01 9.890572428703308105e-01 9.872331619262695312e-01 9.898613691329956055e-01 9.854816198348999023e-01 9.765747189521789551e-01 9.709741473197937012e-01 9.899280667304992676e-01 9.935413599014282227e-01 9.932077527046203613e-01 9.938900470733642578e-01 9.941362142562866211e-01 9.974976181983947754e-01 9.986776709556579590e-01 9.987425208091735840e-01 9.981743097305297852e-01 9.980540275573730469e-01 9.985575079917907715e-01 9.854801297187805176e-01 9.900875687599182129e-01 9.911546707153320312e-01 9.907239079475402832e-01 9.881524443626403809e-01 9.587799906730651855e-01 9.751117229461669922e-01 9.806679487228393555e-01 9.813265204429626465e-01 9.767934083938598633e-01 9.824470877647399902e-01 9.408398270606994629e-01 9.532650709152221680e-01 9.011947512626647949e-01 9.272563457489013672e-01 9.329453706741333008e-01 9.301280379295349121e-01 9.193477630615234375e-01 8.548331856727600098e-01 9.670063257217407227e-01 9.917954802513122559e-01 8.828542232513427734e-01 3.550387918949127197e-01 3.781295120716094971e-01 4.054300189018249512e-01 6.602593064308166504e-01 9.207458496093750000e-01
6.056080460548400879e-01 6.128475666046142578e-01 6.087001562118530273e-01 8.590585589408874512e-01 8.685777783393859863e-01 4.771317541599273682e-01 7.463664412498474121e-01 6.240223050117492676e-01 8.102874755859375000e-01 8.124249577522277832e-01 6.750460863113403320e-01 6.881974339485168457e-01 7.665983438491821289e-01 8.885880708694458008e-01 8.994025588035583496e-01 8.315508961677551270e-01 7.648738026618957520e-01 5.533688068389892578e-01 5.611834526062011719e-01 7.359222173690795898e-01 5.513353943824768066e-01 6.876767873764038086e-01 6.055716276168823242e-01 8.126732110977172852e-01 6.122530102729797363e-01 8.368072509765625000e-01 8.211980462074279785e-01 7.642977237701416016e-01 7.445102334022521973e-01 6.051906347274780273e-01 6.685355901718139648e-01 5.709334611892700195e-01 6.245450377464294434e-01 5.081003904342651367e-01 6.810690164566040039e-01 6.186550855636596680e-01 7.037329673767089844e-01 7.966568470001220703e-01 6.486658453941345215e-01 5.015947222709655762e-01 3.447695374488830566e-01 4.050936400890350342e-01 7.958850264549255371e-01 6.513926386833190918e-01 7.612614631652832031e-01 8.362358808517456055e-01 7.358264923095703125e-01 7.278556227684020996e-01 7.904776930809020996e-01 7.801305651664733887e-01 8.664675951004028320e-01 9.019401669502258301e-01 7.474147677421569824e-01 9.457898139953613281e-01 9.547187685966491699e-01 9.493587613105773926e-01 9.545588493347167969e-01 9.818491339683532715e-01 9.596428871154785156e-01 9.888393282890319824e-01 9.877105355262756348e-01 9.918920993804931641e-01 9.848331809043884277e-01 9.861512780189514160e-01 9.927371144294738770e-01 9.961728453636169434e-01 9.966398477554321289e-01 9.952062964439392090e-01 9.971024394035339355e-01 9.950466156005859375e-01 9.992997646331787109e-01 9.998433589935302734e-01 9.996589422225952148e-01 9.992367029190063477e-01 9.993354678153991699e-01 9.990823268890380859e-01 9.981008172035217285e-01 9.985474944114685059e-01 9.989004135131835938e-01 9.989363551139831543e-01 9.985674619674682617e-01 9.977040886878967285e-01 9.952539205551147461e-01 9.961811304092407227e-01 9.948030114173889160e-01 9.946206808090209961e-01 9.911551475524902344e-01 9.454278349876403809e-01 9.662551879882812500e-01 9.099535346031188965e-01 9.154041409492492676e-01 9.331253170967102051e-01 9.202247858047485352e-01 9.393293857574462891e-01 9.511181116104125977e-01 8.863403797149658203e-01 9.001751542091369629e-01 8.280211091041564941e-01 3.389597237110137939e-01 3.170588910579681396e-01 3.138266503810882568e-01 5.514560341835021973e-01 9.690746665000915527e-01
6.453767418861389160e-01 5.056651830673217773e-01 5.536744594573974609e-01 7.822343111038208008e-01 9.335802793502807617e-01 9.518800973892211914e-01 8.816442489624023438e-01 9.482214450836181641e-01 9.606728553771972656e-01 9.182948470115661621e-01 8.341224193572998047e-01 9.459099769592285156e-01 9.198051095008850098e-01 9.089531898498535156e-01 9.313342571258544922e-01 9.306814670562744141e-01 7.819035053253173828e-01 6.531526446342468262e-01 6.423704624176025391e-01 7.250424623489379883e-01 6.439995169639587402e-01 6.941751837730407715e-01 6.075970530509948730e-01 7.765572071075439453e-01 6.024226546287536621e-01 9.175248742103576660e-01 9.367758035659790039e-01 8.498637080192565918e-01 8.466985821723937988e-01 7.374150156974792480e-01 7.432469129562377930e-01 6.650029420852661133e-01 5.500766038894653320e-01 4.214543998241424561e-01 5.704345107078552246e-01 6.856024861335754395e-01 7.135409116744995117e-01 6.382144689559936523e-01 5.429505109786987305e-01 5.388968586921691895e-01 4.588760137557983398e-01 3.681653738021850586e-01 6.466220021247863770e-01 5.188747048377990723e-01 4.290465414524078369e-01 7.173573374748229980e-01 8.455875515937805176e-01 8.879246711730957031e-01 8.702061772346496582e-01 9.017845988273620605e-01 8.114430904388427734e-01 9.414321780204772949e-01 8.079625964164733887e-01 8.659131526947021484e-01 9.302535653114318848e-01 8.849902153015136719e-01 9.159933924674987793e-01 9.440850019454956055e-01 9.475255012512207031e-01 9.820179939270019531e-01 9.749265313148498535e-01 9.832414388656616211e-01 9.726137518882751465e-01 9.697586297988891602e-01 9.816102981567382812e-01 9.926062822341918945e-01 9.958035349845886230e-01 9.913280606269836426e-01 9.952660799026489258e-01 9.925512075424194336e-01 9.997798800468444824e-01 9.999048709869384766e-01 9.998387098312377930e-01 9.997395873069763184e-01 9.997735619544982910e-01 9.996969699859619141e-01 9.979025125503540039e-01 9.988263249397277832e-01 9.980245828628540039e-01 9.988836646080017090e-01 9.982221722602844238e-01 9.941303133964538574e-01 9.977934360504150391e-01 9.963175058364868164e-01 9.916958212852478027e-01 9.932423233985900879e-01 9.925575256347656250e-01 9.873753786087036133e-01 9.904973506927490234e-01 9.854997992515563965e-01 9.877964854240417480e-01 9.902319312095642090e-01 9.900564551353454590e-01 9.907077550888061523e-01 9.949274063110351562e-01 9.777387976646423340e-01 9.801590442657470703e-01 9.057887196540832520e-01 4.583801627159118652e-01 4.070575237274169922e-01 3.127610385417938232e-01 3.938666880130767822e-01 8.697622418403625488e-01
5.484431982040405273e-01 4.636036753654479980e-01 5.769611001014709473e-01 7.073380947113037109e-01 7.987514734268188477e-01 4.357313215732574463e-01 7.694729566574096680e-01 5.078313946723937988e-01 8.894067406654357910e-01 8.733276128768920898e-01 8.782878518104553223e-01 9.125380516052246094e-01 8.669483661651611328e-01 7.448840737342834473e-01 7.697436809539794922e-01 7.795077562332153320e-01 6.510283350944519043e-01 5.843670964241027832e-01 8.214527964591979980e-01 7.273265719413757324e-01 6.474534869194030762e-01 7.052511572837829590e-01 5.897545814514160156e-01 7.640252709388732910e-01 7.005516886711120605e-01 8.983051776885986328e-01 9.060575366020202637e-01 9.028010368347167969e-01 8.502730131149291992e-01 7.084078788757324219e-01 7.036421895027160645e-01 6.185443401336669922e-01 6.943891048431396484e-01 7.061054706573486328e-01 6.926500201225280762e-01 7.071413993835449219e-01 7.954223752021789551e-01 7.770236134529113770e-01 5.914593338966369629e-01 3.228050172328948975e-01 2.615274488925933838e-01 2.246978282928466797e-01 5.165349245071411133e-01 5.423663854598999023e-01 6.395255923271179199e-01 7.620881795883178711e-01 8.183667063713073730e-01 7.747403979301452637e-01 9.022128582000732422e-01 9.027263522148132324e-01 8.833394050598144531e-01 8.979566693305969238e-01 8.103541731834411621e-01 8.755145668983459473e-01 9.285418987274169922e-01 9.183793067932128906e-01 9.575409293174743652e-01 9.781019091606140137e-01 9.586850404739379883e-01 9.876202940940856934e-01 9.884626269340515137e-01 9.885629415512084961e-01 9.858135581016540527e-01 9.838347434997558594e-01 9.743158221244812012e-01 9.694510102272033691e-01 9.792590141296386719e-01 9.770822525024414062e-01 9.844744205474853516e-01 9.947052597999572754e-01 9.993203878402709961e-01 9.996333122253417969e-01 9.995014667510986328e-01 9.988669157028198242e-01 9.991845488548278809e-01 9.989739656448364258e-01 9.958618879318237305e-01 9.885439276695251465e-01 9.910534024238586426e-01 9.909868836402893066e-01 9.876016974449157715e-01 9.667139649391174316e-01 9.843811988830566406e-01 9.954119324684143066e-01 9.845479130744934082e-01 9.884295463562011719e-01 9.780695438385009766e-01 9.662844538688659668e-01 9.611694216728210449e-01 8.957655429840087891e-01 8.162023425102233887e-01 8.256181478500366211e-01 8.070885539054870605e-01 7.828997373580932617e-01 8.432370424270629883e-01 7.778398990631103516e-01 9.096205234527587891e-01 6.633127927780151367e-01 3.723124563694000244e-01 3.959916234016418457e-01 3.415843844413757324e-01 5.401375293731689453e-01 9.701023697853088379e-01
6.928995847702026367e-01 6.272530555725097656e-01 6.370635628700256348e-01 7.064265608787536621e-01 9.695129394531250000e-01 9.422471523284912109e-01 8.456354141235351562e-01 8.667888045310974121e-01 9.365183115005493164e-01 8.677811622619628906e-01 7.528717517852783203e-01 8.949562311172485352e-01 9.222179651260375977e-01 8.702206015586853027e-01 8.295254707336425781e-01 8.287047743797302246e-01 6.676374077796936035e-01 6.326249241828918457e-01 7.057461738586425781e-01 3.902725875377655029e-01 3.742908835411071777e-01 6.492428779602050781e-01 4.358965158462524414e-01 8.238106966018676758e-01 7.585883736610412598e-01 8.929220438003540039e-01 7.954865694046020508e-01 7.659237384796142578e-01 7.128913998603820801e-01 7.736579179763793945e-01 7.339232563972473145e-01 7.262534499168395996e-01 7.505486011505126953e-01 5.731289982795715332e-01 7.646749615669250488e-01 7.081080079078674316e-01 7.462738752365112305e-01 7.229405045509338379e-01 7.842322587966918945e-01 6.199858784675598145e-01 6.596236228942871094e-01 5.084730386734008789e-01 5.822976827621459961e-01 4.851143956184387207e-01 6.799684762954711914e-01 8.543718457221984863e-01 9.179694056510925293e-01 9.000123143196105957e-01 8.871310353279113770e-01 8.805322647094726562e-01 8.918927311897277832e-01 9.686475396156311035e-01 8.275926113128662109e-01 9.048371911048889160e-01 9.072794914245605469e-01 8.604159355163574219e-01 9.050170779228210449e-01 9.581307172775268555e-01 9.851583838462829590e-01 9.928227663040161133e-01 9.882264733314514160e-01 9.927432537078857422e-01 9.909074306488037109e-01 9.871565699577331543e-01 9.947472214698791504e-01 9.985089898109436035e-01 9.985076785087585449e-01 9.978791475296020508e-01 9.987761378288269043e-01 9.923149943351745605e-01 9.980809688568115234e-01 9.972992539405822754e-01 9.984681010246276855e-01 9.960047602653503418e-01 9.981959462165832520e-01 9.980575442314147949e-01 9.937918782234191895e-01 9.935384392738342285e-01 9.896708130836486816e-01 9.914036393165588379e-01 9.873260855674743652e-01 9.859685897827148438e-01 9.940417408943176270e-01 9.963010549545288086e-01 9.933207631111145020e-01 9.955633878707885742e-01 9.959961175918579102e-01 9.917150139808654785e-01 9.941856265068054199e-01 9.910691976547241211e-01 9.695592522621154785e-01 9.656557440757751465e-01 9.706838130950927734e-01 9.553120136260986328e-01 9.631975889205932617e-01 8.943585157394409180e-01 8.434006571769714355e-01 7.433946728706359863e-01 3.362378180027008057e-01 3.910633623600006104e-01 2.848917841911315918e-01 4.692253470420837402e-01 9.231699705123901367e-01
4.633136093616485596e-01 3.156457841396331787e-01 5.250220894813537598e-01 6.856795549392700195e-01 6.406359076499938965e-01 8.314047455787658691e-01 7.476101517677307129e-01 8.388379812240600586e-01 9.516054987907409668e-01 9.482740759849548340e-01 9.267299771308898926e-01 9.572985172271728516e-01 8.618253469467163086e-01 7.219984531402587891e-01 7.498857975006103516e-01 8.394046425819396973e-01 5.595479011535644531e-01 3.501222431659698486e-01 5.609853267669677734e-01 4.876299798488616943e-01 4.522391855716705322e-01 4.814643263816833496e-01 2.592426240444183350e-01 6.064223051071166992e-01 5.914347171783447266e-01 7.883896231651306152e-01 8.633926510810852051e-01 7.341290712356567383e-01 6.953667402267456055e-01 6.346809864044189453e-01 5.152379870414733887e-01 7.511993050575256348e-01 6.521860957145690918e-01 5.234518051147460938e-01 8.149309158325195312e-01 7.527048587799072266e-01 7.862366437911987305e-01 7.937940955162048340e-01 5.572497844696044922e-01 3.417049348354339600e-01 2.486450374126434326e-01 2.242213785648345947e-01 5.607951283454895020e-01 4.811925590038299561e-01 7.041894793510437012e-01 6.254526376724243164e-01 7.398833632469177246e-01 8.092466592788696289e-01 9.178045392036437988e-01 9.003094434738159180e-01 9.079963564872741699e-01 9.625319242477416992e-01 8.773136138916015625e-01 9.570608735084533691e-01 9.506002664566040039e-01 9.720376133918762207e-01 9.745366573333740234e-01 9.867280125617980957e-01 9.710726141929626465e-01 9.894361495971679688e-01 9.820836782455444336e-01 9.848896861076354980e-01 9.842427968978881836e-01 9.824005365371704102e-01 9.578530788421630859e-01 9.851122498512268066e-01 9.854015111923217773e-01 9.847919940948486328e-01 9.865818023681640625e-01 9.901548624038696289e-01 9.991422891616821289e-01 9.995473027229309082e-01 9.993305206298828125e-01 9.987934827804565430e-01 9.988039731979370117e-01 9.988030195236206055e-01 9.935226440429687500e-01 9.909185171127319336e-01 9.913759827613830566e-01 9.902960658073425293e-01 9.902063012123107910e-01 9.645366668701171875e-01 9.686263203620910645e-01 9.735410809516906738e-01 9.790095686912536621e-01 9.839090704917907715e-01 9.806370735168457031e-01 9.490681290626525879e-01 9.547068476676940918e-01 8.968795537948608398e-01 9.115849733352661133e-01 9.035905003547668457e-01 9.045687913894653320e-01 9.217477440834045410e-01 9.178998470306396484e-01 9.581561088562011719e-01 9.923349022865295410e-01 8.867291808128356934e-01 3.639246821403503418e-01 2.999547421932220459e-01 3.450736105442047119e-01 6.502981185913085938e-01 9.132834672927856445e-01
7.282214760780334473e-01 6.391516327857971191e-01 5.892395973205566406e-01 8.149965405464172363e-01 8.942160606384277344e-01 5.785471200942993164e-01 7.861849665641784668e-01 6.750189661979675293e-01 7.789690494537353516e-01 8.077535033226013184e-01 6.318226456642150879e-01 7.132067680358886719e-01 8.073385357856750488e-01 8.823041319847106934e-01 8.744540810585021973e-01 8.369963765144348145e-01 7.266556620597839355e-01 6.039438247680664062e-01 5.480957627296447754e-01 6.314276456832885742e-01 4.629109799861907959e-01 6.089463233947753906e-01 6.025991439819335938e-01 7.713273763656616211e-01 5.403164625167846680e-01 8.113022446632385254e-01 7.954314947128295898e-01 6.594839096069335938e-01 6.857270598411560059e-01 5.219886898994445801e-01 5.206163525581359863e-01 5.190241336822509766e-01 5.828449726104736328e-01 4.814091324806213379e-01 6.813829541206359863e-01 5.866982340812683105e-01 7.043153643608093262e-01 8.090006709098815918e-01 8.012506365776062012e-01 6.247156262397766113e-01 4.037570357322692871e-01 4.141808152198791504e-01 7.488830685615539551e-01 7.329759597778320312e-01 7.638203501701354980e-01 8.811357617378234863e-01 8.044655323028564453e-01 7.759780287742614746e-01 7.916769981384277344e-01 8.481328487396240234e-01 8.520007729530334473e-01 8.848683834075927734e-01 8.303651809692382812e-01 9.247968196868896484e-01 9.116572737693786621e-01 9.266333580017089844e-01 9.458445310592651367e-01 9.700895547866821289e-01 9.292426705360412598e-01 9.913456439971923828e-01 9.898962974548339844e-01 9.940294027328491211e-01 9.780570864677429199e-01 9.871541857719421387e-01 9.890217781066894531e-01 9.976360797882080078e-01 9.980529546737670898e-01 9.970619082450866699e-01 9.982612729072570801e-01 9.949105381965637207e-01 9.990335702896118164e-01 9.998396635055541992e-01 9.997214674949645996e-01 9.994901418685913086e-01 9.996869564056396484e-01 9.995193481445312500e-01 9.986542463302612305e-01 9.984819293022155762e-01 9.986132383346557617e-01 9.984020590782165527e-01 9.986405968666076660e-01 9.978907704353332520e-01 9.952511787414550781e-01 9.979992508888244629e-01 9.962263107299804688e-01 9.959256649017333984e-01 9.940973520278930664e-01 9.741268754005432129e-01 9.752542972564697266e-01 9.344613552093505859e-01 9.497540593147277832e-01 9.456430077552795410e-01 9.424139857292175293e-01 9.426373243331909180e-01 9.718828797340393066e-01 8.543227314949035645e-01 8.604311943054199219e-01 7.711538672447204590e-01 2.997934520244598389e-01 3.406917750835418701e-01 2.280187159776687622e-01 4.899217188358306885e-01 9.586288332939147949e-01
