6.707546710968017578e-01 6.781843900680541992e-01 6.716266870498657227e-01 7.948657870292663574e-01 9.326619505882263184e-01 7.004624009132385254e-01 7.197256088256835938e-01 5.340645909309387207e-01 7.306017279624938965e-01 7.648934125900268555e-01 7.328010797500610352e-01 8.629526495933532715e-01 8.401079177856445312e-01 9.655112624168395996e-01 9.089319109916687012e-01 9.015385508537292480e-01 7.876744270324707031e-01 4.732057452201843262e-01 6.583654880523681641e-01 6.214528679847717285e-01 6.670293807983398438e-01 7.362380623817443848e-01 7.084417343139648438e-01 7.775496244430541992e-01 7.507108449935913086e-01 8.668711185455322266e-01 8.245745301246643066e-01 8.944041132926940918e-01 7.944077253341674805e-01 8.172183036804199219e-01 7.933773994445800781e-01 8.373673558235168457e-01 7.913912534713745117e-01 6.081999540328979492e-01 7.023833394050598145e-01 8.413498401641845703e-01 8.223654031753540039e-01 7.452077269554138184e-01 7.989559173583984375e-01 8.013488650321960449e-01 7.484605908393859863e-01 6.794971227645874023e-01 8.180399537086486816e-01 7.730512022972106934e-01 7.519045472145080566e-01 9.183844327926635742e-01 8.767123222351074219e-01 8.570200204849243164e-01 7.059753537178039551e-01 8.207012414932250977e-01 8.230507969856262207e-01 9.215981960296630859e-01 7.660026550292968750e-01 9.241155385971069336e-01 8.616397380828857422e-01 9.432244300842285156e-01 9.390628337860107422e-01 8.720199465751647949e-01 9.148606657981872559e-01 9.127560853958129883e-01 9.055988192558288574e-01 8.930240273475646973e-01 9.324715137481689453e-01 9.552851319313049316e-01 9.447640180587768555e-01 9.743077754974365234e-01 9.750908613204956055e-01 9.710509181022644043e-01 9.791046977043151855e-01 9.544398188591003418e-01 9.809728860855102539e-01 9.816469550132751465e-01 9.778755903244018555e-01 9.807664155960083008e-01 9.798949360847473145e-01 9.770272970199584961e-01 9.660199284553527832e-01 9.586182832717895508e-01 9.628844857215881348e-01 9.563012719154357910e-01 9.328066706657409668e-01 9.474374055862426758e-01 9.800246357917785645e-01 9.821261763572692871e-01 9.725919961929321289e-01 9.793709516525268555e-01 9.755811691284179688e-01 9.102593660354614258e-01 8.984787464141845703e-01 8.618680834770202637e-01 8.962718248367309570e-01 8.967803716659545898e-01 8.763293027877807617e-01 8.664929270744323730e-01 9.503604173660278320e-01 9.416343569755554199e-01 9.642168879508972168e-01 7.951619625091552734e-01 4.038612544536590576e-01 4.133295416831970215e-01 2.762978672981262207e-01 3.885095417499542236e-01 7.961353063583374023e-01
8.978407979011535645e-01 8.023180365562438965e-01 8.543426990509033203e-01 8.874420523643493652e-01 9.726834893226623535e-01 8.705030679702758789e-01 8.231785893440246582e-01 7.827357649803161621e-01 9.547695517539978027e-01 9.467010498046875000e-01 9.340379834175109863e-01 8.939040303230285645e-01 8.905524611473083496e-01 9.611061215400695801e-01 8.715268373489379883e-01 9.422495961189270020e-01 9.676221609115600586e-01 8.490508794784545898e-01 9.016966819763183594e-01 9.233389496803283691e-01 7.804431915283203125e-01 8.501392006874084473e-01 8.162648677825927734e-01 9.277756810188293457e-01 8.910616636276245117e-01 9.515551924705505371e-01 9.193782806396484375e-01 9.551913738250732422e-01 9.625974297523498535e-01 9.496487379074096680e-01 8.579744696617126465e-01 9.313713312149047852e-01 8.747696280479431152e-01 8.139125108718872070e-01 9.082167744636535645e-01 8.968027830123901367e-01 8.964193463325500488e-01 9.314168095588684082e-01 9.506739377975463867e-01 9.605635404586791992e-01 9.637936353683471680e-01 9.090478420257568359e-01 8.262573480606079102e-01 5.771934986114501953e-01 4.790139794349670410e-01 6.987428665161132812e-01 5.645722746849060059e-01 4.831133484840393066e-01 3.237102329730987549e-01 4.912737905979156494e-01 6.084787249565124512e-01 7.661935687065124512e-01 6.999714970588684082e-01 7.898607850074768066e-01 6.528897285461425781e-01 7.719188928604125977e-01 8.248683810234069824e-01 7.704045176506042480e-01 8.950023055076599121e-01 8.832448124885559082e-01 8.488687276840209961e-01 8.372011184692382812e-01 8.840963840484619141e-01 9.026143550872802734e-01 9.020084142684936523e-01 8.528954386711120605e-01 8.827667832374572754e-01 8.863252997398376465e-01 8.852373957633972168e-01 9.345563650131225586e-01 9.492876529693603516e-01 8.828899264335632324e-01 8.512240648269653320e-01 8.117665648460388184e-01 8.392612338066101074e-01 8.873532414436340332e-01 9.653064012527465820e-01 9.548946022987365723e-01 9.575801491737365723e-01 9.519441723823547363e-01 9.645534753799438477e-01 9.652935862541198730e-01 9.483262896537780762e-01 9.538661241531372070e-01 9.617155194282531738e-01 9.627067446708679199e-01 9.462174773216247559e-01 9.068537950515747070e-01 9.413695335388183594e-01 9.617257714271545410e-01 9.519243836402893066e-01 9.600513577461242676e-01 9.527068734169006348e-01 9.598513245582580566e-01 9.677034616470336914e-01 9.665499925613403320e-01 9.715356230735778809e-01 8.814665079116821289e-01 6.656515002250671387e-01 6.237639188766479492e-01 4.860791265964508057e-01 4.373624324798583984e-01 6.699330806732177734e-01
6.139468550682067871e-01 5.691000819206237793e-01 6.702855229377746582e-01 7.495071291923522949e-01 8.905537724494934082e-01 7.782334685325622559e-01 9.077717661857604980e-01 8.720202445983886719e-01 9.495006203651428223e-01 9.844025373458862305e-01 9.739422202110290527e-01 9.805700182914733887e-01 9.638741016387939453e-01 9.286315441131591797e-01 9.076641798019409180e-01 9.427977204322814941e-01 9.211716055870056152e-01 8.164812326431274414e-01 9.047958254814147949e-01 8.940598964691162109e-01 8.235201239585876465e-01 8.330476880073547363e-01 7.522165179252624512e-01 8.408255577087402344e-01 7.755941748619079590e-01 8.716326951980590820e-01 8.598579168319702148e-01 9.210928082466125488e-01 9.138876795768737793e-01 8.988049030303955078e-01 7.599386572837829590e-01 7.288563847541809082e-01 7.666710615158081055e-01 6.640315055847167969e-01 7.167108654975891113e-01 8.200160264968872070e-01 8.765061497688293457e-01 8.683975934982299805e-01 8.600119948387145996e-01 7.973258495330810547e-01 7.514704465866088867e-01 5.869765281677246094e-01 7.906638383865356445e-01 8.880030512809753418e-01 7.319871783256530762e-01 9.148050546646118164e-01 9.363012909889221191e-01 9.318594336509704590e-01 9.104011058807373047e-01 9.139366745948791504e-01 9.269645214080810547e-01 9.456540942192077637e-01 9.041090607643127441e-01 9.030505418777465820e-01 8.996241092681884766e-01 9.423241019248962402e-01 9.689479470252990723e-01 9.405757784843444824e-01 8.457009792327880859e-01 9.015619158744812012e-01 8.962393999099731445e-01 9.014583230018615723e-01 9.013316631317138672e-01 9.249943494796752930e-01 8.783095479011535645e-01 9.661472439765930176e-01 9.655383825302124023e-01 9.601920247077941895e-01 9.594548940658569336e-01 9.441117048263549805e-01 9.486664533615112305e-01 9.599655270576477051e-01 9.492583870887756348e-01 9.509381055831909180e-01 9.565770626068115234e-01 9.399376511573791504e-01 9.527491927146911621e-01 9.140628576278686523e-01 9.037047028541564941e-01 8.745973706245422363e-01 9.010063409805297852e-01 8.646547198295593262e-01 9.755877852439880371e-01 9.716669917106628418e-01 9.732070565223693848e-01 9.656826257705688477e-01 9.723554849624633789e-01 8.730052709579467773e-01 9.137127995491027832e-01 8.525047898292541504e-01 9.190022945404052734e-01 9.256791472434997559e-01 9.107815027236938477e-01 8.960151076316833496e-01 9.598274827003479004e-01 9.190720915794372559e-01 9.096846580505371094e-01 5.610207915306091309e-01 2.295423299074172974e-01 2.389893680810928345e-01 3.040331900119781494e-01 5.302570462226867676e-01 8.387737274169921875e-01
8.567520380020141602e-01 8.715320229530334473e-01 8.761522173881530762e-01 8.401845693588256836e-01 8.409893512725830078e-01 5.232329368591308594e-01 7.513875365257263184e-01 8.205494284629821777e-01 8.777191042900085449e-01 8.352031707763671875e-01 7.326412796974182129e-01 7.767994999885559082e-01 7.704641819000244141e-01 8.797965645790100098e-01 8.367878198623657227e-01 8.849117159843444824e-01 9.209886789321899414e-01 8.488578200340270996e-01 8.692578077316284180e-01 9.259193539619445801e-01 7.764904499053955078e-01 8.479691147804260254e-01 7.813481092453002930e-01 8.562107086181640625e-01 8.950863480567932129e-01 9.579737186431884766e-01 9.128182530403137207e-01 9.344432353973388672e-01 8.939292430877685547e-01 8.926512598991394043e-01 8.649603128433227539e-01 9.033515453338623047e-01 8.897669315338134766e-01 8.278735280036926270e-01 8.958160877227783203e-01 9.354373216629028320e-01 8.818542957305908203e-01 8.944761753082275391e-01 8.717071413993835449e-01 8.493857979774475098e-01 8.480800390243530273e-01 8.233442306518554688e-01 7.116411328315734863e-01 6.034820675849914551e-01 4.990735650062561035e-01 8.132917881011962891e-01 8.284907341003417969e-01 7.390061020851135254e-01 7.539194226264953613e-01 7.474231719970703125e-01 7.751699090003967285e-01 8.427990078926086426e-01 7.850106358528137207e-01 9.101083874702453613e-01 8.754266500473022461e-01 9.373861551284790039e-01 9.229452610015869141e-01 8.788688182830810547e-01 8.758979439735412598e-01 8.163532614707946777e-01 8.448635339736938477e-01 8.435404896736145020e-01 8.563250303268432617e-01 8.611806035041809082e-01 8.563737869262695312e-01 9.256646037101745605e-01 9.222327470779418945e-01 9.078350067138671875e-01 9.290146827697753906e-01 8.954165577888488770e-01 9.268413186073303223e-01 9.834555387496948242e-01 9.832657575607299805e-01 9.791873693466186523e-01 9.840263128280639648e-01 9.805373549461364746e-01 9.688044190406799316e-01 9.612575173377990723e-01 9.524135589599609375e-01 9.555913209915161133e-01 9.700719714164733887e-01 9.611449837684631348e-01 9.755031466484069824e-01 9.730988144874572754e-01 9.709026813507080078e-01 9.810501933097839355e-01 9.719384312629699707e-01 9.271826148033142090e-01 9.683342576026916504e-01 9.522537589073181152e-01 9.402084946632385254e-01 9.589282870292663574e-01 9.537598490715026855e-01 9.542757868766784668e-01 9.725085496902465820e-01 9.546783566474914551e-01 9.566134214401245117e-01 8.141122460365295410e-01 1.592581570148468018e-01 2.509687840938568115e-01 9.749785810708999634e-02 1.070308536291122437e-01 5.970107913017272949e-01
7.799949645996093750e-01 5.425738692283630371e-01 7.201302051544189453e-01 7.687833309173583984e-01 9.541940689086914062e-01 8.544343113899230957e-01 8.849976062774658203e-01 7.577944397926330566e-01 9.401033520698547363e-01 9.465848803520202637e-01 9.269970655441284180e-01 9.648494124412536621e-01 9.384953975677490234e-01 9.689033031463623047e-01 9.528302550315856934e-01 9.681257009506225586e-01 9.344882965087890625e-01 8.348698019981384277e-01 9.030567407608032227e-01 8.077755570411682129e-01 8.391214609146118164e-01 8.934758305549621582e-01 8.411765694618225098e-01 9.055095911026000977e-01 8.493341803550720215e-01 9.388648271560668945e-01 9.339223504066467285e-01 9.573380947113037109e-01 9.272163510322570801e-01 9.240221977233886719e-01 7.957172393798828125e-01 8.359789848327636719e-01 8.430113792419433594e-01 6.117985844612121582e-01 8.258392214775085449e-01 8.710535168647766113e-01 9.170293211936950684e-01 9.608401060104370117e-01 9.470819830894470215e-01 9.096863269805908203e-01 8.810157179832458496e-01 8.256226181983947754e-01 7.928475141525268555e-01 7.963516116142272949e-01 6.623793840408325195e-01 8.736220598220825195e-01 8.562852740287780762e-01 8.384572267532348633e-01 7.610556483268737793e-01 8.483194708824157715e-01 7.912980914115905762e-01 9.206304550170898438e-01 8.103021979331970215e-01 8.149897456169128418e-01 8.066834807395935059e-01 8.309304714202880859e-01 8.652498126029968262e-01 8.819524645805358887e-01 8.890522718429565430e-01 9.170399308204650879e-01 8.744115829467773438e-01 8.687509298324584961e-01 9.118494987487792969e-01 8.820964097976684570e-01 8.811867833137512207e-01 9.043267369270324707e-01 9.080455899238586426e-01 9.047560095787048340e-01 9.154651165008544922e-01 9.284976720809936523e-01 9.476305842399597168e-01 9.881530404090881348e-01 9.892868995666503906e-01 9.896185994148254395e-01 9.886674284934997559e-01 9.824393987655639648e-01 9.660590887069702148e-01 9.671104550361633301e-01 9.527857899665832520e-01 9.580211043357849121e-01 9.752780199050903320e-01 9.774851202964782715e-01 9.718301892280578613e-01 9.368132352828979492e-01 9.417947530746459961e-01 9.341632127761840820e-01 9.198840260505676270e-01 9.486633539199829102e-01 9.693594574928283691e-01 9.465078115463256836e-01 8.546666502952575684e-01 9.233070015907287598e-01 9.027538299560546875e-01 8.721272945404052734e-01 9.090816378593444824e-01 9.629436135292053223e-01 9.415674209594726562e-01 8.588684797286987305e-01 4.095796048641204834e-01 3.765372931957244873e-01 3.033552169799804688e-01 3.838722407817840576e-01 7.253364920616149902e-01
6.176900863647460938e-01 6.542433500289916992e-01 7.432788014411926270e-01 7.317370176315307617e-01 9.363034963607788086e-01 7.792943716049194336e-01 7.808442115783691406e-01 3.509441316127777100e-01 7.617496848106384277e-01 6.689386963844299316e-01 7.267600297927856445e-01 9.313446283340454102e-01 8.621394038200378418e-01 9.737570285797119141e-01 8.985841870307922363e-01 8.956705927848815918e-01 8.794060945510864258e-01 4.321970641613006592e-01 6.175527572631835938e-01 7.821605801582336426e-01 6.722058057785034180e-01 7.587130069732666016e-01 6.246147751808166504e-01 7.423691153526306152e-01 7.033069729804992676e-01 9.018549323081970215e-01 7.818776965141296387e-01 8.815382719039916992e-01 8.460631370544433594e-01 8.497629165649414062e-01 8.093022704124450684e-01 8.796080946922302246e-01 8.352931141853332520e-01 6.346687078475952148e-01 8.007041811943054199e-01 8.804137706756591797e-01 7.804566025733947754e-01 7.697567343711853027e-01 8.038450479507446289e-01 7.643464803695678711e-01 7.723969817161560059e-01 7.070101499557495117e-01 7.787906527519226074e-01 7.372679710388183594e-01 7.314241528511047363e-01 9.020212292671203613e-01 8.629755377769470215e-01 8.357080817222595215e-01 6.875935196876525879e-01 7.858542799949645996e-01 8.206328749656677246e-01 8.962951898574829102e-01 7.599572539329528809e-01 9.433771967887878418e-01 8.916333913803100586e-01 9.583598375320434570e-01 9.357740283012390137e-01 9.230684638023376465e-01 9.030066132545471191e-01 9.282667040824890137e-01 9.030129313468933105e-01 9.160602092742919922e-01 9.361780881881713867e-01 9.560856819152832031e-01 9.471712708473205566e-01 9.595152139663696289e-01 9.576363563537597656e-01 9.567797780036926270e-01 9.627666473388671875e-01 9.594405293464660645e-01 9.738686084747314453e-01 9.838512539863586426e-01 9.735150933265686035e-01 9.785841107368469238e-01 9.752222299575805664e-01 9.836611151695251465e-01 9.756211042404174805e-01 9.628047943115234375e-01 9.597222805023193359e-01 9.544954299926757812e-01 9.410508275032043457e-01 9.641041159629821777e-01 9.807357788085937500e-01 9.769669175148010254e-01 9.662672877311706543e-01 9.710739850997924805e-01 9.624858498573303223e-01 9.227303266525268555e-01 9.252624511718750000e-01 8.801798820495605469e-01 8.698341250419616699e-01 8.683954477310180664e-01 8.669463992118835449e-01 8.532662391662597656e-01 9.376695156097412109e-01 9.594548940658569336e-01 9.447364807128906250e-01 7.633581161499023438e-01 3.688799142837524414e-01 4.549392163753509521e-01 2.475931942462921143e-01 4.175992608070373535e-01 8.115041851997375488e-01
9.022464752197265625e-01 8.096210360527038574e-01 8.999029994010925293e-01 9.056821465492248535e-01 9.710317254066467285e-01 9.180204868316650391e-01 8.003571629524230957e-01 6.871727705001831055e-01 9.406340122222900391e-01 9.418781399726867676e-01 9.018006324768066406e-01 9.424011111259460449e-01 8.669655919075012207e-01 9.658980369567871094e-01 9.322006702423095703e-01 9.346169829368591309e-01 9.468206167221069336e-01 8.331127166748046875e-01 8.797581791877746582e-01 9.346351027488708496e-01 8.298604488372802734e-01 8.243181705474853516e-01 7.728745937347412109e-01 8.977026939392089844e-01 8.987811207771301270e-01 9.398331642150878906e-01 9.292870163917541504e-01 9.389041066169738770e-01 9.446891546249389648e-01 9.403496384620666504e-01 8.440488576889038086e-01 8.989176750183105469e-01 8.915948867797851562e-01 8.443343043327331543e-01 8.804951906204223633e-01 8.885482549667358398e-01 9.238311648368835449e-01 9.338265657424926758e-01 9.617969989776611328e-01 9.578441977500915527e-01 9.477151632308959961e-01 9.356109499931335449e-01 8.090956211090087891e-01 7.065739035606384277e-01 6.079477667808532715e-01 8.154297471046447754e-01 4.965657293796539307e-01 4.651884734630584717e-01 4.353712499141693115e-01 4.285937249660491943e-01 5.199738144874572754e-01 7.781920433044433594e-01 7.229061126708984375e-01 8.367806673049926758e-01 6.814349293708801270e-01 8.346801996231079102e-01 8.602110743522644043e-01 7.976276278495788574e-01 8.901441693305969238e-01 8.633455634117126465e-01 8.525191545486450195e-01 8.080050945281982422e-01 8.598468899726867676e-01 9.185786247253417969e-01 8.941249847412109375e-01 8.853084444999694824e-01 9.228820204734802246e-01 9.123188853263854980e-01 9.196106195449829102e-01 9.145495891571044922e-01 9.434750080108642578e-01 9.190018177032470703e-01 8.983914256095886230e-01 8.772704005241394043e-01 8.793171048164367676e-01 8.452273011207580566e-01 9.523938894271850586e-01 9.649327397346496582e-01 9.545862674713134766e-01 9.628821611404418945e-01 9.632769823074340820e-01 9.757004380226135254e-01 9.458587169647216797e-01 9.500706791877746582e-01 9.515039324760437012e-01 9.596413373947143555e-01 9.421913027763366699e-01 9.358695745468139648e-01 9.639762639999389648e-01 9.516502022743225098e-01 9.549445509910583496e-01 9.696601033210754395e-01 9.589089155197143555e-01 9.587239027023315430e-01 9.648888111114501953e-01 9.612934589385986328e-01 9.500735402107238770e-01 8.958169221878051758e-01 7.587778568267822266e-01 6.590198874473571777e-01 5.427377820014953613e-01 5.358514785766601562e-01 7.020148038864135742e-01
6.058641076087951660e-01 4.525206983089447021e-01 6.042377948760986328e-01 7.371698021888732910e-01 8.884562253952026367e-01 7.040973901748657227e-01 9.195588827133178711e-01 8.310928344726562500e-01 9.569620490074157715e-01 9.774558544158935547e-01 9.741610288619995117e-01 9.756449460983276367e-01 9.649117588996887207e-01 9.303900599479675293e-01 9.225956797599792480e-01 9.314023256301879883e-01 8.979667425155639648e-01 7.857112288475036621e-01 8.895628452301025391e-01 8.664851188659667969e-01 8.606767058372497559e-01 7.616985440254211426e-01 8.188940882682800293e-01 8.232627511024475098e-01 7.691376209259033203e-01 8.829637765884399414e-01 8.353837728500366211e-01 9.161205291748046875e-01 9.183793067932128906e-01 8.959413170814514160e-01 7.980076670646667480e-01 6.985409855842590332e-01 7.542423009872436523e-01 7.722464799880981445e-01 7.615951299667358398e-01 7.980629205703735352e-01 8.800694346427917480e-01 8.542280197143554688e-01 7.833623886108398438e-01 7.647428512573242188e-01 5.930175185203552246e-01 4.630805552005767822e-01 8.451889157295227051e-01 8.500439524650573730e-01 8.010470271110534668e-01 8.977892398834228516e-01 9.309364557266235352e-01 9.221606850624084473e-01 8.759928941726684570e-01 8.716714978218078613e-01 9.015583992004394531e-01 9.349380135536193848e-01 8.628165721893310547e-01 9.140228033065795898e-01 8.742573857307434082e-01 9.285283088684082031e-01 9.538438916206359863e-01 9.251497983932495117e-01 8.858183622360229492e-01 8.891966938972473145e-01 8.749002218246459961e-01 8.793604373931884766e-01 8.900442123413085938e-01 9.138739705085754395e-01 8.529421091079711914e-01 9.690644741058349609e-01 9.684948921203613281e-01 9.614014029502868652e-01 9.669187664985656738e-01 9.187106490135192871e-01 9.245588779449462891e-01 9.353535771369934082e-01 9.548209309577941895e-01 9.434003233909606934e-01 9.606242179870605469e-01 9.080663323402404785e-01 9.420408606529235840e-01 9.558218717575073242e-01 9.425045251846313477e-01 9.424512982368469238e-01 9.149991869926452637e-01 8.781568408012390137e-01 9.711447954177856445e-01 9.789066314697265625e-01 9.817638993263244629e-01 9.756956696510314941e-01 9.789251089096069336e-01 9.397850632667541504e-01 9.310627579689025879e-01 8.155422210693359375e-01 9.265217781066894531e-01 9.501103758811950684e-01 9.301000833511352539e-01 9.108133912086486816e-01 9.627768397331237793e-01 8.907673358917236328e-01 9.096189737319946289e-01 7.500885725021362305e-01 2.410911321640014648e-01 2.216359376907348633e-01 1.607532352209091187e-01 4.296631217002868652e-01 7.712064981460571289e-01
8.753875494003295898e-01 8.876095414161682129e-01 8.941379189491271973e-01 8.584386706352233887e-01 9.143689274787902832e-01 5.924856662750244141e-01 7.204245924949645996e-01 8.010722994804382324e-01 8.929619789123535156e-01 8.983154296875000000e-01 7.667272090911865234e-01 8.396630287170410156e-01 8.488565087318420410e-01 9.045256376266479492e-01 8.010217547416687012e-01 8.808010220527648926e-01 9.411983489990234375e-01 8.573836088180541992e-01 8.732598423957824707e-01 8.847425580024719238e-01 8.430398106575012207e-01 8.583216071128845215e-01 7.662832140922546387e-01 9.271828532218933105e-01 9.058421254158020020e-01 9.615176916122436523e-01 9.553013443946838379e-01 9.363983869552612305e-01 9.110662341117858887e-01 8.804186582565307617e-01 8.484328389167785645e-01 9.090464711189270020e-01 9.149934649467468262e-01 8.398691415786743164e-01 8.962489366531372070e-01 9.282091856002807617e-01 8.716036081314086914e-01 9.215793609619140625e-01 9.178718328475952148e-01 9.055621623992919922e-01 8.739918470382690430e-01 8.557472825050354004e-01 7.984775304794311523e-01 5.618622303009033203e-01 4.801661372184753418e-01 7.830838561058044434e-01 8.418291807174682617e-01 7.841840386390686035e-01 7.426595091819763184e-01 7.339293360710144043e-01 8.344765305519104004e-01 8.043830990791320801e-01 8.282791376113891602e-01 8.835861682891845703e-01 8.894355297088623047e-01 9.215422272682189941e-01 9.009487628936767578e-01 8.818588256835937500e-01 8.078718781471252441e-01 8.542481064796447754e-01 8.236255645751953125e-01 7.750284671783447266e-01 8.361111879348754883e-01 8.440606594085693359e-01 8.013951182365417480e-01 9.503256082534790039e-01 9.435971379280090332e-01 9.342687726020812988e-01 9.508205056190490723e-01 9.252408146858215332e-01 9.692717790603637695e-01 9.873851537704467773e-01 9.870058298110961914e-01 9.812363386154174805e-01 9.854734539985656738e-01 9.713952541351318359e-01 9.629333019256591797e-01 9.716013669967651367e-01 9.707848429679870605e-01 9.715993404388427734e-01 9.680367708206176758e-01 9.792644977569580078e-01 9.782909154891967773e-01 9.772254824638366699e-01 9.542849063873291016e-01 9.666970968246459961e-01 9.562820196151733398e-01 9.462161064147949219e-01 9.546657800674438477e-01 9.418600797653198242e-01 9.432045817375183105e-01 9.598002433776855469e-01 9.552367329597473145e-01 9.497305154800415039e-01 9.711287021636962891e-01 9.512758255004882812e-01 9.495416283607482910e-01 8.634487390518188477e-01 2.366732209920883179e-01 3.136004805564880371e-01 1.143589690327644348e-01 1.350466609001159668e-01 5.234701037406921387e-01
8.194264769554138184e-01 6.542775034904479980e-01 6.508907675743103027e-01 7.654350399971008301e-01 9.477167725563049316e-01 8.292697072029113770e-01 8.940939903259277344e-01 7.540233731269836426e-01 9.356201887130737305e-01 9.509546756744384766e-01 9.090452790260314941e-01 9.799185991287231445e-01 9.728570580482482910e-01 9.830347299575805664e-01 9.647570848464965820e-01 9.806622266769409180e-01 8.985279798507690430e-01 8.278312683105468750e-01 8.717578649520874023e-01 7.705767154693603516e-01 8.334903717041015625e-01 8.294574618339538574e-01 7.383743524551391602e-01 8.913028240203857422e-01 8.361573219299316406e-01 9.295621514320373535e-01 9.563691020011901855e-01 9.476008415222167969e-01 9.140710234642028809e-01 8.895058035850524902e-01 7.385287284851074219e-01 7.600144743919372559e-01 7.864069342613220215e-01 5.672114491462707520e-01 7.862057685852050781e-01 8.145968317985534668e-01 9.129557609558105469e-01 9.517711997032165527e-01 9.324148297309875488e-01 9.242951869964599609e-01 8.316822052001953125e-01 6.465632319450378418e-01 7.954256534576416016e-01 7.824479937553405762e-01 7.942851781845092773e-01 9.045822024345397949e-01 8.463017344474792480e-01 8.532679677009582520e-01 7.453050613403320312e-01 8.171485066413879395e-01 8.046802878379821777e-01 9.150001406669616699e-01 8.047456741333007812e-01 8.396214246749877930e-01 7.937154769897460938e-01 8.219751119613647461e-01 8.393284678459167480e-01 8.731762766838073730e-01 8.968641161918640137e-01 8.820883035659790039e-01 8.677488565444946289e-01 8.634045124053955078e-01 8.795634508132934570e-01 9.177855849266052246e-01 9.106053113937377930e-01 9.355898499488830566e-01 9.447960853576660156e-01 9.194143414497375488e-01 9.356735348701477051e-01 9.576035141944885254e-01 9.516668319702148438e-01 9.813832640647888184e-01 9.765056371688842773e-01 9.761145114898681641e-01 9.766180515289306641e-01 9.716728329658508301e-01 9.655160307884216309e-01 9.690041542053222656e-01 9.710190296173095703e-01 9.695321321487426758e-01 9.708357453346252441e-01 9.640280604362487793e-01 9.620308876037597656e-01 9.507737159729003906e-01 9.459561705589294434e-01 9.408404827117919922e-01 9.353460669517517090e-01 9.129787683486938477e-01 9.401893019676208496e-01 9.384506940841674805e-01 7.515868544578552246e-01 8.857220411300659180e-01 8.268343210220336914e-01 8.132570981979370117e-01 9.065468311309814453e-01 9.663165211677551270e-01 9.394631385803222656e-01 8.016946911811828613e-01 4.608952999114990234e-01 4.246548116207122803e-01 3.135451972484588623e-01 2.624343633651733398e-01 7.622861862182617188e-01
7.151887416839599609e-01 6.905530095100402832e-01 8.421002626419067383e-01 7.760546803474426270e-01 9.318856596946716309e-01 8.624765276908874512e-01 7.295213937759399414e-01 4.243148565292358398e-01 7.807171940803527832e-01 5.945293307304382324e-01 5.557814240455627441e-01 8.996760249137878418e-01 9.203215837478637695e-01 9.813082814216613770e-01 8.802949786186218262e-01 9.112421274185180664e-01 8.774761557579040527e-01 5.997784137725830078e-01 7.367551922798156738e-01 8.447400927543640137e-01 6.860644817352294922e-01 7.097806334495544434e-01 7.464699149131774902e-01 8.004989027976989746e-01 7.215244770050048828e-01 9.158821105957031250e-01 8.698691129684448242e-01 8.865059018135070801e-01 8.186289668083190918e-01 8.117774724960327148e-01 7.602383494377136230e-01 7.309230566024780273e-01 7.454524636268615723e-01 4.953892230987548828e-01 7.445343136787414551e-01 8.500690460205078125e-01 7.378319501876831055e-01 7.504725456237792969e-01 8.126255273818969727e-01 7.761836647987365723e-01 7.960926294326782227e-01 7.495972514152526855e-01 7.175436615943908691e-01 7.630162239074707031e-01 7.920198440551757812e-01 9.192610383033752441e-01 8.695043325424194336e-01 8.017871379852294922e-01 6.899616718292236328e-01 7.210900783538818359e-01 8.096739053726196289e-01 9.135963916778564453e-01 8.150098919868469238e-01 9.258888959884643555e-01 8.489735126495361328e-01 9.457927942276000977e-01 9.499499201774597168e-01 9.168114066123962402e-01 9.154475927352905273e-01 8.755954504013061523e-01 8.978908658027648926e-01 8.846148252487182617e-01 8.826631307601928711e-01 9.193042516708374023e-01 9.155174493789672852e-01 9.463168978691101074e-01 9.353602528572082520e-01 9.351381063461303711e-01 9.523863196372985840e-01 9.579812884330749512e-01 9.763984084129333496e-01 9.864848256111145020e-01 9.849863648414611816e-01 9.876552224159240723e-01 9.876318573951721191e-01 9.769254922866821289e-01 9.796232581138610840e-01 9.651268124580383301e-01 9.618018865585327148e-01 9.629935622215270996e-01 9.492160677909851074e-01 9.741962552070617676e-01 9.770069718360900879e-01 9.868816137313842773e-01 9.824560880661010742e-01 9.805441498756408691e-01 9.753490090370178223e-01 9.445559382438659668e-01 9.541780948638916016e-01 8.997837305068969727e-01 8.868931531906127930e-01 8.705452680587768555e-01 8.790977001190185547e-01 8.643238544464111328e-01 9.396343231201171875e-01 9.691140055656433105e-01 9.490554332733154297e-01 7.759958505630493164e-01 4.545892477035522461e-01 4.344587326049804688e-01 2.310126423835754395e-01 3.911536037921905518e-01 7.954471111297607422e-01
