3.069241717457771301e-02 3.487342596054077148e-02 1.482327561825513840e-02 3.116283379495143890e-02 1.598765514791011810e-02 6.840699352324008942e-03 6.622622255235910416e-03 5.837749689817428589e-03 1.658188365399837494e-02 2.827089838683605194e-02 1.265053451061248779e-02 3.472478594630956650e-03 9.561340324580669403e-03 8.782537188380956650e-04 4.331043455749750137e-03 2.208473859354853630e-03 3.208634210750460625e-03 2.433337736874818802e-03 2.322268672287464142e-03 1.272672438062727451e-03 7.830114918760955334e-04 5.935522494837641716e-04 7.384577183984220028e-04 6.161230267025530338e-04 4.519495123531669378e-04 8.420796366408467293e-04 2.061435719951987267e-03 2.570364391431212425e-03 2.055827295407652855e-03 1.416242914274334908e-03 5.315217189490795135e-03 1.622027717530727386e-03 4.347029142081737518e-03 1.924932817928493023e-03 2.800876274704933167e-03 3.359359921887516975e-03 2.586597576737403870e-03 2.265488030388951302e-03 3.007794031873345375e-03 9.848948102444410324e-04 7.258155383169651031e-04 1.024892088025808334e-03 1.861814991571009159e-03 4.052384290844202042e-03 1.360686961561441422e-03 2.296090358868241310e-03 1.744281034916639328e-03 2.414480317384004593e-03 3.665214404463768005e-03 1.831357483752071857e-03 1.773927942849695683e-04 4.821015987545251846e-03 1.194173120893537998e-03 4.339997190982103348e-03 1.014920137822628021e-02 1.365917269140481949e-02 3.666693111881613731e-03 2.227507717907428741e-02 1.304351957514882088e-03 4.362883511930704117e-03 1.584390993230044842e-03 1.180436112917959690e-03 3.009770764037966728e-03 3.085922682657837868e-03 9.842766448855400085e-03 2.665236359462141991e-03 9.488728828728199005e-03 7.775444071739912033e-03 1.810886710882186890e-02 7.383784744888544083e-03 3.325756406411528587e-03 4.126762039959430695e-03 3.911875654011964798e-03 6.237983237951993942e-03 9.566630236804485321e-03 3.868363797664642334e-03 3.475071862339973450e-02 8.171375840902328491e-03 1.066736597567796707e-02 9.855527430772781372e-03 1.393491774797439575e-02 5.112649872899055481e-03 9.947415441274642944e-03 1.001270581036806107e-02 4.502065014094114304e-03 7.816144265234470367e-03 3.310206811875104904e-04 2.187263686209917068e-03 1.923747826367616653e-03 1.276724506169557571e-03 1.372619532048702240e-03 8.791286381892859936e-04 1.375762512907385826e-03 9.121147450059652328e-04 9.329941240139305592e-04 2.208425663411617279e-03 6.543940398842096329e-04 4.544999974314123392e-04 1.348676858469843864e-03 5.531431525014340878e-04 7.132761529646813869e-04
4.102515801787376404e-02 7.295878976583480835e-02 6.743124127388000488e-02 4.491301625967025757e-02 4.195283353328704834e-02 2.589217200875282288e-02 6.857333332300186157e-02 6.900796294212341309e-02 7.923562824726104736e-02 1.789962649345397949e-01 4.581287130713462830e-02 9.640719741582870483e-02 1.321246773004531860e-01 2.879193052649497986e-02 2.671565487980842590e-02 2.343568764626979828e-02 2.021590061485767365e-02 7.339383009821176529e-03 6.852001883089542389e-03 4.379104822874069214e-03 1.701778266578912735e-03 2.052846830338239670e-03 1.271431683562695980e-03 1.089739380404353142e-03 1.386032090522348881e-03 1.835206407122313976e-03 3.741520922631025314e-03 3.803870873525738716e-03 2.630516653880476952e-03 3.217788645997643471e-03 5.448879208415746689e-03 7.068214938044548035e-03 1.144791021943092346e-02 2.823907136917114258e-02 4.627268761396408081e-02 2.413150295615196228e-02 2.873276919126510620e-02 2.487288415431976318e-02 1.293875463306903839e-02 2.985933097079396248e-03 3.392159938812255859e-03 8.881784044206142426e-03 1.279572769999504089e-02 1.161404512822628021e-02 2.726458944380283356e-03 1.239593885838985443e-02 6.264987867325544357e-03 1.706485264003276825e-02 5.767668131738901138e-03 8.141406811773777008e-03 9.431428043171763420e-04 6.117154378443956375e-03 1.424073474481701851e-03 8.918693289160728455e-03 2.795638050884008408e-03 6.289565470069646835e-03 8.607444469816982746e-04 9.824190288782119751e-03 7.410763064399361610e-04 4.746528808027505875e-03 1.065876102074980736e-03 1.160535844974219799e-03 1.579186529852449894e-03 1.434240257367491722e-03 3.170083975419402122e-03 1.114709535613656044e-03 7.748850039206445217e-04 1.150490250438451767e-03 1.964179100468754768e-03 1.907262601889669895e-03 1.554975402541458607e-03 2.654907060787081718e-03 2.207958139479160309e-03 5.780643783509731293e-03 1.162667479366064072e-02 8.584060706198215485e-03 9.037828072905540466e-03 2.305411361157894135e-02 7.247017696499824524e-03 6.350625306367874146e-03 2.720754826441407204e-03 2.675199415534734726e-03 2.998481271788477898e-03 1.138117909431457520e-02 1.165312621742486954e-02 3.002434596419334412e-02 6.620443891733884811e-04 2.657787408679723740e-03 1.511567924171686172e-02 7.351673208177089691e-03 8.124862797558307648e-03 3.571552690118551254e-03 3.972509410232305527e-03 2.376339165493845940e-03 1.963574439287185669e-03 1.992430072277784348e-03 1.383037772029638290e-03 2.028846414759755135e-03 9.097615256905555725e-03 1.656991429626941681e-02 1.314957393333315849e-03
4.349584132432937622e-02 3.726666048169136047e-02 1.347018964588642120e-02 2.279985323548316956e-02 1.423346064984798431e-02 1.366266235709190369e-02 2.880156040191650391e-02 1.686706393957138062e-02 3.081954643130302429e-02 7.302846759557723999e-02 3.090513125061988831e-02 1.538006588816642761e-02 1.405058149248361588e-02 3.664477961137890816e-03 8.690282702445983887e-03 1.353894011117517948e-03 6.452669040299952030e-04 6.243370007723569870e-04 1.100911409594118595e-03 4.997486830689013004e-04 1.496409386163577437e-04 1.884672383312135935e-04 5.349638522602617741e-04 6.203312077559530735e-04 2.336721518076956272e-04 7.888876716606318951e-04 1.918957103043794632e-03 2.507172757759690285e-03 6.737837567925453186e-03 3.689342178404331207e-03 4.648689180612564087e-03 3.928586840629577637e-03 2.316450467333197594e-03 2.963114529848098755e-03 1.203151140362024307e-02 2.223930787295103073e-03 2.649057889357209206e-03 6.101519335061311722e-03 6.491451524198055267e-03 8.875782368704676628e-04 2.574983285740017891e-03 2.487913938239216805e-03 3.009504871442914009e-03 1.526507548987865448e-02 1.658619381487369537e-03 5.524327047169208527e-03 5.799400154501199722e-03 1.343381404876708984e-02 5.299458745867013931e-03 3.399573964998126030e-03 2.372249495238065720e-03 6.566864904016256332e-03 5.311951972544193268e-04 1.210847869515419006e-03 3.700618864968419075e-03 3.187035443261265755e-03 9.565486107021570206e-04 6.508680526167154312e-03 9.649355779401957989e-04 1.920292852446436882e-03 4.807385848835110664e-04 8.073186036199331284e-04 1.451817224733531475e-03 7.409700774587690830e-04 3.328844904899597168e-03 1.154980738647282124e-03 2.559385262429714203e-03 7.583476137369871140e-03 8.241150528192520142e-03 1.457908377051353455e-02 2.429131418466567993e-03 1.138944760896265507e-03 3.615800524130463600e-03 1.916353241540491581e-03 1.233072113245725632e-02 2.713900059461593628e-02 3.271184489130973816e-02 1.924220658838748932e-02 9.014125913381576538e-03 5.655340384691953659e-03 4.531702492386102676e-03 5.386920180171728134e-03 7.011327426880598068e-03 2.596614882349967957e-02 1.274512242525815964e-02 1.411220617592334747e-02 2.633839845657348633e-03 6.124981213361024857e-03 5.451342556625604630e-03 2.185153076425194740e-03 3.405132563784718513e-03 4.105154424905776978e-03 2.500243019312620163e-03 1.029478269629180431e-03 1.020333613269031048e-03 1.738607650622725487e-03 1.649057492613792419e-03 4.369783564470708370e-04 2.493948210030794144e-03 1.974567305296659470e-03 1.829430839279666543e-04
5.593852140009403229e-03 7.458289153873920441e-03 3.813743824139237404e-03 1.129044219851493835e-02 4.711669404059648514e-03 2.842440735548734665e-03 1.623448566533625126e-03 4.610734526067972183e-03 4.258570261299610138e-03 1.109550800174474716e-02 2.217709319666028023e-03 1.714270329102873802e-03 6.565766874700784683e-03 1.458278391510248184e-03 2.553168917074799538e-03 2.608683193102478981e-03 2.197746653109788895e-03 1.226977794431149960e-03 2.566278446465730667e-03 8.862248505465686321e-04 1.238826196640729904e-03 1.714600832201540470e-03 1.518809003755450249e-03 1.233485410921275616e-03 7.646213052794337273e-04 1.693648286163806915e-03 4.936371464282274246e-03 9.406954050064086914e-03 1.465485896915197372e-02 2.098013646900653839e-02 1.556724123656749725e-02 1.283463742583990097e-02 1.570053398609161377e-02 2.827133797109127045e-02 2.995782531797885895e-02 2.011525444686412811e-02 3.490892425179481506e-02 2.115978486835956573e-02 2.784006483852863312e-02 1.058910693973302841e-02 6.430942099541425705e-03 1.644377224147319794e-02 8.391019888222217560e-03 1.861086860299110413e-02 5.590261425822973251e-03 5.398019682615995407e-03 2.390958601608872414e-03 6.522094365209341049e-03 9.790951386094093323e-03 3.777589881792664528e-03 1.737493206746876240e-03 4.234737250953912735e-03 3.781726351007819176e-03 2.729024738073348999e-03 1.894525485113263130e-03 2.982362173497676849e-03 1.094133243896067142e-03 7.304544560611248016e-03 2.181583782657980919e-03 4.807256162166595459e-03 4.375802353024482727e-03 2.114990027621388435e-03 1.204633712768554688e-02 5.133188329637050629e-03 6.752411369234323502e-03 3.447207855060696602e-03 2.985683269798755646e-03 1.913028024137020111e-02 8.264513686299324036e-03 2.986966865137219429e-03 2.222892828285694122e-03 3.386128693819046021e-03 1.276406459510326385e-03 3.867672989144921303e-03 4.012299701571464539e-02 4.985010251402854919e-03 4.439374059438705444e-02 3.041618317365646362e-02 1.320894155651330948e-02 1.652855612337589264e-02 6.531162653118371964e-03 2.635581884533166885e-03 4.935347475111484528e-03 2.268026769161224365e-02 8.121504448354244232e-03 9.047001600265502930e-03 4.733137611765414476e-04 1.446995884180068970e-03 8.605709881521761417e-04 9.255722397938370705e-04 5.300514865666627884e-03 3.715513274073600769e-03 6.026288960129022598e-03 3.996852319687604904e-03 2.058234298601746559e-03 7.187142968177795410e-03 1.605179975740611553e-03 1.522021484561264515e-03 5.544506013393402100e-03 4.484044387936592102e-03 4.303932189941406250e-03
3.042175993323326111e-02 5.729142576456069946e-02 3.371287137269973755e-02 5.203938484191894531e-02 2.882113866508007050e-02 1.083550602197647095e-02 1.800384745001792908e-02 2.323749847710132599e-02 3.579985722899436951e-02 3.037050664424896240e-01 3.566491231322288513e-02 4.511423036456108093e-02 5.440432578325271606e-02 1.112962514162063599e-02 1.656346581876277924e-02 5.237119738012552261e-03 3.325453028082847595e-03 4.775654990226030350e-03 2.760987728834152222e-03 3.070702543482184410e-03 6.942872423678636551e-04 3.162301843985915184e-03 1.833156566135585308e-03 3.233913797885179520e-03 2.117031719535589218e-03 6.435111165046691895e-03 1.602581515908241272e-02 1.090288255363702774e-02 9.540933184325695038e-03 1.221284829080104828e-02 1.931411772966384888e-02 1.495475322008132935e-02 1.049968786537647247e-02 3.839512914419174194e-02 3.947028145194053650e-02 3.221826627850532532e-02 4.462150484323501587e-02 2.478655613958835602e-02 5.074277147650718689e-02 5.841646809130907059e-03 7.627826649695634842e-03 9.418242610991001129e-03 1.598521694540977478e-02 6.453028880059719086e-03 1.519144512712955475e-03 3.938850015401840210e-03 9.934397414326667786e-03 6.080333609133958817e-03 3.292454872280359268e-03 1.501391059719026089e-03 3.992659912910312414e-04 1.131346798501908779e-03 4.918163176625967026e-04 1.641693874262273312e-03 5.739899352192878723e-03 3.692843951284885406e-03 1.282458659261465073e-03 1.519821770489215851e-02 3.661597613245248795e-03 6.928745191544294357e-03 2.888499759137630463e-03 1.012017019093036652e-02 5.689784884452819824e-03 4.276880528777837753e-03 1.570739410817623138e-02 4.106585402041673660e-03 2.116790041327476501e-03 2.037388505414128304e-03 2.554727252572774887e-03 4.332935903221368790e-03 1.115485443733632565e-03 6.360341794788837433e-04 1.795820891857147217e-03 1.833509188145399094e-03 5.984169896692037582e-03 1.329440972767770290e-03 1.134478487074375153e-02 5.919937975704669952e-03 1.047146157361567020e-03 1.981181558221578598e-03 1.340391230769455433e-03 7.245422457344830036e-04 1.206607557833194733e-03 6.043831817805767059e-03 3.824301995337009430e-03 2.847808646038174629e-03 4.718541749753057957e-04 7.889798725955188274e-04 7.927898550406098366e-04 4.272920195944607258e-04 9.455114486627280712e-04 6.373008945956826210e-04 6.654742755927145481e-04 2.907055022660642862e-04 5.510035553015768528e-04 2.081513404846191406e-03 1.223011757247149944e-03 1.097910804674029350e-03 9.481048909947276115e-04 1.257762778550386429e-03 5.813927273266017437e-04
3.145198523998260498e-02 4.382135346531867981e-02 1.585772447288036346e-02 3.256500139832496643e-02 1.296433154493570328e-02 7.563663646578788757e-03 9.838041849434375763e-03 6.974790710955858231e-03 1.937377266585826874e-02 3.247193619608879089e-02 1.302720792591571808e-02 5.088479258120059967e-03 8.674902841448783875e-03 1.618874142877757549e-03 5.376904271543025970e-03 5.273246206343173981e-03 4.203666467219591141e-03 2.775416010990738869e-03 4.076395649462938309e-03 2.313665114343166351e-03 1.140287029556930065e-03 7.054936140775680542e-04 6.085754139348864555e-04 5.477974191308021545e-04 4.010733100585639477e-04 5.402365350164473057e-04 1.634280662983655930e-03 2.362807979807257652e-03 1.796666416339576244e-03 1.277044299058616161e-03 6.079253274947404861e-03 2.218686509877443314e-03 3.608079859986901283e-03 2.927047898992896080e-03 6.420582067221403122e-03 3.610307117924094200e-03 4.186145961284637451e-03 1.968746073544025421e-03 3.576777875423431396e-03 8.942720596678555012e-04 6.265015690587460995e-04 1.512121642008423805e-03 1.805509324185550213e-03 3.902715165168046951e-03 1.006204052828252316e-03 2.592834644019603729e-03 2.061725826933979988e-03 1.159461680799722672e-03 3.243827726691961288e-03 9.329395252279937267e-04 1.593911438249051571e-04 1.239269971847534180e-03 9.950759122148156166e-04 2.325912937521934509e-03 1.484633050858974457e-02 1.152112614363431931e-02 4.775354173034429550e-03 2.559893578290939331e-02 1.871619140729308128e-03 5.367937963455915451e-03 1.864116755314171314e-03 2.168593695387244225e-03 2.541623543947935104e-03 2.536808140575885773e-03 1.248069852590560913e-02 2.890024567022919655e-03 1.010646950453519821e-02 5.536107346415519714e-03 2.085410244762897491e-02 8.312162011861801147e-03 2.594918245449662209e-03 6.667285226285457611e-03 3.167416434735059738e-03 6.045883055776357651e-03 1.012360583990812302e-02 3.790105227380990982e-03 1.818636804819107056e-02 1.517730578780174255e-02 8.657157421112060547e-03 1.325520873069763184e-02 9.576398879289627075e-03 4.337733611464500427e-03 9.961862117052078247e-03 6.938621867448091507e-03 2.664595143869519234e-03 8.383109234273433685e-03 2.605178451631218195e-04 1.647339086048305035e-03 2.961859805509448051e-03 1.487194444052875042e-03 1.954609062522649765e-03 8.087083697319030762e-04 9.216852486133575439e-04 8.913297206163406372e-04 8.446307620033621788e-04 2.217199886217713356e-03 1.337034278549253941e-03 7.955392356961965561e-04 1.656827866099774837e-03 9.711073944345116615e-04 1.278434763662517071e-03
4.080320894718170166e-02 8.977238833904266357e-02 4.931978136301040649e-02 5.761799961328506470e-02 3.171339258551597595e-02 1.925488747656345367e-02 7.345034927129745483e-02 8.711707592010498047e-02 3.932305425405502319e-02 1.808308362960815430e-01 4.945709928870201111e-02 1.571691334247589111e-01 7.161597162485122681e-02 2.696589007973670959e-02 1.303865946829319000e-02 8.977279998362064362e-03 1.037719752639532089e-02 3.361328737810254097e-03 3.942718729376792908e-03 3.297784365713596344e-03 1.338776666671037674e-03 1.053339918144047260e-03 7.882452337071299553e-04 7.590616005472838879e-04 8.524570148438215256e-04 3.228220855817198753e-03 5.561395548284053802e-03 6.595036480575799942e-03 6.588167510926723480e-03 9.596708230674266815e-03 2.681645564734935760e-02 1.373162213712930679e-02 1.133902650326490402e-02 2.859387360513210297e-02 8.504815399646759033e-02 2.737151645123958588e-02 3.919421881437301636e-02 4.237410798668861389e-02 2.301619574427604675e-02 5.060564726591110229e-03 2.745080739259719849e-03 9.725894778966903687e-03 9.735553525388240814e-03 4.078350961208343506e-03 2.402255311608314514e-03 4.322816152125597000e-03 9.081522934138774872e-03 3.104322217404842377e-02 5.896072369068861008e-03 7.578951772302389145e-03 9.750642348080873489e-04 1.267162431031465530e-02 1.814605202525854111e-03 1.570490375161170959e-02 3.756348975002765656e-03 4.377275705337524414e-03 1.770573435351252556e-03 2.352029085159301758e-02 1.748683745972812176e-03 8.214280009269714355e-03 2.077631419524550438e-03 1.528114196844398975e-03 3.503077430650591850e-03 1.616269815713167191e-03 3.346262499690055847e-03 1.654450199566781521e-03 1.170357223600149155e-03 1.990320626646280289e-03 2.152465516701340675e-03 2.720249118283390999e-03 1.899074530228972435e-03 2.218494424596428871e-03 1.578853582032024860e-03 3.705631243064999580e-03 7.460205815732479095e-03 1.023115683346986771e-02 1.525735855102539062e-02 2.113686874508857727e-02 6.958900485187768936e-03 5.848793312907218933e-03 5.374852102249860764e-03 4.102577921003103256e-03 4.388857632875442505e-03 8.425513282418251038e-03 8.685574866831302643e-03 3.944470733404159546e-02 7.076295441947877407e-04 2.456376561895012856e-03 1.329563930630683899e-02 1.073379069566726685e-02 1.026424579322338104e-02 9.075315669178962708e-03 1.012002583593130112e-02 4.982416518032550812e-03 3.631432307884097099e-03 5.171801894903182983e-03 2.994723152369260788e-03 3.244600258767604828e-03 5.730752367526292801e-03 1.381190400570631027e-02 1.515765325166285038e-03
2.261074632406234741e-02 2.295237220823764801e-02 6.842439062893390656e-03 9.427357465028762817e-03 8.606763556599617004e-03 1.021710969507694244e-02 1.615613885223865509e-02 1.654437743127346039e-02 2.451987750828266144e-02 5.107691138982772827e-02 3.300381824374198914e-02 1.017845049500465393e-02 1.850288547575473785e-02 1.943930517882108688e-03 7.761197164654731750e-03 9.991927072405815125e-04 6.276753847487270832e-04 7.723195594735443592e-04 4.320573352742940187e-04 1.527295971754938364e-04 1.159853563876822591e-04 1.164047207566909492e-04 1.888244441943243146e-04 5.017034127376973629e-04 4.161470278631895781e-04 9.404213633388280869e-04 3.920484334230422974e-03 8.669397793710231781e-03 8.415372110903263092e-03 9.748727083206176758e-03 1.654728688299655914e-02 3.306785365566611290e-03 2.339776139706373215e-03 1.392166479490697384e-03 5.327013786882162094e-03 4.310404416173696518e-03 4.593331832438707352e-03 4.939199425280094147e-03 9.213447570800781250e-03 1.352322520688176155e-03 2.071487018838524818e-03 3.367231693118810654e-03 3.298924304544925690e-03 2.600951492786407471e-02 1.489662681706249714e-03 1.070416532456874847e-02 5.407966673374176025e-03 1.389560941606760025e-02 7.397826761007308960e-03 3.680062713101506233e-03 3.343089483678340912e-03 6.877769250422716141e-03 1.118429121561348438e-03 1.864122110418975353e-03 2.689632354304194450e-03 5.849373061209917068e-03 5.704092327505350113e-04 1.314752083271741867e-02 9.352881461381912231e-04 3.673268016427755356e-03 5.188079085201025009e-04 4.713019588962197304e-04 1.317771500907838345e-03 3.527914232108741999e-04 7.661548908799886703e-03 7.863460923545062542e-04 7.906438782811164856e-03 8.976100943982601166e-03 8.950605988502502441e-03 1.179563812911510468e-02 3.159056883305311203e-03 1.299321651458740234e-03 2.433226676657795906e-03 1.855854527093470097e-03 4.565949086099863052e-03 7.070300169289112091e-03 1.449356414377689362e-02 6.915827747434377670e-03 3.797221230342984200e-03 4.341464955359697342e-03 5.129517056047916412e-03 5.643449723720550537e-03 7.888389751315116882e-03 3.132310509681701660e-02 1.263542752712965012e-02 1.816498860716819763e-02 3.245093394070863724e-03 3.888892242684960365e-03 6.174888461828231812e-03 2.927168970927596092e-03 2.726129489019513130e-03 2.628469374030828476e-03 2.797629917040467262e-03 1.821497105993330479e-03 2.060412662103772163e-03 2.405534964054822922e-03 1.389033161103725433e-03 8.225422934629023075e-04 2.368714194744825363e-03 2.734090667217969894e-03 3.518832963891327381e-04
1.008859649300575256e-02 1.489769108593463898e-02 5.600057076662778854e-03 1.141593325883150101e-02 6.904929876327514648e-03 3.480395069345831871e-03 1.720388187095522881e-03 3.724869340658187866e-03 1.257266569882631302e-02 1.206773798912763596e-02 4.507781006395816803e-03 5.040232092142105103e-03 7.161269430071115494e-03 2.869590185582637787e-03 2.722447738051414490e-03 3.753678640350699425e-03 5.139418411999940872e-03 2.125804778188467026e-03 3.598647890612483025e-03 1.862399978563189507e-03 9.058835566975176334e-04 2.338888356462121010e-03 1.924860407598316669e-03 2.648441819474101067e-03 1.089259400032460690e-03 2.197060734033584595e-03 4.696905147284269333e-03 8.151593618094921112e-03 1.158365607261657715e-02 1.028474792838096619e-02 1.258175540715456009e-02 9.091835469007492065e-03 9.104374796152114868e-03 2.403087913990020752e-02 2.586519718170166016e-02 3.455429896712303162e-02 2.831347659230232239e-02 2.758289501070976257e-02 3.900759667158126831e-02 1.855129562318325043e-02 1.020471379160881042e-02 2.524428069591522217e-02 1.791898906230926514e-02 1.938309706747531891e-02 4.028288181871175766e-03 1.068324502557516098e-02 4.563763272017240524e-03 4.901415202766656876e-03 3.527576103806495667e-03 2.143934834748506546e-03 9.076729766093194485e-04 2.057605655863881111e-03 4.126634448766708374e-03 4.379587247967720032e-03 2.265301533043384552e-03 8.412119001150131226e-03 1.253993017598986626e-03 1.172336190938949585e-02 1.922564231790602207e-03 5.082377698272466660e-03 1.857244758866727352e-03 1.748931827023625374e-03 9.307149797677993774e-03 9.701377712190151215e-03 5.577647592872381210e-03 3.790128510445356369e-03 2.902306150645017624e-03 8.107844740152359009e-03 5.043392069637775421e-03 5.174589809030294418e-03 3.769576316699385643e-03 6.671569310128688812e-03 2.499985042959451675e-03 6.043299101293087006e-03 3.642302751541137695e-02 6.482591852545738220e-03 3.716830536723136902e-02 2.064720354974269867e-02 6.310584023594856262e-03 1.637494564056396484e-02 1.280821394175291061e-02 6.860079709440469742e-03 1.045008469372987747e-02 3.483702614903450012e-02 7.118223235011100769e-03 8.928676135838031769e-03 9.203460067510604858e-04 3.982932306826114655e-03 1.950563048012554646e-03 1.593286287970840931e-03 4.854585509747266769e-03 3.003023564815521240e-03 4.612542223185300827e-03 6.431438028812408447e-03 3.545905230566859245e-03 7.944124750792980194e-03 1.926942029967904091e-03 1.118778018280863762e-03 2.773616695776581764e-03 3.318960312753915787e-03 3.192337462678551674e-03
2.428111433982849121e-02 2.494636550545692444e-02 1.992633938789367676e-02 2.970706298947334290e-02 2.009825780987739563e-02 9.391374886035919189e-03 1.963845454156398773e-02 1.884948648512363434e-02 3.128862380981445312e-02 1.514995098114013672e-01 3.195009008049964905e-02 2.790135145187377930e-02 3.544349968433380127e-02 9.850456379354000092e-03 1.139657758176326752e-02 2.722953911870718002e-03 3.391844220459461212e-03 3.730438416823744774e-03 3.395593725144863129e-03 2.777301473543047905e-03 5.308049148879945278e-04 1.452991506084799767e-03 8.719869656488299370e-04 2.881404245272278786e-03 2.325587440282106400e-03 6.194574758410453796e-03 9.908387437462806702e-03 9.441175498068332672e-03 1.451369747519493103e-02 1.267130114138126373e-02 1.951308548450469971e-02 7.491032127290964127e-03 7.228553295135498047e-03 9.626307524740695953e-03 2.470754832029342651e-02 8.037067949771881104e-03 3.723463416099548340e-02 1.806787215173244476e-02 4.935906454920768738e-02 5.072681698948144913e-03 1.037799101322889328e-02 7.289236411452293396e-03 1.912931352853775024e-02 4.224629607051610947e-03 3.015663241967558861e-03 4.812697879970073700e-03 1.462296582758426666e-02 8.732117712497711182e-03 2.289581345394253731e-03 1.283633639104664326e-03 5.228100344538688660e-04 1.668596290983259678e-03 3.508462687022984028e-04 1.617301139049232006e-03 2.608578884974122047e-03 1.661829766817390919e-03 1.334541360847651958e-03 8.451847359538078308e-03 2.006104681640863419e-03 5.000483244657516479e-03 1.491590403020381927e-03 4.681642632931470871e-03 1.711486489512026310e-03 3.043472766876220703e-03 1.216157991439104080e-02 2.729320432990789413e-03 3.182651475071907043e-03 1.945847412571310997e-03 3.360043279826641083e-03 7.729519624263048172e-03 1.473720418289303780e-03 1.326006371527910233e-03 4.460159689188003540e-03 3.797104349359869957e-03 1.066490542143583298e-02 2.912590978667140007e-03 2.128607966005802155e-02 7.156422827392816544e-03 1.630746759474277496e-03 3.371870610862970352e-03 1.754413940943777561e-03 1.453048200346529484e-03 2.172851003706455231e-03 6.585172377526760101e-03 3.063698066398501396e-03 4.119629040360450745e-03 5.149485077708959579e-04 1.302666030824184418e-03 8.163895108737051487e-04 2.675611467566341162e-04 7.331413216888904572e-04 9.249199065379798412e-04 5.231597460806369781e-04 2.542487345635890961e-04 5.092069623060524464e-04 7.564529660157859325e-04 8.992304210551083088e-04 1.035688095726072788e-03 1.013623666949570179e-03 9.454585961066186428e-04 8.273322600871324539e-04
3.134491667151451111e-02 3.220536559820175171e-02 2.329212613403797150e-02 3.027252294123172760e-02 1.421717740595340729e-02 5.124195944517850876e-03 1.258097309619188309e-02 7.392384111881256104e-03 1.242846529930830002e-02 2.736393362283706665e-02 7.992087863385677338e-03 8.515078574419021606e-03 1.169476192444562912e-02 2.428931649774312973e-03 3.519624937325716019e-03 8.537857793271541595e-03 6.274084094911813736e-03 3.031541127711534500e-03 3.945418167859315872e-03 2.454452915117144585e-03 8.643887122161686420e-04 7.588385487906634808e-04 4.150664317421615124e-04 6.341118714772164822e-04 5.980115383863449097e-04 7.870364352129399776e-04 1.607092446647584438e-03 1.797833247110247612e-03 1.687291078269481659e-03 1.856020069681107998e-03 5.036125890910625458e-03 1.656672451645135880e-03 5.154764279723167419e-03 4.061869811266660690e-03 1.239337027072906494e-02 8.658225648105144501e-03 4.533709958195686340e-03 4.013399127870798111e-03 5.122278351336717606e-03 1.470903167501091957e-03 1.033019507303833961e-03 2.159091643989086151e-03 2.109535271301865578e-03 5.927887279540300369e-03 9.177947649732232094e-04 2.620927290990948677e-03 7.678618421778082848e-04 1.426632166840136051e-03 2.877152292057871819e-03 6.821897695772349834e-04 1.632122439332306385e-04 7.371025276370346546e-04 1.321219257079064846e-03 1.444938010536134243e-03 9.958434849977493286e-03 1.080313511192798615e-02 3.817978082224726677e-03 2.789745852351188660e-02 3.756022313609719276e-03 1.048904191702604294e-02 2.440140582621097565e-03 2.037725877016782761e-03 2.817308297380805016e-03 4.346812609583139420e-03 1.746507920324802399e-02 3.602450713515281677e-03 6.750070955604314804e-03 1.382139697670936584e-02 2.160016819834709167e-02 7.480478379875421524e-03 2.856273204088211060e-03 4.959618672728538513e-03 4.298957064747810364e-03 8.002365939319133759e-03 1.253061648458242416e-02 3.341104136779904366e-03 3.429234400391578674e-02 2.256860211491584778e-02 1.043289527297019958e-02 1.804104074835777283e-02 1.069574989378452301e-02 4.409877117723226547e-03 1.003441028296947479e-02 5.760680418461561203e-03 6.093183066695928574e-03 7.424418348819017410e-03 2.969681227114051580e-04 1.810409128665924072e-03 4.249860532581806183e-03 2.007032744586467743e-03 2.245310926809906960e-03 1.365702133625745773e-03 1.322196796536445618e-03 1.979741267859935760e-03 1.414427882991731167e-03 2.431632019579410553e-03 1.114833750762045383e-03 2.137975301593542099e-03 2.300892956554889679e-03 1.565891900099813938e-03 1.683448092080652714e-03
