7.418772578239440918e-01 6.997830271720886230e-01 7.103035449981689453e-01 7.963462471961975098e-01 8.170630931854248047e-01 7.736674547195434570e-01 8.364946842193603516e-01 9.136191606521606445e-01 9.464069008827209473e-01 8.530383110046386719e-01 8.715998530387878418e-01 8.438817858695983887e-01 8.768137097358703613e-01 8.128519654273986816e-01 8.899342417716979980e-01 7.359479069709777832e-01 8.724787831306457520e-01 8.458773493766784668e-01 6.669107675552368164e-01 6.247572302818298340e-01 6.726357340812683105e-01 3.544026911258697510e-01 7.711408138275146484e-01 2.774666547775268555e-01 7.615072131156921387e-01 1.269674897193908691e-01 7.894142866134643555e-01 8.491782844066619873e-02 1.361934244632720947e-01 7.470042705535888672e-01 7.454630136489868164e-01 6.568371653556823730e-01 7.247589826583862305e-01 6.821295022964477539e-01 7.044683694839477539e-01 6.585510373115539551e-01 4.347637295722961426e-01 5.960263013839721680e-01 6.297271251678466797e-01 7.672821283340454102e-01 6.697237491607666016e-01 5.843859910964965820e-01 8.881963491439819336e-01 7.614912986755371094e-01 8.582675457000732422e-01 8.206985592842102051e-01 9.134223461151123047e-01 7.393597960472106934e-01 7.612906694412231445e-01 7.843367457389831543e-01 7.686333060264587402e-01 7.897329330444335938e-01 8.741722702980041504e-01 9.206774234771728516e-01 8.987847566604614258e-01 7.849423289299011230e-01 9.150893688201904297e-01 8.518640995025634766e-01 7.713428735733032227e-01 8.202386498451232910e-01 7.779682874679565430e-01 7.612774968147277832e-01 7.072429060935974121e-01 6.961977481842041016e-01 7.072191834449768066e-01 6.321704983711242676e-01 6.295369863510131836e-01 6.257640719413757324e-01 7.141453623771667480e-01 7.873376011848449707e-01 7.336118817329406738e-01 6.525402069091796875e-01 4.936797320842742920e-01 4.919815361499786377e-01 5.802788734436035156e-01 8.661854267120361328e-01 5.519536137580871582e-01 9.134746193885803223e-01 8.733435273170471191e-01 9.602082967758178711e-01 9.739204645156860352e-01 9.703708887100219727e-01 9.331471323966979980e-01 9.794197678565979004e-01 7.587969899177551270e-01 6.339515447616577148e-01 8.245864510536193848e-01 8.843564987182617188e-01 9.462535977363586426e-01 9.517379999160766602e-01 9.585591554641723633e-01 9.341555833816528320e-01 8.919003009796142578e-01 9.365319013595581055e-01 9.308885335922241211e-01 9.690163731575012207e-01 9.709389805793762207e-01 8.387750983238220215e-01 7.601793408393859863e-01 7.461874485015869141e-01 4.867945909500122070e-01
5.563771724700927734e-01 5.529017448425292969e-01 5.712987184524536133e-01 7.833372354507446289e-01 8.804646730422973633e-01 8.247318267822265625e-01 8.692654371261596680e-01 8.752461075782775879e-01 9.394053816795349121e-01 8.505105972290039062e-01 8.920546174049377441e-01 8.729937076568603516e-01 9.067078232765197754e-01 7.571153640747070312e-01 8.859853744506835938e-01 6.357512474060058594e-01 8.580633997917175293e-01 8.277430534362792969e-01 8.105068206787109375e-01 4.763720035552978516e-01 7.733467221260070801e-01 4.252804815769195557e-01 6.252937316894531250e-01 3.090877234935760498e-01 6.359503269195556641e-01 1.891881972551345825e-01 5.741153955459594727e-01 7.449498027563095093e-02 9.295114874839782715e-02 6.324820518493652344e-01 7.707708477973937988e-01 5.600854158401489258e-01 8.177070617675781250e-01 7.693369984626770020e-01 6.253381371498107910e-01 4.383004605770111084e-01 3.823071420192718506e-01 4.859670698642730713e-01 5.595511198043823242e-01 8.637625575065612793e-01 7.511414289474487305e-01 7.017477154731750488e-01 8.693052530288696289e-01 5.104744434356689453e-01 7.874807715415954590e-01 4.324938654899597168e-01 8.749697804450988770e-01 5.472286343574523926e-01 7.763069868087768555e-01 7.492176294326782227e-01 9.433887600898742676e-01 9.369467496871948242e-01 8.865142464637756348e-01 9.098479747772216797e-01 8.777337074279785156e-01 8.189249038696289062e-01 8.239519596099853516e-01 7.488620877265930176e-01 7.011771798133850098e-01 8.676058650016784668e-01 8.139253854751586914e-01 7.832889556884765625e-01 6.123617887496948242e-01 3.919337391853332520e-01 5.892440080642700195e-01 7.385901212692260742e-01 7.187616229057312012e-01 6.611890196800231934e-01 3.671800792217254639e-01 5.916739702224731445e-01 5.202268362045288086e-01 6.560644507408142090e-01 5.392562150955200195e-01 5.758346319198608398e-01 7.846338748931884766e-01 6.992506384849548340e-01 4.341190755367279053e-01 9.133681654930114746e-01 9.911124110221862793e-01 9.910304546356201172e-01 9.951452612876892090e-01 9.873106479644775391e-01 9.706481099128723145e-01 9.726564884185791016e-01 9.767199158668518066e-01 8.997901678085327148e-01 9.173310399055480957e-01 9.346374869346618652e-01 9.328508377075195312e-01 9.205231666564941406e-01 8.547425866127014160e-01 9.153851866722106934e-01 8.132414221763610840e-01 9.190776944160461426e-01 9.388466477394104004e-01 8.955490589141845703e-01 9.603805541992187500e-01 8.528488874435424805e-01 8.237550854682922363e-01 5.099453330039978027e-01 6.274096965789794922e-01
6.953763365745544434e-01 7.548725008964538574e-01 7.707350850105285645e-01 8.167595863342285156e-01 8.788744807243347168e-01 9.045401811599731445e-01 8.900959491729736328e-01 9.544049501419067383e-01 9.317575097084045410e-01 8.822891712188720703e-01 7.862693667411804199e-01 8.282402157783508301e-01 8.163229227066040039e-01 8.749966621398925781e-01 9.404792189598083496e-01 8.264176845550537109e-01 9.081988930702209473e-01 9.362811446189880371e-01 9.202255606651306152e-01 5.675858855247497559e-01 9.043925404548645020e-01 4.582071006298065186e-01 8.310958743095397949e-01 4.081029295921325684e-01 7.943351268768310547e-01 1.938749253749847412e-01 9.184358119964599609e-01 1.999441832304000854e-01 3.121108412742614746e-01 9.062468409538269043e-01 8.774615526199340820e-01 8.495439291000366211e-01 8.552882075309753418e-01 7.016189694404602051e-01 5.261396765708923340e-01 5.526924729347229004e-01 6.124336719512939453e-01 4.595655500888824463e-01 7.502963542938232422e-01 9.041497111320495605e-01 7.165892720222473145e-01 7.099454402923583984e-01 9.509133696556091309e-01 8.037869334220886230e-01 8.277510404586791992e-01 7.215502858161926270e-01 8.954124450683593750e-01 8.199815154075622559e-01 8.610975146293640137e-01 8.675386905670166016e-01 9.634727835655212402e-01 8.884292244911193848e-01 9.482713937759399414e-01 8.803328275680541992e-01 8.645527958869934082e-01 7.616441249847412109e-01 9.317632913589477539e-01 8.708992600440979004e-01 8.615216612815856934e-01 9.014534950256347656e-01 6.842206120491027832e-01 8.664385080337524414e-01 8.511511087417602539e-01 7.874949574470520020e-01 7.412146329879760742e-01 7.371330261230468750e-01 8.633544445037841797e-01 7.876140475273132324e-01 8.554201722145080566e-01 7.298099398612976074e-01 8.764424920082092285e-01 7.527190446853637695e-01 6.614947319030761719e-01 7.215942144393920898e-01 7.715045809745788574e-01 6.904736161231994629e-01 5.352180004119873047e-01 8.891361355781555176e-01 9.756690263748168945e-01 9.882532954216003418e-01 9.823211431503295898e-01 9.815240502357482910e-01 9.586096405982971191e-01 9.680399298667907715e-01 9.830470681190490723e-01 9.123224616050720215e-01 9.588710069656372070e-01 9.692689776420593262e-01 9.628150463104248047e-01 9.475280642509460449e-01 9.122862219810485840e-01 9.107162356376647949e-01 8.856287002563476562e-01 8.506144285202026367e-01 7.474389672279357910e-01 9.323247671127319336e-01 9.498655200004577637e-01 8.986998200416564941e-01 8.078280687332153320e-01 6.074881553649902344e-01 7.496799826622009277e-01
4.948691427707672119e-01 5.467980504035949707e-01 8.884500861167907715e-01 9.359677433967590332e-01 9.205021858215332031e-01 8.372560143470764160e-01 8.742561340332031250e-01 9.068174958229064941e-01 9.404837489128112793e-01 8.687823414802551270e-01 8.831713795661926270e-01 9.287758469581604004e-01 9.463449716567993164e-01 8.820225596427917480e-01 8.950361609458923340e-01 8.556597828865051270e-01 8.154219985008239746e-01 8.959518074989318848e-01 9.107510447502136230e-01 7.069547772407531738e-01 8.477708101272583008e-01 7.355369925498962402e-01 8.681083321571350098e-01 6.229636669158935547e-01 7.773273587226867676e-01 5.686089992523193359e-01 8.245557546615600586e-01 2.716383635997772217e-01 3.800491094589233398e-01 8.703227043151855469e-01 8.467843532562255859e-01 7.381212711334228516e-01 7.211036682128906250e-01 6.814039945602416992e-01 8.231961131095886230e-01 7.513247132301330566e-01 6.387342810630798340e-01 8.134236335754394531e-01 8.485819101333618164e-01 9.363064169883728027e-01 5.893124938011169434e-01 6.234956979751586914e-01 9.451680183410644531e-01 6.349301338195800781e-01 8.195291757583618164e-01 5.317273736000061035e-01 8.615972995758056641e-01 7.619505524635314941e-01 8.770450353622436523e-01 9.338349699974060059e-01 9.183853268623352051e-01 8.493276834487915039e-01 8.268941640853881836e-01 7.713892459869384766e-01 9.329613447189331055e-01 7.930011749267578125e-01 8.372921943664550781e-01 8.284828066825866699e-01 8.687650561332702637e-01 7.919257879257202148e-01 8.744347095489501953e-01 7.577635645866394043e-01 8.866791129112243652e-01 7.509182095527648926e-01 7.744479775428771973e-01 7.981182932853698730e-01 8.496662378311157227e-01 7.259588241577148438e-01 7.746784090995788574e-01 8.166208863258361816e-01 8.380993008613586426e-01 7.735884785652160645e-01 7.559209465980529785e-01 7.268747091293334961e-01 8.201958537101745605e-01 8.883453607559204102e-01 6.236925721168518066e-01 9.104421138763427734e-01 9.648190736770629883e-01 9.680518507957458496e-01 9.609044194221496582e-01 9.319332242012023926e-01 9.643527865409851074e-01 9.473189711570739746e-01 9.086792469024658203e-01 9.069797992706298828e-01 9.601522088050842285e-01 9.721204042434692383e-01 9.702647328376770020e-01 9.537131190299987793e-01 9.274702072143554688e-01 9.024289846420288086e-01 9.107360839843750000e-01 9.757916927337646484e-01 9.789277315139770508e-01 9.708857536315917969e-01 9.010595083236694336e-01 8.222483992576599121e-01 7.547886371612548828e-01 6.207466125488281250e-01 3.261137306690216064e-01
6.665298938751220703e-01 7.217482924461364746e-01 6.732627749443054199e-01 9.190652370452880859e-01 9.111835360527038574e-01 7.899842858314514160e-01 8.466843962669372559e-01 9.418361783027648926e-01 9.346898794174194336e-01 7.979601025581359863e-01 8.825920820236206055e-01 9.049428105354309082e-01 8.630629181861877441e-01 8.096507191658020020e-01 9.163252115249633789e-01 8.756009340286254883e-01 9.011822342872619629e-01 9.035040736198425293e-01 8.954504728317260742e-01 6.823681592941284180e-01 8.842113614082336426e-01 5.191857814788818359e-01 8.747768402099609375e-01 5.572600960731506348e-01 7.622294425964355469e-01 3.130207359790802002e-01 7.607688903808593750e-01 2.918967902660369873e-01 4.811078608036041260e-01 8.372437357902526855e-01 7.898680567741394043e-01 6.910120844841003418e-01 7.266276478767395020e-01 6.771103739738464355e-01 6.002928018569946289e-01 7.452272176742553711e-01 5.789228677749633789e-01 6.769255995750427246e-01 7.531681656837463379e-01 8.768298029899597168e-01 8.548861742019653320e-01 8.305563926696777344e-01 9.018554687500000000e-01 8.543095588684082031e-01 8.870391845703125000e-01 8.083910942077636719e-01 9.084265828132629395e-01 7.383944392204284668e-01 9.154316186904907227e-01 8.139935135841369629e-01 8.080455064773559570e-01 8.169576525688171387e-01 8.710071444511413574e-01 9.185910820960998535e-01 9.171115756034851074e-01 8.653718829154968262e-01 8.930256366729736328e-01 8.764399290084838867e-01 8.700432181358337402e-01 8.130131363868713379e-01 8.335543870925903320e-01 7.724332213401794434e-01 8.591703176498413086e-01 8.140844106674194336e-01 7.088478207588195801e-01 6.788172721862792969e-01 8.043309450149536133e-01 8.425085544586181641e-01 7.593463659286499023e-01 7.023430466651916504e-01 8.028869628906250000e-01 5.800615549087524414e-01 4.766805469989776611e-01 6.483383774757385254e-01 5.668138265609741211e-01 8.865072727203369141e-01 2.756117582321166992e-01 9.060044288635253906e-01 9.714195728302001953e-01 9.916015267372131348e-01 9.844363927841186523e-01 9.383203983306884766e-01 9.422422051429748535e-01 9.751644134521484375e-01 9.689054489135742188e-01 9.811773300170898438e-01 9.759947061538696289e-01 9.826976656913757324e-01 9.561553597450256348e-01 8.618611097335815430e-01 8.580095171928405762e-01 8.507102727890014648e-01 8.402315378189086914e-01 8.943998813629150391e-01 7.826735377311706543e-01 9.104565382003784180e-01 8.222375512123107910e-01 8.884674906730651855e-01 8.391157984733581543e-01 7.567123770713806152e-01 3.771652579307556152e-01
7.490524053573608398e-01 7.759764194488525391e-01 6.593423485755920410e-01 7.944982647895812988e-01 7.169405221939086914e-01 7.215371727943420410e-01 8.250080347061157227e-01 8.635790348052978516e-01 9.445580840110778809e-01 8.332959413528442383e-01 8.695379495620727539e-01 8.881396651268005371e-01 8.695362806320190430e-01 8.063552379608154297e-01 8.538677692413330078e-01 6.938824653625488281e-01 8.554530739784240723e-01 8.348734378814697266e-01 7.207911610603332520e-01 5.549359321594238281e-01 6.029501557350158691e-01 4.378431141376495361e-01 7.895023226737976074e-01 3.846397697925567627e-01 8.039432168006896973e-01 1.033900901675224304e-01 7.880671024322509766e-01 7.012747973203659058e-02 1.266317665576934814e-01 7.676085829734802246e-01 6.954225897789001465e-01 5.265238285064697266e-01 7.360084652900695801e-01 6.234527826309204102e-01 6.947613954544067383e-01 6.049475669860839844e-01 6.066773533821105957e-01 4.926384389400482178e-01 5.057480931282043457e-01 7.256538867950439453e-01 6.461502313613891602e-01 5.814310312271118164e-01 8.367187976837158203e-01 7.745296955108642578e-01 8.418822288513183594e-01 6.656285524368286133e-01 8.941402435302734375e-01 7.033577561378479004e-01 7.625864744186401367e-01 7.571799159049987793e-01 8.085855841636657715e-01 8.007438182830810547e-01 8.047624230384826660e-01 8.727757334709167480e-01 8.477985262870788574e-01 8.395215272903442383e-01 9.127993583679199219e-01 8.323366045951843262e-01 8.391949534416198730e-01 7.618581056594848633e-01 7.740361690521240234e-01 7.721894383430480957e-01 7.274730801582336426e-01 7.290257811546325684e-01 7.210421562194824219e-01 6.160841584205627441e-01 6.588128805160522461e-01 6.962994933128356934e-01 7.152530550956726074e-01 8.238054513931274414e-01 7.512445449829101562e-01 6.915895938873291016e-01 5.576845407485961914e-01 4.415919184684753418e-01 5.811278223991394043e-01 8.964729905128479004e-01 5.041822195053100586e-01 9.281204938888549805e-01 8.818191289901733398e-01 9.524978995323181152e-01 9.667678475379943848e-01 9.691582918167114258e-01 9.396107792854309082e-01 9.657735824584960938e-01 7.211232781410217285e-01 6.323096752166748047e-01 8.520233631134033203e-01 8.675859570503234863e-01 9.262176752090454102e-01 9.632992148399353027e-01 9.770176410675048828e-01 9.351846575736999512e-01 9.001277089118957520e-01 9.492125511169433594e-01 9.592645168304443359e-01 9.637865424156188965e-01 9.658249616622924805e-01 8.605770468711853027e-01 8.228615522384643555e-01 7.927235960960388184e-01 3.992001712322235107e-01
5.487364530563354492e-01 5.471392869949340820e-01 6.269870996475219727e-01 7.824186682701110840e-01 9.168748259544372559e-01 8.675067424774169922e-01 8.520116209983825684e-01 8.961217999458312988e-01 9.496138095855712891e-01 8.257257342338562012e-01 8.511286973953247070e-01 8.787915706634521484e-01 8.841565847396850586e-01 7.056938409805297852e-01 9.078442454338073730e-01 7.402700185775756836e-01 8.245086073875427246e-01 8.100675344467163086e-01 7.864241003990173340e-01 4.703710675239562988e-01 8.065533638000488281e-01 4.219435751438140869e-01 6.525793075561523438e-01 3.703643083572387695e-01 6.610398888587951660e-01 1.636538058519363403e-01 7.383714914321899414e-01 1.173856258392333984e-01 1.598525643348693848e-01 6.267539262771606445e-01 7.613734602928161621e-01 5.328184962272644043e-01 8.561407923698425293e-01 7.683023810386657715e-01 7.142069935798645020e-01 4.425777494907379150e-01 4.487728774547576904e-01 4.896704852581024170e-01 6.968632340431213379e-01 8.592156171798706055e-01 7.814931869506835938e-01 6.715920567512512207e-01 8.733127117156982422e-01 5.128390789031982422e-01 8.241488933563232422e-01 5.273655056953430176e-01 9.090390801429748535e-01 5.022710561752319336e-01 8.232364058494567871e-01 7.018177509307861328e-01 8.837535381317138672e-01 9.088393449783325195e-01 8.443126082420349121e-01 9.212812185287475586e-01 9.304133057594299316e-01 7.189028859138488770e-01 8.706927895545959473e-01 8.428561091423034668e-01 7.349217534065246582e-01 8.979759812355041504e-01 8.156969547271728516e-01 8.214794993400573730e-01 4.547655880451202393e-01 4.693629741668701172e-01 5.398652553558349609e-01 6.681414246559143066e-01 6.928939819335937500e-01 7.392364144325256348e-01 5.269025564193725586e-01 6.017624139785766602e-01 5.140322446823120117e-01 6.213678717613220215e-01 6.411829590797424316e-01 7.015467882156372070e-01 7.903289198875427246e-01 8.550952076911926270e-01 5.287005901336669922e-01 9.079477190971374512e-01 9.874913692474365234e-01 9.953175783157348633e-01 9.974451065063476562e-01 9.888200163841247559e-01 9.742065072059631348e-01 9.817116260528564453e-01 9.866791367530822754e-01 9.464843273162841797e-01 9.423208236694335938e-01 9.419488310813903809e-01 9.526349306106567383e-01 9.331481456756591797e-01 8.854379057884216309e-01 9.257401227951049805e-01 7.852833271026611328e-01 9.369380474090576172e-01 9.089456200599670410e-01 9.108585119247436523e-01 9.509057402610778809e-01 8.692627549171447754e-01 7.689572572708129883e-01 4.532497227191925049e-01 6.169379949569702148e-01
7.345323562622070312e-01 7.360882163047790527e-01 7.823150753974914551e-01 8.466789722442626953e-01 9.149066805839538574e-01 9.211946129798889160e-01 9.231821298599243164e-01 9.583348631858825684e-01 9.285585284233093262e-01 9.179607629776000977e-01 8.336980342864990234e-01 8.862705230712890625e-01 9.148845076560974121e-01 9.275522232055664062e-01 9.396694898605346680e-01 8.810992836952209473e-01 9.161301255226135254e-01 9.193786978721618652e-01 9.238076806068420410e-01 6.315692663192749023e-01 8.965911269187927246e-01 3.824551105499267578e-01 8.645738959312438965e-01 6.237247586250305176e-01 8.710271120071411133e-01 3.558658063411712646e-01 9.277327656745910645e-01 2.139054834842681885e-01 3.992674350738525391e-01 8.856196403503417969e-01 8.789341449737548828e-01 8.740448355674743652e-01 7.746047973632812500e-01 5.804134607315063477e-01 4.837555587291717529e-01 6.248645782470703125e-01 7.443556785583496094e-01 4.597303569316864014e-01 6.143641471862792969e-01 8.495443463325500488e-01 7.855663299560546875e-01 7.621842026710510254e-01 9.535715579986572266e-01 8.133614063262939453e-01 8.851383924484252930e-01 8.058366179466247559e-01 9.298994541168212891e-01 8.413859605789184570e-01 9.084239006042480469e-01 8.786879181861877441e-01 9.155944585800170898e-01 8.417298197746276855e-01 9.286482930183410645e-01 9.036487340927124023e-01 8.845890164375305176e-01 8.007002472877502441e-01 9.307966232299804688e-01 8.508179187774658203e-01 7.332506775856018066e-01 8.725694417953491211e-01 6.390219926834106445e-01 8.606144785881042480e-01 8.443906307220458984e-01 8.772174119949340820e-01 7.393579483032226562e-01 7.823540568351745605e-01 8.448244929313659668e-01 7.968698740005493164e-01 8.268914818763732910e-01 7.782328128814697266e-01 7.945057153701782227e-01 7.819384336471557617e-01 7.582423686981201172e-01 7.708585858345031738e-01 7.438727021217346191e-01 7.208415865898132324e-01 5.537654757499694824e-01 9.267002344131469727e-01 9.746948480606079102e-01 9.893682599067687988e-01 9.889928698539733887e-01 9.779211878776550293e-01 9.319018721580505371e-01 9.494073987007141113e-01 9.736366271972656250e-01 8.887972235679626465e-01 9.442603588104248047e-01 9.707775115966796875e-01 9.537680149078369141e-01 9.564369320869445801e-01 9.489037394523620605e-01 8.917453289031982422e-01 8.592447638511657715e-01 8.826965689659118652e-01 8.351737856864929199e-01 9.432883858680725098e-01 9.464280009269714355e-01 8.779425024986267090e-01 8.038755059242248535e-01 6.806532740592956543e-01 7.301301956176757812e-01
5.905900001525878906e-01 5.757696628570556641e-01 8.418480157852172852e-01 9.245328307151794434e-01 9.222527146339416504e-01 8.736573457717895508e-01 8.657912611961364746e-01 8.741129636764526367e-01 9.472551345825195312e-01 8.560079336166381836e-01 8.876586556434631348e-01 9.116131663322448730e-01 9.355891346931457520e-01 8.387255072593688965e-01 8.685116767883300781e-01 8.874062895774841309e-01 8.513061404228210449e-01 8.518432378768920898e-01 8.904914259910583496e-01 6.719533801078796387e-01 8.622267842292785645e-01 7.835639119148254395e-01 8.328212499618530273e-01 6.605401039123535156e-01 7.479604482650756836e-01 4.941619038581848145e-01 8.174506425857543945e-01 2.813276350498199463e-01 4.172224700450897217e-01 8.201060295104980469e-01 8.209251165390014648e-01 7.929602861404418945e-01 8.201513290405273438e-01 7.414605617523193359e-01 8.091810941696166992e-01 7.713178396224975586e-01 7.051333189010620117e-01 6.935021877288818359e-01 8.308808803558349609e-01 9.398692250251770020e-01 7.270854711532592773e-01 7.840673327445983887e-01 9.218207001686096191e-01 6.474122405052185059e-01 8.558797836303710938e-01 6.186671257019042969e-01 9.411386847496032715e-01 7.042803168296813965e-01 8.999643325805664062e-01 8.983680009841918945e-01 8.944069743156433105e-01 9.082604646682739258e-01 9.071402549743652344e-01 8.815014958381652832e-01 9.499278664588928223e-01 7.393236160278320312e-01 8.340910673141479492e-01 7.308884859085083008e-01 8.785670399665832520e-01 8.607546091079711914e-01 8.824568390846252441e-01 7.752263545989990234e-01 8.721905350685119629e-01 7.550809979438781738e-01 8.042973279953002930e-01 8.276023268699645996e-01 7.931543588638305664e-01 7.287716269493103027e-01 7.358834147453308105e-01 8.485237956047058105e-01 7.591223120689392090e-01 7.745098471641540527e-01 6.673710346221923828e-01 7.276262640953063965e-01 7.557981610298156738e-01 9.284988045692443848e-01 5.712201595306396484e-01 8.534533381462097168e-01 9.735580086708068848e-01 9.812051057815551758e-01 9.874096512794494629e-01 9.144986867904663086e-01 9.157342910766601562e-01 9.420686364173889160e-01 9.186644554138183594e-01 9.054948091506958008e-01 9.556319713592529297e-01 9.723366498947143555e-01 9.791542291641235352e-01 9.461454749107360840e-01 9.014788866043090820e-01 9.046866893768310547e-01 9.249770641326904297e-01 9.523134231567382812e-01 9.751846790313720703e-01 9.709455966949462891e-01 8.957726359367370605e-01 8.261787891387939453e-01 7.227783799171447754e-01 5.484260916709899902e-01 3.705434799194335938e-01
6.244886517524719238e-01 6.981226205825805664e-01 7.536779046058654785e-01 8.866887688636779785e-01 9.237682223320007324e-01 8.164439201354980469e-01 8.724896907806396484e-01 9.147500991821289062e-01 9.302384257316589355e-01 8.232553601264953613e-01 9.066950082778930664e-01 8.845708370208740234e-01 8.806387186050415039e-01 8.377137780189514160e-01 9.165508747100830078e-01 8.507090210914611816e-01 8.928807973861694336e-01 8.978146314620971680e-01 8.451239466667175293e-01 6.613557338714599609e-01 8.817818760871887207e-01 5.820081233978271484e-01 8.553310632705688477e-01 6.434324979782104492e-01 8.165348768234252930e-01 4.765177965164184570e-01 8.674947023391723633e-01 3.368132710456848145e-01 4.566752910614013672e-01 8.708021640777587891e-01 7.672339081764221191e-01 6.589365601539611816e-01 8.008303046226501465e-01 6.808281540870666504e-01 5.794684886932373047e-01 7.431889772415161133e-01 6.061456799507141113e-01 6.443983912467956543e-01 7.281619310379028320e-01 8.672967553138732910e-01 8.473885059356689453e-01 8.043228387832641602e-01 9.138042926788330078e-01 8.783289790153503418e-01 8.825123310089111328e-01 8.762245774269104004e-01 8.954844474792480469e-01 8.266128897666931152e-01 8.786367774009704590e-01 7.977029681205749512e-01 8.401466608047485352e-01 7.453123331069946289e-01 8.751140832901000977e-01 8.969630002975463867e-01 9.039984941482543945e-01 8.941681385040283203e-01 9.326682686805725098e-01 8.938314318656921387e-01 8.765233159065246582e-01 8.307514190673828125e-01 8.668946027755737305e-01 8.276907801628112793e-01 7.479320764541625977e-01 7.872729897499084473e-01 6.166515946388244629e-01 7.728922963142395020e-01 8.484556674957275391e-01 7.876909971237182617e-01 7.381070256233215332e-01 7.663174271583557129e-01 8.791314363479614258e-01 7.105255722999572754e-01 5.077753067016601562e-01 5.400440096855163574e-01 6.939576864242553711e-01 8.494994044303894043e-01 4.513930976390838623e-01 8.700045347213745117e-01 9.768056869506835938e-01 9.872215390205383301e-01 9.902173876762390137e-01 9.181965589523315430e-01 9.655916094779968262e-01 9.577434659004211426e-01 9.606127142906188965e-01 9.386183023452758789e-01 9.607883095741271973e-01 9.730257987976074219e-01 9.134932756423950195e-01 8.391103744506835938e-01 8.856280446052551270e-01 8.522087931632995605e-01 8.783392310142517090e-01 8.846709132194519043e-01 7.847179770469665527e-01 9.296968579292297363e-01 8.172243237495422363e-01 8.016715645790100098e-01 7.658954858779907227e-01 7.259539365768432617e-01 4.731961786746978760e-01
6.650388240814208984e-01 8.071961402893066406e-01 7.941493988037109375e-01 8.058543205261230469e-01 7.880297899246215820e-01 7.184652090072631836e-01 7.972036600112915039e-01 8.288476467132568359e-01 9.547653198242187500e-01 8.546730875968933105e-01 8.831031322479248047e-01 8.988572955131530762e-01 9.104568362236022949e-01 8.598751425743103027e-01 8.929644227027893066e-01 7.281813025474548340e-01 9.108484387397766113e-01 8.664453625679016113e-01 7.921798825263977051e-01 6.238051056861877441e-01 7.387508153915405273e-01 3.857873082160949707e-01 8.083353638648986816e-01 3.794699013233184814e-01 8.177443742752075195e-01 1.661510616540908813e-01 8.337940573692321777e-01 7.414013147354125977e-02 1.615636944770812988e-01 8.243599534034729004e-01 7.991356253623962402e-01 6.415024399757385254e-01 7.329382896423339844e-01 6.700276136398315430e-01 5.627329349517822266e-01 4.879238307476043701e-01 5.246742367744445801e-01 5.608596205711364746e-01 6.094180941581726074e-01 7.570375800132751465e-01 4.595783352851867676e-01 5.488379597663879395e-01 8.858100771903991699e-01 7.774912118911743164e-01 8.683879971504211426e-01 7.063528299331665039e-01 9.025418162345886230e-01 7.763172388076782227e-01 7.900547981262207031e-01 8.151952624320983887e-01 8.993240594863891602e-01 8.305299878120422363e-01 8.664008975028991699e-01 9.174296855926513672e-01 8.449864387512207031e-01 8.445226550102233887e-01 9.281852841377258301e-01 8.223345279693603516e-01 8.437053561210632324e-01 7.175479531288146973e-01 7.908449769020080566e-01 7.196459174156188965e-01 8.079785704612731934e-01 7.483433485031127930e-01 7.644048333168029785e-01 7.429829835891723633e-01 6.996920704841613770e-01 6.965941190719604492e-01 7.390547990798950195e-01 8.245396018028259277e-01 7.455586791038513184e-01 7.642542719841003418e-01 5.888598561286926270e-01 5.817768573760986328e-01 7.131740450859069824e-01 9.269396066665649414e-01 4.597937166690826416e-01 9.531945586204528809e-01 9.451805949211120605e-01 9.623775482177734375e-01 9.696258902549743652e-01 9.492647647857666016e-01 9.474145174026489258e-01 9.698532819747924805e-01 8.899289369583129883e-01 7.266882061958312988e-01 8.451879024505615234e-01 8.799650073051452637e-01 9.136300683021545410e-01 9.631284475326538086e-01 9.685026407241821289e-01 8.986259698867797852e-01 8.826311230659484863e-01 9.571596980094909668e-01 9.522116184234619141e-01 9.413002729415893555e-01 9.676089286804199219e-01 8.609005212783813477e-01 8.424248695373535156e-01 8.030518889427185059e-01 3.510266840457916260e-01
