3.188725560903549194e-02 5.798733979463577271e-02 3.614032268524169922e-02 6.633272394537925720e-03 1.521273329854011536e-02 2.579798921942710876e-02 1.483143568038940430e-01 1.835414767265319824e-01 2.398640289902687073e-02 3.504613339900970459e-01 9.234944730997085571e-02 1.176041215658187866e-01 4.908899217844009399e-02 1.627835929393768311e-01 6.127704679965972900e-02 6.186076626181602478e-02 7.021859288215637207e-02 4.116263613104820251e-02 1.153089255094528198e-01 1.114805936813354492e-01 3.071345388889312744e-02 2.611869573593139648e-01 9.328146278858184814e-02 3.833022117614746094e-01 2.080938518047332764e-01 5.499920248985290527e-01 1.683710962533950806e-01 2.602383494377136230e-02 3.533524870872497559e-01 5.707209110260009766e-01 8.346056342124938965e-01 7.588621973991394043e-01 4.737625420093536377e-01 3.280167877674102783e-01 2.651721239089965820e-01 2.995052039623260498e-01 2.268604002892971039e-02 8.555541932582855225e-02 3.514364361763000488e-02 1.233765110373497009e-01 2.037859261035919189e-01 3.056102395057678223e-01 3.159700334072113037e-01 5.862843990325927734e-01 7.525131106376647949e-01 8.936245441436767578e-01 8.792462348937988281e-01 9.371966123580932617e-01 9.058354496955871582e-01 9.279847145080566406e-01 9.330046176910400391e-01 9.006073474884033203e-01 8.943334221839904785e-01 3.597872257232666016e-01 2.271496206521987915e-01 4.179432392120361328e-01 3.403439223766326904e-01 5.294179320335388184e-01 2.456747591495513916e-01 2.879409790039062500e-01 4.534479677677154541e-01 7.766696214675903320e-01 8.503878712654113770e-01 7.373136281967163086e-01 8.640668392181396484e-01 8.483548164367675781e-01 5.096312165260314941e-01 4.187214076519012451e-01 1.460423469543457031e-01 2.028753757476806641e-01 1.859174519777297974e-01 3.688322007656097412e-01
3.821976110339164734e-02 1.124142408370971680e-01 2.762115746736526489e-02 1.508008316159248352e-02 1.425536908209323883e-02 1.976501382887363434e-02 1.181705892086029053e-01 2.383716106414794922e-01 2.416959218680858612e-02 3.457371890544891357e-01 1.784824877977371216e-01 3.308236598968505859e-01 2.855735719203948975e-01 2.918504178524017334e-01 3.661144673824310303e-01 1.900469213724136353e-01 3.147006630897521973e-01 2.345795035362243652e-01 4.352326989173889160e-01 6.948835402727127075e-02 9.802755899727344513e-03 6.288999319076538086e-02 1.508003473281860352e-01 2.769688367843627930e-01 2.266442030668258667e-01 5.489128232002258301e-01 2.101331055164337158e-01 1.611148864030838013e-01 5.042718052864074707e-01 7.407508492469787598e-01 7.942897081375122070e-01 8.649792075157165527e-01 6.976090669631958008e-01 6.387677192687988281e-01 5.630850791931152344e-01 3.996182382106781006e-01 3.403665497899055481e-02 1.076538413763046265e-01 6.248188391327857971e-02 1.983934789896011353e-01 4.903023242950439453e-01 3.426070213317871094e-01 4.386264979839324951e-01 6.441823244094848633e-01 6.813907027244567871e-01 7.676245570182800293e-01 7.780873775482177734e-01 9.197232127189636230e-01 9.054309725761413574e-01 8.252412080764770508e-01 7.924403548240661621e-01 6.392564177513122559e-01 6.271901726722717285e-01 4.084543287754058838e-01 1.663800626993179321e-01 2.327222079038619995e-01 2.373919636011123657e-01 5.582666397094726562e-01 1.841969937086105347e-01 1.881599724292755127e-01 3.346344232559204102e-01 7.173011898994445801e-01 8.067536354064941406e-01 6.100952029228210449e-01 9.225206971168518066e-01 8.930770754814147949e-01 3.894371986389160156e-01 1.395620107650756836e-01 4.474444687366485596e-02 9.145066142082214355e-02 9.900557249784469604e-02 5.217468142509460449e-01
2.055326104164123535e-01 1.959123462438583374e-01 1.396841406822204590e-01 2.102737128734588623e-02 5.066706240177154541e-02 9.450078010559082031e-02 2.774764597415924072e-01 1.736243516206741333e-01 5.227061361074447632e-02 3.548274338245391846e-01 3.357972204685211182e-01 2.704824805259704590e-01 3.045702874660491943e-01 3.724234998226165771e-01 3.795697689056396484e-01 2.843830585479736328e-01 2.591688632965087891e-01 1.459991484880447388e-01 3.935590088367462158e-01 8.936907351016998291e-02 1.840964704751968384e-02 2.226352840662002563e-01 1.769951581954956055e-01 4.468040764331817627e-01 2.969808876514434814e-01 5.426785945892333984e-01 2.293376326560974121e-01 8.539715409278869629e-02 2.942415475845336914e-01 2.161268144845962524e-01 5.383312106132507324e-01 5.241798162460327148e-01 3.191433250904083252e-01 1.460797935724258423e-01 1.786850243806838989e-01 1.208465099334716797e-01 2.379226125776767731e-02 9.768090397119522095e-02 2.875643037259578705e-02 1.132986173033714294e-01 3.474881350994110107e-01 5.044409632682800293e-01 5.077247023582458496e-01 7.558782100677490234e-01 8.944938182830810547e-01 8.287130594253540039e-01 8.639917373657226562e-01 8.706953525543212891e-01 8.144748806953430176e-01 7.153337597846984863e-01 7.673572301864624023e-01 7.723816037178039551e-01 6.869136095046997070e-01 2.844804525375366211e-01 9.944160282611846924e-02 2.957292199134826660e-01 2.082957923412322998e-01 4.472950994968414307e-01 9.628538787364959717e-02 1.048976406455039978e-01 1.906078606843948364e-01 5.719783306121826172e-01 5.534277558326721191e-01 5.073558092117309570e-01 9.164283871650695801e-01 8.732478022575378418e-01 5.255911350250244141e-01 2.250440269708633423e-01 1.260713934898376465e-01 1.709114015102386475e-01 2.589823305606842041e-01 5.203299522399902344e-01
7.878831587731838226e-03 1.724606566131114960e-02 1.352037861943244934e-02 2.038193494081497192e-02 3.322239592671394348e-02 2.889675274491310120e-02 2.659103572368621826e-01 1.245531365275382996e-01 1.783121004700660706e-02 4.103009700775146484e-01 5.456428229808807373e-02 1.120437532663345337e-01 1.088081747293472290e-01 1.138113662600517273e-01 1.093782112002372742e-01 9.928068518638610840e-02 8.498228341341018677e-02 5.658877640962600708e-02 1.896488815546035767e-01 1.546212583780288696e-01 1.958852075040340424e-02 1.182284876704216003e-01 2.654969990253448486e-01 4.780499339103698730e-01 3.692446649074554443e-01 6.149488091468811035e-01 3.593392372131347656e-01 3.645864725112915039e-01 6.796174645423889160e-01 7.894649505615234375e-01 9.528180360794067383e-01 9.157807826995849609e-01 6.890545487403869629e-01 7.167290449142456055e-01 5.056636333465576172e-01 3.251425027847290039e-01 1.116801425814628601e-01 2.628557682037353516e-01 2.143235653638839722e-01 2.842555344104766846e-01 3.601310253143310547e-01 4.498836398124694824e-01 3.692369759082794189e-01 7.976791858673095703e-01 8.577728867530822754e-01 8.296192288398742676e-01 7.552410960197448730e-01 8.571158051490783691e-01 8.868896961212158203e-01 7.345576286315917969e-01 6.622939109802246094e-01 7.780460119247436523e-01 6.834089159965515137e-01 3.853733539581298828e-01 1.046616807579994202e-01 2.202766239643096924e-01 1.732939928770065308e-01 3.838938176631927490e-01 1.347929537296295166e-01 2.059583961963653564e-01 4.180929958820343018e-01 7.765268683433532715e-01 6.911634206771850586e-01 3.939421474933624268e-01 8.700464963912963867e-01 8.513469696044921875e-01 6.341083645820617676e-01 4.034382700920104980e-01 1.333068162202835083e-01 1.080532073974609375e-01 1.259329617023468018e-01 3.566225171089172363e-01
1.237320750951766968e-01 1.838855594396591187e-01 1.098707467317581177e-01 2.618977613747119904e-02 3.581088781356811523e-02 6.792772561311721802e-02 6.947007775306701660e-02 8.693899959325790405e-02 6.111392006278038025e-02 3.646245002746582031e-01 1.953622102737426758e-01 2.039443850517272949e-01 1.788979023694992065e-01 2.608186304569244385e-01 2.534753084182739258e-01 9.159187972545623779e-02 1.653350293636322021e-01 5.076459422707557678e-02 1.609572619199752808e-01 1.458673179149627686e-01 1.665148697793483734e-02 1.408193260431289673e-01 1.031021326780319214e-01 3.230786919593811035e-01 1.982407420873641968e-01 5.309407711029052734e-01 4.097982645034790039e-01 8.307847380638122559e-02 3.382821381092071533e-01 4.737244248390197754e-01 8.925627470016479492e-01 5.940073132514953613e-01 3.250888288021087646e-01 1.710154414176940918e-01 2.496961504220962524e-01 1.493973881006240845e-01 2.954228222370147705e-02 1.002389863133430481e-01 6.255500763654708862e-02 1.963914036750793457e-01 5.238862633705139160e-01 5.103338956832885742e-01 5.871431231498718262e-01 8.666201829910278320e-01 9.150542616844177246e-01 8.897102475166320801e-01 9.278911948204040527e-01 9.608710408210754395e-01 8.685178160667419434e-01 7.318727374076843262e-01 8.128271102905273438e-01 6.828510761260986328e-01 3.053251504898071289e-01 2.601187527179718018e-01 8.150888234376907349e-02 2.741043269634246826e-01 2.490720748901367188e-01 3.131708502769470215e-01 1.625435352325439453e-01 2.553166747093200684e-01 3.639166653156280518e-01 7.617199420928955078e-01 6.816602349281311035e-01 7.690253853797912598e-01 9.300544261932373047e-01 8.713397979736328125e-01 1.854624450206756592e-01 1.011465042829513550e-01 1.238459274172782898e-01 2.030656486749649048e-01 3.527027666568756104e-01 6.190461516380310059e-01
1.495795231312513351e-02 3.813124448060989380e-02 2.015131525695323944e-02 4.039506427943706512e-03 1.067550107836723328e-02 2.054799906909465790e-02 6.375210732221603394e-02 6.581436842679977417e-02 8.087630383670330048e-03 1.586166769266128540e-01 3.876130282878875732e-02 4.925575479865074158e-02 3.822248429059982300e-02 7.529158890247344971e-02 5.679481476545333862e-02 8.264292031526565552e-02 5.646924301981925964e-02 5.306940525770187378e-02 1.485614031553268433e-01 7.428197562694549561e-02 1.339066307991743088e-02 1.294891536235809326e-01 9.428469091653823853e-02 2.230026870965957642e-01 2.050250470638275146e-01 3.490825891494750977e-01 2.308535873889923096e-01 4.112619161605834961e-02 3.933805823326110840e-01 6.407930850982666016e-01 9.045513868331909180e-01 7.917743921279907227e-01 3.659438192844390869e-01 2.692390680313110352e-01 2.549382150173187256e-01 2.165484577417373657e-01 2.073218114674091339e-02 8.696802705526351929e-02 5.319663509726524353e-02 2.122685760259628296e-01 1.596740037202835083e-01 2.451615333557128906e-01 2.373915463685989380e-01 4.426521956920623779e-01 6.870195269584655762e-01 8.855246901512145996e-01 8.605058789253234863e-01 9.407793879508972168e-01 9.148097634315490723e-01 9.357581734657287598e-01 9.333769679069519043e-01 8.975846767425537109e-01 8.279718756675720215e-01 4.306054711341857910e-01 1.740304082632064819e-01 3.848014175891876221e-01 3.079726397991180420e-01 6.285526156425476074e-01 2.033746242523193359e-01 2.611235082149505615e-01 4.267353415489196777e-01 7.670664191246032715e-01 8.987375497817993164e-01 7.763537764549255371e-01 8.641079664230346680e-01 8.711255192756652832e-01 5.155603289604187012e-01 4.415375590324401855e-01 2.105416208505630493e-01 2.189092189073562622e-01 2.572453022003173828e-01 4.303468465805053711e-01
6.477476656436920166e-02 1.156871542334556580e-01 4.772355407476425171e-02 1.449778676033020020e-02 1.650616340339183807e-02 1.800297573208808899e-02 1.526643484830856323e-01 2.176832854747772217e-01 4.916523024439811707e-02 4.818903207778930664e-01 2.310311496257781982e-01 2.913618087768554688e-01 3.284652233123779297e-01 3.196184337139129639e-01 3.552314639091491699e-01 2.048108279705047607e-01 1.998713314533233643e-01 1.826921552419662476e-01 3.609167039394378662e-01 7.631144672632217407e-02 1.154231838881969452e-02 6.029061973094940186e-02 1.609579920768737793e-01 1.715838760137557983e-01 1.372563838958740234e-01 5.020535588264465332e-01 2.684778571128845215e-01 1.445063948631286621e-01 6.068006753921508789e-01 6.784682869911193848e-01 8.898113965988159180e-01 8.365051150321960449e-01 6.124252676963806152e-01 6.097097992897033691e-01 6.696186065673828125e-01 3.448880314826965332e-01 3.255435824394226074e-02 1.553696393966674805e-01 5.581551045179367065e-02 1.848120689392089844e-01 4.331592619419097900e-01 4.017828404903411865e-01 4.991609752178192139e-01 6.289902925491333008e-01 7.466398477554321289e-01 8.541724681854248047e-01 8.254439234733581543e-01 9.243400692939758301e-01 8.864156007766723633e-01 8.879694938659667969e-01 8.616960644721984863e-01 7.569827437400817871e-01 7.506471872329711914e-01 4.487574696540832520e-01 1.596935093402862549e-01 3.557310700416564941e-01 2.368770837783813477e-01 5.052649974822998047e-01 1.661490499973297119e-01 2.276878505945205688e-01 4.695118069648742676e-01 7.272601723670959473e-01 8.089113235473632812e-01 6.589662432670593262e-01 9.428476691246032715e-01 8.905590176582336426e-01 3.911754786968231201e-01 1.021820232272148132e-01 3.842025995254516602e-02 1.174741610884666443e-01 1.550039649009704590e-01 6.336624622344970703e-01
2.848584055900573730e-01 2.522037923336029053e-01 1.936199218034744263e-01 2.466366253793239594e-02 8.910695463418960571e-02 1.085598021745681763e-01 3.550134301185607910e-01 2.580077350139617920e-01 4.362505301833152771e-02 3.764898478984832764e-01 3.670234084129333496e-01 3.666086196899414062e-01 3.142915368080139160e-01 4.369184076786041260e-01 3.529889881610870361e-01 3.357759416103363037e-01 2.569451928138732910e-01 1.614117920398712158e-01 4.252569377422332764e-01 6.961101293563842773e-02 2.026147954165935516e-02 1.299271881580352783e-01 1.336536854505538940e-01 3.277860581874847412e-01 2.160236090421676636e-01 4.342750906944274902e-01 3.105432987213134766e-01 1.087217703461647034e-01 4.927114844322204590e-01 3.161535263061523438e-01 6.643294692039489746e-01 5.648720264434814453e-01 4.516268670558929443e-01 2.119616717100143433e-01 2.242740392684936523e-01 1.188147962093353271e-01 2.186812460422515869e-02 8.977542817592620850e-02 3.478563576936721802e-02 7.601007074117660522e-02 3.477544486522674561e-01 4.833183288574218750e-01 5.201319456100463867e-01 8.409346342086791992e-01 8.830922245979309082e-01 8.556744456291198730e-01 8.447205424308776855e-01 8.733237385749816895e-01 8.331086635589599609e-01 7.736685276031494141e-01 7.612537741661071777e-01 7.249117493629455566e-01 7.006593942642211914e-01 4.156107604503631592e-01 5.650377273559570312e-02 1.450063437223434448e-01 1.639568954706192017e-01 3.776056766510009766e-01 1.003025695681571960e-01 7.303737848997116089e-02 1.644661575555801392e-01 5.194693207740783691e-01 5.735039114952087402e-01 5.044194459915161133e-01 8.897193074226379395e-01 8.851101994514465332e-01 5.327976942062377930e-01 2.438257336616516113e-01 1.273437440395355225e-01 1.490389257669448853e-01 2.231159508228302002e-01 4.937757551670074463e-01
1.528476551175117493e-02 3.887442499399185181e-02 1.367013156414031982e-02 2.245632559061050415e-02 1.723003201186656952e-02 2.937460504472255707e-02 1.247594207525253296e-01 8.279454708099365234e-02 1.639738678932189941e-02 3.162313997745513916e-01 9.041880071163177490e-02 1.122719720005989075e-01 1.546577513217926025e-01 1.345610469579696655e-01 2.134274095296859741e-01 1.714559048414230347e-01 1.727266013622283936e-01 1.066248938441276550e-01 2.675964534282684326e-01 9.693124890327453613e-02 1.583092100918292999e-02 9.937404096126556396e-02 2.976825833320617676e-01 4.295583963394165039e-01 3.589615821838378906e-01 6.429681777954101562e-01 4.172161519527435303e-01 3.569267392158508301e-01 7.083184719085693359e-01 6.624532938003540039e-01 9.456811547279357910e-01 8.932417035102844238e-01 7.163589000701904297e-01 6.951234936714172363e-01 4.208219647407531738e-01 2.821301221847534180e-01 1.183027550578117371e-01 2.584856152534484863e-01 1.954375505447387695e-01 2.739998996257781982e-01 5.326756238937377930e-01 5.766894817352294922e-01 5.509679317474365234e-01 8.556724786758422852e-01 8.796710968017578125e-01 8.379350304603576660e-01 7.492761015892028809e-01 8.586467504501342773e-01 8.797289729118347168e-01 8.230227828025817871e-01 6.714462637901306152e-01 6.681717634201049805e-01 6.041654944419860840e-01 3.582063317298889160e-01 7.540322840213775635e-02 1.675530821084976196e-01 1.130272895097732544e-01 3.547263443470001221e-01 9.480484575033187866e-02 1.166874691843986511e-01 3.323205411434173584e-01 6.593277454376220703e-01 6.077030897140502930e-01 3.466032445430755615e-01 9.004923105239868164e-01 8.600130081176757812e-01 4.959627091884613037e-01 2.775486409664154053e-01 1.042679846286773682e-01 8.410437405109405518e-02 1.030141413211822510e-01 3.646579086780548096e-01
2.180144935846328735e-01 2.530178129673004150e-01 1.934239119291305542e-01 3.908155858516693115e-02 8.417729288339614868e-02 7.984108477830886841e-02 1.244886368513107300e-01 1.055290699005126953e-01 4.961241409182548523e-02 4.138200283050537109e-01 2.617011964321136475e-01 1.421571373939514160e-01 1.857444047927856445e-01 2.564956247806549072e-01 2.606502473354339600e-01 1.154238730669021606e-01 1.885886043310165405e-01 6.976852566003799438e-02 1.927756071090698242e-01 1.611436307430267334e-01 3.987193107604980469e-02 1.943694949150085449e-01 2.366037517786026001e-01 3.911928534507751465e-01 1.938723176717758179e-01 3.920171856880187988e-01 2.010704576969146729e-01 7.712558656930923462e-02 4.073377549648284912e-01 3.718836009502410889e-01 8.570754528045654297e-01 4.980446696281433105e-01 2.620796263217926025e-01 9.377276152372360229e-02 1.489245891571044922e-01 2.395509332418441772e-01 4.079137742519378662e-02 9.102797508239746094e-02 5.576130747795104980e-02 2.274595648050308228e-01 5.439650416374206543e-01 4.747780263423919678e-01 4.516850411891937256e-01 8.019993305206298828e-01 8.995471000671386719e-01 8.906885385513305664e-01 9.384589791297912598e-01 9.694815874099731445e-01 8.903883695602416992e-01 7.871497869491577148e-01 7.491728663444519043e-01 7.157416939735412598e-01 3.583012521266937256e-01 3.194935023784637451e-01 1.388660520315170288e-01 3.485240936279296875e-01 1.971402913331985474e-01 4.105812907218933105e-01 2.355677932500839233e-01 3.425224721431732178e-01 3.856629729270935059e-01 7.655059695243835449e-01 5.229179263114929199e-01 6.398010253906250000e-01 8.980259895324707031e-01 7.864906191825866699e-01 2.633167207241058350e-01 1.117118820548057556e-01 1.297709345817565918e-01 3.040790259838104248e-01 4.605561196804046631e-01 4.723865389823913574e-01
1.792312785983085632e-02 4.667614400386810303e-02 1.969111710786819458e-02 6.880498491227626801e-03 1.019806507974863052e-02 1.382242888212203979e-02 6.028510630130767822e-02 8.975072205066680908e-02 8.315551094710826874e-03 2.628432512283325195e-01 4.938579723238945007e-02 6.319805979728698730e-02 4.169829934835433960e-02 1.201817840337753296e-01 5.829507485032081604e-02 9.213533997535705566e-02 5.105707421898841858e-02 3.010205738246440887e-02 7.680423557758331299e-02 7.270742207765579224e-02 6.169269792735576630e-03 8.541361987590789795e-02 1.447685360908508301e-01 1.926800012588500977e-01 1.333705782890319824e-01 3.672121763229370117e-01 3.201597929000854492e-01 1.298747807741165161e-01 4.441806375980377197e-01 5.130366683006286621e-01 8.990198969841003418e-01 7.770717740058898926e-01 4.461100101470947266e-01 3.110687732696533203e-01 3.388441205024719238e-01 3.010312914848327637e-01 4.137649014592170715e-02 1.901134401559829712e-01 1.046437397599220276e-01 2.794353961944580078e-01 1.774273216724395752e-01 2.436720132827758789e-01 2.454324960708618164e-01 5.874969363212585449e-01 6.629079580307006836e-01 9.061908721923828125e-01 8.544226288795471191e-01 9.423048496246337891e-01 9.351910948753356934e-01 9.296239018440246582e-01 9.494746923446655273e-01 8.837978839874267578e-01 8.805441856384277344e-01 5.074777603149414062e-01 2.333213984966278076e-01 4.426150023937225342e-01 3.858994543552398682e-01 5.741438269615173340e-01 2.912269234657287598e-01 3.609080314636230469e-01 5.091200470924377441e-01 8.016379475593566895e-01 8.894479870796203613e-01 6.815463900566101074e-01 9.123564958572387695e-01 8.986947536468505859e-01 5.257144570350646973e-01 4.469086825847625732e-01 2.031785845756530762e-01 1.812549531459808350e-01 2.398656606674194336e-01 3.752144575119018555e-01
1.258354336023330688e-01 2.588777840137481689e-01 8.535673469305038452e-02 1.440989319235086441e-02 2.127556689083576202e-02 2.957016415894031525e-02 1.152949258685112000e-01 2.608326673507690430e-01 6.904220581054687500e-02 4.551517963409423828e-01 1.151457801461219788e-01 2.183685749769210815e-01 2.223020792007446289e-01 4.056061208248138428e-01 2.227996438741683960e-01 1.600157916545867920e-01 1.355334073305130005e-01 1.319629102945327759e-01 2.158066928386688232e-01 1.396162360906600952e-01 1.182386837899684906e-02 1.256651878356933594e-01 1.281103342771530151e-01 1.309616863727569580e-01 1.413261741399765015e-01 3.560188114643096924e-01 2.029838114976882935e-01 1.856294274330139160e-01 6.699565052986145020e-01 7.105122804641723633e-01 8.635617494583129883e-01 8.303784132003784180e-01 5.928048491477966309e-01 5.481738448143005371e-01 5.101182460784912109e-01 3.294965624809265137e-01 2.760526910424232483e-02 1.122303232550621033e-01 6.017433106899261475e-02 1.540129780769348145e-01 4.092086851596832275e-01 3.463845849037170410e-01 4.198203384876251221e-01 6.071835160255432129e-01 7.652276158332824707e-01 8.474378585815429688e-01 8.573293685913085938e-01 9.158765673637390137e-01 8.523069024085998535e-01 9.049838185310363770e-01 8.983663320541381836e-01 8.240192532539367676e-01 7.231904864311218262e-01 3.887365162372589111e-01 2.058227956295013428e-01 3.905777335166931152e-01 2.598063051700592041e-01 4.555219113826751709e-01 1.873372197151184082e-01 2.529161870479583740e-01 4.726047813892364502e-01 7.778221368789672852e-01 7.497723102569580078e-01 6.147076487541198730e-01 9.502180814743041992e-01 8.485203385353088379e-01 3.697462379932403564e-01 9.492304921150207520e-02 3.138784319162368774e-02 1.111918464303016663e-01 1.716342866420745850e-01 6.114656329154968262e-01
3.616395294666290283e-01 3.472011089324951172e-01 1.983121484518051147e-01 3.072382509708404541e-02 8.864801377058029175e-02 1.336800754070281982e-01 3.350501954555511475e-01 2.609055936336517334e-01 4.563783854246139526e-02 5.260153412818908691e-01 3.713764548301696777e-01 4.348775148391723633e-01 2.984395027160644531e-01 4.959523677825927734e-01 3.209746181964874268e-01 3.063783049583435059e-01 2.875620722770690918e-01 1.363676786422729492e-01 3.796163499355316162e-01 1.295729726552963257e-01 1.709203049540519714e-02 1.956001222133636475e-01 1.072980836033821106e-01 3.526111543178558350e-01 2.466273158788681030e-01 5.330155491828918457e-01 2.832654118537902832e-01 1.073717623949050903e-01 4.442374706268310547e-01 4.561818242073059082e-01 7.827475070953369141e-01 6.816722154617309570e-01 4.810640215873718262e-01 3.281587064266204834e-01 2.108513265848159790e-01 1.868935823440551758e-01 2.089543268084526062e-02 9.712789952754974365e-02 4.963466152548789978e-02 8.338936418294906616e-02 3.628549873828887939e-01 4.768519699573516846e-01 5.609341263771057129e-01 8.462225794792175293e-01 8.848693966865539551e-01 8.653196096420288086e-01 8.722274303436279297e-01 8.894631862640380859e-01 8.531306982040405273e-01 8.262848854064941406e-01 8.554174304008483887e-01 7.830927968025207520e-01 7.241625785827636719e-01 4.546535015106201172e-01 4.549969732761383057e-02 1.895093023777008057e-01 2.252635657787322998e-01 4.154911339282989502e-01 1.888365000486373901e-01 1.484001874923706055e-01 2.566255629062652588e-01 6.051571965217590332e-01 5.852401852607727051e-01 5.355601906776428223e-01 8.341654539108276367e-01 9.077576994895935059e-01 4.333215951919555664e-01 1.833574026823043823e-01 1.418168395757675171e-01 1.333810985088348389e-01 1.940498799085617065e-01 4.804741740226745605e-01
1.969906501471996307e-02 5.094135925173759460e-02 2.183572016656398773e-02 3.192162886261940002e-02 1.318667829036712646e-02 2.497037313878536224e-02 1.022137925028800964e-01 1.115002855658531189e-01 1.348267775028944016e-02 2.681571245193481445e-01 1.065089032053947449e-01 1.947422176599502563e-01 2.077605873346328735e-01 2.037923485040664673e-01 2.927961051464080811e-01 1.865850090980529785e-01 2.577635645866394043e-01 1.944665014743804932e-01 3.707307577133178711e-01 1.008722484111785889e-01 1.367614418268203735e-02 6.312771886587142944e-02 3.425814509391784668e-01 3.806057274341583252e-01 3.361593484878540039e-01 5.577524304389953613e-01 2.326017171144485474e-01 2.250916361808776855e-01 5.346882343292236328e-01 6.651224493980407715e-01 9.078022241592407227e-01 8.513271212577819824e-01 7.040460705757141113e-01 6.804807186126708984e-01 5.449466109275817871e-01 2.863811850547790527e-01 6.354710459709167480e-02 2.130286246538162231e-01 1.374357491731643677e-01 1.960498839616775513e-01 6.158609986305236816e-01 5.556746721267700195e-01 6.996818780899047852e-01 7.740302681922912598e-01 8.778644204139709473e-01 8.514260649681091309e-01 8.117920160293579102e-01 8.477349877357482910e-01 8.332769870758056641e-01 6.898200511932373047e-01 6.668276190757751465e-01 5.780321955680847168e-01 5.399505496025085449e-01 2.223475128412246704e-01 4.056991636753082275e-02 8.477546274662017822e-02 7.580598443746566772e-02 2.557763457298278809e-01 7.064989209175109863e-02 1.159779131412506104e-01 2.715173661708831787e-01 6.846078038215637207e-01 7.128235101699829102e-01 4.013027548789978027e-01 8.970643281936645508e-01 8.517954945564270020e-01 5.365208983421325684e-01 2.257562726736068726e-01 1.148362010717391968e-01 9.442503005266189575e-02 9.646403044462203979e-02 4.487278759479522705e-01
2.225638031959533691e-01 1.795211434364318848e-01 1.303691416978836060e-01 2.206764928996562958e-02 6.995160877704620361e-02 1.228344291448593140e-01 2.111421376466751099e-01 1.296751350164413452e-01 5.873556062579154968e-02 4.917813837528228760e-01 3.342913985252380371e-01 1.827960461378097534e-01 3.061693310737609863e-01 3.081206977367401123e-01 4.560273289680480957e-01 2.499666213989257812e-01 3.152155578136444092e-01 1.036447361111640930e-01 2.559196949005126953e-01 1.566917300224304199e-01 3.074158355593681335e-02 1.776850372552871704e-01 1.491249799728393555e-01 3.471972048282623291e-01 2.439614385366439819e-01 3.873522281646728516e-01 1.010517776012420654e-01 4.329086095094680786e-02 2.010923922061920166e-01 2.385986447334289551e-01 8.558127284049987793e-01 4.789981245994567871e-01 2.749726474285125732e-01 9.018143266439437866e-02 1.113597527146339417e-01 1.725554317235946655e-01 3.079494461417198181e-02 1.260558962821960449e-01 5.841938033699989319e-02 1.569092571735382080e-01 4.234273135662078857e-01 3.506449162960052490e-01 4.069866240024566650e-01 7.224201560020446777e-01 8.855916261672973633e-01 8.590613603591918945e-01 9.144933223724365234e-01 9.749005436897277832e-01 8.935682773590087891e-01 7.643432617187500000e-01 8.113327622413635254e-01 7.259609699249267578e-01 3.833859860897064209e-01 2.653206884860992432e-01 1.607549935579299927e-01 2.586567401885986328e-01 1.905927658081054688e-01 3.802530169486999512e-01 9.425161778926849365e-02 2.286504805088043213e-01 2.169623076915740967e-01 8.010688424110412598e-01 5.078816413879394531e-01 6.235647201538085938e-01 8.729089498519897461e-01 8.692628145217895508e-01 3.362409174442291260e-01 2.007575631141662598e-01 1.610907465219497681e-01 3.253931105136871338e-01 4.806296527385711670e-01 5.327136516571044922e-01
1.716840453445911407e-02 6.065032631158828735e-02 1.641461439430713654e-02 6.199749186635017395e-03 6.906466558575630188e-03 1.447658799588680267e-02 2.635824680328369141e-02 6.322506815195083618e-02 7.133701816201210022e-03 4.299328923225402832e-01 4.844883084297180176e-02 3.404128551483154297e-02 2.743803150951862335e-02 4.401441663503646851e-02 7.080031186342239380e-02 5.474544689059257507e-02 5.315263196825981140e-02 2.841387502849102020e-02 8.653810620307922363e-02 9.873312711715698242e-02 6.125735584646463394e-03 9.264557808637619019e-02 1.226070821285247803e-01 1.789155304431915283e-01 2.085711807012557983e-01 4.868798553943634033e-01 3.001974523067474365e-01 2.202478051185607910e-01 6.720874309539794922e-01 7.896871566772460938e-01 9.166147708892822266e-01 7.866714596748352051e-01 5.576360225677490234e-01 4.262883663177490234e-01 4.324760437011718750e-01 3.564020693302154541e-01 5.545159801840782166e-02 2.608854770660400391e-01 1.060304343700408936e-01 4.354613125324249268e-01 4.357616901397705078e-01 3.018029630184173584e-01 2.760124504566192627e-01 6.197463870048522949e-01 6.975708603858947754e-01 8.682281970977783203e-01 8.062615990638732910e-01 9.453782439231872559e-01 9.376648068428039551e-01 9.145635962486267090e-01 9.461511373519897461e-01 8.447635769844055176e-01 8.754400014877319336e-01 6.182125806808471680e-01 2.412062734365463257e-01 4.130533933639526367e-01 2.937518358230590820e-01 6.385874748229980469e-01 3.065047860145568848e-01 4.258445501327514648e-01 5.928334593772888184e-01 8.617365360260009766e-01 9.169227480888366699e-01 8.331255912780761719e-01 9.355698227882385254e-01 9.176157116889953613e-01 5.741558670997619629e-01 5.249716043472290039e-01 2.338120788335800171e-01 1.396813392639160156e-01 2.256180197000503540e-01 3.566324114799499512e-01
