1.032797023653984070e-01 3.877167776226997375e-02 1.166408807039260864e-01 2.148794941604137421e-02 1.169988363981246948e-01 3.046692013740539551e-01 3.108332455158233643e-01 1.971523612737655640e-01 5.052872300148010254e-01 5.018845796585083008e-01 6.581260561943054199e-01 6.420248150825500488e-01 5.804935097694396973e-01 7.693462371826171875e-01 4.549394249916076660e-01 7.914263606071472168e-01 1.882602423429489136e-01 1.699930578470230103e-01 7.913814783096313477e-01 4.033470526337623596e-02 1.782808452844619751e-01 4.159966483712196350e-02 1.334287375211715698e-01 6.873501837253570557e-02 8.198206871747970581e-02 1.065000146627426147e-01 5.467214062809944153e-02 5.436993762850761414e-02 1.445561498403549194e-01 5.980290472507476807e-03 6.903622765094041824e-03 1.036393083631992340e-02 9.189352393150329590e-03 7.555006071925163269e-03 1.078855618834495544e-02 4.989591985940933228e-02 5.646339058876037598e-02 7.834155857563018799e-02 1.066808495670557022e-02 7.932122051715850830e-02 7.825504243373870850e-02 6.326775252819061279e-02 7.466092705726623535e-02 5.063122510910034180e-02 2.174943499267101288e-02 3.078382834792137146e-02 9.514340199530124664e-03 1.174170598387718201e-01 2.594742774963378906e-01 4.194306135177612305e-01 2.016070336103439331e-01 1.982961446046829224e-01 2.591884434223175049e-01 3.216686546802520752e-01 2.504131793975830078e-01 3.028779923915863037e-01 1.065542846918106079e-01 3.018746376037597656e-01 3.621606901288032532e-02 1.500760912895202637e-01 1.851184666156768799e-01 1.665654033422470093e-02 2.246992662549018860e-02 2.993205375969409943e-02 2.061878331005573273e-02 3.818889707326889038e-02 3.576709330081939697e-02 3.525318205356597900e-02 3.890793398022651672e-02 8.673561364412307739e-02 8.656006306409835815e-02 3.237872421741485596e-01 3.378534317016601562e-01 2.719856202602386475e-01 2.771342694759368896e-01 2.994553931057453156e-02 5.654093623161315918e-02 2.869025804102420807e-02 1.914745941758155823e-02 1.335970405489206314e-02 5.035496503114700317e-02 3.658784180879592896e-02 2.553232014179229736e-02
1.644041761755943298e-02 2.729483880102634430e-02 1.018181815743446350e-02 4.781796131283044815e-03 1.443704683333635330e-02 3.323964178562164307e-01 7.499240338802337646e-02 6.408989429473876953e-01 7.167951464653015137e-01 4.874315261840820312e-01 1.510380059480667114e-01 3.376934528350830078e-01 2.190839797258377075e-01 7.513076663017272949e-01 5.155919790267944336e-01 8.116100430488586426e-01 4.165771007537841797e-01 4.856423437595367432e-01 8.971674442291259766e-01 6.819087862968444824e-01 8.347570300102233887e-01 2.371352761983871460e-01 7.272677123546600342e-02 7.788260467350482941e-03 3.390648216009140015e-02 1.468661427497863770e-02 6.572295445948839188e-03 1.999329775571823120e-02 1.357726380228996277e-02 7.694754749536514282e-04 4.261695779860019684e-03 4.584162030369043350e-03 2.116366988047957420e-03 3.086531767621636391e-03 9.952276945114135742e-03 3.869692562147974968e-03 6.322418339550495148e-03 2.827059663832187653e-02 8.390175178647041321e-03 4.367330297827720642e-02 1.070787757635116577e-01 3.618135675787925720e-02 5.590212345123291016e-02 2.278776466846466064e-02 4.884433001279830933e-02 1.567386463284492493e-02 3.088578954339027405e-02 1.097283214330673218e-01 3.903777897357940674e-01 3.244200646877288818e-01 2.843642830848693848e-01 3.094938695430755615e-01 5.284464955329895020e-01 3.289846777915954590e-01 3.784542381763458252e-01 1.829008907079696655e-01 1.342033594846725464e-01 1.533044576644897461e-01 2.260390073060989380e-01 5.758386850357055664e-02 1.783723533153533936e-01 8.150645345449447632e-02 5.063201487064361572e-02 6.418988853693008423e-02 5.309087038040161133e-02 6.387331336736679077e-02 8.368257433176040649e-02 6.227631866931915283e-02 1.615363061428070068e-01 2.103874236345291138e-01 3.093076944351196289e-01 2.072687447071075439e-01 2.975587248802185059e-01 3.810769021511077881e-01 3.360790312290191650e-01 5.038271099328994751e-02 1.058450415730476379e-01 1.050377935171127319e-01 9.194687008857727051e-02 2.201895229518413544e-02 1.001501902937889099e-01 8.227333426475524902e-02 3.156216815114021301e-02
2.923783101141452789e-02 2.845723181962966919e-02 2.536979131400585175e-02 7.414269726723432541e-03 2.988500148057937622e-02 1.589393466711044312e-01 6.033729389309883118e-02 1.468700766563415527e-01 4.140213727951049805e-01 4.897799491882324219e-01 4.870828986167907715e-01 3.624052703380584717e-01 2.055563032627105713e-01 5.021905303001403809e-01 2.759577333927154541e-01 4.759487509727478027e-01 2.240318655967712402e-01 1.193902194499969482e-01 5.350953936576843262e-01 1.130701601505279541e-01 3.286537826061248779e-01 7.325500994920730591e-02 1.685448735952377319e-02 1.986887492239475250e-02 7.063744217157363892e-02 1.390934176743030548e-02 2.526499703526496887e-02 1.521502062678337097e-02 3.218781203031539917e-02 1.137944171205163002e-03 4.990381654351949692e-03 2.855309285223484039e-03 1.848832471296191216e-03 1.923439325764775276e-03 3.687810851261019707e-03 9.260484948754310608e-03 1.028869487345218658e-02 2.961968258023262024e-02 1.175847277045249939e-02 6.699996441602706909e-02 6.305294483900070190e-02 5.177755653858184814e-02 4.079483821988105774e-02 3.436477482318878174e-02 1.174824871122837067e-02 1.254503335803747177e-02 9.808792732656002045e-03 4.207884520292282104e-02 2.976906895637512207e-01 3.569729030132293701e-01 2.948496043682098389e-01 4.012188017368316650e-01 2.651342451572418213e-01 3.897146880626678467e-01 1.882349699735641479e-01 1.701221317052841187e-01 1.216367557644844055e-01 1.380303353071212769e-01 3.886245563626289368e-02 5.554233118891716003e-02 2.758785486221313477e-01 6.395333260297775269e-02 1.907173916697502136e-02 2.438061684370040894e-02 2.325991354882717133e-02 2.849338948726654053e-02 1.556290872395038605e-02 6.428172811865806580e-03 3.075315989553928375e-02 5.820246785879135132e-02 1.203320100903511047e-01 1.242831274867057800e-01 9.481585770845413208e-02 1.721836775541305542e-01 7.158003002405166626e-02 1.467846147716045380e-02 3.786714747548103333e-02 1.368143130093812943e-02 2.906524389982223511e-02 1.033612061291933060e-02 3.496189042925834656e-02 1.045471504330635071e-01 3.442747890949249268e-02
2.309055440127849579e-02 3.063076175749301910e-02 2.674023807048797607e-02 8.234875276684761047e-03 2.068597078323364258e-02 9.789203107357025146e-02 5.196420475840568542e-02 1.298781037330627441e-01 6.663826853036880493e-02 1.491192728281021118e-01 3.744771704077720642e-02 1.482608914375305176e-01 3.291508257389068604e-01 5.490741133689880371e-01 5.254641771316528320e-01 5.877552032470703125e-01 2.693086266517639160e-01 2.399842143058776855e-01 7.604566812515258789e-01 3.614090979099273682e-01 4.057812988758087158e-01 3.643020614981651306e-02 5.736646428704261780e-02 3.422311320900917053e-02 1.524437591433525085e-02 2.218737453222274780e-02 7.176102697849273682e-02 3.125147521495819092e-02 4.636839032173156738e-02 4.214491695165634155e-03 3.918549977242946625e-03 5.591364577412605286e-03 2.399037126451730728e-03 1.809205044992268085e-03 9.339729323983192444e-03 6.574687082320451736e-03 8.911669254302978516e-03 2.281762845814228058e-02 1.345482561737298965e-02 1.521821916103363037e-01 4.360198080539703369e-01 1.709199100732803345e-01 2.254278361797332764e-01 6.948970258235931396e-02 2.986379526555538177e-02 1.638314127922058105e-02 3.510927408933639526e-02 2.031647413969039917e-01 5.328916907310485840e-01 6.242122054100036621e-01 5.656167864799499512e-01 6.133393049240112305e-01 6.197609305381774902e-01 6.719801425933837891e-01 6.332922577857971191e-01 6.676893830299377441e-01 5.009678602218627930e-01 4.109492301940917969e-01 2.311338633298873901e-01 1.283711045980453491e-01 1.083569973707199097e-01 3.480830788612365723e-02 3.212128579616546631e-02 1.610874570906162262e-02 3.312046453356742859e-02 2.605818212032318115e-02 3.757631406188011169e-02 1.068767067044973373e-02 7.495193928480148315e-02 1.605414599180221558e-01 3.319247066974639893e-01 2.464837133884429932e-01 3.463322222232818604e-01 3.794793486595153809e-01 3.012705147266387939e-01 3.847976773977279663e-02 1.191530600190162659e-01 5.881780013442039490e-02 3.596811369061470032e-02 1.055632438510656357e-02 5.677346140146255493e-02 7.667622715234756470e-02 5.680633708834648132e-02
7.960756309330463409e-03 2.024831064045429230e-02 2.599693834781646729e-02 1.350884605199098587e-02 2.577249892055988312e-02 2.986844778060913086e-01 2.003172338008880615e-01 3.623001277446746826e-01 2.689217925071716309e-01 4.186059236526489258e-01 3.581157624721527100e-01 3.733412623405456543e-01 3.662466406822204590e-01 8.069671392440795898e-01 6.168507933616638184e-01 6.699666976928710938e-01 7.354913353919982910e-01 5.079650282859802246e-01 8.686314821243286133e-01 3.610568642616271973e-01 8.182688951492309570e-01 2.617110311985015869e-01 5.067047476768493652e-01 2.502972073853015900e-02 2.173616737127304077e-01 3.341600298881530762e-02 1.268150750547647476e-02 3.464903309941291809e-02 1.623405888676643372e-02 2.393816132098436356e-03 4.774588719010353088e-02 3.064597956836223602e-02 9.066002443432807922e-03 1.254806946963071823e-02 1.857586391270160675e-02 3.204850852489471436e-02 7.093508541584014893e-02 1.088511645793914795e-01 1.752940379083156586e-02 5.050719901919364929e-02 1.253354996442794800e-01 5.079177021980285645e-02 5.099733173847198486e-02 2.046971023082733154e-02 3.587155044078826904e-02 1.427215039730072021e-01 4.700705409049987793e-02 8.824177831411361694e-02 2.199138849973678589e-01 3.824803233146667480e-01 4.066021144390106201e-01 3.913318812847137451e-01 2.950811982154846191e-01 2.437531948089599609e-01 4.547692537307739258e-01 2.102445513010025024e-01 1.625350713729858398e-01 1.031058952212333679e-01 4.012119770050048828e-02 3.170311450958251953e-02 4.137303531169891357e-01 3.423020616173744202e-02 1.673137024044990540e-02 2.207903005182743073e-02 4.237358644604682922e-02 1.450756005942821503e-02 1.081390772014856339e-02 5.313629284501075745e-03 5.865845084190368652e-02 1.049478724598884583e-01 9.963082522153854370e-02 1.075415015220642090e-01 9.680172055959701538e-02 1.015580967068672180e-01 9.998396039009094238e-02 4.520693793892860413e-02 5.387696996331214905e-02 7.064995914697647095e-02 3.681664913892745972e-02 2.149243094027042389e-02 3.930291905999183655e-02 4.824533313512802124e-02 4.344562813639640808e-02
9.472736716270446777e-02 6.962234526872634888e-02 1.376426666975021362e-01 4.110778123140335083e-02 9.498864412307739258e-02 2.118586599826812744e-01 2.522840499877929688e-01 1.316469311714172363e-01 4.124084115028381348e-01 3.141358196735382080e-01 4.402773678302764893e-01 5.096164941787719727e-01 6.252304911613464355e-01 8.030685782432556152e-01 6.946413516998291016e-01 8.974340558052062988e-01 4.455111622810363770e-01 3.437118530273437500e-01 6.683904528617858887e-01 5.475763231515884399e-02 1.035384237766265869e-01 4.857829585671424866e-02 3.202101588249206543e-01 6.175517663359642029e-02 7.789172232151031494e-02 5.245469510555267334e-02 6.571462750434875488e-02 9.001879394054412842e-02 1.105574443936347961e-01 4.043741151690483093e-03 6.001336500048637390e-03 1.017965190112590790e-02 8.717711083590984344e-03 1.022281032055616379e-02 1.763785257935523987e-02 6.234564259648323059e-02 3.450149297714233398e-02 1.116295978426933289e-01 7.804412394762039185e-03 4.429276287555694580e-02 6.365011632442474365e-02 4.918298870325088501e-02 6.759319454431533813e-02 3.982650116086006165e-02 2.070746943354606628e-02 2.054095454514026642e-02 1.862223632633686066e-02 1.062677502632141113e-01 3.022229671478271484e-01 3.391925692558288574e-01 2.995397448539733887e-01 2.658213376998901367e-01 2.857668399810791016e-01 2.578117847442626953e-01 3.238234221935272217e-01 3.353992998600006104e-01 1.853750199079513550e-01 2.223173528909683228e-01 3.280097246170043945e-02 1.191446110606193542e-01 1.593672037124633789e-01 1.300730369985103607e-02 1.536939665675163269e-02 2.471537142992019653e-02 2.582561410963535309e-02 1.810207031667232513e-02 4.790503159165382385e-02 1.731593534350395203e-02 3.746936470270156860e-02 8.424963057041168213e-02 1.483373045921325684e-01 3.423052132129669189e-01 5.095393061637878418e-01 4.512557387351989746e-01 2.445509433746337891e-01 2.964508906006813049e-02 1.464842557907104492e-01 4.189169034361839294e-02 2.630964666604995728e-02 1.417391747236251831e-02 3.797909989953041077e-02 4.231863468885421753e-02 2.204785495996475220e-02
2.134890854358673096e-02 2.118100598454475403e-02 1.358503196388483047e-02 9.927518665790557861e-03 1.335355173796415329e-02 3.556442558765411377e-01 1.286183148622512817e-01 4.165646731853485107e-01 5.073972344398498535e-01 5.061626434326171875e-01 3.155692815780639648e-01 4.640934169292449951e-01 3.770117461681365967e-01 9.064890742301940918e-01 6.189119219779968262e-01 8.169527649879455566e-01 7.765756249427795410e-01 5.665746331214904785e-01 9.203486442565917969e-01 7.365774512290954590e-01 8.424085974693298340e-01 2.126733213663101196e-01 1.078427881002426147e-01 8.921598084270954132e-03 6.687164306640625000e-02 2.695184759795665741e-02 1.739226467907428741e-02 2.359741367399692535e-02 3.107891604304313660e-02 1.605051686055958271e-03 6.722406484186649323e-03 1.099904254078865051e-02 1.971129095181822777e-03 3.354027168825268745e-03 1.859916374087333679e-02 7.728524971753358841e-03 1.154579501599073410e-02 3.501812368631362915e-02 6.633268669247627258e-03 3.917298093438148499e-02 6.779937446117401123e-02 2.507463097572326660e-02 3.145501390099525452e-02 1.358622591942548752e-02 3.259225562214851379e-02 2.178518474102020264e-02 3.960533812642097473e-02 1.089701876044273376e-01 2.988674640655517578e-01 3.218932151794433594e-01 3.157885968685150146e-01 3.465355932712554932e-01 4.563778340816497803e-01 2.450309693813323975e-01 2.909291386604309082e-01 1.232298687100410461e-01 1.435263156890869141e-01 9.606727957725524902e-02 1.990953981876373291e-01 5.226468294858932495e-02 1.565817445516586304e-01 5.719763413071632385e-02 4.519256204366683960e-02 4.805715009570121765e-02 3.782479465007781982e-02 5.286634340882301331e-02 3.370245918631553650e-02 5.548310652375221252e-02 1.688887625932693481e-01 2.567882537841796875e-01 1.931538581848144531e-01 2.301521897315979004e-01 3.328269124031066895e-01 1.835740506649017334e-01 2.022380083799362183e-01 7.727400213479995728e-02 9.942530840635299683e-02 1.068234592676162720e-01 7.881011813879013062e-02 2.608115971088409424e-02 8.229023963212966919e-02 1.369398236274719238e-01 3.440395742654800415e-02
1.697983220219612122e-02 1.873096823692321777e-02 1.858879998326301575e-02 6.706933956593275070e-03 2.913838438689708710e-02 1.290946751832962036e-01 5.386606976389884949e-02 8.833057433366775513e-02 4.282165765762329102e-01 3.228375017642974854e-01 5.947558879852294922e-01 4.433730840682983398e-01 2.718990445137023926e-01 5.302656888961791992e-01 3.029605448246002197e-01 6.041528582572937012e-01 2.108717858791351318e-01 1.444322615861892700e-01 5.897992849349975586e-01 2.270927429199218750e-01 2.023934870958328247e-01 3.982859849929809570e-02 8.155574090778827667e-03 1.973524317145347595e-02 8.568447083234786987e-02 2.634012885391712189e-02 7.120796293020248413e-02 5.637381225824356079e-02 7.500576972961425781e-02 2.624161541461944580e-03 3.702018642798066139e-03 4.356917925179004669e-03 3.376822452992200851e-03 1.554514397867023945e-03 6.871251855045557022e-03 2.015972696244716644e-02 1.923780515789985657e-02 2.178108505904674530e-02 4.599167499691247940e-03 9.559772908687591553e-02 1.238679811358451843e-01 1.005966737866401672e-01 8.466683328151702881e-02 3.971487656235694885e-02 1.541428733617067337e-02 5.062869191169738770e-02 8.053591474890708923e-03 4.970923811197280884e-02 2.996824383735656738e-01 4.058180451393127441e-01 2.691367268562316895e-01 3.434858918190002441e-01 3.507581949234008789e-01 2.536586523056030273e-01 1.798555552959442139e-01 2.170908898115158081e-01 1.475983411073684692e-01 1.356585323810577393e-01 3.097061999142169952e-02 4.595526680350303650e-02 1.852353811264038086e-01 6.801695376634597778e-02 1.732936874032020569e-02 2.666854113340377808e-02 2.498429827392101288e-02 3.106098622083663940e-02 1.720384135842323303e-02 1.006393507122993469e-02 2.814932167530059814e-02 8.508104085922241211e-02 1.281211525201797485e-01 6.957700103521347046e-02 8.067443966865539551e-02 1.871338039636611938e-01 1.144829839468002319e-01 2.136551216244697571e-02 5.417751520872116089e-02 1.012297905981540680e-02 1.854857429862022400e-02 8.079292252659797668e-03 3.577028214931488037e-02 8.847893029451370239e-02 4.839472100138664246e-02
2.344443462789058685e-02 2.617359347641468048e-02 3.119739890098571777e-02 7.522832602262496948e-03 1.740233972668647766e-02 1.157809570431709290e-01 1.143375188112258911e-01 2.150276750326156616e-01 1.312078982591629028e-01 1.682401597499847412e-01 2.556657418608665466e-02 2.193985283374786377e-01 1.742594540119171143e-01 3.748949170112609863e-01 4.097414910793304443e-01 5.495231747627258301e-01 2.087462693452835083e-01 1.741810142993927002e-01 5.258652567863464355e-01 2.690894603729248047e-01 6.402795314788818359e-01 6.262403726577758789e-02 4.502763226628303528e-02 6.957285106182098389e-02 2.337767742574214935e-02 2.646873518824577332e-02 4.699443280696868896e-02 1.748389378190040588e-02 3.608911857008934021e-02 3.909234423190355301e-03 4.412521608173847198e-03 2.915744204074144363e-03 1.341927214525640011e-03 8.168817148543894291e-04 9.210980497300624847e-03 6.362268235534429550e-03 5.521294195204973221e-03 2.795078605413436890e-02 2.270511351525783539e-02 1.190145760774612427e-01 3.903870582580566406e-01 2.175773829221725464e-01 1.783428639173507690e-01 6.614552438259124756e-02 3.324773907661437988e-02 2.789246104657649994e-02 3.884048387408256531e-02 2.275142520666122437e-01 5.696641206741333008e-01 5.907944440841674805e-01 5.054646730422973633e-01 6.181060671806335449e-01 7.702757716178894043e-01 6.931316852569580078e-01 5.373911261558532715e-01 4.540585279464721680e-01 5.072219967842102051e-01 3.650036156177520752e-01 2.018391191959381104e-01 7.811561971902847290e-02 1.627834588289260864e-01 3.064449690282344818e-02 2.368474192917346954e-02 1.917511411011219025e-02 2.668154239654541016e-02 4.846942797303199768e-02 7.001503556966781616e-02 1.797046698629856110e-02 7.784850150346755981e-02 1.619306653738021851e-01 4.400651454925537109e-01 2.636954486370086670e-01 3.543411195278167725e-01 4.322814345359802246e-01 2.897937893867492676e-01 5.810222029685974121e-02 1.038148850202560425e-01 6.136023625731468201e-02 3.613609820604324341e-02 1.099990308284759521e-02 7.117835432291030884e-02 1.049705892801284790e-01 6.495080143213272095e-02
1.440937817096710205e-02 1.884762011468410492e-02 3.945381194353103638e-02 2.304814383387565613e-02 3.910464048385620117e-02 2.228551805019378662e-01 1.448012143373489380e-01 3.885374367237091064e-01 6.159374713897705078e-01 4.678517878055572510e-01 3.895605206489562988e-01 3.979653418064117432e-01 4.628225564956665039e-01 8.597548007965087891e-01 5.772667527198791504e-01 6.399482488632202148e-01 5.342212319374084473e-01 3.736776113510131836e-01 6.293244361877441406e-01 4.571517407894134521e-01 7.686831355094909668e-01 1.767948567867279053e-01 4.960589110851287842e-01 3.523455187678337097e-02 3.080253899097442627e-01 3.412166982889175415e-02 1.455020997673273087e-02 5.106712505221366882e-02 1.979604735970497131e-02 2.855972852557897568e-03 6.694257259368896484e-02 2.992472425103187561e-02 1.514043845236301422e-02 1.328389067202806473e-02 1.381281390786170959e-02 2.262222953140735626e-02 1.861798390746116638e-02 1.021063774824142456e-01 1.023270096629858017e-02 4.393574967980384827e-02 4.591012746095657349e-02 3.559912368655204773e-02 1.956259272992610931e-02 2.904418110847473145e-02 3.417500481009483337e-02 9.771807491779327393e-02 3.955060616135597229e-02 9.549263864755630493e-02 2.671909034252166748e-01 4.201753139495849609e-01 4.053500890731811523e-01 3.692365586757659912e-01 3.085657358169555664e-01 2.830547988414764404e-01 4.029175639152526855e-01 2.131845504045486450e-01 1.984465569257736206e-01 1.364597827196121216e-01 4.617761448025703430e-02 5.541280657052993774e-02 3.006148040294647217e-01 1.466047950088977814e-02 1.883254013955593109e-02 2.512479759752750397e-02 3.762999922037124634e-02 2.675936184823513031e-02 1.980603858828544617e-02 8.348357863724231720e-03 6.471925228834152222e-02 8.998313546180725098e-02 9.366218000650405884e-02 8.846744894981384277e-02 9.618977457284927368e-02 8.923563361167907715e-02 7.167901098728179932e-02 2.827012166380882263e-02 4.611805081367492676e-02 3.839807584881782532e-02 1.815681718289852142e-02 1.799086853861808777e-02 2.675275690853595734e-02 7.769115269184112549e-02 4.542385786771774292e-02
8.404507488012313843e-02 1.204729154706001282e-01 1.114855706691741943e-01 4.249149933457374573e-02 7.755157351493835449e-02 2.649409472942352295e-01 1.795139610767364502e-01 1.267907321453094482e-01 3.822899758815765381e-01 2.339219599962234497e-01 2.646780014038085938e-01 3.821931183338165283e-01 6.466012001037597656e-01 7.562282085418701172e-01 6.661393046379089355e-01 8.956731557846069336e-01 6.361364126205444336e-01 2.739652991294860840e-01 8.476760983467102051e-01 4.277939349412918091e-02 1.326020807027816772e-01 2.554278634488582611e-02 3.081208169460296631e-01 3.900394216179847717e-02 2.333393692970275879e-02 2.887586131691932678e-02 5.013572424650192261e-02 4.198077693581581116e-02 6.601491570472717285e-02 6.691643036901950836e-03 9.783239103853702545e-03 1.382432878017425537e-02 1.615235768258571625e-02 1.097956206649541855e-02 8.980279788374900818e-03 9.963306784629821777e-02 9.256340563297271729e-02 2.276958338916301727e-02 9.155812673270702362e-03 3.907476365566253662e-02 6.943075358867645264e-02 4.471670463681221008e-02 5.628583207726478577e-02 1.738753914833068848e-02 7.981320843100547791e-03 4.572995379567146301e-02 2.048271708190441132e-02 1.505862772464752197e-01 4.807975888252258301e-01 5.031659603118896484e-01 4.236787855625152588e-01 3.637892007827758789e-01 3.727793991565704346e-01 2.637217938899993896e-01 4.592996239662170410e-01 3.782517910003662109e-01 2.480150461196899414e-01 1.593174934387207031e-01 4.336632415652275085e-02 1.800797283649444580e-01 1.275300383567810059e-01 1.746540516614913940e-02 2.914872951805591583e-02 3.714716061949729919e-02 2.628683857619762421e-02 2.020988613367080688e-02 3.522698208689689636e-02 2.179955504834651947e-02 3.786534070968627930e-02 8.938883244991302490e-02 1.771742105484008789e-01 2.814974486827850342e-01 4.381629526615142822e-01 4.498625099658966064e-01 2.673308849334716797e-01 4.840455204248428345e-02 1.507752835750579834e-01 3.911629691720008850e-02 3.807632252573966980e-02 1.372825819998979568e-02 6.876472383737564087e-02 7.592113316059112549e-02 2.407750673592090607e-02
2.632487751543521881e-02 3.415098041296005249e-02 1.782159134745597839e-02 1.091380976140499115e-02 1.557836122810840607e-02 2.172769159078598022e-01 1.452408432960510254e-01 2.337480038404464722e-01 6.172708868980407715e-01 5.577275156974792480e-01 5.467176437377929688e-01 6.515031456947326660e-01 5.698675513267517090e-01 9.175764918327331543e-01 7.768853902816772461e-01 8.456590771675109863e-01 7.257065773010253906e-01 6.501997709274291992e-01 9.105833768844604492e-01 6.932421922683715820e-01 8.131184577941894531e-01 2.015720158815383911e-01 1.429785937070846558e-01 3.286617109552025795e-03 3.761983662843704224e-02 3.802116215229034424e-02 2.319961413741111755e-02 3.139388188719749451e-02 2.810804545879364014e-02 2.589459065347909927e-03 1.506281271576881409e-02 1.729094609618186951e-02 4.937474150210618973e-03 3.569335676729679108e-03 1.260062493383884430e-02 8.674538694322109222e-03 1.180223748087882996e-02 2.934042178094387054e-02 6.564025767147541046e-03 6.221656128764152527e-02 5.165450274944305420e-02 2.284941822290420532e-02 3.086913190782070160e-02 1.046185661107301712e-02 2.762023173272609711e-02 2.852816320955753326e-02 6.049198284745216370e-02 8.846989274024963379e-02 2.828958928585052490e-01 3.142284154891967773e-01 2.449453473091125488e-01 2.816071510314941406e-01 4.185521900653839111e-01 2.701808810234069824e-01 2.671807706356048584e-01 1.659577041864395142e-01 1.422739326953887939e-01 1.115042120218276978e-01 1.346612721681594849e-01 4.070720449090003967e-02 1.596959531307220459e-01 4.117449745535850525e-02 2.102276310324668884e-02 2.376657724380493164e-02 1.723839901387691498e-02 2.664148621261119843e-02 3.501341864466667175e-02 3.206314891576766968e-02 1.489325314760208130e-01 2.718791365623474121e-01 1.936690807342529297e-01 2.451623976230621338e-01 2.813722491264343262e-01 1.179171353578567505e-01 1.307325363159179688e-01 9.435428678989410400e-02 1.435836255550384521e-01 9.911558032035827637e-02 7.439157366752624512e-02 3.070138208568096161e-02 7.147032022476196289e-02 1.189201474189758301e-01 4.656667634844779968e-02
2.163329720497131348e-02 2.364370226860046387e-02 3.299057111144065857e-02 9.190618991851806641e-03 3.317502513527870178e-02 1.194684207439422607e-01 1.177615150809288025e-01 6.057307496666908264e-02 3.546257913112640381e-01 3.664439320564270020e-01 6.505047678947448730e-01 4.695089161396026611e-01 2.888188362121582031e-01 3.925761580467224121e-01 4.362410306930541992e-01 6.797261834144592285e-01 2.378236800432205200e-01 2.507075965404510498e-01 6.050291657447814941e-01 3.259294331073760986e-01 1.030154898762702942e-01 2.182770147919654846e-02 6.000597495585680008e-03 2.560440078377723694e-02 6.054776534438133240e-02 5.795210599899291992e-02 9.325123578310012817e-02 1.139367371797561646e-01 9.921838343143463135e-02 1.601097756065428257e-03 6.570791825652122498e-03 5.800271872431039810e-03 4.493844695389270782e-03 1.212337752804160118e-03 7.715532090514898300e-03 2.129962481558322906e-02 2.027829363942146301e-02 1.927288994193077087e-02 9.927266277372837067e-03 7.226768881082534790e-02 1.087394356727600098e-01 7.048236578702926636e-02 9.160642325878143311e-02 5.648609623312950134e-02 2.586287260055541992e-02 8.122938871383666992e-02 2.343670278787612915e-02 8.782399445772171021e-02 3.512959778308868408e-01 3.734026551246643066e-01 2.695115804672241211e-01 3.037345707416534424e-01 2.975092530250549316e-01 2.033777236938476562e-01 1.684575676918029785e-01 2.590566575527191162e-01 2.219175994396209717e-01 1.922548413276672363e-01 5.190064013004302979e-02 4.831464216113090515e-02 1.661405265331268311e-01 2.454767376184463501e-02 1.876161247491836548e-02 1.671737432479858398e-02 1.247706264257431030e-02 2.702067606151103973e-02 2.519313618540763855e-02 1.541796419769525528e-02 2.784906700253486633e-02 1.099899858236312866e-01 1.258188337087631226e-01 8.717699348926544189e-02 1.059668958187103271e-01 2.125967741012573242e-01 1.999808400869369507e-01 2.114457078278064728e-02 4.103842377662658691e-02 1.437455136328935623e-02 2.412121184170246124e-02 1.241106074303388596e-02 2.950403466820716858e-02 9.482727944850921631e-02 3.082061186432838440e-02
1.227395236492156982e-02 1.839217916131019592e-02 1.372375153005123138e-02 5.125853698700666428e-03 1.057358644902706146e-02 6.911385059356689453e-02 6.013010814785957336e-02 3.370868861675262451e-01 1.639665961265563965e-01 2.346629202365875244e-01 2.812213450670242310e-02 2.114733010530471802e-01 7.255375385284423828e-02 3.066664338111877441e-01 3.686254024505615234e-01 4.413418769836425781e-01 1.591918170452117920e-01 1.948912590742111206e-01 5.932649970054626465e-01 3.049663305282592773e-01 5.934729576110839844e-01 1.287019848823547363e-01 7.875794917345046997e-02 4.670679196715354919e-02 1.706722937524318695e-02 1.835340820252895355e-02 6.048251315951347351e-02 2.284219861030578613e-02 2.179672382771968842e-02 5.042999517172574997e-03 2.066571265459060669e-03 8.495893329381942749e-03 3.034623572602868080e-03 1.313613145612180233e-03 1.088564377278089523e-02 7.104584015905857086e-03 1.451560109853744507e-02 1.039000675082206726e-01 3.118895739316940308e-02 1.520352065563201904e-01 3.273927867412567139e-01 2.103701382875442505e-01 2.032691240310668945e-01 1.103711500763893127e-01 6.409082561731338501e-02 8.277563750743865967e-02 4.482448101043701172e-02 1.674067676067352295e-01 5.327020287513732910e-01 5.591934919357299805e-01 3.897358775138854980e-01 6.033917665481567383e-01 7.821706533432006836e-01 5.355761647224426270e-01 4.377288818359375000e-01 4.939372837543487549e-01 3.960806429386138916e-01 3.944645822048187256e-01 3.339457213878631592e-01 7.142470031976699829e-02 1.439519971609115601e-01 4.073480889201164246e-02 2.582014538347721100e-02 2.775495871901512146e-02 3.733238950371742249e-02 5.247323960065841675e-02 6.464970856904983521e-02 2.755606360733509064e-02 5.371283367276191711e-02 2.924465835094451904e-01 4.217973947525024414e-01 2.690636813640594482e-01 3.948434293270111084e-01 3.697010576725006104e-01 3.400892317295074463e-01 6.144114583730697632e-02 1.087694466114044189e-01 6.268474459648132324e-02 3.283490240573883057e-02 1.533985976129770279e-02 9.547014534473419189e-02 9.321310371160507202e-02 5.491043254733085632e-02
