4.407870024442672729e-02 2.900443598628044128e-02 4.015815630555152893e-02 3.628792986273765564e-02 2.435787022113800049e-02 3.376351669430732727e-02 3.191471099853515625e-02 3.529844060540199280e-02 4.455257207155227661e-02 3.932836651802062988e-02 4.498494789004325867e-02 6.281641870737075806e-02 2.892774157226085663e-02 2.816414460539817810e-02 5.627967417240142822e-02 3.733749687671661377e-02 5.092445760965347290e-02 1.271071285009384155e-01 5.700650811195373535e-02 5.811028182506561279e-02 1.056417170912027359e-02 1.287093758583068848e-02 2.061213133856654167e-03 8.964887820184230804e-03 2.104266081005334854e-03 1.775165833532810211e-02 2.517637796700000763e-02 1.341105159372091293e-02 4.098662175238132477e-03 1.311181928031146526e-03 7.819765247404575348e-03 1.031670998781919479e-02 6.772611290216445923e-03 1.250904053449630737e-02 3.764966502785682678e-02 1.376089360564947128e-02 1.647841185331344604e-02 1.939891092479228973e-02 3.277942165732383728e-02 2.577876672148704529e-02 1.074812375009059906e-02 1.470741350203752518e-02 1.415611244738101959e-02 1.281104981899261475e-02 1.936576701700687408e-02 2.593819424510002136e-02 7.309007644653320312e-02 1.154426112771034241e-01 1.495402306318283081e-02 1.252679340541362762e-02 7.108937483280897141e-03 6.596301682293415070e-03 9.672412648797035217e-03 4.495861008763313293e-03 5.744682159274816513e-03 7.257650140672922134e-03 7.374376058578491211e-03 6.254374515265226364e-03 2.341422950848937035e-03 1.947114430367946625e-02 6.773733999580144882e-03 4.991859663277864456e-03 4.166610073298215866e-03 8.303911425173282623e-03 1.360739395022392273e-02 1.303829159587621689e-02 2.188471332192420959e-02 3.614050149917602539e-02 3.470138832926750183e-02 7.980361580848693848e-03 4.342961590737104416e-03 4.132659174501895905e-03 7.028235588222742081e-03 5.099203903228044510e-03 4.512966610491275787e-03 5.322719458490610123e-03 3.568755229935050011e-03 1.946432702243328094e-02 9.288404136896133423e-03 1.178702060133218765e-02 8.054619655013084412e-03 1.119489874690771103e-02 1.227642595767974854e-02 9.095337241888046265e-03 7.184989750385284424e-03 7.160187233239412308e-03 7.672246545553207397e-03 1.287443283945322037e-02 1.299788523465394974e-02 2.430367656052112579e-02 1.582312770187854767e-02 3.736612573266029358e-02 4.939402639865875244e-02 2.309270203113555908e-01 2.168063521385192871e-01 1.149409171193838120e-02 1.297232136130332947e-02
3.018607571721076965e-02 2.791890501976013184e-02 2.112760767340660095e-02 3.391624614596366882e-02 2.584043890237808228e-02 2.561428770422935486e-02 2.502160705626010895e-02 3.020098805427551270e-02 3.401412814855575562e-02 4.294932261109352112e-02 3.690038993954658508e-02 2.311128564178943634e-02 2.069994993507862091e-02 3.122236020863056183e-02 4.178910329937934875e-02 4.781006276607513428e-02 5.074669420719146729e-02 1.804547198116779327e-02 4.793655127286911011e-02 1.245848555117845535e-02 1.899901032447814941e-02 1.099497731775045395e-02 5.315463989973068237e-03 8.471719175577163696e-02 8.627175353467464447e-03 2.273094654083251953e-02 2.295668795704841614e-02 3.162835910916328430e-02 9.778519161045551300e-03 1.734007266350090504e-03 3.551794216036796570e-02 1.818999461829662323e-02 2.153691276907920837e-02 2.453722059726715088e-02 3.549555689096450806e-02 8.162519894540309906e-03 9.743448346853256226e-03 1.851562969386577606e-02 2.074138075113296509e-02 6.236332654953002930e-02 9.730727411806583405e-03 7.312729954719543457e-03 6.488727871328592300e-03 6.910615600645542145e-03 6.112738512456417084e-03 1.041280385106801987e-02 1.467129681259393692e-02 2.833636663854122162e-02 6.036625709384679794e-03 1.145135983824729919e-02 5.124100949615240097e-03 3.736909246072173119e-03 2.536873565986752510e-03 3.852599533274769783e-03 5.449876654893159866e-03 4.320095293223857880e-03 4.969042260199785233e-03 5.120609421283006668e-03 2.434263704344630241e-03 5.322189535945653915e-03 3.848630236461758614e-03 2.703598700463771820e-03 2.706733532249927521e-03 4.613669589161872864e-03 6.892629899084568024e-03 5.149827338755130768e-03 6.214533001184463501e-03 9.599890559911727905e-03 1.157285179942846298e-02 2.498805522918701172e-03 1.989636803045868874e-03 1.514662406407296658e-03 2.324226079508662224e-03 2.893859520554542542e-03 2.720647491514682770e-03 5.080277565866708755e-03 2.747401362285017967e-03 2.383993379771709442e-02 6.627782247960567474e-03 1.326107792556285858e-02 1.073776464909315109e-02 7.951001636683940887e-03 9.232018142938613892e-03 9.395172819495201111e-03 6.056534126400947571e-03 6.101427599787712097e-03 3.973551094532012939e-03 8.641498163342475891e-03 1.329906005412340164e-02 1.297270040959119797e-02 3.009197674691677094e-02 9.073029458522796631e-02 1.893925219774246216e-01 4.197904169559478760e-01 1.774034351110458374e-01 3.104009479284286499e-02 1.952610909938812256e-02
2.697353996336460114e-02 3.045515157282352448e-02 3.509218618273735046e-02 2.571385726332664490e-02 1.730068586766719818e-02 2.049701660871505737e-02 2.983924187719821930e-02 3.606896847486495972e-02 3.996293619275093079e-02 3.505058214068412781e-02 2.065692096948623657e-02 5.943913385272026062e-02 8.119254373013973236e-03 4.311039112508296967e-03 1.129984110593795776e-02 1.285676192492246628e-02 2.739965170621871948e-02 2.114528231322765350e-02 1.961604319512844086e-02 1.108844205737113953e-02 7.327615283429622650e-03 1.949965395033359528e-02 6.055997684597969055e-03 1.666900068521499634e-01 1.836933381855487823e-02 5.709436163306236267e-02 7.180401682853698730e-02 4.470698907971382141e-02 4.163747653365135193e-02 9.931921027600765228e-03 1.085785999894142151e-01 4.758984968066215515e-02 5.040482431650161743e-02 3.895185142755508423e-02 7.869562506675720215e-02 3.433630988001823425e-02 1.602744869887828827e-02 1.785708963871002197e-02 8.474230021238327026e-02 5.082315951585769653e-02 1.662501692771911621e-02 4.892640188336372375e-02 2.214487455785274506e-02 2.758707478642463684e-02 1.891881227493286133e-02 3.305946663022041321e-02 3.847513720393180847e-02 4.199644923210144043e-02 1.043501216918230057e-02 1.564892381429672241e-02 5.430614575743675232e-03 9.204494766891002655e-03 9.109434671700000763e-03 9.510741569101810455e-03 1.152964867651462555e-02 1.047050394117832184e-02 1.188916433602571487e-02 6.866476498544216156e-03 8.218872360885143280e-03 1.225499343127012253e-02 3.013178240507841110e-03 3.520535072311758995e-03 5.811283364892005920e-03 6.485546939074993134e-03 1.169798057526350021e-02 1.534715015441179276e-02 1.292967051267623901e-02 2.098477445542812347e-02 3.952283039689064026e-02 1.114195957779884338e-02 6.493955384939908981e-03 4.914554767310619354e-03 4.948824178427457809e-03 5.330041050910949707e-03 3.833470633253455162e-03 2.090602880343794823e-03 2.828641096130013466e-03 2.370182238519191742e-02 1.961030066013336182e-02 1.092146709561347961e-02 5.759421736001968384e-03 9.967667050659656525e-03 1.084077544510364532e-02 1.330106984823942184e-02 5.609669256955385208e-03 3.941950853914022446e-03 3.626572433859109879e-03 7.910437881946563721e-03 5.920558702200651169e-03 1.319768466055393219e-02 1.499486062675714493e-02 5.065239593386650085e-02 1.959220319986343384e-01 4.911334812641143799e-01 3.270703852176666260e-01 2.858339995145797729e-02 1.748408935964107513e-02
7.905215770006179810e-02 5.416519939899444580e-02 8.060564845800399780e-02 4.216681048274040222e-02 3.914359211921691895e-02 2.042489126324653625e-02 1.515025459229946136e-02 3.055703826248645782e-02 6.876746565103530884e-02 2.978179417550563812e-02 8.506697416305541992e-02 3.554286062717437744e-02 2.383369766175746918e-02 3.475827723741531372e-02 7.586598396301269531e-02 7.123304158449172974e-02 3.545097261667251587e-02 3.723844885826110840e-02 5.825119465589523315e-02 2.085408009588718414e-02 1.180832367390394211e-02 1.428805012255907059e-02 8.004663512110710144e-03 1.480799466371536255e-01 7.126561831682920456e-03 5.269830580800771713e-03 6.770029664039611816e-03 5.846777930855751038e-03 3.233918221667408943e-03 7.213608361780643463e-03 4.357108101248741150e-02 3.397187218070030212e-02 7.326368242502212524e-02 4.120557010173797607e-02 1.017731204628944397e-01 4.878327995538711548e-02 1.011390686035156250e-01 7.312292605638504028e-02 1.191701367497444153e-01 1.945319026708602905e-01 1.846437342464923859e-02 3.207896277308464050e-02 2.015654742717742920e-02 5.574865639209747314e-02 1.545670330524444580e-01 4.705061763525009155e-02 1.012314856052398682e-01 1.571298986673355103e-01 2.651185542345046997e-02 4.854145459830760956e-03 4.789542872458696365e-03 3.689515870064496994e-03 3.930937033146619797e-03 2.282296074554324150e-03 3.842764766886830330e-03 1.054084114730358124e-02 4.436567425727844238e-03 6.346729584038257599e-03 4.058551043272018433e-03 8.712290786206722260e-03 3.762276144698262215e-03 4.825955256819725037e-03 5.245144478976726532e-03 5.135178100317716599e-03 7.541988976299762726e-03 1.432067807763814926e-02 1.365247555077075958e-02 3.408933803439140320e-02 3.711488842964172363e-02 7.717755623161792755e-03 2.832051599398255348e-03 3.361736191436648369e-03 6.424677092581987381e-03 3.394978819414973259e-03 3.517028875648975372e-03 5.110380239784717560e-03 3.608055645599961281e-03 4.253812879323959351e-02 1.243886444717645645e-02 1.525791827589273453e-02 1.350583415478467941e-02 1.174946688115596771e-02 1.032425928860902786e-02 4.552590195089578629e-03 7.876927033066749573e-03 4.632380325347185135e-03 4.758888855576515198e-03 1.014417782425880432e-02 1.096484530717134476e-02 1.373977493494749069e-02 2.148874290287494659e-02 5.884420871734619141e-02 1.078129112720489502e-01 2.779063880443572998e-01 1.193981990218162537e-01 1.335832010954618454e-02 7.501029409468173981e-03
2.830724604427814484e-02 2.895894087851047516e-02 2.665071561932563782e-02 2.472654730081558228e-02 2.917979098856449127e-02 4.306419566273689270e-02 4.028804600238800049e-02 6.062453240156173706e-02 6.673579663038253784e-02 6.650702655315399170e-02 5.177666619420051575e-02 7.328341156244277954e-02 4.218542948365211487e-02 2.578975073993206024e-02 2.969898842275142670e-02 4.135026410222053528e-02 7.954088598489761353e-02 6.089538335800170898e-02 8.076366037130355835e-02 6.402309983968734741e-02 2.843250147998332977e-02 3.677334263920783997e-02 4.401747137308120728e-03 3.619339317083358765e-02 9.842730127274990082e-03 6.445891223847866058e-03 8.820141665637493134e-03 1.153018884360790253e-02 1.116523146629333496e-02 8.894962258636951447e-03 2.324209362268447876e-02 8.726695552468299866e-03 2.840251289308071136e-02 2.562098950147628784e-02 9.940949082374572754e-02 2.006131038069725037e-02 2.075938321650028229e-02 1.671943441033363342e-02 6.343238800764083862e-02 2.668071724474430084e-02 3.643869189545512199e-03 6.189636420458555222e-03 4.064362030476331711e-03 9.243714623153209686e-03 1.625184156000614166e-02 1.462301239371299744e-02 2.445373870432376862e-02 1.156337466090917587e-02 3.368180710822343826e-03 1.861823024228215218e-03 3.609446110203862190e-03 3.364390926435589790e-03 1.569765736348927021e-03 2.928694477304816246e-03 5.180621985346078873e-03 7.008568849414587021e-03 9.545707143843173981e-03 8.993411436676979065e-03 1.076642703264951706e-02 3.437455371022224426e-02 5.640903022140264511e-03 3.688289085403084755e-03 2.698418218642473221e-03 1.032286603003740311e-02 9.479811415076255798e-03 8.115188218653202057e-03 5.794749595224857330e-03 1.270852144807577133e-02 1.692375726997852325e-02 4.395426250994205475e-03 3.471269505098462105e-03 5.257711745798587799e-03 7.515818811953067780e-03 1.862285658717155457e-02 1.063947752118110657e-02 1.628803834319114685e-02 7.339900825172662735e-03 7.826902717351913452e-02 3.428481519222259521e-02 4.816907271742820740e-02 2.942725643515586853e-02 3.024495393037796021e-02 3.571442142128944397e-02 4.746246710419654846e-02 2.486001327633857727e-02 1.390785165131092072e-02 1.037261448800563812e-02 1.006275136023759842e-02 1.113475300371646881e-02 1.787574030458927155e-02 1.383712608367204666e-02 3.455998003482818604e-02 1.482988744974136353e-01 3.970691263675689697e-01 1.657396554946899414e-01 2.207981236279010773e-02 6.965440697968006134e-03
4.937897995114326477e-02 2.605259604752063751e-02 2.897995710372924805e-02 2.852213196456432343e-02 2.809885516762733459e-02 2.434984780848026276e-02 2.857184596359729767e-02 2.899005264043807983e-02 5.032823979854583740e-02 2.900547161698341370e-02 3.395207971334457397e-02 7.871628552675247192e-02 2.695259451866149902e-02 2.981943823397159576e-02 5.631528049707412720e-02 4.778516292572021484e-02 6.729917228221893311e-02 7.978016138076782227e-02 5.363020673394203186e-02 4.258309677243232727e-02 2.006286196410655975e-02 1.023077499121427536e-02 1.267934334464371204e-03 1.298123225569725037e-02 3.608686616644263268e-03 2.339092642068862915e-02 1.800648123025894165e-02 1.540566328912973404e-02 4.534708801656961441e-03 4.683991894125938416e-03 1.041372399777173996e-02 8.354730904102325439e-03 8.598039858043193817e-03 1.721443794667720795e-02 6.826571375131607056e-02 2.864786982536315918e-02 3.357416018843650818e-02 3.143121674656867981e-02 6.605020910501480103e-02 6.330917030572891235e-02 9.506531991064548492e-03 1.697254367172718048e-02 1.390094123780727386e-02 2.652217447757720947e-02 7.215455919504165649e-02 7.244250178337097168e-02 1.853763163089752197e-01 2.186628431081771851e-01 1.125530246645212173e-02 8.435007184743881226e-03 4.890283569693565369e-03 9.430764243006706238e-03 1.710235886275768280e-02 5.540490150451660156e-03 8.128867484629154205e-03 1.260317768901586533e-02 1.155835576355457306e-02 5.150731187313795090e-03 3.221782855689525604e-03 9.445163421332836151e-03 4.379562102258205414e-03 5.856133997440338135e-03 4.010171629488468170e-03 1.313345413655042648e-02 2.041921392083168030e-02 1.554739102721214294e-02 2.834999747574329376e-02 4.285727068781852722e-02 6.427471339702606201e-02 8.992454037070274353e-03 5.012493114918470383e-03 3.723903326317667961e-03 5.933684296905994415e-03 4.260924644768238068e-03 6.102416198700666428e-03 7.013848051428794861e-03 3.065238008275628090e-03 1.572673022747039795e-02 1.284329686313867569e-02 1.358469948172569275e-02 9.795335121452808380e-03 1.395669486373662949e-02 1.333204656839370728e-02 6.303399801254272461e-03 6.294258404523134232e-03 7.493542972952127457e-03 9.768592193722724915e-03 8.743698708713054657e-03 8.370805531740188599e-03 1.522290892899036407e-02 1.211308035999536514e-02 3.722252324223518372e-02 5.382557213306427002e-02 1.678489446640014648e-01 1.149898022413253784e-01 5.490972194820642471e-03 7.341068238019943237e-03
2.559349499642848969e-02 2.222831360995769501e-02 1.904789730906486511e-02 2.233221195638179779e-02 2.388500608503818512e-02 2.160722762346267700e-02 2.426110953092575073e-02 3.482566773891448975e-02 3.937843814492225647e-02 3.381283208727836609e-02 2.799055725336074829e-02 4.136891663074493408e-02 2.241341769695281982e-02 2.807346731424331665e-02 4.158744588494300842e-02 3.187413141131401062e-02 4.103430733084678650e-02 1.771632954478263855e-02 3.708452731370925903e-02 2.186744287610054016e-02 1.493373792618513107e-02 1.519026141613721848e-02 9.655778296291828156e-03 1.042777970433235168e-01 1.533985231071710587e-02 1.930699869990348816e-02 4.187576472759246826e-02 6.459663063287734985e-02 9.556789882481098175e-03 5.399174522608518600e-03 4.675059020519256592e-02 1.698024757206439972e-02 1.745759323239326477e-02 1.834603399038314819e-02 3.969290480017662048e-02 9.168297983705997467e-03 9.737152606248855591e-03 1.799977943301200867e-02 2.238886244595050812e-02 1.961738243699073792e-02 6.921920925378799438e-03 7.976297289133071899e-03 1.071773003786802292e-02 7.487782277166843414e-03 5.780476611107587814e-03 8.615165017545223236e-03 9.736784733831882477e-03 1.375071145594120026e-02 2.979706507176160812e-03 8.219203911721706390e-03 4.369296599179506302e-03 2.565561793744564056e-03 3.839298384264111519e-03 5.910155363380908966e-03 4.040970467031002045e-03 5.260861944407224655e-03 7.086460012942552567e-03 4.930126015096902847e-03 5.482307635247707367e-03 1.097193267196416855e-02 4.463001620024442673e-03 3.184182569384574890e-03 2.614227356389164925e-03 5.007175728678703308e-03 5.797535646706819534e-03 8.289868943393230438e-03 6.258560344576835632e-03 1.690075919032096863e-02 1.161905471235513687e-02 2.000739099457859993e-03 2.087818458676338196e-03 1.524652005173265934e-03 2.268871758133172989e-03 3.726929659023880959e-03 3.156766062602400780e-03 3.858536481857299805e-03 2.578261308372020721e-03 2.764725126326084137e-02 1.073434203863143921e-02 2.047661691904067993e-02 1.178463175892829895e-02 7.758468389511108398e-03 1.484631560742855072e-02 1.563743874430656433e-02 8.403229527175426483e-03 9.194823913276195526e-03 6.172366440296173096e-03 7.351433392614126205e-03 1.254870090633630753e-02 1.583682745695114136e-02 3.936230391263961792e-02 9.253436326980590820e-02 2.041714489459991455e-01 3.754676580429077148e-01 2.009845972061157227e-01 1.971744559705257416e-02 1.732483878731727600e-02
3.405052050948143005e-02 3.432210534811019897e-02 3.973847627639770508e-02 2.649347484111785889e-02 2.736070379614830017e-02 2.866198681294918060e-02 3.577004000544548035e-02 4.543070495128631592e-02 4.457818716764450073e-02 3.594150021672248840e-02 2.221610397100448608e-02 7.757770270109176636e-02 6.973876617848873138e-03 9.280473925173282623e-03 2.047136612236499786e-02 3.012019395828247070e-02 5.770184099674224854e-02 2.640666998922824860e-02 2.889304794371128082e-02 1.185968518257141113e-02 4.200624302029609680e-03 1.171598862856626511e-02 9.862728416919708252e-03 1.936668306589126587e-01 2.130805887281894684e-02 1.801829226315021515e-02 2.902192622423171997e-02 1.587840914726257324e-02 2.473420649766921997e-02 2.450067736208438873e-02 9.659700840711593628e-02 2.793265879154205322e-02 4.550890251994132996e-02 4.271645471453666687e-02 5.636215209960937500e-02 3.378322347998619080e-02 1.327420026063919067e-02 1.237355452030897141e-02 7.628445327281951904e-02 3.992364928126335144e-02 1.480532810091972351e-02 2.915071323513984680e-02 1.563459075987339020e-02 1.551741827279329300e-02 2.931495755910873413e-02 2.203776314854621887e-02 3.355762735009193420e-02 5.732711404561996460e-02 1.803437806665897369e-02 9.489217773079872131e-03 6.608405616134405136e-03 1.021350268274545670e-02 9.530359879136085510e-03 9.577529504895210266e-03 1.315056532621383667e-02 2.012870460748672485e-02 1.385490782558917999e-02 8.990750648081302643e-03 7.634793873876333237e-03 3.036158904433250427e-02 4.419891163706779480e-03 4.838332999497652054e-03 5.782397463917732239e-03 8.755906485021114349e-03 9.413430467247962952e-03 1.376275159418582916e-02 1.300355792045593262e-02 2.604138851165771484e-02 2.865752577781677246e-02 1.023270096629858017e-02 5.574176087975502014e-03 4.500823561102151871e-03 4.469727165997028351e-03 5.362324882298707962e-03 2.949910471215844154e-03 2.940581878647208214e-03 2.075029769912362099e-03 2.399445511400699615e-02 2.233615517616271973e-02 8.591989986598491669e-03 4.494821652770042419e-03 5.603371653705835342e-03 7.843986153602600098e-03 1.086176466196775436e-02 1.040861383080482483e-02 4.151429049670696259e-03 4.919704049825668335e-03 7.600601762533187866e-03 6.748832762241363525e-03 1.465218793600797653e-02 1.516991015523672104e-02 4.225931316614151001e-02 1.016487851738929749e-01 4.349653124809265137e-01 1.994517147541046143e-01 2.503833174705505371e-02 1.882402598857879639e-02
7.159263640642166138e-02 5.531342700123786926e-02 6.687944382429122925e-02 4.567983746528625488e-02 4.557730630040168762e-02 1.673043705523014069e-02 1.891253702342510223e-02 2.873976342380046844e-02 3.709574043750762939e-02 3.007949516177177429e-02 1.025257632136344910e-01 2.632445469498634338e-02 2.456227689981460571e-02 4.365180805325508118e-02 7.475904375314712524e-02 9.274185448884963989e-02 2.914246544241905212e-02 3.462805971503257751e-02 6.193362176418304443e-02 4.051218554377555847e-02 2.029913291335105896e-02 1.420062128454446793e-02 5.606738850474357605e-03 9.291618317365646362e-02 5.970312282443046570e-03 5.602139048278331757e-03 8.793245069682598114e-03 6.376222241669893265e-03 6.617360748350620270e-03 5.107527598738670349e-03 5.241326987743377686e-02 4.011575505137443542e-02 5.611591786146163940e-02 3.776318207383155823e-02 6.772774457931518555e-02 2.938055805861949921e-02 4.938152059912681580e-02 5.705749243497848511e-02 6.819260865449905396e-02 1.328461170196533203e-01 1.918848790228366852e-02 3.527691587805747986e-02 1.411861646920442581e-02 3.263964876532554626e-02 6.757666915655136108e-02 2.496393211185932159e-02 6.714224070310592651e-02 8.124184608459472656e-02 1.882601343095302582e-02 4.125419538468122482e-03 4.369661677628755569e-03 2.913545351475477219e-03 2.062356797978281975e-03 2.688411157578229904e-03 3.600963857024908066e-03 6.845203693956136703e-03 3.485924797132611275e-03 5.246296990662813187e-03 5.117156077176332474e-03 7.593803573399782181e-03 4.344470798969268799e-03 3.528726287186145782e-03 4.290953744202852249e-03 6.332193966954946518e-03 1.106380484998226166e-02 1.102701574563980103e-02 1.390324812382459641e-02 2.411091327667236328e-02 3.893244266510009766e-02 6.825470831245183945e-03 3.587599145248532295e-03 3.488078946247696877e-03 3.585787722840905190e-03 3.054393688216805458e-03 4.017447587102651596e-03 4.084961023181676865e-03 2.398107433691620827e-03 3.396054357290267944e-02 1.013766322284936905e-02 2.713134698569774628e-02 1.246584951877593994e-02 7.813430391252040863e-03 1.577320881187915802e-02 6.535173859447240829e-03 7.386193145066499710e-03 5.437725223600864410e-03 4.131134133785963058e-03 8.918537758290767670e-03 1.185981463640928268e-02 1.764565519988536835e-02 3.454192727804183960e-02 7.323883473873138428e-02 9.528040140867233276e-02 2.444001287221908569e-01 8.331553637981414795e-02 1.714064180850982666e-02 1.036401838064193726e-02
3.333700075745582581e-02 3.157815337181091309e-02 4.267392680048942566e-02 2.548738010227680206e-02 2.081502228975296021e-02 3.495864942669868469e-02 3.178391978144645691e-02 4.466472193598747253e-02 4.536911845207214355e-02 3.904649242758750916e-02 4.853963106870651245e-02 1.000514179468154907e-01 4.849581420421600342e-02 3.508045151829719543e-02 2.773704193532466888e-02 3.064153157174587250e-02 5.965968593955039978e-02 5.144159495830535889e-02 9.303016215562820435e-02 6.200878694653511047e-02 2.132537215948104858e-02 5.167815834283828735e-02 5.494129378348588943e-03 3.487351909279823303e-02 9.588409215211868286e-03 8.783222176134586334e-03 1.203702297061681747e-02 1.134940236806869507e-02 1.228624209761619568e-02 6.113395560532808304e-03 3.211364150047302246e-02 1.396350003778934479e-02 4.143348708748817444e-02 2.751328051090240479e-02 1.258753687143325806e-01 2.409129962325096130e-02 2.623680606484413147e-02 3.337467834353446960e-02 8.396997302770614624e-02 4.451554268598556519e-02 5.874718539416790009e-03 9.005909785628318787e-03 7.832483388483524323e-03 1.190071646124124527e-02 2.328232675790786743e-02 2.059333957731723785e-02 4.785401374101638794e-02 2.923126891255378723e-02 2.596192061901092529e-03 4.224510863423347473e-03 3.414545208215713501e-03 5.576640833169221878e-03 4.989759065210819244e-03 4.623145796358585358e-03 4.900497384369373322e-03 8.243252523243427277e-03 1.650637388229370117e-02 7.929298095405101776e-03 1.082702446728944778e-02 2.611468359827995300e-02 6.953761912882328033e-03 5.938214715570211411e-03 5.340709816664457321e-03 5.764046218246221542e-03 8.311262354254722595e-03 8.189691230654716492e-03 5.246695596724748611e-03 1.554228458553552628e-02 1.663184724748134613e-02 6.043210159987211227e-03 5.899980664253234863e-03 6.504990626126527786e-03 8.596690371632575989e-03 1.060664188116788864e-02 1.342570316046476364e-02 1.080910395830869675e-02 6.240455433726310730e-03 7.001386582851409912e-02 2.758333832025527954e-02 3.639838472008705139e-02 1.723542623221874237e-02 2.855814993381500244e-02 1.922079361975193024e-02 7.892021536827087402e-02 1.516223978251218796e-02 1.172744482755661011e-02 1.154655218124389648e-02 9.119668044149875641e-03 8.531373925507068634e-03 1.217105891555547714e-02 1.502409391105175018e-02 4.162951186299324036e-02 1.162368506193161011e-01 4.960761368274688721e-01 1.786630004644393921e-01 2.609496936202049255e-02 1.038449164479970932e-02
3.335250914096832275e-02 1.700479537248611450e-02 2.769519574940204620e-02 2.484383806586265564e-02 2.774240449070930481e-02 2.597383782267570496e-02 2.929357066750526428e-02 2.989228069782257080e-02 3.420095890760421753e-02 4.247548431158065796e-02 4.501710087060928345e-02 5.341181904077529907e-02 2.994566597044467926e-02 2.646397985517978668e-02 5.495699867606163025e-02 3.176154941320419312e-02 5.318435281515121460e-02 3.564456477761268616e-02 5.797914415597915649e-02 5.447537824511528015e-02 1.840309984982013702e-02 1.324191037565469742e-02 1.147250295616686344e-03 2.225970104336738586e-02 3.851927816867828369e-03 1.740568317472934723e-02 1.859488897025585175e-02 1.441073324531316757e-02 4.937713500112295151e-03 8.662663400173187256e-03 1.443301048129796982e-02 5.013504065573215485e-03 2.044337987899780273e-02 4.296144098043441772e-02 7.789918780326843262e-02 5.251450836658477783e-02 7.834494113922119141e-02 5.316888913512229919e-02 1.718088537454605103e-01 1.403601169586181641e-01 7.083152886480093002e-03 1.605990529060363770e-02 3.493385761976242065e-02 7.715141773223876953e-02 2.282276302576065063e-01 1.125361770391464233e-01 1.788922399282455444e-01 1.592699438333511353e-01 1.070122607052326202e-02 9.785474278032779694e-03 5.492362659424543381e-03 8.478911593556404114e-03 1.152650918811559677e-02 1.192431617528200150e-02 8.681803941726684570e-03 2.202890068292617798e-02 1.278791856020689011e-02 1.048807706683874130e-02 4.179260227829217911e-03 1.251308154314756393e-02 7.997582666575908661e-03 5.233139265328645706e-03 5.674211308360099792e-03 1.846586912870407104e-02 1.004808954894542694e-02 1.053472142666578293e-02 2.166594378650188446e-02 4.042275249958038330e-02 3.987890481948852539e-02 9.437020868062973022e-03 3.822166239842772484e-03 3.962258808314800262e-03 6.940909195691347122e-03 9.091797284781932831e-03 6.403375416994094849e-03 6.174267735332250595e-03 3.732200479134917259e-03 2.407145686447620392e-02 1.144495327025651932e-02 1.584802381694316864e-02 9.034744463860988617e-03 1.193220727145671844e-02 6.983882747590541840e-03 5.204726941883563995e-03 8.257700130343437195e-03 4.359576851129531860e-03 7.469769567251205444e-03 9.985464625060558319e-03 7.640026044100522995e-03 1.061494089663028717e-02 7.930514402687549591e-03 1.728003285825252533e-02 5.452320352196693420e-02 1.928524523973464966e-01 6.869465857744216919e-02 6.033908575773239136e-03 7.037725765258073807e-03
2.292115613818168640e-02 2.583113871514797211e-02 2.690244652330875397e-02 2.555692568421363831e-02 1.990164816379547119e-02 2.023213170468807220e-02 2.014307864010334015e-02 2.564573846757411957e-02 2.575089968740940094e-02 3.193757683038711548e-02 6.008742377161979675e-02 2.926268242299556732e-02 3.383119031786918640e-02 3.732372075319290161e-02 2.776152268052101135e-02 2.147219888865947723e-02 4.034823551774024963e-02 2.217879332602024078e-02 3.435792028903961182e-02 4.132847487926483154e-02 1.856142655014991760e-02 2.934313938021659851e-02 3.547384869307279587e-03 8.744750171899795532e-02 1.306895911693572998e-02 1.884404569864273071e-02 3.741839900612831116e-02 3.895362466573715210e-02 1.410832721740007401e-02 1.244212221354246140e-02 3.906024619936943054e-02 1.691553182899951935e-02 1.706066355109214783e-02 1.612886786460876465e-02 4.921542108058929443e-02 1.539400778710842133e-02 9.940003044903278351e-03 1.412873622030019760e-02 2.658838778734207153e-02 8.255392313003540039e-03 4.250843543559312820e-03 7.425128016620874405e-03 9.150479920208454132e-03 7.198124192655086517e-03 1.020669378340244293e-02 8.129060268402099609e-03 9.492561221122741699e-03 1.432101521641016006e-02 5.103911273181438446e-03 4.689125344157218933e-03 3.616336267441511154e-03 1.810380723327398300e-03 3.987434785813093185e-03 7.273497991263866425e-03 4.555523395538330078e-03 5.553723778575658798e-03 6.771357264369726181e-03 5.251672118902206421e-03 3.304648678749799728e-03 1.358461659401655197e-02 2.028425456956028938e-03 4.659174941480159760e-03 3.336907131597399712e-03 4.442934878170490265e-03 1.337576564401388168e-02 9.432502090930938721e-03 8.734065108001232147e-03 1.270926930010318756e-02 2.065635100007057190e-02 1.994919497519731522e-03 1.883344608359038830e-03 1.506862929090857506e-03 2.376944059506058693e-03 3.265133127570152283e-03 3.786376677453517914e-03 2.477671485394239426e-03 2.512631937861442566e-03 2.261306531727313995e-02 1.603681966662406921e-02 1.983692124485969543e-02 2.132831513881683350e-02 1.170965190976858139e-02 2.313119359314441681e-02 1.977271959185600281e-02 1.089058909565210342e-02 9.881478734314441681e-03 5.722137168049812317e-03 8.490411564707756042e-03 1.084974687546491623e-02 1.797422021627426147e-02 2.101473324000835419e-02 4.830917716026306152e-02 1.155734062194824219e-01 4.252567291259765625e-01 2.351106256246566772e-01 1.613609679043292999e-02 1.335673034191131592e-02
