1.435730047523975372e-02 9.690709412097930908e-03 1.824180595576763153e-02 2.118439041078090668e-02 5.522965639829635620e-02 8.785542100667953491e-02 3.923812881112098694e-02 2.107824757695198059e-02 4.996817093342542648e-03 1.400989573448896408e-02 8.505329489707946777e-03 5.794063210487365723e-03 8.307253941893577576e-03 1.532008685171604156e-02 3.880519866943359375e-01 1.671571731567382812e-01 1.039655581116676331e-01 2.696370482444763184e-01 1.790953129529953003e-01 2.528374083340167999e-02 1.730795949697494507e-01 4.615859314799308777e-02 1.427799761295318604e-01 3.300841525197029114e-02 3.779472038149833679e-02 3.011012263596057892e-02 1.883628591895103455e-02 3.648359328508377075e-02 8.642604947090148926e-02 8.113415539264678955e-02 1.783840507268905640e-01 4.291181266307830811e-02 2.345376759767532349e-01 5.666916072368621826e-02 3.219747915863990784e-02 2.675475552678108215e-02 4.125355929136276245e-02 2.873539738357067108e-02 4.651929438114166260e-02 6.228715553879737854e-02 1.258970797061920166e-01 5.692560225725173950e-02 1.744639873504638672e-02 2.279240638017654419e-02 2.658670768141746521e-02 3.259151801466941833e-02 1.683968678116798401e-02 2.674506232142448425e-02 4.418579861521720886e-02 2.707486040890216827e-02 3.688769787549972534e-02 2.102847211062908173e-02 1.542694419622421265e-01 2.060998789966106415e-02 6.305770576000213623e-02 2.088946104049682617e-02 3.235044702887535095e-02 6.987687200307846069e-02 1.146108210086822510e-01 4.492335021495819092e-02 4.192231595516204834e-02 4.853729903697967529e-02 5.878139287233352661e-02 1.149763986468315125e-01 1.933854371309280396e-01 2.862534523010253906e-01 4.220775067806243896e-01 6.788699030876159668e-01 4.731265902519226074e-01 3.618895411491394043e-01 4.261387288570404053e-01 3.368699848651885986e-01 2.801427245140075684e-01 4.981879889965057373e-01 5.081009268760681152e-01 3.704502284526824951e-01 4.849022924900054932e-01 1.066314354538917542e-01 2.757653407752513885e-02 1.845582127571105957e-01 5.946115031838417053e-02 3.125949576497077942e-02 8.568232879042625427e-03 7.173127960413694382e-03 9.730327874422073364e-03 3.185303136706352234e-02 6.976185366511344910e-03 1.049899868667125702e-02 2.256585098803043365e-02 2.121399343013763428e-02 1.082644797861576080e-02 7.262002676725387573e-02 3.258807659149169922e-01 2.055134326219558716e-01 2.535444796085357666e-01 1.563452780246734619e-01 1.930629611015319824e-01
7.521511986851692200e-03 1.449428591877222061e-02 1.017660647630691528e-02 1.163462176918983459e-02 2.710981480777263641e-02 6.582511216402053833e-02 3.721028193831443787e-02 3.834101185202598572e-02 1.843724958598613739e-02 1.172002498060464859e-02 4.022462293505668640e-02 1.430178526788949966e-02 1.854226738214492798e-02 1.042745485901832581e-01 4.288236200809478760e-01 1.702929586172103882e-01 4.682640358805656433e-02 3.104920685291290283e-01 1.861447691917419434e-01 5.878425389528274536e-02 3.053418397903442383e-01 9.437529742717742920e-02 1.634888648986816406e-01 9.449655562639236450e-02 3.789693117141723633e-02 5.819909647107124329e-02 4.617248103022575378e-02 5.118629336357116699e-02 1.295759975910186768e-01 6.222457811236381531e-02 1.118326708674430847e-01 1.179286465048789978e-01 1.042211130261421204e-01 6.830544024705886841e-02 2.821257524192333221e-02 3.118607401847839355e-02 3.856371715664863586e-02 2.479271218180656433e-02 8.190358430147171021e-02 1.143297031521797180e-01 3.926702216267585754e-02 5.455808714032173157e-02 4.003343358635902405e-02 4.688333719968795776e-02 1.079617962241172791e-01 4.091594368219375610e-02 1.033015698194503784e-01 6.067026033997535706e-02 2.880646586418151855e-01 8.010928332805633545e-02 1.129770576953887939e-01 1.418583989143371582e-01 3.641226589679718018e-01 5.057665333151817322e-02 1.827816963195800781e-01 4.904446378350257874e-02 9.819211065769195557e-02 9.322886168956756592e-02 1.631654500961303711e-01 6.002276763319969177e-02 2.130323648452758789e-01 1.339962985366582870e-02 2.200614809989929199e-01 9.856542944908142090e-02 2.013117223978042603e-01 5.880567058920860291e-02 1.915107965469360352e-01 4.511768817901611328e-01 3.947002887725830078e-01 1.949378699064254761e-01 4.608626365661621094e-01 2.002281099557876587e-01 3.084461987018585205e-01 3.744517862796783447e-01 1.917071193456649780e-01 4.075712263584136963e-01 3.221569359302520752e-01 2.358800172805786133e-02 3.690628707408905029e-02 3.394446521997451782e-02 2.900948747992515564e-02 2.806694246828556061e-02 5.575038027018308640e-03 6.571009289473295212e-03 5.698631983250379562e-03 9.282801300287246704e-03 6.492113228887319565e-03 4.420143738389015198e-02 7.409504055976867676e-02 2.032756246626377106e-02 2.241531386971473694e-02 1.444728672504425049e-01 1.064644381403923035e-01 1.188922896981239319e-01 1.308441460132598877e-01 1.199270412325859070e-01 2.200587540864944458e-01
1.913488656282424927e-02 5.408260971307754517e-02 2.172429859638214111e-02 9.463905356824398041e-03 6.793136149644851685e-02 6.149539723992347717e-02 8.999254554510116577e-02 3.206356987357139587e-02 1.150485128164291382e-02 8.897147141396999359e-03 1.720306649804115295e-02 8.121838793158531189e-03 6.029545795172452927e-03 5.017071589827537537e-02 5.841019153594970703e-01 1.650635153055191040e-01 1.143832206726074219e-01 1.642561703920364380e-01 2.945552021265029907e-02 1.022582687437534332e-02 4.155949503183364868e-02 7.891590148210525513e-02 1.228722557425498962e-01 7.402486354112625122e-02 6.291405856609344482e-02 1.879887469112873077e-02 5.243587866425514221e-02 7.761738449335098267e-02 1.929930001497268677e-01 9.034398943185806274e-02 1.586143523454666138e-01 5.017885193228721619e-02 1.198215633630752563e-01 3.330397233366966248e-02 1.014177408069372177e-02 2.446883916854858398e-02 2.791005000472068787e-02 5.200763046741485596e-02 4.678915441036224365e-02 7.108289748430252075e-02 3.819616511464118958e-02 8.356970548629760742e-02 3.422927856445312500e-02 8.413717895746231079e-02 5.922834575176239014e-02 5.999214202165603638e-02 3.523876518011093140e-02 3.283448889851570129e-02 1.421713083982467651e-01 4.353112727403640747e-02 5.366548523306846619e-02 7.025159895420074463e-02 2.663216292858123779e-01 2.937135286629199982e-02 7.500647753477096558e-02 3.307903930544853210e-02 4.771237075328826904e-02 9.046781808137893677e-02 1.172602772712707520e-01 6.571282446384429932e-02 9.388971328735351562e-02 3.942421451210975647e-02 9.771279245615005493e-02 1.113333627581596375e-01 1.504777073860168457e-01 8.933953195810317993e-02 2.648989558219909668e-01 2.671618461608886719e-01 3.129296004772186279e-01 1.644656807184219360e-01 4.441200494766235352e-01 8.656443655490875244e-02 2.194198966026306152e-01 2.262221276760101318e-01 1.670289188623428345e-01 4.439761936664581299e-01 2.942876219749450684e-01 8.957085758447647095e-02 4.665147885680198669e-02 8.565621823072433472e-02 2.576331235468387604e-02 2.852738276124000549e-02 1.449821051210165024e-02 7.580817211419343948e-03 1.012592762708663940e-02 1.761897653341293335e-02 7.885651662945747375e-03 1.533793751150369644e-02 5.479707568883895874e-02 7.497662305831909180e-02 4.261106718331575394e-03 9.263598918914794922e-02 2.260323315858840942e-01 2.036891728639602661e-01 2.332825511693954468e-01 1.944874972105026245e-01 1.810575872659683228e-01
9.505868889391422272e-03 2.827349305152893066e-02 1.313955988734960556e-02 6.495967973023653030e-03 6.077521294355392456e-02 4.602004587650299072e-02 3.056566417217254639e-02 5.869101267307996750e-03 6.634223740547895432e-03 6.836880464106798172e-03 8.679361082613468170e-03 3.664087969809770584e-03 6.157215684652328491e-03 1.040016021579504013e-02 4.866710007190704346e-01 3.125575557351112366e-02 2.112978696823120117e-02 1.770815253257751465e-01 1.174364760518074036e-01 3.672125563025474548e-02 1.483388245105743408e-01 3.847819566726684570e-02 4.030330106616020203e-02 5.622863024473190308e-02 5.180958658456802368e-02 9.328342229127883911e-02 4.204238951206207275e-02 5.146650969982147217e-02 1.007044166326522827e-01 6.344625353813171387e-02 1.330848485231399536e-01 1.084230914711952209e-01 1.819403022527694702e-01 3.934245184063911438e-02 1.488425489515066147e-02 1.277616061270236969e-02 3.076601773500442505e-02 3.180969506502151489e-02 8.029706776142120361e-02 1.308013349771499634e-01 4.305945709347724915e-02 4.047549143433570862e-02 4.475220292806625366e-02 6.197775527834892273e-02 1.079339534044265747e-01 4.586819559335708618e-02 6.334006041288375854e-02 6.461675465106964111e-02 2.512500584125518799e-01 7.537796348333358765e-02 8.890045434236526489e-02 1.069451272487640381e-01 2.886237204074859619e-01 9.040474891662597656e-02 2.126901894807815552e-01 1.060527190566062927e-01 1.362798213958740234e-01 2.381334453821182251e-01 2.436841279268264771e-01 1.376050859689712524e-01 2.339258790016174316e-01 7.022952288389205933e-02 1.737347245216369629e-01 1.517726182937622070e-01 3.122809231281280518e-01 2.621965110301971436e-01 4.409225583076477051e-01 6.561344861984252930e-01 5.357729196548461914e-01 4.240422546863555908e-01 7.744983434677124023e-01 3.618675470352172852e-01 5.136615037918090820e-01 5.893596410751342773e-01 3.140904307365417480e-01 5.379086732864379883e-01 3.166262209415435791e-01 7.126708328723907471e-02 6.468451023101806641e-02 1.364886313676834106e-01 8.926454931497573853e-02 7.321394979953765869e-02 1.202454790472984314e-02 6.191273685544729233e-03 1.056857407093048096e-02 1.700870133936405182e-02 9.709806181490421295e-03 8.378733880817890167e-03 2.560006082057952881e-02 8.769442886114120483e-02 8.509580977261066437e-03 9.596167504787445068e-02 1.321648061275482178e-01 1.579540222883224487e-01 1.353248357772827148e-01 1.127713024616241455e-01 2.952133715152740479e-01
6.502803415060043335e-03 2.889185026288032532e-02 1.624132506549358368e-02 1.254457794129848480e-02 1.350272744894027710e-01 1.176792234182357788e-01 7.825401425361633301e-02 1.302210800349712372e-02 5.071945488452911377e-03 8.662110194563865662e-03 1.380820944905281067e-02 6.266032345592975616e-03 6.020615808665752411e-03 7.034014910459518433e-03 6.019935607910156250e-01 9.701614081859588623e-02 2.946157567203044891e-02 2.118000388145446777e-01 4.416016861796379089e-02 8.018153905868530273e-02 8.339633047580718994e-02 2.881662547588348389e-02 1.326987147331237793e-01 6.442118436098098755e-02 1.097528450191020966e-02 5.138168111443519592e-02 4.597232863306999207e-02 1.886379122734069824e-01 2.290042191743850708e-01 1.663501113653182983e-01 2.973511815071105957e-01 2.308784872293472290e-01 3.553299307823181152e-01 4.450915008783340454e-02 3.436647355556488037e-02 2.977828308939933777e-02 2.439377084374427795e-02 2.227471396327018738e-02 5.690738186240196228e-02 3.390496596693992615e-02 2.911172062158584595e-02 2.362215891480445862e-02 3.519399464130401611e-02 7.064176350831985474e-02 1.060201004147529602e-01 5.650542303919792175e-02 6.358594447374343872e-02 4.333361610770225525e-02 2.384772747755050659e-01 3.250767290592193604e-02 6.834807246923446655e-02 8.382745087146759033e-02 2.873158454895019531e-01 7.016877084970474243e-02 1.490339189767837524e-01 5.704805999994277954e-02 8.552540093660354614e-02 1.064628064632415771e-01 2.134174555540084839e-01 1.316630095243453979e-01 3.140158355236053467e-01 4.808611050248146057e-02 2.893476188182830811e-01 1.518262624740600586e-01 3.462215363979339600e-01 1.208477392792701721e-01 3.992578089237213135e-01 3.803707361221313477e-01 3.748790919780731201e-01 1.557397097349166870e-01 5.084180831909179688e-01 1.520442962646484375e-01 2.770521342754364014e-01 3.389109671115875244e-01 1.277686357498168945e-01 4.440029859542846680e-01 2.802733778953552246e-01 6.225467473268508911e-02 6.993079930543899536e-02 1.086915284395217896e-01 7.914521545171737671e-02 7.289152592420578003e-02 1.068948116153478622e-02 7.504047825932502747e-03 1.079966127872467041e-02 1.328520849347114563e-02 7.667242549359798431e-03 1.174676977097988129e-02 4.773961007595062256e-02 5.035865306854248047e-02 1.980173401534557343e-02 2.799200639128684998e-02 1.293321102857589722e-01 1.530033648014068604e-01 1.558206677436828613e-01 1.753994524478912354e-01 1.712269484996795654e-01
1.051476411521434784e-02 9.140585549175739288e-03 2.897322550415992737e-02 1.790270954370498657e-02 6.045118719339370728e-02 9.967119246721267700e-02 4.136742278933525085e-02 2.841948531568050385e-02 4.609909374266862869e-03 1.538497675210237503e-02 5.894202739000320435e-03 2.584825269877910614e-03 1.064000558108091354e-02 8.818132802844047546e-03 2.407732456922531128e-01 1.360214054584503174e-01 9.800296276807785034e-02 1.996221244335174561e-01 2.015416324138641357e-01 4.770720377564430237e-02 1.229761689901351929e-01 5.024837329983711243e-02 1.284900009632110596e-01 3.567665815353393555e-02 1.716357655823230743e-02 2.010395005345344543e-02 1.974309422075748444e-02 3.427128493785858154e-02 4.498980194330215454e-02 1.024495363235473633e-01 1.218401119112968445e-01 5.749205127358436584e-02 3.506656289100646973e-01 4.289107397198677063e-02 3.692091628909111023e-02 2.971721626818180084e-02 5.393088236451148987e-02 3.068553842604160309e-02 4.012756422162055969e-02 4.428245127201080322e-02 6.489915400743484497e-02 2.685120888054370880e-02 2.154908888041973114e-02 1.688482426106929779e-02 6.678607314825057983e-02 2.308769337832927704e-02 2.709131874144077301e-02 1.684756763279438019e-02 5.359233915805816650e-02 2.311229705810546875e-02 3.930773586034774780e-02 2.535728365182876587e-02 1.028463691473007202e-01 3.123749606311321259e-02 5.187429487705230713e-02 3.241089358925819397e-02 5.506757274270057678e-02 6.743532419204711914e-02 1.822385042905807495e-01 5.783801525831222534e-02 9.757984429597854614e-02 3.653350844979286194e-02 5.717359855771064758e-02 1.398745924234390259e-01 3.357552289962768555e-01 1.906595230102539062e-01 5.220705866813659668e-01 6.580138802528381348e-01 3.974832892417907715e-01 4.949644505977630615e-01 4.953166842460632324e-01 3.317513167858123779e-01 4.536418914794921875e-01 3.789697885513305664e-01 3.652287721633911133e-01 5.004099011421203613e-01 5.296133756637573242e-01 7.065055519342422485e-02 4.974965006113052368e-02 1.319356560707092285e-01 3.663586080074310303e-02 2.321834862232208252e-02 7.904490455985069275e-03 7.378848269581794739e-03 9.973329491913318634e-03 1.708848029375076294e-02 6.255974993109703064e-03 1.081337220966815948e-02 2.344451844692230225e-02 2.245451509952545166e-02 1.595374569296836853e-02 8.454635739326477051e-02 2.937280833721160889e-01 1.860834807157516479e-01 1.916649043560028076e-01 1.291593313217163086e-01 1.765612810850143433e-01
9.090220555663108826e-03 1.741086319088935852e-02 1.198347378522157669e-02 1.308266259729862213e-02 3.082323819398880005e-02 8.159042894840240479e-02 3.823572397232055664e-02 4.659345000982284546e-02 1.696415990591049194e-02 1.034582592546939850e-02 5.269087851047515869e-02 2.099407836794853210e-02 1.517078652977943420e-02 8.464784920215606689e-02 5.051278471946716309e-01 1.442396491765975952e-01 6.811078637838363647e-02 2.073922753334045410e-01 1.043824702501296997e-01 1.117239519953727722e-01 2.184086740016937256e-01 1.164514124393463135e-01 2.772102653980255127e-01 1.585597842931747437e-01 2.046206779778003693e-02 7.177911698818206787e-02 3.902884572744369507e-02 6.824795901775360107e-02 1.595050692558288574e-01 6.614196300506591797e-02 1.893701553344726562e-01 1.107613667845726013e-01 1.437160968780517578e-01 1.024603620171546936e-01 2.512738481163978577e-02 2.679788880050182343e-02 2.302855253219604492e-02 2.720873430371284485e-02 5.148034170269966125e-02 7.547421008348464966e-02 5.021008476614952087e-02 6.148639693856239319e-02 5.149903148412704468e-02 4.424211755394935608e-02 1.705142408609390259e-01 4.686055704951286316e-02 9.562966972589492798e-02 1.160954013466835022e-01 2.073517441749572754e-01 4.788063839077949524e-02 1.196396797895431519e-01 1.037732660770416260e-01 3.634629845619201660e-01 3.041829355061054230e-02 9.407482296228408813e-02 2.077570185065269470e-02 4.679573699831962585e-02 3.732674941420555115e-02 1.266403049230575562e-01 3.000061586499214172e-02 5.570984259247779846e-02 1.073038764297962189e-02 8.782197535037994385e-02 7.383929938077926636e-02 1.927967816591262817e-01 7.800701260566711426e-02 1.510556936264038086e-01 3.633083403110504150e-01 2.185212522745132446e-01 1.341779530048370361e-01 3.167855143547058105e-01 2.206382304430007935e-01 2.406691461801528931e-01 1.950823515653610229e-01 2.467933893203735352e-01 3.546992242336273193e-01 1.660621911287307739e-01 1.631511561572551727e-02 2.528292313218116760e-02 4.810745641589164734e-02 2.422595955431461334e-02 1.461806613951921463e-02 6.293510086834430695e-03 7.588896900415420532e-03 6.496730726212263107e-03 1.249419990926980972e-02 7.518184371292591095e-03 5.476097762584686279e-02 8.192925900220870972e-02 2.150765433907508850e-02 3.272587060928344727e-02 7.445140182971954346e-02 1.350438296794891357e-01 1.023374646902084351e-01 1.133558824658393860e-01 1.142112761735916138e-01 2.109014838933944702e-01
1.559999119490385056e-02 4.834825918078422546e-02 1.925512216985225677e-02 1.089386735111474991e-02 6.153044477105140686e-02 5.550207197666168213e-02 7.630839198827743530e-02 2.514440752565860748e-02 1.038214936852455139e-02 9.624562226235866547e-03 2.458676137030124664e-02 1.442970894277095795e-02 9.470725432038307190e-03 4.573900252580642700e-02 4.592255055904388428e-01 1.798042654991149902e-01 1.346483677625656128e-01 2.710035443305969238e-01 5.676433444023132324e-02 9.963310323655605316e-03 7.070896774530410767e-02 7.832503318786621094e-02 1.275728642940521240e-01 1.002856194972991943e-01 9.337372332811355591e-02 4.972275346517562866e-02 5.210761353373527527e-02 1.316316127777099609e-01 1.068045049905776978e-01 9.346114099025726318e-02 1.023943722248077393e-01 4.545435681939125061e-02 1.280943900346755981e-01 4.314103350043296814e-02 1.229904219508171082e-02 2.687084116041660309e-02 4.743028804659843445e-02 4.825034737586975098e-02 5.489445105195045471e-02 4.676871001720428467e-02 4.528046771883964539e-02 7.798936963081359863e-02 3.162603825330734253e-02 6.189002096652984619e-02 6.204110011458396912e-02 4.677088931202888489e-02 5.010782182216644287e-02 2.597578614950180054e-02 1.286022216081619263e-01 3.613702207803726196e-02 5.554280802607536316e-02 6.220133230090141296e-02 1.804804056882858276e-01 3.258451446890830994e-02 8.190659433603286743e-02 2.939794771373271942e-02 4.222221300005912781e-02 5.634855106472969055e-02 1.022979915142059326e-01 4.728757962584495544e-02 8.945609629154205322e-02 2.784778364002704620e-02 7.127311825752258301e-02 1.130658015608787537e-01 1.508915275335311890e-01 6.581868976354598999e-02 2.212536185979843140e-01 3.964303731918334961e-01 2.184331268072128296e-01 1.614462435245513916e-01 3.763410747051239014e-01 1.031889915466308594e-01 1.531352996826171875e-01 1.876846551895141602e-01 1.711283326148986816e-01 4.077380895614624023e-01 3.653098642826080322e-01 7.560691982507705688e-02 3.104462660849094391e-02 1.220776140689849854e-01 2.563828788697719574e-02 3.159544989466667175e-02 1.076189242303371429e-02 8.951405063271522522e-03 7.854209281504154205e-03 1.603614352643489838e-02 5.029523745179176331e-03 1.505795307457447052e-02 6.075848266482353210e-02 2.787928096950054169e-02 6.265747360885143280e-03 8.258450776338577271e-02 2.828877270221710205e-01 2.039204388856887817e-01 2.603511214256286621e-01 2.195775210857391357e-01 1.894688308238983154e-01
1.058776304125785828e-02 1.857462525367736816e-02 8.349960669875144958e-03 5.391640588641166687e-03 2.395694516599178314e-02 3.789598122239112854e-02 1.788125000894069672e-02 1.219896972179412842e-02 4.836873151361942291e-03 4.510875791311264038e-03 1.061436533927917480e-02 4.786330275237560272e-03 4.047185648232698441e-03 1.744778081774711609e-02 7.806049585342407227e-01 3.606457635760307312e-02 2.294365316629409790e-02 2.040926069021224976e-01 3.287211358547210693e-01 2.979689836502075195e-02 1.807026267051696777e-01 4.701457172632217407e-02 5.856375768780708313e-02 1.027352437376976013e-01 4.142002388834953308e-02 7.495067268610000610e-02 5.005936324596405029e-02 4.932418838143348694e-02 6.688311696052551270e-02 7.166261970996856689e-02 8.007746934890747070e-02 1.407708972692489624e-01 2.648738920688629150e-01 7.851367443799972534e-02 1.909642294049263000e-02 1.157001592218875885e-02 2.758606523275375366e-02 3.633069619536399841e-02 6.877431273460388184e-02 1.165888682007789612e-01 5.238633602857589722e-02 6.258331239223480225e-02 7.059248536825180054e-02 1.004175841808319092e-01 1.188325434923171997e-01 9.283159673213958740e-02 5.269047617912292480e-02 9.144491702318191528e-02 3.582939207553863525e-01 9.341137111186981201e-02 9.832616895437240601e-02 1.457745730876922607e-01 2.881818711757659912e-01 1.263836920261383057e-01 1.875405609607696533e-01 1.322703212499618530e-01 1.038577109575271606e-01 2.164764553308486938e-01 2.704415321350097656e-01 2.049384564161300659e-01 3.456509411334991455e-01 1.098930910229682922e-01 1.939309835433959961e-01 2.126606851816177368e-01 3.344562649726867676e-01 3.286553025245666504e-01 4.343237876892089844e-01 6.212314963340759277e-01 6.527713537216186523e-01 4.388679563999176025e-01 7.344065308570861816e-01 4.154392778873443604e-01 4.911498725414276123e-01 5.535326600074768066e-01 3.211915791034698486e-01 5.684267878532409668e-01 2.419712990522384644e-01 6.819904595613479614e-02 5.408121272921562195e-02 1.002422273159027100e-01 7.067841291427612305e-02 7.012934982776641846e-02 8.260020054876804352e-03 6.209614221006631851e-03 9.428649209439754486e-03 1.406151894479990005e-02 9.611376561224460602e-03 1.220913324505090714e-02 4.523292183876037598e-02 5.991625785827636719e-02 9.553979150950908661e-03 1.862897276878356934e-01 1.268763393163681030e-01 1.478329002857208252e-01 1.395205557346343994e-01 1.184991523623466492e-01 2.858093082904815674e-01
6.297354586422443390e-03 4.332259297370910645e-02 5.091190803796052933e-03 1.262846868485212326e-02 6.047915667295455933e-02 4.386240243911743164e-02 5.426423996686935425e-02 2.420305274426937103e-02 5.782666616141796112e-03 4.542923532426357269e-03 1.627717167139053345e-02 4.673007410019636154e-03 4.383741412311792374e-03 8.590670302510261536e-03 5.583778619766235352e-01 9.511377662420272827e-02 2.222447469830513000e-02 1.432569772005081177e-01 4.271857067942619324e-02 2.742253616452217102e-02 4.168849438428878784e-02 3.333618864417076111e-02 9.451688826084136963e-02 3.407190740108489990e-02 1.477275788784027100e-02 2.337270230054855347e-02 3.811220079660415649e-02 1.502525061368942261e-01 1.960817128419876099e-01 1.225840970873832703e-01 2.545762360095977783e-01 1.432972848415374756e-01 2.222758978605270386e-01 4.392082244157791138e-02 2.285807020962238312e-02 1.758749037981033325e-02 1.526012457907199860e-02 4.056772589683532715e-02 5.182144418358802795e-02 6.346161663532257080e-02 2.562963962554931641e-02 5.906818062067031860e-02 4.670928418636322021e-02 1.579091250896453857e-01 1.906812638044357300e-01 7.428596168756484985e-02 7.934399694204330444e-02 8.397784084081649780e-02 2.399752438068389893e-01 5.426133051514625549e-02 9.788032621145248413e-02 9.443728625774383545e-02 3.820337951183319092e-01 4.850979894399642944e-02 1.765209883451461792e-01 5.168044194579124451e-02 9.617613255977630615e-02 1.014670506119728088e-01 2.308084070682525635e-01 1.109955683350563049e-01 3.075097203254699707e-01 4.966761916875839233e-02 1.913806349039077759e-01 1.239284127950668335e-01 4.377740919589996338e-01 1.989571750164031982e-01 4.048541188240051270e-01 3.793629705905914307e-01 3.171133697032928467e-01 7.396519184112548828e-02 5.217581391334533691e-01 6.913611292839050293e-02 3.165061175823211670e-01 2.863014340400695801e-01 1.110599786043167114e-01 4.211154878139495850e-01 2.886942923069000244e-01 3.049179539084434509e-02 5.944801867008209229e-02 8.266134560108184814e-02 3.162522986531257629e-02 4.479070380330085754e-02 1.039155479520559311e-02 6.773429457098245621e-03 1.049214042723178864e-02 9.629849344491958618e-03 7.914925925433635712e-03 1.353740133345127106e-02 2.970976196229457855e-02 2.837704308331012726e-02 1.387369818985462189e-02 3.751469776034355164e-02 1.205102428793907166e-01 1.733872890472412109e-01 1.449776440858840942e-01 1.489071547985076904e-01 1.768255680799484253e-01
1.006982661783695221e-02 4.639366175979375839e-03 1.767959073185920715e-02 1.532198674976825714e-02 4.464317113161087036e-02 7.561904937028884888e-02 2.743473276495933533e-02 9.675798006355762482e-03 4.069072660058736801e-03 9.363747201859951019e-03 7.065664976835250854e-03 2.283394103869795799e-03 5.359332077205181122e-03 1.397173013538122177e-02 2.373446822166442871e-01 9.377740323543548584e-02 7.331902533769607544e-02 2.172923088073730469e-01 6.316196918487548828e-02 3.997624665498733521e-02 5.968010053038597107e-02 2.145790122449398041e-02 9.539850801229476929e-02 3.665259480476379395e-02 1.462576258927583694e-02 3.489281609654426575e-02 1.046113576740026474e-02 3.084068186581134796e-02 4.437511041760444641e-02 6.950637698173522949e-02 1.763043403625488281e-01 8.935311436653137207e-02 3.766539692878723145e-01 3.951012715697288513e-02 2.063907682895660400e-02 1.329017244279384613e-02 3.294392302632331848e-02 1.823021285235881805e-02 2.992958016693592072e-02 4.927784204483032227e-02 7.347758114337921143e-02 3.254616260528564453e-02 2.257776632905006409e-02 3.007996454834938049e-02 5.739254876971244812e-02 4.213379323482513428e-02 3.156002610921859741e-02 3.021863102912902832e-02 7.989563047885894775e-02 3.297156095504760742e-02 7.017926871776580811e-02 6.171792000532150269e-02 1.595578789710998535e-01 3.788020461797714233e-02 7.246876507997512817e-02 7.931938767433166504e-02 4.791631177067756653e-02 8.981504291296005249e-02 1.599873602390289307e-01 6.338400393724441528e-02 5.429651215672492981e-02 4.066057503223419189e-02 6.736832857131958008e-02 1.139359995722770691e-01 3.583005368709564209e-01 2.626412212848663330e-01 2.934404313564300537e-01 4.915686845779418945e-01 4.952686131000518799e-01 3.105442523956298828e-01 5.480223894119262695e-01 3.279812932014465332e-01 5.227790474891662598e-01 5.049960613250732422e-01 3.687922060489654541e-01 5.846987962722778320e-01 3.164738416671752930e-01 7.203535735607147217e-02 5.904743820428848267e-02 1.384193599224090576e-01 6.129723414778709412e-02 4.782407358288764954e-02 8.827770128846168518e-03 6.029331590980291367e-03 7.580494042485952377e-03 1.540115009993314743e-02 5.556186661124229431e-03 9.203094057738780975e-03 1.813978701829910278e-02 1.465903967618942261e-02 1.764491759240627289e-02 9.563367813825607300e-02 2.005285024642944336e-01 1.622905731201171875e-01 1.634538769721984863e-01 1.177171096205711365e-01 1.701256185770034790e-01
7.617604918777942657e-03 2.934589795768260956e-02 2.007448859512805939e-02 1.590419001877307892e-02 5.991751328110694885e-02 1.046031862497329712e-01 8.525826036930084229e-02 7.381384819746017456e-02 4.002019017934799194e-02 1.020468585193157196e-02 1.202082708477973938e-01 4.102912172675132751e-02 2.179404906928539276e-02 8.691234886646270752e-02 3.815650641918182373e-01 1.312782019376754761e-01 6.773518025875091553e-02 1.615253388881683350e-01 1.751154810190200806e-01 9.811039268970489502e-02 1.039404571056365967e-01 1.085683554410934448e-01 2.607792913913726807e-01 1.940022706985473633e-01 2.417150512337684631e-02 4.276710376143455505e-02 4.263326153159141541e-02 7.462331652641296387e-02 1.966887563467025757e-01 1.428577601909637451e-01 2.456205189228057861e-01 1.683061420917510986e-01 1.792470514774322510e-01 7.021397352218627930e-02 3.361288830637931824e-02 2.719895914196968079e-02 4.720970615744590759e-02 3.353897482156753540e-02 1.010226979851722717e-01 1.251972019672393799e-01 4.337257519364356995e-02 7.233490794897079468e-02 6.768477708101272583e-02 5.344161018729209900e-02 2.045167386531829834e-01 7.271981239318847656e-02 6.711587309837341309e-02 1.159727498888969421e-01 1.827974021434783936e-01 2.793203666806221008e-02 5.599053576588630676e-02 5.997867509722709656e-02 2.236657738685607910e-01 1.823629625141620636e-02 6.579367071390151978e-02 1.607110723853111267e-02 2.110095880925655365e-02 3.234371170401573181e-02 1.114993840456008911e-01 2.736345492303371429e-02 5.571627244353294373e-02 1.403987128287553787e-02 5.257660895586013794e-02 8.385359495878219604e-02 1.405554115772247314e-01 1.623651534318923950e-01 1.210796982049942017e-01 3.614894151687622070e-01 1.911152005195617676e-01 1.137901246547698975e-01 2.704271376132965088e-01 2.657200992107391357e-01 2.673706412315368652e-01 2.429100722074508667e-01 2.734466791152954102e-01 2.615931928157806396e-01 1.478165239095687866e-01 2.020497806370258331e-02 3.871302306652069092e-02 4.275820404291152954e-02 4.294976219534873962e-02 2.925681322813034058e-02 6.833850871771574020e-03 6.812279112637042999e-03 1.048850174993276596e-02 1.489965058863162994e-02 9.866836480796337128e-03 3.724070265889167786e-02 8.698190748691558838e-02 5.489610135555267334e-02 3.694444149732589722e-02 4.679740592837333679e-02 1.206724792718887329e-01 9.991411864757537842e-02 1.066515669226646423e-01 1.248944103717803955e-01 1.995452493429183960e-01
