5.231032148003578186e-02 6.859958916902542114e-02 1.359324436634778976e-02 1.668203622102737427e-02 4.846278950572013855e-02 9.367679059505462646e-02 1.681075431406497955e-02 1.844973489642143250e-02 7.420968730002641678e-03 1.326669473201036453e-02 1.606684736907482147e-02 3.875683248043060303e-02 5.476589128375053406e-02 1.169335655868053436e-02 3.289674222469329834e-02 1.169546619057655334e-01 1.064602211117744446e-01 1.405357420444488525e-01 8.468577265739440918e-02 6.645424664020538330e-02 2.070241272449493408e-01 1.807393282651901245e-01 6.869124621152877808e-02 5.186467990279197693e-02 1.838783733546733856e-02 1.374716218560934067e-02 7.353872805833816528e-02 4.576393589377403259e-02 2.357384935021400452e-02 4.600099846720695496e-02 5.205330252647399902e-02 5.267553403973579407e-02 1.973167955875396729e-01 4.183736070990562439e-02 2.219745665788650513e-01 4.626709967851638794e-02 1.181009709835052490e-01 1.191398054361343384e-01 1.211298406124114990e-01 1.300813704729080200e-01 1.921084821224212646e-01 2.775850892066955566e-01 2.113823741674423218e-01 1.909592598676681519e-01 2.610408365726470947e-01 5.394517630338668823e-02 1.165051832795143127e-01 7.138890773057937622e-02 6.771861016750335693e-02 4.983418434858322144e-02 8.815775811672210693e-02 2.606306970119476318e-02 7.592066377401351929e-02 2.086783759295940399e-02 9.066499024629592896e-02 4.411490634083747864e-02 8.369896560907363892e-02 9.270604699850082397e-02 7.838594913482666016e-02 6.777155399322509766e-02 1.243971288204193115e-01 2.054433971643447876e-01 1.484159380197525024e-01 5.879162997007369995e-02 5.520807951688766479e-02 6.851868331432342529e-02 4.131037890911102295e-01
3.212411701679229736e-01 2.600514590740203857e-01 3.743483126163482666e-01 4.493170380592346191e-01 5.728883147239685059e-01 8.472564220428466797e-01 7.710767984390258789e-01 7.017368674278259277e-01 5.497029423713684082e-01 6.236438155174255371e-01 6.701294779777526855e-01 7.175763249397277832e-01 5.722408294677734375e-01 1.899328380823135376e-01 3.426005840301513672e-01 4.237496852874755859e-01 4.186629354953765869e-01 3.277209997177124023e-01 2.718092203140258789e-01 3.381515145301818848e-01 3.852647244930267334e-01 2.665659189224243164e-01 3.859596550464630127e-01 1.998549252748489380e-01 1.564942114055156708e-02 2.013915032148361206e-02 4.925056174397468567e-02 2.298399358987808228e-01 6.069542467594146729e-02 1.520527303218841553e-01 6.380233168601989746e-02 4.398915171623229980e-02 1.078462451696395874e-01 1.115131601691246033e-01 4.849039912223815918e-01 5.792021751403808594e-01 5.649163126945495605e-01 2.806667685508728027e-01 4.761975407600402832e-01 5.490242838859558105e-01 5.412990450859069824e-01 3.280911147594451904e-01 2.336020171642303467e-01 2.633555829524993896e-01 1.392789036035537720e-01 2.755319513380527496e-02 5.836653709411621094e-02 2.092853374779224396e-02 9.095875918865203857e-02 7.254612445831298828e-02 2.214615941047668457e-01 1.344264671206474304e-02 2.382181435823440552e-01 4.422102496027946472e-02 5.494766831398010254e-01 2.308315970003604889e-02 5.979815870523452759e-02 1.502246856689453125e-01 5.153240263462066650e-02 2.607885003089904785e-01 1.185148730874061584e-01 2.418939173221588135e-01 2.055790275335311890e-01 2.030168622732162476e-01 2.733709812164306641e-01 2.678651511669158936e-01 1.138869449496269226e-01
3.709595277905464172e-02 5.205459520220756531e-02 2.675197646021842957e-02 5.159542709589004517e-02 2.887942492961883545e-01 3.701377511024475098e-01 1.400207132101058960e-01 1.194753348827362061e-01 7.563466578722000122e-02 1.476123780012130737e-01 1.852279156446456909e-01 1.759197562932968140e-01 2.859815061092376709e-01 8.967545628547668457e-02 9.010808169841766357e-02 1.911560893058776855e-01 2.097748965024948120e-01 2.814562916755676270e-01 2.153988480567932129e-01 2.382744401693344116e-01 3.012501597404479980e-01 1.744814068078994751e-01 3.908815085887908936e-01 3.720263540744781494e-01 1.103222370147705078e-01 6.691159307956695557e-02 7.374086230993270874e-02 3.830860182642936707e-02 5.878050997853279114e-02 7.552377134561538696e-02 2.200957238674163818e-01 7.042613625526428223e-02 2.416652292013168335e-01 2.705310285091400146e-01 1.181191578507423401e-01 7.522251009941101074e-01 5.616032481193542480e-01 2.435135692358016968e-01 4.562129378318786621e-01 3.548319339752197266e-01 3.410383164882659912e-01 1.745113581418991089e-01 1.223272532224655151e-01 7.126776129007339478e-02 6.372106820344924927e-02 4.298483207821846008e-02 1.765548437833786011e-01 9.901599586009979248e-02 6.338801234960556030e-02 4.743742942810058594e-02 1.116511374711990356e-01 2.312005124986171722e-02 4.570199176669120789e-02 6.221877411007881165e-02 4.782846942543983459e-02 6.844964623451232910e-02 1.755996234714984894e-02 4.267595335841178894e-02 1.232127770781517029e-01 6.064317375421524048e-02 1.729253530502319336e-01 1.315437257289886475e-01 6.934934109449386597e-02 1.714841127395629883e-01 1.855339109897613525e-01 1.706511229276657104e-01 4.315845966339111328e-01
1.819259971380233765e-01 2.421868592500686646e-01 8.184477686882019043e-02 1.413640677928924561e-01 3.708612322807312012e-01 4.874303340911865234e-01 2.119100093841552734e-01 1.583856642246246338e-01 1.260428726673126221e-01 1.704305559396743774e-01 1.247334629297256470e-01 1.530324220657348633e-01 1.409940570592880249e-01 5.232661217451095581e-02 9.278856217861175537e-02 2.459575086832046509e-01 2.421516627073287964e-01 2.944726049900054932e-01 4.106436073780059814e-01 3.795809447765350342e-01 2.708317041397094727e-01 1.295020729303359985e-01 2.704789042472839355e-01 1.147743687033653259e-01 2.487139590084552765e-02 4.421295225620269775e-02 5.247302353382110596e-02 1.243327334523200989e-01 1.288510411977767944e-01 1.169616952538490295e-01 1.135346218943595886e-01 1.553654372692108154e-01 1.754194051027297974e-01 4.712528362870216370e-02 2.219760417938232422e-01 4.000644087791442871e-01 7.202982306480407715e-01 3.626385927200317383e-01 1.209334805607795715e-01 5.329138636589050293e-01 3.913251161575317383e-01 4.068875610828399658e-01 1.428111493587493896e-01 2.191748321056365967e-01 1.825410425662994385e-01 1.935645192861557007e-02 6.707609444856643677e-02 2.149949222803115845e-02 9.528363496065139771e-02 2.508386783301830292e-02 1.669155657291412354e-01 1.417359150946140289e-02 8.779406547546386719e-02 7.994187064468860626e-03 3.326482176780700684e-01 1.058494113385677338e-02 1.034571528434753418e-01 3.219985365867614746e-01 7.597204297780990601e-03 3.241789937019348145e-01 5.607754737138748169e-02 4.503765404224395752e-01 2.309922724962234497e-01 1.521110385656356812e-01 1.468040198087692261e-01 1.260211765766143799e-01 1.414805054664611816e-01
8.167652040719985962e-02 7.754643261432647705e-02 1.136155053973197937e-01 1.428170800209045410e-01 2.069142460823059082e-01 3.534106016159057617e-01 1.628205031156539917e-01 1.279416233301162720e-01 1.559907644987106323e-01 2.209485322237014771e-01 1.178420260548591614e-01 9.228327125310897827e-02 2.555587887763977051e-01 5.317930877208709717e-02 1.448699086904525757e-01 2.462247908115386963e-01 3.453536927700042725e-01 4.155817925930023193e-01 3.035782277584075928e-01 4.200030267238616943e-01 4.241625666618347168e-01 1.988367289304733276e-01 3.248460292816162109e-01 2.679526209831237793e-01 1.088825315237045288e-01 4.472587257623672485e-02 4.438936337828636169e-02 3.482429310679435730e-02 7.803925126791000366e-02 1.016981601715087891e-01 3.662827983498573303e-02 2.621012032032012939e-01 1.067917048931121826e-01 3.351106047630310059e-01 4.749626517295837402e-01 7.793923616409301758e-01 7.642905116081237793e-01 4.918276667594909668e-01 5.537605285644531250e-01 6.647496819496154785e-01 6.967586874961853027e-01 4.044745564460754395e-01 2.488807737827301025e-01 2.597517669200897217e-01 2.501777708530426025e-01 1.621187925338745117e-01 2.752373516559600830e-01 8.097303658723831177e-02 1.717828810214996338e-01 3.955693542957305908e-02 2.848899066448211670e-01 5.600390583276748657e-02 1.316664069890975952e-01 5.472111701965332031e-02 2.569992542266845703e-01 4.749099165201187134e-02 1.003553941845893860e-01 2.269245982170104980e-01 1.121407002210617065e-01 2.134536653757095337e-01 1.251109093427658081e-01 2.699272930622100830e-01 2.330481708049774170e-01 2.531413435935974121e-01 2.422327101230621338e-01 2.427255958318710327e-01 4.250605702400207520e-01
3.593678772449493408e-02 4.761291667819023132e-02 1.664935797452926636e-02 1.974537409842014313e-02 4.614148661494255066e-02 1.022186949849128723e-01 2.089987136423587799e-02 1.506676711142063141e-02 1.000069361180067062e-02 1.445711590349674225e-02 9.942804463207721710e-03 3.016566485166549683e-02 5.031407251954078674e-02 1.045300904661417007e-02 3.877548500895500183e-02 1.117491498589515686e-01 7.722428441047668457e-02 1.623748540878295898e-01 6.670719385147094727e-02 6.162239238619804382e-02 1.340909004211425781e-01 1.024448201060295105e-01 9.936662018299102783e-02 3.942390903830528259e-02 3.458359837532043457e-02 2.243872173130512238e-02 4.914477095007896423e-02 3.621786832809448242e-02 3.652917593717575073e-02 3.846521675586700439e-02 5.729189515113830566e-02 4.752369597554206848e-02 1.537786126136779785e-01 3.374265506863594055e-02 1.762636899948120117e-01 4.656695947051048279e-02 1.951030045747756958e-01 6.688865274190902710e-02 8.074769377708435059e-02 1.242875903844833374e-01 2.025778293609619141e-01 3.727074861526489258e-01 2.874412238597869873e-01 2.377844154834747314e-01 2.288211733102798462e-01 3.171576187014579773e-02 1.147005110979080200e-01 5.039680749177932739e-02 6.848093867301940918e-02 5.819517374038696289e-02 1.344135403633117676e-01 2.768090181052684784e-02 5.555973574519157410e-02 2.091848291456699371e-02 1.058947965502738953e-01 5.751670524477958679e-02 5.730960890650749207e-02 8.600377291440963745e-02 6.113224849104881287e-02 9.107846766710281372e-02 1.612099260091781616e-01 2.109031081199645996e-01 1.554218381643295288e-01 6.730634719133377075e-02 6.284698098897933960e-02 4.913416132330894470e-02 3.028438687324523926e-01
4.297299087047576904e-01 3.098046779632568359e-01 3.666366338729858398e-01 3.685903549194335938e-01 6.108438372611999512e-01 7.502694129943847656e-01 7.166031002998352051e-01 7.784579992294311523e-01 6.789547204971313477e-01 7.059968709945678711e-01 6.398712396621704102e-01 7.758057713508605957e-01 6.836769580841064453e-01 2.783702611923217773e-01 4.832148551940917969e-01 5.484071373939514160e-01 5.324701666831970215e-01 3.504648208618164062e-01 3.134534657001495361e-01 3.387657701969146729e-01 4.415669441223144531e-01 3.273134529590606689e-01 4.091778695583343506e-01 1.275679767131805420e-01 3.090136870741844177e-02 1.649008505046367645e-02 6.447656452655792236e-02 1.274836212396621704e-01 4.704982787370681763e-02 1.093833670020103455e-01 3.507583588361740112e-02 5.176331102848052979e-02 5.064831301569938660e-02 1.304094344377517700e-01 3.897137045860290527e-01 6.757628917694091797e-01 6.247189044952392578e-01 2.643983960151672363e-01 5.040912628173828125e-01 5.141088962554931641e-01 5.274664163589477539e-01 2.431678473949432373e-01 2.647900283336639404e-01 2.384892702102661133e-01 1.455052345991134644e-01 4.171780869364738464e-02 7.872036844491958618e-02 1.494689565151929855e-02 1.344527602195739746e-01 4.609036073088645935e-02 2.027818858623504639e-01 1.276047341525554657e-02 2.080437391996383667e-01 4.782734811305999756e-02 4.682047963142395020e-01 1.858880370855331421e-02 8.871415257453918457e-02 2.362229526042938232e-01 5.482165515422821045e-02 2.441741228103637695e-01 9.680318832397460938e-02 2.651267945766448975e-01 2.340131103992462158e-01 1.852971166372299194e-01 2.439111471176147461e-01 2.488189637660980225e-01 1.443976610898971558e-01
1.855499856173992157e-02 4.022897407412528992e-02 2.598308585584163666e-02 1.042127385735511780e-01 4.662368595600128174e-01 5.264621376991271973e-01 1.270508766174316406e-01 1.080549657344818115e-01 7.087175548076629639e-02 1.353194266557693481e-01 1.955398321151733398e-01 1.242211535573005676e-01 2.632817625999450684e-01 7.012204080820083618e-02 6.210284680128097534e-02 1.811474710702896118e-01 1.300289928913116455e-01 1.994807571172714233e-01 2.027233093976974487e-01 1.634643822908401489e-01 2.417923361063003540e-01 1.859383285045623779e-01 2.327424585819244385e-01 2.580912709236145020e-01 5.850702524185180664e-02 5.152710154652595520e-02 1.046114489436149597e-01 3.179356083273887634e-02 5.835611373186111450e-02 5.065647512674331665e-02 1.167834848165512085e-01 3.292763605713844299e-02 1.450240463018417358e-01 2.193174958229064941e-01 1.287674307823181152e-01 5.426791310310363770e-01 4.483912289142608643e-01 3.004268407821655273e-01 4.499469697475433350e-01 2.230174839496612549e-01 1.950311064720153809e-01 1.183734610676765442e-01 1.128146871924400330e-01 6.228785961866378784e-02 7.139150798320770264e-02 4.583287611603736877e-02 2.061151266098022461e-01 8.081789314746856689e-02 9.662870317697525024e-02 5.091133341193199158e-02 1.441525071859359741e-01 1.129404734820127487e-02 6.381733715534210205e-02 3.870764374732971191e-02 4.222760349512100220e-02 4.329359531402587891e-02 3.880355507135391235e-02 2.697892300784587860e-02 1.631149351596832275e-01 4.026158899068832397e-02 2.244591116905212402e-01 9.095893800258636475e-02 6.983514875173568726e-02 1.168317720293998718e-01 1.618808060884475708e-01 1.105206906795501709e-01 3.564096093177795410e-01
2.561380565166473389e-01 2.171481102705001831e-01 1.093137785792350769e-01 1.945259869098663330e-01 4.425423443317413330e-01 6.512415409088134766e-01 5.107586383819580078e-01 2.055451869964599609e-01 1.326116621494293213e-01 2.211899608373641968e-01 1.801799982786178589e-01 1.595938205718994141e-01 1.344365030527114868e-01 4.530362784862518311e-02 1.292830556631088257e-01 3.203604519367218018e-01 2.195939868688583374e-01 3.334261775016784668e-01 3.972015678882598877e-01 4.004962146282196045e-01 3.524804115295410156e-01 1.051713973283767700e-01 2.921165525913238525e-01 1.153322607278823853e-01 2.762984298169612885e-02 3.623538836836814880e-02 4.623960331082344055e-02 1.575278639793395996e-01 1.399008035659790039e-01 1.276170313358306885e-01 1.172256842255592346e-01 1.369076818227767944e-01 2.106114327907562256e-01 8.098039776086807251e-02 2.646534144878387451e-01 5.296923518180847168e-01 7.349609732627868652e-01 4.491641223430633545e-01 2.540752589702606201e-01 5.369126200675964355e-01 5.381942391395568848e-01 4.155198633670806885e-01 1.346048861742019653e-01 1.675250530242919922e-01 1.315339207649230957e-01 1.273232512176036835e-02 7.337926328182220459e-02 1.250138506293296814e-02 5.857777968049049377e-02 2.077866531908512115e-02 9.749196469783782959e-02 1.279851794242858887e-02 8.628841489553451538e-02 9.281298145651817322e-03 3.460433185100555420e-01 9.807570837438106537e-03 4.302855581045150757e-02 2.633285224437713623e-01 1.052499283105134964e-02 2.762091159820556641e-01 8.000736683607101440e-02 4.772504270076751709e-01 2.025636434555053711e-01 1.606189608573913574e-01 1.964487433433532715e-01 1.621361672878265381e-01 1.467200964689254761e-01
4.753169789910316467e-02 8.234381675720214844e-02 5.450244247913360596e-02 5.799053981900215149e-02 2.338683307170867920e-01 3.138165771961212158e-01 8.385541290044784546e-02 8.256442099809646606e-02 9.599937498569488525e-02 1.389647573232650757e-01 7.307909429073333740e-02 9.512379020452499390e-02 2.716175913810729980e-01 5.839985981583595276e-02 9.429045766592025757e-02 2.093354165554046631e-01 2.943510711193084717e-01 3.643453717231750488e-01 3.793519735336303711e-01 2.736774981021881104e-01 4.441142380237579346e-01 2.281057238578796387e-01 3.194249570369720459e-01 2.968373596668243408e-01 9.101517498493194580e-02 4.334978759288787842e-02 2.639511600136756897e-02 3.520895168185234070e-02 8.496592938899993896e-02 1.100606620311737061e-01 4.070357233285903931e-02 2.546261847019195557e-01 1.825070083141326904e-01 3.594570755958557129e-01 4.647686779499053955e-01 7.242329716682434082e-01 7.536428570747375488e-01 5.207318663597106934e-01 5.978950858116149902e-01 4.843181967735290527e-01 6.193019151687622070e-01 3.470768332481384277e-01 2.186466008424758911e-01 2.646297812461853027e-01 3.157750666141510010e-01 1.942936778068542480e-01 2.579414546489715576e-01 1.270543336868286133e-01 1.590157151222229004e-01 6.497320532798767090e-02 2.708732485771179199e-01 7.093125581741333008e-02 1.074086055159568787e-01 7.691472768783569336e-02 2.578343152999877930e-01 7.979587465524673462e-02 1.134423017501831055e-01 2.709879577159881592e-01 1.539916098117828369e-01 2.103812098503112793e-01 2.071244865655899048e-01 2.667422890663146973e-01 2.368517816066741943e-01 2.938960194587707520e-01 2.404730468988418579e-01 2.673506438732147217e-01 4.925604462623596191e-01
2.553928457200527191e-02 4.873608052730560303e-02 2.080982364714145660e-02 4.760200902819633484e-02 9.455273300409317017e-02 1.038731113076210022e-01 3.098324500024318695e-02 2.262960560619831085e-02 1.262270286679267883e-02 1.690392754971981049e-02 1.633540727198123932e-02 3.675121441483497620e-02 5.958054587244987488e-02 1.206193119287490845e-02 3.938839212059974670e-02 1.281531304121017456e-01 7.851543277502059937e-02 1.871224045753479004e-01 1.092428341507911682e-01 9.429425001144409180e-02 1.203756034374237061e-01 7.199873030185699463e-02 9.209723025560379028e-02 4.715070128440856934e-02 3.096288628876209259e-02 1.785118877887725830e-02 4.303276911377906799e-02 4.685867205262184143e-02 3.567437827587127686e-02 4.342172667384147644e-02 3.736558184027671814e-02 5.789607763290405273e-02 1.452656090259552002e-01 3.737309947609901428e-02 2.663181424140930176e-01 3.326147049665451050e-02 1.797873079776763916e-01 6.235051900148391724e-02 8.270662277936935425e-02 1.841153800487518311e-01 2.287624478340148926e-01 4.701044261455535889e-01 2.273790687322616577e-01 1.975490003824234009e-01 2.413405627012252808e-01 1.825395785272121429e-02 8.325938135385513306e-02 3.787561133503913879e-02 9.707614034414291382e-02 5.106731876730918884e-02 9.791857749223709106e-02 2.081653103232383728e-02 4.285270720720291138e-02 2.915740199387073517e-02 1.110537648200988770e-01 3.920030593872070312e-02 4.360591992735862732e-02 6.450551748275756836e-02 4.157457128167152405e-02 1.065304130315780640e-01 1.333058774471282959e-01 2.076332271099090576e-01 2.085461467504501343e-01 6.131372228264808655e-02 8.382812887430191040e-02 4.329740628600120544e-02 3.305263817310333252e-01
