2.991257235407829285e-02 9.728631936013698578e-03 5.164192058145999908e-03 3.709729993715882301e-03 2.045861212536692619e-03 1.951010432094335556e-03 1.510968664661049843e-03 1.692313002422451973e-03 2.797208260744810104e-03 2.494701417163014412e-03 2.374252304434776306e-03 2.062964253127574921e-03 1.206281129270792007e-03 3.692779457196593285e-03 2.885466255247592926e-02 2.854852192103862762e-02 6.150670051574707031e-01 2.905150949954986572e-01 3.404250834137201309e-03 5.643147043883800507e-03 7.817671634256839752e-03 2.621290832757949829e-02 3.421369008719921112e-03 2.232750318944454193e-02 2.748562954366207123e-03 3.668410936370491982e-03 3.687113523483276367e-03 5.429636221379041672e-03 7.635497488081455231e-03 1.229002606123685837e-02 3.958653192967176437e-03 2.018912229686975479e-03 1.690341276116669178e-03 1.044694450683891773e-03 2.486029407009482384e-03 1.291704270988702774e-02 2.175055257976055145e-02 5.854479074478149414e-01 3.420607149600982666e-01 6.690081954002380371e-02 3.102763295173645020e-01 3.632991015911102295e-02 4.093913827091455460e-03 3.265280509367585182e-03 2.141191810369491577e-02 2.262851968407630920e-02 1.409265585243701935e-02 5.380493588745594025e-03 6.055437959730625153e-03 5.006525199860334396e-03 2.293049823492765427e-03 2.587101887911558151e-03 1.917097717523574829e-03 3.054322907701134682e-03 4.916994366794824600e-03 7.159822154790163040e-03 1.263721883296966553e-01 8.664930611848831177e-02 2.448218762874603271e-01 8.701363578438758850e-03 1.244593597948551178e-02 7.256288081407546997e-02 1.897667944431304932e-01 9.013815969228744507e-02 5.096546411514282227e-01 5.513927936553955078e-01 2.985184080898761749e-02 8.183676749467849731e-02 5.169706046581268311e-02 1.971974968910217285e-01 1.004795432090759277e-01 2.471961081027984619e-01 5.215131863951683044e-02 5.048234760761260986e-02 2.020727097988128662e-02 4.495581686496734619e-01 3.022964298725128174e-01 3.610556423664093018e-01 3.301596939563751221e-01 4.355227053165435791e-01 5.535186529159545898e-01 8.287164568901062012e-01 4.589100778102874756e-01 2.479691430926322937e-02 1.883755438029766083e-02 1.451427675783634186e-02 1.267390791326761246e-02 1.935024745762348175e-02 1.338211726397275925e-02 1.845263317227363586e-02 1.620143465697765350e-02 2.047336474061012268e-02 1.281015668064355850e-02 3.724458068609237671e-02 4.417268186807632446e-02 1.825835555791854858e-01 1.401575207710266113e-01
1.935321092605590820e-02 6.049922201782464981e-03 2.929152688011527061e-03 1.965454546734690666e-03 1.499824924394488335e-03 4.674039955716580153e-04 2.051065675914287567e-03 8.795810281299054623e-04 7.087303092703223228e-04 1.354870502837002277e-03 1.191696966998279095e-03 7.163395639508962631e-04 1.291533233597874641e-03 2.609217772260308266e-03 3.134420141577720642e-02 8.830172568559646606e-02 7.346907258033752441e-01 7.648793458938598633e-01 1.398930139839649200e-02 5.400449503213167191e-03 2.404556237161159515e-02 3.387961909174919128e-02 7.623381447046995163e-03 4.741998761892318726e-02 1.674204133450984955e-02 1.976722292602062225e-02 8.268696255981922150e-03 2.754760533571243286e-02 3.718532249331474304e-02 3.184574842453002930e-02 1.350854150950908661e-02 4.729554057121276855e-03 3.731371369212865829e-03 8.136660791933536530e-03 1.113035529851913452e-02 2.921956591308116913e-02 2.669037692248821259e-02 3.804898560047149658e-01 2.240808904170989990e-01 1.054983139038085938e-01 3.253568112850189209e-01 5.970137193799018860e-02 2.137079089879989624e-02 2.990307658910751343e-02 1.339159458875656128e-01 1.048088669776916504e-01 7.584031671285629272e-02 3.518527746200561523e-02 1.589852571487426758e-02 6.786652840673923492e-03 5.890931934118270874e-03 7.287365384399890900e-03 2.786905970424413681e-03 7.145840208977460861e-03 6.432596594095230103e-03 4.170779138803482056e-02 8.489589393138885498e-02 6.125885248184204102e-02 6.853716075420379639e-02 1.775896060280501842e-03 6.260002031922340393e-03 4.821136221289634705e-02 1.877499967813491821e-01 6.002393364906311035e-02 5.850521922111511230e-01 7.640059590339660645e-01 1.717123575508594513e-02 6.785585731267929077e-02 3.367614746093750000e-02 1.696190685033798218e-01 6.536915153264999390e-02 2.905029058456420898e-01 1.596631854772567749e-02 2.029715478420257568e-02 6.988348439335823059e-03 2.248649299144744873e-01 5.341325402259826660e-01 5.139140486717224121e-01 4.300362169742584229e-01 6.471597552299499512e-01 6.903537511825561523e-01 9.157271385192871094e-01 4.922169744968414307e-01 6.423419713973999023e-02 1.276879012584686279e-02 1.167482789605855942e-02 1.194458547979593277e-02 1.586172915995121002e-02 1.005091145634651184e-02 9.831656701862812042e-03 1.063485164195299149e-02 1.695611514151096344e-02 1.022461988031864166e-02 3.570946678519248962e-02 1.676098629832267761e-02 1.656044721603393555e-01 2.283299863338470459e-01
1.001788675785064697e-02 8.364174515008926392e-03 3.762796055525541306e-03 2.434212947264313698e-03 1.741881365887820721e-03 1.164354733191430569e-03 1.801118836738169193e-03 1.251506851986050606e-03 1.263350481167435646e-03 1.082971110008656979e-03 1.407910720445215702e-03 6.911148666404187679e-04 9.447751799598336220e-04 1.134425750933587551e-03 9.287705644965171814e-03 1.939285732805728912e-02 4.240821599960327148e-01 4.413259923458099365e-01 6.121933925896883011e-03 3.503493499010801315e-03 4.678237251937389374e-03 2.807169407606124878e-02 9.403239935636520386e-03 2.440167032182216644e-02 2.405112609267234802e-03 2.612837590277194977e-03 2.487715100869536400e-03 6.343536544591188431e-03 7.534625474363565445e-03 4.497145768254995346e-03 4.342064727097749710e-03 2.974205184727907181e-03 1.854933681897819042e-03 2.263826783746480942e-03 1.108833122998476028e-03 5.319552496075630188e-03 4.289551079273223877e-02 2.496590167284011841e-01 1.787408590316772461e-01 4.098520427942276001e-02 3.072972781956195831e-02 5.404779687523841858e-03 3.333101747557520866e-03 3.849979490041732788e-03 3.860533237457275391e-02 3.620970621705055237e-02 1.321776490658521652e-02 1.148354262113571167e-02 1.139494311064481735e-02 8.620338514447212219e-03 4.187573678791522980e-03 4.396152216941118240e-03 2.554915612563490868e-03 3.529899753630161285e-03 2.918972168117761612e-03 6.265438627451658249e-03 2.793746255338191986e-02 2.291383780539035797e-02 5.571071431040763855e-02 9.349890053272247314e-03 7.922650314867496490e-03 5.160257965326309204e-02 2.629217505455017090e-01 1.083817407488822937e-01 5.897372364997863770e-01 6.599653363227844238e-01 3.094296157360076904e-02 1.277589648962020874e-01 5.596289038658142090e-02 2.064198553562164307e-01 1.563739180564880371e-01 1.740195602178573608e-01 3.075315989553928375e-02 8.953629434108734131e-02 1.995978318154811859e-02 4.355096817016601562e-01 4.007878601551055908e-01 5.827587246894836426e-01 4.986935555934906006e-01 4.295336306095123291e-01 5.296521782875061035e-01 7.685071825981140137e-01 4.505013525485992432e-01 4.145735502243041992e-02 1.418215595185756683e-02 1.348612271249294281e-02 1.102517545223236084e-02 1.477472949773073196e-02 8.843730203807353973e-03 1.578725874423980713e-02 8.125127293169498444e-03 1.649497263133525848e-02 1.349516399204730988e-02 2.344338782131671906e-02 2.000123076140880585e-02 1.772176921367645264e-01 1.717316806316375732e-01
1.369522232562303543e-02 9.153075516223907471e-03 3.257862990722060204e-03 1.238636788912117481e-03 1.270524342544376850e-03 1.117927953600883484e-03 1.003197976388037205e-03 4.716860130429267883e-04 9.151794365607202053e-04 6.550052203238010406e-04 7.508686976507306099e-04 9.261447121389210224e-04 3.792420902755111456e-04 2.676989242900162935e-04 2.812968939542770386e-02 2.077478170394897461e-02 6.561648249626159668e-01 6.915796399116516113e-01 7.947718724608421326e-03 1.399682741612195969e-02 6.446443963795900345e-03 1.305792853236198425e-02 1.946125412359833717e-03 1.810770109295845032e-02 2.290754811838269234e-03 2.564821159467101097e-03 2.406184794381260872e-03 4.436428658664226532e-03 1.732561737298965454e-02 1.935159973800182343e-02 8.834555745124816895e-03 2.688184613361954689e-03 2.527711447328329086e-03 2.275283681228756905e-03 1.268166210502386093e-02 1.408753637224435806e-02 5.465991795063018799e-02 6.845778822898864746e-01 5.901065468788146973e-01 7.034789025783538818e-02 2.270987033843994141e-01 1.540546026080846786e-02 3.860980272293090820e-03 5.287798121571540833e-03 1.419419422745704651e-02 9.040826000273227692e-03 1.544764079153537750e-02 6.647772155702114105e-03 3.792098723351955414e-03 2.856559818610548973e-03 1.126317540183663368e-03 2.530012512579560280e-03 3.997427411377429962e-03 2.810229081660509109e-03 2.574172569438815117e-03 1.164752058684825897e-02 1.425966322422027588e-01 4.994442313909530640e-02 7.818865776062011719e-02 1.130030024796724319e-02 6.692470051348209381e-03 2.847435325384140015e-02 3.356833755970001221e-02 3.931098431348800659e-02 4.866262972354888916e-01 6.888087987899780273e-01 2.170602418482303619e-02 3.962212428450584412e-02 1.137403957545757294e-02 8.610428124666213989e-02 4.264550656080245972e-02 2.128696739673614502e-01 1.610965281724929810e-02 4.522917792201042175e-02 1.732967793941497803e-02 2.051650434732437134e-01 2.201050370931625366e-01 2.081363350152969360e-01 2.883734107017517090e-01 3.346491158008575439e-01 4.855286180973052979e-01 8.090130686759948730e-01 3.106649219989776611e-01 3.791702538728713989e-02 9.524554014205932617e-03 7.410484831780195236e-03 8.004243485629558563e-03 2.305169403553009033e-02 2.317828312516212463e-02 1.666952669620513916e-02 1.379487849771976471e-02 1.137819513678550720e-02 1.200590748339891434e-02 6.300316751003265381e-02 6.763727962970733643e-02 2.116249650716781616e-01 1.627095490694046021e-01
6.825438700616359711e-03 5.495084915310144424e-03 3.785247216001152992e-03 1.595173147507011890e-03 2.375759417191147804e-03 1.398108899593353271e-03 1.505033927969634533e-03 1.373987062834203243e-03 8.141098660416901112e-04 1.871095388196408749e-03 1.458438113331794739e-03 1.211171969771385193e-03 4.037009552121162415e-03 1.537162461318075657e-03 2.358983084559440613e-02 1.771438866853713989e-02 6.903075575828552246e-01 5.858210325241088867e-01 6.886802613735198975e-03 3.589221974834799767e-03 1.319704577326774597e-02 1.413738541305065155e-02 4.080425947904586792e-03 1.761967875063419342e-02 6.200807634741067886e-03 6.278497632592916489e-03 3.166040871292352676e-03 1.684127375483512878e-02 6.019537802785634995e-03 9.526732377707958221e-03 3.432754194363951683e-03 3.676670603454113007e-03 1.568890176713466644e-03 4.362286999821662903e-03 2.134313434362411499e-02 3.186136484146118164e-02 3.672136366367340088e-02 6.438975930213928223e-01 2.140985727310180664e-01 3.528702631592750549e-02 9.189542382955551147e-02 1.439602300524711609e-02 9.801270440220832825e-03 8.298447355628013611e-03 1.210884973406791687e-01 5.488680675625801086e-02 2.648101933300495148e-02 2.148696593940258026e-02 1.144591998308897018e-02 6.967793684452772141e-03 4.361903760582208633e-03 5.654213484376668930e-03 2.351721050217747688e-03 3.553331363946199417e-03 3.086635377258062363e-03 6.381445098668336868e-03 8.525128662586212158e-02 1.742005795240402222e-01 1.067249327898025513e-01 2.494943328201770782e-02 9.012388996779918671e-03 4.540112242102622986e-02 1.013927683234214783e-01 2.723596096038818359e-01 6.198359727859497070e-01 7.267643809318542480e-01 1.444898638874292374e-02 1.829332113265991211e-01 2.551931329071521759e-02 2.022695988416671753e-01 2.239003330469131470e-01 4.152963757514953613e-01 1.504522841423749924e-02 3.608623892068862915e-02 8.542452938854694366e-03 6.205020546913146973e-01 3.524350225925445557e-01 5.137886404991149902e-01 3.473120927810668945e-01 5.047751069068908691e-01 8.165179491043090820e-01 9.235896468162536621e-01 3.441869616508483887e-01 2.623872645199298859e-02 9.328895248472690582e-03 5.292686168104410172e-03 4.102987237274646759e-03 7.871797308325767517e-03 7.327361963689327240e-03 5.191458854824304581e-03 3.262536600232124329e-03 3.729108022525906563e-03 3.113797400146722794e-03 1.907258853316307068e-02 2.363548800349235535e-02 1.888844966888427734e-01 1.461273282766342163e-01
4.565672203898429871e-02 9.379192255437374115e-03 6.400151178240776062e-03 2.772413892671465874e-03 1.513475785031914711e-03 2.340810606256127357e-03 1.900275936350226402e-03 1.987870782613754272e-03 2.169560873880982399e-03 2.059945138171315193e-03 2.384909894317388535e-03 1.402154332026839256e-03 1.083309529349207878e-03 2.666808664798736572e-03 4.689842462539672852e-02 4.936579987406730652e-02 6.196995377540588379e-01 2.719813585281372070e-01 4.909534472972154617e-03 9.356040507555007935e-03 9.069527499377727509e-03 2.354121953248977661e-02 3.321556374430656433e-03 2.096830680966377258e-02 3.148470306769013405e-03 4.897344857454299927e-03 4.707505460828542709e-03 6.221611052751541138e-03 8.498673327267169952e-03 8.633103221654891968e-03 5.448745097965002060e-03 1.267841435037553310e-03 1.711000339128077030e-03 1.571958535350859165e-03 1.809234265238046646e-03 1.330228988081216812e-02 2.605616673827171326e-02 5.185857415199279785e-01 4.280102849006652832e-01 9.410642087459564209e-02 2.864160537719726562e-01 2.810093946754932404e-02 3.822652623057365417e-03 3.514013485983014107e-03 1.930263079702854156e-02 2.382379584014415741e-02 1.269687153398990631e-02 4.273879807442426682e-03 4.816188942641019821e-03 3.724533133208751678e-03 2.458349801599979401e-03 2.338059479370713234e-03 1.095258980058133602e-03 3.613857552409172058e-03 5.500192753970623016e-03 8.910423144698143005e-03 1.523919403553009033e-01 1.030756384134292603e-01 2.140538543462753296e-01 7.641516625881195068e-03 1.350866816937923431e-02 5.283366888761520386e-02 2.255161702632904053e-01 9.454115480184555054e-02 5.119991302490234375e-01 5.895288586616516113e-01 3.198610618710517883e-02 1.049538627266883850e-01 5.866217240691184998e-02 2.173998057842254639e-01 9.230163693428039551e-02 3.358931541442871094e-01 3.389745205640792847e-02 4.374842718243598938e-02 1.806016266345977783e-02 5.119207501411437988e-01 2.566717565059661865e-01 4.165348112583160400e-01 4.046211838722229004e-01 5.059165954589843750e-01 6.529090404510498047e-01 8.323656916618347168e-01 5.214964747428894043e-01 1.724727079272270203e-02 2.318948693573474884e-02 2.568160369992256165e-02 1.507961004972457886e-02 1.546953059732913971e-02 7.895154878497123718e-03 2.386249229311943054e-02 1.721474528312683105e-02 2.338952198624610901e-02 1.097287889569997787e-02 4.571956768631935120e-02 4.935780167579650879e-02 1.539020687341690063e-01 1.358916312456130981e-01
1.432010624557733536e-02 1.006642915308475494e-02 3.695048391819000244e-03 2.954854164272546768e-03 2.117750933393836021e-03 7.497424958273768425e-04 2.375918906182050705e-03 7.113052415661513805e-04 5.724699003621935844e-04 1.202123588882386684e-03 1.599653973244130611e-03 9.801917476579546928e-04 1.803976716473698616e-03 2.165719633921980858e-03 5.110600963234901428e-02 9.318064898252487183e-02 7.104696631431579590e-01 7.869865298271179199e-01 1.358696818351745605e-02 6.585077848285436630e-03 3.041132725775241852e-02 3.007222712039947510e-02 8.450333029031753540e-03 3.488052636384963989e-02 1.174791716039180756e-02 1.312624849379062653e-02 1.006891857832670212e-02 4.559048637747764587e-02 3.173114731907844543e-02 2.184185199439525604e-02 8.813620544970035553e-03 3.455010475590825081e-03 2.724385354667901993e-03 5.553226452320814133e-03 9.697356261312961578e-03 2.165470086038112640e-02 1.747639104723930359e-02 3.330417573451995850e-01 1.917128562927246094e-01 1.228735670447349548e-01 2.592306435108184814e-01 8.760537952184677124e-02 9.734610095620155334e-03 1.778453774750232697e-02 1.690378934144973755e-01 1.123307123780250549e-01 6.667272746562957764e-02 4.070726782083511353e-02 1.927703246474266052e-02 6.571087520569562912e-03 4.113782197237014771e-03 6.433776114135980606e-03 3.038760973140597343e-03 7.129845675081014633e-03 6.563335191458463669e-03 5.302122607827186584e-02 1.300231069326400757e-01 1.045658737421035767e-01 8.937610685825347900e-02 2.646579639986157417e-03 8.185110986232757568e-03 3.888643905520439148e-02 2.742393314838409424e-01 7.657288759946823120e-02 6.929408311843872070e-01 8.232438564300537109e-01 1.579798944294452667e-02 7.981069386005401611e-02 1.957334764301776886e-02 1.742010861635208130e-01 6.747901439666748047e-02 4.235652387142181396e-01 1.419921964406967163e-02 1.559903845191001892e-02 8.673004806041717529e-03 2.094923406839370728e-01 3.678779602050781250e-01 5.321302413940429688e-01 4.014424085617065430e-01 4.847797751426696777e-01 6.217889189720153809e-01 7.908480763435363770e-01 4.418265819549560547e-01 6.731598079204559326e-02 1.114908047020435333e-02 1.155630778521299362e-02 1.116134691983461380e-02 1.052726339548826218e-02 6.811962928622961044e-03 1.223427802324295044e-02 1.332670263946056366e-02 1.313700154423713684e-02 6.055179517716169357e-03 6.403226405382156372e-02 2.478972077369689941e-02 1.429494917392730713e-01 2.890646755695343018e-01
1.578051038086414337e-02 1.254502031952142715e-02 4.261238500475883484e-03 3.547674510627985001e-03 1.908543054014444351e-03 1.740710227750241756e-03 1.409189077094197273e-03 9.957691654562950134e-04 1.690401462838053703e-03 1.735141035169363022e-03 1.776836346834897995e-03 8.238727459684014320e-04 1.185841043479740620e-03 1.336086541414260864e-03 9.021826088428497314e-03 8.547405712306499481e-03 3.760085701942443848e-01 2.684483826160430908e-01 3.614524146541953087e-03 3.957061097025871277e-03 4.768822807818651199e-03 3.554267063736915588e-02 1.122059114277362823e-02 3.576159104704856873e-02 1.742004882544279099e-03 1.721067354083061218e-03 2.753433305770158768e-03 5.236411932855844498e-03 5.178169813007116318e-03 2.365734660997986794e-03 2.612602664157748222e-03 2.642301144078373909e-03 1.721819629892706871e-03 1.241734134964644909e-03 6.831936771050095558e-04 5.889650434255599976e-03 2.828707545995712280e-02 4.506470263004302979e-01 2.440292239189147949e-01 4.262777417898178101e-02 2.680425532162189484e-02 5.525464192032814026e-03 2.500263275578618050e-03 3.057424211874604225e-03 2.347771078348159790e-02 2.448697201907634735e-02 1.211115811020135880e-02 1.393145322799682617e-02 1.416199654340744019e-02 8.297560736536979675e-03 5.429131444543600082e-03 5.961515475064516068e-03 1.950284466147422791e-03 2.640848746523261070e-03 4.188233986496925354e-03 7.116810884326696396e-03 1.678178459405899048e-02 3.305093571543693542e-02 6.955023109912872314e-02 7.771831471472978592e-03 9.092544205486774445e-03 4.294650629162788391e-02 3.143850564956665039e-01 9.142356365919113159e-02 5.333468317985534668e-01 6.935037970542907715e-01 2.646213024854660034e-02 7.408256083726882935e-02 5.869466066360473633e-02 2.666975855827331543e-01 1.594425886869430542e-01 2.022083699703216553e-01 3.551007062196731567e-02 6.355154514312744141e-02 2.522230520844459534e-02 4.258852005004882812e-01 4.762380719184875488e-01 6.145922541618347168e-01 5.156908035278320312e-01 4.090908765792846680e-01 6.233327984809875488e-01 8.246125578880310059e-01 4.434049427509307861e-01 5.148150399327278137e-02 1.232479419559240341e-02 9.211049415171146393e-03 1.212596148252487183e-02 1.111886743456125259e-02 1.475711632519960403e-02 1.047082524746656418e-02 1.183930039405822754e-02 1.830868422985076904e-02 1.381671149283647537e-02 2.675377205014228821e-02 1.972157880663871765e-02 2.096692025661468506e-01 1.502151191234588623e-01
1.419748459011316299e-02 8.906470611691474915e-03 2.919534221291542053e-03 1.658035907894372940e-03 1.254427130334079266e-03 1.157903228886425495e-03 5.922561977058649063e-04 5.354466848075389862e-04 6.248215795494616032e-04 5.901305121369659901e-04 6.218048511072993279e-04 6.533380947075784206e-04 2.692916896194219589e-04 2.838950022123754025e-04 1.492948736995458603e-02 1.509647443890571594e-02 7.071016430854797363e-01 7.581224441528320312e-01 7.489643059670925140e-03 2.005634270608425140e-02 7.263998966664075851e-03 3.297981992363929749e-02 2.536977408453822136e-03 4.161512106657028198e-02 3.060606075450778008e-03 2.784204902127385139e-03 3.122088266536593437e-03 7.328933570533990860e-03 2.717195264995098114e-02 2.388693392276763916e-02 1.207321509718894958e-02 2.855106955394148827e-03 2.493588719516992569e-03 3.938015550374984741e-03 1.140462700277566910e-02 1.126741245388984680e-02 5.179646238684654236e-02 7.222720384597778320e-01 6.066347956657409668e-01 1.221825629472732544e-01 2.394477128982543945e-01 1.677505113184452057e-02 3.614646149799227715e-03 7.104223594069480896e-03 2.245878055691719055e-02 1.721505075693130493e-02 1.841169223189353943e-02 1.096766907721757889e-02 7.803640328347682953e-03 2.273746300488710403e-03 2.041212981566786766e-03 3.776954486966133118e-03 3.919389564543962479e-03 3.126912750303745270e-03 2.642307197675108910e-03 1.056604553014039993e-02 7.536023110151290894e-02 6.381028890609741211e-02 9.742475301027297974e-02 1.206895522773265839e-02 6.122969556599855423e-03 3.747008740901947021e-02 4.129184037446975708e-02 3.144735842943191528e-02 6.422957181930541992e-01 8.255907297134399414e-01 2.495776861906051636e-02 5.578673258423805237e-02 1.237719040364027023e-02 9.485035389661788940e-02 4.551140964031219482e-02 1.159645318984985352e-01 1.507985591888427734e-02 2.531458251178264618e-02 1.579705625772476196e-02 2.278015017509460449e-01 2.147272974252700806e-01 2.341317236423492432e-01 1.682947278022766113e-01 2.104640752077102661e-01 3.288276195526123047e-01 7.547961473464965820e-01 2.912112772464752197e-01 3.931241482496261597e-02 8.357766084372997284e-03 8.201551623642444611e-03 8.418580517172813416e-03 5.321760848164558411e-02 1.993876136839389801e-02 2.224574796855449677e-02 1.966099441051483154e-02 2.205697819590568542e-02 2.155283465981483459e-02 8.385331183671951294e-02 6.002966687083244324e-02 2.449230402708053589e-01 1.852708160877227783e-01
5.832104012370109558e-03 4.131169524043798447e-03 3.675345331430435181e-03 1.387691125273704529e-03 2.439403440803289413e-03 1.185164554044604301e-03 1.551742199808359146e-03 1.015248708426952362e-03 7.237241370603442192e-04 1.182466279715299606e-03 1.123342430219054222e-03 1.294150366447865963e-03 2.528345212340354919e-03 1.387754571624100208e-03 3.244917467236518860e-02 2.482451312243938446e-02 7.774088382720947266e-01 4.369252026081085205e-01 3.563016885891556740e-03 4.205377772450447083e-03 9.827572852373123169e-03 1.568735577166080475e-02 6.646742578595876694e-03 9.302495047450065613e-03 4.316574893891811371e-03 5.521972198039293289e-03 5.440763663500547409e-03 1.165525801479816437e-02 5.083918571472167969e-03 1.585849747061729431e-02 2.846435876563191414e-03 3.331069834530353546e-03 1.707926741801202297e-03 7.093354593962430954e-03 1.114136632531881332e-02 6.846156716346740723e-02 7.750628143548965454e-02 6.207886934280395508e-01 2.640711665153503418e-01 4.335026443004608154e-02 8.957957476377487183e-02 1.008692383766174316e-02 6.816731765866279602e-03 6.183992605656385422e-03 4.827039688825607300e-02 3.655460104346275330e-02 3.228870034217834473e-02 2.788721770048141479e-02 1.375974901020526886e-02 6.436346098780632019e-03 4.050200339406728745e-03 6.730169989168643951e-03 2.316046040505170822e-03 2.172841690480709076e-03 1.868881867267191410e-03 7.750004529953002930e-03 5.358500778675079346e-02 9.591001272201538086e-02 9.069868922233581543e-02 2.090121619403362274e-02 7.592068053781986237e-03 3.812999650835990906e-02 1.612119823694229126e-01 2.982541024684906006e-01 5.926247239112854004e-01 6.865354180335998535e-01 1.816877722740173340e-02 1.787948161363601685e-01 2.129793912172317505e-02 2.641197443008422852e-01 1.489521712064743042e-01 2.293789833784103394e-01 1.240197103470563889e-02 5.351342633366584778e-02 1.207035407423973083e-02 5.584847331047058105e-01 4.192027747631072998e-01 5.802391767501831055e-01 4.761139154434204102e-01 6.016148924827575684e-01 8.582366704940795898e-01 9.399711489677429199e-01 3.377087712287902832e-01 3.487595170736312866e-02 1.105239521712064743e-02 5.098715424537658691e-03 4.024368245154619217e-03 5.375616252422332764e-03 5.329272709786891937e-03 5.313749890774488449e-03 2.193560590967535973e-03 4.542734008282423019e-03 4.931852687150239944e-03 2.435707114636898041e-02 1.660175435245037079e-02 1.987022459506988525e-01 2.161816060543060303e-01
5.689278990030288696e-02 9.341374039649963379e-03 3.616554196923971176e-03 2.586238086223602295e-03 1.132721081376075745e-03 2.436191309243440628e-03 2.416425617411732674e-03 1.298181712627410889e-03 2.026400528848171234e-03 1.813476090319454670e-03 1.961781876161694527e-03 1.248778891749680042e-03 7.822466432116925716e-04 2.301520202308893204e-03 2.736316621303558350e-02 1.304906308650970459e-01 6.985071897506713867e-01 4.305903613567352295e-01 7.055060938000679016e-03 1.523888669908046722e-02 1.109110936522483826e-02 1.720177009701728821e-02 3.304472658783197403e-03 2.533354237675666809e-02 6.616223137825727463e-03 4.814804065972566605e-03 4.771097563207149506e-03 9.045116603374481201e-03 1.191230490803718567e-02 1.700533740222454071e-02 6.733383983373641968e-03 2.080634003505110741e-03 1.759886508807539940e-03 1.268913503736257553e-03 3.628326347097754478e-03 1.098003797233104706e-02 7.919333875179290771e-02 5.598692297935485840e-01 3.979937434196472168e-01 1.212808564305305481e-01 3.005372881889343262e-01 3.154194355010986328e-02 3.213237272575497627e-03 5.260982085019350052e-03 1.998301967978477478e-02 3.185866400599479675e-02 2.355182170867919922e-02 4.929363727569580078e-03 2.332641044631600380e-03 2.530729630962014198e-03 1.260336837731301785e-03 1.218080753460526466e-03 1.262095523998141289e-03 2.875085920095443726e-03 2.501804847270250320e-03 1.093201059848070145e-02 6.548599898815155029e-02 6.658116728067398071e-02 1.966727674007415771e-01 9.942856617271900177e-03 1.340893190354108810e-02 5.493420735001564026e-02 1.388326734304428101e-01 7.632911205291748047e-02 4.711129963397979736e-01 5.956788659095764160e-01 2.581594884395599365e-02 7.209625095129013062e-02 5.173775926232337952e-02 2.316116243600845337e-01 6.581296026706695557e-02 2.612175047397613525e-01 7.447974383831024170e-02 3.047391213476657867e-02 2.151369675993919373e-02 4.210430085659027100e-01 2.234129905700683594e-01 4.320077896118164062e-01 3.140506744384765625e-01 3.946916759014129639e-01 6.804190874099731445e-01 8.084462285041809082e-01 3.956277072429656982e-01 1.567671075463294983e-02 2.691664919257164001e-02 2.043216116726398468e-02 1.926537044346332550e-02 1.658509485423564911e-02 1.174502726644277573e-02 1.378468982875347137e-02 1.825037784874439240e-02 1.784927397966384888e-02 1.176958717405796051e-02 4.616693034768104553e-02 3.814577311277389526e-02 1.457868367433547974e-01 1.830869466066360474e-01
1.561565510928630829e-02 1.140703633427619934e-02 4.714649170637130737e-03 2.864201785996556282e-03 3.174563869833946228e-03 8.753580623306334019e-04 2.301609842106699944e-03 9.583068895153701305e-04 8.011310710571706295e-04 1.035175519064068794e-03 1.592669868841767311e-03 9.344037389382719994e-04 2.158300019800662994e-03 1.978897256776690483e-03 3.062851354479789734e-02 9.109871089458465576e-02 5.523911118507385254e-01 8.600939512252807617e-01 1.599841564893722534e-02 6.284396629780530930e-03 2.716353163123130798e-02 2.600882016122341156e-02 9.336958639323711395e-03 2.707382850348949432e-02 1.326557807624340057e-02 1.286161132156848907e-02 1.084932778030633926e-02 2.487193420529365540e-02 2.427609264850616455e-02 1.599213480949401855e-02 7.780406624078750610e-03 3.182591171935200691e-03 1.851959037594497204e-03 4.414924886077642441e-03 1.629688031971454620e-02 4.544895514845848083e-02 2.229201607406139374e-02 4.685265421867370605e-01 2.059325873851776123e-01 7.406211644411087036e-02 2.692693471908569336e-01 8.671987056732177734e-02 1.229102350771427155e-02 1.485681626945734024e-02 1.283575296401977539e-01 7.346170395612716675e-02 4.239346086978912354e-02 3.352339565753936768e-02 1.276550814509391785e-02 4.616374615579843521e-03 4.473267588764429092e-03 6.838224828243255615e-03 6.125915329903364182e-03 4.985689651221036911e-03 6.866668816655874252e-03 4.415541142225265503e-02 1.736181378364562988e-01 8.249335736036300659e-02 1.462537348270416260e-01 5.264251958578824997e-03 7.911104708909988403e-03 5.138424038887023926e-02 2.046105414628982544e-01 1.371452808380126953e-01 6.214108467102050781e-01 7.974714040756225586e-01 1.308051962405443192e-02 9.920170158147811890e-02 2.106165699660778046e-02 2.901540100574493408e-01 7.059220224618911743e-02 3.291136324405670166e-01 1.155786029994487762e-02 1.593692600727081299e-02 9.405416436493396759e-03 2.709673345088958740e-01 3.275059759616851807e-01 4.139376282691955566e-01 3.068903386592864990e-01 3.780115246772766113e-01 5.371031165122985840e-01 8.180948495864868164e-01 3.869114816188812256e-01 5.147933214902877808e-02 1.333674415946006775e-02 9.765017777681350708e-03 1.016797777265310287e-02 1.151509396731853485e-02 8.060482330620288849e-03 8.724357001483440399e-03 1.086483988910913467e-02 6.703456398099660873e-03 4.303595051169395447e-03 4.994349554181098938e-02 2.047521434724330902e-02 1.513140052556991577e-01 2.575991153717041016e-01
