8.572142571210861206e-02 1.821673288941383362e-02 5.865388549864292145e-03 1.867197826504707336e-02 3.784869564697146416e-03 2.740279771387577057e-03 5.848776549100875854e-03 1.029011327773332596e-02 2.404120936989784241e-02 1.242083683609962463e-02 5.180307663977146149e-03 4.509518854320049286e-03 9.258285281248390675e-04 1.728697447106242180e-03 5.902687087655067444e-02 3.191346675157546997e-02 7.168516516685485840e-01 1.262943744659423828e-01 3.611551523208618164e-01 4.946553334593772888e-02 4.838325083255767822e-02 2.926551038399338722e-03 1.927660033106803894e-02 4.780280403792858124e-03 1.699674688279628754e-02 5.724069662392139435e-03 2.440640528220683336e-04 1.400255598127841949e-03 1.463265391066670418e-03 1.454422948881983757e-03 4.952693358063697815e-03 1.563019002787768841e-03 8.651519194245338440e-03 1.092635765671730042e-01 7.899230718612670898e-02 6.628046631813049316e-01 2.408714145421981812e-01 2.343356311321258545e-01 4.623036086559295654e-02 4.517081007361412048e-02 3.486191853880882263e-02 1.616482064127922058e-02 2.899476327002048492e-02 8.347465842962265015e-02 1.264560520648956299e-01 7.584994286298751831e-02 1.475489288568496704e-01 4.431413859128952026e-02 6.655921787023544312e-02 2.600059509277343750e-01 4.321694746613502502e-02 3.220838308334350586e-02 5.907397866249084473e-01 5.135138630867004395e-01 4.987146556377410889e-01 7.234474420547485352e-01 7.253466248512268066e-01 2.965611219406127930e-01 1.020846702158451080e-02 1.076684333384037018e-02 1.590610854327678680e-02 1.024767383933067322e-02 9.773377329111099243e-03 2.514227107167243958e-02 2.335577271878719330e-02 1.636065170168876648e-02 1.311383303254842758e-02 2.239887788891792297e-02 2.479740418493747711e-02 2.203368581831455231e-02 5.189152061939239502e-02 2.858753688633441925e-02 1.670920103788375854e-02 9.654607623815536499e-03 8.974208496510982513e-03 1.208978332579135895e-02 1.739891618490219116e-02 1.391324121505022049e-02 1.250663679093122482e-02 1.728699170053005219e-02 1.618451625108718872e-01 1.511064618825912476e-01 1.659910529851913452e-01
1.932660341262817383e-01 3.288376703858375549e-02 1.431094855070114136e-02 7.771442830562591553e-02 1.879148557782173157e-02 7.704686373472213745e-03 1.018934138119220734e-02 1.849381439387798309e-02 3.474840894341468811e-02 4.086422547698020935e-02 1.650568284094333649e-02 2.928890753537416458e-03 3.246948122978210449e-03 5.969285033643245697e-03 8.983367681503295898e-02 1.030485332012176514e-01 4.734565317630767822e-01 3.134770691394805908e-01 2.715767920017242432e-01 5.808812752366065979e-02 1.823331266641616821e-01 2.635915391147136688e-02 1.246525645256042480e-01 2.571706287562847137e-02 3.455862402915954590e-02 2.242417074739933014e-02 1.917827641591429710e-03 6.438481155782938004e-03 5.567400716245174408e-03 1.131611410528421402e-03 1.607176614925265312e-03 2.620025072246789932e-03 9.799419902265071869e-03 4.037843272089958191e-02 3.398497030138969421e-02 1.223690509796142578e-01 2.125747054815292358e-01 1.506448835134506226e-01 8.435613662004470825e-02 4.902006313204765320e-02 7.893169671297073364e-02 4.729962348937988281e-02 1.692086607217788696e-01 1.288589239120483398e-01 2.226762473583221436e-01 2.248703390359878540e-01 6.411425471305847168e-01 3.112043738365173340e-01 4.147526621818542480e-01 4.818032085895538330e-01 1.559637300670146942e-02 3.537502605468034744e-03 4.195783436298370361e-01 3.333484828472137451e-01 3.532280921936035156e-01 8.363160490989685059e-01 6.600512266159057617e-01 3.008697628974914551e-01 1.430305372923612595e-02 1.081205252557992935e-02 1.145635358989238739e-02 1.105349510908126831e-02 7.587499916553497314e-03 2.629095874726772308e-02 1.678093336522579193e-02 9.191600605845451355e-03 2.802106738090515137e-02 8.085585385560989380e-02 7.344206422567367554e-02 3.983664885163307190e-02 6.636252254247665405e-02 1.843114942312240601e-02 7.391027174890041351e-03 3.244965570047497749e-03 5.311817396432161331e-03 7.707457058131694794e-03 8.883425034582614899e-03 1.054361741989850998e-02 1.221785508096218109e-02 1.252993196249008179e-02 1.691928356885910034e-01 1.667024940252304077e-01 1.568077206611633301e-01
2.013785541057586670e-01 4.111582785844802856e-02 1.342048682272434235e-02 1.523635443300008774e-02 1.165549922734498978e-02 8.768087252974510193e-03 5.522972904145717621e-03 1.897566206753253937e-02 1.402821205556392670e-02 1.881450787186622620e-02 1.223156973719596863e-02 4.924103617668151855e-03 4.430262371897697449e-03 2.935663564130663872e-03 4.156806319952011108e-02 4.235353693366050720e-02 6.097171306610107422e-01 1.710429042577743530e-01 3.281496763229370117e-01 3.969804942607879639e-02 7.329460233449935913e-02 6.100888829678297043e-03 6.102727353572845459e-02 1.553053501993417740e-02 3.604680299758911133e-02 1.241080369800329208e-02 2.866479801014065742e-03 3.818439086899161339e-03 3.600568510591983795e-03 1.123134279623627663e-03 1.484128646552562714e-03 2.259438857436180115e-03 5.282450933009386063e-03 3.251644596457481384e-02 2.272641845047473907e-02 2.759789675474166870e-02 7.004970312118530273e-02 3.734800592064857483e-02 1.661478132009506226e-01 7.575572282075881958e-02 1.005084216594696045e-01 7.198709249496459961e-02 1.509889513254165649e-01 1.620825678110122681e-01 1.457614153623580933e-01 2.082692235708236694e-01 4.686473309993743896e-01 1.542130708694458008e-01 4.078417718410491943e-01 4.941906034946441650e-01 1.761374250054359436e-02 1.480267755687236786e-02 6.556132435798645020e-01 4.134449958801269531e-01 5.504042506217956543e-01 7.906352281570434570e-01 7.432221174240112305e-01 2.941166460514068604e-01 2.885564416646957397e-02 2.935244329273700714e-02 1.140452548861503601e-02 1.347124669700860977e-02 1.032387465238571167e-02 1.700410991907119751e-02 1.525036804378032684e-02 9.709503501653671265e-03 1.186982635408639908e-02 1.977611705660820007e-02 1.646182127296924591e-02 1.620551012456417084e-02 1.138943899422883987e-02 1.403119973838329315e-02 1.787091977894306183e-02 1.088678371161222458e-02 1.043743547052145004e-02 1.356710586696863174e-02 1.523261237889528275e-02 1.226217579096555710e-02 1.130708865821361542e-02 1.630171388387680054e-02 1.871175765991210938e-01 1.663406789302825928e-01 1.417901962995529175e-01
2.257481068372726440e-01 3.315833210945129395e-02 9.532479569315910339e-03 2.126060239970684052e-02 2.445205487310886383e-02 8.405172266066074371e-03 1.460613403469324112e-02 4.322944208979606628e-02 3.523474559187889099e-02 7.570523768663406372e-02 4.492162913084030151e-02 3.352056024596095085e-03 3.744258778169751167e-03 9.030396118760108948e-03 4.956003651022911072e-02 4.517303779721260071e-02 3.471493721008300781e-01 2.421319484710693359e-01 3.346884548664093018e-01 3.462563827633857727e-02 7.219975441694259644e-02 9.826357476413249969e-03 4.811091721057891846e-02 1.490020286291837692e-02 2.232771180570125580e-02 5.590990651398897171e-03 1.249313587322831154e-03 5.273991730064153671e-03 2.906371373683214188e-03 2.759312046691775322e-03 1.865434809587895870e-03 2.203262876719236374e-03 7.932194508612155914e-03 2.635111212730407715e-01 1.766769438982009888e-01 3.944412469863891602e-01 2.782964706420898438e-01 7.831364125013351440e-02 2.419603988528251648e-02 1.478827651590108871e-02 7.130748033523559570e-02 4.036607220768928528e-02 1.682833284139633179e-01 1.397193670272827148e-01 1.947773844003677368e-01 1.137843951582908630e-01 3.210402727127075195e-01 2.018926292657852173e-01 2.521012723445892334e-01 2.389498800039291382e-01 2.443335019052028656e-02 1.688234694302082062e-02 5.778543949127197266e-01 6.542359590530395508e-01 6.954406499862670898e-01 7.727525234222412109e-01 6.705513596534729004e-01 2.887318730354309082e-01 2.003383636474609375e-02 1.508809626102447510e-02 1.543278153985738754e-02 2.862981148064136505e-02 1.286626607179641724e-02 2.070424146950244904e-02 2.444102428853511810e-02 9.803149849176406860e-03 3.464591503143310547e-02 1.039386391639709473e-01 4.787024483084678650e-02 3.926979377865791321e-02 3.967105224728584290e-02 1.481175608932971954e-02 9.539997205138206482e-03 4.037030506879091263e-03 8.111776784062385559e-03 1.079800445586442947e-02 8.470905944705009460e-03 8.673078380525112152e-03 1.520173624157905579e-02 1.012570317834615707e-02 2.687382102012634277e-01 2.583494484424591064e-01 1.215522959828376770e-01
7.446260750293731689e-02 6.235567480325698853e-02 8.591173216700553894e-03 1.544946245849132538e-02 5.297626368701457977e-03 3.712617792189121246e-03 6.570791825652122498e-03 5.159706342965364456e-03 1.057257317006587982e-02 3.096526488661766052e-02 1.281192898750305176e-02 1.572374603711068630e-03 9.326656581833958626e-04 3.139989683404564857e-03 3.001944161951541901e-02 2.872249111533164978e-02 3.742659687995910645e-01 6.711555272340774536e-02 8.217054605484008789e-02 1.087661646306514740e-02 4.715239629149436951e-02 6.941342726349830627e-03 3.736147284507751465e-02 6.743322126567363739e-03 1.013476401567459106e-02 1.191126741468906403e-02 1.153305754996836185e-03 2.062611049041152000e-03 3.120189532637596130e-03 1.756991259753704071e-03 1.034553046338260174e-03 1.104842871427536011e-03 3.274437272921204567e-03 2.769346907734870911e-02 1.048390660434961319e-02 6.923027336597442627e-02 2.511104643344879150e-01 1.192860901355743408e-01 8.078492432832717896e-02 6.895325332880020142e-02 1.102426871657371521e-01 4.846339300274848938e-02 9.377543628215789795e-02 1.262573599815368652e-01 7.797138392925262451e-02 1.832489371299743652e-01 6.023340225219726562e-01 1.927706599235534668e-01 4.173220992088317871e-01 2.045025527477264404e-01 3.408740088343620300e-02 5.168886482715606689e-02 6.275111436843872070e-01 5.909584760665893555e-01 6.468575596809387207e-01 8.096696734428405762e-01 7.851467728614807129e-01 2.705329060554504395e-01 1.714029721915721893e-02 1.403757371008396149e-02 6.544967181980609894e-03 8.899220265448093414e-03 6.015784107148647308e-03 4.019588697701692581e-03 9.959359653294086456e-03 7.998347282409667969e-03 1.044947933405637741e-02 4.739563912153244019e-02 2.213778346776962280e-02 1.800630800426006317e-02 1.983850263059139252e-02 7.855785079300403595e-03 6.550078745931386948e-03 9.266993030905723572e-03 1.345769222825765610e-02 1.690752618014812469e-02 1.501360535621643066e-02 1.988478936254978180e-02 1.489808876067399979e-02 2.285862341523170471e-02 2.235287874937057495e-01 1.943818479776382446e-01 1.463803052902221680e-01
3.679755330085754395e-02 2.287871576845645905e-02 5.088252481073141098e-03 1.643347181379795074e-02 2.992464695125818253e-03 2.241215668618679047e-03 8.164141327142715454e-03 8.441315032541751862e-03 2.548928745090961456e-02 2.025067806243896484e-02 6.492762360721826553e-03 3.048404352739453316e-03 1.002350123599171638e-03 1.892506959848105907e-03 2.427647076547145844e-02 2.473814226686954498e-02 8.649833798408508301e-01 9.463857114315032959e-02 2.303435653448104858e-01 2.831853553652763367e-02 2.121377550065517426e-02 2.863579429686069489e-03 2.029971964657306671e-02 3.969222307205200195e-03 7.270596455782651901e-03 3.887339262291789055e-03 3.142812056466937065e-04 1.787442248314619064e-03 1.253994065336883068e-03 1.371649326756596565e-03 2.143922261893749237e-03 8.528205798938870430e-04 1.065201871097087860e-02 8.181312680244445801e-02 1.014255359768867493e-01 6.655108332633972168e-01 4.569826722145080566e-01 2.036633789539337158e-01 5.155265331268310547e-02 2.892705798149108887e-02 2.089383080601692200e-02 2.059751003980636597e-02 2.775276638567447662e-02 1.017676293849945068e-01 1.336518228054046631e-01 9.918919205665588379e-02 1.926223188638687134e-01 3.883988782763481140e-02 1.017996594309806824e-01 2.659791111946105957e-01 3.349038213491439819e-02 2.282900922000408173e-02 5.600488781929016113e-01 4.813138246536254883e-01 5.349761843681335449e-01 8.299294114112854004e-01 7.743255496025085449e-01 2.946422398090362549e-01 8.547575213015079498e-03 8.398775942623615265e-03 1.217891555279493332e-02 7.268755231052637100e-03 7.810384500771760941e-03 2.756523154675960541e-02 1.864189840853214264e-02 1.977220736443996429e-02 1.107667852193117142e-02 3.661007061600685120e-02 2.654572576284408569e-02 2.372259087860584259e-02 7.717612385749816895e-02 1.998502016067504883e-02 1.670652069151401520e-02 1.140886452049016953e-02 7.963558658957481384e-03 9.132884442806243896e-03 1.458178460597991943e-02 1.460248418152332306e-02 1.372330635786056519e-02 1.621854491531848907e-02 1.694755703210830688e-01 1.435915529727935791e-01 1.398843079805374146e-01
1.999465525150299072e-01 2.168386615812778473e-02 1.554057747125625610e-02 6.657023727893829346e-02 2.461075037717819214e-02 1.335666235536336899e-02 1.539344340562820435e-02 1.749007776379585266e-02 4.605185240507125854e-02 6.516657769680023193e-02 1.871633715927600861e-02 2.872410463169217110e-03 2.684448147192597389e-03 1.010945159941911697e-02 8.371369540691375732e-02 9.357981383800506592e-02 5.561654567718505859e-01 3.523918390274047852e-01 2.947075963020324707e-01 4.767579957842826843e-02 9.432104974985122681e-02 1.178812608122825623e-02 8.546800911426544189e-02 2.389680221676826477e-02 1.242705527693033218e-02 2.352450974285602570e-02 1.873833127319812775e-03 8.191714063286781311e-03 4.938198253512382507e-03 2.258051186800003052e-03 1.605186262167990208e-03 2.910638926550745964e-03 7.966516539454460144e-03 3.384073823690414429e-02 2.462717145681381226e-02 1.420001387596130371e-01 1.752463430166244507e-01 1.722608804702758789e-01 7.254850119352340698e-02 5.175285041332244873e-02 9.988068789243698120e-02 7.481770962476730347e-02 1.148730590939521790e-01 1.817886978387832642e-01 2.143962830305099487e-01 2.083305120468139648e-01 5.958583950996398926e-01 2.911609709262847900e-01 4.184828698635101318e-01 4.352817833423614502e-01 1.179642137140035629e-02 5.293105728924274445e-03 5.466030836105346680e-01 3.917214274406433105e-01 4.146197736263275146e-01 8.063697218894958496e-01 7.795655131340026855e-01 2.791256904602050781e-01 1.761844754219055176e-02 8.703293278813362122e-03 1.031986530870199203e-02 7.362635806202888489e-03 5.446928553283214569e-03 1.580749824643135071e-02 1.145051140338182449e-02 8.380153216421604156e-03 3.134241327643394470e-02 5.141268298029899597e-02 4.410721361637115479e-02 2.692635729908943176e-02 3.526079654693603516e-02 1.287669409066438675e-02 5.471871234476566315e-03 3.757182043045759201e-03 5.601896904408931732e-03 7.437685038894414902e-03 1.018764916807413101e-02 1.171719189733266830e-02 1.250953413546085358e-02 1.808994822204113007e-02 1.794589161872863770e-01 1.664930731058120728e-01 1.734812110662460327e-01
2.073348164558410645e-01 3.803502023220062256e-02 2.334416471421718597e-02 1.967418193817138672e-02 9.168041869997978210e-03 9.744313545525074005e-03 4.613100551068782806e-03 1.807112433016300201e-02 1.775351166725158691e-02 2.056485228240489960e-02 2.398763224482536316e-02 5.408333614468574524e-03 4.496635403484106064e-03 3.359736874699592590e-03 3.752979263663291931e-02 3.721474856138229370e-02 5.872274637222290039e-01 1.968197971582412720e-01 4.589137732982635498e-01 3.715404495596885681e-02 5.161733925342559814e-02 3.810457186773419380e-03 4.989001154899597168e-02 8.166663348674774170e-03 1.792456023395061493e-02 7.941156625747680664e-03 8.164684986695647240e-04 1.995735103264451027e-03 3.452906617894768715e-03 1.660384936258196831e-03 1.038732472807168961e-03 1.483944244682788849e-03 6.834977772086858749e-03 2.319672331213951111e-02 1.412633899599313736e-02 6.819350272417068481e-02 8.875796943902969360e-02 5.614160746335983276e-02 2.357851117849349976e-01 6.399440020322799683e-02 1.427908390760421753e-01 9.522762149572372437e-02 2.256587892770767212e-01 1.218729689717292786e-01 1.758958846330642700e-01 1.930195242166519165e-01 4.265623390674591064e-01 1.074876934289932251e-01 4.567341506481170654e-01 5.002517104148864746e-01 2.735588140785694122e-02 8.858740329742431641e-03 5.626995563507080078e-01 4.225219488143920898e-01 4.694625735282897949e-01 8.153194189071655273e-01 6.268506646156311035e-01 3.092630505561828613e-01 3.428272157907485962e-02 2.208974584937095642e-02 1.687737740576267242e-02 1.734974607825279236e-02 1.195411756634712219e-02 1.620642282068729401e-02 1.699840277433395386e-02 1.250746101140975952e-02 1.359828468412160873e-02 1.496290508657693863e-02 1.360669825226068497e-02 1.639171317219734192e-02 1.211520936340093613e-02 1.613739132881164551e-02 1.613938063383102417e-02 1.377810537815093994e-02 1.111947465687990189e-02 1.123678591102361679e-02 1.296111661940813065e-02 1.120794378221035004e-02 8.147817105054855347e-03 1.613967120647430420e-02 2.004640698432922363e-01 1.775634586811065674e-01 1.346210390329360962e-01
1.530847102403640747e-01 3.886818140745162964e-02 1.571841351687908173e-02 3.791818395256996155e-02 2.357382327318191528e-02 1.255661621689796448e-02 1.443356089293956757e-02 4.295184835791587830e-02 3.947104886174201965e-02 7.290868461132049561e-02 4.732340574264526367e-02 4.545807372778654099e-03 4.806929733604192734e-03 1.068436820060014725e-02 5.706429108977317810e-02 5.683827400207519531e-02 2.568092942237854004e-01 2.196631729602813721e-01 3.273690938949584961e-01 5.164004489779472351e-02 6.783470511436462402e-02 1.225233264267444611e-02 4.002479091286659241e-02 1.358411833643913269e-02 5.191359296441078186e-02 7.708583958446979523e-03 1.103173242881894112e-03 4.631755873560905457e-03 3.000897122547030449e-03 3.510864451527595520e-03 2.018797677010297775e-03 2.895571757107973099e-03 1.098885014653205872e-02 3.077258765697479248e-01 1.216119602322578430e-01 4.266056120395660400e-01 3.230184018611907959e-01 8.783284574747085571e-02 2.590113878250122070e-02 2.264099754393100739e-02 8.266273885965347290e-02 4.316516965627670288e-02 1.396016180515289307e-01 1.567439138889312744e-01 3.171186447143554688e-01 1.528962403535842896e-01 4.529853761196136475e-01 1.538667678833007812e-01 2.766122519969940186e-01 2.100587487220764160e-01 1.648683845996856689e-02 1.168019324541091919e-02 4.968591928482055664e-01 5.564327836036682129e-01 6.839283108711242676e-01 7.510063648223876953e-01 6.843037009239196777e-01 4.292485713958740234e-01 2.796011231839656830e-02 1.876414753496646881e-02 1.691626198589801788e-02 2.313324622809886932e-02 1.323207654058933258e-02 3.181177750229835510e-02 2.330312691628932953e-02 1.349821221083402634e-02 2.862455323338508606e-02 7.678322494029998779e-02 3.951664641499519348e-02 3.506584092974662781e-02 2.754767797887325287e-02 1.038601621985435486e-02 8.895617909729480743e-03 4.529921803623437881e-03 8.468450047075748444e-03 9.570850990712642670e-03 8.287278935313224792e-03 6.480485200881958008e-03 1.273878756910562515e-02 1.076632924377918243e-02 2.439920008182525635e-01 2.441308051347732544e-01 1.211565509438514709e-01
8.224509656429290771e-02 4.372046887874603271e-02 7.016597781330347061e-03 7.808302063494920731e-03 5.854121875017881393e-03 2.683190861716866493e-03 8.519669063389301300e-03 5.576347000896930695e-03 9.892285801470279694e-03 2.249283529818058014e-02 5.619890056550502777e-03 1.700338791124522686e-03 8.128792396746575832e-04 2.216322114691138268e-03 3.199742734432220459e-02 4.835386201739311218e-02 4.603383243083953857e-01 8.228447288274765015e-02 8.586024492979049683e-02 8.453745394945144653e-03 5.357133597135543823e-02 6.178471259772777557e-03 6.928558647632598877e-02 5.631404928863048553e-03 6.564276758581399918e-03 5.963925737887620926e-03 1.808495493605732918e-03 1.550169312395155430e-03 2.343246014788746834e-03 1.424622954800724983e-03 1.171183073893189430e-03 1.775374636054039001e-03 7.038592826575040817e-03 4.678657650947570801e-02 1.169247459620237350e-02 1.023327857255935669e-01 1.493414640426635742e-01 8.164296299219131470e-02 1.536712348461151123e-01 3.913474455475807190e-02 5.144865065813064575e-02 4.966055229306221008e-02 3.998465090990066528e-02 1.200803816318511963e-01 1.438219398260116577e-01 1.785366237163543701e-01 4.974946677684783936e-01 2.239089012145996094e-01 4.063898324966430664e-01 2.857044041156768799e-01 2.942703105509281158e-02 5.288567021489143372e-02 7.772833108901977539e-01 5.812642574310302734e-01 6.334943771362304688e-01 7.868856787681579590e-01 7.015672326087951660e-01 3.777705430984497070e-01 1.674044877290725708e-02 2.331652306020259857e-02 1.062525250017642975e-02 1.462506037205457687e-02 8.593042381107807159e-03 6.277604959905147552e-03 8.628908544778823853e-03 6.345679983496665955e-03 1.722766645252704620e-02 3.394130617380142212e-02 2.133022062480449677e-02 1.373589131981134415e-02 1.278451085090637207e-02 8.141592144966125488e-03 6.182811688631772995e-03 9.731991216540336609e-03 1.291721966117620468e-02 1.832148432731628418e-02 1.776335015892982483e-02 1.994252018630504608e-02 1.421314198523759842e-02 2.081331610679626465e-02 2.098434716463088989e-01 1.645881980657577515e-01 1.394389867782592773e-01
4.229491204023361206e-02 1.776517368853092194e-02 3.488146467134356499e-03 9.279838763177394867e-03 3.762122010812163353e-03 2.199579495936632156e-03 1.040238793939352036e-02 6.891406606882810593e-03 2.158260345458984375e-02 1.868879236280918121e-02 7.110158912837505341e-03 2.748471451923251152e-03 8.189833606593310833e-04 1.697810483165085316e-03 2.303356863558292389e-02 2.195949107408523560e-02 7.505249381065368652e-01 8.331961184740066528e-02 2.217193543910980225e-01 2.463350072503089905e-02 3.111802227795124054e-02 4.456457681953907013e-03 1.732612028717994690e-02 2.768544713035225868e-03 7.866265252232551575e-03 2.607999369502067566e-03 3.270089218858629465e-04 2.839934546500444412e-03 1.577264396473765373e-03 1.517726108431816101e-03 3.032822394743561745e-03 9.155077277682721615e-04 1.445687841624021530e-02 8.676593005657196045e-02 7.598501443862915039e-02 4.664605259895324707e-01 3.454221189022064209e-01 1.288929134607315063e-01 3.483354672789573669e-02 2.025911957025527954e-02 2.735524810850620270e-02 1.247847173362970352e-02 2.387261763215065002e-02 5.066778510808944702e-02 9.705007076263427734e-02 8.510378003120422363e-02 4.339760243892669678e-01 3.972004726529121399e-02 2.334918081760406494e-01 1.937932819128036499e-01 3.303090855479240417e-02 3.057876229286193848e-02 4.365690648555755615e-01 3.439608514308929443e-01 3.370732963085174561e-01 8.208833932876586914e-01 7.289942502975463867e-01 2.659268975257873535e-01 9.333315305411815643e-03 7.785948924720287323e-03 8.442835882306098938e-03 7.799284532666206360e-03 6.721377838402986526e-03 2.868335321545600891e-02 1.927624829113483429e-02 1.817493326961994171e-02 1.373485662043094635e-02 4.087489843368530273e-02 2.346324920654296875e-02 1.688827574253082275e-02 8.028245717287063599e-02 2.264942601323127747e-02 1.581016741693019867e-02 9.019073098897933960e-03 8.210994303226470947e-03 8.139481768012046814e-03 1.220781076699495316e-02 1.730526052415370941e-02 1.433397177606821060e-02 1.466553658246994019e-02 1.605625003576278687e-01 1.455545127391815186e-01 1.324290633201599121e-01
1.986658424139022827e-01 2.399463765323162079e-02 1.518293842673301697e-02 4.952713474631309509e-02 2.607825398445129395e-02 1.691916398704051971e-02 1.679103076457977295e-02 1.574301160871982574e-02 4.258282482624053955e-02 6.385868787765502930e-02 1.232477091252803802e-02 3.600494936108589172e-03 4.965589381754398346e-03 1.178231183439493179e-02 7.162111997604370117e-02 8.548421412706375122e-02 3.949104547500610352e-01 2.379611134529113770e-01 2.439299672842025757e-01 2.602360211312770844e-02 1.018567606806755066e-01 1.363434083759784698e-02 5.294495448470115662e-02 1.395371649414300919e-02 1.210696063935756683e-02 2.144745923578739166e-02 1.765813096426427364e-03 3.835253650322556496e-03 4.905443172901868820e-03 1.292236964218318462e-03 1.487769535742700100e-03 1.632886240258812904e-03 3.535343566909432411e-03 3.587846085429191589e-02 1.793031208217144012e-02 8.624406158924102783e-02 1.203754544258117676e-01 1.550457626581192017e-01 1.032953932881355286e-01 6.351565569639205933e-02 9.793176501989364624e-02 6.389830261468887329e-02 1.024175509810447693e-01 1.760460138320922852e-01 2.055559009313583374e-01 2.272788733243942261e-01 6.636337041854858398e-01 2.428161948919296265e-01 4.391032755374908447e-01 4.330134391784667969e-01 3.013288043439388275e-02 9.477639570832252502e-03 5.033949613571166992e-01 6.260879635810852051e-01 3.961427509784698486e-01 8.646907806396484375e-01 7.808931469917297363e-01 4.528629183769226074e-01 1.483932975679636002e-02 9.057036601006984711e-03 5.759495310485363007e-03 4.933762829750776291e-03 3.510871203616261482e-03 1.421868894249200821e-02 8.064932189881801605e-03 4.232511855661869049e-03 1.955434121191501617e-02 3.629238158464431763e-02 2.776114828884601593e-02 1.958344690501689911e-02 2.060769870877265930e-02 7.786737289279699326e-03 6.691151298582553864e-03 4.848205950111150742e-03 5.588645115494728088e-03 6.294195540249347687e-03 1.100404933094978333e-02 1.416181027889251709e-02 1.542103383690118790e-02 2.004137076437473297e-02 1.647735834121704102e-01 1.626234650611877441e-01 1.917448192834854126e-01
3.142330646514892578e-01 2.857075817883014679e-02 3.938841447234153748e-02 4.617608338594436646e-02 1.055250037461519241e-02 1.402596943080425262e-02 5.355411209166049957e-03 3.660625964403152466e-02 2.972580865025520325e-02 2.456307224929332733e-02 1.420922763645648956e-02 6.248678080737590790e-03 5.084999836981296539e-03 3.255739342421293259e-03 3.822686150670051575e-02 3.418985754251480103e-02 4.484567046165466309e-01 2.484630644321441650e-01 5.034319758415222168e-01 4.433755949139595032e-02 5.586497485637664795e-02 3.588026855140924454e-03 2.902511134743690491e-02 4.998462274670600891e-03 1.442612148821353912e-02 8.331069722771644592e-03 6.125980871729552746e-04 1.467240625061094761e-03 1.989170908927917480e-03 2.363355597481131554e-03 1.296618604101240635e-03 1.384568982757627964e-03 8.588225580751895905e-03 3.426847606897354126e-02 1.371425483375787735e-02 1.053592562675476074e-01 7.793633639812469482e-02 9.457691758871078491e-02 2.085738778114318848e-01 6.000785157084465027e-02 6.278900057077407837e-02 3.110250085592269897e-02 1.400718837976455688e-01 9.381148219108581543e-02 1.422927379608154297e-01 1.399379670619964600e-01 5.491859912872314453e-01 9.010613709688186646e-02 3.856546878814697266e-01 5.191441178321838379e-01 3.546539694070816040e-02 6.071352399885654449e-03 5.021615624427795410e-01 4.484896063804626465e-01 4.249989986419677734e-01 7.884282469749450684e-01 5.525740981101989746e-01 3.752179443836212158e-01 1.818409003317356110e-02 1.436071563512086868e-02 1.125264260917901993e-02 1.112191285938024521e-02 6.100131664425134659e-03 1.768694631755352020e-02 8.447552099823951721e-03 1.354294177144765854e-02 1.058969181030988693e-02 1.810562424361705780e-02 2.059177681803703308e-02 2.180926129221916199e-02 2.148315124213695526e-02 2.316843345761299133e-02 2.298038825392723083e-02 1.391908526420593262e-02 9.853224270045757294e-03 1.128964871168136597e-02 1.326749380677938461e-02 9.701387025415897369e-03 7.450058124959468842e-03 1.689532399177551270e-02 1.768507212400436401e-01 1.801462918519973755e-01 1.315793544054031372e-01
1.304557472467422485e-01 1.603895798325538635e-02 2.121031843125820160e-02 5.492716282606124878e-02 3.806982561945915222e-02 1.740910857915878296e-02 1.462463475763797760e-02 4.422607272863388062e-02 4.703903198242187500e-02 7.721135020256042480e-02 5.731866136193275452e-02 4.668946377933025360e-03 3.264977829530835152e-03 1.976691558957099915e-02 4.666458815336227417e-02 5.340200290083885193e-02 2.073593884706497192e-01 2.084435522556304932e-01 2.997550368309020996e-01 5.537065491080284119e-02 8.796367794275283813e-02 2.205086126923561096e-02 6.067964062094688416e-02 1.899807527661323547e-02 5.681765824556350708e-02 1.076704636216163635e-02 1.291666529141366482e-03 6.194930057972669601e-03 2.602937631309032440e-03 2.061676699668169022e-03 2.407271414995193481e-03 2.064437372609972954e-03 1.198455691337585449e-02 2.963331639766693115e-01 1.263184100389480591e-01 5.006019473075866699e-01 4.645445942878723145e-01 1.319410055875778198e-01 2.828051522374153137e-02 1.728426106274127960e-02 1.010249927639961243e-01 6.286352872848510742e-02 1.744364202022552490e-01 1.880611479282379150e-01 3.806449174880981445e-01 1.483436673879623413e-01 4.455737173557281494e-01 1.881241351366043091e-01 2.785589993000030518e-01 2.224539518356323242e-01 1.772795245051383972e-02 1.258220616728067398e-02 3.963824212551116943e-01 4.356179535388946533e-01 7.505768537521362305e-01 6.947082877159118652e-01 6.150818467140197754e-01 3.776936233043670654e-01 2.515587769448757172e-02 1.375789195299148560e-02 1.701762527227401733e-02 2.089383080601692200e-02 1.251278072595596313e-02 3.966557607054710388e-02 1.758679933845996857e-02 1.210210751742124557e-02 1.824599504470825195e-02 4.928220808506011963e-02 2.531226351857185364e-02 3.100657463073730469e-02 1.488537248224020004e-02 1.001700852066278458e-02 1.059024687856435776e-02 6.767773069441318512e-03 8.962143212556838989e-03 8.347470313310623169e-03 6.002571899443864822e-03 5.992124788463115692e-03 1.137690339237451553e-02 1.076481677591800690e-02 2.126001417636871338e-01 2.275018393993377686e-01 1.201940923929214478e-01
