4.109262824058532715e-01 3.093792796134948730e-01 4.694627821445465088e-01 7.729498147964477539e-01 4.833208322525024414e-01 8.314474225044250488e-01 8.240256309509277344e-01 5.637693405151367188e-01 1.542651206254959106e-01 1.557630598545074463e-01 2.476436644792556763e-01 2.132586240768432617e-01 1.779493242502212524e-01 5.053406357765197754e-01 7.888134121894836426e-01 4.896603226661682129e-01 9.283404946327209473e-01 9.310126900672912598e-01 7.675695419311523438e-01 9.644196629524230957e-01 8.762281537055969238e-01 8.935789465904235840e-01 7.227987051010131836e-01 8.828281760215759277e-01 5.821471810340881348e-01 8.364554643630981445e-01 7.494475245475769043e-01 5.805500224232673645e-02 1.591757684946060181e-02 1.061164680868387222e-02 5.270063411444425583e-03 6.161445751786231995e-03 3.925908356904983521e-03 3.759910585358738899e-03 5.502720829099416733e-03 3.847120562568306923e-03 5.442817695438861847e-03 5.904924590140581131e-03 1.144235860556364059e-02 3.224600851535797119e-02 5.237320065498352051e-02 6.213909015059471130e-03 8.905716240406036377e-03 3.521421458572149277e-03 4.899594932794570923e-03 3.177388338372111320e-03 1.377212349325418472e-03 2.009042305871844292e-03 2.927948255091905594e-03 4.231193568557500839e-03 3.570676222443580627e-02 4.607276320457458496e-01 8.804884552955627441e-01 6.574277281761169434e-01 4.531438350677490234e-01 4.896633028984069824e-01 1.386845856904983521e-01 3.857037723064422607e-01 3.933772817254066467e-02 5.602346733212471008e-02 4.641564562916755676e-02 2.123541757464408875e-02 1.868592947721481323e-02 5.781142413616180420e-02 4.409049078822135925e-02 5.450349673628807068e-02 5.561330169439315796e-02 8.680845797061920166e-02 1.797145977616310120e-02 2.606374025344848633e-02 1.293552760034799576e-02 1.274908334016799927e-02 1.517467666417360306e-02 8.005985990166664124e-03 1.165277417749166489e-02 2.020176500082015991e-02 3.225291147828102112e-02 9.187517315149307251e-02 2.166435718536376953e-01 1.608152836561203003e-01 1.907526552677154541e-01 2.038999348878860474e-01 2.143423408269882202e-01 2.135900259017944336e-01 3.783043920993804932e-01 2.909142076969146729e-01 2.942352890968322754e-01 7.338033616542816162e-02
6.356921195983886719e-01 5.843239426612854004e-01 6.434953808784484863e-01 6.466722488403320312e-01 5.894306898117065430e-01 7.194944024085998535e-01 7.307070493698120117e-01 4.001409709453582764e-01 1.914583593606948853e-01 1.322233825922012329e-01 1.847215145826339722e-01 2.085103839635848999e-01 1.815601885318756104e-01 5.187219977378845215e-01 7.652075290679931641e-01 5.012451410293579102e-01 8.305624723434448242e-01 7.436904907226562500e-01 7.357087135314941406e-01 8.032847046852111816e-01 8.084869384765625000e-01 7.523382902145385742e-01 7.614974379539489746e-01 7.657897472381591797e-01 8.461660742759704590e-01 8.117799758911132812e-01 8.630946874618530273e-01 3.501638472080230713e-01 8.053341507911682129e-02 1.296113617718219757e-02 3.922760020941495895e-03 7.016933523118495941e-03 1.006351690739393234e-02 1.046472508460283279e-02 7.664424367249011993e-03 9.024691767990589142e-03 8.400186896324157715e-03 2.396938577294349670e-02 2.371195703744888306e-02 1.605824530124664307e-01 1.099554225802421570e-01 1.128466892987489700e-02 9.896769188344478607e-03 4.514573607593774796e-03 2.229197323322296143e-02 3.364539705216884613e-03 6.878508254885673523e-03 5.188609939068555832e-03 1.709160394966602325e-03 2.433549612760543823e-03 1.414271295070648193e-01 9.380834549665451050e-02 5.903763175010681152e-01 5.274000763893127441e-01 3.556922674179077148e-01 2.389284074306488037e-01 1.093692705035209656e-01 1.764599084854125977e-01 2.567321620881557465e-02 7.330956403166055679e-03 6.509852595627307892e-03 9.781377390027046204e-03 1.684676110744476318e-02 1.306468527764081955e-02 1.041625812649726868e-02 1.771755889058113098e-02 1.654820330440998077e-02 4.058493301272392273e-02 8.776167407631874084e-03 1.043216604739427567e-02 8.714041672646999359e-03 8.249619975686073303e-03 1.185637712478637695e-02 4.218145087361335754e-02 2.609092555940151215e-02 6.106782704591751099e-02 1.716752648353576660e-01 1.034993082284927368e-01 6.128128618001937866e-02 5.731964483857154846e-02 9.337268024682998657e-02 7.494276762008666992e-02 6.518723815679550171e-02 8.430411666631698608e-02 1.087206080555915833e-01 1.206651702523231506e-01 1.089485660195350647e-01 3.467747569084167480e-02
4.847635924816131592e-01 3.066549897193908691e-01 4.706251025199890137e-01 6.891862750053405762e-01 3.862053453922271729e-01 7.168980836868286133e-01 7.748363614082336426e-01 6.510068178176879883e-01 2.969245910644531250e-01 1.409233212471008301e-01 1.841667294502258301e-01 1.374302357435226440e-01 8.858089894056320190e-02 1.807171106338500977e-01 4.683433473110198975e-01 8.583596348762512207e-01 9.184530377388000488e-01 8.773933053016662598e-01 8.573880791664123535e-01 8.491633534431457520e-01 9.212713837623596191e-01 8.788520693778991699e-01 6.886587738990783691e-01 8.131170272827148438e-01 6.774013042449951172e-01 5.951371788978576660e-01 6.349942088127136230e-01 1.719253659248352051e-01 7.493552565574645996e-02 1.783196255564689636e-02 7.819402962923049927e-03 2.090024203062057495e-02 1.859398931264877319e-02 1.360775995999574661e-02 1.202027685940265656e-02 8.263074792921543121e-03 9.131365455687046051e-03 1.015877258032560349e-02 1.230547949671745300e-02 1.573981530964374542e-02 1.930159516632556915e-02 1.059347484260797501e-02 1.907461881637573242e-02 1.570148393511772156e-02 7.234476506710052490e-03 1.153832115232944489e-02 2.436927286908030510e-03 1.016751769930124283e-02 3.321920987218618393e-03 7.601599209010601044e-03 1.572791635990142822e-01 4.659467637538909912e-01 7.084015607833862305e-01 6.394997835159301758e-01 4.118616282939910889e-01 3.275584578514099121e-01 2.517053484916687012e-01 3.927765190601348877e-01 5.726350098848342896e-02 4.095712676644325256e-02 1.700669340789318085e-02 2.602713927626609802e-02 4.246343672275543213e-02 2.903441339731216431e-02 3.415875136852264404e-02 1.733191870152950287e-02 1.707480661571025848e-02 3.345617279410362244e-02 1.387801673263311386e-02 1.316212397068738937e-02 3.199989348649978638e-02 5.429546162486076355e-02 4.661915078759193420e-02 9.180703014135360718e-02 5.754771456122398376e-02 9.468262642621994019e-02 1.080949679017066956e-01 7.474008202552795410e-02 4.573228210210800171e-02 5.554448440670967102e-02 4.023176804184913635e-02 8.071129769086837769e-02 9.433995187282562256e-02 1.013069078326225281e-01 1.060481891036033630e-01 8.206106722354888916e-02 1.113711521029472351e-01 6.366921216249465942e-02
6.717934608459472656e-01 7.046524286270141602e-01 5.492448806762695312e-01 8.268561959266662598e-01 7.779226303100585938e-01 8.168546557426452637e-01 6.914565563201904297e-01 6.264710426330566406e-01 1.801669299602508545e-01 2.013766616582870483e-01 1.218893304467201233e-01 1.057894974946975708e-01 1.441383808851242065e-01 2.379414886236190796e-01 2.978375852108001709e-01 4.708398878574371338e-01 8.335971236228942871e-01 8.432425260543823242e-01 8.756387829780578613e-01 9.508205056190490723e-01 8.713095784187316895e-01 8.129444718360900879e-01 6.818120479583740234e-01 7.733478546142578125e-01 8.599619269371032715e-01 7.679622769355773926e-01 6.815127730369567871e-01 2.079615890979766846e-01 5.871829763054847717e-02 1.138731837272644043e-02 6.510885432362556458e-03 3.221162827685475349e-03 3.561168676242232323e-03 4.139010328799486160e-03 3.345707431435585022e-03 4.481890704482793808e-03 6.200510542839765549e-03 1.179713290184736252e-02 5.088020116090774536e-02 5.191320180892944336e-02 5.682230740785598755e-02 3.032641299068927765e-02 2.895052544772624969e-02 2.337668836116790771e-02 4.045095294713973999e-02 2.093808492645621300e-03 1.005590893328189850e-02 5.981078371405601501e-03 2.126859966665506363e-03 1.825907384045422077e-03 1.581197530031204224e-01 1.480815708637237549e-01 5.549704432487487793e-01 2.678015232086181641e-01 2.581781446933746338e-01 3.458911180496215820e-01 1.523645371198654175e-01 1.773130297660827637e-01 1.898468658328056335e-02 4.095874261111021042e-03 4.676024429500102997e-03 3.821905003860592842e-03 6.119525991380214691e-03 6.828538607805967331e-03 4.932664800435304642e-03 1.280482020229101181e-02 3.904367331415414810e-03 2.604019083082675934e-02 8.946553803980350494e-03 2.091142721474170685e-02 2.490995451807975769e-02 2.983584441244602203e-02 1.114673633128404617e-02 4.621442779898643494e-02 3.632499277591705322e-02 4.383113980293273926e-02 1.108885258436203003e-01 1.397087723016738892e-01 1.405929177999496460e-01 1.821862310171127319e-01 2.035438716411590576e-01 1.624302417039871216e-01 1.789536178112030029e-01 1.891785413026809692e-01 1.987950950860977173e-01 1.826096028089523315e-01 8.787619322538375854e-02 1.297804899513721466e-02
4.865337610244750977e-01 5.379174351692199707e-01 4.656198024749755859e-01 3.686434626579284668e-01 4.990354478359222412e-01 3.997787535190582275e-01 5.327136516571044922e-01 3.492375612258911133e-01 2.399249374866485596e-01 1.796646118164062500e-01 1.487955302000045776e-01 1.239796802401542664e-01 1.965041458606719971e-01 2.624989748001098633e-01 5.928295850753784180e-01 3.515408337116241455e-01 7.919672131538391113e-01 8.337988257408142090e-01 9.379929900169372559e-01 8.978421092033386230e-01 7.722547054290771484e-01 7.309561967849731445e-01 7.531610131263732910e-01 7.694808840751647949e-01 7.432590126991271973e-01 8.408754467964172363e-01 8.762190937995910645e-01 3.418847918510437012e-01 1.064875721931457520e-01 6.673160940408706665e-02 3.906544670462608337e-02 3.770908713340759277e-02 2.398725226521492004e-02 1.841262727975845337e-02 1.220914535224437714e-02 1.311001367866992950e-02 2.353842556476593018e-02 1.598365046083927155e-02 4.358449578285217285e-02 6.877803802490234375e-02 4.533884301781654358e-02 2.994081564247608185e-02 1.305743679404258728e-02 7.121135480701923370e-03 4.864443559199571609e-03 5.285634193569421768e-03 9.415497072041034698e-03 3.637685207650065422e-03 1.421593828126788139e-03 4.032860975712537766e-03 6.280408054590225220e-02 2.589548826217651367e-01 7.433573007583618164e-01 6.781240701675415039e-01 5.680299401283264160e-01 5.174415111541748047e-01 3.904547989368438721e-01 3.311250209808349609e-01 3.138921409845352173e-02 9.177498519420623779e-03 7.634135428816080093e-03 2.246984839439392090e-02 6.348365452140569687e-03 1.157278567552566528e-02 6.926695350557565689e-03 1.445135008543729782e-02 1.814636774361133575e-02 1.984275691211223602e-02 3.236170858144760132e-03 2.884224988520145416e-03 1.301367068663239479e-03 6.887428928166627884e-03 5.297219380736351013e-03 1.812412776052951813e-02 2.736081741750240326e-02 6.465974450111389160e-02 1.236252188682556152e-01 6.891352683305740356e-02 8.671643584966659546e-02 1.053833067417144775e-01 1.056366264820098877e-01 1.269427239894866943e-01 1.197438687086105347e-01 1.526733338832855225e-01 1.352363973855972290e-01 8.722934871912002563e-02 6.336560845375061035e-02 7.714339345693588257e-02
5.676199197769165039e-01 2.952149510383605957e-01 5.700759887695312500e-01 8.106464147567749023e-01 6.663941144943237305e-01 8.959814310073852539e-01 7.884407043457031250e-01 5.420954823493957520e-01 2.402503788471221924e-01 1.609453707933425903e-01 2.483750730752944946e-01 1.623818874359130859e-01 1.124870330095291138e-01 4.500453174114227295e-01 6.849782466888427734e-01 4.771329462528228760e-01 9.195423722267150879e-01 8.772252798080444336e-01 6.934096813201904297e-01 9.575507640838623047e-01 8.924646377563476562e-01 8.290152549743652344e-01 7.584483623504638672e-01 8.529751300811767578e-01 6.320270299911499023e-01 8.423496484756469727e-01 7.755594849586486816e-01 4.046742990612983704e-02 1.723411865532398224e-02 9.541677311062812805e-03 4.571259953081607819e-03 5.259731784462928772e-03 3.494895529001951218e-03 3.723033005371689796e-03 4.843476694077253342e-03 3.484076820313930511e-03 6.431551184505224228e-03 8.467093110084533691e-03 1.162802148610353470e-02 4.588595777750015259e-02 9.267755597829818726e-02 7.251842878758907318e-03 8.316863328218460083e-03 3.025784622877836227e-03 9.465908631682395935e-03 2.719094278290867805e-03 1.725221751257777214e-03 2.622067928314208984e-03 2.731093904003500938e-03 3.613581415265798569e-03 6.540906429290771484e-02 4.409704804420471191e-01 8.916236758232116699e-01 5.268756747245788574e-01 5.418543815612792969e-01 4.075933098793029785e-01 1.506509929895401001e-01 3.190487623214721680e-01 7.806121557950973511e-02 4.654398187994956970e-02 4.378416761755943298e-02 2.791102230548858643e-02 1.624918915331363678e-02 3.227361664175987244e-02 2.557586506009101868e-02 4.576203227043151855e-02 4.559354856610298157e-02 1.107410639524459839e-01 3.473183512687683105e-02 4.795614257454872131e-02 1.630272343754768372e-02 2.446237951517105103e-02 2.412463538348674774e-02 1.334820035845041275e-02 1.628227159380912781e-02 2.696176059544086456e-02 4.753138870000839233e-02 8.472850173711776733e-02 1.319085061550140381e-01 1.499339491128921509e-01 2.465128004550933838e-01 3.248851299285888672e-01 2.163546532392501831e-01 2.680674195289611816e-01 2.859392762184143066e-01 3.015103340148925781e-01 2.243799120187759399e-01 7.023414969444274902e-02
6.296072006225585938e-01 6.461421251296997070e-01 6.278575062751770020e-01 6.178483963012695312e-01 5.103593468666076660e-01 7.520982027053833008e-01 7.265744209289550781e-01 3.900275528430938721e-01 1.495235115289688110e-01 1.105002537369728088e-01 1.864317357540130615e-01 2.416073679924011230e-01 2.551380395889282227e-01 4.382437765598297119e-01 6.381680965423583984e-01 4.330804944038391113e-01 8.438067436218261719e-01 8.074159622192382812e-01 7.320291399955749512e-01 8.158642053604125977e-01 8.302479982376098633e-01 7.763603925704956055e-01 7.650662064552307129e-01 7.044392824172973633e-01 8.828129768371582031e-01 8.452263474464416504e-01 9.424615502357482910e-01 5.527383685111999512e-01 8.270192146301269531e-02 1.572923175990581512e-02 7.565066684037446976e-03 1.078277640044689178e-02 1.458826661109924316e-02 2.135604247450828552e-02 1.105684693902730942e-02 1.038084644824266434e-02 1.095119118690490723e-02 1.828632876276969910e-02 3.024192154407501221e-02 1.909503489732742310e-01 1.307666450738906860e-01 1.774434186518192291e-02 2.579915709793567657e-02 5.764371715486049652e-03 1.097842771559953690e-02 5.063787568360567093e-03 9.468484669923782349e-03 7.562607526779174805e-03 2.114836825057864189e-03 5.353121086955070496e-03 1.209766194224357605e-01 7.397712767124176025e-02 5.766263604164123535e-01 5.847254395484924316e-01 3.487495481967926025e-01 1.707539558410644531e-01 1.448800861835479736e-01 2.032841444015502930e-01 2.789700590074062347e-02 6.695888470858335495e-03 3.813222050666809082e-03 1.176984235644340515e-02 1.396256964653730392e-02 9.418029338121414185e-03 6.569674704223871231e-03 2.046973071992397308e-02 2.797559276223182678e-02 2.641640044748783112e-02 1.037221401929855347e-02 1.396709959954023361e-02 8.855428546667098999e-03 5.174945574253797531e-03 1.313703786581754684e-02 3.699887916445732117e-02 2.718934230506420135e-02 9.177883714437484741e-02 1.359575241804122925e-01 1.224069520831108093e-01 6.962706148624420166e-02 6.530796736478805542e-02 1.037575453519821167e-01 1.001904383301734924e-01 5.713738873600959778e-02 6.249956786632537842e-02 1.031266972422599792e-01 1.036476716399192810e-01 8.450455963611602783e-02 4.668108746409416199e-02
5.081744790077209473e-01 3.488053977489471436e-01 4.601466655731201172e-01 7.774090170860290527e-01 5.671784281730651855e-01 8.419805169105529785e-01 8.337905406951904297e-01 5.911644697189331055e-01 3.876451253890991211e-01 1.724374741315841675e-01 3.020130991935729980e-01 8.876468241214752197e-02 8.482101559638977051e-02 2.740767300128936768e-01 6.647977232933044434e-01 8.830400705337524414e-01 9.164434075355529785e-01 9.045822024345397949e-01 8.586670756340026855e-01 8.733154535293579102e-01 8.960890769958496094e-01 8.914674520492553711e-01 7.142609357833862305e-01 8.012995719909667969e-01 6.995616555213928223e-01 5.663425326347351074e-01 5.800425410270690918e-01 1.041460409760475159e-01 2.883142605423927307e-02 1.340396143496036530e-02 1.230265200138092041e-02 1.765350811183452606e-02 2.456316165626049042e-02 1.344046462327241898e-02 9.982684627175331116e-03 5.881904624402523041e-03 6.754196248948574066e-03 8.770743384957313538e-03 8.933292701840400696e-03 1.155564375221729279e-02 1.537617295980453491e-02 5.425196141004562378e-03 1.047849562019109726e-02 1.718480698764324188e-02 9.628703817725181580e-03 1.631261967122554779e-02 2.775629749521613121e-03 6.325189024209976196e-03 4.114372190088033676e-03 7.603181060403585434e-03 2.909291386604309082e-01 4.687594473361968994e-01 7.481286525726318359e-01 6.572210788726806641e-01 4.784380793571472168e-01 3.561112582683563232e-01 2.998802363872528076e-01 3.313695788383483887e-01 6.353528052568435669e-02 5.880650132894515991e-02 2.476167306303977966e-02 2.178150601685047150e-02 2.270396426320075989e-02 4.122314974665641785e-02 3.621150180697441101e-02 2.873725444078445435e-02 3.525914251804351807e-02 3.760999441146850586e-02 9.807307273149490356e-03 2.266901917755603790e-02 2.646033838391304016e-02 7.027661800384521484e-02 5.903604254126548767e-02 7.779062539339065552e-02 4.852084815502166748e-02 7.383845001459121704e-02 7.123335450887680054e-02 6.925123184919357300e-02 5.379100516438484192e-02 8.301205933094024658e-02 8.849516510963439941e-02 8.146466314792633057e-02 9.164842963218688965e-02 7.983497530221939087e-02 9.074232727289199829e-02 1.196025907993316650e-01 1.095437631011009216e-01 4.886398464441299438e-02
6.964856386184692383e-01 6.738336682319641113e-01 6.594293117523193359e-01 7.840770483016967773e-01 6.816426515579223633e-01 8.279733061790466309e-01 7.760001420974731445e-01 6.733687520027160645e-01 3.953360021114349365e-01 1.995417624711990356e-01 1.279641538858413696e-01 1.197230219841003418e-01 9.144435822963714600e-02 2.594673633575439453e-01 4.453377127647399902e-01 3.594235479831695557e-01 7.503751516342163086e-01 8.483692407608032227e-01 7.873932123184204102e-01 9.528946280479431152e-01 8.208366036415100098e-01 8.075547814369201660e-01 6.986706256866455078e-01 7.734063267707824707e-01 8.900466561317443848e-01 7.629964947700500488e-01 7.028165459632873535e-01 1.999942809343338013e-01 6.688777357339859009e-02 1.011833082884550095e-02 4.390110261738300323e-03 3.429006086662411690e-03 3.068106714636087418e-03 6.343729328364133835e-03 4.572579171508550644e-03 7.759907748550176620e-03 5.849115084856748581e-03 1.109114009886980057e-02 3.261427953839302063e-02 6.703756749629974365e-02 7.790905237197875977e-02 4.093511775135993958e-02 2.128029428422451019e-02 1.300857029855251312e-02 3.481411188840866089e-02 3.279374213889241219e-03 1.115931011736392975e-02 4.787395242601633072e-03 2.441907534375786781e-03 1.492877723649144173e-03 2.035429626703262329e-01 1.677515059709548950e-01 4.300020039081573486e-01 3.096696138381958008e-01 2.822329401969909668e-01 3.126063644886016846e-01 1.509068310260772705e-01 1.961873024702072144e-01 1.629544422030448914e-02 3.799336496740579605e-03 2.550746081396937370e-03 2.927501453086733818e-03 4.041419830173254013e-03 3.666755743324756622e-03 5.777903832495212555e-03 9.435425512492656708e-03 4.012131597846746445e-03 1.879009604454040527e-02 6.715672090649604797e-03 1.397973392158746719e-02 2.232731506228446960e-02 2.230938337743282318e-02 1.000930741429328918e-02 2.434861846268177032e-02 2.885184250771999359e-02 3.486251831054687500e-02 8.263085037469863892e-02 1.339679658412933350e-01 1.271005123853683472e-01 1.803008019924163818e-01 2.710200548171997070e-01 2.510450184345245361e-01 1.910572201013565063e-01 1.869362890720367432e-01 1.175987273454666138e-01 1.082152277231216431e-01 7.064250856637954712e-02 1.865032687783241272e-02
3.916892707347869873e-01 5.141984820365905762e-01 3.870379924774169922e-01 3.614480495452880859e-01 3.408942818641662598e-01 4.087309539318084717e-01 5.200867652893066406e-01 3.602513670921325684e-01 1.616800129413604736e-01 1.914276331663131714e-01 1.512494236230850220e-01 1.179701760411262512e-01 1.470446586608886719e-01 1.890485137701034546e-01 4.855967462062835693e-01 5.078229904174804688e-01 8.649490475654602051e-01 8.869789838790893555e-01 9.218151569366455078e-01 8.990653753280639648e-01 7.789469361305236816e-01 6.782077550888061523e-01 7.022156119346618652e-01 6.279808878898620605e-01 5.757730603218078613e-01 6.779851913452148438e-01 8.105450272560119629e-01 3.969146907329559326e-01 1.037736460566520691e-01 6.534961611032485962e-02 3.009415045380592346e-02 2.869112044572830200e-02 1.683174632489681244e-02 1.008590124547481537e-02 8.760717697441577911e-03 9.994039312005043030e-03 1.340674795210361481e-02 1.434099953621625900e-02 3.302415460348129272e-02 7.262931764125823975e-02 2.881871163845062256e-02 2.166358008980751038e-02 1.171456929296255112e-02 5.584245547652244568e-03 5.147729068994522095e-03 2.372310264036059380e-03 5.395667161792516708e-03 4.060692619532346725e-03 1.286377664655447006e-03 3.930759616196155548e-03 1.912086158990859985e-01 3.824465274810791016e-01 7.569727897644042969e-01 7.539075016975402832e-01 5.999168157577514648e-01 5.174017548561096191e-01 4.445916116237640381e-01 4.449009001255035400e-01 2.799020707607269287e-02 1.125273853540420532e-02 1.057907473295927048e-02 2.092114090919494629e-02 9.853465482592582703e-03 1.355439517647027969e-02 5.029280204325914383e-03 1.643195375800132751e-02 2.490317262709140778e-02 1.611737906932830811e-02 5.111338105052709579e-03 4.084997810423374176e-03 2.312747528776526451e-03 1.174827571958303452e-02 7.739480119198560715e-03 3.692498058080673218e-02 3.468471765518188477e-02 5.642773956060409546e-02 1.256154179573059082e-01 6.527136266231536865e-02 1.163886934518814087e-01 7.697423547506332397e-02 7.524437457323074341e-02 1.036502420902252197e-01 1.167707145214080811e-01 1.297317594289779663e-01 1.591550111770629883e-01 1.133491024374961853e-01 1.000479832291603088e-01 9.156171232461929321e-02
5.127691030502319336e-01 3.887345194816589355e-01 5.820392966270446777e-01 7.552541494369506836e-01 7.947760224342346191e-01 7.457460761070251465e-01 6.526945829391479492e-01 5.855796933174133301e-01 2.876588404178619385e-01 1.356313824653625488e-01 2.443686276674270630e-01 1.088645309209823608e-01 1.180824339389801025e-01 3.623764216899871826e-01 6.688598990440368652e-01 7.626351714134216309e-01 8.412868380546569824e-01 6.919908523559570312e-01 7.644598484039306641e-01 9.301031827926635742e-01 9.191372394561767578e-01 8.564999103546142578e-01 7.213122248649597168e-01 7.498825788497924805e-01 4.767522215843200684e-01 7.862986326217651367e-01 6.801504492759704590e-01 7.522232830524444580e-02 1.631008088588714600e-02 5.634332075715065002e-03 4.762492142617702484e-03 6.058311089873313904e-03 3.238192759454250336e-03 3.706515301018953323e-03 3.395627718418836594e-03 3.510590642690658569e-03 4.095177631825208664e-03 4.878243431448936462e-03 1.515532005578279495e-02 5.297139286994934082e-02 6.801630556583404541e-02 4.913344513624906540e-03 7.519443985074758530e-03 4.390358459204435349e-03 9.140158072113990784e-03 2.361184684559702873e-03 1.592421089299023151e-03 2.940176520496606827e-03 1.668703509494662285e-03 3.400008426979184151e-03 1.053355708718299866e-01 3.447521328926086426e-01 8.535801172256469727e-01 6.191592216491699219e-01 5.746528506278991699e-01 4.227965474128723145e-01 2.881993949413299561e-01 4.539901614189147949e-01 5.474762618541717529e-02 5.063027516007423401e-02 4.153034090995788574e-02 2.642140910029411316e-02 1.748985610902309418e-02 4.171204194426536560e-02 2.625186182558536530e-02 2.270743623375892639e-02 3.089532256126403809e-02 4.162136465311050415e-02 2.016502991318702698e-02 2.554892003536224365e-02 1.243096496909856796e-02 1.886909455060958862e-02 1.961568556725978851e-02 1.831920817494392395e-02 1.851188205182552338e-02 2.726542763411998749e-02 5.227700248360633850e-02 9.690009802579879761e-02 1.787742674350738525e-01 1.240493208169937134e-01 1.911443769931793213e-01 3.029675185680389404e-01 2.276858538389205933e-01 2.925802171230316162e-01 2.678741812705993652e-01 2.399393022060394287e-01 2.443245798349380493e-01 7.048179209232330322e-02
5.609507560729980469e-01 6.712928414344787598e-01 6.091946959495544434e-01 4.844780266284942627e-01 5.750120282173156738e-01 7.462252974510192871e-01 6.885614991188049316e-01 5.668978691101074219e-01 1.383971571922302246e-01 1.325190961360931396e-01 1.651762574911117554e-01 2.808133363723754883e-01 2.769214510917663574e-01 5.387900471687316895e-01 5.117457509040832520e-01 5.773117542266845703e-01 8.022261857986450195e-01 8.496626615524291992e-01 7.008523344993591309e-01 8.163508772850036621e-01 8.832765221595764160e-01 8.595783710479736328e-01 8.242850303649902344e-01 7.840408086776733398e-01 9.070711731910705566e-01 8.428646326065063477e-01 9.478112459182739258e-01 4.691665470600128174e-01 9.467242658138275146e-02 3.015785664319992065e-02 9.012367576360702515e-03 2.241559140384197235e-02 1.910025812685489655e-02 1.609700545668601990e-02 1.269590388983488083e-02 8.584231138229370117e-03 1.067940983921289444e-02 1.697203516960144043e-02 3.299950435757637024e-02 2.114783227443695068e-01 1.802265197038650513e-01 1.790277659893035889e-02 2.859316207468509674e-02 5.675206426531076431e-03 7.020702119916677475e-03 3.745769150555133820e-03 1.178112905472517014e-02 3.819859586656093597e-03 1.836241804994642735e-03 4.358057864010334015e-03 1.125626936554908752e-01 7.970903068780899048e-02 4.740114510059356689e-01 5.555059909820556641e-01 4.418127238750457764e-01 2.649605274200439453e-01 2.439671903848648071e-01 2.343861758708953857e-01 6.829770654439926147e-02 1.089400611817836761e-02 3.722677240148186684e-03 1.270814985036849976e-02 1.171458046883344650e-02 1.040516700595617294e-02 8.344967849552631378e-03 1.511073857545852661e-02 3.130776807665824890e-02 2.081101387739181519e-02 6.039722356945276260e-03 1.497211493551731110e-02 1.015138160437345505e-02 5.461789201945066452e-03 9.364596568048000336e-03 2.627100609242916107e-02 2.518548443913459778e-02 8.485352247953414917e-02 1.046626120805740356e-01 1.175326332449913025e-01 8.587160706520080566e-02 6.554437428712844849e-02 1.048631444573402405e-01 9.512163698673248291e-02 5.340820923447608948e-02 8.546894788742065430e-02 1.041110083460807800e-01 9.174992889165878296e-02 8.268784731626510620e-02 6.481437385082244873e-02
5.561717152595520020e-01 4.715551137924194336e-01 6.518149971961975098e-01 7.980811595916748047e-01 7.852492332458496094e-01 9.289692640304565430e-01 9.111689925193786621e-01 8.400853276252746582e-01 4.524488449096679688e-01 1.351873576641082764e-01 2.665812373161315918e-01 1.504543572664260864e-01 1.152852177619934082e-01 3.417350053787231445e-01 6.922731995582580566e-01 8.451969027519226074e-01 9.161880016326904297e-01 8.921911716461181641e-01 8.726023435592651367e-01 9.155606031417846680e-01 9.290432333946228027e-01 8.962609171867370605e-01 6.304067969322204590e-01 8.384720683097839355e-01 7.018576264381408691e-01 5.258451700210571289e-01 6.729961633682250977e-01 1.458497047424316406e-01 1.729803718626499176e-02 1.228110492229461670e-02 6.050317548215389252e-03 1.596217043697834015e-02 1.224590092897415161e-02 1.254302449524402618e-02 7.117937318980693817e-03 5.460292100906372070e-03 8.504626341164112091e-03 6.468571722507476807e-03 1.362282782793045044e-02 1.428159885108470917e-02 1.730843074619770050e-02 4.758617840707302094e-03 1.624846458435058594e-02 1.619563065469264984e-02 7.145132869482040405e-03 1.918965950608253479e-02 2.107638865709304810e-03 3.559583332389593124e-03 4.714705049991607666e-03 5.268673412501811981e-03 2.403059601783752441e-01 4.835341572761535645e-01 8.140088915824890137e-01 6.220110058784484863e-01 4.435064196586608887e-01 3.539440631866455078e-01 2.254998236894607544e-01 2.898255586624145508e-01 7.107648998498916626e-02 4.308855161070823669e-02 3.300832957029342651e-02 1.428284030407667160e-02 2.417354285717010498e-02 5.245340242981910706e-02 5.204933881759643555e-02 5.307312309741973877e-02 5.120306462049484253e-02 3.562354296445846558e-02 1.928553171455860138e-02 3.739691898226737976e-02 2.210897020995616913e-02 7.793091237545013428e-02 4.138698801398277283e-02 6.451287865638732910e-02 4.710598289966583252e-02 6.326629221439361572e-02 6.341077387332916260e-02 7.212785631418228149e-02 1.586419492959976196e-01 1.404346674680709839e-01 1.498440653085708618e-01 1.013783067464828491e-01 9.764105826616287231e-02 7.181096076965332031e-02 9.271164238452911377e-02 1.080111265182495117e-01 1.188214197754859924e-01 4.077403992414474487e-02
