4.981506150215864182e-03 4.195150453597307205e-03 2.924062777310609818e-03 2.483680844306945801e-03 2.726228209212422371e-03 5.693808663636445999e-03 4.817139822989702225e-03 4.314507823437452316e-03 4.267389420419931412e-03 2.590138465166091919e-02 1.645081490278244019e-02 1.934578642249107361e-02 4.577340930700302124e-02 1.659259796142578125e-01 1.434839963912963867e-01 1.240164414048194885e-01 1.030021309852600098e-01 6.142757087945938110e-02 1.511337142437696457e-02 3.348521888256072998e-02 6.903379410505294800e-02 3.338820859789848328e-02 5.204582586884498596e-02 3.074430301785469055e-02 1.107852254062891006e-02 1.000116951763629913e-02 8.086761459708213806e-03 3.167432919144630432e-02 6.191292405128479004e-01 6.480757594108581543e-01 5.822530984878540039e-01 3.764822483062744141e-01 5.580260753631591797e-01 5.578638911247253418e-01 4.703207612037658691e-01 3.168367445468902588e-01 2.200614809989929199e-01 4.215994477272033691e-01 1.388098746538162231e-01 1.342360228300094604e-01 1.202649027109146118e-01 1.157473698258399963e-01 9.136392921209335327e-02 3.006535023450851440e-02 3.642361238598823547e-02 1.734189316630363464e-02 2.032678388059139252e-02 8.408869616687297821e-03 7.704992312937974930e-03 6.215381436049938202e-03 3.998809959739446640e-03 6.988921202719211578e-03 1.427814830094575882e-02 1.163016185164451599e-01 4.754585400223731995e-02 1.678190194070339203e-02 4.137763381004333496e-02 9.649035334587097168e-02 8.506977558135986328e-02 7.176497578620910645e-02 1.115788668394088745e-01 1.346205174922943115e-01 5.973834395408630371e-01 2.414480894804000854e-01 3.119215965270996094e-01 1.518191099166870117e-01 7.531443834304809570e-01 1.853856258094310760e-02 8.668525144457817078e-03 4.972098022699356079e-02 1.912142485380172729e-01 8.000901937484741211e-01 5.735198259353637695e-01 7.846286892890930176e-01 7.538997530937194824e-01 8.110135793685913086e-01 7.776410579681396484e-01 7.292103171348571777e-01 9.183434247970581055e-01 9.000439047813415527e-01 8.741003274917602539e-01 6.791121363639831543e-01 5.309410691261291504e-01 2.695130407810211182e-01 6.572337448596954346e-02 1.179656106978654861e-02 4.865585640072822571e-02 1.915922947227954865e-02
4.574526101350784302e-03 2.400122815743088722e-03 7.699501584284007549e-04 5.627853097394108772e-04 5.213902913965284824e-04 1.666779979132115841e-03 9.420728893019258976e-04 2.753433305770158768e-03 3.837787080556154251e-03 1.063535362482070923e-02 7.060772273689508438e-03 1.150140259414911270e-02 2.142672426998615265e-02 7.221109420061111450e-02 1.105647981166839600e-01 8.127686381340026855e-02 2.925636619329452515e-02 4.550797119736671448e-02 7.090121507644653320e-03 1.410320028662681580e-02 3.759516775608062744e-02 1.085108797997236252e-02 2.569429576396942139e-02 2.396306768059730530e-02 8.689138293266296387e-02 3.701813146471977234e-02 1.444432884454727173e-02 8.053522557020187378e-02 4.804603457450866699e-01 3.804225325584411621e-01 4.678093791007995605e-01 5.993558168411254883e-01 5.662495493888854980e-01 4.860670864582061768e-01 6.121466755867004395e-01 3.431656956672668457e-01 3.025128841400146484e-01 4.228451251983642578e-01 3.543994128704071045e-01 1.199404299259185791e-01 7.702763378620147705e-02 1.319891363382339478e-01 1.101525798439979553e-01 1.884407177567481995e-02 4.015905410051345825e-02 2.722350507974624634e-02 2.979235723614692688e-02 1.828090287744998932e-02 6.365841254591941833e-03 5.891979206353425980e-03 5.010664928704500198e-03 9.406300261616706848e-03 4.030641913414001465e-02 9.098016470670700073e-02 4.456124082207679749e-02 1.275039650499820709e-02 7.167240977287292480e-02 1.266169548034667969e-01 1.012048348784446716e-01 1.933509260416030884e-01 1.747823357582092285e-01 2.709698379039764404e-01 7.489821910858154297e-01 3.756193518638610840e-01 4.040062427520751953e-01 2.839312255382537842e-01 7.092246413230895996e-01 2.973933890461921692e-02 3.937463089823722839e-02 3.309989869594573975e-01 2.190359681844711304e-01 8.797296881675720215e-01 7.225953936576843262e-01 6.837177872657775879e-01 5.585051178932189941e-01 7.163063883781433105e-01 8.475258946418762207e-01 8.575441837310791016e-01 8.661453127861022949e-01 7.185840606689453125e-01 8.246183991432189941e-01 5.251457691192626953e-01 3.241273760795593262e-01 2.787041068077087402e-01 8.563989400863647461e-02 3.557011112570762634e-02 2.269883640110492706e-02 3.230268880724906921e-02
5.388953723013401031e-03 7.950485683977603912e-03 3.832063172012567520e-03 4.390032961964607239e-03 5.097121465951204300e-03 5.583300255239009857e-03 3.982236143201589584e-03 7.360880263149738312e-03 1.657530665397644043e-02 1.701418682932853699e-02 1.333179417997598648e-02 3.351275995373725891e-02 3.057975880801677704e-02 1.328386664390563965e-01 1.495848596096038818e-01 5.170357972383499146e-02 7.463828474283218384e-02 5.469293519854545593e-02 6.927702110260725021e-03 6.601363420486450195e-02 1.554095000028610229e-01 4.506757482886314392e-02 7.215192168951034546e-02 1.876165345311164856e-02 4.204474017024040222e-02 2.522772923111915588e-02 9.417343884706497192e-03 3.498603776097297668e-02 4.684889614582061768e-01 2.171495705842971802e-01 1.951489895582199097e-01 3.434328436851501465e-01 4.261074960231781006e-01 4.400987625122070312e-01 2.551220059394836426e-01 4.630832076072692871e-01 4.426324963569641113e-01 5.008128285408020020e-01 2.718743383884429932e-01 6.863839924335479736e-02 8.034409582614898682e-02 9.684786200523376465e-02 3.826010227203369141e-02 1.158290822058916092e-02 2.312331832945346832e-02 8.465840481221675873e-03 1.232779491692781448e-02 4.061981104314327240e-03 4.767266102135181427e-03 1.287845801562070847e-02 3.284337464720010757e-03 6.573080085217952728e-03 5.861296784132719040e-03 5.861608684062957764e-02 1.805504783987998962e-02 1.248027011752128601e-02 2.911067008972167969e-02 1.903162524104118347e-02 3.344620391726493835e-02 1.020274385809898376e-01 1.398003548383712769e-01 2.035086005926132202e-01 6.351130604743957520e-01 5.265246629714965820e-01 5.247480869293212891e-01 3.567337989807128906e-01 7.458735108375549316e-01 5.530574545264244080e-02 4.410495236515998840e-02 2.698225080966949463e-01 4.710595607757568359e-01 8.242303729057312012e-01 5.879785418510437012e-01 8.051244020462036133e-01 6.041370034217834473e-01 8.846411705017089844e-01 9.235944151878356934e-01 8.866046667098999023e-01 9.456358551979064941e-01 8.964097499847412109e-01 7.871531844139099121e-01 5.480432510375976562e-01 4.758980274200439453e-01 3.251202106475830078e-01 8.160122483968734741e-02 1.378830056637525558e-02 4.730249196290969849e-02 2.827385254204273224e-02
6.105806678533554077e-03 1.773383934050798416e-03 1.442674896679818630e-03 1.294613466598093510e-03 7.635727524757385254e-04 1.402508351020514965e-03 1.401596353389322758e-03 6.484299898147583008e-03 9.555192664265632629e-03 1.784610748291015625e-02 7.382530253380537033e-03 1.987603306770324707e-02 2.795364893972873688e-02 3.812650591135025024e-02 1.044901534914970398e-01 5.267894640564918518e-02 2.390662021934986115e-02 4.311408475041389465e-02 1.079830061644315720e-02 9.265030920505523682e-02 1.395854204893112183e-01 5.442589893937110901e-02 9.332682937383651733e-02 7.958101481199264526e-02 9.611625969409942627e-02 7.337634265422821045e-02 2.223481237888336182e-02 2.011445164680480957e-02 4.706248939037322998e-01 4.669576287269592285e-01 4.827472865581512451e-01 6.901504993438720703e-01 7.569711804389953613e-01 6.531696319580078125e-01 6.966810226440429688e-01 5.241405963897705078e-01 1.993846297264099121e-01 3.259631097316741943e-01 2.533894777297973633e-01 2.786392569541931152e-01 1.850887984037399292e-01 2.048016339540481567e-01 1.185271590948104858e-01 1.966135762631893158e-02 3.690028935670852661e-02 9.994147345423698425e-03 1.685107499361038208e-02 3.648577257990837097e-03 4.501224961131811142e-03 3.861949080601334572e-03 5.954034626483917236e-03 5.987477488815784454e-03 2.006480284035205841e-02 3.496556729078292847e-02 1.897203177213668823e-02 1.460758969187736511e-02 1.884690672159194946e-02 5.201530456542968750e-02 9.027204662561416626e-02 1.466478109359741211e-01 2.041675448417663574e-01 1.387985199689865112e-01 4.916869401931762695e-01 3.309576511383056641e-01 2.735218107700347900e-01 7.524862140417098999e-02 4.084942042827606201e-01 1.015024539083242416e-02 1.751379109919071198e-02 1.936209946870803833e-01 1.550201922655105591e-01 4.716254770755767822e-01 4.645046889781951904e-01 7.438029050827026367e-01 6.802908182144165039e-01 5.628988742828369141e-01 6.913877725601196289e-01 8.549162745475769043e-01 7.359337210655212402e-01 7.681288123130798340e-01 8.586507439613342285e-01 6.073293685913085938e-01 5.656675100326538086e-01 4.415562450885772705e-01 2.168038338422775269e-01 5.135778337717056274e-02 6.251200288534164429e-02 7.127548009157180786e-02
1.192042883485555649e-02 1.557459402829408646e-02 1.181535329669713974e-02 9.515522047877311707e-03 9.718921035528182983e-03 7.534832693636417389e-03 5.534251220524311066e-03 1.477545034140348434e-02 2.707680128514766693e-02 1.361186243593692780e-02 1.474852208048105240e-02 3.942317515611648560e-02 1.595145016908645630e-01 2.339031249284744263e-01 1.595271527767181396e-01 1.127695366740226746e-01 4.968394711613655090e-02 1.215549781918525696e-01 8.307462558150291443e-03 4.308233037590980530e-02 1.486267149448394775e-01 2.724139019846916199e-02 2.595544420182704926e-02 2.483081445097923279e-02 7.088351994752883911e-02 2.017935924232006073e-02 5.199763923883438110e-03 3.322749957442283630e-02 3.645319640636444092e-01 4.327030479907989502e-01 5.596607327461242676e-01 6.896926760673522949e-01 6.270400285720825195e-01 6.584932804107666016e-01 5.718749165534973145e-01 5.963948965072631836e-01 5.330335497856140137e-01 6.083568930625915527e-01 4.416382610797882080e-01 2.539557516574859619e-01 1.848440766334533691e-01 2.695816457271575928e-01 1.117969453334808350e-01 5.017554759979248047e-02 8.921340852975845337e-02 3.051454946398735046e-02 2.346460148692131042e-02 1.516360603272914886e-02 1.673496514558792114e-02 1.640124060213565826e-02 9.066665545105934143e-03 1.915674842894077301e-02 1.576749421656131744e-02 2.201922424137592316e-02 2.349667064845561981e-02 9.102830663323402405e-03 1.514904387295246124e-02 1.083051264286041260e-01 4.256294071674346924e-01 5.272015929222106934e-01 3.889833390712738037e-01 3.257847726345062256e-01 7.887719869613647461e-01 7.581524252891540527e-01 6.794312596321105957e-01 3.396056294441223145e-01 6.940055489540100098e-01 1.624081879854202271e-01 2.657477855682373047e-01 3.576374351978302002e-01 5.754631757736206055e-01 9.520367383956909180e-01 7.869464159011840820e-01 9.134019613265991211e-01 8.530170321464538574e-01 8.749189376831054688e-01 8.892277479171752930e-01 9.350605607032775879e-01 9.566331505775451660e-01 8.486472964286804199e-01 7.102769613265991211e-01 6.188784837722778320e-01 3.331172466278076172e-01 3.044292330741882324e-01 7.107350230216979980e-02 1.633177697658538818e-02 2.584670670330524445e-02 3.247556462883949280e-02
3.227551700547337532e-03 4.606112372130155563e-03 3.204788779839873314e-03 2.573902253061532974e-03 2.951344009488821030e-03 6.694011390209197998e-03 4.575021564960479736e-03 4.746837541460990906e-03 6.025680340826511383e-03 2.128302492201328278e-02 1.576461642980575562e-02 1.794455200433731079e-02 6.033575162291526794e-02 2.001619189977645874e-01 1.418666094541549683e-01 2.191512435674667358e-01 1.453697830438613892e-01 6.175436452031135559e-02 1.458588801324367523e-02 4.097447171807289124e-02 8.117564022541046143e-02 5.175028741359710693e-02 5.322735756635665894e-02 3.744993731379508972e-02 1.172049436718225479e-02 1.971184276044368744e-02 2.052494138479232788e-02 5.807766690850257874e-02 5.229499936103820801e-01 6.678850650787353516e-01 7.438804507255554199e-01 5.121803283691406250e-01 7.215897440910339355e-01 5.411226153373718262e-01 5.208580493927001953e-01 3.992286622524261475e-01 2.982450425624847412e-01 4.728984236717224121e-01 1.512548327445983887e-01 1.009963303804397583e-01 8.212145417928695679e-02 1.384429931640625000e-01 9.678440541028976440e-02 3.388961032032966614e-02 2.895239554345607758e-02 1.228707469999790192e-02 1.799740642309188843e-02 1.163519360125064850e-02 8.096621371805667877e-03 7.188003975898027420e-03 6.453863345086574554e-03 5.629189778119325638e-03 2.416228689253330231e-02 1.050962135195732117e-01 3.685991838574409485e-02 9.557114914059638977e-03 3.461021929979324341e-02 1.410277485847473145e-01 1.454417854547500610e-01 8.461756259202957153e-02 1.333403140306472778e-01 2.343354225158691406e-01 6.759144663810729980e-01 1.871673315763473511e-01 2.123574763536453247e-01 1.667942106723785400e-01 6.334261894226074219e-01 9.030464105308055878e-03 1.323980465531349182e-02 2.684332802891731262e-02 1.710226535797119141e-01 5.591277480125427246e-01 3.407956957817077637e-01 7.402209639549255371e-01 6.627193689346313477e-01 7.169559001922607422e-01 7.257592082023620605e-01 7.565687298774719238e-01 8.746412992477416992e-01 8.849493265151977539e-01 7.936210632324218750e-01 4.550361633300781250e-01 5.024580359458923340e-01 2.845799922943115234e-01 5.854209885001182556e-02 9.309357032179832458e-03 5.354248732328414917e-02 2.403881587088108063e-02
4.897417034953832626e-03 2.965983003377914429e-03 1.473870594054460526e-03 9.564032079651951790e-04 1.256881863810122013e-03 2.344165928661823273e-03 1.253532595001161098e-03 2.724750665947794914e-03 6.239674519747495651e-03 1.002608146518468857e-02 7.062393706291913986e-03 1.614672876894474030e-02 2.455360256135463715e-02 5.975172668695449829e-02 6.470831483602523804e-02 5.829859524965286255e-02 3.994287922978401184e-02 4.220322519540786743e-02 5.479807499796152115e-03 1.009877771139144897e-02 3.187432512640953064e-02 1.304159313440322876e-02 1.210849918425083160e-02 1.121309213340282440e-02 3.729696571826934814e-02 1.521674264222383499e-02 1.334376633167266846e-02 4.832071810960769653e-02 2.793643474578857422e-01 4.489609897136688232e-01 5.358460545539855957e-01 6.523226499557495117e-01 4.619202315807342529e-01 5.159053802490234375e-01 6.778646707534790039e-01 4.877385795116424561e-01 3.744053244590759277e-01 6.086854338645935059e-01 4.458901584148406982e-01 2.168264985084533691e-01 8.951363712549209595e-02 1.265900731086730957e-01 1.604128777980804443e-01 1.614198833703994751e-02 5.441511422395706177e-02 2.036542445421218872e-02 2.675875090062618256e-02 9.808848612010478973e-03 8.919076994061470032e-03 6.421986967325210571e-03 2.615009667351841927e-03 7.311144378036260605e-03 1.838853023946285248e-02 8.988887816667556763e-02 5.106924101710319519e-02 1.379544939845800400e-02 4.631927981972694397e-02 7.919056713581085205e-02 1.632318347692489624e-01 2.100587040185928345e-01 2.207908630371093750e-01 2.837359607219696045e-01 7.364653348922729492e-01 5.349163413047790527e-01 5.395869016647338867e-01 2.804093360900878906e-01 7.684825062751770020e-01 3.755381703376770020e-02 3.457835689187049866e-02 4.928088486194610596e-01 2.626487910747528076e-01 8.798887133598327637e-01 6.866261959075927734e-01 6.319751739501953125e-01 7.144866585731506348e-01 7.174991369247436523e-01 8.438359498977661133e-01 8.571273088455200195e-01 8.431285619735717773e-01 7.473109364509582520e-01 8.591638803482055664e-01 5.966143608093261719e-01 3.810643255710601807e-01 3.028624653816223145e-01 6.818037480115890503e-02 2.725126221776008606e-02 2.294164337217807770e-02 2.150154858827590942e-02
8.597061038017272949e-03 6.900611799210309982e-03 4.897379782050848007e-03 4.309107083827257156e-03 5.279780831187963486e-03 7.422095630317926407e-03 4.685227759182453156e-03 1.015891134738922119e-02 1.965791732072830200e-02 2.267625741660594940e-02 1.462913025170564651e-02 3.424661979079246521e-02 2.909667044878005981e-02 9.895302355289459229e-02 9.929903596639633179e-02 3.435958921909332275e-02 3.854717686772346497e-02 7.846640050411224365e-02 4.830359015613794327e-03 8.360929787158966064e-02 1.321568936109542847e-01 3.594351932406425476e-02 4.239413142204284668e-02 1.822999119758605957e-02 4.408561810851097107e-02 2.523443102836608887e-02 1.214487012475728989e-02 3.691970556974411011e-02 4.694564342498779297e-01 2.950531244277954102e-01 2.189824432134628296e-01 2.779507637023925781e-01 4.232224822044372559e-01 3.938955068588256836e-01 3.578605055809020996e-01 5.000022649765014648e-01 3.236312866210937500e-01 4.587915539741516113e-01 2.767844498157501221e-01 6.491123884916305542e-02 8.684408664703369141e-02 1.192196011543273926e-01 4.089335352182388306e-02 1.212178450077772141e-02 2.808781526982784271e-02 7.188620511442422867e-03 1.106091495603322983e-02 3.005930222570896149e-03 3.020472824573516846e-03 9.424396790564060211e-03 3.196438308805227280e-03 3.889114130288362503e-03 5.001131445169448853e-03 6.332192569971084595e-02 1.212625205516815186e-02 6.988599896430969238e-03 2.526684291660785675e-02 1.535092666745185852e-02 2.390456199645996094e-02 7.363700121641159058e-02 1.357163041830062866e-01 9.019868820905685425e-02 5.690368413925170898e-01 5.466241836547851562e-01 5.508211255073547363e-01 4.040996730327606201e-01 7.413085699081420898e-01 4.769560322165489197e-02 3.767202794551849365e-02 1.684459000825881958e-01 5.676003694534301758e-01 7.978470921516418457e-01 6.243488192558288574e-01 7.625494003295898438e-01 5.742240548133850098e-01 8.635991811752319336e-01 8.980545401573181152e-01 8.399409651756286621e-01 8.990415930747985840e-01 8.546696901321411133e-01 7.692260742187500000e-01 5.764128565788269043e-01 5.154306888580322266e-01 4.001989066600799561e-01 8.033340424299240112e-02 1.680708117783069611e-02 3.850676864385604858e-02 5.012181773781776428e-02
1.296219695359468460e-02 2.064915839582681656e-03 9.137439774349331856e-04 1.222724211402237415e-03 8.583237649872899055e-04 1.488076988607645035e-03 1.100358902476727962e-03 4.548101685941219330e-03 6.592291407287120819e-03 1.616002805531024933e-02 7.090363185852766037e-03 1.852850988507270813e-02 1.618164218962192535e-02 3.335434570908546448e-02 1.011235490441322327e-01 6.067061051726341248e-02 1.507555879652500153e-02 4.344796761870384216e-02 6.527760531753301620e-03 7.835846394300460815e-02 2.083780318498611450e-01 7.548217475414276123e-02 1.031207889318466187e-01 1.043216362595558167e-01 7.957153022289276123e-02 5.544786900281906128e-02 1.981966383755207062e-02 1.923479884862899780e-02 4.587090015411376953e-01 4.452095329761505127e-01 5.249051451683044434e-01 7.341093420982360840e-01 7.835056781768798828e-01 6.841026544570922852e-01 7.332620024681091309e-01 4.551793634891510010e-01 2.792564630508422852e-01 4.038169085979461670e-01 4.034108817577362061e-01 1.823224574327468872e-01 1.225192919373512268e-01 1.274714469909667969e-01 8.693603426218032837e-02 1.843329332768917084e-02 2.741454355418682098e-02 9.687484242022037506e-03 3.220622614026069641e-02 4.379487596452236176e-03 6.744941696524620056e-03 6.287268362939357758e-03 4.666112828999757767e-03 2.744669560343027115e-03 2.851951494812965393e-02 6.082375720143318176e-02 2.265547402203083038e-02 1.262562535703182220e-02 2.873248979449272156e-02 4.672258719801902771e-02 1.358305811882019043e-01 1.453131586313247681e-01 2.384170889854431152e-01 1.124882623553276062e-01 4.899182617664337158e-01 3.926588296890258789e-01 2.875399291515350342e-01 1.023459509015083313e-01 3.097981512546539307e-01 1.595715992152690887e-02 1.491083856672048569e-02 1.548846215009689331e-01 1.216749399900436401e-01 6.115810871124267578e-01 5.075094103813171387e-01 7.359514832496643066e-01 6.437980532646179199e-01 6.549684405326843262e-01 8.383380174636840820e-01 8.578786253929138184e-01 8.364790678024291992e-01 8.493425250053405762e-01 8.443537354469299316e-01 6.861846446990966797e-01 3.935700058937072754e-01 2.922582030296325684e-01 1.790537089109420776e-01 4.308896139264106750e-02 9.431060403585433960e-02 7.205595821142196655e-02
9.593948721885681152e-03 1.317599695175886154e-02 8.530071005225181580e-03 5.577558185905218124e-03 6.344303488731384277e-03 4.943968262523412704e-03 4.726155195385217667e-03 7.786343339830636978e-03 3.954912349581718445e-02 1.997140981256961823e-02 1.151788514107465744e-02 4.487643763422966003e-02 1.435763537883758545e-01 1.742139905691146851e-01 1.333582699298858643e-01 1.057317703962326050e-01 4.521692916750907898e-02 7.517265528440475464e-02 7.763070054352283478e-03 2.346598356962203979e-02 7.862438261508941650e-02 1.961111649870872498e-02 1.850499957799911499e-02 2.629270218312740326e-02 2.378368191421031952e-02 1.191711053252220154e-02 3.919785842299461365e-03 1.575716212391853333e-02 5.373521447181701660e-01 4.064382016658782959e-01 5.539979934692382812e-01 7.482551336288452148e-01 6.322292685508728027e-01 6.372576951980590820e-01 4.572839140892028809e-01 6.111654639244079590e-01 5.422575473785400391e-01 5.163843035697937012e-01 4.715870916843414307e-01 1.477191150188446045e-01 1.134054958820343018e-01 1.835771799087524414e-01 7.825437188148498535e-02 5.779870599508285522e-02 5.487339943647384644e-02 3.231118991971015930e-02 4.592169821262359619e-02 1.874653249979019165e-02 9.834456257522106171e-03 2.149502374231815338e-02 8.868111297488212585e-03 1.993018016219139099e-02 1.635507121682167053e-02 4.594026505947113037e-02 2.093888446688652039e-02 9.318294003605842590e-03 1.724346540868282318e-02 7.634817808866500854e-02 2.399663627147674561e-01 3.840224146842956543e-01 4.301662445068359375e-01 3.799090087413787842e-01 8.417729139328002930e-01 7.914443612098693848e-01 5.481612086296081543e-01 3.118321895599365234e-01 8.296409845352172852e-01 2.028983086347579956e-01 2.221516668796539307e-01 4.444000422954559326e-01 5.417138338088989258e-01 9.475641250610351562e-01 8.480298519134521484e-01 8.731299042701721191e-01 9.294162392616271973e-01 8.837878108024597168e-01 9.083130359649658203e-01 9.563888311386108398e-01 9.263398647308349609e-01 9.197304844856262207e-01 8.413528203964233398e-01 5.100776553153991699e-01 3.338247239589691162e-01 3.949841856956481934e-01 6.344117224216461182e-02 2.616135217249393463e-02 3.496181964874267578e-02 3.487991541624069214e-02
2.256703563034534454e-03 3.606396494433283806e-03 3.881723154336214066e-03 2.238223562017083168e-03 2.821873407810926437e-03 4.126226995140314102e-03 3.576806746423244476e-03 4.046301357448101044e-03 9.328396990895271301e-03 2.011032588779926300e-02 9.183509275317192078e-03 2.052868902683258057e-02 1.005455926060676575e-01 2.166634202003479004e-01 1.928054690361022949e-01 3.115440309047698975e-01 1.184331253170967102e-01 6.239944323897361755e-02 3.192131221294403076e-02 5.672112107276916504e-02 1.059773787856101990e-01 4.577891156077384949e-02 8.304717391729354858e-02 3.182701766490936279e-02 2.420880831778049469e-02 4.475508630275726318e-02 4.754873365163803101e-02 7.253467291593551636e-02 5.225934982299804688e-01 7.746102809906005859e-01 7.794004678726196289e-01 6.115109324455261230e-01 8.058256506919860840e-01 5.886262655258178711e-01 4.027446806430816650e-01 4.701341688632965088e-01 2.942629158496856689e-01 3.163646161556243896e-01 1.745094507932662964e-01 1.663110852241516113e-01 7.396654784679412842e-02 1.351197063922882080e-01 1.023446321487426758e-01 1.938665099442005157e-02 2.478629723191261292e-02 1.618752442300319672e-02 2.417187392711639404e-02 8.710902184247970581e-03 7.026465609669685364e-03 6.429424509406089783e-03 7.917225360870361328e-03 1.003403216600418091e-02 3.977687284350395203e-02 9.234095364809036255e-02 6.204151362180709839e-02 1.240361109375953674e-02 2.541612461209297180e-02 1.898406594991683960e-01 1.404313594102859497e-01 1.523032486438751221e-01 3.802167177200317383e-01 1.844823956489562988e-01 7.045061588287353516e-01 1.731552332639694214e-01 2.270254641771316528e-01 2.143336832523345947e-01 6.218733191490173340e-01 1.839317008852958679e-02 1.464503724128007889e-02 6.454177945852279663e-02 1.516172885894775391e-01 6.314122080802917480e-01 7.009326815605163574e-01 7.882009744644165039e-01 7.026742696762084961e-01 6.173667907714843750e-01 5.728608965873718262e-01 7.161012291908264160e-01 8.847958445549011230e-01 8.776481151580810547e-01 7.578713297843933105e-01 4.214802980422973633e-01 4.340988993644714355e-01 4.174729585647583008e-01 1.231183707714080811e-01 1.417549792677164078e-02 3.741711750626564026e-02 2.507400698959827423e-02
1.023728959262371063e-02 2.286136616021394730e-03 1.747992122545838356e-03 3.084171563386917114e-03 3.224581712856888771e-03 2.535673091188073158e-03 1.414348487742245197e-03 3.258671611547470093e-03 1.094061415642499924e-02 1.431370619684457779e-02 9.583796374499797821e-03 1.586556993424892426e-02 2.712035551667213440e-02 8.493489027023315430e-02 8.941460400819778442e-02 3.778679668903350830e-02 4.532584175467491150e-02 5.462156608700752258e-02 6.260666530579328537e-03 1.227189414203166962e-02 3.466496989130973816e-02 1.448373869061470032e-02 8.261711336672306061e-03 9.425434283912181854e-03 2.657960727810859680e-02 1.380207482725381851e-02 1.244878489524126053e-02 5.173830687999725342e-02 2.228600680828094482e-01 3.679493665695190430e-01 4.750331342220306396e-01 5.597428679466247559e-01 5.888113975524902344e-01 4.838355481624603271e-01 7.352334856986999512e-01 6.394608020782470703e-01 4.465517997741699219e-01 7.294679880142211914e-01 5.705508589744567871e-01 2.251221239566802979e-01 1.557046920061111450e-01 1.576049178838729858e-01 1.599794924259185791e-01 1.255970820784568787e-02 5.926180630922317505e-02 2.287929505109786987e-02 2.352920547127723694e-02 8.957575075328350067e-03 1.022571045905351639e-02 7.415034808218479156e-03 3.661622293293476105e-03 1.138849928975105286e-02 1.467855926603078842e-02 8.872214704751968384e-02 4.381125792860984802e-02 1.347213424742221832e-02 6.255140900611877441e-02 8.210361003875732422e-02 9.595588594675064087e-02 1.417224258184432983e-01 1.762548983097076416e-01 2.722193002700805664e-01 7.295486927032470703e-01 5.937468409538269043e-01 5.845056176185607910e-01 3.469295501708984375e-01 6.892856955528259277e-01 5.559180676937103271e-02 5.543082952499389648e-02 4.083736836910247803e-01 2.929067611694335938e-01 9.560186862945556641e-01 8.255244493484497070e-01 5.924438238143920898e-01 7.086921334266662598e-01 7.975739240646362305e-01 8.822296857833862305e-01 9.059676527976989746e-01 9.152709245681762695e-01 8.453717827796936035e-01 7.521017789840698242e-01 4.968687891960144043e-01 2.985367178916931152e-01 2.181839644908905029e-01 5.296828225255012512e-02 1.731135137379169464e-02 1.644496619701385498e-02 1.750105246901512146e-02
9.764036163687705994e-03 3.097683191299438477e-03 3.930035047233104706e-03 5.442730151116847992e-03 4.018344450742006302e-03 5.674146581441164017e-03 4.128839820623397827e-03 1.295504812151193619e-02 2.184844948351383209e-02 3.964992240071296692e-02 1.751934736967086792e-02 4.319745302200317383e-02 2.926463820040225983e-02 6.049629673361778259e-02 7.607693225145339966e-02 2.536636032164096832e-02 6.134125590324401855e-02 6.608677655458450317e-02 5.989100784063339233e-03 3.540083765983581543e-02 1.268884539604187012e-01 3.291843459010124207e-02 4.387539252638816833e-02 1.902193389832973480e-02 3.867812454700469971e-02 2.846278622746467590e-02 1.150438468903303146e-02 3.011017851531505585e-02 4.222075045108795166e-01 2.549157142639160156e-01 1.727359741926193237e-01 2.769694328308105469e-01 2.612554132938385010e-01 2.222725301980972290e-01 2.649544179439544678e-01 5.157791972160339355e-01 3.437592983245849609e-01 4.364924132823944092e-01 2.266668975353240967e-01 9.464249759912490845e-02 1.251527965068817139e-01 1.568392068147659302e-01 4.563410207629203796e-02 8.780810050666332245e-03 3.689513728022575378e-02 1.044297218322753906e-02 1.428179349750280380e-02 4.764355253428220749e-03 3.163936315104365349e-03 4.975546617060899734e-03 2.865525893867015839e-03 2.579977503046393394e-03 3.759197890758514404e-03 5.328389629721641541e-02 1.089764945209026337e-02 6.271890364587306976e-03 1.873897574841976166e-02 2.535193972289562225e-02 2.075031585991382599e-02 5.168701335787773132e-02 8.352129161357879639e-02 8.329506963491439819e-02 4.922623932361602783e-01 4.356806874275207520e-01 5.202863216400146484e-01 3.163837194442749023e-01 7.634670734405517578e-01 4.318886250257492065e-02 2.368992380797863007e-02 1.567088812589645386e-01 5.150337815284729004e-01 7.115055918693542480e-01 6.189978718757629395e-01 7.288190126419067383e-01 6.987233161926269531e-01 8.989471197128295898e-01 8.876460194587707520e-01 6.708196401596069336e-01 8.562065362930297852e-01 8.723675012588500977e-01 7.453795671463012695e-01 6.057595610618591309e-01 5.001726150512695312e-01 4.777786433696746826e-01 9.444611519575119019e-02 1.676911488175392151e-02 8.741124719381332397e-02 5.401207879185676575e-02
