3.124417662620544434e-01 5.665113925933837891e-01 8.234455585479736328e-01 7.926505208015441895e-01 6.414980292320251465e-01 5.229362845420837402e-01 4.111709594726562500e-01 3.767510056495666504e-01 2.382853478193283081e-01 7.789488881826400757e-02 9.982726722955703735e-02 1.575172692537307739e-01 1.422890871763229370e-01 1.634788066148757935e-01 1.516077369451522827e-01 1.141358166933059692e-01 3.867820501327514648e-01 5.597315430641174316e-01 4.474477767944335938e-01 6.742999553680419922e-01 9.016290307044982910e-01 7.724306583404541016e-01 5.323650836944580078e-01 7.474266886711120605e-01 8.212285041809082031e-01 8.252332210540771484e-01 8.967995047569274902e-01 5.535547733306884766e-01 6.388213038444519043e-01 6.200266480445861816e-01 7.668029665946960449e-01 6.020445227622985840e-01 8.062888979911804199e-01 5.735582113265991211e-01 3.534712493419647217e-01 6.534481644630432129e-01 5.846306085586547852e-01 6.170452237129211426e-01 5.591455698013305664e-01 7.066955566406250000e-01 8.221565485000610352e-01 6.103923320770263672e-01 6.185343265533447266e-01 5.721367001533508301e-01 3.553162217140197754e-01 6.191868185997009277e-01 7.176466584205627441e-01 6.528981924057006836e-01 5.647844076156616211e-01 6.231619715690612793e-01 3.742365539073944092e-01 6.038016676902770996e-01 3.679231405258178711e-01 5.264027118682861328e-01 1.966122835874557495e-01 2.274495065212249756e-01 4.961940273642539978e-02 7.521909475326538086e-02 9.320554882287979126e-02 7.386532425880432129e-02 6.299610435962677002e-02 1.404115930199623108e-02 9.907943196594715118e-03 5.061035510152578354e-03 7.360851019620895386e-02 1.821877807378768921e-01 1.146253272891044617e-01 7.353454083204269409e-02 6.120290979743003845e-02 3.478194773197174072e-02 4.054708406329154968e-02 1.732997447252273560e-01 1.416280120611190796e-01 3.237724602222442627e-01 2.272623330354690552e-01 1.089364439249038696e-01 3.229609876871109009e-02 1.804651506245136261e-02 1.965841278433799744e-02 1.251878682523965836e-02 5.295693501830101013e-02 1.340029295533895493e-02 2.299891225993633270e-02 9.589983522891998291e-02 3.479486331343650818e-02 4.479856044054031372e-02 6.358747929334640503e-02 1.801458001136779785e-01
1.517515480518341064e-01 3.088255822658538818e-01 5.952608585357666016e-01 6.721018552780151367e-01 6.227630972862243652e-01 3.129462301731109619e-01 3.907460570335388184e-01 2.250358611345291138e-01 1.732573360204696655e-01 6.877319514751434326e-02 1.340605914592742920e-01 1.532190889120101929e-01 1.982480436563491821e-01 1.162963062524795532e-01 9.851295500993728638e-02 7.621929049491882324e-02 2.155494391918182373e-01 2.182736396789550781e-01 2.890102863311767578e-01 4.162110090255737305e-01 7.082343101501464844e-01 5.332794189453125000e-01 3.273257017135620117e-01 2.095172107219696045e-01 2.487365156412124634e-01 1.869952231645584106e-01 8.352125883102416992e-01 7.522675991058349609e-01 6.420074701309204102e-01 6.807861924171447754e-01 7.730305790901184082e-01 5.179219245910644531e-01 4.786605238914489746e-01 2.225660085678100586e-01 1.102510690689086914e-01 2.113767415285110474e-01 2.221736311912536621e-01 2.156070470809936523e-01 4.896119534969329834e-01 6.208666563034057617e-01 7.472743391990661621e-01 5.050791501998901367e-01 5.383283495903015137e-01 4.624676406383514404e-01 6.266003847122192383e-01 6.020073890686035156e-01 3.481643497943878174e-01 5.221401453018188477e-01 5.159664750099182129e-01 3.600078523159027100e-01 4.269300103187561035e-01 6.057326793670654297e-01 6.009026765823364258e-01 7.336107492446899414e-01 2.550130784511566162e-01 1.864783167839050293e-01 1.366910040378570557e-01 1.386063992977142334e-01 1.085541024804115295e-01 8.865761011838912964e-02 6.860300153493881226e-02 2.447204431518912315e-03 1.259809243492782116e-03 1.269596628844738007e-03 8.495647460222244263e-02 1.599359810352325439e-01 2.077859044075012207e-01 1.658435761928558350e-01 1.797091364860534668e-01 2.889186143875122070e-01 3.241036534309387207e-01 2.578598856925964355e-01 3.220590651035308838e-01 3.870030939579010010e-01 4.134624004364013672e-01 2.843088507652282715e-01 1.759917587041854858e-01 1.486392468214035034e-01 2.265348732471466064e-01 3.729631006717681885e-01 4.277555644512176514e-01 4.928686022758483887e-01 4.725024402141571045e-01 5.676800608634948730e-01 4.569078087806701660e-01 5.769015550613403320e-01 4.303249418735504150e-01 3.099417984485626221e-01
2.790090739727020264e-01 4.665300548076629639e-01 7.731877565383911133e-01 7.412353754043579102e-01 7.020496129989624023e-01 7.051122784614562988e-01 6.777189970016479492e-01 4.733506143093109131e-01 3.442316949367523193e-01 1.546467989683151245e-01 1.671878248453140259e-01 1.547220945358276367e-01 1.285458505153656006e-01 1.301074922084808350e-01 9.999013692140579224e-02 7.722021639347076416e-02 1.877891272306442261e-01 4.199316203594207764e-01 3.142542243003845215e-01 6.053659915924072266e-01 8.509929776191711426e-01 5.897268056869506836e-01 1.951587349176406860e-01 1.856974512338638306e-01 3.327124714851379395e-01 2.091745287179946899e-01 5.853846073150634766e-01 5.695353746414184570e-01 5.692079067230224609e-01 4.053566455841064453e-01 7.029834389686584473e-01 6.608257293701171875e-01 5.920264720916748047e-01 3.855322599411010742e-01 3.670772612094879150e-01 5.564456582069396973e-01 6.476119160652160645e-01 7.644202113151550293e-01 6.725808382034301758e-01 8.037028312683105469e-01 8.411229252815246582e-01 7.833050489425659180e-01 7.925800085067749023e-01 6.923239231109619141e-01 5.674549341201782227e-01 7.704704403877258301e-01 5.968012809753417969e-01 5.199970006942749023e-01 3.696062862873077393e-01 6.059673428535461426e-01 5.308122038841247559e-01 6.650883555412292480e-01 5.903007984161376953e-01 6.700458526611328125e-01 2.452918440103530884e-01 1.253543943166732788e-01 5.468276515603065491e-02 7.147650420665740967e-02 6.357321143150329590e-02 1.270205080509185791e-01 1.203248575329780579e-01 2.941947616636753082e-02 2.964163199067115784e-03 4.261869471520185471e-03 7.410258054733276367e-02 2.270961850881576538e-01 1.981039345264434814e-01 1.362982839345932007e-01 1.438536643981933594e-01 1.159940659999847412e-01 1.792626678943634033e-01 1.756150573492050171e-01 2.382854819297790527e-01 2.932534515857696533e-01 2.844162881374359131e-01 1.798893660306930542e-01 1.576566249132156372e-01 1.363684087991714478e-01 3.405454158782958984e-01 3.702789843082427979e-01 3.100987970829010010e-01 2.084782123565673828e-01 3.865828514099121094e-01 3.153489828109741211e-01 4.033967852592468262e-01 4.886360168457031250e-01 2.374722361564636230e-01 1.895818263292312622e-01
1.596300750970840454e-01 3.837613165378570557e-01 6.560484170913696289e-01 6.651044487953186035e-01 5.701153874397277832e-01 6.449270248413085938e-01 5.374769568443298340e-01 2.925454676151275635e-01 2.046944499015808105e-01 6.636393070220947266e-02 4.639950022101402283e-02 5.102543160319328308e-02 5.527142435312271118e-02 4.435893148183822632e-02 6.768497824668884277e-02 6.597866863012313843e-02 1.160934716463088989e-01 9.082426130771636963e-02 9.550859779119491577e-02 2.503048777580261230e-01 7.708718180656433105e-01 9.284585118293762207e-01 8.299944400787353516e-01 8.301269412040710449e-01 9.355140924453735352e-01 8.935721516609191895e-01 9.644935131072998047e-01 8.771752119064331055e-01 6.863615512847900391e-01 8.043380975723266602e-01 8.697881102561950684e-01 7.695310115814208984e-01 7.952083945274353027e-01 7.184671163558959961e-01 4.731968343257904053e-01 6.169528365135192871e-01 6.704196929931640625e-01 6.327447891235351562e-01 6.801668405532836914e-01 6.564279198646545410e-01 6.803644895553588867e-01 5.761284232139587402e-01 5.260023474693298340e-01 6.207913160324096680e-01 5.547010302543640137e-01 7.406022548675537109e-01 3.496075570583343506e-01 4.108442366123199463e-01 3.632327020168304443e-01 4.367936849594116211e-01 2.582997381687164307e-01 6.927351951599121094e-01 3.641275167465209961e-01 6.254548430442810059e-01 2.663041055202484131e-01 2.384971231222152710e-01 1.276853829622268677e-01 1.489591002464294434e-01 1.234646663069725037e-01 1.487023830413818359e-01 1.675592660903930664e-01 5.533240735530853271e-02 3.974957391619682312e-03 4.738930147141218185e-03 1.315036267042160034e-01 8.483598381280899048e-02 6.221908330917358398e-02 2.075142562389373779e-01 1.500404328107833862e-01 1.491993963718414307e-01 1.057850271463394165e-01 2.291837632656097412e-01 2.795638442039489746e-01 3.428434431552886963e-01 1.827108860015869141e-01 1.201976016163825989e-01 7.967209070920944214e-02 9.299639612436294556e-02 1.182870864868164062e-01 6.015660241246223450e-02 2.630963921546936035e-01 1.426326185464859009e-01 1.332138925790786743e-01 2.943961024284362793e-01 3.127800226211547852e-01 2.582249343395233154e-01 2.872351706027984619e-01 5.214379429817199707e-01
3.130016326904296875e-01 3.566558957099914551e-01 7.158793210983276367e-01 6.364105343818664551e-01 5.444880127906799316e-01 5.031928420066833496e-01 5.481879115104675293e-01 4.288719296455383301e-01 3.036499619483947754e-01 9.067381918430328369e-02 1.085736602544784546e-01 1.061750650405883789e-01 1.531584560871124268e-01 1.363713890314102173e-01 1.206706687808036804e-01 5.933312326669692993e-02 1.528539359569549561e-01 3.904956877231597900e-01 2.764146924018859863e-01 7.358320951461791992e-01 8.246354460716247559e-01 7.282620072364807129e-01 5.994114875793457031e-01 5.370142459869384766e-01 6.258254647254943848e-01 5.487281680107116699e-01 8.105282783508300781e-01 7.960022687911987305e-01 6.890525221824645996e-01 5.841088294982910156e-01 5.937337279319763184e-01 2.926194071769714355e-01 3.846433460712432861e-01 5.315103530883789062e-01 2.272541821002960205e-01 4.683410227298736572e-01 5.378716588020324707e-01 5.961695909500122070e-01 6.288906931877136230e-01 6.395863890647888184e-01 7.910221815109252930e-01 8.197578191757202148e-01 6.876962184906005859e-01 7.031836509704589844e-01 7.737772464752197266e-01 7.566471695899963379e-01 6.507191658020019531e-01 6.899484992027282715e-01 6.345430612564086914e-01 7.995030283927917480e-01 7.085244059562683105e-01 7.915948033332824707e-01 6.947354078292846680e-01 7.550208568572998047e-01 3.608201742172241211e-01 1.575882881879806519e-01 7.778448611497879028e-02 8.687181025743484497e-02 8.692228049039840698e-02 1.255165189504623413e-01 1.468278467655181885e-01 1.042207516729831696e-02 7.530145347118377686e-03 1.060499995946884155e-02 8.982671797275543213e-02 1.828348189592361450e-01 1.110304594039916992e-01 9.779252856969833374e-02 9.694808721542358398e-02 2.691144049167633057e-01 3.404400646686553955e-01 3.850120902061462402e-01 4.529353380203247070e-01 4.912511706352233887e-01 3.831254243850708008e-01 4.257147014141082764e-01 4.195781648159027100e-01 3.782085776329040527e-01 4.997846186161041260e-01 5.568429231643676758e-01 5.198801755905151367e-01 5.549603700637817383e-01 4.883420467376708984e-01 5.371663570404052734e-01 5.788745284080505371e-01 5.198486447334289551e-01 4.853569269180297852e-01 6.079416275024414062e-01
2.158721834421157837e-01 4.531710743904113770e-01 7.514617443084716797e-01 7.444245815277099609e-01 6.326677799224853516e-01 5.034728050231933594e-01 3.602294325828552246e-01 3.022240996360778809e-01 2.149595171213150024e-01 1.040132418274879456e-01 1.207803264260292053e-01 1.292585283517837524e-01 1.346663534641265869e-01 1.519972831010818481e-01 1.293238252401351929e-01 1.111370176076889038e-01 4.847196042537689209e-01 5.867573022842407227e-01 4.177272021770477295e-01 7.074065208435058594e-01 8.917153477668762207e-01 8.181166052818298340e-01 5.996617078781127930e-01 8.541717529296875000e-01 8.551318049430847168e-01 8.404856920242309570e-01 8.927243947982788086e-01 5.291904807090759277e-01 6.021913290023803711e-01 6.805234551429748535e-01 8.052002191543579102e-01 7.307968735694885254e-01 7.678120136260986328e-01 6.292005777359008789e-01 4.388527870178222656e-01 6.715798974037170410e-01 6.871989369392395020e-01 6.696689128875732422e-01 5.970666408538818359e-01 6.567373275756835938e-01 7.242332100868225098e-01 5.052475929260253906e-01 6.104678511619567871e-01 4.850844442844390869e-01 3.773816227912902832e-01 5.108743906021118164e-01 5.971329808235168457e-01 4.730097651481628418e-01 5.354371666908264160e-01 4.331071078777313232e-01 4.043768346309661865e-01 5.499318838119506836e-01 3.275921046733856201e-01 3.927022814750671387e-01 1.923227906227111816e-01 1.797252446413040161e-01 5.085814371705055237e-02 6.955732405185699463e-02 8.407071232795715332e-02 6.443499773740768433e-02 5.650399997830390930e-02 1.566286198794841766e-02 4.877942148596048355e-03 2.486232900992035866e-03 3.113701194524765015e-02 9.229832142591476440e-02 7.141143083572387695e-02 6.196632236242294312e-02 4.871800169348716736e-02 4.198708012700080872e-02 3.462472558021545410e-02 1.768974810838699341e-01 1.483075320720672607e-01 3.632454276084899902e-01 1.591474264860153198e-01 7.324189692735671997e-02 3.482468426227569580e-02 1.362116355448961258e-02 3.014037013053894043e-02 3.765821829438209534e-02 1.625547260046005249e-01 2.880270034074783325e-02 4.234027117490768433e-02 1.363434344530105591e-01 4.857080057263374329e-02 1.015910133719444275e-01 1.172575652599334717e-01 2.805977165699005127e-01
1.218187138438224792e-01 3.415197730064392090e-01 6.416977643966674805e-01 7.082448601722717285e-01 6.678566932678222656e-01 3.395534455776214600e-01 3.644240200519561768e-01 2.652821242809295654e-01 1.769196987152099609e-01 9.755771607160568237e-02 1.755316555500030518e-01 1.909707635641098022e-01 1.815064996480941772e-01 1.168435811996459961e-01 1.020740494132041931e-01 9.796622395515441895e-02 2.202036529779434204e-01 2.374677211046218872e-01 2.747903168201446533e-01 3.473789393901824951e-01 8.110277056694030762e-01 5.583286881446838379e-01 2.979721724987030029e-01 1.146563366055488586e-01 2.126687169075012207e-01 1.377160847187042236e-01 8.682217001914978027e-01 7.036235332489013672e-01 6.411854028701782227e-01 7.173971533775329590e-01 7.675583958625793457e-01 4.011850655078887939e-01 3.213461041450500488e-01 2.012391239404678345e-01 8.437442779541015625e-02 1.533067226409912109e-01 2.588961720466613770e-01 4.521116614341735840e-01 5.869222879409790039e-01 6.309069395065307617e-01 6.894336938858032227e-01 5.713708996772766113e-01 5.112035870552062988e-01 4.922885000705718994e-01 5.863690972328186035e-01 5.603862404823303223e-01 4.144372045993804932e-01 5.729119181632995605e-01 3.778792917728424072e-01 4.442006349563598633e-01 4.006640315055847168e-01 5.906769037246704102e-01 6.000505089759826660e-01 7.496023774147033691e-01 3.071543276309967041e-01 1.993356943130493164e-01 1.595451980829238892e-01 1.511829495429992676e-01 1.334207504987716675e-01 1.330454945564270020e-01 8.388382196426391602e-02 3.362998599186539650e-03 9.420230635441839695e-04 1.186073757708072662e-03 7.879322767257690430e-02 1.250517517328262329e-01 1.683634370565414429e-01 1.999026238918304443e-01 1.811774522066116333e-01 2.561558485031127930e-01 3.750392198562622070e-01 3.157720863819122314e-01 2.876316010951995850e-01 4.521346688270568848e-01 4.333774745464324951e-01 2.640816271305084229e-01 1.915942877531051636e-01 1.813335418701171875e-01 2.355037778615951538e-01 5.647245049476623535e-01 5.188861489295959473e-01 5.181555747985839844e-01 5.464419126510620117e-01 4.968850314617156982e-01 4.560387730598449707e-01 5.965215563774108887e-01 4.416597485542297363e-01 4.086878895759582520e-01
3.052805960178375244e-01 3.855097889900207520e-01 7.077595591545104980e-01 7.074931859970092773e-01 7.136345505714416504e-01 6.977249979972839355e-01 5.419550538063049316e-01 4.125362634658813477e-01 4.254967868328094482e-01 1.301760971546173096e-01 2.381486743688583374e-01 1.260185539722442627e-01 1.092671975493431091e-01 1.006354317069053650e-01 7.430678606033325195e-02 7.041015475988388062e-02 1.832510083913803101e-01 4.507876336574554443e-01 3.043434619903564453e-01 5.151621699333190918e-01 8.008164167404174805e-01 3.063927590847015381e-01 1.618997007608413696e-01 1.476761251688003540e-01 1.676422208547592163e-01 1.339847743511199951e-01 5.166941881179809570e-01 5.911830663681030273e-01 5.583760738372802734e-01 4.955860078334808350e-01 6.930245161056518555e-01 6.651675701141357422e-01 5.851032137870788574e-01 4.695145487785339355e-01 4.885367453098297119e-01 6.817454695701599121e-01 7.763829231262207031e-01 7.337211966514587402e-01 5.148496627807617188e-01 7.378833889961242676e-01 8.651269078254699707e-01 6.705120205879211426e-01 7.150945067405700684e-01 6.599662303924560547e-01 5.859914422035217285e-01 7.248020172119140625e-01 5.689421892166137695e-01 5.460283756256103516e-01 4.194005429744720459e-01 6.635662317276000977e-01 5.161309838294982910e-01 6.874179244041442871e-01 5.165140628814697266e-01 5.105575919151306152e-01 3.325796127319335938e-01 1.469347476959228516e-01 5.443139746785163879e-02 9.602934122085571289e-02 7.373257726430892944e-02 1.344108879566192627e-01 1.331960111856460571e-01 5.386402830481529236e-02 2.762625692412257195e-03 4.418661817908287048e-03 8.770366758108139038e-02 2.709465324878692627e-01 2.289092391729354858e-01 1.866641044616699219e-01 1.457741260528564453e-01 1.051155626773834229e-01 1.071164757013320923e-01 1.720413565635681152e-01 2.312573790550231934e-01 2.754292190074920654e-01 2.727929651737213135e-01 1.833197772502899170e-01 1.402161568403244019e-01 1.402203738689422607e-01 2.474617809057235718e-01 1.963424831628799438e-01 1.814395487308502197e-01 1.943666189908981323e-01 3.361401259899139404e-01 2.629542350769042969e-01 3.743326067924499512e-01 4.209132790565490723e-01 1.924965381622314453e-01 1.182967200875282288e-01
1.841476857662200928e-01 3.301039934158325195e-01 5.551152229309082031e-01 5.953584313392639160e-01 5.601334571838378906e-01 5.601157546043395996e-01 5.335968732833862305e-01 3.381714820861816406e-01 1.314423978328704834e-01 4.934069886803627014e-02 5.046849697828292847e-02 5.274344608187675476e-02 1.041367650032043457e-01 4.077124968171119690e-02 3.547392785549163818e-02 5.307982861995697021e-02 6.177366152405738831e-02 5.741632729768753052e-02 9.627147763967514038e-02 1.990076899528503418e-01 6.667355298995971680e-01 8.470621109008789062e-01 8.815628290176391602e-01 7.476424574851989746e-01 8.328252434730529785e-01 8.239919543266296387e-01 9.283710718154907227e-01 8.386211395263671875e-01 7.502542734146118164e-01 7.693452239036560059e-01 8.634613156318664551e-01 7.428626418113708496e-01 7.276329398155212402e-01 6.898830533027648926e-01 4.313438236713409424e-01 6.083484292030334473e-01 6.088129281997680664e-01 6.006634831428527832e-01 6.036774516105651855e-01 5.224296450614929199e-01 5.945847034454345703e-01 5.968611836433410645e-01 6.719945669174194336e-01 5.450650453567504883e-01 4.714752733707427979e-01 7.765979766845703125e-01 3.947539329528808594e-01 2.800137698650360107e-01 2.875341475009918213e-01 5.791773796081542969e-01 3.559270203113555908e-01 7.204869389533996582e-01 4.268849194049835205e-01 6.355849504470825195e-01 5.361919403076171875e-01 2.489284574985504150e-01 2.025285512208938599e-01 1.812819838523864746e-01 1.117680892348289490e-01 1.150987371802330017e-01 1.796306520700454712e-01 2.634001336991786957e-02 2.918239450082182884e-03 3.779294667765498161e-03 1.945736557245254517e-01 1.124996095895767212e-01 1.049075052142143250e-01 1.696058362722396851e-01 2.234785556793212891e-01 1.407151073217391968e-01 1.268612742424011230e-01 2.778888940811157227e-01 2.331391125917434692e-01 3.202166557312011719e-01 1.749231666326522827e-01 1.037714630365371704e-01 6.584887206554412842e-02 1.195255070924758911e-01 1.001651436090469360e-01 5.436976626515388489e-02 3.265807032585144043e-01 1.201528161764144897e-01 1.616037189960479736e-01 3.462456464767456055e-01 2.894377708435058594e-01 3.685984611511230469e-01 3.467521369457244873e-01 5.418354272842407227e-01
3.327911496162414551e-01 3.414502739906311035e-01 7.592229247093200684e-01 6.630517840385437012e-01 6.194057464599609375e-01 5.243263244628906250e-01 5.668851733207702637e-01 3.578105270862579346e-01 2.719453573226928711e-01 8.069350570440292358e-02 1.334509253501892090e-01 1.203526109457015991e-01 1.479663103818893433e-01 1.201916933059692383e-01 1.443096846342086792e-01 8.315870910882949829e-02 1.657019704580307007e-01 4.876451790332794189e-01 3.458709120750427246e-01 7.659110426902770996e-01 8.436263799667358398e-01 7.694675922393798828e-01 5.609369277954101562e-01 6.507744193077087402e-01 6.165398359298706055e-01 5.033373236656188965e-01 8.490260839462280273e-01 7.980064749717712402e-01 6.911780834197998047e-01 5.578148961067199707e-01 6.905319094657897949e-01 4.984205961227416992e-01 4.090547263622283936e-01 5.446398854255676270e-01 4.254311919212341309e-01 4.790169000625610352e-01 4.944222271442413330e-01 5.998653769493103027e-01 6.356691122055053711e-01 5.861558914184570312e-01 8.145081400871276855e-01 8.025621771812438965e-01 7.139118313789367676e-01 7.233381867408752441e-01 7.857468128204345703e-01 7.939584255218505859e-01 7.322334051132202148e-01 7.207756042480468750e-01 6.855561733245849609e-01 8.225477337837219238e-01 6.735028028488159180e-01 8.198034167289733887e-01 6.679246425628662109e-01 7.628900408744812012e-01 3.316188156604766846e-01 1.693797260522842407e-01 6.190262362360954285e-02 7.606860995292663574e-02 7.186029851436614990e-02 1.041126325726509094e-01 1.112456098198890686e-01 1.533226203173398972e-02 1.153006870299577713e-02 1.276841666549444199e-02 1.706434041261672974e-01 2.396113723516464233e-01 1.783442497253417969e-01 1.449888795614242554e-01 1.553136855363845825e-01 2.228229343891143799e-01 2.730329036712646484e-01 3.440745472908020020e-01 5.498290657997131348e-01 4.657093286514282227e-01 3.955054581165313721e-01 4.119660556316375732e-01 5.293422341346740723e-01 3.214229643344879150e-01 4.793324768543243408e-01 5.419285893440246582e-01 5.160516500473022461e-01 3.854616582393646240e-01 5.107672214508056641e-01 4.541170299053192139e-01 5.086482167243957520e-01 4.708183407783508301e-01 4.835655987262725830e-01 5.660544037818908691e-01
1.746900081634521484e-01 4.386001527309417725e-01 6.462437510490417480e-01 6.822032332420349121e-01 5.906150341033935547e-01 4.207530915737152100e-01 3.807782530784606934e-01 2.486891746520996094e-01 1.789106130599975586e-01 6.767918169498443604e-02 1.218671053647994995e-01 1.322614550590515137e-01 1.021535545587539673e-01 1.268468201160430908e-01 1.130047962069511414e-01 1.024195626378059387e-01 3.714010417461395264e-01 4.688438177108764648e-01 3.662532269954681396e-01 6.397686600685119629e-01 8.740195631980895996e-01 8.879082202911376953e-01 8.194867372512817383e-01 8.751010298728942871e-01 8.573966026306152344e-01 8.523629307746887207e-01 8.865375518798828125e-01 4.667532444000244141e-01 6.020662188529968262e-01 7.305396795272827148e-01 7.974747419357299805e-01 7.425754070281982422e-01 7.861338853836059570e-01 4.719508886337280273e-01 4.797119796276092529e-01 6.679024100303649902e-01 6.855753064155578613e-01 5.654172897338867188e-01 7.012841105461120605e-01 6.965106129646301270e-01 7.745575904846191406e-01 5.080031752586364746e-01 5.369239449501037598e-01 4.250692725181579590e-01 3.700309693813323975e-01 5.330267548561096191e-01 5.031733512878417969e-01 4.586938619613647461e-01 3.993218243122100830e-01 3.588815927505493164e-01 3.030532896518707275e-01 5.450370907783508301e-01 3.410541117191314697e-01 4.181945919990539551e-01 1.613686084747314453e-01 1.330071240663528442e-01 5.370323732495307922e-02 6.464025378227233887e-02 7.375726103782653809e-02 7.435216009616851807e-02 7.124128937721252441e-02 7.567035499960184097e-03 3.810381051152944565e-03 1.657858490943908691e-03 2.737508155405521393e-02 8.138869702816009521e-02 1.146014481782913208e-01 9.374679625034332275e-02 5.403510853648185730e-02 4.249048233032226562e-02 4.010137170553207397e-02 2.106335163116455078e-01 1.465483903884887695e-01 4.026509225368499756e-01 2.159325629472732544e-01 1.364402920007705688e-01 5.444166809320449829e-02 4.905365779995918274e-02 7.264955341815948486e-02 1.197903230786323547e-01 3.005165159702301025e-01 7.821135967969894409e-02 1.010144650936126709e-01 2.222511023283004761e-01 9.691401571035385132e-02 1.692891120910644531e-01 1.744837313890457153e-01 3.474201560020446777e-01
1.150913536548614502e-01 3.819755017757415771e-01 7.338914275169372559e-01 6.770836710929870605e-01 6.546500921249389648e-01 3.802205920219421387e-01 3.654690980911254883e-01 2.955953776836395264e-01 1.407836675643920898e-01 8.314376324415206909e-02 2.362342178821563721e-01 2.211787104606628418e-01 2.459365129470825195e-01 1.559691280126571655e-01 1.368877887725830078e-01 1.466538459062576294e-01 2.867753207683563232e-01 3.026404976844787598e-01 1.839699000120162964e-01 3.437374234199523926e-01 7.445822358131408691e-01 5.035992264747619629e-01 2.595480978488922119e-01 8.692181855440139771e-02 1.667036265134811401e-01 1.687990128993988037e-01 7.982044816017150879e-01 7.089445590972900391e-01 6.546859741210937500e-01 4.438868761062622070e-01 6.272875666618347168e-01 3.580150604248046875e-01 2.937622070312500000e-01 1.962812989950180054e-01 1.026418730616569519e-01 2.772686481475830078e-01 3.549942672252655029e-01 4.199513792991638184e-01 6.883453130722045898e-01 7.039416432380676270e-01 7.637146115303039551e-01 6.346338391304016113e-01 5.457292199134826660e-01 5.481452345848083496e-01 6.665017008781433105e-01 6.391321420669555664e-01 4.181539416313171387e-01 6.010990738868713379e-01 4.704800248146057129e-01 4.312191605567932129e-01 3.266510665416717529e-01 5.992900729179382324e-01 6.266553401947021484e-01 7.790332436561584473e-01 2.860709428787231445e-01 1.635849922895431519e-01 1.285704970359802246e-01 1.376138776540756226e-01 1.247375458478927612e-01 1.412964016199111938e-01 7.353089749813079834e-02 4.392119590193033218e-03 7.579015218652784824e-04 1.765832537785172462e-03 3.814554587006568909e-02 1.490418761968612671e-01 1.788750141859054565e-01 1.468597054481506348e-01 1.773132681846618652e-01 2.599976360797882080e-01 3.764499425888061523e-01 3.362960219383239746e-01 3.401024043560028076e-01 5.716072916984558105e-01 4.314918816089630127e-01 2.458901703357696533e-01 1.958619952201843262e-01 1.837847977876663208e-01 2.468336224555969238e-01 4.923453629016876221e-01 4.500691592693328857e-01 4.410192668437957764e-01 5.347561240196228027e-01 4.232002794742584229e-01 4.455894529819488525e-01 5.280174016952514648e-01 4.059223532676696777e-01 4.794826209545135498e-01
2.227529734373092651e-01 3.654597401618957520e-01 7.003020048141479492e-01 7.686561942100524902e-01 7.394561767578125000e-01 7.824968695640563965e-01 6.541248559951782227e-01 4.993779063224792480e-01 4.923530519008636475e-01 1.729249209165573120e-01 1.767466515302658081e-01 1.532775014638900757e-01 1.372008025646209717e-01 1.201523989439010620e-01 9.325145930051803589e-02 9.006033837795257568e-02 1.871015429496765137e-01 5.714277029037475586e-01 2.937336862087249756e-01 4.826095998287200928e-01 8.222982883453369141e-01 5.472303628921508789e-01 2.074961513280868530e-01 3.352284729480743408e-01 3.544360399246215820e-01 2.226701527833938599e-01 5.590539574623107910e-01 7.557684183120727539e-01 5.535805821418762207e-01 5.113312602043151855e-01 7.149040102958679199e-01 6.326835751533508301e-01 6.817551851272583008e-01 5.229022502899169922e-01 5.343954563140869141e-01 6.610295772552490234e-01 7.670357823371887207e-01 7.688024640083312988e-01 5.792906284332275391e-01 7.677591443061828613e-01 8.890411257743835449e-01 6.493002772331237793e-01 7.596536874771118164e-01 6.321502923965454102e-01 6.025542020797729492e-01 7.785931825637817383e-01 6.820575594902038574e-01 5.993660092353820801e-01 4.502814710140228271e-01 7.362836599349975586e-01 5.674095153808593750e-01 6.564278006553649902e-01 4.712852537631988525e-01 6.128349304199218750e-01 3.493932187557220459e-01 1.947660893201828003e-01 4.948880895972251892e-02 1.064540669322013855e-01 7.270742207765579224e-02 1.380227804183959961e-01 1.766899973154067993e-01 7.308218628168106079e-02 8.008359931409358978e-03 5.751846823841333389e-03 1.164449676871299744e-01 3.320849835872650146e-01 2.317585498094558716e-01 2.034362405538558960e-01 1.258355379104614258e-01 1.023026332259178162e-01 1.322441697120666504e-01 1.539788842201232910e-01 1.821831464767456055e-01 2.656852602958679199e-01 1.912600100040435791e-01 1.615219861268997192e-01 1.886840760707855225e-01 1.869582682847976685e-01 1.553086340427398682e-01 1.734149456024169922e-01 1.618644893169403076e-01 1.840603351593017578e-01 2.831481993198394775e-01 1.501794755458831787e-01 3.405853509902954102e-01 4.356418550014495850e-01 1.189364120364189148e-01 6.171294301748275757e-02
