4.929231852293014526e-02 4.554083943367004395e-01 3.174561560153961182e-01 1.328862011432647705e-01 4.364021718502044678e-01 4.346083998680114746e-01 4.925476610660552979e-01 3.240103125572204590e-01 2.738183438777923584e-01 2.663213014602661133e-01 3.339025974273681641e-01 3.290361464023590088e-01 3.736756145954132080e-01 3.590465188026428223e-01 7.885574698448181152e-01 7.710628509521484375e-01 6.744297742843627930e-01 7.434458732604980469e-01 6.425146460533142090e-01 6.696478724479675293e-01 2.633839547634124756e-01 1.205556020140647888e-01 4.065290391445159912e-01 2.296738028526306152e-01 2.395954877138137817e-01 3.759005963802337646e-01 2.690263688564300537e-01 4.371539354324340820e-01 4.908537864685058594e-01 4.637443125247955322e-01 4.866210520267486572e-01 5.102971792221069336e-01 5.188527107238769531e-01 2.475241720676422119e-01 2.714722156524658203e-01 2.995342016220092773e-01 3.145509958267211914e-01 2.980211973190307617e-01 2.164587825536727905e-01 3.579315841197967529e-01 4.728886783123016357e-01 2.517079710960388184e-01 3.301658928394317627e-01 2.822147011756896973e-01 2.507367730140686035e-01 1.563092470169067383e-01 3.133058249950408936e-01 2.261590957641601562e-01 5.236647725105285645e-01 1.824261993169784546e-01 2.247718125581741333e-01 2.250908911228179932e-01 1.964288502931594849e-01 1.170735433697700500e-01 2.235684841871261597e-01 1.343020945787429810e-01 2.279996126890182495e-01 3.692979812622070312e-01 3.443077504634857178e-01 1.026199609041213989e-01 1.321210712194442749e-01 9.784772247076034546e-02 1.496238708496093750e-01 1.479753553867340088e-01 9.082323312759399414e-02 2.671956419944763184e-01 3.025668561458587646e-01 3.374167382717132568e-01 3.674302697181701660e-01 1.872544288635253906e-01 3.832172751426696777e-01 1.246406808495521545e-01 1.974343657493591309e-01 2.587181925773620605e-01 2.071241736412048340e-01 3.318569064140319824e-01 5.539218336343765259e-02 6.382083892822265625e-02 5.878457799553871155e-02 4.559453576803207397e-02 4.717775806784629822e-02 5.668490007519721985e-02 4.522436484694480896e-02 4.766719415783882141e-02 4.440419003367424011e-02 8.265470713376998901e-02 9.070561081171035767e-02 1.830868124961853027e-01 2.131502926349639893e-01 1.819567978382110596e-01 7.786204665899276733e-02 2.529634833335876465e-01 2.727376110851764679e-02 2.373003400862216949e-02 2.479921467602252960e-02 2.761969901621341705e-02 1.526494044810533524e-02
4.266047477722167969e-02 2.271162271499633789e-01 9.196652472019195557e-02 7.930576056241989136e-02 7.215376496315002441e-01 4.765940904617309570e-01 5.848962664604187012e-01 2.464608401060104370e-01 5.279228091239929199e-01 2.073985189199447632e-01 5.287749171257019043e-01 5.094255805015563965e-01 5.621710419654846191e-01 6.670265793800354004e-01 9.369339942932128906e-01 7.558158636093139648e-01 7.544776201248168945e-01 7.360862493515014648e-01 6.567236781120300293e-01 6.232054233551025391e-01 2.770321071147918701e-01 4.776042103767395020e-01 4.895166456699371338e-01 1.280653923749923706e-01 1.459688097238540649e-01 1.678299456834793091e-01 1.452989876270294189e-01 9.460779279470443726e-02 6.270600855350494385e-02 1.314566433429718018e-01 8.607466518878936768e-02 1.587070375680923462e-01 1.326768994331359863e-01 4.055837914347648621e-02 5.501437187194824219e-02 7.306777685880661011e-02 8.584047108888626099e-02 8.535309135913848877e-02 4.560904949903488159e-02 8.783597499132156372e-02 6.590620428323745728e-02 2.312669530510902405e-02 1.134461089968681335e-01 3.871974721550941467e-02 6.041690707206726074e-02 5.165905877947807312e-02 5.896067619323730469e-02 6.911708414554595947e-02 2.433827221393585205e-01 2.738241106271743774e-02 3.399129956960678101e-02 9.731863439083099365e-02 1.395794600248336792e-01 4.895562306046485901e-02 4.812620952725410461e-02 5.410036444664001465e-02 8.314004540443420410e-02 1.173440366983413696e-01 1.215501874685287476e-01 1.919054053723812103e-02 1.470914669334888458e-02 2.182722464203834534e-02 2.950477600097656250e-02 7.502193003892898560e-02 8.592436462640762329e-02 6.387961655855178833e-02 2.481324523687362671e-01 6.142166852951049805e-01 3.479394018650054932e-01 1.035071387887001038e-01 6.306307911872863770e-01 7.314930111169815063e-02 1.310385316610336304e-01 1.278333216905593872e-01 2.089397013187408447e-01 2.891535758972167969e-01 1.399834305047988892e-01 2.118660807609558105e-01 2.094330787658691406e-01 1.151786148548126221e-01 7.403172552585601807e-02 4.758716747164726257e-02 1.033399775624275208e-01 1.039034426212310791e-01 6.269325315952301025e-02 7.378546148538589478e-02 1.067055910825729370e-01 1.797664463520050049e-01 1.721844077110290527e-01 2.179484665393829346e-01 1.059410199522972107e-01 2.188285291194915771e-01 3.583339974284172058e-03 6.373096257448196411e-03 5.778333637863397598e-03 7.649142295122146606e-03 2.190126851201057434e-02
2.285208106040954590e-01 2.918580174446105957e-01 2.528501451015472412e-01 5.311464145779609680e-02 4.038331210613250732e-01 3.315175771713256836e-01 3.862005770206451416e-01 7.076783776283264160e-01 1.791846156120300293e-01 7.293427735567092896e-02 3.136991262435913086e-01 3.112839162349700928e-01 2.486621886491775513e-01 5.387045145034790039e-01 7.147896289825439453e-01 6.618795990943908691e-01 4.457493126392364502e-01 3.037671446800231934e-01 3.930343985557556152e-01 5.302824378013610840e-01 4.260295033454895020e-01 7.285837531089782715e-01 6.485209465026855469e-01 3.257376849651336670e-01 2.643307149410247803e-01 2.978164553642272949e-01 3.042775392532348633e-01 1.368743181228637695e-01 2.095753103494644165e-01 1.354299336671829224e-01 2.611294388771057129e-01 1.986817866563796997e-01 3.645295202732086182e-01 1.079677194356918335e-01 7.525634765625000000e-02 9.557520598173141479e-02 1.122328937053680420e-01 1.504336744546890259e-01 5.749014019966125488e-02 1.492948979139328003e-01 1.237473338842391968e-01 1.402169167995452881e-01 2.435921728610992432e-01 1.398440003395080566e-01 1.018252670764923096e-01 1.303218007087707520e-01 1.968699246644973755e-01 1.571426689624786377e-01 2.296654134988784790e-01 6.955210119485855103e-02 7.065547257661819458e-02 1.042498052120208740e-01 2.692166864871978760e-01 4.077102988958358765e-02 8.093042671680450439e-02 8.603487163782119751e-02 9.615850448608398438e-02 7.816632091999053955e-02 2.297812551259994507e-01 4.624867066740989685e-02 1.113329082727432251e-01 3.037241101264953613e-02 1.279423981904983521e-01 5.991899222135543823e-02 2.043546140193939209e-01 7.886801660060882568e-02 2.380753606557846069e-01 3.699222505092620850e-01 2.063131034374237061e-01 7.680036127567291260e-02 5.105060935020446777e-01 8.025042712688446045e-02 8.394561707973480225e-02 1.902699470520019531e-01 2.676350474357604980e-01 2.555069625377655029e-01 2.483059763908386230e-01 1.010275185108184814e-01 3.197667002677917480e-02 4.074971005320549011e-02 1.400972902774810791e-01 1.142614036798477173e-01 4.194078966975212097e-02 1.097864955663681030e-01 6.268721818923950195e-02 5.707170441746711731e-02 2.190725132822990417e-02 2.844868004322052002e-01 3.107275962829589844e-01 2.002746462821960449e-01 1.028126627206802368e-01 1.725552827119827271e-01 7.414743769913911819e-03 3.463044390082359314e-02 1.481363456696271896e-02 4.829445481300354004e-02 4.089070484042167664e-02
7.855496555566787720e-02 8.412266522645950317e-02 5.500623211264610291e-02 3.108004666864871979e-02 2.527446746826171875e-01 3.253094255924224854e-01 3.494885861873626709e-01 2.087430357933044434e-01 2.630452811717987061e-01 6.233098730444908142e-02 2.865054607391357422e-01 2.527563869953155518e-01 3.010918796062469482e-01 6.445807814598083496e-01 3.504283726215362549e-01 7.872425913810729980e-01 6.306506395339965820e-01 3.443283140659332275e-01 5.524754524230957031e-01 2.521565556526184082e-01 6.966220587491989136e-02 2.380537390708923340e-01 1.384386718273162842e-01 7.232896983623504639e-02 1.270727664232254028e-01 7.799442112445831299e-02 7.010697573423385620e-02 2.320297621190547943e-02 6.229232996702194214e-02 5.259202420711517334e-02 6.177544966340065002e-02 2.130874246358871460e-02 1.858385354280471802e-01 7.445522397756576538e-02 2.790413238108158112e-02 4.595598578453063965e-02 6.356572359800338745e-02 1.367572396993637085e-01 5.746234580874443054e-02 2.247991263866424561e-01 1.579428017139434814e-01 1.072598695755004883e-01 9.987925738096237183e-02 6.467369198799133301e-02 7.861015945672988892e-02 1.268208473920822144e-01 1.213756650686264038e-01 1.811365485191345215e-01 1.991900503635406494e-01 6.526902318000793457e-02 6.646156311035156250e-02 1.189595907926559448e-01 1.432124972343444824e-01 9.580408781766891479e-02 1.600154042243957520e-01 5.923127382993698120e-02 1.627597510814666748e-01 2.495864331722259521e-01 2.905984520912170410e-01 1.160812005400657654e-01 9.857736527919769287e-02 8.690341562032699585e-02 1.627619415521621704e-01 1.957941502332687378e-01 2.362745851278305054e-01 1.956178992986679077e-01 2.903129458427429199e-01 5.765751004219055176e-01 3.602230250835418701e-01 1.738741248846054077e-01 6.439121961593627930e-01 1.492858082056045532e-01 3.170884847640991211e-01 3.504376411437988281e-01 2.586923837661743164e-01 6.324437260627746582e-01 2.289720773696899414e-01 1.652997434139251709e-01 1.073932945728302002e-01 1.405556052923202515e-01 9.408654272556304932e-02 9.646411985158920288e-02 2.614193223416805267e-02 2.735101804137229919e-02 2.801845781505107880e-02 4.057519882917404175e-02 2.111307159066200256e-02 1.112675368785858154e-01 9.887503832578659058e-02 4.818780720233917236e-02 3.996526077389717102e-02 2.608526945114135742e-01 5.870356224477291107e-03 1.180271152406930923e-02 6.148631684482097626e-03 4.276196006685495377e-03 1.288081612437963486e-02
8.445832878351211548e-02 1.532690972089767456e-01 1.336837559938430786e-01 7.353234291076660156e-02 2.605572044849395752e-01 3.212289810180664062e-01 1.542941480875015259e-01 3.242018818855285645e-01 1.783435344696044922e-01 7.497625797986984253e-02 1.012758165597915649e-01 2.120977342128753662e-01 1.213231086730957031e-01 5.406210422515869141e-01 6.644791364669799805e-01 5.461329221725463867e-01 4.476914703845977783e-01 4.178879857063293457e-01 4.562168121337890625e-01 5.091059803962707520e-01 2.351652532815933228e-01 1.632531583309173584e-01 2.363326400518417358e-01 8.244772255420684814e-02 9.728291630744934082e-02 7.322030514478683472e-02 1.337696015834808350e-01 2.687954604625701904e-01 2.854672670364379883e-01 3.674673140048980713e-01 2.649163603782653809e-01 1.788610517978668213e-01 2.112992107868194580e-01 9.183686971664428711e-02 5.369937419891357422e-02 4.349030554294586182e-02 8.354173600673675537e-02 1.448316276073455811e-01 1.062771528959274292e-01 2.469774186611175537e-01 1.306484490633010864e-01 1.064942032098770142e-01 1.071039438247680664e-01 1.521814465522766113e-01 1.045877039432525635e-01 1.138033121824264526e-01 1.528964638710021973e-01 1.471466869115829468e-01 3.759275674819946289e-01 8.316118270158767700e-02 1.746816039085388184e-01 2.608970105648040771e-01 5.150809884071350098e-01 1.437780112028121948e-01 2.960430681705474854e-01 1.935520023107528687e-01 3.395158946514129639e-01 4.173357188701629639e-01 5.408744812011718750e-01 2.277825474739074707e-01 3.563503324985504150e-01 1.751294285058975220e-01 3.462506234645843506e-01 2.008605897426605225e-01 3.356780409812927246e-01 2.431262731552124023e-01 3.313241899013519287e-01 7.146563529968261719e-01 4.448389708995819092e-01 3.620137274265289307e-01 5.779777169227600098e-01 3.932394683361053467e-01 3.628316819667816162e-01 4.479177892208099365e-01 3.823015093803405762e-01 4.618604183197021484e-01 4.321440756320953369e-01 3.188865780830383301e-01 1.874437183141708374e-01 2.851913571357727051e-01 2.424695640802383423e-01 1.737744212150573730e-01 1.921846568584442139e-01 1.582061201333999634e-01 1.944322288036346436e-01 2.477523386478424072e-01 2.083182781934738159e-01 2.481457591056823730e-01 4.431037008762359619e-01 5.395709276199340820e-01 1.866496205329895020e-01 3.014901280403137207e-01 4.391308873891830444e-03 1.813423633575439453e-02 5.935414694249629974e-03 1.841838471591472626e-02 1.546002626419067383e-01
4.887206107378005981e-02 3.962010145187377930e-01 2.233809828758239746e-01 1.087273061275482178e-01 4.023567140102386475e-01 5.143395066261291504e-01 5.030235648155212402e-01 2.027691751718521118e-01 3.134431838989257812e-01 1.878094226121902466e-01 3.454631567001342773e-01 1.992144137620925903e-01 2.970711588859558105e-01 3.168169856071472168e-01 7.571995258331298828e-01 8.328073024749755859e-01 6.572142839431762695e-01 7.244333624839782715e-01 7.442608475685119629e-01 5.926259160041809082e-01 2.229169160127639771e-01 2.563348114490509033e-01 2.820893824100494385e-01 1.620938032865524292e-01 2.368875294923782349e-01 2.344875484704971313e-01 1.344517320394515991e-01 4.373525977134704590e-01 4.365789592266082764e-01 4.388135373592376709e-01 4.060823023319244385e-01 4.503830075263977051e-01 4.425671994686126709e-01 2.158306241035461426e-01 2.247285544872283936e-01 1.932158172130584717e-01 3.017333447933197021e-01 2.516913712024688721e-01 2.066940814256668091e-01 2.244034409523010254e-01 4.157764613628387451e-01 2.278121858835220337e-01 3.174414932727813721e-01 2.335619926452636719e-01 2.975424230098724365e-01 1.594811230897903442e-01 2.347770631313323975e-01 2.102948576211929321e-01 4.737994968891143799e-01 1.047147884964942932e-01 1.401374787092208862e-01 1.966752558946609497e-01 1.379277259111404419e-01 8.203881978988647461e-02 1.515173614025115967e-01 7.585288584232330322e-02 1.355966329574584961e-01 1.884552091360092163e-01 1.554559171199798584e-01 8.442572504281997681e-02 1.181238666176795959e-01 1.952696889638900757e-01 8.003058284521102905e-02 6.154195591807365417e-02 1.031473875045776367e-01 1.374928206205368042e-01 1.810675412416458130e-01 3.353999555110931396e-01 2.553359866142272949e-01 1.962961405515670776e-01 4.350164830684661865e-01 1.399194598197937012e-01 9.493941813707351685e-02 1.908095777034759521e-01 2.516691684722900391e-01 3.163943290710449219e-01 4.420919343829154968e-02 6.326749175786972046e-02 9.216158837080001831e-02 5.125804245471954346e-02 2.625413611531257629e-02 5.329354107379913330e-02 4.303181543946266174e-02 6.476911902427673340e-02 3.722224384546279907e-02 7.369503378868103027e-02 1.114803329110145569e-01 1.598170399665832520e-01 2.250871211290359497e-01 1.840297579765319824e-01 9.066481888294219971e-02 2.233525067567825317e-01 2.200544439256191254e-02 2.090183831751346588e-02 1.962496526539325714e-02 1.731885597109794617e-02 2.661104872822761536e-02
3.999049961566925049e-02 8.533026278018951416e-02 4.415539279580116272e-02 7.331153750419616699e-02 6.306084394454956055e-01 3.648367226123809814e-01 5.993464589118957520e-01 3.770465850830078125e-01 3.653523325920104980e-01 2.035950869321823120e-01 4.797350764274597168e-01 4.143551290035247803e-01 4.887607693672180176e-01 6.783372163772583008e-01 9.252443909645080566e-01 6.990888714790344238e-01 7.055382728576660156e-01 7.417186498641967773e-01 5.795726180076599121e-01 6.225758194923400879e-01 4.561457633972167969e-01 4.406029582023620605e-01 5.654743313789367676e-01 7.843180745840072632e-02 1.821824610233306885e-01 2.492450624704360962e-01 1.467441022396087646e-01 7.016481459140777588e-02 5.837034061551094055e-02 9.686740487813949585e-02 8.513741940259933472e-02 1.609078198671340942e-01 1.498455554246902466e-01 5.140250176191329956e-02 4.640989005565643311e-02 4.450521245598793030e-02 5.420969799160957336e-02 1.057392358779907227e-01 4.262973368167877197e-02 9.952896088361740112e-02 8.493746072053909302e-02 3.729847073554992676e-02 1.471603810787200928e-01 1.009697914123535156e-01 5.907554179430007935e-02 8.570829033851623535e-02 1.130458489060401917e-01 1.426032334566116333e-01 1.535284072160720825e-01 3.086091950535774231e-02 2.190219797194004059e-02 7.035183161497116089e-02 1.310478746891021729e-01 3.587441891431808472e-02 3.858888149261474609e-02 5.876026675105094910e-02 4.807685315608978271e-02 6.867381185293197632e-02 9.224154800176620483e-02 1.266642846167087555e-02 2.489279955625534058e-02 3.106202743947505951e-02 2.303142659366130829e-02 8.344645798206329346e-02 1.200016662478446960e-01 6.126372888684272766e-02 2.689673304557800293e-01 5.004608631134033203e-01 3.260288834571838379e-01 1.066367477178573608e-01 5.742720961570739746e-01 1.271566003561019897e-01 1.197654828429222107e-01 1.010102033615112305e-01 2.060782462358474731e-01 3.776782155036926270e-01 2.002904564142227173e-01 2.661767899990081787e-01 2.613616287708282471e-01 1.556937843561172485e-01 1.368632018566131592e-01 8.254056423902511597e-02 1.276624649763107300e-01 9.879134595394134521e-02 7.065915316343307495e-02 1.178990900516510010e-01 1.109730601310729980e-01 2.525427937507629395e-01 2.160214334726333618e-01 2.480855435132980347e-01 1.418718248605728149e-01 2.958423197269439697e-01 4.488838370889425278e-03 5.914684385061264038e-03 7.622512523084878922e-03 9.260840713977813721e-03 2.864116616547107697e-02
2.611626386642456055e-01 3.092304170131683350e-01 3.603468537330627441e-01 1.263328045606613159e-01 5.065962672233581543e-01 3.608253598213195801e-01 4.155949950218200684e-01 6.274554729461669922e-01 3.374959230422973633e-01 1.114911213517189026e-01 4.449953734874725342e-01 4.018069803714752197e-01 3.687027692794799805e-01 4.710205197334289551e-01 5.904916524887084961e-01 6.855389475822448730e-01 5.306806564331054688e-01 4.627431631088256836e-01 5.763314962387084961e-01 6.237328648567199707e-01 4.750953912734985352e-01 7.273333668708801270e-01 6.927212476730346680e-01 3.634423315525054932e-01 2.539266347885131836e-01 3.281983137130737305e-01 2.718071341514587402e-01 2.332430332899093628e-01 2.176405787467956543e-01 1.963742077350616455e-01 3.680164217948913574e-01 2.048480510711669922e-01 2.902217507362365723e-01 1.052605658769607544e-01 8.709473907947540283e-02 8.145719021558761597e-02 1.093824654817581177e-01 1.417752355337142944e-01 5.286621674895286560e-02 1.058700457215309143e-01 1.950449198484420776e-01 1.223619654774665833e-01 2.432792782783508301e-01 1.512124240398406982e-01 1.253278404474258423e-01 1.097322776913642883e-01 1.547598689794540405e-01 1.079358533024787903e-01 1.509671658277511597e-01 4.786162823438644409e-02 5.419952049851417542e-02 7.346757501363754272e-02 2.424479275941848755e-01 3.482354432344436646e-02 8.015426993370056152e-02 5.078909546136856079e-02 7.392469793558120728e-02 6.643099337816238403e-02 1.754731535911560059e-01 4.603314772248268127e-02 1.588324606418609619e-01 3.317553922533988953e-02 9.669523686170578003e-02 6.923919916152954102e-02 1.649619340896606445e-01 7.717094570398330688e-02 3.796258568763732910e-01 6.604671478271484375e-01 1.963965892791748047e-01 1.528786122798919678e-01 5.502154827117919922e-01 7.120683044195175171e-02 1.672912240028381348e-01 1.635736227035522461e-01 2.997046709060668945e-01 2.581077814102172852e-01 2.488640546798706055e-01 7.219512760639190674e-02 3.175065666437149048e-02 2.557693608105182648e-02 8.740470558404922485e-02 5.448639765381813049e-02 5.829089879989624023e-02 1.213871389627456665e-01 5.632586404681205750e-02 8.202905952930450439e-02 2.614046260714530945e-02 3.237819075584411621e-01 3.322365581989288330e-01 2.477189898490905762e-01 1.312415301799774170e-01 3.790755569934844971e-01 1.063290424644947052e-02 2.847874723374843597e-02 1.842382736504077911e-02 5.852255970239639282e-02 2.759410440921783447e-02
8.289931714534759521e-02 1.537436097860336304e-01 7.267495989799499512e-02 3.183749690651893616e-02 2.108801007270812988e-01 3.630012571811676025e-01 3.839466869831085205e-01 2.272484153509140015e-01 2.952158749103546143e-01 1.041990593075752258e-01 3.111560642719268799e-01 2.685444653034210205e-01 3.249032497406005859e-01 5.410549044609069824e-01 5.578094124794006348e-01 7.261530756950378418e-01 6.909732818603515625e-01 4.543057382106781006e-01 5.395257472991943359e-01 2.769907414913177490e-01 9.088544547557830811e-02 3.156197369098663330e-01 1.531434953212738037e-01 1.194969192147254944e-01 1.414913088083267212e-01 1.489070057868957520e-01 9.026182442903518677e-02 2.749521844089031219e-02 6.426130980253219604e-02 5.531863868236541748e-02 1.016301214694976807e-01 3.309845551848411560e-02 2.487085163593292236e-01 7.483097165822982788e-02 7.197033613920211792e-02 8.225569128990173340e-02 9.324767440557479858e-02 1.244482696056365967e-01 6.906073540449142456e-02 2.014747411012649536e-01 1.086017563939094543e-01 1.280663162469863892e-01 9.185367077589035034e-02 1.299085915088653564e-01 8.168420940637588501e-02 1.240327060222625732e-01 1.428126990795135498e-01 1.454804837703704834e-01 2.591995298862457275e-01 1.050063222646713257e-01 1.459273248910903931e-01 1.722467541694641113e-01 1.198927760124206543e-01 1.145284995436668396e-01 1.598803997039794922e-01 9.107158333063125610e-02 1.536662280559539795e-01 2.908186018466949463e-01 3.097741603851318359e-01 8.330351859331130981e-02 7.958112657070159912e-02 6.242017075419425964e-02 9.387946873903274536e-02 1.735499799251556396e-01 2.673659324645996094e-01 1.555427461862564087e-01 2.542085945606231689e-01 5.882769227027893066e-01 3.143129944801330566e-01 1.520808190107345581e-01 6.479418873786926270e-01 1.379957050085067749e-01 2.985895276069641113e-01 2.970123887062072754e-01 3.676088154315948486e-01 5.834494829177856445e-01 3.025894165039062500e-01 1.038843765854835510e-01 1.142585426568984985e-01 1.200366169214248657e-01 9.158458560705184937e-02 7.332070171833038330e-02 1.855828985571861267e-02 3.060084767639636993e-02 1.813721656799316406e-02 2.073905058205127716e-02 2.205435931682586670e-02 7.662004977464675903e-02 1.129065975546836853e-01 4.427252709865570068e-02 9.714552015066146851e-02 3.597689867019653320e-01 3.995100501924753189e-03 1.001222897320985794e-02 4.388715606182813644e-03 4.313090350478887558e-03 1.695755496621131897e-02
1.013532429933547974e-01 1.369163393974304199e-01 1.455769538879394531e-01 7.280790060758590698e-02 2.107377648353576660e-01 2.665151357650756836e-01 2.620850503444671631e-01 4.187613725662231445e-01 1.183775439858436584e-01 7.512577623128890991e-02 1.547526717185974121e-01 2.693799436092376709e-01 1.155244186520576477e-01 5.211834907531738281e-01 7.386497855186462402e-01 7.601245045661926270e-01 5.482845902442932129e-01 4.792651832103729248e-01 4.517836272716522217e-01 6.890106201171875000e-01 3.004889786243438721e-01 1.717448681592941284e-01 2.828851640224456787e-01 1.283014118671417236e-01 1.100436225533485413e-01 8.054815232753753662e-02 1.838914901018142700e-01 2.893094718456268311e-01 2.185834199190139771e-01 2.706488370895385742e-01 2.704083025455474854e-01 1.865963786840438843e-01 2.577914595603942871e-01 1.030038297176361084e-01 8.585087954998016357e-02 6.676413118839263916e-02 1.160826385021209717e-01 1.710230261087417603e-01 1.059048175811767578e-01 2.078240066766738892e-01 8.222714066505432129e-02 1.246127039194107056e-01 1.597035974264144897e-01 1.956810951232910156e-01 1.950220465660095215e-01 1.802240014076232910e-01 2.436000704765319824e-01 2.463443726301193237e-01 6.150267124176025391e-01 1.289219111204147339e-01 2.684780955314636230e-01 3.431949913501739502e-01 6.586400270462036133e-01 1.553899496793746948e-01 3.885800540447235107e-01 2.543723583221435547e-01 3.502272367477416992e-01 3.069316148757934570e-01 5.320118069648742676e-01 1.912220716476440430e-01 4.303824305534362793e-01 1.673077344894409180e-01 3.127177655696868896e-01 1.659323126077651978e-01 4.392122626304626465e-01 3.336409032344818115e-01 4.142448008060455322e-01 7.353476285934448242e-01 5.318328738212585449e-01 2.975755035877227783e-01 6.908960342407226562e-01 3.821538984775543213e-01 3.627268373966217041e-01 4.978154897689819336e-01 4.097704291343688965e-01 5.151244997978210449e-01 3.738494515419006348e-01 3.065463006496429443e-01 1.190659552812576294e-01 2.106894701719284058e-01 1.944109201431274414e-01 1.470803767442703247e-01 2.200873643159866333e-01 1.877898871898651123e-01 2.000787854194641113e-01 3.254953026771545410e-01 2.396895736455917358e-01 2.438717335462570190e-01 4.401756227016448975e-01 4.637658596038818359e-01 1.569335162639617920e-01 1.977950781583786011e-01 5.231275223195552826e-03 2.181607857346534729e-02 8.559808135032653809e-03 1.910047791898250580e-02 1.228137463331222534e-01
2.439024858176708221e-02 3.332624435424804688e-01 1.197734177112579346e-01 7.284703850746154785e-02 3.672277629375457764e-01 5.125771760940551758e-01 5.146110653877258301e-01 2.893218696117401123e-01 1.644133180379867554e-01 1.420086622238159180e-01 1.828323155641555786e-01 1.467674076557159424e-01 3.267367482185363770e-01 5.186669826507568359e-01 8.108434677124023438e-01 8.215046525001525879e-01 6.363167166709899902e-01 5.944140553474426270e-01 6.648480892181396484e-01 5.883328318595886230e-01 2.237270921468734741e-01 1.707888096570968628e-01 4.421494603157043457e-01 1.310618966817855835e-01 1.386638432741165161e-01 1.640662848949432373e-01 1.905551999807357788e-01 3.931297957897186279e-01 3.105753660202026367e-01 3.558866977691650391e-01 3.417952656745910645e-01 3.989199399948120117e-01 2.509001493453979492e-01 1.998652070760726929e-01 1.263640224933624268e-01 2.289010435342788696e-01 2.279487252235412598e-01 2.005809992551803589e-01 1.881928443908691406e-01 2.224675714969635010e-01 3.134620189666748047e-01 2.396075576543807983e-01 2.740378379821777344e-01 2.586496174335479736e-01 1.318150609731674194e-01 1.451353430747985840e-01 1.683931499719619751e-01 1.647831499576568604e-01 2.503167986869812012e-01 3.861982747912406921e-02 7.225120067596435547e-02 1.631363183259963989e-01 1.634491682052612305e-01 7.168499380350112915e-02 8.219864219427108765e-02 1.238063946366310120e-01 1.204912140965461731e-01 1.540259420871734619e-01 1.243132874369621277e-01 1.744501739740371704e-01 7.487761229276657104e-02 1.191144064068794250e-01 1.058039963245391846e-01 4.998472705483436584e-02 5.626485869288444519e-02 1.084660962224006653e-01 1.438594758510589600e-01 2.989004552364349365e-01 2.393021881580352783e-01 1.538908034563064575e-01 4.406415522098541260e-01 9.728487581014633179e-02 1.482411772012710571e-01 1.518641412258148193e-01 1.386624127626419067e-01 2.840430140495300293e-01 6.581079959869384766e-02 9.019601345062255859e-02 8.079618215560913086e-02 4.746049270033836365e-02 2.344332821667194366e-02 4.933042451739311218e-02 6.686280667781829834e-02 6.847420334815979004e-02 3.151497989892959595e-02 7.609242945909500122e-02 1.411540061235427856e-01 1.574377715587615967e-01 2.058239281177520752e-01 1.532229334115982056e-01 8.740976452827453613e-02 1.643418371677398682e-01 1.801609620451927185e-02 1.552051212638616562e-02 1.277248840779066086e-02 1.137185283005237579e-02 1.672863401472568512e-02
5.189865455031394958e-02 8.480733633041381836e-02 4.540656507015228271e-02 9.863001853227615356e-02 5.009340643882751465e-01 4.202436506748199463e-01 4.739007949829101562e-01 3.607662022113800049e-01 2.792455255985260010e-01 1.612372845411300659e-01 5.273253321647644043e-01 3.855150341987609863e-01 3.610940575599670410e-01 5.753026008605957031e-01 9.235231280326843262e-01 6.868907809257507324e-01 5.481951832771301270e-01 6.257951259613037109e-01 5.260988473892211914e-01 5.609492063522338867e-01 4.551039040088653564e-01 4.471958875656127930e-01 5.988182425498962402e-01 6.087836995720863342e-02 1.716428697109222412e-01 2.599104940891265869e-01 1.918420195579528809e-01 6.705284118652343750e-02 7.338116317987442017e-02 9.377492964267730713e-02 1.202679947018623352e-01 1.138486862182617188e-01 1.539752334356307983e-01 7.128187268972396851e-02 5.267874523997306824e-02 5.025770887732505798e-02 8.412498980760574341e-02 9.410490840673446655e-02 6.990281492471694946e-02 1.319564282894134521e-01 6.544397026300430298e-02 3.867852315306663513e-02 1.287593692541122437e-01 7.966712117195129395e-02 5.680300667881965637e-02 8.276783674955368042e-02 9.477350860834121704e-02 9.195499122142791748e-02 1.671148836612701416e-01 2.060420066118240356e-02 2.405295707285404205e-02 4.654211923480033875e-02 1.959406882524490356e-01 2.537299133837223053e-02 4.196605086326599121e-02 3.192186355590820312e-02 6.136129796504974365e-02 1.129947081208229065e-01 1.217031702399253845e-01 2.216609753668308258e-02 2.140392549335956573e-02 2.316482551395893097e-02 3.316657245159149170e-02 1.029184088110923767e-01 1.425304263830184937e-01 8.275189250707626343e-02 1.961072087287902832e-01 6.494028568267822266e-01 2.491102963685989380e-01 1.364425867795944214e-01 5.785471200942993164e-01 1.978957802057266235e-01 1.498591005802154541e-01 1.072722449898719788e-01 3.553469479084014893e-01 2.329426258802413940e-01 1.342583149671554565e-01 4.004373252391815186e-01 1.908847242593765259e-01 2.586294114589691162e-01 2.343656420707702637e-01 9.396912157535552979e-02 1.168286353349685669e-01 1.390853822231292725e-01 6.523624062538146973e-02 1.723087131977081299e-01 1.139525920152664185e-01 1.651286482810974121e-01 1.749945580959320068e-01 3.027269542217254639e-01 1.167828068137168884e-01 2.444379180669784546e-01 4.996769595891237259e-03 5.377260968089103699e-03 7.955810055136680603e-03 1.028824783861637115e-02 3.007354959845542908e-02
