1.263920366764068604e-01 3.748789057135581970e-02 1.680365800857543945e-01 9.078915417194366455e-02 5.271437391638755798e-02 5.456784367561340332e-02 4.969072341918945312e-02 1.151123344898223877e-01 4.083295911550521851e-02 3.521040827035903931e-02 4.460933431982994080e-02 4.348447918891906738e-02 2.022976242005825043e-02 1.560872234404087067e-02 2.290866523981094360e-02 1.158563327044248581e-02 3.388794511556625366e-02 5.801406875252723694e-02 1.905511021614074707e-01 2.369148731231689453e-01 2.849784493446350098e-01 1.244401931762695312e-01 4.723643884062767029e-02 6.362868845462799072e-02 4.866416007280349731e-02 4.605292901396751404e-02 8.445305377244949341e-02 1.202782317996025085e-01 1.213919222354888916e-01 5.718863755464553833e-02 6.106436252593994141e-02 3.373558446764945984e-02 2.362135611474514008e-02 5.979824066162109375e-02 6.148725748062133789e-02 2.852631919085979462e-02 2.622720971703529358e-02 3.039171732962131500e-02 3.716187179088592529e-02 5.013272538781166077e-02 2.710510417819023132e-02 1.884442381560802460e-02 5.702948197722434998e-03 1.718034595251083374e-02 1.147156022489070892e-02 1.922011375427246094e-02 1.073721889406442642e-02 1.494359597563743591e-02 7.968796417117118835e-03 2.084784395992755890e-02 3.946027532219886780e-02 4.455738514661788940e-02 3.818913176655769348e-02 1.905339583754539490e-02 3.030448034405708313e-02 1.736645959317684174e-02 1.475215237587690353e-02 1.923747919499874115e-02 3.451897203922271729e-02 8.464395068585872650e-03 1.588792204856872559e-01 2.640138007700443268e-02 2.497311308979988098e-02 2.096796967089176178e-02 2.095779776573181152e-02 3.024581633508205414e-02 8.733920753002166748e-03 3.217449039220809937e-02 2.164238132536411285e-02 2.744382917881011963e-01 6.416763663291931152e-01 7.285472154617309570e-01 2.270153164863586426e-01 2.860167026519775391e-01 3.207869529724121094e-01 3.195405006408691406e-02 8.528803288936614990e-02 1.619617193937301636e-01 6.790458410978317261e-02 2.991285547614097595e-02 3.775007650256156921e-02 4.816678911447525024e-02 4.610515013337135315e-02
3.524453341960906982e-01 1.163350567221641541e-01 3.418373465538024902e-01 1.761271953582763672e-01 1.266547292470932007e-01 9.786204993724822998e-02 8.263704180717468262e-02 1.080980300903320312e-01 1.081593930721282959e-01 5.357463657855987549e-02 5.675994604825973511e-02 3.916849195957183838e-02 1.623352617025375366e-02 7.051982451230287552e-03 1.054796483367681503e-02 1.136385742574930191e-02 1.652247272431850433e-02 5.790025740861892700e-02 1.551355719566345215e-01 1.398466378450393677e-01 1.125059202313423157e-01 2.658617869019508362e-02 5.840089172124862671e-02 4.525982216000556946e-02 3.746074065566062927e-02 8.530042320489883423e-02 3.296135962009429932e-01 2.181622236967086792e-01 3.296167850494384766e-01 5.619705840945243835e-02 4.560380056500434875e-02 1.957056373357772827e-01 4.082749411463737488e-02 1.314878910779953003e-01 9.552167356014251709e-02 5.570865795016288757e-02 2.870231680572032928e-02 6.487607210874557495e-02 1.128978431224822998e-01 2.777544967830181122e-02 8.132946491241455078e-02 2.630172111093997955e-02 3.036890551447868347e-02 1.727452874183654785e-01 3.259769082069396973e-02 3.732057660818099976e-02 2.357961796224117279e-02 8.731578290462493896e-02 2.900010719895362854e-02 6.853639334440231323e-02 8.073527365922927856e-02 8.195240795612335205e-02 4.210998490452766418e-02 5.562531948089599609e-02 5.661101639270782471e-02 3.569970279932022095e-02 4.500293731689453125e-02 3.116846643388271332e-02 3.690440580248832703e-02 2.373923733830451965e-02 2.127373069524765015e-01 7.718077301979064941e-02 8.877635002136230469e-02 4.110427945852279663e-02 5.147492885589599609e-02 4.212568327784538269e-02 5.877424404025077820e-02 1.561766713857650757e-01 1.605485528707504272e-01 4.875811934471130371e-01 6.713067889213562012e-01 5.823048353195190430e-01 2.873685061931610107e-01 2.674628198146820068e-01 1.127678081393241882e-01 4.551978781819343567e-02 7.723072916269302368e-02 1.610329598188400269e-01 8.018646389245986938e-02 2.876162715256214142e-02 6.499161571264266968e-02 7.449537515640258789e-02 4.207533970475196838e-02
5.843560770153999329e-02 3.612194443121552467e-03 1.381891965866088867e-02 7.487991359084844589e-03 6.168927997350692749e-03 4.230283666402101517e-03 1.081482134759426117e-02 1.549733150750398636e-02 4.950010217726230621e-03 2.001952566206455231e-02 1.145491190254688263e-02 2.469422528520226479e-03 1.761492341756820679e-03 1.401142682880163193e-03 2.032400574535131454e-03 1.543927937746047974e-03 3.488836111500859261e-03 1.018624566495418549e-02 1.003499329090118408e-02 1.836777292191982269e-02 1.607985608279705048e-02 1.053848490118980408e-02 1.729897856712341309e-01 8.933655917644500732e-02 5.280436947941780090e-02 4.217374324798583984e-02 1.096623837947845459e-01 1.081482470035552979e-01 9.371417760848999023e-02 3.864426538348197937e-02 3.403803706169128418e-02 8.531899750232696533e-02 2.488866262137889862e-02 1.089977845549583435e-01 1.358363181352615356e-01 7.349900901317596436e-02 8.028386533260345459e-02 1.667558252811431885e-01 1.985258609056472778e-01 1.433619409799575806e-01 1.079894229769706726e-01 4.949704930186271667e-02 5.912384018301963806e-02 4.444089904427528381e-02 3.673749417066574097e-02 4.170228913426399231e-02 8.416079729795455933e-02 1.536890864372253418e-01 1.111350879073143005e-01 9.534586220979690552e-02 1.095947921276092529e-01 1.286098659038543701e-01 1.125285103917121887e-01 9.518346935510635376e-02 1.247443705797195435e-01 1.166148260235786438e-01 8.045532554388046265e-02 9.113314002752304077e-02 1.315864771604537964e-01 9.452472627162933350e-02 3.770995736122131348e-01 1.107180938124656677e-01 1.414571255445480347e-01 1.065074950456619263e-01 4.171926528215408325e-02 3.918031230568885803e-02 3.091184422373771667e-02 5.566036701202392578e-02 5.511470511555671692e-02 7.785394191741943359e-01 7.863473892211914062e-01 9.228118658065795898e-01 6.471461057662963867e-01 4.275036454200744629e-01 1.714645773172378540e-01 5.145937576889991760e-02 1.290494948625564575e-01 1.431688666343688965e-01 6.596575677394866943e-02 3.462187200784683228e-02 2.537724189460277557e-02 4.214157164096832275e-02 3.594111651182174683e-02
2.250326722860336304e-01 2.528248727321624756e-01 2.993575334548950195e-01 1.231777518987655640e-01 1.094622462987899780e-01 1.136226281523704529e-01 8.901875466108322144e-02 7.636871933937072754e-02 5.941637232899665833e-02 1.053091958165168762e-01 6.887121498584747314e-02 5.388274416327476501e-02 2.787055447697639465e-02 2.008421532809734344e-02 2.168171666562557220e-02 1.737419143319129944e-02 6.764572113752365112e-02 1.560157090425491333e-01 2.101166099309921265e-01 2.694914340972900391e-01 1.729698628187179565e-01 2.133673243224620819e-02 1.157151684165000916e-01 6.062173098325729370e-02 5.987736955285072327e-02 5.472397804260253906e-02 1.044882982969284058e-01 1.431069374084472656e-01 1.758668720722198486e-01 6.376260519027709961e-02 6.892948597669601440e-02 2.940689027309417725e-01 1.049932092428207397e-01 4.814252629876136780e-02 5.319208651781082153e-02 4.013714939355850220e-02 4.566515609622001648e-02 7.431033253669738770e-02 1.282333880662918091e-01 6.920471042394638062e-02 5.564738810062408447e-02 2.707950584590435028e-02 4.296053573489189148e-02 3.281710296869277954e-02 3.959596157073974609e-02 1.798988319933414459e-02 2.885520271956920624e-02 7.105329632759094238e-02 4.128741472959518433e-02 3.846171498298645020e-02 4.877099767327308655e-02 4.747892543673515320e-02 6.746818125247955322e-02 3.516286984086036682e-02 6.772667914628982544e-02 4.342369735240936279e-02 5.479516088962554932e-02 4.538300260901451111e-02 7.249306887388229370e-02 3.606626763939857483e-02 3.449779450893402100e-01 1.694207042455673218e-01 1.218145340681076050e-01 2.149392068386077881e-01 1.156776994466781616e-01 8.967239409685134888e-02 5.068114772439002991e-02 4.990083351731300354e-02 6.776244193315505981e-02 3.893955051898956299e-01 5.128986239433288574e-01 7.247074246406555176e-01 2.954201102256774902e-01 2.296135574579238892e-01 1.252295374870300293e-01 9.948118776082992554e-02 1.289001107215881348e-01 2.472188472747802734e-01 9.704703092575073242e-02 8.522827178239822388e-02 9.073919057846069336e-02 5.096315219998359680e-02 8.119262009859085083e-02
1.269642561674118042e-01 9.896963089704513550e-02 1.939915865659713745e-01 1.147289127111434937e-01 7.439708709716796875e-02 4.373870417475700378e-02 2.476386353373527527e-02 5.114024132490158081e-02 4.835148528218269348e-02 2.792652882635593414e-02 2.509526722133159637e-02 9.921581298112869263e-02 2.773190289735794067e-02 2.379313297569751740e-02 2.997647412121295929e-02 2.706284821033477783e-02 7.101729512214660645e-02 9.176295995712280273e-02 1.117317602038383484e-01 1.120402216911315918e-01 1.415725350379943848e-01 6.906253099441528320e-02 7.525616884231567383e-02 3.976155444979667664e-02 5.226074159145355225e-02 6.200501695275306702e-02 1.149967461824417114e-01 7.679402083158493042e-02 1.646360903978347778e-01 2.215984091162681580e-02 1.561122853308916092e-02 9.139883518218994141e-02 2.784759737551212311e-02 3.431679308414459229e-02 6.499882042407989502e-02 3.841755539178848267e-02 3.694487363100051880e-02 7.655940949916839600e-02 1.042867526412010193e-01 5.070266872644424438e-02 6.479173153638839722e-02 2.879469282925128937e-02 4.285290837287902832e-02 3.443865850567817688e-02 1.494289375841617584e-02 2.600656077265739441e-02 2.465799637138843536e-02 3.497040271759033203e-02 3.311667591333389282e-02 3.079182654619216919e-02 2.827990241348743439e-02 3.278188779950141907e-02 1.763546466827392578e-02 1.796531863510608673e-02 2.460130490362644196e-02 1.680686138570308685e-02 1.190777029842138290e-02 1.360715832561254501e-02 1.694616675376892090e-02 1.874521188437938690e-02 1.489662379026412964e-01 4.245821386575698853e-02 5.748074874281883240e-02 6.297247856855392456e-02 5.061471462249755859e-02 2.472186647355556488e-02 6.357406079769134521e-02 1.417703777551651001e-01 2.232981175184249878e-01 6.321244835853576660e-01 5.571959018707275391e-01 7.324455380439758301e-01 5.770754814147949219e-01 3.111802041530609131e-01 3.335870504379272461e-01 6.334209442138671875e-02 1.700332909822463989e-01 1.878804862499237061e-01 5.062338337302207947e-02 3.965822979807853699e-02 2.494475990533828735e-02 2.452951110899448395e-02 2.125553041696548462e-02
1.287105977535247803e-01 3.903436288237571716e-02 1.141822710633277893e-01 8.254174143075942993e-02 5.770583823323249817e-02 8.332592248916625977e-02 5.243253707885742188e-02 1.054548099637031555e-01 3.686323761940002441e-02 3.246394172310829163e-02 3.489387780427932739e-02 6.554184108972549438e-02 2.078551240265369415e-02 1.420094817876815796e-02 1.775773614645004272e-02 1.333358790725469589e-02 3.591883555054664612e-02 6.605447083711624146e-02 2.163462042808532715e-01 2.957316339015960693e-01 2.319318056106567383e-01 6.944964081048965454e-02 5.979131907224655151e-02 6.266993284225463867e-02 5.096770450472831726e-02 8.176393806934356689e-02 1.532335579395294189e-01 1.041535362601280212e-01 1.314612030982971191e-01 6.114190071821212769e-02 4.364012554287910461e-02 3.952801600098609924e-02 3.414677456021308899e-02 4.411795362830162048e-02 3.682351484894752502e-02 1.879768446087837219e-02 2.363285794854164124e-02 1.696984097361564636e-02 2.443820051848888397e-02 4.059841483831405640e-02 3.633016720414161682e-02 2.135667949914932251e-02 7.061741780489683151e-03 3.390035405755043030e-02 1.678734086453914642e-02 1.564650610089302063e-02 1.211338397115468979e-02 2.750256285071372986e-02 2.794321253895759583e-02 1.654208824038505554e-02 3.442189097404479980e-02 6.695745140314102173e-02 4.884289205074310303e-02 2.838539145886898041e-02 4.058972373604774475e-02 3.055515699088573456e-02 1.970243826508522034e-02 2.222408726811408997e-02 1.857515051960945129e-02 1.155270263552665710e-02 1.716643869876861572e-01 3.867211937904357910e-02 4.369709640741348267e-02 3.793958202004432678e-02 2.432751283049583435e-02 2.760108932852745056e-02 8.524390868842601776e-03 4.235605895519256592e-02 3.059838339686393738e-02 3.740671873092651367e-01 6.193459033966064453e-01 6.853395104408264160e-01 3.727328479290008545e-01 3.415360748767852783e-01 3.005885779857635498e-01 5.871260538697242737e-02 1.265147179365158081e-01 3.115071356296539307e-01 1.066554486751556396e-01 7.286919653415679932e-02 8.669255673885345459e-02 9.593974053859710693e-02 5.161147192120552063e-02
3.118273913860321045e-01 9.812443703413009644e-02 2.613463401794433594e-01 1.609066575765609741e-01 9.654461592435836792e-02 8.272407948970794678e-02 1.014637425541877747e-01 1.295654177665710449e-01 1.152845323085784912e-01 6.396430730819702148e-02 5.029710754752159119e-02 6.535056978464126587e-02 3.984739631414413452e-02 1.303566526621580124e-02 1.395542733371257782e-02 1.605295389890670776e-02 1.689358800649642944e-02 3.495455533266067505e-02 1.382505148649215698e-01 1.219475939869880676e-01 1.311348229646682739e-01 2.938472107052803040e-02 4.044447466731071472e-02 3.933545947074890137e-02 2.488096430897712708e-02 5.141533538699150085e-02 1.873284578323364258e-01 1.346210241317749023e-01 2.337657660245895386e-01 3.291313350200653076e-02 3.340464085340499878e-02 9.743510931730270386e-02 2.285873889923095703e-02 1.026167050004005432e-01 9.892044216394424438e-02 4.720890149474143982e-02 2.639540657401084900e-02 7.167129963636398315e-02 1.534498482942581177e-01 3.603989258408546448e-02 5.305945500731468201e-02 2.485958673059940338e-02 5.479786545038223267e-02 7.195361703634262085e-02 5.390601232647895813e-02 3.099870309233665466e-02 2.465025708079338074e-02 4.643379896879196167e-02 2.768185734748840332e-02 5.063374713063240051e-02 7.495656609535217285e-02 6.006260216236114502e-02 3.374130278825759888e-02 3.492810204625129700e-02 4.632506147027015686e-02 1.981157064437866211e-02 2.884276956319808960e-02 2.180989831686019897e-02 4.524230957031250000e-02 1.559628639370203018e-02 1.168593764305114746e-01 6.410264223814010620e-02 6.813326478004455566e-02 4.807911068201065063e-02 3.552583232522010803e-02 3.352742269635200500e-02 5.461329221725463867e-02 1.880351155996322632e-01 2.411386817693710327e-01 2.856665849685668945e-01 6.859064102172851562e-01 5.286418795585632324e-01 2.145339250564575195e-01 2.217899560928344727e-01 1.125548928976058960e-01 5.771689116954803467e-02 4.342203214764595032e-02 1.084557846188545227e-01 8.548130840063095093e-02 3.266341611742973328e-02 7.558395713567733765e-02 8.096055686473846436e-02 4.078304767608642578e-02
2.739911898970603943e-02 4.915046971291303635e-03 3.212384879589080811e-02 1.866039633750915527e-02 1.192819327116012573e-02 7.725735660642385483e-03 2.118719927966594696e-02 3.029892966151237488e-02 2.359367534518241882e-02 3.745372593402862549e-02 3.070404380559921265e-02 4.448797553777694702e-03 4.897275473922491074e-03 6.227846723049879074e-03 8.239276707172393799e-03 3.373624058440327644e-03 4.033646080642938614e-03 1.470041461288928986e-02 3.497566282749176025e-02 5.922833085060119629e-02 4.229036718606948853e-02 2.262504585087299347e-02 1.270857453346252441e-01 1.134418323636054993e-01 6.392459571361541748e-02 4.451972246170043945e-02 8.782535791397094727e-02 8.516394346952438354e-02 6.197840720415115356e-02 3.578570485115051270e-02 3.874768689274787903e-02 8.897606283426284790e-02 1.601685583591461182e-02 1.360229104757308960e-01 1.538195163011550903e-01 6.483411788940429688e-02 5.108972638845443726e-02 1.165192425251007080e-01 2.042387425899505615e-01 1.289390623569488525e-01 8.845192193984985352e-02 3.168046101927757263e-02 7.048481702804565430e-02 3.383787721395492554e-02 2.508671022951602936e-02 2.460403367877006531e-02 4.827427864074707031e-02 1.214467808604240417e-01 8.109981566667556763e-02 9.557889401912689209e-02 1.770217567682266235e-01 1.097848191857337952e-01 9.939079731702804565e-02 8.750657737255096436e-02 1.092437133193016052e-01 8.747848868370056152e-02 4.299037158489227295e-02 8.550457656383514404e-02 1.077357977628707886e-01 6.527141481637954712e-02 2.893997430801391602e-01 7.057590782642364502e-02 1.191172823309898376e-01 8.878613263368606567e-02 3.668447583913803101e-02 3.671850636601448059e-02 2.494376711547374725e-02 4.980742558836936951e-02 5.149412527680397034e-02 7.478502392768859863e-01 8.508170843124389648e-01 8.866478204727172852e-01 5.389112830162048340e-01 3.925611674785614014e-01 1.807824522256851196e-01 5.129981786012649536e-02 1.005384996533393860e-01 1.142858415842056274e-01 7.026194036006927490e-02 3.611520305275917053e-02 2.730363979935646057e-02 4.000984504818916321e-02 4.178127646446228027e-02
2.973935902118682861e-01 2.943171858787536621e-01 4.547288119792938232e-01 2.042711228132247925e-01 9.484975039958953857e-02 1.508676260709762573e-01 9.987375885248184204e-02 9.728293865919113159e-02 8.418347686529159546e-02 8.351112902164459229e-02 7.766442000865936279e-02 5.321504548192024231e-02 3.979993611574172974e-02 2.603267692029476166e-02 2.545068599283695221e-02 1.961754821240901947e-02 5.503960326313972473e-02 1.805920451879501343e-01 1.966432631015777588e-01 3.146650493144989014e-01 1.806640475988388062e-01 2.671023830771446228e-02 1.171412840485572815e-01 6.819243729114532471e-02 5.917079001665115356e-02 7.872546464204788208e-02 1.405437290668487549e-01 1.305188983678817749e-01 2.267939895391464233e-01 4.480888694524765015e-02 4.307269677519798279e-02 1.781850010156631470e-01 1.076550707221031189e-01 8.707654476165771484e-02 7.164652645587921143e-02 3.863511607050895691e-02 3.082162141799926758e-02 5.817503482103347778e-02 1.767663508653640747e-01 6.564906239509582520e-02 4.633130878210067749e-02 4.132983833551406860e-02 5.744594335556030273e-02 4.499985650181770325e-02 4.816995933651924133e-02 2.309858612716197968e-02 2.428355813026428223e-02 7.550571858882904053e-02 3.918350860476493835e-02 3.222150728106498718e-02 6.377644091844558716e-02 6.537412852048873901e-02 6.794515997171401978e-02 5.313882604241371155e-02 9.352399408817291260e-02 3.690857812762260437e-02 3.485592827200889587e-02 3.790891915559768677e-02 5.721626803278923035e-02 5.233996361494064331e-02 4.675940871238708496e-01 1.821696609258651733e-01 1.083939746022224426e-01 2.066863328218460083e-01 8.710236847400665283e-02 1.237493231892585754e-01 4.183409363031387329e-02 6.041762232780456543e-02 6.242967769503593445e-02 3.814752101898193359e-01 3.947138190269470215e-01 6.946445107460021973e-01 2.920497357845306396e-01 1.507946103811264038e-01 9.840167313814163208e-02 5.955648422241210938e-02 6.616079062223434448e-02 1.301769912242889404e-01 4.422193020582199097e-02 5.011589080095291138e-02 5.496463924646377563e-02 6.134119629859924316e-02 5.493522435426712036e-02
1.269277036190032959e-01 8.610126376152038574e-02 1.427948772907257080e-01 6.620115041732788086e-02 4.908862337470054626e-02 2.713516168296337128e-02 2.234062738716602325e-02 4.063962027430534363e-02 3.769332170486450195e-02 1.515156216919422150e-02 1.559801958501338959e-02 5.989855155348777771e-02 3.739884868264198303e-02 3.506159409880638123e-02 4.322309419512748718e-02 3.505182266235351562e-02 5.957116931676864624e-02 1.151605024933815002e-01 1.252723485231399536e-01 9.847135841846466064e-02 1.122921705245971680e-01 4.864405468106269836e-02 9.053387492895126343e-02 6.196601316332817078e-02 5.013131722807884216e-02 4.478600621223449707e-02 9.379655122756958008e-02 6.296852976083755493e-02 8.598542958498001099e-02 1.847671344876289368e-02 1.587451435625553131e-02 5.407730489969253540e-02 2.691520750522613525e-02 3.076572343707084656e-02 7.233086973428726196e-02 3.233834728598594666e-02 3.429473564028739929e-02 5.425643175840377808e-02 1.023052558302879333e-01 6.462902575731277466e-02 9.765540063381195068e-02 4.198275506496429443e-02 5.897705629467964172e-02 2.994423173367977142e-02 2.529000490903854370e-02 2.035382576286792755e-02 2.208760939538478851e-02 4.692481830716133118e-02 5.679287388920783997e-02 5.683036148548126221e-02 2.196631394326686859e-02 4.691196978092193604e-02 2.295246906578540802e-02 2.305660583078861237e-02 2.798136137425899506e-02 2.179727517068386078e-02 2.244602330029010773e-02 1.577249169349670410e-02 2.060939371585845947e-02 2.923532761633396149e-02 2.007574439048767090e-01 8.068457245826721191e-02 9.336303919553756714e-02 7.487241923809051514e-02 6.518413871526718140e-02 3.446750342845916748e-02 5.659228935837745667e-02 1.256456524133682251e-01 2.151259183883666992e-01 7.083975076675415039e-01 6.596736907958984375e-01 7.721606492996215820e-01 6.184808611869812012e-01 4.293625354766845703e-01 2.685630023479461670e-01 5.309027433395385742e-02 1.647532433271408081e-01 1.261842399835586548e-01 3.371141850948333740e-02 2.037469111382961273e-02 1.876904815435409546e-02 2.581718191504478455e-02 1.406490337103605270e-02
1.681599020957946777e-01 3.272981196641921997e-02 1.462372690439224243e-01 5.258169025182723999e-02 7.279884070158004761e-02 7.206560671329498291e-02 6.200481206178665161e-02 1.374103128910064697e-01 5.371063202619552612e-02 3.983155265450477600e-02 4.053618013858795166e-02 5.540481954813003540e-02 2.366789802908897400e-02 1.560848113149404526e-02 1.543060783296823502e-02 1.040620729327201843e-02 1.985391974449157715e-02 5.952265113592147827e-02 1.420077383518218994e-01 1.787461489439010620e-01 1.813875734806060791e-01 5.776007100939750671e-02 7.378774136304855347e-02 5.620514973998069763e-02 5.204039067029953003e-02 8.752448111772537231e-02 1.465150117874145508e-01 9.124249219894409180e-02 1.094550192356109619e-01 6.469428539276123047e-02 5.494888871908187866e-02 4.823683947324752808e-02 6.720107793807983398e-02 3.926162794232368469e-02 4.070196673274040222e-02 3.080347739160060883e-02 4.226968064904212952e-02 2.433146722614765167e-02 5.226600542664527893e-02 7.300350069999694824e-02 8.867078274488449097e-02 3.622856363654136658e-02 1.993720978498458862e-02 3.117293491959571838e-02 2.450583130121231079e-02 3.270028159022331238e-02 2.164436504244804382e-02 2.883144468069076538e-02 1.749273389577865601e-02 3.200958669185638428e-02 3.463852405548095703e-02 5.761013925075531006e-02 5.619806796312332153e-02 2.294267900288105011e-02 4.758510366082191467e-02 3.275148198008537292e-02 2.780026942491531372e-02 2.545425854623317719e-02 1.830108836293220520e-02 2.414290793240070343e-02 2.213816195726394653e-01 6.165724992752075195e-02 5.751279368996620178e-02 7.926171272993087769e-02 4.138335958123207092e-02 6.880170851945877075e-02 1.079815346747636795e-02 3.569801524281501770e-02 6.818128377199172974e-02 2.811305820941925049e-01 5.357849597930908203e-01 6.926585435867309570e-01 3.748395740985870361e-01 2.675610780715942383e-01 3.847047090530395508e-01 8.162901550531387329e-02 1.115843281149864197e-01 4.462972283363342285e-01 1.120847612619400024e-01 1.064459308981895447e-01 1.322177201509475708e-01 9.282929450273513794e-02 1.223129853606224060e-01
2.667752206325531006e-01 8.476532995700836182e-02 1.572376340627670288e-01 7.803498208522796631e-02 8.868109434843063354e-02 5.717658251523971558e-02 9.185513854026794434e-02 8.454208821058273315e-02 1.022753342986106873e-01 4.172249138355255127e-02 4.029928147792816162e-02 9.479932487010955811e-02 5.038028210401535034e-02 1.846752315759658813e-02 1.921970583498477936e-02 1.688423939049243927e-02 2.122943103313446045e-02 3.088781982660293579e-02 1.145745813846588135e-01 9.661623835563659668e-02 1.085641011595726013e-01 2.686551026999950409e-02 5.962468311190605164e-02 3.600239008665084839e-02 3.071781247854232788e-02 6.098039820790290833e-02 2.078390717506408691e-01 1.901824027299880981e-01 2.654412984848022461e-01 3.068498522043228149e-02 3.319996595382690430e-02 1.352392733097076416e-01 1.905195042490959167e-02 7.919705659151077271e-02 8.157012611627578735e-02 4.217956215143203735e-02 2.394209243357181549e-02 4.481175169348716736e-02 8.889459073543548584e-02 3.306069597601890564e-02 3.406687825918197632e-02 2.158105373382568359e-02 5.643600970506668091e-02 5.498116463422775269e-02 3.180732205510139465e-02 4.314245283603668213e-02 1.749412715435028076e-02 3.770215064287185669e-02 3.128707781434059143e-02 3.990559279918670654e-02 7.209194451570510864e-02 4.245256260037422180e-02 4.336179420351982117e-02 4.318675398826599121e-02 3.029728308320045471e-02 1.436997111886739731e-02 1.595728658139705658e-02 1.503259968012571335e-02 2.822416089475154877e-02 9.193342179059982300e-03 1.154038235545158386e-01 4.399601370096206665e-02 5.994579941034317017e-02 5.454295128583908081e-02 3.712539747357368469e-02 2.448911219835281372e-02 4.113349318504333496e-02 1.944210976362228394e-01 1.924183070659637451e-01 2.929094433784484863e-01 5.522791147232055664e-01 4.570349156856536865e-01 2.658172547817230225e-01 1.264618486166000366e-01 1.418232023715972900e-01 6.441686302423477173e-02 1.076799780130386353e-01 9.651119261980056763e-02 9.700413793325424194e-02 4.909494891762733459e-02 5.780909955501556396e-02 6.022910773754119873e-02 3.229289874434471130e-02
5.693302676081657410e-02 1.475605461746454239e-02 7.005602866411209106e-02 4.483382403850555420e-02 3.009950183331966400e-02 2.560194581747055054e-02 3.495891392230987549e-02 5.993625894188880920e-02 4.869104549288749695e-02 6.207593530416488647e-02 4.180311411619186401e-02 1.708245091140270233e-02 1.491698157042264938e-02 1.446328032761812210e-02 1.396054122596979141e-02 7.425989490002393723e-03 1.122244354337453842e-02 4.128878936171531677e-02 5.472478270530700684e-02 9.348528832197189331e-02 9.111303836107254028e-02 2.739682234823703766e-02 1.601666361093521118e-01 1.171672865748405457e-01 7.558240741491317749e-02 4.999354854226112366e-02 1.016729697585105896e-01 1.373167932033538818e-01 8.602160215377807617e-02 3.733928501605987549e-02 3.783150762319564819e-02 6.348536908626556396e-02 2.353319153189659119e-02 1.194443851709365845e-01 1.468594074249267578e-01 5.259230360388755798e-02 3.510836139321327209e-02 6.977827847003936768e-02 8.567816019058227539e-02 6.937641650438308716e-02 5.017608031630516052e-02 3.509485349059104919e-02 3.140447288751602173e-02 1.918737776577472687e-02 3.124108351767063141e-02 2.651638537645339966e-02 3.792300820350646973e-02 9.461618959903717041e-02 1.075937300920486450e-01 9.614288061857223511e-02 9.496372193098068237e-02 7.245663553476333618e-02 7.306903600692749023e-02 8.362946659326553345e-02 8.830258995294570923e-02 4.277657344937324524e-02 2.748481370508670807e-02 4.249896109104156494e-02 6.794930249452590942e-02 2.319406718015670776e-02 1.661822795867919922e-01 2.991006709635257721e-02 5.949199944734573364e-02 6.450390815734863281e-02 2.501869946718215942e-02 3.623783215880393982e-02 2.100245840847492218e-02 4.506535083055496216e-02 4.304429516196250916e-02 7.665795683860778809e-01 7.791802883148193359e-01 8.630208373069763184e-01 4.617900252342224121e-01 4.399079382419586182e-01 2.182560414075851440e-01 7.095859944820404053e-02 9.277605265378952026e-02 9.929154068231582642e-02 5.022367462515830994e-02 3.559013083577156067e-02 2.634230069816112518e-02 3.649935498833656311e-02 5.490740388631820679e-02
3.678084611892700195e-01 3.169704973697662354e-01 5.884701013565063477e-01 1.864156126976013184e-01 1.387970596551895142e-01 1.854050159454345703e-01 9.118510782718658447e-02 1.311365365982055664e-01 9.340603649616241455e-02 6.909000128507614136e-02 5.184545740485191345e-02 8.070877194404602051e-02 5.962632969021797180e-02 2.399115450680255890e-02 2.004051022231578827e-02 2.070520818233489990e-02 5.834515765309333801e-02 2.879138886928558350e-01 2.329379022121429443e-01 3.845134973526000977e-01 3.121823072433471680e-01 5.476502701640129089e-02 6.876366585493087769e-02 5.055896937847137451e-02 5.896569043397903442e-02 7.109107077121734619e-02 1.763339340686798096e-01 2.062718421220779419e-01 2.309526652097702026e-01 5.296168103814125061e-02 5.050662532448768616e-02 1.731295138597488403e-01 5.070582032203674316e-02 8.119411766529083252e-02 6.228482723236083984e-02 2.809185720980167389e-02 2.078885585069656372e-02 7.668257504701614380e-02 1.118370592594146729e-01 4.551703482866287231e-02 7.293566316366195679e-02 5.919629707932472229e-02 1.084471791982650757e-01 3.989390656352043152e-02 4.154099896550178528e-02 2.409072779119014740e-02 4.696892946958541870e-02 1.014303416013717651e-01 5.468863248825073242e-02 5.865879356861114502e-02 5.089171230792999268e-02 9.199933707714080811e-02 8.262193948030471802e-02 5.459191650152206421e-02 8.349275588989257812e-02 3.890281170606613159e-02 2.990826219320297241e-02 3.348903357982635498e-02 5.745782330632209778e-02 2.871086075901985168e-02 3.378344178199768066e-01 9.802271425724029541e-02 1.262392699718475342e-01 1.662026941776275635e-01 6.370110064744949341e-02 7.953646779060363770e-02 5.056711658835411072e-02 8.553837239742279053e-02 9.281976521015167236e-02 2.213819324970245361e-01 3.937725126743316650e-01 4.593741893768310547e-01 1.799736469984054565e-01 1.007999405264854431e-01 7.977663725614547729e-02 3.892412781715393066e-02 4.174137860536575317e-02 9.680941700935363770e-02 3.807310014963150024e-02 3.449481725692749023e-02 5.256967619061470032e-02 6.583313643932342529e-02 5.242235213518142700e-02
