1.279048323631286621e-01 2.207038402557373047e-01 1.178090572357177734e-01 9.949292242527008057e-02 1.115772128105163574e-01 2.850645184516906738e-01 4.485236108303070068e-01 3.369139134883880615e-01 3.096280992031097412e-01 2.185520976781845093e-01 9.781099855899810791e-02 2.854501605033874512e-01 2.652357220649719238e-01 3.350037038326263428e-01 5.274887084960937500e-01 4.926617145538330078e-01 5.701758861541748047e-01 5.530256032943725586e-01 5.563070774078369141e-01 7.758379578590393066e-01 4.609346091747283936e-01 4.680444896221160889e-01 5.191606283187866211e-01 4.141036272048950195e-01 4.602796733379364014e-01 5.403473973274230957e-01 2.860894501209259033e-01 4.422076344490051270e-01 4.842262566089630127e-01 1.570799797773361206e-01 9.688972681760787964e-02 1.000616550445556641e-01 6.502999365329742432e-02 6.164485216140747070e-02 8.956652879714965820e-02 1.137347444891929626e-01 1.430152803659439087e-01 7.944208383560180664e-02 1.722550988197326660e-01 1.599210798740386963e-01 4.637660682201385498e-01 2.788018286228179932e-01 3.308721482753753662e-01 1.191473156213760376e-01 9.667046368122100830e-02 7.978191971778869629e-02 2.257446199655532837e-02 2.126970887184143066e-01 4.637650251388549805e-01 4.267643392086029053e-01 3.467441797256469727e-01 4.087136685848236084e-01 4.713569581508636475e-01 5.497415661811828613e-01 4.282407760620117188e-01 3.656994998455047607e-01 4.491628706455230713e-01 3.447566032409667969e-01 2.998372614383697510e-01 6.964386254549026489e-02 1.519871950149536133e-01 8.945252746343612671e-02 2.080182880163192749e-01 1.574277877807617188e-01 2.336563616991043091e-01 2.123544514179229736e-01 1.082621738314628601e-01 1.014803946018218994e-01 3.515099287033081055e-01 4.886912405490875244e-01 4.814093410968780518e-01 4.800908267498016357e-01 2.219049781560897827e-01 1.155951395630836487e-01 1.562195122241973877e-01 5.051589012145996094e-02 9.443442523479461670e-02 7.197365164756774902e-02 4.375497996807098389e-02 4.099714383482933044e-02 7.580499351024627686e-02 1.933786869049072266e-01 1.706273704767227173e-01
1.457382440567016602e-01 6.528794765472412109e-02 8.562106639146804810e-02 9.177706390619277954e-02 1.912490576505661011e-01 3.148865103721618652e-01 2.853758335113525391e-01 6.096209287643432617e-01 4.688314497470855713e-01 5.642056465148925781e-01 3.166799545288085938e-01 4.110911786556243896e-01 3.442932665348052979e-01 5.030723214149475098e-01 8.705365657806396484e-01 7.519083023071289062e-01 7.915260195732116699e-01 8.301810026168823242e-01 9.184972643852233887e-01 9.444562196731567383e-01 5.592002868652343750e-01 3.269107043743133545e-01 2.604154646396636963e-01 1.579161584377288818e-01 4.391048848628997803e-01 3.164843320846557617e-01 3.451190292835235596e-01 2.051845341920852661e-01 6.523763388395309448e-02 2.657971158623695374e-02 2.479818277060985565e-02 4.353630170226097107e-02 2.497692406177520752e-02 1.865491271018981934e-02 5.581835284829139709e-02 6.463392823934555054e-02 3.536982461810112000e-02 1.444316841661930084e-02 3.686778992414474487e-02 2.832332067191600800e-02 1.537998914718627930e-01 9.639837592840194702e-02 1.265660226345062256e-01 7.890805602073669434e-02 1.016530692577362061e-01 5.813739076256752014e-02 8.825199306011199951e-02 2.100573480129241943e-01 9.423490613698959351e-02 1.291179358959197998e-01 1.114552393555641174e-01 1.373329609632492065e-01 5.250903367996215820e-01 2.129496932029724121e-01 1.730526983737945557e-01 7.142614573240280151e-02 1.817889809608459473e-01 7.084320485591888428e-02 4.985433816909790039e-02 6.917688995599746704e-02 3.618196398019790649e-02 8.580327033996582031e-02 6.126952171325683594e-02 5.128639563918113708e-02 7.414798438549041748e-02 1.344443410634994507e-01 1.563673019409179688e-01 7.820221036672592163e-02 2.003843188285827637e-01 1.552502065896987915e-01 2.985888421535491943e-01 2.524458467960357666e-01 2.858090400695800781e-01 1.609818488359451294e-01 1.296470016241073608e-01 1.546124368906021118e-01 2.504880726337432861e-01 9.035109728574752808e-02 4.914167523384094238e-02 4.231942072510719299e-02 4.927736520767211914e-02 3.782892227172851562e-02 1.206386275589466095e-02
1.901514530181884766e-01 1.507398933172225952e-01 1.462667882442474365e-01 7.711274176836013794e-02 1.656064093112945557e-01 3.211576938629150391e-01 1.985062807798385620e-01 3.462191224098205566e-01 1.791716217994689941e-01 2.582338452339172363e-01 1.694771796464920044e-01 5.257681608200073242e-01 2.957571148872375488e-01 4.522785842418670654e-01 5.626047849655151367e-01 5.715113878250122070e-01 6.312952041625976562e-01 7.448181509971618652e-01 7.152642607688903809e-01 9.195543527603149414e-01 3.550345301628112793e-01 3.817790746688842773e-01 6.539818644523620605e-01 3.706173300743103027e-01 2.432565242052078247e-01 2.330826222896575928e-01 1.322931051254272461e-01 2.349560558795928955e-01 1.048731952905654907e-01 6.140791997313499451e-02 5.462985485792160034e-02 6.629643589258193970e-02 3.423336893320083618e-02 3.186880797147750854e-02 7.280723750591278076e-02 1.402303725481033325e-01 1.075948327779769897e-01 5.855076760053634644e-02 8.356662094593048096e-02 1.252811402082443237e-01 2.359879761934280396e-01 1.799690574407577515e-01 2.151035815477371216e-01 1.080972552299499512e-01 2.539257407188415527e-01 1.011126115918159485e-01 8.012565225362777710e-02 5.286666154861450195e-01 6.108790636062622070e-01 6.590020060539245605e-01 4.457605779170989990e-01 5.697821378707885742e-01 4.461373388767242432e-01 4.968890547752380371e-01 3.949412107467651367e-01 3.698004484176635742e-01 4.513702690601348877e-01 2.433142215013504028e-01 3.242728412151336670e-01 2.421406954526901245e-01 2.152052521705627441e-01 1.097232177853584290e-01 1.010164618492126465e-01 8.384511619806289673e-02 1.422594934701919556e-01 5.182729288935661316e-02 1.128707081079483032e-01 7.605478912591934204e-02 9.274786710739135742e-02 1.886001676321029663e-01 2.572618722915649414e-01 2.129646837711334229e-01 1.440652906894683838e-01 6.479825079441070557e-02 1.631194800138473511e-01 1.907096430659294128e-02 6.792713701725006104e-02 4.170609638094902039e-02 8.871679008007049561e-02 3.508662432432174683e-02 9.099848568439483643e-02 9.238820523023605347e-02 9.963808208703994751e-02
1.323175430297851562e-01 1.099930927157402039e-01 5.402628704905509949e-02 4.538954794406890869e-02 3.254409506916999817e-02 1.124837026000022888e-01 1.355475485324859619e-01 2.656651139259338379e-01 1.810296028852462769e-01 3.234847187995910645e-01 1.112156659364700317e-01 4.086329340934753418e-01 5.102304220199584961e-01 3.712133467197418213e-01 6.007211208343505859e-01 4.825457334518432617e-01 4.216495454311370850e-01 4.630930721759796143e-01 5.584406852722167969e-01 7.933428883552551270e-01 6.417579650878906250e-01 3.496293425559997559e-01 1.783506870269775391e-01 2.383674681186676025e-01 2.372733056545257568e-01 2.487920224666595459e-01 2.491981536149978638e-01 2.568610012531280518e-01 5.858550220727920532e-02 2.738749422132968903e-02 5.337174981832504272e-02 3.060413151979446411e-02 4.613117128610610962e-02 6.366034597158432007e-02 2.376476302742958069e-02 8.494120836257934570e-02 3.965272009372711182e-02 1.422415021806955338e-02 4.009243100881576538e-02 3.095058538019657135e-02 3.193813860416412354e-01 1.922968327999114990e-01 2.923364341259002686e-01 8.488284796476364136e-02 6.691656261682510376e-02 1.500568389892578125e-01 8.854745328426361084e-02 2.931967079639434814e-01 4.567832648754119873e-01 3.562908172607421875e-01 4.340326488018035889e-01 4.125698506832122803e-01 5.677521824836730957e-01 3.652253150939941406e-01 3.416862189769744873e-01 2.149639278650283813e-01 2.988835871219635010e-01 2.612268626689910889e-01 2.369772195816040039e-01 9.248935431241989136e-02 3.189491331577301025e-01 9.819386154413223267e-02 2.498020678758621216e-01 1.707344502210617065e-01 2.056033164262771606e-01 2.684732973575592041e-01 1.918675154447555542e-01 1.560144126415252686e-01 4.531945288181304932e-01 4.395980536937713623e-01 4.870729446411132812e-01 6.096170544624328613e-01 5.338299274444580078e-01 4.910633862018585205e-01 4.703327119350433350e-01 1.351965069770812988e-01 2.510587573051452637e-01 1.890443116426467896e-01 1.158266738057136536e-01 6.050072237849235535e-02 1.293551772832870483e-01 9.259226173162460327e-02 8.088105916976928711e-02
2.490285933017730713e-01 1.219345852732658386e-01 1.275863498449325562e-01 8.361829817295074463e-02 2.033918648958206177e-01 5.716552138328552246e-01 5.140362381935119629e-01 3.921891748905181885e-01 2.962441146373748779e-01 5.928882360458374023e-01 4.818198978900909424e-01 5.619010329246520996e-01 5.294180512428283691e-01 5.551487803459167480e-01 6.495158076286315918e-01 8.615019917488098145e-01 5.864412188529968262e-01 6.548287868499755859e-01 7.649173140525817871e-01 9.439790248870849609e-01 7.502900958061218262e-01 4.000532627105712891e-01 3.566952049732208252e-01 2.310955077409744263e-01 9.946145862340927124e-02 4.157459735870361328e-01 2.553878128528594971e-01 2.456925511360168457e-01 1.584878116846084595e-01 4.335173591971397400e-02 3.616434335708618164e-02 3.509875386953353882e-02 1.661951467394828796e-02 2.761485055088996887e-02 2.195904403924942017e-02 7.602401077747344971e-02 4.400784522294998169e-02 1.251251064240932465e-02 3.168672323226928711e-02 4.246018826961517334e-02 4.963658750057220459e-02 2.605113200843334198e-02 3.368317708373069763e-02 4.677858203649520874e-02 7.116889953613281250e-02 4.961938038468360901e-02 8.064862340688705444e-02 4.000314474105834961e-01 3.289024829864501953e-01 1.469974368810653687e-01 1.374896615743637085e-01 1.505855172872543335e-01 4.783019721508026123e-01 6.740928441286087036e-02 2.603939771652221680e-01 3.761617243289947510e-01 5.549954175949096680e-01 1.679791957139968872e-01 1.572649776935577393e-01 5.272151902318000793e-02 1.774657666683197021e-01 8.303219079971313477e-02 5.179586634039878845e-02 6.366978585720062256e-02 1.041955202817916870e-01 8.505993336439132690e-02 9.627036750316619873e-02 9.540312737226486206e-02 8.633380383253097534e-02 1.762285828590393066e-01 2.200097143650054932e-01 2.233391553163528442e-01 4.194754064083099365e-01 2.128256410360336304e-01 2.078102827072143555e-01 4.148703813552856445e-02 1.255751699209213257e-01 2.200143337249755859e-01 1.822302788496017456e-01 9.207321703433990479e-02 1.077995449304580688e-01 1.386668235063552856e-01 1.698410958051681519e-01
1.583423167467117310e-01 1.833859086036682129e-01 1.075910776853561401e-01 7.255844026803970337e-02 1.027428433299064636e-01 2.469196170568466187e-01 3.462269306182861328e-01 2.757333517074584961e-01 2.106485664844512939e-01 1.436885893344879150e-01 6.584506481885910034e-02 2.304374724626541138e-01 3.063410520553588867e-01 2.945644259452819824e-01 6.202914118766784668e-01 4.236036241054534912e-01 5.572170019149780273e-01 5.234997868537902832e-01 5.349513292312622070e-01 8.106381297111511230e-01 6.204403638839721680e-01 5.236709713935852051e-01 3.827090859413146973e-01 4.225893914699554443e-01 4.128070771694183350e-01 5.539079904556274414e-01 3.015868365764617920e-01 3.051909208297729492e-01 3.614919483661651611e-01 1.142847314476966858e-01 8.544375747442245483e-02 8.476550877094268799e-02 2.961666136980056763e-02 3.964481875300407410e-02 7.291018217802047729e-02 1.356706470251083374e-01 9.968619048595428467e-02 6.453144550323486328e-02 1.802376359701156616e-01 1.453059911727905273e-01 4.988381564617156982e-01 2.994040250778198242e-01 3.161266148090362549e-01 8.350396156311035156e-02 1.323383301496505737e-01 8.474943786859512329e-02 4.001012444496154785e-02 1.831083297729492188e-01 4.842188954353332520e-01 3.473481237888336182e-01 4.139931797981262207e-01 4.266759157180786133e-01 4.272214770317077637e-01 4.896838665008544922e-01 3.681882321834564209e-01 3.103746175765991211e-01 4.071182608604431152e-01 4.639946818351745605e-01 2.381631135940551758e-01 6.457753479480743408e-02 1.944977343082427979e-01 1.177096292376518250e-01 2.228596359491348267e-01 1.367204189300537109e-01 2.680402994155883789e-01 2.813239693641662598e-01 1.030822321772575378e-01 1.201149523258209229e-01 4.028382599353790283e-01 4.265113472938537598e-01 5.680887699127197266e-01 4.305461645126342773e-01 4.220165908336639404e-01 1.909984797239303589e-01 1.759580671787261963e-01 6.087933853268623352e-02 7.688046246767044067e-02 5.175030231475830078e-02 4.940712451934814453e-02 6.821843236684799194e-02 8.822614699602127075e-02 3.427695631980895996e-01 1.857460439205169678e-01
2.133187502622604370e-01 1.065999642014503479e-01 1.561570912599563599e-01 1.260635703802108765e-01 1.436930000782012939e-01 3.914531171321868896e-01 1.899954229593276978e-01 4.832155704498291016e-01 6.308586001396179199e-01 4.726009368896484375e-01 3.144802451133728027e-01 3.943770825862884521e-01 2.554454505443572998e-01 2.912633121013641357e-01 8.995456099510192871e-01 7.380247712135314941e-01 7.407786250114440918e-01 7.125387787818908691e-01 9.404468536376953125e-01 9.590981602668762207e-01 6.116117835044860840e-01 3.326783776283264160e-01 3.874917030334472656e-01 3.632940948009490967e-01 7.068114280700683594e-01 4.834815561771392822e-01 4.446374773979187012e-01 3.036873936653137207e-01 1.683990657329559326e-01 4.063463583588600159e-02 5.649599060416221619e-02 5.409451201558113098e-02 2.787051536142826080e-02 6.680566817522048950e-02 8.315156400203704834e-02 9.633179008960723877e-02 8.294681459665298462e-02 2.516087144613265991e-02 6.842538714408874512e-02 5.536441504955291748e-02 2.877849638462066650e-01 7.301694154739379883e-02 1.639473885297775269e-01 9.747589379549026489e-02 1.137016341090202332e-01 1.239570528268814087e-01 4.333025589585304260e-02 4.040980339050292969e-01 1.095059514045715332e-01 2.868043780326843262e-01 1.330266892910003662e-01 2.028509676456451416e-01 5.699703097343444824e-01 2.865560948848724365e-01 1.677868813276290894e-01 1.165092438459396362e-01 2.490502446889877319e-01 7.092054933309555054e-02 8.734327554702758789e-02 1.028025075793266296e-01 6.687951833009719849e-02 6.328145414590835571e-02 7.856928557157516479e-02 4.685405269265174866e-02 7.400286942720413208e-02 1.461314857006072998e-01 1.984293311834335327e-01 1.037211343646049500e-01 2.156622856855392456e-01 1.439261734485626221e-01 2.122354954481124878e-01 2.009677886962890625e-01 2.493646889925003052e-01 8.621952682733535767e-02 2.972780764102935791e-01 1.423510611057281494e-01 1.652370840311050415e-01 8.192426711320877075e-02 5.615392699837684631e-02 3.295082226395606995e-02 6.905440241098403931e-02 1.948882825672626495e-02 1.293203327804803848e-02
1.797335594892501831e-01 1.878256499767303467e-01 8.370532095432281494e-02 8.666142821311950684e-02 1.759447604417800903e-01 1.761586964130401611e-01 1.297326087951660156e-01 1.930025368928909302e-01 1.625561565160751343e-01 1.880356222391128540e-01 1.616960614919662476e-01 3.095150887966156006e-01 3.636948168277740479e-01 4.340531826019287109e-01 6.170735955238342285e-01 4.835094213485717773e-01 3.395057916641235352e-01 4.837127923965454102e-01 7.264892458915710449e-01 8.499858975410461426e-01 6.439493298530578613e-01 2.820025384426116943e-01 5.920464396476745605e-01 3.338598012924194336e-01 2.452080547809600830e-01 2.131065279245376587e-01 1.654382944107055664e-01 2.244260609149932861e-01 1.210290417075157166e-01 1.043663993477821350e-01 1.239731460809707642e-01 1.024102345108985901e-01 2.735655009746551514e-02 3.563576564192771912e-02 6.446161121129989624e-02 1.277041137218475342e-01 1.212618723511695862e-01 5.233634263277053833e-02 1.274553090333938599e-01 1.172176375985145569e-01 1.737959235906600952e-01 1.018428206443786621e-01 1.589351147413253784e-01 8.681971579790115356e-02 2.496712058782577515e-01 1.107082292437553406e-01 1.369384825229644775e-01 4.251471757888793945e-01 7.307881116867065430e-01 5.953904986381530762e-01 3.991469442844390869e-01 5.427376031875610352e-01 5.928449034690856934e-01 4.850944280624389648e-01 4.571170508861541748e-01 3.016445636749267578e-01 5.769742727279663086e-01 3.307538032531738281e-01 2.550195455551147461e-01 1.894037574529647827e-01 2.107440531253814697e-01 9.811533242464065552e-02 1.254819929599761963e-01 1.522042006254196167e-01 2.057773619890213013e-01 9.290022403001785278e-02 1.260074973106384277e-01 1.002459377050399780e-01 1.305488795042037964e-01 1.884313225746154785e-01 2.401681691408157349e-01 2.277050167322158813e-01 1.687623560428619385e-01 5.888626724481582642e-02 1.262567937374114990e-01 2.411070093512535095e-02 6.165611743927001953e-02 4.672157019376754761e-02 5.562461167573928833e-02 3.686306625604629517e-02 7.758526504039764404e-02 9.550110250711441040e-02 1.247948035597801208e-01
1.432580500841140747e-01 9.530151635408401489e-02 5.573715269565582275e-02 3.585750982165336609e-02 3.436110168695449829e-02 1.716815680265426636e-01 1.205955371260643005e-01 3.108739852905273438e-01 2.562219500541687012e-01 3.362056612968444824e-01 1.199457943439483643e-01 5.407924652099609375e-01 5.319257378578186035e-01 3.822975754737854004e-01 8.023778200149536133e-01 5.289575457572937012e-01 3.652832210063934326e-01 3.234399855136871338e-01 5.872212648391723633e-01 6.622067093849182129e-01 5.990571379661560059e-01 2.953214347362518311e-01 1.902997195720672607e-01 1.267032623291015625e-01 1.396518498659133911e-01 2.432181835174560547e-01 2.203309386968612671e-01 2.864097356796264648e-01 2.540239505469799042e-02 1.192915439605712891e-02 2.970502153038978577e-02 2.924661524593830109e-02 5.556985363364219666e-02 3.130878880620002747e-02 2.251043356955051422e-02 4.130335524678230286e-02 2.898714505136013031e-02 6.779947783797979355e-03 1.959564164280891418e-02 2.418028190732002258e-02 3.172024786472320557e-01 1.053645834326744080e-01 1.969514042139053345e-01 6.883663684129714966e-02 5.717926472425460815e-02 1.253098696470260620e-01 8.510078489780426025e-02 2.475550025701522827e-01 1.521749198436737061e-01 2.376357316970825195e-01 2.950496673583984375e-01 2.609001696109771729e-01 5.342562198638916016e-01 4.030885696411132812e-01 3.191543817520141602e-01 1.602076143026351929e-01 2.781667113304138184e-01 1.871304214000701904e-01 1.967594027519226074e-01 8.761534839868545532e-02 2.187297940254211426e-01 1.229826211929321289e-01 2.054557800292968750e-01 1.310134828090667725e-01 1.967584192752838135e-01 2.043478339910507202e-01 1.434885263442993164e-01 1.965353786945343018e-01 4.215901196002960205e-01 4.672400355339050293e-01 5.379972457885742188e-01 4.028317928314208984e-01 4.784427881240844727e-01 3.975393474102020264e-01 3.779023885726928711e-01 1.723550707101821899e-01 3.313203454017639160e-01 2.492171376943588257e-01 9.872581809759140015e-02 6.748729944229125977e-02 1.799122393131256104e-01 1.128182262182235718e-01 7.211086899042129517e-02
2.057049423456192017e-01 1.153981238603591919e-01 1.098119392991065979e-01 6.342682242393493652e-02 1.560975015163421631e-01 4.577100574970245361e-01 3.949083983898162842e-01 4.076492488384246826e-01 2.357752472162246704e-01 4.395641982555389404e-01 3.635964095592498779e-01 7.494534850120544434e-01 6.022641062736511230e-01 5.580627322196960449e-01 8.065391182899475098e-01 8.610196709632873535e-01 7.082608342170715332e-01 7.182941436767578125e-01 8.453088402748107910e-01 9.497791528701782227e-01 7.173826694488525391e-01 4.559819996356964111e-01 3.835971653461456299e-01 2.663231790065765381e-01 2.054468840360641479e-01 2.589417695999145508e-01 2.981303036212921143e-01 1.628421396017074585e-01 8.836179226636886597e-02 6.104813888669013977e-02 3.476468473672866821e-02 2.375199459493160248e-02 6.772836204618215561e-03 1.510701328516006470e-02 1.375722512602806091e-02 6.828893721103668213e-02 6.459326297044754028e-02 1.562788523733615875e-02 3.030536323785781860e-02 2.439499646425247192e-02 6.024442240595817566e-02 3.878928348422050476e-02 3.558950126171112061e-02 3.283824399113655090e-02 4.825396090745925903e-02 2.147963270545005798e-02 8.968125283718109131e-02 5.165845155715942383e-01 3.558971285820007324e-01 2.229273915290832520e-01 1.697334051132202148e-01 3.455195426940917969e-01 4.000320434570312500e-01 1.265778839588165283e-01 3.053008913993835449e-01 6.009895205497741699e-01 5.388830304145812988e-01 3.857600390911102295e-01 2.919377684593200684e-01 4.851781204342842102e-02 1.466907858848571777e-01 9.603144228458404541e-02 4.862194135785102844e-02 7.403403520584106445e-02 8.667308837175369263e-02 1.267158538103103638e-01 7.609555870294570923e-02 4.808268323540687561e-02 1.409704089164733887e-01 1.468304544687271118e-01 2.908410429954528809e-01 2.172463536262512207e-01 2.989625334739685059e-01 3.680941462516784668e-01 1.840384751558303833e-01 2.567551471292972565e-02 1.466172039508819580e-01 1.636874079704284668e-01 1.668910235166549683e-01 7.991208136081695557e-02 1.054352819919586182e-01 1.344645023345947266e-01 1.124195680022239685e-01
2.203009724617004395e-01 2.844440639019012451e-01 1.078418195247650146e-01 4.611970856785774231e-02 7.465974986553192139e-02 2.584182918071746826e-01 2.536875903606414795e-01 3.072244524955749512e-01 1.975112259387969971e-01 1.521636992692947388e-01 8.608572930097579956e-02 2.429512143135070801e-01 3.238899111747741699e-01 2.087336927652359009e-01 6.105531454086303711e-01 3.519948422908782959e-01 5.480461716651916504e-01 7.277343869209289551e-01 5.748453736305236816e-01 8.254554271697998047e-01 6.629533767700195312e-01 3.874811530113220215e-01 4.539906680583953857e-01 4.546369314193725586e-01 2.624332308769226074e-01 3.672639727592468262e-01 2.682896554470062256e-01 2.519021928310394287e-01 2.578248679637908936e-01 7.937438786029815674e-02 6.248727813363075256e-02 1.161702498793601990e-01 4.185990616679191589e-02 5.713233351707458496e-02 4.357864335179328918e-02 1.140904128551483154e-01 5.737509578466415405e-02 2.457684651017189026e-02 1.005610078573226929e-01 1.840050816535949707e-01 3.772477507591247559e-01 2.375427037477493286e-01 2.863413989543914795e-01 1.091327220201492310e-01 1.258859187364578247e-01 1.363362669944763184e-01 5.524404346942901611e-02 3.185034096240997314e-01 5.368661284446716309e-01 5.972099304199218750e-01 3.949995934963226318e-01 4.330589473247528076e-01 4.691227972507476807e-01 5.428288578987121582e-01 3.908146321773529053e-01 3.449581563472747803e-01 2.503759860992431641e-01 3.176481723785400391e-01 3.181340992450714111e-01 1.140373572707176208e-01 1.711910367012023926e-01 1.290557980537414551e-01 2.031071484088897705e-01 1.253505051136016846e-01 1.376800239086151123e-01 3.005668818950653076e-01 9.995418787002563477e-02 1.815951764583587646e-01 2.390335798263549805e-01 4.711962044239044189e-01 5.072347521781921387e-01 4.716867804527282715e-01 4.046378433704376221e-01 1.772043704986572266e-01 2.966574132442474365e-01 6.539887189865112305e-02 9.434454888105392456e-02 6.274814158678054810e-02 5.639467760920524597e-02 5.998124182224273682e-02 6.742241233587265015e-02 1.760480999946594238e-01 1.417673677206039429e-01
1.852139234542846680e-01 1.376822292804718018e-01 1.758959293365478516e-01 1.405285745859146118e-01 2.783580720424652100e-01 3.954150378704071045e-01 2.799955308437347412e-01 4.230774044990539551e-01 5.829456448554992676e-01 5.367242097854614258e-01 1.912559270858764648e-01 5.736972689628601074e-01 4.510911703109741211e-01 3.345593810081481934e-01 8.164892196655273438e-01 7.402520179748535156e-01 7.188986539840698242e-01 5.954644680023193359e-01 8.282539248466491699e-01 9.615743160247802734e-01 6.912475824356079102e-01 3.474425971508026123e-01 3.658907711505889893e-01 5.050917267799377441e-01 7.417410612106323242e-01 5.779481530189514160e-01 4.711100459098815918e-01 2.649609148502349854e-01 2.299144268035888672e-01 1.737269014120101929e-01 1.353854387998580933e-01 8.985421061515808105e-02 4.820121079683303833e-02 6.141061335802078247e-02 1.100116893649101257e-01 1.232349798083305359e-01 1.291352659463882446e-01 3.089515119791030884e-02 8.609741181135177612e-02 4.393792524933815002e-02 3.174465298652648926e-01 1.065261736512184143e-01 1.927829235792160034e-01 1.122959703207015991e-01 1.414433270692825317e-01 1.054006889462471008e-01 4.155675321817398071e-02 2.732751369476318359e-01 1.256898790597915649e-01 2.689953744411468506e-01 1.738989502191543579e-01 1.998468190431594849e-01 4.051180779933929443e-01 2.121520638465881348e-01 8.737951517105102539e-02 1.215203776955604553e-01 2.705735564231872559e-01 7.808068394660949707e-02 7.449662685394287109e-02 1.025740951299667358e-01 5.234850198030471802e-02 4.400815442204475403e-02 7.285273820161819458e-02 5.718895792961120605e-02 7.669442147016525269e-02 7.310135662555694580e-02 1.401460766792297363e-01 7.352379709482192993e-02 2.062319219112396240e-01 9.189259260892868042e-02 1.801133006811141968e-01 1.518614441156387329e-01 1.716496497392654419e-01 8.956514298915863037e-02 2.770364284515380859e-01 7.607897371053695679e-02 1.377355009317398071e-01 8.322324603796005249e-02 5.977669358253479004e-02 3.111830912530422211e-02 4.516801238059997559e-02 4.006168618798255920e-02 3.301591053605079651e-02
1.593225896358489990e-01 1.777676790952682495e-01 5.664055049419403076e-02 4.480288550257682800e-02 7.485619932413101196e-02 8.727936446666717529e-02 6.062477082014083862e-02 1.770429015159606934e-01 1.717627793550491333e-01 1.892570406198501587e-01 8.444561064243316650e-02 1.526556313037872314e-01 2.159205377101898193e-01 2.093242257833480835e-01 4.397862553596496582e-01 4.210409522056579590e-01 1.989092379808425903e-01 5.240296125411987305e-01 6.255446672439575195e-01 8.454557657241821289e-01 6.435539722442626953e-01 3.096663355827331543e-01 3.145253360271453857e-01 2.612526714801788330e-01 1.813481301069259644e-01 2.367272526025772095e-01 2.374681234359741211e-01 2.902350425720214844e-01 1.562139242887496948e-01 8.515252172946929932e-02 1.106923520565032959e-01 3.885032981634140015e-02 2.744404785335063934e-02 5.427441745996475220e-02 6.077664345502853394e-02 1.644272953271865845e-01 1.233058571815490723e-01 7.169754058122634888e-02 1.647519469261169434e-01 7.224772870540618896e-02 2.190241217613220215e-01 1.333431601524353027e-01 1.975056231021881104e-01 9.907046705484390259e-02 1.132991909980773926e-01 7.227984070777893066e-02 9.613958746194839478e-02 4.554561078548431396e-01 6.866559982299804688e-01 7.463192939758300781e-01 4.077077507972717285e-01 5.281503200531005859e-01 6.915041208267211914e-01 4.816467761993408203e-01 4.940752983093261719e-01 3.912877738475799561e-01 4.019811153411865234e-01 3.366554379463195801e-01 3.314690589904785156e-01 1.479166299104690552e-01 2.406800687313079834e-01 1.562378406524658203e-01 1.698597222566604614e-01 1.632901132106781006e-01 1.952741146087646484e-01 1.326308697462081909e-01 1.458122432231903076e-01 1.707038432359695435e-01 1.963740140199661255e-01 2.608715891838073730e-01 2.853073775768280029e-01 2.914834916591644287e-01 1.835604906082153320e-01 1.202011033892631531e-01 1.736379414796829224e-01 5.870557203888893127e-02 6.931453943252563477e-02 5.709250271320343018e-02 4.980988427996635437e-02 3.115051798522472382e-02 6.325152516365051270e-02 7.795169204473495483e-02 8.360148221254348755e-02
1.841752976179122925e-01 7.368933409452438354e-02 4.959776625037193298e-02 2.812498435378074646e-02 4.545518383383750916e-02 1.476888656616210938e-01 1.953798234462738037e-01 4.171826243400573730e-01 4.515197277069091797e-01 4.268521070480346680e-01 1.462260186672210693e-01 5.261428356170654297e-01 4.381678700447082520e-01 4.423528611660003662e-01 8.188329935073852539e-01 6.931620240211486816e-01 5.682466030120849609e-01 3.163330256938934326e-01 6.397323608398437500e-01 7.666853070259094238e-01 7.337100505828857422e-01 1.987037360668182373e-01 1.862975060939788818e-01 8.392555266618728638e-02 1.897180080413818359e-01 2.055626362562179565e-01 1.372590512037277222e-01 1.682709157466888428e-01 3.662531077861785889e-02 1.526862476021051407e-02 2.768601104617118835e-02 2.478368021547794342e-02 1.615682244300842285e-02 2.162507921457290649e-02 1.764810830354690552e-02 3.095058538019657135e-02 2.642591297626495361e-02 3.974887076765298843e-03 2.065688185393810272e-02 1.649561524391174316e-02 1.850978732109069824e-01 6.060132384300231934e-02 9.771277010440826416e-02 6.061248481273651123e-02 9.918715059757232666e-02 5.439687520265579224e-02 7.051046937704086304e-02 2.250117957592010498e-01 1.696327626705169678e-01 1.583974212408065796e-01 2.616817951202392578e-01 2.406755089759826660e-01 4.571277201175689697e-01 3.972429037094116211e-01 1.998117715120315552e-01 1.104684621095657349e-01 1.738169640302658081e-01 1.785954236984252930e-01 1.793441474437713623e-01 6.371203809976577759e-02 1.164956837892532349e-01 1.629690974950790405e-01 1.682512164115905762e-01 1.434489339590072632e-01 2.377420365810394287e-01 2.342191636562347412e-01 1.280484646558761597e-01 2.461068183183670044e-01 4.381199479103088379e-01 3.574556112289428711e-01 5.147754549980163574e-01 5.677198171615600586e-01 4.168510138988494873e-01 3.049519956111907959e-01 3.895494043827056885e-01 2.278642207384109497e-01 2.583574354648590088e-01 2.486320883035659790e-01 6.314405053853988647e-02 6.936946511268615723e-02 1.354617625474929810e-01 1.308591514825820923e-01 9.377033263444900513e-02
