8.153937458992004395e-01 4.410074055194854736e-01 8.322213292121887207e-01 8.220511674880981445e-01 6.987717151641845703e-01 8.495338559150695801e-01 7.548289299011230469e-01 7.247769236564636230e-01 1.778754889965057373e-01 1.333113163709640503e-01 1.033457219600677490e-01 9.924928843975067139e-02 2.569975554943084717e-01 4.006964266300201416e-01 8.087956905364990234e-01 6.519300341606140137e-01 7.767504453659057617e-01 9.696235656738281250e-01 9.073680043220520020e-01 9.813271164894104004e-01 9.572942852973937988e-01 8.686902523040771484e-01 6.071391105651855469e-01 7.507035136222839355e-01 7.217068672180175781e-01 9.482976794242858887e-01 8.948565125465393066e-01 2.239055335521697998e-01 7.626249641180038452e-02 1.836259290575981140e-02 1.367806829512119293e-02 9.204749949276447296e-03 7.534072734415531158e-03 1.051960606127977371e-02 1.237987820059061050e-02 6.514511071145534515e-03 1.482651382684707642e-02 1.450032088905572891e-02 2.438546158373355865e-02 7.623936980962753296e-02 8.346843719482421875e-02 1.986687816679477692e-02 4.141408950090408325e-02 2.411520108580589294e-02 2.978643774986267090e-02 3.159461170434951782e-02 1.595169492065906525e-02 1.859999075531959534e-02 1.927220262587070465e-02 2.350217476487159729e-02 8.325644582509994507e-02 2.546944320201873779e-01 5.142985582351684570e-01 6.583827733993530273e-01 4.351032674312591553e-01 4.629284441471099854e-01 2.016970515251159668e-01 3.107236623764038086e-01 3.694948181509971619e-02 4.182383790612220764e-02 1.847341470420360565e-02 2.217962965369224548e-02 2.065618522465229034e-02 3.261809423565864563e-02 5.216278508305549622e-02 4.271496459841728210e-02 2.486391179263591766e-02 3.774644061923027039e-02 1.498469337821006775e-02 1.502768043428659439e-02 1.266880892217159271e-02 3.286368772387504578e-02 2.588213048875331879e-02 1.918327435851097107e-02 2.466114424169063568e-02 2.186323516070842743e-02 4.928098246455192566e-02 3.394750505685806274e-02 9.529101103544235229e-02 5.771310254931449890e-02 4.931240528821945190e-02 1.189124584197998047e-01 1.218963190913200378e-01 2.042566090822219849e-01 2.255558073520660400e-01 3.305923044681549072e-01 3.079497516155242920e-01 1.063365191221237183e-01
7.939394116401672363e-01 7.330650687217712402e-01 7.162448763847351074e-01 6.263601779937744141e-01 6.518613100051879883e-01 8.250442147254943848e-01 6.909821629524230957e-01 3.760949969291687012e-01 1.112660840153694153e-01 6.554022431373596191e-02 1.810179650783538818e-01 1.995554119348526001e-01 2.660851776599884033e-01 3.307732343673706055e-01 7.250937819480895996e-01 5.753172636032104492e-01 8.974835276603698730e-01 9.899294972419738770e-01 9.759271144866943359e-01 9.904084205627441406e-01 9.869461655616760254e-01 9.178838133811950684e-01 8.073747158050537109e-01 9.095799922943115234e-01 9.591653347015380859e-01 9.137291908264160156e-01 8.008332848548889160e-01 1.990160942077636719e-01 7.249908149242401123e-02 2.146880887448787689e-02 1.164965610951185226e-02 9.307770058512687683e-03 7.655138615518808365e-03 1.117861643433570862e-02 9.989764541387557983e-03 1.247471664100885391e-02 1.090377196669578552e-02 1.392413116991519928e-02 4.727062582969665527e-02 1.679227799177169800e-01 1.451296806335449219e-01 1.462341938167810440e-02 2.344889193773269653e-02 1.449908129870891571e-02 2.487988024950027466e-02 1.117955986410379410e-02 2.296118997037410736e-02 1.810432411730289459e-02 1.361778657883405685e-02 8.548327721655368805e-03 6.709179282188415527e-02 2.692182958126068115e-01 6.862156987190246582e-01 3.903388977050781250e-01 4.017278552055358887e-01 4.769098758697509766e-01 3.479616641998291016e-01 2.877739369869232178e-01 3.179623931646347046e-02 1.894756965339183807e-02 1.774923130869865417e-02 1.840572617948055267e-02 2.603097818791866302e-02 2.126965858042240143e-02 1.382950413972139359e-02 2.237347699701786041e-02 8.164028637111186981e-03 2.070927992463111877e-02 7.067291066050529480e-03 7.613237015902996063e-03 6.259224843233823776e-03 2.719114767387509346e-03 4.252502694725990295e-03 8.332070894539356232e-03 1.794813014566898346e-02 1.310633774846792221e-02 4.674699530005455017e-02 4.086076468229293823e-02 5.924776941537857056e-02 5.154474452137947083e-02 6.848501414060592651e-02 9.555678069591522217e-02 8.222977817058563232e-02 1.270426660776138306e-01 1.084692031145095825e-01 9.519825130701065063e-02 9.339383989572525024e-02 3.642773628234863281e-02
6.544303894042968750e-01 4.148753285408020020e-01 6.565551161766052246e-01 7.477905154228210449e-01 5.290359258651733398e-01 8.682489395141601562e-01 8.241750001907348633e-01 6.998292803764343262e-01 1.728559136390686035e-01 7.293812185525894165e-02 1.014572903513908386e-01 9.416120499372482300e-02 1.261010915040969849e-01 3.438008129596710205e-01 8.229232430458068848e-01 8.970723748207092285e-01 8.677829504013061523e-01 9.068124294281005859e-01 9.071723222732543945e-01 9.285889863967895508e-01 9.563993215560913086e-01 9.179813265800476074e-01 7.028003931045532227e-01 8.253226876258850098e-01 6.525940299034118652e-01 8.115113377571105957e-01 8.383244276046752930e-01 2.103609293699264526e-01 8.160389214754104614e-02 2.243797853589057922e-02 1.735182665288448334e-02 2.213602140545845032e-02 9.454233571887016296e-03 9.154623374342918396e-03 1.095131505280733109e-02 9.850136004388332367e-03 1.130981743335723877e-02 1.468332391232252121e-02 2.106647938489913940e-02 7.373464107513427734e-02 6.591369211673736572e-02 1.173454895615577698e-02 2.827708236873149872e-02 1.352558098733425140e-02 1.659439131617546082e-02 1.812728680670261383e-02 1.407931931316852570e-02 1.650790497660636902e-02 6.297345738857984543e-03 1.741495914757251740e-02 3.816971778869628906e-01 2.956027090549468994e-01 6.830698251724243164e-01 3.968563675880432129e-01 4.325677752494812012e-01 3.776508271694183350e-01 3.074072003364562988e-01 3.851749300956726074e-01 5.508438497781753540e-02 2.157268114387989044e-02 2.085908874869346619e-02 2.748039923608303070e-02 2.358101867139339447e-02 2.787180244922637939e-02 2.536117471754550934e-02 3.040820173919200897e-02 2.873171865940093994e-02 5.576242133975028992e-02 1.220086030662059784e-02 1.121316570788621902e-02 9.580076672136783600e-03 1.251340471208095551e-02 6.448164116591215134e-03 3.158424049615859985e-02 3.017111495137214661e-02 4.955084249377250671e-02 5.360184237360954285e-02 4.360673576593399048e-02 4.774698242545127869e-02 7.728309929370880127e-02 5.817332863807678223e-02 1.005898639559745789e-01 8.119641244411468506e-02 1.388915032148361206e-01 9.513515979051589966e-02 1.531712710857391357e-01 1.356753706932067871e-01 7.129503786563873291e-02
9.202042818069458008e-01 9.237568378448486328e-01 9.000001549720764160e-01 8.838893175125122070e-01 8.785727024078369141e-01 9.735463857650756836e-01 9.245893955230712891e-01 8.532947301864624023e-01 2.706969976425170898e-01 1.102855950593948364e-01 7.703142613172531128e-02 1.409984529018402100e-01 1.453173607587814331e-01 6.565723419189453125e-01 7.558853626251220703e-01 8.080930113792419434e-01 7.911203503608703613e-01 9.675160646438598633e-01 9.397685527801513672e-01 9.735268354415893555e-01 9.339035153388977051e-01 8.879476189613342285e-01 7.508216500282287598e-01 8.878793716430664062e-01 9.152608513832092285e-01 9.153256416320800781e-01 8.327637314796447754e-01 1.581295430660247803e-01 1.194146350026130676e-01 1.461860910058021545e-02 1.338378526270389557e-02 1.547856535762548447e-02 9.231394156813621521e-03 1.149735320359468460e-02 9.472452104091644287e-03 1.072108838707208633e-02 1.117966976016759872e-02 1.761622726917266846e-02 5.355392023921012878e-02 4.375899955630302429e-02 9.420058131217956543e-02 2.179067954421043396e-02 6.098585948348045349e-02 1.645014435052871704e-02 3.540479391813278198e-02 1.018237136304378510e-02 2.798418328166007996e-02 2.648137696087360382e-02 2.182919159531593323e-02 2.283822558820247650e-02 1.489944905042648315e-01 4.267160594463348389e-01 7.938538193702697754e-01 4.026045799255371094e-01 3.412977755069732666e-01 2.582792639732360840e-01 2.017079144716262817e-01 3.192329108715057373e-01 7.620598375797271729e-02 2.962285652756690979e-02 2.437759004533290863e-02 1.957368105649948120e-02 1.846111938357353210e-02 2.194202691316604614e-02 3.145616874098777771e-02 3.384768217802047729e-02 1.761763729155063629e-02 6.577008217573165894e-02 1.381315104663372040e-02 1.544813439249992371e-02 3.048485890030860901e-02 1.961602643132209778e-02 1.324070245027542114e-02 1.484778709709644318e-02 1.937498338520526886e-02 2.176845446228981018e-02 2.645651064813137054e-02 3.999303281307220459e-02 6.773371249437332153e-02 1.392061263322830200e-01 9.574747830629348755e-02 1.225767880678176880e-01 1.544168591499328613e-01 1.932747662067413330e-01 2.284289151430130005e-01 2.380962967872619629e-01 2.936017513275146484e-01 8.580369502305984497e-02
8.203063011169433594e-01 7.520585060119628906e-01 8.191393017768859863e-01 8.291693925857543945e-01 7.278047800064086914e-01 8.229874968528747559e-01 6.289815306663513184e-01 4.540703892707824707e-01 1.409403681755065918e-01 7.911751419305801392e-02 7.134117931127548218e-02 1.073567271232604980e-01 2.267651259899139404e-01 2.876514494419097900e-01 7.197723388671875000e-01 6.355419158935546875e-01 6.483185291290283203e-01 8.940042257308959961e-01 7.809706926345825195e-01 8.934503197669982910e-01 8.580926060676574707e-01 7.349831461906433105e-01 8.148238062858581543e-01 8.063871860504150391e-01 6.571459770202636719e-01 8.055651187896728516e-01 7.872048616409301758e-01 3.452534675598144531e-01 8.189549297094345093e-02 2.093322388827800751e-02 1.327801682054996490e-02 1.177395787090063095e-02 8.332590572535991669e-03 1.082219462841749191e-02 1.165313646197319031e-02 1.128708943724632263e-02 1.950063183903694153e-02 2.527243085205554962e-02 4.300841316580772400e-02 1.318205744028091431e-01 1.386387497186660767e-01 2.063226327300071716e-02 2.421591244637966156e-02 2.702245488762855530e-02 2.497349679470062256e-02 2.543575130403041840e-02 3.184475377202033997e-02 2.127342671155929565e-02 1.060871873050928116e-02 1.305892504751682281e-02 7.949487864971160889e-02 2.377598583698272705e-01 5.799455642700195312e-01 3.085154592990875244e-01 2.639122307300567627e-01 1.736508905887603760e-01 1.322549283504486084e-01 1.680751144886016846e-01 4.042398557066917419e-02 1.796770095825195312e-02 3.003492020070552826e-02 1.788193732500076294e-02 1.860087737441062927e-02 2.106724679470062256e-02 2.253956906497478485e-02 3.319056332111358643e-02 2.561190351843833923e-02 2.666582539677619934e-02 9.800696745514869690e-03 8.655495941638946533e-03 7.865197025239467621e-03 9.766562841832637787e-03 1.379710901528596878e-02 1.995247229933738708e-02 2.886702865362167358e-02 4.732039570808410645e-02 6.578965485095977783e-02 5.637953802943229675e-02 8.927864581346511841e-02 7.691466063261032104e-02 1.126520037651062012e-01 1.206119582056999207e-01 1.446963399648666382e-01 2.120353579521179199e-01 2.373798191547393799e-01 1.836614906787872314e-01 2.410046905279159546e-01 1.483613997697830200e-01
7.709341049194335938e-01 7.085652351379394531e-01 7.728115320205688477e-01 8.431705832481384277e-01 5.844408273696899414e-01 9.143148064613342285e-01 8.181167840957641602e-01 8.068566918373107910e-01 3.081142306327819824e-01 1.608191430568695068e-01 1.398322433233261108e-01 1.308443546295166016e-01 2.896448671817779541e-01 2.885483503341674805e-01 7.624168992042541504e-01 7.947388291358947754e-01 8.717510104179382324e-01 9.774173498153686523e-01 9.341419935226440430e-01 9.800360798835754395e-01 9.619126915931701660e-01 7.976551055908203125e-01 4.459873437881469727e-01 6.631344556808471680e-01 8.269917964935302734e-01 9.600380659103393555e-01 8.952403664588928223e-01 1.843095272779464722e-01 7.945434004068374634e-02 1.898739300668239594e-02 1.228079851716756821e-02 8.657517842948436737e-03 6.094791460782289505e-03 1.157857477664947510e-02 1.938663795590400696e-02 9.922917932271957397e-03 1.712204888463020325e-02 2.316821925342082977e-02 2.781083993613719940e-02 8.690001815557479858e-02 1.422918289899826050e-01 2.559827454388141632e-02 3.461359813809394836e-02 2.291103079915046692e-02 3.531504422426223755e-02 3.170593455433845520e-02 2.101213671267032623e-02 3.036588802933692932e-02 1.939361728727817535e-02 1.752058602869510651e-02 1.146893575787544250e-01 3.395028412342071533e-01 4.860475957393646240e-01 7.805175781250000000e-01 6.929755210876464844e-01 5.625884532928466797e-01 1.725786179304122925e-01 3.456802070140838623e-01 4.828993976116180420e-02 4.149272665381431580e-02 1.925118267536163330e-02 2.645113319158554077e-02 1.968814805150032043e-02 2.703041769564151764e-02 2.544316649436950684e-02 2.345962822437286377e-02 2.442561276257038116e-02 3.757696971297264099e-02 1.716899871826171875e-02 2.132296189665794373e-02 1.683805324137210846e-02 3.902073949575424194e-02 2.897502109408378601e-02 2.244352735579013824e-02 2.100857160985469818e-02 2.123504877090454102e-02 3.318644687533378601e-02 2.431629970669746399e-02 7.875566184520721436e-02 5.451991781592369080e-02 7.088044285774230957e-02 1.633962243795394897e-01 1.548720747232437134e-01 2.830042541027069092e-01 2.236172854900360107e-01 2.851439416408538818e-01 2.123857587575912476e-01 9.168175607919692993e-02
7.327721118927001953e-01 6.585339307785034180e-01 6.190553903579711914e-01 6.122928857803344727e-01 4.421823024749755859e-01 8.165069818496704102e-01 6.040832400321960449e-01 2.108341455459594727e-01 1.170242354273796082e-01 6.722964346408843994e-02 1.120406836271286011e-01 2.064753472805023193e-01 2.100075781345367432e-01 2.750733494758605957e-01 7.291443943977355957e-01 7.111367583274841309e-01 9.294093251228332520e-01 9.898439645767211914e-01 9.667485952377319336e-01 9.856765270233154297e-01 9.815588593482971191e-01 8.564193844795227051e-01 7.895743250846862793e-01 8.229238986968994141e-01 9.469001293182373047e-01 9.180474281311035156e-01 7.967893481254577637e-01 2.373090237379074097e-01 6.744237244129180908e-02 2.170797996222972870e-02 1.014744769781827927e-02 1.219665538519620895e-02 8.527740836143493652e-03 1.684581488370895386e-02 1.268666610121726990e-02 1.078441366553306580e-02 1.524922344833612442e-02 1.832372695207595825e-02 5.692873895168304443e-02 2.572210133075714111e-01 1.739507168531417847e-01 1.987041160464286804e-02 2.725952118635177612e-02 1.684954203665256500e-02 2.253159135580062866e-02 1.338224951177835464e-02 2.733486704528331757e-02 1.916455850005149841e-02 1.272631436586380005e-02 7.780676707625389099e-03 5.338928848505020142e-02 1.241958662867546082e-01 6.817049384117126465e-01 4.851636588573455811e-01 3.578396141529083252e-01 4.341773092746734619e-01 3.701201677322387695e-01 2.791238129138946533e-01 3.626795113086700439e-02 1.624562963843345642e-02 1.296744495630264282e-02 2.535079792141914368e-02 3.560787811875343323e-02 2.047825418412685394e-02 1.606101542711257935e-02 2.656782604753971100e-02 1.203345041722059250e-02 3.843950107693672180e-02 7.484055124223232269e-03 8.138788864016532898e-03 7.051975931972265244e-03 2.380089601501822472e-03 4.290167242288589478e-03 8.967880159616470337e-03 1.054531335830688477e-02 1.598933711647987366e-02 5.339737609028816223e-02 6.434535235166549683e-02 8.921804279088973999e-02 1.026519313454627991e-01 9.741114079952239990e-02 1.493267714977264404e-01 6.393874436616897583e-02 1.419844627380371094e-01 1.192614659667015076e-01 1.252603828907012939e-01 9.236499667167663574e-02 3.274742141366004944e-02
6.659437417984008789e-01 5.134548544883728027e-01 6.489129662513732910e-01 8.331503272056579590e-01 4.921593368053436279e-01 8.314187526702880859e-01 6.595141887664794922e-01 6.842806339263916016e-01 3.567668795585632324e-01 7.019443809986114502e-02 9.082329273223876953e-02 1.322464793920516968e-01 1.237081959843635559e-01 3.786692023277282715e-01 8.689794540405273438e-01 9.326353073120117188e-01 8.051541447639465332e-01 8.654821515083312988e-01 9.402204155921936035e-01 9.372679591178894043e-01 9.372747540473937988e-01 8.062424063682556152e-01 6.096235513687133789e-01 7.818955183029174805e-01 6.837259531021118164e-01 8.069690465927124023e-01 7.183608412742614746e-01 1.461070179939270020e-01 4.113090783357620239e-02 2.248199097812175751e-02 2.338200621306896210e-02 1.383200101554393768e-02 1.040033157914876938e-02 8.028401061892509460e-03 9.508471935987472534e-03 7.936270907521247864e-03 1.041205693036317825e-02 1.418682280927896500e-02 2.048253081738948822e-02 7.732639461755752563e-02 7.096654921770095825e-02 1.114350836724042892e-02 2.616759575903415680e-02 1.062908768653869629e-02 1.406774763017892838e-02 1.337345037609338760e-02 1.026864536106586456e-02 1.157576497644186020e-02 5.361759569495916367e-03 1.756892353296279907e-02 4.264163076877593994e-01 2.998457849025726318e-01 6.169773340225219727e-01 3.541130125522613525e-01 3.557933270931243896e-01 3.301407396793365479e-01 2.599853277206420898e-01 3.191154301166534424e-01 5.294707417488098145e-02 1.958519592881202698e-02 3.030171245336532593e-02 2.688815817236900330e-02 2.349000424146652222e-02 2.980136685073375702e-02 1.772968843579292297e-02 3.529609367251396179e-02 3.140145912766456604e-02 3.928812593221664429e-02 9.727015160024166107e-03 9.731016121804714203e-03 7.135521620512008667e-03 6.603408139199018478e-03 1.001411490142345428e-02 2.120308578014373779e-02 2.582352235913276672e-02 2.864667773246765137e-02 5.022542923688888550e-02 4.285927861928939819e-02 5.255885794758796692e-02 7.566908001899719238e-02 8.452741056680679321e-02 7.259225100278854370e-02 1.039628610014915466e-01 1.228396296501159668e-01 1.472258120775222778e-01 1.541849821805953979e-01 1.803026050329208374e-01 6.473600864410400391e-02
9.305280447006225586e-01 8.759495615959167480e-01 8.912658095359802246e-01 8.724005818367004395e-01 8.908126354217529297e-01 9.284234046936035156e-01 8.671914935111999512e-01 8.227878212928771973e-01 2.945257723331451416e-01 1.806748658418655396e-01 1.210230216383934021e-01 9.569889307022094727e-02 1.680808365345001221e-01 5.705893635749816895e-01 8.594774007797241211e-01 7.954120635986328125e-01 8.417058587074279785e-01 9.708050489425659180e-01 9.407678842544555664e-01 9.788426160812377930e-01 9.637538790702819824e-01 8.595362305641174316e-01 7.191845774650573730e-01 9.081562757492065430e-01 8.969716429710388184e-01 8.654914498329162598e-01 7.878404855728149414e-01 1.409688442945480347e-01 7.041836529970169067e-02 1.313171721994876862e-02 1.012122537940740585e-02 2.011763304471969604e-02 8.163210935890674591e-03 1.186729315668344498e-02 9.166906587779521942e-03 8.721511811017990112e-03 1.334594562649726868e-02 1.720632426440715790e-02 1.912952959537506104e-02 3.993928059935569763e-02 8.993780612945556641e-02 2.131097391247749329e-02 5.243784561753273010e-02 1.200472004711627960e-02 4.471511021256446838e-02 9.049947373569011688e-03 2.969239465892314911e-02 1.770112849771976471e-02 1.312250643968582153e-02 1.797469146549701691e-02 1.788942664861679077e-01 4.033911526203155518e-01 7.513230443000793457e-01 4.695325195789337158e-01 3.819144070148468018e-01 3.031203746795654297e-01 2.112865000963211060e-01 4.618531465530395508e-01 7.538921386003494263e-02 2.762140147387981415e-02 2.002967894077301025e-02 1.919061876833438873e-02 1.836357451975345612e-02 1.692957989871501923e-02 2.026946283876895905e-02 1.957240328192710876e-02 1.029504183679819107e-02 2.845593728125095367e-02 1.089411415159702301e-02 1.203241944313049316e-02 2.424238249659538269e-02 1.172572653740644455e-02 1.007402967661619186e-02 1.362206507474184036e-02 1.872246526181697845e-02 1.849117688834667206e-02 3.226330876350402832e-02 4.041956365108489990e-02 5.808317288756370544e-02 1.030813977122306824e-01 8.077239990234375000e-02 1.446115374565124512e-01 1.082029193639755249e-01 1.541119366884231567e-01 1.910909712314605713e-01 2.125990688800811768e-01 2.759314775466918945e-01 8.985469490289688110e-02
8.103083968162536621e-01 7.400229573249816895e-01 7.581818103790283203e-01 8.286598324775695801e-01 7.540028095245361328e-01 8.016027212142944336e-01 5.430249571800231934e-01 4.737772345542907715e-01 1.335371583700180054e-01 5.992083251476287842e-02 6.273879855871200562e-02 1.698335111141204834e-01 1.826535314321517944e-01 3.031771183013916016e-01 8.225657939910888672e-01 7.315161228179931641e-01 7.316113710403442383e-01 9.566636085510253906e-01 8.269050121307373047e-01 9.626283049583435059e-01 9.018897414207458496e-01 8.461889624595642090e-01 7.359628677368164062e-01 5.927332043647766113e-01 5.145899653434753418e-01 8.366289138793945312e-01 8.405543565750122070e-01 4.280655384063720703e-01 7.015322893857955933e-02 2.671186812222003937e-02 1.336468290537595749e-02 2.003648877143859863e-02 7.008144631981849670e-03 1.091297622770071030e-02 1.351003441959619522e-02 1.118697412312030792e-02 2.088376134634017944e-02 2.599775232374668121e-02 3.905320167541503906e-02 1.704949140548706055e-01 1.062327101826667786e-01 1.530317682772874832e-02 3.279378637671470642e-02 3.618645668029785156e-02 2.344831079244613647e-02 1.472573541104793549e-02 3.530893847346305847e-02 2.303467318415641785e-02 9.503745473921298981e-03 1.969829387962818146e-02 1.185786798596382141e-01 2.857311666011810303e-01 6.506184935569763184e-01 3.514440357685089111e-01 4.328881502151489258e-01 1.935705393552780151e-01 1.697172224521636963e-01 1.921321451663970947e-01 5.114150047302246094e-02 2.040506340563297272e-02 4.426242783665657043e-02 2.360786125063896179e-02 1.609519310295581818e-02 1.868961937725543976e-02 2.562235668301582336e-02 3.597234934568405151e-02 1.812653988599777222e-02 1.639021188020706177e-02 1.477430574595928192e-02 8.550566621124744415e-03 1.231318432837724686e-02 1.543093379586935043e-02 1.266198046505451202e-02 2.916903421282768250e-02 3.417440876364707947e-02 3.771885856986045837e-02 8.094864338636398315e-02 5.452701449394226074e-02 9.353993833065032959e-02 7.145231217145919800e-02 1.076979190111160278e-01 1.245576068758964539e-01 1.562357544898986816e-01 2.402711212635040283e-01 2.313686758279800415e-01 2.235864847898483276e-01 2.607430815696716309e-01 1.748008131980895996e-01
7.589933872222900391e-01 6.691374182701110840e-01 8.311095237731933594e-01 8.592902421951293945e-01 8.628066182136535645e-01 8.672463893890380859e-01 8.377586603164672852e-01 8.897845745086669922e-01 3.404875993728637695e-01 2.131359428167343140e-01 1.745724678039550781e-01 1.879121661186218262e-01 2.288794666528701782e-01 3.479566276073455811e-01 7.814492583274841309e-01 8.339859843254089355e-01 8.841300010681152344e-01 9.460207223892211914e-01 9.325902462005615234e-01 9.793886542320251465e-01 9.697195887565612793e-01 8.433797359466552734e-01 4.181995987892150879e-01 7.287454009056091309e-01 8.220031857490539551e-01 9.496411085128784180e-01 8.868546485900878906e-01 2.826142311096191406e-01 7.202381640672683716e-02 1.801618933677673340e-02 1.656793244183063507e-02 9.279592894017696381e-03 8.785012178122997284e-03 1.239228434860706329e-02 1.366654410958290100e-02 1.092052459716796875e-02 1.488384138792753220e-02 1.936024799942970276e-02 2.154918387532234192e-02 1.287007033824920654e-01 1.940298229455947876e-01 2.092573419213294983e-02 4.615113884210586548e-02 2.067835256457328796e-02 3.426810726523399353e-02 3.294315561652183533e-02 1.865931786596775055e-02 3.154747560620307922e-02 1.813666895031929016e-02 2.823143824934959412e-02 1.553398966789245605e-01 3.073501288890838623e-01 5.265720486640930176e-01 8.234298229217529297e-01 6.425138115882873535e-01 5.654723644256591797e-01 3.326767385005950928e-01 3.786042928695678711e-01 5.887477472424507141e-02 4.158296808600425720e-02 1.803113520145416260e-02 3.197199478745460510e-02 1.855456456542015076e-02 1.477916352450847626e-02 1.562656462192535400e-02 2.690040133893489838e-02 2.387174032628536224e-02 2.159328944981098175e-02 1.442393194884061813e-02 2.007894590497016907e-02 1.827052608132362366e-02 3.295909240841865540e-02 2.282098680734634399e-02 2.010822109878063202e-02 1.741778850555419922e-02 2.057184651494026184e-02 2.977143414318561554e-02 2.774059586226940155e-02 6.025101989507675171e-02 5.760149657726287842e-02 9.581287950277328491e-02 1.606069654226303101e-01 2.262259423732757568e-01 2.244571149349212646e-01 2.877101898193359375e-01 2.519832253456115723e-01 2.315140515565872192e-01 7.453662902116775513e-02
6.240291595458984375e-01 5.475400686264038086e-01 6.894298791885375977e-01 5.836346745491027832e-01 6.002528071403503418e-01 7.714761495590209961e-01 5.585375428199768066e-01 3.264777958393096924e-01 1.049236282706260681e-01 6.903272867202758789e-02 8.650948107242584229e-02 1.624918580055236816e-01 1.598303765058517456e-01 2.375789284706115723e-01 6.579422354698181152e-01 7.425829768180847168e-01 9.071168899536132812e-01 9.763739109039306641e-01 9.130883216857910156e-01 9.542660117149353027e-01 9.866033792495727539e-01 8.579961061477661133e-01 7.236699461936950684e-01 8.692426681518554688e-01 9.506603479385375977e-01 8.952984213829040527e-01 7.941862344741821289e-01 2.155399024486541748e-01 8.415476977825164795e-02 3.057592734694480896e-02 1.998187787830829620e-02 1.578400470316410065e-02 8.444038219749927521e-03 1.436462905257940292e-02 1.294139772653579712e-02 1.196720823645591736e-02 1.977059431374073029e-02 2.377964742481708527e-02 5.937775596976280212e-02 2.627444565296173096e-01 1.799440830945968628e-01 2.106994576752185822e-02 2.058004401624202728e-02 2.083428949117660522e-02 1.926537603139877319e-02 1.397581677883863449e-02 2.801390737295150757e-02 1.998512074351310730e-02 1.352231204509735107e-02 1.213481090962886810e-02 5.129801854491233826e-02 1.372499763965606689e-01 6.817545294761657715e-01 4.268175363540649414e-01 4.241420328617095947e-01 3.074791133403778076e-01 3.633922636508941650e-01 3.413098454475402832e-01 3.415215760469436646e-02 2.096823044121265411e-02 2.446289360523223877e-02 2.239124663174152374e-02 4.053732007741928101e-02 3.363616764545440674e-02 2.075454592704772949e-02 3.366392850875854492e-02 1.539547555148601532e-02 3.542996197938919067e-02 6.936463061720132828e-03 7.400576025247573853e-03 7.021832745522260666e-03 2.318055601790547371e-03 5.520488135516643524e-03 9.088777936995029449e-03 1.416393462568521500e-02 1.984346285462379456e-02 7.529137283563613892e-02 7.389070838689804077e-02 1.183670163154602051e-01 1.298415660858154297e-01 1.318682134151458740e-01 1.488061249256134033e-01 9.981878101825714111e-02 1.951618790626525879e-01 1.279790997505187988e-01 8.177086710929870605e-02 7.517410069704055786e-02 4.269366711378097534e-02
8.565189838409423828e-01 5.672451853752136230e-01 8.740701079368591309e-01 8.299382925033569336e-01 7.193827033042907715e-01 9.116412401199340820e-01 7.639579176902770996e-01 6.651198863983154297e-01 2.871197760105133057e-01 1.066385135054588318e-01 8.501649647951126099e-02 1.265056133270263672e-01 1.290326565504074097e-01 4.551517665386199951e-01 9.024907350540161133e-01 9.131721258163452148e-01 7.707967758178710938e-01 8.887202143669128418e-01 9.411782622337341309e-01 9.555888175964355469e-01 9.557627439498901367e-01 8.903481960296630859e-01 5.845219492912292480e-01 8.361772298812866211e-01 6.909416317939758301e-01 8.130059242248535156e-01 7.683072090148925781e-01 1.595352590084075928e-01 4.255662858486175537e-02 2.369981445372104645e-02 2.104046009480953217e-02 1.478276774287223816e-02 8.377918042242527008e-03 7.512731477618217468e-03 1.042495761066675186e-02 9.043415077030658722e-03 9.409109130501747131e-03 1.464559976011514664e-02 4.309579730033874512e-02 1.108353361487388611e-01 8.618319034576416016e-02 1.133773848414421082e-02 2.520010992884635925e-02 1.777793467044830322e-02 1.620047725737094879e-02 1.055275928229093552e-02 8.371739648282527924e-03 9.574232622981071472e-03 6.230075377970933914e-03 1.681329309940338135e-02 2.540209591388702393e-01 2.570466101169586182e-01 6.203349232673645020e-01 4.786375761032104492e-01 1.975200921297073364e-01 3.598587810993194580e-01 2.298028171062469482e-01 3.148650825023651123e-01 4.331320896744728088e-02 2.052557468414306641e-02 3.245561197400093079e-02 2.293841913342475891e-02 2.107172086834907532e-02 2.259093709290027618e-02 1.706300675868988037e-02 2.626516297459602356e-02 3.214772790670394897e-02 5.291141942143440247e-02 1.067493297159671783e-02 1.926893554627895355e-02 1.116195693612098694e-02 9.580890648066997528e-03 1.331383641809225082e-02 1.962038688361644745e-02 2.104921825230121613e-02 2.399730496108531952e-02 4.215753078460693359e-02 5.212378874421119690e-02 8.640287816524505615e-02 1.083808541297912598e-01 1.082834154367446899e-01 6.549967080354690552e-02 9.788400679826736450e-02 1.897192448377609253e-01 2.125527858734130859e-01 1.659032404422760010e-01 2.102043181657791138e-01 1.240403279662132263e-01
